method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,85,0.03774842482411381,0.08112603727879689,0.02531150226119515,0.07614752566631074,0.21288134835286351,0.6045335864408338,15.074955964629657,,,
learn_alpha,86,0.027332594709485826,0.07349764609676321,0.025994437818490417,0.07865361469949207,0.22335862111712979,0.5984956802681245,14.61426391929641,,,
learn_alpha,87,0.01827211300571565,0.06777492625657275,0.02461569187206257,0.07661902398325249,0.23154803644523814,0.5994423214428739,14.333997094533087,,,
learn_alpha,88,0.020060815838086377,0.06251906160289326,0.025601064339451463,0.07725034523170415,0.23996175064844083,0.5946677781775103,14.013576945232389,,,
learn_alpha,89,0.015665993279879224,0.057207652732999555,0.024638506465502273,0.0759653024496752,0.2477947472883804,0.5943937910634425,13.741069883701359,,,
learn_alpha,90,0.008905465277424123,0.05517771229706279,0.024511593433119632,0.07366942327928264,0.25112424311777287,0.5955170278727622,13.651290693137815,,,
learn_alpha,91,0.01297256142185867,0.05331285095187424,0.024137661056814128,0.07181667865229872,0.24872950075532144,0.6020033085836914,13.607511579585095,,,
learn_alpha,92,0.010112639556683175,0.05063249778350139,0.024094083575428072,0.07006568548677553,0.24814810479226201,0.6070596283620331,13.508112537660136,,,
learn_alpha,93,0.016202661249276214,0.049683016961142724,0.023350779533936827,0.06622013147688022,0.24558511304136915,0.6151609589866712,13.534341408736124,,,
learn_alpha,94,0.019348637286724917,0.048449079625198496,0.023356146474747805,0.06452722616799798,0.23883763704283312,0.6248299106892227,13.5433648114396,,,
learn_alpha,95,0.016010223381389906,0.04709754837650412,0.022990344748309164,0.06217490419919415,0.2349021802960749,0.6328350223799175,13.539373535327508,,,
learn_alpha,96,0.012917712445479176,0.04780150394082502,0.022715236005787315,0.06267114768299879,0.22871843281585727,0.6380936795545317,13.61315945897873,,,
learn_alpha,97,0.008914849531149939,0.047888183461108055,0.02289798257708009,0.060681208137300546,0.2262509475959806,0.6422816782285309,13.653932743026761,,,
learn_alpha,98,0.015602860367937503,0.04655595252796679,0.022222713000414722,0.059027477881527096,0.2221107481775919,0.6500831084124996,13.64860105334114,,,
learn_alpha,99,0.011972557195673257,0.046699833507929306,0.022446062683993226,0.05843032371513461,0.21672162374614773,0.6557021563467952,13.696608599383323,,,
learn_alpha,100,0.013030173764104504,0.04682300704345621,0.022650050117479188,0.05851277431718186,0.2102065368640955,0.6618076316577873,13.744321396934088,,,
learn_alpha,101,0.010675124508608028,0.046823972528976965,0.02163936144234075,0.05702846273455765,0.20736397486755404,0.6671442284265705,13.793730123429498,,,
learn_alpha,102,0.006208858116742315,0.046333321014591915,0.021209379271252125,0.056477884966855615,0.2057307572623586,0.6702486574849417,13.794238800673027,,,
learn_alpha,103,0.01611461705510891,0.04606546948376391,0.02051106763432094,0.05465913940834507,0.2004583574610739,0.6783059660124962,13.847908681287654,,,
learn_alpha,104,0.011557606515162133,0.04537752855352884,0.021011043218261274,0.05503396207138728,0.195367495133728,0.6832099710230948,13.841276702903578,,,
learn_alpha,105,0.009708253353335462,0.04595128262918514,0.020524737224515803,0.05377529318218981,0.19225834334000322,0.6874903436241062,13.909600788639702,,,
learn_alpha,106,0.016299150725289306,0.04668446879098606,0.019571990543455424,0.05221798432517556,0.1866188235154331,0.6949067328249499,14.012320095135475,,,
learn_alpha,107,0.010818154257245312,0.047254680347372055,0.020195568270958524,0.052513294585129495,0.1812097463868104,0.6988267104097294,14.065058443312555,,,
learn_alpha,108,0.007914135763269492,0.04664780394143925,0.020177441179001963,0.05223477928862127,0.17815619729957324,0.7027837782913642,14.061816292707332,,,
learn_alpha,109,0.008242699493491226,0.04677882483304618,0.020004320662445785,0.05175146719559206,0.17469128016241306,0.7067741071465029,14.099664673419925,,,
learn_alpha,110,0.0057071003205771235,0.04713172518833674,0.019885043252256273,0.050531672809342315,0.17317680179856373,0.7092747569515009,14.141467782891446,,,
learn_alpha,111,0.004220787279449318,0.0474396904234501,0.0196405483188124,0.05151458425440179,0.17131090309228297,0.7100942739110527,14.161061882889744,,,
learn_alpha,112,0.0043007511786623265,0.047166496786730794,0.018653034458498856,0.050857362476273406,0.17107845677811306,0.7122446495003839,14.170189219543332,,,
learn_alpha,113,0.013220025646339301,0.04762866419025349,0.018788880585490535,0.04969365088570768,0.16563215554550914,0.7182566487930392,14.240607856578936,,,
learn_alpha,114,0.006676722516703561,0.04773465463463929,0.0184554877010979,0.049246208530023594,0.1630746295272342,0.7214890196070053,14.27264207255824,,,
learn_alpha,115,0.01138545566807856,0.04718978784690098,0.01856135930712329,0.04862480743075278,0.15854816958020396,0.7270758758350191,14.284722501165136,,,
learn_alpha,116,0.006069144365087702,0.046870887116829824,0.019258671628104775,0.048499684518207756,0.15595762104027622,0.7294131356965814,14.28049819922659,,,
learn_alpha,117,0.008554802457094786,0.04708179942818489,0.018365603763903615,0.04789332573432819,0.15317964645980953,0.7334796246137737,14.32792581646948,,,
learn_alpha,118,0.0038935733754402978,0.046543439809209566,0.018104279343197704,0.04793955590335525,0.15203254381177056,0.7353801811324667,14.314079678142766,,,
learn_alpha,119,0.006347495030306363,0.047453510642265516,0.01724056744354836,0.04671244352849441,0.1509496205711276,0.737643857814564,14.388249889966753,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.593248974531889,0.29887598752975464,0.040099989622831345,0.06327293068170547,0.29887598752975464,0.29887598752975464,24.438873771578074,,,
m5b_smooth0,6,0.14594494551420212,0.323199987411499,0.010347280651330948,0.020052723586559296,0.3232000172138214,0.323199987411499,26.249704640358686,,,
m5b_smooth0,7,0.007696571759879589,0.3230750560760498,0.006873550824820995,0.0239007119089365,0.3230750560760498,0.3230750262737274,26.24765481147915,,,
m5b_smooth0,8,0.03006091108545661,0.31806519627571106,0.007091904524713755,0.03871366009116173,0.31806516647338867,0.31806516647338867,25.886513157282025,,,
m5b_smooth0,9,0.19036553101614118,0.3593933582305908,0.00840968918055296,0.04992141202092171,0.22288155555725098,0.3593933880329132,28.31345374044031,,,
m5b_smooth0,10,0.1835364643484354,0.40089714527130127,0.011529014445841312,0.055563025176525116,0.1311136931180954,0.4008972644805908,30.762404360808432,,,
m5b_smooth0,11,0.0915984958410263,0.4225212037563324,0.014080134220421314,0.04755548760294914,0.09332206100225449,0.4225214123725891,32.07657302264124,,,
m5b_smooth0,12,0.05647242721170187,0.43561550974845886,0.016128193587064743,0.03295570984482765,0.0796859934926033,0.4356156289577484,32.90834666788578,,,
m5b_smooth0,13,0.04983089119195938,0.42315763235092163,0.021666638553142548,0.03890424221754074,0.09311412274837494,0.4231577217578888,32.10384427011013,,,
m5b_smooth0,14,0.08324586227536201,0.4023458659648895,0.02656320482492447,0.057638805359601974,0.11110526323318481,0.4023458957672119,30.750810962170362,,,
m5b_smooth0,15,0.055893706157803535,0.38837260007858276,0.026752790436148643,0.07690459489822388,0.11959700286388397,0.3883725702762604,29.83421758376062,,,
m5b_smooth0,16,0.09673187509179115,0.4217902719974518,0.022335218265652657,0.062384575605392456,0.09016893804073334,0.40332111716270447,31.794583471491933,,,
m5b_smooth0,17,0.17563589476048946,0.509608268737793,0.018372371792793274,0.03637092933058739,0.06116652488708496,0.374482125043869,36.374896708875895,,,
m5b_smooth0,18,0.17785820178687572,0.5974660515785217,0.01944327913224697,0.03261134773492813,0.055028896778821945,0.295449823141098,40.48674021847546,,,
m5b_smooth0,19,0.16359453089535236,0.6363282799720764,0.026321228593587875,0.05556297302246094,0.06813475489616394,0.21365295350551605,41.84079157933593,,,
m5b_smooth0,20,0.12990037724375725,0.6197230219841003,0.033697061240673065,0.07885707914829254,0.10241499543190002,0.16530801355838776,40.4848667755723,,,
m5b_smooth0,21,0.2911232579499483,0.7652848362922668,0.021307112649083138,0.034471821039915085,0.09020530432462692,0.08873146772384644,47.91549043171108,,,
m5b_smooth0,22,0.153762630186975,0.8421661257743835,0.012449217028915882,0.01647944189608097,0.07292848825454712,0.055977217853069305,51.88603555690497,,,
m5b_smooth0,23,0.05974455177783966,0.812293529510498,0.012897181324660778,0.019718993455171585,0.09325344115495682,0.06183670461177826,50.32815388496965,,,
m5b_smooth0,24,0.0866358457133174,0.7689758539199829,0.015752708539366722,0.033034440129995346,0.1037537232041359,0.07848361879587173,48.07845398969948,,,
m5b_smooth0,25,0.11032197903841734,0.8223505020141602,0.015230144374072552,0.03481998294591904,0.05926141515374184,0.06833670288324356,50.83226396050304,,,
m5b_smooth0,26,0.03420132864266634,0.8315808773040771,0.017817720770835876,0.04010332375764847,0.04319291189312935,0.06730516999959946,51.27760309353471,,,
m5b_smooth0,27,0.07033884897828102,0.7964116930961609,0.024114560335874557,0.04868488386273384,0.0480252280831337,0.08276411890983582,49.44974505901337,,,
m5b_smooth0,28,0.026975655928254128,0.7913080453872681,0.02387787587940693,0.04053754732012749,0.05362177640199661,0.09065555781126022,49.26850348524749,,,
m5b_smooth0,29,0.08113123290240765,0.8318731188774109,0.016713786870241165,0.024562910199165344,0.04775715991854668,0.07909274101257324,51.44438814371824,,,
m5b_smooth0,30,0.016643112525343895,0.8401954174041748,0.014251332730054855,0.021636968478560448,0.04541124403476715,0.078506238758564,51.90785333327949,,,
m5b_smooth0,31,0.08328813314437866,0.7985504269599915,0.017883410677313805,0.030367963016033173,0.0555066280066967,0.09769092500209808,49.77823226340115,,,
m5b_smooth0,32,0.07848477736115456,0.7593085765838623,0.022777775302529335,0.047135163098573685,0.0636376217007637,0.10714129358530045,47.66813932172954,,,
m5b_smooth0,33,0.04660015553236008,0.7794832587242126,0.020498456433415413,0.050260309129953384,0.05524273216724396,0.09451517462730408,48.650186477229,,,
m5b_smooth0,34,0.1393165159970522,0.8491411209106445,0.015726923942565918,0.028490185737609863,0.038780804723501205,0.06786010414361954,52.27117182686925,,,
m5b_smooth0,35,0.02228606678545475,0.8598344922065735,0.015462787821888924,0.02178274095058441,0.03923061490058899,0.06368879973888397,52.83713804371655,,,
m5b_smooth0,36,0.06914337165653706,0.8252632021903992,0.019500577822327614,0.02704356051981449,0.05048799514770508,0.07770489156246185,51.05770783871412,,,
m5b_smooth0,37,0.1841976661235094,0.7331641316413879,0.029431508854031563,0.05745520070195198,0.07864013314247131,0.10130877792835236,46.160448832437396,,,
m5b_smooth0,38,0.07788148336112499,0.6942235231399536,0.03127099946141243,0.07632458209991455,0.09316808730363846,0.10501282662153244,44.036012317985296,,,
m5b_smooth0,39,0.34450189862400293,0.8664749264717102,0.013450567610561848,0.020535530522465706,0.04150068014860153,0.05803922191262245,53.166606615297496,,,
m5b_smooth0,40,0.11985037056729198,0.9264000058174133,0.00760455010458827,0.00790276937186718,0.021343203261494637,0.0367501862347126,56.27921823738143,,,
m5b_smooth0,41,0.004187027458101511,0.926720380783081,0.009296500124037266,0.007984128780663013,0.019732940942049026,0.036267105489969254,56.2823417969048,,,
m5b_smooth0,42,1.0615404341369867,0.39594972133636475,0.18904170393943787,0.15502703189849854,0.11713122576475143,0.14285048842430115,27.230931498110294,,,
m5b_smooth0,43,0.7533491924405098,0.04304838180541992,0.16526857018470764,0.3640472888946533,0.27922773361206055,0.148408442735672,7.872625678777695,,,
m5b_smooth0,44,0.7380377063527703,0.012670732103288174,0.03005058318376541,0.16062377393245697,0.42629188299179077,0.3703628480434418,9.441288884729147,,,
m5b_smooth0,45,0.7182462103664875,0.008183017373085022,0.015024314634501934,0.5197471976280212,0.20294062793254852,0.2541052997112274,7.0433055413886905,,,
m5b_smooth0,46,0.9098306242376566,0.006385432556271553,0.009372017346322536,0.16790466010570526,0.10731785744428635,0.709020733833313,11.573727226816118,,,
m5b_smooth0,47,0.08922422956675291,0.007776126265525818,0.009617578238248825,0.18508005142211914,0.1331181526184082,0.6644084453582764,11.264970611780882,,,
m5b_smooth0,48,0.5863159643486142,0.014142855070531368,0.014151977375149727,0.29749560356140137,0.30295923352241516,0.3712502419948578,9.073428114876151,,,
m5b_smooth0,49,0.3566420450806618,0.017590507864952087,0.014840998686850071,0.11917443573474884,0.4134105145931244,0.43498316407203674,10.411432676948607,,,
m5b_smooth0,50,0.4070684863254428,0.02344255894422531,0.016169898211956024,0.04441521689295769,0.2846352458000183,0.6313362121582031,12.38712277635932,,,
m5b_smooth0,51,0.09500243328511715,0.031719326972961426,0.01921611838042736,0.023138824850320816,0.3208138048648834,0.6051117181777954,12.709052899852395,,,
m5b_smooth0,52,0.2424266505986452,0.03846651688218117,0.023422904312610626,0.014345377683639526,0.43107324838638306,0.49269193410873413,12.289649866521358,,,
m5b_smooth0,53,0.12382415402680635,0.05848795920610428,0.03608260676264763,0.01413822453469038,0.3693685829639435,0.5219231247901917,13.480278660543263,,,
m5b_smooth0,54,0.3038617083802819,0.08817355334758759,0.05594028905034065,0.016323257237672806,0.21743744611740112,0.6221253871917725,15.627140805125237,,,
m5b_smooth0,55,0.18724187090992928,0.10377267748117447,0.05280226469039917,0.017062958329916,0.12695443630218506,0.6994073987007141,17.01073642447591,,,
m5b_smooth0,56,0.10331273265182972,0.11939980089664459,0.03786880895495415,0.017698505893349648,0.09023154526948929,0.7348011136054993,18.173788787797093,,,
m5b_smooth0,57,0.1340443156659603,0.18311883509159088,0.029769401997327805,0.021001679822802544,0.08667220175266266,0.6794377565383911,21.198738550767303,,,
m5b_smooth0,58,0.4874444715678692,0.3890056610107422,0.030187368392944336,0.03095351718366146,0.11413799226284027,0.4357157051563263,30.36237339861691,,,
m5b_smooth0,59,0.23788065649569035,0.35243046283721924,0.0284254252910614,0.0418485552072525,0.2221832275390625,0.3551124632358551,27.826655939221382,,,
m5b_smooth0,60,0.12074990943074226,0.33297106623649597,0.024169135838747025,0.04794874042272568,0.27645811438560486,0.318453311920166,26.53983249887824,,,
m5b_smooth0,61,0.20084967091679573,0.43067219853401184,0.022453244775533676,0.05067186430096626,0.21928638219833374,0.2769155204296112,31.426622711122036,,,
m5b_smooth0,62,0.08896736428141594,0.4024607241153717,0.023885753005743027,0.05218927562236786,0.2030142992734909,0.3184494078159332,30.20748883113265,,,
m5b_smooth0,63,0.1535718273371458,0.38429519534111023,0.023406358435750008,0.04503579065203667,0.15202641487121582,0.39523494243621826,29.81369954906404,,,
m5b_smooth0,64,0.1520001571625471,0.4581126272678375,0.021111514419317245,0.0332101546227932,0.09014724940061569,0.3974180221557617,33.80238267034292,,,
m5b_smooth0,65,0.0873442143201828,0.474831223487854,0.02016589045524597,0.025948699563741684,0.054682377725839615,0.4243716895580292,34.911865696311,,,
m5b_smooth0,66,0.22902491874992847,0.3842327892780304,0.018042055889964104,0.020423483103513718,0.038417477160692215,0.5388842225074768,30.94658131711185,,,
m5b_smooth0,67,0.11979463323950768,0.44413042068481445,0.016602082177996635,0.017670126631855965,0.03117646463215351,0.4904215633869171,33.801574843004346,,,
m5b_smooth0,68,0.09726527705788612,0.4018309414386749,0.016004687175154686,0.01617172546684742,0.026938876137137413,0.5390539765357971,31.909704154357314,,,
m5b_smooth0,69,0.0967586524784565,0.4478381872177124,0.01744035631418228,0.01699465699493885,0.027052141726017,0.4906744360923767,33.997522657737136,,,
m5b_smooth0,70,0.03778179548680782,0.4550397992134094,0.022188229486346245,0.020461836829781532,0.03052668273448944,0.471783846616745,34.20462232455611,,,
m5b_smooth0,71,0.14487925730645657,0.3826000988483429,0.02672908455133438,0.02395964227616787,0.03431439399719238,0.5323970317840576,30.748373145237565,,,
m5b_smooth0,72,0.2040611319243908,0.4705808460712433,0.0316966250538826,0.028660906478762627,0.038695309311151505,0.4303663671016693,34.6485264133662,,,
m5b_smooth0,73,0.06900745257735252,0.4372631013393402,0.030510317534208298,0.030115244910120964,0.039969552308321,0.4621411859989166,33.10640560276806,,,
m5b_smooth0,74,0.05458961799740791,0.42983460426330566,0.021951749920845032,0.024941449984908104,0.03383593633770943,0.4894363284111023,32.97581250779331,,,
m5b_smooth0,75,0.12723482958972454,0.4934517741203308,0.01611465774476528,0.021584128960967064,0.029961809515953064,0.43888720870018005,36.04212708026171,,,
m5b_smooth0,76,0.08553990442305803,0.4633013904094696,0.011886578984558582,0.018231770023703575,0.024923082441091537,0.48165756464004517,34.78233279567212,,,
m5b_smooth0,77,0.09582254104316235,0.41949036717414856,0.0104978671297431,0.017407938838005066,0.023035751655697823,0.5295692086219788,32.80736289639026,,,
m5b_smooth0,78,0.1648387284949422,0.5006331205368042,0.010648023337125778,0.01813593879342079,0.02343357913196087,0.44714921712875366,36.52716716565192,,,
m5b_smooth0,79,0.10915630776435137,0.4460548460483551,0.012168808840215206,0.02045135572552681,0.02652641385793686,0.4947982132434845,33.94967352133244,,,
m5b_smooth0,80,0.06063311826437712,0.41573864221572876,0.015104761347174644,0.02442329376935959,0.03190011531114578,0.5128335356712341,32.43566348217428,,,
m5b_smooth0,81,0.58188880328089,0.13107696175575256,0.013845621608197689,0.02072952315211296,0.030569883063435555,0.8037775158882141,19.407526300288737,,,
m5b_smooth0,82,0.23213123064488173,0.05286593735218048,0.05872379615902901,0.05051718279719353,0.0719696432352066,0.7659229040145874,14.608939744532108,,,
m5b_smooth0,83,1.171661613509059,0.018734680488705635,0.3472488224506378,0.2344277948141098,0.1853649914264679,0.21422353386878967,6.471297450363636,,,
m5b_smooth0,84,0.9112573536112905,0.0037706317380070686,0.03704364597797394,0.4254997670650482,0.44992154836654663,0.08376393467187881,5.8619267754256725,,,
m5b_smooth0,85,0.39913772884756327,0.001070236787199974,0.004983106628060341,0.28728097677230835,0.6494905352592468,0.0571749173104763,6.27792283333838,,,
m5b_smooth0,86,0.17687388660851866,0.0010724038584157825,0.002409751759842038,0.3315730690956116,0.5636270642280579,0.10131771862506866,6.42531070089899,,,
m5b_smooth0,87,0.4918404081836343,0.0013548660790547729,0.0016091519501060247,0.1295972317457199,0.5204836130142212,0.3469557762145996,8.972458970034495,,,
m5b_smooth0,88,0.37829061143565923,0.0017354482552036643,0.0011900976533070207,0.038936860859394073,0.42241740226745605,0.53572016954422,10.679131765034981,,,
m5b_smooth0,89,0.5895558128249831,0.0016247089952230453,0.0007254296797327697,0.012359448708593845,0.7171951532363892,0.268094927072525,8.908981367188971,,,
m5b_smooth0,90,0.14387636858737096,0.003560929326340556,0.001136818784289062,0.010163282044231892,0.6474533081054688,0.3376856744289398,9.505055023240857,,,
m5b_smooth0,91,0.7988496233010665,0.008693072944879532,0.002127409214153886,0.0118640111759305,0.2480289787054062,0.7292875051498413,12.505531742470339,,,
m5b_smooth0,92,0.19978656899183989,0.015886254608631134,0.0035265220794826746,0.012949852272868156,0.14813557267189026,0.8195025324821472,13.505535818869248,,,
m5b_smooth0,93,0.090404148446396,0.028829112648963928,0.006670433562248945,0.01750003919005394,0.1727006882429123,0.7743004560470581,13.838028512429446,,,
m5b_smooth0,94,0.07589355343952775,0.04542766883969307,0.012159716337919235,0.024007977917790413,0.18205170333385468,0.7363536953926086,14.393157439306378,,,
m5b_smooth0,95,0.051992183551192284,0.05595912039279938,0.019277043640613556,0.030069872736930847,0.15605466067790985,0.738638162612915,14.900350786745548,,,
m5b_smooth0,96,0.07985908538103104,0.06791890412569046,0.02738022804260254,0.03801023215055466,0.11612609028816223,0.7505653500556946,15.537342704832554,,,
m5b_smooth0,97,0.0433092936873436,0.07517993450164795,0.03510656580328941,0.044676873832941055,0.09494609385728836,0.7500900626182556,15.845816791057587,,,
m5b_smooth0,98,0.11963367462158203,0.05065402761101723,0.03132971376180649,0.03809170052409172,0.07001718878746033,0.8099068999290466,15.01366339251399,,,
m5b_smooth0,99,0.06843758933246136,0.03682802617549896,0.029586778953671455,0.03456061705946922,0.054898228496313095,0.844125509262085,14.544994929805398,,,
m5b_smooth0,100,0.022371282801032066,0.03435518592596054,0.029107406735420227,0.03544723987579346,0.046664927154779434,0.8544246554374695,14.485359948128462,,,
m5b_smooth0,101,0.00919901393353939,0.03772617504000664,0.027665158733725548,0.03614269942045212,0.04350777342915535,0.8549578189849854,14.673627639189363,,,
m5b_smooth0,102,0.02032015286386013,0.043738290667533875,0.02557939663529396,0.037164971232414246,0.046633075922727585,0.8468831181526184,14.94416693598032,,,
m5b_smooth0,103,0.015089139342308044,0.04645581915974617,0.021456245332956314,0.03374414145946503,0.04675283282995224,0.8515909910202026,15.159581523388624,,,
m5b_smooth0,104,0.005338534712791443,0.047970037907361984,0.019450318068265915,0.033080119639635086,0.047390904277563095,0.8521072864532471,15.25813129171729,,,
m5b_smooth0,105,0.007551364600658417,0.050204645842313766,0.017188996076583862,0.031937796622514725,0.04893255978822708,0.8517358303070068,15.39211067929864,,,
m5b_smooth0,106,0.024981273338198662,0.06209643557667732,0.015896324068307877,0.03080744482576847,0.0495319738984108,0.8416687846183777,15.964191595092416,,,
m5b_smooth0,107,0.0489971823990345,0.08215073496103287,0.017203019931912422,0.03232460096478462,0.051152303814888,0.8171700835227966,16.841668216511607,,,
m5b_smooth0,108,0.004925195127725601,0.08186186850070953,0.017846008762717247,0.0319034717977047,0.049398452043533325,0.8189884424209595,16.83689589239657,,,
m5b_smooth0,109,0.01870107091963291,0.07291483134031296,0.019712474197149277,0.03292789310216904,0.0489954948425293,0.8254486322402954,16.392635349184275,,,
m5b_smooth0,110,0.03280374966561794,0.07730330526828766,0.023411499336361885,0.03590502217411995,0.05433344468474388,0.8090474605560303,16.476323442533612,,,
m5b_smooth0,111,0.10947973094880581,0.0988122746348381,0.030323099344968796,0.04567411169409752,0.07088302820920944,0.754306972026825,17.152560718357563,,,
m5b_smooth0,112,0.047700271010398865,0.07789947092533112,0.027385834604501724,0.047567423433065414,0.08515461534261703,0.7619922757148743,16.108030527830124,,,
m5b_smooth0,113,0.09615946188569069,0.05533457547426224,0.019990716129541397,0.03868589550256729,0.0759166032075882,0.8100721836090088,15.328549724072218,,,
m5b_smooth0,114,0.03866085223853588,0.0528235100209713,0.01694018952548504,0.03420301899313927,0.06663036346435547,0.8294023275375366,15.367004977539182,,,
m5b_smooth0,115,0.05170400068163872,0.04905300959944725,0.01430981419980526,0.02860241010785103,0.05277951434254646,0.8552539944648743,15.386310143396258,,,
m5b_smooth0,116,0.028147393837571144,0.045165449380874634,0.014121215790510178,0.02599787339568138,0.04538743942975998,0.8693286180496216,15.290354527533054,,,
m5b_smooth0,117,0.014039111323654652,0.0444314107298851,0.014183399267494678,0.02451052889227867,0.040588948875665665,0.8762856721878052,15.305721682496369,,,
m5b_smooth0,118,0.052434428595006466,0.05777782201766968,0.017518972977995872,0.02917161025106907,0.04546267166733742,0.8500680327415466,15.790894284844398,,,
m5b_smooth0,119,0.10845958441495895,0.08998721092939377,0.020868755877017975,0.03593889996409416,0.05736689269542694,0.7958391308784485,17.071234192699194,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5901135429739952,0.29835352301597595,0.040477171540260315,0.0644637867808342,0.29835352301597595,0.29835352301597595,24.400503896176815,,,
m5b_smooth0.001,6,0.14138861652463675,0.32191798090934753,0.010703164152801037,0.023542551323771477,0.32191798090934753,0.32191798090934753,26.156687271781266,,,
m5b_smooth0.001,7,0.014806213323026896,0.32059621810913086,0.007266020867973566,0.030946362763643265,0.32059621810913086,0.32059624791145325,26.068399193231016,,,
m5b_smooth0.001,8,0.021941473241895437,0.316939115524292,0.0073769353330135345,0.04180576279759407,0.31693917512893677,0.31693923473358154,25.804864667356014,,,
m5b_smooth0.001,9,0.15764957293868065,0.3535482585430145,0.008656051009893417,0.04613310098648071,0.23811425268650055,0.3535482883453369,27.976426672190428,,,
m5b_smooth0.001,10,0.15858185570687056,0.3878234028816223,0.012170075438916683,0.05335995554924011,0.15882356464862823,0.3878234326839447,29.9829471250996,,,
m5b_smooth0.001,11,0.09088303241878748,0.4091348350048065,0.014988314360380173,0.04858070984482765,0.1181609109044075,0.4091348946094513,31.263835445046425,,,
m5b_smooth0.001,12,0.05119029060006142,0.42080748081207275,0.017238281667232513,0.03549952432513237,0.10564718395471573,0.4208076596260071,32.003023225814104,,,
m5b_smooth0.001,13,0.036517756059765816,0.4116780161857605,0.022062746807932854,0.039599478244781494,0.11498144268989563,0.4116780459880829,31.409904895350337,,,
m5b_smooth0.001,14,0.029326489195227623,0.4076039493083954,0.024502474814653397,0.05182327330112457,0.1084664911031723,0.4076040983200073,31.10193206742406,,,
m5b_smooth0.001,15,0.037631066516041756,0.4005347490310669,0.024582071229815483,0.0705583244562149,0.10378850251436234,0.40053486824035645,30.602349659428,,,
m5b_smooth0.001,16,0.048427242785692215,0.40303319692611694,0.02272924967110157,0.06626459956169128,0.08572210371494293,0.4222507178783417,30.915079640224576,,,
m5b_smooth0.001,17,0.10979246534407139,0.4579298496246338,0.02024642750620842,0.03997388109564781,0.06603832542896271,0.415812224149704,33.899598464369774,,,
m5b_smooth0.001,18,0.07665392570197582,0.49016690254211426,0.02244901843369007,0.03802141174674034,0.06992479413747787,0.3794368803501129,35.34811729006469,,,
m5b_smooth0.001,19,0.19681987911462784,0.5432094931602478,0.028185037896037102,0.06206047534942627,0.08551782369613647,0.2810277044773102,37.33994868211448,,,
m5b_smooth0.001,20,0.1544672679156065,0.5880315899848938,0.030893679708242416,0.06852104514837265,0.10876002162694931,0.2037939429283142,39.13278756663203,,,
m5b_smooth0.001,21,0.3275965955108404,0.7518298625946045,0.019374527037143707,0.029705798253417015,0.0857202485203743,0.11336979269981384,47.40550251491368,,,
m5b_smooth0.001,22,0.08969396539032459,0.7966769337654114,0.013938233256340027,0.019305739551782608,0.0814608708024025,0.08861862868070602,49.68335837498307,,,
m5b_smooth0.001,23,0.10855288431048393,0.7424004077911377,0.015810564160346985,0.027668550610542297,0.11196253448724747,0.10215818136930466,46.85679296404123,,,
m5b_smooth0.001,24,0.056313373148441315,0.7598313093185425,0.016050618141889572,0.03815388306975365,0.09165266901254654,0.09431096166372299,47.68231297284365,,,
m5b_smooth0.001,25,0.15221784263849258,0.8359405398368835,0.01392873004078865,0.03284601867198944,0.04893415793776512,0.06835061311721802,51.56834686547518,,,
m5b_smooth0.001,26,0.030588878318667412,0.8250238299369812,0.01781580038368702,0.040160808712244034,0.04455708712339401,0.07244385033845901,50.965841537341475,,,
m5b_smooth0.001,27,0.08066708408296108,0.784689724445343,0.02457008883357048,0.04746214300394058,0.05599095672369003,0.08728733658790588,48.862299393862486,,,
m5b_smooth0.001,28,0.025776704773306847,0.793020486831665,0.02273065783083439,0.037444695830345154,0.060548085719347,0.08625540137290955,49.347706174477935,,,
m5b_smooth0.001,29,0.07464763894677162,0.8303447961807251,0.01606997661292553,0.024965424090623856,0.05223555862903595,0.07638455182313919,51.3466866556555,,,
m5b_smooth0.001,30,0.010346049442887306,0.8300198316574097,0.01475796289741993,0.02500126324594021,0.04869960620999336,0.08152183145284653,51.373154535889626,,,
m5b_smooth0.001,31,0.05714847519993782,0.8014452457427979,0.01836347207427025,0.033238064497709274,0.0533013716340065,0.09365164488554001,49.889025039970875,,,
m5b_smooth0.001,32,0.022266069427132607,0.800546407699585,0.02112995646893978,0.04160475730895996,0.050909582525491714,0.0858093798160553,49.73642708547413,,,
m5b_smooth0.001,33,0.010946324095129967,0.8015788793563843,0.02012324333190918,0.0460454560816288,0.048594407737255096,0.0836581140756607,49.76436682417989,,,
m5b_smooth0.001,34,0.041782934218645096,0.8224700689315796,0.018266551196575165,0.03238851577043533,0.04556434601545334,0.08131006360054016,50.92092754691839,,,
m5b_smooth0.001,35,0.027207616716623306,0.8149999380111694,0.018325626850128174,0.026255208998918533,0.052405111491680145,0.0880144014954567,50.596124935895205,,,
