method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,50,0.012901067733764648,0.8413196802139282,0.02082240581512451,0.030901582911610603,0.05133857578039169,0.05561630800366402,51.73070630989969,,,
m5b_smooth0,51,0.06075921282172203,0.8109405636787415,0.02156710810959339,0.034268736839294434,0.06700039654970169,0.06622272729873657,50.17692809738219,,,
m5b_smooth0,52,0.028412723913788795,0.8062657117843628,0.022413916885852814,0.04094632342457771,0.057469651103019714,0.07290545850992203,49.9441595710814,,,
m5b_smooth0,53,0.06533469632267952,0.8372994065284729,0.02404724806547165,0.0378117561340332,0.038018181920051575,0.0628238245844841,51.521107725799084,,,
m5b_smooth0,54,0.09195257164537907,0.8832749128341675,0.019134918227791786,0.0251154787838459,0.026038434356451035,0.04643511399626732,53.92333676107228,,,
m5b_smooth0,55,0.018270311877131462,0.8746258020401001,0.018649568781256676,0.02792333997786045,0.030978713184595108,0.047822825610637665,53.46633826196194,,,
m5b_smooth0,56,0.14170931093394756,0.803770899772644,0.0258075762540102,0.046765945851802826,0.054706744849681854,0.06894858926534653,49.740586863830686,,,
m5b_smooth0,57,0.14345362596213818,0.7320439219474792,0.030327238142490387,0.06422331184148788,0.07744721323251724,0.09595774114131927,46.0311713591218,,,
m5b_smooth0,58,0.19391373172402382,0.829001247882843,0.019345814362168312,0.028753364458680153,0.052720896899700165,0.07017902284860611,51.19723337888718,,,
m5b_smooth0,59,0.15118448995053768,0.9045929908752441,0.011800813488662243,0.014040841720998287,0.028991691768169403,0.04057300463318825,55.10046669840813,,,
m5b_smooth0,60,0.07902311533689499,0.8650819659233093,0.01780450902879238,0.023703712970018387,0.04012142866849899,0.053288791328668594,53.02072668261826,,,
m5b_smooth0,61,0.6385088060051203,0.545827329158783,0.17399242520332336,0.09383082389831543,0.08832700550556183,0.09802235662937164,35.19572667777538,,,
m5b_smooth0,62,1.3802279299125075,0.02445700392127037,0.8138761520385742,0.14406119287014008,0.00976716447621584,0.007838688790798187,2.891591760329902,,,
m5b_smooth0,63,1.3165396341355518,0.002125703962519765,0.19004176557064056,0.8023309707641602,0.0038636433891952038,0.0016380400629714131,2.774554980220273,,,
m5b_smooth0,64,0.37093674653442577,0.0001338318979833275,0.01087653636932373,0.9877992868423462,0.0009270457667298615,0.0002633084950502962,2.992479950073175,,,
m5b_smooth0,65,0.020063375513927895,2.079842124658171e-05,0.0016167378053069115,0.9978310465812683,0.000427918421337381,0.00010365210619056597,3.0008043412599363,,,
m5b_smooth0,66,0.002261538691527676,8.416902346652932e-06,0.0005613106186501682,0.9989618062973022,0.00037027246435172856,9.83277932391502e-05,3.0019202400071663,,,
m5b_smooth0,67,0.0003783052306971513,7.285767424036749e-06,0.00037340051494538784,0.9989941120147705,0.0004617160593625158,0.00016384247282985598,3.0033186896398547,,,
m5b_smooth0,68,0.00039040688943714486,7.042253400868503e-06,0.00032513667247258127,0.9988473057746887,0.0005478309467434883,0.0002728208783082664,3.004943898124111,,,
m5b_smooth0,69,0.0012516155206867552,1.1216727216378786e-05,0.0004128796572331339,0.9982213377952576,0.0007910722633823752,0.0005633096443489194,3.00917373754055,,,
m5b_smooth0,70,0.0030948112180340104,2.32238835451426e-05,0.0006672010640613735,0.9966734051704407,0.0013315505348145962,0.001303381402976811,3.0196490429734695,,,
m5b_smooth0,71,0.006628513854593621,5.0920480134664103e-05,0.001217594020999968,0.9933602809906006,0.0024161776527762413,0.0029560544062405825,3.0426516710576834,,,
m5b_smooth0,72,0.021800790276756743,0.00016532967856619507,0.0028205581475049257,0.9824591279029846,0.0059534236788749695,0.008601072244346142,3.1222066997434013,,,
m5b_smooth0,73,0.11973667632264551,0.0005752703873440623,0.007409297861158848,0.9225918054580688,0.023579716682434082,0.045845452696084976,3.6165952919982374,,,
m5b_smooth0,74,1.4755930743413046,0.000987442210316658,0.009284591302275658,0.18479453027248383,0.13423849642276764,0.6706950068473816,10.952314285561442,,,
m5b_smooth0,75,0.558827070199186,0.00020302817574702203,0.0013630460016429424,0.004517774097621441,0.04380730539560318,0.9501081705093384,13.635263583739288,,,
m5b_smooth0,76,0.06724737221520627,9.181247878586873e-05,0.0004799652087967843,0.0004772978136315942,0.015218699350953102,0.9837321639060974,13.88620179751888,,,
m5b_smooth0,77,0.015316743018047418,0.0001052604493452236,0.0004649322363547981,0.0001890028070192784,0.007863445207476616,0.9913768768310547,13.941667959705228,,,
m5b_smooth0,78,0.002617680249386467,0.0002851098543033004,0.001001585042104125,0.00022038639872334898,0.0065547688864171505,0.9919379949569702,13.951784647098975,,,
m5b_smooth0,79,0.00862166378647089,0.00107286567799747,0.0031548666302114725,0.0004392803821247071,0.007706012576818466,0.9876275062561035,13.949571824079612,,,
m5b_smooth0,80,0.03675118010141887,0.004733168985694647,0.012008313089609146,0.0012856036191806197,0.012721424922347069,0.969251811504364,13.958430598606355,,,
m5b_smooth0,81,0.10053061984945089,0.016800232231616974,0.03739218786358833,0.0035887593403458595,0.023232221603393555,0.9189860820770264,14.084603100083768,,,
m5b_smooth0,82,0.0469202846288681,0.022815091535449028,0.04948607459664345,0.005328250117599964,0.026844238862395287,0.8955260515213013,14.15965071041137,,,
m5b_smooth0,83,0.08710008673369884,0.01224361639469862,0.025769367814064026,0.00402069091796875,0.018889371305704117,0.9390755295753479,14.051731437444687,,,
m5b_smooth0,84,0.046932009514421225,0.006549336947500706,0.012920817360281944,0.0030788262374699116,0.014908166602253914,0.9625416398048401,13.995057636406273,,,
m5b_smooth0,85,0.014969472074881196,0.004227920435369015,0.008374514058232307,0.0028263155836611986,0.014543659053742886,0.9700263738632202,13.95270353439264,,,
m5b_smooth0,86,0.010869151214137673,0.004056896083056927,0.007942299358546734,0.003688662778586149,0.019117280840873718,0.965196430683136,13.90899304812774,,,
m5b_smooth0,87,0.03690411522984505,0.005456684622913599,0.010325953364372253,0.006409131921827793,0.031065257266163826,0.9467442035675049,13.828830077312887,,,
m5b_smooth0,88,0.07051726756617427,0.008242372423410416,0.015188311226665974,0.012290198355913162,0.05279404670000076,0.9114848375320435,13.676947304047644,,,
m5b_smooth0,89,0.07939180452376604,0.011438971385359764,0.02069249004125595,0.021120648831129074,0.07495804876089096,0.8717882633209229,13.500134747475386,,,
m5b_smooth0,90,0.06530124507844448,0.014151209965348244,0.02500987984240055,0.03166684880852699,0.09003311395645142,0.8391379117965698,13.347245587036014,,,
m5b_smooth0,91,0.02669417019933462,0.013128631748259068,0.024013575166463852,0.0356961153447628,0.0787053257226944,0.8484561443328857,13.348143126815557,,,
m5b_smooth0,92,0.07755373511463404,0.01003248244524002,0.019570551812648773,0.03168309107422829,0.0514800064265728,0.8872323632240295,13.498181901872158,,,
m5b_smooth0,93,0.05890433909371495,0.007631888147443533,0.015209082514047623,0.02632998488843441,0.03414345905184746,0.9166849851608276,13.624706331640482,,,
m5b_smooth0,94,0.025252596475183964,0.006614801939576864,0.012927482835948467,0.02312174253165722,0.02802431955933571,0.9293115139007568,13.685712258331478,,,
m5b_smooth0,95,0.011021936312317848,0.006950256880372763,0.013244927860796452,0.024762140586972237,0.03124149516224861,0.9238000512123108,13.65643794555217,,,
m5b_smooth0,96,0.029532345477491617,0.007958665490150452,0.015092051587998867,0.02875325456261635,0.03916151449084282,0.9090343713760376,13.579483545385301,,,
m5b_smooth0,97,0.03543709497898817,0.0090230293571949,0.016893425956368446,0.03278181329369545,0.049986593425273895,0.8913166522979736,13.484959913417697,,,
m5b_smooth0,98,0.057980638928711414,0.01096495334059,0.01936477981507778,0.03922366350889206,0.0681210607290268,0.8623256087303162,13.344338918104768,,,
m5b_smooth0,99,0.023955670185387135,0.012127308174967766,0.020573778077960014,0.04217332601547241,0.07477810233831406,0.8503479957580566,13.303050903603435,,,
m5b_smooth0,100,0.08698206394910812,0.009371339343488216,0.01544210035353899,0.03135082870721817,0.04999694973230362,0.8938387632369995,13.535496280528605,,,
m5b_smooth0,101,0.057798617985099554,0.007713144179433584,0.012038380838930607,0.023774515837430954,0.03373616933822632,0.9227383732795715,13.700640990398824,,,
m5b_smooth0,102,0.02821152936667204,0.006711227353662252,0.010048618540167809,0.019492363557219505,0.0269037913531065,0.9368436932563782,13.775337595492601,,,
m5b_smooth0,103,0.00285758962854743,0.006913906894624233,0.010003158822655678,0.019239190965890884,0.028129607439041138,0.9357132315635681,13.779447639361024,,,
m5b_smooth0,104,0.04281067382544279,0.009205833077430725,0.01269274391233921,0.02463308908045292,0.039160069078207016,0.9143084287643433,13.713380482047796,,,
m5b_smooth0,105,0.07189802825450897,0.012545930221676826,0.01663079671561718,0.032802946865558624,0.05966056138277054,0.8783589005470276,13.582443987950683,,,
m5b_smooth0,106,0.008682566694915295,0.012417557649314404,0.016100479289889336,0.03168559446930885,0.06400146335363388,0.8757932782173157,13.565326860174537,,,
m5b_smooth0,107,0.007544168271124363,0.011962042190134525,0.0151717783883214,0.02992819808423519,0.06337176263332367,0.8795661330223083,13.580207104794681,,,
m5b_smooth0,108,0.02840535994619131,0.012405348010361195,0.015759458765387535,0.031273774802684784,0.07519760727882385,0.8653631806373596,13.495369443669915,,,
m5b_smooth0,109,0.009456037543714046,0.012107497081160545,0.015752816572785378,0.03128760680556297,0.07077468186616898,0.8700779676437378,13.512579781934619,,,
m5b_smooth0,110,0.030317308381199837,0.01142957154661417,0.015431570820510387,0.030322240665555,0.05758032575249672,0.885236382484436,13.588544220663607,,,
m5b_smooth0,111,0.02638485375791788,0.010879116132855415,0.015199257992208004,0.029507871717214584,0.04598532244563103,0.8984290957450867,13.656374438665807,,,
m5b_smooth0,112,0.026226946152746677,0.009990155696868896,0.014236526563763618,0.027329368516802788,0.036901772022247314,0.9115422964096069,13.715538527816534,,,
m5b_smooth0,113,0.006912411190569401,0.009844314306974411,0.014104236848652363,0.02654181234538555,0.03451128304004669,0.9149985313415527,13.735946952365339,,,
m5b_smooth0,114,0.0014553181827068329,0.009866190142929554,0.014434726908802986,0.026917267590761185,0.0343199297785759,0.9144623875617981,13.729870872572064,,,
m5b_smooth0,115,0.02362011279910803,0.011176064610481262,0.016578102484345436,0.030317019671201706,0.039276618510484695,0.9026519656181335,13.690156886354089,,,
m5b_smooth0,116,0.045738247223198414,0.012785854749381542,0.019335128366947174,0.03627919405698776,0.05181819573044777,0.8797842860221863,13.575031369924545,,,
m5b_smooth0,117,0.04395825322717428,0.013485841453075409,0.020559748634696007,0.03904864937067032,0.0691017434000969,0.8578036427497864,13.439819386228919,,,
m5b_smooth0,118,0.021819784305989742,0.011493147350847721,0.01789623685181141,0.03279470279812813,0.070602186024189,0.8672128319740295,13.441064136102796,,,
m5b_smooth0,119,0.04169888701289892,0.00929580070078373,0.014773592352867126,0.025595759972929955,0.06227277219295502,0.888063371181488,13.518105516210198,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5136189348995686,0.28560400009155273,0.044349756091833115,0.0988372415304184,0.28560400009155273,0.28560400009155273,23.47478548809886,,,
m5b_smooth0.001,6,0.19013788271695375,0.3172939121723175,0.013837079517543316,0.03428177163004875,0.3172939121723175,0.3172939121723175,25.817489280365407,,,
m5b_smooth0.001,7,0.010373109020292759,0.31669291853904724,0.010453635826706886,0.03946845605969429,0.31669291853904724,0.31669291853904724,25.780985405668616,,,
m5b_smooth0.001,8,0.04652615264058113,0.3089384436607361,0.012597443535923958,0.0605873167514801,0.3089384436607361,0.3089383840560913,25.21837249584496,,,
m5b_smooth0.001,9,0.11639283038675785,0.33627477288246155,0.016121327877044678,0.05698968842625618,0.2543398141860962,0.33627474308013916,26.851801868528128,,,
m5b_smooth0.001,10,0.11054877750575542,0.36212047934532166,0.01970415748655796,0.0395190566778183,0.21653591096401215,0.36212044954299927,28.450927758589387,,,
m5b_smooth0.001,11,0.13733481243252754,0.39486774802207947,0.02287721075117588,0.03394756838679314,0.1534402072429657,0.39486774802207947,30.419014720246196,,,
m5b_smooth0.001,12,0.0667005218565464,0.4019728899002075,0.029731417074799538,0.046233147382736206,0.12008972465991974,0.40197286009788513,30.75505236722529,,,
m5b_smooth0.001,13,0.027586625888943672,0.40313494205474854,0.0327504463493824,0.054682791233062744,0.10629590600728989,0.40313494205474854,30.77285587415099,,,
m5b_smooth0.001,14,0.07296525686979294,0.4213765859603882,0.028398416936397552,0.03688932582736015,0.09195943176746368,0.4213765859603882,31.96464977785945,,,
m5b_smooth0.001,15,0.025898698717355728,0.42579448223114014,0.023522131145000458,0.028815999627113342,0.09607278555631638,0.42579442262649536,32.2912704795599,,,
m5b_smooth0.001,16,0.09768989495933056,0.47463929653167725,0.01934261992573738,0.028051694855093956,0.08824547380208969,0.38972046971321106,34.65566038899124,,,
m5b_smooth0.001,17,0.11974044889211655,0.5208450555801392,0.019514141604304314,0.03682516887784004,0.09296531230211258,0.32985061407089233,36.649358766153455,,,
m5b_smooth0.001,18,0.14340563490986824,0.5915680527687073,0.019956743344664574,0.0373624786734581,0.08653515577316284,0.26457804441452026,39.9359660577029,,,
m5b_smooth0.001,19,0.0738872792571783,0.6243754625320435,0.020963530987501144,0.040491268038749695,0.07826223224401474,0.2359066754579544,41.45549416914582,,,
m5b_smooth0.001,20,0.023956166580319405,0.6123978495597839,0.021930387243628502,0.04958008974790573,0.07882138341665268,0.23727039992809296,40.78807691298425,,,
m5b_smooth0.001,21,0.05065775662660599,0.6367151141166687,0.02086818777024746,0.04546909034252167,0.07983281463384628,0.21711453795433044,41.958615539595485,,,
m5b_smooth0.001,22,0.20879443734884262,0.7411130666732788,0.017440734431147575,0.03292328491806984,0.06199679151177406,0.14652733504772186,47.06835482083261,,,
m5b_smooth0.001,23,0.024516865611076355,0.7293220162391663,0.021043529734015465,0.036804407835006714,0.06677049398422241,0.14605914056301117,46.402999153360724,,,
m5b_smooth0.001,24,0.03413132578134537,0.7436612248420715,0.021919144317507744,0.03865590691566467,0.0636879950761795,0.13207663595676422,47.05244922451675,,,
m5b_smooth0.001,25,0.05253952741622925,0.7173908948898315,0.027836626395583153,0.04758182913064957,0.07474398612976074,0.13244643807411194,45.59149384312332,,,
m5b_smooth0.001,26,0.03914530947804451,0.7360426187515259,0.0269626472145319,0.046569086611270905,0.07566512376070023,0.11476071178913116,46.465532863512635,,,
m5b_smooth0.001,27,0.0736053828150034,0.772845447063446,0.021726951003074646,0.040407873690128326,0.06431373953819275,0.10070645064115524,48.373763881623745,,,
m5b_smooth0.001,28,0.017328104004263878,0.7808898091316223,0.01945718191564083,0.04102695360779762,0.06061030179262161,0.09801499545574188,48.79240863956511,,,
m5b_smooth0.001,29,0.03963803872466087,0.7610712051391602,0.023356379941105843,0.048921529203653336,0.06310877203941345,0.10354218631982803,47.72574528865516,,,
m5b_smooth0.001,30,0.00948885828256607,0.7596021294593811,0.025954773649573326,0.050470687448978424,0.06370589882135391,0.10026708245277405,47.60317504964769,,,
m5b_smooth0.001,31,0.013201382011175156,0.7652055621147156,0.026951732113957405,0.046865545213222504,0.06298857927322388,0.0979885533452034,47.892641896381974,,,
m5b_smooth0.001,32,0.014764389023184776,0.7725874185562134,0.026934754103422165,0.045478153973817825,0.06065886840224266,0.09434010088443756,48.2639878205955,,,
m5b_smooth0.001,33,0.0754308570176363,0.8103034496307373,0.022187648341059685,0.04062870889902115,0.05284254625439644,0.07403814792633057,50.168712647631764,,,
m5b_smooth0.001,34,0.08209658972918987,0.7692548036575317,0.02594255656003952,0.05246506631374359,0.06669782847166061,0.08563954383134842,48.00446438789368,,,
m5b_smooth0.001,35,0.02276129461824894,0.7715696096420288,0.025422396138310432,0.045257892459630966,0.07576350122690201,0.08198606222867966,48.13352203182876,,,
m5b_smooth0.001,36,0.08370316587388515,0.8134221434593201,0.019835226237773895,0.03198270499706268,0.06169452518224716,0.07306676357984543,50.37590831518173,,,
m5b_smooth0.001,37,0.029294757172465324,0.8165624141693115,0.017926491796970367,0.03117130510509014,0.04976658150553703,0.0845731720328331,50.637575736269355,,,
m5b_smooth0.001,38,0.017098097130656242,0.8100590705871582,0.01838502287864685,0.036184798926115036,0.04772058501839638,0.08764990419149399,50.291626408696175,,,
m5b_smooth0.001,39,0.08259431272745132,0.8513564467430115,0.016013680025935173,0.03036329336464405,0.04023756831884384,0.062028832733631134,52.3385570012033,,,
m5b_smooth0.001,40,0.1024165078997612,0.8001486659049988,0.021941952407360077,0.042095255106687546,0.05701080337166786,0.07880409061908722,49.659480564296246,,,
m5b_smooth0.001,41,0.012229805812239647,0.8028491735458374,0.023133793845772743,0.04431673511862755,0.053635746240615845,0.07606317102909088,49.76736903004348,,,
m5b_smooth0.001,42,0.031653210520744324,0.8139258623123169,0.021392377093434334,0.035468678921461105,0.04839920997619629,0.0808136835694313,50.433536192402244,,,
m5b_smooth0.001,43,0.027042308822274208,0.809603214263916,0.019590968266129494,0.028976870700716972,0.04749361798167229,0.09433453530073166,50.33585325628519,,,
m5b_smooth0.001,44,0.024609552696347237,0.7972984910011292,0.020880816504359245,0.030889317393302917,0.049057476222515106,0.10187321156263351,49.72108552418649,,,
m5b_smooth0.001,45,0.01942424848675728,0.7900528907775879,0.02235906757414341,0.03656238690018654,0.05161893740296364,0.09940734505653381,49.288255067542195,,,
m5b_smooth0.001,46,0.03547447361052036,0.8077894449234009,0.020269479602575302,0.03554662689566612,0.04848231375217438,0.08791139721870422,50.164411813020706,,,
m5b_smooth0.001,47,0.08027041144669056,0.847925066947937,0.016985762864351273,0.027370302006602287,0.04072403535246849,0.06699492782354355,52.19759792275727,,,
m5b_smooth0.001,48,0.02245762199163437,0.8366963863372803,0.018813500180840492,0.0317329503595829,0.04423109441995621,0.06852642446756363,51.58478313498199,,,
m5b_smooth0.001,49,0.028154637664556503,0.8507737517356873,0.018536221235990524,0.030457982793450356,0.04147537797689438,0.05875711515545845,52.269262531772256,,,
m5b_smooth0.001,50,0.013329889625310898,0.8524347543716431,0.01906406320631504,0.028637688606977463,0.04595091938972473,0.053911905735731125,52.32748550735414,,,
m5b_smooth0.001,51,0.07080361247062683,0.817033588886261,0.021732574328780174,0.035405028611421585,0.06320871412754059,0.06262070685625076,50.469113888219,,,
m5b_smooth0.001,52,0.018570922315120697,0.8175589442253113,0.022727007046341896,0.04086462780833244,0.05392267927527428,0.06492620706558228,50.48528319783509,,,
m5b_smooth0.001,53,0.036499740555882454,0.8331136703491211,0.025422655045986176,0.03849784657359123,0.040493786334991455,0.06247251480817795,51.28580812737346,,,
m5b_smooth0.001,54,0.05266311950981617,0.8594451546669006,0.02086438052356243,0.02816176414489746,0.03332861512899399,0.0582004077732563,52.72016496770084,,,
m5b_smooth0.001,55,0.040003396570682526,0.8405323028564453,0.019774766638875008,0.033439889550209045,0.04093816131353378,0.0653136670589447,51.75299107469618,,,
m5b_smooth0.001,56,0.06023786403238773,0.8104142546653748,0.0231519415974617,0.04380431026220322,0.052048828452825546,0.07058122009038925,50.131899032741785,,,
m5b_smooth0.001,57,0.02582373097538948,0.7975019812583923,0.026060350239276886,0.04969514533877373,0.05573410168290138,0.07100816071033478,49.409517623484135,,,
m5b_smooth0.001,58,0.04446098208427429,0.819732666015625,0.02331148087978363,0.03442627936601639,0.05431101471185684,0.06821868568658829,50.64578898251057,,,
m5b_smooth0.001,59,0.11141461599618196,0.8754395246505737,0.01503817830234766,0.020132506266236305,0.03846500813961029,0.05092401057481766,53.5839983811602,,,
m5b_smooth0.001,60,0.10949348192662,0.8206930160522461,0.02042931504547596,0.03311368450522423,0.05533035844564438,0.07043331861495972,50.73473030142486,,,
m5b_smooth0.001,61,0.4766325894743204,0.5823771357536316,0.17455412447452545,0.08106949925422668,0.0730881616473198,0.08891160041093826,37.116770304739475,,,
m5b_smooth0.001,62,1.4013538458384573,0.028386851772665977,0.8104179501533508,0.14588280022144318,0.008217702619731426,0.007095624227076769,3.1081401146948338,,,
m5b_smooth0.001,63,1.3257096073357388,0.0024144125636667013,0.18393690884113312,0.8087368011474609,0.003453966695815325,0.0014572342624887824,2.7995911126490682,,,
m5b_smooth0.001,64,0.3567061601788737,0.00015627159154973924,0.011504177004098892,0.9870897531509399,0.000988841406069696,0.0002600241859909147,2.9927119603962637,,,
m5b_smooth0.001,65,0.020776707748154877,2.4959404981927946e-05,0.0018399771070107818,0.9974787831306458,0.0005406358977779746,0.00011606400948949158,3.0011832382151624,,,
m5b_smooth0.001,66,0.002394835309132759,1.0327042218705174e-05,0.0006785786827094853,0.9986697435379028,0.0005199711304157972,0.00012324335693847388,3.0026726367395895,,,
m5b_smooth0.001,67,0.00047960425035853405,9.054620932147373e-06,0.0004737849230878055,0.998635470867157,0.0006611126591451466,0.00022136722691357136,3.0046504045712936,,,
m5b_smooth0.001,68,0.0005345920772015234,8.848975994624197e-06,0.0004319969448260963,0.9984099268913269,0.0007644817233085632,0.00038505264092236757,3.0069348252145573,,,
m5b_smooth0.001,69,0.0016867047097548493,1.421923025191063e-05,0.0005704740760847926,0.9975661039352417,0.0010446058586239815,0.0008039628737606108,3.012689660939941,,,
m5b_smooth0.001,70,0.004273237434063049,2.994933311128989e-05,0.0009660529904067516,0.9954293370246887,0.0016965914983302355,0.0018771387403830886,3.027207106904825,,,
m5b_smooth0.001,71,0.009955491383152548,6.714656774420291e-05,0.001855687121860683,0.9904517531394958,0.0031347814947366714,0.004490024875849485,3.06204355933005,,,
m5b_smooth0.001,72,0.03774996104766615,0.00022462008928414434,0.004545141477137804,0.9715768098831177,0.008546467870473862,0.015106428414583206,3.2040680493810214,,,
m5b_smooth0.001,73,0.3742948915605666,0.0007967185811139643,0.012482346966862679,0.7844292521476746,0.047852758318185806,0.15443816781044006,4.910676875850186,,,
m5b_smooth0.001,74,1.5034302240528632,0.0004459363699425012,0.004830774385482073,0.04071705415844917,0.09022317826747894,0.8637834191322327,12.87826823478099,,,
m5b_smooth0.001,75,0.19006023401743732,0.00014284829376265407,0.0011395826004445553,0.00214505847543478,0.037759825587272644,0.9588140249252319,13.703860783716664,,,
m5b_smooth0.001,76,0.04376277807750739,0.00011293138959445059,0.000714214111212641,0.00047725142212584615,0.018000885844230652,0.9806947708129883,13.864654844044708,,,
m5b_smooth0.001,77,0.014137235775706358,0.0001962724345503375,0.0010585255222395062,0.00032493454637005925,0.011085186153650284,0.9873363375663757,13.914114704239182,,,
m5b_smooth0.001,78,0.00518031076353509,0.0006863887538202107,0.002944342093542218,0.0005381886148825288,0.010172529146075249,0.9856578707695007,13.91616012796294,,,
m5b_smooth0.001,79,0.025400441081728786,0.002867691917344928,0.010294372215867043,0.0012888474157080054,0.012590539641678333,0.97295743227005,13.895760258776136,,,
m5b_smooth0.001,80,0.08374149666633457,0.01110648363828659,0.034308262169361115,0.00361235486343503,0.019885491579771042,0.931087076663971,13.885951859410852,,,
m5b_smooth0.001,81,0.08105138782411814,0.021045776084065437,0.05664423108100891,0.006287149619311094,0.02546168491244316,0.8905619382858276,13.984351175371557,,,
m5b_smooth0.001,82,0.07489461405202746,0.013589697889983654,0.0344037264585495,0.005028008483350277,0.018969830125570297,0.9280089735984802,13.989784066565335,,,
m5b_smooth0.001,83,0.06150304223410785,0.006922613829374313,0.016128353774547577,0.003462892258539796,0.014726185239851475,0.9587607979774475,13.967608328675851,,,
m5b_smooth0.001,84,0.015701080672442913,0.005025849677622318,0.010353831574320793,0.0032826338429003954,0.01659439504146576,0.964742124080658,13.944303216179833,,,
m5b_smooth0.001,85,0.010546014877036214,0.004419470671564341,0.00874489825218916,0.003806806169450283,0.021343683823943138,0.9616848826408386,13.898327700793743,,,
m5b_smooth0.001,86,0.02880322001874447,0.005287167150527239,0.010024611838161945,0.005860838107764721,0.03154384717345238,0.9472832679748535,13.827609837055206,,,
m5b_smooth0.001,87,0.056430657394230366,0.007774157915264368,0.014005884528160095,0.010743468068540096,0.04840879887342453,0.919068455696106,13.718505735509098,,,
m5b_smooth0.001,88,0.06650510849431157,0.01104043424129486,0.01931883953511715,0.019084680825471878,0.0647406280040741,0.8858156204223633,13.593602018430829,,,
m5b_smooth0.001,89,0.025960879400372505,0.012501781806349754,0.021679142490029335,0.02643973007798195,0.06654440611600876,0.8728352189064026,13.536609148606658,,,
m5b_smooth0.001,90,0.010778495110571384,0.012513949535787106,0.021410895511507988,0.031453222036361694,0.061423346400260925,0.8731987476348877,13.521353425458074,,,
m5b_smooth0.001,91,0.029054435901343822,0.010611854493618011,0.01882430724799633,0.031452905386686325,0.051385290920734406,0.8877261281013489,13.537757122889161,,,
m5b_smooth0.001,92,0.027025576680898666,0.008858192712068558,0.016777854412794113,0.029778266325592995,0.043346602469682693,0.9012382626533508,13.558366110548377,,,
m5b_smooth0.001,93,0.00848465133458376,0.008073261938989162,0.015661748126149178,0.029192306101322174,0.04159172624349594,0.9054810404777527,13.555511033162475,,,
m5b_smooth0.001,94,0.0074739009141922,0.008036981336772442,0.015368474647402763,0.02906263992190361,0.04532862827181816,0.9022032618522644,13.532921338453889,,,
m5b_smooth0.001,95,0.021862760186195374,0.008580300025641918,0.016123609617352486,0.03136320412158966,0.0526612363755703,0.8912721276283264,13.471469664946198,,,
m5b_smooth0.001,96,0.00377791840583086,0.008691219612956047,0.016446668654680252,0.03186130151152611,0.0507722869515419,0.8922290205955505,13.480116046965122,,,
m5b_smooth0.001,97,0.0008132271468639374,0.008757157251238823,0.01654782146215439,0.03210046514868736,0.050770267844200134,0.8918240666389465,13.479207459837198,,,
m5b_smooth0.001,98,0.03252455312758684,0.010071965865790844,0.018092885613441467,0.036172281950712204,0.060101017355918884,0.8755619525909424,13.409502141177654,,,
m5b_smooth0.001,99,0.005570255219936371,0.010830636136233807,0.01876339316368103,0.0375276654958725,0.0579511858522892,0.8749260902404785,13.43580812215805,,,
m5b_smooth0.001,100,0.06673347763717175,0.008703110739588737,0.014663428999483585,0.028877781704068184,0.03946259617805481,0.908293604850769,13.615832059644163,,,
m5b_smooth0.001,101,0.02606341987848282,0.008084031753242016,0.012866569682955742,0.024778231978416443,0.032946325838565826,0.9213252663612366,13.701421180739999,,,
m5b_smooth0.001,102,0.014981735497713089,0.007491137832403183,0.01142039243131876,0.02168230712413788,0.030590161681175232,0.9288158416748047,13.743488498963416,,,
m5b_smooth0.001,103,0.006405936088413,0.007662371266633272,0.011297641322016716,0.02133229561150074,0.033622030168771744,0.9260857701301575,13.735591797158122,,,
m5b_smooth0.001,104,0.042714201379567385,0.009732036851346493,0.013686472550034523,0.02620784565806389,0.04564572125673294,0.9047293066978455,13.661962563171983,,,
m5b_smooth0.001,105,0.06143536604940891,0.012342843227088451,0.01669939234852791,0.03262969106435776,0.06431736797094345,0.8740111589431763,13.54153686016798,,,
m5b_smooth0.001,106,0.02790815383195877,0.01113884523510933,0.014722771011292934,0.028647150844335556,0.05752623826265335,0.8879650235176086,13.603188934735954,,,
m5b_smooth0.001,107,0.0038795508444309235,0.010954737663269043,0.014084628783166409,0.027565065771341324,0.05749061703681946,0.8899046182632446,13.615163060836494,,,
m5b_smooth0.001,108,0.031693282537162304,0.011831975542008877,0.015142018906772137,0.029871363192796707,0.06909624487161636,0.8740578889846802,13.535158800892532,,,
m5b_smooth0.001,109,0.008533651940524578,0.012004893273115158,0.015624555759131908,0.030871013179421425,0.0648299902677536,0.8766701817512512,13.555723668076098,,,
m5b_smooth0.001,110,0.01718992367386818,0.011941135860979557,0.016028253361582756,0.031442105770111084,0.056298233568668365,0.8842898011207581,13.60096757300198,,,
m5b_smooth0.001,111,0.016312389634549618,0.011688832193613052,0.016166798770427704,0.03142336383461952,0.048413511365652084,0.8923078775405884,13.642971687018871,,,
