method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.14347597025334835,0.7562204599380493,0.023285066708922386,0.03911803662776947,0.06262358278036118,0.11875344067811966,47.61478002183139,,,
m5b_smooth0,77,0.09421120956540108,0.8033258318901062,0.021175207570195198,0.03701600804924965,0.058513130992650986,0.07996994256973267,49.86094425804913,,,
m5b_smooth0,78,0.10486213862895966,0.8557575941085815,0.01890128292143345,0.030273303389549255,0.0499836690723896,0.04508565738797188,52.43626172654331,,,
m5b_smooth0,79,0.04041406698524952,0.8759636282920837,0.01796656660735607,0.030185965821146965,0.04193490743637085,0.03394844010472298,53.43516467511654,,,
m5b_smooth0,80,0.038067106157541275,0.894997775554657,0.01558302715420723,0.02683364413678646,0.02914450131356716,0.03344174847006798,54.46814648061991,,,
m5b_smooth0,81,0.12048407457768917,0.8347553014755249,0.021262845024466515,0.041970737278461456,0.039458829909563065,0.06255210936069489,51.384434485808015,,,
m5b_smooth0,82,0.08217926695942879,0.8004729747772217,0.022366834804415703,0.03516313061118126,0.04663528874516487,0.09536099433898926,49.817735655233264,,,
m5b_smooth0,83,0.04413842782378197,0.8092337250709534,0.015976447612047195,0.020785680040717125,0.04533446580171585,0.10867001116275787,50.47107840888202,,,
m5b_smooth0,84,0.02319848444312811,0.8149104118347168,0.014796304516494274,0.022583458572626114,0.049458667635917664,0.09825033694505692,50.6988867809996,,,
m5b_smooth0,85,0.055196710862219334,0.8032684922218323,0.01912633329629898,0.03555772081017494,0.05975374951958656,0.08229491859674454,49.89231413602829,,,
m5b_smooth0,86,0.07342453114688396,0.8392104506492615,0.01989557407796383,0.03504464775323868,0.049346908926963806,0.05650150030851364,51.614105923101306,,,
m5b_smooth0,87,0.0151718370616436,0.8455430269241333,0.02052927203476429,0.03317171707749367,0.04996717348694801,0.050789132714271545,51.91344411112368,,,
m5b_smooth0,88,0.0774517823010683,0.806816816329956,0.02177039161324501,0.03336040675640106,0.06651446223258972,0.07153760641813278,49.9979883171618,,,
m5b_smooth0,89,0.08351175673305988,0.8485724925994873,0.01733340695500374,0.0273252185434103,0.050152238458395004,0.0566159226000309,52.15734720416367,,,
m5b_smooth0,90,0.04768008179962635,0.8663327097892761,0.016887694597244263,0.033405523747205734,0.039755310863256454,0.043619003146886826,52.98602007329464,,,
m5b_smooth0,91,0.06176102161407471,0.8354519009590149,0.019355908036231995,0.04163534939289093,0.048878442496061325,0.054678045213222504,51.37901774421334,,,
m5b_smooth0,92,0.03978228569030762,0.8227285742759705,0.01836036518216133,0.03546246513724327,0.05349493399262428,0.0699520856142044,50.84225595369935,,,
m5b_smooth0,93,0.030786460265517235,0.8308385610580444,0.014953015372157097,0.02648298069834709,0.05048972740769386,0.07723651826381683,51.37945496849716,,,
m5b_smooth0,94,0.05525855906307697,0.8032090663909912,0.016347451135516167,0.03025304339826107,0.05912401154637337,0.09106680005788803,49.98845384642482,,,
m5b_smooth0,95,0.10273013263940811,0.8541163802146912,0.01680505834519863,0.02782607264816761,0.04005146399140358,0.06120110675692558,52.484441831707954,,,
m5b_smooth0,96,0.06780462339520454,0.820214033126831,0.024770352989435196,0.042029429227113724,0.04461509361863136,0.06837110221385956,50.63320171460509,,,
m5b_smooth0,97,0.1562728639692068,0.7420775294303894,0.02902792952954769,0.052532631903886795,0.07087932527065277,0.10548245161771774,46.68418719060719,,,
m5b_smooth0,98,0.10889426432549953,0.7095178365707397,0.02139439433813095,0.03827889636158943,0.09769558906555176,0.13311348855495453,45.25475924089551,,,
m5b_smooth0,99,0.05352081172168255,0.7362782955169678,0.018969377502799034,0.032686732709407806,0.08627115190029144,0.12579475343227386,46.65875191800296,,,
m5b_smooth0,100,0.2304391749203205,0.851497232913971,0.01737177185714245,0.025874488055706024,0.038370270282030106,0.06688524782657623,52.389814572408795,,,
m5b_smooth0,101,0.048749225214123726,0.8626779913902283,0.02155505120754242,0.03488558530807495,0.029691249132156372,0.05119017884135246,52.81139253824949,,,
m5b_smooth0,102,0.06560011394321918,0.8298777937889099,0.02327546663582325,0.05153738334774971,0.03732293099164963,0.05798619985580444,51.04362255893648,,,
m5b_smooth0,103,0.055980952456593513,0.8046954870223999,0.020467501133680344,0.05192677304148674,0.04998120293021202,0.07292921841144562,49.82885451987386,,,
m5b_smooth0,104,0.025716669857501984,0.793269693851471,0.020846910774707794,0.05049363523721695,0.057872872799634933,0.07751587778329849,49.25884184613824,,,
m5b_smooth0,105,0.1515097226947546,0.8690251708030701,0.016634950414299965,0.02565048635005951,0.03476888686418533,0.05392072722315788,53.23336904682219,,,
m5b_smooth0,106,0.05051038786768913,0.8942797780036926,0.014656869694590569,0.01809290237724781,0.028066640719771385,0.04490285739302635,54.55082874558866,,,
m5b_smooth0,107,0.04716692492365837,0.8706974387168884,0.01646915078163147,0.025534698739647865,0.033334288746118546,0.05396571755409241,53.323779636994004,,,
m5b_smooth0,108,0.15881782211363316,0.7912880182266235,0.021473318338394165,0.04833841323852539,0.0545341894030571,0.0843663364648819,49.20663768798113,,,
m5b_smooth0,109,0.15919923409819603,0.7270739674568176,0.01682484894990921,0.037600863724946976,0.08302086591720581,0.13547882437705994,46.23191509023309,,,
m5b_smooth0,110,0.22044941037893295,0.8372994661331177,0.010762082412838936,0.020032765343785286,0.04837366193532944,0.08353298157453537,51.81690572202206,,,
m5b_smooth0,111,0.13427017722278833,0.9038148522377014,0.011381282471120358,0.01964316889643669,0.028216304257512093,0.03694434463977814,55.013936878181994,,,
m5b_smooth0,112,0.07051046285778284,0.8715726137161255,0.02059520222246647,0.03914143890142441,0.0347595289349556,0.033931534737348557,53.15073453076184,,,
m5b_smooth0,113,0.12542406283318996,0.8088607788085938,0.0312228724360466,0.06047244369983673,0.05360683798789978,0.045837778598070145,49.76126369833946,,,
m5b_smooth0,114,0.12718823552131653,0.8677040338516235,0.015927070751786232,0.0242901761084795,0.04149007797241211,0.05058792978525162,53.149701192975044,,,
m5b_smooth0,115,0.06126274447888136,0.8961547613143921,0.008685805834829807,0.01314903050661087,0.029241513460874557,0.052768971771001816,54.760874775238335,,,
m5b_smooth0,116,0.024807052686810493,0.8837503790855408,0.01027469988912344,0.017621416598558426,0.031524285674095154,0.05682758986949921,54.1044179527089,,,
m5b_smooth0,117,0.08161730598658323,0.8429427146911621,0.02072814293205738,0.0345049686729908,0.04223122075200081,0.05959330126643181,51.83073069341481,,,
m5b_smooth0,118,0.07296272553503513,0.8064613342285156,0.025870993733406067,0.05348926782608032,0.052679773420095444,0.06149894371628761,49.80376247689128,,,
m5b_smooth0,119,0.10858229175209999,0.8607524633407593,0.016845036298036575,0.034203533083200455,0.039917029440402985,0.04828221723437309,52.71997368335724,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.513618927448988,0.28560400009155273,0.04434976354241371,0.0988372415304184,0.28560400009155273,0.28560400009155273,23.47478549554944,,,
m5b_smooth0.001,6,0.19013789761811495,0.3172939121723175,0.013837079517543316,0.034281764179468155,0.3172939121723175,0.3172939121723175,25.817489258013666,,,
m5b_smooth0.001,7,0.010373113676905632,0.31669291853904724,0.010453631170094013,0.03946844860911369,0.31669291853904724,0.31669291853904724,25.78098537866026,,,
m5b_smooth0.001,8,0.04652616288512945,0.3089384436607361,0.012597441673278809,0.0605873167514801,0.3089384436607361,0.3089383840560913,25.218372493982315,,,
m5b_smooth0.001,9,0.11639279499650002,0.33627477288246155,0.016121327877044678,0.05698969587683678,0.2543398439884186,0.33627474308013916,26.851802099496126,,,
m5b_smooth0.001,10,0.11054876819252968,0.36212047934532166,0.01970415562391281,0.0395190566778183,0.21653595566749573,0.36212044954299927,28.450928069651127,,,
m5b_smooth0.001,11,0.13733484037220478,0.39486774802207947,0.02287721075117588,0.03394755721092224,0.1534402072429657,0.3948677182197571,30.41901426948607,,,
m5b_smooth0.001,12,0.0667005404829979,0.4019728899002075,0.02973140962421894,0.04623313993215561,0.12008973211050034,0.40197286009788513,30.75505238957703,,,
m5b_smooth0.001,13,0.027586663141846657,0.4031349718570709,0.032750438898801804,0.05468278378248215,0.10629590600728989,0.40313494205474854,30.772857632488012,,,
m5b_smooth0.001,14,0.07296514883637428,0.421376496553421,0.028398416936397552,0.03688932955265045,0.09195943176746368,0.42137661576271057,31.964644841849804,,,
m5b_smooth0.001,15,0.02589876763522625,0.42579442262649536,0.023522138595581055,0.02881600894033909,0.09607280790805817,0.42579448223114014,32.29126792959869,,,
m5b_smooth0.001,16,0.09768989682197571,0.4746391475200653,0.01934262365102768,0.028051698580384254,0.08824547380208969,0.38972046971321106,34.65565146319568,,,
m5b_smooth0.001,17,0.11974053271114826,0.5208449959754944,0.019514139741659164,0.03682517260313034,0.09296531230211258,0.32985061407089233,36.649355199187994,,,
m5b_smooth0.001,18,0.14340553618967533,0.5915679931640625,0.019956743344664574,0.0373624786734581,0.08653516322374344,0.2645781338214874,39.93596378527582,,,
m5b_smooth0.001,19,0.07388746365904808,0.6243755221366882,0.020963532850146294,0.04049127176403999,0.07826222479343414,0.235906720161438,41.45549833215773,,,
m5b_smooth0.001,20,0.023956064134836197,0.6123979091644287,0.021930387243628502,0.04958009719848633,0.07882137596607208,0.23727034032344818,40.78807962499559,,,
m5b_smooth0.001,21,0.05065767839550972,0.6367151141166687,0.02086818404495716,0.04546909034252167,0.07983280718326569,0.21711450815200806,41.95861506648362,,,
m5b_smooth0.001,22,0.20879441499710083,0.7411130666732788,0.017440730705857277,0.03292328491806984,0.06199677661061287,0.14652733504772186,47.06835471279919,,,
m5b_smooth0.001,23,0.024516794830560684,0.729322075843811,0.021043522283434868,0.03680440038442612,0.06677046418190002,0.14605912566184998,46.403002282604575,,,
m5b_smooth0.001,24,0.03413129970431328,0.7436612844467163,0.021919136866927147,0.038655903190374374,0.0636879950761795,0.13207662105560303,47.05245257355273,,,
m5b_smooth0.001,25,0.05253973416984081,0.717390775680542,0.0278366319835186,0.047581832855939865,0.07474399358034134,0.13244642317295074,45.59148655086756,,,
m5b_smooth0.001,26,0.03914540074765682,0.7360426187515259,0.026962654665112495,0.046569086611270905,0.07566515356302261,0.11476074904203415,46.465533601120114,,,
m5b_smooth0.001,27,0.07360533811151981,0.7728453874588013,0.02172696217894554,0.040407877415418625,0.06431375443935394,0.10070648044347763,48.37376084923744,,,
m5b_smooth0.001,28,0.017328212037682533,0.7808898091316223,0.01945718191564083,0.04102693870663643,0.06061029061675072,0.09801499545574188,48.79240851663053,,,
m5b_smooth0.001,29,0.03963775746524334,0.7610713839530945,0.023356366902589798,0.04892151057720184,0.06310872733592987,0.10354213416576385,47.72575490549207,,,
m5b_smooth0.001,30,0.009489059448242188,0.7596021294593811,0.02595476061105728,0.050470683723688126,0.06370588392019272,0.10026705265045166,47.60317450389266,,,
m5b_smooth0.001,31,0.013201327994465828,0.7652055621147156,0.026951732113957405,0.046865563839673996,0.06298858672380447,0.0979885458946228,47.892641900107265,,,
m5b_smooth0.001,32,0.014764448627829552,0.7725874781608582,0.026934754103422165,0.04547816514968872,0.06065887585282326,0.09434010088443756,48.263991482555866,,,
m5b_smooth0.001,33,0.07543080672621727,0.8103034496307373,0.022187650203704834,0.04062870517373085,0.05284254997968674,0.07403815537691116,50.1687127687037,,,
m5b_smooth0.001,34,0.08209659904241562,0.7692548036575317,0.02594255656003952,0.05246506258845329,0.06669782847166061,0.08563956618309021,48.00446468964219,,,
m5b_smooth0.001,35,0.02276131696999073,0.7715696096420288,0.025422396138310432,0.04525788873434067,0.0757635161280632,0.08198607712984085,48.133522333577275,,,
m5b_smooth0.001,36,0.08370326273143291,0.8134222030639648,0.019835222512483597,0.03198270499706268,0.06169451028108597,0.07306677103042603,50.37591188773513,,,
m5b_smooth0.001,37,0.029294725507497787,0.8165624737739563,0.017926489934325218,0.03117130510509014,0.04976656660437584,0.08457314968109131,50.63757889345288,,,
m5b_smooth0.001,38,0.01709814742207527,0.8100590705871582,0.01838502660393715,0.036184802651405334,0.04772059619426727,0.0876498892903328,50.291626293212175,,,
m5b_smooth0.001,39,0.08259418234229088,0.8513563871383667,0.016013693064451218,0.030363310128450394,0.04023759067058563,0.062028855085372925,52.338553957641125,,,
m5b_smooth0.001,40,0.10241652652621269,0.800148606300354,0.021941963583230972,0.04209526628255844,0.05701082944869995,0.0788041353225708,49.65947784110904,,,
m5b_smooth0.001,41,0.012230012565851212,0.802849292755127,0.023133788257837296,0.04431672766804695,0.053635746240615845,0.07606317847967148,49.76737625896931,,,
m5b_smooth0.001,42,0.03165309317409992,0.8139258623123169,0.021392369642853737,0.03546866774559021,0.0483991913497448,0.08081366866827011,50.43353581242263,,,
m5b_smooth0.001,43,0.027042217552661896,0.8096032738685608,0.019590966403484344,0.028976870700716972,0.04749360680580139,0.09433451294898987,50.33585643954575,,,
m5b_smooth0.001,44,0.024609647691249847,0.7972984910011292,0.020880818367004395,0.030889330431818962,0.049057476222515106,0.10187319666147232,49.72108535654843,,,
m5b_smooth0.001,45,0.019424065947532654,0.7900530695915222,0.02235906757414341,0.03656237944960594,0.05161893367767334,0.09940730780363083,49.28826522640884,,,
m5b_smooth0.001,46,0.03547437861561775,0.8077895641326904,0.020269474014639854,0.035546623170375824,0.04848231002688408,0.08791139721870422,50.16441892273724,,,
m5b_smooth0.001,47,0.080270079895854,0.8479249477386475,0.016985777765512466,0.027370311319828033,0.04072406142950058,0.06699495762586594,52.19759141281247,,,
m5b_smooth0.001,48,0.02245747111737728,0.8366963863372803,0.01881350763142109,0.0317329503595829,0.044231098145246506,0.06852646172046661,51.584783690050244,,,
m5b_smooth0.001,49,0.0281548909842968,0.8507738709449768,0.01853620819747448,0.030457954853773117,0.04147534817457199,0.058757100254297256,52.26926917023957,,,
m5b_smooth0.001,50,0.013329742476344109,0.8524347543716431,0.019064057618379593,0.028637688606977463,0.04595089331269264,0.053911902010440826,52.327485267072916,,,
m5b_smooth0.001,51,0.07080378197133541,0.8170334696769714,0.02173258177936077,0.03540504351258278,0.06320871412754059,0.06262069940567017,50.46910668350756,,,
m5b_smooth0.001,52,0.018571054562926292,0.8175589442253113,0.02272702008485794,0.04086464270949364,0.05392267927527428,0.06492620706558228,50.48528325557709,,,
m5b_smooth0.001,53,0.036499785259366035,0.8331136703491211,0.025422653183341026,0.038497816771268845,0.04049377888441086,0.06247250735759735,51.28580787964165,,,
m5b_smooth0.001,54,0.05266311205923557,0.8594451546669006,0.020864374935626984,0.028161756694316864,0.03332860395312309,0.05820039287209511,52.72016465291381,,,
m5b_smooth0.001,55,0.04000343196094036,0.8405323028564453,0.019774770364165306,0.033439893275499344,0.04093816876411438,0.0653136670589447,51.75299114175141,,,
m5b_smooth0.001,56,0.06023796647787094,0.8104142546653748,0.023151954635977745,0.04380433261394501,0.052048880606889725,0.07058124989271164,50.13189989514649,,,
m5b_smooth0.001,57,0.025823552161455154,0.7975020408630371,0.026060355827212334,0.04969513788819313,0.05573410168290138,0.07100816071033478,49.409521182999015,,,
m5b_smooth0.001,58,0.04446096904575825,0.819732666015625,0.023311469703912735,0.034426264464855194,0.05431099981069565,0.06821867823600769,50.645788718014956,,,
m5b_smooth0.001,59,0.11141457036137581,0.8754395246505737,0.015038177371025085,0.020132508128881454,0.03846500441431999,0.05092401057481766,53.58399835973978,,,
m5b_smooth0.001,60,0.10949358716607094,0.8206929564476013,0.020429320633411407,0.033113714307546616,0.05533035844564438,0.07043332606554031,50.734726924449205,,,
m5b_smooth0.001,61,0.029855728149414062,0.8350527286529541,0.017942707985639572,0.033681951463222504,0.047687433660030365,0.06563514471054077,51.47485634312034,,,
m5b_smooth0.001,62,0.11949103605002165,0.8947985768318176,0.012321938760578632,0.02325151115655899,0.025848444551229477,0.04378015547990799,54.56385237071663,,,
m5b_smooth0.001,63,0.022688752971589565,0.8834543228149414,0.014170452952384949,0.027016617357730865,0.029108282178640366,0.046251196414232254,53.953754398971796,,,
m5b_smooth0.001,64,0.07053198292851448,0.8481881618499756,0.020571209490299225,0.034461695700883865,0.043131664395332336,0.05364780128002167,52.068236876279116,,,
m5b_smooth0.001,65,0.04601613059639931,0.8251801133155823,0.025080591440200806,0.04505268484354019,0.05054536089301109,0.054141815751791,50.78284839168191,,,
m5b_smooth0.001,66,0.049232546240091324,0.8029887080192566,0.022655457258224487,0.047278523445129395,0.062013763934373856,0.06506358087062836,49.68879998847842,,,
m5b_smooth0.001,67,0.0294377151876688,0.8054764866828918,0.019303059205412865,0.037375275045633316,0.06055077165365219,0.07729487866163254,49.966001788154244,,,
m5b_smooth0.001,68,0.053355125710368156,0.7787987589836121,0.023960504680871964,0.040926817804574966,0.06622839719057083,0.09008566290140152,48.59946455806494,,,
m5b_smooth0.001,69,0.09239120408892632,0.8249943852424622,0.0216091088950634,0.034701086580753326,0.05650290474295616,0.062192704528570175,50.89159367978573,,,
m5b_smooth0.001,70,0.08925626613199711,0.7803663611412048,0.024183696135878563,0.044809021055698395,0.08254741877317429,0.0680939108133316,48.511739110574126,,,
m5b_smooth0.001,71,0.03760973736643791,0.7968540191650391,0.02435958944261074,0.040527667850255966,0.06802314519882202,0.07023447006940842,49.416628340259194,,,
m5b_smooth0.001,72,0.11146343685686588,0.852586567401886,0.019523754715919495,0.03227192535996437,0.03650843724608421,0.05910986661911011,52.3546307682991,,,
m5b_smooth0.001,73,0.03683374263346195,0.836286723613739,0.019540978595614433,0.04040544480085373,0.03439055010676384,0.06937513500452042,51.52994647063315,,,
m5b_smooth0.001,74,0.028225218877196312,0.8501031994819641,0.01713350974023342,0.03074345923960209,0.03468799218535423,0.06733328849077225,52.30103784054518,,,
m5b_smooth0.001,75,0.018806716427206993,0.8478193879127502,0.01653471775352955,0.02422133833169937,0.03992870822548866,0.07149456441402435,52.238786866888404,,,
m5b_smooth0.001,76,0.12945688515901566,0.7830916047096252,0.021931292489171028,0.034327391535043716,0.05614471435546875,0.1045050323009491,48.966493202373385,,,
m5b_smooth0.001,77,0.08249779418110847,0.8197001814842224,0.020961930975317955,0.03896806761622429,0.050435006618499756,0.06993556022644043,50.652019912377,,,
m5b_smooth0.001,78,0.029535779729485512,0.8277286887168884,0.022063881158828735,0.038529641926288605,0.05607214197516441,0.055605798959732056,50.9723603092134,,,
m5b_smooth0.001,79,0.032034214586019516,0.8437460064888,0.019912905991077423,0.03600233793258667,0.050816942006349564,0.04952238127589226,51.80171224102378,,,
m5b_smooth0.001,80,0.09728656616061926,0.8923894166946411,0.013985303230583668,0.02403119206428528,0.028319790959358215,0.04127512499690056,54.40553416777402,,,
m5b_smooth0.001,81,0.09276362042874098,0.8460071682929993,0.019125070422887802,0.03608066216111183,0.035350900143384933,0.06343615055084229,52.023359563201666,,,
m5b_smooth0.001,82,0.06515335477888584,0.8150396943092346,0.022740034386515617,0.034471284598112106,0.04422209784388542,0.08352649211883545,50.50746112130582,,,
m5b_smooth0.001,83,0.03501518815755844,0.8142110705375671,0.01732543110847473,0.023206377401947975,0.04910820350050926,0.09614744037389755,50.62943038530648,,,
m5b_smooth0.001,84,0.015740200877189636,0.8080101013183594,0.01565728336572647,0.02664790116250515,0.05349607765674591,0.09618912637233734,50.29732737876475,,,
m5b_smooth0.001,85,0.02741352654993534,0.8109359741210938,0.018196698278188705,0.03488939255475998,0.05290142819285393,0.08307702839374542,50.31241171807051,,,
m5b_smooth0.001,86,0.050132233649492264,0.8347319960594177,0.019466817378997803,0.03210253641009331,0.04590137302875519,0.06779784709215164,51.47017366066575,,,
m5b_smooth0.001,87,0.02742166817188263,0.8210211396217346,0.021389450877904892,0.03332015126943588,0.05524268001317978,0.06902710348367691,50.735696490854025,,,
m5b_smooth0.001,88,0.021160893142223358,0.8146912455558777,0.019641656428575516,0.030817583203315735,0.06213875859975815,0.07271166145801544,50.44650371000171,,,
m5b_smooth0.001,89,0.07099767960608006,0.8501892685890198,0.01696208119392395,0.029671235010027885,0.049126967787742615,0.054049719125032425,52.217916743829846,,,
m5b_smooth0.001,90,0.03647301159799099,0.8348034620285034,0.019979961216449738,0.04473955184221268,0.04927755147218704,0.0511992946267128,51.30413932353258,,,
m5b_smooth0.001,91,0.02171449176967144,0.8398176431655884,0.01838001050055027,0.035482510924339294,0.05069144815206528,0.05562871694564819,51.6475283075124,,,
m5b_smooth0.001,92,0.02620912529528141,0.8363898992538452,0.016585320234298706,0.027600213885307312,0.05180889368057251,0.06761566549539566,51.59206148982048,,,
m5b_smooth0.001,93,0.006181646138429642,0.8384293913841248,0.015291329473257065,0.02701851725578308,0.050594426691532135,0.06866766512393951,51.71761866286397,,,
m5b_smooth0.001,94,0.06235809065401554,0.8072494268417358,0.017944226041436195,0.03776779770851135,0.06056898459792137,0.0764690563082695,50.06076291017234,,,
m5b_smooth0.001,95,0.12699293158948421,0.8707460165023804,0.016282256692647934,0.0274464450776577,0.03560231253504753,0.04992270842194557,53.291516687721014,,,
m5b_smooth0.001,96,0.10181876458227634,0.8198366165161133,0.02482614852488041,0.03963999077677727,0.04524296149611473,0.07045398652553558,50.63699965365231,,,
m5b_smooth0.001,97,0.16148060001432896,0.7390962839126587,0.027252476662397385,0.046620793640613556,0.0737181231379509,0.11331196129322052,46.6152862124145,,,
m5b_smooth0.001,98,0.056662941351532936,0.7290903925895691,0.019652726128697395,0.03589572012424469,0.09238878637552261,0.12297352403402328,46.24111428298056,,,
m5b_smooth0.001,99,0.05430787056684494,0.7549328804016113,0.019856298342347145,0.03700295090675354,0.0811903178691864,0.1070174127817154,47.49341397918761,,,
m5b_smooth0.001,100,0.16035866178572178,0.8345122933387756,0.020456455647945404,0.03134075179696083,0.04261332005262375,0.07107751816511154,51.478594806045294,,,
m5b_smooth0.001,101,0.0442525502294302,0.8139765858650208,0.025251151993870735,0.04225794970989227,0.04102254658937454,0.07749169319868088,50.36266168393195,,,
m5b_smooth0.001,102,0.022526269778609276,0.8250961303710938,0.019290190190076828,0.042401984333992004,0.040825255215168,0.07238725572824478,50.95146233215928,,,
m5b_smooth0.001,103,0.03129870258271694,0.8111926913261414,0.017543697729706764,0.04482102394104004,0.047140080481767654,0.07930216193199158,50.263779079541564,,,
m5b_smooth0.001,104,0.021886656060814857,0.8121113181114197,0.021175723522901535,0.05029849708080292,0.04805554822087288,0.06835909932851791,50.19216652959585,,,
m5b_smooth0.001,105,0.09926187247037888,0.8617420792579651,0.01988428644835949,0.02972041256725788,0.034601543098688126,0.054051514714956284,52.81250228732824,,,
m5b_smooth0.001,106,0.019548507407307625,0.8629778623580933,0.017110152170062065,0.022720474749803543,0.03758123144507408,0.059610478579998016,52.96155863814056,,,
m5b_smooth0.001,107,0.024270706810057163,0.8532167673110962,0.014735531993210316,0.02676299214363098,0.03921690583229065,0.06606727838516235,52.48749078530818,,,
m5b_smooth0.001,108,0.04858905728906393,0.8289231061935425,0.016512122005224228,0.038625407963991165,0.04487373307347298,0.07106684148311615,51.17682662978768,,,
m5b_smooth0.001,109,0.062175918370485306,0.80277419090271,0.016553442925214767,0.03368562459945679,0.0602058507502079,0.0867806226015091,49.920431442558765,,,
m5b_smooth0.001,110,0.03820852655917406,0.8218785524368286,0.015558901242911816,0.02825421839952469,0.05420401692390442,0.08010423928499222,50.913922171108425,,,
m5b_smooth0.001,111,0.08524513896554708,0.8603489398956299,0.016841085627675056,0.031124666333198547,0.04076549410820007,0.05092064291238785,52.729398937895894,,,
m5b_smooth0.001,112,0.030499938875436783,0.8481125235557556,0.019962457939982414,0.04111899435520172,0.04289954528212547,0.047906871885061264,52.00106387771666,,,
m5b_smooth0.001,113,0.008035700768232346,0.8456875085830688,0.02107817493379116,0.039526015520095825,0.04461359232664108,0.04909481480717659,51.88052929006517,,,
m5b_smooth0.001,114,0.04715338349342346,0.8630034923553467,0.016530854627490044,0.0257289819419384,0.03938128054141998,0.05535554885864258,52.92457398958504,,,
m5b_smooth0.001,115,0.0187518997117877,0.857981264591217,0.013960367999970913,0.02413228526711464,0.03919448330998421,0.06473124027252197,52.745831846259534,,,
m5b_smooth0.001,116,0.01983516477048397,0.8656464219093323,0.013989501632750034,0.026355743408203125,0.03830551728606224,0.05570279061794281,53.07981973607093,,,
m5b_smooth0.001,117,0.019652527756989002,0.860092043876648,0.019485104829072952,0.028920533135533333,0.04007141664624214,0.05143093317747116,52.71230231784284,,,
m5b_smooth0.001,118,0.03357248567044735,0.8433064222335815,0.021001815795898438,0.03579161316156387,0.045711368322372437,0.054190054535865784,51.80540233105421,,,
m5b_smooth0.001,119,0.008548717945814133,0.8461112380027771,0.018428917974233627,0.036798145622015,0.04400951787829399,0.05465267598628998,51.96870172396302,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45644085854291916,0.27607446908950806,0.04868503659963608,0.1230914443731308,0.27607446908950806,0.27607446908950806,22.77999136596918,,,
m5b_smooth0.01,6,0.18501592427492142,0.3069103956222534,0.018052324652671814,0.06121598184108734,0.3069103956222534,0.30691036581993103,25.061441898345947,,,
m5b_smooth0.01,7,0.00799858383834362,0.3068636953830719,0.014193737879395485,0.06521590799093246,0.3068636953830719,0.3068636953830719,25.065800787881017,,,
m5b_smooth0.01,8,0.006841488182544708,0.30572351813316345,0.014984043315052986,0.06784655898809433,0.30572351813316345,0.30572351813316345,24.982128689065576,,,
m5b_smooth0.01,9,0.012233804911375046,0.30764785408973694,0.017251549288630486,0.06396285444498062,0.3034895658493042,0.30764782428741455,25.09950785897672,,,
m5b_smooth0.01,10,0.02377954125404358,0.302704393863678,0.02141173742711544,0.06195986270904541,0.3112190067768097,0.3027043640613556,24.785949101671576,,,
m5b_smooth0.01,11,0.009087245911359787,0.30372941493988037,0.023905379697680473,0.058135222643613815,0.31050005555152893,0.3037293553352356,24.847787307575345,,,
m5b_smooth0.01,12,0.2772245742380619,0.37279096245765686,0.024394823238253593,0.05165708810091019,0.17836609482765198,0.3727908432483673,29.014458304271102,,,
m5b_smooth0.01,13,0.01732429675757885,0.36941272020339966,0.029236916452646255,0.05547749996185303,0.17646069824695587,0.36941269040107727,28.767435181885958,,,
m5b_smooth0.01,14,0.04450571350753307,0.38006922602653503,0.030176518484950066,0.04235784336924553,0.16732722520828247,0.38006916642189026,29.45366251654923,,,
m5b_smooth0.01,15,0.028652125969529152,0.37384137511253357,0.030448686331510544,0.040487438440322876,0.18138110637664795,0.3738413453102112,29.085840087383986,,,
m5b_smooth0.01,16,0.02498052269220352,0.3673667311668396,0.026043593883514404,0.03887683525681496,0.18177062273025513,0.3859420120716095,28.860260497778654,,,
m5b_smooth0.01,17,0.10574942268431187,0.42024126648902893,0.020703433081507683,0.03381652757525444,0.15738779306411743,0.3678504228591919,31.588249476626515,,,
m5b_smooth0.01,18,0.055811807513237,0.41643741726875305,0.01855672523379326,0.030973536893725395,0.13827607035636902,0.39575695991516113,31.60625230334699,,,
m5b_smooth0.01,19,0.10140683501958847,0.46070462465286255,0.020147087052464485,0.03581899404525757,0.13222850859165192,0.35110071301460266,33.61089109070599,,,
m5b_smooth0.01,20,0.07132172398269176,0.42744672298431396,0.020830471068620682,0.039062824100255966,0.12982571125030518,0.3828345239162445,32.053285636007786,,,
m5b_smooth0.01,21,0.06066391058266163,0.44875019788742065,0.022400090470910072,0.04223703593015671,0.13411052525043488,0.3525027334690094,32.947935016825795,,,
m5b_smooth0.01,22,0.19226361066102982,0.54488205909729,0.02000502310693264,0.036128830164670944,0.10075222700834274,0.2982325553894043,37.70183642394841,,,
m5b_smooth0.01,23,0.03126118890941143,0.5593237280845642,0.02073635905981064,0.036586493253707886,0.09491907060146332,0.2884351909160614,38.39244569092989,,,
