method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.10771675687283278,0.031469542533159256,0.018229719251394272,0.03903251513838768,0.0596625991165638,0.8516047596931458,14.3636046461761,,,
m5b_smooth0,77,0.14960884675383568,0.05556510016322136,0.03656361252069473,0.06687862426042557,0.06419157981872559,0.7768004536628723,14.895652905106544,,,
m5b_smooth0,78,0.03582806885242462,0.054130278527736664,0.037664901465177536,0.0669281855225563,0.0809549018740654,0.7603213787078857,14.697449784725904,,,
m5b_smooth0,79,0.19036689214408398,0.02324114926159382,0.016947723925113678,0.030728396028280258,0.07357795536518097,0.8555052280426025,13.995720747858286,,,
m5b_smooth0,80,0.0816359156742692,0.016515566036105156,0.014567160047590733,0.025739027187228203,0.11439616233110428,0.8287830352783203,13.486453833989799,,,
m5b_smooth0,81,0.25033971946686506,0.017841167747974396,0.021513335406780243,0.032138749957084656,0.22489331662654877,0.7036119699478149,12.613220445811749,,,
m5b_smooth0,82,0.1511706579476595,0.021000776439905167,0.027575122192502022,0.032024819403886795,0.1494225710630417,0.7699765563011169,13.209325952455401,,,
m5b_smooth0,83,0.18629049323499203,0.026618611067533493,0.03871091827750206,0.03575492277741432,0.056277211755514145,0.8426379561424255,13.933964218944311,,,
m5b_smooth0,84,0.07012283243238926,0.028436241671442986,0.034056443721055984,0.04308067262172699,0.025869883596897125,0.8685556054115295,14.21034062281251,,,
m5b_smooth0,85,0.027148276567459106,0.02920857071876526,0.026898877695202827,0.045062221586704254,0.019454333931207657,0.8793768882751465,14.362056558951735,,,
m5b_smooth0,86,0.03421791270375252,0.02730485610663891,0.018159635365009308,0.038595642894506454,0.02162107825279236,0.8943185210227966,14.444044772535563,,,
m5b_smooth0,87,0.04106377437710762,0.021689394488930702,0.01295161060988903,0.028886983171105385,0.03133207932114601,0.905139148235321,14.292248860001564,,,
m5b_smooth0,88,0.05387885309755802,0.018996587023139,0.01315327174961567,0.02542329952120781,0.05807001143693924,0.8843563795089722,14.016697784885764,,,
m5b_smooth0,89,0.12099322490394115,0.01991870440542698,0.016200793907046318,0.029550651088356972,0.11046967655420303,0.8238598108291626,13.607300098985434,,,
m5b_smooth0,90,0.090843066573143,0.02297951467335224,0.02371959760785103,0.04385240748524666,0.13100947439670563,0.7784379124641418,13.34924479573965,,,
m5b_smooth0,91,0.08054725266993046,0.022795122116804123,0.03611317276954651,0.048533517867326736,0.09092050045728683,0.8016371130943298,13.4087841399014,,,
m5b_smooth0,92,0.055601371452212334,0.018881259486079216,0.030745375901460648,0.04537653177976608,0.07555904984474182,0.8294383883476257,13.440801326185465,,,
m5b_smooth0,93,0.10393556859344244,0.014432902447879314,0.015856681391596794,0.031132424250245094,0.057172439992427826,0.8814061880111694,13.715121813118458,,,
m5b_smooth0,94,0.06256591342389584,0.01282899733632803,0.009137967601418495,0.020248841494321823,0.04509598761796951,0.9126894474029541,13.93294850923121,,,
m5b_smooth0,95,0.04218217357993126,0.017001571133732796,0.009999965317547321,0.025422045961022377,0.055978924036026,0.8915979862213135,13.980584646575153,,,
m5b_smooth0,96,0.0735542131587863,0.022732600569725037,0.014450982213020325,0.040423039346933365,0.06757242232561111,0.8548203110694885,13.94016744568944,,,
m5b_smooth0,97,0.12402305379509926,0.02202804759144783,0.025119122117757797,0.06393007189035416,0.09540843963623047,0.7935130000114441,13.31563327088952,,,
m5b_smooth0,98,0.02995294239372015,0.014728953130543232,0.03229812905192375,0.056254006922245026,0.09751562774181366,0.7992045879364014,12.956270962953568,,,
m5b_smooth0,99,0.157873822376132,0.010102943517267704,0.0233785230666399,0.035826630890369415,0.05255042016506195,0.8781402111053467,13.398850923404098,,,
m5b_smooth0,100,0.0573408966884017,0.011021450161933899,0.01609148271381855,0.034982915967702866,0.0320112444460392,0.9058926701545715,13.688903333619237,,,
m5b_smooth0,101,0.035387259908020496,0.01262087095528841,0.010257530957460403,0.030524708330631256,0.024610428139567375,0.9219875335693359,13.939182380214334,,,
m5b_smooth0,102,0.02556163538247347,0.019097434356808662,0.01021699607372284,0.029009539633989334,0.030913976952433586,0.9107617139816284,14.210153510794044,,,
m5b_smooth0,103,0.15369201824069023,0.029999185353517532,0.018224481493234634,0.05040493607521057,0.0674554780125618,0.8339158296585083,14.116400372236967,,,
m5b_smooth0,104,0.13207758031785488,0.019438188523054123,0.02273799665272236,0.0627366378903389,0.11664898693561554,0.7784379720687866,13.091913739219308,,,
m5b_smooth0,105,0.20802993280813098,0.005952731240540743,0.011903991922736168,0.023463159799575806,0.07622728496789932,0.8824532628059387,13.327394019812346,,,
m5b_smooth0,106,0.08354412857443094,0.003884074743837118,0.00872823130339384,0.012261212803423405,0.050901707261800766,0.9242254495620728,13.574024599045515,,,
m5b_smooth0,107,0.057015057653188705,0.007165230344980955,0.013905685395002365,0.016501082107424736,0.06671099364757538,0.8957181572914124,13.500353910028934,,,
m5b_smooth0,108,0.1377033074386418,0.018888358026742935,0.02965654991567135,0.03510142117738724,0.08948778361082077,0.8268659710884094,13.470800375565886,,,
m5b_smooth0,109,0.05146165005862713,0.024890240281820297,0.02990121766924858,0.05269024521112442,0.09138279408216476,0.8011347055435181,13.536951806396246,,,
m5b_smooth0,110,0.1535043017938733,0.012871690094470978,0.015431246720254421,0.03467192128300667,0.05913776159286499,0.8778871297836304,13.596132564358413,,,
m5b_smooth0,111,0.030093645676970482,0.009040412493050098,0.01220656931400299,0.030168067663908005,0.055651355534791946,0.8929345607757568,13.535778861492872,,,
m5b_smooth0,112,0.12417385913431644,0.01106568519026041,0.015849580988287926,0.046443842351436615,0.09579320251941681,0.8308466076850891,13.121527144685388,,,
m5b_smooth0,113,0.2543055023998022,0.015338181518018246,0.02286808006465435,0.07419486343860626,0.1839044839143753,0.7036944031715393,12.304796593263745,,,
m5b_smooth0,114,0.23135183099657297,0.012845315039157867,0.019616179168224335,0.043081823736429214,0.29958006739616394,0.6248759627342224,11.764904502779245,,,
m5b_smooth0,115,0.36018155328929424,0.01020590029656887,0.014682052657008171,0.02486261911690235,0.1452823430299759,0.8049670457839966,12.98813896998763,,,
m5b_smooth0,116,0.20185588113963604,0.009288365952670574,0.012036417610943317,0.02053232491016388,0.05224751681089401,0.9058946371078491,13.679192886687815,,,
m5b_smooth0,117,0.040554448030889034,0.010894455015659332,0.013767159543931484,0.02639080211520195,0.03197072818875313,0.9169769883155823,13.808079800568521,,,
m5b_smooth0,118,0.09356892760843039,0.015171773731708527,0.021380377933382988,0.05690031498670578,0.03635502606630325,0.8701924085617065,13.539566649124026,,,
m5b_smooth0,119,0.008172817528247833,0.014680201187729836,0.020624767988920212,0.055886827409267426,0.04044178128242493,0.8683670163154602,13.50932801887393,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5227412804961205,0.28712454438209534,0.04235579073429108,0.09627049416303635,0.28712454438209534,0.28712454438209534,23.588255368173122,,,
m5b_smooth0.001,6,0.19152740947902203,0.3190457820892334,0.014911245554685593,0.02795134298503399,0.3190457820892334,0.3190457820892334,25.941473623737693,,,
m5b_smooth0.001,7,0.023458804935216904,0.32295551896095276,0.01016165316104889,0.02097134105861187,0.32295551896095276,0.32295551896095276,26.232472712174058,,,
m5b_smooth0.001,8,0.04001777991652489,0.3162859380245209,0.013033000752329826,0.038109030574560165,0.3162859380245209,0.3162859380245209,25.7465210724622,,,
m5b_smooth0.001,9,0.19440294615924358,0.340759813785553,0.020048655569553375,0.07934737205505371,0.2190847396850586,0.340759813785553,27.007910169661045,,,
m5b_smooth0.001,10,0.1819429099559784,0.38624557852745056,0.02004179358482361,0.0701281949877739,0.13733933866024017,0.3862455189228058,29.77397372573614,,,
m5b_smooth0.001,11,0.23657280765473843,0.44538846611976624,0.014144981279969215,0.029701538383960724,0.06537583470344543,0.44538846611976624,33.51962693221867,,,
m5b_smooth0.001,12,0.031069518998265266,0.45207735896110535,0.016302339732646942,0.02479752153158188,0.05474541708827019,0.45207729935646057,33.92763655260205,,,
m5b_smooth0.001,13,0.03493448719382286,0.4433438181877136,0.02244802936911583,0.03282426297664642,0.058040421456098557,0.44334378838539124,33.33464589715004,,,
m5b_smooth0.001,14,0.09599990211427212,0.4193439185619354,0.03094952367246151,0.05249416083097458,0.07786910235881805,0.41934385895729065,31.764964861795306,,,
m5b_smooth0.001,15,0.054679280146956444,0.4056740999221802,0.03192963823676109,0.06001712381839752,0.09670569747686386,0.4056740701198578,30.90880386903882,,,
m5b_smooth0.001,16,0.09938006661832333,0.44911736249923706,0.021428218111395836,0.04236166924238205,0.07517191767692566,0.4119202196598053,33.38864147476852,,,
m5b_smooth0.001,17,0.25187284126877785,0.5750542879104614,0.01774187572300434,0.034814685583114624,0.0658302828669548,0.3065592646598816,39.37808489240706,,,
m5b_smooth0.001,18,0.06874938309192657,0.5788024067878723,0.021814631298184395,0.03994610160589218,0.08725257217884064,0.27218446135520935,39.291147807613015,,,
m5b_smooth0.001,19,0.06718835979700089,0.5965014100074768,0.023692017421126366,0.04102602228522301,0.10018998384475708,0.2385898232460022,39.978442097082734,,,
m5b_smooth0.001,20,0.10653484053909779,0.6497691869735718,0.023429851979017258,0.036718178540468216,0.07436388731002808,0.21571886539459229,42.66034693270922,,,
m5b_smooth0.001,21,0.046105844900012016,0.6700363159179688,0.02444217912852764,0.037076421082019806,0.05131099373102188,0.21713411808013916,43.73690500669181,,,
m5b_smooth0.001,22,0.0278721172362566,0.6622828245162964,0.028206024318933487,0.04255776107311249,0.05600238963961601,0.21095207333564758,43.23819453269243,,,
m5b_smooth0.001,23,0.05301844701170921,0.6532056927680969,0.029863156378269196,0.05351237580180168,0.06989926844835281,0.19351938366889954,42.58130810037255,,,
m5b_smooth0.001,24,0.08048040233552456,0.6156120896339417,0.02949376218020916,0.07391459494829178,0.08973754197359085,0.19124247133731842,40.49352031759918,,,
m5b_smooth0.001,25,0.20823973044753075,0.7197319269180298,0.0241254772990942,0.0543951578438282,0.082071952521801,0.1196758896112442,45.62119268812239,,,
m5b_smooth0.001,26,0.08792481198906898,0.6816326379776001,0.030341392382979393,0.04853194206953049,0.09872487187385559,0.140769362449646,43.73574067465961,,,
m5b_smooth0.001,27,0.20060168765485287,0.581331729888916,0.04244113713502884,0.05421299859881401,0.130098357796669,0.1919158548116684,38.68249439820647,,,
m5b_smooth0.001,28,0.09597017988562584,0.6293167471885681,0.03218376263976097,0.04465916380286217,0.11709877848625183,0.17674148082733154,41.21923826634884,,,
m5b_smooth0.001,29,0.07165242731571198,0.6651431322097778,0.021321065723896027,0.03880072385072708,0.10698699206113815,0.167748361825943,43.143697179853916,,,
m5b_smooth0.001,30,0.2522673849016428,0.539983868598938,0.02034619264304638,0.049724191427230835,0.132635697722435,0.2573094367980957,37.0993328820914,,,
m5b_smooth0.001,31,0.20995532907545567,0.44176313281059265,0.020636118948459625,0.06505881249904633,0.12587900459766388,0.3466627895832062,32.45603261142969,,,
m5b_smooth0.001,32,0.14881528913974762,0.5134425163269043,0.02336452156305313,0.054291076958179474,0.09329966455698013,0.3156023621559143,36.06431945413351,,,
m5b_smooth0.001,33,0.27216801419854164,0.6224358677864075,0.03247136250138283,0.07227521389722824,0.08655007183551788,0.18626827001571655,40.80905535444617,,,
m5b_smooth0.001,34,0.255025427788496,0.4995282292366028,0.06958065181970596,0.0979350358247757,0.15129347145557404,0.18166299164295197,33.937415696680546,,,
m5b_smooth0.001,35,0.20952916890382767,0.491512656211853,0.03800283744931221,0.0327640138566494,0.20976252853870392,0.22795869410037994,34.28681366890669,,,
m5b_smooth0.001,36,0.14580507390201092,0.4866231381893158,0.024801163002848625,0.018174979835748672,0.16953954100608826,0.30086055397987366,34.67553893662989,,,
m5b_smooth0.001,37,0.19943568482995033,0.46303364634513855,0.018901152536273003,0.01912304013967514,0.09931132197380066,0.39963045716285706,34.148294707760215,,,
m5b_smooth0.001,38,0.08922233060002327,0.48696863651275635,0.02052794210612774,0.03817295655608177,0.07883818447589874,0.37549296021461487,35.16193373687565,,,
m5b_smooth0.001,39,0.2752284873276949,0.36016300320625305,0.03215467557311058,0.12376555055379868,0.11923270672559738,0.36468395590782166,27.953435849398375,,,
m5b_smooth0.001,40,0.3689980283379555,0.23537708818912506,0.031007636338472366,0.06850487738847733,0.11592712253332138,0.5491827726364136,22.859196234494448,,,
m5b_smooth0.001,41,0.17932293564081192,0.3176325857639313,0.03375381603837013,0.03699033707380295,0.12058736383914948,0.4910362958908081,26.921299662441015,,,
m5b_smooth0.001,42,0.29640718176960945,0.3643149733543396,0.051683101803064346,0.04051543399691582,0.2006538361310959,0.3428323566913605,28.236357651650906,,,
m5b_smooth0.001,43,0.09344185516238213,0.3906742036342621,0.03442619740962982,0.04102950170636177,0.17118948698043823,0.362679660320282,29.873808573931456,,,
m5b_smooth0.001,44,0.13736659288406372,0.3855242133140564,0.018454156816005707,0.046893198043107986,0.1236286386847496,0.42549967765808105,30.112982507795095,,,
m5b_smooth0.001,45,0.3412118600681424,0.2758569121360779,0.011720228008925915,0.04380936548113823,0.07250797748565674,0.5961058139801025,25.547600290738046,,,
m5b_smooth0.001,46,0.07549975160509348,0.2394828349351883,0.013957131654024124,0.04603550210595131,0.07113257050514221,0.6293930411338806,23.8304643034935,,,
m5b_smooth0.001,47,0.09213531576097012,0.20025087893009186,0.01950574852526188,0.03919932618737221,0.07476724684238434,0.6662769317626953,22.003404235467315,,,
m5b_smooth0.001,48,0.31908115930855274,0.30443575978279114,0.035671819001436234,0.043369684368371964,0.10978638380765915,0.5067362189292908,26.294738210737705,,,
m5b_smooth0.001,49,0.15318835154175758,0.22982674837112427,0.03796815872192383,0.0413844920694828,0.1388946920633316,0.5519257187843323,22.6509494446218,,,
m5b_smooth0.001,50,0.20128731988370419,0.17939016222953796,0.022887105122208595,0.034005362540483475,0.11114819347858429,0.6525697708129883,20.802327072247863,,,
m5b_smooth0.001,51,0.11068259924650192,0.18356353044509888,0.024586254730820656,0.056762274354696274,0.13785964250564575,0.5972280502319336,20.534895105287433,,,
m5b_smooth0.001,52,0.08609028346836567,0.18129105865955353,0.03444892168045044,0.08994494378566742,0.11815603822469711,0.5761591792106628,20.075068049132824,,,
m5b_smooth0.001,53,0.1793609857559204,0.17006854712963104,0.03658052533864975,0.05204597860574722,0.0775969848036766,0.6637080311775208,20.23192261904478,,,
m5b_smooth0.001,54,0.0687967948615551,0.20430631935596466,0.0352289192378521,0.03872361034154892,0.07775766402482986,0.6439836621284485,21.969853829592466,,,
m5b_smooth0.001,55,0.07036791369318962,0.17097552120685577,0.03337567299604416,0.04284420609474182,0.10324134677648544,0.6495632529258728,20.237014532089233,,,
m5b_smooth0.001,56,0.15999149344861507,0.10119915008544922,0.03042772226035595,0.04123081639409065,0.09758349508047104,0.7295591831207275,17.122982205823064,,,
m5b_smooth0.001,57,0.07294976152479649,0.07625613361597061,0.03769781067967415,0.06763478368520737,0.1003836989402771,0.7180266976356506,15.571029838174582,,,
m5b_smooth0.001,58,0.12280471622943878,0.0707802101969719,0.03986392542719841,0.12687134742736816,0.08331224322319031,0.6791720390319824,14.758884828537703,,,
m5b_smooth0.001,59,0.05991702526807785,0.05981406196951866,0.024311617016792297,0.12343144416809082,0.08407095074653625,0.7083719968795776,14.489154279232025,,,
m5b_smooth0.001,60,0.2271898752078414,0.05145641416311264,0.012932398356497288,0.03904401883482933,0.07460007816553116,0.8219667077064514,15.247183759696782,,,
m5b_smooth0.001,61,0.0759846568107605,0.04835999384522438,0.011099038645625114,0.015555116347968578,0.06502687931060791,0.8599594831466675,15.453984937630594,,,
m5b_smooth0.001,62,0.06421530898660421,0.061504658311605453,0.01875597983598709,0.015876255929470062,0.07601161301136017,0.8278516530990601,15.878668680787086,,,
m5b_smooth0.001,63,0.22268681041896343,0.11272301524877548,0.04085741192102432,0.03072776086628437,0.09918326884508133,0.7165077924728394,17.621813585981727,,,
m5b_smooth0.001,64,0.08724273927509785,0.12121262401342392,0.04388309642672539,0.06283434480428696,0.09138157963752747,0.6806886196136475,17.674455303698778,,,
m5b_smooth0.001,65,0.20971196331083775,0.06196772679686546,0.02137705497443676,0.0729684829711914,0.06827666610479355,0.7754105925559998,15.29203107021749,,,
m5b_smooth0.001,66,0.15213386248797178,0.037883345037698746,0.011707364581525326,0.043182678520679474,0.055749472230672836,0.8514773845672607,14.725185791961849,,,
m5b_smooth0.001,67,0.031132719479501247,0.03912431374192238,0.013294307515025139,0.04136446490883827,0.06848730146884918,0.8377286195755005,14.692458311095834,,,
m5b_smooth0.001,68,0.051788050681352615,0.05143187567591667,0.020009784027934074,0.044312432408332825,0.0724114328622818,0.8118357062339783,15.111439539119601,,,
m5b_smooth0.001,69,0.07210545428097248,0.05831039324402809,0.03196233883500099,0.0473301075398922,0.08661531656980515,0.7757828831672668,15.139843836426735,,,
m5b_smooth0.001,70,0.03778580203652382,0.04468592256307602,0.036685723811388016,0.0420609749853611,0.08805067092180252,0.7885163426399231,14.499607495963573,,,
m5b_smooth0.001,71,0.02745182439684868,0.03557004779577255,0.037233076989650726,0.04232391342520714,0.10096638649702072,0.7839064002037048,13.979861993342638,,,
m5b_smooth0.001,72,0.06019585765898228,0.03443434461951256,0.029518770053982735,0.049977224320173264,0.12341105937957764,0.7626585364341736,13.78660804592073,,,
m5b_smooth0.001,73,0.06717023253440857,0.03250676393508911,0.01877565123140812,0.05975200980901718,0.1472216695547104,0.7417443990707397,13.563410790637136,,,
m5b_smooth0.001,74,0.049241441302001476,0.02502545714378357,0.013306907378137112,0.05968739837408066,0.1356155425310135,0.7663650512695312,13.372316046617925,,,
m5b_smooth0.001,75,0.06676468346267939,0.025355849415063858,0.013262415304780006,0.04590374231338501,0.11605993658304214,0.7994155883789062,13.676562400534749,,,
m5b_smooth0.001,76,0.05691901594400406,0.03774120658636093,0.02012461982667446,0.046037644147872925,0.08760124444961548,0.8084944486618042,14.354840939864516,,,
m5b_smooth0.001,77,0.17970546893775463,0.06391303241252899,0.04011807218194008,0.07716254889965057,0.10016431659460068,0.7186422348022461,14.868529167026281,,,
m5b_smooth0.001,78,0.1052187867462635,0.04592970758676529,0.03152766823768616,0.054819315671920776,0.09647157788276672,0.7712513208389282,14.424587607383728,,,
m5b_smooth0.001,79,0.1813925839960575,0.019967850297689438,0.014879995957016945,0.02541426382958889,0.07779014855623245,0.8619478940963745,13.90099536255002,,,
m5b_smooth0.001,80,0.1102079264819622,0.017786206677556038,0.016253933310508728,0.026961395516991615,0.1299736499786377,0.8090261816978455,13.400492614135146,,,
m5b_smooth0.001,81,0.23421495594084263,0.020796116441488266,0.02636498026549816,0.03655938431620598,0.2243616133928299,0.691918134689331,12.641195299103856,,,
m5b_smooth0.001,82,0.22703074291348457,0.022262224927544594,0.029177691787481308,0.03185888007283211,0.11554637551307678,0.8011543154716492,13.48547287285328,,,
m5b_smooth0.001,83,0.10834140330553055,0.029202209785580635,0.04102911427617073,0.03787744790315628,0.06137559935450554,0.8305149674415588,13.96363278478384,,,
m5b_smooth0.001,84,0.06531929224729538,0.0297625120729208,0.03312565013766289,0.045068126171827316,0.03661995008587837,0.855424165725708,14.186358723789454,,,
m5b_smooth0.001,85,0.020690787583589554,0.03057675249874592,0.026175610721111298,0.04754034802317619,0.033224642276763916,0.8624831438064575,14.310738313943148,,,
m5b_smooth0.001,86,0.03639787808060646,0.0284967552870512,0.018060948699712753,0.03953518345952034,0.03785465285181999,0.8760511875152588,14.376171011477709,,,
m5b_smooth0.001,87,0.03388298489153385,0.023689234629273415,0.014052243903279305,0.031410906463861465,0.051847003400325775,0.8790013194084167,14.198586536571383,,,
m5b_smooth0.001,88,0.045940328389406204,0.019591525197029114,0.014217425137758255,0.026455286890268326,0.07465268671512604,0.8650851845741272,13.902836188673973,,,
m5b_smooth0.001,89,0.06247531436383724,0.019158950075507164,0.016503192484378815,0.02850678190588951,0.10155162215232849,0.8342786431312561,13.642322901636362,,,
m5b_smooth0.001,90,0.04398859106004238,0.021838277578353882,0.023398753255605698,0.040926557034254074,0.0951635017991066,0.8186728358268738,13.58403929322958,,,
m5b_smooth0.001,91,0.05212676711380482,0.02245580218732357,0.03650172799825668,0.04833768680691719,0.06910017132759094,0.8236046433448792,13.543029125779867,,,
m5b_smooth0.001,92,0.01652580313384533,0.019484993070364,0.03120918944478035,0.048560161143541336,0.0724758505821228,0.8282689452171326,13.44908544421196,,,
m5b_smooth0.001,93,0.06930563412606716,0.01591693051159382,0.01631081849336624,0.035521987825632095,0.0693281888961792,0.8629223108291626,13.644102286547422,,,
m5b_smooth0.001,94,0.0472617344930768,0.014798683114349842,0.009596001356840134,0.02359680086374283,0.06545514613389969,0.8865527510643005,13.838231928646564,,,
m5b_smooth0.001,95,0.05351940169930458,0.018727971240878105,0.010485685430467129,0.028673812747001648,0.08231893926858902,0.8597931265830994,13.833521745167673,,,
m5b_smooth0.001,96,0.03306236770004034,0.020152227953076363,0.013283869251608849,0.03643140569329262,0.065788134932518,0.8643446564674377,13.893053898587823,,,
m5b_smooth0.001,97,0.04537566564977169,0.018227344378829002,0.021886706352233887,0.049681950360536575,0.06662225723266602,0.8435813784599304,13.541068319231272,,,
m5b_smooth0.001,98,0.019008789211511612,0.014142373576760292,0.03126055747270584,0.04981333389878273,0.06394632160663605,0.8408387303352356,13.248609449714422,,,
m5b_smooth0.001,99,0.04439849033951759,0.012774704024195671,0.028298620134592056,0.045651230961084366,0.050237979739904404,0.8630371689796448,13.365920778363943,,,
m5b_smooth0.001,100,0.027298083528876305,0.016035743057727814,0.020015239715576172,0.05603943392634392,0.04589789733290672,0.8620117902755737,13.539728470146656,,,
m5b_smooth0.001,101,0.07795343082398176,0.014149951748549938,0.009472386911511421,0.0362730547785759,0.039115920662879944,0.9009882211685181,13.854935197159648,,,
m5b_smooth0.001,102,0.02829198632389307,0.016301505267620087,0.007619945332407951,0.023979485034942627,0.04675169289112091,0.9053468704223633,14.059766752645373,,,
m5b_smooth0.001,103,0.13578871451318264,0.024247804656624794,0.01346679963171482,0.03383217751979828,0.09100022166967392,0.8374525308609009,13.931168595328927,,,
m5b_smooth0.001,104,0.10249485820531845,0.0190114788711071,0.020867839455604553,0.04467686638236046,0.12400253117084503,0.7914420366287231,13.243793401867151,,,
m5b_smooth0.001,105,0.16025012591853738,0.007661664392799139,0.015471221879124641,0.02720770798623562,0.0780927911400795,0.8715668320655823,13.305379396304488,,,
m5b_smooth0.001,106,0.05633111856877804,0.005853778216987848,0.01330993790179491,0.020633429288864136,0.060470640659332275,0.8997323513031006,13.445984321646392,,,
m5b_smooth0.001,107,0.05265031894668937,0.00934919249266386,0.01732213795185089,0.025399798527359962,0.07452210783958435,0.8734074831008911,13.403832601383328,,,
m5b_smooth0.001,108,0.05206439923495054,0.017330989241600037,0.024983663111925125,0.03578810766339302,0.07031381875276566,0.8515830039978027,13.586566127836704,,,
m5b_smooth0.001,109,0.03159225359559059,0.01927809789776802,0.02254563570022583,0.03950481116771698,0.056955717504024506,0.8617153167724609,13.760450400412083,,,
m5b_smooth0.001,110,0.037532560527324677,0.014119861647486687,0.017791369929909706,0.035434622317552567,0.05217260867357254,0.8804820775985718,13.663244282826781,,,
m5b_smooth0.001,111,0.0564417764544487,0.012798245996236801,0.019148841500282288,0.04183549806475639,0.07263550162315369,0.8535831570625305,13.371162805706263,,,
m5b_smooth0.001,112,0.10540052689611912,0.01234458014369011,0.019046833738684654,0.052286360412836075,0.11488442867994308,0.8014380931854248,12.940905028954148,,,
m5b_smooth0.001,113,0.12135904096066952,0.01245243288576603,0.018510306254029274,0.059304408729076385,0.1684378683567047,0.7412949204444885,12.500763470306993,,,
m5b_smooth0.001,114,0.07265222631394863,0.010648070834577084,0.015400095842778683,0.037453822791576385,0.2047639936208725,0.7317339777946472,12.444269458763301,,,
m5b_smooth0.001,115,0.0854598106816411,0.01175681408494711,0.01619580388069153,0.03322790935635567,0.16626039147377014,0.7725598216056824,12.80094861984253,,,
m5b_smooth0.001,116,0.15287233889102936,0.013100902549922466,0.016733676195144653,0.0351407453417778,0.08982356637716293,0.8452005386352539,13.369782570749521,,,
m5b_smooth0.001,117,0.07006832584738731,0.012266418896615505,0.01619531214237213,0.03607082739472389,0.05616239830851555,0.8793047666549683,13.563796449452639,,,
m5b_smooth0.001,118,0.06283150054514408,0.0131355756893754,0.020002655684947968,0.058291591703891754,0.06068111211061478,0.847889244556427,13.278229180723429,,,
m5b_smooth0.001,119,0.05104060471057892,0.011466204188764095,0.01676502265036106,0.04444686323404312,0.0539124459028244,0.8734094500541687,13.443197285756469,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45410050079226494,0.2756843566894531,0.04806483909487724,0.12488166242837906,0.2756843566894531,0.2756843566894531,22.753142718225718,,,
m5b_smooth0.01,6,0.07688510045409203,0.2884986102581024,0.031254082918167114,0.10325007885694504,0.2884986102581024,0.2884986102581024,23.709391750395298,,,
m5b_smooth0.01,7,0.10909979790449142,0.30668190121650696,0.018433794379234314,0.06152044236660004,0.30668190121650696,0.30668190121650696,25.044229120016098,,,
m5b_smooth0.01,8,0.004442641511559486,0.3070451617240906,0.016212401911616325,0.06265188008546829,0.3070451617240906,0.30704519152641296,25.07482655905187,,,
m5b_smooth0.01,9,0.027864905074238777,0.3126397728919983,0.01803670823574066,0.06357073038816452,0.2931126058101654,0.3126397728919983,25.395880334079266,,,
m5b_smooth0.01,10,0.20706944540143013,0.36151862144470215,0.019158389419317245,0.06822596490383148,0.18957777321338654,0.36151862144470215,28.303258683532476,,,
m5b_smooth0.01,11,0.06748023442924023,0.3783561885356903,0.019223516806960106,0.054006438702344894,0.1700572967529297,0.3783561587333679,29.370001444593072,,,
m5b_smooth0.01,12,0.030749522149562836,0.3847794234752655,0.021752024069428444,0.0499061718583107,0.15878304839134216,0.3847794234752655,29.756629215553403,,,
m5b_smooth0.01,13,0.15270117856562138,0.4229544699192047,0.01959802955389023,0.038715556263923645,0.09577657282352448,0.4229544699192047,32.10481148213148,,,
m5b_smooth0.01,14,0.011201482266187668,0.4218796491622925,0.022748492658138275,0.041166361421346664,0.09232600033283234,0.4218796491622925,32.01162361726165,,,
m5b_smooth0.01,15,0.006178231909871101,0.4221230149269104,0.025350647047162056,0.040437083691358566,0.08996596187353134,0.4221230447292328,32.01352715305984,,,
m5b_smooth0.01,16,0.1110958568751812,0.39266568422317505,0.021993720903992653,0.03363889455795288,0.07403023540973663,0.47767072916030884,30.888453314080834,,,
m5b_smooth0.01,17,0.026424750685691833,0.3856101334095001,0.024205299094319344,0.03868383169174194,0.07998674362897873,0.4715145528316498,30.4379757437855,,,
m5b_smooth0.01,18,0.09374704025685787,0.42978963255882263,0.024898994714021683,0.03964074328541756,0.08103007823228836,0.424640953540802,32.44338307529688,,,
m5b_smooth0.01,19,0.03875291720032692,0.41566503047943115,0.022894028574228287,0.03882402181625366,0.07859966903924942,0.4440171718597412,31.84570601209998,,,
m5b_smooth0.01,20,0.07768959552049637,0.3804270923137665,0.023444462567567825,0.04133079946041107,0.07499274611473083,0.4798046946525574,30.21527734771371,,,
m5b_smooth0.01,21,0.11011513881385326,0.43548527359962463,0.022545812651515007,0.03605512157082558,0.05729920044541359,0.4486156105995178,32.941540544852614,,,
m5b_smooth0.01,22,0.34964772686362267,0.6044769287109375,0.024576721712946892,0.03985629975795746,0.05688052251935005,0.2742103040218353,40.649869257584214,,,
m5b_smooth0.01,23,0.07970842719078064,0.6376655697822571,0.02447119913995266,0.04556027054786682,0.05784184858202934,0.23446133732795715,42.10843786038458,,,
