method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,19,0.2563310218974948,0.7221080660820007,0.03871025890111923,0.018003012984991074,0.008699308149516582,0.21247835457324982,46.45479538384825,,,
m5b_smooth0.01,20,0.11001485865563154,0.6817243695259094,0.07514431327581406,0.03146728128194809,0.013808922842144966,0.1978551298379898,43.939642606303096,,,
m5b_smooth0.01,21,0.04181051813066006,0.6740812659263611,0.07850541919469833,0.04330682381987572,0.019513417035341263,0.1845928579568863,43.37419577687979,,,
m5b_smooth0.01,22,0.135824054479599,0.6079331040382385,0.07674171775579453,0.05418125540018082,0.025729484856128693,0.2354145497083664,40.19118181616068,,,
m5b_smooth0.01,23,0.11036298051476479,0.5527514815330505,0.10198356956243515,0.07438439875841141,0.029304008930921555,0.2415763884782791,37.07742315903306,,,
m5b_smooth0.01,24,0.31961632892489433,0.43332579731941223,0.18890199065208435,0.14615659415721893,0.030421696603298187,0.20119404792785645,29.656588159501553,,,
m5b_smooth0.01,25,0.3541938588023186,0.3553171753883362,0.10377569496631622,0.323253333568573,0.028864562511444092,0.1887889802455902,25.237663879990578,,,
m5b_smooth0.01,26,0.2418193332850933,0.4634172022342682,0.03342830017209053,0.27512189745903015,0.02643384039402008,0.20159873366355896,31.67124528065324,,,
m5b_smooth0.01,27,0.43214251566678286,0.6386820077896118,0.01022223848849535,0.08551815897226334,0.023172268643975258,0.24240507185459137,42.1435740692541,,,
m5b_smooth0.01,28,0.11789478361606598,0.6477370262145996,0.004575158469378948,0.03284796327352524,0.022542189806699753,0.29229748249053955,43.21730070468038,,,
m5b_smooth0.01,29,0.06816518097184598,0.6810156106948853,0.0035156283993273973,0.018515467643737793,0.023346174508333206,0.27360689640045166,44.91391844418831,,,
m5b_smooth0.01,30,0.21877656946890056,0.7904037833213806,0.003445166628807783,0.01318513136357069,0.020612815394997597,0.1723526567220688,50.0244544618763,,,
m5b_smooth0.01,31,0.08958170982077718,0.8337419629096985,0.004565773531794548,0.013417697511613369,0.020712755620479584,0.1275622397661209,52.000197286717594,,,
m5b_smooth0.01,32,0.041451957542449236,0.8402010202407837,0.007789281662553549,0.01877712458372116,0.026395846158266068,0.10683536529541016,52.15664790710434,,,
m5b_smooth0.01,33,0.05959688639268279,0.8316602110862732,0.014077301137149334,0.03140714764595032,0.037276741117239,0.08557822555303574,51.466943754814565,,,
m5b_smooth0.01,34,0.11761814448982477,0.7784405946731567,0.02573671191930771,0.059031892567873,0.05680178478360176,0.07998889684677124,48.42672511935234,,,
m5b_smooth0.01,35,0.06660206243395805,0.7564759254455566,0.03821859881281853,0.07985104620456696,0.05259978771209717,0.07285454124212265,47.054489355534315,,,
m5b_smooth0.01,36,0.08663761243224144,0.789999783039093,0.04801396653056145,0.068634033203125,0.027868840843439102,0.06548411399126053,48.76576253026724,,,
m5b_smooth0.01,37,0.12596110440790653,0.735123872756958,0.08753053843975067,0.08130906522274017,0.019763341173529625,0.07627220451831818,45.64504435099661,,,
m5b_smooth0.01,38,0.5114623215049505,0.4806274473667145,0.25515785813331604,0.16582950949668884,0.018528655171394348,0.07985565066337585,30.837972924113274,,,
m5b_smooth0.01,39,0.3433339688926935,0.5368179678916931,0.1086849793791771,0.28130674362182617,0.014855841174721718,0.05833512917160988,34.08236598037183,,,
m5b_smooth0.01,40,0.1820336664095521,0.6238017678260803,0.03136325255036354,0.2853392958641052,0.013453488238155842,0.04604189470410347,39.05424815323204,,,
m5b_smooth0.01,41,0.36145362444221973,0.8045291304588318,0.010077724233269691,0.13522860407829285,0.012477402575314045,0.037687938660383224,49.30248432327062,,,
m5b_smooth0.01,42,0.1403704583644867,0.8721184134483337,0.004947734996676445,0.07017350941896439,0.014210843481123447,0.038550589233636856,53.181757223792374,,,
m5b_smooth0.01,43,0.0513084102421999,0.8607338070869446,0.004801255650818348,0.056050293147563934,0.021558357402682304,0.05685718357563019,52.763889632187784,,,
m5b_smooth0.01,44,0.017789912410080433,0.8610560894012451,0.004945909604430199,0.04715482518076897,0.022481275722384453,0.06436177343130112,52.86820950731635,,,
m5b_smooth0.01,45,0.03025188483297825,0.845930278301239,0.006729438900947571,0.058771759271621704,0.022761011496186256,0.06580764800310135,52.019495567306876,,,
m5b_smooth0.01,46,0.18898316007107496,0.7514391541481018,0.011977522633969784,0.141193687915802,0.02924431674182415,0.0661463662981987,46.652667180635035,,,
m5b_smooth0.01,47,0.5156100103631616,0.5033494830131531,0.02077326364815235,0.3799254298210144,0.039521582424640656,0.05643077567219734,32.42820047028363,,,
m5b_smooth0.01,48,0.5705608613789082,0.7886300683021545,0.019367067143321037,0.12156328558921814,0.03132694587111473,0.03911347687244415,48.46873831935227,,,
m5b_smooth0.01,49,0.243431081995368,0.910345196723938,0.014317156746983528,0.02635854296386242,0.021767795085906982,0.027211327105760574,55.24743773415685,,,
m5b_smooth0.01,50,0.03663214761763811,0.928029477596283,0.014407805167138577,0.010520173236727715,0.019289938732981682,0.02775231935083866,56.25129902269691,,,
m5b_smooth0.01,51,0.019447998609393835,0.9234030842781067,0.019137009978294373,0.006767604034394026,0.01794438250362873,0.03274659439921379,56.02768787788227,,,
m5b_smooth0.01,52,0.06370265921577811,0.8915519118309021,0.03933876380324364,0.006810490973293781,0.019325127825140953,0.04297269508242607,54.2897785725072,,,
m5b_smooth0.01,53,0.20472001750022173,0.7891923785209656,0.11804375052452087,0.009460821747779846,0.02636401355266571,0.05693897604942322,48.47966268658638,,,
m5b_smooth0.01,54,0.1412268178537488,0.7245798110961914,0.1792338639497757,0.011863586492836475,0.03338460996747017,0.0509382002055645,44.636440361849964,,,
m5b_smooth0.01,55,0.19393048714846373,0.8075475096702576,0.08810063451528549,0.014031879603862762,0.04521329700946808,0.045105621218681335,49.53101862967014,,,
m5b_smooth0.01,56,0.09826082549989223,0.8393818140029907,0.038970697671175,0.016840429976582527,0.05820378661155701,0.046603165566921234,51.51227165199816,,,
m5b_smooth0.01,57,0.0574814360588789,0.8572790622711182,0.023202385753393173,0.0211787186563015,0.04523105546832085,0.05310802161693573,52.583611968904734,,,
m5b_smooth0.01,58,0.058436546474695206,0.8824267387390137,0.017672276124358177,0.025169843807816505,0.021542835980653763,0.05318743735551834,53.93421010673046,,,
m5b_smooth0.01,59,0.05421425960958004,0.8611635565757751,0.023020057007670403,0.04341917857527733,0.015699103474617004,0.05669766664505005,52.72675204463303,,,
m5b_smooth0.01,60,0.14142137579619884,0.7932578325271606,0.03788856789469719,0.09856723248958588,0.01639357954263687,0.05389305576682091,48.798318054527044,,,
m5b_smooth0.01,61,0.28375506587326527,0.6592205166816711,0.05430940166115761,0.22062550485134125,0.019792014732956886,0.04605284705758095,41.05270087905228,,,
m5b_smooth0.01,62,0.141512893140316,0.7299769520759583,0.03773650899529457,0.1801353543996811,0.018571415916085243,0.033580031245946884,44.976880045607686,,,
m5b_smooth0.01,63,0.18496517650783062,0.8207588791847229,0.025512875989079475,0.1017310619354248,0.02027188055217266,0.03172517195343971,50.16229438409209,,,
m5b_smooth0.01,64,0.11164761707186699,0.8758963346481323,0.019166063517332077,0.05346200615167618,0.019063711166381836,0.03241129592061043,53.32053628191352,,,
m5b_smooth0.01,65,0.11180061660706997,0.8199968338012695,0.03347437456250191,0.06307996809482574,0.026271214708685875,0.05717863515019417,50.40692370198667,,,
m5b_smooth0.01,66,0.3284397777169943,0.6557760834693909,0.09196090698242188,0.1295081526041031,0.03447325900197029,0.08828090131282806,41.30429580435157,,,
m5b_smooth0.01,67,0.44034139066934586,0.4475388526916504,0.13623522222042084,0.304267942905426,0.0356101430952549,0.0763477310538292,29.219509448856115,,,
m5b_smooth0.01,68,0.18342019990086555,0.5389127135276794,0.06263366341590881,0.2992208003997803,0.035946376621723175,0.06328632682561874,34.43269208818674,,,
m5b_smooth0.01,69,0.5568701270967722,0.8173474073410034,0.01745104044675827,0.08699757605791092,0.03065340407192707,0.047549713402986526,50.199558025226,,,
m5b_smooth0.01,70,0.12954171421006322,0.8821187615394592,0.007186213042587042,0.03474411368370056,0.02954781800508499,0.04640322923660278,53.895024181809276,,,
m5b_smooth0.01,71,0.03386700665578246,0.8876794576644897,0.005167793482542038,0.021315889433026314,0.028061063960194588,0.05777614191174507,54.3351763561368,,,
m5b_smooth0.01,72,0.02125409711152315,0.8957015872001648,0.005399803631007671,0.017620928585529327,0.02112838812172413,0.060148462653160095,54.790335015393794,,,
m5b_smooth0.01,73,0.013270080555230379,0.8976139426231384,0.007411557715386152,0.020332729443907738,0.017582938075065613,0.057059742510318756,54.84716326510534,,,
m5b_smooth0.01,74,0.03373021958395839,0.8880335092544556,0.012714729644358158,0.030622491613030434,0.018854765221476555,0.049774717539548874,54.215422161854804,,,
m5b_smooth0.01,75,0.0861556762829423,0.8542376160621643,0.023382961750030518,0.058380309492349625,0.02350604720413685,0.04049226641654968,52.18421491421759,,,
m5b_smooth0.01,76,0.3007506523281336,0.7038631439208984,0.05654434859752655,0.15137280523777008,0.04244677349925041,0.045773837715387344,43.68041254207492,,,
m5b_smooth0.01,77,0.1568437572568655,0.7822848558425903,0.04192239046096802,0.11681988835334778,0.028391223400831223,0.030582217499613762,47.95636301487684,,,
m5b_smooth0.01,78,0.08427026495337486,0.824080228805542,0.03359099105000496,0.09008073061704636,0.021325843408703804,0.030921172350645065,50.33082422800362,,,
m5b_smooth0.01,79,0.05212391912937164,0.8010167479515076,0.04217764735221863,0.09822633862495422,0.018327156081795692,0.04025065898895264,49.08966085873544,,,
m5b_smooth0.01,80,0.3293952979147434,0.6363200545310974,0.08675339818000793,0.20406290888786316,0.01878746785223484,0.054076630622148514,39.766730500385165,,,
m5b_smooth0.01,81,0.48933930695056915,0.3925972580909729,0.10474847257137299,0.43073758482933044,0.018454929813742638,0.05346240848302841,25.830454939976335,,,
m5b_smooth0.01,82,0.45036436058580875,0.6177792549133301,0.042365144938230515,0.2714552581310272,0.01787256821990013,0.050528060644865036,38.75598704069853,,,
m5b_smooth0.01,83,0.4078091708943248,0.8216840028762817,0.014174862764775753,0.09933006018400192,0.016665274277329445,0.048146411776542664,50.40391190070659,,,
m5b_smooth0.01,84,0.10197467170655727,0.8577110767364502,0.007704588584601879,0.05481255427002907,0.021428491920232773,0.058343011885881424,52.60160846542567,,,
m5b_smooth0.01,85,0.04429973382502794,0.8765899538993835,0.00565510056912899,0.03471183404326439,0.021594129502773285,0.06144802272319794,53.71661906130612,,,
m5b_smooth0.01,86,0.01558774709701538,0.8726719617843628,0.006466910243034363,0.03133053705096245,0.021100403741002083,0.06843094527721405,53.5665122885257,,,
m5b_smooth0.01,87,0.01616753078997135,0.8731822967529297,0.008617833256721497,0.03675268962979317,0.01915176957845688,0.06229545921087265,53.5160125233233,,,
m5b_smooth0.01,88,0.10665254853665829,0.8201490044593811,0.01678166165947914,0.07409495860338211,0.026971718296408653,0.06200224906206131,50.50484031997621,,,
m5b_smooth0.01,89,0.2514007855206728,0.7084808945655823,0.030522912740707397,0.17425888776779175,0.03876686841249466,0.04796990379691124,44.00509998202324,,,
m5b_smooth0.01,90,0.13381150737404823,0.6531728506088257,0.03634389117360115,0.23180563747882843,0.042304523289203644,0.03637182340025902,40.72746903076768,,,
m5b_smooth0.01,91,0.26585803180933,0.7861020565032959,0.02846037596464157,0.12475436180830002,0.03101368248462677,0.02966862916946411,48.20130343735218,,,
m5b_smooth0.01,92,0.12969359382987022,0.847000002861023,0.028259769082069397,0.0688587874174118,0.022263437509536743,0.03361785039305687,51.681330271065235,,,
m5b_smooth0.01,93,0.05223788321018219,0.8376832604408264,0.040878936648368835,0.055886149406433105,0.018433943390846252,0.0471176914870739,51.25821829587221,,,
m5b_smooth0.01,94,0.18087711371481419,0.7472447156906128,0.08739569038152695,0.0787883996963501,0.01988893561065197,0.06668226420879364,46.23121807910502,,,
m5b_smooth0.01,95,0.3842633627355099,0.5607336163520813,0.19350236654281616,0.16079752147197723,0.023904772475361824,0.06106163561344147,35.34210821799934,,,
m5b_smooth0.01,96,0.26645355485379696,0.5878881812095642,0.07664188742637634,0.2627820074558258,0.027992498129606247,0.04469533637166023,36.95996097847819,,,
m5b_smooth0.01,97,0.27504342049360275,0.7247534394264221,0.018434446305036545,0.19734381139278412,0.02864893153309822,0.03081924468278885,44.72768419235945,,,
m5b_smooth0.01,98,0.2515126788057387,0.8503000736236572,0.006530442740768194,0.08763860166072845,0.028859077021479607,0.02667255885899067,51.862880028318614,,,
m5b_smooth0.01,99,0.15004520467482507,0.925322413444519,0.0030055248644202948,0.030502626672387123,0.01837325468659401,0.02279640920460224,56.061620723223314,,,
m5b_smooth0.01,100,0.041609783889725804,0.9451596736907959,0.0022221715189516544,0.01685682311654091,0.011997552588582039,0.023764073848724365,57.179052964318544,,,
m5b_smooth0.01,101,0.010561821982264519,0.9421347379684448,0.002615340519696474,0.015683617442846298,0.010914703831076622,0.028651736676692963,57.05527771124616,,,
m5b_smooth0.01,102,0.019677763804793358,0.9322957992553711,0.003979137632995844,0.02004084549844265,0.012675009667873383,0.031009230762720108,56.524703927803785,,,
m5b_smooth0.01,103,0.07230136869475245,0.8961445093154907,0.007853729650378227,0.03655441105365753,0.022364003583788872,0.03708215802907944,54.56188575923443,,,
m5b_smooth0.01,104,0.16906899958848953,0.8116105198860168,0.01654786989092827,0.07892407476902008,0.0501033216714859,0.042814046144485474,49.9000711850822,,,
m5b_smooth0.01,105,0.06469458527863026,0.780793309211731,0.02596631832420826,0.10095460712909698,0.051002178341150284,0.041284509003162384,48.11142706684768,,,
m5b_smooth0.01,106,0.18306133057922125,0.8723236322402954,0.024639908224344254,0.06022147089242935,0.014380180276930332,0.02843504585325718,53.04347415920347,,,
m5b_smooth0.01,107,0.08237221837043762,0.836880624294281,0.041926220059394836,0.07501343637704849,0.008636492304503918,0.03754229098558426,51.06585150677711,,,
m5b_smooth0.01,108,0.26037102472037077,0.7066952586174011,0.08917905390262604,0.144601970911026,0.008937722072005272,0.05058535188436508,43.69545946456492,,,
m5b_smooth0.01,109,0.5319243557751179,0.44546595215797424,0.1291012316942215,0.36767202615737915,0.011908086016774178,0.0458528995513916,28.685371635481715,,,
m5b_smooth0.01,110,0.2728432957082987,0.5798546671867371,0.06579325348138809,0.3082972466945648,0.013940971344709396,0.03211396187543869,36.329147290438414,,,
m5b_smooth0.01,111,0.514777890406549,0.8366391062736511,0.022885581478476524,0.10216984897851944,0.014545022509992123,0.02375963144004345,50.962191502563655,,,
m5b_smooth0.01,112,0.15418708231300116,0.9112542867660522,0.00915791466832161,0.040071696043014526,0.01702430658042431,0.02249283343553543,55.238700022920966,,,
m5b_smooth0.01,113,0.03450052626430988,0.9150071740150452,0.006861520931124687,0.025117123499512672,0.021959295496344566,0.03105451725423336,55.57112164236605,,,
m5b_smooth0.01,114,0.02010739967226982,0.9203557968139648,0.006612934172153473,0.019925566390156746,0.017345717176795006,0.0357595719397068,55.909791469573975,,,
m5b_smooth0.01,115,0.009351404383778572,0.9184227585792542,0.008712301030755043,0.022323666140437126,0.01460246928036213,0.035937223583459854,55.78638722933829,,,
m5b_smooth0.01,116,0.04740702919661999,0.894959568977356,0.015397612005472183,0.0368470773100853,0.017098035663366318,0.03569767251610756,54.442966647446156,,,
m5b_smooth0.01,117,0.21249986812472343,0.7887094020843506,0.03511148691177368,0.10369881987571716,0.03113653138279915,0.04134326055645943,48.465533439069986,,,
m5b_smooth0.01,118,0.24576162546873093,0.6689065098762512,0.04812157154083252,0.19929710030555725,0.045409005135297775,0.03826536610722542,41.63398162648082,,,
m5b_smooth0.01,119,0.22466963902115822,0.781241774559021,0.032250095158815384,0.11687950789928436,0.03759213909506798,0.032036926597356796,47.9690570384264,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.11200520396232605,0.19065365195274353,0.17204540967941284,0.2559933662414551,0.19065365195274353,0.19065365195274353,16.382971316576004,,,
m5b_smooth0.1,6,0.06282441318035126,0.18018290400505066,0.19895176589488983,0.26049917936325073,0.18018290400505066,0.18018290400505066,15.575264528393745,,,
m5b_smooth0.1,7,0.19451944530010223,0.14776311814785004,0.22106532752513885,0.3356457054615021,0.14776311814785004,0.14776311814785004,13.196815013885498,,,
m5b_smooth0.1,8,0.06414131820201874,0.13707281649112701,0.22107167541980743,0.36770978569984436,0.13707281649112701,0.1370728313922882,12.427099376916885,,,
m5b_smooth0.1,9,0.20773301273584366,0.10294144600629807,0.21866394579410553,0.47157666087150574,0.10387716442346573,0.10294144600629807,9.97820108383894,,,
m5b_smooth0.1,10,0.02997124195098877,0.10272366553544998,0.23164315521717072,0.45702633261680603,0.10588330775499344,0.10272366553544998,9.945456556975842,,,
m5b_smooth0.1,11,0.03037545084953308,0.10883773118257523,0.2176782190799713,0.4599859118461609,0.1046605035662651,0.10883773118257523,10.384251587092876,,,
m5b_smooth0.1,12,0.17549555003643036,0.1502830982208252,0.1502586305141449,0.4396578073501587,0.10951761156320572,0.1502831131219864,13.356804810464382,,,
m5b_smooth0.1,13,0.21642344444990158,0.1833491176366806,0.13959510624408722,0.3421095013618469,0.15159717202186584,0.183349147439003,15.794938936829567,,,
m5b_smooth0.1,14,0.07486724853515625,0.20206600427627563,0.13811412453651428,0.30701208114624023,0.1507420688867569,0.20206600427627563,17.06722916662693,,,
m5b_smooth0.1,15,0.0989159569144249,0.2176913321018219,0.10970328003168106,0.32521945238113403,0.12969499826431274,0.2176913470029831,18.10238540917635,,,
m5b_smooth0.1,16,0.04401915520429611,0.23451784253120422,0.10383908450603485,0.31185057759284973,0.1269180327653885,0.22287395596504211,19.119122982025146,,,
m5b_smooth0.1,17,0.05385871231555939,0.22100748121738434,0.10634833574295044,0.3362707495689392,0.11746318638324738,0.2189098745584488,18.262590005993843,,,
m5b_smooth0.1,18,0.028977476060390472,0.23459729552268982,0.10389985144138336,0.3371697664260864,0.11247587949037552,0.21185702085494995,18.94457633048296,,,
m5b_smooth0.1,19,0.09824773669242859,0.2663147449493408,0.10276677459478378,0.28917935490608215,0.12138152122497559,0.22035817801952362,20.88387467712164,,,
m5b_smooth0.1,20,0.02484174072742462,0.2733631134033203,0.1081390306353569,0.2848743796348572,0.120507150888443,0.21311640739440918,21.191728733479977,,,
m5b_smooth0.1,21,0.029003851115703583,0.2792190611362457,0.10231772065162659,0.27619388699531555,0.12064416706562042,0.22162549197673798,21.63130910694599,,,
m5b_smooth0.1,22,0.04732353985309601,0.2636568546295166,0.10683610290288925,0.27729761600494385,0.11254463344812393,0.2396651804447174,20.901265189051628,,,
m5b_smooth0.1,23,0.10550414770841599,0.2844758629798889,0.11297836154699326,0.2555127441883087,0.08157758414745331,0.2654561400413513,22.235497422516346,,,
m5b_smooth0.1,24,0.039771564304828644,0.28470396995544434,0.11213979125022888,0.2651006281375885,0.06252998113632202,0.2755255401134491,22.284747302532196,,,
m5b_smooth0.1,25,0.035988736897706985,0.2822851538658142,0.13013415038585663,0.25346511602401733,0.060825999826192856,0.2732894718647003,22.079473335295916,,,
m5b_smooth0.1,26,0.026086945086717606,0.29170462489128113,0.12197823822498322,0.25685763359069824,0.06105737388134003,0.2684018015861511,22.57985547184944,,,
m5b_smooth0.1,27,0.07604493200778961,0.3185579180717468,0.12604936957359314,0.21883557736873627,0.06623321771621704,0.2703244090080261,24.144205436110497,,,
m5b_smooth0.1,28,0.040864720940589905,0.31693536043167114,0.11560270190238953,0.21047237515449524,0.06810620427131653,0.2888837158679962,24.284256905317307,,,
m5b_smooth0.1,29,0.09304886311292648,0.3598364293575287,0.11823292076587677,0.20388956367969513,0.06909865885972977,0.24894140660762787,26.288957677781582,,,
m5b_smooth0.1,30,0.11053765565156937,0.4151058793067932,0.10376610606908798,0.18247762322425842,0.05811358243227005,0.24053703248500824,29.33186526596546,,,
m5b_smooth0.1,31,0.04653901979327202,0.4299173057079315,0.10218565165996552,0.19093573093414307,0.050968948751688004,0.22599263489246368,29.990710716694593,,,
m5b_smooth0.1,32,0.12359294295310974,0.4282222092151642,0.11015189439058304,0.24476566910743713,0.050807368010282516,0.16605255007743835,29.21816873177886,,,
m5b_smooth0.1,33,0.05399664491415024,0.41325998306274414,0.10703505575656891,0.269610732793808,0.052960749715566635,0.15713341534137726,28.28205930069089,,,
m5b_smooth0.1,34,0.10357622057199478,0.4411543309688568,0.10116764158010483,0.2236899882555008,0.05383672937750816,0.18015114963054657,30.140470664948225,,,
m5b_smooth0.1,35,0.017537444829940796,0.43843090534210205,0.10803991556167603,0.2241552770137787,0.05526788905262947,0.17410585284233093,29.910717230290174,,,
m5b_smooth0.1,36,0.06886623427271843,0.4524352252483368,0.0992489904165268,0.20438535511493683,0.049395494163036346,0.1945345252752304,30.927770383656025,,,
m5b_smooth0.1,37,0.028143610805273056,0.4625922441482544,0.1031639575958252,0.200694277882576,0.04606160148978233,0.1874878704547882,31.408042836934328,,,
m5b_smooth0.1,38,0.04442311078310013,0.44038069248199463,0.10949776321649551,0.20700767636299133,0.046437885612249374,0.19667594134807587,30.231890719383955,,,
m5b_smooth0.1,39,0.03449572995305061,0.43852224946022034,0.09975864738225937,0.2242552489042282,0.04143223911523819,0.19603098928928375,30.118318885564804,,,
m5b_smooth0.1,40,0.03799489513039589,0.4567699432373047,0.09533078223466873,0.2163545787334442,0.04218217357993126,0.18936225771903992,31.09693793579936,,,
m5b_smooth0.1,41,0.0248059444129467,0.46500372886657715,0.08795680850744247,0.21132569015026093,0.04359298199415207,0.1921207457780838,31.616998925805092,,,
m5b_smooth0.1,42,0.028418030589818954,0.45345446467399597,0.08941330760717392,0.20866605639457703,0.04708767309784889,0.2013786882162094,31.071594703942537,,,
m5b_smooth0.1,43,0.053352851420640945,0.4453081786632538,0.09477610141038895,0.19013558328151703,0.05196129530668259,0.21781836450099945,30.796859741210938,,,
m5b_smooth0.1,44,0.14420711994171143,0.5174118876457214,0.08382073789834976,0.17679573595523834,0.044456981122493744,0.1775144785642624,34.45532277226448,,,
m5b_smooth0.1,45,0.07757876068353653,0.5015478730201721,0.09295278042554855,0.20645290613174438,0.043677911162376404,0.15536801517009735,33.28608147054911,,,
m5b_smooth0.1,46,0.07084525376558304,0.526683509349823,0.08716611564159393,0.21674025058746338,0.0421605259180069,0.1272497922182083,34.41501820087433,,,
m5b_smooth0.1,47,0.02213764190673828,0.5156145095825195,0.09109418094158173,0.21910707652568817,0.04692260921001434,0.1272614598274231,33.79540468752384,,,
m5b_smooth0.1,48,0.03805476427078247,0.5346419811248779,0.08899234235286713,0.2074294090270996,0.045371659100055695,0.12356462329626083,34.83730577677488,,,
m5b_smooth0.1,49,0.0657728761434555,0.5276259183883667,0.09420569986104965,0.18155866861343384,0.04945722967386246,0.14715176820755005,34.70276217162609,,,
m5b_smooth0.1,50,0.034989092499017715,0.5316121578216553,0.09060931205749512,0.16769079864025116,0.04942707344889641,0.16066020727157593,35.0856435932219,,,
m5b_smooth0.1,51,0.17016609758138657,0.6166951656341553,0.08271235227584839,0.12623342871665955,0.03853343799710274,0.13582508265972137,39.63440779969096,,,
m5b_smooth0.1,52,0.08600012958049774,0.5780710577964783,0.10626225918531418,0.13567501306533813,0.034157466143369675,0.14583364129066467,37.47832400724292,,,
m5b_smooth0.1,53,0.05149200186133385,0.5970630049705505,0.11003365367650986,0.13865821063518524,0.030755236744880676,0.12349040806293488,38.29394095391035,,,
m5b_smooth0.1,54,0.03911133110523224,0.5980966687202454,0.10254678130149841,0.15718044340610504,0.029599934816360474,0.11257714778184891,38.24316784739494,,,
m5b_smooth0.1,55,0.010475963354110718,0.5995912551879883,0.09730853140354156,0.1577329784631729,0.03089790791273117,0.11446976661682129,38.36484486609697,,,
m5b_smooth0.1,56,0.019869379699230194,0.6019619703292847,0.09039713442325592,0.15470954775810242,0.03272023797035217,0.12021127343177795,38.584243491292,,,
m5b_smooth0.1,57,0.03885805606842041,0.6165533661842346,0.09340684860944748,0.1352805495262146,0.034253694117069244,0.12050576508045197,39.41930703818798,,,
m5b_smooth0.1,58,0.03151679411530495,0.6275616884231567,0.09812459349632263,0.1300019919872284,0.03428584709763527,0.11002574861049652,39.92219328507781,,,
m5b_smooth0.1,59,0.07253345474600792,0.6008819937705994,0.10654020309448242,0.1574314683675766,0.03470737487077713,0.10043860226869583,38.280846290290356,,,
m5b_smooth0.1,60,0.08359351009130478,0.6341938972473145,0.09354473650455475,0.16591668128967285,0.03035016357898712,0.07599488645792007,39.91930817067623,,,
m5b_smooth0.1,61,0.04260299727320671,0.618675708770752,0.0999194011092186,0.17969754338264465,0.03149620071053505,0.07021164149045944,38.96299094334245,,,
m5b_smooth0.1,62,0.05300116539001465,0.6439322829246521,0.09922317415475845,0.15535041689872742,0.032739873975515366,0.06875407695770264,40.39294759556651,,,
m5b_smooth0.1,63,0.0348396934568882,0.626512885093689,0.1006430834531784,0.1614309549331665,0.03712077438831329,0.07429302483797073,39.4756568223238,,,
m5b_smooth0.1,64,0.06680997461080551,0.6538055539131165,0.0959104597568512,0.13498176634311676,0.03489745408296585,0.08040519803762436,41.09914394468069,,,
m5b_smooth0.1,65,0.09232421964406967,0.6076430082321167,0.12099844217300415,0.138597771525383,0.03836050629615784,0.0943998321890831,38.58549344539642,,,
m5b_smooth0.1,66,0.030723419040441513,0.6053462624549866,0.1363605409860611,0.13099871575832367,0.03553024306893349,0.09176457673311234,38.38354821130633,,,
m5b_smooth0.1,67,0.03354065492749214,0.6221163272857666,0.1333167999982834,0.13010866940021515,0.03164499253034592,0.08281302452087402,39.23151973634958,,,
m5b_smooth0.1,68,0.04203157499432564,0.6097652912139893,0.1281493902206421,0.15112459659576416,0.031456682831048965,0.07950413227081299,38.500695284456015,,,
m5b_smooth0.1,69,0.025848079472780228,0.6191880106925964,0.11710093915462494,0.15462571382522583,0.03137132525444031,0.07771369814872742,39.039849773049355,,,
m5b_smooth0.1,70,0.03991013020277023,0.6090477108955383,0.10728585720062256,0.15868404507637024,0.03565135598182678,0.08933008462190628,38.62638132274151,,,
m5b_smooth0.1,71,0.030436061322689056,0.6059520840644836,0.10771933943033218,0.14656177163124084,0.03769450634717941,0.102071613073349,38.597393825650215,,,
m5b_smooth0.1,72,0.033841323107481,0.6157495379447937,0.11484287679195404,0.13914762437343597,0.03322314843535423,0.09703678637742996,39.06833507493138,,,
m5b_smooth0.1,73,0.013294029980897903,0.6174634695053101,0.11155515909194946,0.1440810114145279,0.03051336109638214,0.096387580037117,39.15462601184845,,,
m5b_smooth0.1,74,0.01346033625304699,0.623164176940918,0.11258430033922195,0.14308226108551025,0.029494868591427803,0.0916743353009224,39.42158647440374,,,
m5b_smooth0.1,75,0.07119214534759521,0.6587604880332947,0.10478536039590836,0.13362227380275726,0.025665128603577614,0.07716716825962067,41.29127771966159,,,
m5b_smooth0.1,76,0.06101186387240887,0.6282544136047363,0.11235120892524719,0.1427825540304184,0.02959221601486206,0.08701974153518677,39.66138558089733,,,
m5b_smooth0.1,77,0.05820360779762268,0.6573562622070312,0.10317035764455795,0.12561163306236267,0.028274446725845337,0.0855875238776207,41.31752745062113,,,
m5b_smooth0.1,78,0.034010693430900574,0.6415766477584839,0.10234780609607697,0.12520809471607208,0.03139987587928772,0.09946708381175995,40.58490926027298,,,
m5b_smooth0.1,79,0.10038525238633156,0.6917697787284851,0.08260698616504669,0.10359997302293777,0.028355251997709274,0.09366852790117264,43.40943978354335,,,
m5b_smooth0.1,80,0.0064105745404958725,0.6899777054786682,0.08364561200141907,0.10442901402711868,0.02694142423570156,0.09500553458929062,43.31426243670285,,,
