method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,83,0.03671943581362386,0.06560328482846658,0.034087567568784644,0.08997013297764389,0.5663146715572451,0.24402434306785972,11.620738560060463,,,
learn_alpha,84,0.05725175854432506,0.07680352026046743,0.03917981458599677,0.10230352980059342,0.552235839538275,0.22947729581466725,12.03263463778909,,,
learn_alpha,85,0.08418112950845988,0.0859965038314553,0.04638906736196547,0.12799185820786677,0.537937274870744,0.20168529572796828,12.179309936159648,,,
learn_alpha,86,0.08861255409411462,0.0863284525595671,0.05570882899820237,0.16264642489057557,0.5289433724748088,0.1663729210768464,11.755179759643466,,,
learn_alpha,87,0.07269684132003316,0.07872642515157101,0.05832219868936818,0.19638147585942625,0.5279062952409261,0.1386636050587085,11.00768667287031,,,
learn_alpha,88,0.0664416646957578,0.06779061505022609,0.05757402790011686,0.2216400332613595,0.5358685701868717,0.1171267536014258,10.180785572425824,,,
learn_alpha,89,0.06005155858982854,0.057656934968353876,0.05236143332769134,0.23398700656732505,0.5535473761758205,0.10244724896080931,9.522831669812973,,,
learn_alpha,90,0.04911668242438398,0.04987741445584566,0.04560892109336998,0.2340737381594977,0.5780189857958398,0.09242094049544682,9.080501070429737,,,
learn_alpha,91,0.04092047340151367,0.045759325292107245,0.04302768092889108,0.22390996254448342,0.5984792224965967,0.08882380873792166,8.893204965895857,,,
learn_alpha,92,0.0406082657669618,0.04194921543593516,0.038700753230044474,0.21273118519889828,0.6187833553800776,0.08783549075504457,8.755027593214015,,,
learn_alpha,93,0.032648899573242005,0.04015698339910102,0.037178005060842234,0.19972171561831362,0.6340179282598717,0.08892536766187141,8.728842800947145,,,
learn_alpha,94,0.03998672226868376,0.038784477901252105,0.03516084314526181,0.1831180218974012,0.6492576281806567,0.09367902887542841,8.767893384433187,,,
learn_alpha,95,0.0321498615356445,0.03750376154037992,0.03457857402315054,0.16890607661256235,0.6589409587998677,0.1000706290240396,8.805098014219261,,,
learn_alpha,96,0.026722488063312684,0.03654303426974804,0.03306048225389421,0.15802365162079418,0.6646941451265975,0.10767868672896608,8.860074123392867,,,
learn_alpha,97,0.02469911849826084,0.03633180525335488,0.03251658760388476,0.14642921603806627,0.6692672158681185,0.11545517523657538,8.952955515308261,,,
learn_alpha,98,0.01697810177680388,0.03607713013317564,0.03239926331309782,0.1383121645606306,0.6694894386715056,0.1237220033215904,9.030497682188333,,,
learn_alpha,99,0.014034833774337306,0.03567806371501875,0.03143340426793534,0.13269837567630344,0.6694507361319835,0.13073942020875906,9.086719390044482,,,
learn_alpha,100,0.020424327804765198,0.03588594559516675,0.0309048290751018,0.12558976898676089,0.666875754111977,0.14074370223099367,9.199372981763139,,,
learn_alpha,101,0.017226973369022347,0.03548739762039576,0.02968598942525004,0.11859366992687241,0.667759956500703,0.1484729865267788,9.267652363309436,,,
learn_alpha,102,0.021447695749552083,0.03623215764434049,0.031078404501868807,0.11185700913958334,0.663772769413216,0.15705965930099128,9.385823506687439,,,
learn_alpha,103,0.0135753783034216,0.03575702086674347,0.030038084852321255,0.10817539839002409,0.662182147438209,0.16384734845270213,9.429123442432294,,,
learn_alpha,104,0.014727366857178886,0.03530053489274926,0.029257078884785775,0.10446693061833176,0.6597644237228416,0.17121103188129158,9.47599537670271,,,
learn_alpha,105,0.017039212038141655,0.03630288048996874,0.02975452141772476,0.09987933514662004,0.6558324131754826,0.178230849770204,9.593624145266944,,,
learn_alpha,106,0.01398870157035401,0.03635654568242465,0.029423557755849393,0.09702347335601508,0.6520248878427859,0.1851715353629251,9.658462428749827,,,
learn_alpha,107,0.00861620530010328,0.03576856650916839,0.02910885159309887,0.09495464882721527,0.6506882950575408,0.18947963801297668,9.667619786209308,,,
learn_alpha,108,0.011446440861237393,0.035418142108301714,0.028273799632956093,0.09227044522717893,0.6488347545879679,0.19520285844359542,9.704856962138706,,,
learn_alpha,109,0.007214680400959007,0.03528734940652728,0.029103365281949876,0.09112343304741907,0.6465052192690227,0.19798063299508115,9.71698002563014,,,
learn_alpha,110,0.010751252182592357,0.03526030743037811,0.028024443669055772,0.08883502013546367,0.6445239696787252,0.20335625908637728,9.768803364858492,,,
learn_alpha,111,0.009484318180601962,0.034985653028158564,0.027175175973081833,0.08691952629834729,0.6428212265237341,0.2080984181766783,9.800199376697272,,,
learn_alpha,112,0.012530390747826026,0.0353275223799885,0.027917290101691347,0.08533069471121166,0.6381448627369566,0.21327963007015174,9.856489577175457,,,
learn_alpha,113,0.01242800309748637,0.035663263945610535,0.02790821721082289,0.08298984077369483,0.6342807880165988,0.21915789005327302,9.924849553130553,,,
learn_alpha,114,0.007569869824224328,0.03551105664988245,0.02784007856931057,0.08308464221366292,0.630716199041727,0.22284802352541708,9.942643126851175,,,
learn_alpha,115,0.010604431962562378,0.03576175067060313,0.027170653084047883,0.08052309688476517,0.6286449538746063,0.22789954548597757,10.00555329790046,,,
learn_alpha,116,0.008268576093073157,0.03521966744710514,0.02590171695193248,0.07886153509851843,0.6279832469699298,0.2320338335325141,10.020022767318503,,,
learn_alpha,117,0.00908697466181159,0.03571779560851987,0.026211314328135265,0.0787744549480524,0.6235268397894901,0.23576959532580244,10.071064628771149,,,
learn_alpha,118,0.008728299961076748,0.03537211191465578,0.025470648604554506,0.07724332162796456,0.6217801725464843,0.24013374530634074,10.093860970481956,,,
learn_alpha,119,0.012157423033755627,0.03570841114834115,0.025743903010589098,0.07498757101750922,0.6179572116400619,0.24560290318349864,10.157352411013001,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4354911893606186,0.2725829780101776,0.03954184055328369,0.14270983636379242,0.2725829780101776,0.2725829780101776,22.546892568469048,,,
m5b_smooth0,6,0.26146797742694616,0.3161608576774597,0.013222464360296726,0.03829493373632431,0.3161608576774597,0.3161609172821045,25.737137571908534,,,
m5b_smooth0,7,0.02853426244109869,0.3209167420864105,0.011276759207248688,0.025973999872803688,0.3209167420864105,0.3209167718887329,26.083455285057425,,,
m5b_smooth0,8,0.022119274362921715,0.31723007559776306,0.012710630893707275,0.035599373281002045,0.31723007559776306,0.31723007559776306,25.81514487415552,,,
m5b_smooth0,9,0.10072702541947365,0.3301495313644409,0.015180960297584534,0.057653021067380905,0.26686593890190125,0.3301495313644409,26.487266916781664,,,
m5b_smooth0,10,0.20413802191615105,0.3685325086116791,0.018236972391605377,0.07990063726902008,0.16479752957820892,0.36853253841400146,28.682927645742893,,,
m5b_smooth0,11,0.0916507113724947,0.39104780554771423,0.019031943753361702,0.07239212840795517,0.1264808624982834,0.39104780554771423,30.059111976996064,,,
m5b_smooth0,12,0.1327871773391962,0.4242441952228546,0.017238225787878036,0.037900861352682114,0.0963713601231575,0.42424410581588745,32.19960952550173,,,
m5b_smooth0,13,0.0747189149260521,0.44100916385650635,0.021068589761853218,0.025319533422589302,0.07159416377544403,0.44100916385650635,33.2328644618392,,,
m5b_smooth0,14,0.043888816609978676,0.4300366938114166,0.034047629684209824,0.031139733269810677,0.07473886013031006,0.4300367534160614,32.47335502691567,,,
m5b_smooth0,15,0.04160541109740734,0.4196353852748871,0.03597461059689522,0.04455188661813736,0.0802026093006134,0.419635534286499,31.784069132059813,,,
m5b_smooth0,16,0.062482450157403946,0.4138728082180023,0.032242923974990845,0.06427964568138123,0.09171604365110397,0.39788854122161865,31.269902236759663,,,
m5b_smooth0,17,0.08680127374827862,0.45579585433006287,0.0237076748162508,0.06575710326433182,0.08802682161331177,0.3667122423648834,33.31888938881457,,,
m5b_smooth0,18,0.34028030559420586,0.6259359121322632,0.017197972163558006,0.04844389855861664,0.07031401246786118,0.23810771107673645,41.54439043812454,,,
m5b_smooth0,19,0.27771224826574326,0.7647921442985535,0.01488962210714817,0.037478119134902954,0.05827831104397774,0.12456152588129044,48.166662177070975,,,
m5b_smooth0,20,0.11657061986625195,0.8225011229515076,0.015465773642063141,0.028496917337179184,0.05117665231227875,0.08235889673233032,50.96228502318263,,,
m5b_smooth0,21,0.10669458284974098,0.7854028344154358,0.054165344685316086,0.042858097702264786,0.05146387219429016,0.06611057370901108,48.592704840004444,,,
m5b_smooth0,22,1.3463683016598225,0.15553078055381775,0.479435533285141,0.2869393229484558,0.05529651790857315,0.022798385471105576,11.378353357315063,,,
m5b_smooth0,23,0.47235648264177144,0.00995873287320137,0.456303209066391,0.5231172442436218,0.008209736086428165,0.0024109778460115194,2.714400756638497,,,
m5b_smooth0,24,0.7331045792379882,0.0007956617046147585,0.10768289119005203,0.8896698355674744,0.0014772668946534395,0.00037484816857613623,2.8400208427920006,,,
m5b_smooth0,25,0.16727454148349352,9.9987315479666e-05,0.026103414595127106,0.9733064770698547,0.0003864130994770676,0.0001029529666993767,2.956168317963602,,,
m5b_smooth0,26,0.030359012194821844,3.2506268325960264e-05,0.011162163689732552,0.988486647605896,0.0002394651237409562,7.979123620316386e-05,2.981365815780009,,,
m5b_smooth0,27,0.008324401949721505,1.700160100881476e-05,0.0070295920595526695,0.9926298260688782,0.00022548914421349764,9.896244591800496e-05,2.9889030645790626,,,
m5b_smooth0,28,0.0022979035647949786,1.298952065553749e-05,0.005883687175810337,0.9936559200286865,0.00028130810824222863,0.00016503612278029323,2.991910480977822,,,
m5b_smooth0,29,0.0005188565210119123,1.126947518059751e-05,0.005905203986912966,0.9933985471725464,0.0003888708888553083,0.0002957201504614204,2.993639192343835,,,
m5b_smooth0,30,0.004944903173054627,1.5309793525375426e-05,0.007628181483596563,0.9909255504608154,0.0007317793206311762,0.0006977003649808466,2.9962136808317155,,,
m5b_smooth0,31,0.009838444993874873,2.457121263432782e-05,0.010940110310912132,0.9860073328018188,0.00143150775693357,0.0015970090171322227,3.0028150620128145,,,
m5b_smooth0,32,0.01839753690182988,4.070493741892278e-05,0.0168288741260767,0.9768080115318298,0.0028073422145098448,0.0035144926514476538,3.0185494975885376,,,
m5b_smooth0,33,0.04135098658298375,8.49625575938262e-05,0.029087331146001816,0.9561328291893005,0.006118212826550007,0.008576711639761925,3.06548502491205,,,
m5b_smooth0,34,0.11053175976121565,0.00014678778825327754,0.05416418984532356,0.9008674025535583,0.01503152959048748,0.02979104407131672,3.2878689889330417,,,
m5b_smooth0,35,0.7173747271881439,0.0002770575229078531,0.08716753125190735,0.5421796441078186,0.05391910672187805,0.3164568245410919,6.538159205578268,,,
m5b_smooth0,36,1.193688485363964,0.00012910988880321383,0.02065153233706951,0.032766785472631454,0.033151354640722275,0.9133007526397705,13.144968501525,,,
m5b_smooth0,37,0.1392922450140759,4.420984259922989e-05,0.004370579030364752,0.002687268890440464,0.009950659237802029,0.9829469323158264,13.845996643343824,,,
m5b_smooth0,38,0.02124941409783787,2.4705885152798146e-05,0.0018543273909017444,0.0005831459420733154,0.003966188058257103,0.9935719966888428,13.942857388377888,,,
m5b_smooth0,39,0.0037464058805198874,3.0091836379142478e-05,0.0016307312762364745,0.0003263138933107257,0.002572890603914857,0.9954392910003662,13.958575491371448,,,
m5b_smooth0,40,0.00107707083952846,5.0533035391708836e-05,0.0021482654847204685,0.0003119877655990422,0.0022393926046788692,0.995248019695282,13.95526423487172,,,
m5b_smooth0,41,0.004146785158809507,0.00010177370859310031,0.0037920167669653893,0.0004343744076322764,0.002497120527550578,0.9931763410568237,13.933150180993835,,,
m5b_smooth0,42,0.011071128115872853,0.00020734606368932873,0.008042789064347744,0.0007400664617307484,0.003369953716173768,0.9876400828361511,13.873254587990232,,,
m5b_smooth0,43,0.042230468985508196,0.0006359259132295847,0.02384014055132866,0.00192027329467237,0.0070788622833788395,0.9665246605873108,13.648653799435124,,,
m5b_smooth0,44,0.4030359359458089,0.003285141196101904,0.18836835026741028,0.009651049971580505,0.03368895500898361,0.7650070190429688,11.360350923612714,,,
m5b_smooth0,45,1.3263048673979938,0.006672562099993229,0.7573286294937134,0.021253257989883423,0.11289133876562119,0.10185444355010986,3.4376437105238438,,,
m5b_smooth0,46,1.1666961056180298,0.005228341091424227,0.2592218518257141,0.021365785971283913,0.6961268782615662,0.018057404085993767,5.762711480259895,,,
m5b_smooth0,47,0.06254413444548845,0.006898931693285704,0.266357958316803,0.04383071884512901,0.6749206781387329,0.00799109973013401,5.648106159642339,,,
m5b_smooth0,48,0.37277387687936425,0.011915327981114388,0.35270223021507263,0.13885754346847534,0.4903240501880646,0.006201343610882759,5.003281701356173,,,
m5b_smooth0,49,0.4734493778087199,0.00939094927161932,0.12168903648853302,0.3144990801811218,0.5514072179794312,0.0030142427422106266,5.5306931575760245,,,
m5b_smooth0,50,0.2019695178605616,0.004655038937926292,0.027232356369495392,0.33491989970207214,0.6319707632064819,0.0012216800823807716,5.752193255349994,,,
m5b_smooth0,51,0.3106156482244842,0.002338249236345291,0.0074116382747888565,0.20240791141986847,0.7872782945632935,0.0005630592931993306,6.273761218762957,,,
m5b_smooth0,52,0.21273328710231,0.0014881209935992956,0.0028630902525037527,0.10163415223360062,0.8936455845832825,0.0003694976621773094,6.657744865922723,,,
m5b_smooth0,53,0.10015703112003393,0.001051050378009677,0.0014605291653424501,0.053478993475437164,0.9437233209609985,0.00028499338077381253,6.835013686330058,,,
m5b_smooth0,54,0.036653992283390835,0.0009546545916236937,0.0010288431076332927,0.035680875182151794,0.962048351764679,0.00028775472310371697,6.903717772627715,,,
m5b_smooth0,55,0.013336617790628225,0.0010599314700812101,0.0009846528992056847,0.029056567698717117,0.9685232043266296,0.0003757453814614564,6.9366731098270975,,,
m5b_smooth0,56,0.0036659926117863506,0.0013811178505420685,0.0011034831404685974,0.02722339704632759,0.9697245359420776,0.0005672191036865115,6.96165356435813,,,
m5b_smooth0,57,0.005004527629353106,0.0019272143254056573,0.001424496527761221,0.028492212295532227,0.9672229290008545,0.0009342146804556251,6.9861735014710575,,,
m5b_smooth0,58,0.01277904980815947,0.0030236095190048218,0.0021030441857874393,0.03230702877044678,0.9608340859413147,0.001734662102535367,7.030564572662115,,,
m5b_smooth0,59,0.0161373654846102,0.004323841538280249,0.002918652258813381,0.037075139582157135,0.952764630317688,0.0029186210595071316,7.0837876703590155,,,
m5b_smooth0,60,0.040139010176062584,0.0075179883278906345,0.004867109470069408,0.04891971871256828,0.9326944351196289,0.006000252906233072,7.215570151805878,,,
m5b_smooth0,61,0.04001550376415253,0.010762931779026985,0.007135162129998207,0.05902593582868576,0.9126867055892944,0.0103888139128685,7.364239210262895,,,
m5b_smooth0,62,0.060444765724241734,0.015509549528360367,0.01054696086794138,0.073002390563488,0.8824649453163147,0.018476948142051697,7.596058995462954,,,
m5b_smooth0,63,0.06235732603818178,0.020433880388736725,0.01466292329132557,0.08208739757537842,0.851285994052887,0.031530022621154785,7.88738021440804,,,
m5b_smooth0,64,0.04929453320801258,0.022991640493273735,0.018250444903969765,0.0785822719335556,0.8301438093185425,0.05003196373581886,8.144949847832322,,,
m5b_smooth0,65,0.07061483897268772,0.024520134553313255,0.02115491032600403,0.06861376762390137,0.8048055171966553,0.08090704679489136,8.46454156190157,,,
m5b_smooth0,66,0.17174535989761353,0.02712155133485794,0.026056399568915367,0.06747115403413773,0.7200745344161987,0.15927590429782867,9.126147342845798,,,
m5b_smooth0,67,0.4241877868771553,0.02739514596760273,0.03025847300887108,0.06457647681236267,0.5108759999275208,0.36689481139183044,10.580356020480394,,,
m5b_smooth0,68,0.6803771965205669,0.017876867204904556,0.022949030622839928,0.04131508618593216,0.21077585220336914,0.7070827484130859,12.594095764681697,,,
m5b_smooth0,69,0.3568719858303666,0.0087711401283741,0.013237879611551762,0.021225694566965103,0.07124659419059753,0.8855192065238953,13.49917842168361,,,
m5b_smooth0,70,0.11812113085761666,0.0047110202722251415,0.008169545792043209,0.012227550148963928,0.03031180053949356,0.9445789456367493,13.763801255263388,,,
m5b_smooth0,71,0.036473622312769294,0.003520435420796275,0.006422591395676136,0.00937748048454523,0.017864033579826355,0.9628171920776367,13.850270082242787,,,
m5b_smooth0,72,0.014298395020887256,0.0029770885594189167,0.005709072109311819,0.008287929929792881,0.013060380704700947,0.9699655175209045,13.880138085689396,,,
m5b_smooth0,73,0.003945440985262394,0.003340085968375206,0.006319846957921982,0.009286436252295971,0.012451985850930214,0.9686007499694824,13.882158714346588,,,
m5b_smooth0,74,0.006881701527163386,0.0037927080411463976,0.007212782744318247,0.010819648392498493,0.013014000840485096,0.9651598334312439,13.870569884311408,,,
m5b_smooth0,75,0.023715391056612134,0.005271574482321739,0.009738367982208729,0.01501498930156231,0.016672685742378235,0.9533029198646545,13.834027483128011,,,
m5b_smooth0,76,0.023796040564775467,0.0066405246034264565,0.012123603373765945,0.019282307475805283,0.020548824220895767,0.9414045214653015,13.79190707206726,,,
m5b_smooth0,77,0.04511494468897581,0.00938900001347065,0.016333745792508125,0.02713990956544876,0.028291005641222,0.9188479781150818,13.723002208396792,,,
m5b_smooth0,78,0.0439450778067112,0.011674253270030022,0.019920939579606056,0.03508792817592621,0.03644266352057457,0.8968750238418579,13.636988898739219,,,
m5b_smooth0,79,0.03055978287011385,0.012824601493775845,0.02193656750023365,0.03982967510819435,0.043814655393362045,0.8815949559211731,13.559933653101325,,,
m5b_smooth0,80,0.017810165882110596,0.013390655629336834,0.022589335218071938,0.041053880006074905,0.0502762645483017,0.872689425945282,13.518776128068566,,,
m5b_smooth0,81,0.010363870300352573,0.01293458603322506,0.021013936027884483,0.03790329396724701,0.051760684698820114,0.876386821269989,13.542539270594716,,,
m5b_smooth0,82,0.030016927048563957,0.014520613476634026,0.022692110389471054,0.04105617105960846,0.06035232171416283,0.8613786101341248,13.498864226043224,,,
m5b_smooth0,83,0.35528711415827274,0.0332615040242672,0.05053571239113808,0.10209713876247406,0.1303708553314209,0.6837354898452759,12.8374102152884,,,
m5b_smooth0,84,1.1569091901183128,0.0869096890091896,0.14585638046264648,0.46960413455963135,0.19234928488731384,0.10528057813644409,9.589623212814331,,,
m5b_smooth0,85,0.5028955666348338,0.08317907899618149,0.17677228152751923,0.6901358366012573,0.044482238590717316,0.005430270917713642,7.625323994085193,,,
m5b_smooth0,86,0.18230242794379592,0.08482107520103455,0.26628121733665466,0.6337588429450989,0.014406319707632065,0.0007316875271499157,7.367910121567547,,,
m5b_smooth0,87,0.2669775138347177,0.05425509065389633,0.1732577383518219,0.7672486901283264,0.005073868669569492,0.00016593544569332153,5.768149424897274,,,
m5b_smooth0,88,0.25284594539698446,0.026835594326257706,0.07736425846815109,0.8936713337898254,0.0020743575878441334,5.5121003242675215e-05,4.383806116573396,,,
m5b_smooth0,89,0.08784358242337476,0.016443360596895218,0.0447564497590065,0.9375928640365601,0.0011801753425970674,2.7293510356685147e-05,3.852780014225573,,,
m5b_smooth0,90,0.01724984503016458,0.015164723619818687,0.03745141252875328,0.9462177753448486,0.0011403408134356141,2.5868524971883744e-05,3.794332700796076,,,
m5b_smooth0,91,0.023833149429265177,0.019725993275642395,0.0442381389439106,0.9343010783195496,0.0016911239363253117,4.354173506726511e-05,4.043148422286322,,,
m5b_smooth0,92,0.061520391867816215,0.030920015648007393,0.06255126744508743,0.9035412073135376,0.002909953473135829,7.808218651916832e-05,4.649838653189363,,,
m5b_smooth0,93,0.14211723684275057,0.05984654650092125,0.10079538822174072,0.8324822783470154,0.006662643514573574,0.0002130483917426318,6.238656195404474,,,
m5b_smooth0,94,0.1418066276528407,0.0962284579873085,0.12839296460151672,0.7615795135498047,0.013356629759073257,0.0004434371367096901,8.28654351271689,,,
m5b_smooth0,95,0.0407927967607975,0.09904173016548157,0.10799607634544373,0.7668245434761047,0.02528255805373192,0.0008551152423024178,8.53992303647101,,,
m5b_smooth0,96,0.16184825508389622,0.06373922526836395,0.06237442046403885,0.8274224400520325,0.045215729624032974,0.0012481414014473557,6.702979343710467,,,
m5b_smooth0,97,0.2774129869649187,0.0632505938410759,0.054595544934272766,0.6969835758209229,0.18259546160697937,0.0025750251952558756,7.254800486844033,,,
m5b_smooth0,98,1.2668235630262643,0.026654530316591263,0.025416972115635872,0.1293461173772812,0.8158712387084961,0.0027107163332402706,7.761775842867792,,,
m5b_smooth0,99,0.3274344684323296,0.0039677694439888,0.004788003396242857,0.01064822543412447,0.9795891642570496,0.0010077949846163392,7.14603212592192,,,
m5b_smooth0,100,0.031172088521998376,0.0010317086707800627,0.0014555159723386168,0.0018198619363829494,0.9951748251914978,0.0005182790919207036,7.042297305655666,,,
m5b_smooth0,101,0.004751953179948032,0.000523673661518842,0.0008118958212435246,0.000678249285556376,0.9975512027740479,0.00043597130570560694,7.023229081067257,,,
m5b_smooth0,102,0.0009625650127418339,0.00042256939923390746,0.0006790259503759444,0.0004299228894524276,0.9979516863822937,0.0005157521809451282,7.020205293782055,,,
m5b_smooth0,103,0.0006316712533589453,0.00046103278873488307,0.0007437062449753284,0.00039910661871545017,0.9976666569709778,0.0007284340681508183,7.023467669176171,,,
m5b_smooth0,104,0.002719894953770563,0.0007054033922031522,0.0011079841060563922,0.0005484247813001275,0.9963065385818481,0.0013302440056577325,7.037846648134291,,,
m5b_smooth0,105,0.00591659895144403,0.0012404433218762279,0.0018641311908140779,0.0008929497562348843,0.9933484792709351,0.0026530716568231583,7.069551937864162,,,
m5b_smooth0,106,0.01423882832750678,0.0025386977940797806,0.003606662154197693,0.0017785080708563328,0.9862289428710938,0.005846019834280014,7.14671093178913,,,
m5b_smooth0,107,0.03083635214716196,0.005312650464475155,0.0071427528746426105,0.003797766752541065,0.9708111882209778,0.012935315258800983,7.314067812170833,,,
m5b_smooth0,108,0.05434137862175703,0.009772256948053837,0.012803509831428528,0.007484206464141607,0.9436407089233398,0.026299411430954933,7.5952682686038315,,,
m5b_smooth0,109,0.1124439942650497,0.017612222582101822,0.023190539330244064,0.015453401952981949,0.887418806552887,0.056325312703847885,8.126770123839378,,,
m5b_smooth0,110,0.1831224374473095,0.02498558536171913,0.03492222726345062,0.02726064622402191,0.7958571910858154,0.11697383970022202,8.82447338104248,,,
m5b_smooth0,111,0.3329845480620861,0.026826046407222748,0.04137435927987099,0.03997866436839104,0.6293657422065735,0.26245632767677307,9.850821919739246,,,
m5b_smooth0,112,0.6825982667505741,0.018859777599573135,0.034432388842105865,0.04002547264099121,0.30297422409057617,0.603708028793335,11.85882743448019,,,
m5b_smooth0,113,0.5447168233804405,0.0076057505793869495,0.01631184108555317,0.021539518609642982,0.07847622781991959,0.8760663270950317,13.35153760574758,,,
m5b_smooth0,114,0.15473787067458034,0.0033207694068551064,0.007849421352148056,0.011532125994563103,0.023861827328801155,0.9534350037574768,13.756814807653427,,,
m5b_smooth0,115,0.04703894129488617,0.001755220233462751,0.004395920783281326,0.007043167948722839,0.009850290603935719,0.9769544005393982,13.87715228041634,,,
m5b_smooth0,116,0.013244989211671054,0.0013389375526458025,0.003334763227030635,0.005737670697271824,0.006011745426803827,0.9835779070854187,13.913056945661083,,,
m5b_smooth0,117,0.0017236473504453897,0.001409231685101986,0.003325645113363862,0.006070347968488932,0.005159083753824234,0.9840368032455444,13.918719421839342,,,
m5b_smooth0,118,0.005440007778815925,0.0017836889019235969,0.0039016043301671743,0.0074377176351845264,0.005561009049415588,0.9813165068626404,13.910594250774011,,,
m5b_smooth0,119,0.011352118686772883,0.002529875608161092,0.005040909629315138,0.009867518208920956,0.006921148393303156,0.975639820098877,13.893841520883143,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.42829809337854385,0.27138400077819824,0.039892248809337616,0.14595559239387512,0.27138400077819824,0.27138400077819824,22.45986308902502,,,
m5b_smooth0.001,6,0.25791296642273664,0.3143693506717682,0.014244851656258106,0.042646072804927826,0.3143693506717682,0.3143693506717682,25.606100474484265,,,
m5b_smooth0.001,7,0.025199005380272865,0.318569153547287,0.012679061852395535,0.03161226585507393,0.318569153547287,0.318569153547287,25.911617296747863,,,
m5b_smooth0.001,8,0.026669729501008987,0.3141244649887085,0.013544528745114803,0.044082462787628174,0.3141244649887085,0.3141244649887085,25.589873581193388,,,
m5b_smooth0.001,9,0.04402454383671284,0.3152424991130829,0.014949877746403217,0.062452998012304306,0.292111873626709,0.3152424991130829,25.575036921538413,,,
m5b_smooth0.001,10,0.18788913544267416,0.3540337383747101,0.018093809485435486,0.07567118853330612,0.1981673389673233,0.3540337383747101,27.830775387585163,,,
m5b_smooth0.001,11,0.056591467931866646,0.3669021427631378,0.02065262384712696,0.07022861391305923,0.1753140687942505,0.3669021427631378,28.609295511618257,,,
m5b_smooth0.001,12,0.15033468790352345,0.40448591113090515,0.018662091344594955,0.03803212568163872,0.13433393836021423,0.40448591113090515,31.005053460597992,,,
m5b_smooth0.001,13,0.12956609018146992,0.43592971563339233,0.0205577053129673,0.024981269612908363,0.08260192722082138,0.43592971563339233,32.932513961568475,,,
m5b_smooth0.001,14,0.03250129148364067,0.4322759211063385,0.03100050427019596,0.030788563191890717,0.07365831732749939,0.4322759211063385,32.62739257700741,,,
m5b_smooth0.001,15,0.03698890842497349,0.4230291247367859,0.03434940427541733,0.04554392024874687,0.0740494355559349,0.42302918434143066,31.993483278900385,,,
m5b_smooth0.001,16,0.05798211693763733,0.41724324226379395,0.03266279771924019,0.06597036123275757,0.08261370658874512,0.4015102684497833,31.464608121663332,,,
m5b_smooth0.001,17,0.03687317669391632,0.4289633333683014,0.024131592363119125,0.061651721596717834,0.07702662795782089,0.4082264304161072,32.2012431807816,,,
m5b_smooth0.001,18,0.19921899400651455,0.5285730957984924,0.018516050651669502,0.04796072468161583,0.06879736483097076,0.3361530005931854,37.064507534727454,,,
m5b_smooth0.001,19,0.20865391567349434,0.6308170557022095,0.018017856404185295,0.04488531872630119,0.07088035345077515,0.23539963364601135,41.79345449991524,,,
m5b_smooth0.001,20,0.1266238298267126,0.6938108205795288,0.01833568885922432,0.033358048647642136,0.06508596241474152,0.1894090622663498,44.85438767820597,,,
m5b_smooth0.001,21,0.115587018430233,0.6857936978340149,0.06299183517694473,0.04649566113948822,0.05950184166431427,0.14521704614162445,43.799652226269245,,,
m5b_smooth0.001,22,1.3560724928975105,0.13575862348079681,0.5332407355308533,0.2542831301689148,0.04427468031644821,0.03244315832853317,10.205734513700008,,,
m5b_smooth0.001,23,0.4398158141411841,0.01082204282283783,0.5032970309257507,0.47419100999832153,0.00850334670394659,0.003186842892318964,2.6793318577110767,,,
m5b_smooth0.001,24,0.8245382650347892,0.001033723703585565,0.1100553348660469,0.886459469795227,0.002031807554885745,0.00041859198245219886,2.851540107105393,,,
m5b_smooth0.001,25,0.17901475919643417,0.0001365867501590401,0.023198338225483894,0.9759678840637207,0.0006152113783173263,8.29768250696361e-05,2.9647653506253846,,,
m5b_smooth0.001,26,0.029581666825833963,4.429861292010173e-05,0.008747155778110027,0.9907574653625488,0.00040504554635845125,4.452771463547833e-05,2.9871361754703685,,,
m5b_smooth0.001,27,0.007836655369828804,2.2512251234729774e-05,0.004880978725850582,0.9946759343147278,0.0003804871521424502,3.8863105146447197e-05,2.993467010281165,,,
m5b_smooth0.001,28,0.0025129921777988784,1.637601417314727e-05,0.0036307976115494967,0.995853841304779,0.00044939282815903425,4.872526551480405e-05,2.996002785890596,,,
m5b_smooth0.001,29,0.0008441776899417164,1.337908543064259e-05,0.0032121918629854918,0.9961370229721069,0.0005680932081304491,6.941823085071519e-05,2.997374513593968,,,
m5b_smooth0.001,30,0.001889600509457523,1.689299097051844e-05,0.003705099690705538,0.9951927661895752,0.0009386519086547196,0.00014778152399230748,2.9989364824141376,,,
m5b_smooth0.001,31,0.003847838312140084,2.5121813450823538e-05,0.004778693430125713,0.993268609046936,0.0015915627591311932,0.000336729281116277,3.0019469786275295,,,
