method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,49,0.3445244776085019,0.03376876562833786,0.3408384919166565,0.026764020323753357,0.025730092078447342,0.5728980898857117,10.647940393537283,,,
m5b_smooth0.001,50,0.44095355831086636,0.029410652816295624,0.13034924864768982,0.027490099892020226,0.020101267844438553,0.7926493883132935,13.215259028598666,,,
m5b_smooth0.001,51,0.26474433299154043,0.01734192483127117,0.030887914821505547,0.01637585088610649,0.010372850112617016,0.9250209927558899,14.143434806726873,,,
m5b_smooth0.001,52,0.0781300556845963,0.011178901419043541,0.009479654021561146,0.00968997087329626,0.005564842838793993,0.9640858769416809,14.245439828839153,,,
m5b_smooth0.001,53,0.015306310262531042,0.010478093288838863,0.00491765420883894,0.008389738388359547,0.004475465044379234,0.9717397689819336,14.294457487761974,,,
m5b_smooth0.001,54,0.008922004140913486,0.012758330442011356,0.004051550757139921,0.010088111273944378,0.004957463126629591,0.9681444764137268,14.388540622778237,,,
m5b_smooth0.001,55,0.025571465957909822,0.018211182206869125,0.0045356242917478085,0.014970079064369202,0.006924184039235115,0.955358624458313,14.56560682458803,,,
m5b_smooth0.001,56,0.02655842062085867,0.023984935134649277,0.004920931998640299,0.020117277279496193,0.008897623047232628,0.9420799016952515,14.755770856980234,,,
m5b_smooth0.001,57,0.03378648450598121,0.03352272883057594,0.0055055320262908936,0.02472563646733761,0.01105990819633007,0.9251864552497864,15.12107590213418,,,
m5b_smooth0.001,58,0.06743000634014606,0.05540880188345909,0.007073725573718548,0.03232933208346367,0.01371718104928732,0.8914716839790344,16.005213677883148,,,
m5b_smooth0.001,59,0.1940355123952031,0.11005990952253342,0.012305858545005322,0.06418231874704361,0.018998701125383377,0.7944539189338684,18.063793159089983,,,
m5b_smooth0.001,60,0.5523508219048381,0.20869480073451996,0.024249430745840073,0.22153064608573914,0.027247054502367973,0.5182782411575317,20.657154170796275,,,
m5b_smooth0.001,61,0.4989853613078594,0.33460289239883423,0.031619373708963394,0.3366379737854004,0.028354110196232796,0.268785297870636,25.07917978055775,,,
m5b_smooth0.001,62,0.9512695530429482,0.8102378845214844,0.017805319279432297,0.0511331669986248,0.014048096723854542,0.10677561163902283,50.37867313157767,,,
m5b_smooth0.001,63,0.3137526682112366,0.9671140313148499,0.00467391824349761,0.003721255576238036,0.003124868031591177,0.021365631371736526,58.36367247928865,,,
m5b_smooth0.001,64,0.037579438125249,0.9859033823013306,0.0025643412955105305,0.0008231861866079271,0.0016133779427036643,0.009094680659472942,59.297856012766715,,,
m5b_smooth0.001,65,0.006277807173319161,0.9890432953834534,0.002291996730491519,0.0004054281744174659,0.0014491199981421232,0.006811147090047598,59.45160590350861,,,
m5b_smooth0.001,66,0.0024482434091623873,0.9878849387168884,0.002763566095381975,0.0003397348045837134,0.0018433780642226338,0.007169513031840324,59.39015592241776,,,
m5b_smooth0.001,67,0.0028523340297397226,0.9864999055862427,0.0032626267056912184,0.000298558734357357,0.0022865983191877604,0.007653356995433569,59.31730582425371,,,
m5b_smooth0.001,68,0.005622979253530502,0.9836876392364502,0.004140823148190975,0.00031464919447898865,0.0030648340471088886,0.008791547268629074,59.17087862500921,,,
m5b_smooth0.001,69,0.017830022028647363,0.9747733473777771,0.0067120883613824844,0.0005021168617531657,0.005159851163625717,0.012853527441620827,58.71068762394134,,,
m5b_smooth0.001,70,0.048376792459748685,0.9505847692489624,0.013867650181055069,0.0011207193601876497,0.010304730385541916,0.024122698232531548,57.4621668511536,,,
m5b_smooth0.001,71,0.1206632808316499,0.890252947807312,0.03312332555651665,0.002848787698894739,0.021883441135287285,0.05189170315861702,54.33651448925957,,,
m5b_smooth0.001,72,0.22884852439165115,0.7758284211158752,0.07318709045648575,0.006363414693623781,0.04269910231232643,0.10192164778709412,48.367779386695474,,,
m5b_smooth0.001,73,0.03791117062792182,0.7582951784133911,0.08004710078239441,0.008081292733550072,0.04127617925405502,0.11229876428842545,47.46311763860285,,,
m5b_smooth0.001,74,0.07903299946337938,0.7965696454048157,0.07008015364408493,0.009324128739535809,0.022177398204803467,0.1018487960100174,49.4733561957255,,,
m5b_smooth0.001,75,0.2726633222773671,0.6657787561416626,0.13914304971694946,0.017873352393507957,0.01663619838654995,0.16056790947914124,42.503892596811056,,,
m5b_smooth0.001,76,0.8572773393243551,0.23893310129642487,0.40796032547950745,0.03947378695011139,0.014843815937638283,0.29878950119018555,19.1493274923414,,,
m5b_smooth0.001,77,0.7934637507423759,0.11886028200387955,0.13622677326202393,0.049299877136945724,0.009918316267430782,0.6856952905654907,17.08490560669452,,,
m5b_smooth0.001,78,0.4255369361490011,0.04838643968105316,0.020760683342814445,0.02795417793095112,0.00443520862609148,0.8984634876251221,15.617344885133207,,,
m5b_smooth0.001,79,0.10823766700923443,0.02588837407529354,0.004661272279918194,0.01450476422905922,0.002363482490181923,0.9525825381278992,14.95417792070657,,,
m5b_smooth0.001,80,0.022162031149491668,0.021372487768530846,0.0019977076444774866,0.010831311345100403,0.002134977839887142,0.9636631608009338,14.823070003883913,,,
m5b_smooth0.001,81,0.01523882884066552,0.026484616100788116,0.001576661947183311,0.012427479960024357,0.003046309109777212,0.9564650058746338,15.039770313887857,,,
m5b_smooth0.001,82,0.044472234905697405,0.03907361254096031,0.0018200431950390339,0.019453346729278564,0.005424846429377794,0.9342295527458191,15.521784499287605,,,
m5b_smooth0.001,83,0.0762583005707711,0.06041645631194115,0.0023148737382143736,0.03175249695777893,0.009416396729648113,0.8960996270179749,16.333869298687205,,,
m5b_smooth0.001,84,0.11216254672035575,0.09976474940776825,0.0027659807819873095,0.043099287897348404,0.014351516962051392,0.8400183916091919,17.978666910203174,,,
m5b_smooth0.001,85,0.22251404938288033,0.20991428196430206,0.002828542608767748,0.041816629469394684,0.015396608039736748,0.7300441861152649,23.05153021076694,,,
m5b_smooth0.001,86,0.4821122749708593,0.44305428862571716,0.003963555209338665,0.04859782010316849,0.015090587548911572,0.4892941415309906,33.68876642733812,,,
m5b_smooth0.001,87,0.13491583708673716,0.44348230957984924,0.007076253183186054,0.11121536046266556,0.016390370205044746,0.42183634638786316,32.970102350227535,,,
m5b_smooth0.001,88,0.4629070181399584,0.2821027934551239,0.011353381909430027,0.3367212414741516,0.01806030422449112,0.3517617881298065,22.998771877028048,,,
m5b_smooth0.001,89,0.3036565212532878,0.3911547362804413,0.013602588325738907,0.18489308655261993,0.018342584371566772,0.3920067250728607,29.654058266431093,,,
m5b_smooth0.001,90,0.6913149077445269,0.7368121147155762,0.008166668005287647,0.023712923750281334,0.009293138049542904,0.22201472520828247,47.46129044145346,,,
m5b_smooth0.001,91,0.3392858309671283,0.90645432472229,0.004617553669959307,0.0037822993472218513,0.004283068235963583,0.0808609127998352,55.565258191898465,,,
m5b_smooth0.001,92,0.07247120758984238,0.9426906704902649,0.0038354680873453617,0.0013012579875066876,0.003152253804728389,0.04901999235153198,57.277525141020305,,,
m5b_smooth0.001,93,0.002385508909355849,0.9424030780792236,0.004550147335976362,0.0008458196534775198,0.0036308832932263613,0.048570822924375534,57.25667999504367,,,
m5b_smooth0.001,94,0.026648152736015618,0.9291609525680542,0.006175135262310505,0.0007636077352799475,0.005194473545998335,0.05870606005191803,56.61636926810024,,,
m5b_smooth0.001,95,0.021317435603123158,0.9185622334480286,0.0075981165282428265,0.0007031973218545318,0.0069293733686208725,0.06620648503303528,56.09883811941836,,,
m5b_smooth0.001,96,0.024521840969100595,0.9063023924827576,0.010104178451001644,0.0008158638374879956,0.009349999949336052,0.07342913001775742,55.484153138822876,,,
m5b_smooth0.001,97,0.09796717145945877,0.8573185801506042,0.017528003081679344,0.0013187541626393795,0.013451987877488136,0.1103837862610817,53.10013599740341,,,
m5b_smooth0.001,98,0.4130506282672286,0.6507929563522339,0.048791565001010895,0.003411273006349802,0.025061843916773796,0.2719428539276123,43.08923562755808,,,
m5b_smooth0.001,99,0.7466547964140773,0.27746549248695374,0.10009177774190903,0.006557844113558531,0.034795571118593216,0.5810896754264832,25.146519313100725,,,
m5b_smooth0.001,100,0.2683576834388077,0.15167273581027985,0.09538756310939789,0.007724519819021225,0.031113233417272568,0.7141013741493225,19.434137143194675,,,
m5b_smooth0.001,101,0.08070454560220242,0.19028134644031525,0.08252336829900742,0.009468922391533852,0.024469878524541855,0.6932573914527893,21.404703551903367,,,
m5b_smooth0.001,102,0.545399178750813,0.4268152117729187,0.1136193722486496,0.014537991024553776,0.0168804582208395,0.4281465709209442,31.87836125213653,,,
m5b_smooth0.001,103,0.4631887897849083,0.5054140090942383,0.25567612051963806,0.025477195158600807,0.012063688598573208,0.2013693004846573,33.56056427862495,,,
m5b_smooth0.001,104,0.2612174740061164,0.44923391938209534,0.36798298358917236,0.04377863183617592,0.010129915550351143,0.12887398898601532,29.328499296680093,,,
m5b_smooth0.001,105,0.6812437791377306,0.7898560166358948,0.08346366137266159,0.04095764830708504,0.006520040333271027,0.07920248806476593,48.75217271968722,,,
m5b_smooth0.001,106,0.29307335964404047,0.9363924860954285,0.011975820176303387,0.01865408383309841,0.0029364817310124636,0.03004056215286255,56.69261047965847,,,
m5b_smooth0.001,107,0.07547049515414983,0.9741277098655701,0.0025387408677488565,0.008719593286514282,0.0016746454639360309,0.012938696891069412,58.66922438738402,,,
m5b_smooth0.001,108,0.016042621457017958,0.9821493029594421,0.0010626980802044272,0.006319550331681967,0.001654077903367579,0.008814321830868721,59.083958577597514,,,
m5b_smooth0.001,109,0.004349165072198957,0.9802125692367554,0.0008255707216449082,0.007237852085381746,0.0025189188309013844,0.009206483140587807,58.98181647696765,,,
m5b_smooth0.001,110,0.017958971846383065,0.9712330102920532,0.0009389584884047508,0.010783238336443901,0.00473024882376194,0.01231579203158617,58.51280212122947,,,
m5b_smooth0.001,111,0.02187845704611391,0.9602929949760437,0.0010633760830387473,0.015185417607426643,0.007768644951283932,0.015689240768551826,57.938229212886654,,,
m5b_smooth0.001,112,0.01932185352779925,0.9506325721740723,0.0011817790800705552,0.018689855933189392,0.010697809047996998,0.018798666074872017,57.43327166570816,,,
m5b_smooth0.001,113,0.016646608826704323,0.9423090219497681,0.0014194014947861433,0.02195950224995613,0.01175783947110176,0.02255442552268505,57.00390605884604,,,
m5b_smooth0.001,114,0.07173305633477867,0.9064415693283081,0.0025241333059966564,0.03989294916391373,0.014822714030742645,0.03631697595119476,55.12089380202815,,,
m5b_smooth0.001,115,0.33544060681015253,0.7387219071388245,0.0061453827656805515,0.14769303798675537,0.02505277283489704,0.08238652348518372,46.101319663692266,,,
m5b_smooth0.001,116,0.6163475452922285,0.4305477440357208,0.010723000392317772,0.38436269760131836,0.03454582393169403,0.13981957733631134,29.19597058556974,,,
m5b_smooth0.001,117,0.6318155815824866,0.7342393398284912,0.009119522757828236,0.08084232360124588,0.023762645199894905,0.15203653275966644,46.60085685830563,,,
m5b_smooth0.001,118,0.3614129316993058,0.9149457812309265,0.0038909800350666046,0.006568212062120438,0.006258929613977671,0.06833641231060028,55.920864769723266,,,
m5b_smooth0.001,119,0.07270710391458124,0.9512996673583984,0.0025409471709281206,0.0012493067188188434,0.0026839543133974075,0.04222710803151131,57.69423610146623,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37606752663850784,0.18189004063606262,0.06630557030439377,0.3880250155925751,0.18189004063606262,0.18189004063606262,15.963473908603191,,,
m5b_smooth0.01,6,0.6048335246741772,0.2826954424381256,0.03188975527882576,0.12002351135015488,0.2826954424381256,0.2826954424381256,23.290291126817465,,,
m5b_smooth0.01,7,0.16330551356077194,0.307387113571167,0.03946792334318161,0.03837117925286293,0.307387113571167,0.307387113571167,25.052937660366297,,,
m5b_smooth0.01,8,0.29468704760074615,0.25967544317245483,0.1868114024400711,0.034162621945142746,0.25967544317245483,0.25967544317245483,21.32301016524434,,,
m5b_smooth0.01,9,0.9898271635174751,0.09636376798152924,0.6719253063201904,0.043962281197309494,0.09138519316911697,0.09636376798152924,8.574427332729101,,,
m5b_smooth0.01,10,0.3626277260482311,0.14126166701316833,0.49061116576194763,0.12301016598939896,0.10385511070489883,0.14126165211200714,12.039990589022636,,,
m5b_smooth0.01,11,0.6862095147371292,0.2221410870552063,0.14750666916370392,0.2829488515853882,0.12526260316371918,0.2221410721540451,18.311631679534912,,,
m5b_smooth0.01,12,0.4292716681957245,0.32945895195007324,0.04046063870191574,0.1948217749595642,0.10579978674650192,0.32945895195007324,25.74548691511154,,,
m5b_smooth0.01,13,0.41162374522536993,0.4323647916316986,0.011074048466980457,0.06904158741235733,0.05515449866652489,0.4323647916316986,32.599274882115424,,,
m5b_smooth0.01,14,0.16727684251964092,0.47418412566185,0.0037257010117173195,0.025853339582681656,0.02205291949212551,0.47418412566185,35.32528145518154,,,
m5b_smooth0.01,15,0.04737122030928731,0.4860266149044037,0.0019293413497507572,0.014713806100189686,0.011302600614726543,0.4860266447067261,36.09115888411179,,,
m5b_smooth0.01,16,0.026880862889811397,0.49946773052215576,0.0014563619624823332,0.012081549502909184,0.007905146107077599,0.4790895879268646,36.7683550955262,,,
m5b_smooth0.01,17,0.04072037525475025,0.5196380019187927,0.0014227440115064383,0.012271181680262089,0.006962199695408344,0.4597056806087494,37.701131330570206,,,
m5b_smooth0.01,18,0.022796157747507095,0.5310363173484802,0.0012214460875838995,0.011395527049899101,0.0057313162833452225,0.45061567425727844,38.24632572173141,,,
m5b_smooth0.01,19,0.3857173987198621,0.3401050269603729,0.0010180915705859661,0.01059628464281559,0.0048062922433018684,0.6434741616249084,29.48139087157324,,,
m5b_smooth0.01,20,0.39724656159523875,0.14286619424819946,0.0009604402584955096,0.009848663583397865,0.0042270757257938385,0.8420974016189575,20.42143123864662,,,
m5b_smooth0.01,21,0.16799055796582252,0.05887990444898605,0.0010636900551617146,0.010405141860246658,0.0042175776325166225,0.9254324436187744,16.550650636665523,,,
m5b_smooth0.01,22,0.056455982266925275,0.03065243363380432,0.0012539852177724242,0.012071453966200352,0.0045395102351903915,0.9514824151992798,15.229144749580882,,,
m5b_smooth0.01,23,0.019104215665720403,0.02110077627003193,0.0015832532662898302,0.014791683293879032,0.005270338151603937,0.9572546482086182,14.750462321331725,,,
m5b_smooth0.01,24,0.008634755155071616,0.01678329147398472,0.0017699063755571842,0.01678171381354332,0.005830388516187668,0.9588351845741272,14.523617839906365,,,
m5b_smooth0.01,25,0.016958544263616204,0.017931804060935974,0.0024562908802181482,0.021596385166049004,0.007660245988518,0.9503560662269592,14.501760339131579,,,
m5b_smooth0.01,26,0.06714366027154028,0.026917854323983192,0.004633676260709763,0.038689445704221725,0.012975272722542286,0.9167839288711548,14.66157518606633,,,
m5b_smooth0.01,27,0.15067639853805304,0.04310661926865578,0.009307853877544403,0.08408419787883759,0.022055791690945625,0.8414457440376282,14.782588561996818,,,
m5b_smooth0.01,28,0.14550375938415527,0.05575348436832428,0.014321403577923775,0.13247975707054138,0.028751518577337265,0.7686936855316162,14.719941964372993,,,
m5b_smooth0.01,29,0.082681555300951,0.05373035743832588,0.014825090765953064,0.09616813063621521,0.025745870545506477,0.8095311522483826,15.040808154270053,,,
m5b_smooth0.01,30,0.14448343962430954,0.04561777412891388,0.011721882969141006,0.04480276629328728,0.016085369512438774,0.8817729353904724,15.34061531163752,,,
m5b_smooth0.01,31,0.03823121730238199,0.06058337911963463,0.015872105956077576,0.040024545043706894,0.015554663725197315,0.8679664731025696,16.03136175777763,,,
m5b_smooth0.01,32,0.10217147041112185,0.0763305276632309,0.027557263150811195,0.061171773821115494,0.01806023344397545,0.8168801069259644,16.35364737547934,,,
m5b_smooth0.01,33,0.19608324952423573,0.08314285427331924,0.04898913577198982,0.12600168585777283,0.023028194904327393,0.7188389301300049,15.640507835894823,,,
m5b_smooth0.01,34,0.11807105503976345,0.0621345117688179,0.044938888400793076,0.09758036583662033,0.0174726489931345,0.7778745293617249,15.078302646055818,,,
m5b_smooth0.01,35,0.10827346798032522,0.06713881343603134,0.03962778300046921,0.05244775861501694,0.013779661618173122,0.827006995677948,15.899855435825884,,,
m5b_smooth0.01,36,0.13570133596658707,0.12095049768686295,0.052859120070934296,0.04100656136870384,0.014586525969207287,0.7705967426300049,18.323368743993342,,,
m5b_smooth0.01,37,0.48588060680776834,0.2594790458679199,0.12966987490653992,0.06191351264715195,0.021280691027641296,0.5276565551757812,23.420309774577618,,,
m5b_smooth0.01,38,0.43836554139852524,0.2594725489616394,0.2865793704986572,0.12011896818876266,0.025348879396915436,0.3084806501865387,20.71146047115326,,,
m5b_smooth0.01,39,0.19676339253783226,0.3224382996559143,0.1906009316444397,0.1540151983499527,0.022945109754800797,0.30999985337257385,24.499558221548796,,,
m5b_smooth0.01,40,0.5072262920439243,0.5760515928268433,0.048132337629795074,0.061473455280065536,0.012856226414442062,0.301486074924469,39.10644690692425,,,
m5b_smooth0.01,41,0.16327861277386546,0.6385043859481812,0.014062347821891308,0.01993488520383835,0.006825433578342199,0.32067254185676575,42.92132378136739,,,
m5b_smooth0.01,42,0.45294452272355556,0.429191529750824,0.007302108220756054,0.010871000587940216,0.005490179639309645,0.5471448302268982,33.48986577568576,,,
m5b_smooth0.01,43,0.5370715567842126,0.16844630241394043,0.004385880660265684,0.00698057608678937,0.0045070103369653225,0.8156813383102417,21.5831935624592,,,
m5b_smooth0.01,44,0.1848383890464902,0.0788416936993599,0.00324798421934247,0.005536602810025215,0.004273472353816032,0.9080997109413147,17.49366967426613,,,
m5b_smooth0.01,45,0.035531391156837344,0.06109390780329704,0.0032301621977239847,0.005882086232304573,0.00516814598813653,0.9246253371238708,16.667442630743608,,,
m5b_smooth0.01,46,0.006443785969167948,0.06253606826066971,0.0033239300828427076,0.006482561584562063,0.006253599189221859,0.9214034080505371,16.718358617508784,,,
m5b_smooth0.01,47,0.07853937870822847,0.0924392119050026,0.004969244822859764,0.010234304703772068,0.010223150253295898,0.8821337819099426,18.0034598717466,,,
m5b_smooth0.01,48,0.08071467420086265,0.11986764520406723,0.007543431129306555,0.016305284574627876,0.01450705248862505,0.8417766094207764,19.13493989640847,,,
m5b_smooth0.01,49,0.041671932209283113,0.12265558540821075,0.011146836914122105,0.02734246850013733,0.017914697527885437,0.8209408521652222,19.071084179915488,,,
m5b_smooth0.01,50,0.06291358452290297,0.12518931925296783,0.01647353172302246,0.04641447961330414,0.022439192980527878,0.7894842028617859,18.876929316669703,,,
m5b_smooth0.01,51,0.01242857612669468,0.12537872791290283,0.018888527527451515,0.050024308264255524,0.021562088280916214,0.7841469645500183,18.820677248761058,,,
m5b_smooth0.01,52,0.06012552231550217,0.15353932976722717,0.02079007774591446,0.0412740595638752,0.017449496313929558,0.7669464349746704,20.216368606314063,,,
m5b_smooth0.01,53,0.09448464028537273,0.18621326982975006,0.029113875702023506,0.04751865193247795,0.015424879267811775,0.7217287421226501,21.556642565876245,,,
m5b_smooth0.01,54,0.13688558153808117,0.1588291972875595,0.05087221413850784,0.0940685123205185,0.015559649094939232,0.6806702017784119,19.501129956915975,,,
m5b_smooth0.01,55,0.28402222134172916,0.11616204679012299,0.07499989122152328,0.21065783500671387,0.016853883862495422,0.5813263654708862,15.93324250727892,,,
m5b_smooth0.01,56,0.2249877266585827,0.09629335254430771,0.061949197202920914,0.1341736614704132,0.013763532042503357,0.6938201785087585,16.051898557692766,,,
m5b_smooth0.01,57,0.2202360425144434,0.12384191155433655,0.0459769144654274,0.0428149551153183,0.01097717322409153,0.7763903141021729,18.551241083070636,,,
m5b_smooth0.01,58,0.31942488346248865,0.2701692581176758,0.05827691778540611,0.022459613159298897,0.012061619199812412,0.6370325684547424,25.33869853708893,,,
m5b_smooth0.01,59,0.46391370240598917,0.4255325198173523,0.13117380440235138,0.021026507019996643,0.015758123248815536,0.4065086245536804,31.527632120996714,,,
m5b_smooth0.01,60,0.31800410337746143,0.38497480750083923,0.2834300398826599,0.024613210931420326,0.018917102366685867,0.2880641520023346,27.62107596732676,,,
m5b_smooth0.01,61,0.22193529643118382,0.4959430396556854,0.18791760504245758,0.023461319506168365,0.01839585229754448,0.27428266406059265,33.9836122058332,,,
m5b_smooth0.01,62,0.3830434512346983,0.6874641180038452,0.04727096110582352,0.013624397106468678,0.011634902097284794,0.24000480771064758,44.777502855286,,,
m5b_smooth0.01,63,0.08415293414145708,0.7273317575454712,0.015162046067416668,0.008054506033658981,0.007237957790493965,0.2422143518924713,47.12089764792472,,,
m5b_smooth0.01,64,0.2301470534875989,0.6171863079071045,0.010233431123197079,0.008688910864293575,0.007884271442890167,0.3560066223144531,42.10676125064492,,,
m5b_smooth0.01,65,0.3703145105391741,0.43264245986938477,0.009620104916393757,0.011789833195507526,0.009705716744065285,0.5362415909767151,33.57885948754847,,,
m5b_smooth0.01,66,0.45376148261129856,0.20609761774539948,0.009284389205276966,0.015510340221226215,0.011227037757635117,0.757880687713623,23.110591366887093,,,
m5b_smooth0.01,67,0.035481467843055725,0.18835660815238953,0.010308773256838322,0.02170671336352825,0.014333887957036495,0.765293538570404,22.191272158175707,,,
m5b_smooth0.01,68,0.45992462523281574,0.399793416261673,0.013727672398090363,0.031504809856414795,0.019642002880573273,0.5353308320045471,31.727972745895386,,,
m5b_smooth0.01,69,0.632585777901113,0.7142937183380127,0.014874349348247051,0.03215160220861435,0.0159037746489048,0.22277705371379852,46.199157430790365,,,
m5b_smooth0.01,70,0.13388286717236042,0.7608696222305298,0.020619450137019157,0.04677147790789604,0.014161058701574802,0.157577782869339,48.118327588774264,,,
m5b_smooth0.01,71,0.2649246519431472,0.6284076571464539,0.0400373674929142,0.13454195857048035,0.018110280856490135,0.17890284955501556,40.779534531757236,,,
m5b_smooth0.01,72,0.24549419060349464,0.5379390716552734,0.05577569082379341,0.24054834246635437,0.01911293901503086,0.1466246098279953,35.24030012823641,,,
m5b_smooth0.01,73,0.4777668258175254,0.7768222093582153,0.04173535853624344,0.07233710587024689,0.013122945092618465,0.09598248451948166,48.30369463656098,,,
m5b_smooth0.01,74,0.206478089094162,0.8800609707832336,0.028629381209611893,0.016405021771788597,0.008647014386951923,0.06625714898109436,53.86963187996298,,,
m5b_smooth0.01,75,0.0357671519741416,0.8702510595321655,0.035004016011953354,0.008331790566444397,0.009092284366488457,0.07732125371694565,53.42120650224388,,,
m5b_smooth0.01,76,0.2579841027036309,0.7412590384483337,0.08266151696443558,0.008833127096295357,0.014709019102156162,0.1525377631187439,46.823195022530854,,,
m5b_smooth0.01,77,0.5447165304794908,0.46890050172805786,0.18297871947288513,0.01179179735481739,0.025442639365792274,0.3108862638473511,32.88289038464427,,,
m5b_smooth0.01,78,0.2118177255615592,0.4075002074241638,0.13951122760772705,0.010750819928944111,0.027395080775022507,0.41484278440475464,30.62134067993611,,,
m5b_smooth0.01,79,0.30853265384212136,0.5617667436599731,0.06101573258638382,0.007647701073437929,0.017848806455731392,0.35172155499458313,38.83900687051937,,,
m5b_smooth0.01,80,0.3423431934788823,0.7329379320144653,0.039831724017858505,0.006673094350844622,0.010815185494720936,0.20974178612232208,47.04821823211387,,,
m5b_smooth0.01,81,0.051252573262900114,0.7079294323921204,0.04977184161543846,0.009318454191088676,0.010197191499173641,0.22278238832950592,45.743826924823225,,,
m5b_smooth0.01,82,0.46435619704425335,0.4757517874240875,0.10300946235656738,0.018761267885565758,0.014539794065058231,0.38793790340423584,34.237309717573225,,,
m5b_smooth0.01,83,0.2774869380518794,0.33700835704803467,0.14364032447338104,0.029315751045942307,0.018123595044016838,0.4719122648239136,27.185725873336196,,,
m5b_smooth0.01,84,0.11886490695178509,0.39522191882133484,0.09833522886037827,0.030378496274352074,0.018280023708939552,0.4577851891517639,30.439738661050797,,,
m5b_smooth0.01,85,0.4571206206455827,0.623781681060791,0.05664956569671631,0.021507877856492996,0.012312154285609722,0.2857484817504883,41.63473788741976,,,
m5b_smooth0.01,86,0.09953779354691505,0.6650422215461731,0.06214950606226921,0.024516237899661064,0.011548069305717945,0.23674361407756805,43.43347859475762,,,
m5b_smooth0.01,87,0.4123666724190116,0.45885905623435974,0.16187867522239685,0.057197850197553635,0.017042258754372597,0.30502215027809143,32.25462151505053,,,
m5b_smooth0.01,88,0.38839586824178696,0.26466095447540283,0.2650003433227539,0.1163102313876152,0.020431747660040855,0.3335963785648346,21.30695983953774,,,
m5b_smooth0.01,89,0.3396687228232622,0.2892674505710602,0.114104725420475,0.09834209084510803,0.019461337476968765,0.4788244366645813,24.60494950786233,,,
m5b_smooth0.01,90,0.371783085167408,0.47515925765037537,0.043113578110933304,0.041451457887887955,0.014467548578977585,0.42580872774124146,34.73961843922734,,,
m5b_smooth0.01,91,0.5079377815127373,0.7291284203529358,0.022982975468039513,0.019838199019432068,0.010192712768912315,0.21785880625247955,46.95157507061958,,,
m5b_smooth0.01,92,0.06978488992899656,0.7640196681022644,0.02098681963980198,0.016860904172062874,0.009423439390957355,0.1887078881263733,48.62062412779778,,,
m5b_smooth0.01,93,0.17057122569531202,0.6787348389625549,0.028540505096316338,0.02363797277212143,0.012313885614275932,0.25677308440208435,44.50456514209509,,,
m5b_smooth0.01,94,0.1870309617370367,0.5852189064025879,0.04014672711491585,0.036850642412900925,0.01799888350069523,0.3197842240333557,39.86680435948074,,,
m5b_smooth0.01,95,0.08208983764052391,0.6185200214385986,0.04327865689992905,0.03905882686376572,0.020402690395712852,0.27873942255973816,41.31682717241347,,,
m5b_smooth0.01,96,0.1553043331950903,0.6956592798233032,0.04379184544086456,0.03301624208688736,0.017258189618587494,0.2102746218442917,44.947049394249916,,,
m5b_smooth0.01,97,0.11085097957402468,0.642484188079834,0.06723060458898544,0.041656605899333954,0.015007938258349895,0.23362113535404205,42.117003169842064,,,
m5b_smooth0.01,98,0.4405590733513236,0.42220422625541687,0.1797170788049698,0.11461079120635986,0.017614776268601418,0.26585274934768677,29.701044952496886,,,
m5b_smooth0.01,99,0.3916536644101143,0.22709885239601135,0.19819453358650208,0.2853301167488098,0.0168935377150774,0.2724830210208893,18.613133085891604,,,
m5b_smooth0.01,100,0.5192465111613274,0.26461172103881836,0.07592246681451797,0.150323286652565,0.01454918272793293,0.49459341168403625,23.429747631773353,,,
m5b_smooth0.01,101,0.3669407432898879,0.4031602442264557,0.021500421687960625,0.026446154341101646,0.009377687238156796,0.53951495885849,31.909306772984564,,,
m5b_smooth0.01,102,0.6261083045974374,0.7162147760391235,0.008279705420136452,0.006362793035805225,0.006139512173831463,0.2630034387111664,46.725279374048114,,,
m5b_smooth0.01,103,0.14350554114207625,0.7879676818847656,0.005206308327615261,0.002985727973282337,0.005740270484238863,0.1981005072593689,50.105813400354236,,,
m5b_smooth0.01,104,0.08486057072877884,0.7464175820350647,0.004921372514218092,0.002390185371041298,0.0072635505348443985,0.23900721967220306,48.19409277988598,,,
m5b_smooth0.01,105,0.04069176968187094,0.7263175249099731,0.0049082315526902676,0.0021576788276433945,0.009227647446095943,0.2573891878128052,47.25847492413595,,,
m5b_smooth0.01,106,0.010862985858693719,0.7297684550285339,0.00497798016294837,0.0020693938713520765,0.011138560250401497,0.2520460784435272,47.40390848345123,,,
m5b_smooth0.01,107,0.015015345765277743,0.7361045479774475,0.005363410338759422,0.00225186999887228,0.01174173317849636,0.24453790485858917,47.68411469925195,,,
m5b_smooth0.01,108,0.08476391131989658,0.6937480568885803,0.007185431197285652,0.0032423639204353094,0.011716518551111221,0.28410759568214417,45.70131790568121,,,
m5b_smooth0.01,109,0.40632632677443326,0.4905848801136017,0.011580539867281914,0.0056711602956056595,0.012406676076352596,0.4797566831111908,36.26712712366134,,,
