method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,53,0.0007467533439106389,0.2100326857940168,0.18181856371668179,0.1977539279349369,0.20356619728908376,0.20682862526528079,17.697605629900018,,,
adamoe,54,0.0034981457127863103,0.20920694726743877,0.1835676365730749,0.1974086178113137,0.20323656196783596,0.20658023638033662,17.642989569152906,,,
adamoe,55,0.00332848081644041,0.20927157456217893,0.185167249686555,0.19707589843171805,0.20260953934211062,0.20587573797743747,17.633216525791344,,,
adamoe,56,0.0023338076618110437,0.20888663935981278,0.18438528105801544,0.1973135317893202,0.2032222496094343,0.20619229818341694,17.61877215984862,,,
adamoe,57,0.0026000083933953866,0.20973310545448418,0.18338605893062737,0.19722040060709403,0.203014598722351,0.2066458362854434,17.673177487073623,,,
adamoe,58,0.0023307275942439643,0.2090223589500974,0.18403132956197027,0.19751502356458217,0.203240068930642,0.20619121899270823,17.627275485673973,,,
adamoe,59,0.0029345616352811354,0.20998629271157276,0.18354753400922624,0.19674142163034175,0.2030301855999858,0.20669456604887337,17.687884585478745,,,
adamoe,60,0.0008892977294590321,0.2098575921862268,0.18355137612144323,0.19663019023385242,0.20347099235249805,0.20648984910597887,17.6800523119478,,,
adamoe,61,0.0012683516011901541,0.21038471810377954,0.18332765576695703,0.19631324560367586,0.20337748153656593,0.2065968989890214,17.71134943540702,,,
adamoe,62,0.0022341299846423135,0.20989313550671074,0.18286824576511998,0.19743031059599722,0.20332128712598557,0.20648702100618666,17.682814611924268,,,
adamoe,63,0.001419883581537218,0.20983162915015757,0.18333571405099708,0.19695417276362975,0.2035637606308771,0.2063147234043387,17.67744843342822,,,
adamoe,64,0.0018263751702402298,0.2107142654669748,0.18336626531930023,0.1966199645930945,0.20306136001702454,0.20623814460360668,17.724845631686737,,,
