method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,104,0.05426881741732359,0.08504678308963776,0.029127342626452446,0.044013861566782,0.015570630319416523,0.8262419700622559,16.94035790581256,,,
m5b_smooth0.001,105,0.07746727485209703,0.06177281215786934,0.022350870072841644,0.03533029556274414,0.019841443747282028,0.8607044219970703,16.023462500423193,,,
m5b_smooth0.001,106,0.04927965998649597,0.049660541117191315,0.017596811056137085,0.027556879445910454,0.024926086887717247,0.8802596926689148,15.578018222004175,,,
m5b_smooth0.001,107,0.06696872226893902,0.06109461933374405,0.02075682207942009,0.03071923740208149,0.04065437987446785,0.8467757105827332,15.918032301589847,,,
m5b_smooth0.001,108,0.14439826272428036,0.08816853910684586,0.027357812970876694,0.03976750001311302,0.07012982666492462,0.7745760679244995,16.771746397018433,,,
m5b_smooth0.001,109,0.09149166941642761,0.10365273803472519,0.0315193310379982,0.04364687204360962,0.0923505574464798,0.7288302183151245,17.23170118778944,,,
m5b_smooth0.001,110,0.06864104233682156,0.09240607917308807,0.027959058061242104,0.037241145968437195,0.07924240827560425,0.7631504535675049,16.922850454226136,,,
m5b_smooth0.001,111,0.06780379265546799,0.077044278383255,0.024990269914269447,0.032966986298561096,0.06794529408216476,0.7970523834228516,16.38089835830033,,,
m5b_smooth0.001,112,0.028124157339334488,0.07385069131851196,0.023987704887986183,0.03122841939330101,0.0598183199763298,0.8111148476600647,16.32305054925382,,,
m5b_smooth0.001,113,0.016649700701236725,0.07765568792819977,0.026181107386946678,0.033554453402757645,0.05979228392243385,0.8028156161308289,16.444150356575847,,,
m5b_smooth0.001,114,0.02633819170296192,0.07095248997211456,0.025866668671369553,0.03164644539356232,0.05554962158203125,0.8159855008125305,16.190599765628576,,,
m5b_smooth0.001,115,0.01080366037786007,0.06848151981830597,0.025692472234368324,0.031458623707294464,0.05298097804188728,0.821387529373169,16.099251789972186,,,
m5b_smooth0.001,116,0.035642845556139946,0.07875154167413712,0.028218716382980347,0.03630095347762108,0.0531633198261261,0.8035656213760376,16.48427601531148,,,
m5b_smooth0.001,117,0.06241486594080925,0.09478963911533356,0.03112078085541725,0.04342919588088989,0.05830239877104759,0.772358238697052,17.06991884857416,,,
m5b_smooth0.001,118,0.027148764580488205,0.09336033463478088,0.03246757388114929,0.0499139167368412,0.06404571980237961,0.7602136135101318,16.87514002993703,,,
m5b_smooth0.001,119,0.03472850099205971,0.08549486100673676,0.029553499072790146,0.048192717134952545,0.0591813363134861,0.7775769829750061,16.60417042672634,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.38297364860773087,0.26382988691329956,0.04147043079137802,0.16703951358795166,0.26382988691329956,0.26382988691329956,21.912809811532497,,,
m5b_smooth0.01,6,0.17335994727909565,0.29272329807281494,0.017441367730498314,0.10438886284828186,0.29272329807281494,0.29272329807281494,24.041195100173354,,,
m5b_smooth0.01,7,0.018366700038313866,0.28966224193573,0.01748817041516304,0.11352556198835373,0.28966224193573,0.2896622121334076,23.82070603594184,,,
m5b_smooth0.01,8,0.017679532058537006,0.2926085889339447,0.014425194822251797,0.10774807631969452,0.2926085889339447,0.2926085889339447,24.038965127430856,,,
m5b_smooth0.01,9,0.053505174815654755,0.29904818534851074,0.012822999618947506,0.0825982540845871,0.30648255348205566,0.29904818534851074,24.535561352036893,,,
m5b_smooth0.01,10,0.10478516481816769,0.32509058713912964,0.01313027087599039,0.061137113720178604,0.27555060386657715,0.32509058713912964,26.18209928739816,,,
m5b_smooth0.01,11,0.1001432342454791,0.3487968444824219,0.01578954979777336,0.0525844506919384,0.2340318262577057,0.3487968444824219,27.622732177376747,,,
m5b_smooth0.01,12,0.018653642386198044,0.3488342761993408,0.021034259349107742,0.056592315435409546,0.22470562160015106,0.3488342761993408,27.577486995607615,,,
m5b_smooth0.01,13,0.0358210913836956,0.3403685986995697,0.02464742586016655,0.05561269447207451,0.23900257050991058,0.3403685986995697,27.051779806613922,,,
m5b_smooth0.01,14,0.021333200857043266,0.3457021415233612,0.023133082315325737,0.04892128333449364,0.236542209982872,0.3457021415233612,27.40765087492764,,,
m5b_smooth0.01,15,0.2744690962135792,0.41431924700737,0.016066817566752434,0.03363397717475891,0.12166083604097366,0.4143191874027252,31.628218045458198,,,
m5b_smooth0.01,16,0.04159562289714813,0.4313656687736511,0.017865968868136406,0.035586513578891754,0.10632692277431488,0.4088555872440338,32.47483231686056,,,
m5b_smooth0.01,17,0.0485382005572319,0.415121465921402,0.020647460594773293,0.03798655793070793,0.09830153733491898,0.4279426634311676,31.721203139051795,,,
m5b_smooth0.01,18,0.02549166791141033,0.4124501049518585,0.020856820046901703,0.03821105882525444,0.08822714537382126,0.44025471806526184,31.66365236416459,,,
m5b_smooth0.01,19,0.058319877833127975,0.3877318799495697,0.021070711314678192,0.03914953023195267,0.08378518372774124,0.46826204657554626,30.544597037136555,,,
m5b_smooth0.01,20,0.07415604777634144,0.42481011152267456,0.019984060898423195,0.038063447922468185,0.07782331109046936,0.43931883573532104,32.31800797395408,,,
m5b_smooth0.01,21,0.047228431329131126,0.40119609236717224,0.021570131182670593,0.04099724069237709,0.08249577134847641,0.4537409245967865,31.146170739084482,,,
m5b_smooth0.01,22,0.0490108635276556,0.42109838128089905,0.021715087816119194,0.043982136994600296,0.08396890759468079,0.4292353391647339,32.0166414771229,,,
m5b_smooth0.01,23,0.27235329896211624,0.5572749972343445,0.020404702052474022,0.04248252138495445,0.07833500951528549,0.3015025556087494,38.353732945397496,,,
m5b_smooth0.01,24,0.004055015742778778,0.5565539002418518,0.020002247765660286,0.0422971174120903,0.0803624764084816,0.3007839620113373,38.31364041753113,,,
m5b_smooth0.01,25,0.018546845763921738,0.54728102684021,0.020759372040629387,0.04237139970064163,0.08134379237890244,0.3082452118396759,37.86957469396293,,,
m5b_smooth0.01,26,0.08228233642876148,0.5884215831756592,0.018923170864582062,0.0358537994325161,0.06325160712003708,0.29354941844940186,39.98423266783357,,,
m5b_smooth0.01,27,0.049252117052674294,0.607885479927063,0.02105729468166828,0.038881756365299225,0.06119697168469429,0.2709779143333435,40.832900961861014,,,
m5b_smooth0.01,28,0.17132508009672165,0.6918758749961853,0.02102944441139698,0.040554229170084,0.05727206915616989,0.18926845490932465,44.7059074845165,,,
m5b_smooth0.01,29,0.008063947781920433,0.6934500932693481,0.022399775683879852,0.04103706032037735,0.05787614360451698,0.18523596227169037,44.750953029841185,,,
m5b_smooth0.01,30,0.04100758209824562,0.7139539122581482,0.020710371434688568,0.0351543053984642,0.0518021434545517,0.17837835848331451,45.82332004606724,,,
m5b_smooth0.01,31,0.02681930549442768,0.727364182472229,0.018596114590764046,0.03261636942625046,0.04725465551018715,0.17416900396347046,46.52744481526315,,,
m5b_smooth0.01,32,0.048307597637176514,0.7032099366188049,0.019850032404065132,0.04102479666471481,0.0506194569170475,0.1852952092885971,45.2839897479862,,,
m5b_smooth0.01,33,0.044305723160505295,0.7253629565238953,0.018677378073334694,0.038904380053281784,0.04851309582591057,0.16854193806648254,46.356346713379025,,,
m5b_smooth0.01,34,0.028167683631181717,0.7369964718818665,0.01906498707830906,0.03740455210208893,0.05057588592171669,0.15595799684524536,46.888510113582015,,,
m5b_smooth0.01,35,0.11908705905079842,0.7965402603149414,0.01708373986184597,0.03127305209636688,0.04503116384148598,0.11007219552993774,49.75954739935696,,,
m5b_smooth0.01,36,0.01816936582326889,0.8019890189170837,0.01843881979584694,0.031112628057599068,0.04731197655200958,0.10114790499210358,49.978372344747186,,,
m5b_smooth0.01,37,0.04059441387653351,0.7816922068595886,0.02058226428925991,0.03422600403428078,0.0541580505669117,0.10934261232614517,48.934695614501834,,,
m5b_smooth0.01,38,0.016310658305883408,0.7867136001586914,0.021576019003987312,0.03466920554637909,0.055854298174381256,0.10118655115365982,49.135991448536515,,,
m5b_smooth0.01,39,0.010199535638093948,0.7911611199378967,0.021516473963856697,0.03532208502292633,0.055158402770757675,0.09684285521507263,49.33905871771276,,,
m5b_smooth0.01,40,0.05084977112710476,0.7657357454299927,0.024517785757780075,0.04158124327659607,0.06141700595617294,0.10674817860126495,48.01779978349805,,,
m5b_smooth0.01,41,0.1287061870098114,0.8300887942314148,0.024481453001499176,0.030246715992689133,0.03999859839677811,0.07518430799245834,51.25311975553632,,,
m5b_smooth0.01,42,1.0213468335568905,0.31941521167755127,0.3440336585044861,0.14799782633781433,0.08039548993110657,0.10815735161304474,22.029911190271378,,,
m5b_smooth0.01,43,0.4466719701886177,0.3041076362133026,0.13600528240203857,0.3213261067867279,0.1132957860827446,0.12526479363441467,21.893219389021397,,,
m5b_smooth0.01,44,0.2504149880260229,0.3474584221839905,0.021679716184735298,0.4031830132007599,0.10902427136898041,0.11865457892417908,24.503068091347814,,,
m5b_smooth0.01,45,0.055327074602246284,0.35833483934402466,0.006278194487094879,0.4199700653553009,0.10686913877725601,0.1085476279258728,25.03402951359749,,,
m5b_smooth0.01,46,0.09325635340064764,0.39196154475212097,0.002996445633471012,0.39220309257507324,0.11987031251192093,0.09296787530183792,26.837940850295126,,,
m5b_smooth0.01,47,0.08599631092511117,0.4222249388694763,0.002150801243260503,0.3647986352443695,0.13260580599308014,0.07822055369615555,28.453371432842687,,,
m5b_smooth0.01,48,0.20001300727017224,0.4067198932170868,0.0019044745713472366,0.28784531354904175,0.23261193931102753,0.07091837376356125,27.88977481611073,,,
m5b_smooth0.01,49,0.32190720993094146,0.42456749081611633,0.0020428269635885954,0.1362387090921402,0.3755793571472168,0.061571136116981506,29.375859808875248,,,
m5b_smooth0.01,50,0.1515303603373468,0.4148150086402893,0.002428425708785653,0.08313420414924622,0.4509586989879608,0.0486627034842968,28.978720298269764,,,
m5b_smooth0.01,51,0.05586637160740793,0.41440531611442566,0.003111084923148155,0.06422758102416992,0.47820979356765747,0.04004640132188797,28.96823096834123,,,
m5b_smooth0.01,52,0.03557625040411949,0.39744123816490173,0.0044474732130765915,0.06749376654624939,0.4913955628871918,0.03922257199883461,28.042288010939956,,,
m5b_smooth0.01,53,0.03495293436571956,0.41068610548973083,0.006798119749873877,0.060625698417425156,0.48078665137290955,0.04110301285982132,28.770790284033865,,,
m5b_smooth0.01,54,0.10598043585196137,0.45493441820144653,0.010633442550897598,0.06200207397341728,0.42779672145843506,0.04463350772857666,31.11215091496706,,,
m5b_smooth0.01,55,0.03743692301213741,0.44135749340057373,0.01440458931028843,0.056860148906707764,0.44109752774238586,0.046279627829790115,30.402032123878598,,,
m5b_smooth0.01,56,0.08028507046401501,0.46988269686698914,0.019179344177246094,0.05121460556983948,0.4066005349159241,0.053122203797101974,31.95569957047701,,,
m5b_smooth0.01,57,0.06481041945517063,0.4927017390727997,0.022832216694951057,0.04638545587658882,0.3790252208709717,0.05905624479055405,33.20405690185726,,,
m5b_smooth0.01,58,0.04495652951300144,0.47284868359565735,0.024921994656324387,0.04376009479165077,0.3938828110694885,0.06458698958158493,32.188520826399326,,,
m5b_smooth0.01,59,0.02564648538827896,0.4707818627357483,0.024707023054361343,0.042680393904447556,0.3844206631183624,0.07740983366966248,32.17434228211641,,,
m5b_smooth0.01,60,0.06828050129115582,0.4697675406932831,0.02644205652177334,0.04610771685838699,0.3512943983078003,0.10638739168643951,32.299301920458674,,,
m5b_smooth0.01,61,0.08827139995992184,0.4280607998371124,0.02509167417883873,0.04502944275736809,0.37701138854026794,0.12480640411376953,30.230197370052338,,,
m5b_smooth0.01,62,0.09713714756071568,0.4413221776485443,0.02316742204129696,0.043108366429805756,0.3322884440422058,0.16011390089988708,31.199436901137233,,,
m5b_smooth0.01,63,0.11176974698901176,0.43461498618125916,0.021586420014500618,0.040902286767959595,0.286897748708725,0.21599867939949036,31.25345820374787,,,
m5b_smooth0.01,64,0.05983154475688934,0.41272804141044617,0.01898638717830181,0.037948716431856155,0.31681331992149353,0.2135232537984848,30.103533813729882,,,
m5b_smooth0.01,65,0.14191430620849133,0.441006064414978,0.01777331903576851,0.03725966811180115,0.2477581799030304,0.2562022805213928,31.911055374890566,,,
m5b_smooth0.01,66,0.07406838424503803,0.4310937225818634,0.01859685592353344,0.03846319764852524,0.22063635289669037,0.2912094295024872,31.620996287092566,,,
m5b_smooth0.01,67,0.037912288680672646,0.4402148425579071,0.019161086529493332,0.036408644169569016,0.22990736365318298,0.27430805563926697,31.990941897034645,,,
m5b_smooth0.01,68,0.012183664366602898,0.4343080520629883,0.01914835162460804,0.03623645752668381,0.2302132546901703,0.28009411692619324,31.719151267781854,,,
m5b_smooth0.01,69,0.10405150428414345,0.4650544822216034,0.019539007917046547,0.035636331886053085,0.17878767848014832,0.30098283290863037,33.49499034695327,,,
m5b_smooth0.01,70,0.09914553724229336,0.4738612771034241,0.020634528249502182,0.035810425877571106,0.12921464443206787,0.34047892689704895,34.23094991967082,,,
m5b_smooth0.01,71,0.12521972879767418,0.43654829263687134,0.0195627324283123,0.03395018354058266,0.10685008764266968,0.40308907628059387,32.70550852268934,,,
m5b_smooth0.01,72,0.04225516319274902,0.4531850516796112,0.021471060812473297,0.03653247654438019,0.1041160598397255,0.3846953213214874,33.43671850860119,,,
m5b_smooth0.01,73,0.06963590532541275,0.46017467975616455,0.01880035735666752,0.029255075380206108,0.07924658060073853,0.41252401471138,34.04710863903165,,,
m5b_smooth0.01,74,0.02309863455593586,0.4666224718093872,0.01871347241103649,0.02683928608894348,0.07019943743944168,0.4176250398159027,34.43472625873983,,,
m5b_smooth0.01,75,0.03323376551270485,0.48312726616859436,0.018825646489858627,0.025069208815693855,0.06177610158920288,0.4112016558647156,35.27092513628304,,,
m5b_smooth0.01,76,0.09930176846683025,0.435964435338974,0.019234061241149902,0.02516968548297882,0.05928817763924599,0.46034377813339233,33.11243937537074,,,
m5b_smooth0.01,77,0.0739324577152729,0.472929984331131,0.017426427453756332,0.023938853293657303,0.05084775388240814,0.43485575914382935,34.908956952393055,,,
m5b_smooth0.01,78,0.053380509838461876,0.4970393180847168,0.017579438164830208,0.026367396116256714,0.05005721375346184,0.4089566767215729,35.99483468197286,,,
m5b_smooth0.01,79,0.13123301602900028,0.4334307014942169,0.016730403527617455,0.025228792801499367,0.050037089735269547,0.4745733141899109,33.09254489839077,,,
m5b_smooth0.01,80,0.06734319776296616,0.4002746641635895,0.017383944243192673,0.024712707847356796,0.051241301000118256,0.5063866376876831,31.556103952229023,,,
m5b_smooth0.01,81,0.5062109930440784,0.1655760407447815,0.01432844903320074,0.020408565178513527,0.04019420966506004,0.7594922780990601,20.924367950297892,,,
m5b_smooth0.01,82,0.24116760399192572,0.15340355038642883,0.045099858194589615,0.06300614774227142,0.0874091386795044,0.6510810852050781,19.16533048823476,,,
m5b_smooth0.01,83,1.0466696880757809,0.0666574016213417,0.17921485006809235,0.4192897081375122,0.12034601718187332,0.21449297666549683,9.2818518653512,,,
m5b_smooth0.01,84,0.4688446633517742,0.018255602568387985,0.11657049506902695,0.65371173620224,0.09092725813388824,0.12053525447845459,5.497026227414608,,,
m5b_smooth0.01,85,1.1029141871258616,0.013921045698225498,0.07185892015695572,0.15130014717578888,0.26918965578079224,0.4937293231487274,10.157560218125582,,,
m5b_smooth0.01,86,0.338427712675184,0.0068818810395896435,0.025478873401880264,0.0466560460627079,0.43840402364730835,0.4825792908668518,10.403298111632466,,,
m5b_smooth0.01,87,0.30591480527073145,0.0044942679814994335,0.014406860806047916,0.030004670843482018,0.5913616418838501,0.35973310470581055,9.549871911294758,,,
m5b_smooth0.01,88,0.058036500588059425,0.003911416511982679,0.011355611495673656,0.02631557174026966,0.6203791499137878,0.33803731203079224,9.40016373526305,,,
m5b_smooth0.01,89,0.10710738133639097,0.0048199486918747425,0.012035480700433254,0.028426453471183777,0.6702345609664917,0.2844846248626709,9.060938437469304,,,
m5b_smooth0.01,90,0.007987299468368292,0.005960362963378429,0.013010751456022263,0.029682910069823265,0.6662402153015137,0.285105437040329,9.1148388851434,,,
m5b_smooth0.01,91,0.30358049366623163,0.009506737813353539,0.01792500540614128,0.036961693316698074,0.514450192451477,0.42115649580955505,10.196556642651558,,,
m5b_smooth0.01,92,0.03876413777470589,0.013562522828578949,0.0208438690751791,0.037057336419820786,0.49506786465644836,0.4334680140018463,10.479794496670365,,,
m5b_smooth0.01,93,0.2710590474307537,0.01915498822927475,0.02273567207157612,0.035391297191381454,0.3612045347690582,0.5615134239196777,11.667828535661101,,,
m5b_smooth0.01,94,0.46873781085014343,0.02066962607204914,0.019475534558296204,0.027218274772167206,0.13826900720596313,0.7943679094314575,13.430341705679893,,,
m5b_smooth0.01,95,0.092060511931777,0.025063112378120422,0.02029339037835598,0.027921514585614204,0.09223837405443192,0.8344832062721252,13.9362781830132,,,
m5b_smooth0.01,96,0.043582940474152565,0.03264712542295456,0.025774748995900154,0.03664819151163101,0.09094134718179703,0.8139893412590027,14.126987056806684,,,
m5b_smooth0.01,97,0.016559729352593422,0.03414870798587799,0.02736498787999153,0.04000046104192734,0.08266117423772812,0.8158248066902161,14.196464363485575,,,
m5b_smooth0.01,98,0.012321669608354568,0.03523954004049301,0.02731633186340332,0.04164119064807892,0.07654913514852524,0.8192542195320129,14.272015325725079,,,
m5b_smooth0.01,99,0.05564398318529129,0.04056890681385994,0.03233238309621811,0.05041036382317543,0.08525609225034714,0.7914317846298218,14.294535513967276,,,
m5b_smooth0.01,100,0.07931438088417053,0.03399410471320152,0.02795848250389099,0.04220261797308922,0.06475581228733063,0.831089437007904,14.282755423337221,,,
m5b_smooth0.01,101,0.006854541599750519,0.03633524477481842,0.02782587707042694,0.04287302494049072,0.06517161428928375,0.8277948498725891,14.381888836622238,,,
m5b_smooth0.01,102,0.05541880615055561,0.03521033003926277,0.022098200395703316,0.033191703259944916,0.05399596691131592,0.8555040955543518,14.589322218671441,,,
m5b_smooth0.01,103,0.044073523953557014,0.04793676361441612,0.023856010288000107,0.03454788029193878,0.06019281595945358,0.8334678411483765,15.09360495582223,,,
m5b_smooth0.01,104,0.00996922142803669,0.05292016267776489,0.023456288501620293,0.03426908329129219,0.057744283229112625,0.8316090703010559,15.348210265859962,,,
m5b_smooth0.01,105,0.012284478172659874,0.05122974514961243,0.02125801146030426,0.03349944204092026,0.05626111477613449,0.8377520442008972,15.317897468805313,,,
m5b_smooth0.01,106,0.015062827616930008,0.0561046339571476,0.02128181979060173,0.03205891698598862,0.05889330431818962,0.8316606283187866,15.539238534867764,,,
m5b_smooth0.01,107,0.016958778724074364,0.06259327381849289,0.023272989317774773,0.03191095218062401,0.0580621138215065,0.8241608142852783,15.819288471713662,,,
m5b_smooth0.01,108,0.02426985651254654,0.05984492599964142,0.022113528102636337,0.029251685366034508,0.052494242787361145,0.8362957239151001,15.776163978502154,,,
m5b_smooth0.01,109,0.027952099218964577,0.06688924133777618,0.02447701245546341,0.030961167067289352,0.05535236746072769,0.8223190307617188,16.03064799681306,,,
m5b_smooth0.01,110,0.009330188855528831,0.06891902536153793,0.0246883537620306,0.029815025627613068,0.05183422192931175,0.8247438073158264,16.158527808263898,,,
m5b_smooth0.01,111,0.033691124990582466,0.0747060552239418,0.027653921395540237,0.03332081809639931,0.05642077699303627,0.8078976273536682,16.315491911023855,,,
m5b_smooth0.01,112,0.021940132603049278,0.07180589437484741,0.02691703848540783,0.0321243554353714,0.05028492212295532,0.8188683986663818,16.2477958034724,,,
m5b_smooth0.01,113,0.011825120076537132,0.07389811426401138,0.02846720442175865,0.034086067229509354,0.050592925399541855,0.812955379486084,16.30013805255294,,,
m5b_smooth0.01,114,0.05814683623611927,0.060544732958078384,0.02530355378985405,0.0290267001837492,0.04309602454304695,0.8420289158821106,15.835144625976682,,,
m5b_smooth0.01,115,0.002847902476787567,0.06037316471338272,0.025273408740758896,0.0297550056129694,0.04379189386963844,0.8408069014549255,15.814768185839057,,,
m5b_smooth0.01,116,0.019694460555911064,0.06741350144147873,0.02559647709131241,0.032238610088825226,0.04211510717868805,0.8326362371444702,16.11883546411991,,,
m5b_smooth0.01,117,0.008350318297743797,0.07026153802871704,0.024128301069140434,0.03285348042845726,0.039408326148986816,0.8333486914634705,16.28112098760903,,,
m5b_smooth0.01,118,0.0043931566178798676,0.06836382299661636,0.023864125832915306,0.034510914236307144,0.039373915642499924,0.8338881134986877,16.179277246817946,,,
m5b_smooth0.01,119,0.0017717350274324417,0.06834299117326736,0.02408130094408989,0.03517857566475868,0.0390566885471344,0.833339273929596,16.170343153178692,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.165678508579731,0.21474288403987885,0.11715129762887955,0.2386193573474884,0.21474288403987885,0.21474288403987885,18.22718297690153,,,
m5b_smooth0.1,6,0.13163908571004868,0.23668281733989716,0.11490951478481293,0.17504185438156128,0.23668281733989716,0.23668281733989716,19.811343282461166,,,
m5b_smooth0.1,7,0.05183252692222595,0.2398173063993454,0.0889933705329895,0.19155476987361908,0.2398173063993454,0.2398173063993454,20.088859498500824,,,
m5b_smooth0.1,8,0.00802551954984665,0.2393236756324768,0.08646159619092941,0.19556762278079987,0.2393236756324768,0.2393236756324768,20.05838219076395,,,
m5b_smooth0.1,9,0.04408954828977585,0.24915531277656555,0.07805582880973816,0.1819285750389099,0.24170513451099396,0.24915531277656555,20.753270640969276,,,
m5b_smooth0.1,10,0.19485988840460777,0.2914736866950989,0.058195460587739944,0.10435917973518372,0.25449851155281067,0.2914736866950989,23.721815396100283,,,
m5b_smooth0.1,11,0.02682558447122574,0.28595301508903503,0.058227863162755966,0.10198768973350525,0.26787880063056946,0.28595295548439026,23.399864818900824,,,
m5b_smooth0.1,12,0.024141956120729446,0.291565477848053,0.05536622554063797,0.10283327102661133,0.25866904854774475,0.291565477848053,23.750394739210606,,,
m5b_smooth0.1,13,0.05634457617998123,0.29642587900161743,0.04507133364677429,0.08495596051216125,0.27712059020996094,0.2964259088039398,24.175298810005188,,,
m5b_smooth0.1,14,0.014664862304925919,0.29913416504859924,0.04533504322171211,0.0866083949804306,0.2697884142398834,0.29913416504859924,24.329607341438532,,,
m5b_smooth0.1,15,0.019929561764001846,0.3022356629371643,0.04296376556158066,0.07901466637849808,0.27354997396469116,0.3022356629371643,24.56029663980007,,,
m5b_smooth0.1,16,0.05276497080922127,0.29000741243362427,0.047331105917692184,0.08504427224397659,0.2895354926586151,0.28808140754699707,23.762796822935343,,,
m5b_smooth0.1,17,0.060732174664735794,0.307973176240921,0.042450912296772,0.07582306116819382,0.2732710838317871,0.30048200488090515,24.867956325411797,,,
m5b_smooth0.1,18,0.06096012145280838,0.29927194118499756,0.041086144745349884,0.07438494265079498,0.30375155806541443,0.2815064787864685,24.28790905326605,,,
m5b_smooth0.1,19,0.047586578875780106,0.32293662428855896,0.038836520165205,0.07079549878835678,0.2857968509197235,0.2816345989704132,25.570882815867662,,,
m5b_smooth0.1,20,0.08689878135919571,0.3616302013397217,0.03505297377705574,0.06461108475923538,0.2523155212402344,0.2863905131816864,27.702374141663313,,,
m5b_smooth0.1,21,0.041137199848890305,0.3456169366836548,0.036525189876556396,0.06807521730661392,0.24775990843772888,0.3020224869251251,26.94040121883154,,,
m5b_smooth0.1,22,0.01389801874756813,0.34062308073043823,0.035712216049432755,0.06693294644355774,0.2531338334083557,0.30359748005867004,26.69619745388627,,,
m5b_smooth0.1,23,0.14414597302675247,0.4126966595649719,0.03325777128338814,0.0638011172413826,0.18869388103485107,0.30155131220817566,30.529036235064268,,,
m5b_smooth0.1,24,0.017103012651205063,0.40414488315582275,0.03499748557806015,0.06970497965812683,0.1894843578338623,0.3016684949398041,30.0425548478961,,,
m5b_smooth0.1,25,0.11800499632954597,0.4626985192298889,0.03460003063082695,0.07015369087457657,0.17501875758171082,0.2575289011001587,32.83750817552209,,,
m5b_smooth0.1,26,0.12283061444759369,0.5241135954856873,0.02893483266234398,0.057983480393886566,0.15811604261398315,0.23085148632526398,35.98843410983682,,,
m5b_smooth0.1,27,0.09500479325652122,0.4766111373901367,0.03013056516647339,0.058722034096717834,0.16862960159778595,0.2659059762954712,33.70605579018593,,,
m5b_smooth0.1,28,0.16442498564720154,0.5588242411613464,0.02907915785908699,0.05170142278075218,0.1447543352842331,0.21564137935638428,37.74589755386114,,,
m5b_smooth0.1,29,0.030824750661849976,0.5435056686401367,0.02898544818162918,0.05261823534965515,0.1471855342388153,0.22770583629608154,37.01536072045565,,,
m5b_smooth0.1,30,0.188417611643672,0.6377138495445251,0.024192651733756065,0.04432978853583336,0.11879671365022659,0.1749664694070816,41.70112055726349,,,
m5b_smooth0.1,31,0.02599012292921543,0.650709331035614,0.023093897849321365,0.04199164733290672,0.11239370703697205,0.17181172966957092,42.38374886661768,,,
m5b_smooth0.1,32,0.05005747824907303,0.6256805062294006,0.02640014886856079,0.04581581801176071,0.11684665083885193,0.18525701761245728,41.116202779114246,,,
m5b_smooth0.1,33,0.05844413489103317,0.654902458190918,0.02430620789527893,0.043539419770240784,0.10658210515975952,0.17066971957683563,42.584522768855095,,,
m5b_smooth0.1,34,0.0646010022610426,0.6226019859313965,0.025727109983563423,0.04801914468407631,0.11376746743917465,0.1898842602968216,40.980655616149306,,,
m5b_smooth0.1,35,0.10647785849869251,0.6758410930633545,0.02300681546330452,0.04426442086696625,0.09977024048566818,0.15711775422096252,43.604305904358625,,,
m5b_smooth0.1,36,0.03626734018325806,0.6577070355415344,0.024531349539756775,0.046051982790231705,0.1039140596985817,0.1677951216697693,42.70163955166936,,,
m5b_smooth0.1,37,0.10052590258419514,0.6074443459510803,0.0261154193431139,0.04684542492032051,0.1173912063241005,0.2022036761045456,40.26590236090124,,,
m5b_smooth0.1,38,0.06965090334415436,0.6422004699707031,0.02550320141017437,0.04691457003355026,0.10808402299880981,0.177297443151474,41.93702747486532,,,
m5b_smooth0.1,39,0.015494564548134804,0.6469536423683167,0.024930480867624283,0.049909189343452454,0.10702166706323624,0.17118574678897858,42.137628715485334,,,
m5b_smooth0.1,40,0.014952139928936958,0.6480117440223694,0.025865616276860237,0.05281051620841026,0.10960263013839722,0.1637091338634491,42.12414809130132,,,
m5b_smooth0.1,41,0.2048320770263672,0.7504281401634216,0.016280746087431908,0.033721864223480225,0.07760874927043915,0.12196085602045059,47.39384797774255,,,
m5b_smooth0.1,42,0.36092101596295834,0.5699673891067505,0.04193977266550064,0.0622732900083065,0.1217222660779953,0.20409715175628662,38.13621897622943,,,
m5b_smooth0.1,43,0.11529505625367165,0.5420165657997131,0.08101421594619751,0.08084619790315628,0.10834330320358276,0.1877792328596115,36.231859140098095,,,
m5b_smooth0.1,44,0.1691007763147354,0.4691619873046875,0.12241917103528976,0.12399208545684814,0.10814908146858215,0.17627809941768646,31.86905162781477,,,
m5b_smooth0.1,45,0.05003993213176727,0.45191100239753723,0.11676719039678574,0.14315858483314514,0.114002525806427,0.17416107654571533,30.89717584103346,,,
m5b_smooth0.1,46,0.033077023923397064,0.4402281939983368,0.11245273053646088,0.14927920699119568,0.11346098780632019,0.18457867205142975,30.352310314774513,,,
m5b_smooth0.1,47,0.051455892622470856,0.42606812715530396,0.10996784269809723,0.17500726878643036,0.1104910597205162,0.17846572399139404,29.471034832298756,,,
m5b_smooth0.1,48,0.04356805980205536,0.44449111819267273,0.09615108370780945,0.16704009473323822,0.11050436645746231,0.1818135529756546,30.58565876632929,,,
m5b_smooth0.1,49,0.20531654357910156,0.3466170132160187,0.09136687964200974,0.20241349935531616,0.14305512607097626,0.2165476232767105,25.52868077903986,,,
m5b_smooth0.1,50,0.051119811832904816,0.34276294708251953,0.08416113257408142,0.19512571394443512,0.16861498355865479,0.20933526754379272,25.34631372988224,,,
