method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,49,0.0016683162830304354,0.988865077495575,0.0020774018485099077,0.00017117215611506253,0.0021595268044620752,0.0067257145419716835,59.44377225927019,,,
m5b_smooth0,50,0.00672218733234331,0.9855042099952698,0.0028964204248040915,0.00022695412917528301,0.0032080700621008873,0.008163690567016602,59.270578040901455,,,
m5b_smooth0,51,0.013698890848900191,0.978655219078064,0.0046023717150092125,0.000365849060472101,0.005344483535736799,0.011032330803573132,58.916877079580445,,,
m5b_smooth0,52,0.01019580542924814,0.9735565781593323,0.006032818928360939,0.0004418135213200003,0.0071217650547623634,0.012845802120864391,58.650446534127695,,,
m5b_smooth0,53,0.02146873329184018,0.9628233313560486,0.009083249606192112,0.0007200245745480061,0.01068944949656725,0.016684962436556816,58.08905882528052,,,
m5b_smooth0,54,0.01937275566160679,0.953136146068573,0.01286114752292633,0.0010897531174123287,0.013780360110104084,0.019131995737552643,57.56860963208601,,,
m5b_smooth0,55,0.03166494029574096,0.9373036026954651,0.021446309983730316,0.001965794013813138,0.017849378287792206,0.021434171125292778,56.69058389752172,,,
m5b_smooth0,56,0.06235800008289516,0.9061257243156433,0.0438680537045002,0.0036279577761888504,0.023774538189172745,0.022605225443840027,54.905190309509635,,,
m5b_smooth0,57,0.3424948863685131,0.7348775267601013,0.1828831136226654,0.00889487937092781,0.04476652666926384,0.02857794426381588,45.0156762637198,,,
m5b_smooth0,58,0.4028134811669588,0.5339287519454956,0.3403177857398987,0.01735442690551281,0.08027879148721695,0.02811972238123417,33.38373383693397,,,
m5b_smooth0,59,0.44864765740931034,0.6677395701408386,0.12026593834161758,0.025988871231675148,0.16215787827968597,0.023848261684179306,41.73158757202327,,,
m5b_smooth0,60,0.19480206817388535,0.6815576553344727,0.02946024388074875,0.027984092012047768,0.24374544620513916,0.017252761870622635,42.95462862960994,,,
m5b_smooth0,61,0.38282547099515796,0.8729699850082397,0.006944918539375067,0.019512144848704338,0.09037736058235168,0.010194978676736355,53.219051679130644,,,
m5b_smooth0,62,0.1911543793976307,0.9685479402542114,0.0016124555841088295,0.009439835324883461,0.015572192147374153,0.004828495439141989,58.31941265799105,,,
m5b_smooth0,63,0.03727974079083651,0.9871866106987,0.0005798042984679341,0.005550408270210028,0.00377713143825531,0.002904564142227173,59.31553148909006,,,
m5b_smooth0,64,0.006663246575044468,0.9905190467834473,0.0003741625405382365,0.004816879518330097,0.0016770133515819907,0.0026130422484129667,59.49428929304122,,,
m5b_smooth0,65,0.002756058587692678,0.9896090626716614,0.0003708353906404227,0.005704004783183336,0.001212346600368619,0.0031039975583553314,59.44596900205943,,,
m5b_smooth0,66,0.009026242914842442,0.9850958585739136,0.0004956013290211558,0.008671830408275127,0.0012556774308905005,0.0044811139814555645,59.20378794474527,,,
m5b_smooth0,67,0.020787304441910237,0.9747022986412048,0.000797273765783757,0.015668950974941254,0.0016442497726529837,0.007187493145465851,58.64207669760799,,,
m5b_smooth0,68,0.04943313304102048,0.9499862194061279,0.0015337507938966155,0.033027175813913345,0.0026803314685821533,0.01277376338839531,57.29738345032092,,,
m5b_smooth0,69,0.07773237058427185,0.9111194610595703,0.0027032813522964716,0.06141117215156555,0.004139553289860487,0.020626626908779144,55.17185411113314,,,
m5b_smooth0,70,0.0623610767070204,0.8799390196800232,0.004316043108701706,0.0818927139043808,0.005868908017873764,0.02798360399901867,53.47918817773461,,,
m5b_smooth0,71,0.009275287855416536,0.8764960765838623,0.0062349047511816025,0.08069749176502228,0.0074315802194178104,0.029139192774891853,53.2980617354624,,,
m5b_smooth0,72,0.09092484274879098,0.832951009273529,0.010536822490394115,0.11876221001148224,0.010528197512030602,0.02722267061471939,50.79869878012687,,,
m5b_smooth0,73,0.796973885037005,0.43830326199531555,0.021744750440120697,0.4997207522392273,0.016848258674144745,0.023383064195513725,28.26440343633294,,,
m5b_smooth0,74,0.8281124709174037,0.05444217473268509,0.01546800322830677,0.9137771129608154,0.009438748471438885,0.0068742986768484116,6.185641246847808,,,
m5b_smooth0,75,0.07217185804620385,0.022316638380289078,0.015182940289378166,0.9498631954193115,0.008354716002941132,0.004283154848963022,4.322218009270728,,,
m5b_smooth0,76,0.058196579571813345,0.028339359909296036,0.028657864779233932,0.9207648634910583,0.01513417437672615,0.00710429809987545,4.6967134438455105,,,
m5b_smooth0,77,0.4965925496071577,0.12628431618213654,0.10939867049455643,0.6724681258201599,0.05838222801685333,0.03346629440784454,10.581065736711025,,,
m5b_smooth0,78,1.2412566877901554,0.654451310634613,0.10863740742206573,0.05260120704770088,0.07064089179039001,0.11366914212703705,41.6193738989532,,,
m5b_smooth0,79,0.5018358250381425,0.9053688049316406,0.019971920177340508,0.0016373767284676433,0.012050114572048187,0.06097090616822243,55.28495583462063,,,
m5b_smooth0,80,0.12676454756001476,0.9687525033950806,0.00573448371142149,0.00012800806143786758,0.002642110688611865,0.022744866088032722,58.46819161165331,,,
m5b_smooth0,81,0.036346918390336214,0.9869241714477539,0.0027169212698936462,2.4381242837989703e-05,0.00097500323317945,0.009357912465929985,59.35607614901892,,,
m5b_smooth0,82,0.011359537144926435,0.9926049113273621,0.0019476674497127533,9.669655810284894e-06,0.0005795155302621424,0.00485856831073761,59.63034792112103,,,
m5b_smooth0,83,0.002286425294187211,0.9934917688369751,0.002182045252993703,9.384819350088947e-06,0.0006008264026604593,0.0037149740383028984,59.667931751284414,,,
m5b_smooth0,84,0.001463876802517916,0.993901789188385,0.0024624404031783342,9.26881330087781e-06,0.0006433179369196296,0.0029841202776879072,59.68287850759225,,,
m5b_smooth0,85,0.002182116267249512,0.992810070514679,0.003309388877823949,1.3857789781468455e-05,0.0008782539516687393,0.0029880444053560495,59.61993559246457,,,
m5b_smooth0,86,0.001670601824116602,0.9921316504478455,0.003952434752136469,1.680640343693085e-05,0.00106714922003448,0.0028307524044066668,59.57900245903511,,,
m5b_smooth0,87,0.003728063380549429,0.9902684092521667,0.005160975735634565,2.450245665386319e-05,0.0014576902613043785,0.0030887965112924576,59.474786021222826,,,
m5b_smooth0,88,0.008318152722495142,0.9861090779304504,0.007549394387751818,4.820040339836851e-05,0.0023139738477766514,0.003979217726737261,59.24614553653373,,,
m5b_smooth0,89,0.01807254512095824,0.9770728945732117,0.012871826998889446,0.00011339443881297484,0.004113202914595604,0.005828723777085543,58.747980237989395,,,
m5b_smooth0,90,0.04428887159883743,0.9549282193183899,0.02804422751069069,0.0002811552258208394,0.007694900501519442,0.009051061235368252,57.50516001309734,,,
m5b_smooth0,91,0.20065205154241994,0.8546023964881897,0.10963141918182373,0.0008677127189002931,0.018116792663931847,0.016781648620963097,51.75013897597091,,,
m5b_smooth0,92,0.6882355849375017,0.5104849338531494,0.4257650077342987,0.0020881236996501684,0.03796762600541115,0.02369493804872036,31.658627924742177,,,
m5b_smooth0,93,0.6033956676255912,0.7763595581054688,0.12406715005636215,0.003371086437255144,0.07115840166807175,0.025044385343790054,47.564484102185816,,,
m5b_smooth0,94,0.21782076288945973,0.8641135096549988,0.021462755277752876,0.0035916620399802923,0.09209319204092026,0.01873733475804329,52.78602335159667,,,
m5b_smooth0,95,0.10656001907773316,0.9173940420150757,0.004826700780540705,0.0030080964788794518,0.06225656718015671,0.012514092959463596,55.66848678281531,,,
m5b_smooth0,96,0.09168119542300701,0.9632357358932495,0.0014606034383177757,0.0024281437508761883,0.024577226489782333,0.00829998217523098,58.09112952416763,,,
m5b_smooth0,97,0.03742157341912389,0.9819462895393372,0.0006129287648946047,0.0020620038267225027,0.00952773354947567,0.0058522699400782585,59.07220222661272,,,
m5b_smooth0,98,0.009942427015630528,0.9866938591003418,0.0004298331041354686,0.0022844765335321426,0.005303733050823212,0.005286981351673603,59.32005867900443,,,
m5b_smooth0,99,0.0024052636872511357,0.9867938756942749,0.0004202190903015435,0.0030029600020498037,0.004111632239073515,0.00567203015089035,59.325251488538925,,,
m5b_smooth0,100,0.004304986563511193,0.9848089814186096,0.0004823773051612079,0.004219138529151678,0.003943934570997953,0.00654608802869916,59.22093145240797,,,
m5b_smooth0,101,0.017940673336852342,0.9758383631706238,0.0008433358743786812,0.007829735055565834,0.0056222653947770596,0.009866257198154926,58.75211778981611,,,
m5b_smooth0,102,0.024046630947850645,0.9638152122497559,0.0012794601498171687,0.01319738756865263,0.007859587669372559,0.013848638162016869,58.11868240579497,,,
m5b_smooth0,103,0.04412450164090842,0.9417532682418823,0.0022349448408931494,0.022780047729611397,0.012245642021298409,0.020986996591091156,56.95530862896703,,,
m5b_smooth0,104,0.04114718455821276,0.9211800694465637,0.00346927042119205,0.032036781311035156,0.016076162457466125,0.027239402756094933,55.86426855693571,,,
m5b_smooth0,105,0.015425358200445771,0.9136130213737488,0.004843859933316708,0.03780798614025116,0.016642529517412186,0.027093254029750824,55.430852363817394,,,
m5b_smooth0,106,0.051490072160959244,0.8911364078521729,0.0078066261485219,0.05963977053761482,0.017592212185263634,0.02382402867078781,54.11159229557961,,,
m5b_smooth0,107,0.46526812482625246,0.6585025191307068,0.02080746740102768,0.2650628983974457,0.02892066165804863,0.026705846190452576,40.90247378870845,,,
m5b_smooth0,108,1.2740259184502065,0.059763103723526,0.01620916835963726,0.9020767211914062,0.014390921220183372,0.007561205420643091,6.514818879775703,,,
m5b_smooth0,109,0.13759006513282657,0.009606599807739258,0.009844770655035973,0.9708713293075562,0.007024900987744331,0.002652670256793499,3.585166437551379,,,
m5b_smooth0,110,0.013719808543100953,0.004093026276677847,0.009623568505048752,0.9777308106422424,0.0063669015653431416,0.0021851181518286467,3.26355754211545,,,
m5b_smooth0,111,0.01626337692141533,0.0033125083427876234,0.013802668079733849,0.9703799486160278,0.009018263779580593,0.0034866533242166042,3.2356340074911714,,,
m5b_smooth0,112,0.07868457515724003,0.004616802092641592,0.03264540433883667,0.9310376048088074,0.01991880126297474,0.011781317181885242,3.407136393710971,,,
m5b_smooth0,113,0.5768770822323859,0.010583720169961452,0.15916238725185394,0.6425989866256714,0.06466567516326904,0.12298900634050369,4.89648837223649,,,
m5b_smooth0,114,1.158391677774489,0.008108465000987053,0.2173236906528473,0.09212727099657059,0.038416922092437744,0.6440236568450928,10.265463054180145,,,
m5b_smooth0,115,0.5837928904220462,0.013965056277811527,0.5028643608093262,0.08263716846704483,0.03891671448945999,0.36161792278289795,6.9237471632659435,,,
m5b_smooth0,116,0.5071002086624503,0.029893673956394196,0.24931302666664124,0.2798900008201599,0.06595254689455032,0.37494951486587524,8.593564502894878,,,
m5b_smooth0,117,1.127837186679244,0.026736224070191383,0.037484172731637955,0.8438094258308411,0.05694318562746048,0.03502741828560829,5.062072049826384,,,
m5b_smooth0,118,0.11466961400583386,0.026250677183270454,0.008412226103246212,0.8822380304336548,0.07584908604621887,0.007249802816659212,4.862607790157199,,,
m5b_smooth0,119,0.8459135759621859,0.061567142605781555,0.004816764499992132,0.4655640125274658,0.46348926424980164,0.0045623499900102615,8.403835108038038,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.38991546630859375,0.16644753515720367,0.1057085245847702,0.39494839310646057,0.16644753515720367,0.16644753515720367,14.77280405163765,,,
m5b_smooth0.001,6,0.2819770723581314,0.21344372630119324,0.04466378688812256,0.3150046467781067,0.21344372630119324,0.21344374120235443,18.27861976623535,,,
m5b_smooth0.001,7,0.4372166786342859,0.2863132953643799,0.017733735963702202,0.12332671135663986,0.2863132953643799,0.2863132953643799,23.579090794548392,,,
m5b_smooth0.001,8,0.142651641741395,0.310088574886322,0.011249113827943802,0.05848553031682968,0.310088574886322,0.310088574886322,25.303880270570517,,,
m5b_smooth0.001,9,0.45067077316343784,0.42275598645210266,0.009609023109078407,0.026103518903255463,0.11877472698688507,0.42275598645210266,32.20328566618264,,,
m5b_smooth0.001,10,0.1679416550323367,0.4620613753795624,0.014970005489885807,0.022036466747522354,0.0388718843460083,0.4620613753795624,34.54572437424213,,,
m5b_smooth0.001,11,0.2742401184514165,0.39906713366508484,0.08972806483507156,0.08439777791500092,0.027739619836211205,0.39906713366508484,30.06806662864983,,,
m5b_smooth0.001,12,1.188741510733962,0.10838743299245834,0.41499853134155273,0.35349756479263306,0.014727756381034851,0.10838744044303894,9.599255666136742,,,
m5b_smooth0.001,13,0.8437256310135126,0.01550022978335619,0.1886053830385208,0.7753605842590332,0.005032704211771488,0.015500232577323914,3.696933108381927,,,
m5b_smooth0.001,14,0.3480227249674499,0.002872941317036748,0.04267499968409538,0.9493720531463623,0.002206411212682724,0.002872941317036748,3.1188336950726807,,,
m5b_smooth0.001,15,0.06097908294759691,0.0010519089410081506,0.01630636490881443,0.9798615574836731,0.0017275320133194327,0.0010519090574234724,3.0458250247174874,,,
m5b_smooth0.001,16,0.014946550654713064,0.0006555793806910515,0.009625421836972237,0.9869750738143921,0.0020867162384092808,0.0006553315906785429,3.033667062059976,,,
m5b_smooth0.001,17,0.004402288235723972,0.0005580533179454505,0.00762015487998724,0.9880149960517883,0.0032485895790159702,0.000557631952688098,3.0356953165028244,,,
m5b_smooth0.001,18,0.0067949595977552235,0.0006364306900650263,0.007779333740472794,0.9846168756484985,0.0063309925608336926,0.0006345119327306747,3.0530159170739353,,,
m5b_smooth0.001,19,0.01909067132510245,0.0007794749108143151,0.009111396968364716,0.9750730991363525,0.014266914688050747,0.000770377169828862,3.0917528722202405,,,
m5b_smooth0.001,20,0.07105375069659203,0.0014728611567988992,0.014916576445102692,0.9395458698272705,0.042629726231098175,0.0014355212915688753,3.2404312370344996,,,
m5b_smooth0.001,21,0.2468923976412043,0.00324424309656024,0.02909836545586586,0.8160994648933411,0.14847350120544434,0.0030845680739730597,3.7545498074032366,,,
m5b_smooth0.001,22,0.24953492754139006,0.00801409874111414,0.06335358321666718,0.6913319230079651,0.2299700528383255,0.007330328691750765,4.3306102482602,,,
m5b_smooth0.001,23,0.1843091589398682,0.01963808387517929,0.13447485864162445,0.6105303168296814,0.2186172753572464,0.016739843413233757,4.9090295769274235,,,
m5b_smooth0.001,24,0.6515947002917528,0.032646264880895615,0.12018769234418869,0.2990199327468872,0.5237624049186707,0.024383682757616043,6.983731776475906,,,
m5b_smooth0.001,25,0.6710283663123846,0.025065619498491287,0.035413552075624466,0.06461556255817413,0.8592760562896729,0.01562812365591526,7.966923534870148,,,
m5b_smooth0.001,26,0.09912463463842869,0.03744642809033394,0.021033471450209618,0.029433632269501686,0.8933845162391663,0.018701478838920593,8.871632371097803,,,
m5b_smooth0.001,27,0.606539111584425,0.2595842778682709,0.03582196682691574,0.038565389811992645,0.5901153683662415,0.07591333985328674,20.92016914486885,,,
m5b_smooth0.001,28,1.1883602095767856,0.8233449459075928,0.019291870296001434,0.015405465848743916,0.03562519699335098,0.1063326895236969,51.20423905458301,,,
m5b_smooth0.001,29,0.19989698380231857,0.9232930541038513,0.006553946994245052,0.003970758058130741,0.0018956856802105904,0.06428595632314682,56.329322655685246,,,
m5b_smooth0.001,30,0.04487521143164486,0.9457308650016785,0.004342883359640837,0.00216585211455822,0.0003491343231871724,0.047411076724529266,57.42089135420974,,,
m5b_smooth0.001,31,0.018273631780175492,0.9548676609992981,0.004296154249459505,0.0018669328419491649,0.000145106139825657,0.038823917508125305,57.84650720082573,,,
m5b_smooth0.001,32,0.00992734263127204,0.9589093327522278,0.005117303691804409,0.001968210097402334,8.924274879973382e-05,0.03391653671860695,58.021038112419774,,,
m5b_smooth0.001,33,0.008429766610788647,0.9546942710876465,0.00789601355791092,0.002819780958816409,9.182505164062604e-05,0.03449837863445282,57.78163169793697,,,
m5b_smooth0.001,34,0.01933524079504423,0.9450267553329468,0.01307673379778862,0.004469004459679127,0.00011730274854926392,0.037310682237148285,57.25125973771355,,,
m5b_smooth0.001,35,0.03627616615995066,0.9268890023231506,0.022012298926711082,0.007491640746593475,0.00017565925372764468,0.04343253746628761,56.26711249985965,,,
m5b_smooth0.001,36,0.028320499855908565,0.9127281904220581,0.03188616782426834,0.010921362787485123,0.00022749217168893665,0.04423680156469345,55.44924934861774,,,
m5b_smooth0.001,37,0.0405095486639766,0.8977560997009277,0.04676739126443863,0.01615486666560173,0.00036734764580614865,0.03895392641425133,54.50852437663707,,,
m5b_smooth0.001,38,0.1637394236458931,0.8158872723579407,0.11013825237751007,0.034029655158519745,0.0009570456459186971,0.038989175111055374,49.718011330405716,,,
m5b_smooth0.001,39,0.6659989997860976,0.4879029095172882,0.38111990690231323,0.09477431327104568,0.0022298216354101896,0.03397362679243088,30.430856944294646,,,
m5b_smooth0.001,40,0.6011769357137382,0.37571045756340027,0.20563438534736633,0.39372074604034424,0.0038719961885362864,0.021063271909952164,24.2514138573315,,,
m5b_smooth0.001,41,0.7648027064278722,0.18809838593006134,0.02551577053964138,0.7761216759681702,0.0029862334486097097,0.007277944590896368,13.76257881266065,,,
m5b_smooth0.001,42,0.6782918313983828,0.5270398259162903,0.0076600536704063416,0.4572579264640808,0.003191105555742979,0.0048518916592001915,33.09208761015907,,,
m5b_smooth0.001,43,0.8314016060903668,0.9427404999732971,0.0015459227142855525,0.05208227410912514,0.001704116351902485,0.0019277321407571435,56.761139807873406,,,
m5b_smooth0.001,44,0.0957662254513707,0.9906230568885803,0.00034281195257790387,0.007571698632091284,0.0007422090275213122,0.0007196571677923203,59.47571198470541,,,
m5b_smooth0.001,45,0.013594320997071918,0.9974204301834106,0.00010542970994720235,0.0017391374567523599,0.00038843616493977606,0.00034642574610188603,59.85811766668485,,,
m5b_smooth0.001,46,0.0020903885597363114,0.9984658360481262,6.893490353832021e-05,0.0007950238650664687,0.00035729893716052175,0.0003131886769551784,59.91728990342381,,,
m5b_smooth0.001,47,0.00046281743561849,0.9985449314117432,6.83096659486182e-05,0.0005645614583045244,0.00043316438677720726,0.0003899576549883932,59.92294943662273,,,
m5b_smooth0.001,48,0.0009819457554840483,0.9980528354644775,9.544762724544853e-05,0.000576161895878613,0.0006523120100609958,0.000621921441052109,59.89826714542869,,,
m5b_smooth0.001,49,0.0019500615599099547,0.9970780611038208,0.00014939440006855875,0.0006898225983604789,0.0010343914618715644,0.0010475217131897807,59.848808572642156,,,
m5b_smooth0.001,50,0.004865368493483402,0.9946462512016296,0.0002998333948198706,0.0010677225654944777,0.0019255192019045353,0.002061613602563739,59.724619298038306,,,
m5b_smooth0.001,51,0.010487810213817284,0.9894017577171326,0.0006537368753924966,0.0018734083278104663,0.0038320759776979685,0.004238784313201904,59.45654693711549,,,
m5b_smooth0.001,52,0.01089089922606945,0.9839561581611633,0.0010143800172954798,0.002579299733042717,0.005795676726847887,0.006653948687016964,59.179846787592396,,,
m5b_smooth0.001,53,0.02346139308065176,0.9722259044647217,0.001956106862053275,0.004227685742080212,0.009873551316559315,0.011717100627720356,58.581347699975595,,,
m5b_smooth0.001,54,0.025731512112542987,0.9593597650527954,0.003289105836302042,0.006284577772021294,0.013915716670453548,0.01715041697025299,57.92124459659681,,,
m5b_smooth0.001,55,0.03389772726222873,0.942410945892334,0.006075193174183369,0.010189734399318695,0.018733274191617966,0.022590523585677147,57.028701399452984,,,
m5b_smooth0.001,56,0.0415626373142004,0.9216299057006836,0.011279084719717503,0.01729894056916237,0.02463955618441105,0.025152741000056267,55.885585515759885,,,
m5b_smooth0.001,57,0.15545284282416105,0.8439031839370728,0.03007315844297409,0.04627329483628273,0.04725559055805206,0.032494399696588516,51.58879480883479,,,
m5b_smooth0.001,58,0.5936024151742458,0.5471022129058838,0.09430354088544846,0.18684516847133636,0.12925392389297485,0.042495254427194595,34.98068284988403,,,
m5b_smooth0.001,59,0.6997617967426777,0.2094995081424713,0.11576498299837112,0.39453673362731934,0.2499818056821823,0.03021705150604248,16.04225703328848,,,
m5b_smooth0.001,60,0.3744180407375097,0.24434082210063934,0.07332243025302887,0.2526015341281891,0.4023495018482208,0.0273857731372118,18.691423695534468,,,
m5b_smooth0.001,61,1.0551633574068546,0.7719225287437439,0.03110208548605442,0.06579821556806564,0.10605776309967041,0.02511952444911003,47.63792614080012,,,
m5b_smooth0.001,62,0.402666874229908,0.9732561111450195,0.005394599866122007,0.006743508856743574,0.006289730779826641,0.008316457271575928,58.581450312398374,,,
m5b_smooth0.001,63,0.03958782844711095,0.9930496215820312,0.0014732368290424347,0.0012421233113855124,0.0007509627612307668,0.0034836558625102043,59.64220482308883,,,
m5b_smooth0.001,64,0.006543173367390409,0.9963215589523315,0.000742982083465904,0.00046508212108165026,0.00021262853988446295,0.0022580500226467848,59.81453286568285,,,
m5b_smooth0.001,65,0.0014876933928462677,0.9970656037330627,0.000571881013456732,0.00029404033557511866,0.00011400657967897132,0.0019551662262529135,59.85356059922924,,,
m5b_smooth0.001,66,0.00019188943406334147,0.9970237016677856,0.0005809474969282746,0.0002607910137157887,9.25119238672778e-05,0.0020413431338965893,59.85201180794684,,,
m5b_smooth0.001,67,0.0008775353853707202,0.996584951877594,0.000691237102728337,0.0002841879613697529,9.759680688148364e-05,0.0023413572926074266,59.83010309338715,,,
m5b_smooth0.001,68,0.0022347294361679815,0.9954683184623718,0.000976827461272478,0.00038667686749249697,0.00013536661572288722,0.0030336042400449514,59.77365399147675,,,
m5b_smooth0.001,69,0.0026190625794697553,0.994158148765564,0.001341426745057106,0.0005200665327720344,0.0001863141224021092,0.003793560666963458,59.706804600471514,,,
m5b_smooth0.001,70,0.004615233963704668,0.9918509125709534,0.0020027407445013523,0.0007841576589271426,0.0002954458468593657,0.005067021586000919,59.58841639111051,,,
m5b_smooth0.001,71,0.007832926115952432,0.9879343509674072,0.0031989223789423704,0.001284515019506216,0.0005225521163083613,0.007059740833938122,59.38560776197119,,,
m5b_smooth0.001,72,0.012993383163120598,0.9814375638961792,0.00545703899115324,0.0022805295884609222,0.001017244765534997,0.00980751309543848,59.04297835822217,,,
m5b_smooth0.001,73,0.022115777945145965,0.9703792333602905,0.010099534876644611,0.004272902384400368,0.002073809504508972,0.013173527084290981,58.444618289358914,,,
m5b_smooth0.001,74,0.052443623542785645,0.9441575407981873,0.023212455213069916,0.009427091106772423,0.004796508699655533,0.018405649811029434,56.99220083467662,,,
m5b_smooth0.001,75,0.14776438008993864,0.8702758550643921,0.0662277415394783,0.024533145129680634,0.012156701646745205,0.02680681087076664,52.816770744509995,,,
m5b_smooth0.001,76,0.3726009698584676,0.683975100517273,0.17971597611904144,0.0682334452867508,0.030596992000937462,0.03747820109128952,42.161796102300286,,,
m5b_smooth0.001,77,0.14237120933830738,0.6628813147544861,0.12962420284748077,0.11877931654453278,0.05103268101811409,0.037682291120290756,41.14362188056111,,,
m5b_smooth0.001,78,0.29930897988379,0.8125356435775757,0.03593035042285919,0.08233082294464111,0.0422632209956646,0.026939446106553078,49.70805622637272,,,
m5b_smooth0.001,79,0.21013564243912697,0.9176039099693298,0.010231345891952515,0.03618859872221947,0.02022893726825714,0.01574758253991604,55.537100456655025,,,
m5b_smooth0.001,80,0.07212196243926883,0.9536646604537964,0.004504476208239794,0.020748669281601906,0.010375643149018288,0.0107064638286829,57.50915010692552,,,
m5b_smooth0.001,81,0.008061501430347562,0.9568712711334229,0.003442227141931653,0.021573089063167572,0.00792214460670948,0.010191740468144417,57.678577141137794,,,
m5b_smooth0.001,82,0.07748721004463732,0.9181268811225891,0.004864427726715803,0.05164230987429619,0.010504862293601036,0.014860421419143677,55.52898416062817,,,
m5b_smooth0.001,83,0.765536333899945,0.5353591442108154,0.011548937298357487,0.3997972011566162,0.02340948022902012,0.029884999617934227,33.91474554967135,,,
m5b_smooth0.001,84,0.9718545908108354,0.0744175836443901,0.008021874353289604,0.8857241272926331,0.015675874426960945,0.01615956425666809,7.466214295476675,,,
m5b_smooth0.001,85,0.19550516083836555,0.1187591627240181,0.01524723693728447,0.7879716753959656,0.03197728097438812,0.04604392498731613,10.37316794320941,,,
m5b_smooth0.001,86,1.3551883921027184,0.5336651802062988,0.021487794816493988,0.11037734895944595,0.05019507184624672,0.284273624420166,36.70372689887881,,,
m5b_smooth0.001,87,0.5666394545696676,0.8169854879379272,0.008088678121566772,0.004688713233917952,0.01489697303622961,0.15534032881259918,51.32032750872895,,,
m5b_smooth0.001,88,0.30002358634374104,0.9669970870018005,0.002964636543765664,0.000373712187865749,0.003953845240175724,0.025710511952638626,58.411535077233566,,,
m5b_smooth0.001,89,0.0495048972661607,0.9917495846748352,0.0014886369463056326,6.640769424848258e-05,0.001512195449322462,0.005183066241443157,59.589811236044625,,,
m5b_smooth0.001,90,0.009462947531574173,0.9964814186096191,0.0010176814394071698,2.2692827769787982e-05,0.0008352224831469357,0.0016435959842056036,59.81882777766077,,,
m5b_smooth0.001,91,0.0018981175580847776,0.9974303245544434,0.0009830051567405462,1.4512652342091314e-05,0.0006915773265063763,0.0008808859856799245,59.86401946146543,,,
m5b_smooth0.001,92,0.0004685225685534533,0.9975587725639343,0.0010876834858208895,1.3131766536389478e-05,0.0006924463668838143,0.0006477396818809211,59.86856891273601,,,
m5b_smooth0.001,93,0.000902434010640718,0.9971161484718323,0.0013920965138822794,1.5886866094660945e-05,0.0008361565414816141,0.000638808065559715,59.84320507413031,,,
m5b_smooth0.001,94,0.0019307998791191494,0.9961508512496948,0.0019291866337880492,2.238257002318278e-05,0.0011282832128927112,0.0007685982272960246,59.78970576699794,,,
m5b_smooth0.001,95,0.0017760424216248794,0.9952628016471863,0.002413163660094142,2.8376472982927226e-05,0.0013926989631727338,0.0009022043668664992,59.74064614578856,,,
m5b_smooth0.001,96,0.003916956431567087,0.9933046102523804,0.00337866204790771,4.5571487135021016e-05,0.0019666249863803387,0.001304349978454411,59.63381926625516,,,
m5b_smooth0.001,97,0.006539207588502904,0.9900349378585815,0.004955887328833342,7.920299685792997e-05,0.0028794212266802788,0.0020502321422100067,59.456148966412,,,
m5b_smooth0.001,98,0.01573189334158087,0.9821685552597046,0.008891696110367775,0.00017660243611317128,0.004909273702651262,0.003852682188153267,59.02783728555369,,,
m5b_smooth0.001,99,0.037191502036876045,0.9635728597640991,0.019280225038528442,0.0004258925619069487,0.009081347845494747,0.007638595532625914,58.00543926094542,,,
m5b_smooth0.001,100,0.11996654266840778,0.9035894274711609,0.06049143522977829,0.0010478287003934383,0.019293667748570442,0.015576239675283432,54.63212359929457,,,
m5b_smooth0.001,101,0.6503544161096215,0.5784127712249756,0.331051766872406,0.0030652214772999287,0.0545736700296402,0.03289627283811569,35.88757721474394,,,
m5b_smooth0.001,102,0.25516846030950546,0.610198438167572,0.20346783101558685,0.005052898544818163,0.1347617357969284,0.046519387513399124,38.42513639247045,,,
m5b_smooth0.001,103,0.3631653725169599,0.7911375164985657,0.027642471715807915,0.004884698428213596,0.13540507853031158,0.040929995477199554,49.031403043307364,,,
m5b_smooth0.001,104,0.2795471998397261,0.9309112429618835,0.004106554202735424,0.003190424060449004,0.038548409938812256,0.023243382573127747,56.46359862969257,,,
m5b_smooth0.001,105,0.0933269367669709,0.9775757789611816,0.000853811448905617,0.0019108712440356612,0.008600564673542976,0.011061122640967369,58.876192832540255,,,
m5b_smooth0.001,106,0.023410225432598963,0.9892796874046326,0.0003090459213126451,0.001447987975552678,0.0028322888538241386,0.006130730267614126,59.46709049984929,,,
m5b_smooth0.001,107,0.0044746493513230234,0.9912754893302917,0.00023827259428799152,0.0016903611831367016,0.0017787249526008964,0.005018593277782202,59.56455009651836,,,
m5b_smooth0.001,108,0.0029136456141714007,0.9925622344017029,0.00019355161930434406,0.0018599751638248563,0.0012662975350394845,0.004118455108255148,59.6260299954738,,,
m5b_smooth0.001,109,0.0021457654947880656,0.9914888739585876,0.00023989018518477678,0.0025714461226016283,0.0013249358162283897,0.004374412354081869,59.56780298973899,,,
