method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,114,0.058528636538494466,0.3067711542956372,0.09754420516664841,0.28840019562284314,0.20214378681559292,0.10514065809927833,22.25598977087246,,,
learn_alpha,115,0.06561568726810184,0.2784619510449807,0.0930455647832539,0.2945633499642757,0.22397854037602055,0.10995059383146898,20.791610773647633,,,
learn_alpha,116,0.06157992741088972,0.25505556780125155,0.08935073980375216,0.2908745944820618,0.24925062307939233,0.11546847483354213,19.62662160055037,,,
learn_alpha,117,0.05230728163547983,0.2322582838939477,0.08913121059675305,0.28773776677862484,0.268591872330587,0.12228086640008734,18.47991678048482,,,
learn_alpha,118,0.3829409155732706,0.36400522062074037,0.0709109687976592,0.18530353330978977,0.1977758898118807,0.18200438745993003,26.399627459093637,,,
learn_alpha,119,0.12274764982753365,0.393146943352794,0.09747747090076003,0.16692676487344932,0.15477883333445425,0.1876699875385423,27.89790602556952,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4652204215526581,0.27753785252571106,0.04185551404953003,0.12553155422210693,0.27753785252571106,0.27753785252571106,22.899016231298447,,,
m5b_smooth0,6,0.253984528593719,0.31986844539642334,0.012125841341912746,0.02826850675046444,0.31986844539642334,0.3198684751987457,26.00627585593611,,,
m5b_smooth0,7,0.02845998015254736,0.3246118128299713,0.008856803178787231,0.017307637259364128,0.3246117830276489,0.3246118426322937,26.354336762800813,,,
m5b_smooth0,8,0.01893019676208496,0.3214568495750427,0.012182043865323067,0.023447643965482712,0.32145676016807556,0.3214568793773651,26.120529582723975,,,
m5b_smooth0,9,0.11787398718297482,0.3378297984600067,0.020397428423166275,0.04142327606678009,0.2625196874141693,0.3378298282623291,26.981710571795702,,,
m5b_smooth0,10,0.17380257323384285,0.37096142768859863,0.024500470608472824,0.05795843526721001,0.17561854422092438,0.37096142768859863,28.878851234912872,,,
m5b_smooth0,11,0.14524735696613789,0.40722179412841797,0.021360119804739952,0.05806168168783188,0.10613551735877991,0.40722179412841797,31.072906551882625,,,
m5b_smooth0,12,0.1285900492221117,0.43936923146247864,0.016851335763931274,0.04259667545557022,0.06181413307785988,0.43936923146247864,33.09066342189908,,,
m5b_smooth0,13,0.04508320428431034,0.4506400525569916,0.015801524743437767,0.03578148037195206,0.04713766649365425,0.45064014196395874,33.80047477222979,,,
m5b_smooth0,14,0.029715320095419884,0.4432106614112854,0.018686998635530472,0.04222150892019272,0.05266876146197319,0.44321081042289734,33.31162388622761,,,
m5b_smooth0,15,0.05780858173966408,0.4287586808204651,0.02264350652694702,0.050087276846170425,0.06975098699331284,0.4287587106227875,32.38930504396558,,,
m5b_smooth0,16,0.035843463614583015,0.42780277132987976,0.01980500854551792,0.03596023470163345,0.07783272117376328,0.43859899044036865,32.48106690682471,,,
m5b_smooth0,17,0.20153100043535233,0.5285682082176208,0.01500520296394825,0.024192258715629578,0.06742292642593384,0.3648110032081604,37.38098900206387,,,
m5b_smooth0,18,0.32106538489460945,0.6512532234191895,0.020957933738827705,0.035342734307050705,0.08816780894994736,0.20427872240543365,42.67925631813705,,,
m5b_smooth0,19,1.2453584801405668,0.1766764521598816,0.2076788693666458,0.3480791449546814,0.21138964593410492,0.05617619678378105,14.118697710335255,,,
m5b_smooth0,20,0.8221545326523483,0.010552691295742989,0.39706897735595703,0.5697663426399231,0.019040238112211227,0.0035721384920179844,2.922821088694036,,,
m5b_smooth0,21,0.4560354337154422,0.0009459737339057028,0.19866104423999786,0.7977832555770874,0.002227960852906108,0.00038054565084166825,2.6696926000877284,,,
m5b_smooth0,22,0.3021584264788544,0.0001086252013919875,0.05065348744392395,0.9488628506660461,0.00031740384292788804,5.71765995118767e-05,2.906781850819243,,,
m5b_smooth0,23,0.06154008827252255,3.416795880184509e-05,0.02018928714096546,0.9796331524848938,0.00011697360605467111,2.6477928258827887e-05,2.962328328361764,,,
m5b_smooth0,24,0.019066316496719082,1.4759650184714701e-05,0.010741574689745903,0.9891662001609802,6.001546353218146e-05,1.7288009985350072e-05,2.9797878945682896,,,
m5b_smooth0,25,0.00437782022254396,1.1836602425319143e-05,0.008559892885386944,0.9913506507873535,5.55754013475962e-05,2.1612691853079014e-05,2.984013646888343,,,
m5b_smooth0,26,0.007910539229328606,9.881472351480625e-07,0.004681444726884365,0.9953062534332275,8.381301995541435e-06,3.16682144330116e-06,2.990762498474851,,,
m5b_smooth0,27,0.018835600582065126,7.582369562442182e-06,0.014001143164932728,0.985887885093689,6.211530126165599e-05,4.037240432808176e-05,2.973119761389171,,,
m5b_smooth0,28,0.049826463044610136,2.472879714332521e-05,0.03857044130563736,0.9609761834144592,0.00022554218594450504,0.00020526231674011797,2.9274351871135877,,,
m5b_smooth0,29,0.11539067812555004,7.018107862677425e-05,0.09509424865245819,0.9032802581787109,0.000710673164576292,0.0008456245996057987,2.8259593444527127,,,
m5b_smooth0,30,0.11267551568744238,0.00013403707998804748,0.14908988773822784,0.8469423651695251,0.0015487702330574393,0.0022856551222503185,2.7407997713889927,,,
m5b_smooth0,31,0.022647903839242645,0.0002110748755512759,0.13776502013206482,0.8548298478126526,0.002627573674544692,0.004565367475152016,2.79722721647704,,,
m5b_smooth0,32,0.08828779055329505,0.00027131446404382586,0.09362208098173141,0.8950923681259155,0.0036599186714738607,0.007355113979429007,2.9237690796144307,,,
m5b_smooth0,33,0.06324924738146365,0.0004100764053873718,0.06199724227190018,0.9190446734428406,0.005665061995387077,0.012883312068879604,3.063757649855688,,,
m5b_smooth0,34,0.0323094671475701,0.0006001846631988883,0.04954381659626961,0.9153431057929993,0.009191300719976425,0.025321438908576965,3.250423463527113,,,
m5b_smooth0,35,0.17085376079194248,0.0011548810871317983,0.05686584860086441,0.8299157023429871,0.021018806844949722,0.09104356169700623,4.037647332530469,,,
m5b_smooth0,36,0.8167802774114534,0.0021611573174595833,0.058494843542575836,0.4215264618396759,0.04840384051203728,0.46941429376602173,8.363370664417744,,,
m5b_smooth0,37,0.543154081562534,0.0021733336616307497,0.03842579573392868,0.17001838982105255,0.07478593289852142,0.7145969867706299,11.2067403299734,,,
m5b_smooth0,38,0.3034182917326689,0.003553104819729924,0.03877081722021103,0.14241623878479004,0.22476992011070251,0.5904896259307861,10.5194500265643,,,
m5b_smooth0,39,0.6209841568488628,0.0046490938402712345,0.03397657349705696,0.10831465572118759,0.534166157245636,0.31889352202415466,8.841538580134511,,,
m5b_smooth0,40,0.14722392847761512,0.005777277052402496,0.0288795568048954,0.07872854173183441,0.6066496968269348,0.2799644470214844,8.777751941233873,,,
m5b_smooth0,41,0.49948767060413957,0.007523881737142801,0.0267384871840477,0.06166622415184975,0.3761093020439148,0.5279617309570312,10.687399411574006,,,
m5b_smooth0,42,0.6172385038807988,0.006264702882617712,0.01700059324502945,0.03360895812511444,0.1065448746085167,0.8365814685821533,12.951664322987199,,,
m5b_smooth0,43,0.20054807234555483,0.004701558966189623,0.01016097143292427,0.017773263156414032,0.030508872121572495,0.9368550777435303,13.675107492133975,,,
m5b_smooth0,44,0.07743751467205584,0.001256702234968543,0.006226151715964079,0.008509966544806957,0.008432315662503242,0.9755730628967285,13.82420727564022,,,
m5b_smooth0,45,0.3754339588340372,0.01959981955587864,0.07062771171331406,0.07594460994005203,0.04597046971321106,0.7878565788269043,12.826236106455326,,,
m5b_smooth0,46,1.477014197036624,0.03756191208958626,0.4719927906990051,0.39199718832969666,0.049098435789346695,0.04935009777545929,4.9362895004451275,,,
m5b_smooth0,47,0.9023255109786987,0.009964385069906712,0.1370907872915268,0.8431599736213684,0.008765051141381264,0.001020287163555622,3.3400731906294823,,,
m5b_smooth0,48,0.26611681968643097,0.002153182402253151,0.020030155777931213,0.9762182831764221,0.001552585163153708,4.6077191655058414e-05,3.0893891262676334,,,
m5b_smooth0,49,0.034327198301070894,0.0007268642075359821,0.005387202370911837,0.9933812618255615,0.0004979862715117633,5.728033102059271e-06,3.0327089366637665,,,
m5b_smooth0,50,0.006787487356518795,0.00041939973016269505,0.002517354441806674,0.9967749118804932,0.0002854368940461427,1.7525154589748126e-06,3.0200286673677965,,,
m5b_smooth0,51,0.0016213103076552215,0.0003768334281630814,0.0017757597379386425,0.9975862503051758,0.0002601852756924927,1.1932567076655687e-06,3.0189825188670056,,,
m5b_smooth0,52,0.0004630270484540233,0.00036911957431584597,0.0015519949374720454,0.9978042244911194,0.00027356756618246436,1.001339001049928e-06,3.019040834579073,,,
m5b_smooth0,53,0.00023157940609053185,0.0004102888924535364,0.0015746798599138856,0.9976882338523865,0.0003252856549806893,1.0177769809160964e-06,3.021547963426883,,,
m5b_smooth0,54,0.001338239539791175,0.000560449727345258,0.001940004643984139,0.9970192909240723,0.0004785728524439037,1.541572032692784e-06,3.0299964530324814,,,
m5b_smooth0,55,0.002970186584775547,0.0008828654536046088,0.0027730341535061598,0.995534360408783,0.0008071106858551502,2.8145723263151012e-06,3.048037221409686,,,
m5b_smooth0,56,0.0050305636018492805,0.00144097616430372,0.004132319241762161,0.9930192828178406,0.001402224414050579,5.791056082671275e-06,3.0795453832370185,,,
m5b_smooth0,57,0.008312827104873577,0.0023594112135469913,0.006317159626632929,0.9888624548912048,0.002448554616421461,1.218459783558501e-05,3.1317796637977153,,,
m5b_smooth0,58,0.013741534497057728,0.003850627690553665,0.009817360900342464,0.9819915294647217,0.004315827041864395,2.4103492251015268e-05,3.2173778489122924,,,
m5b_smooth0,59,0.029682371992748813,0.007178821600973606,0.016893969848752022,0.9671508073806763,0.008720599114894867,5.617846909444779e-05,3.4109063804207835,,,
m5b_smooth0,60,0.06361933096195571,0.014042836613953114,0.03052019700407982,0.9353405833244324,0.019964581355452538,0.00013106096594128758,3.8206990668259095,,,
m5b_smooth0,61,0.1858502808463527,0.03141685575246811,0.05953067168593407,0.8424158692359924,0.06630005687475204,0.0003366583841852844,4.940603240043856,,,
m5b_smooth0,62,0.9110702955513261,0.06178753823041916,0.08952713757753372,0.3868810534477234,0.4610913395881653,0.0007137070642784238,8.195053867762908,,,
m5b_smooth0,63,1.3617424965195823,0.721081554889679,0.11110415309667587,0.0697001963853836,0.0979253426194191,0.00018909675418399274,44.273222788528074,,,
m5b_smooth0,64,0.5352899603385595,0.9887267351150513,0.009227687492966652,0.0008962519932538271,0.0010615921346470714,8.847712160786614e-05,59.344190375020844,,,
m5b_smooth0,65,0.01905008720495971,0.9982522130012512,0.0016244883881881833,4.5897435484221205e-05,4.7886231186566874e-05,3.11273688566871e-05,59.897665947552014,,,
m5b_smooth0,66,0.0022883883057147614,0.9993969202041626,0.0005694799474440515,8.113630428852048e-06,7.990740414243191e-06,2.0134002625127323e-05,59.96474684430814,,,
m5b_smooth0,67,0.0006227273438526026,0.9997092485427856,0.000276781473075971,2.4414312065346166e-06,2.2472709133580793e-06,1.3849140486854594e-05,59.983048637197044,,,
m5b_smooth0,68,0.0001233414787975562,0.9997681379318237,0.0002173112443415448,1.6579592738708016e-06,1.5961794588292832e-06,1.7396438124706037e-05,59.986565284421545,,,
m5b_smooth0,69,6.398666448603763e-05,0.9997984766960144,0.0001866419188445434,1.439092784494278e-06,1.3052235772192944e-06,1.9865190552081913e-05,59.98838681019083,,,
m5b_smooth0,70,2.1379745362537506e-05,0.9998066425323486,0.00017676420975476503,1.3883092151445453e-06,1.20626555144554e-06,2.3051648895489052e-05,59.988910648021715,,,
m5b_smooth0,71,2.916721462042915e-05,0.9997914433479309,0.00018540199380367994,1.5532443740085e-06,1.2794321264664177e-06,2.814379331539385e-05,59.98807963173408,,,
m5b_smooth0,72,0.0003070801018338898,0.9999471306800842,6.052160824765451e-05,1.7893049175654596e-07,9.169659165308985e-08,4.19345860791509e-06,59.99694824950143,,,
m5b_smooth0,73,0.00021672344291800982,0.9998367428779602,0.00014769256813451648,1.1165456044182065e-06,7.095648015820188e-07,2.180265619244892e-05,59.990665819022865,,,
m5b_smooth0,74,0.00017223582756287215,0.9997496008872986,0.00021284501417540014,2.2920760329725454e-06,1.4893871593812946e-06,3.97886942664627e-05,59.985763241910036,,,
m5b_smooth0,75,0.0002686569775960379,0.9996132254600525,0.00030928896740078926,4.932217507302994e-06,3.231906703149434e-06,7.124363037291914e-05,59.978137647395215,,,
m5b_smooth0,76,0.0004063830087943643,0.9994094967842102,0.00045173749094828963,1.0274226042383816e-05,6.785465302527882e-06,0.00012255387264303863,59.96681561969581,,,
m5b_smooth0,77,0.000636299222605885,0.9990912079811096,0.0006663474487140775,2.0931225662934594e-05,1.3891837625124026e-05,0.00020819096243940294,59.94921353632981,,,
m5b_smooth0,78,0.0006885481079734745,0.998746931552887,0.0008947577443905175,3.512818875606172e-05,2.3071212126524188e-05,0.00030067600891925395,59.93018699809363,,,
m5b_smooth0,79,0.0015577292233501794,0.9979680180549622,0.0013789805816486478,7.579462544526905e-05,5.0440321501810104e-05,0.0005272333510220051,59.887421796920535,,,
m5b_smooth0,80,0.0018821184276021086,0.9970266819000244,0.001958782784640789,0.00013779436994809657,9.072199463844299e-05,0.0007859320030547678,59.835611181901186,,,
m5b_smooth0,81,0.0032926926323852967,0.9986726641654968,0.0010261440183967352,4.168249142821878e-05,2.237527587567456e-05,0.00023631899966858327,59.92497613434898,,,
m5b_smooth0,82,0.005123010701936437,0.996111273765564,0.0025985839311033487,0.00022273391368798912,0.00013614979980047792,0.0009306734427809715,59.78392568840354,,,
m5b_smooth0,83,0.0049583421350689605,0.993632972240448,0.003997611813247204,0.0004627109447028488,0.00029145117150619626,0.001616407767869532,59.64803394602495,,,
m5b_smooth0,84,0.008401796832913533,0.9894315600395203,0.006269517354667187,0.0009430509526282549,0.0006072443793527782,0.0027487536426633596,59.417725534236524,,,
m5b_smooth0,85,0.008759778749663383,0.9850508570671082,0.008732261136174202,0.0015068510547280312,0.0009690795559436083,0.0037394503597170115,59.17544010025449,,,
m5b_smooth0,86,0.012839158880524337,0.9786321520805359,0.012532724998891354,0.002375479321926832,0.001504915184341371,0.004954976495355368,58.81749236502219,,,
m5b_smooth0,87,0.02971332788001746,0.9637758731842041,0.02120252698659897,0.0045079560950398445,0.0028355044778436422,0.0076791574247181416,57.988635521614924,,,
m5b_smooth0,88,0.06086262292228639,0.9333434104919434,0.04014867544174194,0.008890130557119846,0.00546879880130291,0.012147700414061546,56.275773094035685,,,
m5b_smooth0,89,0.14823580347001553,0.8592257499694824,0.09217676520347595,0.018547456711530685,0.010832366533577442,0.019216859713196754,52.04622673522681,,,
m5b_smooth0,90,0.4065897883847356,0.6559310555458069,0.24715138971805573,0.04266342893242836,0.02296179160475731,0.03129193186759949,40.32982459664345,,,
m5b_smooth0,91,0.3917960375547409,0.4600333571434021,0.33899763226509094,0.1047598347067833,0.04869040101766586,0.0475190132856369,29.261377558112144,,,
m5b_smooth0,92,0.5804126337170601,0.36686116456985474,0.14196309447288513,0.3110561668872833,0.11031600087881088,0.06980298459529877,24.836255259811878,,,
m5b_smooth0,93,0.5907533541321754,0.17868664860725403,0.03476087003946304,0.5251262784004211,0.18836171925067902,0.07306376844644547,14.672763414680958,,,
m5b_smooth0,94,0.9946639388799667,0.6760191917419434,0.009523428976535797,0.0814916342496872,0.16613905131816864,0.06682712584733963,42.913702957332134,,,
m5b_smooth0,95,0.6037707616342232,0.9779041409492493,0.0012790620094165206,0.0026157598476856947,0.008236240595579147,0.009964365512132645,58.88052959984634,,,
m5b_smooth0,96,0.03818191619939171,0.9969948530197144,0.00024728573043830693,0.00021013978403061628,0.00077748519834131,0.0017693131230771542,59.85078166637686,,,
m5b_smooth0,97,0.00424618530087173,0.9991176724433899,9.036950359586626e-05,4.3126652599312365e-05,0.00017439085058867931,0.0005729709519073367,59.95652242534561,,,
m5b_smooth0,98,0.0009896975079755066,0.9996145963668823,4.714675378636457e-05,1.4968229152145796e-05,6.343165296129882e-05,0.0002625377383083105,59.98108738336123,,,
m5b_smooth0,99,0.00022715805425832514,0.9997292757034302,3.773048229049891e-05,9.422255971003324e-06,4.06052713515237e-05,0.0001878476468846202,59.98673664341186,,,
m5b_smooth0,100,0.000147391353493731,0.9998044371604919,3.072830440942198e-05,6.2005956351640634e-06,2.7456089810584672e-05,0.00013899077021051198,59.99045362313245,,,
m5b_smooth0,101,3.7481252093130024e-05,0.9998231530189514,3.0565381166525185e-05,5.482732831296744e-06,2.3938224330777302e-05,0.0001246240281034261,59.99134849868051,,,
m5b_smooth0,102,4.6432068756985245e-05,0.999799370765686,3.783316788030788e-05,6.37546690995805e-06,2.67008290393278e-05,0.00013635071809403598,59.990115021366364,,,
m5b_smooth0,103,0.00013011047030886402,0.9997333288192749,5.303460420691408e-05,8.99999122339068e-06,3.5913570172851905e-05,0.00017338054021820426,59.986758486288636,,,
m5b_smooth0,104,0.00015050578713271534,0.9996582865715027,7.201731204986572e-05,1.2206806786707602e-05,4.690606510848738e-05,0.00021566206123679876,59.982953443335646,,,
m5b_smooth0,105,0.00028307758111623116,0.9995150566101074,0.00010640861728461459,1.8770528185996227e-05,6.837967521278188e-05,0.00029308104421943426,59.97564790915385,,,
m5b_smooth0,106,0.0003902988446498057,0.9993195533752441,0.00015586006338708103,2.8486170776886865e-05,9.926927305059507e-05,0.00039781996747478843,59.96567888554637,,,
m5b_smooth0,107,0.0006192632608872373,0.9990088939666748,0.00023573053476866335,4.58495705970563e-05,0.00015025636821519583,0.0005582028534263372,59.94977355177252,,,
m5b_smooth0,108,0.0009763597336132079,0.9985211491584778,0.0003619451599661261,7.589562301291153e-05,0.0002343487140024081,0.0008064647554419935,59.92478952911188,,,
m5b_smooth0,109,0.0024983515959320357,0.9997720718383789,6.411702634068206e-05,8.662513209856115e-06,2.8712620405713096e-05,0.00012973317643627524,59.98843166768165,,,
m5b_smooth0,110,0.0018498340486985398,0.9988457560539246,0.00031101854983717203,6.148582906462252e-05,0.00018016071408055723,0.0006020785076543689,59.94093106337823,,,
m5b_smooth0,111,0.002515956904971972,0.9975882172584534,0.0006524535128846765,0.00015303821419365704,0.00041399686597287655,0.0011936731170862913,59.876014005363686,,,
m5b_smooth0,112,0.002627490379381925,0.9962736964225769,0.001027679885737598,0.00026685328339226544,0.0006785011501051486,0.0017530969344079494,59.807542890222976,,,
m5b_smooth0,113,0.003849453089060262,0.9943490624427795,0.0016009490936994553,0.00045430962927639484,0.0010846576187759638,0.002511034021154046,59.70665470417589,,,
m5b_smooth0,114,0.007253138872329146,0.9907218217849731,0.0027040219865739346,0.0008509138715453446,0.0018830143380910158,0.003838898381218314,59.51549174840329,,,
m5b_smooth0,115,0.007400487258564681,0.9870222210884094,0.00391240231692791,0.0013062728103250265,0.0027571090031415224,0.0050019510090351105,59.31849156320095,,,
m5b_smooth0,116,0.012076193699613214,0.9809841513633728,0.00595493009313941,0.0020832375157624483,0.004250763915479183,0.00672692758962512,58.9951860581059,,,
m5b_smooth0,117,0.021462762262672186,0.9702536463737488,0.009673730470240116,0.0034776513930410147,0.0070726303383708,0.009524104185402393,58.41817133803852,,,
m5b_smooth0,118,0.027587362215854228,0.9840466380119324,0.005500060971826315,0.001809914712794125,0.0038267835043370724,0.004816986620426178,59.14795338304248,,,
m5b_smooth0,119,0.04250544018577784,0.9627938866615295,0.013070335611701012,0.004810669459402561,0.008940971456468105,0.010384458117187023,58.003104757517576,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4566359370946884,0.2761070132255554,0.042402833700180054,0.12927623093128204,0.2761070132255554,0.2761070430278778,22.79490001499653,,,
m5b_smooth0.001,6,0.25565787591040134,0.3187169134616852,0.012766765430569649,0.031084094196558,0.3187169134616852,0.3187169134616852,25.922089038416743,,,
m5b_smooth0.001,7,0.028772068209946156,0.32351192831993103,0.009618868120014668,0.019844908267259598,0.32351192831993103,0.32351186871528625,26.27361895237118,,,
m5b_smooth0.001,8,0.022603150457143784,0.31974494457244873,0.01336622890084982,0.027399657294154167,0.31974494457244873,0.3197447955608368,25.994903624989092,,,
m5b_smooth0.001,9,0.0692995460703969,0.32384875416755676,0.021648066118359566,0.0455595999956131,0.2850949168205261,0.3238487243652344,26.11879867501557,,,
m5b_smooth0.001,10,0.11944174394011497,0.3469582796096802,0.0247196014970541,0.05598951131105423,0.2253737598657608,0.34695833921432495,27.445217980071902,,,
m5b_smooth0.001,11,0.18269440531730652,0.39263200759887695,0.021077526733279228,0.052501097321510315,0.14115726947784424,0.39263203740119934,30.221450684592128,,,
m5b_smooth0.001,12,0.14341423101723194,0.4284856915473938,0.017416931688785553,0.04312049224972725,0.08249169588088989,0.42848581075668335,32.43216312304139,,,
m5b_smooth0.001,13,0.0485695693641901,0.44062790274620056,0.016934065148234367,0.040732767432928085,0.061077021062374115,0.44062790274620056,33.17313631810248,,,
m5b_smooth0.001,14,0.028280971571803093,0.43355807662010193,0.01953670009970665,0.048962753266096115,0.06438565999269485,0.43355801701545715,32.700421415269375,,,
m5b_smooth0.001,15,0.014308735728263855,0.4309850335121155,0.020892620086669922,0.046954214572906494,0.07018382102251053,0.4309849441051483,32.54593323916197,,,
m5b_smooth0.001,16,0.0337920356541872,0.4317970871925354,0.018427221104502678,0.03252364695072174,0.07273269444704056,0.44452008605003357,32.756233459338546,,,
m5b_smooth0.001,17,0.10578764043748379,0.48469051718711853,0.015414683148264885,0.024397211149334908,0.06490594148635864,0.41059160232543945,35.372661370784044,,,
m5b_smooth0.001,18,0.2568352725356817,0.5535910129547119,0.027012774720788002,0.04476680979132652,0.09245550632476807,0.28217408061027527,37.97439965419471,,,
m5b_smooth0.001,19,1.2378593478351831,0.14417244493961334,0.24281996488571167,0.3967735469341278,0.1435711830854416,0.07266290485858917,12.105766251683235,,,
m5b_smooth0.001,20,0.667533288244158,0.008898618631064892,0.41719868779182434,0.5561613440513611,0.013109941966831684,0.004631204064935446,2.776206288486719,,,
m5b_smooth0.001,21,0.47293110482860357,0.0008790341089479625,0.20424959063529968,0.7926269769668579,0.0017469451995566487,0.0004974105977453291,2.6540649328380823,,,
m5b_smooth0.001,22,0.3132557164062746,0.00010500821372261271,0.05030164495110512,0.9492550492286682,0.0002707823005039245,6.790093175368384e-05,2.9072133746085456,,,
m5b_smooth0.001,23,0.06186620302105439,3.426416515139863e-05,0.019641617313027382,0.9801884889602661,0.00010971540177706629,2.697622767300345e-05,2.963408609102771,,,
m5b_smooth0.001,24,0.018727019441939774,1.5212460311886389e-05,0.010356536135077477,0.9895508885383606,6.139725155662745e-05,1.4807396837568376e-05,2.980559033685495,,,
m5b_smooth0.001,25,0.0043316929095453816,1.24890011647949e-05,0.00819375179708004,0.9917159676551819,6.18951817159541e-05,1.5415462257806212e-05,2.9847400775761344,,,
m5b_smooth0.001,26,0.007577109973340157,1.0544590622885153e-06,0.004482637625187635,0.9955049753189087,1.004606565402355e-05,1.7109827012973255e-06,2.9911551073430473,,,
m5b_smooth0.001,27,0.016867605416905462,8.270539183286019e-06,0.012821625918149948,0.9870705604553223,8.061823609750718e-05,1.812499249354005e-05,2.975347617182706,,,
m5b_smooth0.001,28,0.04185857988159114,2.7072637749370188e-05,0.033448342233896255,0.9661417603492737,0.00030538675491698086,7.761783490423113e-05,2.9367223385197576,,,
m5b_smooth0.001,29,0.09417814949847525,7.763400208204985e-05,0.07958930730819702,0.9190526008605957,0.0009972110856324434,0.00028325707535259426,2.8523512266692705,,,
m5b_smooth0.001,30,0.10872023152478505,0.00015580181207042187,0.13210393488407135,0.8646924495697021,0.0023243059404194355,0.0007234470685943961,2.7619277928606607,,,
m5b_smooth0.001,31,0.019521014837664552,0.00026220164727419615,0.13906747102737427,0.8549320697784424,0.00427978252992034,0.0014586695469915867,2.7699756305664778,,,
m5b_smooth0.001,32,0.0714530652621761,0.00035023572854697704,0.10334131121635437,0.8876610398292542,0.006370417773723602,0.0022779356222599745,2.8638225975446403,,,
m5b_smooth0.001,33,0.06669760792283341,0.0005290451808832586,0.06999175995588303,0.915341854095459,0.01037438865751028,0.0037623976822942495,2.973054321249947,,,
m5b_smooth0.001,34,0.030419708229601383,0.0007567612337879837,0.05478210374712944,0.920021653175354,0.0183896292001009,0.006049694027751684,3.0736758580897003,,,
m5b_smooth0.001,35,0.09855464211432263,0.001410823198966682,0.0608568973839283,0.8707442283630371,0.0540589801967144,0.012928704731166363,3.3171537020243704,,,
m5b_smooth0.001,36,0.6455951944226399,0.003124639857560396,0.07644883543252945,0.5479469895362854,0.33879992365837097,0.033679962158203125,4.75088713131845,,,
m5b_smooth0.001,37,1.1104166771983728,0.0016346612246707082,0.02380852960050106,0.0616726391017437,0.8940077424049377,0.018875738605856895,6.829220657702535,,,
m5b_smooth0.001,38,0.17030754522420466,0.0006824544398114085,0.0057471697218716145,0.0071115875616669655,0.9791616201400757,0.007296689320355654,7.024314190261066,,,
m5b_smooth0.001,39,0.023015138373011723,0.00043534438009373844,0.002570811193436384,0.0019210863392800093,0.9906693696975708,0.004403270315378904,7.030786105315201,,,
m5b_smooth0.001,40,0.003179524064762518,0.00046394875971600413,0.002052667085081339,0.001079023815691471,0.9922305345535278,0.004173722118139267,7.037172515643761,,,
m5b_smooth0.001,41,0.0024782507098279893,0.0006370552582666278,0.0022019606549292803,0.0008958685211837292,0.9911741018295288,0.005089984741061926,7.052591380896047,,,
m5b_smooth0.001,42,0.007771269767545164,0.0010681359563022852,0.0030768916476517916,0.0010612481273710728,0.987289309501648,0.007505070883780718,7.086444952292368,,,
m5b_smooth0.001,43,0.02020789496600628,0.0022090596612542868,0.0053902314975857735,0.001696775434538722,0.9771855473518372,0.013519412837922573,7.172594748670235,,,
m5b_smooth0.001,44,0.006353420205414295,0.0012329767923802137,0.0075346482917666435,0.0012356729712337255,0.9754453301429749,0.014551013708114624,7.117051777662709,,,
m5b_smooth0.001,45,0.5643337699584663,0.024593472480773926,0.11541447788476944,0.014696086756885052,0.6932780742645264,0.1520167887210846,8.616292648948729,,,
m5b_smooth0.001,46,1.450521727092564,0.05432736128568649,0.7946786880493164,0.03095949813723564,0.056589122861623764,0.06344552338123322,5.431560046970844,,,
m5b_smooth0.001,47,0.3419673917815089,0.15563979744911194,0.6781675815582275,0.1006305143237114,0.013725210912525654,0.05183660238981247,11.140235881321132,,,
m5b_smooth0.001,48,1.1347358375787735,0.20688781142234802,0.13612830638885498,0.6167505979537964,0.004066512919962406,0.03616683557629585,14.934450074099004,,,
m5b_smooth0.001,49,0.6961894858686719,0.020459482446312904,0.00930539146065712,0.9648453593254089,0.00043656592606566846,0.004953301977366209,4.203812605381245,,,
m5b_smooth0.001,50,0.056693887170695234,0.00408589281141758,0.0013840715400874615,0.9931920766830444,9.631926513975486e-05,0.0012412883806973696,3.244166142460017,,,
m5b_smooth0.001,51,0.00810160233231727,0.0016661126865074039,0.00043720766552723944,0.9972436428070068,4.6808716433588415e-05,0.0006074067205190659,3.100966252379294,,,
m5b_smooth0.001,52,0.0023259110712388065,0.0009369503823108971,0.00021850729535799474,0.9984055161476135,3.182896398357116e-05,0.00040621141670271754,3.0575618412585754,,,
m5b_smooth0.001,53,0.000765407061408041,0.0006895145634189248,0.0001465797977289185,0.9987888336181641,2.8040885808877647e-05,0.00034727322054095566,3.042942065745592,,,
m5b_smooth0.001,54,0.00012173317009001039,0.000680839701090008,0.0001386991498293355,0.9987438321113586,3.61102975148242e-05,0.0003993799618910998,3.043064669098385,,,
m5b_smooth0.001,55,0.0007499596140405629,0.0008402863168157637,0.00016742041043471545,0.9983694553375244,5.8273624745197594e-05,0.0005646315985359251,3.054005723184673,,,
