method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,68,0.0003695617280072838,1.5231091765599558e-06,6.208297418197617e-05,0.9994827508926392,0.0004019007319584489,5.567860716837458e-05,3.0021945278267594,,,
m5b_smooth0,69,0.00028156235782716976,1.6271211507046246e-06,5.18915694556199e-05,0.9995720982551575,0.0002717468305490911,0.00010744428436737508,3.002272261398957,,,
m5b_smooth0,70,0.0002579944804210754,2.6224386147077894e-06,6.154880247777328e-05,0.9994813799858093,0.00023184406745713204,0.00022416518186219037,3.003424256095059,,,
m5b_smooth0,71,0.0006400041618235264,5.4576771617576014e-06,9.12095929379575e-05,0.9991604089736938,0.0002633031690493226,0.00047924320097081363,3.0064524241406616,,,
m5b_smooth0,72,0.0007364687439803674,9.188442163576838e-06,0.00012115805293433368,0.9987915754318237,0.00030798118677921593,0.0007685211603529751,3.0099623554306163,,,
m5b_smooth0,73,0.002421412814328505,2.58116124314256e-05,0.00023741254699416459,0.9975818395614624,0.000608314760029316,0.0015469868667423725,3.0204476474318653,,,
m5b_smooth0,74,0.003852869980619289,5.830890586366877e-05,0.000407958374125883,0.9956559538841248,0.0012051549274474382,0.002674087882041931,3.0367476692190394,,,
m5b_smooth0,75,0.008748011961870361,0.00013679417315870523,0.0007485175738111138,0.9912815093994141,0.0027665584348142147,0.005067207384854555,3.073107508593239,,,
m5b_smooth0,76,0.023390654503600672,0.0003181392385158688,0.0014144451124593616,0.9795859456062317,0.007198439911007881,0.011483144015073776,3.1704137318301946,,,
m5b_smooth0,77,0.14728509393171407,0.0009013465023599565,0.00310870842076838,0.9059438705444336,0.035157568752765656,0.05488956347107887,3.7895779800601304,,,
m5b_smooth0,78,1.4748672972200438,0.0009421820868737996,0.002633462892845273,0.16898462176322937,0.2545447051525116,0.5728943943977356,10.36845271103084,,,
m5b_smooth0,79,0.7409280836000107,0.00014786524116061628,0.00034721524571068585,0.0045461831614375114,0.05159994959831238,0.9433587193489075,13.591079397272551,,,
m5b_smooth0,80,0.09563335150596686,5.530314228963107e-05,0.00010871134873013943,0.00046242319513112307,0.008198296651244164,0.9911755919456482,13.938660533269285,,,
m5b_smooth0,81,0.012688161179539748,4.881102358922362e-05,8.56456026667729e-05,0.0001670038909651339,0.002178954193368554,0.9975194334983826,13.984040067021851,,,
m5b_smooth0,82,0.002082072554912884,0.00010299105633748695,0.00015908550994936377,0.00017059345555026084,0.0011379560455679893,0.9984292984008789,13.99282619918813,,,
m5b_smooth0,83,0.0013643581551150419,0.00033253137371502817,0.0004673974181059748,0.0003152747522108257,0.001050985767506063,0.9978344440460205,13.99840422111447,,,
m5b_smooth0,84,0.007041639881208539,0.0013583868276327848,0.0017987254541367292,0.0008515132940374315,0.0016784764593467116,0.9943137168884277,14.017997846647631,,,
m5b_smooth0,85,0.03515900782076642,0.007038066163659096,0.008325736038386822,0.0030922340229153633,0.004809445235878229,0.9767330884933472,14.147815763484687,,,
m5b_smooth0,86,0.08515408774837852,0.02038513496518135,0.024818042293190956,0.007879416458308697,0.012760722078382969,0.9341568350791931,14.439085135236382,,,
m5b_smooth0,87,0.07433211803436279,0.028207844123244286,0.0370064452290535,0.011804146692156792,0.025990938767790794,0.8969907760620117,14.50469696894288,,,
m5b_smooth0,88,0.059326786547899246,0.01434088870882988,0.024114029482007027,0.008900653570890427,0.029744602739810944,0.9229010343551636,14.040096012875438,,,
m5b_smooth0,89,0.044546051882207394,0.006171847227960825,0.013081245124340057,0.005828621331602335,0.02978426404297352,0.9451335668563843,13.841237727086991,,,
m5b_smooth0,90,0.014896645909175277,0.003676486434414983,0.009074495173990726,0.0048828208819031715,0.03242403641343117,0.9499425292015076,13.770475807599723,,,
m5b_smooth0,91,0.01429666462354362,0.003172343596816063,0.008809743449091911,0.005509329494088888,0.0389457531273365,0.9435629844665527,13.698180402163416,,,
m5b_smooth0,92,0.023389293113723397,0.0035668706987053156,0.010512499138712883,0.007486003916710615,0.0465657040476799,0.9318675994873047,13.619089073967189,,,
m5b_smooth0,93,0.02171018929220736,0.0047692302614450455,0.01392500288784504,0.011323200538754463,0.04896976798772812,0.9210135340690613,13.571026273071766,,,
m5b_smooth0,94,0.023585747461766005,0.006428885739296675,0.01833612099289894,0.01704551838338375,0.04792323336005211,0.9102674126625061,13.5344122312963,,,
m5b_smooth0,95,0.017850271426141262,0.007678868714720011,0.020935669541358948,0.022120216861367226,0.04145904257893562,0.9078055620193481,13.547519609332085,,,
m5b_smooth0,96,0.014261587057262659,0.008162549696862698,0.020742109045386314,0.024980885908007622,0.03452276438474655,0.911592960357666,13.589398544281721,,,
m5b_smooth0,97,0.014651410281658173,0.007741360925137997,0.01849200949072838,0.02503931149840355,0.02986741065979004,0.9188593029975891,13.631193716078997,,,
m5b_smooth0,98,0.01878832932561636,0.008259149268269539,0.018728554248809814,0.028446733951568604,0.03510112687945366,0.9094664454460144,13.577855836600065,,,
m5b_smooth0,99,0.04804083425551653,0.009428390301764011,0.020373346284031868,0.03437523543834686,0.0503779798746109,0.8854449987411499,13.438078312203288,,,
m5b_smooth0,100,0.023244651965796947,0.009270384907722473,0.01943787932395935,0.0362635962665081,0.06011229380965233,0.8749164938926697,13.354068733751774,,,
m5b_smooth0,101,0.0610506646335125,0.007151461206376553,0.014392017386853695,0.028149550780653954,0.044865548610687256,0.9054415822029114,13.518169333226979,,,
m5b_smooth0,102,0.03765056096017361,0.005818064324557781,0.011227778159081936,0.022569689899683,0.036116763949394226,0.9242658615112305,13.620560116134584,,,
m5b_smooth0,103,0.0028925715014338493,0.005974863655865192,0.010900897905230522,0.022317759692668915,0.03525042161345482,0.925556480884552,13.64088968001306,,,
m5b_smooth0,104,0.011253478936851025,0.0066476911306381226,0.01157309114933014,0.02391847036778927,0.037931788712739944,0.919930100440979,13.626733897253871,,,
m5b_smooth0,105,0.019609437324106693,0.007742519490420818,0.012970419600605965,0.026920171454548836,0.04224258288741112,0.9101253151893616,13.595734596252441,,,
m5b_smooth0,106,0.026058906689286232,0.009233440272510052,0.014814276248216629,0.030866483226418495,0.04798981174826622,0.8970947265625,13.556674996390939,,,
m5b_smooth0,107,0.006929165683686733,0.0097652617841959,0.014991587027907372,0.03130850940942764,0.05030413344502449,0.8936310410499573,13.557796331122518,,,
m5b_smooth0,108,0.01019999198615551,0.0101902661845088,0.015375680290162563,0.03189389035105705,0.054009635001420975,0.8885310292243958,13.539975176565349,,,
m5b_smooth0,109,0.03132013417780399,0.010741831734776497,0.016221998259425163,0.033704932779073715,0.06646031886339188,0.8728705048561096,13.447256000712514,,,
m5b_smooth0,110,0.020753622986376286,0.00945668201893568,0.014594970270991325,0.029897259548306465,0.06280317902565002,0.8832471370697021,13.476769842207432,,,
m5b_smooth0,111,0.006416532211005688,0.00934389978647232,0.01455155573785305,0.02936209924519062,0.06028681993484497,0.8864559531211853,13.495662923902273,,,
m5b_smooth0,112,0.012315967120230198,0.009166243486106396,0.014558853581547737,0.029180636629462242,0.05448799207806587,0.8926066756248474,13.529984775930643,,,
m5b_smooth0,113,0.01654799934476614,0.008933931589126587,0.01421712338924408,0.02817133069038391,0.0477970615029335,0.9008803963661194,13.581671990454197,,,
m5b_smooth0,114,0.03298897482454777,0.009800875559449196,0.015805823728442192,0.03091553784906864,0.059090957045555115,0.8843851685523987,13.491634029895067,,,
m5b_smooth0,115,0.04232020676136017,0.010430017486214638,0.017121601849794388,0.03366087004542351,0.07556138187646866,0.8632256388664246,13.357993878424168,,,
m5b_smooth0,116,0.021585912443697453,0.009933182038366795,0.016471832990646362,0.032384373247623444,0.06719213724136353,0.874019205570221,13.416229713708162,,,
m5b_smooth0,117,0.054007258266210556,0.008524900302290916,0.014379526488482952,0.028192520141601562,0.04788048937916756,0.9010223746299744,13.559927775524557,,,
m5b_smooth0,118,0.01994302310049534,0.008237794041633606,0.014153855852782726,0.028029322624206543,0.03858446329832077,0.9109933972358704,13.61650827061385,,,
m5b_smooth0,119,0.006867208518087864,0.008698293939232826,0.015022851526737213,0.030133692547678947,0.03733127936720848,0.9088132381439209,13.612025855109096,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5074157044291496,0.28457024693489075,0.043419286608695984,0.10286965221166611,0.28457024693489075,0.28457021713256836,23.40221782773733,,,
m5b_smooth0.001,6,0.19013786409050226,0.31625986099243164,0.014705556444823742,0.03651436045765877,0.31625986099243164,0.31625983119010925,25.74129696097225,,,
m5b_smooth0.001,7,0.02365655731409788,0.3202027380466461,0.009993225336074829,0.02939879521727562,0.3202027380466461,0.3202027380466461,26.034611392766237,,,
m5b_smooth0.001,8,0.06274723540991545,0.3097447156906128,0.013450800441205502,0.05731438845396042,0.3097447156906128,0.3097447156906128,25.274715936742723,,,
m5b_smooth0.001,9,0.21598612610250711,0.34813153743743896,0.020440205931663513,0.08154474198818207,0.20175199210643768,0.34813153743743896,27.439072147011757,,,
m5b_smooth0.001,10,0.16878626309335232,0.3902210295200348,0.020654434338212013,0.05545975640416145,0.14344392716884613,0.3902210295200348,30.067497378215194,,,
m5b_smooth0.001,11,0.14391224086284637,0.4261990487575531,0.017877092584967613,0.03236766904592514,0.09735715389251709,0.4261990487575531,32.33520978502929,,,
m5b_smooth0.001,12,0.013551747426390648,0.4234897494316101,0.020931728184223175,0.03608928993344307,0.09600026160478592,0.4234897494316101,32.1394428871572,,,
m5b_smooth0.001,13,0.058135462924838066,0.41145414113998413,0.02529742382466793,0.06079108640551567,0.09100350737571716,0.41145414113998413,31.29230167903006,,,
m5b_smooth0.001,14,0.04056601598858833,0.4215957820415497,0.0238452460616827,0.0596202090382576,0.07334379851818085,0.4215957522392273,31.914199916645885,,,
m5b_smooth0.001,15,0.06993339583277702,0.43907874822616577,0.020475802943110466,0.03352408483624458,0.06784193217754364,0.43907874822616577,33.08776895143092,,,
m5b_smooth0.001,16,0.03605096973478794,0.45422232151031494,0.01816481724381447,0.0233631432056427,0.06228894367814064,0.44196122884750366,33.965073347091675,,,
m5b_smooth0.001,17,0.12327221594750881,0.512352705001831,0.020222220569849014,0.024811362847685814,0.06025964394211769,0.3823543190956116,36.610596584156156,,,
m5b_smooth0.001,18,0.10544764995574951,0.5379349589347839,0.02349398098886013,0.038591787219047546,0.07034894078969955,0.32963040471076965,37.52263513021171,,,
m5b_smooth0.001,19,0.22008154913783073,0.6432527303695679,0.019179193302989006,0.04331472888588905,0.06977271288633347,0.22448058426380157,42.375424372032285,,,
m5b_smooth0.001,20,0.17011667601764202,0.7283107042312622,0.01841820403933525,0.04277588427066803,0.06388747692108154,0.1466069519519806,46.34509777650237,,,
m5b_smooth0.001,21,0.12607237696647644,0.7913473844528198,0.018182452768087387,0.04064951092004776,0.058579787611961365,0.09124106913805008,49.30840753391385,,,
m5b_smooth0.001,22,0.018254434689879417,0.7941323518753052,0.019711466506123543,0.04229501262307167,0.06174774095416069,0.0821140706539154,49.37636879272759,,,
m5b_smooth0.001,23,0.003955056890845299,0.7956820726394653,0.019569262862205505,0.04272226616740227,0.06030353903770447,0.08172239363193512,49.454898703843355,,,
m5b_smooth0.001,24,0.016588445752859116,0.7893273830413818,0.018375851213932037,0.041976578533649445,0.06252245604991913,0.08779813349246979,49.1707796305418,,,
m5b_smooth0.001,25,0.011990994215011597,0.7934828400611877,0.017983615398406982,0.0363723561167717,0.06324570626020432,0.08891396224498749,49.42358650267124,,,
m5b_smooth0.001,26,0.018974989652633667,0.8008317947387695,0.018632372841238976,0.027627309784293175,0.06473621726036072,0.08817224204540253,49.83898689597845,,,
m5b_smooth0.001,27,0.07962890155613422,0.761017918586731,0.023631954565644264,0.031221646815538406,0.08018256723880768,0.1039469987154007,47.79490796290338,,,
m5b_smooth0.001,28,0.08813929557800293,0.8010730147361755,0.020465729758143425,0.03523556888103485,0.0700167715549469,0.07320874184370041,49.705593107268214,,,
m5b_smooth0.001,29,0.11712037026882172,0.8596333265304565,0.01386771909892559,0.034019313752651215,0.046363528817892075,0.046116191893815994,52.66409664042294,,,
m5b_smooth0.001,30,0.05559047218412161,0.8874279260635376,0.011407100595533848,0.02577570639550686,0.035840533673763275,0.03954754024744034,54.13895908277482,,,
m5b_smooth0.001,31,0.030091185122728348,0.8739247918128967,0.014339652843773365,0.024233559146523476,0.03933924064040184,0.04816218465566635,53.47217310871929,,,
m5b_smooth0.001,32,0.1266597444191575,0.8105954527854919,0.023083582520484924,0.03254196420311928,0.051927872002124786,0.08185162395238876,50.265854481607676,,,
m5b_smooth0.001,33,0.004862630739808083,0.8102986812591553,0.023741068318486214,0.034315597265958786,0.05009286105632782,0.08155189454555511,50.236985286697745,,,
m5b_smooth0.001,34,0.056996943429112434,0.8384141325950623,0.018771745264530182,0.034698642790317535,0.0471671037375927,0.06094852834939957,51.61116475239396,,,
m5b_smooth0.001,35,0.012536430731415749,0.8362533450126648,0.018804265186190605,0.035793237388134,0.05230863019824028,0.05684152618050575,51.46332645602524,,,
m5b_smooth0.001,36,0.057126475498080254,0.8648160696029663,0.01617724448442459,0.024341873824596405,0.04276173561811447,0.05190305411815643,53.004141949117184,,,
m5b_smooth0.001,37,0.07693686336278915,0.8263474106788635,0.016800470650196075,0.0309668630361557,0.05102034658193588,0.07486443221569061,51.095790177583694,,,
m5b_smooth0.001,38,0.17370876111090183,0.7394930124282837,0.018874282017350197,0.04149148613214493,0.07520920038223267,0.12493150681257248,46.78843498416245,,,
m5b_smooth0.001,39,0.09538779966533184,0.787186861038208,0.01818530261516571,0.03640304133296013,0.06211220473051071,0.0961119756102562,49.13895918056369,,,
m5b_smooth0.001,40,0.10817429795861244,0.8412743210792542,0.016223955899477005,0.032059065997600555,0.04520614072680473,0.06523652374744415,51.81861473619938,,,
m5b_smooth0.001,41,0.016622193157672882,0.8380608558654785,0.017920419573783875,0.036476507782936096,0.047403812408447266,0.06013937294483185,51.58477920293808,,,
m5b_smooth0.001,42,0.03262878954410553,0.8217459321022034,0.02241390570998192,0.042459264397621155,0.051682066172361374,0.06169874221086502,50.68010447919369,,,
m5b_smooth0.001,43,0.02633647993206978,0.8349154591560364,0.02147369086742401,0.03554222360253334,0.047586940228939056,0.06048417091369629,51.40291488543153,,,
m5b_smooth0.001,44,0.01518995314836502,0.8370920419692993,0.019306357949972153,0.030113257467746735,0.04897007346153259,0.06451810896396637,51.58121268823743,,,
m5b_smooth0.001,45,0.01871461793780327,0.8336867690086365,0.01504548266530037,0.028422459959983826,0.05079355463385582,0.07205229997634888,51.485806085169315,,,
m5b_smooth0.001,46,0.09544327389448881,0.7859644293785095,0.015264383517205715,0.03225565701723099,0.061355020850896835,0.10515967011451721,49.17161764483899,,,
m5b_smooth0.001,47,0.07000322360545397,0.8209664821624756,0.015067636966705322,0.025351831689476967,0.04515111818909645,0.0934629738330841,50.973651522770524,,,
m5b_smooth0.001,48,0.03943559341132641,0.8039056062698364,0.022915497422218323,0.0364486426115036,0.04249383881688118,0.09423574060201645,49.98335504159331,,,
m5b_smooth0.001,49,0.19492029212415218,0.9013660550117493,0.01352638378739357,0.02304329164326191,0.024125870317220688,0.037938330322504044,54.86463727615774,,,
m5b_smooth0.001,50,0.014996649697422981,0.9006457328796387,0.01196274720132351,0.025718582794070244,0.02894856035709381,0.032723620533943176,54.788633078336716,,,
m5b_smooth0.001,51,0.23531785421073437,0.7829869985580444,0.0214455034583807,0.06197437644004822,0.07154156267642975,0.062051188200712204,48.55609611980617,,,
m5b_smooth0.001,52,0.10159068368375301,0.8337823748588562,0.01748330518603325,0.040095191448926926,0.05488532409071922,0.053753502666950226,51.301457677036524,,,
m5b_smooth0.001,53,0.03479140065610409,0.8172993063926697,0.017945384606719017,0.04314305633306503,0.05397244915366173,0.06763901561498642,50.51008629985154,,,
m5b_smooth0.001,54,0.16312683187425137,0.7357364892959595,0.02381378412246704,0.07445238530635834,0.06934679299592972,0.09665095806121826,46.229901261627674,,,
m5b_smooth0.001,55,0.18608496524393559,0.8287782669067383,0.017020588740706444,0.03947298228740692,0.04033520072698593,0.07439196109771729,51.18596941046417,,,
m5b_smooth0.001,56,0.06618330534547567,0.8618699312210083,0.014601637609302998,0.020220214501023293,0.03489608317613602,0.06841115653514862,52.989486928097904,,,
m5b_smooth0.001,57,0.08006519544869661,0.8218383193016052,0.019580889493227005,0.022264868021011353,0.05296255648136139,0.08335436135530472,50.93437360599637,,,
m5b_smooth0.001,58,0.027447404339909554,0.8136147260665894,0.0243519339710474,0.03084724396467209,0.05333215370774269,0.07785356789827347,50.39705225639045,,,
m5b_smooth0.001,59,0.09624786674976349,0.7654908299446106,0.028673386201262474,0.054154664278030396,0.0629756823182106,0.0887051373720169,47.8032888751477,,,
m5b_smooth0.001,60,0.08099039271473885,0.805212140083313,0.017363479360938072,0.03914988040924072,0.048795271664857864,0.08947911858558655,50.041816087439656,,,
m5b_smooth0.001,61,0.5790655147284269,0.5156798362731934,0.10534311830997467,0.17679473757743835,0.06891440600156784,0.13326869904994965,33.92468013614416,,,
m5b_smooth0.001,62,1.4789187936112285,0.016062665730714798,0.8448023200035095,0.1274089217185974,0.0060494733043015,0.005677026230841875,2.3126137093640864,,,
m5b_smooth0.001,63,1.035203542560339,0.0017756683519110084,0.3476729393005371,0.645010769367218,0.004448726307600737,0.001092456397600472,2.4356808222364634,,,
m5b_smooth0.001,64,0.6836440377082909,0.00010816658323165029,0.011262308806180954,0.986831784248352,0.0016562504461035132,0.0001400416949763894,2.99180199339753,,,
m5b_smooth0.001,65,0.022416585885366658,1.400421024300158e-05,0.0009961556643247604,0.9980411529541016,0.0009086145437322557,4.077593257534318e-05,3.00289103200339,,,
m5b_smooth0.001,66,0.0020769485190612613,4.326721864345018e-06,0.00021057264530099928,0.9990800619125366,0.000678402662742883,2.8208760340930894e-05,3.0028541029787448,,,
m5b_smooth0.001,67,0.0005385390936680778,2.376900283707073e-06,8.224097837228328e-05,0.9993431568145752,0.0005394195904955268,3.438839121372439e-05,3.002511700049581,,,
m5b_smooth0.001,68,0.00021486951141014288,2.4660946564836195e-06,5.935011358815245e-05,0.9994215369224548,0.00045522916479967535,6.370730989146978e-05,3.00255043305242,,,
m5b_smooth0.001,69,0.00022906866206540144,2.7001490252587246e-06,4.969598739990033e-05,0.9994826912879944,0.0003512899565976113,0.00011779421765822917,3.002767927536297,,,
m5b_smooth0.001,70,0.00027191505773771496,4.370574060885701e-06,5.916855297982693e-05,0.9993740916252136,0.0003226533008273691,0.00024132996622938663,3.004080870505277,,,
m5b_smooth0.001,71,0.000717887312930543,9.089876584766898e-06,8.810639701550826e-05,0.9990147948265076,0.00037092503043822944,0.000517991604283452,3.00752624114466,,,
m5b_smooth0.001,72,0.00084576751851273,1.5427123798872344e-05,0.00011753704893635586,0.9985911250114441,0.00042460719123482704,0.0008506392478011549,3.011697739319061,,,
m5b_smooth0.001,73,0.0028495890383055666,4.2839194065891206e-05,0.00023190393403638154,0.9971661567687988,0.0007916915928944945,0.0017663966864347458,3.0245721206447342,,,
m5b_smooth0.001,74,0.004700814541138243,9.671234147390351e-05,0.00040176502079702914,0.994816243648529,0.0015005269087851048,0.003184728557243943,3.0457431246177293,,,
m5b_smooth0.001,75,0.01118213983863825,0.00022702469141222537,0.0007464122609235346,0.9892246723175049,0.0034030568785965443,0.006397807504981756,3.095432613918092,,,
m5b_smooth0.001,76,0.03320577307022177,0.0005324959638528526,0.0014402979286387563,0.9726222157478333,0.009267771616578102,0.016137052327394485,3.242049836902879,,,
m5b_smooth0.001,77,0.2795653722132556,0.0015021522995084524,0.0032147488091140985,0.8328396081924438,0.055766671895980835,0.10667680948972702,4.475704747484997,,,
m5b_smooth0.001,78,1.5262999555561692,0.0008508632890880108,0.0015192741993814707,0.07203623652458191,0.17533384263515472,0.7502594590187073,11.999649105826393,,,
m5b_smooth0.001,79,0.4265088133979589,0.00016077651525847614,0.00025275375810451806,0.0028587651904672384,0.03321361914277077,0.963513970375061,13.740166559495265,,,
m5b_smooth0.001,80,0.057757761496759485,8.31783763715066e-05,0.00011346684186719358,0.0004553623730316758,0.006955013144761324,0.9923928380012512,13.948655080574099,,,
m5b_smooth0.001,81,0.009907363586535212,9.138468885794282e-05,0.00011368043487891555,0.00022070555132813752,0.0022355872206389904,0.9973376989364624,13.984635774075286,,,
m5b_smooth0.001,82,0.0018013421795330942,0.0002144641912309453,0.0002407230349490419,0.0002664357016328722,0.0013359785079956055,0.9979435801506042,13.994469853278133,,,
m5b_smooth0.001,83,0.00261550975847058,0.000713610090315342,0.0007429308025166392,0.0005318188923411071,0.0013764890609309077,0.9966353178024292,14.007684865558986,,,
m5b_smooth0.001,84,0.012116552738007158,0.0027949060313403606,0.0027904598973691463,0.0014385712565854192,0.0023987118620425463,0.9905765652656555,14.059663432301022,,,
m5b_smooth0.001,85,0.05195627093780786,0.012288876809179783,0.011415289714932442,0.004720582161098719,0.006976023316383362,0.9645984172821045,14.316119649913162,,,
m5b_smooth0.001,86,0.0803734646178782,0.024963805451989174,0.025417041033506393,0.009352434426546097,0.015854312106966972,0.9244117736816406,14.604047687724233,,,
m5b_smooth0.001,87,0.029282882809638977,0.023248080164194107,0.028474947437644005,0.010742777958512306,0.026047296822071075,0.9114858508110046,14.39872108027339,,,
m5b_smooth0.001,88,0.05116368783637881,0.010945409536361694,0.018134448677301407,0.007804070133715868,0.028536837548017502,0.9345781207084656,13.982122784014791,,,
m5b_smooth0.001,89,0.02771130157634616,0.005462490487843752,0.011696328409016132,0.0058703008107841015,0.03197998180985451,0.9449914693832397,13.810797104146332,,,
m5b_smooth0.001,90,0.013728681486099958,0.003832852002233267,0.009710029698908329,0.0057096173986792564,0.038844045251607895,0.9419034719467163,13.715366926044226,,,
m5b_smooth0.001,91,0.018519616220146418,0.003643966279923916,0.010447676293551922,0.007004433311522007,0.04607078433036804,0.9328319430351257,13.63224164582789,,,
m5b_smooth0.001,92,0.019525515381246805,0.004192020278424025,0.0127682164311409,0.009643623605370522,0.05032581090927124,0.9230692386627197,13.568470321595669,,,
m5b_smooth0.001,93,0.01786519819870591,0.0053872717544436455,0.016244253143668175,0.01390522625297308,0.047146961092948914,0.9173157811164856,13.553645900450647,,,
m5b_smooth0.001,94,0.018310549203306437,0.0066083152778446674,0.019278012216091156,0.018806179985404015,0.040869224816560745,0.9144387245178223,13.56042218580842,,,
m5b_smooth0.001,95,0.015250648371875286,0.007150968071073294,0.019697384908795357,0.02177617885172367,0.0332440622150898,0.9181321859359741,13.60064304433763,,,
m5b_smooth0.001,96,0.007304058875888586,0.007434160448610783,0.018924439325928688,0.023685596883296967,0.030364442616701126,0.9195910692214966,13.622856924310327,,,
m5b_smooth0.001,97,0.005220114253461361,0.007211707532405853,0.017114967107772827,0.02384781651198864,0.029785899445414543,0.9220384955406189,13.638401102274656,,,
m5b_smooth0.001,98,0.030361023731529713,0.008047233335673809,0.01798061653971672,0.027821378782391548,0.039291538298130035,0.9068578481674194,13.555329395458102,,,
m5b_smooth0.001,99,0.05373346246778965,0.009348259307444096,0.019778938964009285,0.03359666094183922,0.057283636182546616,0.8799911141395569,13.402325531467795,,,
m5b_smooth0.001,100,0.006179300136864185,0.009042615070939064,0.01845989003777504,0.03423961624503136,0.05973151698708534,0.8785273432731628,13.38123906776309,,,
m5b_smooth0.001,101,0.06245090579614043,0.007171651814132929,0.014045044779777527,0.027115104719996452,0.04191559925675392,0.9097520112991333,13.555626820772886,,,
m5b_smooth0.001,102,0.03161616204306483,0.006117985583841801,0.011490175500512123,0.02275022305548191,0.03408173471689224,0.9255608916282654,13.643244605511427,,,
m5b_smooth0.001,103,0.006903005298227072,0.0066057718358933926,0.011742488481104374,0.02371511608362198,0.03582732751965523,0.9221084713935852,13.639544039033353,,,
m5b_smooth0.001,104,0.009728993754833937,0.007247001864016056,0.012334040366113186,0.02513250894844532,0.03804246708750725,0.9172447919845581,13.630276036448777,,,
m5b_smooth0.001,105,0.011954018846154213,0.00803714245557785,0.013226786628365517,0.02705075405538082,0.04041808098554611,0.9112675189971924,13.617279428988695,,,
m5b_smooth0.001,106,0.01499681081622839,0.009050801396369934,0.014339207671582699,0.029422663152217865,0.04341792315244675,0.9037685394287109,13.602340294979513,,,
m5b_smooth0.001,107,0.0033676093444228172,0.009123069234192371,0.01390835177153349,0.028547702357172966,0.043039631098508835,0.9053797721862793,13.623529841192067,,,
m5b_smooth0.001,108,0.0039580510929226875,0.009329518303275108,0.014009417034685612,0.028515398502349854,0.0447126068174839,0.9034345149993896,13.620398168452084,,,
m5b_smooth0.001,109,0.01775789074599743,0.009721043519675732,0.014594478532671928,0.02965298667550087,0.05147689953446388,0.8945550918579102,13.570925632491708,,,
m5b_smooth0.001,110,0.01067299209535122,0.008974768221378326,0.013725568540394306,0.027529770508408546,0.04987865313887596,0.8998914361000061,13.582431650720537,,,
m5b_smooth0.001,111,0.016924798488616943,0.009657646529376507,0.014871958643198013,0.029506877064704895,0.05453464761376381,0.8914290070533752,13.544600013643503,,,
m5b_smooth0.001,112,0.005249582231044769,0.009791383519768715,0.015340342186391354,0.03033110313117504,0.05191083624958992,0.8926284313201904,13.553990554995835,,,
m5b_smooth0.001,113,0.007265431806445122,0.009644569829106331,0.015181454829871655,0.02977447584271431,0.04913896694779396,0.8962596654891968,13.574787157587707,,,
m5b_smooth0.001,114,0.043859644792973995,0.01040666550397873,0.016700174659490585,0.032469041645526886,0.06609366834163666,0.8743301033973694,13.441784355789423,,,
m5b_smooth0.001,115,0.021775090135633945,0.01018527802079916,0.016751360148191452,0.03274054825305939,0.07665866613388062,0.8636640906333923,13.353997617959976,,,
m5b_smooth0.001,116,0.029321757145226002,0.009408840909600258,0.015698019415140152,0.030742257833480835,0.0658259317278862,0.8783250451087952,13.429787401109934,,,
m5b_smooth0.001,117,0.047536334954202175,0.008249608799815178,0.014021354727447033,0.02745840512216091,0.04817759245634079,0.9020932912826538,13.55792232323438,,,
m5b_smooth0.001,118,0.008934225887060165,0.008524362929165363,0.014751166105270386,0.02932119183242321,0.04371020942926407,0.9036927819252014,13.57184693031013,,,
m5b_smooth0.001,119,0.014858701266348362,0.00934266671538353,0.01623467355966568,0.032795123755931854,0.04536398500204086,0.896263599395752,13.540418334305286,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.42618655785918236,0.2710320055484772,0.050473932176828384,0.13642945885658264,0.2710320055484772,0.2710320055484772,22.413354758173227,,,
m5b_smooth0.01,6,0.11708335019648075,0.29054591059684753,0.023180412128567696,0.10518134385347366,0.29054591059684753,0.29054591059684753,23.87294320203364,,,
m5b_smooth0.01,7,0.11535188276320696,0.3097713589668274,0.013221663422882557,0.05746455490589142,0.3097713589668274,0.3097713589668274,25.277095404453576,,,
m5b_smooth0.01,8,0.02091549802571535,0.30628538131713867,0.015442395582795143,0.06570138782262802,0.30628538131713867,0.30628538131713867,25.02166244573891,,,
m5b_smooth0.01,9,0.05349559895694256,0.31163910031318665,0.021332725882530212,0.07585154473781586,0.27953773736953735,0.31163913011550903,25.266945362091064,,,
m5b_smooth0.01,10,0.029671672731637955,0.31793877482414246,0.02356940135359764,0.0756906196475029,0.2648630142211914,0.31793880462646484,25.6321521140635,,,
m5b_smooth0.01,11,0.1036906074732542,0.34386128187179565,0.021706754341721535,0.0616709403693676,0.22889971733093262,0.34386128187179565,27.25475245527923,,,
m5b_smooth0.01,12,0.0597982257604599,0.35813844203948975,0.02305201254785061,0.0568561926484108,0.20381581783294678,0.35813844203948975,28.12257602624595,,,
