method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,37,0.0029960121573822107,2.3027649149298668e-05,0.0006833809311501682,0.9973825812339783,0.0017735828878358006,0.00013855408178642392,3.0085676209419034,,,
m5b_smooth0.001,38,0.0006378672896971693,2.0324785509728827e-05,0.00041922653326764703,0.9973294138908386,0.0020213366951793432,0.00020864295947831124,3.010697313635319,,,
m5b_smooth0.001,39,0.0009044714606716298,2.225059324700851e-05,0.00033295786124654114,0.9969635605812073,0.0023174197413027287,0.00036298358463682234,3.0138623835737235,,,
m5b_smooth0.001,40,0.0005325824167812243,2.3460279408027418e-05,0.00028733350336551666,0.9967430233955383,0.002380959689617157,0.0005646548233926296,3.016495905809279,,,
m5b_smooth0.001,41,0.00046603904775111005,2.362782288400922e-05,0.00028352541266940534,0.996539294719696,0.002355697564780712,0.0007977274362929165,3.018977146006364,,,
m5b_smooth0.001,42,0.004327873053625808,5.0872757128672674e-05,0.00040611514123156667,0.9943752288818359,0.003361460752785206,0.0018059368012472987,3.0353975077014184,,,
m5b_smooth0.001,43,0.005541339069168316,8.5753075836692e-05,0.0005259523168206215,0.9916040897369385,0.0044792573899030685,0.003303622594103217,3.058088924124604,,,
m5b_smooth0.001,44,0.01569757532706717,0.0001547851861687377,0.0007731544319540262,0.9837560057640076,0.008110001683235168,0.007206135429441929,3.118984190688934,,,
m5b_smooth0.001,45,0.061513025997555815,0.0003687653806991875,0.0013950862921774387,0.9529992938041687,0.02240843139588833,0.022828107699751854,3.358971418114379,,,
m5b_smooth0.001,46,0.3626258126460016,0.0006581892375834286,0.002151725348085165,0.7716866135597229,0.1016160249710083,0.12388758361339569,4.802441265666857,,,
m5b_smooth0.001,47,1.357836508017499,0.00039052602369338274,0.0010939071653410792,0.0940939337015152,0.36198529601097107,0.5424366593360901,10.434817572473548,,,
m5b_smooth0.001,48,0.6546959275583504,0.00011274583812337369,0.0002851762401405722,0.007575743831694126,0.6893334984779358,0.302693635225296,9.09282254052232,,,
m5b_smooth0.001,49,0.20283366101648426,6.519706948893145e-05,0.00015434772649314255,0.0019262684509158134,0.7907503247261047,0.2071046531200409,8.444562394011882,,,
m5b_smooth0.001,50,0.11026961736206431,7.903348159743473e-05,0.00016783080354798585,0.0011792229488492012,0.8458577990531921,0.15271687507629395,8.067488352986402,,,
m5b_smooth0.001,51,0.21471519288024865,0.00012172612332506105,0.00021761363313999027,0.000921660044696182,0.9531229138374329,0.04561683535575867,7.320782253009384,,,
m5b_smooth0.001,52,0.05983143779303646,0.0002673203416634351,0.0003963147464673966,0.0011042660335078835,0.9825310111045837,0.01570039615035057,7.117270957183791,,,
m5b_smooth0.001,53,0.01103439851431176,0.0007914809393696487,0.0010047744726762176,0.0019797133281826973,0.9860405921936035,0.010183646343648434,7.099287964985706,,,
m5b_smooth0.001,54,0.019518786517437547,0.002912411466240883,0.003502306994050741,0.005313434172421694,0.9762816429138184,0.01199129968881607,7.196036993525922,,,
m5b_smooth0.001,55,0.14202210679650307,0.017120884731411934,0.019053777679800987,0.02418529987335205,0.9052698612213135,0.0343698151409626,7.936929201707244,,,
m5b_smooth0.001,56,1.354958388954401,0.11106162518262863,0.11338654905557632,0.10860247910022736,0.22779066860675812,0.4391583204269409,14.845642663538456,,,
m5b_smooth0.001,57,0.904766543302685,0.03263172507286072,0.04257391020655632,0.030646570026874542,0.0026059127412736416,0.8915416598320007,14.592241751495749,,,
m5b_smooth0.001,58,0.09308462087938096,0.015544387511909008,0.030428901314735413,0.01578351855278015,0.0001595131034264341,0.9380844831466675,14.144742063464946,,,
m5b_smooth0.001,59,0.10599777565948898,0.02089129574596882,0.06841181218624115,0.02545193023979664,6.159386975923553e-05,0.8851828575134277,13.791236509940063,,,
m5b_smooth0.001,60,0.6253496325734886,0.04422793537378311,0.30389705300331116,0.07930360734462738,6.320609827525914e-05,0.5725083947181702,11.21104396620649,,,
m5b_smooth0.001,61,0.4344176297818194,0.026080328971147537,0.12037065625190735,0.06381533294916153,1.6596961359027773e-05,0.7897171378135681,12.932792501487711,,,
m5b_smooth0.001,62,0.2909528991067418,0.0132523812353611,0.020615248009562492,0.030930016189813614,9.009862878883723e-06,0.9351937770843506,14.00132411892173,,,
m5b_smooth0.001,63,0.06375927904355194,0.00825546309351921,0.005957678891718388,0.0187069159001112,6.445394319598563e-06,0.9670729041099548,14.09647198750281,,,
m5b_smooth0.001,64,0.014898843331138778,0.0071875909343361855,0.002918708138167858,0.015363946557044983,8.054918907873798e-06,0.9745203256607056,14.123606947551707,,,
m5b_smooth0.001,65,0.0034321936318519874,0.007841293700039387,0.0021303456742316484,0.016421791166067123,1.426134622306563e-05,0.9735942482948303,14.152292646725982,,,
m5b_smooth0.001,66,0.012180538236862049,0.009972632862627506,0.0020421764347702265,0.020361341536045074,3.21225707011763e-05,0.9675906300544739,14.207977851558098,,,
m5b_smooth0.001,67,0.023034840498439735,0.013971846550703049,0.002251984551548958,0.027630647644400597,7.164687849581242e-05,0.9560736417770386,14.308987233554944,,,
m5b_smooth0.001,68,0.05770292010856792,0.024950774386525154,0.003312265733256936,0.04427972435951233,0.00023530860198661685,0.9272226691246033,14.615962429961655,,,
m5b_smooth0.001,69,0.12113808811409399,0.05082761496305466,0.00523101631551981,0.07656364142894745,0.0007247213507071137,0.8666535019874573,15.422800915664993,,,
m5b_smooth0.001,70,0.3641293345717713,0.14935310184955597,0.010263081640005112,0.15300849080085754,0.002787001896649599,0.6845888495445251,19.034227571915835,,,
m5b_smooth0.001,71,0.6631845142692327,0.45061007142066956,0.014055321924388409,0.1757626086473465,0.006575598847121,0.35299625992774963,32.56592426402494,,,
m5b_smooth0.001,72,0.6419942653737962,0.7698853611946106,0.010818561539053917,0.07903717458248138,0.008296869695186615,0.13196074962615967,48.346580339595675,,,
m5b_smooth0.001,73,0.15184001065790653,0.842743992805481,0.009740297682583332,0.0458592064678669,0.011359457857906818,0.09029819071292877,52.05564836040139,,,
m5b_smooth0.001,74,0.07962956186383963,0.8052733540534973,0.01234897319227457,0.043513789772987366,0.020401347428560257,0.11846113204956055,50.260556866414845,,,
m5b_smooth0.001,75,0.24883135501295328,0.6808583736419678,0.017472846433520317,0.04979272931814194,0.03975667059421539,0.21211937069892883,44.266321336850524,,,
m5b_smooth0.001,76,0.41523707285523415,0.47323957085609436,0.022987740114331245,0.05532599985599518,0.06996314972639084,0.37848299741744995,34.371844002977014,,,
m5b_smooth0.001,77,0.23470007069408894,0.36287838220596313,0.023838132619857788,0.04833736643195152,0.08495263010263443,0.47999337315559387,29.256128799170256,,,
m5b_smooth0.001,78,0.13620230928063393,0.4187863767147064,0.026439227163791656,0.045834630727767944,0.09454513341188431,0.41439539194107056,31.75447714328766,,,
m5b_smooth0.001,79,0.21530240587890148,0.5264375805854797,0.02642977051436901,0.040755417197942734,0.08931749314069748,0.3170605003833771,36.79902031458914,,,
m5b_smooth0.001,80,0.09588019922375679,0.5743777751922607,0.02597971074283123,0.03720535337924957,0.07938101887702942,0.2830570936203003,39.118728725239635,,,
m5b_smooth0.001,81,0.5307424208149314,0.8397485613822937,0.015065527521073818,0.020049158483743668,0.0337485708296299,0.0913882851600647,51.97580267395824,,,
m5b_smooth0.001,82,0.21574497129768133,0.9476208686828613,0.008319512009620667,0.010345601476728916,0.012810968793928623,0.02090279571712017,57.27892435900867,,,
m5b_smooth0.001,83,0.052032667212188244,0.9736374616622925,0.005643933080136776,0.006634631659835577,0.006514498498290777,0.007569740526378155,58.59537338465452,,,
m5b_smooth0.001,84,0.012682525906711817,0.9799784421920776,0.005047453101724386,0.005799232982099056,0.004820953123271465,0.004353619180619717,58.915849023964256,,,
m5b_smooth0.001,85,0.0023231173399835825,0.9796456694602966,0.00558608490973711,0.00642200605943799,0.0048159449361264706,0.0035296876449137926,58.88671951228753,,,
m5b_smooth0.001,86,0.009348317282274365,0.9749719500541687,0.007098727393895388,0.008334376849234104,0.00591228948906064,0.003682927694171667,58.62336587533355,,,
m5b_smooth0.001,87,0.015653131064027548,0.9671452045440674,0.009376464411616325,0.011352834291756153,0.007876924239099026,0.0042484840378165245,58.18676448613405,,,
m5b_smooth0.001,88,0.0341641828417778,0.9500638842582703,0.013947289437055588,0.01763448864221573,0.012304957956075668,0.006050833500921726,57.24153018556535,,,
m5b_smooth0.001,89,0.07043884135782719,0.9148430228233337,0.022724101319909096,0.030678443610668182,0.02191227301955223,0.009840731509029865,55.29649695381522,,,
m5b_smooth0.001,90,0.13408236671239138,0.8478030562400818,0.038294292986392975,0.055745355784893036,0.04103286191821098,0.017125438898801804,51.60069991275668,,,
m5b_smooth0.001,91,0.21292685344815254,0.7413392663002014,0.05920377001166344,0.09707783907651901,0.07395216822624207,0.028427235782146454,45.74643974378705,,,
m5b_smooth0.001,92,0.2640867792069912,0.609295666217804,0.0788927748799324,0.14818310737609863,0.12153363972902298,0.04209467023611069,38.521242931485176,,,
m5b_smooth0.001,93,0.2768009305000305,0.4708952307701111,0.09054359793663025,0.203536257147789,0.18167942762374878,0.05334540456533432,30.973457872867584,,,
m5b_smooth0.001,94,0.3066595233976841,0.3196294903755188,0.08847960084676743,0.26289767026901245,0.274530827999115,0.05446237698197365,22.73913110792637,,,
m5b_smooth0.001,95,0.39252880588173866,0.1490008682012558,0.07260087877511978,0.30887776613235474,0.4248151183128357,0.04470530152320862,13.538866318762302,,,
m5b_smooth0.001,96,0.32385555654764175,0.06159268319606781,0.047549910843372345,0.27547499537467957,0.5867429375648499,0.02863948792219162,9.077689282596111,,,
m5b_smooth0.001,97,0.1590069830417633,0.030091959983110428,0.03402536362409592,0.24987085163593292,0.6662466526031494,0.019765634089708328,7.529600962996483,,,
m5b_smooth0.001,98,0.037035008892416954,0.01943909376859665,0.029213126748800278,0.25887826085090637,0.6757562756538391,0.01671276055276394,6.936466112732887,,,
m5b_smooth0.001,99,0.04540565703064203,0.015491903759539127,0.029562262818217278,0.28058359026908875,0.6570011377334595,0.017361624166369438,6.64289796166122,,,
m5b_smooth0.001,100,0.13453201670199633,0.011249472387135029,0.02449307218194008,0.2249011993408203,0.7242670059204102,0.015089488588273525,6.655286895111203,,,
m5b_smooth0.001,101,0.24932586587965488,0.02988896518945694,0.023316459730267525,0.10141485929489136,0.8257002234458923,0.019679691642522812,8.176316196098924,,,
m5b_smooth0.001,102,1.6101991515606642,0.6957277655601501,0.10410360991954803,0.06615321338176727,0.05586202070116997,0.07815304398536682,43.531405944377184,,,
m5b_smooth0.001,103,0.5327189898234792,0.9620876312255859,0.02686791494488716,0.002687700791284442,0.000311108713503927,0.008046039380133152,57.87501120317029,,,
m5b_smooth0.001,104,0.0480883913623984,0.9861311316490173,0.011817644350230694,0.0003369745390955359,1.2006006727460772e-05,0.001701247994787991,59.20459798088268,,,
m5b_smooth0.001,105,0.01028617939812193,0.9912745952606201,0.007976840250194073,9.194255108013749e-05,1.4802593568674638e-06,0.0006548940436914563,59.49390726196782,,,
m5b_smooth0.001,106,0.0010990800138870327,0.9918245673179626,0.00768035463988781,5.276910087559372e-05,6.150251010694774e-07,0.00044231038191355765,59.52350935154277,,,
m5b_smooth0.001,107,0.003524081008038138,0.9900751113891602,0.009442568756639957,4.797380825038999e-05,4.779337245963688e-07,0.00043483180343173444,59.42018416431512,,,
m5b_smooth0.001,108,0.007255587422861254,0.9864479303359985,0.013022485189139843,5.089499973109923e-05,4.698084978826955e-07,0.0004803924239240587,59.20677977294267,,,
m5b_smooth0.001,109,0.010895823444501573,0.9918946027755737,0.007960609160363674,1.0759457836684305e-05,2.790646469463809e-08,0.00013369489170145243,59.52354097789737,,,
m5b_smooth0.001,110,0.027808925237467363,0.977990984916687,0.02136562578380108,6.168641994008794e-05,4.0357465991291974e-07,0.0005826830165460706,58.709170167299106,,,
m5b_smooth0.001,111,0.12514867108208705,0.9154152870178223,0.08257105946540833,0.0002178436698159203,2.184648565162206e-06,0.001792284194380045,55.03324908280547,,,
m5b_smooth0.001,112,1.1070826132313414,0.36187466979026794,0.6319712400436401,0.0007628134917467833,1.1131453902635258e-05,0.00538018299266696,22.422140350009613,,,
m5b_smooth0.001,113,0.29001170651918073,0.5047136545181274,0.4869648516178131,0.0011327741667628288,2.1663305233232677e-05,0.0071660238318145275,30.873658421987784,,,
m5b_smooth0.001,114,0.6414986771196709,0.8246950507164001,0.1662156879901886,0.0014384884852916002,4.219981929054484e-05,0.007607890293002129,49.759040059267136,,,
m5b_smooth0.001,115,0.39716829267854337,0.6261106133460999,0.3572751581668854,0.0030607013031840324,0.00012193524889880791,0.01343032717704773,38.12197219006339,,,
m5b_smooth0.001,116,0.435819147642178,0.4082014858722687,0.5660291314125061,0.005547947715967894,0.0002948017790913582,0.01992626115679741,25.355793395545334,,,
m5b_smooth0.001,117,0.40462663129437715,0.5957207679748535,0.3637160360813141,0.009611845016479492,0.0006290596211329103,0.03032235987484455,36.56471410521772,,,
m5b_smooth0.001,118,0.3396178538678214,0.42591163516044617,0.49236825108528137,0.020547758787870407,0.001505299936980009,0.0596667118370533,26.95458070235327,,,
m5b_smooth0.001,119,1.084648952979478,0.9682358503341675,0.01699749194085598,0.002803144045174122,0.00010312192898709327,0.011859525926411152,58.28631316059909,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.32427263632416725,0.25404655933380127,0.040842365473508835,0.1970186084508896,0.25404655933380127,0.25404655933380127,21.20966949686408,,,
m5b_smooth0.01,6,0.11386605724692345,0.2730243504047394,0.01590929925441742,0.1650189906358719,0.2730243504047394,0.2730243504047394,22.625938653945923,,,
m5b_smooth0.01,7,0.1400824273005128,0.29637131094932556,0.010524584911763668,0.10036218911409378,0.29637134075164795,0.29637131094932556,24.317687547765672,,,
m5b_smooth0.01,8,0.06869847793132067,0.3078209459781647,0.01012376882135868,0.06641343235969543,0.3078209459781647,0.30782097578048706,25.142861107364297,,,
m5b_smooth0.01,9,0.017088723368942738,0.30950087308883667,0.012350956909358501,0.057869333773851395,0.31077852845191956,0.30950090289115906,25.264473683200777,,,
m5b_smooth0.01,10,0.07668319810181856,0.2941253185272217,0.013609550893306732,0.05027889832854271,0.34786155819892883,0.2941253185272217,24.36475072428584,,,
m5b_smooth0.01,11,0.10460150800645351,0.269126296043396,0.015785323455929756,0.04797618091106415,0.3979865610599518,0.2691263258457184,22.860966118052602,,,
m5b_smooth0.01,12,0.3799063041806221,0.3636312782764435,0.01672847755253315,0.044477351009845734,0.211532324552536,0.3636314272880554,28.539603481069207,,,
m5b_smooth0.01,13,0.04136479273438454,0.36692705750465393,0.022597478702664375,0.052698757499456406,0.19084946811199188,0.3669271767139435,28.66924395225942,,,
m5b_smooth0.01,14,0.0411248505115509,0.3747332692146301,0.026799296960234642,0.05344682186841965,0.17028698325157166,0.37473344802856445,29.109413070604205,,,
m5b_smooth0.01,15,0.027277767658233643,0.38104569911956787,0.025885889306664467,0.05446062609553337,0.1575613170862198,0.3810459077358246,29.48958164267242,,,
m5b_smooth0.01,16,0.05127876065671444,0.3595562279224396,0.02658805623650551,0.05984405428171158,0.15341182053089142,0.4006001055240631,28.46177811548114,,,
m5b_smooth0.01,17,0.10436535067856312,0.41173863410949707,0.02302614413201809,0.05321674421429634,0.11272731423377991,0.39929088950157166,31.266158076003194,,,
m5b_smooth0.01,18,0.0812422763556242,0.37369853258132935,0.02578694373369217,0.05366097390651703,0.11014662683010101,0.43670734763145447,29.493611074984074,,,
m5b_smooth0.01,19,0.10795014351606369,0.4254511296749115,0.026594724506139755,0.05507544055581093,0.10961958765983582,0.3832590878009796,31.851853169500828,,,
m5b_smooth0.01,20,0.18321252427995205,0.5170574188232422,0.02229338325560093,0.04652467370033264,0.08386290073394775,0.3302616477012634,36.39601590670645,,,
m5b_smooth0.01,21,0.10455488599836826,0.569334864616394,0.021011851727962494,0.04270876944065094,0.07894771546125412,0.2879968285560608,38.89381964504719,,,
m5b_smooth0.01,22,0.15507533214986324,0.6404967308044434,0.02304014377295971,0.044753000140190125,0.08125130087137222,0.21045947074890137,42.102294689044356,,,
m5b_smooth0.01,23,0.0377286896109581,0.6593611836433411,0.019737916067242622,0.039583105593919754,0.07781045883893967,0.203508198261261,43.0939462389797,,,
m5b_smooth0.01,24,0.02455959841609001,0.6716400384902954,0.018801910802721977,0.03914100304245949,0.0772576779127121,0.1931583434343338,43.67964778281748,,,
m5b_smooth0.01,25,0.05261436104774475,0.6954474449157715,0.020746102556586266,0.039697010070085526,0.0744524821639061,0.16965678334236145,44.763046169653535,,,
m5b_smooth0.01,26,0.03947876766324043,0.6757081151008606,0.024176688864827156,0.04645007476210594,0.0780600979924202,0.1756049543619156,43.71090386621654,,,
m5b_smooth0.01,27,0.01166897639632225,0.6736814975738525,0.023274602368474007,0.04442142695188522,0.07718345522880554,0.18143993616104126,43.6578720305115,,,
m5b_smooth0.01,28,0.06873369216918945,0.7080481648445129,0.019743701443076134,0.03739602491259575,0.06987378746271133,0.16493888199329376,45.41308252699673,,,
m5b_smooth0.01,29,0.026720836758613586,0.7214083671569824,0.01700332947075367,0.034409984946250916,0.06352324038743973,0.16365520656108856,46.14057088829577,,,
m5b_smooth0.01,30,0.04695560969412327,0.6979307532310486,0.01816926896572113,0.03758208081126213,0.06419102102518082,0.18212738633155823,45.0058812610805,,,
m5b_smooth0.01,31,0.12185231223702431,0.7433861494064331,0.03204210847616196,0.03917965292930603,0.045171916484832764,0.14021998643875122,47.03203325718641,,,
m5b_smooth0.01,32,1.3946173340082169,0.11658371984958649,0.4265924394130707,0.3198545277118683,0.06725528836250305,0.06971365958452225,9.827957466244698,,,
m5b_smooth0.01,33,0.4930020677857101,0.004035766236484051,0.4145924746990204,0.566355288028717,0.010611123405396938,0.004404435399919748,2.4917442724108696,,,
m5b_smooth0.01,34,0.7167245644377545,0.0002332298317924142,0.07279200106859207,0.9247174263000488,0.0018483111634850502,0.0004078315105289221,2.8795858891680837,,,
m5b_smooth0.01,35,0.11898929867675179,2.5779048883123323e-05,0.015250429511070251,0.9842124581336975,0.0004444669175427407,6.643125379923731e-05,2.9734758528211387,,,
m5b_smooth0.01,36,0.019225282909246744,6.767841114196926e-06,0.0059402212500572205,0.993825376033783,0.00020304019562900066,2.4712435333640315e-05,2.989589675282332,,,
m5b_smooth0.01,37,0.004410904208270949,3.4213680919492617e-06,0.003798138350248337,0.996030867099762,0.000150747480802238,1.7021380699588917e-05,2.993389553430461,,,
m5b_smooth0.01,38,0.00019358642498445988,3.7897764286753954e-06,0.003841341007500887,0.9959343075752258,0.0001966511335922405,2.4573562768637203e-05,2.9935922381328055,,,
m5b_smooth0.01,39,0.0024343846268948255,5.4139027270139195e-06,0.004912278149276972,0.9947168827056885,0.00031883391784504056,4.67892677988857e-05,2.992274647604063,,,
m5b_smooth0.01,40,0.004328432150941808,7.5116922744200565e-06,0.006844066549092531,0.9925525188446045,0.000508476048707962,8.73292374308221e-05,2.9897342662843585,,,
m5b_smooth0.01,41,0.009360844595903473,1.0032810678239912e-05,0.011160512454807758,0.9878716468811035,0.0008000349043868482,0.0001567759900353849,2.983172529930016,,,
m5b_smooth0.01,42,0.029582636827399256,3.327418744447641e-05,0.024034008383750916,0.9730810523033142,0.0022577615454792976,0.0005943542928434908,2.969398907458526,,,
m5b_smooth0.01,43,0.05717489491144079,8.179342694347724e-05,0.04814283922314644,0.9444932341575623,0.005509945563971996,0.001771896961145103,2.9499063237162773,,,
m5b_smooth0.01,44,0.21828291405836353,0.0002459801617078483,0.1370268315076828,0.835351824760437,0.020579688251018524,0.006795479916036129,2.8970356520731,,,
m5b_smooth0.01,45,0.42575736570870504,0.0007108194986358285,0.23915939033031464,0.6224735975265503,0.11211498826742172,0.025541920214891434,3.2916211537085474,,,
m5b_smooth0.01,46,0.9590911067207344,0.0006677194614894688,0.08148271590471268,0.30064815282821655,0.5775991082191467,0.039603687822818756,5.62113572913222,,,
m5b_smooth0.01,47,0.6772217805555556,0.0002879960520658642,0.012372235767543316,0.047489233314991,0.9162098169326782,0.023641739040613174,6.9165727639338,,,
m5b_smooth0.01,48,0.09500523864699062,0.0001608721649972722,0.003729766234755516,0.013795758597552776,0.9637119770050049,0.018601728603243828,7.061177411407698,,,
m5b_smooth0.01,49,0.015248559386236593,0.00016211521869990975,0.0026013960596174,0.009560620412230492,0.9614506959915161,0.026224255561828613,7.138304620224517,,,
m5b_smooth0.01,50,0.07380267394182738,0.0003184190718457103,0.0036724372766911983,0.014190953224897385,0.9245501160621643,0.057268671691417694,7.338962657377124,,,
m5b_smooth0.01,51,0.20130722457543015,0.0012197027681395411,0.009657861664891243,0.047059427946805954,0.8238956928253174,0.11816629022359848,7.645616224501282,,,
m5b_smooth0.01,52,0.7738912642234936,0.005459744017571211,0.03105141408741474,0.40837252140045166,0.4675639569759369,0.08755344897508621,6.082449603825808,,,
m5b_smooth0.01,53,1.031074048485607,0.004802001640200615,0.02069813944399357,0.9239093661308289,0.039138540625572205,0.011452678591012955,3.514853620901704,,,
m5b_smooth0.01,54,0.0572604788467288,0.005459576845169067,0.020470477640628815,0.9518817663192749,0.017483560368418694,0.004704817198216915,3.3919427506625652,,,
m5b_smooth0.01,55,0.06827539298683405,0.01198325864970684,0.039601024240255356,0.9177444577217102,0.02480820007622242,0.005864033475518227,3.7675837855786085,,,
m5b_smooth0.01,56,0.4721509702503681,0.05123327299952507,0.16847622394561768,0.6816685199737549,0.08054462820291519,0.0180774237960577,6.104374494403601,,,
m5b_smooth0.01,57,0.8608939182013273,0.16110360622406006,0.4188987910747528,0.2512217164039612,0.11360101401805878,0.05517525225877762,12.406440943479538,,,
m5b_smooth0.01,58,0.4640253856778145,0.28675344586372375,0.2936882972717285,0.18446356058120728,0.07355675101280212,0.16153788566589355,20.8287133872509,,,
m5b_smooth0.01,59,0.4716178849339485,0.18219494819641113,0.19509471952915192,0.34058257937431335,0.040899939835071564,0.2412278652191162,15.812029041349888,,,
m5b_smooth0.01,60,0.654290834441781,0.06155470758676529,0.09627023339271545,0.6677283644676208,0.01995657943189144,0.1544909030199051,8.095306480303407,,,
m5b_smooth0.01,61,1.1214438015595078,0.03623329475522041,0.04119652137160301,0.19758716225624084,0.009770785458385944,0.7152125835418701,12.889327361248434,,,
m5b_smooth0.01,62,0.4922145991586149,0.012138880789279938,0.007117403205484152,0.016650613397359848,0.002773487940430641,0.9613198041915894,14.263293765019625,,,
m5b_smooth0.01,63,0.05372590140905231,0.0055685583502054214,0.0020766290836036205,0.002987342420965433,0.0011849330039694905,0.988182783126831,14.188005652162246,,,
m5b_smooth0.01,64,0.00971119332825765,0.003983742091804743,0.001054387423209846,0.0010639085667207837,0.0008599238353781402,0.9930384755134583,14.15182876266772,,,
m5b_smooth0.01,65,0.001638871559407562,0.0038267269264906645,0.000817642780020833,0.0006379664991982281,0.0008921333937905729,0.9938254356384277,14.152136190561578,,,
m5b_smooth0.01,66,0.001917166169732809,0.004477039445191622,0.0008415656047873199,0.000544074282515794,0.0011757125612348318,0.9929599761962891,14.180765809840523,,,
m5b_smooth0.01,67,0.0036614073906093836,0.005682631395757198,0.0009777118684723973,0.0005424492992460728,0.0016655630897730589,0.9911317825317383,14.23106684058439,,,
m5b_smooth0.01,68,0.01175599207635969,0.009302926249802113,0.001544696162454784,0.0007893232395872474,0.003109013196080923,0.9852533936500549,14.377398844342679,,,
m5b_smooth0.01,69,0.01987265411298722,0.015348137356340885,0.0024796132929623127,0.0011821725638583302,0.0056728338822722435,0.9753175377845764,14.621069738524966,,,
m5b_smooth0.01,70,0.05484229058492929,0.032002802938222885,0.0050240810960531235,0.0023657919373363256,0.012711374089121819,0.9478965401649475,15.291820814134553,,,
m5b_smooth0.01,71,0.1048565034288913,0.06492437422275543,0.009513894096016884,0.004372783936560154,0.025721196085214615,0.8954682350158691,16.634698362089694,,,
m5b_smooth0.01,72,0.27171332854777575,0.15735557675361633,0.019428130239248276,0.008990779519081116,0.05461392551660538,0.7596110701560974,20.504587534815073,,,
m5b_smooth0.01,73,0.35595591086894274,0.29632851481437683,0.03076072968542576,0.01491288747638464,0.07636427134275436,0.5816331505775452,26.532624288462102,,,
m5b_smooth0.01,74,0.16250464413315058,0.36964985728263855,0.03523023799061775,0.018374456092715263,0.07077030837535858,0.5059748888015747,29.848385645076632,,,
m5b_smooth0.01,75,0.043855516240000725,0.3898463845252991,0.03440602496266365,0.020105700939893723,0.06480930745601654,0.4908323585987091,30.810824371874332,,,
m5b_smooth0.01,76,0.1920354664325714,0.48290857672691345,0.03348094969987869,0.023062177002429962,0.06442286819219589,0.3961270749568939,35.07392121106386,,,
m5b_smooth0.01,77,0.02603236585855484,0.4954460561275482,0.029359446838498116,0.023540126159787178,0.05697481334209442,0.3946796953678131,35.7510826215148,,,
m5b_smooth0.01,78,0.04930104687809944,0.5122090578079224,0.029508311301469803,0.026746716350317,0.06150677055120468,0.3700290620326996,36.45324619114399,,,
m5b_smooth0.01,79,0.02184450812637806,0.5039981007575989,0.028290586546063423,0.027826566249132156,0.060013219714164734,0.3798714876174927,36.08994969539344,,,
m5b_smooth0.01,80,0.047078605741262436,0.5237914323806763,0.02773311175405979,0.0299302339553833,0.06165564805269241,0.3568897843360901,36.973056273534894,,,
m5b_smooth0.01,81,0.49581749737262726,0.771699845790863,0.020990293473005295,0.02422543801367283,0.04294527694582939,0.1401386857032776,48.6582158934325,,,
m5b_smooth0.01,82,0.24025230295956135,0.8918259143829346,0.016951587051153183,0.01991635374724865,0.02799214981496334,0.043313369154930115,54.38858772814274,,,
m5b_smooth0.01,83,0.07110179681330919,0.9273775815963745,0.015375432558357716,0.017621787264943123,0.02083333022892475,0.018792780116200447,56.11982792336494,,,
m5b_smooth0.01,84,0.014763741753995419,0.9317314624786377,0.01675589755177498,0.019268691539764404,0.020242515951395035,0.012001102790236473,56.288162771612406,,,
m5b_smooth0.01,85,0.021624975837767124,0.9230353236198425,0.019991302862763405,0.02381065860390663,0.023277824744582176,0.00988494697958231,55.77487672679126,,,
m5b_smooth0.01,86,0.033657015301287174,0.9064710140228271,0.024254553020000458,0.03064112924039364,0.02901294454932213,0.009621081873774529,54.84222454018891,,,
m5b_smooth0.01,87,0.028974943794310093,0.8920765519142151,0.02709391713142395,0.036921169608831406,0.03438081219792366,0.009527872316539288,54.03650643862784,,,
m5b_smooth0.01,88,0.04933291953057051,0.8674102425575256,0.03109307773411274,0.04664521664381027,0.043835874646902084,0.011016212403774261,52.676721377298236,,,
m5b_smooth0.01,89,0.057077936828136444,0.8388703465461731,0.035070810467004776,0.0584246926009655,0.05440833047032356,0.013224588707089424,51.108568236231804,,,
m5b_smooth0.01,90,0.047098854556679726,0.8153212070465088,0.03830750659108162,0.06874879449605942,0.061616428196430206,0.01600540801882744,49.81921702250838,,,
m5b_smooth0.01,91,0.01290602795779705,0.8096790909767151,0.03793075680732727,0.07304192334413528,0.06118263676762581,0.018165649846196175,49.520399540662766,,,
m5b_smooth0.01,92,0.05037787929177284,0.7844899892807007,0.04052909463644028,0.08392942696809769,0.06907019764184952,0.021981025114655495,48.1529424674809,,,
m5b_smooth0.01,93,0.1400874014943838,0.7144460678100586,0.04945288971066475,0.11333886533975601,0.0939551368355751,0.028806332498788834,44.31720816716552,,,
m5b_smooth0.01,94,0.3792239762842655,0.5248345732688904,0.06842155754566193,0.19669243693351746,0.17162202298641205,0.03842968866229057,33.88794306665659,,,
m5b_smooth0.01,95,0.605456180870533,0.22210654616355896,0.08067210018634796,0.3445083796977997,0.3119966983795166,0.04071668162941933,17.19460044056177,,,
