method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,106,0.5106641365564428,0.5627360939979553,0.43069222569465637,0.00032093224581331015,0.004900290630757809,0.0013500247150659561,34.249023042735644,,,
m5b_smooth0,107,0.4133376171521377,0.7683720588684082,0.22402571141719818,0.00033650334808044136,0.005917700938880444,0.0013478681212291121,46.3876528138353,,,
m5b_smooth0,108,0.25180982329766266,0.6424674987792969,0.34621939063072205,0.0004349493538029492,0.009178513661026955,0.0017001933883875608,38.98362646851456,,,
m5b_smooth0,109,0.3757605153368786,0.45458704233169556,0.5287771821022034,0.0005371015868149698,0.014054168947041035,0.0020446532871574163,27.932615355413873,,,
m5b_smooth0,110,0.14454905514139682,0.5139708518981934,0.4565022885799408,0.0007185785216279328,0.026142943650484085,0.0026647537015378475,31.517216295411345,,,
m5b_smooth0,111,0.12697971804300323,0.5348875522613525,0.3930129110813141,0.0011692148400470614,0.06679302453994751,0.004137676674872637,33.01525233651046,,,
m5b_smooth0,112,0.4469155197730288,0.34959736466407776,0.3548451066017151,0.0016230561304837465,0.2882942259311676,0.005640161689370871,23.432578000007197,,,
m5b_smooth0,113,1.177144687739201,0.05361158400774002,0.06599356234073639,0.0008315591840073466,0.8768662214279175,0.002696291310712695,9.46099490870256,,,
m5b_smooth0,114,0.2178111155226361,0.005557371769100428,0.007734186947345734,0.00023347788373939693,0.9857723712921143,0.0007029945845715702,7.252125449973391,,,
m5b_smooth0,115,0.02188149945141049,0.0011660124873742461,0.0017357604810968041,0.00010028477845480666,0.9967125654220581,0.0002846681163646281,7.0529706756424275,,,
m5b_smooth0,116,0.004069988750416087,0.00040244858246296644,0.0006337927188724279,5.845468331244774e-05,0.9987493753433228,0.00015885104949120432,7.018425613812724,,,
m5b_smooth0,117,0.0022340563000398106,3.23687017953489e-05,8.847950812196359e-05,4.980942321708426e-06,0.9998694658279419,1.3752066479355562e-05,7.001324334169112,,,
m5b_smooth0,118,0.00027853377559949877,6.720067176502198e-05,0.00014482749975286424,1.860670636233408e-05,0.9997288584709167,4.687275941250846e-05,7.0029909158529335,,,
m5b_smooth0,119,0.00010935729915217962,7.81859562266618e-05,0.0001582336553838104,2.8123111405875534e-05,0.9996741414070129,6.760514952475205e-05,7.003599222305638,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.31167881935834885,0.2512159049510956,0.04415187984704971,0.20220115780830383,0.2512159049510956,0.25121593475341797,20.999244071543217,,,
m5b_smooth0.001,6,0.31766220461577177,0.3041594326496124,0.014797073788940907,0.07272431254386902,0.3041594326496124,0.3041594326496124,24.869884056039155,,,
m5b_smooth0.001,7,0.0700865974649787,0.31584084033966064,0.01071079634130001,0.04176821559667587,0.31584081053733826,0.31584087014198303,25.719123719260097,,,
m5b_smooth0.001,8,0.013251586817204952,0.317513108253479,0.01231857854872942,0.03514118492603302,0.3175130784511566,0.317513108253479,25.83630369324237,,,
m5b_smooth0.001,9,0.16937351133674383,0.3535362184047699,0.019083812832832336,0.0410165898501873,0.23282645642757416,0.3535362482070923,27.9335993565619,,,
m5b_smooth0.001,10,0.23587757907807827,0.41131311655044556,0.021468831226229668,0.03764549270272255,0.11825878918170929,0.41131314635276794,31.399387875571847,,,
m5b_smooth0.001,11,0.05313424952328205,0.4242931008338928,0.020708132535219193,0.0382530651986599,0.09245269000530243,0.42429304122924805,32.18032478541136,,,
m5b_smooth0.001,12,0.007076544687151909,0.4242337644100189,0.0202068779617548,0.04179114103317261,0.08953408896923065,0.4242337644100189,32.16561749018729,,,
m5b_smooth0.001,13,0.018536178395152092,0.42818325757980347,0.021575767546892166,0.04079100117087364,0.0812658965587616,0.4281832277774811,32.39837069064379,,,
m5b_smooth0.001,14,0.03578939847648144,0.43713101744651794,0.02097303979098797,0.036225203424692154,0.06854063272476196,0.4371310770511627,32.95712920464575,,,
m5b_smooth0.001,15,0.016186406835913658,0.43328478932380676,0.02286728098988533,0.04242415353655815,0.06814002245664597,0.4332846999168396,32.69019305706024,,,
m5b_smooth0.001,16,0.13609655015170574,0.47087422013282776,0.026325220242142677,0.054646316915750504,0.08291829377412796,0.36523595452308655,34.13644879870117,,,
m5b_smooth0.001,17,0.10319807566702366,0.5109285712242126,0.022316016256809235,0.04853690043091774,0.0944627970457077,0.3237553536891937,36.01745552197099,,,
m5b_smooth0.001,18,0.049862638115882874,0.5256662368774414,0.016627121716737747,0.034331806004047394,0.10465686023235321,0.31871843338012695,36.854252841323614,,,
m5b_smooth0.001,19,0.09677645564079285,0.5737706422805786,0.016910988837480545,0.032513223588466644,0.09457385540008545,0.2822318375110626,39.15395190939307,,,
m5b_smooth0.001,20,0.30658236145973206,0.6545478701591492,0.04668619856238365,0.07525128126144409,0.06452079117298126,0.15899303555488586,42.22286028787494,,,
m5b_smooth0.001,21,1.3372148089110851,0.13474701344966888,0.3929458558559418,0.39759939908981323,0.043322332203388214,0.03138531744480133,10.41321562975645,,,
m5b_smooth0.001,22,0.38545205467380583,0.009025175124406815,0.49367663264274597,0.48959463834762573,0.005316338036209345,0.002387111308053136,2.5746049797162414,,,
m5b_smooth0.001,23,0.7517022656393237,0.0009135890868492424,0.13214640319347382,0.8654457330703735,0.0011664567282423377,0.00032763718627393246,2.7960510653210804,,,
m5b_smooth0.001,24,0.21176052964437986,0.00013410573592409492,0.028077522292733192,0.9713262319564819,0.00038744029006920755,7.498711784137413e-05,2.9538644639978884,,,
m5b_smooth0.001,25,0.03809587340037979,3.114593346253969e-05,0.009352987632155418,0.9903742671012878,0.00021250311692710966,2.95804984489223e-05,2.984246193740546,,,
m5b_smooth0.001,26,0.007941975476569496,1.8175951481680386e-05,0.005394692067056894,0.994297206401825,0.0002584547328297049,3.13995114993304e-05,2.991625644652231,,,
m5b_smooth0.001,27,0.0027295907930238172,1.4117902537691407e-05,0.004033873789012432,0.9955241084098816,0.0003829064662568271,4.47602360509336e-05,2.9947602617394296,,,
m5b_smooth0.001,28,0.000699041289408342,1.5923214959912002e-05,0.0039540668949484825,0.9952544569969177,0.0006869640201330185,8.848035213304684e-05,2.99672030385409,,,
m5b_smooth0.001,29,0.005101239643067856,1.4423334278035327e-06,0.0019229032332077622,0.997804582118988,0.0002496338856872171,2.0340508854133077e-05,2.9974553939196085,,,
m5b_smooth0.001,30,0.008374012588888036,1.0033062608272303e-05,0.0047577484510838985,0.9936184287071228,0.0013937680050730705,0.0002206296194344759,2.999060209036543,,,
m5b_smooth0.001,31,0.012919104016873462,2.5572237063897774e-05,0.008805133402347565,0.9871587157249451,0.003207106376066804,0.0008037581574171782,3.0055179736373248,,,
m5b_smooth0.001,32,0.02687897717623855,7.076022302499041e-05,0.01669766940176487,0.9737195372581482,0.006768739782273769,0.00274419947527349,3.027901865687454,,,
m5b_smooth0.001,33,0.034069117304170504,0.00011421983799664304,0.02640516683459282,0.9566845893859863,0.010797078721225262,0.0059990729205310345,3.0628786972083617,,,
m5b_smooth0.001,34,0.5512090257470845,0.0001235025265486911,0.09741336107254028,0.6810797452926636,0.15008309483528137,0.07129976153373718,4.196841073862743,,,
m5b_smooth0.001,35,1.3275876106490614,0.0002453479974064976,0.10054367780685425,0.03469578176736832,0.13267305493354797,0.7318412065505981,11.393840179196559,,,
m5b_smooth0.001,36,0.46444741191953653,5.310127016855404e-05,0.028269052505493164,0.0010070443386211991,0.006605061236768961,0.9640650153160095,13.577621904812986,,,
m5b_smooth0.001,37,0.046390943351070746,2.3282731490326114e-05,0.011803961358964443,9.867348126135767e-05,0.0008133804076351225,0.9872609972953796,13.840844570680929,,,
m5b_smooth0.001,38,0.009793895056645852,1.605250872671604e-05,0.007573728449642658,2.43100894294912e-05,0.00022777383856009692,0.9921574592590332,13.90040865573792,,,
m5b_smooth0.001,39,0.002668825643013406,1.4672746146970894e-05,0.0063749076798558235,1.0733863746281713e-05,0.00010786899656523019,0.993492603302002,13.916939003243897,,,
m5b_smooth0.001,40,0.000625384062914236,1.6624591808067635e-05,0.006685016211122274,7.24840720067732e-06,7.584801642224193e-05,0.9932147860527039,13.913242177794018,,,
m5b_smooth0.001,41,0.0030404269159589603,2.4065428078756668e-05,0.008197583258152008,6.874803602840984e-06,7.452893623849377e-05,0.9916960597038269,13.893928671760932,,,
m5b_smooth0.001,42,0.005336129981060367,3.5230154026066884e-05,0.010844227857887745,7.772670869599096e-06,8.428624278167263e-05,0.9890283942222595,13.859968877923166,,,
m5b_smooth0.001,43,0.009864262675364444,5.289612090564333e-05,0.015735473483800888,9.191001481667627e-06,0.00010593463957775384,0.984096109867096,13.797023894358972,,,
m5b_smooth0.001,44,0.020673309830272046,0.00010812901746248826,0.02593097649514675,1.657305983826518e-05,0.00018472742522135377,0.9737597107887268,13.666397479741136,,,
m5b_smooth0.001,45,0.03599591029887961,0.00020631782535929233,0.04368152469396591,2.926376873801928e-05,0.0003217067278455943,0.9557622075080872,13.439071237729877,,,
m5b_smooth0.001,46,0.05448494141637639,0.00039170010131783783,0.07046950608491898,5.021877586841583e-05,0.0005692517152056098,0.9285191297531128,13.097374747041613,,,
m5b_smooth0.001,47,0.04626136024307925,0.0007028373656794429,0.09283427894115448,8.909251482691616e-05,0.0009846959728747606,0.9053879976272583,12.817596637018141,,,
m5b_smooth0.001,48,0.031231994871632196,0.0009084439952857792,0.07721908390522003,0.00011609838111326098,0.0012645894894376397,0.9204922914505005,13.027818225498777,,,
m5b_smooth0.001,49,0.053043165724375285,0.001126467832364142,0.05069704353809357,0.00015357662050519139,0.0015720919473096728,0.946450412273407,13.380056258800323,,,
m5b_smooth0.001,50,0.033611411083256826,0.0013511417200788856,0.03389180824160576,0.00019581463129725307,0.0019068794790655375,0.9626548886299133,13.606064352512476,,,
m5b_smooth0.001,51,0.021012003169744276,0.001466655288822949,0.023384761065244675,0.00022624709527008235,0.0021286294795572758,0.9727921485900879,13.746053306298563,,,
m5b_smooth0.001,52,0.009232500829966739,0.0018030483042821288,0.01876937970519066,0.00030540418811142445,0.002685434417799115,0.9764369130134583,13.816783313639462,,,
m5b_smooth0.001,53,0.017732362131937407,0.0004961134982295334,0.013260395266115665,6.0138831031508744e-05,0.0008808650309219956,0.985303521156311,13.84362297305779,,,
m5b_smooth0.001,54,0.33760002347116824,0.008165296167135239,0.16353163123130798,0.0009799553081393242,0.010820478200912476,0.8165033459663391,12.163179458118975,,,
m5b_smooth0.001,55,1.5136935436166823,0.014134458266198635,0.9099314212799072,0.001475024502724409,0.01480304729193449,0.05965639278292656,2.701234820764512,,,
m5b_smooth0.001,56,0.09638126846402884,0.03910953924059868,0.8966634273529053,0.002201706636697054,0.0372912660241127,0.024733100086450577,3.857143165078014,,,
m5b_smooth0.001,57,1.2151587666012347,0.3146032989025116,0.28945595026016235,0.004123288206756115,0.3674558997154236,0.024361785501241684,22.091280044056475,,,
m5b_smooth0.001,58,0.6957080709980801,0.2591661512851715,0.01866459846496582,0.0015107960207387805,0.7153096795082092,0.005348485894501209,20.655212622717954,,,
m5b_smooth0.001,59,0.419273842475377,0.07201805710792542,0.0016096305334940553,0.00041956594213843346,0.9249461889266968,0.0010054450249299407,10.81265130767133,,,
m5b_smooth0.001,60,0.10521152333240025,0.02173827402293682,0.0002750749699771404,0.00015235636965371668,0.9775523543357849,0.0002816353226080537,8.151837960322155,,,
m5b_smooth0.001,61,0.02389557233254891,0.010175890289247036,9.259424405172467e-05,9.234437311533839e-05,0.9895004034042358,0.00013898851466365159,7.539371707753162,,,
m5b_smooth0.001,62,0.006902602362970356,0.006803540512919426,5.487139424076304e-05,8.333264122484252e-05,0.9929519295692444,0.00010699667473090813,7.360678760524024,,,
m5b_smooth0.001,63,0.0023881924826127943,0.0056282165460288525,4.321938831708394e-05,8.55851685628295e-05,0.9941439032554626,0.00010000637848861516,7.298400379742816,,,
m5b_smooth0.001,64,0.0012845432684116531,0.0061920383013784885,4.828259989153594e-05,0.00012485167826525867,0.9935014843940735,0.00013397930888459086,7.328331236800295,,,
m5b_smooth0.001,65,0.0036114991235081106,0.007819547317922115,6.777267844881862e-05,0.00020749143732246011,0.9916951656341553,0.0002095208183163777,7.414662536961259,,,
m5b_smooth0.001,66,0.006016491657646839,0.010497917421162128,0.00010562931856838986,0.00036058633122593164,0.9886875152587891,0.00034904046333394945,7.556761606880173,,,
m5b_smooth0.001,67,0.010777690426039044,0.015240642242133617,0.00017708120867609978,0.0006630478892475367,0.9832981824874878,0.0006207598489709198,7.808382674702443,,,
m5b_smooth0.001,68,0.016041784605477005,0.022115858271718025,0.0003004178870469332,0.0012068559881299734,0.975277841091156,0.00109984225127846,8.173215161310509,,,
m5b_smooth0.001,69,0.028246082947589457,0.03372254595160484,0.0005872738547623158,0.002386796986684203,0.9611538648605347,0.002148464322090149,8.78925597644411,,,
m5b_smooth0.001,70,0.042183759971521795,0.050390396267175674,0.0010449631372466683,0.004501378163695335,0.9400625824928284,0.004000821150839329,9.674422447220422,,,
m5b_smooth0.001,71,0.04492021317128092,0.06644205003976822,0.0017511823680251837,0.007514666765928268,0.9176032543182373,0.006690544541925192,10.527708588866517,,,
m5b_smooth0.001,72,0.06391647411510348,0.08697670698165894,0.0030510330107063055,0.012776036746799946,0.8856438994407654,0.011551786214113235,11.621213865233585,,,
m5b_smooth0.001,73,1.5791986302938312,0.8765760660171509,0.0030196276493370533,0.008807852864265442,0.10433675348758698,0.0072592501528561115,53.45599392382428,,,
m5b_smooth0.001,74,0.23797973949695006,0.995566189289093,0.0005692642298527062,0.0016557344933971763,0.000807182164862752,0.001401687040925026,59.764781718782615,,,
m5b_smooth0.001,75,0.006737699783116113,0.9989349842071533,0.00017044188280124217,0.0004538062494248152,3.558731259545311e-05,0.00040512761916033924,59.94355181091669,,,
m5b_smooth0.001,76,0.0011762606818592758,0.9995250105857849,8.448960579698905e-05,0.00020248899818398058,5.21676611242583e-06,0.00018653339066077024,59.97484057657948,,,
m5b_smooth0.001,77,0.00032153034044313245,0.9996863007545471,6.0138052504044026e-05,0.00013238540850579739,1.677074578765314e-06,0.00012428805348463356,59.983387111821685,,,
m5b_smooth0.001,78,0.00011247114713341944,0.999742865562439,5.32533522346057e-05,0.00010695312084862962,8.901378691916761e-07,0.00010148563887923956,59.98637307637051,,,
m5b_smooth0.001,79,4.88671900029658e-05,0.9997678399085999,5.022662298870273e-05,9.58595410338603e-05,5.798404458801087e-07,9.20234015211463e-05,59.9877005862665,,,
m5b_smooth0.001,80,3.526601631165249e-05,0.9997500777244568,5.482868800754659e-05,0.0001021139687509276,5.119239290252153e-07,9.860282443696633e-05,59.98674985707129,,,
m5b_smooth0.001,81,0.0003649943666488298,0.9999349117279053,2.0805102394660935e-05,2.8738346372847445e-05,6.007040553868137e-08,2.6293522751075216e-05,59.99657025362718,,,
m5b_smooth0.001,82,0.00025049472846205845,0.9998074769973755,4.859482578467578e-05,7.844723586458713e-05,2.525946456444217e-07,7.166238356148824e-05,59.98973759790829,,,
m5b_smooth0.001,83,0.0003269844207238748,0.9996427297592163,8.644679473945871e-05,0.0001412225392414257,6.231925340216549e-07,0.00013290169590618461,59.98093888605587,,,
m5b_smooth0.001,84,0.0004234302479630969,0.9994300007820129,0.00013540852523874491,0.0002226993819931522,1.2815877425964572e-06,0.00021250599820632488,59.96958760868108,,,
m5b_smooth0.001,85,0.0005610959964315043,0.9991490840911865,0.00020581048738677055,0.000327204616041854,2.458215931255836e-06,0.00031660147942602634,59.95458209803019,,,
m5b_smooth0.001,86,0.0009124181342485826,0.9986922740936279,0.0003146285016555339,0.000502564013004303,4.536254891718272e-06,0.0004859541659243405,59.93019387826553,,,
m5b_smooth0.001,87,0.0010761469156932435,0.9981539845466614,0.000452715961728245,0.0007043671794235706,8.042552508413792e-06,0.000680414610542357,59.90138699271483,,,
m5b_smooth0.001,88,0.0018433088935125852,0.9972318410873413,0.0006858165143057704,0.0010523046366870403,1.4893283150740899e-05,0.0010136913042515516,59.85204912690642,,,
m5b_smooth0.001,89,0.002393788066910929,0.9960358142852783,0.001000737538561225,0.0014992995420470834,2.628847141750157e-05,0.0014381414512172341,59.787965492898365,,,
m5b_smooth0.001,90,0.004866930943535408,0.9936015605926514,0.0016062729991972446,0.002428375417366624,5.575277828029357e-05,0.002306743059307337,59.657669707088644,,,
m5b_smooth0.001,91,0.006805471708503319,0.9901998043060303,0.0024574401322752237,0.003751919139176607,0.00010667689639376476,0.0034848235081881285,59.47523572330101,,,
m5b_smooth0.001,92,0.008772721492277924,0.9858129024505615,0.0035620415583252907,0.005489615723490715,0.00018153285782318562,0.004953489173203707,59.2394246141921,,,
m5b_smooth0.001,93,0.016494912197231315,0.9775660037994385,0.005544542800635099,0.008843446150422096,0.00033945406903512776,0.007707249838858843,58.79631278544548,,,
m5b_smooth0.001,94,0.025875149091007188,0.9646280407905579,0.008474566042423248,0.014370049349963665,0.000585787754971534,0.011941475793719292,58.10054833692266,,,
m5b_smooth0.001,95,0.06764694367302582,0.9308050870895386,0.015209423378109932,0.02937568724155426,0.001225023064762354,0.023385735228657722,56.28761716512963,,,
m5b_smooth0.001,96,0.2110034057404846,0.8253024816513062,0.03160989284515381,0.08032167702913284,0.0028034860733896494,0.05996161326766014,50.64981081127189,,,
m5b_smooth0.001,97,0.7923904757481068,0.4291076958179474,0.06316476315259933,0.29454323649406433,0.006202134303748608,0.20698222517967224,29.634422314353287,,,
m5b_smooth0.001,98,0.7158496151678264,0.0843396931886673,0.0500086210668087,0.37183141708374023,0.006317018065601587,0.48750463128089905,13.095168428029865,,,
m5b_smooth0.001,99,0.4307590825483203,0.11376715451478958,0.049537431448698044,0.15927420556545258,0.003964822273701429,0.6734556555747986,16.80952225299552,,,
m5b_smooth0.001,100,1.2280701301060617,0.5018947720527649,0.26947781443595886,0.13416823744773865,0.009932381100952625,0.08452705293893814,32.03857425879687,,,
m5b_smooth0.001,101,0.5750486401375383,0.4019066095352173,0.5570015907287598,0.033593617379665375,0.004760816693305969,0.0027365360874682665,24.84381623705849,,,
m5b_smooth0.001,102,0.28406103755696677,0.5439374446868896,0.43596234917640686,0.017056282609701157,0.002774066524580121,0.00026966017321683466,33.146571586315986,,,
m5b_smooth0.001,103,0.2741970148163091,0.6810360550880432,0.30331459641456604,0.013523842208087444,0.0020655805710703135,5.993487502564676e-05,41.22134758056927,,,
m5b_smooth0.001,104,0.31732341045608337,0.5224044322967529,0.4584815800189972,0.01685486175119877,0.0022291732020676136,2.974298877234105e-05,31.869332717335055,,,
m5b_smooth0.001,105,0.04638453793268127,0.4992234408855438,0.4749109148979187,0.023424746468663216,0.002422233810648322,1.8476672266842797e-05,30.515805917522812,,,
m5b_smooth0.001,106,0.2255489638846484,0.5914932489395142,0.3621393144130707,0.04334445297718048,0.0030074238311499357,1.581785545567982e-05,36.00304102650989,,,
m5b_smooth0.001,107,0.17521062483865535,0.5038875341415405,0.36540910601615906,0.12621541321277618,0.004468047991394997,1.9351897208252922e-05,31.0088546566476,,,
m5b_smooth0.001,108,0.784048761073791,0.23690204322338104,0.24037082493305206,0.5174874663352966,0.005220135673880577,2.0200164726702496e-05,16.043779569365142,,,
m5b_smooth0.001,109,0.7529915181175966,0.052620258182287216,0.050846271216869354,0.8939833045005798,0.0025405159685760736,1.047867499437416e-05,5.907941988885796,,,
m5b_smooth0.001,110,0.14951721600800738,0.016252238303422928,0.013672707602381706,0.9687421917915344,0.0013283954467624426,5.853973107150523e-06,3.904414304933198,,,
m5b_smooth0.001,111,0.028929451977546705,0.008980399928987026,0.006690116133540869,0.9832059741020203,0.00111761677544564,6.315125574474223e-06,3.5030437633649854,,,
m5b_smooth0.001,112,0.009126569182171806,0.006693502422422171,0.004469804000109434,0.9877686500549316,0.001061327289789915,6.709229182888521e-06,3.3769091197473244,,,
m5b_smooth0.001,113,0.0011647157894003612,0.0066096107475459576,0.0039714304730296135,0.9881445169448853,0.0012654390884563327,9.18112800718518e-06,3.3739682355717378,,,
m5b_smooth0.001,114,0.0034365294786766754,0.0076496112160384655,0.0042062061838805676,0.9864256381988525,0.0017027080757543445,1.4786694009671919e-05,3.434585763989162,,,
m5b_smooth0.001,115,0.009043616924827802,0.010302148759365082,0.005208245478570461,0.9819048047065735,0.0025583687238395214,2.7332640456734225e-05,3.5873428231934668,,,
m5b_smooth0.001,116,0.016646932323055808,0.015306615270674229,0.007012121845036745,0.9735813736915588,0.0040509989485144615,4.98608460475225e-05,3.8752082036444335,,,
m5b_smooth0.001,117,0.44529490808236005,0.21621084213256836,0.024162495508790016,0.7509626746177673,0.008643236942589283,2.0490357201197185e-05,15.310490570915135,,,
m5b_smooth0.001,118,1.5195532571578951,0.9759639501571655,0.010838405229151249,0.007708907593041658,0.005444162525236607,4.370776878204197e-05,58.63052318387781,,,
m5b_smooth0.001,119,0.0414949405758307,0.9967116713523865,0.002171228639781475,0.000111315785034094,0.0009922280441969633,1.3191266589274164e-05,59.8123357311797,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.309231199324131,0.2515396177768707,0.0523679181933403,0.19301366806030273,0.2515396177768707,0.2515396177768707,21.006117962300777,,,
m5b_smooth0.01,6,0.11387243680655956,0.27051812410354614,0.022712046280503273,0.16573262214660645,0.27051812410354614,0.27051812410354614,22.43187796510756,,,
m5b_smooth0.01,7,0.09767086245119572,0.28679680824279785,0.0176423117518425,0.12196751683950424,0.28679677844047546,0.28679680824279785,23.614086121320724,,,
m5b_smooth0.01,8,0.131828086450696,0.3087681829929352,0.013798048719763756,0.05989784747362137,0.3087681829929352,0.3087681829929352,25.203714413568377,,,
m5b_smooth0.01,9,0.03976527601480484,0.3171283006668091,0.01696030981838703,0.05013641342520714,0.29864683747291565,0.3171283006668091,25.72539166174829,,,
m5b_smooth0.01,10,0.08298413641750813,0.3369777500629425,0.018753409385681152,0.041701458394527435,0.2655896246433258,0.3369777202606201,26.939338244497776,,,
m5b_smooth0.01,11,0.02136814594268799,0.33236563205718994,0.02023226022720337,0.04024174064397812,0.27479493618011475,0.33236557245254517,26.65957797318697,,,
m5b_smooth0.01,12,0.2550660874694586,0.3961321711540222,0.01805681176483631,0.033791109919548035,0.15588797628879547,0.39613208174705505,30.524425389245152,,,
m5b_smooth0.01,13,0.009947242215275764,0.3961138129234314,0.021543271839618683,0.035278480499982834,0.15095122158527374,0.396113783121109,30.496459003537893,,,
m5b_smooth0.01,14,0.049193985760211945,0.4084119498729706,0.02101994678378105,0.03300510346889496,0.12915024161338806,0.4084119498729706,31.246571239084005,,,
m5b_smooth0.01,15,0.02208610065281391,0.4118536412715912,0.021615343168377876,0.03657025471329689,0.11810807138681412,0.4118536412715912,31.435252061113715,,,
m5b_smooth0.01,16,0.0776436310261488,0.40499478578567505,0.020480994135141373,0.03690795972943306,0.08727938681840897,0.450337678194046,31.34657522290945,,,
m5b_smooth0.01,17,0.1577627696096897,0.4838756024837494,0.01968792825937271,0.036887649446725845,0.07582361996173859,0.3837248682975769,35.06580052152276,,,
m5b_smooth0.01,18,0.14402260817587376,0.5497892498970032,0.02012464590370655,0.037580084055662155,0.08079231530427933,0.3117137551307678,38.04975867085159,,,
m5b_smooth0.01,19,0.0189682524651289,0.5403051972389221,0.0223521888256073,0.03980210795998573,0.08466745913028717,0.3128732442855835,37.53296798095107,,,
m5b_smooth0.01,20,0.41672370210289955,0.7362134456634521,0.03480580449104309,0.026450347155332565,0.04973696544766426,0.15279366075992584,46.77423359453678,,,
m5b_smooth0.01,21,1.2026166543364525,0.20812784135341644,0.39318138360977173,0.22158001363277435,0.09754008054733276,0.07957097142934799,15.342366069555283,,,
m5b_smooth0.01,22,0.7036135573871434,0.011194925755262375,0.5015099048614502,0.46505817770957947,0.016127560287714005,0.006109535228461027,2.7668063985183835,,,
m5b_smooth0.01,23,0.7817910222802311,0.0009100085007958114,0.1392083317041397,0.8559534549713135,0.0032424682285636663,0.0006853726808913052,2.7939617017982528,,,
m5b_smooth0.01,24,0.22317225650476757,0.00011506113514769822,0.03143458440899849,0.9675396084785461,0.0007920038187876344,0.00011842875392176211,2.948159107239917,,,
m5b_smooth0.01,25,0.041275798768765526,2.4634256988065317e-05,0.01146523654460907,0.9881787300109863,0.0002985915634781122,3.493851545499638e-05,2.9800587621575687,,,
m5b_smooth0.01,26,0.008155232283570513,1.4383917914528865e-05,0.007454894483089447,0.9922552108764648,0.0002470496983733028,2.8321363060967997e-05,2.9872094091588224,,,
m5b_smooth0.01,27,0.0023421588039127528,1.1421250746934675e-05,0.006286521442234516,0.9934099912643433,0.000259932829067111,3.1480940378969535e-05,2.9894620332488557,,,
m5b_smooth0.01,28,0.0014281244275480276,1.3441876944852993e-05,0.006874512881040573,0.9926953315734863,0.0003638537018559873,5.101273927721195e-05,2.9890281744810636,,,
m5b_smooth0.01,29,0.006455622543285244,1.1151643093398889e-06,0.00398126570507884,0.9959237575531006,8.534170046914369e-05,7.902065590315033e-06,2.9925274690444894,,,
m5b_smooth0.01,30,0.01962182448994554,1.0223184290225618e-05,0.01319820061326027,0.9861128926277161,0.0005844421102665365,9.371829219162464e-05,2.9775534204163705,,,
m5b_smooth0.01,31,0.047459869407248334,3.3050971978809685e-05,0.03537812456488609,0.9623831510543823,0.0018082094611600041,0.00039732703589834273,2.9427306807774585,,,
m5b_smooth0.01,32,0.10220284361275844,0.00010410797403892502,0.08202595263719559,0.9112823009490967,0.005053296219557524,0.001535348710604012,2.87898728941218,,,
m5b_smooth0.01,33,0.07759752500714967,0.00015461118891835213,0.11620539426803589,0.8724823594093323,0.008105188608169556,0.0030510949436575174,2.842380793299526,,,
m5b_smooth0.01,34,0.6614479088457301,0.00013860419858247042,0.39503178000450134,0.5417749881744385,0.04753296449780464,0.015521463938057423,2.5787042430602014,,,
m5b_smooth0.01,35,0.9456231117655989,0.00044272743980400264,0.4024454653263092,0.06896332651376724,0.32490274310112,0.20324532687664032,5.7556528692366555,,,
m5b_smooth0.01,36,1.197917402285384,0.00020611047511920333,0.14131136238574982,0.005717613734304905,0.05056045949459076,0.8022040128707886,11.755610228748992,,,
m5b_smooth0.01,37,0.30393476858444046,8.643804176244885e-05,0.04041924327611923,0.0006325044669210911,0.004690296016633511,0.9541717171669006,13.438739151635673,,,
m5b_smooth0.01,38,0.04222770901833428,6.279140507103875e-05,0.02330244891345501,0.00018504071340430528,0.0011642450699582696,0.9752854704856873,13.68977135764726,,,
m5b_smooth0.01,39,0.004137545147386845,6.695473712170497e-05,0.021901234984397888,0.00010423370258649811,0.0005771718570031226,0.9773497581481934,13.713168037393189,,,
m5b_smooth0.01,40,0.014974064753914718,9.56047442741692e-05,0.02935938350856304,9.553982090437785e-05,0.00047765453928150237,0.969970703125,13.618315713152697,,,
m5b_smooth0.01,41,0.04178380042867502,0.00017964100698009133,0.05003470182418823,0.0001247697218786925,0.0005812636809423566,0.9490790963172913,13.352363665617304,,,
m5b_smooth0.01,42,0.09724178866599686,0.00034543630317784846,0.09815867990255356,0.0001917425834108144,0.0008450688328593969,0.9004578590393066,12.731785594223766,,,
m5b_smooth0.01,43,0.27561288003926165,0.0007310156943276525,0.23478910326957703,0.0003432045632507652,0.0014847242273390293,0.7626520991325378,10.967202116065891,,,
m5b_smooth0.01,44,0.16833675259840675,0.001306902035139501,0.3173607289791107,0.0005583903985098004,0.0022905832156538963,0.6784839034080505,9.912258752505295,,,
m5b_smooth0.01,45,0.34409135911846533,0.001239691860973835,0.14563871920108795,0.0005299555486999452,0.00206282502040267,0.8505298495292664,12.143467766058166,,,
