method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.43406400457024574,0.32047608494758606,0.028250332921743393,0.03851981461048126,0.2786908447742462,0.3340631425380707,26.000094782561064,,,
m5b_smooth0,77,0.37672073021531105,0.4953409731388092,0.031997885555028915,0.04826736822724342,0.22275815904140472,0.20163509249687195,34.27945678681135,,,
m5b_smooth0,78,0.46680404618382454,0.37982815504074097,0.020746227353811264,0.03150083124637604,0.13288791477680206,0.43503788113594055,29.92568376287818,,,
m5b_smooth0,79,0.07349439896643162,0.41657477617263794,0.016983920708298683,0.025284014642238617,0.10682915151119232,0.43432798981666565,31.915718453004956,,,
m5b_smooth0,80,0.08042133133858442,0.4410026967525482,0.014889712445437908,0.020274873822927475,0.07372123748064041,0.45011013746261597,33.35346672590822,,,
m5b_smooth0,81,0.21286522038280964,0.36666837334632874,0.012292996980249882,0.015230376273393631,0.04926476627588272,0.5565433502197266,30.194546793587506,,,
m5b_smooth0,82,0.28905357979238033,0.5004963874816895,0.015585021115839481,0.01801433227956295,0.05388724431395531,0.41201624274253845,36.24484937544912,,,
m5b_smooth0,83,0.4098356980830431,0.31819772720336914,0.013127720914781094,0.014220228418707848,0.03751996532082558,0.616934597492218,28.047376160509884,,,
m5b_smooth0,84,0.381128023378551,0.48177123069763184,0.019654370844364166,0.021163180470466614,0.05104096606373787,0.42637068033218384,35.31589404121041,,,
m5b_smooth0,85,0.02599051222205162,0.46877583861351013,0.023291433230042458,0.02511320449411869,0.052685294300317764,0.4301343858242035,34.61585982516408,,,
m5b_smooth0,86,0.3619078304618597,0.30788445472717285,0.018629252910614014,0.02147439308464527,0.04092337191104889,0.6110879182815552,27.397814175114036,,,
m5b_smooth0,87,0.27564415894448757,0.44117194414138794,0.01981745846569538,0.02456940896809101,0.041175294667482376,0.4732663929462433,33.47779889777303,,,
m5b_smooth0,88,0.08196310885250568,0.41435372829437256,0.01731855608522892,0.022361066192388535,0.03171902894973755,0.5142477750778198,32.36712750606239,,,
m5b_smooth0,89,0.03624674119055271,0.4030947983264923,0.016162659972906113,0.021448204293847084,0.026923006400465965,0.5323708057403564,31.907847497612238,,,
m5b_smooth0,90,0.06101920083165169,0.43360522389411926,0.014997681602835655,0.020341534167528152,0.023547394201159477,0.5075092911720276,33.36229755356908,,,
m5b_smooth0,91,0.08328976668417454,0.3938943147659302,0.01480153389275074,0.020115846768021584,0.022034170106053352,0.5491530895233154,31.551190404221416,,,
m5b_smooth0,92,0.1077495077624917,0.4475719928741455,0.014705733396112919,0.020313533022999763,0.021771619096398354,0.49563729763031006,34.02128940541297,,,
m5b_smooth0,93,0.1476540518924594,0.3779987096786499,0.013235179707407951,0.018956923857331276,0.020345458760857582,0.5694647431373596,30.864953147247434,,,
m5b_smooth0,94,0.17260108795017004,0.4600960314273834,0.013812151737511158,0.020600128918886185,0.022327929735183716,0.48316362500190735,34.601960682310164,,,
m5b_smooth0,95,0.1317302156239748,0.39837750792503357,0.012096351943910122,0.018979651853442192,0.021518060937523842,0.5490291714668274,31.8087206101045,,,
m5b_smooth0,96,0.04942578636109829,0.41689392924308777,0.013330577872693539,0.02099255472421646,0.024467257782816887,0.524316132068634,32.601640650071204,,,
m5b_smooth0,97,0.12205539271235466,0.4779214560985565,0.012645234353840351,0.01967404969036579,0.02437867410480976,0.4653806984424591,35.432935246266425,,,
m5b_smooth0,98,0.2151844622567296,0.3733029365539551,0.012367313727736473,0.017954021692276,0.02340257726609707,0.5729725956916809,30.64983995258808,,,
m5b_smooth0,99,0.1689681587740779,0.45618537068367004,0.013018208555877209,0.017857030034065247,0.02435382828116417,0.4885860085487366,34.44839245732874,,,
m5b_smooth0,100,0.041144270449876785,0.4362558126449585,0.013103908859193325,0.017213737592101097,0.024637268856167793,0.5087882876396179,33.53559078928083,,,
m5b_smooth0,101,0.059654044918715954,0.4064292013645172,0.014137990772724152,0.01792200654745102,0.02543349750339985,0.5360771417617798,32.136770559474826,,,
m5b_smooth0,102,0.10989468358457088,0.4553089737892151,0.015569979324936867,0.020316218957304955,0.027674920856952667,0.48112985491752625,34.32459947839379,,,
m5b_smooth0,103,0.022850274108350277,0.44412174820899963,0.0153318727388978,0.0211709626019001,0.028519220650196075,0.49085575342178345,33.79776474554092,,,
m5b_smooth0,104,0.11057784873992205,0.38994303345680237,0.014410503208637238,0.021110916510224342,0.02839142642915249,0.5461456775665283,31.319104731082916,,,
m5b_smooth0,105,0.19664274342358112,0.47868460416793823,0.016158251091837883,0.025593332946300507,0.031740281730890274,0.44782352447509766,35.30572581477463,,,
m5b_smooth0,106,0.21992190834134817,0.38190722465515137,0.012814869172871113,0.021901646628975868,0.025591913610696793,0.5577846169471741,30.981081320904195,,,
m5b_smooth0,107,0.1071522431448102,0.43342989683151245,0.013822117820382118,0.02294768951833248,0.025524750351905823,0.5042755007743835,33.32698925957084,,,
m5b_smooth0,108,0.1189907556399703,0.4926530718803406,0.014094808138906956,0.02221095561981201,0.02448817901313305,0.44655391573905945,36.06308406125754,,,
m5b_smooth0,109,0.1414001015946269,0.4257063865661621,0.013860763981938362,0.020302116870880127,0.022876711562275887,0.5172529816627502,33.01882903277874,,,
m5b_smooth0,110,0.058595200069248676,0.4525216519832611,0.01485497783869505,0.020730741322040558,0.023936724290251732,0.48795589804649353,34.227285963483155,,,
m5b_smooth0,111,0.005070359446108341,0.4501926004886627,0.01546807773411274,0.020524263381958008,0.024275176227092743,0.48953917622566223,34.11207159794867,,,
m5b_smooth0,112,0.04638610500842333,0.473385751247406,0.015265165828168392,0.01901165395975113,0.022834142670035362,0.4695027768611908,35.2083230772987,,,
m5b_smooth0,113,0.14930816553533077,0.4020301401615143,0.014598843641579151,0.017260221764445305,0.021953832358121872,0.5441572666168213,31.960066477768123,,,
m5b_smooth0,114,0.155921115539968,0.47550493478775024,0.0160977840423584,0.01840849220752716,0.023792093619704247,0.4661964178085327,35.29491385258734,,,
m5b_smooth0,115,0.06739238649606705,0.5063536763191223,0.01693936064839363,0.019567959010601044,0.024638282135128975,0.4325000047683716,36.68433185853064,,,
m5b_smooth0,116,0.21844388917088509,0.3993525505065918,0.0161678958684206,0.019094930961728096,0.023662185296416283,0.5417221784591675,31.78435151465237,,,
m5b_smooth0,117,0.13846214674413204,0.4627593457698822,0.017673488706350327,0.020777616649866104,0.026298195123672485,0.4724911153316498,34.644530065357685,,,
m5b_smooth0,118,0.031088348478078842,0.47385555505752563,0.018809262663125992,0.021693138405680656,0.028695160523056984,0.4569472372531891,35.11334942653775,,,
m5b_smooth0,119,0.17784827388823032,0.3850703537464142,0.01922672800719738,0.02155398391187191,0.030155258253216743,0.5439935922622681,31.015107003971934,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4640749767422676,0.27734678983688354,0.0426768884062767,0.1252824366092682,0.27734678983688354,0.27734678983688354,22.88361417502165,,,
m5b_smooth0.001,6,0.24958175886422396,0.3189438581466675,0.012392590753734112,0.030776210129261017,0.31894388794898987,0.3189438581466675,25.93917393963784,,,
m5b_smooth0.001,7,0.029333021491765976,0.3238326907157898,0.008440623991191387,0.020061593502759933,0.3238326907157898,0.3238326609134674,26.29907293524593,,,
m5b_smooth0.001,8,0.013590899296104908,0.32156747579574585,0.010127300396561623,0.02517005242407322,0.32156744599342346,0.3215673565864563,26.132601119577885,,,
m5b_smooth0.001,9,0.040566461160779,0.316617488861084,0.016314929351210594,0.039265990257263184,0.31118449568748474,0.3166173994541168,25.742097293958068,,,
m5b_smooth0.001,10,0.06203080713748932,0.3210352063179016,0.02327769808471203,0.054483018815517426,0.28016898036003113,0.3210351765155792,25.904514467343688,,,
m5b_smooth0.001,11,0.23181596957147121,0.3753543198108673,0.026180244982242584,0.058850083500146866,0.1642608791589737,0.3753543198108673,29.12877631559968,,,
m5b_smooth0.001,12,0.18078439496457577,0.4205503761768341,0.022071080282330513,0.04158242419362068,0.09524545073509216,0.4205504059791565,31.934264762327075,,,
m5b_smooth0.001,13,0.0976132545620203,0.4449537694454193,0.018789857625961304,0.03143300488591194,0.05986959487199783,0.4449537694454193,33.45875497534871,,,
m5b_smooth0.001,14,0.019991962239146233,0.44840648770332336,0.018626222386956215,0.03452444076538086,0.05003814026713371,0.44840648770332336,33.654546616598964,,,
m5b_smooth0.001,15,0.04538495093584061,0.4370596408843994,0.023420756682753563,0.04775601625442505,0.054703228175640106,0.43705958127975464,32.89202399365604,,,
m5b_smooth0.001,16,0.012835226953029633,0.43390071392059326,0.026543235406279564,0.044497884809970856,0.055263452231884,0.43979504704475403,32.73805454932153,,,
m5b_smooth0.001,17,0.009117364883422852,0.4305479824542999,0.026710564270615578,0.04329167678952217,0.05919535458087921,0.44025424122810364,32.56739140115678,,,
m5b_smooth0.001,18,0.22272253409028053,0.5306370258331299,0.022782908752560616,0.04741247743368149,0.0663466528058052,0.33282050490379333,37.12715552933514,,,
m5b_smooth0.001,19,0.32756606582552195,0.6944197416305542,0.014778503216803074,0.03969525173306465,0.05813578888773918,0.1929696500301361,44.90757437888533,,,
m5b_smooth0.001,20,0.12898835446685553,0.7589145302772522,0.013318842276930809,0.03779824823141098,0.05710264667868614,0.13286589086055756,47.921426402404904,,,
m5b_smooth0.001,21,0.10556963551789522,0.8100824356079102,0.014935462735593319,0.03284450247883797,0.05298536643385887,0.08915180712938309,50.33743797149509,,,
m5b_smooth0.001,22,0.027260354720056057,0.8047518730163574,0.019831661134958267,0.030998097732663155,0.06171976402401924,0.0826990157365799,49.987762903794646,,,
m5b_smooth0.001,23,0.0353566762059927,0.7870737314224243,0.023499904200434685,0.031129995360970497,0.06980805099010468,0.0884891226887703,49.06881785020232,,,
m5b_smooth0.001,24,0.022805722430348396,0.7756754755973816,0.024312375113368034,0.04056506231427193,0.0698031410574913,0.08964414149522781,48.43017606623471,,,
m5b_smooth0.001,25,0.06948328949511051,0.803348958492279,0.020108580589294434,0.04763289913535118,0.05503261461853981,0.07387649267911911,49.78344398736954,,,
m5b_smooth0.001,26,0.10403306689113379,0.8553654551506042,0.015150387771427631,0.03425626456737518,0.0382913202047348,0.05693604424595833,52.50499035138637,,,
m5b_smooth0.001,27,0.05292194802314043,0.8289039134979248,0.017802586778998375,0.03698912635445595,0.047293756157159805,0.0690089538693428,51.16018642298877,,,
m5b_smooth0.001,28,0.08469973132014275,0.7865551114082336,0.021454645320773125,0.04621133953332901,0.061742741614580154,0.08403662592172623,48.96210730262101,,,
m5b_smooth0.001,29,0.04344571940600872,0.7648316025733948,0.021641608327627182,0.047648001462221146,0.06839701533317566,0.09748093783855438,47.89799400418997,,,
m5b_smooth0.001,30,0.045220667496323586,0.7874422073364258,0.01889183185994625,0.0360412672162056,0.06704751402139664,0.0905768871307373,49.11095709167421,,,
m5b_smooth0.001,31,0.016378339380025864,0.7808974385261536,0.019187191501259804,0.03644242137670517,0.07454055547714233,0.08893287181854248,48.74920486100018,,,
m5b_smooth0.001,32,0.07631045393645763,0.8190521597862244,0.01811714842915535,0.03367539867758751,0.05163254216313362,0.07752221822738647,50.709011781960726,,,
m5b_smooth0.001,33,0.06173720210790634,0.7907478213310242,0.022277384996414185,0.03846759721636772,0.049068525433540344,0.0994386300444603,49.318169955164194,,,
m5b_smooth0.001,34,0.1248217485845089,0.728336751461029,0.031086307018995285,0.04636659845709801,0.06401743739843369,0.13019247353076935,46.14120788127184,,,
m5b_smooth0.001,35,0.02899131178855896,0.7271755933761597,0.028308268636465073,0.05046335980296135,0.07441660761833191,0.11963628977537155,46.006058260798454,,,
m5b_smooth0.001,36,0.16036343295127153,0.807357668876648,0.015390445478260517,0.030345117673277855,0.05882120877504349,0.08808639645576477,50.19284394290298,,,
m5b_smooth0.001,37,0.026314690709114075,0.802294909954071,0.013782202266156673,0.028147563338279724,0.05453180894255638,0.10124313086271286,50.03504598420113,,,
m5b_smooth0.001,38,0.07334461156278849,0.8388954997062683,0.013853857293725014,0.026096241548657417,0.03699071332812309,0.08416318148374557,51.863092098385096,,,
m5b_smooth0.001,39,0.036833059042692184,0.8221061825752258,0.02040168270468712,0.035362135618925095,0.03959411755204201,0.08253656327724457,50.88552975282073,,,
m5b_smooth0.001,40,0.02725054696202278,0.8277777433395386,0.021647155284881592,0.035061534494161606,0.046302083879709244,0.06921161711215973,51.08657358586788,,,
m5b_smooth0.001,41,0.02462674118578434,0.8375431895256042,0.019395336508750916,0.02800123579800129,0.04885018244385719,0.06621053814888,51.62488922663033,,,
m5b_smooth0.001,42,0.010673550888895988,0.8352393507957458,0.018400870263576508,0.02596244588494301,0.05007476732134819,0.07032240927219391,51.54568635672331,,,
m5b_smooth0.001,43,0.06783672422170639,0.8013216257095337,0.01918264850974083,0.03593171760439873,0.060132578015327454,0.08343254774808884,49.795259058475494,,,
m5b_smooth0.001,44,0.007617363706231117,0.8038190007209778,0.019088367000222206,0.037243422120809555,0.05958877503871918,0.08026234805583954,49.900752974674106,,,
m5b_smooth0.001,45,0.11053597368299961,0.8590863347053528,0.015307722613215446,0.022946933284401894,0.03911035135388374,0.06354926526546478,52.79279077798128,,,
m5b_smooth0.001,46,0.07117552310228348,0.8234978914260864,0.02067800983786583,0.029593925923109055,0.04319572076201439,0.08303369581699371,50.98417505994439,,,
m5b_smooth0.001,47,0.1566533949226141,0.7451714873313904,0.02696133591234684,0.04976075887680054,0.0649789422750473,0.11312730610370636,46.92516773380339,,,
m5b_smooth0.001,48,0.04854394309222698,0.7671173214912415,0.022432614117860794,0.04396124929189682,0.06730537116527557,0.09918385744094849,48.041067253798246,,,
m5b_smooth0.001,49,0.2588555123656988,0.8965451121330261,0.010318869724869728,0.014926627278327942,0.030475400388240814,0.047734472900629044,54.72941590286791,,,
m5b_smooth0.001,50,0.038288201205432415,0.9156892895698547,0.009202046319842339,0.012141593731939793,0.02452917769551277,0.03843852877616882,55.6968278484419,,,
m5b_smooth0.001,51,0.14641014207154512,0.8424838185310364,0.017410213127732277,0.029503313824534416,0.04674670845270157,0.06385578215122223,51.87615717574954,,,
m5b_smooth0.001,52,0.14232139848172665,0.7713228464126587,0.027061617001891136,0.06866259127855301,0.057925090193748474,0.07502714544534683,47.96827584318817,,,
m5b_smooth0.001,53,0.228905045427382,0.8857754468917847,0.014370628632605076,0.02931199222803116,0.026971209794282913,0.04357016831636429,54.04761424381286,,,
m5b_smooth0.001,54,0.037743691354990005,0.9037196636199951,0.011335927061736584,0.017776312306523323,0.02267034724354744,0.04449839890003204,55.069514696486294,,,
m5b_smooth0.001,55,0.13936693873256445,0.8340358138084412,0.017050351947546005,0.02561182901263237,0.04047855734825134,0.08282333612442017,51.578911274671555,,,
m5b_smooth0.001,56,0.11250989139080048,0.7777806520462036,0.023452937602996826,0.03515027090907097,0.06221431866288185,0.10140127688646317,48.650860980153084,,,
m5b_smooth0.001,57,0.1444772956892848,0.8500193953514099,0.01536948885768652,0.027503931894898415,0.04520512372255325,0.06190170720219612,52.282104772515595,,,
m5b_smooth0.001,58,0.024173307232558727,0.8396563529968262,0.013646675273776054,0.033365894109010696,0.04672456905245781,0.0666077509522438,51.752706034108996,,,
m5b_smooth0.001,59,0.08369140885770321,0.7978099584579468,0.0178363174200058,0.04969685524702072,0.055279333144426346,0.07937739789485931,49.53376329317689,,,
m5b_smooth0.001,60,0.027831103652715683,0.8080984950065613,0.02146337926387787,0.04733317717909813,0.053426992148160934,0.0696779116988182,49.99885232001543,,,
m5b_smooth0.001,61,0.40258556231856346,0.6160883903503418,0.1006544977426529,0.16943499445915222,0.05331380292773247,0.06050857901573181,38.79457962885499,,,
m5b_smooth0.001,62,0.7037352435290813,0.26422086358070374,0.24880550801753998,0.35711315274238586,0.0637977197766304,0.06606321036815643,18.544865764677525,,,
m5b_smooth0.001,63,0.49426418356597424,0.40541452169418335,0.02538491226732731,0.3334009647369385,0.12056320905685425,0.11523546278476715,27.807698050513864,,,
m5b_smooth0.001,64,0.2291932418011129,0.4750644564628601,0.007012151647359133,0.37834858894348145,0.07378431409597397,0.06579143553972244,31.083495602477342,,,
m5b_smooth0.001,65,0.29320161463692784,0.3972129225730896,0.0031028464436531067,0.5249491930007935,0.04276646301150322,0.031969115138053894,26.157658632844687,,,
m5b_smooth0.001,66,0.31425835750997066,0.5459483861923218,0.0024996157735586166,0.3774487376213074,0.05116017535328865,0.022943619638681412,34.57108090259135,,,
m5b_smooth0.001,67,0.38862823392264545,0.3565807640552521,0.002205354394391179,0.4154545068740845,0.2074684053659439,0.01829126849770546,24.351771314861253,,,
m5b_smooth0.001,68,0.682726870989427,0.32528233528137207,0.0018735737539827824,0.11087584495544434,0.5488315224647522,0.013136385940015316,23.87717128591612,,,
m5b_smooth0.001,69,0.25557444826699793,0.45136377215385437,0.0024411266203969717,0.05255713313817978,0.4793630838394165,0.01427469402551651,30.797326158499345,,,
m5b_smooth0.001,70,0.03943520807661116,0.44994595646858215,0.003483360633254051,0.034256789833307266,0.49590441584587097,0.016408177092671394,30.8040565084666,,,
m5b_smooth0.001,71,0.14396106638014317,0.38803115487098694,0.004994615912437439,0.02419157139956951,0.5627838373184204,0.019998546689748764,27.578905137255788,,,
m5b_smooth0.001,72,0.1555723613128066,0.45240023732185364,0.008613661862909794,0.026365851983428,0.4849974513053894,0.02762211300432682,31.013417198322713,,,
m5b_smooth0.001,73,0.11245710402727127,0.3967023193836212,0.013066430576145649,0.025835774838924408,0.5298739671707153,0.03452193737030029,28.085137811489403,,,
m5b_smooth0.001,74,0.1605053124949336,0.4408796429634094,0.021982848644256592,0.03273661434650421,0.4496208429336548,0.0547795444726944,30.48723079264164,,,
m5b_smooth0.001,75,0.236653383821249,0.48298734426498413,0.031661052256822586,0.04368378221988678,0.33129462599754333,0.11037363857030869,33.006246376782656,,,
m5b_smooth0.001,76,0.36337364464998245,0.34033021330833435,0.028833311051130295,0.04136865586042404,0.2974075973033905,0.2920602560043335,26.743448842316866,,,
m5b_smooth0.001,77,0.29209335148334503,0.48173022270202637,0.029022566974163055,0.045825984328985214,0.21484768390655518,0.22857341170310974,33.77427543327212,,,
m5b_smooth0.001,78,0.5051279999315739,0.36954447627067566,0.017335211858153343,0.026746900752186775,0.10523606091737747,0.48113760352134705,29.742823366075754,,,
m5b_smooth0.001,79,0.18719794042408466,0.46314314007759094,0.01584973745048046,0.02365737408399582,0.08793417364358902,0.40941521525382996,34.22276249341667,,,
m5b_smooth0.001,80,0.2550031207501888,0.38399145007133484,0.012086158618330956,0.016136303544044495,0.050869207829236984,0.5369170308113098,30.97290495969355,,,
m5b_smooth0.001,81,0.099956757389009,0.4326188266277313,0.013236640952527523,0.016337314620614052,0.04688703268766403,0.4909213185310364,33.22048587072641,,,
m5b_smooth0.001,82,0.0164486076682806,0.428590327501297,0.01422846969217062,0.016233082860708237,0.0427946075797081,0.4981529414653778,33.05205080192536,,,
m5b_smooth0.001,83,0.13968028221279383,0.3642224073410034,0.01477278396487236,0.016001354902982712,0.03755431994795799,0.5674489736557007,30.12328715994954,,,
m5b_smooth0.001,84,0.3062800709158182,0.4927322268486023,0.021195923909544945,0.022938143461942673,0.04882517084479332,0.4143095016479492,35.79605318419635,,,
m5b_smooth0.001,85,0.16629355028271675,0.4150030016899109,0.021873624995350838,0.02373257651925087,0.04340725764632225,0.4959837794303894,32.240875171497464,,,
m5b_smooth0.001,86,0.05457858741283417,0.39569878578186035,0.020068923011422157,0.023085176944732666,0.037874139845371246,0.5232729315757751,31.422191621735692,,,
m5b_smooth0.001,87,0.023732030764222145,0.4045417010784149,0.017110124230384827,0.02105128951370716,0.031000619754195213,0.5262958407402039,31.937912166118622,,,
m5b_smooth0.001,88,0.021142111159861088,0.4025537073612213,0.01532835979014635,0.01961660385131836,0.025634491816163063,0.5368673801422119,31.92298537772149,,,
m5b_smooth0.001,89,0.11477497685700655,0.45753949880599976,0.016132839024066925,0.021213561296463013,0.025433465838432312,0.4796806573867798,34.425706915557384,,,
m5b_smooth0.001,90,0.2074558362364769,0.36589759588241577,0.012969058007001877,0.01757192797958851,0.02015276439487934,0.5834084749221802,30.32832859456539,,,
m5b_smooth0.001,91,0.15457469783723354,0.43295469880104065,0.0157507061958313,0.02137621119618416,0.0237972903996706,0.5061213374137878,33.30944102443755,,,
m5b_smooth0.001,92,0.04842099919915199,0.41246068477630615,0.014574576169252396,0.020219793543219566,0.022413544356822968,0.5303320288658142,32.40441825799644,,,
m5b_smooth0.001,93,0.08608594816178083,0.3720172047615051,0.013515292666852474,0.019406555220484734,0.021685900166630745,0.573374330997467,30.571809179149568,,,
m5b_smooth0.001,94,0.2572490628808737,0.49240410327911377,0.015101616270840168,0.022514399141073227,0.025229964405298233,0.4447503983974457,36.03000633884221,,,
m5b_smooth0.001,95,0.31492764223366976,0.34703755378723145,0.011479517444968224,0.018090540543198586,0.0211784690618515,0.6022140383720398,29.46725018694997,,,
m5b_smooth0.001,96,0.29590444825589657,0.4802660644054413,0.014741156250238419,0.023245595395565033,0.027485394850373268,0.4542617201805115,35.452503653243184,,,
m5b_smooth0.001,97,0.1327653005719185,0.4251328110694885,0.012034477666020393,0.018643248826265335,0.023545019328594208,0.5206443667411804,33.02976915799081,,,
m5b_smooth0.001,98,0.07314995676279068,0.38999539613723755,0.012306971475481987,0.01758560724556446,0.023165060207247734,0.5569468140602112,31.42419837974012,,,
m5b_smooth0.001,99,0.22584580071270466,0.5007619857788086,0.013203805312514305,0.017711466178297997,0.024298641830682755,0.44402387738227844,36.4984821267426,,,
m5b_smooth0.001,100,0.2809153376147151,0.3671279847621918,0.011636334471404552,0.015012059360742569,0.021742021664977074,0.5844817161560059,30.41928977612406,,,
m5b_smooth0.001,101,0.22310477308928967,0.46695324778556824,0.01490014884620905,0.018642866984009743,0.026574522256851196,0.47292932868003845,34.89505587425083,,,
m5b_smooth0.001,102,0.09981874842196703,0.4170437753200531,0.015057073906064034,0.019721105694770813,0.02704102359712124,0.5211369395256042,32.58205122873187,,,
m5b_smooth0.001,103,0.02745338622480631,0.42684993147850037,0.015320825390517712,0.0214501041918993,0.028968971222639084,0.5074104070663452,32.997195524163544,,,
m5b_smooth0.001,104,0.005909225903451443,0.42401057481765747,0.015205293893814087,0.022661499679088593,0.03039875067770481,0.5077235698699951,32.84474551491439,,,
m5b_smooth0.001,105,0.053739868104457855,0.4456349015235901,0.015952251851558685,0.02590898610651493,0.031649865210056305,0.4808535873889923,33.785272581502795,,,
m5b_smooth0.001,106,0.15250551979988813,0.3839084506034851,0.012569871731102467,0.0217520110309124,0.024663416668772697,0.5571068525314331,31.08447279315442,,,
m5b_smooth0.001,107,0.17804772593080997,0.46984294056892395,0.01395129133015871,0.023122085258364677,0.025000793859362602,0.4680824875831604,35.002054364420474,,,
m5b_smooth0.001,108,0.05857336334884167,0.44616398215293884,0.013233828358352184,0.02073073573410511,0.022502390667796135,0.4973696768283844,33.96595717500895,,,
m5b_smooth0.001,109,0.021659119985997677,0.4561118185520172,0.013967093080282211,0.020190929993987083,0.02265048772096634,0.48707956075668335,34.41891626082361,,,
m5b_smooth0.001,110,0.033319683745503426,0.4695587456226349,0.014999158680438995,0.020751016214489937,0.024270640686154366,0.47041910886764526,35.006538953632116,,,
m5b_smooth0.001,111,0.11750646866858006,0.4121526777744293,0.014929303899407387,0.01979418843984604,0.023950770497322083,0.529172956943512,32.37954932637513,,,
m5b_smooth0.001,112,0.18616202473640442,0.5044763684272766,0.015686606988310814,0.019544215872883797,0.02387729473412037,0.4364153742790222,36.61985766328871,,,
m5b_smooth0.001,113,0.23907069489359856,0.39018240571022034,0.014441555365920067,0.017134521156549454,0.022290635854005814,0.5559507012367249,31.416133729740977,,,
m5b_smooth0.001,114,0.19164785370230675,0.47993409633636475,0.016338402405381203,0.018812958151102066,0.02478703483939171,0.46012622117996216,35.484099397435784,,,
m5b_smooth0.001,115,0.027036486193537712,0.49180951714515686,0.016889449208974838,0.019720278680324554,0.024972353130578995,0.44660884141921997,36.01195156574249,,,
m5b_smooth0.001,116,0.18582229502499104,0.4015074372291565,0.01607847400009632,0.019229987636208534,0.02366446889936924,0.5395199060440063,31.883144637569785,,,
m5b_smooth0.001,117,0.16734302416443825,0.47881558537483215,0.017802748829126358,0.021102838218212128,0.026430768892169,0.45584845542907715,35.376940144225955,,,
m5b_smooth0.001,118,0.07409392856061459,0.4419010281562805,0.018155306577682495,0.020970042794942856,0.027461659163236618,0.49151158332824707,33.66852090507746,,,
m5b_smooth0.001,119,0.0700110662728548,0.40689554810523987,0.01927870325744152,0.021520080044865608,0.02973424829542637,0.5225711464881897,32.02170761860907,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.39116059988737106,0.2651941478252411,0.047724299132823944,0.1566915363073349,0.2651941478252411,0.26519420742988586,21.998525716364384,,,
m5b_smooth0.01,6,0.05571003817021847,0.27308374643325806,0.019870491698384285,0.16087903082370758,0.27308374643325806,0.27308374643325806,22.62229104526341,,,
m5b_smooth0.01,7,0.13624879159033298,0.2957918345928192,0.014326564967632294,0.09829840064048767,0.2957918047904968,0.2957918345928192,24.268360160291195,,,
m5b_smooth0.01,8,0.06711583398282528,0.30697789788246155,0.014154190197587013,0.06491313129663467,0.30697786808013916,0.30697789788246155,25.07410310395062,,,
m5b_smooth0.01,9,0.08799025788903236,0.29444631934165955,0.017219005152583122,0.045980192720890045,0.347907155752182,0.29444625973701477,24.379536470398307,,,
m5b_smooth0.01,10,0.043892884626984596,0.3034421503543854,0.02117445319890976,0.04356390982866287,0.3283776342868805,0.3034420609474182,24.90522749722004,,,
m5b_smooth0.01,11,0.06141819432377815,0.31421327590942383,0.024947326630353928,0.04895765334367752,0.29766833782196045,0.31421321630477905,25.507280234247446,,,
m5b_smooth0.01,12,0.12655047699809074,0.3457091748714447,0.02478240802884102,0.04924119636416435,0.23455815017223358,0.3457091450691223,27.396891571581364,,,
m5b_smooth0.01,13,0.19766353629529476,0.3951254189014435,0.021419985219836235,0.0406997911632061,0.14763084053993225,0.39512529969215393,30.416214572265744,,,
m5b_smooth0.01,14,0.09263071976602077,0.4182828664779663,0.020342301577329636,0.03845550864934921,0.1046370416879654,0.41828280687332153,31.821099404245615,,,
m5b_smooth0.01,15,0.024392936378717422,0.42089900374412537,0.02373255416750908,0.04202983155846596,0.09244092553853989,0.4208989143371582,31.943433552980423,,,
m5b_smooth0.01,16,0.07558600045740604,0.38377243280410767,0.026880724355578423,0.04287039861083031,0.09177417308092117,0.45470285415649414,30.190097058191895,,,
m5b_smooth0.01,17,0.021290309727191925,0.39441749453544617,0.02583937905728817,0.042322639375925064,0.08896784484386444,0.44845303893089294,30.718974428251386,,,
m5b_smooth0.01,18,0.03578915074467659,0.377340704202652,0.02502124197781086,0.049425337463617325,0.09826833009719849,0.44994407892227173,29.800834922119975,,,
m5b_smooth0.01,19,0.03395356796681881,0.3936013877391815,0.021342437714338303,0.050141703337430954,0.09767701476812363,0.4372376799583435,30.592917434871197,,,
m5b_smooth0.01,20,0.06430622935295105,0.4192020297050476,0.02107597142457962,0.051714085042476654,0.10265669971704483,0.40535062551498413,31.721845664083958,,,
m5b_smooth0.01,21,0.15014909580349922,0.49427640438079834,0.020426463335752487,0.039925716817379,0.07975856959819794,0.3656119108200073,35.47366461530328,,,
m5b_smooth0.01,22,0.05734291300177574,0.48749861121177673,0.02017592079937458,0.030968038365244865,0.067073293030262,0.3942835330963135,35.352479223161936,,,
m5b_smooth0.01,23,0.04735840857028961,0.5082585215568542,0.021416861563920975,0.032215457409620285,0.06750480085611343,0.37060490250587463,36.274576768279076,,,
