method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.08566415458335541,0.0012661367654800415,0.003425412578508258,0.043214742094278336,0.9514453411102295,0.0006481585442088544,6.878229452180676,,,
m5b_smooth0,76,0.01084634946892038,0.0013766575139015913,0.0039045896846801043,0.03779146820306778,0.9556086659431458,0.0013182114344090223,6.9075940668117255,,,
m5b_smooth0,77,0.02667059190571308,0.0020768523681908846,0.006069558672606945,0.04620043933391571,0.9422739148139954,0.003379917237907648,6.912518263794482,,,
m5b_smooth0,78,0.07794041535817087,0.004131154622882605,0.011787297204136848,0.07031261920928955,0.9033035635948181,0.010465760715305805,6.94024002738297,,,
m5b_smooth0,79,0.1515753730200231,0.008218042552471161,0.023183543235063553,0.1098484992980957,0.8275161385536194,0.03123469464480877,7.075710289180279,,,
m5b_smooth0,80,0.2589618870988488,0.015184885822236538,0.041105326265096664,0.15376079082489014,0.6980345249176025,0.09191405028104782,7.586519226431847,,,
m5b_smooth0,81,0.2756152739748359,0.016795216128230095,0.043197762221097946,0.12536558508872986,0.5886221528053284,0.2260189801454544,8.711628276854753,,,
m5b_smooth0,82,0.772238046862185,0.012856929562985897,0.03099936433136463,0.07006432861089706,0.2739415168762207,0.6121384501457214,11.500137044116855,,,
m5b_smooth0,83,0.6006281096488237,0.004636469297111034,0.01089998334646225,0.01994609460234642,0.05206495523452759,0.9124519228935242,13.487708032131195,,,
m5b_smooth0,84,0.12104273145087063,0.002062527695670724,0.004607671871781349,0.007156091276556253,0.01320044044405222,0.9729738831520081,13.863865054678172,,,
m5b_smooth0,85,0.025346681592054665,0.0013853179989382625,0.0029599799308925867,0.00410890718922019,0.005899103358387947,0.9856471419334412,13.93875949201174,,,
m5b_smooth0,86,0.0034885962959378958,0.0014662874164059758,0.002910706214606762,0.0037343555595725775,0.00457815220579505,0.987309992313385,13.956477975705639,,,
m5b_smooth0,87,0.005005981191061437,0.0019521501380950212,0.0036768922582268715,0.004493987187743187,0.005070011597126722,0.984807550907135,13.957083655986935,,,
m5b_smooth0,88,0.014683933230116963,0.003096340224146843,0.00553353875875473,0.006585552357137203,0.007319919764995575,0.9774659276008606,13.946833034045994,,,
m5b_smooth0,89,0.03547144029289484,0.005762272514402866,0.009720390662550926,0.01150540541857481,0.013282228261232376,0.9597294330596924,13.919160618446767,,,
m5b_smooth0,90,0.05366018135100603,0.009472472593188286,0.01545132789760828,0.01861143857240677,0.02356504276394844,0.9328992366790771,13.865178612060845,,,
m5b_smooth0,91,0.07738006580621004,0.014345815405249596,0.022955935448408127,0.028522254899144173,0.03996654972434044,0.8942094445228577,13.767969695851207,,,
m5b_smooth0,92,0.11520533263683319,0.020492326468229294,0.0327116996049881,0.04256400838494301,0.06762509047985077,0.8366066813468933,13.575812485069036,,,
m5b_smooth0,93,0.26286541298031807,0.033546481281518936,0.05531974881887436,0.07567330449819565,0.13028641045093536,0.7051740884780884,13.079570651054382,,,
m5b_smooth0,94,0.6446213014423847,0.06509174406528473,0.1135009154677391,0.17231406271457672,0.2662297487258911,0.382863312959671,11.759642370045185,,,
m5b_smooth0,95,0.5968980491161346,0.10119511932134628,0.18094494938850403,0.36721593141555786,0.24950635433197021,0.10113793611526489,10.516775488853455,,,
m5b_smooth0,96,0.38379873521625996,0.10632012039422989,0.15182198584079742,0.5539906620979309,0.15983811020851135,0.028030140325427055,9.704289931803942,,,
m5b_smooth0,97,0.14310310501605272,0.1070241779088974,0.09740930050611496,0.5928927063941956,0.19178302586078644,0.010890738107264042,9.792489608749747,,,
m5b_smooth0,98,0.26905969344079494,0.08523635566234589,0.06279930472373962,0.5199196338653564,0.3263128995895386,0.005731808952987194,9.101175168529153,,,
m5b_smooth0,99,0.27787058195099235,0.05441446602344513,0.04585065320134163,0.6588547825813293,0.23711071908473969,0.0037690973840653896,6.999825359322131,,,
m5b_smooth0,100,0.2223485002759844,0.032590627670288086,0.03764934465289116,0.7700293064117432,0.15638670325279236,0.0033442836720496416,5.444701818283647,,,
m5b_smooth0,101,0.3418150821235031,0.023079024627804756,0.03740716353058815,0.6088753342628479,0.32659679651260376,0.004041516222059727,5.59153344668448,,,
m5b_smooth0,102,0.9384075321722776,0.008532123640179634,0.018719181418418884,0.17406262457370758,0.7958004474639893,0.0028852277901023626,6.6638307948596776,,,
m5b_smooth0,103,0.22312799841165543,0.003946978133171797,0.010862531140446663,0.07534299045801163,0.9073649644851685,0.002483176300302148,6.860029410105199,,,
m5b_smooth0,104,0.013991571730002761,0.0034941164776682854,0.011341669596731663,0.06879953294992447,0.9126234650611877,0.003740789834409952,6.868122570216656,,,
m5b_smooth0,105,0.07524241972714663,0.004753903020173311,0.017022177577018738,0.09520192444324493,0.8750026822090149,0.00801974069327116,6.825157277286053,,,
m5b_smooth0,106,0.04499404365196824,0.005936779081821442,0.021740272641181946,0.10517796128988266,0.8525052070617676,0.014639301225543022,6.865967568010092,,,
m5b_smooth0,107,0.03363322000950575,0.006042816676199436,0.02205808460712433,0.08836115151643753,0.8626562356948853,0.02088083326816559,6.980635855346918,,,
m5b_smooth0,108,0.04632486868649721,0.005770478397607803,0.020037565380334854,0.0674922838807106,0.8783488869667053,0.028351325541734695,7.114103887230158,,,
m5b_smooth0,109,0.04493933590129018,0.006866097915917635,0.021711546927690506,0.06002921611070633,0.8633413910865784,0.048050496727228165,7.3298617620021105,,,
m5b_smooth0,110,0.11552790692076087,0.009084358811378479,0.025885803624987602,0.06030922010540962,0.8055780529975891,0.09914254397153854,7.778916979208589,,,
m5b_smooth0,111,0.50167665630579,0.012880681082606316,0.03314879909157753,0.06598930060863495,0.5547398924827576,0.33324164152145386,9.552519794553518,,,
m5b_smooth0,112,0.9995619170367718,0.007835078984498978,0.01776876114308834,0.03084518387913704,0.11052868515253067,0.8330225944519043,13.016426170244813,,,
m5b_smooth0,113,0.26495626266114414,0.002780698472633958,0.005747138522565365,0.009175851941108704,0.016795994713902473,0.9655008316040039,13.834700208157301,,,
m5b_smooth0,114,0.04162571032065898,0.001504109357483685,0.002885008230805397,0.004351455252617598,0.004946388769894838,0.9863138198852539,13.949204135220498,,,
m5b_smooth0,115,0.007800200837664306,0.0012974885758012533,0.00231804302893579,0.0033682810608297586,0.0028034760616719723,0.9902143478393555,13.97289740294218,,,
m5b_smooth0,116,0.002598429564386606,0.0016571027226746082,0.0027482162695378065,0.003877120092511177,0.002753820735961199,0.9889642000198364,13.978581285336986,,,
m5b_smooth0,117,0.009099849034100771,0.002509448677301407,0.003915942739695311,0.005447753239423037,0.0037127456162124872,0.9844139814376831,13.9786110825371,,,
m5b_smooth0,118,0.02150043728761375,0.004378519486635923,0.0064828828908503056,0.009006457403302193,0.006468114443123341,0.9736636281013489,13.97278101881966,,,
m5b_smooth0,119,0.04216430801898241,0.007872581481933594,0.011133064515888691,0.015713177621364594,0.012699236162006855,0.9525814056396484,13.955661818385124,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.366120308637619,0.26102104783058167,0.042513489723205566,0.17442327737808228,0.26102104783058167,0.26102104783058167,21.708488196134567,,,
m5b_smooth0.001,6,0.2891476359218359,0.30921226739883423,0.01963568665087223,0.0527271032333374,0.30921226739883423,0.30921226739883423,25.224010655656457,,,
m5b_smooth0.001,7,0.05861774738878012,0.31898173689842224,0.014715748839080334,0.02833770215511322,0.31898173689842224,0.31898173689842224,25.93724954407662,,,
m5b_smooth0.001,8,0.006605491973459721,0.3178810775279999,0.015189848840236664,0.03116711601614952,0.3178810775279999,0.3178810775279999,25.857058476656675,,,
m5b_smooth0.001,9,0.06315290182828903,0.31903964281082153,0.022694308310747147,0.052922092378139496,0.2863047420978546,0.31903964281082153,25.79452734813094,,,
m5b_smooth0.001,10,0.19098853133618832,0.3517341613769531,0.030825668945908546,0.07489582151174545,0.19081033766269684,0.3517341613769531,27.619513439014554,,,
m5b_smooth0.001,11,0.21529754996299744,0.40555834770202637,0.027553493157029152,0.056158095598220825,0.10517106205224991,0.40555834770202637,30.943542944267392,,,
m5b_smooth0.001,12,0.10103467479348183,0.43081724643707275,0.021500175818800926,0.038757599890232086,0.07810799777507782,0.43081724643707275,32.565005196258426,,,
m5b_smooth0.001,13,0.012178314849734306,0.43386197090148926,0.020930621773004532,0.03596244379878044,0.07538384199142456,0.43386197090148926,32.76229069381952,,,
m5b_smooth0.001,14,0.017154062166810036,0.4313124120235443,0.023976804688572884,0.041492827236652374,0.0719054639339447,0.4313124120235443,32.56891202367842,,,
m5b_smooth0.001,15,0.08485034666955471,0.4101001024246216,0.03134143352508545,0.0651928037405014,0.08326658606529236,0.4101001024246216,31.157193526625633,,,
m5b_smooth0.001,16,0.025496987625956535,0.4079914689064026,0.02870524860918522,0.058553002774715424,0.09601451456546783,0.4087356626987457,31.078253271058202,,,
m5b_smooth0.001,17,0.1040295772254467,0.46000590920448303,0.018858203664422035,0.034466881304979324,0.09363365918397903,0.39303454756736755,33.88053268007934,,,
m5b_smooth0.001,18,0.3102459292858839,0.6137563586235046,0.016839394345879555,0.02837206982076168,0.0950065478682518,0.24602557718753815,41.03674103692174,,,
m5b_smooth0.001,19,0.15103298425674438,0.6868706345558167,0.0179078821092844,0.029705939814448357,0.08799830079078674,0.17751747369766235,44.42049651220441,,,
m5b_smooth0.001,20,0.1335196327418089,0.7489715218544006,0.018994590267539024,0.0332779660820961,0.06329283863306046,0.1354629248380661,47.396650617942214,,,
m5b_smooth0.001,21,0.030985713005065918,0.7415429949760437,0.024129385128617287,0.043635834008455276,0.05931144207715988,0.13137979805469513,46.902113853022456,,,
m5b_smooth0.001,22,0.11914819106459618,0.6819687485694885,0.03083346225321293,0.0657680481672287,0.07827141135931015,0.1431574821472168,43.69836715050042,,,
m5b_smooth0.001,23,0.08862185291945934,0.7243826389312744,0.022506214678287506,0.052442777901887894,0.08016841113567352,0.12049903720617294,45.89095828309655,,,
m5b_smooth0.001,24,0.07887822203338146,0.7638223767280579,0.017409754917025566,0.04025384038686752,0.0729563981294632,0.10555796325206757,47.95602015219629,,,
m5b_smooth0.001,25,0.015496855601668358,0.7683672904968262,0.018819250166416168,0.04204758629202843,0.07164479792118073,0.0991208627820015,48.13620510324836,,,
m5b_smooth0.001,26,0.07135586626827717,0.8025582432746887,0.02030654065310955,0.03692319989204407,0.05440785735845566,0.08580456674098969,49.86668967269361,,,
m5b_smooth0.001,27,0.03218804858624935,0.7864636778831482,0.022845465689897537,0.0419919528067112,0.05924535170197487,0.08945287764072418,49.003699745982885,,,
m5b_smooth0.001,28,0.06502711586654186,0.7545838356018066,0.022211791947484016,0.04406147077679634,0.07842494547367096,0.10071736574172974,47.388444079086185,,,
m5b_smooth0.001,29,0.07510437443852425,0.7921358942985535,0.016987742856144905,0.036786556243896484,0.06609973311424255,0.08798922598361969,49.350048365071416,,,
m5b_smooth0.001,30,0.01759784109890461,0.7944777607917786,0.016084495931863785,0.041047558188438416,0.05820434167981148,0.09018556028604507,49.477921053767204,,,
m5b_smooth0.001,31,0.38791612535715103,0.6005198359489441,0.08767226338386536,0.08467105776071548,0.08873690664768219,0.13839992880821228,38.931632943451405,,,
m5b_smooth0.001,32,1.4600153863430023,0.05666641891002655,0.6994468569755554,0.20290426909923553,0.024272264912724495,0.01671040616929531,5.111996339634061,,,
m5b_smooth0.001,33,0.3688369046431035,0.004871740471571684,0.5994538068771362,0.38732242584228516,0.00637484947219491,0.001976802246645093,2.1260246904566884,,,
m5b_smooth0.001,34,1.0756832600745838,0.0005043794517405331,0.07166090607643127,0.9251640439033508,0.0023282277397811413,0.00034204378607682884,2.8985020120744593,,,
m5b_smooth0.001,35,0.1296914624472265,7.143404945963994e-05,0.008903872221708298,0.990009605884552,0.0009258782956749201,8.84720211615786e-05,2.9909384892089292,,,
m5b_smooth0.001,36,0.014295672497610212,1.88394096767297e-05,0.0022012691479176283,0.9971578121185303,0.0005770236602984369,4.5058106479700655e-05,2.999475049196917,,,
m5b_smooth0.001,37,0.0026316641396988416,9.284514817409217e-06,0.0009487501229159534,0.9984731674194336,0.0005249290261417627,4.291782170184888e-05,3.0012006759570795,,,
m5b_smooth0.001,38,0.0006995936828388949,7.048874067550059e-06,0.0006014466634951532,0.9987478256225586,0.0005815416807308793,6.170154665596783e-05,3.0022024693935236,,,
m5b_smooth0.001,39,0.00026710412248576176,6.9466536842810456e-06,0.0004938857746310532,0.9987217783927917,0.0006719714147038758,0.00010466559615451843,3.0032451384231535,,,
m5b_smooth0.001,40,0.0006554201768267376,8.858696673996747e-06,0.00051525590242818,0.9983938932418823,0.0008643341134302318,0.00021655575255863369,3.0053105767583475,,,
m5b_smooth0.001,41,0.000726949620002415,1.1064206773880869e-05,0.0005654451088048518,0.998031497001648,0.0010076930047944188,0.0003853555244859308,3.0077726168965455,,,
m5b_smooth0.001,42,0.001683065180259291,1.73927255673334e-05,0.0007253554067574441,0.9971897602081299,0.0013166218996047974,0.000751516199670732,3.013075779657811,,,
m5b_smooth0.001,43,0.0029481973469955847,2.9146583983674645e-05,0.001017877017147839,0.9957150816917419,0.0018309676088392735,0.001406413852237165,3.0224184843245894,,,
m5b_smooth0.001,44,0.006332016859232681,5.817784767714329e-05,0.001603596843779087,0.9925488829612732,0.002945051761344075,0.0028433967381715775,3.043163833252038,,,
m5b_smooth0.001,45,0.01340509147485136,0.00013082601071801037,0.002721070544794202,0.9858471155166626,0.0053075444884598255,0.00599410617724061,3.08918227563845,,,
m5b_smooth0.001,46,0.028529111950774677,0.00023920770036056638,0.004347864538431168,0.9715818166732788,0.01061626709997654,0.013214020989835262,3.192755940137431,,,
m5b_smooth0.001,47,0.14127475081477314,0.0005044191493652761,0.008044292218983173,0.9009453058242798,0.03800053149461746,0.05250635743141174,3.7422380831558257,,,
m5b_smooth0.001,48,1.1909242881229147,0.0007712247897870839,0.009527323767542839,0.30548322200775146,0.23270972073078156,0.4515095353126526,8.92235201667063,,,
m5b_smooth0.001,49,0.8308728426200105,0.00023002737725619227,0.0021654970478266478,0.017014814540743828,0.11364433914422989,0.8669455647468567,12.999759863771033,,,
m5b_smooth0.001,50,0.2072703304584138,8.585125033278018e-05,0.0006502361502498388,0.0019500537309795618,0.0267336368560791,0.9705809950828552,13.786920861515682,,,
m5b_smooth0.001,51,0.03614647003269056,7.593545160489157e-05,0.00046284092240966856,0.0006912161479704082,0.010115980170667171,0.9886536598205566,13.919055715145078,,,
m5b_smooth0.001,52,0.009884411032544449,0.00010244627628708258,0.0005384425166994333,0.00047676361282356083,0.005388388875871897,0.993493914604187,13.954749036522117,,,
m5b_smooth0.001,53,0.002196709807321895,0.00020550914632622153,0.0009696910274215043,0.0005906119477003813,0.004290688317269087,0.9939447641372681,13.960333591792732,,,
m5b_smooth0.001,54,0.00536275356716942,0.0005561538273468614,0.002342356601729989,0.0010604385752230883,0.004777857568114996,0.9912623167037964,13.950010338798165,,,
m5b_smooth0.001,55,0.01931447524111718,0.0018076025880873203,0.00672224722802639,0.0025173379108309746,0.007347009144723415,0.9816052317619324,13.916632724925876,,,
m5b_smooth0.001,56,0.049345873296260834,0.005550697445869446,0.018496781587600708,0.006008228752762079,0.013011496514081955,0.9569323658943176,13.857696912717074,,,
m5b_smooth0.001,57,0.09586740611121058,0.013474405743181705,0.04129085689783096,0.012698917649686337,0.02353661321103573,0.9089985489845276,13.778587932698429,,,
m5b_smooth0.001,58,0.08930755406618118,0.02131989225745201,0.06013759225606918,0.019579989835619926,0.03461751714348793,0.8643451929092407,13.741226417943835,,,
m5b_smooth0.001,59,0.020330902189016342,0.02292935736477375,0.05506526306271553,0.021296892315149307,0.04145662486553192,0.8592520952224731,13.814443089067936,,,
m5b_smooth0.001,60,0.09655264392495155,0.013419725932180882,0.03038199059665203,0.014815657399594784,0.03385472297668457,0.9075286984443665,13.822397357784212,,,
m5b_smooth0.001,61,0.04580995161086321,0.009033751673996449,0.01792323775589466,0.01126938872039318,0.03133998438715935,0.930432915687561,13.839197214692831,,,
m5b_smooth0.001,62,0.012043210677802563,0.007584599778056145,0.013937482610344887,0.010682469233870506,0.03384678065776825,0.9339475035667419,13.81325339153409,,,
m5b_smooth0.001,63,0.049727325327694416,0.009477591142058372,0.016798853874206543,0.01472542155534029,0.049913011491298676,0.9090837240219116,13.706193803809583,,,
m5b_smooth0.001,64,0.24618169385939837,0.01938086748123169,0.03364693373441696,0.03286511451005936,0.1281135082244873,0.7859935760498047,13.195798948407173,,,
m5b_smooth0.001,65,1.0853860937058926,0.05411858484148979,0.09896733611822128,0.10528255254030228,0.4983309805393219,0.24330051243305206,10.556454122066498,,,
m5b_smooth0.001,66,0.9030295237898827,0.11839605867862701,0.2583450675010681,0.33314239978790283,0.24907761812210083,0.04103940352797508,10.679630763828754,,,
m5b_smooth0.001,67,0.4229410570114851,0.120087169110775,0.19178684055805206,0.5429215431213379,0.13885878026485443,0.006345665082335472,10.086632389575243,,,
m5b_smooth0.001,68,0.328409657580778,0.0778917670249939,0.0899045541882515,0.7071266174316406,0.12358953058719635,0.0014880199450999498,7.770749421324581,,,
m5b_smooth0.001,69,0.26380227715708315,0.04635491594672203,0.0456232875585556,0.6519707441329956,0.25549060106277466,0.0005608042702078819,6.579115943983197,,,
m5b_smooth0.001,70,0.3410616225155536,0.026378337293863297,0.026628172025084496,0.5206024050712585,0.4260213077068329,0.0003699216467794031,6.1584636818734,,,
m5b_smooth0.001,71,0.07873235794249922,0.015602568164467812,0.019752031192183495,0.49888792634010315,0.4653700888156891,0.0003871097869705409,5.715580058807973,,,
m5b_smooth0.001,72,0.02592259072116576,0.009754549711942673,0.016307732090353966,0.5117095112800598,0.46170076727867126,0.0005264764768071473,5.375985290273093,,,
m5b_smooth0.001,73,0.5143773238523863,0.005122386384755373,0.010271892882883549,0.2651897072792053,0.7187454700469971,0.0006712910253554583,6.153800562489778,,,
m5b_smooth0.001,74,0.34932937764097005,0.0021602229680866003,0.005061207339167595,0.09873839467763901,0.8934102654457092,0.0006308703450486064,6.693593812407926,,,
m5b_smooth0.001,75,0.07461399445310235,0.0017019553342834115,0.004325538408011198,0.06262525916099548,0.9303230047225952,0.0010250534396618605,6.820930417161435,,,
m5b_smooth0.001,76,0.005051218089647591,0.0020190475042909384,0.005314742214977741,0.06037997826933861,0.9300427436828613,0.002244433620944619,6.849318803753704,,,
m5b_smooth0.001,77,0.03367396118119359,0.0029492140747606754,0.007913797162473202,0.07042157649993896,0.9132047295570374,0.00550956092774868,6.865698331035674,,,
m5b_smooth0.001,78,0.0720534804277122,0.005084613338112831,0.01324599701911211,0.08983615040779114,0.8771784901618958,0.014654628932476044,6.93324548471719,,,
m5b_smooth0.001,79,0.10474546160548925,0.0083195511251688,0.02131311595439911,0.10979127138853073,0.8248059153556824,0.03577033802866936,7.124286137521267,,,
m5b_smooth0.001,80,0.20575845055282116,0.013881366699934006,0.03425450623035431,0.13399718701839447,0.721926748752594,0.095940500497818,7.665782317519188,,,
m5b_smooth0.001,81,0.2910550367087126,0.01570516638457775,0.0374840684235096,0.11136200278997421,0.5990340709686279,0.23641431331634521,8.816918943077326,,,
m5b_smooth0.001,82,0.8175488347187638,0.012651934288442135,0.02909954823553562,0.06695721298456192,0.24610227346420288,0.6451888084411621,11.74444647692144,,,
m5b_smooth0.001,83,0.5408008773811162,0.004842954222112894,0.011120524257421494,0.020737068727612495,0.04770971089601517,0.9155889749526978,13.516122609376907,,,
m5b_smooth0.001,84,0.10995501675643027,0.0023669146467000246,0.0052677663043141365,0.00834376085549593,0.013454454950988293,0.9705666303634644,13.854427937418222,,,
m5b_smooth0.001,85,0.024474270408973098,0.0017095780931413174,0.003683287650346756,0.005223170388489962,0.006579900626093149,0.9828039407730103,13.927241959609091,,,
m5b_smooth0.001,86,0.0025977587793022394,0.001893339678645134,0.003827539971098304,0.005015011411160231,0.005489453207701445,0.9837750792503357,13.943750236881897,,,
m5b_smooth0.001,87,0.007758848136290908,0.0025736852549016476,0.0049630082212388515,0.006205795798450708,0.006362215615808964,0.9798955917358398,13.94107530452311,,,
m5b_smooth0.001,88,0.019366655498743057,0.00403576111420989,0.007411634549498558,0.009033482521772385,0.009307230822741985,0.9702123403549194,13.924781129695475,,,
m5b_smooth0.001,89,0.043072637636214495,0.0071519240736961365,0.01245922315865755,0.01513572409749031,0.016577286645770073,0.9486757516860962,13.884483369998634,,,
m5b_smooth0.001,90,0.05442492198199034,0.010647675022482872,0.0180459376424551,0.02242228388786316,0.027420802041888237,0.9214633703231812,13.81660608947277,,,
m5b_smooth0.001,91,0.06404710002243519,0.014232071116566658,0.023762432858347893,0.030597686767578125,0.04196823760867119,0.8894400000572205,13.715417424216866,,,
m5b_smooth0.001,92,0.08972245454788208,0.018423419445753098,0.03069070354104042,0.041468631476163864,0.06483803689479828,0.8445779085159302,13.538458742201328,,,
m5b_smooth0.001,93,0.2253807745873928,0.028971709311008453,0.04951322823762894,0.07037381827831268,0.11925331503152847,0.7318884134292603,13.080148234963417,,,
m5b_smooth0.001,94,0.639434602111578,0.05933433398604393,0.10621384531259537,0.16669827699661255,0.25558245182037354,0.4121706485748291,11.725834958255291,,,
m5b_smooth0.001,95,0.6324560232460499,0.09866096079349518,0.17941918969154358,0.37039464712142944,0.2455260008573532,0.1059994176030159,10.412934631109238,,,
m5b_smooth0.001,96,0.38170797377824783,0.10858267545700073,0.1564004272222519,0.5513262748718262,0.1550600677728653,0.02862948179244995,9.81157299876213,,,
m5b_smooth0.001,97,0.14479565992951393,0.11198745667934418,0.10164375603199005,0.5802285671234131,0.19515128433704376,0.010988783091306686,10.08147881180048,,,
m5b_smooth0.001,98,0.2683584080077708,0.08598015457391739,0.06485176831483841,0.5141884088516235,0.3293304741382599,0.005649012979120016,9.150625769980252,,,
m5b_smooth0.001,99,0.2867291222792119,0.053042080253362656,0.047172911465168,0.6575527787208557,0.238519549369812,0.0037121165078133345,6.923962539527565,,,
m5b_smooth0.001,100,0.18758472288027406,0.03179682791233063,0.039316579699516296,0.7513452768325806,0.17418693006038666,0.0033540951553732157,5.467427927535027,,,
m5b_smooth0.001,101,0.39836311736144125,0.021272087469697,0.03737344220280647,0.5646321773529053,0.3728008270263672,0.003922338131815195,5.672113745473325,,,
m5b_smooth0.001,102,0.83468964882195,0.008003240451216698,0.01918158307671547,0.17977270483970642,0.7901453375816345,0.002897378522902727,6.610274787060916,,,
m5b_smooth0.001,103,0.17484752484597266,0.004442167468369007,0.013385800644755363,0.1017063781619072,0.8774518966674805,0.0030151621904224157,6.7694105305708945,,,
m5b_smooth0.001,104,0.02916334173642099,0.004417398013174534,0.015701953321695328,0.11181630194187164,0.8628939390182495,0.005169700365513563,6.728828118182719,,,
m5b_smooth0.001,105,0.10279121529310942,0.005694152321666479,0.02211388200521469,0.15011027455329895,0.8114987015724182,0.010583022609353065,6.642747072502971,,,
m5b_smooth0.001,106,0.07724505290389061,0.005279052536934614,0.02047613263130188,0.11354056000709534,0.8463236689567566,0.014380544424057007,6.803434269502759,,,
m5b_smooth0.001,107,0.09954821038991213,0.004245723132044077,0.01601126790046692,0.06926482170820236,0.8945236802101135,0.01595481112599373,6.9635822381824255,,,
m5b_smooth0.001,108,0.03976027760654688,0.004048910457640886,0.014405789785087109,0.05118687450885773,0.9096057415008545,0.020752789452672005,7.068680283613503,,,
m5b_smooth0.001,109,0.050542165990918875,0.005656254477798939,0.018260469660162926,0.05314726382493973,0.8843343257904053,0.03860112652182579,7.247833581641316,,,
m5b_smooth0.001,110,0.12397096026688814,0.008626585826277733,0.024974962696433067,0.06091677397489548,0.822348952293396,0.08313237875699997,7.645616402849555,,,
m5b_smooth0.001,111,0.4295010678470135,0.013554826378822327,0.03530838340520859,0.07277818024158478,0.6075989603996277,0.2707603871822357,9.110770650207996,,,
m5b_smooth0.001,112,1.0081544360145926,0.009774698875844479,0.022415516898036003,0.03983138129115105,0.15314190089702606,0.7748379707336426,12.648116489872336,,,
m5b_smooth0.001,113,0.3589256997220218,0.003386024385690689,0.0070795840583741665,0.011487038806080818,0.02374722622334957,0.954300045967102,13.771133390720934,,,
m5b_smooth0.001,114,0.05757288169115782,0.0017101941630244255,0.0033302921801805496,0.005091479513794184,0.006781148724257946,0.9830861687660217,13.931890784297138,,,
m5b_smooth0.001,115,0.011095238383859396,0.0013952550943940878,0.0025354709941893816,0.0037330789491534233,0.003701356239616871,0.9886334538459778,13.964227861026302,,,
m5b_smooth0.001,116,0.002153374720364809,0.001715055899694562,0.00289151887409389,0.0041342610493302345,0.003499054815620184,0.9877594113349915,13.97132279840298,,,
m5b_smooth0.001,117,0.008935490855947137,0.002529245102778077,0.004001414403319359,0.005643726792186499,0.004533984698355198,0.9832924008369446,13.970518805552274,,,
m5b_smooth0.001,118,0.02167213219217956,0.004337645601481199,0.006482885219156742,0.009135713800787926,0.00758735928684473,0.9724555015563965,13.961637299507856,,,
m5b_smooth0.001,119,0.04221704602241516,0.007715360727161169,0.010959750972688198,0.015681928023695946,0.014295280911028385,0.9513471722602844,13.939854556694627,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3019750118255615,0.24470046162605286,0.04900345206260681,0.21689528226852417,0.24470046162605286,0.24470046162605286,20.52042669057846,,,
m5b_smooth0.01,6,0.03346092998981476,0.24713514745235443,0.032273128628730774,0.22632183134555817,0.24713514745235443,0.24713514745235443,20.729185566306114,,,
m5b_smooth0.01,7,0.059834495186805725,0.2571074962615967,0.03039054572582245,0.1982869654893875,0.2571074962615967,0.2571074962615967,21.450958639383316,,,
m5b_smooth0.01,8,0.14394506625831127,0.28109830617904663,0.023975329473614693,0.13272954523563385,0.28109830617904663,0.28109830617904663,23.191126765683293,,,
m5b_smooth0.01,9,0.04665018990635872,0.2807754576206207,0.025836041197180748,0.11004990339279175,0.3025624454021454,0.2807754576206207,23.251306733116508,,,
m5b_smooth0.01,10,0.07024578750133514,0.29648035764694214,0.02523954026401043,0.07552417367696762,0.30627620220184326,0.29648035764694214,24.335291942581534,,,
m5b_smooth0.01,11,0.1291557401418686,0.3281508684158325,0.026475628837943077,0.06761021912097931,0.249611496925354,0.32815083861351013,26.259750610217452,,,
m5b_smooth0.01,12,0.03697279840707779,0.3231522738933563,0.026438100263476372,0.05915899574756622,0.268098384141922,0.3231522738933563,25.993872044607997,,,
m5b_smooth0.01,13,0.01744741201400757,0.32050058245658875,0.02675030194222927,0.05573836714029312,0.2765095829963684,0.32050058245658875,25.846575586125255,,,
m5b_smooth0.01,14,0.11870644241571426,0.3500567078590393,0.02699134312570095,0.05310055613517761,0.21979424357414246,0.3500567078590393,27.62904909811914,,,
m5b_smooth0.01,15,0.02322896011173725,0.3486025333404541,0.028911516070365906,0.06279502063989639,0.21108829975128174,0.3486025035381317,27.491501726210117,,,
m5b_smooth0.01,16,0.06990648992359638,0.36615726351737976,0.026689564809203148,0.055722832679748535,0.18542897701263428,0.36600080132484436,28.585307931527495,,,
m5b_smooth0.01,17,0.18244298361241817,0.4408140182495117,0.020979072898626328,0.042142901569604874,0.11349837481975555,0.38256600499153137,32.74666156619787,,,
m5b_smooth0.01,18,0.05421946011483669,0.4625290036201477,0.020600201562047005,0.04057781398296356,0.08833249658346176,0.38796064257621765,33.94385033287108,,,
m5b_smooth0.01,19,0.06395239010453224,0.4339616298675537,0.02184762991964817,0.04368286207318306,0.08492358028888702,0.4155842661857605,32.603238796815276,,,
m5b_smooth0.01,20,0.05307779833674431,0.4153716564178467,0.02178424783051014,0.044994451105594635,0.07703806459903717,0.4408116042613983,31.78969589807093,,,
