method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,75,0.38221128791337833,0.002343743573874235,0.008426696993410587,0.7763783931732178,0.11547467857599258,0.09737499058246613,4.649759109131992,,,
m5b_smooth0,76,1.4132840748643503,0.0017736215377226472,0.004989266861230135,0.07374489307403564,0.4783630669116974,0.4411296248435974,9.856997454538941,,,
m5b_smooth0,77,0.9744743064511567,0.0005636868299916387,0.001267000799998641,0.0044476790353655815,0.06535473465919495,0.9283661842346191,13.503040969604626,,,
m5b_smooth0,78,0.12481586856301874,0.00023434794275090098,0.0004356715362519026,0.0005622120224870741,0.007993567734956741,0.9907747507095337,13.942984668246936,,,
m5b_smooth0,79,0.012319249988649972,0.0002117678668582812,0.00033563844044692814,0.00021161232143640518,0.002306597772985697,0.9969338178634644,13.986896181915654,,,
m5b_smooth0,80,0.001716599363135174,0.0003580064803827554,0.0005146351177245378,0.00019354659889359027,0.0014667013892903924,0.9974672198295593,13.997383651076234,,,
m5b_smooth0,81,0.003426692375796847,0.0009709257865324616,0.0012309348676353693,0.0003237225173506886,0.0017201268346980214,0.9957533478736877,14.01304540768615,,,
m5b_smooth0,82,0.013853358483174816,0.003295742440968752,0.0038466760888695717,0.0007900416967459023,0.003240190912038088,0.9888269305229187,14.07021971134236,,,
m5b_smooth0,83,0.04368815216002986,0.011018405668437481,0.012100729160010815,0.0022047110833227634,0.007693047169595957,0.9669830203056335,14.27143281698227,,,
m5b_smooth0,84,0.07132393028587103,0.02214406244456768,0.026036694645881653,0.004693884402513504,0.01580430567264557,0.9313211441040039,14.517888251692057,,,
m5b_smooth0,85,0.021840013097971678,0.020710831508040428,0.029025347903370857,0.0063949148170650005,0.022034430876374245,0.9218341708183289,14.350779390428215,,,
m5b_smooth0,86,0.041491501964628696,0.010860683396458626,0.01989106833934784,0.0055625406093895435,0.021105723455548286,0.9425801634788513,14.03208204684779,,,
m5b_smooth0,87,0.024976275395601988,0.005922814831137657,0.013710175640881062,0.004941986873745918,0.02035629376769066,0.9550676941871643,13.897346801124513,,,
m5b_smooth0,88,0.007375056855380535,0.004371713846921921,0.011573654599487782,0.005355953238904476,0.022583939135074615,0.9561135172843933,13.833621161058545,,,
m5b_smooth0,89,0.016307853162288666,0.004286441020667553,0.01192198134958744,0.007069257088005543,0.028677042573690414,0.9480456709861755,13.763694905675948,,,
m5b_smooth0,90,0.026348304469138384,0.004760091658681631,0.013440806418657303,0.009925407357513905,0.03700236603617668,0.9348713159561157,13.676037513650954,,,
m5b_smooth0,91,0.04862060351297259,0.0061679864302277565,0.01696833409368992,0.015230468474328518,0.0510723739862442,0.910561203956604,13.538102398626506,,,
m5b_smooth0,92,0.04028500895947218,0.00732055027037859,0.01922205276787281,0.02084939368069172,0.0621897391974926,0.8904187679290771,13.422194175422192,,,
m5b_smooth0,93,0.01974245347082615,0.007998737506568432,0.019460327923297882,0.02508636936545372,0.06690733134746552,0.8805473446846008,13.370657831430435,,,
m5b_smooth0,94,0.005370487459003925,0.008246969431638718,0.018420618027448654,0.027523767203092575,0.06682346761226654,0.8789860606193542,13.369379207491875,,,
m5b_smooth0,95,0.004198282025754452,0.008438109420239925,0.01755124144256115,0.029171491041779518,0.06708356738090515,0.8777561187744141,13.369522914290428,,,
m5b_smooth0,96,0.011488860473036766,0.008272814564406872,0.01634501852095127,0.029041040688753128,0.06284071505069733,0.8835001587867737,13.408724242821336,,,
m5b_smooth0,97,0.019380168057978153,0.008147256448864937,0.01516391895711422,0.028398703783750534,0.05509982630610466,0.8931904435157776,13.47956041060388,,,
m5b_smooth0,98,0.005618145689368248,0.00823280867189169,0.014689783565700054,0.028453221544623375,0.05276516079902649,0.8958597183227539,13.505410150624812,,,
m5b_smooth0,99,0.005035089328885078,0.00810905359685421,0.01426669955253601,0.0281001478433609,0.051147863268852234,0.8983775973320007,13.520431764423847,,,
m5b_smooth0,100,0.004433443769812584,0.00858322624117136,0.014742312021553516,0.02913314290344715,0.051380936056375504,0.8961600065231323,13.523041958920658,,,
m5b_smooth0,101,0.013151587918400764,0.008443514816462994,0.014178992249071598,0.027542592957615852,0.04709845408797264,0.9027355313301086,13.571404277347028,,,
m5b_smooth0,102,0.020624595694243908,0.00794894527643919,0.012959007173776627,0.024411842226982117,0.04163142293691635,0.9130477905273438,13.637220278382301,,,
m5b_smooth0,103,0.009031170047819614,0.007941273972392082,0.012459417805075645,0.02318575792014599,0.038850199431180954,0.9175643920898438,13.676346015185118,,,
m5b_smooth0,104,0.0013022217899560928,0.008341762237250805,0.012686626054346561,0.02320914715528488,0.03848659619688988,0.9172768592834473,13.69410200510174,,,
m5b_smooth0,105,0.012790586799383163,0.009124064818024635,0.013672079890966415,0.024578707292675972,0.04174428805708885,0.9108812808990479,13.679400039836764,,,
m5b_smooth0,106,0.018988589756190777,0.010329300537705421,0.015572781674563885,0.02704957313835621,0.04566141217947006,0.9013866186141968,13.655522079207003,,,
m5b_smooth0,107,0.02253473736345768,0.01134562399238348,0.01733139157295227,0.029367180541157722,0.05183594673871994,0.8901189565658569,13.610687391832471,,,
m5b_smooth0,108,0.012922313995659351,0.009822973981499672,0.015634486451745033,0.02612553909420967,0.051921870559453964,0.8964941501617432,13.597760738804936,,,
m5b_smooth0,109,0.007549717091023922,0.008896433748304844,0.014522170647978783,0.024389280006289482,0.05508588254451752,0.8971047401428223,13.566543575376272,,,
m5b_smooth0,110,0.008228304795920849,0.008605627343058586,0.0141829214990139,0.024165432900190353,0.059200506657361984,0.8938449621200562,13.53124987706542,,,
m5b_smooth0,111,0.003476349636912346,0.008462140336632729,0.014078900218009949,0.02448596991598606,0.06061827763915062,0.892354428768158,13.512555176392198,,,
m5b_smooth0,112,0.019931924529373646,0.009103704243898392,0.015018369071185589,0.026977648958563805,0.06651117652654648,0.8823881149291992,13.461185415275395,,,
m5b_smooth0,113,0.018981886096298695,0.009560748934745789,0.015509510412812233,0.02891848236322403,0.07311337441205978,0.8728974461555481,13.408267760649323,,,
m5b_smooth0,114,0.02197952289134264,0.010415363125503063,0.01639145240187645,0.031537845730781555,0.07974772900342941,0.8619081974029541,13.360875643789768,,,
m5b_smooth0,115,0.014049033634364605,0.010023029521107674,0.01576104760169983,0.030169488862156868,0.07511366158723831,0.8689320683479309,13.398495873436332,,,
m5b_smooth0,116,0.0323139363899827,0.00923903752118349,0.014515858143568039,0.02727753110229969,0.06387896835803986,0.885090172290802,13.489105893298984,,,
m5b_smooth0,117,0.019037684425711632,0.009105228818953037,0.01408986747264862,0.02669375017285347,0.055502355098724365,0.894607663154602,13.55350861698389,,,
m5b_smooth0,118,0.022364222444593906,0.009020045399665833,0.013591654598712921,0.02638687938451767,0.045211125165224075,0.905790388584137,13.631498333066702,,,
m5b_smooth0,119,0.020930709317326546,0.009124500676989555,0.013094067573547363,0.025426354259252548,0.03620393946766853,0.9161513447761536,13.716389574110508,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5739796347916126,0.29566439986228943,0.04392826184630394,0.06907923519611359,0.29566439986228943,0.29566439986228943,24.19998235628009,,,
m5b_smooth0.001,6,0.13104890193790197,0.31750574707984924,0.012595434673130512,0.034887202084064484,0.31750574707984924,0.31750574707984924,25.835222554393113,,,
m5b_smooth0.001,7,0.01294699963182211,0.31966346502304077,0.00786007009446621,0.03314872086048126,0.31966346502304077,0.31966346502304077,26.000046899542212,,,
m5b_smooth0.001,8,0.05472996924072504,0.3105418086051941,0.009458906017243862,0.05891488492488861,0.3105418086051941,0.3105418086051941,25.34009005781263,,,
m5b_smooth0.001,9,0.12795839738100767,0.3407815396785736,0.012958912178874016,0.057841088622808456,0.24763667583465576,0.3407815396785736,27.137772845104337,,,
m5b_smooth0.001,10,0.16174043715000153,0.3781554400920868,0.01908128149807453,0.04562944173812866,0.17897802591323853,0.3781554102897644,29.39231793768704,,,
m5b_smooth0.001,11,0.1814505197107792,0.4222925901412964,0.021532101556658745,0.03558377921581268,0.09829828888177872,0.422292560338974,32.06602271459997,,,
m5b_smooth0.001,12,0.05085756257176399,0.434467077255249,0.021984023973345757,0.036211829632520676,0.072869673371315,0.43446704745292664,32.79127052612603,,,
m5b_smooth0.001,13,0.01884288713335991,0.42975643277168274,0.024876443669199944,0.039960481226444244,0.07565023005008698,0.42975643277168274,32.476285522803664,,,
m5b_smooth0.001,14,0.006333597004413605,0.4305131733417511,0.026254868134856224,0.040235623717308044,0.07248368114233017,0.4305131733417511,32.51232233457267,,,
m5b_smooth0.001,15,0.018195513635873795,0.4291159212589264,0.025210393592715263,0.049333225935697556,0.06722468882799149,0.42911598086357117,32.39836190082133,,,
m5b_smooth0.001,16,0.12915332056581974,0.4936923384666443,0.02022678032517433,0.04200220853090286,0.05452493950724602,0.3895534574985504,35.60319669544697,,,
m5b_smooth0.001,17,0.024005737155675888,0.4831450283527374,0.018770772963762283,0.046915583312511444,0.05812842398881912,0.3930390179157257,35.057664442807436,,,
m5b_smooth0.001,18,0.139944888651371,0.5503227710723877,0.01771235466003418,0.034716129302978516,0.06092402711510658,0.33632534742355347,38.276250060647726,,,
m5b_smooth0.001,19,0.18268202990293503,0.6363691687583923,0.019909175112843513,0.02961447648704052,0.06402125209569931,0.25008541345596313,42.240247283130884,,,
m5b_smooth0.001,20,0.18635988049209118,0.7263948321342468,0.0212467759847641,0.02998044155538082,0.06547215580940247,0.1569056659936905,46.3498624432832,,,
m5b_smooth0.001,21,0.1985786985605955,0.8256836533546448,0.015847617760300636,0.026738954707980156,0.046321965754032135,0.08540662378072739,51.157030176371336,,,
m5b_smooth0.001,22,0.043110658414661884,0.8420998454093933,0.014835684560239315,0.031878773123025894,0.04489516094326973,0.0662907138466835,51.87879884894937,,,
m5b_smooth0.001,23,0.12635044660419226,0.7789240479469299,0.021075813099741936,0.05362675338983536,0.06747619807720184,0.07889621704816818,48.49427937529981,,,
m5b_smooth0.001,24,0.031922491267323494,0.7917437553405762,0.023162860423326492,0.037666548043489456,0.06825054436922073,0.07917740195989609,49.227025263011456,,,
m5b_smooth0.001,25,0.028569325804710388,0.800595760345459,0.02455037645995617,0.03112124092876911,0.06051051244139671,0.08322186768054962,49.742339454591274,,,
m5b_smooth0.001,26,0.029062483459711075,0.7923418879508972,0.024802472442388535,0.03535075485706329,0.05423342064023018,0.09327177703380585,49.356806837022305,,,
m5b_smooth0.001,27,0.0884027760475874,0.8365431427955627,0.017110146582126617,0.0276989433914423,0.04112883657217026,0.07751897722482681,51.665963081642985,,,
m5b_smooth0.001,28,0.056429626420140266,0.8083282709121704,0.017370183020830154,0.03284727409482002,0.048162709921598434,0.09329149127006531,50.25882810726762,,,
m5b_smooth0.001,29,0.014547506347298622,0.8156017065048218,0.016746416687965393,0.029943937435746193,0.04772278666496277,0.08998444676399231,50.63652238063514,,,
m5b_smooth0.001,30,0.044205691665410995,0.793499767780304,0.020673038437962532,0.03252745419740677,0.05753590539097786,0.09576494246721268,49.47170200012624,,,
m5b_smooth0.001,31,0.02974286861717701,0.8036717772483826,0.021193530410528183,0.03554779291152954,0.05869409814476967,0.08089310675859451,49.89150572568178,,,
m5b_smooth0.001,32,0.038678376004099846,0.7843643426895142,0.021161528304219246,0.042439647018909454,0.06482687592506409,0.08720741420984268,48.88503296114504,,,
m5b_smooth0.001,33,0.01906536892056465,0.7938969135284424,0.02081548608839512,0.03951851278543472,0.06130288168787956,0.08446578681468964,49.384827023372054,,,
m5b_smooth0.001,34,0.06474073976278305,0.8262669444084167,0.0165080763399601,0.025265486910939217,0.04978705197572708,0.08217134326696396,51.16722937114537,,,
m5b_smooth0.001,35,0.07699793577194214,0.7877689599990845,0.019381409510970116,0.031410012394189835,0.05909418687224388,0.10234630107879639,49.226256569847465,,,
m5b_smooth0.001,36,0.09872198477387428,0.8371296525001526,0.016514988616108894,0.030926238745450974,0.04252914711833,0.07290024310350418,51.655380288138986,,,
m5b_smooth0.001,37,0.015519993379712105,0.832127034664154,0.01813245564699173,0.03706871718168259,0.040668997913599014,0.07200296223163605,51.34968514367938,,,
m5b_smooth0.001,38,0.02399503067135811,0.8201296925544739,0.02069750800728798,0.040001049637794495,0.04290655627846718,0.07626570761203766,50.7165480107069,,,
m5b_smooth0.001,39,0.01546989195048809,0.8235727548599243,0.020439011976122856,0.032524317502975464,0.04668044671416283,0.07678341865539551,50.934108244255185,,,
m5b_smooth0.001,40,0.03795559611171484,0.8425509333610535,0.015223710797727108,0.023591507226228714,0.04505421966314316,0.07358033955097198,51.98455852549523,,,
m5b_smooth0.001,41,0.11524558160454035,0.7849282026290894,0.020861126482486725,0.0362703911960125,0.06577412784099579,0.09216698259115219,48.97612110897899,,,
m5b_smooth0.001,42,0.08139385841786861,0.8256241083145142,0.02058623917400837,0.033706504851579666,0.05558331310749054,0.06449861824512482,50.95121609978378,,,
m5b_smooth0.001,43,0.06442903727293015,0.8578395843505859,0.019701221957802773,0.025994252413511276,0.042824115604162216,0.05364152416586876,52.61880918778479,,,
m5b_smooth0.001,44,0.03819047473371029,0.8387439250946045,0.02368777245283127,0.03385496139526367,0.04529193043708801,0.058421265333890915,51.58482939004898,,,
m5b_smooth0.001,45,0.011166680604219437,0.8350403904914856,0.021807510405778885,0.03394865244626999,0.04914190247654915,0.06006048619747162,51.41091702133417,,,
m5b_smooth0.001,46,0.03338470682501793,0.8503116965293884,0.016268322244286537,0.025568397715687752,0.046369437128305435,0.06148197874426842,52.29700906947255,,,
m5b_smooth0.001,47,0.1395735926926136,0.7805254459381104,0.020939838141202927,0.03395197167992592,0.06358370184898376,0.10099996626377106,48.81340795010328,,,
m5b_smooth0.001,48,0.07989218644797802,0.8204714059829712,0.01952318660914898,0.030062340199947357,0.0463036485016346,0.08364007622003555,50.8330811727792,,,
m5b_smooth0.001,49,0.1253655906766653,0.8831537961959839,0.014843562617897987,0.022302377969026566,0.028948387131094933,0.05075172334909439,53.984141305089,,,
m5b_smooth0.001,50,0.06064017862081528,0.8528342843055725,0.018914654850959778,0.033960361033678055,0.03896397352218628,0.055327728390693665,52.33818880841136,,,
m5b_smooth0.001,51,0.040160611271858215,0.8327532410621643,0.019992798566818237,0.03894438222050667,0.051267754286527634,0.05704135075211525,51.259473599493504,,,
m5b_smooth0.001,52,0.037103958427906036,0.8513059020042419,0.01572825014591217,0.03215773403644562,0.04963528364896774,0.05117372050881386,52.254434645175934,,,
m5b_smooth0.001,53,0.023748693987727165,0.8631800413131714,0.01369505561888218,0.02922278642654419,0.043616704642772675,0.050285886973142624,52.9014852438122,,,
m5b_smooth0.001,54,0.08535837940871716,0.8205002546310425,0.017911367118358612,0.03588111698627472,0.051382508128881454,0.07432403415441513,50.755784031003714,,,
m5b_smooth0.001,55,0.034246789291501045,0.8340681195259094,0.02146782912313938,0.032959260046482086,0.04365238919854164,0.06785354763269424,51.41994917206466,,,
m5b_smooth0.001,56,0.03961425647139549,0.8142598271369934,0.024185238406062126,0.038429953157901764,0.05023731663823128,0.07288648188114166,50.367136688902974,,,
m5b_smooth0.001,57,0.05709531530737877,0.8428081274032593,0.016428621485829353,0.03291398659348488,0.0430590957403183,0.0647902712225914,51.89213569276035,,,
m5b_smooth0.001,58,0.10167824290692806,0.7919686436653137,0.017412833869457245,0.0445706769824028,0.06066637113690376,0.08538085222244263,49.28924001380801,,,
m5b_smooth0.001,59,0.10662507824599743,0.8452814817428589,0.01567647233605385,0.027399690821766853,0.04583936929702759,0.06580296158790588,52.05688149668276,,,
m5b_smooth0.001,60,0.021142631769180298,0.85354083776474,0.01798843964934349,0.024496538564562798,0.04381733015179634,0.060156844556331635,52.45284545607865,,,
m5b_smooth0.001,61,0.8732768315821886,0.4169022738933563,0.22636376321315765,0.08866824209690094,0.09889822453260422,0.1691671907901764,28.56713316589594,,,
m5b_smooth0.001,62,1.3065928388386965,0.013220512308180332,0.8340601325035095,0.1342688947916031,0.009058265946805477,0.00939309410750866,2.2250087345018983,,,
m5b_smooth0.001,63,1.4465473715681583,0.0011745956726372242,0.13511396944522858,0.857542097568512,0.004559474065899849,0.001609796890988946,2.832669477444142,,,
m5b_smooth0.001,64,0.26729210458142916,8.14564191387035e-05,0.007325262762606144,0.9911884069442749,0.0012071403907611966,0.00019818129658233374,2.997002389631234,,,
m5b_smooth0.001,65,0.01424595125081396,1.4024964002601337e-05,0.0010627165902405977,0.9983110427856445,0.0005544598097912967,5.7524095609551296e-05,3.001523898794403,,,
m5b_smooth0.001,66,0.0018023309526142839,5.396340839070035e-06,0.0003408676420804113,0.9992123246192932,0.0004054292512591928,3.5983106499770656e-05,3.0016433902001154,,,
m5b_smooth0.001,67,0.00029100102528900607,4.024845566164004e-06,0.00019933708244934678,0.9993529319763184,0.00040322719723917544,4.1272665839642286e-05,3.0019000314478035,,,
m5b_smooth0.001,68,0.0002753431194832956,5.436979336082004e-06,0.00018856658425647765,0.9992257356643677,0.0005035403301008046,7.692370854783803e-05,3.0027937065679,,,
m5b_smooth0.001,69,0.0006209328457771335,9.611883797333576e-06,0.0002373713068664074,0.998914897441864,0.0006700588273815811,0.0001675202074693516,3.0045944713565405,,,
m5b_smooth0.001,70,0.0011787467228714377,1.8385801013209857e-05,0.000335821823682636,0.9983259439468384,0.0009344563586637378,0.0003856914700008929,3.008357676815649,,,
m5b_smooth0.001,71,0.002727613084061886,4.297114355722442e-05,0.0005710393306799233,0.996961772441864,0.0014878258807584643,0.0009359606774523854,3.017552855919348,,,
m5b_smooth0.001,72,0.006379197919159196,0.00010783477773657069,0.001067766803316772,0.9937723875045776,0.0027328389696776867,0.0023191694635897875,3.0404532612592448,,,
m5b_smooth0.001,73,0.017725811172567774,0.00029069316224195063,0.0021446801256388426,0.9849095344543457,0.006353424862027168,0.006301769986748695,3.107013627071865,,,
m5b_smooth0.001,74,0.0865525764238555,0.000938077864702791,0.005187293514609337,0.9416332840919495,0.026889273896813393,0.025352248921990395,3.4295282198581845,,,
m5b_smooth0.001,75,1.0167246817727573,0.002616488141939044,0.010758277960121632,0.43327122926712036,0.3547220826148987,0.19863267242908478,6.731473246589303,,,
m5b_smooth0.001,76,0.8226653070887551,0.0012661548098549247,0.0040286025032401085,0.030018284916877747,0.3798474669456482,0.5848396420478821,11.016740003135055,,,
m5b_smooth0.001,77,0.7577970257261768,0.00043556944001466036,0.001099425251595676,0.0024807879235595465,0.032245784997940063,0.9637377262115479,13.752724617370404,,,
m5b_smooth0.001,78,0.06063553420244716,0.00024751093587838113,0.0005127543699927628,0.0004991684108972549,0.004684561863541603,0.9940556883811951,13.96643248613691,,,
m5b_smooth0.001,79,0.006428465567296371,0.0002921880513895303,0.0005126085598021746,0.00027204901562072337,0.0016975156031548977,0.9972251653671265,13.991894963051891,,,
m5b_smooth0.001,80,0.0015764109848532826,0.0005976317916065454,0.0009442970040254295,0.00032423195079900324,0.0013607924338430166,0.9967747926712036,14.002147544786567,,,
m5b_smooth0.001,81,0.007516238110838458,0.0018221839563921094,0.002526250435039401,0.0006454404792748392,0.0019906475208699703,0.9930161237716675,14.029953874705825,,,
m5b_smooth0.001,82,0.026514464698266238,0.006227790378034115,0.007952757179737091,0.0016848640516400337,0.004376131575554609,0.9797586798667908,14.133929211180657,,,
m5b_smooth0.001,83,0.06670370884239674,0.017413849011063576,0.021414240822196007,0.004267782438546419,0.01049760077148676,0.946406900882721,14.40222834656015,,,
m5b_smooth0.001,84,0.04264988796785474,0.021576393395662308,0.03013409487903118,0.006457824259996414,0.01675083115696907,0.9250826835632324,14.412504559382796,,,
m5b_smooth0.001,85,0.028208152391016483,0.013997524045407772,0.023607894778251648,0.006545551121234894,0.018763480708003044,0.9370853900909424,14.133635817095637,,,
m5b_smooth0.001,86,0.03491827007383108,0.007189679425209761,0.015110541135072708,0.005387062672525644,0.017767515033483505,0.9545440077781677,13.950641208793968,,,
m5b_smooth0.001,87,0.012505881022661924,0.004613193683326244,0.0115741565823555,0.005248173605650663,0.019429337233304977,0.9591363072395325,13.868023960385472,,,
m5b_smooth0.001,88,0.013700712006539106,0.004168036859482527,0.011388497427105904,0.006501419004052877,0.025025706738233566,0.9529160261154175,13.796979278791696,,,
m5b_smooth0.001,89,0.02887830650433898,0.004725489299744368,0.013070248998701572,0.009372435510158539,0.0343548059463501,0.9384770393371582,13.703879105858505,,,
m5b_smooth0.001,90,0.03116926411166787,0.005549903027713299,0.015182043425738811,0.013300144113600254,0.04307550564408302,0.9228923916816711,13.610098680481315,,,
m5b_smooth0.001,91,0.04564342740923166,0.007114630192518234,0.01863211579620838,0.019514573737978935,0.05466780066490173,0.9000704884529114,13.48771509155631,,,
m5b_smooth0.001,92,0.012559121008962393,0.007668712642043829,0.01899351179599762,0.02358895167708397,0.05595777556300163,0.8937911987304688,13.454664336517453,,,
m5b_smooth0.001,93,0.005197229329496622,0.0077508315443992615,0.017778310924768448,0.025630254298448563,0.05457409843802452,0.8942661285400391,13.461463455110788,,,
m5b_smooth0.001,94,0.003337754402309656,0.00780336232855916,0.016514476388692856,0.026866329833865166,0.054168228060007095,0.8946455717086792,13.469530805945396,,,
m5b_smooth0.001,95,0.004562911111861467,0.007991117425262928,0.015867959707975388,0.0279157105833292,0.05521402135491371,0.8930121064186096,13.46774977631867,,,
m5b_smooth0.001,96,0.0036672959104180336,0.008000969886779785,0.01522505097091198,0.027886563912034035,0.054053012281656265,0.8948364853858948,13.485024817287922,,,
m5b_smooth0.001,97,0.0041521890088915825,0.008432348258793354,0.015261482447385788,0.02890733815729618,0.054639097303152084,0.8927589654922485,13.48902359046042,,,
m5b_smooth0.001,98,0.0023935334756970406,0.008664261549711227,0.015193786472082138,0.029217474162578583,0.055294450372457504,0.8916305303573608,13.492590479552746,,,
m5b_smooth0.001,99,0.0068395910784602165,0.00838741660118103,0.01467581931501627,0.028260428458452225,0.053626056760549545,0.8950498700141907,13.508782678283751,,,
m5b_smooth0.001,100,0.010296213440597057,0.008921504952013493,0.015405368991196156,0.029590090736746788,0.056180439889431,0.889901340007782,13.49134777765721,,,
m5b_smooth0.001,101,0.01581235881894827,0.0086228521540761,0.014697451144456863,0.027648869901895523,0.0512225478887558,0.8978080153465271,13.54288524016738,,,
m5b_smooth0.001,102,0.015988776460289955,0.008196116425096989,0.01365140825510025,0.024990247562527657,0.047358810901641846,0.9058016538619995,13.593123966827989,,,
m5b_smooth0.001,103,0.0008157230913639069,0.00841374509036541,0.0135463522747159,0.02468797005712986,0.04742094501852989,0.9059302806854248,13.607405512593687,,,
m5b_smooth0.001,104,0.0018743081018328667,0.008792659267783165,0.01376160979270935,0.024801189079880714,0.047651175409555435,0.9049935936927795,13.619193272665143,,,
m5b_smooth0.001,105,0.0026822304353117943,0.009004732593894005,0.013924543745815754,0.024667557328939438,0.046443358063697815,0.9059593677520752,13.636745826341212,,,
m5b_smooth0.001,106,0.007309878244996071,0.009768860414624214,0.01519100833684206,0.02604770101606846,0.046688079833984375,0.9023049473762512,13.638551558367908,,,
m5b_smooth0.001,107,0.007863502018153667,0.01034935936331749,0.016223765909671783,0.027119964361190796,0.04793394356966019,0.8983728289604187,13.631302431225777,,,
m5b_smooth0.001,108,0.021355053409934044,0.008904136717319489,0.014402292668819427,0.02372315712273121,0.043920207768678665,0.9090506434440613,13.653970429673791,,,
m5b_smooth0.001,109,0.008545915596187115,0.008659583516418934,0.01419958658516407,0.023575011640787125,0.0481923371553421,0.9053722620010376,13.617057660594583,,,
m5b_smooth0.001,110,0.01066299993544817,0.00878102332353592,0.01439628005027771,0.024291492998600006,0.05249027907848358,0.9000418186187744,13.58214957267046,,,
m5b_smooth0.001,111,0.0035171043127775192,0.008559971116483212,0.014078021980822086,0.024221545085310936,0.05134035274386406,0.901799738407135,13.584919731132686,,,
m5b_smooth0.001,112,0.012326783500611782,0.009050075896084309,0.014707952737808228,0.026120658963918686,0.05448504537343979,0.895636796951294,13.556384958326817,,,
m5b_smooth0.001,113,0.011596924625337124,0.009317280724644661,0.014883793890476227,0.02740616910159588,0.05855501443147659,0.8898383975028992,13.523761810734868,,,
m5b_smooth0.001,114,0.019694272428750992,0.010110292583703995,0.01568751409649849,0.029803413897752762,0.06440749019384384,0.8799905776977539,13.482435829937458,,,
m5b_smooth0.001,115,0.014387868344783783,0.009614306502044201,0.014924098737537861,0.028176970779895782,0.060099150985479355,0.8871842622756958,13.517587129957974,,,
m5b_smooth0.001,116,0.01639931369572878,0.009120008908212185,0.014159543439745903,0.026297936215996742,0.0550374761223793,0.8953840136528015,13.560892410576344,,,
m5b_smooth0.001,117,0.007566099986433983,0.009626301005482674,0.014749652706086636,0.027796663343906403,0.056226711720228195,0.8916022777557373,13.551736573688686,,,
m5b_smooth0.001,118,0.013327072374522686,0.009692720137536526,0.014506843872368336,0.028109993785619736,0.04980482533574104,0.8978849053382874,13.59942248556763,,,
m5b_smooth0.001,119,0.014900640584528446,0.009870951995253563,0.014115733094513416,0.02746223472058773,0.04339352995157242,0.9051571488380432,13.664714350365102,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30837457254529,0.2501268684864044,0.0458039753139019,0.20381614565849304,0.2501268684864044,0.2501268684864044,20.91752875968814,,,
m5b_smooth0.01,6,0.1552818901836872,0.2760069668292999,0.01831909269094467,0.15365943312644958,0.2760069668292999,0.2760069668292999,22.835861705243587,,,
m5b_smooth0.01,7,0.14168708119541407,0.2996216118335724,0.010865605436265469,0.0902697741985321,0.2996216118335724,0.2996216118335724,24.551025486551225,,,
m5b_smooth0.01,8,0.01337988581508398,0.297391802072525,0.012711433693766594,0.09511440247297287,0.297391802072525,0.297391802072525,24.386790608987212,,,
m5b_smooth0.01,9,0.05101569555699825,0.30613255500793457,0.014658253639936447,0.06960560381412506,0.3034703731536865,0.30613255500793457,25.001576747745275,,,
m5b_smooth0.01,10,0.022796809673309326,0.3088945746421814,0.020532619208097458,0.06917501986026764,0.2925025522708893,0.3088945746421814,25.13377406820655,,,
m5b_smooth0.01,11,0.14522035233676434,0.34480974078178406,0.021313125267624855,0.05610823631286621,0.2329598218202591,0.34480974078178406,27.336277404800057,,,
m5b_smooth0.01,12,0.029957404360175133,0.35226181149482727,0.021387532353401184,0.05286383628845215,0.22122536599636078,0.35226181149482727,27.7959306538105,,,
m5b_smooth0.01,13,0.02534993551671505,0.3578900098800659,0.02280578948557377,0.05125946179032326,0.2101544588804245,0.3578900098800659,28.131526118144393,,,
m5b_smooth0.01,14,0.023432062938809395,0.35333898663520813,0.024726692587137222,0.048646342009305954,0.21995045244693756,0.35333898663520813,27.85740389674902,,,
m5b_smooth0.01,15,0.014609137549996376,0.35468631982803345,0.02692158706486225,0.051061056554317474,0.21264559030532837,0.35468631982803345,27.91541155613959,,,
m5b_smooth0.01,16,0.08841850981116295,0.39889514446258545,0.024888290092349052,0.050870299339294434,0.17990708351135254,0.34543919563293457,30.20670617930591,,,
m5b_smooth0.01,17,0.021120818331837654,0.39668387174606323,0.024053901433944702,0.05703989043831825,0.1723925918340683,0.3498302698135376,30.100577797740698,,,
m5b_smooth0.01,18,0.08158071339130402,0.3725602626800537,0.022656679153442383,0.053519923239946365,0.160642609000206,0.3906202018260956,29.130013298243284,,,
m5b_smooth0.01,19,0.1363381054252386,0.4375496804714203,0.024477338418364525,0.05487895384430885,0.1470010131597519,0.3360927999019623,32.17640131898224,,,
m5b_smooth0.01,20,0.34185136295855045,0.6084753274917603,0.022141050547361374,0.04503174498677254,0.14320749044418335,0.1811441034078598,40.204225815832615,,,
