method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,48,0.4850066350772977,0.3424452245235443,0.009351919405162334,0.27122077345848083,0.22722618281841278,0.14975576102733612,25.05689164530486,,,
m5b_smooth0.001,49,0.8074570219032466,0.23607446253299713,0.007121640723198652,0.0796460211277008,0.6309551000595093,0.04620344936847687,19.47406144766137,,,
m5b_smooth0.001,50,0.5748955742456019,0.5212592482566833,0.009384609758853912,0.046577297151088715,0.3947426378726959,0.0280368160456419,34.58038528636098,,,
m5b_smooth0.001,51,0.2344445576891303,0.4278443455696106,0.010385858826339245,0.03283875808119774,0.5109633803367615,0.017967691645026207,29.607854212634265,,,
m5b_smooth0.001,52,0.16723507083952427,0.3524244427680969,0.011667391285300255,0.02718815580010414,0.5932992100715637,0.015420488081872463,25.60767972841859,,,
m5b_smooth0.001,53,0.3729993524029851,0.5206361413002014,0.018109671771526337,0.033556126058101654,0.40679988265037537,0.020898563787341118,34.49712559953332,,,
m5b_smooth0.001,54,0.09743774868547916,0.4723636507987976,0.021141523495316505,0.03311001509428024,0.4470634460449219,0.026322295889258385,31.960246881470084,,,
m5b_smooth0.001,55,0.0901842713356018,0.4296465516090393,0.023672932758927345,0.030734321102499962,0.476802259683609,0.039143551141023636,29.78029452636838,,,
m5b_smooth0.001,56,0.10441489145159721,0.45552799105644226,0.026815302670001984,0.030359454452991486,0.42496922612190247,0.06232673302292824,31.296931974589825,,,
m5b_smooth0.001,57,0.0959238838404417,0.4381563365459442,0.02778083272278309,0.0283135324716568,0.3964255452156067,0.10932382941246033,30.707614051178098,,,
m5b_smooth0.001,58,0.15715407580137253,0.42148086428642273,0.02831055410206318,0.02765890210866928,0.33517810702323914,0.1873706430196762,30.369574869051576,,,
m5b_smooth0.001,59,0.14739169366657734,0.43581247329711914,0.025976229459047318,0.0274917371571064,0.2639843225479126,0.24673545360565186,31.55938644707203,,,
m5b_smooth0.001,60,0.18089249543845654,0.3985266089439392,0.023557256907224655,0.027038170024752617,0.21369634568691254,0.33718156814575195,30.23268467746675,,,
m5b_smooth0.001,61,0.08814278058707714,0.441314697265625,0.02250552922487259,0.028321661055088043,0.1794693022966385,0.32838913798332214,32.440085396170616,,,
m5b_smooth0.001,62,0.09833013638854027,0.4904794991016388,0.02070758119225502,0.027834579348564148,0.15904481709003448,0.30193331837654114,34.87336144223809,,,
m5b_smooth0.001,63,0.1670410819351673,0.40779489278793335,0.019872022792696953,0.02900923602283001,0.16963441669940948,0.3736899793148041,30.99369392544031,,,
m5b_smooth0.001,64,0.008515601977705956,0.4118382930755615,0.019718676805496216,0.028874343261122704,0.16984832286834717,0.369719922542572,31.181656466796994,,,
m5b_smooth0.001,65,0.10546123050153255,0.4010656476020813,0.018254542723298073,0.026250874623656273,0.1319779008626938,0.4224504828453064,30.99909808859229,,,
m5b_smooth0.001,66,0.09369615092873573,0.447544664144516,0.018623651936650276,0.026066573336720467,0.09761305898427963,0.4101516008377075,33.374917045235634,,,
m5b_smooth0.001,67,0.24095815513283014,0.37051504850387573,0.015548980794847012,0.02083401381969452,0.06247097626328468,0.5306308269500732,30.175082343630493,,,
m5b_smooth0.001,68,0.1267342595383525,0.43267086148262024,0.01650877110660076,0.02108580619096756,0.05327984690666199,0.47645509243011475,33.08334810100496,,,
m5b_smooth0.001,69,0.10494438372552395,0.4850952625274658,0.016556184738874435,0.020102303475141525,0.045601923018693924,0.43264394998550415,35.558807607740164,,,
m5b_smooth0.001,70,0.14980533346533775,0.41870132088661194,0.016918988898396492,0.019459543749690056,0.03773629292845726,0.5071841478347778,32.56210899353027,,,
m5b_smooth0.001,71,0.06643057242035866,0.45191624760627747,0.016881324350833893,0.019150711596012115,0.03306407481431961,0.4789872169494629,34.126577876508236,,,
m5b_smooth0.001,72,0.06764491088688374,0.4251376688480377,0.015795864164829254,0.0180651992559433,0.02819119207561016,0.512809693813324,32.95492565073073,,,
m5b_smooth0.001,73,0.036695571616292,0.40679043531417847,0.017342161387205124,0.020593510940670967,0.028793225064873695,0.5264813899993896,32.0588408485055,,,
m5b_smooth0.001,74,0.02584453485906124,0.41429147124290466,0.018465107306838036,0.02367428131401539,0.030010780319571495,0.5135591626167297,32.34687996469438,,,
m5b_smooth0.001,75,0.20939034409821033,0.49928486347198486,0.022676222026348114,0.03179927542805672,0.03737630322575569,0.4088638424873352,36.06089377403259,,,
m5b_smooth0.001,76,0.2766777202486992,0.36464348435401917,0.02087579295039177,0.031788893043994904,0.03548898175358772,0.5472020506858826,29.904103115200996,,,
m5b_smooth0.001,77,0.07770079746842384,0.4010375142097473,0.020867910236120224,0.03342948108911514,0.03630537539720535,0.5083601474761963,31.55458689853549,,,
m5b_smooth0.001,78,0.22678395174443722,0.5144295692443848,0.020335623994469643,0.032708484679460526,0.03628002852201462,0.39624688029289246,36.785651756450534,,,
m5b_smooth0.001,79,0.22675106674432755,0.4191892147064209,0.015833396464586258,0.025586578994989395,0.029768547043204308,0.5096219778060913,32.58703353442252,,,
m5b_smooth0.001,80,0.05448648426681757,0.44643253087997437,0.013280040584504604,0.020871654152870178,0.027034660801291466,0.4923809766769409,33.94442315492779,,,
m5b_smooth0.001,81,0.7865919643081725,0.08916734904050827,0.004957085009664297,0.008347097784280777,0.011851572431623936,0.88567715883255,17.86248055147007,,,
m5b_smooth0.001,82,0.1271071140654385,0.026144301518797874,0.004944970831274986,0.008743632584810257,0.01133323647081852,0.948834240436554,14.962845981121063,,,
m5b_smooth0.001,83,0.1166788199916482,0.026011072099208832,0.014923813752830029,0.03670675307512283,0.031730543822050095,0.890627920627594,14.376613094471395,,,
m5b_smooth0.001,84,1.3874755064025521,0.03239095211029053,0.06617140024900436,0.5803066492080688,0.12424086779356003,0.19689010083675385,7.376695960760117,,,
m5b_smooth0.001,85,0.7071183901280165,0.029188895598053932,0.11230941861867905,0.3048359453678131,0.43166157603263855,0.12200319766998291,7.507826790213585,,,
m5b_smooth0.001,86,0.672974256798625,0.0170154832303524,0.05382385104894638,0.04995501786470413,0.7681488394737244,0.11105611175298691,8.15644533932209,,,
m5b_smooth0.001,87,0.15409571770578623,0.014044941402971745,0.03369295969605446,0.01922442577779293,0.7449334859848022,0.18810445070266724,8.782059432938695,,,
m5b_smooth0.001,88,0.6996739311143756,0.017543358728289604,0.02984180487692356,0.013265581801533699,0.404906302690506,0.5344427824020386,11.438783146440983,,,
m5b_smooth0.001,89,0.11649163253605366,0.015984125435352325,0.02195165306329727,0.009019620716571808,0.46315237879753113,0.4898925721645355,11.108620703220367,,,
m5b_smooth0.001,90,0.3973232600837946,0.014800190925598145,0.018116768449544907,0.007500575855374336,0.6618140339851379,0.29776883125305176,9.730091826990247,,,
m5b_smooth0.001,91,0.33783830143511295,0.020939821377396584,0.024308718740940094,0.010667523369193077,0.49289464950561523,0.45118921995162964,11.079612197354436,,,
m5b_smooth0.001,92,0.5379164274781942,0.024410085752606392,0.02630237303674221,0.01328003965318203,0.22393637895584106,0.7120709419250488,13.067295476794243,,,
m5b_smooth0.001,93,0.10227178409695625,0.026883596554398537,0.02943156659603119,0.018233172595500946,0.17280076444149017,0.7526512742042542,13.443870067596436,,,
m5b_smooth0.001,94,0.03147481381893158,0.026650691404938698,0.03160804510116577,0.024739809334278107,0.15729576349258423,0.7597050666809082,13.441810235381126,,,
m5b_smooth0.001,95,0.022610772401094437,0.026547258719801903,0.03362075611948967,0.034032609313726425,0.15360167622566223,0.7521973252296448,13.334528394043446,,,
m5b_smooth0.001,96,0.09089052118360996,0.024869579821825027,0.027913905680179596,0.035982921719551086,0.11554105579853058,0.7956923842430115,13.57651823014021,,,
m5b_smooth0.001,97,0.05867084302008152,0.02800256572663784,0.025304265320301056,0.03932686150074005,0.0888151004910469,0.818550705909729,13.904854379594326,,,
m5b_smooth0.001,98,0.032513441517949104,0.033161405473947525,0.0242941714823246,0.042395323514938354,0.07356857508420944,0.8265802264213562,14.228267665952444,,,
m5b_smooth0.001,99,0.021754322573542595,0.037737391889095306,0.02234521694481373,0.043196000158786774,0.0646410807967186,0.8320814371109009,14.517804415896535,,,
m5b_smooth0.001,100,0.019048312678933144,0.0414506234228611,0.01973070576786995,0.04122132435441017,0.059705089777708054,0.8378913402557373,14.778846476227045,,,
m5b_smooth0.001,101,0.0962454192340374,0.062341202050447464,0.023855287581682205,0.048867564648389816,0.07516700029373169,0.7897692322731018,15.493868358433247,,,
m5b_smooth0.001,102,0.17126194015145302,0.10658977180719376,0.03179440274834633,0.06043678894639015,0.09704072028398514,0.704137921333313,17.14570701867342,,,
m5b_smooth0.001,103,0.07254787720739841,0.10476654022932053,0.02810891903936863,0.04623708501458168,0.08047503978013992,0.7404116988182068,17.38190164975822,,,
m5b_smooth0.001,104,0.08486695773899555,0.10537020117044449,0.022279363125562668,0.032798606902360916,0.0573100782930851,0.7822420001029968,17.795445803552866,,,
m5b_smooth0.001,105,0.04841950349509716,0.1287180334329605,0.02314123325049877,0.03116387501358986,0.05342124402523041,0.7635557651519775,18.903444284573197,,,
m5b_smooth0.001,106,0.07776628620922565,0.1113773062825203,0.019502870738506317,0.02415388822555542,0.04252706468105316,0.8024387955665588,18.306435503065586,,,
m5b_smooth0.001,107,0.026240628212690353,0.10189701616764069,0.019152646884322166,0.023361003026366234,0.04003036767244339,0.8155593276023865,17.901099786162376,,,
m5b_smooth0.001,108,0.05150577984750271,0.08243662863969803,0.016736453399062157,0.022504683583974838,0.037010807543992996,0.8413126468658447,17.067900931462646,,,
m5b_smooth0.001,109,0.07121715322136879,0.0950712189078331,0.020077692344784737,0.030429881066083908,0.04871709272265434,0.805702805519104,17.43649939633906,,,
m5b_smooth0.001,110,0.05906457640230656,0.09211274236440659,0.02441198006272316,0.041475117206573486,0.06287066638469696,0.7791298031806946,17.02351378276944,,,
m5b_smooth0.001,111,0.07596520893275738,0.09802015870809555,0.030385831370949745,0.05506392568349838,0.07538297772407532,0.741146981716156,16.98052571900189,,,
m5b_smooth0.001,112,0.05143301375210285,0.08935274928808212,0.02992427349090576,0.04915514588356018,0.06470395624637604,0.766863226890564,16.72756753861904,,,
m5b_smooth0.001,113,0.03227583132684231,0.0916115939617157,0.02981208823621273,0.04279108718037605,0.0550425723195076,0.7807425856590271,16.970575192943215,,,
m5b_smooth0.001,114,0.09718010760843754,0.1367420256137848,0.031968992203474045,0.044093210250139236,0.05453344061970711,0.7326610684394836,19.0077592022717,,,
m5b_smooth0.001,115,0.08713123761117458,0.12035731971263885,0.023601049557328224,0.034027792513370514,0.045786794275045395,0.776227593421936,18.534817477688193,,,
m5b_smooth0.001,116,0.1116221621632576,0.0835200771689415,0.018303994089365005,0.026441635563969612,0.03969535976648331,0.8320378661155701,17.035231174901128,,,
m5b_smooth0.001,117,0.08575676754117012,0.10889506340026855,0.021567558869719505,0.029886484146118164,0.05049111321568489,0.7891602516174316,18.046612130478024,,,
m5b_smooth0.001,118,0.0034862346947193146,0.10813821107149124,0.02196052297949791,0.028952429071068764,0.05184042826294899,0.7891072034835815,18.007494321092963,,,
m5b_smooth0.001,119,0.020999237895011902,0.09763957560062408,0.02455386519432068,0.03030898980796337,0.05402776971459389,0.793470561504364,17.46063761971891,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.40541474148631096,0.26757001876831055,0.04513605311512947,0.15215319395065308,0.26757001876831055,0.26757001876831055,22.174767155200243,,,
m5b_smooth0.01,6,0.13125744089484215,0.2894464135169983,0.025357775390148163,0.10630321502685547,0.2894464135169983,0.2894464135169983,23.789426915347576,,,
m5b_smooth0.01,7,0.09745816141366959,0.3056894540786743,0.016101546585559845,0.06683043390512466,0.3056894540786743,0.3056894838809967,24.977439045906067,,,
m5b_smooth0.01,8,0.007151072844862938,0.3068811595439911,0.015392208471894264,0.06396381556987762,0.3068811893463135,0.3068811595439911,25.064657786861062,,,
m5b_smooth0.01,9,0.03795418702065945,0.3152672052383423,0.017597604542970657,0.05889511480927467,0.29297319054603577,0.3152672052383423,25.574868470430374,,,
m5b_smooth0.01,10,0.11364272050559521,0.3432539999485016,0.01844494231045246,0.04940501227974892,0.24564149975776672,0.3432539999485016,27.286946473643184,,,
m5b_smooth0.01,11,0.011968716979026794,0.3411227762699127,0.019971029832959175,0.047683436423540115,0.25010010600090027,0.3411227762699127,27.156807525083423,,,
m5b_smooth0.01,12,0.011509781703352928,0.3382452130317688,0.023148134350776672,0.04952433332800865,0.2508367598056793,0.3382452130317688,26.95772421732545,,,
m5b_smooth0.01,13,0.2630801573395729,0.404015451669693,0.01893681287765503,0.0367230661213398,0.13630954921245575,0.40401533246040344,30.980414610356092,,,
m5b_smooth0.01,14,0.023473024368286133,0.4077743589878082,0.021190132945775986,0.038688600063323975,0.12457331269979477,0.4077743589878082,31.18457168713212,,,
m5b_smooth0.01,15,0.011584971100091934,0.40487784147262573,0.022826123982667923,0.04238880053162575,0.12502911686897278,0.4048779010772705,30.986157447099686,,,
m5b_smooth0.01,16,0.05247795954346657,0.4265144169330597,0.022408682852983475,0.03947615623474121,0.10212039947509766,0.409480482339859,32.1792717166245,,,
m5b_smooth0.01,17,0.01607593335211277,0.428650826215744,0.022796621546149254,0.03853452205657959,0.09502393752336502,0.4149939715862274,32.33253292553127,,,
m5b_smooth0.01,18,0.06918613985180855,0.3940576910972595,0.024094143882393837,0.04207520931959152,0.10031522810459137,0.4394574761390686,30.64839250035584,,,
m5b_smooth0.01,19,0.05778755247592926,0.42295148968696594,0.023417850956320763,0.0413905493915081,0.09883210062980652,0.4134078025817871,32.00421282090247,,,
m5b_smooth0.01,20,0.03939318470656872,0.4426482319831848,0.02213284745812416,0.03607276827096939,0.08760198205709457,0.4115442633628845,33.06407863274217,,,
m5b_smooth0.01,21,0.10925895161926746,0.49665379524230957,0.022756436839699745,0.03475062921643257,0.08589880168437958,0.3599397838115692,35.5666846241802,,,
m5b_smooth0.01,22,0.07420620322227478,0.46037641167640686,0.021931035444140434,0.039330437779426575,0.09013663977384567,0.3882255554199219,33.82862130366266,,,
m5b_smooth0.01,23,0.08744452148675919,0.4200550615787506,0.020608922466635704,0.04271256923675537,0.0880577489733696,0.4285655915737152,31.96837284974754,,,
m5b_smooth0.01,24,0.27989893965423107,0.5538321733474731,0.02240654081106186,0.04440580680966377,0.09073930978775024,0.2886161804199219,38.0613560564816,,,
m5b_smooth0.01,25,0.06023135781288147,0.5240285396575928,0.023805540055036545,0.04409387707710266,0.09422057121992111,0.3138517141342163,36.65126754716039,,,
m5b_smooth0.01,26,0.044431062415242195,0.5088133215904236,0.022850001230835915,0.04298330843448639,0.08928617089986801,0.3360670506954193,36.01054112799466,,,
m5b_smooth0.01,27,0.020197585225105286,0.5166035294532776,0.02019265852868557,0.045292023569345474,0.08849282562732697,0.3294190764427185,36.383597346022725,,,
m5b_smooth0.01,28,0.2642629500478506,0.6487349271774292,0.01718328893184662,0.03759584203362465,0.08096526563167572,0.21552063524723053,42.63811219856143,,,
m5b_smooth0.01,29,0.02264372818171978,0.6511168479919434,0.020362282171845436,0.04059480130672455,0.08372733741998672,0.20419885218143463,42.65403285808861,,,
m5b_smooth0.01,30,0.07616832107305527,0.6869359016418457,0.020469823852181435,0.042751990258693695,0.07190769165754318,0.1779339611530304,44.35930919088423,,,
m5b_smooth0.01,31,0.03779778257012367,0.7058351039886475,0.019536873325705528,0.04271981865167618,0.06588206440210342,0.16602613031864166,45.28334284387529,,,
m5b_smooth0.01,32,0.03599789924919605,0.6878363490104675,0.020826522260904312,0.04528107866644859,0.07037185877561569,0.17568457126617432,44.37903770804405,,,
m5b_smooth0.01,33,0.00931733287870884,0.6924946904182434,0.019171761348843575,0.04421090707182884,0.06957857310771942,0.17454379796981812,44.632149090990424,,,
m5b_smooth0.01,34,0.06357177533209324,0.6607090830802917,0.021769333630800247,0.04649565741419792,0.07591698318719864,0.19510923326015472,43.066749438643456,,,
m5b_smooth0.01,35,0.10194422863423824,0.7116812467575073,0.02016780711710453,0.038413070142269135,0.06411062180995941,0.1656276434659958,45.60384318418801,,,
m5b_smooth0.01,36,0.016308091580867767,0.7049952149391174,0.021237483248114586,0.04133148118853569,0.06827691942453384,0.16415996849536896,45.22112281806767,,,
m5b_smooth0.01,37,0.014707846567034721,0.6988329887390137,0.022171571850776672,0.04267408698797226,0.07335343956947327,0.16296756267547607,44.87519311159849,,,
m5b_smooth0.01,38,0.020318366587162018,0.6886743903160095,0.023906532675027847,0.04356367513537407,0.07551492750644684,0.16834129393100739,44.36044358462095,,,
m5b_smooth0.01,39,0.022434797137975693,0.6796277165412903,0.022357698529958725,0.04341333359479904,0.07504293322563171,0.17955824732780457,43.96937668696046,,,
m5b_smooth0.01,40,0.049029890447854996,0.7041425704956055,0.022324752062559128,0.0433356799185276,0.07044576108455658,0.15975098311901093,45.13052011281252,,,
m5b_smooth0.01,41,0.2865866329520941,0.8474363088607788,0.019798915833234787,0.019580906257033348,0.0336257740855217,0.07955868542194366,52.27392218075693,,,
m5b_smooth0.01,42,0.9340571667999029,0.3804076611995697,0.3075091242790222,0.1096407100558281,0.07310058921575546,0.12934237718582153,25.78338833153248,,,
m5b_smooth0.01,43,0.8380940556526184,0.10997435450553894,0.1652388870716095,0.5048792362213135,0.09690912067890167,0.1229989230632782,10.678686633706093,,,
m5b_smooth0.01,44,0.6692058853805065,0.1270679086446762,0.042777691036462784,0.29273733496665955,0.19812829792499542,0.33928897976875305,14.682008016854525,,,
m5b_smooth0.01,45,0.08640787191689014,0.11831046640872955,0.013992981985211372,0.3359411954879761,0.19363978505134583,0.3381156325340271,14.209541903808713,,,
m5b_smooth0.01,46,0.2781295208260417,0.16062287986278534,0.008256583474576473,0.29589027166366577,0.2903921604156494,0.24483822286128998,15.9937804332003,,,
m5b_smooth0.01,47,0.17865918390452862,0.23160484433174133,0.00683871004730463,0.21984440088272095,0.3087398409843445,0.2329724282026291,19.985455454327166,,,
m5b_smooth0.01,48,0.06608570693060756,0.2310851812362671,0.00568041717633605,0.2235870361328125,0.33803996443748474,0.20160743594169617,19.73033625399694,,,
m5b_smooth0.01,49,0.16678523318842053,0.2643149495124817,0.005863366648554802,0.14462408423423767,0.38802021741867065,0.19717812538146973,21.77526786737144,,,
m5b_smooth0.01,50,0.18147059762850404,0.35365086793899536,0.007262640167027712,0.12350684404373169,0.3535434603691101,0.1620367169380188,26.34015350835398,,,
m5b_smooth0.01,51,0.14928076369687915,0.37574872374534607,0.00828530639410019,0.10589379817247391,0.4050634503364563,0.10500951111316681,27.176467433571815,,,
m5b_smooth0.01,52,0.10745983570814133,0.4103368818759918,0.009487047791481018,0.07864437252283096,0.4230029582977295,0.0785285085439682,28.926052905619144,,,
m5b_smooth0.01,53,0.06243727169930935,0.4370303452014923,0.012972397729754448,0.07303261756896973,0.3973960876464844,0.07956834137439728,30.349620355293155,,,
m5b_smooth0.01,54,0.09193694405257702,0.4236472547054291,0.014198608696460724,0.05213550850749016,0.4421382248401642,0.06787994503974915,29.634727220982313,,,
m5b_smooth0.01,55,0.04329974018037319,0.43954434990882874,0.016300274059176445,0.0375836156308651,0.43504035472869873,0.07153116166591644,30.548430861905217,,,
m5b_smooth0.01,56,0.048393506556749344,0.4562089145183563,0.019159486517310143,0.03137257695198059,0.41705459356307983,0.0762040913105011,31.472051521763206,,,
m5b_smooth0.01,57,0.030899956822395325,0.4465717077255249,0.021583152934908867,0.02720271795988083,0.415412038564682,0.08923076093196869,31.05460869334638,,,
m5b_smooth0.01,58,0.054311538115143776,0.44853442907333374,0.025478994473814964,0.02804333157837391,0.3882561922073364,0.10968727618455887,31.27508994564414,,,
m5b_smooth0.01,59,0.053237855434417725,0.4238975942134857,0.025046704337000847,0.027443135157227516,0.41487497091293335,0.1087375208735466,29.967681851238012,,,
m5b_smooth0.01,60,0.06152705289423466,0.4425843358039856,0.0261018518358469,0.028704889118671417,0.3841113746166229,0.118497334420681,31.01501897163689,,,
m5b_smooth0.01,61,0.056284837424755096,0.46041014790534973,0.025610338896512985,0.02911890484392643,0.35646045207977295,0.12839990854263306,32.03039781190455,,,
m5b_smooth0.01,62,0.024998998269438744,0.47291016578674316,0.0229172445833683,0.02719568833708763,0.34990477561950684,0.12707291543483734,32.70746850222349,,,
m5b_smooth0.01,63,0.046692611649632454,0.4578930735588074,0.022971022874116898,0.029636112973093987,0.3415754437446594,0.14792490005493164,32.0474404823035,,,
m5b_smooth0.01,64,0.04977761022746563,0.43565648794174194,0.021972885355353355,0.027981353923678398,0.35758715867996216,0.15680131316184998,30.94363471865654,,,
m5b_smooth0.01,65,0.1041493359953165,0.46073412895202637,0.021828776225447655,0.027473721653223038,0.3061645030975342,0.18379861116409302,32.46462975628674,,,
m5b_smooth0.01,66,0.10579542443156242,0.4575723111629486,0.022773616015911102,0.029014332219958305,0.2564292252063751,0.2342114895582199,32.63812071271241,,,
m5b_smooth0.01,67,0.09836451336741447,0.41159114241600037,0.02155001275241375,0.027036305516958237,0.2643245756626129,0.2754978537559509,30.505369456484914,,,
m5b_smooth0.01,68,0.07250187359750271,0.44784221053123474,0.021195637062191963,0.027007805183529854,0.229044109582901,0.2749103903770447,32.4248059168458,,,
m5b_smooth0.01,69,0.01042509637773037,0.44601571559906006,0.019978608936071396,0.025349991396069527,0.23425604403018951,0.2743985652923584,32.33834374137223,,,
m5b_smooth0.01,70,0.060578564181923866,0.45243504643440247,0.02203371189534664,0.02759792096912861,0.2039671242237091,0.2939658463001251,32.794221978634596,,,
m5b_smooth0.01,71,0.08496619760990143,0.4592150151729584,0.020404063165187836,0.025353416800498962,0.16535840928554535,0.32966920733451843,33.42224299162626,,,
m5b_smooth0.01,72,0.019591744989156723,0.4592530131340027,0.019393622875213623,0.024485673755407333,0.15744048357009888,0.33942684531211853,33.50209065154195,,,
m5b_smooth0.01,73,0.062072811648249626,0.4307910203933716,0.020476514473557472,0.026954233646392822,0.15486600995063782,0.36691173911094666,32.16962685622275,,,
m5b_smooth0.01,74,0.09830241277813911,0.38736945390701294,0.01957535184919834,0.026778247207403183,0.15021397173404694,0.4160633981227875,30.218462703749537,,,
m5b_smooth0.01,75,0.049577731639146805,0.40837740898132324,0.020332036539912224,0.028515886515378952,0.15150023996829987,0.39127421379089355,31.146864907816052,,,
m5b_smooth0.01,76,0.04008064046502113,0.4173544645309448,0.020367072895169258,0.029170643538236618,0.1314600706100464,0.4016478359699249,31.692437073215842,,,
m5b_smooth0.01,77,0.06546897627413273,0.41472262144088745,0.018882250413298607,0.02824944071471691,0.10376296937465668,0.4343818426132202,31.794674441218376,,,
m5b_smooth0.01,78,0.13488288782536983,0.4806256890296936,0.019093038514256477,0.029577359557151794,0.09653899818658829,0.3741647005081177,34.85944525338709,,,
m5b_smooth0.01,79,0.08925524912774563,0.44041189551353455,0.018754402175545692,0.030126987025141716,0.09246397763490677,0.418242871761322,33.0364971421659,,,
m5b_smooth0.01,80,0.02062274143099785,0.44049638509750366,0.017046187072992325,0.028031863272190094,0.08595620840787888,0.42847001552581787,33.131198558956385,,,
m5b_smooth0.01,81,0.5538789005950093,0.17706415057182312,0.012249474413692951,0.02218754030764103,0.08308973163366318,0.7054091691970825,21.1600176198408,,,
m5b_smooth0.01,82,0.26498719211667776,0.09805915504693985,0.02684670500457287,0.05091146379709244,0.1722622811794281,0.6519206762313843,16.395855834707618,,,
m5b_smooth0.01,83,0.8142563942819834,0.0515827015042305,0.09316763281822205,0.2904549837112427,0.27352553606033325,0.2912684381008148,10.05193156003952,,,
m5b_smooth0.01,84,0.16845171712338924,0.024586932733654976,0.15418319404125214,0.31185588240623474,0.2753353714942932,0.23403878509998322,7.768857397139072,,,
m5b_smooth0.01,85,0.42731040343642235,0.014488359913229942,0.08724524080753326,0.17523737251758575,0.3585861921310425,0.3644433319568634,9.094568945467472,,,
m5b_smooth0.01,86,0.09742635861039162,0.00953163392841816,0.04348854720592499,0.20740242302417755,0.37444302439689636,0.3651343882083893,8.970576457679272,,,
m5b_smooth0.01,87,0.058711562771350145,0.006946511100977659,0.02373254857957363,0.20038744807243347,0.39410504698753357,0.3748278319835663,9.048010535538197,,,
m5b_smooth0.01,88,0.08686405699700117,0.006904272828251123,0.017078246921300888,0.16365276277065277,0.42531895637512207,0.387046754360199,9.318180160596967,,,
m5b_smooth0.01,89,0.14982150215655565,0.006749502848833799,0.013018203899264336,0.09295614808797836,0.4642798602581024,0.422995924949646,9.868758790194988,,,
m5b_smooth0.01,90,0.07807687716558576,0.007864221930503845,0.012607170268893242,0.07190660387277603,0.44670218229293823,0.4609198272228241,10.279973154887557,,,
m5b_smooth0.01,91,0.2523530703037977,0.010755193419754505,0.01533349510282278,0.07706442475318909,0.320525586605072,0.5763211846351624,11.204014065675437,,,
m5b_smooth0.01,92,0.08605861943215132,0.013461929745972157,0.017213249579072,0.06992629170417786,0.2846345007419586,0.6147640943527222,11.633846735581756,,,
m5b_smooth0.01,93,0.02273182850331068,0.017663290724158287,0.0207972414791584,0.06471367180347443,0.28821495175361633,0.6086106896400452,11.812790017575026,,,
m5b_smooth0.01,94,0.16688166931271553,0.019099004566669464,0.02135027013719082,0.0540858656167984,0.21540237963199615,0.6900632381439209,12.49825013242662,,,
m5b_smooth0.01,95,0.010342828929424286,0.021882912144064903,0.02373753860592842,0.05365975573658943,0.2126299887895584,0.6880900859832764,12.619362659752369,,,
m5b_smooth0.01,96,0.10678199492394924,0.02339930646121502,0.022761845961213112,0.044304922223091125,0.169569730758667,0.7399649024009705,13.106131749227643,,,
m5b_smooth0.01,97,0.021501783281564713,0.03017287701368332,0.025886673480272293,0.045157089829444885,0.16032573580741882,0.7384576797485352,13.43241823092103,,,
m5b_smooth0.01,98,0.09812222234904766,0.0331081859767437,0.025802625343203545,0.041740532964468,0.11476531624794006,0.784583568572998,13.925042556598783,,,
m5b_smooth0.01,99,0.03164339065551758,0.03587084636092186,0.02573336847126484,0.04220164567232132,0.09901275485754013,0.7971813678741455,14.158217521384358,,,
m5b_smooth0.01,100,0.005311250686645508,0.037558238953351974,0.025018369778990746,0.04314253851771355,0.09904064983129501,0.7952412962913513,14.234603019431233,,,
m5b_smooth0.01,101,0.09478041343390942,0.048324476927518845,0.029737170785665512,0.049694519490003586,0.12439340353012085,0.7478506565093994,14.418952360749245,,,
m5b_smooth0.01,102,0.028127897530794144,0.06054762378334999,0.031577736139297485,0.048977870494127274,0.11178305745124817,0.7471134662628174,15.05343870446086,,,
m5b_smooth0.01,103,0.12307252921164036,0.06008872017264366,0.025670399889349937,0.036870431154966354,0.06872105598449707,0.8086503148078918,15.543756702914834,,,
m5b_smooth0.01,104,0.041663212701678276,0.07571336627006531,0.023797035217285156,0.03377574682235718,0.05285724252462387,0.8138570189476013,16.43192521482706,,,
m5b_smooth0.01,105,0.10194708965718746,0.1140829399228096,0.0282833743840456,0.039918769150972366,0.05483132600784302,0.7628829479217529,18.05719663016498,,,
m5b_smooth0.01,106,0.0558907650411129,0.1122921034693718,0.02375168167054653,0.03117845579981804,0.04194987565279007,0.7908294200897217,18.220074268057942,,,
m5b_smooth0.01,107,0.024492137134075165,0.1201130673289299,0.024619778618216515,0.03279651328921318,0.04388768970966339,0.7785822153091431,18.537158200517297,,,
m5b_smooth0.01,108,0.12359120696783066,0.0770421102643013,0.018370438367128372,0.02724580653011799,0.03696391358971596,0.8403786420822144,16.746682858094573,,,
m5b_smooth0.01,109,0.05268735997378826,0.0839691236615181,0.020511291921138763,0.03442360833287239,0.047061365097761154,0.8140344023704529,16.88784072548151,,,
