method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,57,0.00017877128993859515,0.0002223728661192581,0.0011229215888306499,0.9984610080718994,5.191751188249327e-05,0.00014243621262721717,3.012205847331643,,,
m5b_smooth0.001,58,0.002003337853238918,2.5888492018566467e-05,0.00047415768494829535,0.9994633197784424,1.1053820344386622e-05,2.7522035452420823e-05,3.000880111780134,,,
m5b_smooth0.001,59,0.0019310620155010838,0.00011735282168956473,0.001153665827587247,0.9984966516494751,7.889332482591271e-05,0.00015310394519474357,3.0063804985838942,,,
m5b_smooth0.001,60,0.002275464306876529,0.00023143921862356365,0.0018512913957238197,0.9973594546318054,0.00020885781850665808,0.00034969477565027773,3.0141737399972044,,,
m5b_smooth0.001,61,0.005357900052331388,0.0005306298844516277,0.003322807839140296,0.9946804046630859,0.0005920608527958393,0.0008746347157284617,3.035591126885265,,,
m5b_smooth0.001,62,0.007581217272672802,0.0009210360585711896,0.005260522942990065,0.9908901453018188,0.001256431918591261,0.001673100283369422,3.0654115497600287,,,
m5b_smooth0.001,63,0.014291190018411726,0.0016839978052303195,0.008555718697607517,0.983744204044342,0.0027147852815687656,0.003301838180050254,3.1260574306361377,,,
m5b_smooth0.001,64,0.024931401130743325,0.002955708419904113,0.013967110775411129,0.9712786674499512,0.005512080620974302,0.006287304684519768,3.2317524482496083,,,
m5b_smooth0.001,65,0.05162355280481279,0.005392441526055336,0.02429264411330223,0.9454665780067444,0.011900834739208221,0.012947747483849525,3.4488131776452065,,,
m5b_smooth0.001,66,0.11629392951726913,0.010855929926037788,0.04327564314007759,0.8873194456100464,0.028668265789747238,0.029880626127123833,3.9755964018404484,,,
m5b_smooth0.001,67,0.29713491909205914,0.020985109731554985,0.07808955758810043,0.7387518882751465,0.0844416543841362,0.07773150503635406,5.232784457504749,,,
m5b_smooth0.001,68,0.7517073284834623,0.033138323575258255,0.09991282969713211,0.3628985285758972,0.31903213262557983,0.18501850962638855,8.000391893088818,,,
m5b_smooth0.001,69,0.8539616838097572,0.019131068140268326,0.042928315699100494,0.07211562246084213,0.7460129261016846,0.11981229484081268,8.306601881980896,,,
m5b_smooth0.001,70,0.3347457032650709,0.008453384973108768,0.014253403060138226,0.014458896592259407,0.9133855700492859,0.04944855719804764,7.650811982341111,,,
m5b_smooth0.001,71,0.03612133162096143,0.004009592812508345,0.009594575501978397,0.005501364357769489,0.9239485859870911,0.05694672092795372,7.531568432226777,,,
m5b_smooth0.001,72,0.7302407776005566,0.03252819925546646,0.04628249257802963,0.015930941328406334,0.5588274598121643,0.3464302718639374,10.80758329667151,,,
m5b_smooth0.001,73,1.0656859707087278,0.1840732991695404,0.39563387632369995,0.04787762835621834,0.22224794328212738,0.15016698837280273,15.24173815175891,,,
m5b_smooth0.001,74,0.6831691209226847,0.2568272650241852,0.6514497399330139,0.06089268624782562,0.021305831149220467,0.009524866938591003,16.52625265531242,,,
m5b_smooth0.001,75,0.7406215671217069,0.5541545152664185,0.30522358417510986,0.1338757574558258,0.00526141282171011,0.0014841953525319695,34.01373039721511,,,
m5b_smooth0.001,76,0.8383262748538982,0.32194072008132935,0.1232055053114891,0.553039014339447,0.0014992262003943324,0.00031523805228061974,21.11367366934428,,,
m5b_smooth0.001,77,0.7635681431565899,0.04339085891842842,0.021479912102222443,0.9348235130310059,0.00025799308787100017,4.828107194043696e-05,5.431883872923208,,,
m5b_smooth0.001,78,0.09820486448643351,0.01033121906220913,0.005656425375491381,0.9839248061180115,7.28205413906835e-05,1.3008801943215076e-05,3.5779958544790134,,,
m5b_smooth0.001,79,0.017923563500517048,0.00455290824174881,0.0025125714018940926,0.992887556552887,4.024824011139572e-05,6.9328316385508515e-06,3.254728532889203,,,
m5b_smooth0.001,80,0.0047242815599020105,0.0030197903979569674,0.0016894139116629958,0.9952492117881775,3.4738575777737424e-05,6.091505383665208e-06,3.168952924259429,,,
m5b_smooth0.001,81,0.0014860239439258294,0.0025392265524715185,0.0014271080726757646,0.9959874749183655,3.85397688660305e-05,7.1814415605331305e-06,3.142113444539973,,,
m5b_smooth0.001,82,0.0039305003995195875,0.0012524216435849667,0.0007881746860221028,0.9979533553123474,5.960956059425371e-06,8.7854436969792e-07,3.069847565551754,,,
m5b_smooth0.001,83,0.012577856952475486,0.0059044756926596165,0.002366305561736226,0.9916642308235168,5.584156679105945e-05,9.545472494210117e-06,3.33215206717432,,,
m5b_smooth0.001,84,0.026878494862103253,0.01660560443997383,0.004955114796757698,0.9782251715660095,0.00018110909149982035,3.3775570045690984e-05,3.9377075175143545,,,
m5b_smooth0.001,85,0.08019994889764348,0.049901485443115234,0.01119424682110548,0.938125491142273,0.0006426700274460018,0.00013747008051723242,5.826083118154202,,,
m5b_smooth0.001,86,0.22866385729867034,0.14995567500591278,0.02387864701449871,0.8237926959991455,0.0019155992195010185,0.00045701328781433403,11.51240461593261,,,
m5b_smooth0.001,87,0.532048881839728,0.3939155340194702,0.04232195392251015,0.5577684640884399,0.004716693423688412,0.0012774030910804868,25.40145988459699,,,
m5b_smooth0.001,88,0.1366941324668005,0.450385183095932,0.04990531504154205,0.4894213378429413,0.007889874279499054,0.002398218261078,28.63008448993787,,,
m5b_smooth0.001,89,1.0156809130567126,0.9582256078720093,0.01760687865316868,0.02219797484576702,0.0015438901027664542,0.00042551354272291064,57.59450169582851,,,
m5b_smooth0.001,90,0.06665100523969159,0.9915504455566406,0.0055567543022334576,0.0014190743677318096,0.0010548613499850035,0.000417399569414556,59.516068334225565,,,
m5b_smooth0.001,91,0.008739605065784417,0.9959205985069275,0.0027373863849788904,0.00024360096722375602,0.0007256154785864055,0.00037203464307822287,59.7689918930555,,,
m5b_smooth0.001,92,0.0029404073575278744,0.997391939163208,0.0017019734950736165,7.156358333304524e-05,0.0005240322207100689,0.0003120014735031873,59.85346926021157,,,
m5b_smooth0.001,93,0.00073160624015145,0.9977328181266785,0.0013964141253381968,3.6368961445987225e-05,0.0004985277773812413,0.00033647031523287296,59.87367488746531,,,
m5b_smooth0.001,94,0.0004542635469988454,0.9979439377784729,0.001205724896863103,2.141871300409548e-05,0.00047651989734731615,0.000351966853486374,59.88616942297449,,,
m5b_smooth0.001,95,0.0006450528580899118,0.9976231455802917,0.0013113860040903091,1.9921308194170706e-05,0.0005837784265168011,0.00046181047218851745,59.869311680342435,,,
m5b_smooth0.001,96,0.0005630938430840615,0.9973432421684265,0.0014180013677105308,1.813549351936672e-05,0.0006734617636539042,0.0005469163879752159,59.85443799973109,,,
m5b_smooth0.001,97,0.001681883088167524,0.9965020418167114,0.0017617468256503344,2.3228340069181286e-05,0.0009322086116299033,0.0007800139719620347,59.80939959673742,,,
m5b_smooth0.001,98,0.0017270319312956417,0.9956386089324951,0.002116225427016616,2.782550291158259e-05,0.0012081352761015296,0.0010086105903610587,59.763093733083224,,,
m5b_smooth0.001,99,0.0033150110793940257,0.9939807653427124,0.002778830472379923,3.979012763011269e-05,0.0017404720420017838,0.0014588716439902782,59.67435162872789,,,
m5b_smooth0.001,100,0.005780454852356343,0.9910916090011597,0.003939287271350622,6.3511157350149e-05,0.0026964556891471148,0.00221000867895782,59.51944167214242,,,
m5b_smooth0.001,101,0.008841349699650891,0.9866705536842346,0.005545551888644695,0.00010133398609468713,0.00427019689232111,0.003412474412471056,59.28374879492185,,,
m5b_smooth0.001,102,0.01247653322207043,0.9804321527481079,0.007872405461966991,0.0001428388786735013,0.0066153607331216335,0.004937084391713142,58.9496567936003,,,
m5b_smooth0.001,103,0.03603301443217788,0.9624156355857849,0.013687176629900932,0.00027968568610958755,0.01393179688602686,0.00968552753329277,57.99258433250361,,,
m5b_smooth0.001,104,0.10465851982007734,0.9100860953330994,0.027029093354940414,0.0005449887248687446,0.0393209345638752,0.02301814965903759,55.23133041668916,,,
m5b_smooth0.001,105,0.7215189660782926,0.5493267178535461,0.0656554251909256,0.0012448522029444575,0.2932775020599365,0.09049497544765472,36.34886522369925,,,
m5b_smooth0.001,106,1.1327023190096952,0.03428906574845314,0.026867642998695374,0.0005915535730309784,0.859629213809967,0.07862310111522675,9.20411416090792,,,
m5b_smooth0.001,107,0.17129734382615425,0.0025898325257003307,0.007580898702144623,0.00019135131151415408,0.945277988910675,0.04436071217060089,7.401540796941845,,,
m5b_smooth0.001,108,0.04474741093508783,0.00022044511570129544,0.002620907500386238,2.9191029170760885e-05,0.9676513671875,0.029478218406438828,7.20218981553262,,,
m5b_smooth0.001,109,0.11085092358916881,0.0002458229137118906,0.004892359022051096,8.692109258845448e-05,0.9122256636619568,0.08254887908697128,7.561166449973825,,,
m5b_smooth0.001,110,0.05807397993339691,0.0002694783906918019,0.009063991717994213,0.00017473807383794338,0.8831889629364014,0.10730305314064026,7.710322393904789,,,
m5b_smooth0.001,111,0.09360794238455128,0.0002797147899400443,0.014324655756354332,0.0002810211153700948,0.9246160387992859,0.060499370098114014,7.351254059467465,,,
m5b_smooth0.001,112,0.06937906611710787,0.0002910362381953746,0.02139081247150898,0.00040119962068274617,0.9521071910858154,0.025809112936258316,7.066134504333604,,,
m5b_smooth0.001,113,0.026118717738427222,0.00034128050901927054,0.033737555146217346,0.0005980926216579974,0.9525730609893799,0.012750145047903061,6.90252212114865,,,
m5b_smooth0.001,114,0.036618926213122904,0.0004150178574491292,0.05168567970395088,0.0008854556945152581,0.9394630789756775,0.007550425827503204,6.761190632649232,,,
m5b_smooth0.001,115,0.3973291298316326,0.0005054491921328008,0.23892824351787567,0.0014544646255671978,0.7407990097999573,0.018313482403755188,5.715600411174819,,,
m5b_smooth0.001,116,1.395174644247163,0.0011891676113009453,0.8497694730758667,0.0034844146575778723,0.04321102425456047,0.10234524309635162,2.666883346857503,,,
m5b_smooth0.001,117,1.4953130340436473,0.000652479357086122,0.1437184363603592,0.0019022126216441393,0.003724724519997835,0.8500020503997803,12.114675612887368,,,
m5b_smooth0.001,118,0.26692769449437037,0.00018319266382604837,0.015547745861113071,0.0005098888650536537,0.00029336934676393867,0.9834660887718201,13.798647800518665,,,
m5b_smooth0.001,119,0.023753257697535446,8.368720591533929e-05,0.004285476170480251,0.00023145315935835242,5.678639354300685e-05,0.9953425526618958,13.945194310024817,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3664349913597107,0.26107358932495117,0.047455087304115295,0.1693246215581894,0.26107358932495117,0.26107358932495117,21.70238968729973,,,
m5b_smooth0.01,6,0.24048663675785065,0.3011544644832611,0.017240718007087708,0.07929497957229614,0.3011544644832611,0.3011544644832611,24.648637279868126,,,
m5b_smooth0.01,7,0.036356912925839424,0.30721399188041687,0.012675276026129723,0.06568209081888199,0.30721399188041687,0.30721399188041687,25.094054890796542,,,
m5b_smooth0.01,8,0.0016797436401247978,0.3071472644805908,0.013515607453882694,0.06504286080598831,0.3071472644805908,0.3071472644805908,25.087572612799704,,,
m5b_smooth0.01,9,0.030618089251220226,0.3005426526069641,0.016366470605134964,0.06294321268796921,0.31960564851760864,0.3005426824092865,24.68259235844016,,,
m5b_smooth0.01,10,0.089425602927804,0.28307968378067017,0.01941526122391224,0.053156014531850815,0.3612692952156067,0.28307968378067017,23.655664971098304,,,
m5b_smooth0.01,11,0.10633054934442043,0.3086485266685486,0.021442636847496033,0.0432918407022953,0.3179679811000824,0.3086485266685486,25.217085000127554,,,
m5b_smooth0.01,12,0.11857321113348007,0.3369114398956299,0.024203717708587646,0.042241599410772324,0.2597319483757019,0.33691146969795227,26.900499124079943,,,
m5b_smooth0.01,13,0.11564060114324093,0.3654037415981293,0.023874489590525627,0.043077290058135986,0.20224083960056305,0.3654037415981293,28.60866911523044,,,
m5b_smooth0.01,14,0.0522136352956295,0.3724639415740967,0.02707883156836033,0.05185948312282562,0.1761341392993927,0.3724639415740967,28.97792793251574,,,
m5b_smooth0.01,15,0.12778188847005367,0.3825588822364807,0.04615864157676697,0.07648064196109772,0.11224310100078583,0.3825588822364807,29.370659559965134,,,
m5b_smooth0.01,16,1.1332814618945122,0.10891588032245636,0.327698290348053,0.36158183217048645,0.09318169951438904,0.10862266272306442,10.120385780930519,,,
m5b_smooth0.01,17,0.5515267048031092,0.009909016080200672,0.4481945335865021,0.5168487429618835,0.015123422257602215,0.009924253448843956,2.838085231371224,,,
m5b_smooth0.01,18,0.6457825299585238,0.0013248876202851534,0.15423999726772308,0.8397392630577087,0.003359460271894932,0.0013348703505471349,2.795155450468883,,,
m5b_smooth0.01,19,0.2349416202196153,0.0002336394536541775,0.04141781106591225,0.9572106003761292,0.0009008728666231036,0.00023660922306589782,2.9366866186028346,,,
m5b_smooth0.01,20,0.04967277830292005,8.639771840535104e-05,0.017326148226857185,0.9820477962493896,0.0004529469006229192,8.785733371041715e-05,2.9730540310556535,,,
m5b_smooth0.01,21,0.014909917379554827,4.617875310941599e-05,0.010082508437335491,0.9895023703575134,0.00032216700492426753,4.7152712795650586e-05,2.9842756517100497,,,
m5b_smooth0.01,22,0.004075033117260318,3.830418791039847e-05,0.008060973137617111,0.9915250539779663,0.00033722075750119984,3.9266833482543007e-05,2.987844667317404,,,
m5b_smooth0.01,23,0.0013466871023410931,3.5214590752730146e-05,0.00739307701587677,0.9921572208404541,0.00037772476207464933,3.6236317100701854e-05,2.9891289967563353,,,
m5b_smooth0.01,24,0.002247827793325996,4.556606290861964e-05,0.00831338670104742,0.9910337924957275,0.0005606538034044206,4.704556704382412e-05,2.9887319425251917,,,
m5b_smooth0.01,25,0.004436259921931196,1.1303843166388106e-05,0.006470246706157923,0.9932514429092407,0.00025481777265667915,1.1674304005282465e-05,2.988849970688534,,,
m5b_smooth0.01,26,0.02856016529040062,7.744735921733081e-05,0.019421199336647987,0.9789721965789795,0.001450959825888276,7.935506437206641e-05,2.972252320309053,,,
m5b_smooth0.01,27,0.08639450472401222,0.00025402120081707835,0.058964334428310394,0.935774564743042,0.004748342093080282,0.000259136751992628,2.91839560988592,,,
m5b_smooth0.01,28,0.17275535289081745,0.0007645226432941854,0.136075958609581,0.849396824836731,0.012986628338694572,0.0007763378671370447,2.8319129202282056,,,
m5b_smooth0.01,29,0.01876932370942086,0.0012152994750067592,0.1377522349357605,0.8400126099586487,0.019793741405010223,0.0012272804742679,2.8864461497869343,,,
m5b_smooth0.01,30,0.061203006422147155,0.0018744991393759847,0.10715024173259735,0.8576904535293579,0.03140777722001076,0.0018772146431729198,3.0388269962277263,,,
m5b_smooth0.01,31,0.06230831681750715,0.00252661039121449,0.07757163792848587,0.8561146855354309,0.061283037066459656,0.0025037885643541813,3.261546617373824,,,
m5b_smooth0.01,32,0.3535104242619127,0.004248347599059343,0.06477824598550797,0.6921532154083252,0.2346724271774292,0.00414822343736887,4.096920866519213,,,
m5b_smooth0.01,33,1.1162847673986107,0.0029938046354800463,0.026865249499678612,0.17445868253707886,0.7928148508071899,0.002867951989173889,6.319724858738482,,,
m5b_smooth0.01,34,0.3205572514561936,0.0016100495122373104,0.00847035925835371,0.035305529832839966,0.9530924558639526,0.0015201036585494876,6.9039185617584735,,,
m5b_smooth0.01,35,0.05451311625074595,0.0011603322345763445,0.004263870883733034,0.013141206465661526,0.9803500771522522,0.001085137715563178,6.990949892438948,,,
m5b_smooth0.01,36,0.007244506501592696,0.0014668432995676994,0.003981323447078466,0.009801050648093224,0.9833838939666748,0.0013666130835190415,7.02421491430141,,,
m5b_smooth0.01,37,0.0022778057027608156,0.0018229249399155378,0.004221444018185139,0.008661923930048943,0.9835996627807617,0.0016933210426941514,7.048486846266314,,,
m5b_smooth0.01,38,0.014907286851666868,0.0032987617887556553,0.006333061959594488,0.011157236993312836,0.9761464595794678,0.003064636839553714,7.113660613074899,,,
m5b_smooth0.01,39,0.03712904988788068,0.006963573396205902,0.011384629644453526,0.01755579188466072,0.9575815200805664,0.00651381304487586,7.276130432263017,,,
m5b_smooth0.01,40,0.06154585210606456,0.013911829330027103,0.01924322545528412,0.026735516265034676,0.9268085360527039,0.01330010499805212,7.608020756393671,,,
m5b_smooth0.01,41,0.06541294604539871,0.02198634296655655,0.02730029821395874,0.034639086574316025,0.8941023945808411,0.021971752867102623,8.016719438135624,,,
m5b_smooth0.01,42,0.08837622217833996,0.03381458669900894,0.03649717941880226,0.04337898641824722,0.8499146103858948,0.03639516606926918,8.654443938285112,,,
m5b_smooth0.01,43,0.09746977314352989,0.04648181051015854,0.04497441649436951,0.05104019120335579,0.8011788129806519,0.05632347613573074,9.383783977478743,,,
m5b_smooth0.01,44,0.9586511217057705,0.36074015498161316,0.12729080021381378,0.09378261119127274,0.3218536972999573,0.09633233398199081,25.654676489531994,,,
m5b_smooth0.01,45,0.877352874726057,0.7114934921264648,0.21521379053592682,0.035902008414268494,0.009525708854198456,0.027864377945661545,43.469310596585274,,,
m5b_smooth0.01,46,1.0070391388144344,0.2524184286594391,0.7187342047691345,0.01974191702902317,0.0009101221803575754,0.008196394890546799,16.044186059152707,,,
m5b_smooth0.01,47,0.27295189615688287,0.3882076144218445,0.5872155427932739,0.02042791247367859,0.0002127419284079224,0.003935722168534994,23.997545449383324,,,
m5b_smooth0.01,48,0.5837513424921781,0.6699550151824951,0.2968147397041321,0.03055647201836109,9.160573245026171e-05,0.0025822792667895555,40.62257821657113,,,
m5b_smooth0.01,49,0.4538424998827395,0.4430932104587555,0.4585239589214325,0.09576833248138428,6.641612708335742e-05,0.0025478533934801817,27.36755644428922,,,
m5b_smooth0.01,50,0.8358495426000445,0.17979386448860168,0.30444812774658203,0.5136929750442505,4.6290282625705004e-05,0.0020182563457638025,12.661738543014508,,,
m5b_smooth0.01,51,0.8747255290109024,0.021582581102848053,0.02683616429567337,0.9510553479194641,1.316870839218609e-05,0.0005114686209708452,4.182209815877286,,,
m5b_smooth0.01,52,0.08096761013848663,0.004147892817854881,0.004131223075091839,0.991539716720581,5.337911261449335e-06,0.0001756875863065943,3.2301209338952503,,,
m5b_smooth0.01,53,0.011622819870581225,0.0013670407934114337,0.0011895642383024096,0.9973510503768921,3.0854318993078778e-06,8.896471263142303e-05,3.0765322669738,,,
m5b_smooth0.01,54,0.002623845680091108,0.0007108589634299278,0.0005578356795012951,0.9986638426780701,2.5563363124092575e-06,6.635081808781251e-05,3.0401477073269234,,,
m5b_smooth0.01,55,0.0005823060648708633,0.0005691469414159656,0.00040944956708699465,0.9989463090896606,3.4794600196619285e-06,7.51692132325843e-05,3.0324739185264207,,,
m5b_smooth0.01,56,6.450632304222381e-05,0.0005717645981349051,0.0003958645975217223,0.9989265203475952,5.793829586764332e-06,0.00010136979835806414,3.032941035512522,,,
m5b_smooth0.01,57,0.00037750654337287415,0.0006673618918284774,0.00043570352136157453,0.9987381100654602,1.0199154530710075e-05,0.0001506245171185583,3.0388718845488256,,,
m5b_smooth0.01,58,0.001711524662141528,0.00017005861445795745,0.00020323175704106688,0.9995949864387512,1.5125167465157574e-06,3.4437907743267715e-05,3.0096844262664035,,,
m5b_smooth0.01,59,0.002629405309789945,0.0008483997080475092,0.0006282567046582699,0.9982784986495972,1.749762122926768e-05,0.00022800428268965334,3.0496822784425603,,,
m5b_smooth0.01,60,0.004420204002599348,0.002025222172960639,0.0012323397677391768,0.9960679411888123,6.188889528857544e-05,0.0006123540224507451,3.1199556722931447,,,
m5b_smooth0.01,61,0.011584629879507702,0.005103561095893383,0.002658483339473605,0.990276038646698,0.00023678288562223315,0.001725704874843359,3.3055176134803332,,,
m5b_smooth0.01,62,0.020077500608749688,0.010363355278968811,0.005010941997170448,0.9802370071411133,0.0006392375216819346,0.0037494665011763573,3.6244904738268815,,,
m5b_smooth0.01,63,0.04434829665115103,0.022134942933917046,0.009639231488108635,0.9580632448196411,0.0017606262117624283,0.008402734994888306,4.341888215392828,,,
m5b_smooth0.01,64,0.1056724744848907,0.051123205572366714,0.0194294061511755,0.9052265882492065,0.00468099070712924,0.01953975111246109,6.108824955765158,,,
m5b_smooth0.01,65,0.3093239921145141,0.14368167519569397,0.04236979782581329,0.7505647540092468,0.013138187117874622,0.050245851278305054,11.710373799316585,,,
m5b_smooth0.01,66,0.424968590028584,0.2893366813659668,0.06275716423988342,0.5380803942680359,0.028231734409928322,0.08159416168928146,20.377139633521438,,,
m5b_smooth0.01,67,0.04915929399430752,0.2990685701370239,0.06283409893512726,0.5262300372123718,0.043002933263778687,0.06886524707078934,20.85077241063118,,,
m5b_smooth0.01,68,0.0744878388941288,0.270547479391098,0.05936433747410774,0.5320397019386292,0.07443688809871674,0.06361187994480133,19.299956742674112,,,
m5b_smooth0.01,69,0.14433252811431885,0.21994777023792267,0.053497131913900375,0.517300546169281,0.14660274982452393,0.06265128403902054,16.70560221001506,,,
m5b_smooth0.01,70,0.45016415417194366,0.16722218692302704,0.044751282781362534,0.3536902964115143,0.36406058073043823,0.0702759250998497,14.671440403908491,,,
m5b_smooth0.01,71,1.2331454865634441,0.7837949395179749,0.033059097826480865,0.06455498933792114,0.07737260311841965,0.04121866077184677,48.37308990955353,,,
m5b_smooth0.01,72,0.3956118125934154,0.9816004037857056,0.0065475148148834705,0.002876913407817483,0.0033306656405329704,0.005643908865749836,59.0135318657849,,,
m5b_smooth0.01,73,0.02851093202480115,0.9958556294441223,0.0022265727166086435,0.0003552330017555505,0.0003567179082892835,0.0012047727359458804,59.77399388203048,,,
m5b_smooth0.01,74,0.004470232772291638,0.9980902671813965,0.0012231107102707028,0.00010302888404112309,9.297943324781954e-05,0.0004885823000222445,59.89443923647923,,,
m5b_smooth0.01,75,0.0013350536428333726,0.9987589716911316,0.0008595740073360503,4.73291875096038e-05,4.080220605828799e-05,0.0002936467935796827,59.930936533590284,,,
m5b_smooth0.01,76,0.0005101061578898225,0.9990142583847046,0.0007078272756189108,3.0138953661662526e-05,2.4446793759125285e-05,0.00022411970712710172,59.94496255067497,,,
m5b_smooth0.01,77,9.78161406237632e-05,0.9990635514259338,0.0006755838985554874,2.5426188585697673e-05,2.0000990843982436e-05,0.00021699855278711766,59.94774293469527,,,
m5b_smooth0.01,78,0.00012719886944978498,0.9989998936653137,0.0007143296534195542,2.5885119612212293e-05,1.955910374817904e-05,0.0002408930886304006,59.94429502189814,,,
m5b_smooth0.01,79,0.0003710153032443486,0.9988142251968384,0.0008177096024155617,3.173558070557192e-05,2.3735239665256813e-05,0.0003128333773929626,59.93431224211599,,,
m5b_smooth0.01,80,0.0007710275858698878,0.9984293580055237,0.0010386492358520627,4.5439945097314194e-05,3.3782398531911895e-05,0.00045430261525325477,59.913533162805834,,,
m5b_smooth0.01,81,0.0011003561703546438,0.997878909111023,0.001333769760094583,6.934992416063324e-05,5.103009971207939e-05,0.0006679316866211593,59.883984620504634,,,
m5b_smooth0.01,82,0.0020849437187280273,0.9989210367202759,0.0007814932032488286,2.050012699328363e-05,1.2471207810449414e-05,0.00026480082306079566,59.939899706778306,,,
m5b_smooth0.01,83,0.0030849134109303122,0.9973775744438171,0.0016234108479693532,8.674344280734658e-05,5.951602724962868e-05,0.0008510461775586009,59.85686936648199,,,
m5b_smooth0.01,84,0.002458437931636581,0.9961490035057068,0.0022299273405224085,0.00015708873979747295,0.00010918154293904081,0.0013543858658522367,59.79136707682483,,,
m5b_smooth0.01,85,0.004096349490282591,0.9941011667251587,0.003205666784197092,0.00030563934706151485,0.00021584221394732594,0.002171947853639722,59.68211075378349,,,
m5b_smooth0.01,86,0.00466470854007639,0.9917684197425842,0.004309120588004589,0.000517723266966641,0.0003696464409586042,0.0030345674604177475,59.55703894447652,,,
m5b_smooth0.01,87,0.006843239680165425,0.9883474707603455,0.005965372081845999,0.0008880091481842101,0.0006365650915540755,0.004163402132689953,59.372221230645664,,,
m5b_smooth0.01,88,0.009005993721075356,0.9838449954986572,0.008118053898215294,0.0014824137324467301,0.0010736036347225308,0.005482795648276806,59.12753938953392,,,
m5b_smooth0.01,89,0.013376585091464221,0.9905319809913635,0.005693080369383097,0.0007126411073841155,0.000457780493889004,0.002603765344247222,59.47940704145003,,,
m5b_smooth0.01,90,0.023404492414556444,0.978830099105835,0.010936412960290909,0.002206320408731699,0.0015674710739403963,0.006459673400968313,58.84876904566772,,,
m5b_smooth0.01,91,0.033043537056073546,0.9623081684112549,0.018781354650855064,0.004375785123556852,0.0031472020782530308,0.011387142352759838,57.95184922218323,,,
m5b_smooth0.01,92,0.0671869944781065,0.9287148714065552,0.03751468285918236,0.008519585244357586,0.00569831021130085,0.019552603363990784,56.09959034156054,,,
m5b_smooth0.01,93,0.28210518695414066,0.7876624464988708,0.13064534962177277,0.024483688175678253,0.013325865380465984,0.04388304054737091,48.17148682940751,,,
m5b_smooth0.01,94,0.8373593585565686,0.36898237466812134,0.4666285812854767,0.07007001340389252,0.024540193378925323,0.0697784423828125,23.964460648596287,,,
m5b_smooth0.01,95,0.5275618396699429,0.19718270003795624,0.3746478259563446,0.27921822667121887,0.04071247950196266,0.10823935270309448,14.843602802604437,,,
m5b_smooth0.01,96,1.0105357989668846,0.06119004637002945,0.05981769785284996,0.7844860553741455,0.03362620621919632,0.06088043749332428,7.172388214617968,,,
m5b_smooth0.01,97,0.22336220741271973,0.02162749134004116,0.012500274926424026,0.8961673378944397,0.029240863397717476,0.04046483337879181,4.76984548009932,,,
m5b_smooth0.01,98,0.07232102379202843,0.014765787869691849,0.005826175212860107,0.8735421299934387,0.045158445835113525,0.06070726364850998,4.678410649299622,,,
m5b_smooth0.01,99,0.46557336300611496,0.017118455842137337,0.004925807937979698,0.6416560411453247,0.11892908066511154,0.217370867729187,6.832696994766593,,,
m5b_smooth0.01,100,0.7602790142409503,0.01596182957291603,0.003849219996482134,0.2637498676776886,0.26941144466400146,0.44702813029289246,9.897082534153014,,,
m5b_smooth0.01,101,0.40022764494642615,0.012730458751320839,0.0027863802388310432,0.11485220491886139,0.46952494978904724,0.40010586380958557,9.999327261932194,,,
m5b_smooth0.01,102,0.2513835139106959,0.009916799142956734,0.0021171236876398325,0.05811213701963425,0.595216691493988,0.3346370756626129,9.622897383058444,,,
m5b_smooth0.01,103,0.3201846380252391,0.008862271904945374,0.0019101696088910103,0.03505302593111992,0.4594452977180481,0.4947297275066376,10.781138830818236,,,
m5b_smooth0.01,104,0.05932937760371715,0.008450430817902088,0.0018921754090115428,0.025291791185736656,0.4399717152118683,0.5243944525718689,11.00611774052959,,,
m5b_smooth0.01,105,0.018722917302511632,0.009537375532090664,0.0022438850719481707,0.022507252171635628,0.43339434266090393,0.5323168039321899,11.128203827189282,,,
m5b_smooth0.01,106,0.0781544498167932,0.010634361766278744,0.0027305043768137693,0.021347012370824814,0.3954768478870392,0.5698099136352539,11.450509973568842,,,
m5b_smooth0.01,107,0.3902213401161134,0.009380720555782318,0.0026452040765434504,0.016439151018857956,0.20661376416683197,0.7649213671684265,12.770001380005851,,,
m5b_smooth0.01,108,0.07890138798393309,0.015279669314622879,0.0032968767918646336,0.020057879388332367,0.23589491844177246,0.7254704833030701,12.788101869169623,,,
m5b_smooth0.01,109,1.1446421868167818,0.2561565637588501,0.022547069936990738,0.13369585573673248,0.43445125222206116,0.15314969420433044,20.97828294709325,,,
m5b_smooth0.01,110,1.1273721347097307,0.7787483930587769,0.019964713603258133,0.1747896671295166,0.023986997082829475,0.0025098116602748632,47.472283641342074,,,
m5b_smooth0.01,111,0.5380451642049593,0.5410632491111755,0.013093093410134315,0.4438118636608124,0.0019114799797534943,0.00011912523041246459,33.82337174414715,,,
m5b_smooth0.01,112,0.9222174376563999,0.09034628421068192,0.004548368044197559,0.9049208760261536,0.00017492602637503296,8.944159162638243e-06,8.141437749176475,,,
