method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,13,0.058995937928557396,0.44567182660102844,0.019295385107398033,0.031222427263855934,0.0581384114921093,0.445671945810318,33.49964838474989,,,
m5b_smooth0.001,14,0.04663233272731304,0.4340136647224426,0.024961339309811592,0.04278537631034851,0.0642254576086998,0.4340137243270874,32.71990769542754,,,
m5b_smooth0.001,15,0.07337088324129581,0.41567113995552063,0.029099173843860626,0.06000882014632225,0.07954998314380646,0.415671169757843,31.525640290230513,,,
m5b_smooth0.001,16,0.0541200265288353,0.43002939224243164,0.02153652533888817,0.0489962100982666,0.0710650086402893,0.42837271094322205,32.46496170386672,,,
m5b_smooth0.001,17,0.10546384193003178,0.4823581874370575,0.01893710158765316,0.0493994764983654,0.06865737587213516,0.3806479871273041,34.9183002281934,,,
m5b_smooth0.001,18,0.1772181373089552,0.5706781148910522,0.019226398319005966,0.03912971541285515,0.06382007896900177,0.3071461319923401,39.12408883869648,,,
m5b_smooth0.001,19,0.20119301974773407,0.6712744832038879,0.018724363297224045,0.023657288402318954,0.05548141896724701,0.2308626025915146,43.98661158978939,,,
m5b_smooth0.001,20,0.02471819519996643,0.6621577739715576,0.01959344558417797,0.02041478268802166,0.05655442178249359,0.2412794977426529,43.584098152816296,,,
m5b_smooth0.001,21,0.09492844343185425,0.7077863216400146,0.018267469480633736,0.02225085161626339,0.05459975078701973,0.1970963180065155,45.69374603033066,,,
m5b_smooth0.001,22,0.03559449873864651,0.6949846148490906,0.01981002651154995,0.032970625907182693,0.06013386696577072,0.19209997355937958,44.92813549377024,,,
m5b_smooth0.001,23,0.04886848293244839,0.6928766965866089,0.02111685276031494,0.048303090035915375,0.06792925298213959,0.16977408528327942,44.59096988290548,,,
m5b_smooth0.001,24,0.2122279442846775,0.7989907264709473,0.015830639749765396,0.04228166118264198,0.05058407410979271,0.09231299161911011,49.72858961299062,,,
m5b_smooth0.001,25,0.09836222231388092,0.8481721878051758,0.014765016734600067,0.03719351068139076,0.04127603769302368,0.05859404057264328,52.12592564895749,,,
m5b_smooth0.001,26,0.05179506726562977,0.8246282339096069,0.02083440311253071,0.04587528854608536,0.052421487867832184,0.0562395416200161,50.79045830108225,,,
m5b_smooth0.001,27,0.07310536131262779,0.8611817955970764,0.01807626150548458,0.032944537699222565,0.04402796924114227,0.04377015307545662,52.708795538172126,,,
m5b_smooth0.001,28,0.02000141516327858,0.8543218374252319,0.01808471977710724,0.029803158715367317,0.04654841497540474,0.051241327077150345,52.41002192534506,,,
m5b_smooth0.001,29,0.06800211034715176,0.820321261882782,0.0197199247777462,0.03139670565724373,0.05765729397535324,0.07090523093938828,50.729460045695305,,,
m5b_smooth0.001,30,0.07711485773324966,0.7817631959915161,0.02346549928188324,0.03338354825973511,0.06672744452953339,0.09465945512056351,48.82173238694668,,,
m5b_smooth0.001,31,0.024462876841425896,0.7708743214607239,0.023198923096060753,0.0323076955974102,0.07085846364498138,0.10276000946760178,48.30723067559302,,,
m5b_smooth0.001,32,0.017260458320379257,0.7795048952102661,0.022230735048651695,0.030272692441940308,0.06702175736427307,0.10097002238035202,48.76607513986528,,,
m5b_smooth0.001,33,0.09936987981200218,0.829190194606781,0.01710190810263157,0.026841606944799423,0.04613599553704262,0.0807311162352562,51.302226001396775,,,
m5b_smooth0.001,34,0.05523819662630558,0.8015706539154053,0.01775430515408516,0.04088665172457695,0.05076092109084129,0.08902740478515625,49.83636360988021,,,
m5b_smooth0.001,35,0.13235368579626083,0.735394299030304,0.021007824689149857,0.05952849239110947,0.07466823607683182,0.10940206050872803,46.37755774334073,,,
m5b_smooth0.001,36,0.05518849566578865,0.7629877328872681,0.01944471150636673,0.04542214423418045,0.07226770371198654,0.09987699240446091,47.83912693709135,,,
m5b_smooth0.001,37,0.16990855801850557,0.8479425311088562,0.01496990118175745,0.025846948847174644,0.047558028250932693,0.0636829137802124,52.193529604934156,,,
m5b_smooth0.001,38,0.029301288537681103,0.8619386553764343,0.015624111518263817,0.023987583816051483,0.043092578649520874,0.05535677447915077,52.880549078807235,,,
m5b_smooth0.001,39,0.04302817024290562,0.8404244184494019,0.01937686651945114,0.032171621918678284,0.05090409889817238,0.05712239444255829,51.69739905372262,,,
m5b_smooth0.001,40,0.03095182031393051,0.8249489068984985,0.02337583154439926,0.04198402166366577,0.05232338607311249,0.05736805126070976,50.81567873060703,,,
m5b_smooth0.001,41,0.042092448100447655,0.8459953665733337,0.022011129185557365,0.037849679589271545,0.039612725377082825,0.0545317679643631,51.93601599149406,,,
m5b_smooth0.001,42,0.040053289383649826,0.8650338649749756,0.017293984070420265,0.027819979935884476,0.03433268144726753,0.055519670248031616,53.020389975979924,,,
m5b_smooth0.001,43,0.06513161025941372,0.8324678540229797,0.018069233745336533,0.03147968649864197,0.04549851641058922,0.07248447835445404,51.39385184645653,,,
m5b_smooth0.001,44,0.1528057660907507,0.7560650110244751,0.02254823036491871,0.04291904345154762,0.07853708416223526,0.09993048012256622,47.46399233303964,,,
m5b_smooth0.001,45,0.13317188061773777,0.8226507902145386,0.01778167299926281,0.0245653223246336,0.05458482354879379,0.08041691780090332,50.95845566689968,,,
m5b_smooth0.001,46,0.04645149502903223,0.8385496139526367,0.015528309158980846,0.019406132400035858,0.03877124935388565,0.08774346113204956,51.886530744843185,,,
m5b_smooth0.001,47,0.0943929897621274,0.7913528084754944,0.01945684477686882,0.03183407709002495,0.04261480271816254,0.11473961174488068,49.500785768032074,,,
m5b_smooth0.001,48,0.05667931213974953,0.7630143165588379,0.020888786762952805,0.04603661596775055,0.04555016756057739,0.12451058626174927,48.00185700878501,,,
m5b_smooth0.001,49,0.12273167632520199,0.8243800401687622,0.01511227898299694,0.026412785053253174,0.040588609874248505,0.09350652992725372,51.15036473236978,,,
m5b_smooth0.001,50,0.025690414942801,0.8166421055793762,0.013750514946877956,0.022666463628411293,0.047978732734918594,0.09896080195903778,50.801578597165644,,,
m5b_smooth0.001,51,0.16493779886513948,0.7341740131378174,0.018922945484519005,0.035729777067899704,0.07523312419652939,0.13594037294387817,46.60635015554726,,,
m5b_smooth0.001,52,0.08105800673365593,0.7747032046318054,0.017545340582728386,0.035602446645498276,0.05874891206622124,0.11340070515871048,48.605397215113044,,,
m5b_smooth0.001,53,0.2061639204621315,0.8777846097946167,0.012191247195005417,0.021931583061814308,0.026609506458044052,0.06148255243897438,53.7920848634094,,,
m5b_smooth0.001,54,0.0417358074337244,0.8974132537841797,0.013135982677340508,0.022226814180612564,0.022568481042981148,0.044656381011009216,54.70778035372496,,,
m5b_smooth0.001,55,0.11554745584726334,0.8396392464637756,0.021916139870882034,0.03847917169332504,0.03957443684339523,0.06039135903120041,51.63820852711797,,,
m5b_smooth0.001,56,0.041984833776950836,0.8202129006385803,0.020973671227693558,0.03785506263375282,0.05329115316271782,0.06766655296087265,50.66768271103501,,,
m5b_smooth0.001,57,0.09249953925609589,0.7787184119224548,0.020190276205539703,0.03388381376862526,0.07646126300096512,0.09074684977531433,48.65063117071986,,,
m5b_smooth0.001,58,0.07157424464821815,0.8145052790641785,0.016556475311517715,0.025830037891864777,0.06000777706503868,0.08310053497552872,50.54782526195049,,,
m5b_smooth0.001,59,0.11918069329112768,0.874095618724823,0.013518069870769978,0.020247023552656174,0.03376014158129692,0.05837923660874367,53.57362656760961,,,
m5b_smooth0.001,60,0.072942771948874,0.837624192237854,0.0192186888307333,0.03186747059226036,0.03905437886714935,0.07223527878522873,51.656947189942,,,
m5b_smooth0.001,61,0.3727735634893179,0.6512372493743896,0.08435806632041931,0.09078597277402878,0.06297647207975388,0.11064192652702332,41.42077322304249,,,
m5b_smooth0.001,62,0.7400675192475319,0.2812034785747528,0.2424813061952591,0.2525278627872467,0.10715606808662415,0.11663094907999039,20.255199372768402,,,
m5b_smooth0.001,63,0.4303633812814951,0.3857446014881134,0.02871103398501873,0.3458552658557892,0.10574524104595184,0.13394470512866974,26.82639547996223,,,
m5b_smooth0.001,64,0.2748925583437085,0.4924278259277344,0.007916887290775776,0.37661808729171753,0.06021563336253166,0.06282194703817368,31.984457396902144,,,
m5b_smooth0.001,65,0.24735022010281682,0.41844120621681213,0.004024599213153124,0.5002928972244263,0.04611596092581749,0.03112511709332466,27.369939029682428,,,
m5b_smooth0.001,66,0.16827676258981228,0.4770810008049011,0.0034585953690111637,0.4251924157142639,0.07161479443311691,0.02265346795320511,30.72234800318256,,,
m5b_smooth0.001,67,0.48286867002025247,0.3799806833267212,0.003716881386935711,0.2829877436161041,0.31279072165489197,0.020524000748991966,26.12839217390865,,,
m5b_smooth0.001,68,0.43348834197968245,0.4797965884208679,0.003943195566534996,0.07035062462091446,0.4294925928115845,0.016416868194937706,32.23907467909157,,,
m5b_smooth0.001,69,0.30067306105047464,0.3782601058483124,0.004212887957692146,0.02503417246043682,0.5795599222183228,0.012933763675391674,27.012913903221488,,,
m5b_smooth0.001,70,0.07628953037783504,0.4120761454105377,0.006400477606803179,0.01870424672961235,0.5477446913719177,0.015074508264660835,28.83233789773658,,,
m5b_smooth0.001,71,0.12325630662962794,0.4621642231941223,0.010950136929750443,0.01994260773062706,0.48611658811569214,0.020826613530516624,31.495020058006048,,,
m5b_smooth0.001,72,0.1273111179471016,0.3985084593296051,0.017597932368516922,0.022939814254641533,0.5315201282501221,0.02943342551589012,28.129633789882064,,,
m5b_smooth0.001,73,0.21228188462555408,0.4565693736076355,0.03072226792573929,0.034164994955062866,0.4253792464733124,0.05316399782896042,31.24933036416769,,,
m5b_smooth0.001,74,0.0877947025001049,0.41779643297195435,0.035653408616781235,0.03809168189764023,0.4202551543712616,0.08820383995771408,29.39435427263379,,,
m5b_smooth0.001,75,0.25320522487163544,0.41466858983039856,0.033263932913541794,0.03352494537830353,0.3037363588809967,0.2148062139749527,30.14739566668868,,,
m5b_smooth0.001,76,0.2095313724130392,0.3886500298976898,0.02466745302081108,0.02746080793440342,0.23965004086494446,0.3195720911026001,29.577611232176423,,,
m5b_smooth0.001,77,0.07210165075957775,0.39727452397346497,0.023458726704120636,0.02967769280076027,0.20480762422084808,0.34478121995925903,30.209553692489862,,,
m5b_smooth0.001,78,0.11791321076452732,0.3887617886066437,0.023052716627717018,0.0343574583530426,0.2590848505496979,0.29474374651908875,29.391838813200593,,,
m5b_smooth0.001,79,0.08713539130985737,0.40442898869514465,0.02042887732386589,0.03539690747857094,0.21814027428627014,0.32160407304763794,30.42179786413908,,,
m5b_smooth0.001,80,0.18668659403920174,0.40236368775367737,0.016303900629281998,0.031681858003139496,0.13470298051834106,0.414948046207428,31.00536425039172,,,
m5b_smooth0.001,81,0.12447744235396385,0.4175902009010315,0.01250501349568367,0.025552619248628616,0.08239199966192245,0.4619598686695099,32.188757084310055,,,
m5b_smooth0.001,82,0.09647893253713846,0.4074298143386841,0.009650920517742634,0.019453031942248344,0.05326645448803902,0.5101991891860962,32.02945270668715,,,
m5b_smooth0.001,83,0.024493815377354622,0.40680956840515137,0.009856541641056538,0.01835385337471962,0.04273943230509758,0.522240936756134,32.08404134679586,,,
m5b_smooth0.001,84,0.01205360610038042,0.4104412794113159,0.011230973526835442,0.019374500960111618,0.03731730580329895,0.5216362476348877,32.259959848597646,,,
m5b_smooth0.001,85,0.14134413562715054,0.4725760817527771,0.014894189313054085,0.02424844540655613,0.03645874187350273,0.4518226385116577,35.022932562977076,,,
m5b_smooth0.001,86,0.2058796463534236,0.37711361050605774,0.015481100417673588,0.0252112727612257,0.028981011360883713,0.5532123446464539,30.665771453641355,,,
m5b_smooth0.001,87,0.1934811742976308,0.4619317948818207,0.02022695727646351,0.030325861647725105,0.031043458729982376,0.456472247838974,34.43502791598439,,,
m5b_smooth0.001,88,0.16955691017210484,0.38637468218803406,0.019589273259043694,0.02628302201628685,0.02650216594338417,0.5412502288818359,31.04393763653934,,,
m5b_smooth0.001,89,0.02471225894987583,0.3916757106781006,0.01682906225323677,0.02078409492969513,0.022405415773391724,0.5483055710792542,31.412839893251657,,,
m5b_smooth0.001,90,0.1472136229276657,0.46451371908187866,0.016909580677747726,0.020097855478525162,0.023093711584806442,0.47538501024246216,34.76507241651416,,,
m5b_smooth0.001,91,0.17397472728043795,0.3853920102119446,0.014121006242930889,0.017450425773859024,0.020663954317569733,0.5623722672462463,31.20785231795162,,,
m5b_smooth0.001,92,0.14910869114100933,0.457241952419281,0.013917737640440464,0.018647219985723495,0.022171687334775925,0.4880213141441345,34.491876752115786,,,
m5b_smooth0.001,93,0.11717046331614256,0.399848073720932,0.012726061046123505,0.018729837611317635,0.02309642732143402,0.5455988645553589,31.85985909216106,,,
m5b_smooth0.001,94,0.18918273132294416,0.48199158906936646,0.014758273027837276,0.023344852030277252,0.028896918520331383,0.4510073661804199,35.520669729448855,,,
m5b_smooth0.001,95,0.25428648479282856,0.36120137572288513,0.012747098691761494,0.021479323506355286,0.026421567425131798,0.5781515836715698,30.028340755961835,,,
m5b_smooth0.001,96,0.21100210025906563,0.4567488729953766,0.015271910466253757,0.025446182116866112,0.029882967472076416,0.47265005111694336,34.32282432448119,,,
m5b_smooth0.001,97,0.08350160624831915,0.41713160276412964,0.015698887407779694,0.02507508359849453,0.02812090516090393,0.5139742493629456,32.51130613125861,,,
m5b_smooth0.001,98,0.09360163100063801,0.46089962124824524,0.017846491187810898,0.025959642603993416,0.02691897563636303,0.46837472915649414,34.495381731539965,,,
m5b_smooth0.001,99,0.08655449189245701,0.4271109998226166,0.01715404912829399,0.022833434864878654,0.02124866098165512,0.5116516351699829,33.02417786233127,,,
m5b_smooth0.001,100,0.026113932952284813,0.44016891717910767,0.016268448904156685,0.020303256809711456,0.01809859462082386,0.505161464214325,33.68626391142607,,,
m5b_smooth0.001,101,0.01676347479224205,0.43283236026763916,0.01604168675839901,0.019484499469399452,0.018277619034051895,0.5133638381958008,33.35947386920452,,,
m5b_smooth0.001,102,0.021695353090763092,0.42476290464401245,0.014625823125243187,0.01812243089079857,0.01921267621219158,0.5232767462730408,33.0151305757463,,,
m5b_smooth0.001,103,0.019697927869856358,0.4149138927459717,0.015395800583064556,0.01988719403743744,0.02366785518825054,0.5261357426643372,32.50146633107215,,,
m5b_smooth0.001,104,0.033358811400830746,0.39823445677757263,0.016659250482916832,0.02207971177995205,0.02900330349802971,0.5340237021446228,31.656320746988058,,,
m5b_smooth0.001,105,0.2885245159268379,0.5298324823379517,0.019708018749952316,0.025313328951597214,0.03538452833890915,0.389760822057724,37.589940153062344,,,
m5b_smooth0.001,106,0.357601186260581,0.3570268452167511,0.017481766641139984,0.023858236148953438,0.03307105600833893,0.5685615539550781,29.702026335522532,,,
m5b_smooth0.001,107,0.18081548810005188,0.44106078147888184,0.018811842426657677,0.025949932634830475,0.036023613065481186,0.47815433144569397,33.50663446076214,,,
m5b_smooth0.001,108,0.017095867544412613,0.433541476726532,0.018907580524683,0.024973561987280846,0.03597094863653183,0.4866061210632324,33.17059920541942,,,
m5b_smooth0.001,109,0.01461467333137989,0.42929235100746155,0.018804920837283134,0.02306545339524746,0.03492346033453941,0.4939134120941162,33.00479433313012,,,
m5b_smooth0.001,110,0.08133974298834801,0.39197880029678345,0.01776302047073841,0.021272500976920128,0.0344025157392025,0.5345838069915771,31.325299449265003,,,
m5b_smooth0.001,111,0.2088831588625908,0.49083033204078674,0.01901881769299507,0.023629765957593918,0.03637988492846489,0.4301426112651825,35.81638379022479,,,
m5b_smooth0.001,112,0.10338230431079865,0.43924659490585327,0.018910450860857964,0.02437449060380459,0.0368289016187191,0.4806390702724457,33.43357891216874,,,
m5b_smooth0.001,113,0.07909048907458782,0.40378546714782715,0.017470646649599075,0.023392366245388985,0.0351671539247036,0.5201847553253174,31.843532426282763,,,
m5b_smooth0.001,114,0.07907943613827229,0.4401790499687195,0.018432309851050377,0.02552398107945919,0.0352194681763649,0.48064449429512024,33.481306448578835,,,
m5b_smooth0.001,115,0.10129090957343578,0.49063703417778015,0.018619904294610023,0.02529919520020485,0.03242896497249603,0.433014452457428,35.8219446297735,,,
m5b_smooth0.001,116,0.19060599710792303,0.41089728474617004,0.015376481227576733,0.020197441801428795,0.025211011990904808,0.5283175706863403,32.302728964947164,,,
m5b_smooth0.001,117,0.023931250907480717,0.4228629171848297,0.014260098338127136,0.01966249756515026,0.023441344499588013,0.5197729468345642,32.885933289304376,,,
m5b_smooth0.001,118,0.1437269113957882,0.48308122158050537,0.01603911817073822,0.025188926607370377,0.027781059965491295,0.44790950417518616,35.54167967103422,,,
m5b_smooth0.001,119,0.1449798997491598,0.4105912148952484,0.01707790419459343,0.030580434948205948,0.03189656138420105,0.5098536014556885,32.10551845282316,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.42641180008649826,0.2710694968700409,0.04227539151906967,0.14451520144939423,0.2710694968700409,0.2710694670677185,22.43244982510805,,,
m5b_smooth0.01,6,0.1452719010412693,0.29528164863586426,0.014969993382692337,0.09918518364429474,0.29528164863586426,0.29528164863586426,24.23033908382058,,,
m5b_smooth0.01,7,0.019939414225518703,0.293479859828949,0.010405671782791615,0.10915496945381165,0.29347988963127136,0.29347988963127136,24.109739852137864,,,
m5b_smooth0.01,8,0.002668541856110096,0.29303520917892456,0.010942230001091957,0.10995294153690338,0.29303520917892456,0.29303520917892456,24.07665299810469,,,
m5b_smooth0.01,9,0.09764682035893202,0.31723514199256897,0.011364822275936604,0.06613986939191818,0.2880238890647888,0.3172351121902466,25.701351744122803,,,
m5b_smooth0.01,10,0.03379811067134142,0.32395875453948975,0.014816949144005775,0.06433828175067902,0.2729267477989197,0.32395875453948975,26.091266864910722,,,
m5b_smooth0.01,11,0.09007148258388042,0.34257856011390686,0.018926307559013367,0.06802497059106827,0.22789089381694794,0.3425785303115845,27.169050507247448,,,
m5b_smooth0.01,12,0.19586440175771713,0.3915448486804962,0.018352024257183075,0.050268299877643585,0.14828996360301971,0.39154475927352905,30.18150421977043,,,
m5b_smooth0.01,13,0.022254053503274918,0.38598141074180603,0.02226027101278305,0.05092624947428703,0.15485091507434845,0.3859812915325165,29.821618150919676,,,
m5b_smooth0.01,14,0.022551339119672775,0.3900158703327179,0.024930182844400406,0.05146367475390434,0.14357583224773407,0.39001575112342834,30.045524768531322,,,
m5b_smooth0.01,15,0.02082875743508339,0.3848083019256592,0.02681010216474533,0.05490731820464134,0.1486658900976181,0.38480818271636963,29.70800596103072,,,
m5b_smooth0.01,16,0.023269671946763992,0.39596837759017944,0.02429666370153427,0.05538219213485718,0.14556267857551575,0.37879011034965515,30.270546190440655,,,
m5b_smooth0.01,17,0.022795699536800385,0.3948976695537567,0.025274518877267838,0.06155332550406456,0.14981169998645782,0.3684631288051605,30.110960371792316,,,
m5b_smooth0.01,18,0.11597108095884323,0.4125502407550812,0.023731213063001633,0.04690046235918999,0.10802233219146729,0.408796101808548,31.396748796105385,,,
m5b_smooth0.01,19,0.0965562779456377,0.4608279764652252,0.02346322126686573,0.03511231765151024,0.08849739283323288,0.39209863543510437,33.887341408059,,,
m5b_smooth0.01,20,0.1268126554787159,0.5242347121238708,0.022856637835502625,0.031225482001900673,0.08472181111574173,0.3369617164134979,36.88113251887262,,,
m5b_smooth0.01,21,0.2096579298377037,0.6290634274482727,0.01861441880464554,0.026672663167119026,0.0705815851688385,0.25506776571273804,41.90745787136257,,,
m5b_smooth0.01,22,0.03202537074685097,0.6445433497428894,0.018027501180768013,0.027205660939216614,0.06601178646087646,0.24421203136444092,42.65329641290009,,,
m5b_smooth0.01,23,0.02190214954316616,0.648584246635437,0.01946358010172844,0.03093302622437477,0.06775812059640884,0.23326055705547333,42.76727209985256,,,
m5b_smooth0.01,24,0.15558595396578312,0.7244893312454224,0.01805008389055729,0.03282099962234497,0.06029711291193962,0.16434216499328613,46.30874305777252,,,
m5b_smooth0.01,25,0.04694709554314613,0.7422935366630554,0.01947501115500927,0.037065450102090836,0.06017473340034485,0.14099103212356567,47.06338114477694,,,
m5b_smooth0.01,26,0.019709283486008644,0.7380119562149048,0.022914867848157883,0.040258705615997314,0.06339608132839203,0.13541778922080994,46.76402997598052,,,
m5b_smooth0.01,27,0.16311274282634258,0.8195682168006897,0.01695331744849682,0.031012993305921555,0.04776381328701973,0.08470083773136139,50.80424372665584,,,
m5b_smooth0.01,28,0.0404787827283144,0.799329936504364,0.01855240762233734,0.03647524118423462,0.05470479279756546,0.09093902260065079,49.74385418742895,,,
m5b_smooth0.01,29,0.012835090979933739,0.7929121255874634,0.01914242096245289,0.0371466726064682,0.05687631294131279,0.09392333775758743,49.418370893225074,,,
m5b_smooth0.01,30,0.05601946823298931,0.7649019956588745,0.023113571107387543,0.03958882763981819,0.06239517778158188,0.11000050604343414,48.012773122638464,,,
m5b_smooth0.01,31,0.03546741046011448,0.7826355695724487,0.02234216220676899,0.03359704092144966,0.058676447719335556,0.10274859517812729,48.93048292584717,,,
m5b_smooth0.01,32,0.035359419882297516,0.7651462554931641,0.024509472772479057,0.033406343311071396,0.0642753466963768,0.11266179382801056,48.06069637276232,,,
m5b_smooth0.01,33,0.09871860407292843,0.8145063519477844,0.018835479393601418,0.026605209335684776,0.05092332884669304,0.08913043141365051,50.57332156598568,,,
m5b_smooth0.01,34,0.008782586082816124,0.8106580376625061,0.018675420433282852,0.030035575851798058,0.05188341811299324,0.08874667435884476,50.35390177555382,,,
m5b_smooth0.01,35,0.010424889624118805,0.8114577531814575,0.018743230029940605,0.034037746489048004,0.05222759395837784,0.08353565633296967,50.343414006754756,,,
m5b_smooth0.01,36,0.01962227001786232,0.8191319704055786,0.018088040873408318,0.03617362305521965,0.04955960065126419,0.07704666256904602,50.70009761489928,,,
m5b_smooth0.01,37,0.015197627246379852,0.8267316222190857,0.017249686643481255,0.03481091186404228,0.047921665012836456,0.07328768819570541,51.08705904521048,,,
m5b_smooth0.01,38,0.004664339125156403,0.8248689770698547,0.01723765768110752,0.03435300290584564,0.04896843433380127,0.07457267493009567,50.99923177994788,,,
m5b_smooth0.01,39,0.00960296206176281,0.8222211003303528,0.0181424580514431,0.03565751761198044,0.05156061425805092,0.07241908460855484,50.833172515034676,,,
m5b_smooth0.01,40,0.010414060205221176,0.8259658813476562,0.019604384899139404,0.03495786711573601,0.0497489795088768,0.06972301751375198,51.00679596886039,,,
m5b_smooth0.01,41,0.036098869517445564,0.8440157771110535,0.019568871706724167,0.031123606488108635,0.04250117391347885,0.0627916231751442,51.93047725968063,,,
m5b_smooth0.01,42,0.004468519240617752,0.8455285429954529,0.018894676119089127,0.030546041205525398,0.0415177196264267,0.0635121613740921,52.022039676085114,,,
m5b_smooth0.01,43,0.01909657195210457,0.8359804749488831,0.01924416981637478,0.033408258110284805,0.0456886813044548,0.06567799299955368,51.51761011220515,,,
m5b_smooth0.01,44,0.00898163951933384,0.8332891464233398,0.019374437630176544,0.03390299901366234,0.04955485463142395,0.0638788640499115,51.35962029919028,,,
m5b_smooth0.01,45,0.017519639804959297,0.8420485258102417,0.018204212188720703,0.03001987375319004,0.04733501747250557,0.06239179149270058,51.83600558526814,,,
m5b_smooth0.01,46,0.0076252371072769165,0.8415830731391907,0.0173491183668375,0.02908923104405403,0.045773375779390335,0.06620419770479202,51.84687359817326,,,
m5b_smooth0.01,47,0.00649760477244854,0.838930070400238,0.017438413575291634,0.029901927337050438,0.04517779499292374,0.06855122745037079,51.71891016885638,,,
m5b_smooth0.01,48,0.013353908434510231,0.8322533965110779,0.017893115058541298,0.03098403662443161,0.04669772833585739,0.07217171788215637,51.3833371642977,,,
m5b_smooth0.01,49,0.013352269306778908,0.8271951675415039,0.017896121367812157,0.029365750029683113,0.048719555139541626,0.07682263851165771,51.154257249087095,,,
m5b_smooth0.01,50,0.008000925183296204,0.8243635296821594,0.016727261245250702,0.02953849732875824,0.049649860709905624,0.07972001284360886,51.030783738940954,,,
m5b_smooth0.01,51,0.022612718865275383,0.8130573630332947,0.017361747100949287,0.032139673829078674,0.05342703312635422,0.08401373028755188,50.44740400649607,,,
m5b_smooth0.01,52,0.04595922864973545,0.7900782823562622,0.018029827624559402,0.036222055554389954,0.05896225571632385,0.09670819342136383,49.29804343357682,,,
m5b_smooth0.01,53,0.012701567262411118,0.7947630286216736,0.01729363203048706,0.03499450534582138,0.054575011134147644,0.09837402403354645,49.56732027977705,,,
m5b_smooth0.01,54,0.051678817719221115,0.8206025958061218,0.017061686143279076,0.031141871586441994,0.04947428032755852,0.08172008395195007,50.837044186890125,,,
m5b_smooth0.01,55,0.027979547157883644,0.8066127896308899,0.020212234929203987,0.03335031494498253,0.05501966178417206,0.0848054513335228,50.08944450877607,,,
m5b_smooth0.01,56,0.05508756451308727,0.8341565728187561,0.017919205129146576,0.029049791395664215,0.04836060106754303,0.07051428407430649,51.4801871329546,,,
m5b_smooth0.01,57,0.05483630113303661,0.8067381381988525,0.020718926563858986,0.0341893807053566,0.05795341357588768,0.0804000273346901,50.058849638327956,,,
m5b_smooth0.01,58,0.032996827736496925,0.8232367634773254,0.019220534712076187,0.031639792025089264,0.053210631012916565,0.07269258797168732,50.89851636812091,,,
m5b_smooth0.01,59,0.02070930227637291,0.8335912823677063,0.017976660281419754,0.029221031814813614,0.049338698387145996,0.06987237185239792,51.44470079243183,,,
m5b_smooth0.01,60,0.018091561272740364,0.824545681476593,0.019041065126657486,0.03009474091231823,0.05183207243680954,0.07448684424161911,50.98770650289953,,,
m5b_smooth0.01,61,0.032007019966840744,0.8258404731750488,0.033739324659109116,0.030105305835604668,0.044115807861089706,0.06619970500469208,50.91009015776217,,,
m5b_smooth0.01,62,1.0361522305756807,0.3077642321586609,0.43884456157684326,0.1131453737616539,0.06418628245592117,0.07605991512537003,20.758277401328087,,,
m5b_smooth0.01,63,0.7218845710158348,0.43982166051864624,0.07858246564865112,0.33130568265914917,0.07491040229797363,0.07537929713726044,29.041482120752335,,,
m5b_smooth0.01,64,0.2451072558760643,0.4414023160934448,0.012479208409786224,0.45227885246276855,0.052084606140851974,0.04175492003560066,28.802615854889154,,,
m5b_smooth0.01,65,0.15231279749423265,0.38130897283554077,0.00453792791813612,0.5279225707054138,0.05259763449430466,0.03363349288702011,25.305896352045238,,,
m5b_smooth0.01,66,0.2776227726135403,0.4996257722377777,0.0030406906735152006,0.3906078338623047,0.06983454525470734,0.036890581250190735,32.15772048081271,,,
m5b_smooth0.01,67,0.23757976037450135,0.39397433400154114,0.0026377136819064617,0.37787267565727234,0.18601353466510773,0.03950177878141403,26.629835426341742,,,
m5b_smooth0.01,68,0.26766995317302644,0.4058469533920288,0.002697891788557172,0.24801428616046906,0.3079161047935486,0.03552558273077011,27.750328845577314,,,
m5b_smooth0.01,69,0.20046008424833417,0.42276591062545776,0.0033320223446935415,0.1505393385887146,0.39059311151504517,0.032770540565252304,29.01384402415715,,,
m5b_smooth0.01,70,0.03830368467606604,0.44076329469680786,0.004485718905925751,0.13379515707492828,0.3894214630126953,0.03153376653790474,30.019091844558716,,,
m5b_smooth0.01,71,0.13947912584990263,0.3912141025066376,0.0059852199628949165,0.11569597572088242,0.45766177773475647,0.02944283001124859,27.441751361824572,,,
m5b_smooth0.01,72,0.07581998035311699,0.4224039316177368,0.009636863134801388,0.10464702546596527,0.43080049753189087,0.03251110762357712,29.138572826050222,,,
m5b_smooth0.01,73,0.10299741383641958,0.46436870098114014,0.014629596844315529,0.08821968734264374,0.3957294821739197,0.037052664905786514,31.430254401639104,,,
m5b_smooth0.01,74,0.10608066618442535,0.4295198619365692,0.01786077208817005,0.07002780586481094,0.4428347051143646,0.03975621238350868,29.65556581504643,,,
