method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,50,0.08327146992087364,0.849058210849762,0.015708891674876213,0.02736796624958515,0.03756570816040039,0.07029806822538376,52.288438353687525,,,
m5b_smooth0.001,51,0.025458719581365585,0.8363288640975952,0.016279296949505806,0.02882322482764721,0.03940435126423836,0.07916313409805298,51.66659515351057,,,
m5b_smooth0.001,52,0.057836396619677544,0.8074117302894592,0.019656607881188393,0.03603886812925339,0.0475517138838768,0.08934208005666733,50.15612814761698,,,
m5b_smooth0.001,53,0.02107042260468006,0.7968761920928955,0.023353777825832367,0.036843035370111465,0.0502491369843483,0.09267820417881012,49.59569322690368,,,
m5b_smooth0.001,54,0.11224033311009407,0.852995753288269,0.017779918387532234,0.022570909932255745,0.038639288395643234,0.0680132657289505,52.48789858445525,,,
m5b_smooth0.001,55,0.009759236127138138,0.8525219559669495,0.014565717428922653,0.021379247307777405,0.04297011345624924,0.06856201589107513,52.49067983403802,,,
m5b_smooth0.001,56,0.15067741088569164,0.7771832942962646,0.018638035282492638,0.04000397399067879,0.0744139775633812,0.08975985646247864,48.54718344844878,,,
m5b_smooth0.001,57,0.041471732780337334,0.7933618426322937,0.020112425088882446,0.043086856603622437,0.06544800102710724,0.07798992097377777,49.30107845366001,,,
m5b_smooth0.001,58,0.03967941366136074,0.8018411993980408,0.022337647154927254,0.03251487389206886,0.056180164217948914,0.08712493628263474,49.84336449019611,,,
m5b_smooth0.001,59,0.0349109061062336,0.8192974328994751,0.021529359742999077,0.02568195015192032,0.05190662667155266,0.08158501237630844,50.76195774413645,,,
m5b_smooth0.001,60,0.05174316093325615,0.7934263348579407,0.022891052067279816,0.030273234471678734,0.06270156800746918,0.0907091572880745,49.428130025044084,,,
m5b_smooth0.001,61,0.6409402843564749,0.5135478377342224,0.2451332062482834,0.12850040197372437,0.05967550724744797,0.05314275249838829,32.60523176193237,,,
m5b_smooth0.001,62,1.2051913023460656,0.0159242432564497,0.823263943195343,0.15296527743339539,0.005118766333907843,0.0027273979503661394,2.311629306524992,,,
m5b_smooth0.001,63,1.3841593971592374,0.0013675085501745343,0.15039105713367462,0.845044732093811,0.0025584569666534662,0.0006373855867423117,2.7944083634065464,,,
m5b_smooth0.001,64,0.2864717396951164,0.00010432140697957948,0.010482192039489746,0.9882807731628418,0.0009556347504258156,0.0001765614142641425,2.9907450989994686,,,
m5b_smooth0.001,65,0.018150793239328777,1.981779860216193e-05,0.0018578446470201015,0.9973567724227905,0.0006409903871826828,0.0001252627989742905,3.0013578417274402,,,
m5b_smooth0.001,66,0.0023457617789972574,8.248851372627541e-06,0.0006959083257243037,0.9984694123268127,0.0006476331036537886,0.00017823668895289302,3.003627821759437,,,
m5b_smooth0.001,67,0.000702683230429102,7.348874987656018e-06,0.00048229051753878593,0.9983317255973816,0.0008041056571528316,0.00037224285188131034,3.006758539335351,,,
m5b_smooth0.001,68,0.0008883676578079758,7.671645107620861e-06,0.00042575967381708324,0.9979450106620789,0.0009207894909195602,0.0007003581267781556,3.010971630577842,,,
m5b_smooth0.001,69,0.0020014783331134822,1.1998711670457851e-05,0.0005361633957363665,0.9969444274902344,0.001166107365861535,0.0013412046246230602,3.0190289848724206,,,
m5b_smooth0.001,70,0.003690340431603545,2.4144605049514212e-05,0.0008251478429883718,0.995099663734436,0.0016111774602904916,0.002440580865368247,3.0330191896864562,,,
m5b_smooth0.001,71,0.008385736853597336,6.0700422181980684e-05,0.0015752625185996294,0.9909064769744873,0.002714635571464896,0.004743002355098724,3.063341200744617,,,
m5b_smooth0.001,72,0.026397510209790198,0.0001629901526030153,0.0033280160278081894,0.9777077436447144,0.00588035024702549,0.012921021319925785,3.1682874063262716,,,
m5b_smooth0.001,73,0.2497964745562058,0.0005431040772236884,0.008358270861208439,0.8528088927268982,0.02193264849483967,0.11635597795248032,4.381883424473926,,,
m5b_smooth0.001,74,1.626308362261625,0.00031121729989536107,0.0032572823110967875,0.04498798027634621,0.02387738786637783,0.9275658130645752,13.309957359102555,,,
m5b_smooth0.001,75,0.13036116076546023,6.45683248876594e-05,0.0004733460082206875,0.0013336833799257874,0.005381947383284569,0.9927466511726379,13.94447524374118,,,
m5b_smooth0.001,76,0.0093110950801929,4.212111161905341e-05,0.0002333131997147575,0.00021899089915677905,0.0021030879579484463,0.9974017143249512,13.981763168849284,,,
m5b_smooth0.001,77,0.002058139434666373,5.2451894589466974e-05,0.00023652074742130935,0.00010004683281295002,0.001193690113723278,0.9984179735183716,13.989891234974493,,,
m5b_smooth0.001,78,0.0007452506652043667,0.00013622980623040348,0.0005034618661738932,0.00012146747758379206,0.001182558131404221,0.9980559945106506,13.990103482741688,,,
m5b_smooth0.001,79,0.003949315294448752,0.00047406379599124193,0.0014839128125458956,0.00023758834868203849,0.0017231233650818467,0.9960816502571106,13.987845472773188,,,
m5b_smooth0.001,80,0.015734883621917106,0.0020149508491158485,0.005337511654943228,0.0006654320168308914,0.0037684603594243526,0.9882144331932068,13.989612145873252,,,
m5b_smooth0.001,81,0.054475277254823595,0.008018869906663895,0.018419060856103897,0.002028944669291377,0.01055686455219984,0.9609765410423279,14.033207715721801,,,
m5b_smooth0.001,82,0.11149906390346587,0.020240450277924538,0.042461223900318146,0.00496484711766243,0.0271061509847641,0.9052264094352722,14.134695570915937,,,
m5b_smooth0.001,83,0.05884050019085407,0.023461204022169113,0.04914717748761177,0.006973136216402054,0.044612471014261246,0.8758072257041931,14.051327284425497,,,
m5b_smooth0.001,84,0.07306252373382449,0.01196323987096548,0.02577165700495243,0.005315396469086409,0.044776055961847305,0.9121749401092529,13.843393791932613,,,
m5b_smooth0.001,85,0.07278956845402718,0.0049531785771250725,0.011207040399312973,0.0034617087803781033,0.03180974721908569,0.9485698342323303,13.821428791154176,,,
m5b_smooth0.001,86,0.026280006393790245,0.0032056570053100586,0.007061595097184181,0.0031714686192572117,0.024852076545357704,0.9617089629173279,13.846805437933654,,,
m5b_smooth0.001,87,0.0030386296566575766,0.002885476453229785,0.006282332818955183,0.0038149957545101643,0.02443200908601284,0.9625845551490784,13.83806374296546,,,
m5b_smooth0.001,88,0.01851865230128169,0.003618492977693677,0.00759299797937274,0.005967488046735525,0.02949603833258152,0.9533261060714722,13.795642794109881,,,
m5b_smooth0.001,89,0.03069198434241116,0.005298220086842775,0.010623744688928127,0.010518653318285942,0.03557967767119408,0.9379794001579285,13.74084225576371,,,
m5b_smooth0.001,90,0.03611982986330986,0.007566897664219141,0.01470824796706438,0.017447588965296745,0.04035777971148491,0.9199197888374329,13.682446376420557,,,
m5b_smooth0.001,91,0.04329854855313897,0.01024697907269001,0.019297422841191292,0.026622388511896133,0.04556267336010933,0.8982701897621155,13.608704702928662,,,
m5b_smooth0.001,92,0.011972683481872082,0.010800995863974094,0.020186137408018112,0.031166063621640205,0.04487757384777069,0.892969012260437,13.577453268691897,,,
m5b_smooth0.001,93,0.024199788458645344,0.009086279198527336,0.016869302839040756,0.028354812413454056,0.040620509535074234,0.9050689339637756,13.602419134229422,,,
m5b_smooth0.001,94,0.01535656675696373,0.007654419168829918,0.014161277562379837,0.025196105241775513,0.040240805596113205,0.9127472043037415,13.609161242842674,,,
m5b_smooth0.001,95,0.009181112982332706,0.007133320905268192,0.012988453730940819,0.024348558858036995,0.044831063598394394,0.9106978178024292,13.577620279043913,,,
m5b_smooth0.001,96,0.008817692287266254,0.006563418544828892,0.011949044652283192,0.022929342463612556,0.04345127195119858,0.9151071906089783,13.59020175691694,,,
m5b_smooth0.001,97,0.011878713499754667,0.007281238678842783,0.012861407361924648,0.024870755150914192,0.04581908509135246,0.9091678857803345,13.573431990109384,,,
m5b_smooth0.001,98,0.030664753634482622,0.008554745465517044,0.014613242819905281,0.02843930758535862,0.05455766245722771,0.8938356041908264,13.508817989379168,,,
m5b_smooth0.001,99,0.00860433466732502,0.008489325642585754,0.01449728012084961,0.02815609984099865,0.05071970447897911,0.8981373906135559,13.537286518141627,,,
m5b_smooth0.001,100,0.008924772962927818,0.00860052090138197,0.014688867144286633,0.02860593982040882,0.04625740647315979,0.901847243309021,13.566201192326844,,,
m5b_smooth0.001,101,0.026223675347864628,0.00938714761286974,0.01607907935976982,0.0319562628865242,0.0538424476981163,0.8887357711791992,13.49437465518713,,,
m5b_smooth0.001,102,0.004351476207375526,0.009013332426548004,0.015550351701676846,0.031230933964252472,0.05329423397779465,0.8909111618995667,13.49585900362581,,,
m5b_smooth0.001,103,0.004224022850394249,0.008643758483231068,0.014959635213017464,0.030079049989581108,0.05447493866086006,0.8918423056602478,13.490939144045115,,,
m5b_smooth0.001,104,0.002215845510363579,0.008524976670742035,0.01473184209316969,0.029317639768123627,0.05482134968042374,0.8926037549972534,13.494385379366577,,,
m5b_smooth0.001,105,0.016768481582403183,0.007914748974144459,0.013852199539542198,0.027320150285959244,0.04992534965276718,0.9009888768196106,13.534019311890006,,,
m5b_smooth0.001,106,0.00026635732501745224,0.007909567095339298,0.013902352191507816,0.027208738029003143,0.05000719800591469,0.9009711146354675,13.533748582936823,,,
m5b_smooth0.001,107,0.033278755843639374,0.009227637201547623,0.01583603397011757,0.03086228109896183,0.05974220111966133,0.8843326568603516,13.460933713242412,,,
m5b_smooth0.001,108,0.020403950475156307,0.008670125156641006,0.014693261124193668,0.028360290452837944,0.05374203994870186,0.894534170627594,13.519654310308397,,,
m5b_smooth0.001,109,0.01817787904292345,0.00841444544494152,0.013856334611773491,0.025813939049839973,0.04829217121005058,0.9036232233047485,13.584935203194618,,,
m5b_smooth0.001,110,0.0037473179399967194,0.00855841115117073,0.013600433245301247,0.02482602745294571,0.05002151057124138,0.9029930233955383,13.593636086210608,,,
m5b_smooth0.001,111,0.003381377086043358,0.008803989738225937,0.013696864247322083,0.025131825357675552,0.04833066463470459,0.904035747051239,13.612146835774183,,,
m5b_smooth0.001,112,0.008366044610738754,0.009247198700904846,0.014404112473130226,0.025914626196026802,0.04414771497249603,0.9062855839729309,13.644012093544006,,,
m5b_smooth0.001,113,0.026887280866503716,0.011108823120594025,0.017140811309218407,0.02954844757914543,0.04936021566390991,0.8928429484367371,13.617638329043984,,,
m5b_smooth0.001,114,0.008640453219413757,0.011066816747188568,0.017009155824780464,0.02795955166220665,0.046802226454019547,0.8971628546714783,13.652792366221547,,,
m5b_smooth0.001,115,0.03134477976709604,0.009494272992014885,0.01461776066571474,0.02329333685338497,0.03975986689329147,0.9128351211547852,13.712164915166795,,,
m5b_smooth0.001,116,0.007598722353577614,0.00873215775936842,0.013531800359487534,0.021342683583498,0.041626524180173874,0.9147684574127197,13.69963338971138,,,
m5b_smooth0.001,117,0.007248818874359131,0.008386975154280663,0.012780909426510334,0.020298529416322708,0.04525018483400345,0.9132835268974304,13.679615677334368,,,
m5b_smooth0.001,118,0.03333538118749857,0.009688308462500572,0.014025332406163216,0.022641301155090332,0.057029254734516144,0.896615743637085,13.615072937682271,,,
m5b_smooth0.001,119,0.027293086983263493,0.010661034844815731,0.015169119462370872,0.025136057287454605,0.06606458872556686,0.8829692602157593,13.554261146113276,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.48992495611310005,0.28165513277053833,0.0441083125770092,0.11092603206634521,0.28165513277053833,0.28165510296821594,23.190951745957136,,,
m5b_smooth0.01,6,0.18004979938268661,0.31166350841522217,0.015810254961252213,0.04919944703578949,0.31166350841522217,0.31166350841522217,25.408152777701616,,,
m5b_smooth0.01,7,0.007287570275366306,0.3112828731536865,0.013308013789355755,0.052842870354652405,0.3112828731536865,0.3112828731536865,25.38574935030192,,,
m5b_smooth0.01,8,0.007716728374361992,0.3099967837333679,0.014132157899439335,0.055877186357975006,0.3099967837333679,0.3099967837333679,25.291503199376166,,,
m5b_smooth0.01,9,0.06490022875368595,0.3258933424949646,0.014789166860282421,0.051088348031044006,0.2823355197906494,0.3258933424949646,26.26051019411534,,,
m5b_smooth0.01,10,0.07078580558300018,0.34321412444114685,0.015540770255029202,0.0488872267305851,0.24914400279521942,0.34321412444114685,27.304055678658187,,,
m5b_smooth0.01,11,0.0856731990352273,0.36413949728012085,0.01652636006474495,0.0433659702539444,0.21182842552661896,0.36413952708244324,28.575746465474367,,,
m5b_smooth0.01,12,0.2537989327684045,0.4275887906551361,0.013804360292851925,0.029195602983236313,0.10182041674852371,0.4275887906551361,32.4557045949623,,,
m5b_smooth0.01,13,0.018856038339436054,0.42315882444381714,0.017430372536182404,0.034998953342437744,0.10125364363193512,0.4231588542461395,32.14495616406202,,,
m5b_smooth0.01,14,0.015210522338747978,0.42513033747673035,0.018877459689974785,0.03721356391906738,0.09364784508943558,0.42513036727905273,32.245698457583785,,,
m5b_smooth0.01,15,0.03631383366882801,0.43420836329460144,0.018314406275749207,0.03378404304385185,0.07948260754346848,0.43420836329460144,32.80746367201209,,,
m5b_smooth0.01,16,0.08765420690178871,0.3903827369213104,0.021630842238664627,0.037873055785894394,0.0831732228398323,0.46694087982177734,30.677599102258682,,,
m5b_smooth0.01,17,0.06816526874899864,0.42446497082710266,0.02046799659729004,0.03579932078719139,0.08152404427528381,0.437743604183197,32.29484297707677,,,
m5b_smooth0.01,18,0.00967562198638916,0.42541825771331787,0.020705923438072205,0.0353424958884716,0.08517062664031982,0.43336260318756104,32.31509970501065,,,
m5b_smooth0.01,19,0.08523104898631573,0.4674498438835144,0.021289223805069923,0.032730989158153534,0.07711158692836761,0.40141698718070984,34.326091753318906,,,
m5b_smooth0.01,20,0.05407523363828659,0.4923322796821594,0.021978670731186867,0.03419727832078934,0.07354966551065445,0.3779418468475342,35.47054080106318,,,
m5b_smooth0.01,21,0.05568081513047218,0.5162556171417236,0.023073753342032433,0.03701961785554886,0.07261011004447937,0.35104134678840637,36.53231926076114,,,
m5b_smooth0.01,22,0.07111878506839275,0.5491304397583008,0.02411622181534767,0.038661353290081024,0.070137158036232,0.31795454025268555,38.03025033697486,,,
m5b_smooth0.01,23,0.024764105677604675,0.5380017757415771,0.022862739861011505,0.03932645544409752,0.072520911693573,0.3272876441478729,37.510622050613165,,,
m5b_smooth0.01,24,0.011503059417009354,0.5406959056854248,0.02115544304251671,0.038663674145936966,0.06913948059082031,0.3303450644016266,37.68770807236433,,,
m5b_smooth0.01,25,0.03731717728078365,0.5590749382972717,0.02143525518476963,0.03860632702708244,0.06379817426204681,0.3170853853225708,38.56753314845264,,,
m5b_smooth0.01,26,0.04516890458762646,0.5816594362258911,0.01949004828929901,0.033595066517591476,0.05588069185614586,0.30937492847442627,39.74225526303053,,,
m5b_smooth0.01,27,0.0316939614713192,0.5867209434509277,0.02219235524535179,0.03717216104269028,0.060386598110198975,0.2935277819633484,39.86906057968736,,,
m5b_smooth0.01,28,0.006551869213581085,0.5897198915481567,0.021399345248937607,0.035648174583911896,0.05942774564027786,0.2938048541545868,40.04079953953624,,,
m5b_smooth0.01,29,0.026574641466140747,0.576432466506958,0.022783279418945312,0.0421898178756237,0.06400862336158752,0.29458561539649963,39.307559702545404,,,
m5b_smooth0.01,30,0.019535860046744347,0.5735250115394592,0.021873677149415016,0.041176535189151764,0.05907135084271431,0.30435386300086975,39.2313575129956,,,
m5b_smooth0.01,31,0.07139376737177372,0.6058037281036377,0.02045825868844986,0.04292691498994827,0.060738276690244675,0.27007153630256653,40.7036321349442,,,
m5b_smooth0.01,32,0.006594674661755562,0.6081836223602295,0.02038046158850193,0.039869487285614014,0.06165594607591629,0.26990965008735657,40.84133298881352,,,
m5b_smooth0.01,33,0.08850275538861752,0.6524350047111511,0.019339624792337418,0.033554960042238235,0.057249296456575394,0.23742029070854187,42.99073393270373,,,
m5b_smooth0.01,34,0.017349885776638985,0.6505536437034607,0.021595416590571404,0.03717568516731262,0.06004796922206879,0.23062695562839508,42.81545425765216,,,
m5b_smooth0.01,35,0.02450314536690712,0.66257244348526,0.020690375939011574,0.03740883246064186,0.05694890394806862,0.2223798632621765,43.39922389574349,,,
m5b_smooth0.01,36,0.019808020442724228,0.6710398197174072,0.01980268396437168,0.03770304471254349,0.05809135362505913,0.21336357295513153,43.78903049789369,,,
m5b_smooth0.01,37,0.027970589697360992,0.6743174195289612,0.02019769512116909,0.04061529040336609,0.06549149751663208,0.19937798380851746,43.85082099400461,,,
m5b_smooth0.01,38,0.042436303570866585,0.6847438812255859,0.02093859389424324,0.04596754536032677,0.07018975168466568,0.17815954983234406,44.229036062955856,,,
m5b_smooth0.01,39,0.0062138475477695465,0.6828649640083313,0.021730415523052216,0.0449136458337307,0.07001584023237228,0.18047484755516052,44.145127940922976,,,
m5b_smooth0.01,40,0.07243523374199867,0.6466471552848816,0.02455943077802658,0.05229863524436951,0.07284418493509293,0.20364992320537567,42.34129287302494,,,
m5b_smooth0.01,41,0.18442043289542198,0.7388584613800049,0.01866990700364113,0.0380706787109375,0.05330759286880493,0.15109486877918243,46.952870938926935,,,
m5b_smooth0.01,42,0.0226729903370142,0.7469123005867004,0.01838684268295765,0.03930577263236046,0.055354248732328415,0.1400405317544937,47.299089381471276,,,
m5b_smooth0.01,43,0.08810667507350445,0.7909653186798096,0.018137864768505096,0.03362808749079704,0.05133643001317978,0.105931356549263,49.41933524981141,,,
m5b_smooth0.01,44,0.022476306185126305,0.7940607666969299,0.02076057158410549,0.035820815712213516,0.054664984345436096,0.09469448775053024,49.48024673946202,,,
m5b_smooth0.01,45,0.024783406406641006,0.7821372151374817,0.020291602239012718,0.04062553495168686,0.06115633249282837,0.09578930586576462,48.83954572491348,,,
m5b_smooth0.01,46,0.0498949158936739,0.8070847988128662,0.0164499394595623,0.035009901970624924,0.05726897343993187,0.0841866284608841,50.12606318667531,,,
m5b_smooth0.01,47,0.03534776717424393,0.7894105911254883,0.019139856100082397,0.03561919555068016,0.06618230789899826,0.08964764326810837,49.208976071327925,,,
m5b_smooth0.01,48,0.06184990704059601,0.8203353881835938,0.016826998442411423,0.027684684842824936,0.05771508440375328,0.07743712514638901,50.80812968686223,,,
m5b_smooth0.01,49,0.0044242944568395615,0.8190003037452698,0.017540806904435158,0.02886126935482025,0.05683831870555878,0.07775917649269104,50.73063954152167,,,
m5b_smooth0.01,50,0.06214488297700882,0.85007244348526,0.0161680169403553,0.02447381429374218,0.04375319927930832,0.06553179770708084,52.31765363179147,,,
m5b_smooth0.01,51,0.011681519448757172,0.8445298075675964,0.016603276133537292,0.027157003059983253,0.04345470666885376,0.06825374066829681,52.029598055407405,,,
m5b_smooth0.01,52,0.048145679756999016,0.8204575777053833,0.019094597548246384,0.033633042126894,0.0486777126789093,0.07813682407140732,50.782107912003994,,,
m5b_smooth0.01,53,0.010861584916710854,0.8250352144241333,0.019947851076722145,0.03202152997255325,0.0458122193813324,0.07718313485383987,51.019374730065465,,,
m5b_smooth0.01,54,0.007090726867318153,0.8285809755325317,0.01926921308040619,0.029548510909080505,0.045574359595775604,0.07702768594026566,51.2201813980937,,,
m5b_smooth0.01,55,0.017883002758026123,0.8366068601608276,0.016521692276000977,0.027920443564653397,0.0464894138276577,0.07246121019124985,51.63657747209072,,,
m5b_smooth0.01,56,0.0054042041301727295,0.834890604019165,0.016884414479136467,0.029647355899214745,0.04710182175040245,0.0714753046631813,51.52962974086404,,,
m5b_smooth0.01,57,0.00890137068927288,0.8374548554420471,0.017980117350816727,0.030437873676419258,0.04399581253528595,0.07013041526079178,51.64638156630099,,,
m5b_smooth0.01,58,0.0063639432191848755,0.834561288356781,0.01912573352456093,0.030684957280755043,0.04578635096549988,0.06984327733516693,51.48316824622452,,,
m5b_smooth0.01,59,0.008943801745772362,0.8390328884124756,0.018832549452781677,0.030332278460264206,0.04411308839917183,0.06769020110368729,51.708257123827934,,,
m5b_smooth0.01,60,0.0069291964173316956,0.836313784122467,0.019228212535381317,0.03127538412809372,0.043367646634578705,0.06981608271598816,51.57288009673357,,,
m5b_smooth0.01,61,0.1061074286699295,0.8546963930130005,0.05389866977930069,0.024572059512138367,0.024282842874526978,0.042549848556518555,52.175076209008694,,,
m5b_smooth0.01,62,1.687871826812625,0.03336405009031296,0.7573293447494507,0.16481637954711914,0.024543724954128265,0.01994624175131321,3.7046749480068684,,,
m5b_smooth0.01,63,1.0434480685507879,0.0009282984538003802,0.2938626706600189,0.6865401268005371,0.014914806000888348,0.00375326513312757,2.5661303121596575,,,
m5b_smooth0.01,64,0.5855339498484682,2.858865263988264e-05,0.016579171642661095,0.9793079495429993,0.0036916760727763176,0.0003934767737518996,2.9875687467720127,,,
m5b_smooth0.01,65,0.03345482276245093,2.8884783205285203e-06,0.002558517036959529,0.9960355758666992,0.001312999869696796,9.13113181013614e-05,3.0013079108775855,,,
m5b_smooth0.01,66,0.004487500214906959,8.10339372492308e-07,0.0009623621590435505,0.9982783794403076,0.0007100299117155373,4.781765164807439e-05,3.0014857773473977,,,
m5b_smooth0.01,67,0.0008430731601265506,6.411782464965654e-07,0.0007207513554021716,0.9986977577209473,0.0005301581113599241,4.9860766011988744e-05,3.001261652716721,,,
m5b_smooth0.01,68,0.00019883643835783005,6.208237550708873e-07,0.0007367118378169835,0.9987688064575195,0.0004321125743445009,6.362209387589246e-05,3.000995877970354,,,
m5b_smooth0.01,69,0.0008729190618055327,9.792979653866496e-07,0.0010987736750394106,0.998331606388092,0.00045299335033632815,0.00011603999882936478,3.000947864153204,,,
m5b_smooth0.01,70,0.0023424933042406337,2.1065202417958062e-06,0.0020016322378069162,0.997160017490387,0.0005763432709500194,0.00025960869970731437,3.001277000616028,,,
m5b_smooth0.01,71,0.006400241230949177,5.797560788778355e-06,0.004421532619744539,0.9939602017402649,0.0009305708226747811,0.0006822152063250542,3.00271500013514,,,
m5b_smooth0.01,72,0.015349952717315318,1.6263453289866447e-05,0.0101941442117095,0.9862846732139587,0.0017046063439920545,0.0017995263915508986,3.0071495849406347,,,
m5b_smooth0.01,73,0.039744624384184135,5.2921106544090435e-05,0.02423679642379284,0.9664134383201599,0.003919307608157396,0.0053789047524333,3.029392197568086,,,
m5b_smooth0.01,74,0.12168174318867386,0.000176248126081191,0.061253007501363754,0.9055722951889038,0.0124431187286973,0.02055615559220314,3.1634327900246717,,,
m5b_smooth0.01,75,0.579604620768805,0.0006222656811587512,0.14986293017864227,0.6157693862915039,0.06971628218889236,0.16402876377105713,4.818923698039725,,,
m5b_smooth0.01,76,1.2984738404629752,0.0005114439991302788,0.043743494898080826,0.07276258617639542,0.1167442724108696,0.7662375569343567,11.837253597332165,,,
m5b_smooth0.01,77,0.36248981540848035,0.00015079112199600786,0.005477691534906626,0.005132349207997322,0.04175659641623497,0.9474830031394958,13.586980425345246,,,
m5b_smooth0.01,78,0.0404178921962739,0.00010244659642921761,0.0019474574364721775,0.0012277087662369013,0.029030997306108475,0.9676920771598816,13.762683440902038,,,
m5b_smooth0.01,79,0.011255491146584973,0.00011099156836280599,0.0013204921269789338,0.0006308431038632989,0.024626752361655235,0.9733109474182129,13.808613045926904,,,
m5b_smooth0.01,80,0.0018868953993660398,0.00019168567087035626,0.0015103659825399518,0.0006203411612659693,0.02529994398355484,0.9723783135414124,13.805268527183216,,,
m5b_smooth0.01,81,0.0030407002341235057,0.00041299930308014154,0.002323583932593465,0.000898366270121187,0.025507692247629166,0.9708579182624817,13.800363342335913,,,
m5b_smooth0.01,82,0.010900718451011926,0.0010534357279539108,0.004513369407504797,0.001780145918019116,0.027245623990893364,0.965407133102417,13.779479182208888,,,
m5b_smooth0.01,83,0.01444089540746063,0.002438076538965106,0.008534836582839489,0.0035946595016866922,0.02573350816965103,0.9596989750862122,13.781523615820333,,,
m5b_smooth0.01,84,0.0352319055236876,0.005722841247916222,0.016031071543693542,0.007766029331833124,0.028397129848599434,0.9420830607414246,13.770642393734306,,,
m5b_smooth0.01,85,0.030839669983834028,0.009024549275636673,0.02277514338493347,0.013140404596924782,0.026530995965003967,0.928529679775238,13.788801802322268,,,
m5b_smooth0.01,86,0.016269384883344173,0.011387432925403118,0.0239940844476223,0.01769360899925232,0.024084294214844704,0.9228420257568359,13.848699307069182,,,
m5b_smooth0.01,87,0.013382061384618282,0.010461956262588501,0.020212385803461075,0.018453063443303108,0.022099405527114868,0.9287725687026978,13.860800752416253,,,
m5b_smooth0.01,88,0.008179789409041405,0.009525414556264877,0.017059501260519028,0.018908752128481865,0.025195671245455742,0.9293109774589539,13.832034014165401,,,
m5b_smooth0.01,89,0.008679193444550037,0.008298592641949654,0.014243296347558498,0.018612099811434746,0.028017234057188034,0.9308289289474487,13.79572079796344,,,
m5b_smooth0.01,90,0.011969813145697117,0.006892449222505093,0.011750307865440845,0.017101170495152473,0.027442384511232376,0.9368138313293457,13.78409110289067,,,
m5b_smooth0.01,91,0.0056898342445492744,0.006640933454036713,0.011217704974114895,0.017825497314333916,0.02956318110227585,0.9347532391548157,13.75663782004267,,,
m5b_smooth0.01,92,0.0018714945763349533,0.006524462252855301,0.01121340598911047,0.018527505919337273,0.02979680337011814,0.9339381456375122,13.741975321434438,,,
m5b_smooth0.01,93,0.0018022828735411167,0.006475559901446104,0.011263635940849781,0.018953237682580948,0.02894412726163864,0.9343628883361816,13.740346270613372,,,
m5b_smooth0.01,94,0.0022810562513768673,0.006488596089184284,0.011402220465242863,0.019177166745066643,0.027804004028439522,0.9351282715797424,13.74467331636697,,,
m5b_smooth0.01,95,0.007330064196139574,0.006896951701492071,0.012089346535503864,0.020281706005334854,0.029268719255924225,0.9314629435539246,13.732113811187446,,,
m5b_smooth0.01,96,0.009178611915558577,0.00644771009683609,0.01183734368532896,0.018941374495625496,0.026720764115452766,0.9360520243644714,13.74729776289314,,,
m5b_smooth0.01,97,0.016417709179222584,0.00740563590079546,0.013460406102240086,0.02113407291471958,0.030156094580888748,0.9278433322906494,13.72210009302944,,,
m5b_smooth0.01,98,0.0020566564053297043,0.007854542694985867,0.013855327852070332,0.021318571642041206,0.029998529702425003,0.9269725680351257,13.736689264886081,,,
m5b_smooth0.01,99,0.013143847696483135,0.007069794461131096,0.012697814963757992,0.01890561357140541,0.027782266959547997,0.933544933795929,13.757707265205681,,,
m5b_smooth0.01,100,0.006891557481139898,0.00717145623639226,0.013003969565033913,0.019337546080350876,0.03038850985467434,0.930099368095398,13.735414704307914,,,
m5b_smooth0.01,101,0.00990590825676918,0.007520252373069525,0.013549509458243847,0.020596209913492203,0.03318803384900093,0.9251459836959839,13.710913290269673,,,
m5b_smooth0.01,102,0.002516539301723242,0.007529422640800476,0.013699058443307877,0.021087175235152245,0.033796753734350204,0.9238878488540649,13.699733102694154,,,
m5b_smooth0.01,103,0.025000504218041897,0.008304610848426819,0.015179616399109364,0.02404702454805374,0.041081078350543976,0.9113872647285461,13.632586595602334,,,
m5b_smooth0.01,104,0.0032633282244205475,0.008322070352733135,0.015020029619336128,0.02404598705470562,0.039609868079423904,0.913001298904419,13.645769473165274,,,
m5b_smooth0.01,105,0.02809758624061942,0.007234764751046896,0.01315574161708355,0.02104288525879383,0.031516626477241516,0.9270509481430054,13.709699941799045,,,
m5b_smooth0.01,106,0.0031745517626404762,0.007264953572303057,0.013266783207654953,0.02157384715974331,0.032431237399578094,0.9254631996154785,13.697388995438814,,,
m5b_smooth0.01,107,0.010831354651600122,0.008009505458176136,0.014232687652111053,0.023341409862041473,0.03436841815710068,0.9200470447540283,13.686064798384905,,,
m5b_smooth0.01,108,0.014747855719178915,0.007352900225669146,0.013036561198532581,0.021250270307064056,0.03093925677239895,0.9274218678474426,13.718442332930863,,,
m5b_smooth0.01,109,0.014513870235532522,0.00801957119256258,0.013942701742053032,0.022460823878645897,0.03541140630841255,0.9201635122299194,13.692668460309505,,,
