method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_1,60,0.5974805701046384,0.1719138714615791,0.5461696775148608,3000,3000,0.0086386203765869
rolling_3,60,0.3770108782682828,0.1208743701622792,0.7152294642983805,3000,9000,0.0354063510894775
rolling_7,60,0.3297217275783534,0.1034829879154411,0.7827866094821243,3000,21000,0.070261001586914
rolling_14,60,0.3143255127996025,0.0976422871830802,0.8043064401659303,3000,42000,0.1092119216918945
decay_hl1,60,0.5189394767302735,0.1697504093984684,0.6775169584355835,3000,180000,0.340935468673706
decay_hl3,60,0.4412820451445077,0.1393775382472049,0.7773175094130393,3000,180000,0.2508971691131592
decay_hl7,60,0.3807432601033394,0.1169879268631345,0.8089747868776572,3000,180000,0.2611458301544189
expanding,61,0.3329419471360321,0.1035780902183396,0.8440625201409083,3000,183000,0.3443143367767334
rolling_1,61,0.6841876986115498,0.1950861020770849,0.5760617707780776,3000,3000,0.0120210647583007
rolling_3,61,0.4342968046349726,0.1390936901098327,0.7228548022352218,3000,9000,0.0715389251708984
rolling_7,61,0.3658745885144615,0.1159333272717772,0.795770269370432,3000,21000,0.1066620349884033
rolling_14,61,0.3461385105104268,0.1085662962640643,0.8230204423505288,3000,42000,0.1148390769958496
decay_hl1,61,0.5580437797325697,0.1879441254957939,0.6955012141308847,3000,183000,0.2415173053741455
decay_hl3,61,0.4807822607798457,0.1569531563094822,0.7912179736208813,3000,183000,0.2322151660919189
decay_hl7,61,0.4155623343084204,0.13133164555833,0.8262970362779809,3000,183000,0.2630598545074463
expanding,62,0.3003937978508501,0.0921005008271183,0.8506799974360675,3000,186000,0.3005979061126709
rolling_1,62,0.5713597552329803,0.1718487083025199,0.5904548201907183,3000,3000,0.0083701610565185
rolling_3,62,0.3792105617019172,0.1223718143264335,0.7269022339897808,3000,9000,0.0367355346679687
rolling_7,62,0.3205945724131998,0.1011856740054648,0.8085717104305125,3000,21000,0.0648953914642334
rolling_14,62,0.3060953744994936,0.0953278320254554,0.8341911369374884,3000,42000,0.1139528751373291
decay_hl1,62,0.5254461454303324,0.1720984343417104,0.7066644363377841,3000,186000,0.2364892959594726
decay_hl3,62,0.444566781576383,0.1405752177190749,0.8024041691200732,3000,186000,0.2349624633789062
decay_hl7,62,0.381786678235837,0.1174108179232116,0.8353461160004,3000,186000,0.2693889141082763
expanding,63,0.3087984534191685,0.0950304140736059,0.8259752889783095,3000,189000,0.3075664043426513
rolling_1,63,0.6584703130139437,0.1855652899811211,0.5154386430316459,3000,3000,0.0079796314239501
rolling_3,63,0.3890343945603674,0.1232476773473395,0.7056581663746364,3000,9000,0.0339338779449462
rolling_7,63,0.3394434259205053,0.1077153761387966,0.7642910046642212,3000,21000,0.0634851455688476
rolling_14,63,0.3235813398931621,0.1012103124466717,0.7972865385314681,3000,42000,0.1070728302001953
decay_hl1,63,0.5229854045120513,0.1710610044489443,0.6535517710168609,3000,189000,0.2455074787139892
decay_hl3,63,0.4469805020365214,0.1414313940223131,0.757823392217708,3000,189000,0.2382452487945556
decay_hl7,63,0.3881046151489186,0.1198763144357797,0.797911293225787,3000,189000,0.272010326385498
expanding,64,0.3152692652238663,0.0980762897132028,0.8334126359223645,3000,192000,0.3914070129394531
rolling_1,64,0.6253937497428194,0.1804107705896107,0.5548262093888509,3000,3000,0.0084941387176513
rolling_3,64,0.3903033432669138,0.1239599618810207,0.7269404001419656,3000,9000,0.0339305400848388
rolling_7,64,0.3465829611988497,0.1101903141469615,0.7818483209079377,3000,21000,0.0636854171752929
rolling_14,64,0.3276968094898781,0.1029017899173215,0.812791963411075,3000,42000,0.1065480709075927
decay_hl1,64,0.5335161341161175,0.176258859668977,0.685372055635074,3000,192000,0.2472050189971923
decay_hl3,64,0.4570367618026152,0.1462410800865795,0.7799085696257909,3000,192000,0.2426424026489257
decay_hl7,64,0.395808264619395,0.1233010726300583,0.8134192032062668,3000,192000,0.2757437229156494
expanding,65,0.3159945016723987,0.0978367621604046,0.8330009688723196,3000,195000,0.3170132637023926
rolling_1,65,0.6028898262762428,0.1793419171498119,0.5742150950921917,3000,3000,0.0084230899810791
rolling_3,65,0.3942567542966192,0.1253825552602339,0.7240392176134182,3000,9000,0.0323920249938964
rolling_7,65,0.3415529034142707,0.1076669493976676,0.7870075391432565,3000,21000,0.0634818077087402
rolling_14,65,0.3269106765070267,0.1020344941629076,0.8126669529524067,3000,42000,0.1064686775207519
decay_hl1,65,0.5333413035511996,0.1759624851612428,0.6871429937145145,3000,195000,0.2484831809997558
decay_hl3,65,0.4586610048323671,0.1466410527716981,0.7769663237019434,3000,195000,0.2453415393829345
decay_hl7,65,0.3973842739867612,0.1236344313563737,0.8143761869295916,3000,195000,0.2845430374145508
expanding,66,0.2956002067014397,0.0905569624992557,0.834259130744654,3000,198000,0.3213696479797363
rolling_1,66,0.560314786819472,0.1687965610324159,0.5837173112380698,3000,3000,0.0083928108215332
rolling_3,66,0.3628783741795481,0.1167325478231886,0.7275909853467106,3000,9000,0.0350370407104492
rolling_7,66,0.3147629126646968,0.099162274105545,0.7967289739032887,3000,21000,0.0639145374298095
rolling_14,66,0.3024520801125158,0.0936518942615784,0.8189651229277133,3000,42000,0.1066267490386962
decay_hl1,66,0.5178379205078147,0.1688004041375,0.7133006208060633,3000,198000,0.2811541557312011
decay_hl3,66,0.4386832217079217,0.1378779233547519,0.796301451070271,3000,198000,0.2511906623840332
decay_hl7,66,0.3771874219423201,0.1152022990291043,0.8215317220641749,3000,198000,0.2524197101593017
expanding,67,0.3008371515150523,0.0917174585122309,0.8364574362652694,3000,201000,0.3267331123352051
rolling_1,67,0.5724874900236856,0.1677405745560873,0.5802069918405857,3000,3000,0.0083556175231933
rolling_3,67,0.3716018265533315,0.1188908692870767,0.7278335141291479,3000,9000,0.0326435565948486
rolling_7,67,0.3241736549612694,0.1019348346076363,0.7882579701816051,3000,21000,0.0667967796325683
rolling_14,67,0.3115199871531409,0.0965769739850805,0.8143283563160489,3000,42000,0.1145999431610107
decay_hl1,67,0.5210024589537082,0.1703395975134089,0.684074227712102,3000,201000,0.2553625106811523
decay_hl3,67,0.4444242295441123,0.1404652768205663,0.7791507250563245,3000,201000,0.2527511119842529
decay_hl7,67,0.3834788608702985,0.1178104230692725,0.8148771848626951,3000,201000,0.2873497009277344
expanding,68,0.309724659323776,0.095712541319528,0.8428213435513766,3000,204000,0.3314628601074219
rolling_1,68,0.5945364953520829,0.1729741608387439,0.5789647967611266,3000,3000,0.0084176063537597
rolling_3,68,0.3945971128915853,0.1254193028532288,0.7253472637531091,3000,9000,0.0336387157440185
rolling_7,68,0.339560234645146,0.107278799158742,0.7929569289849657,3000,21000,0.0635557174682617
rolling_14,68,0.3230319796513384,0.1009868959360911,0.8190410587215827,3000,42000,0.1142690181732177
decay_hl1,68,0.5352326000459391,0.1769608565584833,0.6801417850940638,3000,204000,0.2588441371917724
decay_hl3,68,0.4618245659280974,0.1481814732039917,0.7791700191805847,3000,204000,0.2577781677246094
decay_hl7,68,0.3996794314342502,0.1244585227455329,0.8176489420551909,3000,204000,0.2920076847076416
expanding,69,0.2929528372724788,0.0884192194067025,0.8385823038042397,3000,207000,0.3354873657226562
rolling_1,69,0.6113705735179973,0.1757595881063678,0.5201196767695837,3000,3000,0.0079598426818847
rolling_3,69,0.3598099093649336,0.1136966530048279,0.7360948687153434,3000,9000,0.0320761203765869
rolling_7,69,0.3104639144114727,0.096552032362674,0.8013640271676366,3000,21000,0.0669631958007812
rolling_14,69,0.3031575408271786,0.0934120001485562,0.8155561910422127,3000,42000,0.1150896549224853
decay_hl1,69,0.5206036172058175,0.1699733502095196,0.6685473951281266,3000,207000,0.2631649971008301
decay_hl3,69,0.4429230376061728,0.1396968775503325,0.786162261782266,3000,207000,0.2611832618713379
decay_hl7,69,0.3807825864800478,0.1163784555445677,0.8204260627456849,3000,207000,0.3015916347503662
expanding,70,0.3095326189238624,0.0949544651297949,0.8365471169130836,3000,210000,0.3499176502227783
rolling_1,70,0.5944203108516471,0.1753959573181845,0.5598173598726732,3000,3000,0.0084106922149658
rolling_3,70,0.395781859842735,0.1264610311495441,0.7010041493913238,3000,9000,0.0308248996734619
rolling_7,70,0.3408464810058114,0.1079284282436013,0.773494814744288,3000,21000,0.0602014064788818
rolling_14,70,0.322774417210573,0.1006912110436403,0.8118746601436451,3000,42000,0.1066699028015136
decay_hl1,70,0.5294629357494033,0.1743732450396722,0.6710091246130073,3000,210000,0.2692577838897705
decay_hl3,70,0.456999366080092,0.1459909347941857,0.7734191081778834,3000,210000,0.2634999752044678
decay_hl7,70,0.3963166618987491,0.1229409521333732,0.8133458136477227,3000,210000,0.3072757720947265
expanding,71,0.299477397760482,0.0916620047196576,0.8556456521462732,3000,213000,0.35079026222229
rolling_1,71,0.6032785016046343,0.1746612796524484,0.5741819069966612,3000,3000,0.0078399181365966
rolling_3,71,0.3687096570702891,0.1189465239627719,0.738487375947323,3000,9000,0.0341162681579589
rolling_7,71,0.3186218788274302,0.0999322275944036,0.8110093570745931,3000,21000,0.0668039321899414
rolling_14,71,0.3079817135349809,0.0951020520545179,0.8376901403447866,3000,42000,0.1064865589141845
decay_hl1,71,0.5330901676189848,0.1758862442069933,0.7021991933747206,3000,213000,0.2747666835784912
decay_hl3,71,0.4561719264219049,0.1457445685135489,0.8000301923368824,3000,213000,0.2683525085449219
decay_hl7,71,0.3926993606449749,0.1215275112819297,0.8364220569488631,3000,213000,0.3082518577575683
expanding,72,0.3165652646908264,0.0983302166293043,0.8217061967627637,3000,216000,0.3621072769165039
rolling_1,72,0.6494253650809825,0.1905206806477799,0.5220033977316776,3000,3000,0.0078651905059814
rolling_3,72,0.4059811404997688,0.1314845997854022,0.690387540173307,3000,9000,0.0336899757385253
rolling_7,72,0.3488140846625429,0.1112782620388637,0.7643181551388812,3000,21000,0.0644483566284179
rolling_14,72,0.3303772128238931,0.1041309498849498,0.7950166750897796,3000,42000,0.1135554313659668
decay_hl1,72,0.5347215281482968,0.1764441431290848,0.644749293570665,3000,216000,0.2753994464874267
decay_hl3,72,0.4624523037936253,0.1483421125907974,0.7540958011689292,3000,216000,0.2734038829803467
decay_hl7,72,0.4018365454645752,0.1254639352717552,0.7957283607528279,3000,216000,0.282632827758789
expanding,73,0.3084156998638148,0.0954865360679585,0.8426282092153256,3000,219000,0.359358549118042
rolling_1,73,0.6298332603530721,0.1817486321076066,0.5742983744339474,3000,3000,0.0078439712524414
rolling_3,73,0.3965598552716274,0.1268003730232358,0.7189493932740836,3000,9000,0.0349314212799072
rolling_7,73,0.3319076492549704,0.1052687036842211,0.794502832610441,3000,21000,0.0604381561279296
rolling_14,73,0.3178181611310906,0.0998062398648933,0.8188667764568274,3000,42000,0.114542007446289
decay_hl1,73,0.5415217386238358,0.1795624067072858,0.6936538031499688,3000,219000,0.2804439067840576
decay_hl3,73,0.4656718874535848,0.149864140588218,0.7858759884646024,3000,219000,0.2779159545898437
decay_hl7,73,0.4015924894258469,0.1256239931577674,0.8203511756575249,3000,219000,0.3270373344421386
expanding,74,0.3084897865398412,0.0949392935649071,0.8450360463806341,3000,222000,0.408588171005249
rolling_1,74,0.6046488000609739,0.1772432962485195,0.5801981281440606,3000,3000,0.0078921318054199
rolling_3,74,0.3742421905856412,0.1191031103565821,0.751993372733173,3000,9000,0.0357570648193359
rolling_7,74,0.3288437356853915,0.1031280136949185,0.8115623622568992,3000,21000,0.0668210983276367
rolling_14,74,0.317257605743871,0.0986559829645617,0.8297858256085414,3000,42000,0.1067092418670654
decay_hl1,74,0.5396754739951543,0.1786403941367952,0.7142202160911147,3000,222000,0.2877483367919922
decay_hl3,74,0.4649586569314409,0.1493959120651867,0.8006416723571893,3000,222000,0.2829711437225342
decay_hl7,74,0.4015011963233432,0.1252463245371421,0.8290773279813303,3000,222000,0.3185315132141113
expanding,75,0.3208427015082135,0.0986023639079638,0.8518469006670952,3000,225000,0.400848388671875
rolling_1,75,0.6640566678616748,0.1913672744277727,0.5834772564461206,3000,3000,0.0080101490020751
rolling_3,75,0.4100869483439841,0.1308111564639655,0.7336293279848821,3000,9000,0.0328245162963867
rolling_7,75,0.3547153532827136,0.1118216647795765,0.7951392494521341,3000,21000,0.0636258125305175
rolling_14,75,0.3338472726068516,0.1042813882413172,0.8243704056148274,3000,42000,0.1151049137115478
decay_hl1,75,0.5511515134492163,0.1838879736012576,0.6949968146441168,3000,225000,0.3374667167663574
decay_hl3,75,0.4770187288635892,0.1545019789579891,0.7890326071598829,3000,225000,0.3358016014099121
decay_hl7,75,0.4140177340523966,0.1302105625730727,0.8251296165128525,3000,225000,0.3289968967437744
expanding,76,0.3187501095432098,0.0983128182253112,0.8155716083739418,3000,228000,0.4103267192840576
rolling_1,76,0.6375230479568281,0.1860297418387032,0.530134649890813,3000,3000,0.0099148750305175
rolling_3,76,0.3835978122164656,0.1221517208799886,0.7221178374859991,3000,9000,0.0338830947875976
rolling_7,76,0.3316970691903153,0.1038435505240829,0.7931140434876119,3000,21000,0.0637688636779785
rolling_14,76,0.3221833586935512,0.1000129956617983,0.8062920081782364,3000,42000,0.1148929595947265
decay_hl1,76,0.5330905500859416,0.1750406615635878,0.6792858599164351,3000,228000,0.3282132148742676
decay_hl3,76,0.4582719498323543,0.1454668120049466,0.7751690367452292,3000,228000,0.3235044479370117
decay_hl7,76,0.3994027370646109,0.1233666825544158,0.8036230538880741,3000,228000,0.3662238121032715
expanding,77,0.3216882967610552,0.0994722768855373,0.8261412013764053,3000,231000,0.4260165691375732
rolling_1,77,0.6520504082323074,0.1856785603885607,0.5589242573584107,3000,3000,0.0079133510589599
rolling_3,77,0.4062623061996907,0.1305704557237188,0.7117918003003879,3000,9000,0.0336532592773437
rolling_7,77,0.347186389004993,0.1099411592381246,0.7798353157857194,3000,21000,0.0644662380218505
rolling_14,77,0.3318404316691609,0.1041021885978368,0.8056749804786432,3000,42000,0.1076569557189941
decay_hl1,77,0.5433724421679085,0.1803015226944365,0.6796149001734972,3000,231000,0.343667984008789
decay_hl3,77,0.470159582757733,0.1513538934092994,0.7702778084050179,3000,231000,0.3236112594604492
decay_hl7,77,0.4092805744222147,0.1281585762335854,0.8045585433974922,3000,231000,0.3632683753967285
expanding,78,0.3068367301525262,0.0944263999418122,0.8317751568671315,3000,234000,0.4385206699371338
rolling_1,78,0.6018114186891235,0.1766396181178413,0.5574357546157218,3000,3000,0.0085611343383789
rolling_3,78,0.3865704996577563,0.1239231288188188,0.7101245451257467,3000,9000,0.0337815284729003
rolling_7,78,0.3343374759696564,0.1051911612969367,0.777397591738384,3000,21000,0.0636801719665527
rolling_14,78,0.3162599110750774,0.0981038054404434,0.8118957665525851,3000,42000,0.1070554256439209
decay_hl1,78,0.5335272497865796,0.1753850796074952,0.6673158120218565,3000,234000,0.335087776184082
decay_hl3,78,0.4602904439002999,0.1465500315951126,0.7690968365675737,3000,234000,0.3354935646057129
decay_hl7,78,0.3992439971030778,0.1236084946981133,0.8077432162002476,3000,234000,0.3414208889007568
expanding,79,0.3284306364734664,0.1016539000879908,0.7999701685417163,3000,237000,0.4410393238067627
rolling_1,79,0.6389084799771517,0.1836195918354884,0.5349385234027129,3000,3000,0.0078978538513183
rolling_3,79,0.4098136506363388,0.1280802443407403,0.6901284103974141,3000,9000,0.0352294445037841
rolling_7,79,0.355254865955229,0.1118133162678586,0.7570190788777191,3000,21000,0.0669031143188476
rolling_14,79,0.3368831768614192,0.1049980692135891,0.7848023132675521,3000,42000,0.1066746711730957
decay_hl1,79,0.5348815619847888,0.1761960906072906,0.6437931528173859,3000,237000,0.3109250068664551
decay_hl3,79,0.4659402723843688,0.1490997904044944,0.7470353204513608,3000,237000,0.3079042434692383
decay_hl7,79,0.408086737551271,0.1272307674115524,0.7857501730583188,3000,237000,0.314293622970581
expanding,80,0.3083504782671594,0.0947348487830118,0.854746231838026,3000,240000,0.3986692428588867
rolling_1,80,0.6343405715141495,0.1873808150502719,0.5539362790849224,3000,3000,0.0084021091461181
rolling_3,80,0.3813024119343313,0.1222420703847405,0.743884428512887,3000,9000,0.0349953174591064
rolling_7,80,0.3295212024995043,0.1038532596305124,0.8121866439064414,3000,21000,0.0634748935699462
rolling_14,80,0.3161149041344055,0.0982277462185679,0.8381724101522611,3000,42000,0.1138362884521484
decay_hl1,80,0.5435760950586473,0.1803693552449344,0.6926357798440488,3000,240000,0.314122200012207
decay_hl3,80,0.4708436839998656,0.1516408979704603,0.8010605540652226,3000,240000,0.314802885055542
decay_hl7,80,0.4069130876111977,0.1270905460068658,0.8370489426931028,3000,240000,0.3570337295532226
expanding,81,0.3254474781036346,0.1020338548842438,0.8245143060169468,3000,243000,0.4021322727203369
rolling_1,81,0.6482056300676164,0.1873737303693373,0.5542045753224001,3000,3000,0.0086491107940673
rolling_3,81,0.4149474169202695,0.1334298336891404,0.7045701300346328,3000,9000,0.0320808887481689
rolling_7,81,0.3634819342401653,0.117273294941342,0.7628207109669439,3000,21000,0.0634734630584716
rolling_14,81,0.3431963116143283,0.1094693227695923,0.7954890829871827,3000,42000,0.1132547855377197
decay_hl1,81,0.548178863783012,0.1823155024693942,0.662364103054005,3000,243000,0.3148415088653564
decay_hl3,81,0.479789226917466,0.1553591130987653,0.7564367886174945,3000,243000,0.3222088813781738
decay_hl7,81,0.4192510582573399,0.1323055500040649,0.7963316905012952,3000,243000,0.3722338676452636
expanding,82,0.3281274387321826,0.1034476497353142,0.8091268977347088,3000,246000,0.4751055240631103
rolling_1,82,0.6839670036286225,0.1979357291871889,0.5124074746140783,3000,3000,0.0084521770477294
rolling_3,82,0.4250911481549487,0.138998968832751,0.6800780890396634,3000,9000,0.0365958213806152
rolling_7,82,0.364840514130086,0.1175397802179435,0.7485209955228138,3000,21000,0.0643031597137451
rolling_14,82,0.3462707971925169,0.1107255030868421,0.7781039899062215,3000,42000,0.1133911609649658
decay_hl1,82,0.5452024187648016,0.1807383327851772,0.6407936093157351,3000,246000,0.3613100051879883
decay_hl3,82,0.4772976475823583,0.154081765458717,0.7413148766067461,3000,246000,0.3765990734100342
decay_hl7,82,0.4182870108525349,0.1319109460053655,0.7804883046698278,3000,246000,0.3931162357330322
expanding,83,0.3123522537034678,0.0959489353328353,0.8610441220847728,3000,249000,0.51473069190979
rolling_1,83,0.6650105228839337,0.1925377407499976,0.564777893010421,3000,3000,0.0095679759979248
rolling_3,83,0.3982637254084429,0.1274280086304087,0.750059346281911,3000,9000,0.0341768264770507
rolling_7,83,0.3408908030188828,0.1072511261893771,0.8173342397774622,3000,21000,0.0670008659362793
rolling_14,83,0.3269275774369626,0.1019483758434092,0.8363101911373271,3000,42000,0.1080942153930664
decay_hl1,83,0.5598173504316097,0.1875877180156613,0.6945134038356224,3000,249000,0.3938519954681396
decay_hl3,83,0.4859263791402521,0.1578792674225508,0.8027602396388585,3000,249000,0.3908872604370117
decay_hl7,83,0.4189261163468181,0.1316022482976694,0.8375921075921366,3000,249000,0.3940129280090332
expanding,84,0.3183094226202869,0.0985057932792872,0.8383475149504067,3000,252000,0.512739896774292
rolling_1,84,0.6231854278726067,0.1850640237537441,0.5737861342548964,3000,3000,0.0086731910705566
rolling_3,84,0.4043121534016566,0.1288592307700118,0.7142887130542432,3000,9000,0.0355358123779296
rolling_7,84,0.3443801752289295,0.1086295021574834,0.7968494071456995,3000,21000,0.0670945644378662
rolling_14,84,0.328984481516568,0.1027745254337267,0.8187930363071921,3000,42000,0.1077837944030761
decay_hl1,84,0.5477325070188895,0.1817875519108779,0.7052811106524985,3000,252000,0.3502819538116455
decay_hl3,84,0.4768276083684525,0.15377059845927,0.7907594792476601,3000,252000,0.3212089538574219
decay_hl7,84,0.4152168096996284,0.1302836647887484,0.8215991545725473,3000,252000,0.3658771514892578
expanding,85,0.3038054221520359,0.0930574869871977,0.8412339569312871,3000,255000,0.4168746471405029
rolling_1,85,0.6067462937754844,0.1759453231774647,0.5553182150912995,3000,3000,0.0087366104125976
rolling_3,85,0.3855817964274308,0.1232253967469543,0.7177910275854523,3000,9000,0.0338060855865478
rolling_7,85,0.3297182007876645,0.1036599081695223,0.791893277134758,3000,21000,0.0635013580322265
rolling_14,85,0.3150523187884057,0.098114755827693,0.8162443609432022,3000,42000,0.1128487586975097
decay_hl1,85,0.5390752430745075,0.1776739249694262,0.675045567728494,3000,255000,0.3276505470275879
decay_hl3,85,0.46696852257374,0.1491783832245421,0.7771698762232121,3000,255000,0.3220205307006836
decay_hl7,85,0.4040596718612608,0.1253696315105611,0.8179443211233849,3000,255000,0.3321633338928222
expanding,86,0.3023338727302904,0.0925723933502737,0.844143722298157,3000,258000,0.4268956184387207
rolling_1,86,0.5915967994549716,0.1700395425835091,0.5664586595885122,3000,3000,0.0086729526519775
rolling_3,86,0.3746225524934821,0.1207244535837209,0.7183017469589049,3000,9000,0.0381624698638916
rolling_7,86,0.3300344462397345,0.1044465293413635,0.7847634233535155,3000,21000,0.0635979175567627
rolling_14,86,0.3178139238480813,0.0994118077794973,0.8107701605546742,3000,42000,0.1064796447753906
decay_hl1,86,0.5358341570211433,0.1763990816219961,0.6994913628559922,3000,258000,0.3316998481750488
decay_hl3,86,0.4667418114372467,0.1489988067590893,0.781709160065977,3000,258000,0.334526777267456
decay_hl7,86,0.4059290995123958,0.1258734702294221,0.8139172204962362,3000,258000,0.3608071804046631
expanding,87,0.3183345138220169,0.0989740623060084,0.8249388860617128,3000,261000,0.4391825199127197
rolling_1,87,0.6430280343953282,0.1844840422714249,0.54709408208333,3000,3000,0.0080978870391845
rolling_3,87,0.390429334267956,0.1240066656898737,0.72702087689394,3000,9000,0.0337460041046142
rolling_7,87,0.3423633917763212,0.1079082136651604,0.7875354877376658,3000,21000,0.0636842250823974
rolling_14,87,0.3257528647352269,0.1018105587455169,0.8117393366467444,3000,42000,0.1061491966247558
decay_hl1,87,0.5447934075307805,0.1806136552106343,0.678051418376397,3000,261000,0.3398077487945556
decay_hl3,87,0.4754803077828818,0.1531965055701041,0.7769387659888825,3000,261000,0.3391923904418945
decay_hl7,87,0.4141337258208319,0.1297440025758081,0.8109391985385709,3000,261000,0.3393375873565674
expanding,88,0.3286135123553271,0.1014347250161547,0.8238467714210888,3000,264000,0.4392225742340088
rolling_1,88,0.6591187893087884,0.194129943341492,0.5276603661770451,3000,3000,0.0084233283996582
rolling_3,88,0.410390565001013,0.1317135073193694,0.7030678433876335,3000,9000,0.0336918830871582
rolling_7,88,0.3554372277485783,0.1126400794702227,0.7722811539248663,3000,21000,0.0603115558624267
rolling_14,88,0.3418090978161008,0.1070119295493871,0.7962910256015838,3000,42000,0.1072666645050048
decay_hl1,88,0.5485378466900198,0.1822394549296646,0.6661667093728122,3000,264000,0.3455512523651123
decay_hl3,88,0.4808811442489024,0.1552158479379713,0.7660528441237009,3000,264000,0.3368303775787353
decay_hl7,88,0.4215793055048043,0.1323019676944036,0.8007270016083329,3000,264000,0.3856792449951172
expanding,89,0.301188379730365,0.0928568176198065,0.8595218464757116,3000,267000,0.4764316082000732
rolling_1,89,0.6591330263384692,0.1873699039098114,0.5464224203699002,3000,3000,0.0085365772247314
rolling_3,89,0.3891315358453102,0.1260026697310599,0.7262744515541546,3000,9000,0.0363225936889648
rolling_7,89,0.3319509206759843,0.1054056386385484,0.8011125096834464,3000,21000,0.065375804901123
rolling_14,89,0.3159892201731471,0.0988270446300774,0.8309227091576754,3000,42000,0.1059494018554687
decay_hl1,89,0.5468684069279452,0.1814599189053675,0.686273820429259,3000,267000,0.3635332584381103
decay_hl3,89,0.4756919380799606,0.1533233772296382,0.789474487658414,3000,267000,0.3451457023620605
decay_hl7,89,0.4106420010372845,0.1284488450679986,0.8307824594593364,3000,267000,0.3621211051940918
expanding,90,0.3145744892763428,0.0974070249502667,0.8340654826376704,3000,270000,0.5202274322509766
rolling_1,90,0.6308247995284054,0.1828274168065224,0.5642242729375812,3000,3000,0.0080182552337646
rolling_3,90,0.3944584990542577,0.1263947434158891,0.7094775405075027,3000,9000,0.0351061820983886
rolling_7,90,0.3426109406499708,0.1090191315172258,0.7773826404308719,3000,21000,0.0668728351593017
rolling_14,90,0.3266178258605579,0.1026646275528528,0.8063067374105224,3000,42000,0.1061995029449462
decay_hl1,90,0.5456570491278459,0.1808138150162923,0.6742064129889556,3000,270000,0.3953096866607666
decay_hl3,90,0.4787367933548623,0.1543414916452876,0.7674086139887111,3000,270000,0.347092866897583
decay_hl7,90,0.4173783506696598,0.1308380392396978,0.8087154366355038,3000,270000,0.3563878536224365
expanding,91,0.3136716165653326,0.0966567343613224,0.8288915127169403,3000,273000,0.4564080238342285
rolling_1,91,0.6341238738402634,0.1858200283183591,0.5424591053911244,3000,3000,0.0084881782531738
rolling_3,91,0.3802082658378269,0.1211927070981075,0.7156564381219427,3000,9000,0.0352551937103271
rolling_7,91,0.341527465966513,0.1081531658201527,0.7786943630288394,3000,21000,0.0636425018310546
rolling_14,91,0.3254618587679568,0.1019562972718732,0.8011913214707886,3000,42000,0.1060850620269775
decay_hl1,91,0.5428061643129786,0.1794233639226375,0.6674157648478288,3000,273000,0.3668076992034912
decay_hl3,91,0.4747186730873403,0.1523617027744548,0.7684412670869565,3000,273000,0.3523468971252441
decay_hl7,91,0.4146615900486134,0.1291924943057241,0.804243793781275,3000,273000,0.3628032207489013
expanding,92,0.3125434148416385,0.0964714925779088,0.836038532705613,3000,276000,0.4626991748809814
rolling_1,92,0.6417968538780434,0.182437058714976,0.5490102011347384,3000,3000,0.0085196495056152
rolling_3,92,0.3884632368056392,0.1243570935537837,0.7203996290318477,3000,9000,0.0320079326629638
rolling_7,92,0.3370243487349084,0.1067810943877527,0.7916891883069116,3000,21000,0.0633444786071777
rolling_14,92,0.3223893763699805,0.100892865350221,0.8152627146189405,3000,42000,0.1148042678833007
decay_hl1,92,0.5450534992683045,0.1805840199597709,0.6695889496331284,3000,276000,0.3581061363220215
decay_hl3,92,0.4771595855757026,0.1536244950261419,0.7786810503799697,3000,276000,0.3600130081176758
decay_hl7,92,0.4153158135478792,0.1297687892088145,0.8159059984318799,3000,276000,0.3663420677185058
expanding,93,0.318193834045055,0.0986310616136224,0.8447841853775107,3000,279000,0.4807014465332031
rolling_1,93,0.6541893667728127,0.1898724696725593,0.5380132127030743,3000,3000,0.0084142684936523
rolling_3,93,0.4012035639385751,0.1286177379740692,0.7297574140462135,3000,9000,0.0323109626770019
rolling_7,93,0.3475303445559194,0.1101001708104804,0.7987611625829324,3000,21000,0.0633635520935058
rolling_14,93,0.3294573819225195,0.1031768431053286,0.8230332655845695,3000,42000,0.1054010391235351
decay_hl1,93,0.5548775719378947,0.1851679323320353,0.6957795417672519,3000,279000,0.368870735168457
decay_hl3,93,0.4884166902633656,0.1585830311416187,0.7894944335749248,3000,279000,0.3650140762329101
decay_hl7,93,0.4261449716691506,0.1342436552110481,0.8235923984624239,3000,279000,0.3835904598236084
expanding,94,0.3038046313069577,0.0931483457072953,0.8536414811167357,3000,282000,0.4480011463165283
rolling_1,94,0.6276556112834213,0.1839948345351222,0.5717330244574103,3000,3000,0.0078482627868652
rolling_3,94,0.3753502860331992,0.1209585153187327,0.7422812648722065,3000,9000,0.0334844589233398
rolling_7,94,0.3223862515187303,0.1011693579106674,0.8126088919409723,3000,21000,0.0633680820465087
rolling_14,94,0.312236912987539,0.096420138021112,0.8339470906526708,3000,42000,0.1063227653503418
decay_hl1,94,0.5493765034852047,0.1825815366258127,0.6957256213487075,3000,282000,0.3710324764251709
decay_hl3,94,0.4787586510587453,0.1544382485065708,0.7958994188373139,3000,282000,0.3648567199707031
decay_hl7,94,0.4139429486665509,0.1291961583786986,0.8340214851876853,3000,282000,0.3674821853637695
expanding,95,0.3043628463580808,0.0934783255868509,0.8296671329807053,3000,285000,0.4833912849426269
