method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,119,0.043763612397015095,0.009769982658326626,0.011476075276732445,0.025012627243995667,0.0702224001288414,0.8835192322731018,13.533538969233632,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3220471404492855,0.2536757290363312,0.04329821839928627,0.19567576050758362,0.2536757290363312,0.2536757290363312,21.178059551864862,,,
m5b_smooth0.01,6,0.22879569698125124,0.29180821776390076,0.01510691549628973,0.10946883261203766,0.29180821776390076,0.29180821776390076,23.979979052208364,,,
m5b_smooth0.01,7,0.005475208163261414,0.2919379770755768,0.012368842028081417,0.11181668937206268,0.2919379770755768,0.2919379770755768,23.99479505326599,,,
m5b_smooth0.01,8,0.02928853500634432,0.29667723178863525,0.012795712798833847,0.09717278927564621,0.29667723178863525,0.29667723178863525,24.335169855505228,,,
m5b_smooth0.01,9,0.06453787349164486,0.29089871048927307,0.017265254631638527,0.12497226893901825,0.2759654223918915,0.29089871048927307,23.85044459439814,,,
m5b_smooth0.01,10,0.10434018447995186,0.3154350519180298,0.020362189039587975,0.1034606322646141,0.24530652165412903,0.3154350817203522,25.39008399657905,,,
m5b_smooth0.01,11,0.09676876664161682,0.3381631374359131,0.023290781304240227,0.08374586701393127,0.2166372537612915,0.3381631374359131,26.815061328932643,,,
m5b_smooth0.01,12,0.359036099165678,0.4279220700263977,0.01677590422332287,0.037614841014146805,0.08976492285728455,0.4279220700263977,32.424208069220185,,,
m5b_smooth0.01,13,0.06589391268789768,0.4437709152698517,0.01802508346736431,0.028079139068722725,0.06635358184576035,0.4437709152698517,33.40578530356288,,,
m5b_smooth0.01,14,0.007769633084535599,0.4439865052700043,0.02147860638797283,0.02793312631547451,0.06261469423770905,0.44398653507232666,33.39858265221119,,,
m5b_smooth0.01,15,0.05449187941849232,0.4303637742996216,0.028115717694163322,0.037941865622997284,0.07321517169475555,0.4303637146949768,32.501365980133414,,,
m5b_smooth0.01,16,0.08380484580993652,0.39631810784339905,0.0274971891194582,0.03856084123253822,0.06597725301980972,0.4716474711894989,30.98717155121267,,,
m5b_smooth0.01,17,0.02363583631813526,0.39312365651130676,0.028298772871494293,0.04101989418268204,0.07453401386737823,0.46302348375320435,30.742844715714455,,,
m5b_smooth0.01,18,0.09535863436758518,0.34898120164871216,0.027710413560271263,0.03807175159454346,0.07662859559059143,0.5086085796356201,28.737718051299453,,,
m5b_smooth0.01,19,0.06479761935770512,0.3775552213191986,0.028814490884542465,0.03880451247096062,0.07861644774675369,0.4762096703052521,30.015791825950146,,,
m5b_smooth0.01,20,0.09799906052649021,0.42628198862075806,0.02795412950217724,0.03907708823680878,0.07610850036144257,0.4305782616138458,32.28295987658203,,,
m5b_smooth0.01,21,0.11443911120295525,0.4652044177055359,0.0304704662412405,0.045780811458826065,0.08518582582473755,0.37335896492004395,33.90340425260365,,,
m5b_smooth0.01,22,0.13807348161935806,0.5342410802841187,0.030087048187851906,0.04466262459754944,0.08325362950563431,0.3077559471130371,37.10989840514958,,,
m5b_smooth0.01,23,0.026723194867372513,0.5410089492797852,0.03031245432794094,0.047822363674640656,0.08646173030138016,0.2943938672542572,37.361062755808234,,,
m5b_smooth0.01,24,0.0317999143153429,0.5568050146102905,0.026780985295772552,0.0454399399459362,0.07647590339183807,0.2944979965686798,38.2297049574554,,,
m5b_smooth0.01,25,0.037039615213871,0.5382853746414185,0.02722346782684326,0.04795916751027107,0.08088047057390213,0.3056516945362091,37.313510466367006,,,
m5b_smooth0.01,26,0.05047626979649067,0.5166319012641907,0.02555338479578495,0.046043843030929565,0.08255134522914886,0.32921820878982544,36.34851332940161,,,
m5b_smooth0.01,27,0.03461707569658756,0.512457549571991,0.028802797198295593,0.05215107277035713,0.09050384163856506,0.316084623336792,35.99142060801387,,,
m5b_smooth0.01,28,0.06990574486553669,0.5474105477333069,0.02535182423889637,0.045107148587703705,0.08104192465543747,0.30108869075775146,37.787841277197,,,
m5b_smooth0.01,29,0.04007706418633461,0.5274553298950195,0.02526863105595112,0.050326813012361526,0.09020538628101349,0.30674421787261963,36.74942561797798,,,
m5b_smooth0.01,30,0.04408178851008415,0.5469632744789124,0.026246322318911552,0.05136946961283684,0.09071797877550125,0.2847033143043518,37.6190234515816,,,
m5b_smooth0.01,31,0.013477211818099022,0.5429719090461731,0.027224861085414886,0.049944400787353516,0.08939575403928757,0.29046332836151123,37.44762948155403,,,
m5b_smooth0.01,32,0.011970875784754753,0.5370455980300903,0.027165977284312248,0.051674071699380875,0.0928281769156456,0.2912869155406952,37.13273813016713,,,
m5b_smooth0.01,33,0.032763922587037086,0.5422725677490234,0.024449974298477173,0.04501902312040329,0.08581701666116714,0.30244165658950806,37.530763417482376,,,
m5b_smooth0.01,34,0.03497086279094219,0.5425066947937012,0.025655681267380714,0.04753397777676582,0.09934738278388977,0.2849559485912323,37.40347426198423,,,
m5b_smooth0.01,35,0.049045974388718605,0.5654104351997375,0.024775579571723938,0.04430408403277397,0.10096699744462967,0.2645433247089386,38.49268947169185,,,
m5b_smooth0.01,36,0.12080229260027409,0.5050090551376343,0.02704731561243534,0.051818933337926865,0.11633727699518204,0.29978737235069275,35.494431575760245,,,
m5b_smooth0.01,37,0.04342637024819851,0.4847770631313324,0.02671334147453308,0.05922368913888931,0.1151900514960289,0.31409579515457153,34.49467968940735,,,
m5b_smooth0.01,38,0.05945468507707119,0.5127450823783875,0.023945743218064308,0.06098293513059616,0.097600556910038,0.3047254681587219,35.92095994390547,,,
m5b_smooth0.01,39,0.12297740019857883,0.4579947888851166,0.0241321362555027,0.0735088363289833,0.0908624604344368,0.35350218415260315,33.30941377952695,,,
m5b_smooth0.01,40,0.02158007025718689,0.46161556243896484,0.02645813301205635,0.06828062236309052,0.08530057966709137,0.3583453893661499,33.54217325523496,,,
m5b_smooth0.01,41,0.03564903885126114,0.46326443552970886,0.026041503995656967,0.050872549414634705,0.09066185355186462,0.3691595792770386,33.777392368763685,,,
m5b_smooth0.01,42,0.11154072917997837,0.4074944257736206,0.026252316311001778,0.052705783396959305,0.10952132940292358,0.4040267765522003,31.057059390470386,,,
m5b_smooth0.01,43,0.05205666646361351,0.3970278799533844,0.03022860176861286,0.061356574296951294,0.12292240560054779,0.3884648084640503,30.33493527956307,,,
m5b_smooth0.01,44,0.05005130171775818,0.38227277994155884,0.027696920558810234,0.05364077910780907,0.12289907783269882,0.4134902060031891,29.774142483249307,,,
m5b_smooth0.01,45,0.04843250289559364,0.35938239097595215,0.02876809425652027,0.05231529846787453,0.14195556938648224,0.41757917404174805,28.58845487050712,,,
m5b_smooth0.01,46,0.016156986355781555,0.35578453540802,0.027384495362639427,0.05292326956987381,0.13885822892189026,0.42504939436912537,28.45592555217445,,,
m5b_smooth0.01,47,0.0403243787586689,0.375172883272171,0.023844556882977486,0.053696803748607635,0.13653643429279327,0.4107486307621002,29.401543835178018,,,
m5b_smooth0.01,48,0.07819410786032677,0.33607614040374756,0.025224583223462105,0.05913582816720009,0.15736719965934753,0.4221961796283722,27.37951740436256,,,
m5b_smooth0.01,49,0.09795092232525349,0.3523072600364685,0.024007141590118408,0.046008672565221786,0.12273652106523514,0.45494070649147034,28.528794299811125,,,
m5b_smooth0.01,50,0.012961350381374359,0.3539091944694519,0.023822374641895294,0.039712559431791306,0.1243278905749321,0.45822787284851074,28.66299717500806,,,
m5b_smooth0.01,51,0.11672428622841835,0.29554688930511475,0.03346547111868858,0.050747308880090714,0.1619766801595688,0.45826321840286255,25.468042574822903,,,
m5b_smooth0.01,52,0.09847690537571907,0.3447853922843933,0.03245006501674652,0.04842648282647133,0.11770880967378616,0.4566289186477661,28.081619579344988,,,
m5b_smooth0.01,53,0.12779459357261658,0.2808886766433716,0.03524424135684967,0.05815455690026283,0.12089896947145462,0.5048143863677979,24.976722706109285,,,
m5b_smooth0.01,54,0.16878383792936802,0.2136671543121338,0.027307460084557533,0.05347924679517746,0.11634033918380737,0.5892059803009033,22.071040557697415,,,
m5b_smooth0.01,55,0.058359261602163315,0.19945819675922394,0.02730499766767025,0.05512067675590515,0.14387859404087067,0.5742378234863281,21.20663852058351,,,
m5b_smooth0.01,56,0.07605651952326298,0.17964084446430206,0.02763158455491066,0.051850203424692154,0.12893839180469513,0.6119397282600403,20.43135780096054,,,
m5b_smooth0.01,57,0.03286177106201649,0.17264072597026825,0.027370577678084373,0.052740179002285004,0.1444787085056305,0.6027693748474121,19.994156880304217,,,
m5b_smooth0.01,58,0.04315744340419769,0.16581402719020844,0.02857988514006138,0.059331703931093216,0.1582571268081665,0.5880178809165955,19.49546684883535,,,
m5b_smooth0.01,59,0.05503018945455551,0.17242687940597534,0.029933614656329155,0.061417751014232635,0.1307416409254074,0.6054799556732178,19.95171049796045,,,
m5b_smooth0.01,60,0.058758197352290154,0.16057360172271729,0.029094543308019638,0.05649285390973091,0.11897987872362137,0.6348591446876526,19.553876385092735,,,
m5b_smooth0.01,61,0.07890219986438751,0.1762838512659073,0.03496280312538147,0.06264031678438187,0.13070498406887054,0.595408022403717,20.050562031567097,,,
m5b_smooth0.01,62,0.08807741850614548,0.18768110871315002,0.032632775604724884,0.06653677672147751,0.15945012867450714,0.5536994934082031,20.361053436994553,,,
m5b_smooth0.01,63,0.0399670023471117,0.19779254496097565,0.024370158091187477,0.05701637640595436,0.15724924206733704,0.5635711550712585,21.05371285043657,,,
m5b_smooth0.01,64,0.050496041774749756,0.17318782210350037,0.02372715435922146,0.060298070311546326,0.16055579483509064,0.5822312235832214,19.871018385514617,,,
m5b_smooth0.01,65,0.21711430326104164,0.10941986739635468,0.02771768905222416,0.050906211137771606,0.12515829503536224,0.6867976784706116,17.236903930082917,,,
m5b_smooth0.01,66,0.07892276905477047,0.07859424501657486,0.03127167373895645,0.049429431557655334,0.1179991215467453,0.7227048873901367,15.839076943695545,,,
m5b_smooth0.01,67,0.015154462307691574,0.0711260437965393,0.03139226883649826,0.049320656806230545,0.12284878641366959,0.7253121137619019,15.461227964609861,,,
m5b_smooth0.01,68,0.023254837840795517,0.0732351765036583,0.029302187263965607,0.0493384450674057,0.13234975934028625,0.7157752513885498,15.518729947507381,,,
m5b_smooth0.01,69,0.05579433962702751,0.06759195774793625,0.025630127638578415,0.045763932168483734,0.11734215170145035,0.7436721920967102,15.4512451402843,,,
m5b_smooth0.01,70,0.03259289264678955,0.06863614171743393,0.028324097394943237,0.04981314763426781,0.12585122883319855,0.7273757457733154,15.360151086002588,,,
m5b_smooth0.01,71,0.052784986793994904,0.06758630275726318,0.02915756031870842,0.04874531179666519,0.15141025185585022,0.7031009197235107,15.133856300264597,,,
m5b_smooth0.01,72,0.016964221373200417,0.06349895894527435,0.02627919428050518,0.04929344728589058,0.14989373087882996,0.7110347747802734,14.987840035930276,,,
m5b_smooth0.01,73,0.07340159639716148,0.05808809772133827,0.024140922352671623,0.048068609088659286,0.12196730822324753,0.7477359771728516,14.9757074508816,,,
m5b_smooth0.01,74,0.038748838007450104,0.0605120025575161,0.03053637407720089,0.05274141952395439,0.12784931063652039,0.7283613085746765,14.911484280601144,,,
m5b_smooth0.01,75,0.13967302441596985,0.05017957091331482,0.02822599746286869,0.035232897847890854,0.08816464990377426,0.7981983423233032,14.936628287658095,,,
m5b_smooth0.01,76,0.007306484505534172,0.05006752908229828,0.028344564139842987,0.03826427832245827,0.0886673778295517,0.7946565747261047,14.893052835017443,,,
m5b_smooth0.01,77,0.031187068670988083,0.04426897317171097,0.02030077949166298,0.03651328757405281,0.08883734047412872,0.810080349445343,14.748965308070183,,,
m5b_smooth0.01,78,0.04260645620524883,0.04322849586606026,0.019899511709809303,0.04299219325184822,0.10366091132164001,0.7902181148529053,14.531265830621123,,,
m5b_smooth0.01,79,0.02098914422094822,0.04074869677424431,0.0215461403131485,0.039172202348709106,0.09946661442518234,0.7990665435791016,14.467182464897633,,,
m5b_smooth0.01,80,0.022408179938793182,0.041618071496486664,0.02400944009423256,0.038797035813331604,0.10733804106712341,0.7882376313209534,14.424177963286638,,,
m5b_smooth0.01,81,0.014891838654875755,0.04004569351673126,0.0245740357786417,0.04000522196292877,0.11301115900278091,0.7823640704154968,14.291506411507726,,,
m5b_smooth0.01,82,0.016809403896331787,0.0388178825378418,0.02533603645861149,0.04318838566541672,0.11746987700462341,0.7751863598823547,14.1588723231107,,,
m5b_smooth0.01,83,0.07883065566420555,0.03982074186205864,0.02589394338428974,0.054955363273620605,0.14355790615081787,0.7357714772224426,13.885710569098592,,,
m5b_smooth0.01,84,0.05250355042517185,0.03665146976709366,0.01856432855129242,0.05210817977786064,0.1306522786617279,0.7620233297348022,13.95686962082982,,,
m5b_smooth0.01,85,0.0075003281235694885,0.03963661566376686,0.0176679864525795,0.04936819523572922,0.13141746819019318,0.7619096636772156,14.130627080798149,,,
m5b_smooth0.01,86,0.01869235374033451,0.04096082225441933,0.021387940272688866,0.04636762663722038,0.13571904599666595,0.7555636167526245,14.146064111962914,,,
m5b_smooth0.01,87,0.038348060101270676,0.03724104166030884,0.02401532419025898,0.04084186255931854,0.1257908195257187,0.7721105217933655,14.071086453273892,,,
m5b_smooth0.01,88,0.01296207681298256,0.03303677216172218,0.02224166877567768,0.04483313113451004,0.1252879798412323,0.7746005654335022,13.860371166840196,,,
m5b_smooth0.01,89,0.02969195693731308,0.029439663514494896,0.01828255131840706,0.04708502069115639,0.11799788475036621,0.7871943116188049,13.772622980177402,,,
m5b_smooth0.01,90,0.09888588823378086,0.024235161021351814,0.015988009050488472,0.03786902874708176,0.08527039736509323,0.8366376757621765,13.893524998798966,,,
m5b_smooth0.01,91,0.01772957853972912,0.022724822163581848,0.020099079236388206,0.04262247681617737,0.08442241698503494,0.830130934715271,13.72424584440887,,,
m5b_smooth0.01,92,0.016132356598973274,0.021867871284484863,0.022774409502744675,0.03921042010188103,0.08981356024742126,0.8263340592384338,13.649849697947502,,,
m5b_smooth0.01,93,0.015672067180275917,0.022022349759936333,0.026296529918909073,0.034067682921886444,0.0871201604604721,0.8304933905601501,13.686589155346155,,,
m5b_smooth0.01,94,0.018323417752981186,0.022372949868440628,0.021721811965107918,0.030952151864767075,0.08564846962690353,0.8393042683601379,13.806754304096103,,,
m5b_smooth0.01,95,0.05900350399315357,0.02071620523929596,0.01728897914290428,0.026204247027635574,0.06698424369096756,0.8688060641288757,13.971048638224602,,,
m5b_smooth0.01,96,0.013797560706734657,0.02043338119983673,0.02064094878733158,0.02975103259086609,0.06437905877828598,0.8647952675819397,13.893684076145291,,,
m5b_smooth0.01,97,0.0062116533517837524,0.0187035221606493,0.020891636610031128,0.03013412281870842,0.06300320476293564,0.8672674298286438,13.816271785646677,,,
m5b_smooth0.01,98,0.04399353265762329,0.019762307405471802,0.02434503473341465,0.03615204617381096,0.07447019219398499,0.8452709913253784,13.673624841496348,,,
m5b_smooth0.01,99,0.02128867618739605,0.019246123731136322,0.022345207631587982,0.03968920558691025,0.08157747238874435,0.8371427655220032,13.587221272289753,,,
m5b_smooth0.01,100,0.05598379299044609,0.01933795027434826,0.02053709514439106,0.042571648955345154,0.10659438371658325,0.8109582662582397,13.408105472102761,,,
m5b_smooth0.01,101,0.061086224392056465,0.016042392700910568,0.015106527134776115,0.033506784588098526,0.0938427746295929,0.8415018916130066,13.516096347942948,,,
m5b_smooth0.01,102,0.005437925457954407,0.01582014374434948,0.015708573162555695,0.03484112396836281,0.09462540596723557,0.8390052318572998,13.47789165750146,,,
m5b_smooth0.01,103,0.05290514137595892,0.014799470081925392,0.015232804231345654,0.030412157997488976,0.07409851253032684,0.865458071231842,13.629540068097413,,,
m5b_smooth0.01,104,0.009608164429664612,0.015324088744819164,0.017538730055093765,0.03238462284207344,0.07153359800577164,0.863217830657959,13.619922738522291,,,
m5b_smooth0.01,105,0.02639231365174055,0.016709180548787117,0.0187176875770092,0.03444145619869232,0.08011016994714737,0.8500229716300964,13.585685681551695,,,
m5b_smooth0.01,106,0.010241961106657982,0.01606925204396248,0.016645722091197968,0.03281043842434883,0.07933056354522705,0.8551424145698547,13.606539908796549,,,
m5b_smooth0.01,107,0.010726065374910831,0.01496326457709074,0.014820028096437454,0.032501138746738434,0.07720965892076492,0.8605065941810608,13.597679249942303,,,
m5b_smooth0.01,108,0.03163211699575186,0.016251731663942337,0.017587607726454735,0.03511698916554451,0.0863531306385994,0.8446898460388184,13.528172234073281,,,
m5b_smooth0.01,109,0.008715540170669556,0.01594255119562149,0.017114436253905296,0.03539726883172989,0.09043029695749283,0.8411141037940979,13.488468846306205,,,
m5b_smooth0.01,110,0.046720768325030804,0.015517045743763447,0.017805257812142372,0.04218908026814461,0.10630980134010315,0.8181809782981873,13.274097548797727,,,
m5b_smooth0.01,111,0.026118489913642406,0.014420287683606148,0.017305606976151466,0.03805452957749367,0.09898039698600769,0.8312391042709351,13.326896695420146,,,
m5b_smooth0.01,112,0.01630572509020567,0.014100105501711369,0.01698211580514908,0.034587312489748,0.09493840485811234,0.8393919467926025,13.382806472480297,,,
m5b_smooth0.01,113,0.006159203127026558,0.013819332234561443,0.01627776399254799,0.033980075269937515,0.09345097839832306,0.8424713611602783,13.396133828908205,,,
m5b_smooth0.01,114,0.015613296069204807,0.014529697597026825,0.01651480793952942,0.03547639027237892,0.09881454706192017,0.8346653580665588,13.37174267694354,,,
m5b_smooth0.01,115,0.015147862024605274,0.013324511237442493,0.0157309640198946,0.03372799605131149,0.09497807174921036,0.8422393202781677,13.3725826125592,,,
m5b_smooth0.01,116,0.009213629178702831,0.012474998831748962,0.016209185123443604,0.03785640001296997,0.09343745559453964,0.8400224447250366,13.292654730379581,,,
m5b_smooth0.01,117,0.007186618633568287,0.012214497663080692,0.01729143224656582,0.04036673903465271,0.09143984317779541,0.8386865258216858,13.252951772883534,,,
m5b_smooth0.01,118,0.01387802790850401,0.011902004480361938,0.016002919524908066,0.038237400352954865,0.08823186904191971,0.8456262350082397,13.301225762814283,,,
m5b_smooth0.01,119,0.08068695571273565,0.010279027745127678,0.012258279137313366,0.028465401381254196,0.06302817165851593,0.885969877243042,13.559171631000936,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.14118172228336334,0.20588895678520203,0.12939999997615814,0.2529330551624298,0.20588895678520203,0.20588895678520203,17.56520466506481,,,
m5b_smooth0.1,6,0.13680213689804077,0.1868223398923874,0.1181986927986145,0.32133403420448303,0.1868223398923874,0.1868223398923874,16.214810326695442,,,
m5b_smooth0.1,7,0.16286452114582062,0.2139665186405182,0.10123473405838013,0.2568660080432892,0.2139665186405182,0.2139665186405182,18.20312076807022,,,
m5b_smooth0.1,8,0.02351538836956024,0.21648244559764862,0.08947747945785522,0.2610763609409332,0.21648244559764862,0.21648244559764862,18.407784655690193,,,
m5b_smooth0.1,9,0.06619163602590561,0.20967629551887512,0.08387862890958786,0.29417163133621216,0.2025972306728363,0.20967629551887512,17.900620006024837,,,
m5b_smooth0.1,10,0.20800116285681725,0.2510416805744171,0.05945080146193504,0.2145986557006836,0.22386682033538818,0.2510416805744171,20.84739887341857,,,
m5b_smooth0.1,11,0.020931720733642578,0.24580907821655273,0.06052110716700554,0.21483975648880005,0.23302192986011505,0.24580907821655273,20.526065673679113,,,
m5b_smooth0.1,12,0.108229611068964,0.2728663384914398,0.0541878268122673,0.174275740981102,0.2258041352033615,0.2728663384914398,22.34975304454565,,,
m5b_smooth0.1,13,0.04517772048711777,0.2615719437599182,0.05732344090938568,0.18104276061058044,0.23849040269851685,0.2615719139575958,21.62620796263218,,,
m5b_smooth0.1,14,0.06003716588020325,0.27658137679100037,0.054854974150657654,0.1687566488981247,0.22322671115398407,0.27658137679100037,22.590733781456947,,,
m5b_smooth0.1,15,0.04935659095644951,0.27769455313682556,0.0595829002559185,0.18648016452789307,0.19854791462421417,0.27769455313682556,22.55825572833419,,,
m5b_smooth0.1,16,0.012191139161586761,0.27841299772262573,0.054007235914468765,0.188642680644989,0.2017625868320465,0.277174711227417,22.617499206215143,,,
m5b_smooth0.1,17,0.012191753834486008,0.27867797017097473,0.05172979086637497,0.18833526968955994,0.20759347081184387,0.2736636698246002,22.62185948342085,,,
m5b_smooth0.1,18,0.03999558091163635,0.29140952229499817,0.04635610431432724,0.17371122539043427,0.21023981273174286,0.27828362584114075,23.41971056908369,,,
m5b_smooth0.1,19,0.04599032923579216,0.2684752941131592,0.04629481956362724,0.17490732669830322,0.22143682837486267,0.28888532519340515,22.2739867977798,,,
m5b_smooth0.1,20,0.03622857481241226,0.2734760344028473,0.04610944166779518,0.17569176852703094,0.2035081833600998,0.30121469497680664,22.623309824615717,,,
m5b_smooth0.1,21,0.0728912316262722,0.2924290895462036,0.04841829836368561,0.18196040391921997,0.21242327988147736,0.2647691071033478,23.333775341510773,,,
m5b_smooth0.1,22,0.15988626703619957,0.36379438638687134,0.04410340264439583,0.14822816848754883,0.1705271154642105,0.27334678173065186,27.336995843797922,,,
m5b_smooth0.1,23,0.07047465816140175,0.35067594051361084,0.04328320920467377,0.1352744996547699,0.16218186914920807,0.3085838854312897,26.945110619068146,,,
m5b_smooth0.1,24,0.04086453095078468,0.36994314193725586,0.043768901377916336,0.12928073108196259,0.16286158561706543,0.29414573311805725,27.886270973831415,,,
m5b_smooth0.1,25,0.04206136241555214,0.3675974905490875,0.04447335749864578,0.12784479558467865,0.14561249315738678,0.314471960067749,27.905752070248127,,,
m5b_smooth0.1,26,0.04549878463149071,0.3547787666320801,0.047277409583330154,0.13791435956954956,0.1554882675409317,0.30454128980636597,27.09974241629243,,,
m5b_smooth0.1,27,0.06084933876991272,0.32435378432273865,0.05054021254181862,0.13819913566112518,0.15793775022029877,0.3289685845375061,25.63748911395669,,,
m5b_smooth0.1,28,0.059337615966796875,0.33479300141334534,0.04651506617665291,0.11255592107772827,0.15878744423389435,0.3473489284515381,26.44616002216935,,,
m5b_smooth0.1,29,0.06743527576327324,0.31770089268684387,0.04788273572921753,0.11494119465351105,0.18875187635421753,0.3307231366634369,25.406146928668022,,,
m5b_smooth0.1,30,0.07127579301595688,0.35333871841430664,0.04097414016723633,0.10867192596197128,0.16734367609024048,0.3296712338924408,27.354116030037403,,,
m5b_smooth0.1,31,0.05411408841609955,0.3534792959690094,0.04072864353656769,0.1171715185046196,0.1857607364654541,0.3028598725795746,27.141364328563213,,,
m5b_smooth0.1,32,0.019763853400945663,0.3611171543598175,0.04094180837273598,0.1141950786113739,0.17885516583919525,0.3048906922340393,27.571012157946825,,,
m5b_smooth0.1,33,0.05740581825375557,0.3628707826137543,0.03613881766796112,0.09370461106300354,0.17544551193714142,0.33183977007865906,27.963374972343445,,,
m5b_smooth0.1,34,0.05292439088225365,0.3454190194606781,0.03708367422223091,0.094924695789814,0.19974276423454285,0.32282933592796326,26.964808981865644,,,
m5b_smooth0.1,35,0.07803184539079666,0.362581342458725,0.03225326910614967,0.08886413276195526,0.1716180145740509,0.34468314051628113,28.080616284161806,,,
m5b_smooth0.1,36,0.022832024842500687,0.36337658762931824,0.03200957924127579,0.09223262220621109,0.17887014150619507,0.3335106670856476,28.032543033361435,,,
m5b_smooth0.1,37,0.060206349939107895,0.3352374732494354,0.03288646414875984,0.0941881611943245,0.17690633237361908,0.3607816696166992,26.71898704394698,,,
m5b_smooth0.1,38,0.10135586559772491,0.3581255376338959,0.03144616261124611,0.0827307179570198,0.1391257792711258,0.388571172952652,28.181047450751066,,,
m5b_smooth0.1,39,0.0103130042552948,0.3538529872894287,0.03391198441386223,0.08470070362091064,0.13824202120304108,0.38929206132888794,27.936976339668036,,,
m5b_smooth0.1,40,0.02252575382590294,0.36111798882484436,0.0363144725561142,0.08629589527845383,0.13606272637844086,0.380208283662796,28.237636543810368,,,
m5b_smooth0.1,41,0.14684885367751122,0.4345428943634033,0.035390984266996384,0.08173821866512299,0.12395572662353516,0.3243725001811981,31.762084390968084,,,
m5b_smooth0.1,42,0.049553364515304565,0.4434155821800232,0.03800010308623314,0.08627432584762573,0.13271433115005493,0.2995956540107727,32.025097485631704,,,
m5b_smooth0.1,43,0.05850532650947571,0.4362764060497284,0.03621818497776985,0.08107080310583115,0.11758644878864288,0.3288484811782837,31.88299883529544,,,
m5b_smooth0.1,44,0.042978692799806595,0.4577656388282776,0.030968554317951202,0.07000845670700073,0.11283066868782043,0.3284267783164978,33.09472183138132,,,
m5b_smooth0.1,45,0.08251463621854782,0.4220702648162842,0.03592601418495178,0.07902559638023376,0.1401134729385376,0.32286491990089417,31.098121881484985,,,
m5b_smooth0.1,46,0.027834318578243256,0.4295977056026459,0.0377909392118454,0.0829354003071785,0.14072811603546143,0.3089474141597748,31.37282008677721,,,
m5b_smooth0.1,47,0.04417910426855087,0.44078296422958374,0.03651607781648636,0.08459929376840591,0.14996863901615143,0.28813284635543823,31.820932134985924,,,
m5b_smooth0.1,48,0.04413701221346855,0.4274415671825409,0.04041768237948418,0.08977967500686646,0.16295525431632996,0.2794058322906494,31.00861917063594,,,
m5b_smooth0.1,49,0.07418698444962502,0.4645352065563202,0.03737655282020569,0.0800037756562233,0.1404993236064911,0.2775854468345642,33.019191794097424,,,
m5b_smooth0.1,50,0.018303420394659042,0.46331074833869934,0.03488064184784889,0.07457221299409866,0.1457916796207428,0.28144457936286926,33.018008049577475,,,
m5b_smooth0.1,51,0.05348661541938782,0.4519783854484558,0.03898600861430168,0.07995067536830902,0.1630508452653885,0.2660333216190338,32.26336358115077,,,
m5b_smooth0.1,52,0.05950281769037247,0.4695241153240204,0.03546787425875664,0.07330022007226944,0.14346818625926971,0.2782391607761383,33.32644100859761,,,
m5b_smooth0.1,53,0.06600350514054298,0.4476056396961212,0.041375644505023956,0.08196593821048737,0.16189657151699066,0.2671560049057007,32.0170719102025,,,
m5b_smooth0.1,54,0.047132931649684906,0.47117194533348083,0.037152983248233795,0.07624538987874985,0.148736372590065,0.26669278740882874,33.31105950474739,,,
m5b_smooth0.1,55,0.08593244478106499,0.42820581793785095,0.04081439599394798,0.08499030768871307,0.17176653444766998,0.27422261238098145,31.029616709798574,,,
m5b_smooth0.1,56,0.06465647742152214,0.42063456773757935,0.036209940910339355,0.07988522946834564,0.1567193865776062,0.30655115842819214,30.90269161760807,,,
m5b_smooth0.1,57,0.08029941096901894,0.40091007947921753,0.03816309943795204,0.08775050938129425,0.18705087900161743,0.28612616658210754,29.671141881495714,,,
m5b_smooth0.1,58,0.022260092198848724,0.41203978657722473,0.03770703449845314,0.08525670319795609,0.1798650473356247,0.2851314842700958,30.26676044985652,,,
m5b_smooth0.1,59,0.10495361313223839,0.43289074301719666,0.03659861534833908,0.07369998842477798,0.14005333185195923,0.31675729155540466,31.646118566393852,,,
m5b_smooth0.1,60,0.041365236043930054,0.4371982514858246,0.041800566017627716,0.0768379494547844,0.14808836579322815,0.2960745096206665,31.685871198773384,,,
m5b_smooth0.1,61,0.03371957689523697,0.4203389585018158,0.044749222695827484,0.07697965204715729,0.1489568054676056,0.3089759945869446,30.86438725143671,,,
m5b_smooth0.1,62,0.04674047231674194,0.4437084197998047,0.042632587254047394,0.07335199415683746,0.14189715683460236,0.2984089255332947,32.05619881302118,,,
m5b_smooth0.1,63,0.018690191209316254,0.44468221068382263,0.04355087876319885,0.07651305198669434,0.14618968963623047,0.2890644073486328,32.02425220608711,,,
m5b_smooth0.1,64,0.048652540892362595,0.4297318458557129,0.047875601798295975,0.08812560886144638,0.15457895398139954,0.2796887755393982,31.09385871514678,,,
