method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,65,0.1671084761619568,0.7310343980789185,0.019932664930820465,0.11861152946949005,0.02636599726974964,0.10405568778514862,45.879172747954726,,,
m5b_smooth0,66,0.510817363858223,0.4813445210456848,0.048936858773231506,0.2892714738845825,0.020647043362259865,0.15980008244514465,32.17915300093591,,,
m5b_smooth0,67,0.5623704912140965,0.25623854994773865,0.0698993057012558,0.549494206905365,0.014234569855034351,0.11013321578502655,18.734201933257282,,,
m5b_smooth0,68,0.7629069415852427,0.5944156646728516,0.060948438942432404,0.17738041281700134,0.013845952227711678,0.15340976417064667,38.502687921747565,,,
m5b_smooth0,69,0.5102766901254654,0.8495535254478455,0.02014385163784027,0.024925297126173973,0.008257303386926651,0.0971192866563797,52.48560240678489,,,
m5b_smooth0,70,0.1458971044048667,0.9225020408630371,0.008506611920893192,0.005917309317737818,0.006555590312927961,0.05651763826608658,56.21351705957204,,,
m5b_smooth0,71,0.04472171934321523,0.9441670179367065,0.005569061264395714,0.002606488298624754,0.007252117618918419,0.040405794978141785,57.27985555538908,,,
m5b_smooth0,72,0.018571537802927196,0.9520492553710938,0.004761665128171444,0.0016542045632377267,0.00865588802844286,0.032879944890737534,57.653590045752935,,,
m5b_smooth0,73,0.008117782068438828,0.9485839605331421,0.005581730045378208,0.0015891999937593937,0.011894754134118557,0.03235139325261116,57.46156974649057,,,
m5b_smooth0,74,0.029498906806111336,0.9338338375091553,0.008250169456005096,0.0020506777800619602,0.019425755366683006,0.036439258605241776,56.69056236138567,,,
m5b_smooth0,75,0.07313795364461839,0.8972650766372681,0.014200635254383087,0.0031724462751299143,0.04009784758090973,0.04526412487030029,54.77400525356643,,,
m5b_smooth0,76,0.13434025808237493,0.830094575881958,0.023530203849077225,0.0048638153821229935,0.08493559062480927,0.05657520145177841,51.23039815761149,,,
m5b_smooth0,77,0.03909231396391988,0.8342282772064209,0.03167639300227165,0.007095480803400278,0.06539054214954376,0.061610911041498184,51.42694601742551,,,
m5b_smooth0,78,0.08042269805446267,0.8461380004882812,0.042827121913433075,0.01095734816044569,0.025178255513310432,0.07489900290966034,52.06881302502006,,,
m5b_smooth0,79,0.16369280312210321,0.7768363356590271,0.08496604114770889,0.02030951902270317,0.012633631005883217,0.10525442659854889,48.31807212717831,,,
m5b_smooth0,80,0.45567946694791317,0.5516378283500671,0.27528998255729675,0.04235301539301872,0.009992558509111404,0.12072687596082687,35.26074290275574,,,
m5b_smooth0,81,0.22713839262723923,0.6284366846084595,0.1802155077457428,0.07912299782037735,0.00984860211610794,0.10237575322389603,39.62598633766174,,,
m5b_smooth0,82,0.34310008119791746,0.7474205493927002,0.04504253715276718,0.13147099316120148,0.010067272000014782,0.06599917262792587,46.27914780098945,,,
m5b_smooth0,83,0.11224018782377243,0.7823720574378967,0.013233864679932594,0.15044736862182617,0.012259160168468952,0.04168742895126343,48.076337543316185,,,
m5b_smooth0,84,0.16194700123742223,0.8608903288841248,0.004945504944771528,0.09130613505840302,0.014714219607412815,0.028143351897597313,52.42929010698572,,,
m5b_smooth0,85,0.1260516052134335,0.9239163994789124,0.002132069319486618,0.04233873263001442,0.012937342748045921,0.018675532191991806,55.91615108586848,,,
m5b_smooth0,86,0.022794554359279573,0.9342117309570312,0.0017461624229326844,0.03143024444580078,0.014038847759366035,0.018572209402918816,56.507023619138636,,,
m5b_smooth0,87,0.03522518870886415,0.9166002869606018,0.0021471139043569565,0.03923112154006958,0.018208742141723633,0.023814231157302856,55.57671812735498,,,
m5b_smooth0,88,0.17908081458881497,0.8270589113235474,0.003977979067713022,0.09534991532564163,0.03339281305670738,0.04021994024515152,50.71039125928655,,,
m5b_smooth0,89,0.6473070657812059,0.5034055709838867,0.007906299084424973,0.3513343036174774,0.07380159199237823,0.06355217844247818,32.6725851111114,,,
m5b_smooth0,90,0.18885811418294907,0.5763408541679382,0.010103512555360794,0.25690579414367676,0.08196637779474258,0.0746845006942749,36.98061979934573,,,
m5b_smooth0,91,0.5844685635529459,0.8685734868049622,0.007470941636711359,0.04107455909252167,0.026518065482378006,0.05636068806052208,53.21977991843596,,,
m5b_smooth0,92,0.15192074282094836,0.9445359706878662,0.0049477447755634785,0.007713175378739834,0.007368199061602354,0.035436876118183136,57.247939171269536,,,
m5b_smooth0,93,0.03826575353741646,0.9636681079864502,0.004239663947373629,0.0026112236082553864,0.003328608814626932,0.02615288272500038,58.221600433811545,,,
m5b_smooth0,94,0.007713720551691949,0.9668761491775513,0.004888294730335474,0.0015159585746005177,0.002647770568728447,0.024071937426924706,58.37754663906526,,,
m5b_smooth0,95,0.01559613470453769,0.9591257572174072,0.007717739325016737,0.0014684919733554125,0.0036637766752392054,0.028024762868881226,57.97766176518053,,,
m5b_smooth0,96,0.02708443475421518,0.9455836415290833,0.012819154188036919,0.0016996277263388038,0.006384449079632759,0.033513858914375305,57.26682169747073,,,
m5b_smooth0,97,0.043866849155165255,0.9236505627632141,0.02126188576221466,0.0021937601268291473,0.012865349650382996,0.0400298647582531,56.09735248610377,,,
m5b_smooth0,98,0.094867629930377,0.8762158751487732,0.03620598465204239,0.0037927888333797455,0.02944888360798359,0.054336145520210266,53.5873850826174,,,
m5b_smooth0,99,0.10199318407103419,0.8252196311950684,0.05533462390303612,0.0061294264160096645,0.042398788034915924,0.07091790437698364,50.87654295237735,,,
m5b_smooth0,100,0.0996744860894978,0.7866502404212952,0.0879591554403305,0.01016208902001381,0.03113117255270481,0.08409819006919861,48.712752716615796,,,
m5b_smooth0,101,0.3004333917051554,0.6446758508682251,0.21365584433078766,0.01950860023498535,0.02288847044110298,0.09927129000425339,40.50275005027652,,,
m5b_smooth0,102,0.2025730274617672,0.5520949363708496,0.29905635118484497,0.035394564270973206,0.01969180256128311,0.09376231580972672,34.9814512655139,,,
m5b_smooth0,103,0.5486818347126245,0.8193662762641907,0.05117541551589966,0.04246431589126587,0.015973536297678947,0.07102077454328537,50.446650536730886,,,
m5b_smooth0,104,0.1298525184392929,0.878713071346283,0.010774333029985428,0.04799032583832741,0.016027403995394707,0.046496011316776276,53.640665577724576,,,
m5b_smooth0,105,0.032796495128422976,0.8870120644569397,0.0037591303698718548,0.05340268090367317,0.018714139237999916,0.037112802267074585,54.03526924690232,,,
m5b_smooth0,106,0.008853113278746605,0.885072648525238,0.002038543578237295,0.05689417943358421,0.01964855007827282,0.036345601081848145,53.923458259087056,,,
m5b_smooth0,107,0.028861028025858104,0.8721930980682373,0.001645198673941195,0.06738889962434769,0.018491510301828384,0.04028197377920151,53.22878598666284,,,
m5b_smooth0,108,0.24106571881566197,0.7516599893569946,0.0022570316214114428,0.16631774604320526,0.022534793242812157,0.057230621576309204,46.55978188593872,,,
m5b_smooth0,109,0.8819305920042098,0.316185861825943,0.0029706021305173635,0.6051844358444214,0.023920105770230293,0.051739729940891266,21.68147257878445,,,
m5b_smooth0,110,0.5934010616037995,0.5987915992736816,0.00405622273683548,0.30848318338394165,0.028593197464942932,0.06007508933544159,37.89820536226034,,,
m5b_smooth0,111,0.6265117563307285,0.9120476841926575,0.002607576549053192,0.034709520637989044,0.016534611582756042,0.03410031273961067,55.42274384945631,,,
m5b_smooth0,112,0.09891508112195879,0.9615052938461304,0.0019181569805368781,0.006461136043071747,0.010418104939162731,0.019697152078151703,58.06030605954584,,,
m5b_smooth0,113,0.02439633011817932,0.9737036228179932,0.0018611984560266137,0.0022177097853273153,0.00779607892036438,0.014421561732888222,58.687206113594584,,,
m5b_smooth0,114,0.006039208616130054,0.9762377142906189,0.002346424385905266,0.0013037438038736582,0.0070527298375964165,0.013058985583484173,58.81271542026661,,,
m5b_smooth0,115,0.00726528256200254,0.9727463126182556,0.0036345894914120436,0.0011624603066593409,0.00801952462643385,0.014436623081564903,58.63015012303367,,,
m5b_smooth0,116,0.014768089400604367,0.9653621315956116,0.005806071683764458,0.0012348529417067766,0.010513106361031532,0.017083074897527695,58.24399331933819,,,
m5b_smooth0,117,0.032369499444030225,0.9491777420043945,0.010172408074140549,0.0015775194624438882,0.01723361387848854,0.021838674321770668,57.39194622437935,,,
m5b_smooth0,118,0.06636456854175776,0.9159949421882629,0.018974605947732925,0.0023578847758471966,0.032009582966566086,0.03066191077232361,55.639078623149544,,,
m5b_smooth0,119,0.07861863961443305,0.8766859769821167,0.031020594760775566,0.003731238655745983,0.04505949467420578,0.0435023307800293,53.567822023294866,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4557168260216713,0.2759539783000946,0.04885268211364746,0.12328635901212692,0.2759539783000946,0.2759539783000946,22.77098400145769,,,
m5b_smooth0.001,6,0.06637118756771088,0.2700166404247284,0.08203794062137604,0.10791244357824326,0.2700166404247284,0.2700166404247284,22.277123145759106,,,
m5b_smooth0.001,7,0.40408024936914444,0.20266984403133392,0.27000507712364197,0.12198516726493835,0.20266984403133392,0.20266984403133392,17.052217945456505,,,
m5b_smooth0.001,8,0.2680468261241913,0.21828795969486237,0.135981947183609,0.20915451645851135,0.21828795969486237,0.21828795969486237,18.444770231842995,,,
m5b_smooth0.001,9,0.7003403529524803,0.11362332850694656,0.09094377607107162,0.5593242645263672,0.12248480319976807,0.11362331360578537,11.034436292946339,,,
m5b_smooth0.001,10,0.4370354190468788,0.04895808547735214,0.06664768606424332,0.7778427004814148,0.057594381272792816,0.04895808547735214,6.426234781742096,,,
m5b_smooth0.001,11,0.34294823557138443,0.0842926874756813,0.11173040419816971,0.6063677072525024,0.11331568658351898,0.0842927023768425,8.961702413856983,,,
m5b_smooth0.001,12,0.8623228967189789,0.21161991357803345,0.10272776335477829,0.18420960009098053,0.28982335329055786,0.21161995828151703,18.34399426728487,,,
m5b_smooth0.001,13,0.5974714569747448,0.3609876334667206,0.03508966043591499,0.03080929070711136,0.2121257334947586,0.36098766326904297,28.325482960790396,,,
m5b_smooth0.001,14,0.39544509490951896,0.4598485231399536,0.011925572529435158,0.006517783273011446,0.0618579238653183,0.45984846353530884,34.49327426729724,,,
m5b_smooth0.001,15,0.11622899340000004,0.48890626430511475,0.004757702350616455,0.0018234356539323926,0.015606720000505447,0.48890629410743713,36.298539025126956,,,
m5b_smooth0.001,16,0.18798502458957955,0.5828986763954163,0.003005851525813341,0.000912059040274471,0.006001501809805632,0.40718212723731995,40.72222290636273,,,
m5b_smooth0.001,17,0.4169314049067907,0.7913638353347778,0.002651887945830822,0.0007077092304825783,0.0034705668222159147,0.20180512964725494,50.33617091854103,,,
m5b_smooth0.001,18,0.2689361810334958,0.9258326292037964,0.0020974751096218824,0.0005073299980722368,0.0020131757482886314,0.06954992562532425,56.54136840632418,,,
m5b_smooth0.001,19,0.08569576378795318,0.9686799049377441,0.001803082413971424,0.00039322066004388034,0.0013815304264426231,0.027741584926843643,58.52182994261966,,,
m5b_smooth0.001,20,0.02099875596468337,0.9784365296363831,0.002300848253071308,0.00048335175961256027,0.0015362389385700226,0.017242059111595154,58.962085181847215,,,
m5b_smooth0.001,21,0.005140124005265534,0.977548360824585,0.003761433530598879,0.00077334966044873,0.0023562114220112562,0.01556065957993269,58.89332584606018,,,
m5b_smooth0.001,22,0.02769062272273004,0.9637028574943542,0.008405037224292755,0.0017544160364195704,0.0050401221960783005,0.021097198128700256,58.16648136416916,,,
m5b_smooth0.001,23,0.10068339772988111,0.9133610129356384,0.026188071817159653,0.00522131472826004,0.013980383984744549,0.04124855622649193,55.518855267204344,,,
m5b_smooth0.001,24,0.5041852788999677,0.6612685918807983,0.14828406274318695,0.022043675184249878,0.05119888484477997,0.11720456182956696,41.889786660671234,,,
m5b_smooth0.001,25,0.5390079952776432,0.3917648494243622,0.24803361296653748,0.05306880548596382,0.11020147800445557,0.19693154096603394,27.441582914441824,,,
m5b_smooth0.001,26,0.369319137185812,0.4606350362300873,0.06337378919124603,0.08243800699710846,0.15438012778759003,0.2391728162765503,32.37787030637264,,,
m5b_smooth0.001,27,0.19538969360291958,0.5380876660346985,0.017410272732377052,0.10268010199069977,0.13166435062885284,0.2101571410894394,36.47456097044051,,,
m5b_smooth0.001,28,0.3343093176372349,0.7052426934242249,0.00530185317620635,0.07719358056783676,0.05558750405907631,0.15667463839054108,45.13400166621432,,,
m5b_smooth0.001,29,0.23869885387830436,0.8245915770530701,0.002255358500406146,0.04818980023264885,0.01804458163678646,0.1069178655743599,51.2454815718811,,,
m5b_smooth0.001,30,0.07352468406315893,0.8613538146018982,0.0014853508910164237,0.04209800809621811,0.008229403756558895,0.08683239668607712,53.082267631194554,,,
m5b_smooth0.001,31,0.06119439413305372,0.8321569561958313,0.0016617754008620977,0.07000792026519775,0.006829720921814442,0.08934391289949417,51.43972573499195,,,
m5b_smooth0.001,32,0.3098637037910521,0.6772252321243286,0.002604650566354394,0.21460674703121185,0.00879726093262434,0.0967666506767273,42.69625275512226,,,
m5b_smooth0.001,33,0.41550742415711284,0.4879937767982483,0.003808567998930812,0.4186915159225464,0.011261796578764915,0.07824390381574631,31.71375695313327,,,
m5b_smooth0.001,34,0.63714888994582,0.8065680861473083,0.0033561433665454388,0.12860321998596191,0.009514452889561653,0.0519573874771595,49.5772555670701,,,
m5b_smooth0.001,35,0.26274401671253145,0.9379406571388245,0.0023267173673957586,0.0256930161267519,0.006365811452269554,0.02767421305179596,56.78784485696815,,,
m5b_smooth0.001,36,0.04105930612422526,0.9581053256988525,0.0025315452367067337,0.009994307532906532,0.0065257009118795395,0.022843001410365105,57.88431593589485,,,
m5b_smooth0.001,37,0.008158126845955849,0.9601545929908752,0.0031738830730319023,0.00591499637812376,0.007609846070408821,0.023146066814661026,58.007508309558034,,,
m5b_smooth0.001,38,0.031008850783109665,0.9447275400161743,0.005642883945256472,0.005838063079863787,0.012091493234038353,0.03170028328895569,57.235253892838955,,,
m5b_smooth0.001,39,0.08016525860875845,0.9046450257301331,0.012040176428854465,0.007993864826858044,0.024017712101340294,0.051303714513778687,55.201099302619696,,,
m5b_smooth0.001,40,0.17491873912513256,0.8171854615211487,0.027703067287802696,0.013242000713944435,0.05856584012508392,0.08330373466014862,50.674769926816225,,,
m5b_smooth0.001,41,0.21929836086928844,0.7075363993644714,0.05130988731980324,0.02042985148727894,0.11879660934209824,0.10192759335041046,44.82334597595036,,,
m5b_smooth0.001,42,0.05839847959578037,0.6784011721611023,0.07153292000293732,0.027709253132343292,0.11873219907283783,0.10362400114536285,43.14059241861105,,,
m5b_smooth0.001,43,0.20700432173907757,0.7815765142440796,0.06523525714874268,0.028036532923579216,0.03853932023048401,0.08661284297704697,48.5262907538563,,,
m5b_smooth0.001,44,0.08334259316325188,0.8228808045387268,0.06511568278074265,0.028403567150235176,0.011905558407306671,0.07169491052627563,50.61024231277406,,,
m5b_smooth0.001,45,0.1421252517029643,0.756201982498169,0.1162867397069931,0.04422709718346596,0.007521449588239193,0.07576264441013336,46.73441415000707,,,
m5b_smooth0.001,46,0.22296741977334023,0.6532888412475586,0.18776361644268036,0.08423406630754471,0.006668745540082455,0.06804491579532623,40.637106330133975,,,
m5b_smooth0.001,47,0.18478080397471786,0.679146409034729,0.11181298643350601,0.1505557894706726,0.0068800305016338825,0.05160531774163246,42.082899558823556,,,
m5b_smooth0.001,48,0.27044306602329016,0.8143681883811951,0.029986612498760223,0.12174289673566818,0.005424206610769033,0.02847912162542343,49.69398375460878,,,
m5b_smooth0.001,49,0.2069046190008521,0.9178197383880615,0.007684803567826748,0.055407047271728516,0.004154398571699858,0.014933519065380096,55.481240305583924,,,
m5b_smooth0.001,50,0.05840034200809896,0.9462739825248718,0.0037527780514210463,0.032815705984830856,0.004900945350527763,0.012257334776222706,57.084548151819035,,,
m5b_smooth0.001,51,0.009181899949908257,0.9472149014472961,0.0028298848774284124,0.029146889224648476,0.0070608677342534065,0.013746683485805988,57.1650442823302,,,
m5b_smooth0.001,52,0.08133308123797178,0.9065487384796143,0.003880983917042613,0.05053167790174484,0.014995800331234932,0.024042781442403793,54.98996986891143,,,
m5b_smooth0.001,53,0.4089757262263447,0.7020615339279175,0.008126652799546719,0.19054420292377472,0.04354095458984375,0.05572795495390892,43.78842934872955,,,
m5b_smooth0.001,54,0.7692084461450577,0.31745657324790955,0.011765445582568645,0.5196078419685364,0.07863584905862808,0.07253411412239075,22.183911907486618,,,
m5b_smooth0.001,55,0.7103717941790819,0.6316255331039429,0.013373364694416523,0.16442222893238068,0.08934703469276428,0.10123223066329956,40.446852509863675,,,
m5b_smooth0.001,56,0.46927817072719336,0.8662639856338501,0.008138537406921387,0.022662607952952385,0.03202928602695465,0.07090470939874649,53.26883643306792,,,
m5b_smooth0.001,57,0.12457316322252154,0.9285504817962646,0.005830081179738045,0.005292838905006647,0.01181558333337307,0.04850997030735016,56.49658617330715,,,
m5b_smooth0.001,58,0.047465306939557195,0.9522839188575745,0.00516572967171669,0.0020769729744642973,0.0058334325440227985,0.034640468657016754,57.67423236905597,,,
m5b_smooth0.001,59,0.020388681790791452,0.9619747996330261,0.0056686243042349815,0.0012334234779700637,0.004103546496480703,0.027018997818231583,58.13484766765032,,,
m5b_smooth0.001,60,0.006020336411893368,0.9610133171081543,0.008284788578748703,0.001176805584691465,0.004498322028666735,0.025027701631188393,58.054490308859386,,,
m5b_smooth0.001,61,0.012953452300280333,0.955066978931427,0.013096493668854237,0.0013189715100452304,0.0060213967226445675,0.024497533217072487,57.70618738618214,,,
m5b_smooth0.001,62,0.029334353981539607,0.9403993487358093,0.021689962595701218,0.0016999823274090886,0.00955861434340477,0.026652559638023376,56.89079696906265,,,
m5b_smooth0.001,63,0.05053707247134298,0.9151303768157959,0.0351070873439312,0.002446387428790331,0.016113078221678734,0.031202666461467743,55.499897736590356,,,
m5b_smooth0.001,64,0.11838811682537198,0.8559367060661316,0.06672400236129761,0.004661225713789463,0.028269940987229347,0.04440849646925926,52.2565185809508,,,
m5b_smooth0.001,65,0.20814770739525557,0.7518628835678101,0.13507722318172455,0.00854385457932949,0.03596435859799385,0.06855211406946182,46.48396190814674,,,
m5b_smooth0.001,66,0.4323835540562868,0.5356706380844116,0.315009742975235,0.01579512655735016,0.03679286316037178,0.09673112630844116,34.11441921815276,,,
m5b_smooth0.001,67,0.39884637482464314,0.7192142605781555,0.12108829617500305,0.020805781707167625,0.03129127621650696,0.10760018974542618,45.06180286593735,,,
m5b_smooth0.001,68,0.19945202767848969,0.8132176399230957,0.03689251467585564,0.026528561487793922,0.03059697151184082,0.09276440739631653,50.4224170986563,,,
m5b_smooth0.001,69,0.07020786218345165,0.8342084288597107,0.016170401126146317,0.035203978419303894,0.03603397309780121,0.07838186621665955,51.52387200668454,,,
m5b_smooth0.001,70,0.03350886795669794,0.8323591947555542,0.00980160292237997,0.04650361090898514,0.041489508002996445,0.06984619796276093,51.359137448482215,,,
m5b_smooth0.001,71,0.03677958715707064,0.8437832593917847,0.007507482543587685,0.05347026139497757,0.032950807362794876,0.06229014694690704,51.89763153903186,,,
m5b_smooth0.001,72,0.034721292089670897,0.847028374671936,0.006976968143135309,0.06758452951908112,0.020677600055933,0.05773195996880531,51.984423676971346,,,
m5b_smooth0.001,73,0.20869965245947242,0.7448439002037048,0.0102302934974432,0.1571284532546997,0.018512440845370293,0.06928472965955734,46.27182296663523,,,
m5b_smooth0.001,74,0.6611919961869717,0.42047813534736633,0.0156808290630579,0.481320321559906,0.01946612261235714,0.06305458396673203,27.707356948405504,,,
m5b_smooth0.001,75,0.145815322175622,0.4892195761203766,0.01929207518696785,0.4163196086883545,0.02002127654850483,0.055147815495729446,31.533643821254373,,,
m5b_smooth0.001,76,0.7867022100836039,0.8825706243515015,0.011606084182858467,0.05825098603963852,0.012086009606719017,0.03548653423786163,53.72201004996896,,,
m5b_smooth0.001,77,0.15681982319802046,0.9609801173210144,0.00569551344960928,0.00822373665869236,0.0064532700926065445,0.018646763637661934,57.99540134426206,,,
m5b_smooth0.001,78,0.022573062917217612,0.9722672700881958,0.004514805972576141,0.002534521510824561,0.005547716747969389,0.01513632945716381,58.59889720543288,,,
m5b_smooth0.001,79,0.004964758176356554,0.9708292484283447,0.005139164626598358,0.00148926698602736,0.006450584623962641,0.01609058491885662,58.529784152517095,,,
m5b_smooth0.001,80,0.008891650126315653,0.9667414426803589,0.006551492493599653,0.001132472069002688,0.008015688508749008,0.0175602026283741,58.31638812588062,,,
m5b_smooth0.001,81,0.028448090655729175,0.952517032623291,0.011008959263563156,0.0012998030288144946,0.01273980364203453,0.02243497036397457,57.56919853633735,,,
m5b_smooth0.001,82,0.05405656713992357,0.9254887700080872,0.0204530768096447,0.0016824620543047786,0.023211847990751266,0.029164453968405724,56.12561195495073,,,
m5b_smooth0.001,83,0.11772283830214292,0.8666268587112427,0.03905070573091507,0.002659565769135952,0.050464171916246414,0.04119832441210747,52.97466667089611,,,
m5b_smooth0.001,84,0.12762730428948998,0.8028138875961304,0.05844026058912277,0.004345202352851629,0.07791709899902344,0.056484539061784744,49.57651236327365,,,
m5b_smooth0.001,85,0.10524788871407509,0.8540238738059998,0.051560770720243454,0.005200409796088934,0.03217272087931633,0.05704336613416672,52.332410600502044,,,
m5b_smooth0.001,86,0.04296895209699869,0.8514469265937805,0.061360619962215424,0.007783820386976004,0.013265210203826427,0.06614460051059723,52.19040855532512,,,
m5b_smooth0.001,87,0.14237400563433766,0.7844409346580505,0.12350890785455704,0.013856942765414715,0.009083803743124008,0.06910979747772217,48.26265960652381,,,
m5b_smooth0.001,88,0.22478779964148998,0.6805163025856018,0.22410672903060913,0.025652974843978882,0.009034997783601284,0.0606892891228199,42.04493884090334,,,
m5b_smooth0.001,89,0.22140675224363804,0.7746623754501343,0.12418611347675323,0.04084775224328041,0.01039764005690813,0.049906644970178604,47.49794840719551,,,
m5b_smooth0.001,90,0.20154168736189604,0.8620530366897583,0.03407362848520279,0.05263393744826317,0.011991884559392929,0.03924853354692459,52.548580303788185,,,
m5b_smooth0.001,91,0.05269227083772421,0.8773622512817383,0.01120020542293787,0.06000513583421707,0.01565707102417946,0.035775285214185715,53.44340417999774,,,
m5b_smooth0.001,92,0.022047102451324463,0.8856617212295532,0.005102646537125111,0.05534796789288521,0.01838129758834839,0.035506606101989746,53.93661139253527,,,
m5b_smooth0.001,93,0.007597694173455238,0.883558988571167,0.0034065553918480873,0.056274957954883575,0.018959304317831993,0.03780047968029976,53.84769258927554,,,
m5b_smooth0.001,94,0.12071570404805243,0.823200523853302,0.003829729976132512,0.09883344173431396,0.022968200966715813,0.051167163997888565,50.569479189114645,,,
m5b_smooth0.001,95,0.7578484083060175,0.4442766606807709,0.006619218271225691,0.4425312578678131,0.037174537777900696,0.06939806789159775,29.22260734764859,,,
m5b_smooth0.001,96,0.06360843451693654,0.46512162685394287,0.008164450526237488,0.4107268750667572,0.04147028177976608,0.0745161771774292,30.481161139905453,,,
m5b_smooth0.001,97,0.7813706202432513,0.8558080792427063,0.005475434474647045,0.05314583331346512,0.024301057681441307,0.061271291226148605,52.54130316991359,,,
m5b_smooth0.001,98,0.15017030318267643,0.9308921098709106,0.0038052021991461515,0.009182675741612911,0.013553841039538383,0.04256562516093254,56.57567546120845,,,
m5b_smooth0.001,99,0.038804162526503205,0.950294017791748,0.0032931999303400517,0.002858518622815609,0.009233064949512482,0.03432030603289604,57.5746255624108,,,
m5b_smooth0.001,100,0.012120936531573534,0.9558778405189514,0.003770349780097604,0.001519539626315236,0.00786010641604662,0.030972279608249664,57.84963205922395,,,
m5b_smooth0.001,101,0.0041753321420401335,0.9540922045707703,0.005400948226451874,0.001217769691720605,0.008297386579215527,0.030992327257990837,57.74656081921421,,,
m5b_smooth0.001,102,0.014364935574121773,0.9469089508056641,0.008879650384187698,0.0012626390671357512,0.010556518100202084,0.03239130601286888,57.35457852680702,,,
m5b_smooth0.001,103,0.03503253508824855,0.9293927550315857,0.016343234106898308,0.001574536319822073,0.016811082139611244,0.03587760031223297,56.404596124310046,,,
m5b_smooth0.001,104,0.07567448960617185,0.8915556073188782,0.03162890300154686,0.0024054180830717087,0.03272580727934837,0.04168366640806198,54.34483357705176,,,
m5b_smooth0.001,105,0.08762459480203688,0.8477431535720825,0.04888598620891571,0.0036450831685215235,0.050958551466464996,0.04876631498336792,51.96384872007184,,,
m5b_smooth0.001,106,0.06629097857512534,0.8255027532577515,0.0676494613289833,0.00552331143990159,0.0400535985827446,0.06127023696899414,50.752543098758906,,,
m5b_smooth0.001,107,0.05994623200967908,0.8150173425674438,0.08701558411121368,0.008113390766084194,0.020566273480653763,0.06928753107786179,50.12638565991074,,,
m5b_smooth0.001,108,0.18618985265493393,0.7285982966423035,0.16850551962852478,0.013837595470249653,0.013890231028199196,0.07516815513372421,45.075501893647015,,,
m5b_smooth0.001,109,0.24225005973130465,0.6173429489135742,0.2795528769493103,0.02391538769006729,0.012975595891475677,0.0662132278084755,38.40969033539295,,,
m5b_smooth0.001,110,0.4785504098981619,0.8511462211608887,0.056764643639326096,0.029387639835476875,0.012179166078567505,0.05052300542593002,52.00627707131207,,,
m5b_smooth0.001,111,0.11710506863892078,0.9070104360580444,0.012259288690984249,0.03150464594364166,0.012750103138387203,0.03647544980049133,55.127306409180164,,,
m5b_smooth0.001,112,0.02125069359317422,0.9087957143783569,0.004601269494742155,0.03633501008152962,0.01675945334136486,0.03350776806473732,55.22777408873662,,,
m5b_smooth0.001,113,0.011523796943947673,0.9050298929214478,0.002605561865493655,0.040015678852796555,0.018836049363017082,0.033512771129608154,55.02547731506638,,,
m5b_smooth0.001,114,0.02879119710996747,0.890977680683136,0.0022618586663156748,0.051593631505966187,0.018941281363368034,0.03622486814856529,54.255440717795864,,,
m5b_smooth0.001,115,0.14642673055641353,0.8177642226219177,0.003155485726892948,0.10760153084993362,0.023334721103310585,0.0481431744992733,50.22916092630476,,,
m5b_smooth0.001,116,0.49854532768949866,0.56849205493927,0.005129158962517977,0.33616903424263,0.032402753829956055,0.05780712515115738,36.159278586972505,,,
m5b_smooth0.001,117,0.10118316393345594,0.5247092843055725,0.006554338615387678,0.3828189969062805,0.034919124096632004,0.05099824443459511,33.595977678429335,,,
m5b_smooth0.001,118,0.6456604059785604,0.8475393652915955,0.005585386883467436,0.08477219939231873,0.022818895056843758,0.03928389772772789,51.82197073614225,,,
m5b_smooth0.001,119,0.18455285113304853,0.9398157000541687,0.004016033839434385,0.01724368706345558,0.011922341771423817,0.027001800015568733,56.90617069089785,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.37770893424749374,0.2629525363445282,0.05739917606115341,0.1537434309720993,0.2629525363445282,0.2629525363445282,21.817784912884235,,,
m5b_smooth0.01,6,0.0439576581120491,0.2636560797691345,0.077267587184906,0.13176481425762177,0.2636560797691345,0.2636560797691345,21.828704491257668,,,
m5b_smooth0.01,7,0.25552254170179367,0.23396863043308258,0.20502877235412598,0.09306583553552628,0.23396863043308258,0.2339686006307602,19.43568492680788,,,
m5b_smooth0.01,8,0.07734894007444382,0.23999445140361786,0.16635417938232422,0.1136627197265625,0.23999445140361786,0.23999442160129547,19.946892485022545,,,
m5b_smooth0.01,9,0.4899106025695801,0.15025389194488525,0.1886567920446396,0.3363153636455536,0.17452022433280945,0.15025386214256287,13.538032039999962,,,
m5b_smooth0.01,10,0.6842238083481789,0.055631570518016815,0.13241803646087646,0.6784268617630005,0.0778912827372551,0.055631570518016815,6.829673819243908,,,
m5b_smooth0.01,11,0.1368965283036232,0.06557675451040268,0.13972331583499908,0.6099785566329956,0.11914385855197906,0.06557675451040268,7.656345829367638,,,
