method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,76,0.1478696707636118,0.8366280198097229,0.06312038004398346,0.04362957179546356,0.02468433976173401,0.031938109546899796,51.01161419600248,,,
m5b_smooth0.001,77,0.2909882813692093,0.691133439540863,0.11846829950809479,0.10827633738517761,0.03380541875958443,0.048316046595573425,42.82436626777053,,,
m5b_smooth0.001,78,0.16965894959867,0.7759629487991333,0.08968011289834976,0.06556886434555054,0.02742709405720234,0.04136059060692787,47.615201560780406,,,
m5b_smooth0.001,79,0.2576802521944046,0.9048035740852356,0.04585588723421097,0.0147135891020298,0.013114150613546371,0.021513408049941063,54.771197866648436,,,
m5b_smooth0.001,80,0.020106938667595387,0.9055027961730957,0.05520964413881302,0.007849439978599548,0.011407961137592793,0.020029786974191666,54.76919848006219,,,
m5b_smooth0.001,81,0.160297523252666,0.8253541588783264,0.12019967287778854,0.008732933551073074,0.016186101362109184,0.029527010396122932,50.19432886131108,,,
m5b_smooth0.001,82,0.0516557595692575,0.8005631566047668,0.1418445110321045,0.0076959398575127125,0.017679648473858833,0.0322163887321949,48.773508708458394,,,
m5b_smooth0.001,83,0.1698124511167407,0.8854699730873108,0.07521115243434906,0.004812581930309534,0.012724020518362522,0.021783098578453064,53.611878807190806,,,
m5b_smooth0.001,84,0.051751420833170414,0.911344587802887,0.05585375428199768,0.004437616560608149,0.010939570143818855,0.017423106357455254,55.070342352148145,,,
m5b_smooth0.001,85,0.08894645189866424,0.8668718934059143,0.08803218603134155,0.007572264410555363,0.01484233234077692,0.022681022062897682,52.54449321888387,,,
m5b_smooth0.001,86,0.129823655821383,0.8019602298736572,0.13589252531528473,0.012704097665846348,0.019510572776198387,0.029932601377367973,48.8472490394488,,,
m5b_smooth0.001,87,0.06580301560461521,0.8342151045799255,0.10764315724372864,0.013350167311728,0.01807769015431404,0.026712780818343163,50.70112269651145,,,
m5b_smooth0.001,88,0.10585684422403574,0.8871437907218933,0.0680389553308487,0.011420529335737228,0.013749698176980019,0.019646454602479935,53.70222623832524,,,
m5b_smooth0.001,89,0.12046072259545326,0.8269138932228088,0.11070661246776581,0.019523533061146736,0.017261603847146034,0.025594713166356087,50.263268016278744,,,
m5b_smooth0.001,90,0.4981435649096966,0.5778416395187378,0.305083304643631,0.048914238810539246,0.025644460693001747,0.042515769600868225,35.897056391462684,,,
m5b_smooth0.001,91,0.29694766364991665,0.7206382751464844,0.15807536244392395,0.05245348438620567,0.02417878806591034,0.044653937220573425,44.348138961941004,,,
m5b_smooth0.001,92,0.39662463404238224,0.9189506769180298,0.030572211369872093,0.01746782846748829,0.011365005746483803,0.021644294261932373,55.602591471746564,,,
m5b_smooth0.001,93,0.09940341534093022,0.9686519503593445,0.00838763453066349,0.0065803490579128265,0.0057822284288704395,0.010596985928714275,58.336079105269164,,,
m5b_smooth0.001,94,0.016930093988776207,0.9771177768707275,0.00451228953897953,0.0048173777759075165,0.0050573344342410564,0.008495928719639778,58.800375378225,,,
m5b_smooth0.001,95,0.0075083456467837095,0.9808710813522339,0.003015655791386962,0.004058567341417074,0.004731667693704367,0.007321998476982117,59.00308589148335,,,
m5b_smooth0.001,96,0.003722802735865116,0.9827330708503723,0.0023161531426012516,0.003670561360195279,0.00465575885027647,0.00662460271269083,59.10264683817513,,,
m5b_smooth0.001,97,0.0009415557142347097,0.9829319715499878,0.0020006902050226927,0.0036834825295954943,0.004914542660117149,0.006469115614891052,59.11393884802237,,,
m5b_smooth0.001,98,0.012665797490626574,0.9765990376472473,0.002537720836699009,0.005384733900427818,0.006880852859467268,0.008597387000918388,58.78316356940195,,,
m5b_smooth0.001,99,0.021749447798356414,0.9657240509986877,0.0035095151979476213,0.008821762166917324,0.009798132814466953,0.012145745567977428,58.21204522927292,,,
m5b_smooth0.001,100,0.03178907395340502,0.9498293399810791,0.004944689106196165,0.014190107583999634,0.01384058129042387,0.017194140702486038,57.37487744959071,,,
m5b_smooth0.001,101,0.018461386673152447,0.9405989646911621,0.006092126946896315,0.01745333895087242,0.015996862202882767,0.01985820196568966,56.884382888209075,,,
m5b_smooth0.001,102,0.013238150160759687,0.9339799284934998,0.007851974107325077,0.020572545006871223,0.01624683104455471,0.021348293870687485,56.52096925023943,,,
m5b_smooth0.001,103,0.06121949199587107,0.9033710956573486,0.012778297066688538,0.03841269388794899,0.018005352467298508,0.027433959767222404,54.84039502218366,,,
m5b_smooth0.001,104,0.202614052221179,0.8020641207695007,0.024076387286186218,0.10819680988788605,0.023662671446800232,0.04200151190161705,49.22617392987013,,,
m5b_smooth0.001,105,0.06897712126374245,0.8341463804244995,0.026481857523322105,0.07910478115081787,0.02072465978562832,0.03954216092824936,51.011241897940636,,,
m5b_smooth0.001,106,0.18238433543592691,0.9253382682800293,0.02065933682024479,0.018974006175994873,0.011922198347747326,0.023105470463633537,56.00480942707509,,,
m5b_smooth0.001,107,0.02848490234464407,0.9333078861236572,0.02693287469446659,0.00913327932357788,0.010669127106666565,0.019957521930336952,56.40689507685602,,,
m5b_smooth0.001,108,0.04634034959599376,0.9115546345710754,0.045153066515922546,0.00771586736664176,0.01256719883531332,0.02300894446671009,55.17167435726151,,,
m5b_smooth0.001,109,0.048108314629644156,0.8878993988037109,0.06250504404306412,0.007317029871046543,0.015371836721897125,0.02690657041966915,53.84271490480751,,,
m5b_smooth0.001,110,0.02866956265643239,0.9022344350814819,0.056940190494060516,0.005348189268261194,0.013385569676756859,0.022092005237936974,54.610037924256176,,,
m5b_smooth0.001,111,0.05875922366976738,0.8728542327880859,0.08107554912567139,0.00665396498516202,0.01551949605345726,0.02389596588909626,52.91547140618786,,,
m5b_smooth0.001,112,0.3191474578343332,0.7132812738418579,0.21856069564819336,0.012773249298334122,0.02141205593943596,0.03397347405552864,43.67926990240812,,,
m5b_smooth0.001,113,0.049742598086595535,0.73240065574646,0.1948809176683426,0.01703028380870819,0.02022024616599083,0.03546806797385216,44.82810578867793,,,
m5b_smooth0.001,114,0.37422928120940924,0.9195146560668945,0.040412385016679764,0.010242699645459652,0.010551197454333305,0.01927795261144638,55.58576956670731,,,
m5b_smooth0.001,115,0.09534181654453278,0.9671862721443176,0.010484506376087666,0.006131136789917946,0.00597120076417923,0.01022719033062458,58.2450333153829,,,
m5b_smooth0.001,116,0.019130666740238667,0.9767519235610962,0.004942461848258972,0.00550330663099885,0.0050305332988500595,0.007772717159241438,58.77059956872836,,,
m5b_smooth0.001,117,0.003158724866807461,0.9768930077552795,0.003500154707580805,0.006549110636115074,0.00542335445061326,0.007636008784174919,58.78159555606544,,,
m5b_smooth0.001,118,0.010919786524027586,0.9716128706932068,0.0033198283053934574,0.00903420802205801,0.007026045583188534,0.009007543325424194,58.50248261960223,,,
m5b_smooth0.001,119,0.0032557789236307144,0.9704649448394775,0.002840254455804825,0.01003167126327753,0.007642191369086504,0.009022213518619537,58.44063828745857,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.47727908939123154,0.27954766154289246,0.06318852305412292,0.09816930443048477,0.27954766154289246,0.27954766154289246,23.001057021319866,,,
m5b_smooth0.01,6,0.12666020914912224,0.2951934337615967,0.07958127558231354,0.034839194267988205,0.2951934337615967,0.29519346356391907,24.094767410308123,,,
m5b_smooth0.01,7,0.7262209914624691,0.17415651679039001,0.44114604592323303,0.03638464957475662,0.17415651679039001,0.1741565316915512,14.65697806328535,,,
m5b_smooth0.01,8,0.4119047373533249,0.10550568997859955,0.6173282265663147,0.06615469604730606,0.10550568997859955,0.10550567507743835,9.36175299435854,,,
m5b_smooth0.01,9,0.7698716893792152,0.1909698247909546,0.23239240050315857,0.20120346546173096,0.18446455895900726,0.19096976518630981,16.259020909667015,,,
m5b_smooth0.01,10,0.41597624868154526,0.27599388360977173,0.05654940754175186,0.16905827820301056,0.2224045991897583,0.2759937345981598,22.544101737439632,,,
m5b_smooth0.01,11,0.5098609449341893,0.4034592807292938,0.013776729814708233,0.04180346429347992,0.13750164210796356,0.403458833694458,30.957679132930934,,,
m5b_smooth0.01,12,0.2583404593169689,0.46804434061050415,0.003937450237572193,0.010902686044573784,0.049071211367845535,0.4680437445640564,35.01541684847325,,,
m5b_smooth0.01,13,0.07695946970488876,0.48728427290916443,0.001772823859937489,0.004530229140073061,0.019128570333123207,0.4872835576534271,36.208289685309865,,,
m5b_smooth0.01,14,0.023495019879192114,0.4931578040122986,0.0010915755992755294,0.0026458685752004385,0.009946191683411598,0.4931570589542389,36.57231958920602,,,
m5b_smooth0.01,15,0.012239355535712093,0.49621817469596863,0.0006539987516589463,0.001557320705614984,0.005353553220629692,0.496217280626297,36.76293324393919,,,
m5b_smooth0.01,16,0.003904503013473004,0.4969342350959778,0.0004952091258019209,0.0012332682963460684,0.003883437719196081,0.4974527657032013,36.8117719036527,,,
m5b_smooth0.01,17,0.0666020751814358,0.46363377571105957,0.0005483526620082557,0.0014365063980221748,0.0040388586930930614,0.5303425788879395,35.27595252980245,,,
m5b_smooth0.01,18,0.3234847662388347,0.30189138650894165,0.0007564913248643279,0.0019854127895087004,0.0048067267052829266,0.6905600428581238,27.821683607180603,,,
m5b_smooth0.01,19,0.07504425395745784,0.26436907052993774,0.0009675088804215193,0.0025604055263102055,0.005456631537526846,0.7266460657119751,26.082034297985956,,,
m5b_smooth0.01,20,0.39626295992638916,0.4599551558494568,0.001228213426657021,0.0035027042031288147,0.0067993588745594025,0.5285149216651917,35.05585009243805,,,
m5b_smooth0.01,21,0.7882417516084388,0.8540753722190857,0.0011324232909828424,0.0034351216163486242,0.005947373807430267,0.13540874421596527,53.193314156960696,,,
m5b_smooth0.01,22,0.2009415834909305,0.9545470476150513,0.0010565804550424218,0.0032470193691551685,0.004895246122032404,0.03625490888953209,57.82545594277326,,,
m5b_smooth0.01,23,0.04284730809740722,0.9757795333862305,0.001096727210097015,0.0033972030505537987,0.004493006970733404,0.01523265615105629,58.80276857444551,,,
m5b_smooth0.01,24,0.020438998646568507,0.9859985113143921,0.0008783293305896223,0.0028403406031429768,0.0034086930099874735,0.006872209720313549,59.289381817157846,,,
m5b_smooth0.01,25,0.0047159455716609955,0.9879476428031921,0.0009045497863553464,0.003133564256131649,0.0034994150046259165,0.004515561740845442,59.374877580150496,,,
m5b_smooth0.01,26,0.008979318256024271,0.983457624912262,0.0014215100090950727,0.005069716367870569,0.005261992570012808,0.004789172206073999,59.12797051272355,,,
m5b_smooth0.01,27,0.019967761589214206,0.9734734892845154,0.002508180681616068,0.00916873849928379,0.008576798252761364,0.0062722996808588505,58.586273536551744,,,
m5b_smooth0.01,28,0.023880202090367675,0.9615336060523987,0.0038535010535269976,0.014488136395812035,0.012345456518232822,0.007779242005199194,57.9346618570853,,,
m5b_smooth0.01,29,0.007989785866811872,0.9575393199920654,0.004452795721590519,0.016560597345232964,0.01365985069423914,0.007788592018187046,57.71115303039551,,,
m5b_smooth0.01,30,0.034803944174200296,0.9401370286941528,0.0069777690805494785,0.02344045601785183,0.01867937110364437,0.010765892453491688,56.76699895085767,,,
m5b_smooth0.01,31,0.07618900714442134,0.9020419716835022,0.012439929880201817,0.04250270500779152,0.026091372594237328,0.016923431307077408,54.68203399237245,,,
m5b_smooth0.01,32,0.12328232359141111,0.8404014706611633,0.020985072478652,0.08037418872117996,0.03287727013230324,0.025362730026245117,51.271414989605546,,,
m5b_smooth0.01,33,0.08616838604211807,0.8834852576255798,0.01891593635082245,0.05379462614655495,0.023109866306185722,0.02069423347711563,53.640903605148196,,,
m5b_smooth0.01,34,0.07624099403619766,0.9216058850288391,0.017257705330848694,0.027206186205148697,0.016682956367731094,0.01724744774401188,55.753474328666925,,,
m5b_smooth0.01,35,0.0703008584678173,0.8864554762840271,0.03172977268695831,0.032041359692811966,0.022495072335004807,0.027278540655970573,53.85454750433564,,,
m5b_smooth0.01,36,0.2706549856811762,0.7511275410652161,0.08236782997846603,0.07305999100208282,0.038352400064468384,0.05509157478809357,46.40894911438227,,,
m5b_smooth0.01,37,0.0463872067630291,0.7319422364234924,0.09510177373886108,0.08024629950523376,0.03434465825557709,0.058365482836961746,45.30990422517061,,,
m5b_smooth0.01,38,0.25151857919991016,0.8577010035514832,0.05483650788664818,0.03312670812010765,0.01878398470580578,0.035551201552152634,52.24548156000674,,,
m5b_smooth0.01,39,0.0576079310849309,0.8865051865577698,0.049828898161649704,0.01931930147111416,0.014950615353882313,0.02939583919942379,53.81429405231029,,,
m5b_smooth0.01,40,0.06506703328341246,0.8539713621139526,0.07641952484846115,0.01997789554297924,0.016488557681441307,0.033141884952783585,51.954041231423616,,,
m5b_smooth0.01,41,0.10513675026595592,0.8014032244682312,0.1165136843919754,0.02508288249373436,0.01908249221742153,0.03791741654276848,48.94037707708776,,,
m5b_smooth0.01,42,0.1012438340112567,0.8520251512527466,0.08740126341581345,0.01873706467449665,0.014358569867908955,0.027477670460939407,51.75031890813261,,,
m5b_smooth0.01,43,0.036391085013747215,0.8702211380004883,0.0772821232676506,0.015520816668868065,0.013225848786532879,0.023750681430101395,52.7622033348307,,,
m5b_smooth0.01,44,0.26494740415364504,0.7377470135688782,0.17392891645431519,0.027056949213147163,0.022693142294883728,0.0385737419128418,45.21880496107042,,,
m5b_smooth0.01,45,0.38992506824433804,0.5427845120429993,0.3228422999382019,0.0486375130712986,0.031216222792863846,0.054519280791282654,34.01760905236006,,,
m5b_smooth0.01,46,0.5082936156541109,0.796930730342865,0.10395757108926773,0.03796130791306496,0.0215496513992548,0.03959938883781433,48.738924318924546,,,
m5b_smooth0.01,47,0.2829569363966584,0.9384104609489441,0.0202165599912405,0.014453090727329254,0.009394203312695026,0.017526859417557716,56.67933894414455,,,
m5b_smooth0.01,48,0.057217361871153116,0.967018723487854,0.00732116773724556,0.008172047324478626,0.006307544652372599,0.01118085440248251,58.253645493183285,,,
m5b_smooth0.01,49,0.012793808244168758,0.9734151363372803,0.004383321851491928,0.006888795644044876,0.0057439436204731464,0.009568157605826855,58.60411970084533,,,
m5b_smooth0.01,50,0.005118211731314659,0.9713665246963501,0.0038731922395527363,0.007809949107468128,0.006640410050749779,0.010310008190572262,58.50011750636622,,,
m5b_smooth0.01,51,0.006370763061568141,0.9745519757270813,0.002947906730696559,0.007206996902823448,0.006188172847032547,0.009105171076953411,58.66847704607062,,,
m5b_smooth0.01,52,0.0028312052600085735,0.9759677052497864,0.002479605609551072,0.006930376868695021,0.006106785964220762,0.008516003377735615,58.74330460024066,,,
m5b_smooth0.01,53,0.024406202603131533,0.9637640118598938,0.0034463077317923307,0.01091720536351204,0.009426954202353954,0.0124448137357831,58.1022547071334,,,
m5b_smooth0.01,54,0.04393167304806411,0.9417985081672668,0.005296133924275637,0.019561149179935455,0.01446517463773489,0.018878992646932602,56.93745219102129,,,
m5b_smooth0.01,55,0.04365159338340163,0.9199722409248352,0.007459203712642193,0.028876706957817078,0.018830256536602974,0.02486060932278633,55.772284106351435,,,
m5b_smooth0.01,56,0.01892692130059004,0.9292997121810913,0.007596012204885483,0.024127138778567314,0.016482988372445107,0.022494804114103317,56.26826833561063,,,
m5b_smooth0.01,57,0.015355551615357399,0.9361197352409363,0.008453825488686562,0.020601768046617508,0.014185469597578049,0.020639978349208832,56.625701228156686,,,
m5b_smooth0.01,58,0.055623059161007404,0.9083071947097778,0.014019562862813473,0.03275943174958229,0.01754452846944332,0.027368037030100822,55.116693758405745,,,
m5b_smooth0.01,59,0.08363586943596601,0.866489827632904,0.02181147038936615,0.05786169320344925,0.02007700689136982,0.033759891986846924,52.7979637440294,,,
m5b_smooth0.01,60,0.020016102120280266,0.8743325471878052,0.02397732622921467,0.05254951864480972,0.01798708736896515,0.031154459342360497,53.20365075580776,,,
m5b_smooth0.01,61,0.07797603774815798,0.9133195877075195,0.02231409214437008,0.026738332584500313,0.01358791720122099,0.024039052426815033,55.333366506733,,,
m5b_smooth0.01,62,0.06342653278261423,0.8816066980361938,0.039158523082733154,0.029028942808508873,0.01766018383204937,0.032545387744903564,53.601903948932886,,,
m5b_smooth0.01,63,0.24097544327378273,0.7611192464828491,0.09480700641870499,0.06181173026561737,0.027213282883167267,0.05504900962114334,46.90857610106468,,,
m5b_smooth0.01,64,0.016985556110739708,0.758357584476471,0.10016927123069763,0.06494206935167313,0.02433968149125576,0.052191320806741714,46.69750680960715,,,
m5b_smooth0.01,65,0.28122913371771574,0.8989721536636353,0.04454907402396202,0.02192547358572483,0.011181619949638844,0.023371610790491104,54.4541286053136,,,
m5b_smooth0.01,66,0.0598050756379962,0.9288740754127502,0.0349208228290081,0.011472583748400211,0.008587383665144444,0.016143834218382835,56.087908463552594,,,
m5b_smooth0.01,67,0.0426587937399745,0.9075451493263245,0.05060146003961563,0.012270782142877579,0.011016339994966984,0.018565909937024117,54.87715988513082,,,
m5b_smooth0.01,68,0.062041071243584156,0.8765249848365784,0.07227994501590729,0.015244852751493454,0.014092620462179184,0.021857980638742447,53.11417366564274,,,
m5b_smooth0.01,69,0.05174129083752632,0.9023956656455994,0.05710224062204361,0.012057279236614704,0.011596386320888996,0.016848882660269737,54.55407307855785,,,
m5b_smooth0.01,70,0.009773267433047295,0.9072554707527161,0.05442175269126892,0.010994929820299149,0.011622894555330276,0.015704765915870667,54.82396177202463,,,
m5b_smooth0.01,71,0.1754521280527115,0.8195298910140991,0.11872874200344086,0.018701471388339996,0.01847095973789692,0.024569718167185783,49.81989938952029,,,
m5b_smooth0.01,72,0.4045759495347738,0.6172417998313904,0.2795615792274475,0.03848065063357353,0.02672487683594227,0.03799164295196533,38.1484686601907,,,
m5b_smooth0.01,73,0.37095838971436024,0.8027207851409912,0.11714181303977966,0.03221491724252701,0.01914326660335064,0.028779348358511925,48.913947416469455,,,
m5b_smooth0.01,74,0.2826321544125676,0.9440371990203857,0.02248256467282772,0.012013072147965431,0.008615287952125072,0.012852679938077927,56.940998257137835,,,
m5b_smooth0.01,75,0.04920777911320329,0.9686408042907715,0.008314548060297966,0.007446306757628918,0.006518207024782896,0.009080369025468826,58.32185434130952,,,
m5b_smooth0.01,76,0.00642441539093852,0.9716606736183167,0.005390805657953024,0.007386679761111736,0.006710106041282415,0.008851091377437115,58.498077283613384,,,
m5b_smooth0.01,77,0.007326390128582716,0.9687004685401917,0.004687485285103321,0.009009906090795994,0.007754847873002291,0.009845987893640995,58.34587308159098,,,
m5b_smooth0.01,78,0.002337876707315445,0.9681075811386108,0.0041123745031654835,0.009741992689669132,0.008120684884488583,0.009917942807078362,58.31548921437934,,,
m5b_smooth0.01,79,0.0036882527638226748,0.9699511528015137,0.0035495192278176546,0.00929553434252739,0.007786314003169537,0.009416946209967136,58.41484673530795,,,
m5b_smooth0.01,80,0.026079735020175576,0.9569114446640015,0.004889221396297216,0.014056826010346413,0.010773449204862118,0.01336884405463934,57.72432434046641,,,
m5b_smooth0.01,81,0.06295426981523633,0.9254345893859863,0.008330581709742546,0.02842777967453003,0.0163705013692379,0.021436892449855804,56.03439928777516,,,
m5b_smooth0.01,82,0.04534538276493549,0.9027625918388367,0.011183328926563263,0.04035389423370361,0.019391266629099846,0.026310650631785393,54.80208849720657,,,
m5b_smooth0.01,83,0.027430090121924877,0.9158998131752014,0.011759628541767597,0.03041345253586769,0.017768850550055504,0.02415693923830986,55.51956787984818,,,
m5b_smooth0.01,84,0.01512607466429472,0.9208236336708069,0.014399858191609383,0.0247404333204031,0.01636723056435585,0.02366955392062664,55.783983547240496,,,
m5b_smooth0.01,85,0.05741647630929947,0.89211505651474,0.02426576428115368,0.036734689027071,0.01823793351650238,0.02864658832550049,54.19009099341929,,,
m5b_smooth0.01,86,0.0920802690088749,0.846075177192688,0.03819165378808975,0.06256894767284393,0.01990278623998165,0.0332619771361351,51.595396311953664,,,
m5b_smooth0.01,87,0.06780928373336792,0.8799797296524048,0.036619190126657486,0.04196484759449959,0.015650413930416107,0.025786181911826134,53.43185695633292,,,
m5b_smooth0.01,88,0.06580205261707306,0.9128809571266174,0.03387732803821564,0.0205934327095747,0.012655513361096382,0.019993534311652184,55.23701312765479,,,
m5b_smooth0.01,89,0.11200548522174358,0.8568783402442932,0.07163577526807785,0.0246402770280838,0.017963755875825882,0.028882868587970734,52.08836347237229,,,
m5b_smooth0.01,90,0.4065387975424528,0.6536081433296204,0.22038419544696808,0.051808517426252365,0.026486972346901894,0.04771159216761589,40.44566944427788,,,
m5b_smooth0.01,91,0.1832441557198763,0.7452301383018494,0.14535145461559296,0.044707875698804855,0.022005777806043625,0.042704008519649506,45.74517994374037,,,
m5b_smooth0.01,92,0.3549125287681818,0.922686755657196,0.03469013422727585,0.013571025803685188,0.0101678017526865,0.018884243443608284,55.772162571549416,,,
m5b_smooth0.01,93,0.07935151783749461,0.9623622894287109,0.01398310624063015,0.006062577478587627,0.006517195608466864,0.011074341833591461,57.9745693593286,,,
m5b_smooth0.01,94,0.004909315146505833,0.962147057056427,0.011844759806990623,0.005961685907095671,0.007948815822601318,0.01209756638854742,57.98356088111177,,,
m5b_smooth0.01,95,0.006682366132736206,0.9595655798912048,0.01108512282371521,0.0065795001573860645,0.009534318000078201,0.013235501945018768,57.856795669998974,,,
m5b_smooth0.01,96,0.004880140069872141,0.9576542973518372,0.010556217283010483,0.007200486958026886,0.010859925299882889,0.013728859834372997,57.75963903404772,,,
m5b_smooth0.01,97,0.004809078760445118,0.9552489519119263,0.010583399794995785,0.008083626627922058,0.011831020005047321,0.01425117626786232,57.63210500217974,,,
m5b_smooth0.01,98,0.03957797959446907,0.9354606866836548,0.015672557055950165,0.013405069708824158,0.015471918508410454,0.019989391788840294,56.57168388180435,,,
m5b_smooth0.01,99,0.07853919267654419,0.8961915969848633,0.026683352887630463,0.028712952509522438,0.01935967057943344,0.029053064063191414,54.42657862044871,,,
m5b_smooth0.01,100,0.07008899003267288,0.8611469864845276,0.03722112625837326,0.046441834419965744,0.02067556604743004,0.0345148928463459,52.47330328077078,,,
m5b_smooth0.01,101,0.04686465300619602,0.8845790028572083,0.03591083362698555,0.034012217074632645,0.017114166170358658,0.028383566066622734,53.72985674440861,,,
m5b_smooth0.01,102,0.022078854963183403,0.8797027468681335,0.04680448770523071,0.028284436091780663,0.017260117456316948,0.027948353439569473,53.42592037841678,,,
m5b_smooth0.01,103,0.24953885190188885,0.7549334168434143,0.12319923937320709,0.05730465054512024,0.024063101038336754,0.04049992561340332,46.32655886746943,,,
m5b_smooth0.01,104,0.29791324958205223,0.6059762835502625,0.207985982298851,0.11632797122001648,0.024276619777083397,0.04543245956301689,37.72153768129647,,,
m5b_smooth0.01,105,0.4974924847483635,0.8547227382659912,0.06585651636123657,0.04254402220249176,0.012304535135626793,0.02457192912697792,51.90699163265526,,,
m5b_smooth0.01,106,0.19786823261529207,0.9536573886871338,0.019228139892220497,0.009463169611990452,0.005903661251068115,0.011748449876904488,57.47286489699036,,,
m5b_smooth0.01,107,0.02037261286750436,0.963516354560852,0.013578067533671856,0.0053286487236619,0.006230856757611036,0.011346591636538506,58.0430135675706,,,
m5b_smooth0.01,108,0.007315697614103556,0.960547924041748,0.01348295621573925,0.0047335438430309296,0.007936886511743069,0.01329761277884245,57.90228381473571,,,
m5b_smooth0.01,109,0.008502252399921417,0.9562976956367493,0.013850577175617218,0.004841904155910015,0.009897282347083092,0.01511325966566801,57.68710463959724,,,
m5b_smooth0.01,110,0.013353887479752302,0.9629746079444885,0.011701423674821854,0.004079197999089956,0.008845933713018894,0.012399492785334587,58.03792992932722,,,
m5b_smooth0.01,111,0.014086175709962845,0.9559306502342224,0.014090761542320251,0.005427184980362654,0.010692373849451542,0.013857945799827576,57.6550691886805,,,
m5b_smooth0.01,112,0.03496736893430352,0.9384480118751526,0.021248163655400276,0.009270736947655678,0.013446121476590633,0.017587974667549133,56.696295582689345,,,
m5b_smooth0.01,113,0.04198202397674322,0.917455792427063,0.03033086657524109,0.015749581158161163,0.015424899756908417,0.021037453785538673,55.527425806969404,,,
m5b_smooth0.01,114,0.008890346623957157,0.9196668267250061,0.030572516843676567,0.017742352560162544,0.01366195548325777,0.018355507403612137,55.616419970057905,,,
m5b_smooth0.01,115,0.00769650936126709,0.9173660278320312,0.03356867656111717,0.018594441935420036,0.013359676115214825,0.017110325396060944,55.46437596064061,,,
m5b_smooth0.01,116,0.10570113826543093,0.8645164370536804,0.06377200782299042,0.031284552067518234,0.01739761047065258,0.023030497133731842,52.472822120413184,,,
m5b_smooth0.01,117,0.32580670341849327,0.701612114906311,0.15865959227085114,0.08492640405893326,0.021521246060729027,0.03327980637550354,43.126731710508466,,,
m5b_smooth0.01,118,0.1283104084432125,0.7636001706123352,0.10239101946353912,0.08709435164928436,0.01746322214603424,0.029451997950673103,46.71425483748317,,,
m5b_smooth0.01,119,0.34563248232007027,0.9364168047904968,0.025136347860097885,0.017685722559690475,0.007856950163841248,0.012905722483992577,56.498880568891764,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.11045941710472107,0.18550030887126923,0.18827857077121735,0.2552207112312317,0.18550030887126923,0.18550030887126923,15.97946572303772,,,
m5b_smooth0.1,6,0.07459399104118347,0.17873932421207428,0.17126481235027313,0.2925179898738861,0.17873932421207428,0.17873932421207428,15.526704043149948,,,
m5b_smooth0.1,7,0.2995154857635498,0.1502419412136078,0.3210221529006958,0.22825199365615845,0.1502419412136078,0.1502419412136078,13.175375372171402,,,
m5b_smooth0.1,8,0.031231090426445007,0.1554471105337143,0.3201643228530884,0.21349424123764038,0.1554471254348755,0.1554470956325531,13.551862895488739,,,
m5b_smooth0.1,9,0.19579114019870758,0.19018392264842987,0.2251233458518982,0.21063973009586334,0.18386918306350708,0.1901838779449463,16.217736467719078,,,
m5b_smooth0.1,10,0.16053064167499542,0.22351787984371185,0.1448579579591751,0.21674542129039764,0.19136084616184235,0.22351782023906708,18.674942418932915,,,
m5b_smooth0.1,11,0.13246653228998184,0.25146955251693726,0.10236065834760666,0.19300980865955353,0.20169112086296082,0.2514694929122925,20.701973982155323,,,
m5b_smooth0.1,12,0.12495162338018417,0.2282508909702301,0.13863103091716766,0.21921496093273163,0.18565230071544647,0.2282508760690689,18.98640774190426,,,
m5b_smooth0.1,13,0.02726791799068451,0.227918341755867,0.14775590598583221,0.2237240970134735,0.17268355190753937,0.22791826725006104,18.893669307231903,,,
m5b_smooth0.1,14,0.04346516728401184,0.23027771711349487,0.13174596428871155,0.2407381534576416,0.1669611632823944,0.2302776724100113,19.063239008188248,,,
m5b_smooth0.1,15,0.08267573267221451,0.24046948552131653,0.10511402040719986,0.22603163123130798,0.18791493773460388,0.24046939611434937,19.893354155123234,,,
m5b_smooth0.1,16,0.06781187653541565,0.25168561935424805,0.1217159703373909,0.21804091334342957,0.16199982166290283,0.246557354927063,20.462777592241764,,,
m5b_smooth0.1,17,0.11250244826078415,0.23304040729999542,0.17437127232551575,0.2216373085975647,0.1346241980791092,0.23632743954658508,19.07266117632389,,,
m5b_smooth0.1,18,0.028840333223342896,0.2474602907896042,0.1697630137205124,0.216145858168602,0.13177239894866943,0.23485849797725677,19.87624379992485,,,
m5b_smooth0.1,19,0.2199297770857811,0.3517926335334778,0.11285274475812912,0.16309115290641785,0.1370670050382614,0.23519635200500488,25.961902178823948,,,
m5b_smooth0.1,20,0.1954045593738556,0.44949495792388916,0.07352332025766373,0.10737381875514984,0.13645802438259125,0.23314985632896423,31.5846464112401,,,
m5b_smooth0.1,21,0.025449059903621674,0.4444741904735565,0.07764273136854172,0.09967003017663956,0.14349715411663055,0.23471581935882568,31.335605800151825,,,
