method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,48,0.0030248647991288624,0.18562444969693037,0.1884541746200443,0.20298419040045293,0.20985160376132003,0.21308558152125295,16.38703309526401,,,
adamoe,49,0.0009893635582459148,0.1855283838998007,0.18854537821952203,0.202774524190306,0.2096626539894736,0.2134890597008981,16.38505739851737,,,
adamoe,50,0.00161737997898595,0.18622991335873523,0.1886525387500803,0.20259376641938126,0.209469746164145,0.21305403530765832,16.41927335698857,,,
adamoe,51,0.0027147008740407153,0.18758726379575577,0.18863235415805368,0.20239672524709934,0.20887607541937797,0.2125075813797137,16.488297024896337,,,
adamoe,52,0.002699534946037807,0.18810125619903778,0.18805177186779887,0.2032325003168362,0.20877287366279432,0.21184159795353324,16.5110171317496,,,
adamoe,53,0.0023074205085978627,0.18856719516784642,0.18744383599900552,0.20268672593133025,0.2091532344870853,0.21214900841473217,16.54369448307963,,,
adamoe,54,0.0020384555039217878,0.18879187158526167,0.18823838733355125,0.20245186647258323,0.20874003503584282,0.21177783957276086,16.549176281136553,,,
adamoe,55,0.0006025106573835648,0.18899699508544388,0.18808316908140682,0.20249457763764325,0.2087934556992927,0.21163180249621383,16.55978603196301,,,
adamoe,56,0.0011282332120820249,0.18956111169148493,0.18780775495483187,0.20241477138380254,0.2086231307744501,0.2115932311954311,16.591385922752522,,,
adamoe,57,0.0016158009768260095,0.1900387523590966,0.18721363107156808,0.2022628258235381,0.20856129972956522,0.21192349101623234,16.623185222422187,,,
adamoe,58,0.0021187246506687574,0.19054388102083425,0.18623748302685306,0.20217961154291864,0.20871166470474545,0.21232735970464872,16.658973867703963,,,
adamoe,59,0.002458220805431094,0.19115448201925878,0.18589669807667927,0.20279812094720984,0.20839507114571276,0.21175562781113982,16.686904269449784,,,
adamoe,60,0.002245693628688372,0.19106756393794316,0.1860753855170154,0.20176219221418112,0.20890536044797248,0.21218949788288802,16.688406291932388,,,
adamoe,61,0.0016834567144416168,0.19160752267063125,0.18628434084510934,0.20185500651062005,0.2083401623289442,0.2119129676446956,16.713463403943194,,,
adamoe,62,0.002381357842987847,0.19256121006564947,0.18618898311402593,0.20075968532020924,0.208527985614674,0.21196213588544122,16.769306444712516,,,
adamoe,63,0.0024222832313541276,0.19253586790619437,0.1870355986734486,0.20112421137646386,0.20791726384853543,0.21138705819535805,16.757399968849263,,,
adamoe,64,0.001199133794571594,0.1922192294891601,0.18690763675818245,0.20172377827374974,0.20777320270163824,0.21137615277726995,16.738911298722282,,,
adamoe,65,0.0025701478175494674,0.19138374188999616,0.18819271066695675,0.20162318797577178,0.20772397308742385,0.21107638637985107,16.685224008923925,,,
adamoe,66,0.002665998201203945,0.19176412663690415,0.1868597115663546,0.20222069809574417,0.2080014093454744,0.21115405435552195,16.711536030463463,,,
adamoe,67,0.004218625842743046,0.1924028784689299,0.18833027265570035,0.20052325589824874,0.20791521340109398,0.21082837957602624,16.741076556358266,,,
adamoe,68,0.0016165702841145213,0.1926981794809524,0.18827702794023796,0.201036240028284,0.2075910216560252,0.21039753089450064,16.751979100997417,,,
adamoe,69,0.0019464251468646054,0.19360842981363613,0.1878355215822658,0.20109920226903266,0.20740128558763077,0.21005556074743503,16.800225766785037,,,
adamoe,70,0.002088902852579788,0.19347025423148637,0.18692924573812536,0.20151771071617613,0.2076396558525216,0.21044313346169033,16.79937909120715,,,
