method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.027520956296939403,0.9644964337348938,0.0013008788228034973,2.0110823243157938e-05,7.944711251184344e-05,0.03410407155752182,58.34916036697905,,,
m5b_smooth0,77,0.01505812242430693,0.9720069169998169,0.0013191313482820988,1.596769470779691e-05,7.752608507871628e-05,0.026580749079585075,58.69445522413116,,,
m5b_smooth0,78,0.00917239479986165,0.9764744639396667,0.001426461967639625,1.4571000974683557e-05,8.961731509771198e-05,0.021996719762682915,58.89851940923381,,,
m5b_smooth0,79,0.003418688381316315,0.9778556227684021,0.0017102243145927787,1.643074574531056e-05,0.00013037414464633912,0.02028556913137436,58.95800746950772,,,
m5b_smooth0,80,0.008876237028744072,0.9734185934066772,0.002710785251110792,3.082371040363796e-05,0.000298413127893582,0.023541783913969994,58.73959272747379,,,
m5b_smooth0,81,0.010520002640987514,0.9681586623191833,0.003968335688114166,4.7610257752239704e-05,0.0005976991378702223,0.027228232473134995,58.47901005420135,,,
m5b_smooth0,82,0.025729350600158796,0.9552942514419556,0.006966819986701012,0.00010139416554011405,0.0014864228432998061,0.036152180284261703,57.84146157288342,,,
m5b_smooth0,83,0.041381967821507715,0.9346027970314026,0.012647499330341816,0.0002070035698125139,0.003532171016559005,0.04901065677404404,56.800310723876464,,,
m5b_smooth0,84,0.08056742731423583,0.894319474697113,0.02541479468345642,0.0004954761825501919,0.009072486311197281,0.07069867849349976,54.73935860814527,,,
m5b_smooth0,85,0.0967494627693668,0.845944344997406,0.044228293001651764,0.0009260849328711629,0.019291559234261513,0.08960983157157898,52.19324580428656,,,
m5b_smooth0,86,0.03988685389049351,0.8260002732276917,0.05685769021511078,0.0012665329268202186,0.025237731635570526,0.09063659608364105,51.06625014927704,,,
m5b_smooth0,87,0.04634823638480157,0.8087913393974304,0.0792371854186058,0.002061735140159726,0.023231277242302895,0.08667844533920288,49.98901993012987,,,
m5b_smooth0,88,0.3220345841255039,0.6501737236976624,0.23370277881622314,0.004142637364566326,0.02083095908164978,0.09114859998226166,40.678451226092875,,,
m5b_smooth0,89,0.5725183598697186,0.3910314440727234,0.5175835490226746,0.006521581672132015,0.015404932200908661,0.0694582611322403,25.0792851196602,,,
m5b_smooth0,90,0.8362118164077401,0.8081182241439819,0.11677799373865128,0.007541503757238388,0.011537067592144012,0.05602656677365303,49.49162736162543,,,
m5b_smooth0,91,0.24197355564683676,0.9291042685508728,0.024343637749552727,0.006221782881766558,0.007708570454269648,0.032621629536151886,56.299927906133235,,,
m5b_smooth0,92,0.061430735513567924,0.959819495677948,0.007687735371291637,0.005311179906129837,0.005937635898590088,0.021243561059236526,57.951764321886,,,
m5b_smooth0,93,0.017754340078681707,0.9686962962150574,0.0036593563854694366,0.005203548818826675,0.0054837982170283794,0.016955869272351265,58.41681653307751,,,
m5b_smooth0,94,0.011295950505882502,0.9743443727493286,0.0019821422174572945,0.00489104725420475,0.004787293262779713,0.013994215987622738,58.706747725605965,,,
m5b_smooth0,95,0.011853762436658144,0.9684675335884094,0.0019325129687786102,0.006776031572371721,0.0062012216076254845,0.016622597351670265,58.40643753716722,,,
m5b_smooth0,96,0.027747730957344174,0.9545931816101074,0.002386996289715171,0.010962019674479961,0.009273136034607887,0.022783590480685234,57.69474617089145,,,
m5b_smooth0,97,0.06767941755242646,0.9207537174224854,0.0036453716456890106,0.02212708815932274,0.01728464849293232,0.03618858754634857,55.942882446572185,,,
m5b_smooth0,98,0.16704423679038882,0.8372319340705872,0.006379672791808844,0.0543486513197422,0.04053600877523422,0.061503816395998,51.54814716195688,,,
m5b_smooth0,99,0.22163335559889674,0.7264150977134705,0.009516206569969654,0.10351084172725677,0.07657350599765778,0.08398411422967911,45.61674673575908,,,
m5b_smooth0,100,0.13418691512197256,0.7935089468955994,0.008644746616482735,0.08148748427629471,0.03895847871899605,0.07740089297294617,49.21996586583555,,,
m5b_smooth0,101,0.19153083814308047,0.8892737627029419,0.006423009093850851,0.04005772992968559,0.009139244444668293,0.05510559678077698,54.31847502710298,,,
m5b_smooth0,102,0.04386330908164382,0.9107760190963745,0.006852973252534866,0.031785089522600174,0.0035545174032449722,0.04703187569975853,55.43209726922214,,,
m5b_smooth0,103,0.08811653684824705,0.8671028017997742,0.012369451113045216,0.0577273853123188,0.0031686387956142426,0.05963054299354553,53.06872778851539,,,
m5b_smooth0,104,0.47812400199472904,0.628041684627533,0.030867820605635643,0.24414050579071045,0.005121462978422642,0.09182911366224289,39.7672482477501,,,
m5b_smooth0,105,0.6372890183702111,0.31758588552474976,0.04403239116072655,0.5484811067581177,0.006260734051465988,0.08364033699035645,21.959418699145317,,,
m5b_smooth0,106,0.8033081376925111,0.6747280359268188,0.04492922127246857,0.14682637155056,0.007000119425356388,0.12651537358760834,42.78930655773729,,,
m5b_smooth0,107,0.39434147742576897,0.8718990087509155,0.019086627289652824,0.012986158952116966,0.003792490577325225,0.09223530441522598,53.689827325055376,,,
m5b_smooth0,108,0.07348100189119577,0.9086402058601379,0.011075267568230629,0.0023307702504098415,0.0027370594907552004,0.07521767914295197,55.60868685436435,,,
m5b_smooth0,109,0.005280924844555557,0.9092952609062195,0.009903271682560444,0.000862075830809772,0.0028473450802266598,0.07709257304668427,55.669432591763325,,,
m5b_smooth0,110,0.031588476966135204,0.8938053250312805,0.012249616906046867,0.0005567963235080242,0.003943992778658867,0.08944284170866013,54.922047241125256,,,
m5b_smooth0,111,0.04639622938702814,0.8706932067871094,0.017659571021795273,0.00047123015974648297,0.006134755909442902,0.10504066944122314,53.77417833227082,,,
m5b_smooth0,112,0.06787843504571356,0.8367540836334229,0.028680959716439247,0.0005182793247513473,0.010928718373179436,0.12311758100986481,52.03562797844643,,,
m5b_smooth0,113,0.0465538389980793,0.8134773969650269,0.04145394265651703,0.0005593767273239791,0.01779305562376976,0.12671631574630737,50.75035570055479,,,
m5b_smooth0,114,0.03482134058140218,0.8198803663253784,0.04890275001525879,0.0005933269276283681,0.021317526698112488,0.10930517315864563,50.922999821428675,,,
m5b_smooth0,115,0.05118444497929886,0.8340349793434143,0.06023305654525757,0.0007009946275502443,0.017931312322616577,0.08709952980279922,51.44934740453027,,,
m5b_smooth0,116,0.12445720168761909,0.7850802540779114,0.12207449227571487,0.001088043674826622,0.015081249177455902,0.07667560130357742,48.40918103046715,,,
m5b_smooth0,117,0.6005307189188898,0.49347469210624695,0.4212086498737335,0.0019888593815267086,0.015311921015381813,0.06801608949899673,31.095065454486758,,,
m5b_smooth0,118,0.24555360339581966,0.6155256628990173,0.30958884954452515,0.0027147592045366764,0.015258301980793476,0.056912776082754135,38.15285988012329,,,
m5b_smooth0,119,0.5954697788693011,0.913260281085968,0.043381430208683014,0.002063363790512085,0.01047691609710455,0.03081781603395939,55.349976223893464,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.31362370401620865,0.1830333024263382,0.0940970852971077,0.35680249333381653,0.1830333024263382,0.1830333024263382,15.990202061831951,,,
m5b_smooth0.001,6,0.3280741199851036,0.23771242797374725,0.03534679114818573,0.25151604413986206,0.23771242797374725,0.23771242797374725,20.0446015894413,,,
m5b_smooth0.001,7,0.4210054660215974,0.30787989497184753,0.012085414491593838,0.06427432596683502,0.30787989497184753,0.30787986516952515,25.143179467879236,,,
m5b_smooth0.001,8,0.09251944627612829,0.32329997420310974,0.008139455690979958,0.02196110598742962,0.32329997420310974,0.32329997420310974,26.261320684105158,,,
m5b_smooth0.001,9,0.4290893794968724,0.42924636602401733,0.010791212320327759,0.013113669119775295,0.11760257184505463,0.42924636602401733,32.63758130837232,,,
m5b_smooth0.001,10,0.13340675178915262,0.41947004199028015,0.05728873237967491,0.033319029957056046,0.07045134902000427,0.41947004199028015,31.691188372671604,,,
m5b_smooth0.001,11,0.9394527561962605,0.19789718091487885,0.3982475996017456,0.16208724677562714,0.04387138411402702,0.19789719581604004,15.836000625044107,,,
m5b_smooth0.001,12,0.663621848449111,0.04577771946787834,0.4100579023361206,0.4820871949195862,0.016298716887831688,0.04577772691845894,5.357961850240827,,,
m5b_smooth0.001,13,0.7782950168475509,0.01312533300369978,0.09555234014987946,0.8712350130081177,0.006961858831346035,0.013125334866344929,3.7292650593444705,,,
m5b_smooth0.001,14,0.16682116920128465,0.005697547923773527,0.02981759048998356,0.9546458125114441,0.004141810815781355,0.005697547923773527,3.3443662500940263,,,
m5b_smooth0.001,15,0.03559460584074259,0.003947805147618055,0.01603328250348568,0.9724429249763489,0.0036281109787523746,0.003947805147618055,3.250896415207535,,,
m5b_smooth0.001,16,0.004788450431078672,0.004260106943547726,0.013639509677886963,0.9732775092124939,0.004564081318676472,0.004259626381099224,3.2806617924943566,,,
m5b_smooth0.001,17,0.03563972469419241,0.008043023757636547,0.019243091344833374,0.9554570317268372,0.009259740822017193,0.007996715605258942,3.544967816211283,,,
m5b_smooth0.001,18,0.155153701081872,0.025525955483317375,0.04397577792406082,0.8778797388076782,0.027818476781249046,0.024798769503831863,4.751084433868527,,,
m5b_smooth0.001,19,0.388075590133667,0.07956517487764359,0.09520456939935684,0.6838427782058716,0.0699099525809288,0.07147791236639023,8.410703837871552,,,
m5b_smooth0.001,20,0.5876712948083878,0.206356018781662,0.12925966084003448,0.39000698924064636,0.13128380477428436,0.14309363067150116,16.6029392182827,,,
m5b_smooth0.001,21,0.6126475110650063,0.4118216931819916,0.084182970225811,0.12875990569591522,0.197858527302742,0.17737697064876556,29.048051558434963,,,
m5b_smooth0.001,22,0.5259460657835007,0.6747949123382568,0.0353054441511631,0.030885610729455948,0.09001223742961884,0.1690022349357605,43.61177396774292,,,
m5b_smooth0.001,23,0.23214703146368265,0.7729138135910034,0.01402085367590189,0.008049068972468376,0.01805952936410904,0.186956524848938,49.15680492948741,,,
m5b_smooth0.001,24,0.4691240065731108,0.5592010617256165,0.009548868983983994,0.003956539556384087,0.005774619523435831,0.42151835560798645,39.515161506365985,,,
m5b_smooth0.001,25,0.8412254778668284,0.14779631793498993,0.0059871068224310875,0.0020165478345006704,0.0020686599891632795,0.8421313762664795,20.684135714080185,,,
m5b_smooth0.001,26,0.2376791897113435,0.033729054033756256,0.0034405312035232782,0.0010040710913017392,0.0008552888757549226,0.9609708786010742,15.489775309048127,,,
m5b_smooth0.001,27,0.041124111390672624,0.014022656716406345,0.002977189375087619,0.0008085870649665594,0.0006589898257516325,0.9815334677696228,14.592843831109349,,,
m5b_smooth0.001,28,0.010495540918782353,0.008774627931416035,0.003212845418602228,0.0008193613612093031,0.0007109787547960877,0.986482560634613,14.347881305555347,,,
m5b_smooth0.001,29,0.004385748063214123,0.006581869907677174,0.0036192741245031357,0.0008658660808578134,0.0008504122379235923,0.9880831837654114,14.240246525208931,,,
m5b_smooth0.001,30,0.0019455692381598055,0.0056243170984089375,0.004248634912073612,0.0009468899806961417,0.0011127851903438568,0.9880679249763489,14.18528877675999,,,
m5b_smooth0.001,31,0.012233481276780367,0.007229233626276255,0.006932813208550215,0.0016074703307822347,0.0022796050179749727,0.9819509387016296,14.208779618726112,,,
m5b_smooth0.001,32,0.03295941569376737,0.011956865899264812,0.013813446275889874,0.0032614460214972496,0.005496393423527479,0.965470552444458,14.296072226483375,,,
m5b_smooth0.001,33,0.1186544825322926,0.028052620589733124,0.039353109896183014,0.009080938063561916,0.017369793727993965,0.906144380569458,14.557363043539226,,,
m5b_smooth0.001,34,0.5686684576794505,0.09165656566619873,0.174189493060112,0.03433923050761223,0.07800538837909698,0.6218101382255554,15.027980778366327,,,
m5b_smooth0.001,35,0.75746875628829,0.18261989951133728,0.21751369535923004,0.06651579588651657,0.2902754247188568,0.24307551980018616,16.80924030393362,,,
m5b_smooth0.001,36,0.5196278616786003,0.4424336850643158,0.08350403606891632,0.06300294399261475,0.24119502305984497,0.16986435651779175,30.885000124573708,,,
m5b_smooth0.001,37,0.7936627399176359,0.839264988899231,0.018782706931233406,0.02461281418800354,0.021130815148353577,0.0962085872888565,51.94335641153157,,,
m5b_smooth0.001,38,0.1579412103164941,0.9182358980178833,0.006094107870012522,0.011039034463465214,0.002801525639370084,0.061829954385757446,56.0185951332096,,,
m5b_smooth0.001,39,0.014066265663132071,0.9252690672874451,0.0036187381483614445,0.008383729495108128,0.0009091733954846859,0.061819884926080704,56.41675656661391,,,
m5b_smooth0.001,40,0.05556099896784872,0.8979482650756836,0.0034709053579717875,0.010036357678472996,0.0005961389979347587,0.0879465863108635,55.14590106427204,,,
m5b_smooth0.001,41,0.14089135720860213,0.8275037407875061,0.005022439174354076,0.017519468441605568,0.0007521645165979862,0.14920274913311005,51.80190893122926,,,
m5b_smooth0.001,42,0.18999192328192294,0.7325073480606079,0.007311730179935694,0.03204720467329025,0.001053742365911603,0.22707967460155487,47.24038586881943,,,
m5b_smooth0.001,43,0.17572202940937132,0.6446467041969299,0.01002718135714531,0.05342969670891762,0.0015033577801659703,0.29039350152015686,42.92515104904305,,,
m5b_smooth0.001,44,0.06003891269210726,0.6146271824836731,0.011504365131258965,0.061716094613075256,0.0019210127647966146,0.31023165583610535,41.43097386904992,,,
m5b_smooth0.001,45,0.09568248828873038,0.6599250435829163,0.013266392983496189,0.055637747049331665,0.002702018478885293,0.2684684097766876,43.55315411533229,,,
m5b_smooth0.001,46,0.07786294375546277,0.6591103672981262,0.02267579734325409,0.08215503394603729,0.005707541946321726,0.23035235702991486,43.080648729112,,,
m5b_smooth0.001,47,0.5112454020418227,0.455229789018631,0.052875418215990067,0.29896289110183716,0.014322378672659397,0.17860984802246094,30.86434595566243,,,
m5b_smooth0.001,48,0.9136428432539105,0.12187106162309647,0.054110266268253326,0.7525030374526978,0.016368443146348,0.05514679104089737,10.510517252609134,,,
m5b_smooth0.001,49,0.2371974792331457,0.20026153326034546,0.078221894800663,0.637578547000885,0.03246529400348663,0.051472753286361694,14.954525135457516,,,
m5b_smooth0.001,50,1.145481888204813,0.7670401930809021,0.06047041714191437,0.0856083407998085,0.03842797875404358,0.04845389351248741,47.287057384848595,,,
m5b_smooth0.001,51,0.37014614837244153,0.9521127343177795,0.01511959359049797,0.004922878462821245,0.011336642317473888,0.016507908701896667,57.467119506094605,,,
m5b_smooth0.001,52,0.05745201761601493,0.9808387756347656,0.005888077430427074,0.0006836506654508412,0.004492959938943386,0.008096358738839626,59.003065309429076,,,
m5b_smooth0.001,53,0.013948173887911253,0.9878134727478027,0.0035982977133244276,0.00020178746490273625,0.002651409013196826,0.005736075807362795,59.371876949371654,,,
m5b_smooth0.001,54,0.0008746231178520247,0.9875303506851196,0.0035982837434858084,0.00013404569472186267,0.0025644670240581036,0.006172879133373499,59.360193038970465,,,
m5b_smooth0.001,55,0.0010249925835523754,0.9870518445968628,0.0037105754017829895,9.946018690243363e-05,0.0025772193912416697,0.006559736095368862,59.336996472848114,,,
m5b_smooth0.001,56,0.008547222460038029,0.9827784895896912,0.0049783457070589066,0.00011401674419175833,0.0034694471396505833,0.008659048937261105,59.11754258642031,,,
m5b_smooth0.001,57,0.00900699982594233,0.9782752394676208,0.006386716850101948,0.0001263818412553519,0.004487324506044388,0.010724185034632683,58.88483009245829,,,
m5b_smooth0.001,58,0.008548554149456322,0.9740014672279358,0.00779380789026618,0.0001372951956000179,0.005466835107654333,0.012601451948285103,58.662981900182785,,,
m5b_smooth0.001,59,0.01218230917584151,0.9679095149040222,0.010028088465332985,0.00016765666077844799,0.006633611861616373,0.015260390006005764,58.3451826958044,,,
m5b_smooth0.001,60,0.038092526636319235,0.9488624930381775,0.017868343740701675,0.00033648451790213585,0.009948027320206165,0.022982396185398102,57.342017117422074,,,
m5b_smooth0.001,61,0.09177717694547027,0.9029754400253296,0.04216156154870987,0.0007688662735745311,0.016716033220291138,0.03737891465425491,54.863311599590816,,,
m5b_smooth0.001,62,0.30033690214622766,0.7528064846992493,0.1460968255996704,0.002030310221016407,0.034738119691610336,0.06432806700468063,46.46433661412448,,,
m5b_smooth0.001,63,0.2782540684565902,0.6136794090270996,0.24960829317569733,0.00370107963681221,0.058631714433431625,0.07437922805547714,38.53320726752281,,,
m5b_smooth0.001,64,0.3947874049190432,0.8110401034355164,0.07811584323644638,0.0037345329765230417,0.05127306282520294,0.05583707243204117,49.892356102121994,,,
m5b_smooth0.001,65,0.2001491403207183,0.9111141562461853,0.022211601957678795,0.0032084838021546602,0.02465880662202835,0.03880653157830238,55.41458951658569,,,
m5b_smooth0.001,66,0.0601770686917007,0.9411877989768982,0.010341731831431389,0.0032234599348157644,0.011887633241713047,0.03335912525653839,57.0415212365333,,,
m5b_smooth0.001,67,0.016276495531201363,0.9484500885009766,0.006962188519537449,0.003571238601580262,0.0071291555650532246,0.033887531608343124,57.44901074585505,,,
m5b_smooth0.001,68,0.030936821596696973,0.9329820275306702,0.007835011929273605,0.005802909377962351,0.007231591735035181,0.0461493618786335,56.700877600349486,,,
m5b_smooth0.001,69,0.07311317231506109,0.8964256048202515,0.011457073502242565,0.011040260083973408,0.010265640914440155,0.0708126500248909,54.893350729718804,,,
m5b_smooth0.001,70,0.10874901711940765,0.8420495390892029,0.017458569258451462,0.020640242844820023,0.016477204859256744,0.10337255895137787,52.16490790247917,,,
m5b_smooth0.001,71,0.1306998785585165,0.7767010927200317,0.025516970083117485,0.035315655171871185,0.026493407785892487,0.1359739750623703,48.82261900417507,,,
m5b_smooth0.001,72,0.03794053755700588,0.7577301263809204,0.028835218399763107,0.04280437156558037,0.027948614209890366,0.14268137514591217,47.81423546746373,,,
m5b_smooth0.001,73,0.06139177642762661,0.7871817946434021,0.030079612508416176,0.041474130004644394,0.01811276003718376,0.1231517568230629,49.23632359690964,,,
m5b_smooth0.001,74,0.08732019551098347,0.7517617344856262,0.05338550731539726,0.06182861328125,0.01477167010307312,0.11825308948755264,47.10352035984397,,,
m5b_smooth0.001,75,0.4795019309967756,0.5202865600585938,0.16268710792064667,0.18973767757415771,0.01731177605688572,0.1099771037697792,33.609955629333854,,,
m5b_smooth0.001,76,0.7798956269398332,0.19241437315940857,0.16001947224140167,0.5796847939491272,0.01536486018449068,0.05251533165574074,14.286704908125103,,,
m5b_smooth0.001,77,0.21929387655109167,0.29954102635383606,0.09329958260059357,0.5416374802589417,0.01788564771413803,0.04763609915971756,20.482778526842594,,,
m5b_smooth0.001,78,1.1487695891410112,0.873926043510437,0.02644253335893154,0.05450241640210152,0.011291619390249252,0.03383766859769821,53.17828108929098,,,
m5b_smooth0.001,79,0.20615447615273297,0.9770025014877319,0.004291342571377754,0.0034804672468453646,0.003454189281910658,0.011770220473408699,58.823845245176926,,,
m5b_smooth0.001,80,0.02482365077594295,0.9894150495529175,0.0014494500355795026,0.0006190220010466874,0.0018829589243978262,0.006633685901761055,59.47426180430921,,,
m5b_smooth0.001,81,0.008107725821901113,0.9934682846069336,0.0006674338364973664,0.0001778303412720561,0.0012460848083719611,0.004439277108758688,59.680170474457555,,,
m5b_smooth0.001,82,0.0010925154929282144,0.9940121173858643,0.0005140834837220609,0.00010149063018616289,0.0012494727270677686,0.004123672377318144,59.708023320898064,,,
m5b_smooth0.001,83,0.00047077373164938763,0.9938375353813171,0.00047835870645940304,7.600404933327809e-05,0.0014162476873025298,0.004191877786070108,59.69955851654959,,,
m5b_smooth0.001,84,0.0035772073242696933,0.992048978805542,0.00062137859640643,8.936485392041504e-05,0.0020537604577839375,0.005186635069549084,59.61081741566886,,,
m5b_smooth0.001,85,0.0027702208681148477,0.9906638264656067,0.0007340392330661416,9.409440826857463e-05,0.002681433456018567,0.005826640408486128,59.54118891030521,,,
m5b_smooth0.001,86,0.0006090935785323381,0.9904524683952332,0.00075325439684093,8.457058720523492e-05,0.0029666435439139605,0.005742853973060846,59.529321530302695,,,
m5b_smooth0.001,87,0.006050921983842272,0.9874269962310791,0.0011052534682676196,0.0001243502920260653,0.004106863867491484,0.007236304692924023,59.37715439098247,,,
m5b_smooth0.001,88,0.009694308551843278,0.9825792908668518,0.0018050912767648697,0.00021176508744247258,0.005748731084167957,0.009653788059949875,59.132591988978675,,,
m5b_smooth0.001,89,0.015377882024040446,0.9748913049697876,0.0031714795622974634,0.0003956955624744296,0.008251231163740158,0.01329086534678936,58.74166759743821,,,
m5b_smooth0.001,90,0.028698501701001078,0.9605422616004944,0.006114892195910215,0.0008197214337997139,0.013309022411704063,0.019215093925595284,58.003284224367235,,,
m5b_smooth0.001,91,0.05274937459034845,0.9341671466827393,0.01179231982678175,0.0016956398030743003,0.02429570071399212,0.028049329295754433,56.62966855533887,,,
m5b_smooth0.001,92,0.06445425597485155,0.9019400477409363,0.019518613815307617,0.0030010833870619535,0.03816830366849899,0.03737214580178261,54.93531289533712,,,
m5b_smooth0.001,93,0.04067135485820472,0.8841121196746826,0.028513245284557343,0.004867836367338896,0.03566082566976547,0.04684671014547348,53.99532365659252,,,
m5b_smooth0.001,94,0.0394098456017673,0.8818175196647644,0.039630405604839325,0.006425690837204456,0.01825016178190708,0.053876277059316635,53.8499776693061,,,
m5b_smooth0.001,95,0.215890827588737,0.7785385847091675,0.10991181433200836,0.01292321179062128,0.013583815656602383,0.08504289388656616,48.146683756262064,,,
m5b_smooth0.001,96,0.8867520028725266,0.3367559313774109,0.5196835398674011,0.02474188432097435,0.011990317143499851,0.10682834684848785,22.378794151358306,,,
m5b_smooth0.001,97,0.19612703286111355,0.3385182321071625,0.42162007093429565,0.04536891728639603,0.01310450118035078,0.18138839304447174,23.499989760108292,,,
m5b_smooth0.001,98,0.6362070385366678,0.5243538022041321,0.10351640731096268,0.07215596735477448,0.015043658204376698,0.2849299907684326,35.875537919811904,,,
m5b_smooth0.001,99,0.2947874506935477,0.6624711155891418,0.028408167883753777,0.08128413558006287,0.015191780403256416,0.21264438331127167,43.10389133915305,,,
m5b_smooth0.001,100,0.2826478695496917,0.8037950992584229,0.007889039814472198,0.053906966000795364,0.010861282236874104,0.12354729324579239,50.20300697442144,,,
m5b_smooth0.001,101,0.17997716809622943,0.8937832117080688,0.002713393187150359,0.030217088758945465,0.006851874757558107,0.06643316894769669,54.69838485051878,,,
m5b_smooth0.001,102,0.06243923504371196,0.9250031113624573,0.0015417133690789342,0.024415696039795876,0.0057395827025175095,0.043299198150634766,56.22134133626241,,,
m5b_smooth0.001,103,0.02361222356557846,0.9167906641960144,0.001547454041428864,0.03460318222641945,0.007352858781814575,0.039705924689769745,55.72014980961103,,,
m5b_smooth0.001,104,0.1313589500496164,0.8511111736297607,0.0023512484040111303,0.0840008482336998,0.013728438876569271,0.04880834370851517,52.10044009494595,,,
m5b_smooth0.001,105,0.415915071265772,0.6431534886360168,0.0037704948335886,0.2647250294685364,0.028378969058394432,0.05997177213430405,40.425412494689226,,,
m5b_smooth0.001,106,0.07552159717306495,0.6732237339019775,0.00427762558683753,0.23176205158233643,0.03556274250149727,0.05517430230975151,42.1143672442995,,,
m5b_smooth0.001,107,0.4258855611551553,0.8861663341522217,0.002990193897858262,0.05610186606645584,0.018720394000411034,0.03602130711078644,53.976616898784414,,,
m5b_smooth0.001,108,0.1274201364722103,0.9498763680458069,0.0021739634685218334,0.015609363093972206,0.007935703732073307,0.024404628202319145,57.43879885645583,,,
m5b_smooth0.001,109,0.029086423106491566,0.9644187092781067,0.002077788580209017,0.0074364421889185905,0.004662681370973587,0.021402664482593536,58.22178574418649,,,
m5b_smooth0.001,110,0.005492705386132002,0.9639230370521545,0.002639424055814743,0.0056276507675647736,0.004221525974571705,0.023588115349411964,58.21468889620155,,,
m5b_smooth0.001,111,0.012701618252322078,0.9577450156211853,0.0036591647658497095,0.005454406142234802,0.004977333825081587,0.028162918984889984,57.9138455230277,,,
m5b_smooth0.001,112,0.028993539279326797,0.9432489275932312,0.005747196730226278,0.0065401229076087475,0.007629964966326952,0.0368339903652668,57.18938884092495,,,
m5b_smooth0.001,113,0.032721724826842546,0.9268881678581238,0.008373853750526905,0.007822648622095585,0.011852748692035675,0.04506298899650574,56.35898295789957,,,
m5b_smooth0.001,114,0.027416766621172428,0.9131799340248108,0.011356386356055737,0.009045176208019257,0.015722233802080154,0.050696976482868195,55.64910126384348,,,
m5b_smooth0.001,115,0.018411099910736084,0.9039743542671204,0.015423323027789593,0.010567260906100273,0.015770578756928444,0.05426513031125069,55.15569223742932,,,
m5b_smooth0.001,116,0.04184054862707853,0.883970320224762,0.02550322934985161,0.014583942480385303,0.014854024164378643,0.061088502407073975,54.06669147312641,,,
m5b_smooth0.001,117,0.1621660403907299,0.8028871417045593,0.06566360592842102,0.029360031709074974,0.020009921863675117,0.08207900077104568,49.61614766716957,,,
m5b_smooth0.001,118,0.5095496810972691,0.5481124520301819,0.2356477528810501,0.08107390999794006,0.037206556648015976,0.09795933216810226,34.99749315157533,,,
m5b_smooth0.001,119,0.24125051870942116,0.498934805393219,0.1742304116487503,0.1708001047372818,0.06810618937015533,0.0879296287894249,32.33047717809677,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.27011923491954803,0.18094989657402039,0.12210007011890411,0.3350507915019989,0.18094989657402039,0.18094989657402039,15.784194067120552,,,
m5b_smooth0.01,6,0.17885234206914902,0.21075840294361115,0.049300260841846466,0.3184237778186798,0.21075840294361115,0.21075840294361115,18.07600223273039,,,
m5b_smooth0.01,7,0.45268034003674984,0.28620535135269165,0.020517559722065926,0.12086698412895203,0.28620535135269165,0.28620535135269165,23.565751971676946,,,
m5b_smooth0.01,8,0.14088256563991308,0.309685617685318,0.01393252145498991,0.05701025575399399,0.309685617685318,0.309685617685318,25.26949832122773,,,
m5b_smooth0.01,9,0.23964453022927046,0.35963431000709534,0.026159336790442467,0.06470851600170135,0.18986354768276215,0.35963431000709534,28.162268659099936,,,
m5b_smooth0.01,10,0.638764264062047,0.2385469228029251,0.15241624414920807,0.25783365964889526,0.1126561388373375,0.23854689300060272,19.3669820651412,,,
m5b_smooth0.01,11,0.9774061944335699,0.04025294631719589,0.3441648483276367,0.5547881126403809,0.02054092474281788,0.04025294631719589,5.1310336869210005,,,
m5b_smooth0.01,12,0.5546762538142502,0.006868444848805666,0.15026003122329712,0.8321263790130615,0.0038767573423683643,0.006868444848805666,3.1820413884706795,,,
m5b_smooth0.01,13,0.19117525033652782,0.002377193421125412,0.06602616608142853,0.9277136921882629,0.0015051881782710552,0.002377193421125412,3.035615873057395,,,
m5b_smooth0.01,14,0.044112863251939416,0.0014355883467942476,0.04635123163461685,0.9497703313827515,0.0010071087162941694,0.0014355883467942476,3.0089455244597048,,,
m5b_smooth0.01,15,0.0070902431616559625,0.001164248096756637,0.049896467477083206,0.9468972086906433,0.0008779045892879367,0.001164248096756637,2.98288778483402,,,
m5b_smooth0.01,16,0.11487313266843557,0.0014109764015302062,0.10660643875598907,0.8894606232643127,0.0011113081127405167,0.0014106922317296267,2.887175740674138,,,
m5b_smooth0.01,17,0.5630774564342573,0.0024782244581729174,0.38512280583381653,0.6079214215278625,0.002005565445870161,0.0024710744619369507,2.4062145384959877,,,
m5b_smooth0.01,18,0.08164493017829955,0.0044457800686359406,0.4203800559043884,0.5670990943908691,0.003677100408822298,0.004397336859256029,2.4757265620864928,,,
m5b_smooth0.01,19,0.6193584203720093,0.005353535525500774,0.11070103198289871,0.8742177486419678,0.004517098888754845,0.005210325121879578,3.1591306533664465,,,
m5b_smooth0.01,20,0.15472656348720193,0.006170149892568588,0.03333739563822746,0.9493348002433777,0.005302714183926582,0.005853971000760794,3.370625383220613,,,
m5b_smooth0.01,21,0.030831176321953535,0.009643048979341984,0.017922410741448402,0.9551668167114258,0.00826981384307146,0.008998147211968899,3.6458685575053096,,,
