method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,5,0.027024120092391968,0.19559279084205627,0.2103661745786667,0.20235523581504822,0.19559282064437866,0.19559279084205627,16.660448148846626,,,
amgtp,6,0.14022453129291534,0.2190317064523697,0.1567428708076477,0.18607065081596375,0.21903161704540253,0.21903172135353088,18.45652262866497,,,
amgtp,7,0.21794842183589935,0.18270012736320496,0.21848373115062714,0.23328353464603424,0.18270011246204376,0.18270012736320496,15.717044547200203,,,
amgtp,8,0.09856367111206055,0.19900143146514893,0.2049769014120102,0.19713078439235687,0.19900159537792206,0.19900143146514893,16.915486350655556,,,
amgtp,9,0.039642855525016785,0.20218496024608612,0.1860360950231552,0.20480191707611084,0.20566542446613312,0.2021849900484085,17.201787292957306,,,
amgtp,10,0.06326989829540253,0.18782365322113037,0.21255473792552948,0.20086340606212616,0.2097555547952652,0.18782368302345276,16.182384595274925,,,
amgtp,11,0.06150306761264801,0.20340317487716675,0.20953622460365295,0.18035390973091125,0.2029394954442978,0.20340315997600555,17.223009154200554,,,
amgtp,12,0.10454584658145905,0.18472707271575928,0.2354830503463745,0.20684018731117249,0.18817894160747528,0.18472707271575928,15.843059584498405,,,
amgtp,13,0.08836452662944794,0.19480852782726288,0.19422557950019836,0.2042970508337021,0.21257993578910828,0.19480854272842407,16.711007550358772,,,
amgtp,14,0.07010442018508911,0.2118421345949173,0.18405409157276154,0.18646836280822754,0.204542875289917,0.2118421196937561,17.851577058434486,,,
amgtp,15,0.1283036321401596,0.18618644773960114,0.22936932742595673,0.20645026862621307,0.19284775853157043,0.18618643283843994,15.976451367139816,,,
amgtp,16,0.03829874098300934,0.17925341427326202,0.23694032430648804,0.20209117233753204,0.20399174094200134,0.17789480090141296,15.516888096928596,,,
amgtp,17,0.07290500402450562,0.1870022416114807,0.20315463840961456,0.20860622823238373,0.20215019583702087,0.20090869069099426,16.276880860328674,,,
amgtp,18,0.10666404664516449,0.16644763946533203,0.2503525912761688,0.212935671210289,0.1962113380432129,0.17226549983024597,14.661214336752892,,,
amgtp,19,0.1030954122543335,0.1789471060037613,0.290803998708725,0.17500430345535278,0.18632328510284424,0.16994038224220276,15.236071616411209,,,
amgtp,20,0.2201414853334427,0.21073956787586212,0.18042483925819397,0.18724554777145386,0.21099811792373657,0.2109941691160202,17.81744074821472,,,
amgtp,21,0.09571658074855804,0.17990535497665405,0.1734343320131302,0.22947515547275543,0.21696539223194122,0.20129919052124023,15.993127509951591,,,
amgtp,22,0.14312861859798431,0.1775139570236206,0.24519005417823792,0.20733585953712463,0.19348694384098053,0.1779354363679886,15.363539770245552,,,
amgtp,23,0.06274360418319702,0.19075685739517212,0.22984690964221954,0.19017565250396729,0.20340196788311005,0.18501776456832886,16.259847790002823,,,
amgtp,24,0.07785910367965698,0.1874527633190155,0.19489635527133942,0.21037307381629944,0.2053806632757187,0.2024461030960083,16.345091462135315,,,
amgtp,25,0.08698451519012451,0.17118652164936066,0.2385171800851822,0.20782962441444397,0.19264724850654602,0.19062551856040955,15.15048535168171,,,
amgtp,26,0.04641266167163849,0.17137275636196136,0.24792076647281647,0.19356116652488708,0.20585870742797852,0.18128259479999542,15.089936926960945,,,
amgtp,27,0.16407564282417297,0.21968001127243042,0.1828252375125885,0.17651604115962982,0.21194085478782654,0.2088281810283661,18.300354555249214,,,
amgtp,28,0.10707177221775055,0.19261378049850464,0.194106787443161,0.21962496638298035,0.19286516308784485,0.20228880643844604,16.59190794825554,,,
amgtp,29,0.10430382192134857,0.17255400121212006,0.2378310263156891,0.20162823796272278,0.20101401209831238,0.18791458010673523,15.23385801911354,,,
amgtp,30,0.06312417984008789,0.18862062692642212,0.21694862842559814,0.19108664989471436,0.20243622362613678,0.2021259367465973,16.354262873530388,,,
amgtp_global_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_global_q,5,0.030529409646987915,0.19523856043815613,0.21027883887290955,0.20488514006137848,0.19523856043815613,0.19523856043815613,16.63925765454769,,,
amgtp_global_q,6,0.054678916931152344,0.20408396422863007,0.1845410168170929,0.20248031616210938,0.20408396422863007,0.20408402383327484,17.322783902287483,,,
amgtp_global_q,7,0.04507206380367279,0.196464404463768,0.2018384486436844,0.20739611983299255,0.196464404463768,0.19646431505680084,16.73764231801033,,,
amgtp_global_q,8,0.008521467447280884,0.1974908411502838,0.19879643619060516,0.20499613881111145,0.1974908411502838,0.19749091565608978,16.810544028878212,,,
amgtp_global_q,9,0.01195681095123291,0.19535118341445923,0.19999092817306519,0.21113499999046326,0.19783492386341095,0.19535119831562042,16.67422817647457,,,
amgtp_global_q,10,0.0368114709854126,0.19574874639511108,0.2055273950099945,0.19245770573616028,0.20963753759860992,0.1957487314939499,16.73577030003071,,,
amgtp_global_q,11,0.028757423162460327,0.20316363871097565,0.20279277861118317,0.18843744695186615,0.20246481895446777,0.20316366851329803,17.219468533992767,,,
amgtp_global_q,12,0.08908599615097046,0.18697546422481537,0.22813785076141357,0.20902100205421448,0.191683828830719,0.18697546422481537,16.033172011375427,,,
amgtp_global_q,13,0.07855559885501862,0.19709908962249756,0.19565290212631226,0.2004782110452652,0.20896446704864502,0.19709905982017517,16.84517101943493,,,
amgtp_global_q,14,0.04328824579715729,0.20875884592533112,0.18714739382266998,0.1947731077671051,0.20320641994476318,0.2087588906288147,17.6420668810606,,,
amgtp_global_q,15,0.08160258829593658,0.19190660119056702,0.21635013818740845,0.20524674654006958,0.19498470425605774,0.1919066458940506,16.39807242155075,,,
amgtp_global_q,16,0.037499770522117615,0.18686619400978088,0.22755731642246246,0.1982281506061554,0.2029888927936554,0.18567724525928497,16.05461709201336,,,
amgtp_global_q,17,0.04120524227619171,0.18851478397846222,0.20590081810951233,0.2045334279537201,0.2026037573814392,0.19688698649406433,16.30503225326538,,,
amgtp_global_q,18,0.05224250257015228,0.17957162857055664,0.22642597556114197,0.2109898328781128,0.1971764713525772,0.18599648773670197,15.617879316210747,,,
amgtp_global_q,19,0.07710665464401245,0.18534669280052185,0.2592245638370514,0.1861751228570938,0.18986257910728455,0.1795920878648758,15.781878784298897,,,
amgtp_global_q,20,0.11387316882610321,0.20304648578166962,0.20205849409103394,0.18979650735855103,0.20369745790958405,0.20114313066005707,17.19612319767475,,,
amgtp_global_q,21,0.0663955956697464,0.18972881138324738,0.18121914565563202,0.21221165359020233,0.21135038137435913,0.20331363379955292,16.527426332235336,,,
amgtp_global_q,22,0.05825774371623993,0.1858893632888794,0.2113669216632843,0.2118872106075287,0.20083342492580414,0.1898845136165619,16.06460751593113,,,
amgtp_global_q,23,0.0386648029088974,0.1914537400007248,0.22578613460063934,0.19729529321193695,0.19976629316806793,0.18686234951019287,16.319333359599113,,,
amgtp_global_q,24,0.03404439985752106,0.19197145104408264,0.20835453271865845,0.2003564089536667,0.20313377678394318,0.1965288370847702,16.501050978899002,,,
amgtp_global_q,25,0.034354135394096375,0.180389866232872,0.21833372116088867,0.20482175052165985,0.19615717232227325,0.19788025319576263,15.799614697694778,,,
amgtp_global_q,26,0.02737276256084442,0.17975658178329468,0.2269054800271988,0.20134635269641876,0.20279695093631744,0.18982771039009094,15.693506047129631,,,
amgtp_global_q,27,0.09465707838535309,0.20937395095825195,0.19847701489925385,0.1827423870563507,0.2105989307165146,0.2000330090522766,17.583795875310898,,,
amgtp_global_q,28,0.05290248990058899,0.20099088549613953,0.19525432586669922,0.20576618611812592,0.19522741436958313,0.20293442904949188,17.079679921269417,,,
amgtp_global_q,29,0.04665333032608032,0.18368996679782867,0.21445216238498688,0.20925886929035187,0.1954464614391327,0.19649158418178558,15.98263418674469,,,
amgtp_global_q,30,0.02825845777988434,0.18694265186786652,0.2169346660375595,0.19534620642662048,0.203927680850029,0.1963621973991394,16.196096926927567,,,
amgtp_uniform_q,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_uniform_q,5,0.0007524341344833374,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,0.20123159885406494,17.10468590259552,,,
amgtp_uniform_q,6,0.0009318441152572632,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,0.2010452300310135,17.088844552636147,,,
amgtp_uniform_q,7,0.000662878155708313,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,0.20091265439987183,17.077575623989105,,,
amgtp_uniform_q,8,0.00036485493183135986,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,0.2009856253862381,17.08377815783024,,,
amgtp_uniform_q,9,0.0013769418001174927,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,0.2007102370262146,17.06037014722824,,,
amgtp_uniform_q,10,0.001034066081047058,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,0.2005034238100052,17.04279102385044,,,
amgtp_uniform_q,11,0.0025901198387145996,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,0.2010214477777481,17.08682306110859,,,
amgtp_uniform_q,12,0.0006026029586791992,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,0.20114196836948395,17.097067311406136,,,
amgtp_uniform_q,13,0.001008063554763794,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,0.2009403556585312,17.07993023097515,,,
amgtp_uniform_q,14,0.0006491690874099731,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,0.2008105218410492,17.06889435648918,,,
amgtp_uniform_q,15,0.0003719329833984375,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,0.2007361352443695,17.062571495771408,,,
amgtp_uniform_q,16,0.0007033348083496094,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,0.20059546828269958,17.050614804029465,,,
amgtp_uniform_q,17,0.0007702410221099854,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,0.2004414200782776,17.037520706653595,,,
amgtp_uniform_q,18,0.002199411392211914,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,0.20088130235671997,17.074910700321198,,,
amgtp_uniform_q,19,0.0008440762758255005,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,0.20105011761188507,17.08925999701023,,,
amgtp_uniform_q,20,0.000551268458366394,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,0.2009398639202118,17.079888433218002,,,
amgtp_uniform_q,21,0.00017724931240081787,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,0.20097531378269196,17.082901671528816,,,
amgtp_uniform_q,22,0.000686347484588623,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,0.20083804428577423,17.07123376429081,,,
amgtp_uniform_q,23,0.00048629939556121826,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,0.200740784406662,17.06296667456627,,,
amgtp_uniform_q,24,0.001922696828842163,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,0.20035624504089355,17.030280828475952,,,
amgtp_uniform_q,25,0.0019305944442749023,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,0.20074236392974854,17.063100934028625,,,
amgtp_uniform_q,26,0.0015206634998321533,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,0.20104649662971497,17.088952213525772,,,
amgtp_uniform_q,27,0.0012596696615219116,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,0.20079456269741058,17.0675378292799,,,
amgtp_uniform_q,28,0.0014994293451309204,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,0.2004946768283844,17.042047530412674,,,
amgtp_uniform_q,29,0.0009175390005111694,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,0.20067818462848663,17.057645693421364,,,
amgtp_uniform_q,30,0.0006627291440963745,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,0.20054563879966736,17.046379297971725,,,
amgtp_no_state,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_no_state,5,0.0270565003156662,0.19558922946453094,0.2103772610425949,0.20236586034297943,0.19558928906917572,0.19558921456336975,16.660202637314796,,,
amgtp_no_state,6,0.13760767877101898,0.21859371662139893,0.15772545337677002,0.1864233762025833,0.21859365701675415,0.2185937464237213,18.423086628317833,,,
amgtp_no_state,7,0.2162230759859085,0.18252480030059814,0.2188228964805603,0.233342245221138,0.18252478539943695,0.18252477049827576,15.703357934951782,,,
amgtp_no_state,8,0.09802274405956268,0.19873438775539398,0.20531612634658813,0.1974553018808365,0.19873452186584473,0.19873447716236115,16.895169630646706,,,
amgtp_no_state,9,0.03994251787662506,0.20206494629383087,0.18627485632896423,0.2050488442182541,0.2053811401128769,0.20206500589847565,17.191896229982376,,,
amgtp_no_state,10,0.06285904347896576,0.18799225986003876,0.21244820952415466,0.20068301260471344,0.20955556631088257,0.18799225986003876,16.19281344115734,,,
amgtp_no_state,11,0.0606466680765152,0.20342057943344116,0.2099074423313141,0.18006256222724915,0.20292674005031586,0.20342056453227997,17.223704978823662,,,
amgtp_no_state,12,0.10457392036914825,0.18463541567325592,0.23558489978313446,0.2067408412694931,0.18827883899211884,0.1846354454755783,15.836780473589897,,,
amgtp_no_state,13,0.0882812887430191,0.1949077993631363,0.19426694512367249,0.2042929083108902,0.2122495472431183,0.1949077546596527,16.716069027781487,,,
amgtp_no_state,14,0.07093673944473267,0.21213474869728088,0.1835545301437378,0.18613943457603455,0.20463263988494873,0.21213474869728088,17.872372716665268,,,
amgtp_no_state,15,0.1296444982290268,0.18612854182720184,0.22936150431632996,0.2063799798488617,0.19304794073104858,0.1861286759376526,15.973351001739502,,,
amgtp_no_state,16,0.03604000806808472,0.17967180907726288,0.23618943989276886,0.20199577510356903,0.20373748242855072,0.17844708263874054,15.546906843781471,,,
amgtp_no_state,17,0.07152612507343292,0.18724822998046875,0.20298710465431213,0.2083274871110916,0.20213517546653748,0.20126043260097504,16.295455649495125,,,
amgtp_no_state,18,0.10965001583099365,0.16586817800998688,0.2511131763458252,0.21323098242282867,0.19627125561237335,0.1718839555978775,14.623170971870422,,,
amgtp_no_state,19,0.09615032374858856,0.1792578399181366,0.28704753518104553,0.17662832140922546,0.1869918406009674,0.17093972861766815,15.274501979351044,,,
amgtp_no_state,20,0.21532373130321503,0.2112768143415451,0.17886726558208466,0.187217578291893,0.21091024577617645,0.2115565538406372,17.855292335152626,,,
amgtp_no_state,21,0.09928031265735626,0.1793491691350937,0.17211440205574036,0.230695903301239,0.2177950143814087,0.2013198435306549,15.968195170164108,,,
amgtp_no_state,22,0.14427348971366882,0.17741920053958893,0.24434727430343628,0.20737230777740479,0.19392333924770355,0.17840446531772614,15.366742119193077,,,
amgtp_no_state,23,0.06526848673820496,0.19280779361724854,0.22857747972011566,0.189926877617836,0.20334255695343018,0.18564991652965546,16.389322459697723,,,
amgtp_no_state,24,0.08033515512943268,0.18741469085216522,0.19384434819221497,0.2108120620250702,0.20561084151268005,0.20270536839962006,16.34831303358078,,,
amgtp_no_state,25,0.0899820625782013,0.17074094712734222,0.23910368978977203,0.20806625485420227,0.19262143969535828,0.19039160013198853,15.12159176170826,,,
amgtp_no_state,26,0.045103520154953,0.17194688320159912,0.246743306517601,0.19339880347251892,0.20568476617336273,0.1818644106388092,15.129647821187973,,,
amgtp_no_state,27,0.16350547969341278,0.22008712589740753,0.18160246312618256,0.17688754200935364,0.21210069954395294,0.20916160941123962,18.33046007156372,,,
amgtp_no_state,28,0.10901980102062225,0.19255007803440094,0.19374258816242218,0.2200283259153366,0.1927151381969452,0.2023453265428543,16.588672786951065,,,
amgtp_no_state,29,0.10495592653751373,0.17280207574367523,0.23754994571208954,0.20127446949481964,0.20109644532203674,0.18807992339134216,15.25029194355011,,,
amgtp_no_state,30,0.06254249811172485,0.1887643188238144,0.2163456231355667,0.19147686660289764,0.2025017887353897,0.20225290954113007,16.365688607096672,,,
amgtp_fixed_beta0,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta0,5,0.11694325506687164,0.1806386113166809,0.23159968852996826,0.2261783331632614,0.1806386113166809,0.1806386560201645,15.541862830519676,,,
amgtp_fixed_beta0,6,0.3441747575998306,0.2380441576242447,0.12136031687259674,0.16445927321910858,0.2380441576242447,0.2380438894033432,19.89631114900112,,,
amgtp_fixed_beta0,7,0.3763168454170227,0.17535172402858734,0.22032654285430908,0.2537328898906708,0.17535173892974854,0.17535173892974854,15.185015171766281,,,
amgtp_fixed_beta0,8,0.08678808808326721,0.1855231076478958,0.23316161334514618,0.2102942168712616,0.18552298843860626,0.18552345037460327,15.89141994714737,,,
amgtp_fixed_beta0,9,0.13412657380104065,0.20447790622711182,0.16547934710979462,0.21031303703784943,0.21403929591178894,0.20447783172130585,17.426057547330856,,,
amgtp_fixed_beta0,10,0.14044712483882904,0.1806548833847046,0.20988352596759796,0.18799057602882385,0.2401137799024582,0.1806548535823822,15.823112666606903,,,
amgtp_fixed_beta0,11,0.15379711985588074,0.20334459841251373,0.241380974650383,0.14850986003875732,0.20267432928085327,0.20334464311599731,17.153131768107414,,,
amgtp_fixed_beta0,12,0.27136068046092987,0.15886534750461578,0.31823891401290894,0.20771050453186035,0.15633082389831543,0.1588653028011322,13.791721284389496,,,
amgtp_fixed_beta0,13,0.3008536547422409,0.1922559142112732,0.16805392503738403,0.21497413516044617,0.23295481503009796,0.19225578010082245,16.670595809817314,,,
amgtp_fixed_beta0,14,0.17928579449653625,0.23694398999214172,0.1307913362979889,0.16532115638256073,0.22996099293231964,0.23694410920143127,19.77033868432045,,,
amgtp_fixed_beta0,15,0.3424980938434601,0.17359672486782074,0.23909400403499603,0.2283337414264679,0.18547290563583374,0.17359662055969238,15.068561747670174,,,
amgtp_fixed_beta0,16,0.19585363566875458,0.1368371695280075,0.33599743247032166,0.20679575204849243,0.18640035390853882,0.1338714063167572,12.345617026090622,,,
amgtp_fixed_beta0,17,0.2569609433412552,0.16526195406913757,0.20742195844650269,0.21775701642036438,0.21972353756427765,0.18954764306545258,14.96814201772213,,,
amgtp_fixed_beta0,18,0.1745188683271408,0.1312895268201828,0.2743503749370575,0.23831823468208313,0.20176129043102264,0.1544530838727951,12.441348895430565,,,
amgtp_fixed_beta0,19,0.32040274143218994,0.14493003487586975,0.42082542181015015,0.14599840342998505,0.1538539081811905,0.134393110871315,12.513103634119034,,,
amgtp_fixed_beta0,20,0.5336503833532333,0.2476896196603775,0.15392756462097168,0.15766575932502747,0.22925922274589539,0.2113133817911148,20.05150392651558,,,
amgtp_fixed_beta0,21,0.2850406765937805,0.17109358310699463,0.08821319043636322,0.24966908991336823,0.26778772473335266,0.22351181507110596,16.106514930725098,,,
amgtp_fixed_beta0,22,0.22598037123680115,0.15197500586509705,0.16405628621578217,0.2865714132785797,0.20694401860237122,0.19023914635181427,14.254227057099342,,,
amgtp_fixed_beta0,23,0.3533736616373062,0.18339908123016357,0.3093814253807068,0.17473024129867554,0.17297525703907013,0.15942463278770447,15.280288681387901,,,
amgtp_fixed_beta0,24,0.12516751885414124,0.18523044884204865,0.2507185637950897,0.171073317527771,0.2153381109237671,0.17807814478874207,15.87822625041008,,,
amgtp_fixed_beta0,25,0.1725228726863861,0.13490070402622223,0.21846123039722443,0.2332046777009964,0.2114560902118683,0.20200055837631226,13.320317953824997,,,
amgtp_fixed_beta0,26,0.10251785814762115,0.1338316798210144,0.26983770728111267,0.21766924858093262,0.18784987926483154,0.1910698413848877,12.942673176527023,,,
amgtp_fixed_beta0,27,0.33427955210208893,0.2515307366847992,0.20876792073249817,0.11159439384937286,0.2198725938796997,0.20848298072814941,20.093265190720558,,,
amgtp_fixed_beta0,28,0.10594852268695831,0.229156494140625,0.18294715881347656,0.16418184340000153,0.21962620317935944,0.20356330275535583,18.81215199828148,,,
amgtp_fixed_beta0,29,0.2881496399641037,0.13716502487659454,0.20126402378082275,0.2903324067592621,0.17525474727153778,0.196244016289711,13.276362195611,,,
amgtp_fixed_beta0,30,0.12355658411979675,0.1456172913312912,0.2377392053604126,0.22844938933849335,0.18404121696949005,0.20420366525650024,13.807264685630798,,,
amgtp_fixed_beta_hi,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
amgtp_fixed_beta_hi,5,0.03864787518978119,0.20624256134033203,0.19058533012866974,0.1884133666753769,0.20624256134033203,0.20624256134033203,17.461472898721695,,,
amgtp_fixed_beta_hi,6,0.03130711615085602,0.2115718126296997,0.17950546741485596,0.1841738224029541,0.2115718126296997,0.21157176792621613,17.869343131780624,,,
amgtp_fixed_beta_hi,7,0.12697480618953705,0.19049683213233948,0.21275848150253296,0.21467073261737823,0.19049683213233948,0.19049684703350067,16.287014290690422,,,
amgtp_fixed_beta_hi,8,0.05855889618396759,0.20076143741607666,0.1965097188949585,0.2031543254852295,0.20076143741607666,0.2007613629102707,17.067648082971573,,,
amgtp_fixed_beta_hi,9,0.02215483784675598,0.2035679817199707,0.1933358758687973,0.1939081996679306,0.2048831582069397,0.2035679668188095,17.273273020982742,,,
amgtp_fixed_beta_hi,10,0.017983168363571167,0.1997581571340561,0.20238207280635834,0.1948181837797165,0.2052905559539795,0.19975820183753967,17.005974769592285,,,
amgtp_fixed_beta_hi,11,0.01868206262588501,0.19861751794815063,0.20253652334213257,0.20280076563358307,0.19702696800231934,0.19861739873886108,16.88782225549221,,,
amgtp_fixed_beta_hi,12,0.02916744351387024,0.19351591169834137,0.21828685700893402,0.19998273253440857,0.19663095474243164,0.19351594150066376,16.514829620718956,,,
amgtp_fixed_beta_hi,13,0.06720899045467377,0.20355817675590515,0.19077083468437195,0.1927974969148636,0.2090541571378708,0.20355820655822754,17.295847922563553,,,
amgtp_fixed_beta_hi,14,0.023653849959373474,0.20286758244037628,0.19488117098808289,0.20259350538253784,0.20068790018558502,0.2028675526380539,17.219677671790123,,,
amgtp_fixed_beta_hi,15,0.05026650428771973,0.19028718769550323,0.218380868434906,0.20107069611549377,0.20060448348522186,0.19028736650943756,16.30707873404026,,,
amgtp_fixed_beta_hi,16,0.029945239424705505,0.19722792506217957,0.20841246843338013,0.19556984305381775,0.20258240401744843,0.19584469497203827,16.788700059056282,,,
amgtp_fixed_beta_hi,17,0.028124108910560608,0.1901235282421112,0.20339085161685944,0.20802302658557892,0.2007218599319458,0.19752906262874603,16.405331522226334,,,
amgtp_fixed_beta_hi,18,0.062373921275138855,0.18087317049503326,0.2334320843219757,0.20180581510066986,0.2024514079093933,0.18239349126815796,15.661908492445946,,,
amgtp_fixed_beta_hi,19,0.05439281463623047,0.1954428106546402,0.22744853794574738,0.19233281910419464,0.19010865688323975,0.19441737234592438,16.583619445562363,,,
amgtp_fixed_beta_hi,20,0.0755796879529953,0.20110765099525452,0.18992510437965393,0.1956154853105545,0.2104688286781311,0.2031659483909607,17.160835698246956,,,
amgtp_fixed_beta_hi,21,0.06288205087184906,0.18735554814338684,0.20881113409996033,0.209018275141716,0.20431634783744812,0.1924773007631302,16.20209549367428,,,
amgtp_fixed_beta_hi,22,0.0318751186132431,0.19150538742542267,0.21949484944343567,0.20249459147453308,0.1947413831949234,0.19342021644115448,16.38837458193302,,,
amgtp_fixed_beta_hi,23,0.045694395899772644,0.1953500658273697,0.2001722902059555,0.1979726403951645,0.20883628726005554,0.1973305195569992,16.739575445652008,,,
amgtp_fixed_beta_hi,24,0.03451785445213318,0.19054344296455383,0.21105735003948212,0.20421907305717468,0.19934001564979553,0.1942470520734787,16.371159985661507,,,
amgtp_fixed_beta_hi,25,0.026677221059799194,0.1856755018234253,0.22545480728149414,0.2004290372133255,0.1962495893239975,0.19371569156646729,16.053038835525513,,,
amgtp_fixed_beta_hi,26,0.034331902861595154,0.18825951218605042,0.2066487818956375,0.20099397003650665,0.2053770124912262,0.19696520268917084,16.300353348255157,,,
amgtp_fixed_beta_hi,27,0.03813058137893677,0.2054246962070465,0.20183239877223969,0.19148550927639008,0.2025536447763443,0.2007823884487152,17.330599650740623,,,
amgtp_fixed_beta_hi,28,0.06142766773700714,0.1864577829837799,0.2142852395772934,0.20898672938346863,0.19759641587734222,0.193232923746109,16.117148250341415,,,
amgtp_fixed_beta_hi,29,0.047077253460884094,0.1953607052564621,0.20568928122520447,0.19416093826293945,0.20305629074573517,0.20252563059329987,16.766567274928093,,,
amgtp_fixed_beta_hi,30,0.031747475266456604,0.19072364270687103,0.20622506737709045,0.20833641290664673,0.19756390154361725,0.1956188678741455,16.39626432955265,,,
