method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.36483696289360523,0.42727795243263245,0.022896654903888702,0.04073929786682129,0.2949005365371704,0.2141852080821991,30.84468836337328,,,
m5b_smooth0,77,0.5356185799464583,0.3756736218929291,0.015260622836649418,0.025994814932346344,0.10107622295618057,0.48199462890625,30.089120746590197,,,
m5b_smooth0,78,0.22441563103348017,0.4878814220428467,0.015012193471193314,0.023377500474452972,0.05892117694020271,0.41480758786201477,35.57778448611498,,,
m5b_smooth0,79,0.2774201072752476,0.37573060393333435,0.012897828593850136,0.020509207621216774,0.03734465688467026,0.5535176992416382,30.628922075033188,,,
m5b_smooth0,80,0.1609246488660574,0.4444439709186554,0.01614670641720295,0.027277179062366486,0.0390767827630043,0.4730553925037384,33.660929473116994,,,
m5b_smooth0,81,0.04540402069687843,0.42326289415359497,0.017116213217377663,0.027153994888067245,0.037678949534893036,0.4947878122329712,32.685133865103126,,,
m5b_smooth0,82,0.033695654943585396,0.4097483456134796,0.017767010256648064,0.024382958188652992,0.037116702646017075,0.5109848380088806,32.08942127227783,,,
m5b_smooth0,83,0.09359455481171608,0.44702261686325073,0.02072814106941223,0.024132385849952698,0.04367867484688759,0.46443822979927063,33.722368251532316,,,
m5b_smooth0,84,0.10477333515882492,0.40097689628601074,0.019260721281170845,0.019585100933909416,0.04335201904177666,0.51682448387146,31.67563670873642,,,
m5b_smooth0,85,0.0681857243180275,0.4305550456047058,0.020342711359262466,0.019753754138946533,0.0466160774230957,0.4827316105365753,32.997461799532175,,,
m5b_smooth0,86,0.04263002797961235,0.4518706798553467,0.019756289198994637,0.019632777199149132,0.04465097188949585,0.4640897214412689,34.00070831552148,,,
m5b_smooth0,87,0.15306518785655499,0.3920826017856598,0.01592780463397503,0.0164869986474514,0.03488057851791382,0.5406221747398376,31.40321940369904,,,
m5b_smooth0,88,0.0944688618183136,0.4383898973464966,0.015459168702363968,0.017413446679711342,0.03284979611635208,0.4958864748477936,33.54345257021487,,,
m5b_smooth0,89,0.01737687923014164,0.44499507546424866,0.015278564766049385,0.01949767768383026,0.031229114159941673,0.4890002906322479,33.83808399364352,,,
m5b_smooth0,90,0.13476527854800224,0.38358399271965027,0.013672467321157455,0.01909715123474598,0.02726384811103344,0.5563825964927673,31.06620677188039,,,
m5b_smooth0,91,0.2628279272466898,0.49979615211486816,0.01634264551103115,0.026704031974077225,0.03218879923224449,0.4249688386917114,36.259109204635024,,,
m5b_smooth0,92,0.3226541867479682,0.3493538796901703,0.01367353554815054,0.024396657943725586,0.026280730962753296,0.5862962007522583,29.440208218060434,,,
m5b_smooth0,93,0.22429988998919725,0.45047152042388916,0.01657775416970253,0.029007675126194954,0.029796836897730827,0.4741452932357788,33.978503968566656,,,
m5b_smooth0,94,0.02886120416224003,0.4646344780921936,0.016845881938934326,0.028196917846798897,0.02921319007873535,0.46110957860946655,34.639531752094626,,,
m5b_smooth0,95,0.0734294019639492,0.4309399724006653,0.017292039468884468,0.026463082060217857,0.027927087619900703,0.4973783791065216,33.11186655052006,,,
m5b_smooth0,96,0.06449367292225361,0.4587842524051666,0.020261341705918312,0.02613379992544651,0.029359936714172363,0.4654604196548462,34.34768331795931,,,
m5b_smooth0,97,0.134466165676713,0.4021141231060028,0.019023528322577477,0.019843989983201027,0.026324966922402382,0.5326938629150391,31.847391733899713,,,
m5b_smooth0,98,0.18069763109087944,0.4886367619037628,0.021096112206578255,0.01939915493130684,0.028078649193048477,0.4427899718284607,35.79310944117606,,,
m5b_smooth0,99,0.24182590283453465,0.37647509574890137,0.01898541860282421,0.016654767096042633,0.024182820692658424,0.5637032985687256,30.7185813896358,,,
m5b_smooth0,100,0.1513226516544819,0.44856151938438416,0.020271535962820053,0.018098337575793266,0.02502749301493168,0.4880414307117462,33.99603019282222,,,
m5b_smooth0,101,0.09795511141419411,0.40793970227241516,0.017345597967505455,0.016066161915659904,0.02162971720099449,0.5370188355445862,32.21159793809056,,,
m5b_smooth0,102,0.034369487315416336,0.4250011444091797,0.01704936847090721,0.016189584508538246,0.021456433460116386,0.5203037261962891,33.000133987516165,,,
m5b_smooth0,103,0.10393053852021694,0.47239041328430176,0.017938409000635147,0.017819661647081375,0.023513318970799446,0.4683384597301483,35.13615386001766,,,
m5b_smooth0,104,0.07665741257369518,0.4341728389263153,0.0178273506462574,0.018015440553426743,0.023943372070789337,0.506041407585144,33.374427318573,,,
m5b_smooth0,105,0.0504991989582777,0.4089232087135315,0.018413472920656204,0.01921246014535427,0.024789955466985703,0.5286612510681152,32.18623057939112,,,
m5b_smooth0,106,0.0930299200117588,0.44766393303871155,0.020172076299786568,0.022580871358513832,0.02743699960410595,0.48214611411094666,33.889855267480016,,,
m5b_smooth0,107,0.00955568253993988,0.4438786208629608,0.019759206101298332,0.025816723704338074,0.02897881343960762,0.48156628012657166,33.67470624484122,,,
m5b_smooth0,108,0.1665889099240303,0.368888795375824,0.01676134578883648,0.023307790979743004,0.026181062683463097,0.5648608207702637,30.311331370845437,,,
m5b_smooth0,109,0.2908585201948881,0.5061413645744324,0.019793206825852394,0.025242511183023453,0.02939111925661564,0.41943150758743286,36.541781555861235,,,
m5b_smooth0,110,0.14269225113093853,0.44218364357948303,0.01904943399131298,0.0206469614058733,0.027341896668076515,0.49077749252319336,33.67428710497916,,,
m5b_smooth0,111,0.12478342931717634,0.3905932605266571,0.017282897606492043,0.015015932731330395,0.023938054218888283,0.5531691312789917,31.40986054483801,,,
m5b_smooth0,112,0.3016250180080533,0.5344629883766174,0.019716402515769005,0.016286078840494156,0.02717769332230091,0.4023571312427521,37.95959763228893,,,
m5b_smooth0,113,0.27430089469999075,0.40697863698005676,0.015979010611772537,0.014511014334857464,0.02302398346364498,0.5395075082778931,32.19250327255577,,,
m5b_smooth0,114,0.17490425426512957,0.4885120987892151,0.0169827938079834,0.01748405210673809,0.02496551349759102,0.45205506682395935,35.88369040749967,,,
m5b_smooth0,115,0.21384729724377394,0.3897358477115631,0.013406139798462391,0.01687735505402088,0.021001309156417847,0.5589785575866699,31.420898037962615,,,
m5b_smooth0,116,0.22184443566948175,0.49450069665908813,0.013894062489271164,0.02069523185491562,0.022853713482618332,0.4480571746826172,36.178797997534275,,,
m5b_smooth0,117,0.06282791122794151,0.5180301070213318,0.01544184610247612,0.02466425858438015,0.025221282616257668,0.41664305329322815,37.18079276755452,,,
m5b_smooth0,118,0.30199371837079525,0.36994943022727966,0.014237852767109871,0.024965336546301842,0.023508666083216667,0.5673384070396423,30.393398037180305,,,
m5b_smooth0,119,0.1670979456976056,0.4499707520008087,0.015264506451785564,0.025552505627274513,0.025422414764761925,0.4837893545627594,34.0411750106141,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4493476338684559,0.27489224076271057,0.04206224903464317,0.13326077163219452,0.27489224076271057,0.27489224076271057,22.708116065710783,,,
m5b_smooth0.001,6,0.2430890891700983,0.3154070973396301,0.014375125989317894,0.03940337523818016,0.3154070973396301,0.3154070973396301,25.6805601362139,,,
m5b_smooth0.001,7,0.032420394010841846,0.3208104074001312,0.010729468427598476,0.026838568970561028,0.3208104074001312,0.3208104074001312,26.07688817474991,,,
m5b_smooth0.001,8,0.014064607210457325,0.3184662461280823,0.013575773686170578,0.031024357303977013,0.3184662461280823,0.3184662163257599,25.902414364740252,,,
m5b_smooth0.001,9,0.05383588559925556,0.32133352756500244,0.018967173993587494,0.04681673273444176,0.2915486693382263,0.32133346796035767,25.97893826290965,,,
m5b_smooth0.001,10,0.18779767863452435,0.35760778188705444,0.024374516680836678,0.06275969743728638,0.19764983654022217,0.35760775208473206,28.059177907183766,,,
m5b_smooth0.001,11,0.1838592104613781,0.40357255935668945,0.022600186988711357,0.05077512562274933,0.1194789931178093,0.4035724401473999,30.87564623914659,,,
m5b_smooth0.001,12,0.10082746297121048,0.4287794232368469,0.018601590767502785,0.0329052098095417,0.09093376994132996,0.4287793040275574,32.483529260382056,,,
m5b_smooth0.001,13,0.005383070558309555,0.4279879927635193,0.020823808386921883,0.03337477147579193,0.08982530981302261,0.4279879033565521,32.42083550430834,,,
m5b_smooth0.001,14,0.019494425505399704,0.42604029178619385,0.02458459697663784,0.039361387491226196,0.0839737206697464,0.4260401725769043,32.25746472738683,,,
m5b_smooth0.001,15,0.01636793091893196,0.42361170053482056,0.025898030027747154,0.046231675893068314,0.08064663410186768,0.4236116409301758,32.07638450153172,,,
m5b_smooth0.001,16,0.02749236486852169,0.4323137104511261,0.025974616408348083,0.0511992946267128,0.0743345245718956,0.4161776006221771,32.4652232080698,,,
m5b_smooth0.001,17,0.06956608779728413,0.46709713339805603,0.01973009668290615,0.04534434899687767,0.062281396239995956,0.40554752945899963,34.29522633366287,,,
m5b_smooth0.001,18,0.044339969754219055,0.4873623847961426,0.014829643070697784,0.03054874949157238,0.05980715900659561,0.40745195746421814,35.47119649685919,,,
m5b_smooth0.001,19,0.0713498517870903,0.49971869587898254,0.014863884076476097,0.028623726218938828,0.08309143781661987,0.37370195984840393,35.89732431806624,,,
m5b_smooth0.001,20,0.3810294233262539,0.6812784671783447,0.016811003908514977,0.028177164494991302,0.09009934216737747,0.18363389372825623,44.1796204354614,,,
m5b_smooth0.001,21,0.30367518682032824,0.8331162929534912,0.015619437210261822,0.022374747321009636,0.05745531618595123,0.07143454253673553,51.47199206519872,,,
m5b_smooth0.001,22,0.08546711411327124,0.8735256195068359,0.016604790464043617,0.023712756112217903,0.042428769171237946,0.043726664036512375,53.40845490992069,,,
m5b_smooth0.001,23,0.06584718264639378,0.8406028747558594,0.024477923288941383,0.03763943538069725,0.04675833508372307,0.05052172392606735,51.6081811953336,,,
m5b_smooth0.001,24,0.02589753083884716,0.828234851360321,0.02473372593522072,0.04262298718094826,0.04617763310670853,0.0582311749458313,50.985173650085926,,,
m5b_smooth0.001,25,0.030635735020041466,0.8186607956886292,0.021267859265208244,0.04034470394253731,0.05077637732028961,0.06894996017217636,50.582683796063066,,,
m5b_smooth0.001,26,0.06452176347374916,0.7863996624946594,0.022092269733548164,0.042217057198286057,0.06266140937805176,0.08662879467010498,48.984156182035804,,,
m5b_smooth0.001,27,0.02020510844886303,0.7926298975944519,0.0191640742123127,0.03944612294435501,0.05825817212462425,0.09050130099058151,49.370121717453,,,
m5b_smooth0.001,28,0.016039114445447922,0.7986241579055786,0.017271433025598526,0.034289516508579254,0.0572880357503891,0.09252677112817764,49.733980502933264,,,
m5b_smooth0.001,29,0.05870376527309418,0.7692725658416748,0.02024868130683899,0.03477058187127113,0.0650111585855484,0.11069750785827637,48.28575759753585,,,
m5b_smooth0.001,30,0.03532705456018448,0.7832399606704712,0.022953014820814133,0.035761840641498566,0.057695671916007996,0.10034892708063126,48.933390859514475,,,
m5b_smooth0.001,31,0.07057229802012444,0.8184259533882141,0.02305329218506813,0.029413685202598572,0.04728878661990166,0.08181793987751007,50.69332421571016,,,
m5b_smooth0.001,32,0.0029878132045269012,0.8194366693496704,0.023537341505289078,0.029143493622541428,0.04697462543845177,0.08090924471616745,50.738719787448645,,,
m5b_smooth0.001,33,0.014595629647374153,0.8231690526008606,0.02270847000181675,0.03159395605325699,0.04808885604143143,0.07443956285715103,50.88640936650336,,,
m5b_smooth0.001,34,0.05215654335916042,0.7970905900001526,0.02353314682841301,0.040299221873283386,0.06108042970299721,0.07799612730741501,49.48937500268221,,,
m5b_smooth0.001,35,0.017242327332496643,0.8057118058204651,0.022060416638851166,0.03764062374830246,0.0574394166469574,0.07714735716581345,49.959829553961754,,,
m5b_smooth0.001,36,0.0137441735714674,0.8056643605232239,0.01944105140864849,0.03343571349978447,0.05800976604223251,0.08344946056604385,50.033970633521676,,,
m5b_smooth0.001,37,0.051414444111287594,0.8313714861869812,0.014877852983772755,0.02511252649128437,0.051717523485422134,0.0769207701086998,51.41141804959625,,,
m5b_smooth0.001,38,0.015388953499495983,0.8246903419494629,0.016227882355451584,0.025841714814305305,0.05070459097623825,0.08253642916679382,51.08561568893492,,,
m5b_smooth0.001,39,0.050891775637865067,0.8473239541053772,0.01809571497142315,0.026785559952259064,0.04117965325713158,0.06661488115787506,52.158755550161004,,,
m5b_smooth0.001,40,0.023839827626943588,0.8449643850326538,0.021231433376669884,0.035569824278354645,0.0403415746986866,0.057892683893442154,51.91869260556996,,,
m5b_smooth0.001,41,0.04546026885509491,0.8250201940536499,0.023705003783106804,0.04787907004356384,0.048288874328136444,0.05510672181844711,50.77807008288801,,,
m5b_smooth0.001,42,0.04641508497297764,0.8482272028923035,0.019568119198083878,0.035346630960702896,0.04665614664554596,0.0502006970345974,52.048642970621586,,,
m5b_smooth0.001,43,0.0630556046962738,0.8797557950019836,0.01413036696612835,0.020846517756581306,0.03873873129487038,0.04652896523475647,53.784594252705574,,,
m5b_smooth0.001,44,0.0556856133043766,0.8519122004508972,0.01756953075528145,0.025189049541950226,0.043917216360569,0.061410803347826004,52.37504046782851,,,
m5b_smooth0.001,45,0.15229050442576408,0.7757675051689148,0.027790237218141556,0.04785577207803726,0.06541958451271057,0.08316681534051895,48.33968036994338,,,
m5b_smooth0.001,46,0.04677637666463852,0.7991554141044617,0.025116410106420517,0.045920439064502716,0.06308107823133469,0.06672601401805878,49.487934317439795,,,
m5b_smooth0.001,47,0.03782934695482254,0.816313624382019,0.02009374275803566,0.03202878683805466,0.06441373378038406,0.06715017557144165,50.485996160656214,,,
m5b_smooth0.001,48,0.05263406224548817,0.7951747179031372,0.01810627430677414,0.028837719932198524,0.07455839216709137,0.08332213759422302,49.503521179780364,,,
m5b_smooth0.001,49,0.026511656120419502,0.8036590218544006,0.01714147999882698,0.032056741416454315,0.06226728856563568,0.08487457036972046,49.956968020647764,,,
m5b_smooth0.001,50,0.027233688160777092,0.8167378902435303,0.01764240860939026,0.02989214099943638,0.050815362483263016,0.08491193503141403,50.65606687404215,,,
m5b_smooth0.001,51,0.06907608732581139,0.8512760400772095,0.017315197736024857,0.023212654516100883,0.0377979576587677,0.07039809972047806,52.41367466561496,,,
m5b_smooth0.001,52,0.08734297007322311,0.807604193687439,0.024127112701535225,0.0371590293943882,0.04653835669159889,0.08457053452730179,50.101611802354455,,,
m5b_smooth0.001,53,0.06603186950087547,0.7748062610626221,0.030544878914952278,0.05083613470196724,0.05945930629968643,0.08435241878032684,48.26857795380056,,,
m5b_smooth0.001,54,0.15061257407069206,0.8501134514808655,0.02149563655257225,0.022305259481072426,0.04609784111380577,0.05998861789703369,52.25774404220283,,,
m5b_smooth0.001,55,0.044897835701704025,0.8725619316101074,0.01543688029050827,0.016323233023285866,0.044507913291454315,0.051169972866773605,53.44605748914182,,,
m5b_smooth0.001,56,0.13014955818653107,0.8074873685836792,0.018919309601187706,0.035243310034275055,0.06946774572134018,0.06888262927532196,50.02452238462865,,,
m5b_smooth0.001,57,0.03937179036438465,0.8006108999252319,0.017747607082128525,0.05492888763546944,0.06202472373843193,0.06468760967254639,49.558987867087126,,,
m5b_smooth0.001,58,0.0859494898468256,0.8435850143432617,0.016647176817059517,0.04990820959210396,0.035878077149391174,0.053979989141225815,51.788339054211974,,,
m5b_smooth0.001,59,0.05604076385498047,0.8716062307357788,0.016267167404294014,0.030954159796237946,0.028212234377861023,0.0529603436589241,53.3444339428097,,,
m5b_smooth0.001,60,0.04656669497489929,0.8527716398239136,0.01873674802482128,0.02650543674826622,0.03901781141757965,0.06296856701374054,52.41923606581986,,,
m5b_smooth0.001,61,0.6205661129206419,0.5424884557723999,0.123753622174263,0.07645513117313385,0.11395344883203506,0.143349289894104,35.70699056237936,,,
m5b_smooth0.001,62,0.5341160222887993,0.275430291891098,0.19674015045166016,0.153496652841568,0.18086197972297668,0.1934705674648285,21.15766942501068,,,
m5b_smooth0.001,63,0.7102734595537186,0.2195603847503662,0.0794353187084198,0.5086336135864258,0.09817786514759064,0.09419292211532593,16.784905210137367,,,
m5b_smooth0.001,64,0.4116346091032028,0.42044171690940857,0.08437106013298035,0.3573218882083893,0.06473910063505173,0.07312587648630142,27.859775714576244,,,
m5b_smooth0.001,65,0.10684878379106522,0.40515315532684326,0.06862290948629379,0.40851709246635437,0.06696867942810059,0.050738587975502014,26.782484494149685,,,
m5b_smooth0.001,66,0.11920167878270149,0.4003658890724182,0.05576672405004501,0.3731934130191803,0.12656961381435394,0.04410497471690178,26.70075725018978,,,
m5b_smooth0.001,67,0.8072436507791281,0.29146161675453186,0.028745917603373528,0.11993678659200668,0.5301908254623413,0.029664240777492523,22.00288843177259,,,
m5b_smooth0.001,68,0.2743199309334159,0.42862194776535034,0.01537820789963007,0.029518738389015198,0.5073527097702026,0.01912851445376873,29.640519459731877,,,
m5b_smooth0.001,69,0.18007220514118671,0.3696276545524597,0.009556792676448822,0.010488510131835938,0.5973888039588928,0.012938340194523335,26.581539986655116,,,
m5b_smooth0.001,70,0.13536134222522378,0.4373084306716919,0.00951340701431036,0.007123891729861498,0.5331467986106873,0.0129077835008502,30.182127481792122,,,
m5b_smooth0.001,71,0.06451432267203927,0.4674411118030548,0.010358532890677452,0.006397119723260403,0.5016164183616638,0.014187146909534931,31.785951585508883,,,
m5b_smooth0.001,72,0.08051976375281811,0.4271809458732605,0.013047236017882824,0.0076154181733727455,0.5321952104568481,0.019960951060056686,29.67157003097236,,,
m5b_smooth0.001,73,0.0733838127925992,0.44757694005966187,0.01645958237349987,0.010640802793204784,0.4955027401447296,0.029818568378686905,30.78897753264755,,,
m5b_smooth0.001,74,0.05731241125613451,0.4457995891571045,0.01995113678276539,0.016057748347520828,0.46862491965293884,0.04956730827689171,30.790416484698653,,,
m5b_smooth0.001,75,0.14302134327590466,0.38952717185020447,0.02321317233145237,0.02445107512176037,0.45338648557662964,0.10942243784666061,28.173816237598658,,,
m5b_smooth0.001,76,0.417815076187253,0.44619157910346985,0.02634509839117527,0.03559836000204086,0.24447865784168243,0.24738606810569763,32.07939048297703,,,
m5b_smooth0.001,77,0.5446271263062954,0.33411556482315063,0.019244004040956497,0.02824830450117588,0.0986919030547142,0.5196992754936218,28.117555985227227,,,
m5b_smooth0.001,78,0.35183439403772354,0.5005457997322083,0.022868799045681953,0.03411097452044487,0.07460543513298035,0.3678690493106842,35.83035444281995,,,
m5b_smooth0.001,79,0.35822693072259426,0.3408569395542145,0.019800584763288498,0.03149619325995445,0.06086365878582001,0.5469823479652405,28.649504020810127,,,
m5b_smooth0.001,80,0.29497052915394306,0.46426713466644287,0.022603565827012062,0.03860899806022644,0.07502354681491852,0.3994976878166199,34.11259109713137,,,
m5b_smooth0.001,81,0.21542717143893242,0.3857884109020233,0.017073145136237144,0.027845703065395355,0.062082454562187195,0.5072113275527954,30.78345067612827,,,
m5b_smooth0.001,82,0.1207340843975544,0.44615450501441956,0.015057539567351341,0.021537430584430695,0.054315175861120224,0.4629344940185547,33.710229279473424,,,
m5b_smooth0.001,83,0.08553856983780861,0.4145865738391876,0.013992277905344963,0.017616823315620422,0.04809977859258652,0.505703866481781,32.3585897590965,,,
m5b_smooth0.001,84,0.03845876455307007,0.43381693959236145,0.01382022351026535,0.015837805345654488,0.04371592029929161,0.4928103983402252,33.29570703394711,,,
m5b_smooth0.001,85,0.05083418916910887,0.4131781756877899,0.014923709444701672,0.01666918955743313,0.038936883211135864,0.5162919163703918,32.35626683104783,,,
m5b_smooth0.001,86,0.09174875821918249,0.4549984931945801,0.016794933006167412,0.018852023407816887,0.0335983969271183,0.4757560193538666,34.26903364434838,,,
m5b_smooth0.001,87,0.13015016727149487,0.400421142578125,0.01573643460869789,0.018019549548625946,0.024991681799292564,0.5408311486244202,31.841641491279006,,,
m5b_smooth0.001,88,0.06565227545797825,0.4304412305355072,0.016635267063975334,0.01992707885801792,0.023365728557109833,0.5096312761306763,33.2012883014977,,,
m5b_smooth0.001,89,0.021062729880213737,0.4377639591693878,0.017650241032242775,0.022120267152786255,0.02309292182326317,0.4993722438812256,33.50271045975387,,,
m5b_smooth0.001,90,0.07724006846547127,0.4016343653202057,0.016463348641991615,0.02141202799975872,0.022497812286019325,0.5379924774169922,31.868140721693635,,,
m5b_smooth0.001,91,0.1696244329214096,0.4764661192893982,0.017589908093214035,0.025944305583834648,0.026819340884685516,0.4531801640987396,35.21564766578376,,,
m5b_smooth0.001,92,0.22810785472393036,0.36983492970466614,0.014857541769742966,0.02349543198943138,0.024577731266617775,0.5672339797019958,30.38875945471227,,,
m5b_smooth0.001,93,0.18142767250537872,0.4529038965702057,0.01667468436062336,0.026315994560718536,0.02758493274450302,0.4765201807022095,34.134233521297574,,,
m5b_smooth0.001,94,0.05568251758813858,0.4294774532318115,0.015530286356806755,0.024577975273132324,0.026052307337522507,0.5043612122535706,33.10133452899754,,,
m5b_smooth0.001,95,0.08994494937360287,0.4710689187049866,0.01709531806409359,0.02555924467742443,0.02688698098063469,0.45938870310783386,34.97755888476968,,,
m5b_smooth0.001,96,0.09887819178402424,0.42217618227005005,0.019332773983478546,0.025013191625475883,0.026938285678625107,0.5065393447875977,32.70506211183965,,,
m5b_smooth0.001,97,0.00920429453253746,0.42532244324684143,0.01949654333293438,0.021667132154107094,0.025682130828499794,0.5078313946723938,32.89325897581875,,,
m5b_smooth0.001,98,0.08738722838461399,0.4676121473312378,0.020449481904506683,0.02089572325348854,0.026133257895708084,0.4649093449115753,34.83152912557125,,,
m5b_smooth0.001,99,0.18198197707533836,0.3827150762081146,0.01933293603360653,0.01842126064002514,0.023630231618881226,0.5559002161026001,30.98551593720913,,,
m5b_smooth0.001,100,0.15500652603805065,0.4581488370895386,0.020231539383530617,0.019147168844938278,0.02407584711909294,0.47839757800102234,34.43270029313862,,,
m5b_smooth0.001,101,0.19548673648387194,0.37273654341697693,0.015998870134353638,0.015460091643035412,0.019664393737912178,0.576140820980072,30.63019399996847,,,
m5b_smooth0.001,102,0.20831621531397104,0.4728868007659912,0.017067499458789825,0.01649465598165989,0.021568428725004196,0.47198209166526794,35.19848779775202,,,
m5b_smooth0.001,103,0.08333461917936802,0.43140172958374023,0.016885552555322647,0.016742423176765442,0.023256491869688034,0.5117138624191284,33.27800611406565,,,
m5b_smooth0.001,104,0.0747797004878521,0.46295997500419617,0.018468840047717094,0.017931535840034485,0.02631579153239727,0.474324107170105,34.67460998892784,,,
m5b_smooth0.001,105,0.1091951746493578,0.4083622694015503,0.01901560090482235,0.018774287775158882,0.026773517951369286,0.5270743370056152,32.143529972061515,,,
m5b_smooth0.001,106,0.08584764413535595,0.444514662027359,0.02069989964365959,0.021719055250287056,0.028915954753756523,0.48415058851242065,33.737256709486246,,,
m5b_smooth0.001,107,0.01526443287730217,0.43830612301826477,0.019276564940810204,0.02404749020934105,0.029283801093697548,0.4890868663787842,33.44198915362358,,,
m5b_smooth0.001,108,0.13296514563262463,0.3800019919872284,0.016133571043610573,0.022458244115114212,0.02583739161491394,0.5555692315101624,30.842458805069327,,,
m5b_smooth0.001,109,0.2765983697026968,0.5112389326095581,0.018992124125361443,0.025124898180365562,0.027374237775802612,0.41726985573768616,36.80210041999817,,,
m5b_smooth0.001,110,0.20650457963347435,0.4145212769508362,0.018508631736040115,0.021362749859690666,0.025085395202040672,0.5205222964286804,32.416783414781094,,,
m5b_smooth0.001,111,0.04770316369831562,0.43837234377861023,0.018447233363986015,0.01740267314016819,0.023796824738383293,0.5019802451133728,33.56729708425701,,,
m5b_smooth0.001,112,0.09640896692872047,0.48437586426734924,0.01895812712609768,0.01722930744290352,0.025487098842859268,0.45394933223724365,35.66689824871719,,,
m5b_smooth0.001,113,0.14462736621499062,0.4203301966190338,0.015587761066854,0.01514184195548296,0.022677017375826836,0.5262631177902222,32.80724785476923,,,
m5b_smooth0.001,114,0.20854228734970093,0.5197740197181702,0.016341371461749077,0.017087364569306374,0.024805771186947823,0.42199254035949707,37.33558061160147,,,
m5b_smooth0.001,115,0.39469705894589424,0.3341907262802124,0.011978214606642723,0.014623826369643211,0.019866997376084328,0.6193408370018005,28.917133970186114,,,
m5b_smooth0.001,116,0.4713451638817787,0.5596910119056702,0.013646509498357773,0.01922757923603058,0.023766787722706795,0.38366779685020447,39.19050663150847,,,
m5b_smooth0.001,117,0.17970977909862995,0.4698358476161957,0.015531135722994804,0.023040443658828735,0.0268926490098238,0.46469905972480774,34.9688387028873,,,
m5b_smooth0.001,118,0.20015820115804672,0.37022775411605835,0.015512136742472649,0.02415715530514717,0.026441065594553947,0.5636618733406067,30.378002535551786,,,
m5b_smooth0.001,119,0.24356059171259403,0.48851123452186584,0.016534309834241867,0.02562250941991806,0.027449866756796837,0.44188109040260315,35.78256024233997,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3777105249464512,0.26295292377471924,0.04701804742217064,0.16412410140037537,0.26295292377471924,0.26295289397239685,21.83857676014304,,,
m5b_smooth0.01,6,0.2331077978014946,0.30180391669273376,0.019100699573755264,0.07548663020133972,0.3018038868904114,0.30180391669273376,24.691677633672953,,,
m5b_smooth0.01,7,0.04381801187992096,0.3091070055961609,0.014129489660263062,0.058549124747514725,0.3091070055961609,0.3091070055961609,25.22744431719184,,,
m5b_smooth0.01,8,0.0074942996725440025,0.3099845051765442,0.015243644826114178,0.05480147898197174,0.3099845051765442,0.3099845051765442,25.28839300107211,,,
m5b_smooth0.01,9,0.052277992479503155,0.2969152331352234,0.018446525558829308,0.0567832887172699,0.33093923330307007,0.296915203332901,24.477097859606147,,,
m5b_smooth0.01,10,0.01553986594080925,0.2931763231754303,0.022425679489970207,0.060574326664209366,0.330647349357605,0.2931763231754303,24.213728019967675,,,
m5b_smooth0.01,11,0.07366226613521576,0.3115920126438141,0.02231285534799099,0.055288951843976974,0.2992146611213684,0.3115920126438141,25.340491274371743,,,
m5b_smooth0.01,12,0.030770180746912956,0.31928443908691406,0.021680641919374466,0.05163046717643738,0.28812000155448914,0.3192844092845917,25.820460129529238,,,
m5b_smooth0.01,13,0.013964006677269936,0.31962549686431885,0.02420155145227909,0.055409688502550125,0.28113821148872375,0.3196254372596741,25.810684030875564,,,
m5b_smooth0.01,14,0.0784428957849741,0.33923590183258057,0.023753568530082703,0.04978262260556221,0.24799120426177979,0.3392358720302582,27.012496184557676,,,
m5b_smooth0.01,15,0.07986131682991982,0.35920149087905884,0.023067671805620193,0.046976279467344284,0.21155330538749695,0.35920146107673645,28.225779555737972,,,
m5b_smooth0.01,16,0.13636847399175167,0.3970930576324463,0.025626232847571373,0.051465556025505066,0.14336897432804108,0.38244619965553284,30.36343597434461,,,
m5b_smooth0.01,17,0.08843776024878025,0.4413122236728668,0.022650163620710373,0.04934685677289963,0.10474058240652084,0.3819507658481598,32.7299189530313,,,
m5b_smooth0.01,18,0.0382353700697422,0.4248082637786865,0.021150313317775726,0.0482327938079834,0.10555107891559601,0.40025776624679565,31.99681080132723,,,
m5b_smooth0.01,19,0.02530505135655403,0.4154456853866577,0.01952899992465973,0.04656423255801201,0.11025232821702957,0.4082091152667999,31.572656732052565,,,
m5b_smooth0.01,20,0.049737218767404556,0.44031384587287903,0.018762685358524323,0.037296876311302185,0.09754086285829544,0.40608519315719604,32.917462810873985,,,
m5b_smooth0.01,21,0.031683577224612236,0.4531738758087158,0.018827570602297783,0.03069721907377243,0.08829962462186813,0.40900295972824097,33.645490584895015,,,
m5b_smooth0.01,22,0.059594376012682915,0.4817737936973572,0.020023824647068977,0.02958345226943493,0.08503710478544235,0.3835810422897339,34.980596128851175,,,
m5b_smooth0.01,23,0.038468243554234505,0.4951006770133972,0.02362203784286976,0.031892985105514526,0.08369331806898117,0.365691214799881,35.53087184764445,,,
