method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,24,0.008775349706411362,0.6684573888778687,0.022890979424118996,0.04436512663960457,0.07067503035068512,0.193612203001976,43.46872574649751,,,
m5b_smooth0.01,25,0.02877011150121689,0.6828423738479614,0.021627051755785942,0.04273882508277893,0.06828489154577255,0.18450744450092316,44.18148442171514,,,
m5b_smooth0.01,26,0.064346544444561,0.7150153517723083,0.019465206190943718,0.04094342514872551,0.06247161701321602,0.16210439801216125,45.74997947923839,,,
m5b_smooth0.01,27,0.02023150958120823,0.7229582667350769,0.020340487360954285,0.04224098473787308,0.06067392975091934,0.1537863314151764,46.10228559374809,,,
m5b_smooth0.01,28,0.056902969256043434,0.7504467964172363,0.017046580091118813,0.029432401061058044,0.048325132578611374,0.15474948287010193,47.63692025654018,,,
m5b_smooth0.01,29,0.022858552634716034,0.742348313331604,0.017886364832520485,0.027086298912763596,0.04734007269144058,0.16533860564231873,47.2861650492996,,,
m5b_smooth0.01,30,0.017226019874215126,0.7339009046554565,0.01855243742465973,0.02876260131597519,0.04717426002025604,0.171609029173851,46.871640749275684,,,
m5b_smooth0.01,31,0.052438728511333466,0.7584899067878723,0.017806587740778923,0.030393244698643684,0.04504743590950966,0.148262619972229,48.00938946008682,,,
m5b_smooth0.01,32,0.014288919046521187,0.7513452768325806,0.01997862569987774,0.03384977579116821,0.046182550489902496,0.14864322543144226,47.606527572497725,,,
m5b_smooth0.01,33,0.054399192333221436,0.724145770072937,0.02389719896018505,0.03862597048282623,0.0513404980301857,0.1619901955127716,46.21576753817499,,,
m5b_smooth0.01,34,0.039502788335084915,0.7433388829231262,0.022161142900586128,0.03918442502617836,0.05077757313847542,0.14453795552253723,47.119021782651544,,,
m5b_smooth0.01,35,0.007163552567362785,0.7463073134422302,0.019151076674461365,0.03861242160201073,0.050962336361408234,0.1449662446975708,47.299690928310156,,,
m5b_smooth0.01,36,0.040047651156783104,0.7663306593894958,0.01570015214383602,0.03200433775782585,0.050038423389196396,0.13592486083507538,48.344769744202495,,,
m5b_smooth0.01,37,0.031475359573960304,0.7505938410758972,0.0163075290620327,0.032690584659576416,0.05802714452147484,0.14238105714321136,47.54953455924988,,,
m5b_smooth0.01,38,0.06356177106499672,0.7745595574378967,0.01764824613928795,0.03456352651119232,0.06262800097465515,0.11059951782226562,48.58170152828097,,,
m5b_smooth0.01,39,0.030302543193101883,0.7885074615478516,0.018852047622203827,0.03405173867940903,0.06251873821020126,0.09606973081827164,49.214062355458736,,,
m5b_smooth0.01,40,0.025839325040578842,0.8014267683029175,0.017855249345302582,0.03235539421439171,0.057951658964157104,0.09040993452072144,49.871928226202726,,,
m5b_smooth0.01,41,0.06601974926888943,0.8245303630828857,0.026914497837424278,0.033202216029167175,0.044524628669023514,0.07082688063383102,50.90159166045487,,,
m5b_smooth0.01,42,1.0391039457172155,0.3049786686897278,0.33346036076545715,0.18970850110054016,0.07640448212623596,0.0954471305012703,21.07239718735218,,,
m5b_smooth0.01,43,0.3504730686545372,0.30406665802001953,0.1591365784406662,0.28983381390571594,0.11137774586677551,0.13558582961559296,21.950483337044716,,,
m5b_smooth0.01,44,0.29751957580447197,0.3435680866241455,0.032560039311647415,0.39909183979034424,0.10050767660140991,0.12427231669425964,24.287286926060915,,,
m5b_smooth0.01,45,0.20019216276705265,0.44366389513015747,0.01255839504301548,0.373112291097641,0.08457808941602707,0.08608674257993698,29.548989998176694,,,
m5b_smooth0.01,46,0.09964999835938215,0.40259435772895813,0.008346243761479855,0.3830522894859314,0.12446318566799164,0.08154352754354477,27.32601626124233,,,
m5b_smooth0.01,47,0.056715214159339666,0.3906671106815338,0.006798622664064169,0.37239935994148254,0.152820885181427,0.07731381058692932,26.71616288786754,,,
m5b_smooth0.01,48,0.41933600744232535,0.5087795853614807,0.006393838673830032,0.1663600504398346,0.24437685310840607,0.07409033924341202,33.78015183284879,,,
m5b_smooth0.01,49,0.6319316327571869,0.30186927318573,0.004741184413433075,0.08219467103481293,0.5603421926498413,0.05085239186882973,22.997810423374176,,,
m5b_smooth0.01,50,0.16880423203110695,0.3834233283996582,0.006623432040214539,0.08316095173358917,0.47613072395324707,0.05066221207380295,27.303692027926445,,,
m5b_smooth0.01,51,0.052311540115624666,0.38889583945274353,0.007643927354365587,0.06938794255256653,0.49579304456710815,0.038279008120298386,27.55601554783061,,,
m5b_smooth0.01,52,0.17078498704358935,0.47159048914909363,0.010342560708522797,0.06408847123384476,0.41737034916877747,0.0366094708442688,31.93216235935688,,,
m5b_smooth0.01,53,0.1740311561152339,0.40232256054878235,0.011455218307673931,0.050563257187604904,0.503272294998169,0.03238606080412865,28.278809539042413,,,
m5b_smooth0.01,54,0.20535485167056322,0.48465391993522644,0.016993902623653412,0.05718531459569931,0.40059468150138855,0.040571197867393494,32.63994458317757,,,
m5b_smooth0.01,55,0.038140177726745605,0.48004814982414246,0.02287290245294571,0.05630189925432205,0.38701409101486206,0.05376259982585907,32.45644262433052,,,
m5b_smooth0.01,56,0.034989986568689346,0.46314099431037903,0.027791697531938553,0.05740511417388916,0.38642629981040955,0.06523562967777252,31.60674961283803,,,
m5b_smooth0.01,57,0.021248601377010345,0.45857226848602295,0.029323022812604904,0.05134976655244827,0.38818415999412537,0.07257097214460373,31.430991161614656,,,
m5b_smooth0.01,58,0.05294259823858738,0.44165197014808655,0.02763369493186474,0.04348823055624962,0.39619097113609314,0.09103559702634811,30.705051751807332,,,
m5b_smooth0.01,59,0.09383969381451607,0.4400589168071747,0.029754260554909706,0.04408537968993187,0.3508639633655548,0.13523751497268677,30.914918361231685,,,
m5b_smooth0.01,60,0.05323163419961929,0.4259980320930481,0.02615498937666416,0.03933781757950783,0.37747982144355774,0.13102945685386658,30.18082151375711,,,
m5b_smooth0.01,61,0.0336742140352726,0.44086503982543945,0.023291392251849174,0.03982945904135704,0.3635062277317047,0.1325078308582306,30.99433538503945,,,
m5b_smooth0.01,62,0.07001940533518791,0.45356470346450806,0.020516490563750267,0.03929958492517471,0.33180123567581177,0.15481780469417572,31.8423553686589,,,
m5b_smooth0.01,63,0.015087423846125603,0.45491093397140503,0.019953977316617966,0.03890093043446541,0.32521870732307434,0.16101530194282532,31.96205798536539,,,
m5b_smooth0.01,64,0.05739307962357998,0.4802420139312744,0.02013583667576313,0.037014979869127274,0.2984079420566559,0.16419872641563416,33.33333937637508,,,
m5b_smooth0.01,65,0.08207297697663307,0.4425535500049591,0.019903874024748802,0.03389939293265343,0.2990607023239136,0.20458292961120605,31.632400983944535,,,
m5b_smooth0.01,66,0.15103255584836006,0.45096060633659363,0.02232496626675129,0.0346025712788105,0.2235441356897354,0.26856759190559387,32.50852429680526,,,
m5b_smooth0.01,67,0.061773138120770454,0.4792156219482422,0.02420518547296524,0.03498339653015137,0.19265758991241455,0.2689381241798401,33.995829559862614,,,
m5b_smooth0.01,68,0.07396018505096436,0.44234195351600647,0.024870947003364563,0.03487703949213028,0.20208203792572021,0.29582807421684265,32.22618658095598,,,
m5b_smooth0.01,69,0.06700663641095161,0.4635572135448456,0.024369582533836365,0.034347180277109146,0.16961006820201874,0.30811625719070435,33.44174201413989,,,
m5b_smooth0.01,70,0.08091795817017555,0.48763489723205566,0.021201567724347115,0.03010687045753002,0.13655905425548553,0.32449719309806824,34.86849009618163,,,
m5b_smooth0.01,71,0.07094065099954605,0.45235705375671387,0.021096596494317055,0.030019594356417656,0.13703811168670654,0.35948869585990906,33.244687128812075,,,
m5b_smooth0.01,72,0.0295331459492445,0.4414934515953064,0.020014634355902672,0.029185432940721512,0.13505102694034576,0.3742550313472748,32.78210565634072,,,
m5b_smooth0.01,73,0.044102173298597336,0.4476306438446045,0.020725952461361885,0.031463492661714554,0.14797571301460266,0.3522041141986847,32.93964265100658,,,
m5b_smooth0.01,74,0.07359610684216022,0.4282175600528717,0.02032901532948017,0.030665086582303047,0.13178639113903046,0.3890024721622467,32.17391722649336,,,
m5b_smooth0.01,75,0.0377305056899786,0.43118345737457275,0.019440116360783577,0.028040830045938492,0.11643391102552414,0.4049014449119568,32.45822765491903,,,
m5b_smooth0.01,76,0.2167911995202303,0.5338422656059265,0.022867655381560326,0.030350061133503914,0.11196503788232803,0.30097469687461853,37.14185479655862,,,
m5b_smooth0.01,77,0.04217579588294029,0.5154978632926941,0.024151382967829704,0.031069254502654076,0.10922182351350784,0.32005995512008667,36.292623080313206,,,
m5b_smooth0.01,78,0.18026620894670486,0.43348389863967896,0.02232174202799797,0.028131350874900818,0.10586995631456375,0.4101927876472473,32.599538434296846,,,
m5b_smooth0.01,79,0.031574223190546036,0.42058971524238586,0.023633494973182678,0.029590114951133728,0.10297728329896927,0.42320963740348816,31.993562661111355,,,
m5b_smooth0.01,80,0.06782680191099644,0.4173136353492737,0.020970482379198074,0.027130285277962685,0.07746289670467377,0.45712313055992126,32.08314356394112,,,
m5b_smooth0.01,81,0.2816056553274393,0.2870020866394043,0.01797555759549141,0.02418837696313858,0.07290815562009811,0.5979256629943848,26.19198225811124,,,
m5b_smooth0.01,82,0.28596561029553413,0.14401881396770477,0.04322667047381401,0.03977837786078453,0.11944426596164703,0.6535307765007019,18.78923137485981,,,
m5b_smooth0.01,83,0.6609632261097431,0.0579368881881237,0.2515374720096588,0.11003921180963516,0.171354740858078,0.40913158655166626,10.98519379645586,,,
m5b_smooth0.01,84,0.49763249047100544,0.01617431826889515,0.12959685921669006,0.35885560512542725,0.1459282487630844,0.3494451642036438,8.090352810919285,,,
m5b_smooth0.01,85,0.32140043331310153,0.003816694486886263,0.016251297667622566,0.4047325551509857,0.1109311431646347,0.46426835656166077,8.73572562634945,,,
m5b_smooth0.01,86,0.15310414822306484,0.0018341412069275975,0.004764297045767307,0.43083086609840393,0.1613849699497223,0.40118589997291565,8.15360275702551,,,
m5b_smooth0.01,87,0.3215960297966376,0.0012547892984002829,0.0023033616598695517,0.2730729579925537,0.24848836660385132,0.4748803377151489,9.284552887780592,,,
m5b_smooth0.01,88,0.37356395891401917,0.0010314236860722303,0.0015034807147458196,0.16433671116828918,0.4352700114250183,0.39785751700401306,9.173294353415258,,,
m5b_smooth0.01,89,0.14060547284316272,0.0010526446858420968,0.0013350314693525434,0.10718382894992828,0.5055520534515381,0.38487663865089417,9.313182514742948,,,
m5b_smooth0.01,90,0.40547545813024044,0.0017651348607614636,0.0019463138887658715,0.10700089484453201,0.30299702286720276,0.5862903594970703,10.757901283097453,,,
m5b_smooth0.01,91,0.06004261807538569,0.0027621330227702856,0.0029045178089290857,0.10853134095668793,0.32953280210494995,0.5562691688537598,10.588724500732496,,,
m5b_smooth0.01,92,0.05215324740856886,0.0039557041600346565,0.0042006950825452805,0.1022484302520752,0.30973896384239197,0.5798559188842773,10.834443846717477,,,
m5b_smooth0.01,93,0.021573076024651527,0.006661714520305395,0.007109444122761488,0.09146212786436081,0.31293317675590515,0.5818337202072144,11.017403019126505,,,
m5b_smooth0.01,94,0.062168994918465614,0.010596919804811478,0.011403891257941723,0.07220407575368881,0.301106333732605,0.6046881675720215,11.437209988944232,,,
m5b_smooth0.01,95,0.24228443205356598,0.013609937392175198,0.014871615916490555,0.04591166600584984,0.206257164478302,0.719350278377533,12.483906906098127,,,
m5b_smooth0.01,96,0.046664061956107616,0.018490413203835487,0.0201096273958683,0.035737793892621994,0.1930987387895584,0.7325635552406311,12.844328746199608,,,
m5b_smooth0.01,97,0.025882095098495483,0.02527557872235775,0.02626533806324005,0.033707309514284134,0.1822003424167633,0.7325512170791626,13.175041425973177,,,
m5b_smooth0.01,98,0.14517133310437202,0.026128122583031654,0.02539980784058571,0.02838084101676941,0.11580666899681091,0.8042843341827393,13.74885704740882,,,
m5b_smooth0.01,99,0.022433623671531677,0.029130512848496437,0.027738139033317566,0.02801443263888359,0.10495641827583313,0.8101605772972107,13.936555217951536,,,
m5b_smooth0.01,100,0.020358197391033173,0.034623708575963974,0.031861044466495514,0.028577381744980812,0.09558801352977753,0.8093498349189758,14.19502948783338,,,
m5b_smooth0.01,101,0.03318733535706997,0.04262355715036392,0.038816627115011215,0.030215755105018616,0.09378847479820251,0.7945558428764343,14.4671784453094,,,
m5b_smooth0.01,102,0.06448847614228725,0.04181923344731331,0.03518285974860191,0.025600267574191093,0.07059802114963531,0.8268002867698669,14.690527832135558,,,
m5b_smooth0.01,103,0.04777066595852375,0.03972342237830162,0.02837272360920906,0.022699974477291107,0.05851830914616585,0.8506850004196167,14.799096159636974,,,
m5b_smooth0.01,104,0.010654274374246597,0.040801696479320526,0.024336889386177063,0.022572655230760574,0.05735461786389351,0.8549341559410095,14.910717152059078,,,
m5b_smooth0.01,105,0.020699836313724518,0.04354618862271309,0.02319982647895813,0.025381695479154587,0.06215124577283859,0.8457215428352356,14.987276550382376,,,
m5b_smooth0.01,106,0.003753114491701126,0.04345504939556122,0.02179248072206974,0.027258211746811867,0.062002312391996384,0.8454923629760742,14.981779348105192,,,
m5b_smooth0.01,107,0.010449996218085289,0.04259463772177696,0.020139336585998535,0.028370967134833336,0.059290811419487,0.8496045470237732,14.97042983956635,,,
m5b_smooth0.01,108,0.007126718759536743,0.0441407784819603,0.01972070336341858,0.030387887731194496,0.05684769153594971,0.8489026427268982,15.041901914402843,,,
m5b_smooth0.01,109,0.0323309600353241,0.041916001588106155,0.017964165657758713,0.028265060856938362,0.046786487102508545,0.865068256855011,15.056180449202657,,,
m5b_smooth0.01,110,0.006634583696722984,0.04406102001667023,0.018296409398317337,0.02910517156124115,0.04450294002890587,0.8640345931053162,15.157278008759022,,,
m5b_smooth0.01,111,0.011487694457173347,0.04424462467432022,0.018553640693426132,0.028544535860419273,0.039319682866334915,0.8693375587463379,15.204828331246972,,,
m5b_smooth0.01,112,0.0075662098824977875,0.046487100422382355,0.01969596929848194,0.028942212462425232,0.03792431205511093,0.866949200630188,15.298507625237107,,,
m5b_smooth0.01,113,0.01456720381975174,0.04939992353320122,0.021519478410482407,0.03004060871899128,0.03937387466430664,0.8596662878990173,15.386581869795918,,,
m5b_smooth0.01,114,0.012461340054869652,0.053185828030109406,0.022251512855291367,0.031072229146957397,0.04005482420325279,0.8534354567527771,15.535098046064377,,,
m5b_smooth0.01,115,0.02401827834546566,0.06191932037472725,0.02294461615383625,0.03267010673880577,0.041039783507585526,0.8414266109466553,15.903365196660161,,,
m5b_smooth0.01,116,0.003346722573041916,0.06349256634712219,0.022574981674551964,0.03258419409394264,0.0411398708820343,0.8402087688446045,15.980783404782414,,,
m5b_smooth0.01,117,0.028959084302186966,0.056023746728897095,0.021089360117912292,0.03051060251891613,0.03768797963857651,0.8546879291534424,15.703492837026715,,,
m5b_smooth0.01,118,0.018836017698049545,0.05134924501180649,0.020060237497091293,0.0289760772138834,0.03550859913229942,0.8641064167022705,15.533993197605014,,,
m5b_smooth0.01,119,0.019397761672735214,0.054909754544496536,0.021446388214826584,0.03041973151266575,0.038816582411527634,0.8544069528579712,15.640704272314906,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.13535091280937195,0.21274422109127045,0.13231557607650757,0.22945202887058258,0.21274422109127045,0.21274422109127045,18.05295357108116,,,
m5b_smooth0.1,6,0.13814137130975723,0.23576776683330536,0.0779326930642128,0.21476417779922485,0.23576776683330536,0.23576776683330536,19.81941433995962,,,
m5b_smooth0.1,7,0.014091834425926208,0.23782844841480255,0.07088673859834671,0.2156280130147934,0.23782844841480255,0.23782844841480255,19.981875099241734,,,
m5b_smooth0.1,8,0.018347471952438354,0.240886390209198,0.06913072615861893,0.2082103043794632,0.240886390209198,0.24088631570339203,20.205558203160763,,,
m5b_smooth0.1,9,0.022261276841163635,0.246451735496521,0.0682305172085762,0.2011193186044693,0.23774704337120056,0.2464517056941986,20.57324578613043,,,
m5b_smooth0.1,10,0.04301811009645462,0.2538796067237854,0.06085421144962311,0.20777203142642975,0.2236136645078659,0.2538795471191406,21.036556020379066,,,
m5b_smooth0.1,11,0.03659231215715408,0.24491117894649506,0.060495294630527496,0.21360284090042114,0.2360794097185135,0.24491113424301147,20.47728630155325,,,
m5b_smooth0.1,12,0.018161877989768982,0.2448406219482422,0.06101105362176895,0.2221682369709015,0.22713981568813324,0.2448405623435974,20.4356996640563,,,
m5b_smooth0.1,13,0.10554477199912071,0.2517155706882477,0.049043890088796616,0.18136277794837952,0.26616209745407104,0.2517154812812805,21.08321788534522,,,
m5b_smooth0.1,14,0.009281184524297714,0.25185519456863403,0.05218467861413956,0.17672206461429596,0.26738253235816956,0.25185510516166687,21.091311745345592,,,
m5b_smooth0.1,15,0.026666764169931412,0.2582876682281494,0.051071394234895706,0.1645018756389618,0.2678508460521698,0.25828760862350464,21.532819557935,,,
m5b_smooth0.1,16,0.03520294651389122,0.2531134784221649,0.056527167558670044,0.17664803564548492,0.26434341073036194,0.24936822056770325,21.1148389428854,,,
m5b_smooth0.1,17,0.072093915194273,0.26870617270469666,0.048952002078294754,0.1481759399175644,0.27612239122390747,0.25804319977760315,22.161311719566584,,,
m5b_smooth0.1,18,0.040117815136909485,0.28085723519325256,0.04929326847195625,0.15380561351776123,0.2560635507106781,0.259980171918869,22.794311482459307,,,
m5b_smooth0.1,19,0.06363433226943016,0.30663275718688965,0.03957263380289078,0.14165420830249786,0.24611875414848328,0.2660221457481384,24.309642009437084,,,
m5b_smooth0.1,20,0.07232701033353806,0.2704686224460602,0.04344703257083893,0.16015052795410156,0.2564544677734375,0.26947858929634094,22.31989748775959,,,
m5b_smooth0.1,21,0.06454382836818695,0.3025037944316864,0.04156479239463806,0.14201578497886658,0.2566916048526764,0.25722405314445496,24.015817791223526,,,
m5b_smooth0.1,22,0.056405648589134216,0.3243695795536041,0.03841765224933624,0.1234239935874939,0.25022774934768677,0.2635611295700073,25.312314465641975,,,
m5b_smooth0.1,23,0.053747158497571945,0.3353112041950226,0.03505164012312889,0.1062331274151802,0.24391105771064758,0.2794930934906006,26.092703986912966,,,
m5b_smooth0.1,24,0.0833916887640953,0.3611108660697937,0.034815464168787,0.10524526983499527,0.2598074674606323,0.23902150988578796,27.182156648486853,,,
m5b_smooth0.1,25,0.08557188138365746,0.3816339373588562,0.034485071897506714,0.10339236259460449,0.2192048579454422,0.26128441095352173,28.435114160180092,,,
m5b_smooth0.1,26,0.022601734846830368,0.38258984684944153,0.03277501091361046,0.10040528327226639,0.22954952716827393,0.2546803951263428,28.461753893643618,,,
m5b_smooth0.1,27,0.09115990251302719,0.4168383479118347,0.03244563564658165,0.0990670770406723,0.18563753366470337,0.2660122215747833,30.36358157917857,,,
m5b_smooth0.1,28,0.020215123891830444,0.41940388083457947,0.03230810537934303,0.10155386477708817,0.19069220125675201,0.25604161620140076,30.42063058540225,,,
m5b_smooth0.1,29,0.0843648873269558,0.3927064538002014,0.03301034867763519,0.10027018934488297,0.17649084329605103,0.29752179980278015,29.29694924503565,,,
m5b_smooth0.1,30,0.02535960078239441,0.39156293869018555,0.03365458548069,0.10277620702981949,0.18602100014686584,0.28598612546920776,29.14171228557825,,,
m5b_smooth0.1,31,0.09601043164730072,0.4199485778808594,0.030494816601276398,0.0894417017698288,0.15450961887836456,0.3056052625179291,30.855775602161884,,,
m5b_smooth0.1,32,0.013439422473311424,0.4233577847480774,0.02979380078613758,0.08795967698097229,0.15782016515731812,0.30106863379478455,31.01484194584191,,,
m5b_smooth0.1,33,0.05682619661092758,0.4428110718727112,0.030191252008080482,0.09454721212387085,0.15979494154453278,0.2726554870605469,31.81823861040175,,,
m5b_smooth0.1,34,0.056143516674637794,0.45510682463645935,0.03241175785660744,0.09929445385932922,0.16860303282737732,0.24458356201648712,32.24109569564462,,,
m5b_smooth0.1,35,0.10150188393890858,0.40598633885383606,0.03078157640993595,0.10984378308057785,0.18196839094161987,0.27142009139060974,29.79315327294171,,,
m5b_smooth0.1,36,0.0455743744969368,0.38419803977012634,0.029783139005303383,0.11174295842647552,0.18514077365398407,0.2891361713409424,28.760786214843392,,,
m5b_smooth0.1,37,0.12606229446828365,0.3371657133102417,0.030199453234672546,0.10946828126907349,0.1714157909154892,0.3517501652240753,26.712959945201874,,,
m5b_smooth0.1,38,0.08246135897934437,0.3760550916194916,0.03043183870613575,0.10738131403923035,0.1735251247882843,0.3126068711280823,28.507053347304463,,,
m5b_smooth0.1,39,0.05987805314362049,0.39813268184661865,0.02790517359972,0.10549547523260117,0.14799821376800537,0.32046791911125183,29.754890874028206,,,
m5b_smooth0.1,40,0.049544885754585266,0.37336018681526184,0.028912439942359924,0.11599154770374298,0.1573822945356369,0.324352890253067,28.421114817261696,,,
m5b_smooth0.1,41,0.06211354397237301,0.4044173061847687,0.02524670399725437,0.10831175744533539,0.15550236403942108,0.3065219223499298,29.995043808594346,,,
m5b_smooth0.1,42,0.17887003533542156,0.33670392632484436,0.060405053198337555,0.1554621309041977,0.16262857615947723,0.2848002016544342,25.85462988168001,,,
m5b_smooth0.1,43,0.2981506660580635,0.18762865662574768,0.1410806030035019,0.20836907625198364,0.1696677803993225,0.29325389862060547,17.317136272788048,,,
m5b_smooth0.1,44,0.1489429697394371,0.20591458678245544,0.1204933449625969,0.26331600546836853,0.17090635001659393,0.23936961591243744,17.81283564120531,,,
m5b_smooth0.1,45,0.04112844169139862,0.21544140577316284,0.11750643700361252,0.2687433063983917,0.15332894027233124,0.2449796199798584,18.353237964212894,,,
m5b_smooth0.1,46,0.05695272982120514,0.218094140291214,0.09892050176858902,0.25885286927223206,0.15354181826114655,0.2705903649330139,18.824185363948345,,,
m5b_smooth0.1,47,0.11739496514201164,0.2223237156867981,0.05533648654818535,0.264965295791626,0.13842841982841492,0.31894591450691223,19.623897057026625,,,
m5b_smooth0.1,48,0.04803785681724548,0.23925833404064178,0.052767690271139145,0.2441023290157318,0.1378408968448639,0.32602986693382263,20.669879134744406,,,
m5b_smooth0.1,49,0.09437379240989685,0.1941438615322113,0.05069569870829582,0.25092586874961853,0.15131857991218567,0.3529159724712372,18.45215867087245,,,
m5b_smooth0.1,50,0.11095501482486725,0.19810491800308228,0.05547317489981651,0.24500364065170288,0.19805708527565002,0.3033602237701416,18.310221906751394,,,
m5b_smooth0.1,51,0.06572233885526657,0.17940759658813477,0.04391615465283394,0.2423974573612213,0.20400439202785492,0.3302747309207916,17.58744129911065,,,
m5b_smooth0.1,52,0.040631476789712906,0.18892617523670197,0.04559003561735153,0.23308105766773224,0.1930050402879715,0.33939799666404724,18.183010958135128,,,
m5b_smooth0.1,53,0.07069970667362213,0.18251921236515045,0.043410979211330414,0.21917417645454407,0.22835464775562286,0.3265407979488373,17.82213995605707,,,
m5b_smooth0.1,54,0.059736721217632294,0.19788403809070587,0.044513314962387085,0.21785122156143188,0.2417561411857605,0.2979956865310669,18.435341864824295,,,
m5b_smooth0.1,55,0.06292224675416946,0.21548809111118317,0.04105798155069351,0.2148286998271942,0.21677260100841522,0.31185248494148254,19.49817254394293,,,
m5b_smooth0.1,56,0.05630218982696533,0.23141756653785706,0.0403275266289711,0.2013273686170578,0.2289942055940628,0.2979331612586975,20.303387321531773,,,
m5b_smooth0.1,57,0.1497747264802456,0.2900755703449249,0.035884927958250046,0.1308828443288803,0.23682694137096405,0.30633002519607544,23.77947662398219,,,
m5b_smooth0.1,58,0.07758469879627228,0.3028511703014374,0.0322476364672184,0.09944542497396469,0.23310908675193787,0.3323465585708618,24.786269556730986,,,
m5b_smooth0.1,59,0.04480280727148056,0.3065791428089142,0.035746511071920395,0.10863857716321945,0.2390904724597931,0.30994513630867004,24.769276026636362,,,
m5b_smooth0.1,60,0.013889897614717484,0.30768081545829773,0.032862886786460876,0.10457739233970642,0.24438242614269257,0.31049659848213196,24.86507335305214,,,
m5b_smooth0.1,61,0.06350383907556534,0.3305305242538452,0.0338621661067009,0.10788549482822418,0.2489771544933319,0.27874457836151123,25.834614284336567,,,
m5b_smooth0.1,62,0.09389101713895798,0.30033642053604126,0.03270890563726425,0.09228789061307907,0.27790501713752747,0.29676276445388794,24.4297716319561,,,
m5b_smooth0.1,63,0.029485411942005157,0.2937808334827423,0.03757232427597046,0.0946931466460228,0.26971709728240967,0.3042359948158264,24.095825381577015,,,
m5b_smooth0.1,64,0.061793871223926544,0.32467833161354065,0.036540575325489044,0.09247589856386185,0.2479291558265686,0.29837656021118164,25.707444101572037,,,
m5b_smooth0.1,65,0.02678550034761429,0.32550039887428284,0.035675324499607086,0.09409995377063751,0.2588760554790497,0.28584933280944824,25.662022165954113,,,
m5b_smooth0.1,66,0.13912375271320343,0.3812599778175354,0.037842072546482086,0.09999795258045197,0.1893141120672226,0.29158681631088257,28.620848812162876,,,
m5b_smooth0.1,67,0.04127084091305733,0.3968450129032135,0.03561067953705788,0.09137564897537231,0.179531529545784,0.29663634300231934,29.530067909508944,,,
m5b_smooth0.1,68,0.10931438952684402,0.3421883285045624,0.03641405329108238,0.09200491011142731,0.19738642871379852,0.3320065140724182,26.87352469190955,,,
m5b_smooth0.1,69,0.08998705819249153,0.38647130131721497,0.03712450712919235,0.0897282287478447,0.1824357658624649,0.30424022674560547,29.031000807881355,,,
m5b_smooth0.1,70,0.030283566564321518,0.3795331120491028,0.03368717059493065,0.08496206253767014,0.193634495139122,0.30818337202072144,28.730568755418062,,,
m5b_smooth0.1,71,0.060847554355859756,0.34910914301872253,0.03439188748598099,0.0870828777551651,0.21854405105113983,0.3108718693256378,27.124203629791737,,,
m5b_smooth0.1,72,0.053279584273695946,0.3674425184726715,0.027561912313103676,0.07246384769678116,0.21335367858409882,0.3191787004470825,28.253482120111585,,,
m5b_smooth0.1,73,0.024740085005760193,0.3587750196456909,0.029325591400265694,0.07277806103229523,0.22364585101604462,0.3154761791229248,27.756348418071866,,,
m5b_smooth0.1,74,0.04188132658600807,0.3786264955997467,0.030414490029215813,0.07048078626394272,0.2209274023771286,0.29955095052719116,28.699651708826423,,,
m5b_smooth0.1,75,0.06718137301504612,0.34611380100250244,0.029422741383314133,0.07039451599121094,0.2373078167438507,0.31676119565963745,27.103245805948973,,,
m5b_smooth0.1,76,0.10388132557272911,0.3927696943283081,0.031997427344322205,0.07310482114553452,0.19591349363327026,0.3062150776386261,29.47589909285307,,,
m5b_smooth0.1,77,0.01117509976029396,0.3927687704563141,0.03118225559592247,0.07225073128938675,0.19199609756469727,0.31180259585380554,29.523269701749086,,,
m5b_smooth0.1,78,0.061602119356393814,0.3670296370983124,0.028081700205802917,0.07028929889202118,0.21716827154159546,0.31743142008781433,28.224945604801178,,,
m5b_smooth0.1,79,0.023790203034877777,0.35513436794281006,0.02941630780696869,0.07151354104280472,0.22633874416351318,0.31759703159332275,27.582748658955097,,,
m5b_smooth0.1,80,0.13693533092737198,0.30145254731178284,0.024914514273405075,0.06122957542538643,0.24481530487537384,0.36758822202682495,25.1556983217597,,,
m5b_smooth0.1,81,0.08856953121721745,0.2791723906993866,0.021519137546420097,0.05501898378133774,0.23241636157035828,0.4118726849555969,24.330051651224494,,,
m5b_smooth0.1,82,0.11770058982074261,0.30877378582954407,0.035832393914461136,0.06995467841625214,0.22524718940258026,0.36019161343574524,25.391536492854357,,,
m5b_smooth0.1,83,0.1066465973854065,0.2636565864086151,0.05841730162501335,0.08238007873296738,0.21704117953777313,0.3785046935081482,22.94330668821931,,,
m5b_smooth0.1,84,0.1876915581524372,0.1698113977909088,0.07766591757535934,0.10834477841854095,0.2451779842376709,0.39900094270706177,17.893643207848072,,,
m5b_smooth0.1,85,0.10644587129354477,0.11861555278301239,0.07842370867729187,0.10631696879863739,0.27461686730384827,0.42202648520469666,15.344996646046638,,,
