method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,13,0.2742200903594494,0.40268564224243164,0.126625657081604,0.040659017860889435,0.02734397165477276,0.40268564224243164,30.238748038187623,,,
m5b_smooth0.001,14,1.0527785625308752,0.13949117064476013,0.5555010437965393,0.13664783537387848,0.028869371861219406,0.13949115574359894,11.489876572042704,,,
m5b_smooth0.001,15,0.8875545412302017,0.07597274333238602,0.23876060545444489,0.5692228078842163,0.04007165506482124,0.07597273588180542,7.848913516849279,,,
m5b_smooth0.001,16,0.6434695422649384,0.02091939188539982,0.03438889607787132,0.8909572958946228,0.03341187164187431,0.02032252587378025,4.4808227606117725,,,
m5b_smooth0.001,17,0.10344697954133153,0.008068472146987915,0.008274243213236332,0.932183027267456,0.04391046240925789,0.007565441075712442,3.702221065759659,,,
m5b_smooth0.001,18,0.22998028341680765,0.0065909638069570065,0.004359289072453976,0.824145495891571,0.15889978408813477,0.006004473194479942,4.06861471850425,,,
m5b_smooth0.001,19,1.077311682049185,0.004645875655114651,0.002104643266648054,0.29156097769737244,0.6975558400154114,0.004133099224418402,6.096294384915382,,,
m5b_smooth0.001,20,0.5272585320053622,0.0016003386117517948,0.000553221208974719,0.0352567657828331,0.9611858129501343,0.0014057111693546176,6.950324482284486,,,
m5b_smooth0.001,21,0.05668035590497311,0.0008451393223367631,0.0002349970891373232,0.008659988641738892,0.9895257353782654,0.0007354782428592443,7.013900165402447,,,
m5b_smooth0.001,22,0.010559346861555241,0.0006396554526872933,0.0001454285520594567,0.0038607940077781677,0.9948044419288635,0.000549084972590208,7.021425420854939,,,
m5b_smooth0.001,23,0.001520264835562557,0.0010231664637103677,0.0002033016353379935,0.003642381401732564,0.9942629933357239,0.0008681045146659017,7.0445148502185475,,,
m5b_smooth0.001,24,0.004645887907827273,0.0018471427028998733,0.0003099170280620456,0.004381581209599972,0.9919402003288269,0.0015214079758152366,7.089164336794056,,,
m5b_smooth0.001,25,0.018261232238728553,0.004775855224579573,0.0006843981682322919,0.008044450543820858,0.9828091859817505,0.0036855628713965416,7.242631245346274,,,
m5b_smooth0.001,26,0.08049793989630416,0.01897205039858818,0.0023720518220216036,0.023260831832885742,0.9425605535507202,0.012834640219807625,7.988086409168318,,,
m5b_smooth0.001,27,0.281912176636979,0.0745815858244896,0.008244842290878296,0.07801622152328491,0.8016045093536377,0.037553057074546814,10.854163020849228,,,
m5b_smooth0.001,28,0.5637253057211637,0.15745624899864197,0.02096986211836338,0.2501734495162964,0.519741952419281,0.05165889486670494,14.580283345654607,,,
m5b_smooth0.001,29,0.5138134229928255,0.11170076578855515,0.029203694313764572,0.4988463521003723,0.3309459686279297,0.029303673654794693,10.954661909490824,,,
m5b_smooth0.001,30,0.2862399574369192,0.11558894068002701,0.03260711580514908,0.3665219843387604,0.4667738080024719,0.018507519736886024,11.594031441956758,,,
m5b_smooth0.001,31,0.47900933865457773,0.2484191656112671,0.02749769575893879,0.13783009350299835,0.5734488368034363,0.012804745696485043,19.539546210318804,,,
m5b_smooth0.001,32,1.0533100799657404,0.775074303150177,0.015515070408582687,0.036889608949422836,0.16495980322360992,0.007561946753412485,47.891227963380516,,,
m5b_smooth0.001,33,0.3969809701666236,0.9735639691352844,0.0037836465053260326,0.005242279265075922,0.015270289964973927,0.0021389094181358814,58.57018539402634,,,
m5b_smooth0.001,34,0.04043782991357148,0.9937840700149536,0.0014099344843998551,0.001292434404604137,0.0025607941206544638,0.0009542331099510193,59.663616260979325,,,
m5b_smooth0.001,35,0.006952548399567604,0.9972591400146484,0.0007883849903009832,0.0005209429655224085,0.00078985356958583,0.0006407361943274736,59.85239889647346,,,
m5b_smooth0.001,36,0.0011024090636055917,0.9977583289146423,0.0007110630394890904,0.0003748237795662135,0.00046220608055591583,0.0006928677321411669,59.880270860070596,,,
m5b_smooth0.001,37,0.0024365012941416353,0.9965412020683289,0.0011144051095470786,0.0005090286140330136,0.0005613464745692909,0.0012755548814311624,59.8169008087134,,,
m5b_smooth0.001,38,0.005520470964256674,0.9937800168991089,0.0019951765425503254,0.0008254112908616662,0.0008385630208067596,0.0025604700203984976,59.672988945792895,,,
m5b_smooth0.001,39,0.01767384196864441,0.9849430322647095,0.004782338626682758,0.001869360450655222,0.00186511583160609,0.006539663299918175,59.211583452881314,,,
m5b_smooth0.001,40,0.05252126988489181,0.9586827158927917,0.013236179016530514,0.004892284981906414,0.00495125213637948,0.01823771558701992,57.83886277070269,,,
m5b_smooth0.001,41,0.1739627276547253,0.8717012405395508,0.04201078042387962,0.01465571578592062,0.01567382737994194,0.05595836043357849,53.28118619788438,,,
m5b_smooth0.001,42,0.4705670000985265,0.6364181041717529,0.11514989286661148,0.04005388915538788,0.047401223331689835,0.1609775424003601,41.00589196756482,,,
m5b_smooth0.001,43,0.09538989514112473,0.6117460131645203,0.09212686121463776,0.04931921884417534,0.06075377017259598,0.18605443835258484,39.97488383576274,,,
m5b_smooth0.001,44,0.49492491967976093,0.8592087626457214,0.03167711943387985,0.028119457885622978,0.02764705941081047,0.05334848165512085,52.6089694108814,,,
m5b_smooth0.001,45,0.1932732043787837,0.9558444619178772,0.010691196657717228,0.013392774388194084,0.009531952440738678,0.01053868979215622,57.61580255907029,,,
m5b_smooth0.001,46,0.04520429577678442,0.9784463047981262,0.005322287790477276,0.008457855321466923,0.004501278977841139,0.0032707382924854755,58.814773430582136,,,
m5b_smooth0.001,47,0.007708191289566457,0.9823013544082642,0.004251653794199228,0.008124815300107002,0.003412268590182066,0.0019102810183539987,59.0173371785786,,,
m5b_smooth0.001,48,0.01907470531295985,0.9727640748023987,0.006202570628374815,0.01370200514793396,0.004882716108113527,0.0024491525255143642,58.48162022233009,,,
m5b_smooth0.001,49,0.06677443254739046,0.939376950263977,0.012336758896708488,0.033712636679410934,0.009871541522443295,0.004702815320342779,56.611031889915466,,,
m5b_smooth0.001,50,0.3702852767892182,0.7542337775230408,0.03697456419467926,0.16310462355613708,0.03183063119649887,0.013856037519872189,46.19711402989924,,,
m5b_smooth0.001,51,1.1167029300704598,0.1958829164505005,0.06430477648973465,0.6397594809532166,0.0741431713104248,0.025910496711730957,14.61830735951662,,,
m5b_smooth0.001,52,0.24568821489810944,0.16382825374603271,0.07363080978393555,0.5489697456359863,0.16780579090118408,0.04576566070318222,13.365595057606697,,,
m5b_smooth0.001,53,0.8617581352591515,0.4393942356109619,0.06163100153207779,0.13009050488471985,0.26325491070747375,0.10562964528799057,30.137156061828136,,,
m5b_smooth0.001,54,0.827859372831881,0.8533238172531128,0.019186092540621758,0.013510164804756641,0.04268625006079674,0.07129376381635666,52.55606206599623,,,
m5b_smooth0.001,55,0.23224863060750067,0.9694474339485168,0.004706673324108124,0.0015312137547880411,0.004801178816705942,0.01951219141483307,58.48292528302409,,,
m5b_smooth0.001,56,0.04289201702340506,0.9908937811851501,0.001757848891429603,0.00033586545032449067,0.0009985202923417091,0.006013352889567614,59.54756889885175,,,
m5b_smooth0.001,57,0.011213829195185099,0.9965006709098816,0.0008475745562463999,0.00010604093404253945,0.00031281859264709055,0.002232213970273733,59.82464667768363,,,
m5b_smooth0.001,58,0.00195752817671746,0.9974804520606995,0.0007532130694016814,7.591177563881502e-05,0.0002188504149671644,0.0014729257673025131,59.87196098568529,,,
m5b_smooth0.001,59,0.0006396247408702038,0.9971596598625183,0.0009862846927717328,9.360925469081849e-05,0.000264789821812883,0.0014950498007237911,59.853630930170766,,,
m5b_smooth0.001,60,0.0010481224962859415,0.996635913848877,0.0012877885019406676,0.00011761431960621849,0.0003377541434019804,0.001620953087694943,59.82485308462492,,,
m5b_smooth0.001,61,0.003591139968193602,0.9948400259017944,0.0020874806214123964,0.00019604663248173892,0.0005758780753239989,0.0022999567445367575,59.729307715577306,,,
m5b_smooth0.001,62,0.00811726987012662,0.9907814264297485,0.003794619347900152,0.0003895957488566637,0.0011697071604430676,0.00386411021463573,59.514134485507384,,,
m5b_smooth0.001,63,0.016446160967461765,0.9825581908226013,0.007134738843888044,0.0008098193211480975,0.002506826538592577,0.006989573128521442,59.07845745573286,,,
m5b_smooth0.001,64,0.026539614773355424,0.9692893624305725,0.012317744083702564,0.0015490741934627295,0.004950494971126318,0.011894430965185165,58.37550221080892,,,
m5b_smooth0.001,65,0.029563395073637366,0.9545074701309204,0.018157843500375748,0.0024946145713329315,0.008178116753697395,0.01666267216205597,57.586614122614264,,,
m5b_smooth0.001,66,0.04848850565031171,0.9302634000778198,0.029601089656352997,0.004831747617572546,0.014219307340681553,0.02108553797006607,56.254633020143956,,,
m5b_smooth0.001,67,0.07976679550483823,0.8905702233314514,0.056351520121097565,0.009526710025966167,0.022656692191958427,0.020894696936011314,53.97026765253395,,,
m5b_smooth0.001,68,0.2670959858223796,0.7592839598655701,0.16412441432476044,0.02061724290251732,0.037341345101594925,0.018633054569363594,46.30526591464877,,,
m5b_smooth0.001,69,0.6051349556073546,0.4597695767879486,0.41292446851730347,0.04638732224702835,0.06533895432949066,0.015580224804580212,28.813756870105863,,,
m5b_smooth0.001,70,0.363649089820683,0.46133682131767273,0.23253139853477478,0.12509647011756897,0.1668868213891983,0.014148464426398277,29.65431633964181,,,
m5b_smooth0.001,71,0.9665202731266618,0.15707001090049744,0.058467067778110504,0.2602691352367401,0.5149742960929871,0.009219472296535969,13.99736781232059,,,
m5b_smooth0.001,72,0.6192728979513049,0.024740684777498245,0.008337943814694881,0.13895832002162933,0.8246106505393982,0.003352194093167782,7.728859261609614,,,
m5b_smooth0.001,73,0.1970953280106187,0.0066827768459916115,0.0018660626374185085,0.06657537072896957,0.9231585264205933,0.0017174803651869297,7.088713195640594,,,
m5b_smooth0.001,74,0.015270609641447663,0.004505092743784189,0.0010575808119028807,0.061926379799842834,0.930404782295227,0.0021066772751510143,6.999469242757186,,,
m5b_smooth0.001,75,0.15776403981726617,0.006223137024790049,0.001196288620121777,0.1360001564025879,0.8515226244926453,0.0050580305978655815,6.814055779133923,,,
m5b_smooth0.001,76,1.1842802892206237,0.014062073081731796,0.002190126571804285,0.7058178186416626,0.25938260555267334,0.018547864630818367,5.03871631110087,,,
m5b_smooth0.001,77,0.48117168131284416,0.011956574395298958,0.0013929789420217276,0.9430416822433472,0.02169869653880596,0.02190912701189518,4.006531143328175,,,
m5b_smooth0.001,78,0.05266362032853067,0.01745670847594738,0.0015136324800550938,0.9331669211387634,0.005242287181317806,0.042620789259672165,4.481803964357823,,,
m5b_smooth0.001,79,0.1584635735489428,0.03581897169351578,0.0021189774852246046,0.8567251563072205,0.0024515229742974043,0.10288422554731369,6.178972566500306,,,
m5b_smooth0.001,80,0.1144491694867611,0.0820252075791359,0.0039046627935022116,0.7998844981193542,0.0020676699932664633,0.11211696267127991,8.909181779250503,,,
m5b_smooth0.001,81,0.3085316850338131,0.2330910861492157,0.007038085721433163,0.6539838314056396,0.0021346125286072493,0.10375218838453293,17.421927673975006,,,
m5b_smooth0.001,82,0.6139578318689018,0.5357686877250671,0.01104070246219635,0.37401697039604187,0.0024333596229553223,0.07674018293619156,34.37060895562172,,,
m5b_smooth0.001,83,0.23324438510462642,0.6479905843734741,0.01501869224011898,0.2851444482803345,0.0028555705212056637,0.04899041727185249,40.455741934943944,,,
m5b_smooth0.001,84,0.10985463112592697,0.6967982053756714,0.020057613030076027,0.24011163413524628,0.003936597611755133,0.0390961691737175,43.12318738969043,,,
m5b_smooth0.001,85,0.3077093795873225,0.8503090739250183,0.01876716874539852,0.10088459402322769,0.004280475899577141,0.025759020820260048,51.73055500909686,,,
m5b_smooth0.001,86,0.18571521248668432,0.9431666135787964,0.012178756296634674,0.028835345059633255,0.0034008072689175606,0.012418678030371666,56.886348749510944,,,
m5b_smooth0.001,87,0.050844697980210185,0.9685894250869751,0.009392226114869118,0.011633757501840591,0.0032183427829295397,0.007167373783886433,58.282530636293814,,,
m5b_smooth0.001,88,0.012967628426849842,0.9746150970458984,0.009314983151853085,0.007007008884102106,0.003676069201901555,0.005387135315686464,58.60839421139099,,,
m5b_smooth0.001,89,0.010942286578938365,0.9696412682533264,0.012848377227783203,0.0065104663372039795,0.0053720539435744286,0.005629671737551689,58.327275653369725,,,
m5b_smooth0.001,90,0.05483248829841614,0.9422236084938049,0.027825431898236275,0.009876883588731289,0.011241156607866287,0.008831925690174103,56.79320764821023,,,
m5b_smooth0.001,91,0.23352479469031096,0.8254612684249878,0.09873059391975403,0.02322239615023136,0.033689118921756744,0.018895743414759636,50.19643812812865,,,
m5b_smooth0.001,92,0.9921112768352032,0.3294060528278351,0.45250260829925537,0.0585637167096138,0.12638448178768158,0.03314310684800148,21.741251796483994,,,
m5b_smooth0.001,93,0.9842589646577835,0.19098061323165894,0.0987987294793129,0.0802491083741188,0.5968217253684998,0.033150117844343185,16.44023657590151,,,
m5b_smooth0.001,94,0.33029956743121147,0.14370550215244293,0.011570185422897339,0.05738097056746483,0.7619712948799133,0.025371912866830826,14.495049070566893,,,
m5b_smooth0.001,95,0.8260046937502921,0.5206380486488342,0.004081403370946646,0.07076667994260788,0.3564578592777252,0.04805613309144974,34.6226552403532,,,
m5b_smooth0.001,96,0.8474245366523974,0.9443501830101013,0.0005698844906874001,0.019783107563853264,0.014567029662430286,0.020729651674628258,57.113114518870134,,,
m5b_smooth0.001,97,0.08468802358402172,0.9866941571235657,0.00011148305929964408,0.0054008266888558865,0.0009833237854763865,0.0068099903874099255,59.32018652246188,,,
m5b_smooth0.001,98,0.01571616960427491,0.9945515394210815,4.1137143853120506e-05,0.0023092650808393955,0.00016630311438348144,0.0029301312752068043,59.72224725730484,,,
m5b_smooth0.001,99,0.005153695097760647,0.9971298575401306,2.11801834666403e-05,0.0013089339481666684,4.910538700642064e-05,0.001492240116931498,59.85297453378189,,,
m5b_smooth0.001,100,0.0005749463489337359,0.9974130988121033,2.4000744815566577e-05,0.0012834727531298995,3.614904926507734e-05,0.001241773134097457,59.86629821495262,,,
m5b_smooth0.001,101,0.0003901658838003641,0.9972663521766663,3.205569737474434e-05,0.001471635652706027,3.6028453905601054e-05,0.0011946923332288861,59.85740598509801,,,
m5b_smooth0.001,102,0.0017714864916342776,0.9963808059692383,5.546801185118966e-05,0.0020825157407671213,5.057837188360281e-05,0.0014317902969196439,59.80955048614851,,,
m5b_smooth0.001,103,0.0035522300240700133,0.9946038126945496,0.00010811377433128655,0.0032587959431111813,8.655302372062579e-05,0.0019421264296397567,59.71390890445764,,,
m5b_smooth0.001,104,0.009203550980600994,0.9900026321411133,0.0002694298163987696,0.006190876010805368,0.00020269217202439904,0.003334961598739028,59.46710829390213,,,
m5b_smooth0.001,105,0.014683698653243482,0.9826602339744568,0.0005619595176540315,0.010907560586929321,0.00041127559961751103,0.005458464380353689,59.07219611026812,,,
m5b_smooth0.001,106,0.02622315479675308,0.9695482850074768,0.0012037829728797078,0.019020885229110718,0.0008887347648851573,0.009337062947452068,58.368103563727345,,,
m5b_smooth0.001,107,0.0460007872316055,0.9465481638908386,0.0027088336646556854,0.032747577875852585,0.002092955633997917,0.01590176485478878,57.13111679814756,,,
m5b_smooth0.001,108,0.05376501940190792,0.9196663498878479,0.005445920396596193,0.05009559169411659,0.004380413796752691,0.02041241154074669,55.65215034689754,,,
m5b_smooth0.001,109,0.11697617638856173,0.8616887927055359,0.011549906805157661,0.09755205363035202,0.0093081621453166,0.01990198902785778,52.34931861143559,,,
m5b_smooth0.001,110,0.7657973719760776,0.48271873593330383,0.027256522327661514,0.45389270782470703,0.020159414038062096,0.015973195433616638,30.71679943613708,,,
m5b_smooth0.001,111,0.8228740603663027,0.08868358284235,0.024104947224259377,0.8653294444084167,0.016535410657525063,0.005346603225916624,8.131708570756018,,,
m5b_smooth0.001,112,0.07483011391013861,0.05247475206851959,0.029126742854714394,0.8933252096176147,0.020933110266923904,0.004140580538660288,6.0620873952284455,,,
m5b_smooth0.001,113,0.12374239135533571,0.07016396522521973,0.0483897402882576,0.8314538598060608,0.04337352141737938,0.006619000341743231,7.1488698879256845,,,
m5b_smooth0.001,114,0.6776742418296635,0.2168484330177307,0.1022554412484169,0.49261683225631714,0.16767121851444244,0.02060834877192974,16.053227331489325,,,
m5b_smooth0.001,115,0.9195651207119226,0.5307389497756958,0.06116379424929619,0.07392563670873642,0.3024793267250061,0.03169200196862221,34.68832100555301,,,
m5b_smooth0.001,116,0.5406782366335392,0.8010779619216919,0.017262617126107216,0.009022688493132591,0.1479911208152771,0.024645108729600906,49.48997776582837,,,
m5b_smooth0.001,117,0.2804906952660531,0.9413232207298279,0.004827740136533976,0.0014739816542714834,0.038059886544942856,0.014314490370452404,56.955464999889955,,,
m5b_smooth0.001,118,0.07967105842544697,0.9811590909957886,0.0016157813370227814,0.0003405186871532351,0.00962528120726347,0.007259329315274954,59.04119037601049,,,
m5b_smooth0.001,119,0.021582687884802,0.9919500350952148,0.0007463202346116304,0.00012343074195086956,0.0032627549953758717,0.003916660789400339,59.59579125419259,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3196566104888916,0.16304056346416473,0.15105916559696198,0.3598192632198334,0.16304056346416473,0.16304056346416473,14.436802595853806,,,
m5b_smooth0.01,6,0.17144713550806046,0.19161508977413177,0.07848507910966873,0.3466697931289673,0.19161508977413177,0.19161508977413177,16.639316730201244,,,
m5b_smooth0.01,7,0.07921862974762917,0.20295652747154236,0.03887579217553139,0.35225480794906616,0.20295652747154236,0.20295654237270355,17.535119149833918,,,
m5b_smooth0.01,8,0.07362693920731544,0.2152276635169983,0.0220583975315094,0.3322586715221405,0.2152276635169983,0.21522767841815948,18.45227536559105,,,
m5b_smooth0.01,9,0.310155738145113,0.2739422917366028,0.013890799134969711,0.18534833192825317,0.2528761923313141,0.27394232153892517,22.611799146980047,,,
m5b_smooth0.01,10,0.1383730135858059,0.30805936455726624,0.011934861540794373,0.11811764538288116,0.2538284361362457,0.3080593943595886,24.939480245113373,,,
m5b_smooth0.01,11,0.181796258315444,0.35349783301353455,0.011956019327044487,0.08418706804513931,0.1968608796596527,0.3534978926181793,27.801383858546615,,,
m5b_smooth0.01,12,0.14497622102499008,0.37093278765678406,0.02220134250819683,0.11156012862920761,0.12437289208173752,0.37093278765678406,28.676518259570003,,,
m5b_smooth0.01,13,0.6007347200065851,0.23802636563777924,0.09069902449846268,0.34342968463897705,0.08981820940971375,0.23802641034126282,19.363667227327824,,,
m5b_smooth0.01,14,0.8612336125224829,0.052154943346977234,0.2634553909301758,0.6012904644012451,0.03094462864100933,0.05215494707226753,6.143405044451356,,,
m5b_smooth0.01,15,0.40258143469691277,0.01284306962043047,0.15976069867610931,0.8025808930397034,0.011972066015005112,0.01284306962043047,3.60169499181211,,,
m5b_smooth0.01,16,0.06634681485593319,0.007681482471525669,0.1381043940782547,0.8357540965080261,0.010835953988134861,0.007623462006449699,3.288835777901113,,,
m5b_smooth0.01,17,0.04446181748062372,0.006892709527164698,0.11753001809120178,0.8541856408119202,0.014635803177952766,0.006756186950951815,3.290686751715839,,,
m5b_smooth0.01,18,0.05551805067807436,0.010697580873966217,0.10585958510637283,0.8380964398384094,0.03500312939286232,0.01034240610897541,3.651819348335266,,,
m5b_smooth0.01,19,0.21461152471601963,0.019100429490208626,0.06344489753246307,0.7732054591178894,0.1261903941631317,0.01805814914405346,4.665233891457319,,,
m5b_smooth0.01,20,1.140294561162591,0.036985766142606735,0.029251279309391975,0.23725219070911407,0.6639667749404907,0.032544106245040894,8.063538732007146,,,
m5b_smooth0.01,21,0.4431120287626982,0.054447345435619354,0.009150970727205276,0.03579574450850487,0.8615707159042358,0.039033859968185425,9.960847981274128,,,
m5b_smooth0.01,22,0.8442921387031674,0.3663458228111267,0.007543754763901234,0.017355969175696373,0.45947206020355225,0.14928187429904938,27.34661169257015,,,
m5b_smooth0.01,23,0.9962247302755713,0.8644585013389587,0.0026097926311194897,0.0036645536310970783,0.029413774609565735,0.09985348582267761,53.48495875764638,,,
m5b_smooth0.01,24,0.23385575943393633,0.9813860654830933,0.0005669197416864336,0.0005475145298987627,0.001761288964189589,0.015737688168883324,59.11803004943067,,,
m5b_smooth0.01,25,0.02948615566128865,0.9961294531822205,0.00020030091400258243,0.00014518927491735667,0.00023404088278766721,0.003291112370789051,59.81611691904254,,,
m5b_smooth0.01,26,0.004382577841170132,0.9983208179473877,0.00015380063268821687,8.9971799752675e-05,8.398116915486753e-05,0.0013516767648980021,59.919184135767864,,,
m5b_smooth0.01,27,0.001079854464478558,0.9988465309143066,0.00016850940301083028,8.51063450681977e-05,5.323193545336835e-05,0.0008478587260469794,59.943458329009445,,,
m5b_smooth0.01,28,0.0002689241591724567,0.9988978505134583,0.00023106366279534996,0.00010601658868836239,4.924578024656512e-05,0.0007177048246376216,59.94481273224301,,,
m5b_smooth0.01,29,0.0003107354241365101,0.9987447261810303,0.00034191770828329027,0.0001460041239624843,5.337481707101688e-05,0.000715064350515604,59.9358480255687,,,
m5b_smooth0.01,30,0.001821454192395322,0.997833251953125,0.0007137093343771994,0.00030229875119403005,9.568887617206201e-05,0.0010546440025791526,59.88705056094477,,,
m5b_smooth0.01,31,0.0022196433492354117,0.9967237114906311,0.0012243737000972033,0.0005128066404722631,0.00014282423944678158,0.0013964392710477114,59.826735402530176,,,
m5b_smooth0.01,32,0.003941550807212479,0.9947524666786194,0.00213479227386415,0.0008971537463366985,0.00022792327217757702,0.0019868805538862944,59.71938604488969,,,
m5b_smooth0.01,33,0.006008094584103674,0.9917485117912292,0.003546740859746933,0.0015173096908256412,0.00035883235977962613,0.0028280066326260567,59.5551132967812,,,
m5b_smooth0.01,34,0.014480950310826302,0.9845086932182312,0.006930749397724867,0.003042670199647546,0.0007113152532838285,0.0048072864301502705,59.15886156988563,,,
m5b_smooth0.01,35,0.028062256693374366,0.9704765677452087,0.014220627024769783,0.005984046496450901,0.0013614360941573977,0.007956042885780334,58.38168148428667,,,
m5b_smooth0.01,36,0.12010945484507829,0.9104222655296326,0.05522533133625984,0.0157751627266407,0.0033498648554086685,0.015226946212351322,54.964513052254915,,,
m5b_smooth0.01,37,1.0847310423851013,0.36805644631385803,0.5476433634757996,0.05212977156043053,0.008303058333694935,0.023866334930062294,23.17966955434531,,,
m5b_smooth0.01,38,0.4563762377947569,0.3941863179206848,0.3194553852081299,0.24620378017425537,0.014394807629287243,0.02575896494090557,25.170634963549674,,,
m5b_smooth0.01,39,1.0565166315063834,0.1795579046010971,0.025721000507473946,0.7744626402854919,0.009471744298934937,0.010787054896354675,13.339904176071286,,,
m5b_smooth0.01,40,0.11645808815956116,0.14889122545719147,0.004520596470683813,0.8326919674873352,0.007409660145640373,0.006487461272627115,11.57876210520044,,,
m5b_smooth0.01,41,0.8479418458882719,0.5669609308242798,0.002215869491919875,0.41102540493011475,0.010886815376579762,0.00891115702688694,35.45391183975153,,,
m5b_smooth0.01,42,0.7045696880086325,0.9192454218864441,0.0006905024056322873,0.06702282279729843,0.007127030286937952,0.005913694389164448,55.48916521744104,,,
m5b_smooth0.01,43,0.10503850894747302,0.9717645049095154,0.0003160635242238641,0.01817937381565571,0.005157705396413803,0.004581481218338013,58.46096915437374,,,
m5b_smooth0.01,44,0.025491519816569053,0.9845109581947327,0.00018181618361268193,0.007281761150807142,0.004109579604119062,0.003916400484740734,59.1762812553352,,,
m5b_smooth0.01,45,0.005834862124174833,0.9871940016746521,0.0001618812239030376,0.004388870671391487,0.004105651751160622,0.004151465836912394,59.3318286776921,,,
m5b_smooth0.01,46,0.002503625481040217,0.9882369637489319,0.00015892810188233852,0.0031388779170811176,0.004194917157292366,0.0042699179612100124,59.392936658347026,,,
m5b_smooth0.01,47,0.0018495239928597584,0.9876381158828735,0.0001915719039971009,0.00281331199221313,0.004755428526550531,0.004601872991770506,59.36463268242369,,,
m5b_smooth0.01,48,0.009198037252645008,0.9830383062362671,0.0003487784997560084,0.00363018992356956,0.006941876839846373,0.00603956775739789,59.126684808928985,,,
m5b_smooth0.01,49,0.012558038695715368,0.976759672164917,0.0006115186843089759,0.00489364517852664,0.010272270068526268,0.007462383713573217,58.79725204658462,,,
m5b_smooth0.01,50,0.0206228518509306,0.9664478898048401,0.0010890678968280554,0.007124383933842182,0.01613551378250122,0.00920192152261734,58.25111110578291,,,
m5b_smooth0.01,51,0.05778720625676215,0.9375547766685486,0.0024237222969532013,0.01319428626447916,0.032651957124471664,0.014175014570355415,56.72230708505958,,,
m5b_smooth0.01,52,0.1054633273743093,0.8848230242729187,0.004744172561913729,0.023096058517694473,0.06689918041229248,0.020437143743038177,53.9178280797787,,,
m5b_smooth0.01,53,0.1757912985049188,0.7969276309013367,0.008639879524707794,0.038593072444200516,0.1263955980539322,0.029443910345435143,49.23706088215113,,,
m5b_smooth0.01,54,0.044291227124631405,0.808974027633667,0.011466323398053646,0.044947266578674316,0.10424983501434326,0.030362339690327644,49.839571381919086,,,
m5b_smooth0.01,55,0.1407432435080409,0.878678560256958,0.012133529409766197,0.04170803353190422,0.04451075568795204,0.022969147190451622,53.491114595904946,,,
m5b_smooth0.01,56,0.05501712206751108,0.8956554532051086,0.01501378882676363,0.04935944452881813,0.021864773705601692,0.018106570467352867,54.30896471720189,,,
m5b_smooth0.01,57,0.13345701340585947,0.837628960609436,0.025938721373677254,0.10516388714313507,0.015604613348841667,0.015665585175156593,50.92771850526333,,,
m5b_smooth0.01,58,1.1001163562759757,0.28968721628189087,0.059441938996315,0.621718168258667,0.015137960202991962,0.01401512511074543,19.608006893657148,,,
m5b_smooth0.01,59,0.6315189301967621,0.023154446855187416,0.03043164312839508,0.9374777674674988,0.004909935407340527,0.004026884213089943,4.322877683676779,,,
m5b_smooth0.01,60,0.06446524546481669,0.005192250479012728,0.020409755408763885,0.9697104692459106,0.0024845057632774115,0.002203854266554117,3.289321691961959,,,
m5b_smooth0.01,61,0.00894238450564444,0.002938940655440092,0.02425079047679901,0.9675207734107971,0.0024549178779125214,0.002832610160112381,3.159990517422557,,,
m5b_smooth0.01,62,0.03411968518048525,0.002837963169440627,0.03694074600934982,0.9505630731582642,0.0035304317716509104,0.006128148175776005,3.1694148525130004,,,
m5b_smooth0.01,63,0.11930527770891786,0.003912596497684717,0.07670970261096954,0.8909099698066711,0.00664218794554472,0.021824976429343224,3.336240387521684,,,
m5b_smooth0.01,64,0.7654708195477724,0.006588991265743971,0.2279055416584015,0.5081750750541687,0.01421702466905117,0.24311383068561554,5.650883045047522,,,
m5b_smooth0.01,65,1.3142613463569432,0.0019729307387024164,0.06669461727142334,0.026438254863023758,0.0046495310962200165,0.900243878364563,12.900346240960062,,,
m5b_smooth0.01,66,0.13896879088133574,0.0022787873167544603,0.13495545089244843,0.008815355598926544,0.005567446351051331,0.8483825922012329,12.214457171969116,,,
m5b_smooth0.01,67,1.1318500249180943,0.004248590208590031,0.6943170428276062,0.00660667335614562,0.010160684585571289,0.28466588258743286,5.025499623734504,,,
m5b_smooth0.01,68,0.6023712428286672,0.005723162554204464,0.3949574828147888,0.004781193565577269,0.013952718116343021,0.5805854797363281,8.978556559886783,,,
m5b_smooth0.01,69,0.19268068997189403,0.009669166058301926,0.47587019205093384,0.00511451531201601,0.02510077692568302,0.4842448830604553,8.026497502811253,,,
m5b_smooth0.01,70,0.12620295491069555,0.0174145195633173,0.49639660120010376,0.006819885224103928,0.05822509899735451,0.42114338278770447,7.865310482680798,,,
m5b_smooth0.01,71,0.4068221179768443,0.030726725235581398,0.2929858863353729,0.009809690527617931,0.22827060520648956,0.4382072687149048,9.898814470507205,,,
m5b_smooth0.01,72,1.1732559585943818,0.021461276337504387,0.07090099155902863,0.006397252902388573,0.8148980140686035,0.0863415002822876,8.290836432948709,,,
