method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,117,0.18709616269916296,0.8757072687149048,0.013975397683680058,0.02184770442545414,0.037466783076524734,0.051002420485019684,53.59825600218028,,,
m5b_smooth0.001,118,0.030841005966067314,0.886863112449646,0.01415416318923235,0.02593352273106575,0.033087316900491714,0.0399613082408905,54.0948110120371,,,
m5b_smooth0.001,119,0.013285520486533642,0.8802205920219421,0.017198048532009125,0.02741198241710663,0.03438221290707588,0.040787067264318466,53.72436394914985,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.32249218970537186,0.2537495195865631,0.041718192398548126,0.1970321089029312,0.2537495195865631,0.2537495195865631,21.186525605618954,,,
m5b_smooth0.01,6,0.29780905693769455,0.3033846914768219,0.012981630861759186,0.07686512917280197,0.3033846914768219,0.3033846914768219,24.81773702800274,,,
m5b_smooth0.01,7,0.01042978186160326,0.3026733696460724,0.009900431148707867,0.08207980543375015,0.3026733696460724,0.30267342925071716,24.77268362324685,,,
m5b_smooth0.01,8,0.02222936600446701,0.3063780963420868,0.009594726376235485,0.07127026468515396,0.3063780963420868,0.3063780963420868,25.040031324140728,,,
m5b_smooth0.01,9,0.030377869494259357,0.31116849184036255,0.012601107358932495,0.07387277483940125,0.29118990898132324,0.31116849184036255,25.299017190933228,,,
m5b_smooth0.01,10,0.23339830338954926,0.36805179715156555,0.015533342957496643,0.06141766905784607,0.18694555759429932,0.36805179715156555,28.74423824250698,,,
m5b_smooth0.01,11,0.025062715634703636,0.37206095457077026,0.020046157762408257,0.0568893626332283,0.17894230782985687,0.37206098437309265,28.975821455940604,,,
m5b_smooth0.01,12,0.1313947942107916,0.40490978956222534,0.019230160862207413,0.03951042518019676,0.13144011795520782,0.40490981936454773,31.02116710692644,,,
m5b_smooth0.01,13,0.008032741025090218,0.4029013216495514,0.022418906912207603,0.040222909301519394,0.13155466318130493,0.4029013216495514,30.878668079152703,,,
m5b_smooth0.01,14,0.05952766537666321,0.41684985160827637,0.022767549380660057,0.041741471737623215,0.10179129242897034,0.41684988141059875,31.707420447841287,,,
m5b_smooth0.01,15,0.020612923428416252,0.41626545786857605,0.025249842554330826,0.049565572291612625,0.09265352040529251,0.4162655174732208,31.62616591900587,,,
m5b_smooth0.01,16,0.07793916761875153,0.4528171122074127,0.02089466154575348,0.04163619130849838,0.06596828252077103,0.4186832308769226,33.638173177838326,,,
m5b_smooth0.01,17,0.050079382956027985,0.42777755856513977,0.02101689577102661,0.0434805303812027,0.06920532137155533,0.4385194480419159,32.44182152301073,,,
m5b_smooth0.01,18,0.07380278035998344,0.45824435353279114,0.023653510957956314,0.04379372298717499,0.07269014418125153,0.401618093252182,33.78118020668626,,,
m5b_smooth0.01,19,0.01754244603216648,0.46462252736091614,0.025724632665514946,0.044115543365478516,0.07111005485057831,0.3944268524646759,34.05516922287643,,,
m5b_smooth0.01,20,0.04307384975254536,0.4861598610877991,0.0246855728328228,0.041377343237400055,0.06549455970525742,0.382283091545105,35.12883446738124,,,
m5b_smooth0.01,21,0.005918398499488831,0.4854966998100281,0.024723470211029053,0.042712580412626266,0.06708021461963654,0.37998664379119873,35.07203771546483,,,
m5b_smooth0.01,22,0.13516539335250854,0.5509960651397705,0.02524431049823761,0.04313557967543602,0.06821940839290619,0.3124036490917206,38.06560190394521,,,
m5b_smooth0.01,23,0.37866550125181675,0.7403289675712585,0.02031404711306095,0.03426910936832428,0.052644677460193634,0.15244251489639282,47.0455673802644,,,
m5b_smooth0.01,24,0.03365492448210716,0.7235018014907837,0.0223111342638731,0.038657046854496,0.06144654005765915,0.15408338606357574,46.13568354956806,,,
m5b_smooth0.01,25,0.03390532732009888,0.7078732252120972,0.02098691649734974,0.03977689519524574,0.06826584041118622,0.16309677064418793,45.37392678670585,,,
m5b_smooth0.01,26,0.019932979717850685,0.716405987739563,0.018553707748651505,0.03887117654085159,0.06970050930976868,0.1564701497554779,45.79801216349006,,,
m5b_smooth0.01,27,0.024651043117046356,0.7267144322395325,0.02025788277387619,0.03918309137225151,0.06722529232501984,0.14661885797977448,46.26391414925456,,,
m5b_smooth0.01,28,0.01873127743601799,0.7173486351966858,0.022532280534505844,0.040542472153902054,0.06900539994239807,0.15057045221328735,45.77610193938017,,,
m5b_smooth0.01,29,0.04136285558342934,0.700864315032959,0.022100698202848434,0.036777228116989136,0.07441027462482452,0.1658472865819931,45.02702521905303,,,
m5b_smooth0.01,30,0.1565528865903616,0.7791405320167542,0.016969982534646988,0.024305259808897972,0.05758506432175636,0.12199851125478745,48.94939229078591,,,
m5b_smooth0.01,31,0.046085428446531296,0.8021839261054993,0.01579550839960575,0.02112012729048729,0.052670594304800034,0.10823055356740952,50.09411336667836,,,
m5b_smooth0.01,32,0.04574435576796532,0.7793117761611938,0.019198719412088394,0.02625267021358013,0.05892901495099068,0.11630858480930328,48.89748659171164,,,
m5b_smooth0.01,33,0.0697742160409689,0.8141982555389404,0.018597153946757317,0.025849970057606697,0.048713505268096924,0.09264062345027924,50.58600566163659,,,
m5b_smooth0.01,34,0.010128624737262726,0.8153737187385559,0.01940220780670643,0.028933214023709297,0.046314653009176254,0.08997461199760437,50.612472113221884,,,
m5b_smooth0.01,35,0.010634420439600945,0.8104493021965027,0.01900978945195675,0.03217463195323944,0.04657351225614548,0.09179192036390305,50.3535932879895,,,
m5b_smooth0.01,36,0.04383188486099243,0.8323658108711243,0.016569258645176888,0.03061659261584282,0.040925100445747375,0.07952352613210678,51.45017275772989,,,
m5b_smooth0.01,37,0.026988046243786812,0.8188718557357788,0.018363013863563538,0.035063356161117554,0.044232845306396484,0.08346935361623764,50.73406529426575,,,
m5b_smooth0.01,38,0.03830522857606411,0.8376736640930176,0.018714172765612602,0.032853465527296066,0.0402819998562336,0.07047782838344574,51.64635801129043,,,
m5b_smooth0.01,39,0.013102574273943901,0.8311218023300171,0.019732967019081116,0.03608439490199089,0.04217062145471573,0.07089019566774368,51.2829513810575,,,
m5b_smooth0.01,40,0.012888077646493912,0.8249200582504272,0.019491028040647507,0.03769974783062935,0.04396127164363861,0.0739285871386528,50.97052288800478,,,
m5b_smooth0.01,41,0.004434492439031601,0.8270006775856018,0.019627626985311508,0.03649446740746498,0.04362408444285393,0.07325378060340881,51.080073203891516,,,
m5b_smooth0.01,42,0.0029163118451833725,0.8275557160377502,0.019606677815318108,0.03610004484653473,0.04452710598707199,0.0722109004855156,51.10389212332666,,,
m5b_smooth0.01,43,0.021793797612190247,0.8166581392288208,0.020788775756955147,0.038340553641319275,0.049435313791036606,0.0747763067483902,50.52821428142488,,,
m5b_smooth0.01,44,0.06014973856508732,0.846733570098877,0.018966784700751305,0.030842730775475502,0.04169449582695961,0.06176263093948364,52.07204748690128,,,
m5b_smooth0.01,45,0.02194100245833397,0.8577044010162354,0.017142480239272118,0.028309891000390053,0.03865208849310875,0.05819201096892357,52.649588987231255,,,
m5b_smooth0.01,46,0.028535692021250725,0.8434363007545471,0.018361637368798256,0.033627938479185104,0.04148291051387787,0.06309157609939575,51.899085937067866,,,
m5b_smooth0.01,47,0.010780926793813705,0.8488266468048096,0.01748274452984333,0.032470304518938065,0.04029050096869469,0.060929931700229645,52.17954501695931,,,
m5b_smooth0.01,48,0.027351029217243195,0.8351516127586365,0.017972448840737343,0.03366697579622269,0.04592666029930115,0.06728339195251465,51.49152425117791,,,
m5b_smooth0.01,49,0.04509173706173897,0.8576970100402832,0.014945058152079582,0.0269150547683239,0.04166293516755104,0.058780089020729065,52.67207261733711,,,
m5b_smooth0.01,50,0.020655855536460876,0.8473695516586304,0.016299357637763023,0.02878837287425995,0.04477045685052872,0.06277334690093994,52.137057630345225,,,
m5b_smooth0.01,51,0.006579140201210976,0.8457446098327637,0.01766522414982319,0.030297430232167244,0.045184798538684845,0.061108414083719254,52.02504549175501,,,
m5b_smooth0.01,52,0.031248511746525764,0.8301194906234741,0.018815094605088234,0.03433961421251297,0.05125899612903595,0.06546555459499359,51.204334111884236,,,
m5b_smooth0.01,53,0.026215991005301476,0.8432276844978333,0.016668880358338356,0.030672548338770866,0.04809623584151268,0.0613337978720665,51.897694416344166,,,
m5b_smooth0.01,54,0.01048341579735279,0.8484690189361572,0.01588262990117073,0.029904568567872047,0.046288054436445236,0.05945412814617157,52.17011164687574,,,
m5b_smooth0.01,55,0.004445025697350502,0.8490893840789795,0.016461744904518127,0.030928827822208405,0.045194875448942184,0.05832602083683014,52.18753969296813,,,
m5b_smooth0.01,56,0.01726919785141945,0.8577237129211426,0.015669995918869972,0.029143908992409706,0.04180488735437393,0.05565780773758888,52.638368017971516,,,
m5b_smooth0.01,57,0.01729457825422287,0.8490758538246155,0.01706259325146675,0.03290383517742157,0.043264344334602356,0.057692546397447586,52.17087138816714,,,
m5b_smooth0.01,58,0.01375674270093441,0.8421983122825623,0.019330238923430443,0.035624824464321136,0.04376900568604469,0.05907845124602318,51.79158480651677,,,
m5b_smooth0.01,59,0.013586802408099174,0.8489914536476135,0.018860843032598495,0.03335428982973099,0.04265240579843521,0.05614132061600685,52.142956260591745,,,
m5b_smooth0.01,60,0.01992976851761341,0.8390257954597473,0.0202453825622797,0.03410783037543297,0.04794831946492195,0.058671437203884125,51.62115495838225,,,
m5b_smooth0.01,61,0.00972101278603077,0.8438872694969177,0.01911352202296257,0.03374546393752098,0.046853963285684586,0.05640048161149025,51.871170569211245,,,
m5b_smooth0.01,62,0.043328749015927315,0.822222888469696,0.019735248759388924,0.0419793426990509,0.05464716628193855,0.06141604110598564,50.72140132449567,,,
m5b_smooth0.01,63,0.04301703069359064,0.8437310457229614,0.015138872899115086,0.0370606891810894,0.050133612006902695,0.05393575131893158,51.85621948633343,,,
m5b_smooth0.01,64,0.011605598032474518,0.8403514623641968,0.014492237009108067,0.03528458997607231,0.052799053490161896,0.05707358941435814,51.71005737502128,,,
m5b_smooth0.01,65,0.008597076870501041,0.8380668759346008,0.01691293902695179,0.03511861711740494,0.050950102508068085,0.058950453996658325,51.58823841996491,,,
m5b_smooth0.01,66,0.00598050095140934,0.8382997512817383,0.018051713705062866,0.03360341489315033,0.04947597160935402,0.060569971799850464,51.611158441752195,,,
m5b_smooth0.01,67,0.010540053248405457,0.836657702922821,0.0181366428732872,0.03106081113219261,0.04838921129703522,0.06575368344783783,51.570057298988104,,,
m5b_smooth0.01,68,0.02446804754436016,0.8244248032569885,0.01965472288429737,0.0329023040831089,0.05018765106797218,0.07283081859350204,50.95479484833777,,,
m5b_smooth0.01,69,0.0039383359253406525,0.8249647617340088,0.019069669768214226,0.03203989565372467,0.051616497337818146,0.072308748960495,50.98671302758157,,,
m5b_smooth0.01,70,0.01097644679248333,0.8304529786109924,0.017583295702934265,0.03197123482823372,0.049538303166627884,0.07045374810695648,51.27379631251097,,,
m5b_smooth0.01,71,0.014649037271738052,0.823128879070282,0.017760884016752243,0.0351191982626915,0.052908554673194885,0.07108288258314133,50.87637146189809,,,
m5b_smooth0.01,72,0.059682492166757584,0.8529706001281738,0.01661110669374466,0.028782077133655548,0.04557907581329346,0.05605848878622055,52.38506571948528,,,
m5b_smooth0.01,73,0.042223041877150536,0.8318585753440857,0.019398903474211693,0.034380942583084106,0.05430563911795616,0.060056280344724655,51.254983650520444,,,
m5b_smooth0.01,74,0.0185911413282156,0.8225626349449158,0.020701557397842407,0.03635641932487488,0.05519438162446022,0.06518460810184479,50.78247409686446,,,
m5b_smooth0.01,75,0.02247065305709839,0.8337982296943665,0.01925193890929222,0.03126491978764534,0.05112398788332939,0.06456106156110764,51.40266325697303,,,
m5b_smooth0.01,76,0.014222333207726479,0.8273077011108398,0.019025279209017754,0.030870400369167328,0.0518389530479908,0.07095672190189362,51.10636532492936,,,
m5b_smooth0.01,77,0.016661997884511948,0.8356388211250305,0.017168084159493446,0.030442945659160614,0.050539422780275345,0.06621002405881882,51.5275424849242,,,
m5b_smooth0.01,78,0.008378127589821815,0.8398277163505554,0.016993504017591476,0.030291486531496048,0.04912962391972542,0.06375662982463837,51.73403112962842,,,
m5b_smooth0.01,79,0.010133886709809303,0.8351187109947205,0.016635842621326447,0.03055051900446415,0.05089445039629936,0.06679999083280563,51.50687108375132,,,
m5b_smooth0.01,80,0.026119353249669075,0.822097897529602,0.016758892685174942,0.03051139786839485,0.05605060234665871,0.07458020746707916,50.8706440590322,,,
m5b_smooth0.01,81,0.07408942002803087,0.8591436147689819,0.01387218851596117,0.022266080603003502,0.04446982964873314,0.06024929881095886,52.784066307358444,,,
m5b_smooth0.01,82,0.023381653241813183,0.8697509765625,0.014954918995499611,0.021244745701551437,0.03988777846097946,0.05416112393140793,53.30121793411672,,,
m5b_smooth0.01,83,0.016106272116303444,0.8616980910301208,0.01803446374833584,0.025143669918179512,0.03993013873696327,0.05519368126988411,52.847573444247246,,,
m5b_smooth0.01,84,0.014687376096844673,0.8543538451194763,0.018124563619494438,0.028281033039093018,0.040909383445978165,0.05833010375499725,52.46718550659716,,,
m5b_smooth0.01,85,0.025932559743523598,0.8430920243263245,0.016420414671301842,0.03000258468091488,0.04624852538108826,0.06423600018024445,51.914993308484554,,,
m5b_smooth0.01,86,0.01323979813605547,0.8379570841789246,0.014936256222426891,0.031883541494607925,0.05062253400683403,0.06460173428058624,51.64679394941777,,,
m5b_smooth0.01,87,0.00995184201747179,0.842107355594635,0.014868510887026787,0.032708197832107544,0.04855887219309807,0.06175622716546059,51.843933725729585,,,
m5b_smooth0.01,88,0.006090903654694557,0.8439618945121765,0.01581677421927452,0.031056169420480728,0.047165464609861374,0.061998892575502396,51.94484170153737,,,
m5b_smooth0.01,89,0.011294247582554817,0.8383147120475769,0.019071316346526146,0.032402634620666504,0.047631461173295975,0.0625789538025856,51.62468752451241,,,
m5b_smooth0.01,90,0.0533940102905035,0.8650123476982117,0.017712444067001343,0.025818482041358948,0.03961625322699547,0.05184081196784973,52.99899389222264,,,
m5b_smooth0.01,91,0.003297140821814537,0.8647153377532959,0.0168194267898798,0.025360114872455597,0.039944179356098175,0.053161632269620895,52.99969214387238,,,
m5b_smooth0.01,92,0.0011885911226272583,0.8642218708992004,0.016835171729326248,0.025902913883328438,0.03984392061829567,0.0531979538500309,52.97153496555984,,,
m5b_smooth0.01,93,0.013854403048753738,0.8683032989501953,0.018565036356449127,0.027018079534173012,0.038049131631851196,0.04806479811668396,53.13706830702722,,,
m5b_smooth0.01,94,0.020293809473514557,0.8582273125648499,0.01849409006536007,0.03134718909859657,0.04100547730922699,0.050926219671964645,52.606179827824235,,,
m5b_smooth0.01,95,0.005057238042354584,0.8576140403747559,0.016704851761460304,0.03271980956196785,0.0408795028924942,0.052082352340221405,52.587016155943274,,,
m5b_smooth0.01,96,0.005468245595693588,0.8577650785446167,0.016936568543314934,0.029985465109348297,0.041766487061977386,0.053546514362096786,52.61481428705156,,,
m5b_smooth0.01,97,0.016926590353250504,0.8493910431861877,0.01734907738864422,0.029896005988121033,0.04510471224784851,0.05825887620449066,52.20185693912208,,,
m5b_smooth0.01,98,0.04990930762141943,0.8743457198143005,0.015008202753961086,0.02295546978712082,0.036900050938129425,0.050790317356586456,53.51398260053247,,,
m5b_smooth0.01,99,0.017182904295623302,0.8657538890838623,0.015785494819283485,0.024991489946842194,0.03788023814558983,0.05558789148926735,53.07938545756042,,,
m5b_smooth0.01,100,0.003253638744354248,0.8665510416030884,0.015422224998474121,0.02573208324611187,0.03661751374602318,0.05567779019474983,53.12149262987077,,,
m5b_smooth0.01,101,0.012330073863267899,0.868677020072937,0.01648973487317562,0.02870265021920204,0.034327182918787,0.051802102476358414,53.18873860500753,,,
m5b_smooth0.01,102,0.007334514521062374,0.8722043633460999,0.015568987466394901,0.028843427076935768,0.03425689414143562,0.04912674427032471,53.36193374823779,,,
m5b_smooth0.01,103,0.009463290683925152,0.870346188545227,0.014972247183322906,0.026566695421934128,0.03651643916964531,0.051598843187093735,53.29344252496958,,,
m5b_smooth0.01,104,0.028592724353075027,0.8846421837806702,0.013590214774012566,0.02212885208427906,0.032691046595573425,0.046947382390499115,54.04460847750306,,,
m5b_smooth0.01,105,0.0076204268261790276,0.8877124190330505,0.013087700121104717,0.022869477048516273,0.031650789082050323,0.04468058794736862,54.1915250280872,,,
m5b_smooth0.01,106,0.020739632658660412,0.8773425221443176,0.013233864679932594,0.025807874277234077,0.03481053560972214,0.04880601540207863,53.65816678106785,,,
m5b_smooth0.01,107,0.006035919301211834,0.8743239045143127,0.013696297071874142,0.02654220163822174,0.035308241844177246,0.05012885108590126,53.50171878095716,,,
m5b_smooth0.01,108,0.015786386094987392,0.8664308190345764,0.014858346432447433,0.029127316549420357,0.035598721355199814,0.05398450791835785,53.0930635984987,,,
m5b_smooth0.01,109,0.03817800246179104,0.8473414778709412,0.017341792583465576,0.0337953194975853,0.040009189397096634,0.06151125207543373,52.10043827816844,,,
m5b_smooth0.01,110,0.008015792816877365,0.8509518504142761,0.01606394350528717,0.03192071616649628,0.039154183119535446,0.06190921366214752,52.30974538996816,,,
m5b_smooth0.01,111,0.019023114815354347,0.8421515822410583,0.0162409208714962,0.031209373846650124,0.04194338247179985,0.06845454126596451,51.89093123190105,,,
m5b_smooth0.01,112,0.09815804287791252,0.7930728197097778,0.020447244867682457,0.037717949599027634,0.05691227689385414,0.09185002744197845,49.40225659869611,,,
m5b_smooth0.01,113,0.01771046221256256,0.8015945553779602,0.019525380805134773,0.034037619829177856,0.057245153933763504,0.08759637176990509,49.844376845285296,,,
m5b_smooth0.01,114,0.029198946431279182,0.7887636423110962,0.017757169902324677,0.03460634499788284,0.06122825667262077,0.0976443663239479,49.24301366880536,,,
m5b_smooth0.01,115,0.0032814927399158478,0.7872509956359863,0.017629075795412064,0.03499684855341911,0.06197517365217209,0.09814769774675369,49.165573343634605,,,
m5b_smooth0.01,116,0.0291183739900589,0.800054669380188,0.01906418427824974,0.03531711548566818,0.059775758534669876,0.08578778803348541,49.74775503575802,,,
m5b_smooth0.01,117,0.03212358243763447,0.8161172866821289,0.017350489273667336,0.033121321350336075,0.054594069719314575,0.07881800085306168,50.569362154230475,,,
m5b_smooth0.01,118,0.12301504798233509,0.8776240944862366,0.013145558536052704,0.023190785199403763,0.03405600041151047,0.0519832968711853,53.706321742385626,,,
m5b_smooth0.01,119,0.01962986309081316,0.8858942985534668,0.014689675532281399,0.022419461980462074,0.03009704127907753,0.04689803719520569,54.1028577843681,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.17006321251392365,0.22834497690200806,0.135737344622612,0.1792283058166504,0.22834497690200806,0.22834497690200806,19.169365391135216,,,
m5b_smooth0.1,6,0.19979186356067657,0.2616434395313263,0.10180938988924026,0.11325978487730026,0.2616434395313263,0.2616434395313263,21.63470734655857,,,
m5b_smooth0.1,7,0.013864152133464813,0.262198269367218,0.09487731754779816,0.1185273751616478,0.262198269367218,0.262198269367218,21.6885192617774,,,
m5b_smooth0.1,8,0.19785143062472343,0.295173704624176,0.04737376049160957,0.06710580736398697,0.295173704624176,0.295173704624176,24.15776125714183,,,
m5b_smooth0.1,9,0.1012398935854435,0.2716391682624817,0.04382231831550598,0.07244744151830673,0.3404514491558075,0.2716391682624817,22.745623238384724,,,
m5b_smooth0.1,10,0.016049329191446304,0.27261221408843994,0.040155667811632156,0.06808987259864807,0.3465304672718048,0.27261221408843994,22.843442399054766,,,
m5b_smooth0.1,11,0.10638732090592384,0.2982138395309448,0.04159102588891983,0.0686446875333786,0.29333654046058655,0.29821380972862244,24.368704579770565,,,
m5b_smooth0.1,12,0.0342601016163826,0.3067789375782013,0.03762274980545044,0.05711911618709564,0.29170045256614685,0.3067788779735565,24.952523812651634,,,
m5b_smooth0.1,13,0.03513677045702934,0.31304705142974854,0.04040306806564331,0.05937090143561363,0.2741320729255676,0.31304705142974854,25.30292208865285,,,
m5b_smooth0.1,14,0.06487714871764183,0.3292662501335144,0.038933493196964264,0.05641140788793564,0.24612239003181458,0.3292662501335144,26.29672695696354,,,
m5b_smooth0.1,15,0.022798791527748108,0.3235665261745453,0.03934710845351219,0.056672353297472,0.2568471431732178,0.3235664963722229,25.95121669024229,,,
m5b_smooth0.1,16,0.07525644078850746,0.343504935503006,0.034682221710681915,0.04979071393609047,0.230765700340271,0.3412565588951111,27.187302220612764,,,
m5b_smooth0.1,17,0.034004610031843185,0.3380853533744812,0.03406809642910957,0.05024323984980583,0.24731512367725372,0.3302876055240631,26.82515136152506,,,
m5b_smooth0.1,18,0.027103537693619728,0.34417256712913513,0.03079839237034321,0.04479483142495155,0.2547801434993744,0.3254544138908386,27.155359713360667,,,
m5b_smooth0.1,19,0.05342178791761398,0.3279798924922943,0.02904687263071537,0.04153302684426308,0.24927513301372528,0.35216519236564636,26.50767812691629,,,
m5b_smooth0.1,20,0.13905877619981766,0.3674560487270355,0.02611488662660122,0.0372295081615448,0.18698124587535858,0.3822184205055237,28.84509294293821,,,
m5b_smooth0.1,21,0.05262158066034317,0.34463831782341003,0.027250157669186592,0.03946050629019737,0.18348775804042816,0.405162513256073,27.7806202378124,,,
m5b_smooth0.1,22,0.008258653804659843,0.34439241886138916,0.02877414971590042,0.041456688195466995,0.17960481345653534,0.4057721495628357,27.754733134061098,,,
m5b_smooth0.1,23,0.05477671138942242,0.36507824063301086,0.025696640834212303,0.03690769523382187,0.1598428189754486,0.41247454285621643,28.9346574973315,,,
m5b_smooth0.1,24,0.046973323449492455,0.3784569799900055,0.02595251426100731,0.037934474647045135,0.16866843402385712,0.3889882266521454,29.473688948899508,,,
m5b_smooth0.1,25,0.06927813589572906,0.4130959212779999,0.02455940842628479,0.03593415394425392,0.1591106802225113,0.36730021238327026,31.174094881862402,,,
m5b_smooth0.1,26,0.031365783885121346,0.3974122703075409,0.02636420913040638,0.037447739392519,0.16696125268936157,0.3718133866786957,30.357559828087687,,,
m5b_smooth0.1,27,0.04797328822314739,0.40334054827690125,0.029523726552724838,0.04092029482126236,0.1783885657787323,0.3478277623653412,30.47102614119649,,,
m5b_smooth0.1,28,0.025829335674643517,0.40817949175834656,0.028021877631545067,0.03805961459875107,0.1864641159772873,0.33927544951438904,30.68807533197105,,,
m5b_smooth0.1,29,0.08401538245379925,0.40117350220680237,0.029514286667108536,0.04050707072019577,0.22453173995018005,0.3042735457420349,30.052997451275587,,,
m5b_smooth0.1,30,0.0618140809237957,0.43208056688308716,0.0270841121673584,0.03718084096908569,0.2029298096895218,0.3007248640060425,31.694117411971092,,,
m5b_smooth0.1,31,0.08299784362316132,0.4735793173313141,0.0242454893887043,0.03382129594683647,0.19224131107330322,0.27611243724823,33.7517317160964,,,
m5b_smooth0.1,32,0.011944051831960678,0.476940393447876,0.025858383625745773,0.03481924533843994,0.1893700212240219,0.27301159501075745,33.89449220523238,,,
m5b_smooth0.1,33,0.11237867921590805,0.5331302285194397,0.02497246488928795,0.032170750200748444,0.15929964184761047,0.2504275441169739,36.73038153722882,,,
m5b_smooth0.1,34,0.05470692925155163,0.5106848478317261,0.026133643463253975,0.033450424671173096,0.15439148247241974,0.27534008026123047,35.7030772883445,,,
m5b_smooth0.1,35,0.056613100692629814,0.48237812519073486,0.026499133557081223,0.034848619252443314,0.16539297997951508,0.29088127613067627,34.303821228444576,,,
m5b_smooth0.1,36,0.054091762751340866,0.5094239711761475,0.022689450532197952,0.030980944633483887,0.15544135868549347,0.2814643383026123,35.709660802036524,,,
m5b_smooth0.1,37,0.026254961267113686,0.4981691539287567,0.024144483730196953,0.03461317718029022,0.1535685509443283,0.28950440883636475,35.146174831315875,,,
m5b_smooth0.1,38,0.08860931545495987,0.5424742698669434,0.023921703919768333,0.03284105658531189,0.1319543421268463,0.26880931854248047,37.357911920174956,,,
m5b_smooth0.1,39,0.06323163583874702,0.5130864381790161,0.025030193850398064,0.03325362130999565,0.12972600758075714,0.2989037334918976,36.00271167047322,,,
m5b_smooth0.1,40,0.047039177268743515,0.4895671308040619,0.025456080213189125,0.0338725708425045,0.13180549442768097,0.31929928064346313,34.89393003098667,,,
m5b_smooth0.1,41,0.147613612934947,0.4166954457759857,0.02545945718884468,0.032937295734882355,0.13666363060474396,0.3882444202899933,31.51806538924575,,,
m5b_smooth0.1,42,0.06921965256333351,0.4509338438510895,0.025407981127500534,0.033308569341897964,0.12813742458820343,0.3622121214866638,33.14929599314928,,,
m5b_smooth0.1,43,0.0789833515882492,0.41144225001335144,0.026936348527669907,0.034496206790208817,0.13224205374717712,0.39488324522972107,31.271019779145718,,,
m5b_smooth0.1,44,0.08369270525872707,0.39985033869743347,0.024355094879865646,0.02964755706489086,0.10941708087921143,0.43672916293144226,30.984445935115218,,,
m5b_smooth0.1,45,0.03471355885267258,0.4021652936935425,0.02479769103229046,0.03261328861117363,0.12105078250169754,0.4193725883960724,30.971126893535256,,,
m5b_smooth0.1,46,0.20240099914371967,0.49143314361572266,0.026902440935373306,0.03633928298950195,0.12715311348438263,0.31817251443862915,34.966395903378725,,,
m5b_smooth0.1,47,0.03195476531982422,0.4886149764060974,0.02612799033522606,0.0351489782333374,0.11595841497182846,0.33414965867996216,34.93827763572335,,,
m5b_smooth0.1,48,0.09128168597817421,0.44297415018081665,0.02732149511575699,0.037901848554611206,0.11939142644405365,0.3724111318588257,32.768971882760525,,,
m5b_smooth0.1,49,0.11811202764511108,0.5020296573638916,0.025276899337768555,0.03690335154533386,0.11039870232343674,0.32539042830467224,35.586023308336735,,,
m5b_smooth0.1,50,0.036078331992030144,0.4841359555721283,0.025132449343800545,0.03872191160917282,0.11076495051383972,0.3412458002567291,34.7422513756901,,,
m5b_smooth0.1,51,0.02369076944887638,0.47390446066856384,0.024543818086385727,0.039932262152433395,0.10973943769931793,0.35188058018684387,34.273112431168556,,,
m5b_smooth0.1,52,0.034109534695744514,0.48502108454704285,0.026949463412165642,0.04205560311675072,0.11114835739135742,0.3348255753517151,34.7199779022485,,,
m5b_smooth0.1,53,0.19957676902413368,0.5848093032836914,0.026065686717629433,0.03761524334549904,0.09765792638063431,0.25385159254074097,39.464997394010425,,,
m5b_smooth0.1,54,0.0521218441426754,0.6108700633049011,0.024117780849337578,0.03360545262694359,0.0942860096693039,0.237120121717453,40.756821708753705,,,
m5b_smooth0.1,55,0.008400524035096169,0.6096370816230774,0.02522101253271103,0.035759735852479935,0.09522887319326401,0.23415295779705048,40.65546863898635,,,
m5b_smooth0.1,56,0.023367393761873245,0.5979538559913635,0.025345537811517715,0.038061823695898056,0.0967959389090538,0.24184344708919525,40.08014219999313,,,
m5b_smooth0.1,57,0.04384841211140156,0.5760292410850525,0.026368385180830956,0.04041893407702446,0.10176170617341995,0.25542151927948,38.99761286564171,,,
m5b_smooth0.1,58,0.09710696525871754,0.5303366780281067,0.02633712813258171,0.039115000516176224,0.10023590177297592,0.3039749264717102,36.921183094382286,,,
m5b_smooth0.1,59,0.09550579078495502,0.5780901908874512,0.023053830489516258,0.0372469499707222,0.08650120347738266,0.2751086950302124,39.277236288413405,,,
m5b_smooth0.1,60,0.04227063246071339,0.5586338043212891,0.022959407418966293,0.039600394666194916,0.08491601049900055,0.2938898801803589,38.36865924671292,,,
m5b_smooth0.1,61,0.02358182519674301,0.5477849245071411,0.022017404437065125,0.040000829845666885,0.08853013813495636,0.301666259765625,37.85215396806598,,,
m5b_smooth0.1,62,0.12118767946958542,0.4871910810470581,0.0235518217086792,0.043028224259614944,0.09405813366174698,0.35217028856277466,34.972892332822084,,,
m5b_smooth0.1,63,0.08046484738588333,0.5274235010147095,0.022999964654445648,0.04265202209353447,0.0897967666387558,0.3171272873878479,36.86472548171878,,,
