method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,79,0.18719794042408466,0.46314314007759094,0.01584973745048046,0.02365737408399582,0.08793417364358902,0.40941521525382996,34.22276249341667,,,
m5b_smooth0.001,80,0.2550031207501888,0.38399145007133484,0.012086158618330956,0.016136303544044495,0.050869207829236984,0.5369170308113098,30.97290495969355,,,
m5b_smooth0.001,81,0.099956757389009,0.4326188266277313,0.013236640952527523,0.016337314620614052,0.04688703268766403,0.4909213185310364,33.22048587072641,,,
m5b_smooth0.001,82,0.0164486076682806,0.428590327501297,0.01422846969217062,0.016233082860708237,0.0427946075797081,0.4981529414653778,33.05205080192536,,,
m5b_smooth0.001,83,0.13968028221279383,0.3642224073410034,0.01477278396487236,0.016001354902982712,0.03755431994795799,0.5674489736557007,30.12328715994954,,,
m5b_smooth0.001,84,0.3062800709158182,0.4927322268486023,0.021195923909544945,0.022938143461942673,0.04882517084479332,0.4143095016479492,35.79605318419635,,,
m5b_smooth0.001,85,0.16629355028271675,0.4150030016899109,0.021873624995350838,0.02373257651925087,0.04340725764632225,0.4959837794303894,32.240875171497464,,,
m5b_smooth0.001,86,0.05457858741283417,0.39569878578186035,0.020068923011422157,0.023085176944732666,0.037874139845371246,0.5232729315757751,31.422191621735692,,,
m5b_smooth0.001,87,0.023732030764222145,0.4045417010784149,0.017110124230384827,0.02105128951370716,0.031000619754195213,0.5262958407402039,31.937912166118622,,,
m5b_smooth0.001,88,0.021142111159861088,0.4025537073612213,0.01532835979014635,0.01961660385131836,0.025634491816163063,0.5368673801422119,31.92298537772149,,,
m5b_smooth0.001,89,0.11477497685700655,0.45753949880599976,0.016132839024066925,0.021213561296463013,0.025433465838432312,0.4796806573867798,34.425706915557384,,,
m5b_smooth0.001,90,0.2074558362364769,0.36589759588241577,0.012969058007001877,0.01757192797958851,0.02015276439487934,0.5834084749221802,30.32832859456539,,,
m5b_smooth0.001,91,0.15457469783723354,0.43295469880104065,0.0157507061958313,0.02137621119618416,0.0237972903996706,0.5061213374137878,33.30944102443755,,,
m5b_smooth0.001,92,0.04842099919915199,0.41246068477630615,0.014574576169252396,0.020219793543219566,0.022413544356822968,0.5303320288658142,32.40441825799644,,,
m5b_smooth0.001,93,0.08608594816178083,0.3720172047615051,0.013515292666852474,0.019406555220484734,0.021685900166630745,0.573374330997467,30.571809179149568,,,
m5b_smooth0.001,94,0.2572490628808737,0.49240410327911377,0.015101616270840168,0.022514399141073227,0.025229964405298233,0.4447503983974457,36.03000633884221,,,
m5b_smooth0.001,95,0.31492764223366976,0.34703755378723145,0.011479517444968224,0.018090540543198586,0.0211784690618515,0.6022140383720398,29.46725018694997,,,
m5b_smooth0.001,96,0.29590444825589657,0.4802660644054413,0.014741156250238419,0.023245595395565033,0.027485394850373268,0.4542617201805115,35.452503653243184,,,
m5b_smooth0.001,97,0.1327653005719185,0.4251328110694885,0.012034477666020393,0.018643248826265335,0.023545019328594208,0.5206443667411804,33.02976915799081,,,
m5b_smooth0.001,98,0.07314995676279068,0.38999539613723755,0.012306971475481987,0.01758560724556446,0.023165060207247734,0.5569468140602112,31.42419837974012,,,
m5b_smooth0.001,99,0.22584580071270466,0.5007619857788086,0.013203805312514305,0.017711466178297997,0.024298641830682755,0.44402387738227844,36.4984821267426,,,
m5b_smooth0.001,100,0.2809153376147151,0.3671279847621918,0.011636334471404552,0.015012059360742569,0.021742021664977074,0.5844817161560059,30.41928977612406,,,
m5b_smooth0.001,101,0.22310477308928967,0.46695324778556824,0.01490014884620905,0.018642866984009743,0.026574522256851196,0.47292932868003845,34.89505587425083,,,
m5b_smooth0.001,102,0.09981874842196703,0.4170437753200531,0.015057073906064034,0.019721105694770813,0.02704102359712124,0.5211369395256042,32.58205122873187,,,
m5b_smooth0.001,103,0.02745338622480631,0.42684993147850037,0.015320825390517712,0.0214501041918993,0.028968971222639084,0.5074104070663452,32.997195524163544,,,
m5b_smooth0.001,104,0.005909225903451443,0.42401057481765747,0.015205293893814087,0.022661499679088593,0.03039875067770481,0.5077235698699951,32.84474551491439,,,
m5b_smooth0.001,105,0.053739868104457855,0.4456349015235901,0.015952251851558685,0.02590898610651493,0.031649865210056305,0.4808535873889923,33.785272581502795,,,
m5b_smooth0.001,106,0.15250551979988813,0.3839084506034851,0.012569871731102467,0.0217520110309124,0.024663416668772697,0.5571068525314331,31.08447279315442,,,
m5b_smooth0.001,107,0.17804772593080997,0.46984294056892395,0.01395129133015871,0.023122085258364677,0.025000793859362602,0.4680824875831604,35.002054364420474,,,
m5b_smooth0.001,108,0.05857336334884167,0.44616398215293884,0.013233828358352184,0.02073073573410511,0.022502390667796135,0.4973696768283844,33.96595717500895,,,
m5b_smooth0.001,109,0.021659119985997677,0.4561118185520172,0.013967093080282211,0.020190929993987083,0.02265048772096634,0.48707956075668335,34.41891626082361,,,
m5b_smooth0.001,110,0.033319683745503426,0.4695587456226349,0.014999158680438995,0.020751016214489937,0.024270640686154366,0.47041910886764526,35.006538953632116,,,
m5b_smooth0.001,111,0.11750646866858006,0.4121526777744293,0.014929303899407387,0.01979418843984604,0.023950770497322083,0.529172956943512,32.37954932637513,,,
m5b_smooth0.001,112,0.18616202473640442,0.5044763684272766,0.015686606988310814,0.019544215872883797,0.02387729473412037,0.4364153742790222,36.61985766328871,,,
m5b_smooth0.001,113,0.23907069489359856,0.39018240571022034,0.014441555365920067,0.017134521156549454,0.022290635854005814,0.5559507012367249,31.416133729740977,,,
m5b_smooth0.001,114,0.19164785370230675,0.47993409633636475,0.016338402405381203,0.018812958151102066,0.02478703483939171,0.46012622117996216,35.484099397435784,,,
m5b_smooth0.001,115,0.027036486193537712,0.49180951714515686,0.016889449208974838,0.019720278680324554,0.024972353130578995,0.44660884141921997,36.01195156574249,,,
m5b_smooth0.001,116,0.18582229502499104,0.4015074372291565,0.01607847400009632,0.019229987636208534,0.02366446889936924,0.5395199060440063,31.883144637569785,,,
m5b_smooth0.001,117,0.16734302416443825,0.47881558537483215,0.017802748829126358,0.021102838218212128,0.026430768892169,0.45584845542907715,35.376940144225955,,,
m5b_smooth0.001,118,0.07409392856061459,0.4419010281562805,0.018155306577682495,0.020970042794942856,0.027461659163236618,0.49151158332824707,33.66852090507746,,,
m5b_smooth0.001,119,0.0700110662728548,0.40689554810523987,0.01927870325744152,0.021520080044865608,0.02973424829542637,0.5225711464881897,32.02170761860907,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.39116059988737106,0.2651941478252411,0.047724299132823944,0.1566915363073349,0.2651941478252411,0.26519420742988586,21.998525716364384,,,
m5b_smooth0.01,6,0.05571003817021847,0.27308374643325806,0.019870491698384285,0.16087903082370758,0.27308374643325806,0.27308374643325806,22.62229104526341,,,
m5b_smooth0.01,7,0.13624879159033298,0.2957918345928192,0.014326564967632294,0.09829840064048767,0.2957918047904968,0.2957918345928192,24.268360160291195,,,
m5b_smooth0.01,8,0.06711583398282528,0.30697789788246155,0.014154190197587013,0.06491313129663467,0.30697786808013916,0.30697789788246155,25.07410310395062,,,
m5b_smooth0.01,9,0.08799025788903236,0.29444631934165955,0.017219005152583122,0.045980192720890045,0.347907155752182,0.29444625973701477,24.379536470398307,,,
m5b_smooth0.01,10,0.043892884626984596,0.3034421503543854,0.02117445319890976,0.04356390982866287,0.3283776342868805,0.3034420609474182,24.90522749722004,,,
m5b_smooth0.01,11,0.06141819432377815,0.31421327590942383,0.024947326630353928,0.04895765334367752,0.29766833782196045,0.31421321630477905,25.507280234247446,,,
m5b_smooth0.01,12,0.12655047699809074,0.3457091748714447,0.02478240802884102,0.04924119636416435,0.23455815017223358,0.3457091450691223,27.396891571581364,,,
m5b_smooth0.01,13,0.19766353629529476,0.3951254189014435,0.021419985219836235,0.0406997911632061,0.14763084053993225,0.39512529969215393,30.416214572265744,,,
m5b_smooth0.01,14,0.09263071976602077,0.4182828664779663,0.020342301577329636,0.03845550864934921,0.1046370416879654,0.41828280687332153,31.821099404245615,,,
m5b_smooth0.01,15,0.024392936378717422,0.42089900374412537,0.02373255416750908,0.04202983155846596,0.09244092553853989,0.4208989143371582,31.943433552980423,,,
m5b_smooth0.01,16,0.07558600045740604,0.38377243280410767,0.026880724355578423,0.04287039861083031,0.09177417308092117,0.45470285415649414,30.190097058191895,,,
m5b_smooth0.01,17,0.021290309727191925,0.39441749453544617,0.02583937905728817,0.042322639375925064,0.08896784484386444,0.44845303893089294,30.718974428251386,,,
m5b_smooth0.01,18,0.03578915074467659,0.377340704202652,0.02502124197781086,0.049425337463617325,0.09826833009719849,0.44994407892227173,29.800834922119975,,,
m5b_smooth0.01,19,0.03395356796681881,0.3936013877391815,0.021342437714338303,0.050141703337430954,0.09767701476812363,0.4372376799583435,30.592917434871197,,,
m5b_smooth0.01,20,0.06430622935295105,0.4192020297050476,0.02107597142457962,0.051714085042476654,0.10265669971704483,0.40535062551498413,31.721845664083958,,,
m5b_smooth0.01,21,0.15014909580349922,0.49427640438079834,0.020426463335752487,0.039925716817379,0.07975856959819794,0.3656119108200073,35.47366461530328,,,
m5b_smooth0.01,22,0.05734291300177574,0.48749861121177673,0.02017592079937458,0.030968038365244865,0.067073293030262,0.3942835330963135,35.352479223161936,,,
m5b_smooth0.01,23,0.04735840857028961,0.5082585215568542,0.021416861563920975,0.032215457409620285,0.06750480085611343,0.37060490250587463,36.274576768279076,,,
m5b_smooth0.01,24,0.11399263516068459,0.5601751208305359,0.022103261202573776,0.03660828620195389,0.06548091024160385,0.3156319856643677,38.61964954063296,,,
m5b_smooth0.01,25,0.05079144239425659,0.5845808386802673,0.021498624235391617,0.03759869933128357,0.06331556290388107,0.29300665855407715,39.75444720312953,,,
m5b_smooth0.01,26,0.22610096260905266,0.6976311206817627,0.019197601824998856,0.03262854367494583,0.05598418787121773,0.1945585310459137,45.090659223496914,,,
m5b_smooth0.01,27,0.01983809843659401,0.697385311126709,0.020668648183345795,0.03625888749957085,0.060801610350608826,0.18488505482673645,44.98656601831317,,,
m5b_smooth0.01,28,0.014221252873539925,0.6985596418380737,0.020753486081957817,0.03979762643575668,0.06311441957950592,0.17777451872825623,44.98436907492578,,,
m5b_smooth0.01,29,0.05567731335759163,0.670721173286438,0.021366404369473457,0.044866129755973816,0.07085246592760086,0.1921938955783844,43.58591699041426,,,
m5b_smooth0.01,30,0.11707477271556854,0.729258120059967,0.019755112007260323,0.038632191717624664,0.06521281599998474,0.14714094996452332,46.407601902261376,,,
m5b_smooth0.01,31,0.013323362916707993,0.7346034049987793,0.020111573860049248,0.0380328968167305,0.0661730021238327,0.14107881486415863,46.64872898720205,,,
m5b_smooth0.01,32,0.08699160441756248,0.7780990600585938,0.018858732655644417,0.03321395441889763,0.05550118163228035,0.11432646960020065,48.793523045256734,,,
m5b_smooth0.01,33,0.011813759803771973,0.7728674411773682,0.021354088559746742,0.03492884710431099,0.0548265241086483,0.1160237044095993,48.5063046310097,,,
m5b_smooth0.01,34,0.007707696408033371,0.7715027928352356,0.024593373760581017,0.03550959378480911,0.05486017465591431,0.1135343387722969,48.3947916906327,,,
m5b_smooth0.01,35,0.008136074990034103,0.7683851718902588,0.0242015328258276,0.03737972304224968,0.05705825984477997,0.11297594010829926,48.22052199579775,,,
m5b_smooth0.01,36,0.025721421465277672,0.7812452912330627,0.020405013114213943,0.035531964153051376,0.05644127354025841,0.10637590289115906,48.88606993481517,,,
m5b_smooth0.01,37,0.00927063636481762,0.7766572833061218,0.020358314737677574,0.03797846660017967,0.05697858706116676,0.10802801698446274,48.64497306011617,,,
m5b_smooth0.01,38,0.08957359567284584,0.821443498134613,0.017591582611203194,0.03241504356265068,0.045332636684179306,0.08321674168109894,50.88380944170058,,,
m5b_smooth0.01,39,0.011779939755797386,0.8175016045570374,0.020249363034963608,0.0353802852332592,0.04559962451457977,0.08126870542764664,50.633445739746094,,,
m5b_smooth0.01,40,0.028758887201547623,0.8318813443183899,0.018793221563100815,0.03314222767949104,0.04377242550253868,0.0724109560251236,51.35126092657447,,,
m5b_smooth0.01,41,0.011387810111045837,0.8368857502937317,0.018294520676136017,0.030797019600868225,0.044461797922849655,0.06956083327531815,51.608914848417044,,,
m5b_smooth0.01,42,0.0071236751973629,0.8365538120269775,0.018090419471263885,0.0277705080807209,0.04695673659443855,0.07062701880931854,51.61210608482361,,,
m5b_smooth0.01,43,0.0050349049270153046,0.835766613483429,0.01728127710521221,0.028863122686743736,0.04838215187191963,0.06970648467540741,51.56443330273032,,,
m5b_smooth0.01,44,0.00743873231112957,0.8331804275512695,0.018539490178227425,0.02993828058242798,0.049767930060625076,0.06857308745384216,51.40757871977985,,,
m5b_smooth0.01,45,0.014200204983353615,0.8402805924415588,0.017946161329746246,0.027273602783679962,0.04772258177399635,0.06677640229463577,51.78553022071719,,,
m5b_smooth0.01,46,0.04321196675300598,0.8186750411987305,0.020136762410402298,0.03181646391749382,0.05233846977353096,0.07703346759080887,50.68092646077275,,,
m5b_smooth0.01,47,0.01008155383169651,0.8140459656715393,0.019756319001317024,0.03483874350786209,0.05230756103992462,0.07905231416225433,50.439915815368295,,,
m5b_smooth0.01,48,0.06448430567979813,0.7818038463592529,0.021888425573706627,0.043044865131378174,0.06126082316040993,0.09200301021337509,48.77612170763314,,,
m5b_smooth0.01,49,0.09799015056341887,0.8307989239692688,0.015607415698468685,0.029372841119766235,0.0485350638628006,0.0756867304444313,51.35102105047554,,,
m5b_smooth0.01,50,0.004836219362914562,0.8311829566955566,0.015312394127249718,0.027424180880188942,0.04836001619696617,0.07772018760442734,51.39516507834196,,,
m5b_smooth0.01,51,0.007586926221847534,0.8320940732955933,0.016247721388936043,0.029371680691838264,0.04715224355459213,0.07513497769832611,51.41196255385876,,,
m5b_smooth0.01,52,0.010340441018342972,0.832115888595581,0.01725172996520996,0.03351563587784767,0.043518874794244766,0.07359768450260162,51.37975165992975,,,
m5b_smooth0.01,53,0.014968320727348328,0.8396004438400269,0.016185421496629715,0.032885000109672546,0.04015712812542915,0.07117260992527008,51.768383488059044,,,
m5b_smooth0.01,54,0.019600870087742805,0.8297995328903198,0.017361702397465706,0.03413381054997444,0.0431017242372036,0.07560288161039352,51.26788751967251,,,
m5b_smooth0.01,55,0.024225255474448204,0.8176868557929993,0.01889406517148018,0.03454766795039177,0.04704776406288147,0.0818231999874115,50.65860756486654,,,
m5b_smooth0.01,56,0.014196980744600296,0.8246285915374756,0.018598223105072975,0.030326953157782555,0.047205183655023575,0.07924193143844604,51.027117900550365,,,
m5b_smooth0.01,57,0.015717115253210068,0.832486629486084,0.016368653625249863,0.02771686762571335,0.0468825064599514,0.07654518634080887,51.44852717965841,,,
m5b_smooth0.01,58,0.05110829882323742,0.8069326281547546,0.016749197617173195,0.03324498236179352,0.05476528778672218,0.08830804377794266,50.152111461386085,,,
m5b_smooth0.01,59,0.018561704084277153,0.8128796219825745,0.01727164164185524,0.03605663776397705,0.051795706152915955,0.08199701458215714,50.408747021108866,,,
m5b_smooth0.01,60,0.0277511328458786,0.8055872917175293,0.020444076508283615,0.04370230436325073,0.05485253036022186,0.07541313767433167,49.92654013261199,,,
m5b_smooth0.01,61,0.0937909372150898,0.8297499418258667,0.038858894258737564,0.04802069067955017,0.03694824129343033,0.04642234370112419,50.87646797671914,,,
m5b_smooth0.01,62,1.1895264238119125,0.23498645424842834,0.34943294525146484,0.30710655450820923,0.05434541404247284,0.054128192365169525,16.508152455091476,,,
m5b_smooth0.01,63,0.5314424112439156,0.40928658843040466,0.08371197432279587,0.30748215317726135,0.10733447968959808,0.09218483418226242,27.60528277605772,,,
m5b_smooth0.01,64,0.14056184515357018,0.3905293643474579,0.032188061624765396,0.3075128495693207,0.158696711063385,0.1110726147890091,27.052382055670023,,,
m5b_smooth0.01,65,0.3632476031780243,0.25343233346939087,0.017522413283586502,0.4463849663734436,0.2014485001564026,0.08121159672737122,19.109719175845385,,,
m5b_smooth0.01,66,0.3842734629288316,0.4411453902721405,0.01520922314375639,0.2565614581108093,0.20245125889778137,0.08463254570960999,29.855631466023624,,,
m5b_smooth0.01,67,0.2438413556665182,0.35102465748786926,0.013557692058384418,0.29611364006996155,0.2848198115825653,0.05448418855667114,24.719895382411778,,,
m5b_smooth0.01,68,0.2465514037758112,0.27170029282569885,0.01264058705419302,0.2744642198085785,0.4080953001976013,0.03309916332364082,20.45810620393604,,,
m5b_smooth0.01,69,0.3078631917014718,0.4244529604911804,0.013819990679621696,0.15046153962612152,0.3852916955947876,0.025974327698349953,28.993064695969224,,,
m5b_smooth0.01,70,0.16714129596948624,0.42667630314826965,0.012979067862033844,0.07322466373443604,0.46663880348205566,0.020481280982494354,29.38644080609083,,,
m5b_smooth0.01,71,0.06651156302541494,0.42203569412231445,0.0130142318084836,0.04534208029508591,0.4998597800731659,0.019749050959944725,29.246687293983996,,,
m5b_smooth0.01,72,0.07604790758341551,0.45644286274909973,0.014759961515665054,0.03845273703336716,0.46872448921203613,0.02161942608654499,31.100433327257633,,,
m5b_smooth0.01,73,0.11721766367554665,0.4041067659854889,0.016277259215712547,0.03218008205294609,0.523127555847168,0.0243079736828804,28.361427986994386,,,
m5b_smooth0.01,74,0.08357117138803005,0.43080151081085205,0.02045518532395363,0.0347149595618248,0.4813418388366699,0.03268587961792946,29.799685899168253,,,
m5b_smooth0.01,75,0.1387743465602398,0.47966963052749634,0.024210192263126373,0.041017189621925354,0.4119549095630646,0.043147940188646317,32.41519512236118,,,
m5b_smooth0.01,76,0.07775645703077316,0.4407912492752075,0.024518638849258423,0.04280770942568779,0.4350917935371399,0.05679016560316086,30.441121596843004,,,
m5b_smooth0.01,77,0.013082865625619888,0.4377375543117523,0.02252325415611267,0.04131585732102394,0.43746045231819153,0.06096344068646431,30.326435420662165,,,
m5b_smooth0.01,78,0.0424637496471405,0.44743362069129944,0.021647237241268158,0.038111113011837006,0.42030850052833557,0.07249841094017029,30.93913507461548,,,
m5b_smooth0.01,79,0.01309066079556942,0.4476254880428314,0.020436445251107216,0.032777056097984314,0.42045000195503235,0.07871085405349731,31.021398866549134,,,
m5b_smooth0.01,80,0.18530661053955555,0.48841193318367004,0.022612731903791428,0.03174212574958801,0.3288315534591675,0.12840135395526886,33.521994929760695,,,
m5b_smooth0.01,81,0.25048284977674484,0.3692232370376587,0.021898142993450165,0.026404213160276413,0.4001457095146179,0.18232885003089905,27.608128871768713,,,
m5b_smooth0.01,82,0.20536041632294655,0.4698905944824219,0.023910388350486755,0.02585609257221222,0.3034791946411133,0.1768626719713211,32.895346105098724,,,
m5b_smooth0.01,83,0.08676392585039139,0.42794105410575867,0.02456832304596901,0.02442404255270958,0.30755531787872314,0.21551094949245453,30.944344215095043,,,
m5b_smooth0.01,84,0.04656950943171978,0.40508395433425903,0.02454572543501854,0.024019142612814903,0.30783811211586,0.2385130673646927,29.895690141245723,,,
m5b_smooth0.01,85,0.12838555499911308,0.44899508357048035,0.024651924148201942,0.024567443877458572,0.2436455935239792,0.2581404745578766,32.357545068487525,,,
m5b_smooth0.01,86,0.06146514229476452,0.422355592250824,0.021621933206915855,0.023504042997956276,0.2628210484981537,0.26969727873802185,31.048978839069605,,,
m5b_smooth0.01,87,0.10560917854309082,0.39869424700737,0.019054656848311424,0.023047083988785744,0.23670245707035065,0.3225022852420807,30.181799922138453,,,
m5b_smooth0.01,88,0.12233991175889969,0.42006078362464905,0.01946348510682583,0.025089235976338387,0.17553214728832245,0.3598543703556061,31.565064426511526,,,
m5b_smooth0.01,89,0.030475588515400887,0.4307818114757538,0.02112526074051857,0.027944346889853477,0.17419660091400146,0.34595224261283875,32.01457459293306,,,
m5b_smooth0.01,90,0.13928843289613724,0.40753665566444397,0.018591441214084625,0.025319302454590797,0.13295654952526093,0.415596604347229,31.295796995982528,,,
m5b_smooth0.01,91,0.1490822248160839,0.3590293228626251,0.017824223265051842,0.024372808635234833,0.10863634198904037,0.49013757705688477,29.255082493647933,,,
m5b_smooth0.01,92,0.13053056597709656,0.42429447174072266,0.016675202175974846,0.02325088530778885,0.08697521686553955,0.44880422949790955,32.43618189357221,,,
m5b_smooth0.01,93,0.02614065445959568,0.4373059868812561,0.01581265591084957,0.022996610030531883,0.0750219076871872,0.4488632380962372,33.13240038603544,,,
m5b_smooth0.01,94,0.038074356503784657,0.423849880695343,0.014629571698606014,0.022393405437469482,0.07122701406478882,0.4679003059864044,32.56199601199478,,,
m5b_smooth0.01,95,0.054915474727749825,0.4025065004825592,0.013625810854136944,0.021505365148186684,0.06700428575277328,0.495357871055603,31.632572130300105,,,
m5b_smooth0.01,96,0.02737229224294424,0.41382402181625366,0.014704784378409386,0.02279493398964405,0.06147194281220436,0.487203985452652,32.16369029134512,,,
m5b_smooth0.01,97,0.044872334226965904,0.4362606704235077,0.01276029460132122,0.019642546772956848,0.04782751947641373,0.4835096001625061,33.351255198940635,,,
m5b_smooth0.01,98,0.009448323398828506,0.43829965591430664,0.014201123267412186,0.020886747166514397,0.045098476111888885,0.4815143346786499,33.431730737909675,,,
m5b_smooth0.01,99,0.05799174029380083,0.4194372594356537,0.013128126971423626,0.01901991479098797,0.037904951721429825,0.5105103254318237,32.64890265557915,,,
m5b_smooth0.01,100,0.03984618000686169,0.40043842792510986,0.013365237973630428,0.019314628094434738,0.03698030859231949,0.5299012064933777,31.77509384881705,,,
m5b_smooth0.01,101,0.03140064515173435,0.41094306111335754,0.015248929150402546,0.02159392088651657,0.03801269829273224,0.5142005681991577,32.20151120144874,,,
m5b_smooth0.01,102,0.05315449368208647,0.4360763728618622,0.01571284793317318,0.02257443405687809,0.03575780242681503,0.48987871408462524,33.356625135988,,,
m5b_smooth0.01,103,0.0512198880314827,0.41444143652915955,0.014852585271000862,0.0218032319098711,0.03341422602534294,0.5154886245727539,32.39748879894614,,,
m5b_smooth0.01,104,0.10846614465117455,0.46321070194244385,0.01589331217110157,0.023693064227700233,0.03594741225242615,0.4612554907798767,34.58882337808609,,,
m5b_smooth0.01,105,0.03826442174613476,0.44565245509147644,0.01605197787284851,0.02485162951052189,0.034372955560684204,0.4790699779987335,33.77734455280006,,,
m5b_smooth0.01,106,0.11902840714901686,0.3999119997024536,0.012907817028462887,0.020799042657017708,0.02779684029519558,0.5385850667953491,31.80479374434799,,,
m5b_smooth0.01,107,0.05521923489868641,0.42393094301223755,0.013991870917379856,0.022204449400305748,0.028897786512970924,0.510975182056427,32.872398854233325,,,
m5b_smooth0.01,108,0.037821123376488686,0.41081368923187256,0.013264792971313,0.02028980851173401,0.02574598416686058,0.5298855304718018,32.32157488819212,,,
m5b_smooth0.01,109,0.016154196113348007,0.41841185092926025,0.013743859715759754,0.019804995507001877,0.024532539770007133,0.5235068202018738,32.67869316320866,,,
m5b_smooth0.01,110,0.10773544665426016,0.4687069356441498,0.015115156769752502,0.021045779809355736,0.02549300342798233,0.46963900327682495,34.95406570471823,,,
m5b_smooth0.01,111,0.11142571270465851,0.4162203073501587,0.014860289171338081,0.019905028864741325,0.023662416264414787,0.525351881980896,32.56835707835853,,,
m5b_smooth0.01,112,0.010464455932378769,0.42145201563835144,0.0141204334795475,0.01808828115463257,0.021105600520968437,0.5252325534820557,32.85650116764009,,,
m5b_smooth0.01,113,0.02129998616874218,0.4304400682449341,0.014708751812577248,0.018353426828980446,0.02191498503088951,0.5145834684371948,33.25374658033252,,,
m5b_smooth0.01,114,0.07143082469701767,0.46411052346229553,0.0155547596514225,0.01886557601392269,0.02260155789554119,0.4788678288459778,34.7811434045434,,,
m5b_smooth0.01,115,0.028027843683958054,0.4511992633342743,0.015484033152461052,0.01861562207341194,0.02181974984705448,0.4928819239139557,34.196371883153915,,,
m5b_smooth0.01,116,0.054414501413702965,0.47529178857803345,0.01643180660903454,0.019685395061969757,0.022916745394468307,0.465674489736557,35.27285538055003,,,
m5b_smooth0.01,117,0.09801314026117325,0.4262850880622864,0.017109595239162445,0.02008490264415741,0.02424110658466816,0.5122792720794678,32.99606714211404,,,
m5b_smooth0.01,118,0.031293271109461784,0.4108896851539612,0.017403554171323776,0.019833816215395927,0.02485453523695469,0.527018666267395,32.282529186457396,,,
m5b_smooth0.01,119,0.008070893585681915,0.4132370948791504,0.01805076189339161,0.020033681765198708,0.02569517493247986,0.5229828953742981,32.37400425970554,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.1205873191356659,0.2060200572013855,0.13969728350639343,0.24224264919757843,0.2060200572013855,0.2060200423002243,17.554049655795097,,,
m5b_smooth0.1,6,0.13864658772945404,0.2291278839111328,0.13768601417541504,0.17493081092834473,0.2291278839111328,0.22912786900997162,19.22183683514595,,,
m5b_smooth0.1,7,0.07860304415225983,0.22833169996738434,0.10077241063117981,0.2142317146062851,0.22833169996738434,0.22833169996738434,19.238335251808167,,,
m5b_smooth0.1,8,0.0352480486035347,0.23259060084819794,0.0831490084528923,0.21907968819141388,0.23259057104587555,0.23259060084819794,19.58022653311491,,,
m5b_smooth0.1,9,0.04677978903055191,0.22828446328639984,0.07564304769039154,0.2424694448709488,0.2253187596797943,0.22828447818756104,19.273333191871643,,,
m5b_smooth0.1,10,0.0515357106924057,0.2242060750722885,0.07158243656158447,0.2682372033596039,0.21176806092262268,0.22420622408390045,18.949922114610672,,,
m5b_smooth0.1,11,0.03041890263557434,0.22269634902477264,0.0692950189113617,0.25833454728126526,0.22697743773460388,0.22269649803638458,18.912672638893127,,,
m5b_smooth0.1,12,0.02376645803451538,0.22863797843456268,0.06696778535842896,0.2556801736354828,0.2200758457183838,0.22863812744617462,19.29375171661377,,,
m5b_smooth0.1,13,0.09048683196306229,0.24421001970767975,0.057840071618556976,0.21956421434879303,0.234174907207489,0.24421018362045288,20.427300818264484,,,
m5b_smooth0.1,14,0.028287429362535477,0.2476232647895813,0.05238765850663185,0.2108735740184784,0.2414925992488861,0.24762362241744995,20.699583176523447,,,
m5b_smooth0.1,15,0.038970254361629486,0.25480085611343384,0.050717901438474655,0.2160031497478485,0.22367674112319946,0.25480109453201294,21.119731228798628,,,
m5b_smooth0.1,16,0.02371702715754509,0.2609215974807739,0.05207853764295578,0.20983698964118958,0.2179846167564392,0.2591784596443176,21.49127610772848,,,
m5b_smooth0.1,17,0.07775947451591492,0.2767600119113922,0.050450392067432404,0.17258530855178833,0.23032765090465546,0.2698766589164734,22.564373813569546,,,
m5b_smooth0.1,18,0.03403273597359657,0.2887416183948517,0.05378430709242821,0.17428618669509888,0.2144659459590912,0.2687220275402069,23.16450997814536,,,
m5b_smooth0.1,19,0.05102090165019035,0.27774950861930847,0.05097700655460358,0.1625751107931137,0.22283829748630524,0.2858600914478302,22.765582218766212,,,
m5b_smooth0.1,20,0.039643704891204834,0.2638271749019623,0.053769007325172424,0.16546882688999176,0.23697473108768463,0.27996087074279785,21.958081290125847,,,
m5b_smooth0.1,21,0.0800546295940876,0.2872905135154724,0.046485286206007004,0.1384199857711792,0.23127947747707367,0.2965243458747864,23.469473239034414,,,
m5b_smooth0.1,22,0.05422636866569519,0.30249089002609253,0.04053879901766777,0.11725388467311859,0.23821759223937988,0.3014996349811554,24.43027189001441,,,
m5b_smooth0.1,23,0.04469858855009079,0.32483989000320435,0.039387818425893784,0.11430177837610245,0.22074323892593384,0.3007274866104126,25.628074038773775,,,
m5b_smooth0.1,24,0.17438269406557083,0.40736615657806396,0.03472452238202095,0.09857965260744095,0.15393733978271484,0.3053925931453705,30.125490557402372,,,
m5b_smooth0.1,25,0.07659347355365753,0.39494815468788147,0.03353198990225792,0.09457045793533325,0.13326029479503632,0.34368929266929626,29.758604805916548,,,
