method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,11,0.10355901531875134,0.34343624114990234,0.018061431124806404,0.04712226241827011,0.24794360995292664,0.34343624114990234,27.309315333142877,,,
m5b_smooth0.01,12,0.04995284415781498,0.3531312644481659,0.022400565445423126,0.048370134085416794,0.22296778857707977,0.3531312346458435,27.859998639672995,,,
m5b_smooth0.01,13,0.02741534821689129,0.34627705812454224,0.024919802322983742,0.054576121270656586,0.22794952988624573,0.34627705812454224,27.4087971765548,,,
m5b_smooth0.01,14,0.07758066616952419,0.3656722903251648,0.02269149199128151,0.04702707380056381,0.19893668591976166,0.3656722903251648,28.6160789988935,,,
m5b_smooth0.01,15,0.15412398427724838,0.40420305728912354,0.021775029599666595,0.03844423219561577,0.1313735395669937,0.40420305728912354,30.96774874255061,,,
m5b_smooth0.01,16,0.05180029012262821,0.37873029708862305,0.0282649714499712,0.04241403564810753,0.13094687461853027,0.41964417695999146,29.67097150348127,,,
m5b_smooth0.01,17,0.03217601962387562,0.39481818675994873,0.028173156082630157,0.041385751217603683,0.11824817210435867,0.417374849319458,30.512406710535288,,,
m5b_smooth0.01,18,0.046552153304219246,0.4180941581726074,0.025397250428795815,0.04088534414768219,0.11272996664047241,0.40289318561553955,31.66331713832915,,,
m5b_smooth0.01,19,0.07451429218053818,0.38083717226982117,0.025577155873179436,0.0409865640103817,0.11532264202833176,0.437276691198349,29.927899355068803,,,
m5b_smooth0.01,20,0.02678225375711918,0.3938758075237274,0.025642629712820053,0.04127317667007446,0.10851992666721344,0.43068787455558777,30.57128034159541,,,
m5b_smooth0.01,21,0.22724629752337933,0.5074993371963501,0.024253221228718758,0.04062782600522041,0.09954903274774551,0.3280707597732544,35.885930797085166,,,
m5b_smooth0.01,22,0.03678245283663273,0.5258904099464417,0.022071346640586853,0.03986829146742821,0.0897427573800087,0.32242706418037415,36.83727901801467,,,
m5b_smooth0.01,23,0.05966451019048691,0.5557230114936829,0.01942557841539383,0.03911614045500755,0.0839470848441124,0.3017887473106384,38.29282674565911,,,
m5b_smooth0.01,24,0.04052511043846607,0.5365073680877686,0.020317723974585533,0.03993716090917587,0.08289992809295654,0.3203378915786743,37.39560127072036,,,
m5b_smooth0.01,25,0.03278123773634434,0.5528984665870667,0.020159006118774414,0.03768382593989372,0.07577986270189285,0.31347987055778503,38.226295705884695,,,
m5b_smooth0.01,26,0.13123606517910957,0.6102532148361206,0.020327966660261154,0.040993813425302505,0.08056391030550003,0.24786154925823212,40.792511358857155,,,
m5b_smooth0.01,27,0.03139391914010048,0.6222562789916992,0.02164047583937645,0.04217521846294403,0.08176393806934357,0.2321646362543106,41.306195344775915,,,
m5b_smooth0.01,28,0.029494283720850945,0.6365869641304016,0.022056473419070244,0.037433285266160965,0.07325312495231628,0.2306697815656662,42.07172299362719,,,
m5b_smooth0.01,29,0.029301336035132408,0.6484999060630798,0.022725820541381836,0.038303352892398834,0.07445111870765686,0.21601879596710205,42.593051217496395,,,
m5b_smooth0.01,30,0.03253954090178013,0.6614895462989807,0.021109363064169884,0.041583843529224396,0.0725017786026001,0.20331518352031708,43.189158691093326,,,
m5b_smooth0.01,31,0.18856984563171864,0.7557743191719055,0.018161319196224213,0.03370404988527298,0.0561438612639904,0.13621586561203003,47.76576176658273,,,
m5b_smooth0.01,32,0.005881024524569511,0.752833902835846,0.019692255184054375,0.03454575315117836,0.05667761713266373,0.1362500786781311,47.59760810621083,,,
m5b_smooth0.01,33,0.009987197816371918,0.7478403449058533,0.020758936181664467,0.03553198650479317,0.05766292288899422,0.13820549845695496,47.33629302866757,,,
m5b_smooth0.01,34,0.027744969353079796,0.7341229915618896,0.020604338496923447,0.039609868079423904,0.06057135388255119,0.1450922042131424,46.642103772610426,,,
m5b_smooth0.01,35,0.13795552588999271,0.8031005263328552,0.015246933326125145,0.029824335128068924,0.0450621098279953,0.10676639527082443,50.100915821269155,,,
m5b_smooth0.01,36,0.007352340966463089,0.8048191070556641,0.016527486965060234,0.02971603348851204,0.04573947563767433,0.10319885611534119,50.15978232584894,,,
m5b_smooth0.01,37,0.017552658915519714,0.8082137703895569,0.019341429695487022,0.030697014182806015,0.0473254956305027,0.09442180395126343,50.257442420348525,,,
m5b_smooth0.01,38,0.0751583706587553,0.7706353068351746,0.025301165878772736,0.04011067375540733,0.0585409477353096,0.10541286319494247,48.26931831613183,,,
m5b_smooth0.01,39,0.03221133537590504,0.7867400050163269,0.023054959252476692,0.039330318570137024,0.05635140836238861,0.09452232718467712,49.0632186550647,,,
m5b_smooth0.01,40,0.025568176060914993,0.7764356136322021,0.020575804635882378,0.042222362011671066,0.06101485714316368,0.09975146502256393,48.557004218921065,,,
