method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,15,0.016565389931201935,0.4375385046005249,0.02850707806646824,0.044276896864175797,0.05213841423392296,0.4375385046005249,32.9041560087353,,,
m5b_smooth0,16,0.02171936444938183,0.4315808415412903,0.024003643542528152,0.043878305703401566,0.05504915490746498,0.44548743963241577,32.672657292336226,,,
m5b_smooth0,17,0.23298896104097366,0.5402454137802124,0.02055012434720993,0.04434959590435028,0.06240781024098396,0.33244651556015015,37.659429628401995,,,
m5b_smooth0,18,0.3052986767143011,0.6928951740264893,0.01860407553613186,0.03782333806157112,0.05944233760237694,0.19123537838459015,44.7991761919111,,,
m5b_smooth0,19,0.12466518953442574,0.7484017014503479,0.02081269957125187,0.04244009777903557,0.05705410614609718,0.13129033148288727,47.289678463712335,,,
m5b_smooth0,20,0.13671566732227802,0.8167593479156494,0.019331131130456924,0.039078664034605026,0.04466508328914642,0.080164335668087,50.57708428055048,,,
m5b_smooth0,21,0.05902438424527645,0.8462476134300232,0.019355488941073418,0.035955432802438736,0.04012024775147438,0.05832064151763916,51.99940930865705,,,
m5b_smooth0,22,0.1278630942106247,0.7823163866996765,0.029188958927989006,0.053281307220458984,0.0620432123541832,0.07317019999027252,48.586701368913054,,,
m5b_smooth0,23,0.03422303684055805,0.7836545705795288,0.0281374529004097,0.03722137585282326,0.07378226518630981,0.07720456272363663,48.75641554966569,,,
m5b_smooth0,24,0.03453456796705723,0.7773905992507935,0.026334183290600777,0.028021253645420074,0.07789745181798935,0.09035658091306686,48.56410819478333,,,
m5b_smooth0,25,0.08341294527053833,0.8190969228744507,0.01720619760453701,0.024115636944770813,0.05873532220721245,0.08084569126367569,50.77835541404784,,,
m5b_smooth0,26,0.032762788236141205,0.8296127319335938,0.015245974063873291,0.029981518164277077,0.04528886452317238,0.0798712745308876,51.31717433966696,,,
m5b_smooth0,27,0.16960274428129196,0.7448112964630127,0.022693036124110222,0.06030202656984329,0.05763809382915497,0.11455578356981277,46.899524530395865,,,
m5b_smooth0,28,0.03513471037149429,0.7576472759246826,0.022085243836045265,0.052729226648807526,0.04825085029006004,0.1192866787314415,47.646878933534026,,,
m5b_smooth0,29,0.20847513247281313,0.8618850708007812,0.013193792663514614,0.017072871327400208,0.025853479281067848,0.08199451863765717,53.106414270587265,,,
m5b_smooth0,30,0.012572476640343666,0.8655105233192444,0.013653705827891827,0.013553919270634651,0.02805456705391407,0.07922744750976562,53.290513097308576,,,
m5b_smooth0,31,0.11528126429766417,0.8078694939613342,0.021456029266119003,0.026211252436041832,0.052486032247543335,0.09197656065225601,50.227333499118686,,,
m5b_smooth0,32,0.158481914550066,0.7286289930343628,0.026079347357153893,0.05806342512369156,0.08945661783218384,0.09777189791202545,45.91301210038364,,,
m5b_smooth0,33,0.06585144624114037,0.6994991302490234,0.022283123806118965,0.07607799023389816,0.0974067971110344,0.10473251342773438,44.36856767721474,,,
m5b_smooth0,34,0.21524998731911182,0.807124674320221,0.014209538698196411,0.03407107666134834,0.05541912838816643,0.0891762375831604,50.18030445277691,,,
m5b_smooth0,35,0.10994199104607105,0.8620948791503906,0.011767061427235603,0.015592515468597412,0.03887449577450752,0.07167012244462967,53.05974054150283,,,
m5b_smooth0,36,0.06990522891283035,0.8271424770355225,0.017476927489042282,0.01820705644786358,0.0526021383702755,0.08457089960575104,51.252854282036424,,,
m5b_smooth0,37,0.09250161796808243,0.7818908095359802,0.027291325852274895,0.03284300118684769,0.07440292090177536,0.08357207477092743,48.73009839467704,,,
m5b_smooth0,38,0.03176607936620712,0.7810160517692566,0.02541600726544857,0.04872645437717438,0.07364536821842194,0.07119707763195038,48.544835140928626,,,
m5b_smooth0,39,0.09782321192324162,0.8299278020858765,0.017448395490646362,0.044319137930870056,0.04936099797487259,0.05894491448998451,51.116829723119736,,,
m5b_smooth0,40,0.11726234294474125,0.888558030128479,0.01293318159878254,0.024265360087156296,0.028634779155254364,0.04560801014304161,54.238166665658355,,,
m5b_smooth0,41,0.07056117057800293,0.8532772660255432,0.01875176839530468,0.025069907307624817,0.03901572898030281,0.06388433277606964,52.45808821357787,,,
m5b_smooth0,42,0.1985525619238615,0.7540013790130615,0.03290601074695587,0.037475429475307465,0.07025574892759323,0.1053612232208252,47.352262407541275,,,
m5b_smooth0,43,0.1450546532869339,0.8265284895896912,0.022162511944770813,0.02606407180428505,0.055577728897333145,0.0696665570139885,51.05644000321627,,,
m5b_smooth0,44,0.15805210173130035,0.9055541753768921,0.012343285605311394,0.016456129029393196,0.03004094958305359,0.0356040894985199,55.10370609536767,,,
m5b_smooth0,45,0.007816688157618046,0.9034420847892761,0.012516469694674015,0.02019198052585125,0.029800349846482277,0.034049127250909805,54.96490772906691,,,
m5b_smooth0,46,0.13201670069247484,0.8374330997467041,0.01977468840777874,0.03998193517327309,0.049051739275455475,0.053757280111312866,51.48167057521641,,,
m5b_smooth0,47,0.01818833500146866,0.8348677754402161,0.01890636421740055,0.03622938692569733,0.047144949436187744,0.06285262852907181,51.429612496867776,,,
m5b_smooth0,48,0.03313536010682583,0.8435678482055664,0.015321902930736542,0.02757052332162857,0.042820241302251816,0.0707198828458786,52.00192441418767,,,
m5b_smooth0,49,0.09638644382357597,0.7953748106956482,0.017107749357819557,0.03046717308461666,0.05329441279172897,0.1037566214799881,49.6566515006125,,,
m5b_smooth0,50,0.24637379497289658,0.6721874475479126,0.02629578858613968,0.04966486990451813,0.08615367859601974,0.16569805145263672,43.4293857216835,,,
m5b_smooth0,51,0.10610419325530529,0.7224061489105225,0.02522612176835537,0.04629296436905861,0.08898722380399704,0.11708767712116241,45.77061199583113,,,
m5b_smooth0,52,0.2040124461054802,0.8244125843048096,0.017682282254099846,0.03259265050292015,0.06681925803422928,0.05849378556013107,50.866863096132874,,,
m5b_smooth0,53,0.11517839599400759,0.8820014595985413,0.013547987677156925,0.02483857050538063,0.042379993945360184,0.03723190352320671,53.82605788204819,,,
m5b_smooth0,54,0.031224786303937435,0.8663892149925232,0.01707691140472889,0.02988535352051258,0.04329365864396095,0.043355073779821396,53.000112514942884,,,
m5b_smooth0,55,0.11627017520368099,0.808253824710846,0.022300073876976967,0.04081077501177788,0.06014088913798332,0.0684940442442894,50.019864724949,,,
m5b_smooth0,56,0.029556112363934517,0.8101598024368286,0.01861218735575676,0.03188829496502876,0.057972975075244904,0.08136589825153351,50.26879861950874,,,
m5b_smooth0,57,0.03710266202688217,0.8287116885185242,0.018034320324659348,0.025092892348766327,0.048673782497644424,0.07948758453130722,51.26955696940422,,,
m5b_smooth0,58,0.03263227827847004,0.8395236730575562,0.020552244037389755,0.028079038485884666,0.04288127273321152,0.06896387040615082,51.741872837767005,,,
m5b_smooth0,59,0.061984430998563766,0.8705155253410339,0.017941713333129883,0.02479209564626217,0.0327836237847805,0.05396641418337822,53.30826468579471,,,
m5b_smooth0,60,0.010243475437164307,0.8754519820213318,0.018127355724573135,0.022600552067160606,0.031651340425014496,0.052168864756822586,53.56497142277658,,,
m5b_smooth0,61,0.8207108248025179,0.4650965631008148,0.2294897437095642,0.14574144780635834,0.07957053929567337,0.08010178804397583,30.250926680862904,,,
m5b_smooth0,62,1.182496246881783,0.017024388536810875,0.8139536380767822,0.15252572298049927,0.009910119697451591,0.0065863048657774925,2.4545732252299786,,,
m5b_smooth0,63,1.3303392847301438,0.0017786369426175952,0.1712670624256134,0.8176953792572021,0.007092801388353109,0.0021663219667971134,2.811049534007907,,,
m5b_smooth0,64,0.33305254034348764,0.0001553235633764416,0.012020240537822247,0.9842216968536377,0.0030163866467773914,0.0005866492283530533,3.0033325406257063,,,
m5b_smooth0,65,0.02269474733475363,3.327753074700013e-05,0.0020856803748756647,0.9955684542655945,0.001963167916983366,0.00034848423092626035,3.0094086496683303,,,
m5b_smooth0,66,0.0033135715621028794,1.536738454888109e-05,0.0007540305959992111,0.9972124099731445,0.001656122738495469,0.00036149498191662133,3.0099670925046667,,,
m5b_smooth0,67,0.0006247114379220875,1.4553275832440704e-05,0.0005213302210904658,0.997134268283844,0.0017539493273943663,0.0005767236580140889,3.0131491081265267,,,
m5b_smooth0,68,0.0011871130045619793,1.7729675164446235e-05,0.0005064266733825207,0.9965552687644958,0.0019156514899805188,0.0010050550336018205,3.018716344377026,,,
m5b_smooth0,69,0.0027128664951305836,3.0790455639362335e-05,0.0006495684501715004,0.9951987266540527,0.00232211803086102,0.0017987103201448917,3.029529946448747,,,
m5b_smooth0,70,0.007064434699714184,6.927544018253684e-05,0.001083517330698669,0.991666853427887,0.003517097793519497,0.003663858165964484,3.056154302903451,,,
m5b_smooth0,71,0.01731796951207798,0.00015957372670527548,0.0019368671346455812,0.9830073118209839,0.006636398378759623,0.008259337395429611,3.1226187383872457,,,
m5b_smooth0,72,0.11072342250554357,0.000537548097781837,0.004760170821100473,0.9276453256607056,0.024965493008494377,0.04209040105342865,3.583973099477589,,,
m5b_smooth0,73,1.412744680303149,0.0008793801534920931,0.005806225351989269,0.2212735116481781,0.1577836573123932,0.6142572164535522,10.426476201042533,,,
m5b_smooth0,74,0.45975372922839597,0.00026988674653694034,0.0012690068688243628,0.008958093822002411,0.1453690528869629,0.8441342115402222,12.879798824898899,,,
m5b_smooth0,75,0.09846968432248104,0.00022239021200221032,0.0007784712943248451,0.0016412298427894711,0.10398895293474197,0.8933688998222351,13.254132841597311,,,
m5b_smooth0,76,0.09058458982326556,0.0003665973781608045,0.0010672667995095253,0.000982306431978941,0.05935617536306381,0.9382287859916687,13.576706260209903,,,
m5b_smooth0,77,0.04101826756959781,0.0010944338282570243,0.0026364880613982677,0.0012597087770700455,0.03884567692875862,0.9561620950698853,13.730270713567734,,,
m5b_smooth0,78,0.022897284827195108,0.00450635701417923,0.009144667536020279,0.002788872690871358,0.03349056467413902,0.9500691890716553,13.823295306181535,,,
m5b_smooth0,79,0.0818717849906534,0.017563052475452423,0.03027765080332756,0.006879364140331745,0.03614684194326401,0.9091338515281677,14.085600706748664,,,
m5b_smooth0,80,0.05198647081851959,0.026322273537516594,0.044755853712558746,0.009635263122618198,0.02887062542140484,0.8904169201850891,14.32092931587249,,,
m5b_smooth0,81,0.1106346189044416,0.012413781136274338,0.022471958771348,0.005863398779183626,0.013516467995941639,0.9457331299781799,14.11976811895147,,,
m5b_smooth0,82,0.05645234766416252,0.005083763971924782,0.010094493627548218,0.003312282031401992,0.00754933338612318,0.973959743976593,14.013338927412406,,,
m5b_smooth0,83,0.009920693468302488,0.0033846807200461626,0.007181000430136919,0.0029649795033037663,0.007618335075676441,0.9788515567779541,13.97640692256391,,,
m5b_smooth0,84,0.014902592170983553,0.003706264076754451,0.008048683404922485,0.004107195883989334,0.012737969867885113,0.9714000821113586,13.931513054296374,,,
m5b_smooth0,85,0.048039538552984595,0.005435988772660494,0.011951652355492115,0.007470812648534775,0.02776147983968258,0.9473803639411926,13.818178870715201,,,
m5b_smooth0,86,0.09658661624416709,0.008501887321472168,0.01875976473093033,0.014363289810717106,0.0592878982424736,0.8990866541862488,13.57419131975621,,,
m5b_smooth0,87,0.14916747342795134,0.012234663590788841,0.02741668000817299,0.02573077566921711,0.11011382937431335,0.8245022892951965,13.1525176782161,,,
m5b_smooth0,88,0.06740776728838682,0.0136830760166049,0.031537171453237534,0.03527455031871796,0.1287059485912323,0.7907993197441101,12.930477499961853,,,
m5b_smooth0,89,0.12101553287357092,0.009837506338953972,0.022611059248447418,0.030174249783158302,0.08606981486082077,0.8513067364692688,13.22416720353067,,,
m5b_smooth0,90,0.12839691946282983,0.005851327907294035,0.012840554118156433,0.020100338384509087,0.04570156708359718,0.9155048131942749,13.561199598014355,,,
m5b_smooth0,91,0.06425224710255861,0.003939602989703417,0.008155841380357742,0.014380127191543579,0.02589293196797371,0.9476317763328552,13.735767794772983,,,
m5b_smooth0,92,0.009887100663036108,0.003964910749346018,0.0076522971503436565,0.014636068604886532,0.021453198045492172,0.9522943496704102,13.771748429629952,,,
m5b_smooth0,93,0.02528725890442729,0.005446088965982199,0.00973560567945242,0.019847562536597252,0.025319470092654228,0.9396493434906006,13.728370730765164,,,
m5b_smooth0,94,0.03892890876159072,0.0075576044619083405,0.01278981938958168,0.02682225964963436,0.03264423459768295,0.9201856255531311,13.657821265980601,,,
m5b_smooth0,95,0.07491891272366047,0.011416211724281311,0.018137842416763306,0.0388764888048172,0.048842497169971466,0.8827258348464966,13.519799180328846,,,
m5b_smooth0,96,0.011940947733819485,0.011846399866044521,0.018299896270036697,0.04054047912359238,0.052556972950696945,0.8767555952072144,13.493182469159365,,,
m5b_smooth0,97,0.02645107451826334,0.010387223213911057,0.01564890705049038,0.03503679484128952,0.04894578084349632,0.8899816274642944,13.546355934813619,,,
m5b_smooth0,98,0.03406002279371023,0.008598384447395802,0.012943919748067856,0.02903248928487301,0.04241347312927246,0.9070112109184265,13.610995719209313,,,
m5b_smooth0,99,0.013356126844882965,0.008130093105137348,0.012207135558128357,0.02681594528257847,0.039157427847385406,0.9136896729469299,13.646217973902822,,,
m5b_smooth0,100,0.006784194149076939,0.008170066401362419,0.012360729277133942,0.02684122510254383,0.042331211268901825,0.9102981090545654,13.62358039431274,,,
m5b_smooth0,101,0.03879379387944937,0.009915323927998543,0.01483867410570383,0.03100557252764702,0.05333983898162842,0.8909004926681519,13.548760597594082,,,
m5b_smooth0,102,0.00949135422706604,0.010205532424151897,0.015052620321512222,0.0297769233584404,0.04982305318117142,0.8951422572135925,13.597468309104443,,,
m5b_smooth0,103,0.01725864689797163,0.0096758883446455,0.014284711331129074,0.0272840429097414,0.04498416185379028,0.9037715792655945,13.644381383433938,,,
m5b_smooth0,104,0.007569514214992523,0.009424629621207714,0.014174294658005238,0.02661995217204094,0.04222489148378372,0.9075560569763184,13.660870966501534,,,
m5b_smooth0,105,0.00906425341963768,0.009105084463953972,0.01409192755818367,0.026553837582468987,0.03816112130880356,0.9120885133743286,13.676425544545054,,,
m5b_smooth0,106,0.006240619346499443,0.009018756449222565,0.0143087487667799,0.026921480894088745,0.03512633964419365,0.9146235585212708,13.686812775209546,,,
m5b_smooth0,107,0.00758474413305521,0.008729882538318634,0.014050104655325413,0.02599329873919487,0.03281059488654137,0.9184168577194214,13.703333125449717,,,
m5b_smooth0,108,0.005114964209496975,0.00873695220798254,0.014051911421120167,0.025607701390981674,0.03535885363817215,0.916244626045227,13.690028888173401,,,
m5b_smooth0,109,0.03358147945255041,0.00999134499579668,0.015709634870290756,0.028304217383265495,0.04654041677713394,0.899453341960907,13.618232691660523,,,
m5b_smooth0,110,0.031997403129935265,0.01069225650280714,0.0164237841963768,0.0298574548214674,0.05957139655947685,0.883455216884613,13.532904351130128,,,
m5b_smooth0,111,0.050766125321388245,0.01202696654945612,0.018212977796792984,0.033744677901268005,0.0779431015253067,0.8580719232559204,13.399673640727997,,,
m5b_smooth0,112,0.004370326176285744,0.011296403594315052,0.0174392182379961,0.03341221436858177,0.07759526371955872,0.860257625579834,13.382233681157231,,,
m5b_smooth0,113,0.05932279769331217,0.009547159075737,0.014781996607780457,0.028519531711935997,0.05723261460661888,0.8899186253547668,13.532659193500876,,,
m5b_smooth0,114,0.02695194073021412,0.009155051782727242,0.01388980820775032,0.026478981599211693,0.0470813550055027,0.9033944606781006,13.619721794500947,,,
m5b_smooth0,115,0.006254601292312145,0.009510119445621967,0.014070950448513031,0.026850463822484016,0.04395465925335884,0.9056146740913391,13.651517560705543,,,
m5b_smooth0,116,0.005409082397818565,0.010043065063655376,0.014666406437754631,0.028426896780729294,0.04185790196061134,0.9050071835517883,13.665636884048581,,,
m5b_smooth0,117,0.013529600575566292,0.010768936015665531,0.015720589086413383,0.03085802122950554,0.04441054165363312,0.898241400718689,13.64068421535194,,,
m5b_smooth0,118,0.05935206916183233,0.012555887922644615,0.018525827676057816,0.03803977742791176,0.062313180416822433,0.8685659170150757,13.482113536447287,,,
m5b_smooth0,119,0.002775179222226143,0.012293362990021706,0.01801217533648014,0.039347805082798004,0.06239308789372444,0.8679548501968384,13.461776887997985,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5835302136838436,0.2972560226917267,0.04901706427335739,0.059214722365140915,0.2972560226917267,0.2972560226917267,24.30439906939864,,,
m5b_smooth0.001,6,0.10976791195571423,0.31555065512657166,0.01758558489382267,0.03576218709349632,0.31555065512657166,0.31555065512657166,25.684475211426616,,,
m5b_smooth0.001,7,0.014209079556167126,0.31418001651763916,0.01459313090890646,0.04286689683794975,0.31418001651763916,0.31418001651763916,25.591775159351528,,,
m5b_smooth0.001,8,0.046401807107031345,0.30644625425338745,0.017066482454538345,0.06359406560659409,0.30644625425338745,0.30644625425338745,25.029995273798704,,,
m5b_smooth0.001,9,0.1338428109884262,0.33511975407600403,0.022678937762975693,0.06755633652210236,0.23952516913414001,0.33511975407600403,26.70088593289256,,,
m5b_smooth0.001,10,0.021742597222328186,0.3401573896408081,0.023474980145692825,0.05985691398382187,0.2363533079624176,0.3401573896408081,27.02916571125388,,,
m5b_smooth0.001,11,0.13276015035808086,0.3707912266254425,0.020636795088648796,0.06496968865394592,0.17281173169612885,0.37079116702079773,28.863777918741107,,,
m5b_smooth0.001,12,0.19692072086036205,0.4200212061405182,0.01706194505095482,0.03455362096428871,0.10834194719791412,0.4200212061405182,31.960685692727566,,,
m5b_smooth0.001,13,0.038608575239777565,0.4276446998119354,0.02111932821571827,0.031037330627441406,0.09255403280258179,0.4276446998119354,32.407817335799336,,,
m5b_smooth0.001,14,0.0438988097012043,0.4326145052909851,0.027499908581376076,0.0366668663918972,0.07060486078262329,0.43261441588401794,32.64520667307079,,,
m5b_smooth0.001,15,0.02760690078139305,0.43542948365211487,0.028186025097966194,0.04415395110845566,0.0568012073636055,0.43542948365211487,32.78003812022507,,,
m5b_smooth0.001,16,0.03023090958595276,0.45054471492767334,0.02360002137720585,0.04343651235103607,0.05456466227769852,0.4278537929058075,33.55849819071591,,,
m5b_smooth0.001,17,0.19447465799748898,0.5441400408744812,0.020411625504493713,0.04335758462548256,0.05820690840482712,0.33388403058052063,37.88071161881089,,,
m5b_smooth0.001,18,0.07335285097360611,0.5740039348602295,0.02115701511502266,0.04299594461917877,0.06427396088838577,0.2975691556930542,39.20626684650779,,,
m5b_smooth0.001,19,0.1468362044543028,0.6420731544494629,0.02285020612180233,0.046651691198349,0.06170424446463585,0.22672082483768463,42.29321580566466,,,
m5b_smooth0.001,20,0.2875464837998152,0.7858463525772095,0.018526379019021988,0.03678446635603905,0.04339597001671791,0.11544686555862427,49.19968884065747,,,
m5b_smooth0.001,21,0.07524196058511734,0.8226902484893799,0.01909094676375389,0.036996837705373764,0.04074787721037865,0.08047383278608322,50.903365168720484,,,
m5b_smooth0.001,22,0.12204640358686447,0.7616673111915588,0.029102541506290436,0.05710469186306,0.06204204633831978,0.09008368104696274,47.59592114761472,,,
m5b_smooth0.001,23,0.07812198996543884,0.7976604104042053,0.02658173069357872,0.03551996499300003,0.06510975956916809,0.07512804120779037,49.50032714381814,,,
m5b_smooth0.001,24,0.04447225295007229,0.7816858887672424,0.02715109847486019,0.029257934540510178,0.07553715258836746,0.08636698126792908,48.753976034000516,,,
m5b_smooth0.001,25,0.06921316124498844,0.8162927031517029,0.018441975116729736,0.026243843138217926,0.0621323361992836,0.07688866555690765,50.58610336482525,,,
m5b_smooth0.001,26,0.038503626361489296,0.8055424690246582,0.016954312101006508,0.03386761620640755,0.055119588971138,0.08851787447929382,50.0761926677078,,,
m5b_smooth0.001,27,0.09183463454246521,0.7596239447593689,0.02131054736673832,0.05422374606132507,0.05749649927020073,0.10734470933675766,47.66671989671886,,,
m5b_smooth0.001,28,0.04724597558379173,0.7832470536231995,0.020439619198441505,0.048243988305330276,0.0455218143761158,0.10254721343517303,48.91430849023163,,,
m5b_smooth0.001,29,0.1274269837886095,0.8469604253768921,0.014909740537405014,0.020505310967564583,0.030163103714585304,0.08746086806058884,52.329645074903965,,,
m5b_smooth0.001,30,0.031136542558670044,0.8340338468551636,0.016614142805337906,0.017864614725112915,0.035178422927856445,0.09631041437387466,51.70683356001973,,,
m5b_smooth0.001,31,0.06749323569238186,0.8070131540298462,0.02152305655181408,0.028805769979953766,0.053073782473802567,0.08958330005407333,50.15441228635609,,,
m5b_smooth0.001,32,0.09586093574762344,0.76412433385849,0.02273278497159481,0.05303594097495079,0.0755646675825119,0.08454196900129318,47.741840878501534,,,
m5b_smooth0.001,33,0.02513337880373001,0.754387617111206,0.019902819767594337,0.06439512968063354,0.07664874941110611,0.08466539531946182,47.19820201583207,,,
m5b_smooth0.001,34,0.10922746360301971,0.8090020418167114,0.015855493023991585,0.03753510117530823,0.05537697672843933,0.08223148435354233,50.20746292360127,,,
m5b_smooth0.001,35,0.035804763436317444,0.8207520246505737,0.015766803175210953,0.0212672371417284,0.05383051559329033,0.088383249938488,50.938869101926684,,,
m5b_smooth0.001,36,0.029957037419080734,0.8057734966278076,0.019447002559900284,0.02151515521109104,0.06310352683067322,0.09016063064336777,50.13437578268349,,,
m5b_smooth0.001,37,0.03321308456361294,0.807598888874054,0.02313975803554058,0.030688857659697533,0.06501875817775726,0.073554627597332,50.05603575706482,,,
m5b_smooth0.001,38,0.03355199657380581,0.7943914532661438,0.02313135750591755,0.045876890420913696,0.06660593301057816,0.06999367475509644,49.270402202382684,,,
m5b_smooth0.001,39,0.03592748939990997,0.8123555779457092,0.019534936174750328,0.04558407515287399,0.054878998547792435,0.06764648109674454,50.2288255635649,,,
m5b_smooth0.001,40,0.11551589332520962,0.8701131343841553,0.01578889787197113,0.024515755474567413,0.03407356142997742,0.05550793930888176,53.311750307679176,,,
m5b_smooth0.001,41,0.07580561004579067,0.8322104215621948,0.022377092391252518,0.02591211162507534,0.04511300474405289,0.0743868425488472,51.3899455498904,,,
m5b_smooth0.001,42,0.10583646781742573,0.7792922258377075,0.030875753611326218,0.03473270684480667,0.06330066919326782,0.09179819375276566,48.62088682129979,,,
m5b_smooth0.001,43,0.1172107383608818,0.837897777557373,0.02007468231022358,0.026277834549546242,0.05186883360147476,0.0638807862997055,51.630187682807446,,,
m5b_smooth0.001,44,0.08336796797811985,0.8795819282531738,0.014031285420060158,0.02127920091152191,0.038631051778793335,0.046476781368255615,53.77387688495219,,,
m5b_smooth0.001,45,0.025558263063430786,0.8668030500411987,0.015806684270501137,0.026572193950414658,0.04243829846382141,0.0483805276453495,53.07810174487531,,,
m5b_smooth0.001,46,0.08359606005251408,0.8250046372413635,0.021167419850826263,0.039914220571517944,0.05447259917855263,0.059441111981868744,50.85467207804322,,,
m5b_smooth0.001,47,0.05715505965054035,0.8535818457603455,0.01687573455274105,0.03015347197651863,0.04147005081176758,0.0579182431101799,52.423392655327916,,,
m5b_smooth0.001,48,0.031170522794127464,0.8415485620498657,0.015184521675109863,0.028293106704950333,0.04224231839179993,0.0727316364645958,51.906916704028845,,,
m5b_smooth0.001,49,0.09171800501644611,0.7956888675689697,0.01791912131011486,0.034299690276384354,0.054372381418943405,0.09771870076656342,49.61081872694194,,,
m5b_smooth0.001,50,0.1373621504753828,0.7270085215568542,0.025956515222787857,0.050065480172634125,0.0766264796257019,0.12034322321414948,46.01785473152995,,,
m5b_smooth0.001,51,0.09658120945096016,0.7752992510795593,0.023121539503335953,0.040811847895383835,0.07139325886964798,0.08937457203865051,48.41450896859169,,,
m5b_smooth0.001,52,0.030503850430250168,0.7850440144538879,0.020029455423355103,0.037905003875494,0.07690025120973587,0.08012140542268753,48.89638676866889,,,
m5b_smooth0.001,53,0.11545366793870926,0.8427701592445374,0.015759313479065895,0.029258957132697105,0.05210654065012932,0.06010378152132034,51.87594446539879,,,
m5b_smooth0.001,54,0.030593685805797577,0.8274743556976318,0.019269749522209167,0.033143237233161926,0.05378022417426109,0.06633326411247253,51.07228806987405,,,
m5b_smooth0.001,55,0.03122655861079693,0.8118608593940735,0.020447129383683205,0.035823337733745575,0.05897027999162674,0.07289879024028778,50.272943729534745,,,
m5b_smooth0.001,56,0.023502573370933533,0.8230579495429993,0.017244601622223854,0.03020913526415825,0.056035254150629044,0.07345251739025116,50.911931002512574,,,
m5b_smooth0.001,57,0.008319880813360214,0.8200665712356567,0.019754383713006973,0.030259186401963234,0.054867543280124664,0.07505347579717636,50.74934768117964,,,
m5b_smooth0.001,58,0.015521565452218056,0.8196060657501221,0.023019827902317047,0.03475425764918327,0.05050074681639671,0.07211972773075104,50.66682796180248,,,
m5b_smooth0.001,59,0.10611165314912796,0.8726622462272644,0.016724690794944763,0.022714797407388687,0.03271990641951561,0.055179692804813385,53.44615890085697,,,
m5b_smooth0.001,60,0.019492417573928833,0.8644667267799377,0.017935501411557198,0.021163159981369972,0.033936794847249985,0.062497254461050034,53.06194771453738,,,
m5b_smooth0.001,61,0.8982861377298832,0.415323942899704,0.2660290002822876,0.15545238554477692,0.08168596029281616,0.08150871843099594,27.364746510982513,,,
m5b_smooth0.001,62,1.0893732756376266,0.017003480345010757,0.802634596824646,0.16353297233581543,0.010246846824884415,0.006581202149391174,2.477307092398405,,,
m5b_smooth0.001,63,1.3598074042238295,0.0019511000718921423,0.14570355415344238,0.8434375524520874,0.006813547108322382,0.0020951007027179003,2.8701084554195404,,,
m5b_smooth0.001,64,0.2772708872507792,0.00022498247562907636,0.013634417206048965,0.982072651386261,0.0033791407477110624,0.0006889732903800905,3.006650931201875,,,
m5b_smooth0.001,65,0.023544296076579485,6.028194184182212e-05,0.002956290263682604,0.993844747543335,0.002648545429110527,0.0004901961656287313,3.0135100137267727,,,
m5b_smooth0.001,66,0.0034577764236018993,3.2798576285131276e-05,0.0012548811500892043,0.9953637719154358,0.002755167428404093,0.0005934337386861444,3.016908355813939,,,
m5b_smooth0.001,67,0.0028583012463059276,3.5166609450243413e-05,0.0009752766345627606,0.9942143559455872,0.003690203884616494,0.001085310010239482,3.026754108374007,,,
m5b_smooth0.001,68,0.005901901353354333,4.935275865136646e-05,0.0010606279829517007,0.9912632703781128,0.005410233978182077,0.0022165582049638033,3.04671505735314,,,
m5b_smooth0.001,69,0.015873421307333047,9.630582644604146e-05,0.001518536126241088,0.9833270907402039,0.010163851082324982,0.004895321559160948,3.0969596173381433,,,
m5b_smooth0.001,70,0.07356303575215861,0.00025635844212956727,0.0029749732930213213,0.9465451836585999,0.035428036004304886,0.014795775525271893,3.3131291401805356,,,
m5b_smooth0.001,71,1.0849718100216705,0.0005219590966589749,0.004587683826684952,0.4040592908859253,0.5361536741256714,0.05467774346470833,5.766647229669616,,,
m5b_smooth0.001,72,0.8789060002090991,0.00012086724018445238,0.0006829093326814473,0.00837718229740858,0.9756070375442505,0.015213081613183022,7.07529889603029,,,
m5b_smooth0.001,73,0.035745307428442175,5.7511326303938404e-05,0.00023936414800118655,0.0007928342674858868,0.9934788942337036,0.005430880002677441,7.036453126202105,,,
m5b_smooth0.001,74,0.003982118472777074,8.173445530701429e-05,0.00026183793670497835,0.00033422731212340295,0.9954235553741455,0.0038987265434116125,7.028715646418277,,,
m5b_smooth0.001,75,0.002849479395081289,0.00025663094129413366,0.0006326136644929647,0.00038665227475576103,0.9939978718757629,0.004724425263702869,7.041317483788589,,,
m5b_smooth0.001,76,0.013601611804915592,0.001110377605073154,0.0023002726957201958,0.000854731013532728,0.9871979355812073,0.00853661634027958,7.101385299873073,,,
m5b_smooth0.001,77,0.0636032956535928,0.006435409653931856,0.011095164343714714,0.002769420389086008,0.9553956985473633,0.02430306188762188,7.433540761005133,,,
m5b_smooth0.001,78,0.30656926427036524,0.030587278306484222,0.04531979188323021,0.009276751428842545,0.8021122813224792,0.11270508170127869,9.101043857634068,,,
