method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.1277303323149681,0.484679251909256,0.022208262234926224,0.028300747275352478,0.032508235424757004,0.4323030114173889,35.467665426433086,,,
m5b_smooth0,77,0.16094417870044708,0.41679224371910095,0.01838601753115654,0.02493305131793022,0.027113176882267,0.512775182723999,32.46936459094286,,,
m5b_smooth0,78,0.04268224351108074,0.43762722611427307,0.018311647698283195,0.025439046323299408,0.025462407618761063,0.49315905570983887,33.43472598679364,,,
m5b_smooth0,79,0.01648828573524952,0.4447944760322571,0.01860138028860092,0.026226315647363663,0.024889402091503143,0.48548802733421326,33.756007086485624,,,
m5b_smooth0,80,0.11637833341956139,0.49824368953704834,0.019326303154230118,0.02853752113878727,0.02659347839653492,0.4272991120815277,36.167902156710625,,,
m5b_smooth0,81,0.8448136644437909,0.11131002753973007,0.009131933562457561,0.014815776608884335,0.015036233700811863,0.8497057557106018,18.733315131627023,,,
m5b_smooth0,82,0.17441871017217636,0.02585212141275406,0.009123926050961018,0.013377905823290348,0.014730592258274555,0.9369150400161743,14.820309634320438,,,
m5b_smooth0,83,0.1187342805787921,0.016020145267248154,0.02561776526272297,0.034450944513082504,0.03653092309832573,0.8873799443244934,13.769214997068048,,,
m5b_smooth0,84,1.2553733177483082,0.023586774244904518,0.1831735372543335,0.3401169776916504,0.19342966377735138,0.25969380140304565,7.608451791107655,,,
m5b_smooth0,85,0.8709695213474333,0.0068864705972373486,0.06009034067392349,0.2665597200393677,0.6289138793945312,0.037549253553152084,6.201044442132115,,,
m5b_smooth0,86,0.6568610423710197,0.001086885342374444,0.00589812221005559,0.03119286149740219,0.9573448300361633,0.004477824084460735,6.928793174680322,,,
m5b_smooth0,87,0.05696419480955228,0.0004519193316809833,0.0017486632568761706,0.010397751815617085,0.9858273267745972,0.0015756606590002775,6.9829076152527705,,,
m5b_smooth0,88,0.006548500678036362,0.00043525826185941696,0.0012779139215126634,0.007840010337531567,0.989100992679596,0.0013459777692332864,6.99346407817211,,,
m5b_smooth0,89,0.013234664627816528,0.0009468795615248382,0.0021278653293848038,0.011927617713809013,0.9824833869934082,0.002513856627047062,7.007301193894818,,,
m5b_smooth0,90,0.05090712691890076,0.0029986687004566193,0.005492853000760078,0.02719941921532154,0.9570289850234985,0.007278003264218569,7.068106173537672,,,
m5b_smooth0,91,0.1756332446821034,0.011324792169034481,0.017705658450722694,0.07490277290344238,0.8692131638526917,0.02685314416885376,7.382337672635913,,,
m5b_smooth0,92,0.6410047626122832,0.05482761561870575,0.06520099937915802,0.1882821023464203,0.5487112998962402,0.14297854900360107,9.76238302886486,,,
m5b_smooth0,93,0.9454683251678944,0.09511672705411911,0.059080902487039566,0.10600422322750092,0.16437499225139618,0.5754234790802002,15.290650848299265,,,
m5b_smooth0,94,0.6794345835223794,0.034445565193891525,0.012893510051071644,0.015880662947893143,0.021639494225382805,0.9151404500007629,15.090712170116603,,,
m5b_smooth0,95,0.11586429108865559,0.014220286160707474,0.004029464907944202,0.0037775265518575907,0.004899623338133097,0.9730724096298218,14.525890312390402,,,
m5b_smooth0,96,0.023662361199967563,0.009042438119649887,0.002147756516933441,0.0016638966044411063,0.002241851296275854,0.9849038124084473,14.354032066301443,,,
m5b_smooth0,97,0.002113587921485305,0.009960029274225235,0.002261233748868108,0.0015508633805438876,0.0022673788480460644,0.9839598536491394,14.395825183368288,,,
m5b_smooth0,98,0.011075494345277548,0.013352276757359505,0.0030635560397058725,0.0019506210228428245,0.0032112146727740765,0.9784225225448608,14.530445842887275,,,
m5b_smooth0,99,0.02668576256837696,0.020474892109632492,0.005167722702026367,0.0032154954969882965,0.006062522996217012,0.9650797247886658,14.79686154378578,,,
m5b_smooth0,100,0.05923990020528436,0.034154053777456284,0.010120643302798271,0.006399615667760372,0.013866884633898735,0.9354603886604309,15.27207635063678,,,
m5b_smooth0,101,0.1101152952760458,0.054092686623334885,0.02006363309919834,0.0132739944383502,0.03216787800192833,0.8804020881652832,15.856251194141805,,,
m5b_smooth0,102,0.17103340942412615,0.07741482555866241,0.03467320278286934,0.024467086419463158,0.06856021285057068,0.7948858141899109,16.36128688417375,,,
m5b_smooth0,103,0.09755597077310085,0.07760582119226456,0.04264773055911064,0.03504793718457222,0.09859127551317215,0.746107280254364,15.939781665802002,,,
m5b_smooth0,104,0.01838509738445282,0.07264447957277298,0.03841673210263252,0.04210994020104408,0.10022874176502228,0.7466005682945251,15.677424475550652,,,
m5b_smooth0,105,0.07801689021289349,0.05495252087712288,0.03017929382622242,0.044776905328035355,0.08714940398931503,0.7829417586326599,15.032891711220145,,,
m5b_smooth0,106,0.08664111979305744,0.038897350430488586,0.020482569932937622,0.04180988669395447,0.07254797220230103,0.8262625336647034,14.55526453256607,,,
m5b_smooth0,107,0.023909226059913635,0.031041240319609642,0.016642795875668526,0.0419212281703949,0.07228905707597733,0.8381056189537048,14.24438296444714,,,
m5b_smooth0,108,0.012043152004480362,0.026197196915745735,0.01546507515013218,0.042214542627334595,0.0741165429353714,0.8420062065124512,14.020843209698796,,,
m5b_smooth0,109,0.010785426944494247,0.024350345134735107,0.015641391277313232,0.04042704030871391,0.0723581463098526,0.8472225666046143,13.96556617692113,,,
m5b_smooth0,110,0.03204956278204918,0.02359161339700222,0.016205577179789543,0.03531092032790184,0.06220858916640282,0.8626835346221924,14.050664750859141,,,
m5b_smooth0,111,0.016920283436775208,0.02837797813117504,0.019387247040867805,0.035802874714136124,0.05975370109081268,0.8566781282424927,14.241244262084365,,,
m5b_smooth0,112,0.05497038550674915,0.04009735584259033,0.025715606287121773,0.04204400256276131,0.06295068562030792,0.8291935920715332,14.607054052874446,,,
m5b_smooth0,113,0.10072764940559864,0.06140366941690445,0.03441590443253517,0.05262228474020958,0.07272852957248688,0.7788286805152893,15.28920415788889,,,
m5b_smooth0,114,0.01944870501756668,0.07112845033407211,0.03259759396314621,0.04982810467481613,0.07177815586328506,0.7746676206588745,15.79758270829916,,,
m5b_smooth0,115,0.01980876550078392,0.0797920897603035,0.03383849188685417,0.04857543110847473,0.07132045179605484,0.7664737701416016,16.196966115385294,,,
m5b_smooth0,116,0.15224223025143147,0.059127457439899445,0.021696055307984352,0.029470548033714294,0.04711072891950607,0.84259432554245,15.783850805833936,,,
m5b_smooth0,117,0.03839418478310108,0.057196177542209625,0.018355663865804672,0.022604309022426605,0.04005179926753044,0.8617916703224182,15.86338522285223,,,
m5b_smooth0,118,0.024043476209044456,0.06875156611204147,0.018822472542524338,0.020998330786824226,0.03897624835371971,0.8524519205093384,16.41407205723226,,,
m5b_smooth0,119,0.071305051445961,0.09202340990304947,0.021995598450303078,0.023989927023649216,0.04519197717308998,0.8167991638183594,17.36690210737288,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5220139212906361,0.2870032489299774,0.04529734328389168,0.09369241446256638,0.2870032489299774,0.2870032489299774,23.57363774999976,,,
m5b_smooth0.001,6,0.06705785915255547,0.29817938804626465,0.015087015926837921,0.09037338942289352,0.29817938804626465,0.2981794774532318,24.438738867640495,,,
m5b_smooth0.001,7,0.008971776813268661,0.2982177734375,0.010601278394460678,0.09474436193704605,0.2982177734375,0.2982177734375,24.4504740126431,,,
m5b_smooth0.001,8,0.08367117214947939,0.3120804727077484,0.010849245823919773,0.052909284830093384,0.3120804727077484,0.3120805025100708,25.448095806874335,,,
m5b_smooth0.001,9,0.19615637511014938,0.3588064908981323,0.015475471504032612,0.03965992107987404,0.22725175321102142,0.3588065505027771,28.276898668147624,,,
m5b_smooth0.001,10,0.1643132148310542,0.39669591188430786,0.021537140011787415,0.039976101368665695,0.14509525895118713,0.396696001291275,30.512630987912416,,,
m5b_smooth0.001,11,0.05263463966548443,0.3931577503681183,0.030005397275090218,0.057824619114398956,0.12585359811782837,0.393157958984375,30.178130889311433,,,
m5b_smooth0.001,12,0.10156110115349293,0.41854822635650635,0.026681669056415558,0.051846206188201904,0.08437550067901611,0.4185483455657959,31.745419211685658,,,
m5b_smooth0.001,13,0.07598522678017616,0.4375448524951935,0.01808783784508705,0.036884158849716187,0.06993931531906128,0.43754488229751587,32.996635023504496,,,
m5b_smooth0.001,14,0.016242182813584805,0.4390394687652588,0.014702574349939823,0.032148461788892746,0.0750713050365448,0.4390394985675812,33.125568200834095,,,
m5b_smooth0.001,15,0.05413117539137602,0.42550647258758545,0.01850767433643341,0.03952910751104355,0.09095074236392975,0.42550650238990784,32.26122958213091,,,
m5b_smooth0.001,16,0.08688007108867168,0.440136194229126,0.023847373202443123,0.04768524691462517,0.10626491159200668,0.38206616044044495,32.66785539500415,,,
m5b_smooth0.001,17,0.2442337367683649,0.562188982963562,0.023911233991384506,0.03887161239981651,0.10374587029218674,0.27128174901008606,38.39603062719107,,,
m5b_smooth0.001,18,0.13130570203065872,0.6278422474861145,0.02301817759871483,0.03277434781193733,0.09515302628278732,0.2212124764919281,41.5549219250679,,,
m5b_smooth0.001,19,0.1083825882524252,0.6820337176322937,0.020714612677693367,0.031831033527851105,0.07507099956274033,0.1903502643108368,44.228631468489766,,,
m5b_smooth0.001,20,0.1531855408102274,0.7561307549476624,0.018837518990039825,0.03432611748576164,0.05295742675662041,0.13774751126766205,47.78882831335068,,,
m5b_smooth0.001,21,0.11827561259269714,0.6969932317733765,0.02726096287369728,0.06777679175138474,0.05980502441525459,0.14816388487815857,44.54311480373144,,,
m5b_smooth0.001,22,0.09274565055966377,0.7428507208824158,0.027775947004556656,0.057008177042007446,0.053103744983673096,0.11926060169935226,46.81121836975217,,,
m5b_smooth0.001,23,0.07516212575137615,0.7781524062156677,0.021500637754797935,0.038446709513664246,0.05538318306207657,0.10651637613773346,48.70489668659866,,,
m5b_smooth0.001,24,0.0648533683270216,0.7465795278549194,0.020647067576646805,0.039647940546274185,0.07896895706653595,0.11415629088878632,47.085333332419395,,,
m5b_smooth0.001,25,0.03712574765086174,0.762980043888092,0.019480634480714798,0.03317399322986603,0.08113139122724533,0.10323387384414673,47.91099921986461,,,
m5b_smooth0.001,26,0.020195426419377327,0.7593796253204346,0.02218824438750744,0.03546633571386337,0.0862293466925621,0.09673677384853363,47.64928503148258,,,
m5b_smooth0.001,27,0.017823409289121628,0.7563014030456543,0.024402091279625893,0.042164817452430725,0.08204817026853561,0.09508509188890457,47.43450920470059,,,
m5b_smooth0.001,28,0.05202171392738819,0.7385330200195312,0.026226308196783066,0.060666315257549286,0.07380478829145432,0.10076932609081268,46.447610538452864,,,
m5b_smooth0.001,29,0.07897970266640186,0.7780231237411499,0.021973861381411552,0.05000070855021477,0.058639898896217346,0.09136267006397247,48.542920084670186,,,
m5b_smooth0.001,30,0.08034946583211422,0.81819748878479,0.016383342444896698,0.02750188112258911,0.04974811151623726,0.08816870301961899,50.77333693578839,,,
m5b_smooth0.001,31,0.030196539126336575,0.8124472498893738,0.014562088064849377,0.019975656643509865,0.05129163712263107,0.10172399878501892,50.60450149420649,,,
m5b_smooth0.001,32,0.019019589759409428,0.8163195848464966,0.015853649005293846,0.022692270576953888,0.052920863032341,0.09221414476633072,50.72454961948097,,,
m5b_smooth0.001,33,0.09006308391690254,0.7712876200675964,0.023864468559622765,0.042817626148462296,0.06463614106178284,0.09739381074905396,48.24554088898003,,,
m5b_smooth0.001,34,0.03857681341469288,0.7880966067314148,0.026344340294599533,0.041144128888845444,0.05552485212683678,0.08889064192771912,49.06871608272195,,,
m5b_smooth0.001,35,0.10713863000273705,0.8416654467582703,0.019114451482892036,0.025620879605412483,0.04250450059771538,0.0710943415760994,51.888756182044744,,,
m5b_smooth0.001,36,0.04358029179275036,0.8231555819511414,0.01583470217883587,0.028392650187015533,0.05212514102458954,0.08049260824918747,50.982120072469115,,,
m5b_smooth0.001,37,0.07664867863059044,0.7848308682441711,0.016043996438384056,0.03969234600663185,0.06636327505111694,0.09306944906711578,48.99248834140599,,,
m5b_smooth0.001,38,0.08271782286465168,0.8261899948120117,0.015891775488853455,0.030725006014108658,0.05193861946463585,0.07525496929883957,51.09660638868809,,,
m5b_smooth0.001,39,0.014577854424715042,0.8299012780189514,0.019469240680336952,0.028789861127734184,0.047248587012290955,0.07459104061126709,51.2749301828444,,,
m5b_smooth0.001,40,0.07258945889770985,0.793606698513031,0.023731132969260216,0.04122403636574745,0.05827785283327103,0.08316058665513992,49.33599833585322,,,
m5b_smooth0.001,41,0.16450505889952183,0.7113538384437561,0.061564866453409195,0.07078704982995987,0.06668011844158173,0.08961377292871475,44.676509972661734,,,
m5b_smooth0.001,42,1.0879227630794048,0.18865461647510529,0.3199656307697296,0.33889317512512207,0.08413480222225189,0.06835180521011353,14.201791033148766,,,
m5b_smooth0.001,43,0.7341093719005585,0.2621157765388489,0.0758252888917923,0.215978741645813,0.22986774146556854,0.21621230244636536,21.08675453066826,,,
m5b_smooth0.001,44,0.6624445840716362,0.28167328238487244,0.03221786022186279,0.527643620967865,0.06968902796506882,0.08877624571323395,20.24623630195856,,,
m5b_smooth0.001,45,0.5714665818959475,0.5674067139625549,0.02272668667137623,0.3457285165786743,0.02179507166147232,0.04234332963824272,35.8496871907264,,,
m5b_smooth0.001,46,0.38276342395693064,0.41350704431533813,0.015928514301776886,0.5371097326278687,0.011861574836075306,0.021592460572719574,26.823005842976272,,,
m5b_smooth0.001,47,0.27720353100448847,0.5497605800628662,0.01620129868388176,0.40092721581459045,0.013937380164861679,0.019173571839928627,34.57060941681266,,,
m5b_smooth0.001,48,0.06441597267985344,0.5175521373748779,0.020164616405963898,0.4053477346897125,0.03157118335366249,0.025363462045788765,32.86542281508446,,,
m5b_smooth0.001,49,0.22831938043236732,0.4298439919948578,0.02678760327398777,0.3788960874080658,0.1248326525092125,0.039638593792915344,28.382884265854955,,,
m5b_smooth0.001,50,0.7132371217012405,0.3403545618057251,0.0246512982994318,0.11390361189842224,0.4786183536052704,0.04247180372476578,24.732569569721818,,,
m5b_smooth0.001,51,0.4004663713276386,0.5279723405838013,0.03003758005797863,0.05755395069718361,0.3347347676753998,0.049700867384672165,34.919995384290814,,,
m5b_smooth0.001,52,0.4948274437338114,0.3282869756221771,0.02485928311944008,0.024294227361679077,0.5821487307548523,0.04041077196598053,24.4357524253428,,,
m5b_smooth0.001,53,0.492534551769495,0.5470628142356873,0.03816687688231468,0.02474864199757576,0.3358818590641022,0.054140605032444,36.04532314091921,,,
m5b_smooth0.001,54,0.16892404109239578,0.46686461567878723,0.04275502637028694,0.02048458531498909,0.38504308462142944,0.08485301584005356,31.999329537153244,,,
m5b_smooth0.001,55,0.3363416027277708,0.31185078620910645,0.03431764617562294,0.015764905139803886,0.41695666313171387,0.22111015021800995,24.806898279115558,,,
m5b_smooth0.001,56,0.4767054468393326,0.4045018255710602,0.028251027688384056,0.015553008764982224,0.18488267064094543,0.3668120503425598,30.774566987529397,,,
m5b_smooth0.001,57,0.1728660799562931,0.4690089821815491,0.022511474788188934,0.015882106497883797,0.10418874025344849,0.3884083926677704,34.37773540429771,,,
m5b_smooth0.001,58,0.1960524059832096,0.41624346375465393,0.016874514520168304,0.014916067942976952,0.065531425178051,0.4864349663257599,32.30504004843533,,,
m5b_smooth0.001,59,0.18197472020983696,0.49887242913246155,0.019183054566383362,0.0209659356623888,0.06546691060066223,0.3955121338367462,36.009864857420325,,,
m5b_smooth0.001,60,0.31321162544190884,0.36481839418411255,0.015690520405769348,0.02008792757987976,0.04728507623076439,0.5521173477172852,30.025696355849504,,,
m5b_smooth0.001,61,0.2565682902932167,0.4711726903915405,0.01929604820907116,0.029712790623307228,0.055984821170568466,0.4238334894180298,34.70435844361782,,,
m5b_smooth0.001,62,0.13718644343316555,0.41457614302635193,0.017757195979356766,0.029580803588032722,0.04565849155187607,0.49242621660232544,32.19464466162026,,,
m5b_smooth0.001,63,0.04065699130296707,0.3997988998889923,0.016326062381267548,0.029325326904654503,0.04179435223340988,0.5127552151679993,31.56336951442063,,,
m5b_smooth0.001,64,0.2296870592981577,0.5052379965782166,0.017478235065937042,0.033340003341436386,0.04603218659758568,0.397911936044693,36.32477045059204,,,
m5b_smooth0.001,65,0.3149890201166272,0.3746100664138794,0.012503416277468204,0.02412884496152401,0.033351171761751175,0.5554060339927673,30.570636614225805,,,
m5b_smooth0.001,66,0.17920889891684055,0.4556888937950134,0.0141031788662076,0.02634517475962639,0.03806092217564583,0.46580180525779724,34.222124059684575,,,
m5b_smooth0.001,67,0.05979615077376366,0.48558709025382996,0.013972998596727848,0.024369176477193832,0.036924462765455246,0.439146488904953,35.628828027285635,,,
m5b_smooth0.001,68,0.09731312561780214,0.44431447982788086,0.01345863938331604,0.021061893552541733,0.03336211293935776,0.48780301213264465,33.79829007014632,,,
m5b_smooth0.001,69,0.070354332216084,0.47449296712875366,0.015518474392592907,0.022169901058077812,0.03519309312105179,0.45262598991394043,35.134721715934575,,,
m5b_smooth0.001,70,0.03152704704552889,0.4594748020172119,0.017177222296595573,0.02243134006857872,0.03444739803671837,0.4664689898490906,34.42465700767934,,,
m5b_smooth0.001,71,0.02061084844172001,0.46560537815093994,0.01918818987905979,0.024058522656559944,0.03498438373208046,0.45616385340690613,34.658871080726385,,,
m5b_smooth0.001,72,0.07134136743843555,0.43162181973457336,0.02007938176393509,0.024248110130429268,0.03329735994338989,0.4907538592815399,33.09376844577491,,,
m5b_smooth0.001,73,0.03843526169657707,0.4437142610549927,0.02288895659148693,0.026953186839818954,0.03490768000483513,0.4715360105037689,33.572462087497115,,,
m5b_smooth0.001,74,0.02844678796827793,0.4573343098163605,0.022839456796646118,0.0275564007461071,0.03457102179527283,0.45769864320755005,34.195345405489206,,,
m5b_smooth0.001,75,0.03180406801402569,0.44297534227371216,0.022141093388199806,0.027399256825447083,0.0338837094604969,0.47360092401504517,33.55045830272138,,,
m5b_smooth0.001,76,0.06477950140833855,0.47310110926628113,0.022157521918416023,0.02908911556005478,0.03444124758243561,0.4412110149860382,34.91353436745703,,,
m5b_smooth0.001,77,0.13712726160883904,0.4178408980369568,0.018304454162716866,0.02547108195722103,0.02860896848142147,0.5097746849060059,32.50227995030582,,,
m5b_smooth0.001,78,0.0664374977350235,0.4498552680015564,0.018611164763569832,0.0263687651604414,0.027735767886042595,0.4774291515350342,33.967192037031054,,,
m5b_smooth0.001,79,0.04782573692500591,0.42865869402885437,0.018175335600972176,0.025978658348321915,0.025845268741250038,0.5013418793678284,33.01533614471555,,,
m5b_smooth0.001,80,0.13661069050431252,0.49171191453933716,0.019241228699684143,0.028534261509776115,0.02747613750398159,0.43303677439689636,35.86240668967366,,,
m5b_smooth0.001,81,0.8155020652338862,0.1224917471408844,0.008862095884978771,0.014436700381338596,0.013422165997326374,0.8407880067825317,19.266664282418787,,,
m5b_smooth0.001,82,0.18811944220215082,0.03207283467054367,0.008767285384237766,0.01314666960388422,0.01116594485938549,0.9348474740982056,15.138603625819087,,,
m5b_smooth0.001,83,0.0917984377592802,0.021105904132127762,0.023587845265865326,0.033730823546648026,0.021659648045897484,0.8999143838882446,14.141553474590182,,,
m5b_smooth0.001,84,1.2096125986427069,0.03475254401564598,0.17976470291614532,0.39650508761405945,0.09386883676052094,0.29510873556137085,8.243036761879921,,,
m5b_smooth0.001,85,0.4550860524177551,0.01944960281252861,0.1129075139760971,0.4878422021865845,0.23007485270500183,0.14972594380378723,6.450097471475601,,,
m5b_smooth0.001,86,1.0649770498275757,0.008370360359549522,0.021200450137257576,0.05813998356461525,0.7196887135505676,0.19260060787200928,8.432071527466178,,,
m5b_smooth0.001,87,0.1395726117771119,0.003531509777531028,0.004884141031652689,0.009508603252470493,0.7764692306518555,0.20560616254806519,8.559071427676827,,,
m5b_smooth0.001,88,0.3976732303854078,0.00283796526491642,0.002560678403824568,0.0038240663707256317,0.5863348245620728,0.4044434428215027,9.950862764846534,,,
m5b_smooth0.001,89,0.013071679743006825,0.002883387263864279,0.0019772180821746588,0.0023504309356212616,0.5928245186805725,0.39996397495269775,9.931299026822671,,,
m5b_smooth0.001,90,0.028160989750176668,0.00371548137627542,0.0022057238966226578,0.00220332108438015,0.5788909792900085,0.4129837155342102,10.065753442235291,,,
m5b_smooth0.001,91,0.3336013692896813,0.005477862898260355,0.003031394677236676,0.0026755339931696653,0.4120909869670868,0.5767248272895813,11.298514261376113,,,
m5b_smooth0.001,92,0.18718762136995792,0.009542628191411495,0.0052961925975978374,0.0042938124388456345,0.3184970021247864,0.6623706221580505,12.093403046485037,,,
m5b_smooth0.001,93,0.16655957838520408,0.015209510922431946,0.009004191495478153,0.006827239878475666,0.23521681129932404,0.7337417006492615,12.86095805466175,,,
m5b_smooth0.001,94,0.1657445216551423,0.023202084004878998,0.01512108650058508,0.011058665812015533,0.1523444503545761,0.798272967338562,13.682654819451272,,,
m5b_smooth0.001,95,0.11467932257801294,0.033735550940036774,0.024201426655054092,0.017781835049390793,0.09500528126955032,0.8292761445045471,14.376582980155945,,,
m5b_smooth0.001,96,0.0831280704587698,0.039821941405534744,0.030154546722769737,0.02265355736017227,0.053441282361745834,0.8539289832115173,14.816526444628835,,,
m5b_smooth0.001,97,0.0676471870392561,0.052520833909511566,0.04217886924743652,0.03175405412912369,0.03834254667162895,0.8352042436599731,15.249948304146528,,,
m5b_smooth0.001,98,0.02678540349006653,0.0514913834631443,0.041747719049453735,0.0339902862906456,0.026410415768623352,0.8463606834411621,15.267124064266682,,,
m5b_smooth0.001,99,0.06933338567614555,0.038290563970804214,0.030525702983140945,0.03129943087697029,0.018856722861528397,0.8810266852378845,14.888228487223387,,,
m5b_smooth0.001,100,0.03846214525401592,0.02936294488608837,0.02333417534828186,0.030509084463119507,0.016535628587007523,0.9002582430839539,14.59600292518735,,,
m5b_smooth0.001,101,0.014826608821749687,0.02545449137687683,0.020141465589404106,0.030196942389011383,0.01764657534658909,0.9065605998039246,14.453376200050116,,,
m5b_smooth0.001,102,0.007736606523394585,0.025480488315224648,0.01934649609029293,0.030271634459495544,0.021414367482066154,0.9034874439239502,14.437715485692024,,,
m5b_smooth0.001,103,0.04227628372609615,0.03081011213362217,0.02228073589503765,0.03453107178211212,0.03002909943461418,0.8823491930961609,14.537573078647256,,,
m5b_smooth0.001,104,0.07497275806963444,0.04210628941655159,0.02702786587178707,0.042414918541908264,0.04358862712979317,0.8448631167411804,14.813854010775685,,,
m5b_smooth0.001,105,0.09331186302006245,0.05414270982146263,0.032863106578588486,0.05285060778260231,0.061936650425195694,0.798206627368927,15.048426855355501,,,
m5b_smooth0.001,106,0.0196932815015316,0.05455540493130684,0.028455879539251328,0.05166391655802727,0.07137076556682587,0.793954074382782,15.071724325418472,,,
m5b_smooth0.001,107,0.03301418758928776,0.04772954806685448,0.023370185866951942,0.04706854745745659,0.08106623589992523,0.800765872001648,14.806534571573138,,,
m5b_smooth0.001,108,0.044608961790800095,0.03652336448431015,0.01942051760852337,0.03991980105638504,0.08165895193815231,0.8224775195121765,14.416879726573825,,,
m5b_smooth0.001,109,0.03181549906730652,0.03015361726284027,0.017529727891087532,0.03418443724513054,0.07974699884653091,0.8383851647377014,14.224921373650432,,,
m5b_smooth0.001,110,0.028130048885941505,0.027181215584278107,0.017087893560528755,0.029704691842198372,0.0735761970281601,0.852450430393219,14.186414308845997,,,
m5b_smooth0.001,111,0.017251713201403618,0.030773358419537544,0.019566478207707405,0.03087441436946392,0.07496099919080734,0.8438239693641663,14.29685379192233,,,
m5b_smooth0.001,112,0.044809022918343544,0.040020767599344254,0.024441532790660858,0.03632630407810211,0.07779189199209213,0.8214201927185059,14.57909244298935,,,
m5b_smooth0.001,113,0.06247037835419178,0.054774973541498184,0.030320027843117714,0.04407741129398346,0.0806429460644722,0.7901846766471863,15.076136769726872,,,
m5b_smooth0.001,114,0.026344507932662964,0.06022564321756363,0.028596578165888786,0.042599283158779144,0.07067276537418365,0.797906756401062,15.435336967930198,,,
m5b_smooth0.001,115,0.04641676880419254,0.07370489090681076,0.033160045742988586,0.04730209708213806,0.07113532721996307,0.7746980786323547,15.941080182790756,,,
m5b_smooth0.001,116,0.1139899417757988,0.06133033707737923,0.02387147769331932,0.033080093562603,0.05002494901418686,0.8316925168037415,15.79680186137557,,,
m5b_smooth0.001,117,0.02197181060910225,0.06588544696569443,0.022119231522083282,0.02830364555120468,0.04556744918227196,0.8381230235099792,16.112851459532976,,,
m5b_smooth0.001,118,0.02198040299117565,0.07687629759311676,0.021980512887239456,0.025724759325385094,0.04259501025080681,0.8328235149383545,16.66942692734301,,,
m5b_smooth0.001,119,0.03452104330062866,0.09095825254917145,0.02289259061217308,0.026603950187563896,0.04398239776492119,0.8155630826950073,17.285959536209702,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.3459550552070141,0.2576603889465332,0.04983726516366005,0.17718277871608734,0.2576603889465332,0.2576603889465332,21.45187710598111,,,
m5b_smooth0.01,6,0.1223523523658514,0.27805235981941223,0.020985988900065422,0.14485761523246765,0.27805235981941223,0.27805235981941223,22.97779997996986,,,
m5b_smooth0.01,7,0.052485072053968906,0.2867996394634247,0.013741438277065754,0.12585896253585815,0.2867996394634247,0.28679966926574707,23.622089539654553,,,
m5b_smooth0.01,8,0.02804618887603283,0.2910737991333008,0.014942641369998455,0.11183639615774155,0.2910737693309784,0.2910737991333008,23.92742935102433,,,
m5b_smooth0.01,9,0.07313014846295118,0.3076021075248718,0.018450995907187462,0.09019735455513,0.27614760398864746,0.30760207772254944,24.98463182710111,,,
m5b_smooth0.01,10,0.24765720777213573,0.3692781627178192,0.018927115947008133,0.06426206231117249,0.1782538890838623,0.36927810311317444,28.786073733121157,,,
m5b_smooth0.01,11,0.02375691942870617,0.3737120032310486,0.02193811722099781,0.06332525610923767,0.16731254756450653,0.37371203303337097,29.037790374830365,,,
m5b_smooth0.01,12,0.1045605968683958,0.3993484675884247,0.022945228964090347,0.0551273487508297,0.12322989851236343,0.39934849739074707,30.602723583579063,,,
m5b_smooth0.01,13,0.03206363506615162,0.40736475586891174,0.021593192592263222,0.05080119147896767,0.11287703365087509,0.40736478567123413,31.109128354117274,,,
m5b_smooth0.01,14,0.046404849737882614,0.41896578669548035,0.017941003665328026,0.04535010829567909,0.09877754747867584,0.4189658463001251,31.84890321083367,,,
m5b_smooth0.01,15,0.01176399365067482,0.4160248637199402,0.019804256036877632,0.04624215140938759,0.10190434008836746,0.4160248637199402,31.657701006159186,,,
m5b_smooth0.01,16,0.07732106931507587,0.4015122950077057,0.019428633153438568,0.03930823132395744,0.08506570011377335,0.45468518137931824,31.18914346769452,,,
m5b_smooth0.01,17,0.04050787165760994,0.40677928924560547,0.022555969655513763,0.04128582030534744,0.0949476957321167,0.4344312250614166,31.299841806292534,,,
m5b_smooth0.01,18,0.039575573056936264,0.4233478605747223,0.02348654717206955,0.040347132831811905,0.09723635762929916,0.41558215022087097,32.04420418664813,,,
m5b_smooth0.01,19,0.08214850723743439,0.38414114713668823,0.022368840873241425,0.040249232202768326,0.09658423811197281,0.45665621757507324,30.260862078517675,,,
m5b_smooth0.01,20,0.08026250265538692,0.4242723286151886,0.021340379491448402,0.03941424563527107,0.07615743577480316,0.4388151466846466,32.27243693731725,,,
m5b_smooth0.01,21,0.03180483169853687,0.41908496618270874,0.023318123072385788,0.04212724789977074,0.06544273346662521,0.4500271677970886,32.05327732115984,,,
m5b_smooth0.01,22,0.07205597497522831,0.39082470536231995,0.023178866133093834,0.04001631215214729,0.059925179928541183,0.4860551357269287,30.816958284005523,,,
