method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
amgtp,48,0.007054436951875687,0.7623229026794434,0.07736225426197052,0.0533037967979908,0.039023883640766144,0.06798889487981796,47.20165951922536,,,
amgtp,49,0.017661552876234055,0.754806399345398,0.08045191317796707,0.0519881397485733,0.04309894144535065,0.06965357065200806,46.80164287239313,,,
amgtp,50,0.046717993915081024,0.7314483523368835,0.09059227257966995,0.05420682951807976,0.048156190663576126,0.07559721916913986,45.53556830435991,,,
amgtp,51,0.022145207971334457,0.7203749418258667,0.09378889203071594,0.05686907842755318,0.04988420754671097,0.07908213138580322,44.9432319290936,,,
amgtp,52,0.008910499513149261,0.7218630909919739,0.0960594192147255,0.05756603553891182,0.04681193083524704,0.07769954204559326,44.99602008983493,,,
amgtp,53,0.08251528069376945,0.6831941604614258,0.13036522269248962,0.06391801685094833,0.04422333836555481,0.07829951494932175,42.71952547878027,,,
amgtp,54,0.19094668328762054,0.5917323231697083,0.20668213069438934,0.08307430148124695,0.040853969752788544,0.07765723019838333,37.33302343636751,,,
amgtp,55,0.06888442113995552,0.6010141968727112,0.17223966121673584,0.0970330610871315,0.04210484400391579,0.08760767430067062,38.0454320050776,,,
amgtp,56,0.1363881640136242,0.6688249707221985,0.12553919851779938,0.07559296488761902,0.0420517697930336,0.08799143135547638,42.00805876404047,,,
amgtp,57,0.07008032128214836,0.7038650512695312,0.1119261384010315,0.06475302577018738,0.04029962047934532,0.07915633916854858,43.928374383598566,,,
amgtp,58,0.02613859996199608,0.7169341444969177,0.10684750229120255,0.061355721205472946,0.03982294723391533,0.07503944635391235,44.636276215314865,,,
amgtp,59,0.015376538038253784,0.7234514951705933,0.1022452712059021,0.059294138103723526,0.040993351489305496,0.07401447743177414,45.010373540222645,,,
amgtp,60,0.01641227677464485,0.72958904504776,0.09705895185470581,0.05710394307971001,0.04306238889694214,0.07318530231714249,45.369744438678026,,,
amgtp,61,0.020107056945562363,0.7381812930107117,0.09092146158218384,0.054659489542245865,0.044523824006319046,0.0717138722538948,45.86143849045038,,,
amgtp,62,0.010190889239311218,0.7420416474342346,0.0861922949552536,0.05429323762655258,0.045212723314762115,0.07226008921861649,46.099701166152954,,,
amgtp,63,0.03808992728590965,0.7229967713356018,0.08734280616044998,0.06167111173272133,0.047849640250205994,0.08013983815908432,45.109067637473345,,,
amgtp,64,0.058582283556461334,0.6937057971954346,0.09094468504190445,0.07265772670507431,0.050455231219530106,0.09223706275224686,43.57577119395137,,,
amgtp,65,0.02372153103351593,0.7055659890174866,0.09012561291456223,0.06742292642593384,0.04863659664988518,0.08824823051691055,44.2022851370275,,,
amgtp,66,0.05188028886914253,0.7303232550621033,0.09130874276161194,0.059036146849393845,0.04333456978201866,0.07599714398384094,45.455114491283894,,,
amgtp,67,0.03791497275233269,0.719132661819458,0.11026614159345627,0.0585218109190464,0.04128137230873108,0.07079769670963287,44.713928643614054,,,
amgtp,68,0.053907498717308044,0.6927688121795654,0.13156551122665405,0.06318696588277817,0.04227122291922569,0.07020842283964157,43.166071619838476,,,
amgtp,69,0.06007250398397446,0.7222917675971985,0.10780691355466843,0.05922005698084831,0.04278421401977539,0.06789737194776535,44.873025845736265,,,
amgtp,70,0.07203903421759605,0.758310854434967,0.08818571269512177,0.050859078764915466,0.04040026664733887,0.06224355101585388,46.89362579584122,,,
amgtp,71,0.004289817065000534,0.7603672742843628,0.08752541244029999,0.04937449470162392,0.04045483469963074,0.06227749586105347,47.0127541385591,,,
amgtp,72,0.07571683079004288,0.7225096821784973,0.10559120029211044,0.05699366703629494,0.04415706545114517,0.07074954360723495,44.92674620077014,,,
amgtp,73,0.07267900928854942,0.6861695051193237,0.1169743686914444,0.06582887470722198,0.04866833984851837,0.08235872536897659,42.978331834077835,,,
amgtp,74,0.05228660628199577,0.7123128771781921,0.10494565963745117,0.05873629078269005,0.0461563766002655,0.07784874737262726,44.43290426209569,,,
amgtp,75,0.04306900128722191,0.7338471412658691,0.10333479940891266,0.053331684321165085,0.04159313067793846,0.06789272278547287,45.535808362066746,,,
amgtp,76,0.0514860525727272,0.7132876515388489,0.1271684318780899,0.05524116009473801,0.04013001173734665,0.06417238712310791,44.269474506378174,,,
amgtp,77,0.08020254969596863,0.6731865406036377,0.15685276687145233,0.06324547529220581,0.04162761569023132,0.06508757174015045,41.94040094316006,,,
amgtp,78,0.06589604169130325,0.7047024965286255,0.1268218606710434,0.06042333319783211,0.04305986687541008,0.06499278545379639,43.80155971646309,,,
amgtp,79,0.06745520234107971,0.7384297847747803,0.10618223994970322,0.05222390592098236,0.04141587018966675,0.06174791604280472,45.7230229601264,,,
amgtp,80,0.008142318576574326,0.7416702508926392,0.10474199056625366,0.050464656203985214,0.04054415971040726,0.06257855892181396,45.916259955614805,,,
amgtp,81,0.05986030772328377,0.7117398977279663,0.11702977865934372,0.055975764989852905,0.043330006301403046,0.07192377001047134,44.2995937615633,,,
amgtp,82,0.053971875458955765,0.6847540140151978,0.1221630722284317,0.06124485656619072,0.04768122732639313,0.08415615558624268,42.90309325233102,,,
amgtp,83,0.032549720257520676,0.7007938623428345,0.11218145489692688,0.05631445720791817,0.047916095703840256,0.08279316872358322,43.8232735991478,,,
amgtp,84,0.0488368459045887,0.7252124547958374,0.10828961431980133,0.0517200231552124,0.043484773486852646,0.07129251211881638,45.07868555560708,,,
amgtp,85,0.030825365334749222,0.7178350687026978,0.12176572531461716,0.053657423704862595,0.04090489074587822,0.06583792716264725,44.56090733408928,,,
amgtp,86,0.0518694706261158,0.6926229000091553,0.13915367424488068,0.06159121170639992,0.04151739925146103,0.06511487066745758,43.08353129401803,,,
amgtp,87,0.05277709662914276,0.7185741662979126,0.11713255941867828,0.05905374139547348,0.04195462539792061,0.06328485161066055,44.58841406181455,,,
amgtp,88,0.07203007116913795,0.7545888423919678,0.09762899577617645,0.05017980560660362,0.03934977576136589,0.05825180560350418,46.61447266489267,,,
amgtp,89,0.022632688283920288,0.7659054398536682,0.09191107004880905,0.047422926872968674,0.0377051904797554,0.05705510452389717,47.251214038580656,,,
amgtp,90,0.04056965187191963,0.745620846748352,0.09811283648014069,0.052811458706855774,0.03967435285449028,0.06378070265054703,46.16444832459092,,,
amgtp,91,0.050864413380622864,0.7201881408691406,0.10253815352916718,0.05967392027378082,0.042761269956827164,0.07483771443367004,44.83990525826812,,,
amgtp,92,0.0400155670940876,0.7401961088180542,0.09373527020215988,0.05330301448702812,0.041079502552747726,0.07168567180633545,45.95656676590443,,,
amgtp,93,0.04628123715519905,0.7633371353149414,0.08994626998901367,0.04729713872075081,0.03714790195226669,0.06227193772792816,47.16390824690461,,,
amgtp,94,0.035673122853040695,0.7482506632804871,0.10631395131349564,0.04876551404595375,0.036580733954906464,0.06008851155638695,46.24495458975434,,,
amgtp,95,0.07325924560427666,0.7116208672523499,0.13027743995189667,0.056508179754018784,0.03913791477680206,0.062454625964164734,44.145384181290865,,,
amgtp,96,0.05088760703802109,0.7355899810791016,0.10897175967693329,0.05359436944127083,0.040612947195768356,0.06123065575957298,45.54667354375124,,,
amgtp,97,0.0638347677886486,0.7675073146820068,0.09242045134305954,0.04565079137682915,0.038316573947668076,0.05610448122024536,47.33349046111107,,,
amgtp,98,0.00952950119972229,0.7722727656364441,0.09222614765167236,0.04379839450120926,0.036709077656269073,0.054994627833366394,47.58687560260296,,,
amgtp,99,0.08463381975889206,0.72995525598526,0.11512524634599686,0.05197468400001526,0.03953389823436737,0.06341072916984558,45.23285215348005,,,
amgtp,100,0.07885951548814774,0.6905255317687988,0.12643863260746002,0.061718374490737915,0.04476257413625717,0.07655476778745651,43.128230430185795,,,
amgtp,101,0.047512199729681015,0.7142815589904785,0.11399509757757187,0.05486314743757248,0.04429064318537712,0.07256928831338882,44.461482618004084,,,
amgtp,102,0.04097390174865723,0.7341231107711792,0.11464042961597443,0.048940517008304596,0.039521146565675735,0.06277439743280411,45.46433821693063,,,
amgtp,103,0.08300437033176422,0.6974473595619202,0.15504984557628632,0.05003362521529198,0.03767784684896469,0.059791602194309235,43.252819653600454,,,
amgtp,104,0.06332917138934135,0.665782630443573,0.17846089601516724,0.0559493750333786,0.03855593129992485,0.06125115975737572,41.42067460343242,,,
amgtp,105,0.09447741881012917,0.7085376977920532,0.13244032859802246,0.054731614887714386,0.04095754399895668,0.06333357095718384,43.98226984217763,,,
amgtp,106,0.06886206939816475,0.7429685592651367,0.10978011786937714,0.048209238797426224,0.03942713886499405,0.0596153549849987,45.9431263320148,,,
amgtp,107,0.02232437953352928,0.7541305422782898,0.10253430902957916,0.046398621052503586,0.03842993080615997,0.058506593108177185,46.57766452804208,,,
amgtp,108,0.01454814150929451,0.7504987716674805,0.09889201074838638,0.048758670687675476,0.03985993564128876,0.061990611255168915,46.42198242992163,,,
amgtp,109,0.03560299053788185,0.7371146082878113,0.09447459131479263,0.05414716154336929,0.044166188687086105,0.07009727507829666,45.77431774511933,,,
amgtp,110,0.01242014393210411,0.7423912882804871,0.08895919471979141,0.053452443331480026,0.04507765546441078,0.07011915743350983,46.09000561386347,,,
amgtp,111,0.03463870659470558,0.7597112059593201,0.08492772281169891,0.050670038908720016,0.04110024869441986,0.06359165161848068,46.99759506061673,,,
amgtp,112,0.021292362362146378,0.7524474263191223,0.08966776728630066,0.05657516419887543,0.03948826715350151,0.061820220202207565,46.54813979193568,,,
amgtp,113,0.07964194193482399,0.712627112865448,0.10377079248428345,0.07538475096225739,0.042160291224718094,0.06605721265077591,44.307474832981825,,,
amgtp,114,0.023028582334518433,0.7195508480072021,0.09897429496049881,0.06866640597581863,0.044986288994550705,0.06782121956348419,44.74242549017072,,,
amgtp,115,0.05149504914879799,0.7452986836433411,0.09104958921670914,0.05540350824594498,0.0437844917178154,0.06446340680122375,46.18416026979685,,,
amgtp,116,0.01872701570391655,0.753145694732666,0.09256618469953537,0.05059542506933212,0.04127887636423111,0.06241369619965553,46.59583802521229,,,
amgtp,117,0.05147197097539902,0.727409839630127,0.11212411522865295,0.05131799355149269,0.04189801216125488,0.06725017726421356,45.14545704051852,,,
amgtp,118,0.056684013456106186,0.6990674734115601,0.12464342266321182,0.053771231323480606,0.04521230235695839,0.07730498909950256,43.628761485219,,,
amgtp,119,0.04946482554078102,0.7237998843193054,0.10578378289937973,0.0506402850151062,0.044846754521131516,0.07492870837450027,45.04862689599395,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.22330255806446075,0.23721805214881897,0.14139719307422638,0.14694833755493164,0.23721805214881897,0.23721805214881897,19.796904429793358,,,
amgtp_global_q,6,0.09426698088645935,0.2529292106628418,0.1409485638141632,0.10026346147060394,0.2529292106628418,0.2529292106628418,20.92900501191616,,,
amgtp_global_q,7,0.15028782933950424,0.22788137197494507,0.21073518693447113,0.10562115162611008,0.22788137197494507,0.22788137197494507,18.985989771783352,,,
amgtp_global_q,8,0.26028017699718475,0.18450136482715607,0.329714834690094,0.11678165942430496,0.18450136482715607,0.18450136482715607,15.62467036396265,,,
amgtp_global_q,9,0.08863260596990585,0.16999348998069763,0.357199490070343,0.1336129605770111,0.16920046508312225,0.16999348998069763,14.521959885954857,,,
amgtp_global_q,10,0.07305613160133362,0.17582467198371887,0.3206716775894165,0.15336325764656067,0.17431612312793732,0.17582467198371887,15.012000039219856,,,
amgtp_global_q,11,0.05711314082145691,0.18425200879573822,0.29211509227752686,0.15738023817539215,0.1820010244846344,0.18425200879573822,15.672911629080772,,,
amgtp_global_q,12,0.021679773926734924,0.18817730247974396,0.2824837565422058,0.15617121756076813,0.18498985469341278,0.18817730247974396,15.971046775579453,,,
amgtp_global_q,13,0.011196091771125793,0.18983981013298035,0.2775558531284332,0.15844421088695526,0.18431967496871948,0.18983981013298035,16.09127216041088,,,
amgtp_global_q,14,0.014669880270957947,0.1923113465309143,0.2716389298439026,0.16083595156669617,0.182901531457901,0.1923113465309143,16.265497148036957,,,
amgtp_global_q,15,0.014172255992889404,0.19554156064987183,0.26888349652290344,0.1565060168504715,0.18352796137332916,0.1955415904521942,16.49317318201065,,,
amgtp_global_q,16,0.01813049614429474,0.20015695691108704,0.2643440067768097,0.15214867889881134,0.18335890769958496,0.19999080896377563,16.81359113752842,,,
amgtp_global_q,17,0.025928184390068054,0.2066390961408615,0.256740003824234,0.14797335863113403,0.18217450380325317,0.20647312700748444,17.26485115289688,,,
amgtp_global_q,18,0.03564736247062683,0.21484802663326263,0.24520961940288544,0.143717423081398,0.1801372617483139,0.21608799695968628,17.853436276316643,,,
amgtp_global_q,19,0.046321019530296326,0.22657571732997894,0.23092356324195862,0.1379709541797638,0.17700929939746857,0.22752083837985992,18.663736298680305,,,
amgtp_global_q,20,0.08408527076244354,0.2625322937965393,0.20971377193927765,0.12555260956287384,0.16859473288059235,0.23360683023929596,20.788967981934547,,,
amgtp_global_q,21,0.1875745877623558,0.3563191592693329,0.17949678003787994,0.10678287595510483,0.14563284814357758,0.21176771819591522,25.863172955811024,,,
amgtp_global_q,22,0.20957379788160324,0.4611058235168457,0.15237019956111908,0.09320903569459915,0.11823608726263046,0.17507776618003845,31.37708805501461,,,
amgtp_global_q,23,0.1809927299618721,0.5516026616096497,0.1285744309425354,0.0846710130572319,0.09332285821437836,0.14182889461517334,36.117611698806286,,,
amgtp_global_q,24,0.2554231509566307,0.6793145537376404,0.09290755540132523,0.06398974359035492,0.06382027268409729,0.09996836632490158,42.890049047768116,,,
amgtp_global_q,25,0.22641780227422714,0.792523205280304,0.06208780035376549,0.04174255579710007,0.0399736724793911,0.0636727586388588,48.909942112863064,,,
amgtp_global_q,26,0.018369369208812714,0.787990391254425,0.0677972212433815,0.04521763697266579,0.03782886266708374,0.06116551533341408,48.603992860764265,,,
amgtp_global_q,27,0.28275108709931374,0.646615207195282,0.11837626248598099,0.09356528520584106,0.053248513489961624,0.0881950780749321,40.803455237299204,,,
amgtp_global_q,28,0.13500281423330307,0.5791134834289551,0.13512757420539856,0.12278307229280472,0.06080876663327217,0.10216681659221649,37.10628259554505,,,
amgtp_global_q,29,0.2447006106376648,0.7014636397361755,0.09716255962848663,0.06708353757858276,0.050503525882959366,0.08378615230321884,43.91276236996055,,,
amgtp_global_q,30,0.1479463279247284,0.7754369378089905,0.07769022136926651,0.04235287383198738,0.040524572134017944,0.06399507820606232,47.910568211227655,,,
amgtp_global_q,31,0.02530452236533165,0.7845364809036255,0.0812428668141365,0.03730432316660881,0.03826851770281792,0.05864734947681427,48.35428720712662,,,
amgtp_global_q,32,0.03220590576529503,0.7685559988021851,0.09361732751131058,0.03718273341655731,0.04033355042338371,0.0603116899728775,47.44522396847606,,,
amgtp_global_q,33,0.025017663836479187,0.7810643911361694,0.09214814007282257,0.03323771432042122,0.03788994252681732,0.05566023290157318,48.100197609514,,,
amgtp_global_q,34,0.010354854166507721,0.7794665694236755,0.09721486270427704,0.03125566989183426,0.03800078108906746,0.05406280606985092,47.9818607904017,,,
amgtp_global_q,35,0.14811770245432854,0.7054077982902527,0.151127889752388,0.03664495050907135,0.04460730031132698,0.06221291050314903,43.76876248791814,,,
amgtp_global_q,36,0.2852102220058441,0.5628021359443665,0.25861650705337524,0.05151378735899925,0.05205312743782997,0.07501418888568878,35.59585656225681,,,
amgtp_global_q,37,0.08998928219079971,0.5778115391731262,0.21362175047397614,0.062260497361421585,0.05710165575146675,0.08920407295227051,36.71766420453787,,,
amgtp_global_q,38,0.15271564200520515,0.6531843543052673,0.1483355313539505,0.05408316105604172,0.054207805544137955,0.09018949419260025,41.143753830343485,,,
amgtp_global_q,39,0.06280491128563881,0.684586763381958,0.13022467494010925,0.04970848932862282,0.051346536725759506,0.08413378894329071,42.891854748129845,,,
amgtp_global_q,40,0.02095986157655716,0.6950666308403015,0.12509098649024963,0.04950745031237602,0.049909818917512894,0.08042524009943008,43.45293328166008,,,
amgtp_global_q,41,0.009465593844652176,0.6977324485778809,0.12091796100139618,0.051266398280858994,0.050217680633068085,0.07986529916524887,43.608302023261786,,,
amgtp_global_q,42,0.0178847573697567,0.706675112247467,0.11519671976566315,0.050982262939214706,0.049450356513261795,0.07769590616226196,44.10254542529583,,,
amgtp_global_q,43,0.014769848436117172,0.713967502117157,0.1092623621225357,0.05098564177751541,0.049539338797330856,0.07624516636133194,44.514477115124464,,,
amgtp_global_q,44,0.01006704568862915,0.7154988646507263,0.10422893613576889,0.053163375705480576,0.050753235816955566,0.07635579258203506,44.61790468916297,,,
amgtp_global_q,45,0.038147635757923126,0.6988977789878845,0.10175623744726181,0.06251764297485352,0.05555171146988869,0.08127690106630325,43.74991450086236,,,
amgtp_global_q,46,0.03476521000266075,0.683630108833313,0.0996406227350235,0.07127995043992996,0.05958861857652664,0.08585961163043976,42.950441896915436,,,
amgtp_global_q,47,0.007417302578687668,0.6846626996994019,0.09688584506511688,0.07032639533281326,0.06143229827284813,0.08669231086969376,43.03134545311332,,,
amgtp_global_q,48,0.011924788355827332,0.6906254887580872,0.09639083594083786,0.06789355725049973,0.060279134660959244,0.08481132239103317,43.346913289278746,,,
amgtp_global_q,49,0.026070069521665573,0.6784522533416748,0.1021200641989708,0.0745188370347023,0.05941767245531082,0.08549218624830246,42.645626090466976,,,
amgtp_global_q,50,0.05824771896004677,0.6493282318115234,0.11165125668048859,0.09013283252716064,0.059846628457307816,0.08904173970222473,41.00725441798568,,,
amgtp_global_q,51,0.01573755592107773,0.6571967005729675,0.11013548821210861,0.08628809452056885,0.05801244452595711,0.08836734294891357,41.44403171911836,,,
amgtp_global_q,52,0.047480035573244095,0.6809367537498474,0.10624697059392929,0.07286510616540909,0.05534527450799942,0.08460603654384613,42.75294894725084,,,
amgtp_global_q,53,0.022038564085960388,0.6739170551300049,0.11569572985172272,0.06886506825685501,0.055968835949897766,0.08555254340171814,42.34683170169592,,,
amgtp_global_q,54,0.054256029427051544,0.6467894315719604,0.13553473353385925,0.07136628031730652,0.057244859635829926,0.08906470984220505,40.804619424045086,,,
amgtp_global_q,55,0.026819434016942978,0.6333798170089722,0.1413826197385788,0.07289129495620728,0.05894296243786812,0.09340352565050125,40.083095621317625,,,
amgtp_global_q,56,0.04933687672019005,0.6580480337142944,0.12886543571949005,0.06626445055007935,0.0572013258934021,0.08962053060531616,41.465637519955635,,,
amgtp_global_q,57,0.042818356305360794,0.6794576644897461,0.12287774682044983,0.060991134494543076,0.05419982969760895,0.08247430622577667,42.60735011473298,,,
amgtp_global_q,58,0.013424504548311234,0.6772273182868958,0.1283993273973465,0.062181636691093445,0.052779361605644226,0.07941269874572754,42.42981664836407,,,
amgtp_global_q,59,0.038107678294181824,0.6581733226776123,0.13617248833179474,0.06964010000228882,0.05439774692058563,0.0816163718700409,41.35890558362007,,,
amgtp_global_q,60,0.032713912427425385,0.6745302081108093,0.12360946834087372,0.06798628717660904,0.05394934117794037,0.0799245834350586,42.29597037285566,,,
amgtp_global_q,61,0.0808701254427433,0.7149655222892761,0.10531343519687653,0.05793926119804382,0.049358803778886795,0.07242336869239807,44.536501344293356,,,
amgtp_global_q,62,0.009713493287563324,0.7198217511177063,0.10484010726213455,0.05681901052594185,0.04770147055387497,0.0708170160651207,44.78995072469115,,,
amgtp_global_q,63,0.07993597164750099,0.6798542141914368,0.12139149010181427,0.06908738613128662,0.051065169274806976,0.07860199362039566,42.57779059559107,,,
amgtp_global_q,64,0.035739075392484665,0.6619846820831299,0.12468772381544113,0.07659874856472015,0.052018482238054276,0.08471062779426575,41.623643059283495,,,
amgtp_global_q,65,0.05388116464018822,0.688925564289093,0.11304476857185364,0.06672226637601852,0.05025570094585419,0.08105256408452988,43.13527122884989,,,
amgtp_global_q,66,0.054248061031103134,0.716049075126648,0.10633065551519394,0.05740712583065033,0.04703846201300621,0.07317450642585754,44.59520886465907,,,
amgtp_global_q,67,0.009755946695804596,0.7141744494438171,0.11120864003896713,0.05663172900676727,0.04682184383273125,0.07116318494081497,44.455608289688826,,,
amgtp_global_q,68,0.026297040283679962,0.7010257840156555,0.11737949401140213,0.06002407148480415,0.048749618232250214,0.07282058894634247,43.71973432227969,,,
amgtp_global_q,69,0.022523801773786545,0.7120903134346008,0.10984833538532257,0.05788588896393776,0.04894723370671272,0.0712282732129097,44.34875126928091,,,
amgtp_global_q,70,0.04809490218758583,0.736138105392456,0.0992010310292244,0.05180325359106064,0.04672301188111305,0.06613532453775406,45.67585274204612,,,
amgtp_global_q,71,0.036149173974990845,0.7180634140968323,0.11157666891813278,0.054699234664440155,0.04774012789130211,0.06792107224464417,44.64455512538552,,,
amgtp_global_q,72,0.1334580034017563,0.6513344049453735,0.1507427841424942,0.0716056078672409,0.05064667388796806,0.07567103207111359,40.859545070677996,,,
amgtp_global_q,73,0.05995112657546997,0.6213588714599609,0.15914024412631989,0.08361631631851196,0.052606578916311264,0.08327855169773102,39.225667256861925,,,
amgtp_global_q,74,0.08728121593594551,0.6649995446205139,0.13502278923988342,0.06980451196432114,0.04998328536748886,0.08019056171178818,41.71695986390114,,,
amgtp_global_q,75,0.04644330218434334,0.6882204413414001,0.12601317465305328,0.06250570714473724,0.048338133841753006,0.07492172718048096,42.99402789399028,,,
amgtp_global_q,76,0.0044796280562877655,0.6880305409431458,0.1279299259185791,0.06195179745554924,0.04866163805127144,0.07342616468667984,42.96421554684639,,,
amgtp_global_q,77,0.021654870361089706,0.6772029995918274,0.13149376213550568,0.06451620906591415,0.05125069245696068,0.07553619146347046,42.3734838925302,,,
amgtp_global_q,78,0.012264560908079147,0.6819882988929749,0.12665459513664246,0.06323185563087463,0.05259806662797928,0.07552782446146011,42.661224104464054,,,
amgtp_global_q,79,0.01866747811436653,0.6909975409507751,0.12170539051294327,0.06004727631807327,0.052922267466783524,0.07432757318019867,43.17274157330394,,,
amgtp_global_q,80,0.028179466724395752,0.6770843267440796,0.13164199888706207,0.06225411966443062,0.05274569243192673,0.07627379894256592,42.38051699474454,,,
amgtp_global_q,81,0.10535270720720291,0.6244077682495117,0.15877214074134827,0.0768161490559578,0.05475965514779091,0.08524381369352341,39.43041766062379,,,
amgtp_global_q,82,0.038610056042671204,0.6051030158996582,0.1590612232685089,0.08462052047252655,0.05651426687836647,0.09470105171203613,38.44051833078265,,,
amgtp_global_q,83,0.06671279668807983,0.6384595036506653,0.13913242518901825,0.07232538610696793,0.05539349839091301,0.09468944370746613,40.377085503190756,,,
amgtp_global_q,84,0.05978932976722717,0.6683537364006042,0.12896659970283508,0.06414803862571716,0.05267154797911644,0.08585947006940842,41.993368316441774,,,
amgtp_global_q,85,0.016275707632303238,0.676491916179657,0.1283159852027893,0.06291604042053223,0.051397569477558136,0.08087853342294693,42.39866153150797,,,
amgtp_global_q,86,0.007772479206323624,0.6731463670730591,0.12900210916996002,0.06468301266431808,0.0528307743370533,0.08033790439367294,42.20637925341725,,,
amgtp_global_q,87,0.026859402656555176,0.6865761876106262,0.12090270966291428,0.06241408362984657,0.052780963480472565,0.0773264616727829,42.954753424972296,,,
amgtp_global_q,88,0.04689234495162964,0.7100226879119873,0.10988817363977432,0.05749690905213356,0.05082741379737854,0.07176587730646133,44.24425435438752,,,
amgtp_global_q,89,0.0063184089958667755,0.7094279527664185,0.1116427406668663,0.05890084430575371,0.049256134778261185,0.07077198475599289,44.189623169600964,,,
amgtp_global_q,90,0.08361602574586868,0.667620062828064,0.1307510882616043,0.07408954203128815,0.04999534785747528,0.07754386216402054,41.84580498933792,,,
amgtp_global_q,91,0.04846441000699997,0.6435457468032837,0.13534390926361084,0.0859394297003746,0.04983757436275482,0.08533347398042679,40.549438662827015,,,
amgtp_global_q,92,0.08796976134181023,0.687530517578125,0.11585167795419693,0.0691634938120842,0.04624955728650093,0.08120466768741608,43.03578546270728,,,
amgtp_global_q,93,0.06669118255376816,0.7208763957023621,0.10575874894857407,0.0575796440243721,0.04314819350838661,0.07263750582933426,44.8500438593328,,,
amgtp_global_q,94,0.009256601333618164,0.7196917533874512,0.10971371829509735,0.055915527045726776,0.04382067546248436,0.07085711508989334,44.757709842175245,,,
amgtp_global_q,95,0.019835859537124634,0.7097751498222351,0.11478843539953232,0.05693327262997627,0.04639977961778641,0.0721048042178154,44.20636295899749,,,
amgtp_global_q,96,0.020324520766735077,0.7187340259552002,0.10930145531892776,0.05420691519975662,0.047602493315935135,0.07015521079301834,44.71135416254401,,,
amgtp_global_q,97,0.03052704408764839,0.733997642993927,0.10326310247182846,0.04979335516691208,0.04714244604110718,0.06580374389886856,45.543751284480095,,,
amgtp_global_q,98,0.027252305299043655,0.7211493253707886,0.11481624096632004,0.05186643451452255,0.04653752222657204,0.06563089787960052,44.783970292657614,,,
amgtp_global_q,99,0.14742903038859367,0.6474343538284302,0.15786561369895935,0.07142855226993561,0.04852105677127838,0.07474993169307709,40.604358941316605,,,
amgtp_global_q,100,0.05853632465004921,0.6181660294532776,0.16023263335227966,0.08642007410526276,0.05008662864565849,0.08509381860494614,39.05137448385358,,,
amgtp_global_q,101,0.09344060346484184,0.6648866534233093,0.13468621671199799,0.07029014080762863,0.048258595168590546,0.08187822252511978,41.722861126065254,,,
amgtp_global_q,102,0.05668136477470398,0.6932273507118225,0.12567420303821564,0.06083673611283302,0.04595279321074486,0.07430877536535263,43.263817861676216,,,
amgtp_global_q,103,0.006108250468969345,0.693191409111023,0.12848937511444092,0.059513550251722336,0.04619176685810089,0.07261379808187485,43.23845011368394,,,
amgtp_global_q,104,0.015001699328422546,0.6856909394264221,0.13208922743797302,0.06015193089842796,0.04820209741592407,0.07386646419763565,42.82554656639695,,,
amgtp_global_q,105,0.007794998586177826,0.6856310367584229,0.1291365772485733,0.059267040342092514,0.0510215163230896,0.07494460046291351,42.85117492452264,,,
amgtp_global_q,106,0.022502757608890533,0.6960617899894714,0.12233457714319229,0.056463807821273804,0.05184192582964897,0.07329823821783066,43.44450221583247,,,
amgtp_global_q,107,0.018767748028039932,0.6869086027145386,0.12820366024971008,0.05880191922187805,0.051611095666885376,0.0744747743010521,42.923050090670586,,,
amgtp_global_q,108,0.09255644679069519,0.640630304813385,0.150185227394104,0.07450199127197266,0.05249517410993576,0.08218720555305481,40.32959658652544,,,
amgtp_global_q,109,0.059196531772613525,0.6110321283340454,0.15142501890659332,0.0896778553724289,0.05421390384435654,0.0936511754989624,38.773000068962574,,,
amgtp_global_q,110,0.09197220951318741,0.6570181250572205,0.1280127614736557,0.07299195230007172,0.0515197291970253,0.09045729786157608,41.39511639624834,,,
amgtp_global_q,111,0.07113193720579147,0.6925839185714722,0.11709825694561005,0.06216417998075485,0.04809577763080597,0.08005738258361816,43.3160997107625,,,
amgtp_global_q,112,0.01008768379688263,0.6972996592521667,0.11742637306451797,0.06066831946372986,0.04796130210161209,0.07664389163255692,43.546154484152794,,,
amgtp_global_q,113,0.005812536925077438,0.6943931579589844,0.11825516819953918,0.060700174421072006,0.049954742193222046,0.07669583708047867,43.38737008348107,,,
amgtp_global_q,114,0.017004843801259995,0.701017439365387,0.11340408027172089,0.05843791738152504,0.051833342760801315,0.0753072202205658,43.766898676753044,,,
amgtp_global_q,115,0.023123621940612793,0.710702657699585,0.10669070482254028,0.055480677634477615,0.05371001735329628,0.07341610640287399,44.31908781081438,,,
amgtp_global_q,116,0.0055512189865112305,0.7097222208976746,0.10811904817819595,0.05682816728949547,0.05210280790925026,0.0732283666729927,44.251853592693806,,,
amgtp_global_q,117,0.08709603920578957,0.6671408414840698,0.12793627381324768,0.07322860509157181,0.05113613232970238,0.08055868744850159,41.86184712871909,,,
amgtp_global_q,118,0.07230766862630844,0.6312603950500488,0.13531871140003204,0.09160739183425903,0.05086253955960274,0.0909510925412178,39.91511766240001,,,
