method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,8,0.5683530904352665,0.09061386436223984,0.619640588760376,0.10851790010929108,0.09061386436223984,0.09061386436223984,8.284917302429676,,,
m5b_smooth0.001,9,0.7327519580721855,0.14044155180454254,0.2532643675804138,0.3309621512889862,0.13488997519016266,0.14044155180454254,12.58305548131466,,,
m5b_smooth0.001,10,0.4899064227938652,0.2318846881389618,0.07592872530221939,0.26334473490715027,0.196957066655159,0.2318846881389618,19.404129318892956,,,
m5b_smooth0.001,11,0.5852548759430647,0.3781985640525818,0.020516032353043556,0.06368327140808105,0.15940409898757935,0.3781985640525818,29.314088279381394,,,
m5b_smooth0.001,12,0.3668016195297241,0.46989884972572327,0.0048101115971803665,0.011456843465566635,0.04393539950251579,0.46989884972572327,35.11924331821501,,,
m5b_smooth0.001,13,0.08071295276749879,0.49007725715637207,0.0018345535499975085,0.00365565437823534,0.014356008730828762,0.49007725715637207,36.37901060737204,,,
m5b_smooth0.001,14,0.020014302455820143,0.4950811266899109,0.0010743190068751574,0.0018587848171591759,0.006906549446284771,0.4950811266899109,36.69099989463575,,,
m5b_smooth0.001,15,0.008509107574354857,0.49720749258995056,0.0007140705711208284,0.0010785950580611825,0.003790611866861582,0.49720749258995056,36.82383859046968,,,
m5b_smooth0.001,16,0.05533023423049599,0.5248733758926392,0.0005436912761069834,0.0007771541131660342,0.0026521654799580574,0.4711534082889557,38.10999058157904,,,
m5b_smooth0.001,17,0.029588117206003517,0.5100789070129395,0.0006284377304837108,0.0008915201760828495,0.002883472014218569,0.48551663756370544,37.425454649026506,,,
m5b_smooth0.001,18,0.23797174729406834,0.39109355211257935,0.0008739781333133578,0.0012364948634058237,0.0037030780222266912,0.6030929088592529,31.93941885966342,,,
m5b_smooth0.001,19,0.15123524144291878,0.31547603011131287,0.0011957261012867093,0.001663947245106101,0.00463888980448246,0.6770256161689758,28.445580229512416,,,
m5b_smooth0.001,20,0.44045907142572105,0.5352217555046082,0.0012926897034049034,0.0017949474276974797,0.004893990699201822,0.456795334815979,38.549375484581105,,,
m5b_smooth0.001,21,0.7309180790325627,0.9006812572479248,0.001103149144910276,0.0015887221088632941,0.003984817769378424,0.09264169633388519,55.37162222340703,,,
m5b_smooth0.001,22,0.14929948974167928,0.9753310680389404,0.0009138238965533674,0.001371984020806849,0.0030963013414293528,0.01928659714758396,58.81658032775158,,,
m5b_smooth0.001,23,0.02514213341055438,0.9879016280174255,0.0009110118262469769,0.0013657760573551059,0.0028025966603308916,0.0070177484303712845,59.39697267569136,,,
m5b_smooth0.001,24,0.008637339808046818,0.9922206997871399,0.0008249273523688316,0.001276542549021542,0.002475119661539793,0.00320227537304163,59.60005423508119,,,
m5b_smooth0.001,25,0.00236672192113474,0.9930024147033691,0.0008850894519127905,0.0014372096629813313,0.002656159456819296,0.0020191373769193888,59.63220264011761,,,
m5b_smooth0.001,26,0.0047040265635587275,0.9906571507453918,0.0013159054797142744,0.002201953437179327,0.003812704933807254,0.0020124800503253937,59.50221446575597,,,
m5b_smooth0.001,27,0.01328425295650959,0.9840148091316223,0.00240180897526443,0.004130644723773003,0.006637211423367262,0.0028152901213616133,59.141556832706556,,,
m5b_smooth0.001,28,0.01943919761106372,0.9742953181266785,0.004041194450110197,0.0070909373462200165,0.010636813007295132,0.003935717046260834,58.612590823788196,,,
m5b_smooth0.001,29,0.013919449411332607,0.9673356413841248,0.005309952422976494,0.00948009267449379,0.013494080863893032,0.00438030855730176,58.22967159934342,,,
m5b_smooth0.001,30,0.027702950406819582,0.9534838199615479,0.008077312260866165,0.01429235190153122,0.018124429509043694,0.006021469831466675,57.47115514986217,,,
m5b_smooth0.001,31,0.07452821265906096,0.9162200689315796,0.01602771505713463,0.028776636347174644,0.02769661694765091,0.011279056780040264,55.427344873547554,,,
m5b_smooth0.001,32,0.13889497611671686,0.8467726111412048,0.031208554282784462,0.059258803725242615,0.041416242718696594,0.02134394273161888,51.60407053120434,,,
m5b_smooth0.001,33,0.014250272884964943,0.8479138016700745,0.03503790870308876,0.05496683716773987,0.03858304023742676,0.023498501628637314,51.673826824873686,,,
m5b_smooth0.001,34,0.05550301633775234,0.8745404481887817,0.03616270050406456,0.0362592376768589,0.0299527645111084,0.023084798827767372,53.15022384002805,,,
m5b_smooth0.001,35,0.11271005682647228,0.8181854486465454,0.06945661455392838,0.043831661343574524,0.03343706950545311,0.03508921340107918,50.01738699153066,,,
m5b_smooth0.001,36,0.42981256172060966,0.6032789349555969,0.19087627530097961,0.092434823513031,0.04576089605689049,0.06764861196279526,37.932323683053255,,,
m5b_smooth0.001,37,0.08279058337211609,0.6355658173561096,0.156667098402977,0.09370366483926773,0.038575638085603714,0.07548903673887253,39.8986031152308,,,
m5b_smooth0.001,38,0.5002862568944693,0.8857080340385437,0.03912518173456192,0.026840779930353165,0.014076406136155128,0.03424903005361557,53.84015082754195,,,
m5b_smooth0.001,39,0.14670886425301433,0.9590632915496826,0.011898821219801903,0.008138571865856647,0.005742064211517572,0.01515833381563425,57.83252315269783,,,
m5b_smooth0.001,40,0.0257179019972682,0.9719217419624329,0.007292991504073143,0.00500891450792551,0.004460837226361036,0.011315596289932728,58.52726846141741,,,
m5b_smooth0.001,41,0.004158013500273228,0.9737766981124878,0.0062644146382808685,0.004431503359228373,0.004684402607381344,0.010842092335224152,58.63074092241004,,,
m5b_smooth0.001,42,0.00746007333509624,0.9775073528289795,0.005099079106003046,0.0036220664624124765,0.004367213696241379,0.009404635056853294,58.828641834901646,,,
m5b_smooth0.001,43,0.003664926392957568,0.9756746292114258,0.005179947707802057,0.003837983123958111,0.005210398696362972,0.010096867568790913,58.73500058660284,,,
m5b_smooth0.001,44,0.01539648650214076,0.9679762125015259,0.006597988773137331,0.005117085296660662,0.007439715787768364,0.012868477031588554,58.33275868371129,,,
m5b_smooth0.001,45,0.0499945180490613,0.9429795145988464,0.011691424064338207,0.009725782088935375,0.01398409903049469,0.021619781851768494,57.02020528540015,,,
m5b_smooth0.001,46,0.05752620752900839,0.9142158031463623,0.017615625634789467,0.015334139578044415,0.02168886363506317,0.03114495426416397,55.5044176382944,,,
m5b_smooth0.001,47,0.027812170796096325,0.9003105759620667,0.02099817804992199,0.018166545778512955,0.02580925263464451,0.03471655026078224,54.76082884520292,,,
m5b_smooth0.001,48,0.01021377369761467,0.8991191387176514,0.024872513487935066,0.019397931173443794,0.02357346937060356,0.03303571790456772,54.65772896632552,,,
m5b_smooth0.001,49,0.10088514909148216,0.8486770987510681,0.04656950756907463,0.03355356305837631,0.02726743370294571,0.0439322367310524,51.873779471963644,,,
m5b_smooth0.001,50,0.18113625422120094,0.7581092119216919,0.08405143022537231,0.06268651783466339,0.0339202843606472,0.061232876032590866,46.85336595401168,,,
m5b_smooth0.001,51,0.06060081906616688,0.7884092330932617,0.07881016284227371,0.05218445509672165,0.027710886672139168,0.05288480594754219,48.47428100369871,,,
m5b_smooth0.001,52,0.1270669922232628,0.8519430160522461,0.06471254676580429,0.028421107679605484,0.018818901851773262,0.03610454499721527,51.90375277586281,,,
m5b_smooth0.001,53,0.10686244815587997,0.7985120415687561,0.11434465646743774,0.02848697640001774,0.020200520753860474,0.038456421345472336,48.79032162390649,,,
m5b_smooth0.001,54,0.436067933216691,0.5804774761199951,0.2904002368450165,0.0473308265209198,0.027938466519117355,0.05385241284966469,36.21054432913661,,,
m5b_smooth0.001,55,0.3156082071363926,0.7382820844650269,0.1510416716337204,0.0422491654753685,0.02276085689663887,0.0456666499376297,45.373373333364725,,,
m5b_smooth0.001,56,0.3888773499056697,0.932720959186554,0.02684900350868702,0.014160966500639915,0.008653196506202221,0.017616702243685722,56.33979566115886,,,
m5b_smooth0.001,57,0.08270933898165822,0.9740754961967468,0.007378898561000824,0.005931304767727852,0.0043305750004947186,0.008284288458526134,58.61599664809182,,,
m5b_smooth0.001,58,0.011810676660388708,0.9799807071685791,0.004279921296983957,0.004779021721333265,0.004051892086863518,0.006908765994012356,58.94254538509995,,,
m5b_smooth0.001,59,0.0042387256398797035,0.9783824682235718,0.0037595685571432114,0.005304811522364616,0.00498586380854249,0.007569138426333666,58.86349108116701,,,
m5b_smooth0.001,60,0.0021330995950847864,0.9791202545166016,0.0030807999428361654,0.0051750256679952145,0.00531380157917738,0.007310317363590002,58.90536220208742,,,
m5b_smooth0.001,61,0.00412931595928967,0.9771993160247803,0.0029371585696935654,0.005648200865834951,0.0063366154208779335,0.007879064418375492,58.80650393245742,,,
m5b_smooth0.001,62,0.016232244670391083,0.969083309173584,0.003653470892459154,0.007865017279982567,0.00896462146192789,0.010434167459607124,58.38107776781544,,,
m5b_smooth0.001,63,0.04483335977420211,0.9466664791107178,0.006115853786468506,0.014611355029046535,0.015255263075232506,0.017351334914565086,57.19964419584721,,,
m5b_smooth0.001,64,0.0593995526432991,0.9169661402702332,0.009260357357561588,0.024453941732645035,0.023146245628595352,0.026172475889325142,55.629028980620205,,,
m5b_smooth0.001,65,0.0067911213263869286,0.9135708808898926,0.010002490133047104,0.02536862902343273,0.02365952357649803,0.027398239821195602,55.449553253129125,,,
m5b_smooth0.001,66,0.006097638048231602,0.9143444299697876,0.012227880768477917,0.02533772960305214,0.0206423532217741,0.02744886837899685,55.477687497623265,,,
m5b_smooth0.001,67,0.0826422655954957,0.8730225563049316,0.022558478638529778,0.04324280843138695,0.023541806265711784,0.03763413056731224,53.22531075403094,,,
m5b_smooth0.001,68,0.18266413360834122,0.7816905379295349,0.04200565442442894,0.09302511811256409,0.029219210147857666,0.054059356451034546,48.1838787458837,,,
m5b_smooth0.001,69,0.07561410404741764,0.8160386681556702,0.04546523466706276,0.06735707819461823,0.024386046454310417,0.04675416648387909,50.03511721454561,,,
m5b_smooth0.001,70,0.14261959865689278,0.8873471021652222,0.04031671956181526,0.026153983548283577,0.016241207718849182,0.029939450323581696,53.892445558682084,,,
m5b_smooth0.001,71,0.050720956176519394,0.8684152960777283,0.06472057849168777,0.019831182435154915,0.017198102548718452,0.029833855107426643,52.76719257980585,,,
m5b_smooth0.001,72,0.22301149182021618,0.7569093704223633,0.15384441614151,0.02586057037115097,0.023089643567800522,0.04029465466737747,46.37174102291465,,,
m5b_smooth0.001,73,0.03524807281792164,0.7731888294219971,0.13690334558486938,0.025177977979183197,0.023572629317641258,0.041156619787216187,47.34496812708676,,,
m5b_smooth0.001,74,0.23544451501220465,0.8909112811088562,0.05432005971670151,0.014112821780145168,0.014952944591641426,0.02570268325507641,54.01584356930107,,,
m5b_smooth0.001,75,0.09184984490275383,0.9368361234664917,0.027617644518613815,0.008911416865885258,0.009782250970602036,0.01685219444334507,56.56892578210682,,,
m5b_smooth0.001,76,0.008538145571947098,0.9325677752494812,0.027705995365977287,0.010469808243215084,0.010803362354636192,0.018454138189554214,56.34716340620071,,,
m5b_smooth0.001,77,0.04320921190083027,0.9109628796577454,0.03492132946848869,0.015286946669220924,0.014530272223055363,0.024299072101712227,55.18045386392623,,,
m5b_smooth0.001,78,0.014920343644917011,0.9035029411315918,0.03597716614603996,0.017512133345007896,0.016667768359184265,0.02634095773100853,54.78413782082498,,,
m5b_smooth0.001,79,0.02761874906718731,0.8896932005882263,0.04107121750712395,0.02016899548470974,0.020374825224280357,0.02869199588894844,54.02748195827007,,,
m5b_smooth0.001,80,0.10104630328714848,0.8391699194908142,0.06858819723129272,0.030466120690107346,0.025346213951706886,0.036429524421691895,51.1976185683161,,,
m5b_smooth0.001,81,0.4038760308176279,0.6372316479682922,0.18601083755493164,0.07998763769865036,0.036662451922893524,0.06010688841342926,39.75800622999668,,,
m5b_smooth0.001,82,0.09655402228236198,0.5901948809623718,0.1930103600025177,0.11226098984479904,0.035422977060079575,0.06911179423332214,37.15701214596629,,,
m5b_smooth0.001,83,0.5776043478399515,0.8789968490600586,0.05027250573039055,0.02594621479511261,0.014083579182624817,0.030701441690325737,53.39632733166218,,,
m5b_smooth0.001,84,0.1466406723484397,0.9523175358772278,0.01936531998217106,0.00701649347320199,0.0070136901922523975,0.014288252219557762,57.42859831545502,,,
m5b_smooth0.001,85,0.02418012311682105,0.9644074440002441,0.014773125760257244,0.003970826044678688,0.005996330175548792,0.010853258892893791,58.085052179638296,,,
m5b_smooth0.001,86,0.005075231194496155,0.9622495174407959,0.01537375245243311,0.003591411281377077,0.007316935807466507,0.011469916440546513,57.972916413564235,,,
m5b_smooth0.001,87,0.00918598286807537,0.9576658606529236,0.0167238712310791,0.003581130411475897,0.009333719499409199,0.012695059180259705,57.73048576666042,,,
m5b_smooth0.001,88,0.0067978359293192625,0.9542675614356995,0.018018202856183052,0.0036089096684008837,0.010791117325425148,0.01331508718430996,57.54684765986167,,,
m5b_smooth0.001,89,0.05214749579317868,0.9281932711601257,0.030109848827123642,0.005940750706940889,0.01625659130513668,0.01949933171272278,56.126315153669566,,,
m5b_smooth0.001,90,0.1482690959237516,0.8540588617324829,0.06944264471530914,0.013144638389348984,0.027911145240068436,0.0354427807033062,52.0439852103591,,,
m5b_smooth0.001,91,0.1573872473090887,0.7753651738166809,0.11542130261659622,0.02205287106335163,0.036366645246744156,0.05079394951462746,47.6691721547395,,,
m5b_smooth0.001,92,0.0931511539965868,0.8219406008720398,0.09072455018758774,0.020127246156334877,0.025838127359747887,0.04136911779642105,50.22757688164711,,,
m5b_smooth0.001,93,0.08577634859830141,0.8648289442062378,0.07450275868177414,0.01756194606423378,0.014822167344391346,0.028284164145588875,52.51665871869773,,,
m5b_smooth0.001,94,0.13270495738834143,0.7987993359565735,0.12723040580749512,0.028550099581480026,0.014498885720968246,0.03092043101787567,48.67521909624338,,,
m5b_smooth0.001,95,0.09041556343436241,0.7535925507545471,0.14902585744857788,0.047422733157873154,0.01575484871864319,0.03420516103506088,46.09600329771638,,,
m5b_smooth0.001,96,0.22522567212581635,0.8662058115005493,0.06366481631994247,0.03434107452630997,0.012016473338007927,0.02377382479608059,52.555985590443015,,,
m5b_smooth0.001,97,0.13046265859156847,0.9314356446266174,0.027358418330550194,0.01785482093691826,0.008775908499956131,0.01457421574741602,56.23253193870187,,,
m5b_smooth0.001,98,0.012010946869850159,0.935761570930481,0.023107994347810745,0.01610029675066471,0.010455367155373096,0.014574829488992691,56.49433832336217,,,
m5b_smooth0.001,99,0.0657917046919465,0.9028650522232056,0.03277640789747238,0.02525187097489834,0.01718728058040142,0.02191811427474022,54.707599718123674,,,
m5b_smooth0.001,100,0.0838070921599865,0.8609619736671448,0.04388544708490372,0.038084037601947784,0.02562742680311203,0.03144077584147453,52.43541882932186,,,
m5b_smooth0.001,101,0.020789241418242455,0.8713563680648804,0.04279696196317673,0.03263340890407562,0.023703845217823982,0.029508624225854874,53.00112692825496,,,
m5b_smooth0.001,102,0.02140832506120205,0.8715372085571289,0.05332094430923462,0.028585948050022125,0.019437914714217186,0.027118513360619545,52.94703589193523,,,
m5b_smooth0.001,103,0.17840281873941422,0.7823353409767151,0.11983570456504822,0.044175904244184494,0.020001918077468872,0.03365074470639229,47.80360772833228,,,
m5b_smooth0.001,104,0.17270555160939693,0.6959825158119202,0.16995227336883545,0.0702882781624794,0.02161618508398533,0.042160261422395706,42.88132501207292,,,
m5b_smooth0.001,105,0.2719289157539606,0.8319476842880249,0.07707883417606354,0.042675409466028214,0.015756919980049133,0.03254208713769913,50.687853779643774,,,
m5b_smooth0.001,106,0.17242265678942204,0.918158769607544,0.034935735166072845,0.016989849507808685,0.010092850774526596,0.019823243841528893,55.523606829345226,,,
m5b_smooth0.001,107,0.013119736686348915,0.9233404397964478,0.032281745225191116,0.013084121979773045,0.011354017071425915,0.01994042657315731,55.83060459047556,,,
m5b_smooth0.001,108,0.09177039936184883,0.8774547576904297,0.05296265333890915,0.019120976328849792,0.01930932141840458,0.03115207701921463,53.32890537194908,,,
m5b_smooth0.001,109,0.13131912983953953,0.8117946982383728,0.08249533921480179,0.027826879173517227,0.030800513923168182,0.047081366181373596,49.74840059503913,,,
m5b_smooth0.001,110,0.056864699348807335,0.840227484703064,0.07542599737644196,0.022230077534914017,0.024574654176831245,0.037541456520557404,51.253368282690644,,,
m5b_smooth0.001,111,0.048792311921715736,0.8513659834861755,0.08868400752544403,0.018560992553830147,0.015439162030816078,0.025950230658054352,51.69770335778594,,,
m5b_smooth0.001,112,0.33647661469876766,0.6833455562591553,0.24314172565937042,0.029233809560537338,0.015220975503325462,0.02905769646167755,41.84493110887706,,,
m5b_smooth0.001,113,0.036918455734848976,0.6900622844696045,0.22542031109333038,0.04013248533010483,0.014482894912362099,0.029901253059506416,42.26955264247954,,,
m5b_smooth0.001,114,0.4578364281915128,0.9189803600311279,0.04026356711983681,0.01885693147778511,0.007125935982912779,0.014772157184779644,55.49234771588817,,,
m5b_smooth0.001,115,0.10675306105986238,0.9723570942878723,0.008428978733718395,0.007889678701758385,0.004016888793557882,0.007306718733161688,58.5039359559305,,,
m5b_smooth0.001,116,0.02121961349621415,0.9829676151275635,0.0032334639690816402,0.0050712889060378075,0.0034499657340347767,0.005278453696519136,59.094552350230515,,,
m5b_smooth0.001,117,0.006781598087400198,0.9803317189216614,0.002478228881955147,0.005760414991527796,0.0050211502239108086,0.006408609915524721,58.96453119954094,,,
m5b_smooth0.001,118,0.006055062869563699,0.9777728915214539,0.0020092742051929235,0.006303105037659407,0.006613715086132288,0.007300635799765587,58.83579698740505,,,
m5b_smooth0.001,119,0.002203812589868903,0.9783046841621399,0.0015179361216723919,0.005933058448135853,0.007184077054262161,0.007060362491756678,58.8667317754589,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2670842185616493,0.2444295585155487,0.06644866615533829,0.2002624124288559,0.2444295585155487,0.2444295585155487,20.46603014320135,,,
m5b_smooth0.01,6,0.2203674092888832,0.2740117311477661,0.0878860205411911,0.09007887542247772,0.2740117311477661,0.2740117311477661,22.55307286977768,,,
m5b_smooth0.01,7,0.6455473452806473,0.16646641492843628,0.41065964102745056,0.0899410992860794,0.16646641492843628,0.16646641492843628,14.164262548089027,,,
m5b_smooth0.01,8,0.38026686012744904,0.1030886247754097,0.5560345649719238,0.13469967246055603,0.1030886247754097,0.1030886322259903,9.310312293469906,,,
m5b_smooth0.01,9,0.6701394617557526,0.15176628530025482,0.2209649682044983,0.33232977986335754,0.14317306876182556,0.15176628530025482,13.450870901346207,,,
m5b_smooth0.01,10,0.4845595508813858,0.2468884289264679,0.07250723242759705,0.2385074943304062,0.19520829617977142,0.2468884438276291,20.424231737852097,,,
m5b_smooth0.01,11,0.5795763656497002,0.3917825222015381,0.020118802785873413,0.057214222848415375,0.1391018033027649,0.3917825222015381,30.157380737364292,,,
m5b_smooth0.01,12,0.3169476450420916,0.47101929783821106,0.00527819013223052,0.011603523045778275,0.041079021990299225,0.47101929783821106,35.18306995322928,,,
m5b_smooth0.01,13,0.07006563758477569,0.488535612821579,0.0024890140630304813,0.0046575493179261684,0.0157812237739563,0.48853567242622375,36.278566411696374,,,
m5b_smooth0.01,14,0.019322956795804203,0.49336689710617065,0.0017294116551056504,0.0028337151743471622,0.008704212494194508,0.49336689710617065,36.58031043049414,,,
m5b_smooth0.01,15,0.009351416490972042,0.49570441246032715,0.0012942345347255468,0.001853028661571443,0.00544377975165844,0.4957045018672943,36.7270875525428,,,
m5b_smooth0.01,16,0.031223301775753498,0.511316180229187,0.0011170570505782962,0.0015052042435854673,0.004334119614213705,0.48172762989997864,37.45912913943175,,,
m5b_smooth0.01,17,0.02145006344653666,0.5005910992622375,0.0014265491627156734,0.001892970292828977,0.005133107770234346,0.4909563660621643,36.951892295037396,,,
m5b_smooth0.01,18,0.10020052862819284,0.4504910409450531,0.002161359414458275,0.0028412349056452513,0.007050297223031521,0.5374565720558167,34.613891610177234,,,
m5b_smooth0.01,19,0.04359562764875591,0.46756717562675476,0.0031987586989998817,0.0041001117788255215,0.009475857019424438,0.5156589150428772,35.355085441377014,,,
m5b_smooth0.01,20,0.5111410222016275,0.7231371402740479,0.003120903857052326,0.003911662846803665,0.008796006441116333,0.2610340118408203,47.11913251969963,,,
m5b_smooth0.01,21,0.3819336744491011,0.9141044020652771,0.0028035962022840977,0.0035709438379853964,0.007246857974678278,0.07227477431297302,55.92235539783724,,,
m5b_smooth0.01,22,0.08384655718691647,0.9542351961135864,0.003318695817142725,0.004336170386523008,0.007758520543575287,0.030350999906659126,57.74966261629015,,,
m5b_smooth0.01,23,0.02242010412737727,0.9613881707191467,0.004450784530490637,0.005759307183325291,0.009260975755751133,0.019141551107168198,58.03782749501988,,,
m5b_smooth0.01,24,0.011915100272744894,0.9647561311721802,0.005178759805858135,0.006752339191734791,0.010129272006452084,0.0131837148219347,58.16628055926412,,,
m5b_smooth0.01,25,0.01171104609966278,0.960819661617279,0.006709554232656956,0.008768672123551369,0.012438119389116764,0.011265113018453121,57.926973685622215,,,
m5b_smooth0.01,26,0.03837030101567507,0.9416337609291077,0.011477460153400898,0.014812685549259186,0.018365565687417984,0.013710147701203823,56.87444220017642,,,
m5b_smooth0.01,27,0.09814061410725117,0.8925636410713196,0.02390698716044426,0.031873833388090134,0.030066421255469322,0.021589111536741257,54.18605946190655,,,
m5b_smooth0.01,28,0.09258498623967171,0.8462717533111572,0.03749269247055054,0.0514078363776207,0.036811649799346924,0.028017273172736168,51.61794477328658,,,
m5b_smooth0.01,29,0.0728632602840662,0.8827033042907715,0.033344343304634094,0.038929905742406845,0.024481575936079025,0.02054191753268242,53.57129019498825,,,
m5b_smooth0.01,30,0.02336117811501026,0.8879860639572144,0.039741400629282,0.03368578478693962,0.019362375140190125,0.019223878160119057,53.82463351264596,,,
m5b_smooth0.01,31,0.20381524600088596,0.7860782742500305,0.09498336911201477,0.060875553637742996,0.025912396609783173,0.032149575650691986,48.073787320405245,,,
m5b_smooth0.01,32,0.09244316630065441,0.7407674789428711,0.11922074109315872,0.0772753581404686,0.025001903995871544,0.03773427754640579,45.50038876570761,,,
m5b_smooth0.01,33,0.27424453757703304,0.8778895139694214,0.053191911429166794,0.03430229797959328,0.01289517804980278,0.021720390766859055,53.223821360617876,,,
m5b_smooth0.01,34,0.08946636319160461,0.922622799873352,0.033511966466903687,0.018230248242616653,0.009351136162877083,0.016283350065350533,55.738995557650924,,,
m5b_smooth0.01,35,0.057813248597085476,0.8937171101570129,0.04937737435102463,0.020733430981636047,0.013229929842054844,0.0229435246437788,54.148423130623996,,,
m5b_smooth0.01,36,0.1996037634089589,0.7939145565032959,0.10628269612789154,0.035957906395196915,0.023308664560317993,0.04053620249032974,48.57969729229808,,,
m5b_smooth0.01,37,0.037111083045601845,0.7753589749336243,0.11220350861549377,0.0403171107172966,0.02654716558754444,0.04557318612933159,47.57854810170829,,,
m5b_smooth0.01,38,0.2408160837367177,0.8957668542861938,0.047134775668382645,0.019129937514662743,0.01407682802528143,0.023891225457191467,54.28355079796165,,,
m5b_smooth0.01,39,0.06014707684516907,0.9258404970169067,0.03219703957438469,0.013135412707924843,0.01087405625730753,0.017952824011445045,55.94949102867395,,,
m5b_smooth0.01,40,0.05569046176970005,0.8979952931404114,0.045842383056879044,0.017584078013896942,0.014882943592965603,0.023695185780525208,54.414225411601365,,,
m5b_smooth0.01,41,0.07440790068358183,0.8607915639877319,0.06390921771526337,0.025288591161370277,0.01966879703104496,0.030342156067490578,52.34974059462547,,,
m5b_smooth0.01,42,0.04698544554412365,0.884284496307373,0.052827611565589905,0.021596621721982956,0.016772059723734856,0.02451995573937893,53.63537105359137,,,
m5b_smooth0.01,43,0.006519528105854988,0.8821671605110168,0.055084630846977234,0.02075742371380329,0.01777484454214573,0.02421676553785801,53.51084516197443,,,
m5b_smooth0.01,44,0.2090445291250944,0.7776445150375366,0.12603886425495148,0.03296758234500885,0.02655111253261566,0.036797989159822464,47.584642149508,,,
m5b_smooth0.01,45,0.40403855592012405,0.5756251811981201,0.26919957995414734,0.06238506734371185,0.03533032536506653,0.05745979771018028,36.04561509937048,,,
m5b_smooth0.01,46,0.3016149550676346,0.7264329195022583,0.1375930905342102,0.05623353645205498,0.02786051109433174,0.05188041552901268,44.81361826509237,,,
m5b_smooth0.01,47,0.3579877680167556,0.9054267406463623,0.03276554495096207,0.02207843028008938,0.013660545460879803,0.02606908604502678,54.8851962974295,,,
m5b_smooth0.01,48,0.10392021480947733,0.9573871493339539,0.011089191772043705,0.009725697338581085,0.007496870122849941,0.014302041381597519,57.73620191402733,,,
m5b_smooth0.01,49,0.007392900995910168,0.9603630304336548,0.00815005972981453,0.008967588655650616,0.00801682285964489,0.014501867815852165,57.9159785611555,,,
m5b_smooth0.01,50,0.01614549569785595,0.9522901773452759,0.008377404883503914,0.010922971181571484,0.010647011920809746,0.0177615936845541,57.5017483541742,,,
m5b_smooth0.01,51,0.00378904165700078,0.9537771940231323,0.007530177477747202,0.010564949363470078,0.011054947972297668,0.017072753980755806,57.58225985849276,,,
m5b_smooth0.01,52,0.0024374271742999554,0.9527057409286499,0.007382577285170555,0.010731787420809269,0.011978762224316597,0.017200475558638573,57.52658038865775,,,
m5b_smooth0.01,53,0.035160770639777184,0.9351261258125305,0.010104959830641747,0.01543439831584692,0.016417570412158966,0.02291782945394516,56.59974830877036,,,
m5b_smooth0.01,54,0.07616940420120955,0.8970414400100708,0.01691991463303566,0.02873506210744381,0.023388104513287544,0.03391639515757561,54.564157765358686,,,
m5b_smooth0.01,55,0.05749503709375858,0.8682937026023865,0.0234933290630579,0.04275853931903839,0.02591521665453911,0.03953969106078148,52.984353294596076,,,
m5b_smooth0.01,56,0.060872290283441544,0.8987293243408203,0.02123970165848732,0.031855810433626175,0.01871262490749359,0.029461970552802086,54.58402255550027,,,
m5b_smooth0.01,57,0.02515297569334507,0.9072202444076538,0.02532636933028698,0.026047272607684135,0.015606330707669258,0.025801414623856544,55.007146971300244,,,
m5b_smooth0.01,58,0.1253511942923069,0.8445429801940918,0.05407881736755371,0.04394429922103882,0.0208083875477314,0.03662381321191788,51.51688262447715,,,
m5b_smooth0.01,59,0.16662611067295074,0.7612302303314209,0.09414689987897873,0.07375933229923248,0.02501041442155838,0.04585203155875206,46.80624005943537,,,
m5b_smooth0.01,60,0.13919012062251568,0.8308254480361938,0.0722028911113739,0.045559030026197433,0.01809636317193508,0.03331549093127251,50.65149827860296,,,
m5b_smooth0.01,61,0.08296557702124119,0.8723081946372986,0.0627703070640564,0.023694513365626335,0.01473022811114788,0.02649589627981186,52.94639967009425,,,
m5b_smooth0.01,62,0.16236290708184242,0.7911272048950195,0.12903262674808502,0.025449762120842934,0.019641442224383354,0.03474903106689453,48.29699073731899,,,
m5b_smooth0.01,63,0.32614857144653797,0.6280526518821716,0.26311251521110535,0.037479013204574585,0.025477854534983635,0.045877497643232346,38.879338616505265,,,
m5b_smooth0.01,64,0.22131544165313244,0.738710343837738,0.16421139240264893,0.03459747135639191,0.021887589246034622,0.040592677891254425,45.31213505193591,,,
m5b_smooth0.01,65,0.3475204613059759,0.9124711155891418,0.04109809175133705,0.014825740829110146,0.0110703706741333,0.020535238087177277,55.19882817752659,,,
m5b_smooth0.01,66,0.07563248556107283,0.9502878189086914,0.017970994114875793,0.009042625315487385,0.008311662822961807,0.014388376846909523,57.32198692020029,,,
m5b_smooth0.01,67,0.022032123990356922,0.9392704963684082,0.01811559870839119,0.011637738905847073,0.011994653381407261,0.018980469554662704,56.75894774496555,,,
m5b_smooth0.01,68,0.04013429395854473,0.9192039966583252,0.02169613167643547,0.016821831464767456,0.017090611159801483,0.02518768049776554,55.69666323065758,,,
