method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,57,0.2828530128535931,0.6461208462715149,0.35342463850975037,6.762863631593063e-05,0.00026019520009867847,0.000127265157061629,39.124481379309145,,,
m5b_smooth0.001,58,0.10282889833615627,0.5947062373161316,0.4045664966106415,0.00010968861897708848,0.00041310812230221927,0.00020472353207878768,36.09302768774069,,,
m5b_smooth0.001,59,0.22765290919778636,0.7083247303962708,0.29073992371559143,0.000146086560562253,0.0005299188778735697,0.000259358057519421,42.79800245212391,,,
m5b_smooth0.001,60,0.020144092850387096,0.7179374098777771,0.2806674540042877,0.00022273330250754952,0.0007855062722228467,0.00038606757880188525,43.36848373658722,,,
m5b_smooth0.001,61,0.07389791481546126,0.754481852054596,0.24371834099292755,0.00029758631717413664,0.0010118859354406595,0.0004891945281997323,45.52745414816309,,,
m5b_smooth0.001,62,0.1659725358185824,0.8374607563018799,0.16080500185489655,0.0003059780865442008,0.000981840887106955,0.00044733891263604164,50.422503945213975,,,
m5b_smooth0.001,63,0.07349218591116369,0.8741312623023987,0.12406578660011292,0.0003439293650444597,0.0010191875044256449,0.0004401721525937319,52.58627003550646,,,
m5b_smooth0.001,64,0.03765946047496982,0.8553012013435364,0.14198532700538635,0.0005285897059366107,0.0015206480165943503,0.0006639104103669524,51.48158245859668,,,
m5b_smooth0.001,65,0.5050643386784941,0.6027697324752808,0.3917659521102905,0.001080102170817554,0.0030406180303543806,0.0013446726370602846,36.60129995027091,,,
m5b_smooth0.001,66,0.716725142672658,0.24440713226795197,0.7465036511421204,0.0018198686884716153,0.004924190696328878,0.0023461768869310617,15.48370700457599,,,
m5b_smooth0.001,67,0.47173830366227776,0.47343510389328003,0.5106339454650879,0.0032507609575986862,0.008520114235579967,0.004159987438470125,29.044373085722327,,,
m5b_smooth0.001,68,0.26110257348045707,0.5944614410400391,0.3800824284553528,0.005209235940128565,0.013736866414546967,0.006509479600936174,36.25068737799302,,,
m5b_smooth0.001,69,0.47816953249275684,0.35537686944007874,0.601179838180542,0.008652471005916595,0.02488439902663231,0.009906263090670109,22.262627894058824,,,
m5b_smooth0.001,70,0.10039238538593054,0.3316161334514618,0.5747446417808533,0.014965537935495377,0.0634499192237854,0.01522412896156311,21.17389650270343,,,
m5b_smooth0.001,71,0.6255203951150179,0.32082879543304443,0.272771418094635,0.025339704006910324,0.3589959442615509,0.02206377126276493,22.420382663607597,,,
m5b_smooth0.001,72,1.1153748068027198,0.03578346222639084,0.030745644122362137,0.009716391563415527,0.9166834354400635,0.007070875260978937,8.722678854130208,,,
m5b_smooth0.001,73,0.14505583245772868,0.003459562547504902,0.0033546166960150003,0.0024322469253093004,0.9892110228538513,0.0015417019603773952,7.16428609774448,,,
m5b_smooth0.001,74,0.015332221984863281,0.0007371914107352495,0.0007935254834592342,0.0010073608718812466,0.9968766570091248,0.0005834625335410237,7.034352167276666,,,
m5b_smooth0.001,75,0.0031475557188969105,0.0002805599069688469,0.0003189057460986078,0.000610672461334616,0.9984520673751831,0.0003392568323761225,7.012898584827781,,,
m5b_smooth0.001,76,0.0010694702505134046,0.00014718114107381552,0.00017414774629287422,0.0004527964920271188,0.9989868402481079,0.00024057218979578465,7.0066392980806995,,,
m5b_smooth0.001,77,0.00018717092461884022,0.00011286127846688032,0.00013852397387381643,0.0004392046539578587,0.9990800023078918,0.0002300987980561331,7.005009213971789,,,
m5b_smooth0.001,78,0.0003031225351151079,0.00011789645941462368,0.00014725352230016142,0.0005291586858220398,0.9989293813705444,0.00027888163458555937,7.005218529622653,,,
m5b_smooth0.001,79,0.0008524623845005408,0.00015336755313910544,0.00019229356257710606,0.000749305821955204,0.9985021352767944,0.0004034396552015096,7.006805366327171,,,
m5b_smooth0.001,80,0.0014291008847067133,0.00021496834233403206,0.0002655054850038141,0.001112357247620821,0.9977869987487793,0.0006195398746058345,7.009683227253845,,,
m5b_smooth0.001,81,0.0026722203474491835,0.00034360261633992195,0.00042013588245026767,0.0017718824092298746,0.9964510202407837,0.0010129918809980154,7.015690968109993,,,
m5b_smooth0.001,82,0.003788513218751177,0.0005310770939104259,0.0006531032267957926,0.002693357178941369,0.9945571422576904,0.0015657105250284076,7.024417743552476,,,
m5b_smooth0.001,83,0.007444280257914215,0.0009009349159896374,0.0010947621194645762,0.004459583666175604,0.9908349514007568,0.002710056724026799,7.042315062019043,,,
m5b_smooth0.001,84,0.011831462965346873,0.00153937260620296,0.0018370533362030983,0.00717213936150074,0.9849185943603516,0.004531878046691418,7.073592280969024,,,
m5b_smooth0.001,85,0.018760973820462823,0.002579839900135994,0.0030689649283885956,0.011333438567817211,0.975538432598114,0.0074790120124816895,7.125334871001542,,,
m5b_smooth0.001,86,0.030730750411748886,0.004372174385935068,0.00512457313016057,0.017767012119293213,0.9601736068725586,0.012563420459628105,7.217859207186848,,,
m5b_smooth0.001,87,0.041383510921150446,0.00685787433758378,0.00788735132664442,0.02577800676226616,0.9394816160202026,0.019995467737317085,7.353001692332327,,,
m5b_smooth0.001,88,0.06638390803709626,0.010835566557943821,0.012212828733026981,0.03722590208053589,0.9062893986701965,0.03343609347939491,7.586155627854168,,,
m5b_smooth0.001,89,0.11230414174497128,0.017439574003219604,0.019175339490175247,0.05385638773441315,0.8501366972923279,0.05939052999019623,8.009543243795633,,,
m5b_smooth0.001,90,0.16779611259698868,0.025286465883255005,0.027099985629320145,0.07161889970302582,0.7662397623062134,0.10975565761327744,8.659402180463076,,,
m5b_smooth0.001,91,0.6316676773130894,0.10602569580078125,0.06252924352884293,0.11883806437253952,0.4504052698612213,0.262201189994812,13.604238733649254,,,
m5b_smooth0.001,92,1.2228967044502497,0.45908236503601074,0.29087939858436584,0.14887991547584534,0.027664868161082268,0.07349356263875961,29.505025001242757,,,
m5b_smooth0.001,93,0.9603505881968886,0.1081489771604538,0.7710549235343933,0.11357739567756653,0.001533185364678502,0.005686089862138033,7.691063295817003,,,
m5b_smooth0.001,94,0.7278645971673541,0.056223928928375244,0.4649266302585602,0.47750940918922424,0.00024278654018417,0.0010972465388476849,5.287951550853904,,,
m5b_smooth0.001,95,0.9795903973772511,0.0078955153003335,0.024702392518520355,0.9673042893409729,1.6971718650893308e-05,8.019550296012312e-05,3.401587717633447,,,
m5b_smooth0.001,96,0.05859729834810423,0.0013366045895963907,0.002049077767878771,0.9966036081314087,1.9236676962464117e-06,9.489457625022624e-06,3.0722024956185123,,,
m5b_smooth0.001,97,0.004933515146035461,0.0004868710529990494,0.00043991688289679587,0.9990707039833069,6.693811656077742e-07,3.218871597709949e-06,3.0269140418832876,,,
m5b_smooth0.001,98,0.0009414869016666216,0.0002825907140504569,0.00017496534564998,0.9995415806770325,4.5056444264446327e-07,2.0593565750459675e-06,3.015787135162924,,,
m5b_smooth0.001,99,0.00028874589051497423,0.0002133428497472778,0.00010221260890830308,0.999687910079956,3.7886104564677225e-07,1.7151734255094198e-06,3.01199317828889,,,
m5b_smooth0.001,100,0.00011329881056099111,0.00018255058967042714,7.571977039333433e-05,0.9997438192367554,3.6355038446345134e-07,1.625928916837438e-06,3.010285520718412,,,
m5b_smooth0.001,101,2.3771049427523394e-05,0.0001941007940331474,7.134181942092255e-05,0.9997365474700928,4.784011480296613e-07,2.0822055830649333e-06,3.010959531557887,,,
m5b_smooth0.001,102,0.0002055420899296223,0.0002726959064602852,9.153661085292697e-05,0.9996322989463806,9.977422905649291e-07,4.066526798851555e-06,3.0154141034088298,,,
m5b_smooth0.001,103,0.00036095412315262365,0.0004094514006283134,0.00012972881086170673,0.999451756477356,2.1818298137077363e-06,8.346399226866197e-06,3.0231842046785005,,,
m5b_smooth0.001,104,0.00051403528254923,0.00059637421509251,0.0001890317362267524,0.9991938471794128,4.427358817338245e-06,1.6001115000108257e-05,3.0338080333017388,,,
m5b_smooth0.001,105,0.0009282381647608418,0.0009379027760587633,0.00028909448883496225,0.9987298846244812,9.744700946612284e-06,3.336806912557222e-05,3.0532882808001887,,,
m5b_smooth0.001,106,0.0015879668790148571,0.0015055699041113257,0.00046635500621050596,0.997935950756073,2.1803003619425e-05,7.04151316313073e-05,3.0857468343892833,,,
m5b_smooth0.001,107,0.0025291543061030097,0.0023896112106740475,0.0007504428504034877,0.9966715574264526,4.67083664261736e-05,0.00014214159455150366,3.1364587286589085,,,
m5b_smooth0.001,108,0.004226755001582205,0.003850390203297138,0.0012146090157330036,0.994557797908783,9.745194256538525e-05,0.0002794483443722129,3.220505855359079,,,
m5b_smooth0.001,109,0.00991437158518238,0.007223900407552719,0.002223857445642352,0.9896005988121033,0.00025913931312970817,0.000692174828145653,3.4159641011210624,,,
m5b_smooth0.001,110,0.013425851910142228,0.011662949807941914,0.0036190268583595753,0.9828880429267883,0.000518743647262454,0.001311647705733776,3.6740544175263494,,,
m5b_smooth0.001,111,0.02741853380575776,0.020607030019164085,0.006239633541554213,0.9691787362098694,0.0011661432217806578,0.002808788325637579,4.197683682432398,,,
m5b_smooth0.001,112,0.052108482690528035,0.03737763315439224,0.01093960925936699,0.9431247711181641,0.002567326184362173,0.005991544108837843,5.184824812691659,,,
m5b_smooth0.001,113,0.10753958718851209,0.07185406237840652,0.019831504672765732,0.8893550634384155,0.005634379107505083,0.01332604605704546,7.225145736243576,,,
m5b_smooth0.001,114,0.2329985019750893,0.1417647749185562,0.0367516428232193,0.7728552222251892,0.013325201347470284,0.035303033888339996,11.448722688481212,,,
m5b_smooth0.001,115,0.1574799194931984,0.14140433073043823,0.05027783662080765,0.6944752335548401,0.023580001667141914,0.09026152640581131,12.046684762462974,,,
m5b_smooth0.001,116,0.6186491418629885,0.07955032587051392,0.054398275911808014,0.44700512290000916,0.038648705929517746,0.38039740920066833,11.764537867158651,,,
m5b_smooth0.001,117,0.9857406858354807,0.013143423944711685,0.01889720745384693,0.07561127096414566,0.01908044144511223,0.8732680082321167,13.393651662394404,,,
m5b_smooth0.001,118,0.2043933980166912,0.0019812248647212982,0.0048688254319131374,0.011127662844955921,0.006557806860655546,0.9754645824432373,13.85953410807997,,,
m5b_smooth0.001,119,0.03244407050078735,0.0005139876739121974,0.0018702223896980286,0.0028642406687140465,0.0030651181004941463,0.9916867017745972,13.946371856378391,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.6432751938700676,0.0927884504199028,0.2507997751235962,0.4708347022533417,0.0927884504199028,0.0927884504199028,9.179168365895748,,,
m5b_smooth0.01,6,0.1952224150300026,0.12001458555459976,0.15318834781646729,0.4867672920227051,0.12001457810401917,0.12001458555459976,11.334671601653099,,,
m5b_smooth0.01,7,0.24203290790319443,0.100577212870121,0.09048440307378769,0.6077841520309448,0.100577212870121,0.1005772203207016,10.060591205954552,,,
m5b_smooth0.01,8,0.05964764207601547,0.11051861941814423,0.06324782967567444,0.6051973104476929,0.11051860451698303,0.11051864922046661,10.83084824681282,,,
m5b_smooth0.01,9,0.4785369001328945,0.18235431611537933,0.04321277514100075,0.38596320152282715,0.20611494779586792,0.18235434591770172,16.13812682405114,,,
m5b_smooth0.01,10,0.4461983647197485,0.1799098551273346,0.026346130296587944,0.18461982905864716,0.42921435832977295,0.1799098700284958,16.898035613819957,,,
m5b_smooth0.01,11,0.6228402350097895,0.0802750363945961,0.014734942466020584,0.08408033847808838,0.7406342625617981,0.0802750363945961,11.391768489032984,,,
m5b_smooth0.01,12,0.2039383975788951,0.050069790333509445,0.010558177717030048,0.04669909551739693,0.8426041603088379,0.050069790333509445,9.754049071110785,,,
m5b_smooth0.01,13,0.025170672684907913,0.05531056597828865,0.012661383487284184,0.04516560956835747,0.831551730632782,0.05531056597828865,10.06200220901519,,,
m5b_smooth0.01,14,0.017653743736445904,0.058569855988025665,0.014970187097787857,0.04273529723286629,0.8251556754112244,0.05856984853744507,10.253435045480728,,,
m5b_smooth0.01,15,0.0636784266680479,0.0706377848982811,0.019714483991265297,0.04569454863667488,0.793316662311554,0.0706377848982811,10.937210848554969,,,
m5b_smooth0.01,16,0.5013795662671328,0.23493584990501404,0.028474457561969757,0.03018145263195038,0.5581395030021667,0.14826905727386475,20.197913132607937,,,
m5b_smooth0.01,17,0.8413900807499886,0.3482639193534851,0.2661837637424469,0.099838986992836,0.13869187235832214,0.14702151715755463,24.49068023264408,,,
m5b_smooth0.01,18,1.0813454668968916,0.054640188813209534,0.7098246812820435,0.19687101244926453,0.016228308901190758,0.022436287254095078,5.0065552312880754,,,
m5b_smooth0.01,19,0.8662589034065604,0.014612381346523762,0.3460882902145386,0.6300004124641418,0.003404469694942236,0.005894821602851152,3.2191911987029016,,,
m5b_smooth0.01,20,0.625034183904063,0.002672193804755807,0.053161632269620895,0.9425171613693237,0.0005404594703577459,0.0011082423152402043,3.0603433533688076,,,
m5b_smooth0.01,21,0.08802928957447875,0.000723561504855752,0.012282045558094978,0.9865326881408691,0.00013950707216281444,0.000323650921927765,3.020801462684176,,,
m5b_smooth0.01,22,0.016542436002055183,0.00031784630846232176,0.004658863879740238,0.9948042631149292,6.229948485270143e-05,0.00015889435599092394,3.010803049110109,,,
m5b_smooth0.01,23,0.004644358275982086,0.00019888911629095674,0.0025195360649377108,0.9971252679824829,4.161342076258734e-05,0.0001145120186265558,3.0077231491959537,,,
m5b_smooth0.01,24,0.0015822916975594126,0.00015950226224958897,0.0017818042542785406,0.9979169368743896,3.583171928767115e-05,0.00010678957914933562,3.006848626755527,,,
m5b_smooth0.01,25,0.0006023318965162616,0.00014818014460615814,0.0014911515172570944,0.9982059001922607,3.73865659639705e-05,0.00011662845645332709,3.006894165122503,,,
m5b_smooth0.01,26,0.0004787481484527234,0.00019121885998174548,0.0016087045660242438,0.9979671239852905,5.551967478822917e-05,0.00017787552496884018,3.009862103193882,,,
m5b_smooth0.01,27,0.0010342058885726146,0.00026596515090204775,0.0019059485057368875,0.9974498152732849,8.857834473019466e-05,0.0002897238009609282,3.014889485006279,,,
m5b_smooth0.01,28,0.001070622201950755,0.00033551169326528907,0.002198411850258708,0.9969144463539124,0.00012760893150698394,0.00042393660987727344,3.019900827566744,,,
m5b_smooth0.01,29,0.003141918743494898,0.0005569856148213148,0.0030516961123794317,0.9953432679176331,0.0002421990066068247,0.0008053286583162844,3.0354706310172332,,,
m5b_smooth0.01,30,0.0029953886551083997,0.0007423899369314313,0.0038259830325841904,0.993846595287323,0.00036329121212475,0.001223261235281825,3.049577860889258,,,
m5b_smooth0.01,31,0.00499682777444832,0.0010534689063206315,0.005051731131970882,0.9913477897644043,0.0005774972378276289,0.001970250392332673,3.0739292209618725,,,
m5b_smooth0.01,32,0.007113603816833347,0.001452675205655396,0.0067813643254339695,0.9877907633781433,0.0008804689859971404,0.0030950165819376707,3.106807681848295,,,
m5b_smooth0.01,33,0.011990498518571258,0.002071603201329708,0.009640241041779518,0.9817948341369629,0.0013607004657387733,0.005131549667567015,3.1606875341385603,,,
m5b_smooth0.01,34,0.027905532391741872,0.003494942095130682,0.016433896496891975,0.9678428769111633,0.002426095539703965,0.009802735410630703,3.2838800174649805,,,
m5b_smooth0.01,35,0.08139710710383952,0.00790582038462162,0.0367940329015255,0.9271447658538818,0.005605998449027538,0.022550813853740692,3.6475309366360307,,,
m5b_smooth0.01,36,0.21181692369282246,0.021866099908947945,0.09082306921482086,0.8212360739707947,0.015381631441414356,0.050694096833467484,4.683886061422527,,,
m5b_smooth0.01,37,0.15937127824872732,0.038989271968603134,0.1348506212234497,0.7415499091148376,0.028565851971507072,0.05604426562786102,5.6834373492747545,,,
m5b_smooth0.01,38,0.12773423828184605,0.0340782031416893,0.0997854620218277,0.8033598065376282,0.030622359365224838,0.03215266019105911,5.219050828367472,,,
m5b_smooth0.01,39,0.051990801468491554,0.0357150100171566,0.07786931842565536,0.8132634162902832,0.04507851228117943,0.02807457186281681,5.369153760373592,,,
m5b_smooth0.01,40,0.07755965180695057,0.03800172731280327,0.064854197204113,0.7874985337257385,0.07989097386598587,0.029755041003227234,5.683260828256607,,,
m5b_smooth0.01,41,0.3129720203578472,0.041039612144231796,0.06144905090332031,0.6344174742698669,0.22448831796646118,0.03860562667250633,6.538975201547146,,,
m5b_smooth0.01,42,0.7953773364424706,0.028005167841911316,0.0390586294233799,0.2775304913520813,0.6221771240234375,0.03322894498705864,7.372405271977186,,,
m5b_smooth0.01,43,0.4661132339388132,0.013367392122745514,0.018110694363713264,0.09384645521640778,0.8552339673042297,0.019442301243543625,7.360523575916886,,,
m5b_smooth0.01,44,0.14855427667498589,0.007382703013718128,0.009835178032517433,0.04037467762827873,0.9295107126235962,0.012896752916276455,7.261050920933485,,,
m5b_smooth0.01,45,0.03425632091239095,0.005987396463751793,0.00780488969758153,0.027189141139388084,0.9466390609741211,0.012379911728203297,7.248408291954547,,,
m5b_smooth0.01,46,0.0622612121514976,0.011311907321214676,0.011298221535980701,0.04067510738968849,0.915507972240448,0.02120622619986534,7.5174809554591775,,,
m5b_smooth0.01,47,1.238479501567781,0.31892114877700806,0.07458934932947159,0.19125524163246155,0.2962684631347656,0.11896571516990662,23.52302325516939,,,
m5b_smooth0.01,48,0.8904888890683651,0.7641648650169373,0.07144434750080109,0.14130030572414398,0.007555993273854256,0.015532949939370155,46.61559041775763,,,
m5b_smooth0.01,49,0.5508863408467732,0.5072970986366272,0.10519587993621826,0.38299259543418884,0.0007632321794517338,0.003750958712771535,31.74985563167138,,,
m5b_smooth0.01,50,0.9571551400294993,0.0722828060388565,0.06532678753137589,0.8615696430206299,8.211153908632696e-05,0.0007373719126917422,6.997902066475945,,,
m5b_smooth0.01,51,0.1799775062572735,0.01493029948323965,0.033277738839387894,0.9515589475631714,1.6216970834648237e-05,0.00021662001381628215,3.7869187495125516,,,
m5b_smooth0.01,52,0.03364271783402728,0.0065687429159879684,0.024911832064390182,0.9683802723884583,7.058089522615774e-06,0.00013184922863729298,3.3260725200166235,,,
m5b_smooth0.01,53,0.009140307916368329,0.0042356099002063274,0.02269335463643074,0.9729505181312561,4.506415280047804e-06,0.00011594917305046692,3.1973363363722456,,,
m5b_smooth0.01,54,0.002074962917049561,0.003556628944352269,0.023707691580057144,0.9725921750068665,4.1930338738893624e-06,0.0001389376848237589,3.1568564320864425,,,
m5b_smooth0.01,55,0.00632645487166883,0.0036368006840348244,0.026705719530582428,0.9694288969039917,5.576373496296583e-06,0.0002225314237875864,3.1563549258321473,,,
m5b_smooth0.01,56,0.0059117253954354965,0.003736895974725485,0.02946576476097107,0.9664732217788696,6.1265927797649056e-06,0.0003178909537382424,3.157592548082903,,,
m5b_smooth0.01,57,0.0173661921880921,0.004710344597697258,0.03690522164106369,0.9577909111976624,9.49833065533312e-06,0.0005854953196831048,3.201162053886037,,,
m5b_smooth0.01,58,0.025628533855524438,0.00652903039008379,0.04726555198431015,0.9449762105941772,1.8673837985261343e-05,0.0012111369287595153,3.2910226410403993,,,
m5b_smooth0.01,59,0.02443023000341782,0.008916758000850677,0.05603627488017082,0.932761013507843,3.1609069992555305e-05,0.002254784107208252,3.421113036445604,,,
m5b_smooth0.01,60,0.04994424877440906,0.013806597329676151,0.07364068180322647,0.9077890515327454,6.221398507477716e-05,0.0047022197395563126,3.6916702504313434,,,
m5b_smooth0.01,61,0.058293521316954866,0.022239400073885918,0.08968908339738846,0.8786417841911316,0.00010822402691701427,0.009321259334683418,4.191233639277925,,,
m5b_smooth0.01,62,0.23516846125858137,0.05805687606334686,0.15636153519153595,0.7610577940940857,0.00019058324687648565,0.024333443492650986,6.264949772899854,,,
m5b_smooth0.01,63,0.9227008957095677,0.3397088348865509,0.2930086553096771,0.29970717430114746,0.00036055591772310436,0.06721466779708862,22.518189511989476,,,
m5b_smooth0.01,64,0.9740308007458225,0.8267236351966858,0.10211652517318726,0.04000632092356682,0.0002847605792339891,0.030867446213960648,50.25969117079512,,,
m5b_smooth0.01,65,0.08179611331433989,0.8511741757392883,0.11853080242872238,0.015147676691412926,0.0003184706438332796,0.014828504994511604,51.444252741290256,,,
m5b_smooth0.01,66,0.8307652265648358,0.4380394220352173,0.5334601998329163,0.014522559009492397,0.0007717590196989477,0.013205835595726967,27.0496772104525,,,
m5b_smooth0.01,67,0.2774536718497984,0.3043023347854614,0.6717584133148193,0.013059474527835846,0.001200480037368834,0.009679269976913929,19.11299006396439,,,
m5b_smooth0.01,68,0.6882283206796274,0.644312858581543,0.3276441991329193,0.015762628987431526,0.0020402371883392334,0.010239941067993641,39.19134443625808,,,
m5b_smooth0.01,69,0.19491576962172985,0.5468552112579346,0.41248819231987,0.024418331682682037,0.0034676101058721542,0.012770994566380978,33.50012305751443,,,
m5b_smooth0.01,70,0.3511646296828985,0.3712727129459381,0.5592294931411743,0.04562943056225777,0.00576720479875803,0.018101131543517113,23.26626683678478,,,
m5b_smooth0.01,71,0.2957440195605159,0.4157542288303375,0.41135749220848083,0.1278243213891983,0.010676411911845207,0.034387536346912384,26.296244578436017,,,
m5b_smooth0.01,72,0.792668417096138,0.2112184315919876,0.21955904364585876,0.4948557913303375,0.01611875556409359,0.058247894048690796,15.305534118786454,,,
m5b_smooth0.01,73,0.7238665437325835,0.038028474897146225,0.047145944088697433,0.8567888736724854,0.009912348352372646,0.04812389612197876,5.642342043109238,,,
m5b_smooth0.01,74,0.12162429140880704,0.01142229326069355,0.015537891536951065,0.895121157169342,0.007315308321267366,0.07060462981462479,4.425910934340209,,,
m5b_smooth0.01,75,0.4997538630850613,0.006006832700222731,0.008502007462084293,0.6576951146125793,0.007595791947096586,0.3202006220817566,6.877976566087455,,,
m5b_smooth0.01,76,1.093560611247085,0.001638151123188436,0.002365012653172016,0.12586210668087006,0.0031542128417640924,0.8669809699058533,12.638053468661383,,,
m5b_smooth0.01,77,0.20835295217693783,0.000483410112792626,0.000706150138285011,0.026414496824145317,0.0012387569295242429,0.9711572527885437,13.71382708492456,,,
m5b_smooth0.01,78,0.03002987292711623,0.0002888806920964271,0.0004267783078830689,0.012196333147585392,0.0009158357861451805,0.9861721396446228,13.86716942480416,,,
m5b_smooth0.01,79,0.004161241493420675,0.0003010606742464006,0.0004454584850464016,0.010116017423570156,0.0011086802696809173,0.9880293607711792,13.889028963894816,,,
m5b_smooth0.01,80,0.00492846523411572,0.0004214357177261263,0.0006199631025083363,0.011629876680672169,0.0017635757103562355,0.9855645298957825,13.87104418472154,,,
m5b_smooth0.01,81,0.015466678916709498,0.0007560253143310547,0.0011024980340152979,0.01700448803603649,0.0033058293629437685,0.9778318405151367,13.810264053754508,,,
m5b_smooth0.01,82,0.024898565374314785,0.0013528887648135424,0.001976004568859935,0.025297386571764946,0.005991682875901461,0.9653823971748352,13.71633683075197,,,
m5b_smooth0.01,83,0.051282771630212665,0.0027156744617968798,0.003959299065172672,0.04134455695748329,0.012239583767950535,0.939740777015686,13.532981402240694,,,
m5b_smooth0.01,84,0.05006732023321092,0.004603860434144735,0.0066119092516601086,0.05426594614982605,0.0198116023093462,0.9147076606750488,13.39022983936593,,,
m5b_smooth0.01,85,0.04349212255328894,0.006867969408631325,0.009814800694584846,0.062477532774209976,0.027878323569893837,0.8929608464241028,13.30592567846179,,,
m5b_smooth0.01,86,0.018675665371119976,0.008731577545404434,0.012295500375330448,0.058925848454236984,0.03287193551659584,0.8871747851371765,13.36351823899895,,,
m5b_smooth0.01,87,0.030758566223084927,0.00887251365929842,0.012245257385075092,0.04533141478896141,0.031137684360146523,0.9024134874343872,13.532342935912311,,,
m5b_smooth0.01,88,0.016656694002449512,0.01051398366689682,0.014250864274799824,0.043984681367874146,0.03581877797842026,0.8954316973686218,13.563819137401879,,,
m5b_smooth0.01,89,0.008489192463457584,0.011855633929371834,0.015647869557142258,0.042498163878917694,0.037324175238609314,0.8926730751991272,13.613172676414251,,,
m5b_smooth0.01,90,0.026844797655940056,0.011129632592201233,0.014365632086992264,0.035637278109788895,0.032771527767181396,0.9060961008071899,13.703801527619362,,,
m5b_smooth0.01,91,0.18770447373390198,0.027944065630435944,0.030682645738124847,0.0760408341884613,0.05308835953474045,0.8122434616088867,13.678476065397263,,,
m5b_smooth0.01,92,1.556501843035221,0.20083178579807281,0.38257259130477905,0.26645728945732117,0.11614523082971573,0.03399261087179184,14.520764775574207,,,
m5b_smooth0.01,93,0.6528506487375125,0.10444621741771698,0.7089979648590088,0.16429172456264496,0.02156590297818184,0.0006977968150749803,7.629376659868285,,,
m5b_smooth0.01,94,0.8545914974820334,0.08932721614837646,0.3106171488761902,0.5915876030921936,0.008405650965869427,6.224712706170976e-05,7.504723943595309,,,
m5b_smooth0.01,95,0.7314574544388961,0.018045663833618164,0.023435907438397408,0.957317054271698,0.0011988639598712325,3.824626219284255e-06,3.98657249275675,,,
m5b_smooth0.01,96,0.06899811337319761,0.0048208641819655895,0.003098372370004654,0.9918152689933777,0.00026461973902769387,5.049155902270286e-07,3.26965543725953,,,
m5b_smooth0.01,97,0.009578286399047897,0.0023560808040201664,0.0009160067420452833,0.9966040253639221,0.00012252481246832758,2.1881955092339922e-07,3.132953668236013,,,
m5b_smooth0.01,98,0.002455762312408183,0.0016334786778315902,0.0004459632618818432,0.9978326559066772,8.807652920950204e-05,1.809395087093435e-07,3.0925717205093974,,,
m5b_smooth0.01,99,0.0007969227504105447,0.0013896678574383259,0.000300334271742031,0.9982305765151978,7.851497502997518e-05,1.8016233127582382e-07,3.0789242623614825,,,
m5b_smooth0.01,100,0.0002682041950237135,0.0013113967142999172,0.0002459869720041752,0.9983652234077454,7.759585423627868e-05,1.9990113742096582e-07,3.074571429648813,,,
m5b_smooth0.01,101,0.0002856592710713812,0.0014379111817106605,0.00024355539062526077,0.9982244372367859,9.341646364191547e-05,3.0634305403509643e-07,3.0818497420518725,,,
m5b_smooth0.01,102,0.0012475488141490132,0.001937311957590282,0.00031184361432679,0.9976006150245667,0.0001490053255110979,7.550835334768635e-07,3.11040601459149,,,
m5b_smooth0.01,103,0.0020454734377608474,0.002737990114837885,0.0004339662264101207,0.9965791702270508,0.00024908053455874324,1.9077453998761484e-06,3.156221155975345,,,
m5b_smooth0.01,104,0.002983691426607038,0.0038840817287564278,0.0006231357110664248,0.9950858354568481,0.000401660508941859,4.423328846314689e-06,3.221799095973438,,,
m5b_smooth0.01,105,0.00541358355576449,0.0059667048044502735,0.0009429241181351244,0.9923784136772156,0.0006985916406847537,1.1242490472795907e-05,3.3411279897682107,,,
m5b_smooth0.01,106,0.009241886830750445,0.009467213414609432,0.0015020653372630477,0.9877585172653198,0.0012433945666998625,2.8780154025298543e-05,3.5419171061330417,,,
m5b_smooth0.01,107,0.015960086942868656,0.015507148578763008,0.0024330117739737034,0.9797787070274353,0.0022108047269284725,7.076509791659191e-05,3.8886643920413917,,,
m5b_smooth0.01,108,0.03560431008372689,0.02941598929464817,0.004222440999001265,0.9619762897491455,0.004207629710435867,0.00017756297893356532,4.687049957603449,,,
m5b_smooth0.01,109,0.07613804076390807,0.0584682859480381,0.007842044346034527,0.9239072799682617,0.009232399053871632,0.0005499246180988848,6.359986779163592,,,
m5b_smooth0.01,110,0.06984089309116825,0.08255124092102051,0.011693418025970459,0.8889861106872559,0.015650993213057518,0.001116725616157055,7.75691731646657,,,
m5b_smooth0.01,111,0.061616995139047503,0.09529902040958405,0.016424184665083885,0.8581785559654236,0.027804415673017502,0.0022941974457353354,8.535650751087815,,,
m5b_smooth0.01,112,0.05159123963676393,0.0787954032421112,0.02028011903166771,0.8488865494728088,0.04805963113903999,0.003978663589805365,7.686782670207322,,,
m5b_smooth0.01,113,0.1238068612292409,0.06607931107282639,0.025440799072384834,0.7996989488601685,0.10203687846660614,0.006743904668837786,7.197969124652445,,,
