method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.08553693164139986,0.4633021950721741,0.011886564083397388,0.01823176071047783,0.024923095479607582,0.48165640234947205,34.78236485179514,,,
m5b_smooth0,77,0.09582522697746754,0.4194900691509247,0.010497852228581905,0.017407936975359917,0.023035753518342972,0.5295696258544922,32.807350848801434,,,
m5b_smooth0,78,0.16483880579471588,0.5006328225135803,0.010648011229932308,0.018135936930775642,0.023433566093444824,0.4471495449542999,36.52715376485139,,,
m5b_smooth0,79,0.10915402136743069,0.4460557997226715,0.012168793939054012,0.020451346412301064,0.02652638964354992,0.4947975277900696,33.94972093310207,,,
m5b_smooth0,80,0.06063558720052242,0.4157383143901825,0.015104747377336025,0.02442328818142414,0.031900111585855484,0.5128340125083923,32.43565043155104,,,
m5b_smooth0,81,0.5818880498409271,0.1310768872499466,0.013845614157617092,0.020729517564177513,0.0305698961019516,0.8037775158882141,19.407521896995604,,,
m5b_smooth0,82,0.23213141690939665,0.052866000682115555,0.05872379615902901,0.05051717162132263,0.07196985930204391,0.7659227848052979,14.608943354338408,,,
m5b_smooth0,83,1.1716614477336407,0.01873468980193138,0.3472488224506378,0.2344272881746292,0.18536551296710968,0.2142234444618225,6.471298888325691,,,
m5b_smooth0,84,0.9112589524593204,0.0037706217262893915,0.03704360872507095,0.42549920082092285,0.4499230682849884,0.0837632417678833,5.861925377510488,,,
m5b_smooth0,85,0.3991345956455916,0.0010702302679419518,0.004983095917850733,0.28728216886520386,0.6494904160499573,0.05717393010854721,6.277911352459341,,,
m5b_smooth0,86,0.17686489620245993,0.0010723918676376343,0.0024097368586808443,0.3315722346305847,0.5636314749717712,0.10131429880857468,6.425290460931137,,,
m5b_smooth0,87,0.4918146086856723,0.0013548510614782572,0.001609147060662508,0.12959744036197662,0.5204999446868896,0.3469395339488983,8.972345619928092,,,
m5b_smooth0,88,0.37833583110477775,0.0017354636220261455,0.0011901173274964094,0.038937363773584366,0.4224109649658203,0.5357266664505005,10.679180111037567,,,
m5b_smooth0,89,0.5895547140389681,0.0016247350722551346,0.0007254468509927392,0.012359611690044403,0.7171878218650818,0.2681019604206085,8.909030585200526,,,
m5b_smooth0,90,0.14385262550786138,0.003560908604413271,0.0011368213454261422,0.010163165628910065,0.6474583148956299,0.3376810848712921,9.505024226964451,,,
m5b_smooth0,91,0.7988499972270802,0.008693097159266472,0.0021274324972182512,0.011863949708640575,0.24803343415260315,0.7292826175689697,12.505495796212927,,,
m5b_smooth0,92,0.19979395903646946,0.01588628999888897,0.0035265565384179354,0.012949752621352673,0.1481364369392395,0.8195014595985413,13.505528707290068,,,
m5b_smooth0,93,0.09040044085122645,0.028829127550125122,0.006670475471764803,0.017499851062893867,0.1726999133825302,0.7743013501167297,13.838035976979882,,,
m5b_smooth0,94,0.07589194877073169,0.045427657663822174,0.012159781530499458,0.024007678031921387,0.18205009400844574,0.7363552451133728,14.393166365101933,,,
m5b_smooth0,95,0.05199195630848408,0.055959075689315796,0.019277118146419525,0.030069593340158463,0.15605327486991882,0.7386397123336792,14.900359336286783,,,
m5b_smooth0,96,0.07985727302730083,0.06791888922452927,0.027380308136343956,0.03800999000668526,0.11612551659345627,0.7505658268928528,15.537343824282289,,,
m5b_smooth0,97,0.04330955259501934,0.07518003135919571,0.03510669246315956,0.0446767695248127,0.09494609385728836,0.7500900030136108,15.84582158178091,,,
m5b_smooth0,98,0.11963344365358353,0.050654079765081406,0.03132978454232216,0.03809171915054321,0.07001739740371704,0.8099068403244019,15.013667274266481,,,
m5b_smooth0,99,0.06843708269298077,0.03682805970311165,0.029586801305413246,0.03456065058708191,0.054898519068956375,0.844124972820282,14.54499158822,,,
m5b_smooth0,100,0.02237180434167385,0.03435519337654114,0.029107380658388138,0.03544732555747032,0.046665120869874954,0.8544244170188904,14.485358644276857,,,
m5b_smooth0,101,0.009199220687150955,0.03772614896297455,0.02766510844230652,0.03614277020096779,0.04350791499018669,0.8549577593803406,14.673626393079758,,,
m5b_smooth0,102,0.020320339128375053,0.04373827949166298,0.025579342618584633,0.03716502711176872,0.046633221209049225,0.8468828797340393,14.944164058193564,,,
m5b_smooth0,103,0.015089314430952072,0.04645581915974617,0.021456198766827583,0.0337442085146904,0.04675298184156418,0.8515909314155579,15.159581886604428,,,
m5b_smooth0,104,0.00533837266266346,0.047970037907361984,0.019450291991233826,0.03308016061782837,0.047391004860401154,0.8521071076393127,15.258129589259624,,,
m5b_smooth0,105,0.007551344111561775,0.05020466446876526,0.01718897931277752,0.031937822699546814,0.04893261566758156,0.8517356514930725,15.39210974611342,,,
m5b_smooth0,106,0.02498127892613411,0.0620964951813221,0.015896325930953026,0.030807454138994217,0.04953199625015259,0.8416686058044434,15.964192854240537,,,
m5b_smooth0,107,0.04899698682129383,0.08215080201625824,0.01720302924513817,0.03232460096478462,0.051152303814888,0.8171700835227966,16.841672249138355,,,
m5b_smooth0,108,0.004925277084112167,0.08186188340187073,0.017846018075942993,0.0319034717977047,0.04939842224121094,0.8189884424209595,16.83689658716321,,,
m5b_smooth0,109,0.01870126463472843,0.07291479408740997,0.019712502136826515,0.03292786329984665,0.04899543151259422,0.825448751449585,16.392634278163314,,,
m5b_smooth0,110,0.0328036081045866,0.07730326801538467,0.023411523550748825,0.03590499237179756,0.054333362728357315,0.8090476989746094,16.476323906332254,,,
m5b_smooth0,111,0.10947983525693417,0.09881224483251572,0.030323123559355736,0.045674096792936325,0.07088296860456467,0.7543071508407593,17.15256099589169,,,
m5b_smooth0,112,0.047700148075819016,0.07789947837591171,0.027385851368308067,0.04756741225719452,0.08515463769435883,0.7619922757148743,16.108031114563346,,,
m5b_smooth0,113,0.09615948610007763,0.05533459410071373,0.0199907124042511,0.038685884326696396,0.07591661065816879,0.8100721836090088,15.328550856560469,,,
m5b_smooth0,114,0.03866099379956722,0.05282353609800339,0.016940178349614143,0.034203000366687775,0.06663035601377487,0.8294024467468262,15.367008091881871,,,
m5b_smooth0,115,0.05170396249741316,0.04905303567647934,0.014309805817902088,0.028602393344044685,0.05277948081493378,0.855254054069519,15.3863122491166,,,
m5b_smooth0,116,0.02814739104360342,0.04516546055674553,0.014121200889348984,0.025997869670391083,0.04538741707801819,0.8693286776542664,15.29035585001111,,,
m5b_smooth0,117,0.01403904054313898,0.04443143308162689,0.014183391816914082,0.024510536342859268,0.040588922798633575,0.8762856721878052,15.305722855962813,,,
m5b_smooth0,118,0.052434694953262806,0.05777786299586296,0.01751898229122162,0.029171643778681755,0.04546267166733742,0.8500678539276123,15.790894350036979,,,
m5b_smooth0,119,0.10845965147018433,0.08998726308345795,0.02086876519024372,0.03593894839286804,0.057366933673620224,0.7958389520645142,17.071235259994864,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5901135355234146,0.29835352301597595,0.04047717899084091,0.0644637867808342,0.29835352301597595,0.29835352301597595,24.400503903627396,,,
m5b_smooth0.001,6,0.1413886332884431,0.32191798090934753,0.010703160427510738,0.02354254573583603,0.32191798090934753,0.32191798090934753,26.15668725129217,,,
m5b_smooth0.001,7,0.01480624033138156,0.32059621810913086,0.0072660199366509914,0.030946357175707817,0.32059621810913086,0.32059621810913086,26.068398758303374,,,
m5b_smooth0.001,8,0.021941441111266613,0.31693917512893677,0.007376933936029673,0.041805755347013474,0.31693917512893677,0.31693917512893677,25.80486738542095,,,
m5b_smooth0.001,9,0.1576495156623423,0.3535482585430145,0.008656048215925694,0.046133097261190414,0.23811428248882294,0.3535482585430145,27.976426449604332,,,
m5b_smooth0.001,10,0.15858194883912802,0.3878234326839447,0.012170068919658661,0.05335994437336922,0.15882354974746704,0.3878234326839447,29.982948768883944,,,
m5b_smooth0.001,11,0.09088294114917517,0.4091348350048065,0.014988313429057598,0.04858071357011795,0.11816088855266571,0.4091348350048065,31.263834464363754,,,
m5b_smooth0.001,12,0.05119024682790041,0.42080754041671753,0.01723828911781311,0.035499535501003265,0.10564720630645752,0.42080754041671753,32.00302533060312,,,
m5b_smooth0.001,13,0.0365176722407341,0.4116780459880829,0.0220627561211586,0.03959948569536209,0.11498147249221802,0.4116780459880829,31.409906923770905,,,
m5b_smooth0.001,14,0.02932644821703434,0.40760403871536255,0.024502480402588844,0.05182327330112457,0.10846655070781708,0.40760403871536255,31.10193702019751,,,
m5b_smooth0.001,15,0.03763108141720295,0.40053483843803406,0.024582069367170334,0.0705583244562149,0.10378850996494293,0.40053483843803406,30.602354656904936,,,
m5b_smooth0.001,16,0.04842739924788475,0.4030332565307617,0.022729232907295227,0.06626458466053009,0.08572207391262054,0.42225080728530884,30.915084198117256,,,
m5b_smooth0.001,17,0.10979229025542736,0.4579298198223114,0.020246407017111778,0.039973873645067215,0.06603825837373734,0.4158124327659607,33.89959908463061,,,
m5b_smooth0.001,18,0.07665386982262135,0.49016669392585754,0.02244902029633522,0.03802143782377243,0.06992477178573608,0.37943699955940247,35.34810636565089,,,
m5b_smooth0.001,19,0.19682001508772373,0.5432093143463135,0.028185052797198296,0.06206052005290985,0.08551784604787827,0.28102779388427734,37.33993951044977,,,
m5b_smooth0.001,20,0.1544675063341856,0.5880316495895386,0.030893679708242416,0.06852103769779205,0.10876000672578812,0.20379392802715302,39.13279080763459,,,
m5b_smooth0.001,21,0.32759655453264713,0.7518298625946045,0.019374527037143707,0.029705772176384926,0.0857202485203743,0.11336976289749146,47.40550201945007,,,
m5b_smooth0.001,22,0.08969395980238914,0.7966769337654114,0.013938235118985176,0.01930573210120201,0.0814608633518219,0.08861859142780304,49.68335778079927,,,
m5b_smooth0.001,23,0.10855276882648468,0.7424004673957825,0.015810562297701836,0.0276685431599617,0.11196252703666687,0.1021580919623375,46.85679521225393,,,
m5b_smooth0.001,24,0.056313445791602135,0.7598314881324768,0.016050614416599274,0.03815388306975365,0.09165266156196594,0.09431092441082001,47.68232312425971,,,
m5b_smooth0.001,25,0.15221762284636497,0.8359405398368835,0.01392873004078865,0.03284602612257004,0.04893415793776512,0.06835059821605682,51.56834667921066,,,
m5b_smooth0.001,26,0.030589010566473007,0.8250237703323364,0.017815809696912766,0.040160827338695526,0.0445571094751358,0.07244390994310379,50.96583901718259,,,
m5b_smooth0.001,27,0.08066698163747787,0.784689724445343,0.024570096284151077,0.047462139278650284,0.05599098280072212,0.08728737384080887,48.86230009421706,,,
m5b_smooth0.001,28,0.025776706635951996,0.793020486831665,0.02273065224289894,0.03744468092918396,0.06054805964231491,0.08625540882349014,49.34770604595542,,,
m5b_smooth0.001,29,0.07464750297367573,0.8303447365760803,0.016069984063506126,0.024965424090623856,0.05223556607961655,0.07638457417488098,51.34668345190585,,,
m5b_smooth0.001,30,0.01034605223685503,0.8300197720527649,0.014757967554032803,0.025001270696520805,0.04869961366057396,0.08152184635400772,51.373151247389615,,,
m5b_smooth0.001,31,0.057148353196680546,0.8014452457427979,0.0183634664863348,0.03323806822299957,0.053301360458135605,0.09365162998437881,49.88902475871146,,,
m5b_smooth0.001,32,0.02226591669023037,0.8005465269088745,0.021129947155714035,0.041604749858379364,0.05090957507491112,0.0858093798160553,49.736434154212475,,,
m5b_smooth0.001,33,0.010946199297904968,0.8015788793563843,0.02012324333190918,0.0460454598069191,0.048594407737255096,0.0836581140756607,49.76436683535576,,,
m5b_smooth0.001,34,0.0417829230427742,0.8224700689315796,0.018266554921865463,0.03238851577043533,0.04556434974074364,0.08131007105112076,50.92092768102884,,,
m5b_smooth0.001,35,0.027207620441913605,0.8149999380111694,0.01832563430070877,0.026255205273628235,0.05240510404109955,0.08801441639661789,50.59612508863211,,,
m5b_smooth0.001,36,0.007751265540719032,0.811294674873352,0.019091391935944557,0.027016423642635345,0.05475357919931412,0.0878438651561737,50.390910321846604,,,
m5b_smooth0.001,37,0.08555292151868343,0.7685181498527527,0.025005001574754715,0.049826573580503464,0.06710784137248993,0.08954223990440369,48.00891996175051,,,
m5b_smooth0.001,38,0.06697390414774418,0.7387329339981079,0.02826414443552494,0.07149483263492584,0.0756668969988823,0.08584000915288925,46.2981530893594,,,
m5b_smooth0.001,39,0.2523236246779561,0.8648951649665833,0.014856425113976002,0.023041490465402603,0.041480902582407,0.05572567135095596,53.04821651149541,,,
m5b_smooth0.001,40,0.07074842881411314,0.9002695083618164,0.010544638149440289,0.010879666544497013,0.02957608737051487,0.04873001202940941,54.94860691949725,,,
m5b_smooth0.001,41,0.08515148237347603,0.8576938509941101,0.01963934302330017,0.015406439080834389,0.04014607146382332,0.06711437553167343,52.7481134776026,,,
m5b_smooth0.001,42,1.302557373419404,0.20641562342643738,0.3486594557762146,0.23319639265537262,0.1069302186369896,0.1047993078827858,15.648887880146503,,,
m5b_smooth0.001,43,0.6904153227806091,0.08813445270061493,0.13489210605621338,0.22003713250160217,0.2848321199417114,0.272104948759079,11.886364787817001,,,
m5b_smooth0.001,44,0.23127774521708488,0.06554806232452393,0.041839350014925,0.24605052173137665,0.3081660270690918,0.33839625120162964,11.607584360986948,,,
m5b_smooth0.001,45,0.5287817977368832,0.07990619540214539,0.02678818255662918,0.4960833787918091,0.17219394445419312,0.22502869367599487,10.66516936570406,,,
m5b_smooth0.001,46,0.7839021701365709,0.1483059823513031,0.021464338526129723,0.14600242674350739,0.13564753532409668,0.5485798716545105,17.98748151026666,,,
m5b_smooth0.001,47,0.34155385941267014,0.1984289586544037,0.023207707330584526,0.15313421189785004,0.24742621183395386,0.3778028190135956,19.40957081131637,,,
m5b_smooth0.001,48,0.5021466389298439,0.2312556505203247,0.025790249928832054,0.18241499364376068,0.43380969762802124,0.12672968208789825,19.25925769470632,,,
m5b_smooth0.001,49,0.37465796805918217,0.41858431696891785,0.0255298875272274,0.12951162457466125,0.37601223587989807,0.050361573696136475,28.86627146229148,,,
m5b_smooth0.001,50,0.19817565381526947,0.3933190107345581,0.023537758737802505,0.08489960432052612,0.4751003086566925,0.023143447935581207,27.52708764746785,,,
m5b_smooth0.001,51,0.12066618539392948,0.4527072310447693,0.02448258548974991,0.0636390820145607,0.4448772668838501,0.014293873682618141,30.692088793963194,,,
m5b_smooth0.001,52,0.21833592280745506,0.3676912486553192,0.0238508153706789,0.04397837445139885,0.5540454387664795,0.010434582829475403,26.24166308902204,,,
m5b_smooth0.001,53,0.21727903839200735,0.4643496870994568,0.03228963166475296,0.04641341790556908,0.4454059600830078,0.011541844345629215,31.31193865276873,,,
m5b_smooth0.001,54,0.11636493727564812,0.4062661826610565,0.04032658413052559,0.046314071863889694,0.49286454916000366,0.014228389598429203,28.20448905788362,,,
m5b_smooth0.001,55,0.037221056409180164,0.4181564152240753,0.041667599231004715,0.04493952915072441,0.47562795877456665,0.019607065245509148,28.86976572498679,,,
m5b_smooth0.001,56,0.14536580443382263,0.4841248691082001,0.03447025641798973,0.04214112460613251,0.41294151544570923,0.026322225108742714,32.467487536370754,,,
m5b_smooth0.001,57,0.16335116885602474,0.4205459654331207,0.024136550724506378,0.03437791019678116,0.48832499980926514,0.0326140858232975,29.234900407493114,,,
m5b_smooth0.001,58,0.17738613672554493,0.49238428473472595,0.022594766691327095,0.035155076533555984,0.4011740982532501,0.04869205132126808,33.161024486646056,,,
m5b_smooth0.001,59,0.1523342113941908,0.4222280979156494,0.019465669989585876,0.03227270022034645,0.4585091173648834,0.06752358376979828,29.60486363992095,,,
m5b_smooth0.001,60,0.17262559942901134,0.4713323712348938,0.0188069399446249,0.03197507560253143,0.37315335869789124,0.10473279654979706,32.473007103428245,,,
m5b_smooth0.001,61,0.12433673068881035,0.4212961494922638,0.020038926973938942,0.03258369117975235,0.3610205352306366,0.1650598794221878,30.23354102857411,,,
m5b_smooth0.001,62,0.11797595582902431,0.4261065125465393,0.022627264261245728,0.032865770161151886,0.3020332157611847,0.21636773645877838,30.83099614828825,,,
m5b_smooth0.001,63,0.13106328807771206,0.43541210889816284,0.02384725958108902,0.031026164069771767,0.23834101855754852,0.2713736295700073,31.709270229563117,,,
m5b_smooth0.001,64,0.06253128685057163,0.4368325471878052,0.02423037216067314,0.028098348528146744,0.2100030779838562,0.30083560943603516,32.00019832700491,,,
m5b_smooth0.001,65,0.12323031760752201,0.4853758215904236,0.024912703782320023,0.026493014767766,0.14999330043792725,0.3132252097129822,34.662047082558274,,,
m5b_smooth0.001,66,0.23060953058302402,0.3953564763069153,0.02240264043211937,0.023479431867599487,0.13023197650909424,0.42853042483329773,30.725279297679663,,,
m5b_smooth0.001,67,0.05604277551174164,0.42166969180107117,0.01959439553320408,0.021393509581685066,0.10710428655147552,0.43023812770843506,32.15702022612095,,,
m5b_smooth0.001,68,0.12290890142321587,0.39889806509017944,0.01702253893017769,0.01894259825348854,0.0734441950917244,0.49169254302978516,31.405539207160473,,,
m5b_smooth0.001,69,0.09486563131213188,0.44607484340667725,0.017094537615776062,0.019126664847135544,0.05400875210762024,0.4636951982975006,33.70875917747617,,,
m5b_smooth0.001,70,0.0371090192347765,0.43886569142341614,0.01981331594288349,0.02147158980369568,0.04266338422894478,0.477185994386673,33.395417181774974,,,
m5b_smooth0.001,71,0.1038962509483099,0.3930354714393616,0.022383803501725197,0.02358332835137844,0.03654591366648674,0.5244523286819458,31.273416072130203,,,
m5b_smooth0.001,72,0.18705089017748833,0.47466525435447693,0.02804458886384964,0.028966054320335388,0.03739765286445618,0.43092647194862366,34.889612190425396,,,
m5b_smooth0.001,73,0.12373539619147778,0.41574349999427795,0.027470767498016357,0.029398439452052116,0.03502564877271652,0.4923619031906128,32.198522271588445,,,
m5b_smooth0.001,74,0.0886254645884037,0.4600561261177063,0.02178887464106083,0.02477816306054592,0.030324282124638557,0.4630526006221771,34.394497314468026,,,
m5b_smooth0.001,75,0.016582390293478966,0.46828746795654297,0.017500117421150208,0.022040214389562607,0.02905990183353424,0.46311256289482117,34.86786403134465,,,
m5b_smooth0.001,76,0.034062253311276436,0.46261540055274963,0.01340741477906704,0.01852032169699669,0.025312937796115875,0.4801431894302368,34.72508762963116,,,
m5b_smooth0.001,77,0.024061931297183037,0.45354658365249634,0.012037064880132675,0.01770923286676407,0.02453254908323288,0.4921744763851166,34.34013029560447,,,
m5b_smooth0.001,78,0.05872640945017338,0.4802227020263672,0.012232320383191109,0.018668171018362045,0.026065193116664886,0.46281102299690247,35.5434096287936,,,
m5b_smooth0.001,79,0.08444966748356819,0.4379977881908417,0.013223480433225632,0.020217938348650932,0.028321921825408936,0.5002381205558777,33.55533172748983,,,
m5b_smooth0.001,80,0.0546145960688591,0.45470932126045227,0.015748687088489532,0.02376430295407772,0.03284617140889168,0.4729308784008026,34.22055636905134,,,
m5b_smooth0.001,81,0.710029523819685,0.11967425793409348,0.011278292164206505,0.016296375542879105,0.02480456605553627,0.8279454112052917,19.00549061410129,,,
m5b_smooth0.001,82,0.14464165084064007,0.051509663462638855,0.03675173968076706,0.035906825214624405,0.05204208940267563,0.8237897753715515,15.132403504103422,,,
m5b_smooth0.001,83,1.2250565979629755,0.02857235260307789,0.3383899927139282,0.22664017975330353,0.17219868302345276,0.2341986894607544,7.216824121773243,,,
m5b_smooth0.001,84,0.9334469805471599,0.006257417146116495,0.05466274172067642,0.4494263827800751,0.41613611578941345,0.07351753115653992,5.720585165545344,,,
m5b_smooth0.001,85,0.6133226925740018,0.001537628355436027,0.006822686642408371,0.22841745615005493,0.7227976322174072,0.040425125509500504,6.409867939073592,,,
m5b_smooth0.001,86,0.22889447084162384,0.0013916410971432924,0.0032817255705595016,0.32102131843566895,0.6120368838310242,0.06226803734898567,6.2058548564091325,,,
m5b_smooth0.001,87,0.356776527245529,0.0015237493207678199,0.0020975591614842415,0.14381733536720276,0.6874620914459229,0.16509909927845,7.648596554528922,,,
m5b_smooth0.001,88,0.7075026378734037,0.0022931296844035387,0.001955583691596985,0.056285958737134933,0.4213840365409851,0.5180809497833252,10.511222793720663,,,
m5b_smooth0.001,89,0.26017418410629034,0.002563496818765998,0.0015225294046103954,0.022810468450188637,0.5512011051177979,0.42190274596214294,9.988809923175722,,,
m5b_smooth0.001,90,0.2580378506099805,0.004119168501347303,0.0018717293860390782,0.014738013967871666,0.6783155798912048,0.30095669627189636,9.254838688415475,,,
m5b_smooth0.001,91,0.6374661569716409,0.009370123036205769,0.003385283751413226,0.01657942682504654,0.3595820367336273,0.6110833883285522,11.687572640134022,,,
m5b_smooth0.001,92,0.3261632153298706,0.016554277390241623,0.005433318670839071,0.017461413517594337,0.19650039076805115,0.7640507817268372,13.123287882190198,,,
m5b_smooth0.001,93,0.061085260938853025,0.02899453043937683,0.009693349711596966,0.02202107012271881,0.20578280091285706,0.7335078716278076,13.52501819562167,,,
m5b_smooth0.001,94,0.06761374231427908,0.04297517240047455,0.015811432152986526,0.026747075840830803,0.17197567224502563,0.742489755153656,14.273249281570315,,,
m5b_smooth0.001,95,0.08980859071016312,0.050976648926734924,0.022254344075918198,0.0295006912201643,0.12707188725471497,0.7701965570449829,14.841610362753272,,,
m5b_smooth0.001,96,0.05833321623504162,0.06382951140403748,0.029192205518484116,0.035064179450273514,0.09790501743555069,0.7740086913108826,15.485612228512764,,,
m5b_smooth0.001,97,0.04029782488942146,0.07378896325826645,0.03477829322218895,0.039668016135692596,0.08413146436214447,0.7676337957382202,15.916913527995348,,,
m5b_smooth0.001,98,0.10872285440564156,0.05285565182566643,0.028901901096105576,0.03282955288887024,0.06341901421546936,0.8219960331916809,15.25060723349452,,,
m5b_smooth0.001,99,0.03481166623532772,0.04383629932999611,0.028228675946593285,0.03217199072241783,0.056361328810453415,0.8393998742103577,14.901050148531795,,,
m5b_smooth0.001,100,0.0077488012611866,0.04415852949023247,0.028760550543665886,0.03512059152126312,0.052488427609205246,0.8394730687141418,14.903676049783826,,,
m5b_smooth0.001,101,0.010060185566544533,0.04822273924946785,0.027292106300592422,0.0360858216881752,0.050140392035245895,0.8382588028907776,15.115519911050797,,,
m5b_smooth0.001,102,0.017028043046593666,0.05306221917271614,0.02497006393969059,0.03659621626138687,0.05330520495772362,0.8320674896240234,15.340573152527213,,,
m5b_smooth0.001,103,0.02009178139269352,0.05241171270608902,0.020759470760822296,0.032712120562791824,0.05200384929776192,0.8421127200126648,15.41720362007618,,,
m5b_smooth0.001,104,0.0034835468977689743,0.052249614149332047,0.019179964438080788,0.03276079148054123,0.052775513380765915,0.8430343270301819,15.424348359927535,,,
m5b_smooth0.001,105,0.008270112797617912,0.051682718098163605,0.016944147646427155,0.03142785280942917,0.052861567586660385,0.8470827341079712,15.44138004258275,,,
m5b_smooth0.001,106,0.022380610927939415,0.06264325231313705,0.016118813306093216,0.03101232834160328,0.05309181660413742,0.8371337652206421,15.959266366437078,,,
m5b_smooth0.001,107,0.05138880014419556,0.08256666362285614,0.017956996336579323,0.0333576425909996,0.05467856302857399,0.8114386200904846,16.81492036394775,,,
m5b_smooth0.001,108,0.01742325723171234,0.07985285669565201,0.018286341801285744,0.031998999416828156,0.05004001781344414,0.8198215365409851,16.73323637805879,,,
m5b_smooth0.001,109,0.011240199208259583,0.07484086602926254,0.02036539651453495,0.03325989097356796,0.049431394785642624,0.8221011757850647,16.466033255681396,,,
m5b_smooth0.001,110,0.0343959778547287,0.08107886463403702,0.024124665185809135,0.03606961667537689,0.053823187947273254,0.8049039840698242,16.642483485862613,,,
m5b_smooth0.001,111,0.10168281570076942,0.10199768841266632,0.030741946771740913,0.045133739709854126,0.06806349009275436,0.7540616989135742,17.319312686100602,,,
m5b_smooth0.001,112,0.06645434536039829,0.07556109875440598,0.025655850768089294,0.04343049228191376,0.07282073050737381,0.7825328707695007,16.154818557202816,,,
m5b_smooth0.001,113,0.08097613602876663,0.05599918216466904,0.018802355974912643,0.03591865673661232,0.06625925004482269,0.8230202794075012,15.472607918083668,,,
m5b_smooth0.001,114,0.011321503669023514,0.05988047271966934,0.017455581575632095,0.03565695136785507,0.06803864240646362,0.8189679384231567,15.659076433628798,,,
m5b_smooth0.001,115,0.04030464217066765,0.05616728216409683,0.01521279290318489,0.031130336225032806,0.058369044214487076,0.8391203880310059,15.634909473359585,,,
m5b_smooth0.001,116,0.02744659222662449,0.05065802484750748,0.015176236629486084,0.0286711398512125,0.052650656551122665,0.8528435826301575,15.449035899713635,,,
m5b_smooth0.001,117,0.02312996331602335,0.04720224067568779,0.015013889409601688,0.026485618203878403,0.04688931629061699,0.864408552646637,15.35655013564974,,,
m5b_smooth0.001,118,0.05298966821283102,0.059060074388980865,0.0185590498149395,0.031483396887779236,0.052984125912189484,0.8379144668579102,15.758305121213198,,,
m5b_smooth0.001,119,0.09970877692103386,0.08645594120025635,0.021741505712270737,0.038076337426900864,0.06566616892814636,0.7880589962005615,16.81581611931324,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.39248404651880264,0.2654150724411011,0.04059257358312607,0.16316252946853638,0.2654150724411011,0.2654150724411011,22.028701029717922,,,
m5b_smooth0.01,6,0.15519405528903008,0.2912808954715729,0.01364835724234581,0.11251015961170197,0.2912808954715729,0.2912808954715729,23.944931369274855,,,
m5b_smooth0.01,7,0.10564299579709768,0.3088879883289337,0.008545820601284504,0.06479097902774811,0.3088879883289337,0.3088879883289337,25.22284581232816,,,
m5b_smooth0.01,8,0.024061724543571472,0.3128982484340668,0.008236889727413654,0.053068965673446655,0.3128982484340668,0.3128982484340668,25.512201909907162,,,
m5b_smooth0.01,9,0.028559917584061623,0.3177545666694641,0.010301805101335049,0.05557134002447128,0.29861825704574585,0.3177545666694641,25.781181558035314,,,
m5b_smooth0.01,10,0.03754235152155161,0.3207826018333435,0.015029646456241608,0.063558429479599,0.2798469066619873,0.3207826018333435,25.90254581719637,,,
m5b_smooth0.01,11,0.06730308383703232,0.33680155873298645,0.01664324849843979,0.056199513375759125,0.25355425477027893,0.33680155873298645,26.883436918258667,,,
m5b_smooth0.01,12,0.05731187015771866,0.3508484959602356,0.017205897718667984,0.05238884314894676,0.22870957851409912,0.3508484959602356,27.738128177821636,,,
m5b_smooth0.01,13,0.07174144871532917,0.367920458316803,0.018932009115815163,0.049731433391571045,0.19549548625946045,0.3679203689098358,28.76270737685263,,,
m5b_smooth0.01,14,0.008701777085661888,0.3665326237678528,0.021774638444185257,0.05123988911509514,0.19392037391662598,0.3665326237678528,28.65635108202696,,,
m5b_smooth0.01,15,0.023518981412053108,0.36065298318862915,0.024470733478665352,0.05369751155376434,0.20052632689476013,0.36065295338630676,28.277567895129323,,,
m5b_smooth0.01,16,0.027503592893481255,0.35749873518943787,0.027523163706064224,0.05927891656756401,0.2056441307067871,0.3500552475452423,27.99556640535593,,,
m5b_smooth0.01,17,0.05704527720808983,0.3554646074771881,0.02630474790930748,0.0524984672665596,0.18715451657772064,0.37857791781425476,28.121849063783884,,,
m5b_smooth0.01,18,0.05609080754220486,0.38350972533226013,0.025782747194170952,0.049977466464042664,0.17483113706111908,0.36589860916137695,29.532697154209018,,,
m5b_smooth0.01,19,0.20402304641902447,0.482088178396225,0.025720618665218353,0.053410790860652924,0.12549638748168945,0.3132842183113098,34.37569746375084,,,
m5b_smooth0.01,20,0.03609277307987213,0.47988781332969666,0.026859138160943985,0.05516749247908592,0.10965043306350708,0.3284354507923126,34.35127975791693,,,
m5b_smooth0.01,21,0.03983175754547119,0.499803751707077,0.024037368595600128,0.04887904226779938,0.10349429398775101,0.3237859904766083,35.41636352241039,,,
m5b_smooth0.01,22,0.025678351521492004,0.5007877349853516,0.022510066628456116,0.0467628538608551,0.11534915864467621,0.3145899772644043,35.42176651954651,,,
