method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,21,0.044370743446052074,0.8410893678665161,0.01717417500913143,0.04433739557862282,0.0393800213932991,0.05801970511674881,51.703484455123544,,,
m5b_smooth0,22,0.20174426026642323,0.7402166128158569,0.02814120426774025,0.06655611097812653,0.07173279672861099,0.09335269033908844,46.44987354800105,,,
m5b_smooth0,23,0.2087193727493286,0.6367006301879883,0.03653409704566002,0.06571298837661743,0.12360315024852753,0.137449711561203,41.225228887051344,,,
m5b_smooth0,24,0.33293584920465946,0.8031679391860962,0.017830314114689827,0.02179313451051712,0.06742154061794281,0.08978641778230667,50.002246702089906,,,
m5b_smooth0,25,0.13793126586824656,0.8721337914466858,0.012318356893956661,0.013349669054150581,0.039182618260383606,0.06301534920930862,53.53688806761056,,,
m5b_smooth0,26,0.013581433333456516,0.8653432726860046,0.013577405363321304,0.01823894865810871,0.03966013714671135,0.06318041682243347,53.151037408038974,,,
m5b_smooth0,27,0.08800423517823219,0.8213412165641785,0.019645800814032555,0.036826785653829575,0.05205437168478966,0.07013212889432907,50.756829557940364,,,
m5b_smooth0,28,0.02421414852142334,0.8277266621589661,0.021968582645058632,0.04022585228085518,0.04825974628329277,0.0618198998272419,51.009542690590024,,,
m5b_smooth0,29,0.05899515934288502,0.8572239875793457,0.02006416767835617,0.033078741282224655,0.03809136524796486,0.051541972905397415,52.54096682369709,,,
m5b_smooth0,30,0.029358018189668655,0.8716568946838379,0.015901006758213043,0.026672251522541046,0.03398222476243973,0.051788292825222015,53.358243115246296,,,
m5b_smooth0,31,0.5132797062397003,0.6150168776512146,0.07922609895467758,0.15037178993225098,0.0701785683631897,0.0852070078253746,39.11550221592188,,,
m5b_smooth0,32,1.381449669599533,0.050550974905490875,0.6343372464179993,0.2859847843647003,0.018101152032613754,0.011024799197912216,4.80640534684062,,,
m5b_smooth0,33,0.18276796699501574,0.0052213845774531364,0.6098548769950867,0.37736910581588745,0.0056417412124574184,0.0019125242251902819,2.121512796729803,,,
m5b_smooth0,34,1.0662165059475228,0.0006448421627283096,0.0857943445444107,0.9104776382446289,0.0025865475181490183,0.0004968192661181092,2.8809790913946927,,,
m5b_smooth0,35,0.1555343758809613,8.403084939345717e-05,0.01043731439858675,0.9882447719573975,0.0010838721645995975,0.00015009391063358635,2.989901901135454,,,
m5b_smooth0,36,0.01627006511989748,2.5532906875014305e-05,0.0026859671343117952,0.9963801503181458,0.0008026983123272657,0.00010642621055012569,3.0004672476352425,,,
m5b_smooth0,37,0.0030016117834748,1.3863935237168334e-05,0.0011961901327595115,0.9978532791137695,0.0008074400248005986,0.00012872151273768395,3.00304204494023,,,
m5b_smooth0,38,0.001348753485672205,7.521035058744019e-06,0.0006233524763956666,0.9985072612762451,0.0007125287083908916,0.00014940096298232675,3.0036757128491445,,,
m5b_smooth0,39,0.0006381709576999128,8.566652468289249e-06,0.0005248464876785874,0.9982863664627075,0.0008902038680389524,0.00028945034136995673,3.0061816768793506,,,
m5b_smooth0,40,0.0004213557767798193,8.898443411453627e-06,0.00046836602268740535,0.9981321096420288,0.0009358707466162741,0.00045407016295939684,3.0083066790612065,,,
m5b_smooth0,41,0.0002628954566716857,7.2181305768026505e-06,0.00044688244815915823,0.9981011748313904,0.0008583206217736006,0.0005853167967870831,3.009386174284373,,,
m5b_smooth0,42,0.0029516537065319426,1.7356540411128663e-05,0.0006702950922772288,0.9966265559196472,0.0013274827506393194,0.0013596384087577462,3.0199186722529703,,,
m5b_smooth0,43,0.0028559804286487633,2.7239802875556052e-05,0.0008485563448630273,0.9951985478401184,0.0016869044629856944,0.0022400445304811,3.031247542705387,,,
m5b_smooth0,44,0.005208745707932394,4.050049028592184e-05,0.001092631951905787,0.9925938248634338,0.0023605215828865767,0.003913113847374916,3.0526113809028175,,,
m5b_smooth0,45,0.017118095718615223,8.889731543604285e-05,0.0018029897473752499,0.9840344190597534,0.004523149225860834,0.009550421498715878,3.124608031415846,,,
m5b_smooth0,46,0.050104628957342356,0.0001569038286106661,0.00279459566809237,0.9589825868606567,0.008785723708570004,0.02928103134036064,3.3605910906917416,,,
m5b_smooth0,47,0.4936967583344085,0.00030066375620663166,0.004537729546427727,0.7121337652206421,0.022943168878555298,0.2600846290588379,5.9607658395543694,,,
m5b_smooth0,48,1.3106624919528258,0.0001032142827170901,0.0014238357543945312,0.06972555816173553,0.013330885209143162,0.9154152870178223,13.12592358191614,,,
m5b_smooth0,49,0.10876683618698735,5.879530363017693e-05,0.0007910760468803346,0.01946309208869934,0.009887388907372952,0.9697989821434021,13.709105542890029,,,
m5b_smooth0,50,0.04554275479313219,0.0001203884748974815,0.001609124126844108,0.03017147071659565,0.021071242168545723,0.9470281004905701,13.505238946818281,,,
m5b_smooth0,51,0.8665423403581372,0.0009115712018683553,0.009796163998544216,0.2512565553188324,0.22427886724472046,0.5137566924095154,9.580805866513401,,,
m5b_smooth0,52,1.1765965753002092,0.0013693813234567642,0.011161312460899353,0.8377317786216736,0.12692126631736755,0.022815899923443794,3.814390990883112,,,
m5b_smooth0,53,0.22126700810622424,0.001061751157976687,0.00680969562381506,0.9483656287193298,0.042226433753967285,0.0015368214808404446,3.232712188269943,,,
m5b_smooth0,54,0.05291784487781115,0.000867154507432133,0.0052099451422691345,0.9249895215034485,0.06868527084589005,0.0002482680429238826,3.3164804286207072,,,
m5b_smooth0,55,0.8584943853675213,0.0005967196775600314,0.0036879167892038822,0.49773019552230835,0.4979320168495178,5.2417843107832596e-05,5.018939651759865,,,
m5b_smooth0,56,0.8226138525765236,0.00016500557831022888,0.0010518197668716311,0.0895373672246933,0.9092389941215515,6.181957814987982e-06,6.644323762399836,,,
m5b_smooth0,57,0.18933599517640687,0.00032584663131274283,0.0019184545380994678,0.1831779181957245,0.8145716786384583,6.834855867055012e-06,6.273100445455384,,,
m5b_smooth0,58,1.40222044736538,0.0007840784965083003,0.00392689136788249,0.8818143010139465,0.11346054822206497,1.3100291653245222e-05,3.4908217458378203,,,
m5b_smooth0,59,0.21875130817625177,0.0005184145993553102,0.0022723160218447447,0.9911895394325256,0.006008991040289402,8.826958946883678e-06,3.0491323249880224,,,
m5b_smooth0,60,0.011317933054669993,0.00045980437425896525,0.0017590465722605586,0.9968491792678833,0.0009228724520653486,9.121915354626253e-06,3.0264826608108706,,,
m5b_smooth0,61,0.004013686244206838,0.0001851356209954247,0.0008511897758580744,0.9988556504249573,0.00010423009371152148,3.074736241615028e-06,3.0092989352738186,,,
m5b_smooth0,62,0.00027628055590867007,0.00023922415857668966,0.000933730392716825,0.9987693428993225,5.300276097841561e-05,5.1912793423980474e-06,3.012038905842928,,,
m5b_smooth0,63,0.00024515087898180354,0.0002873100165743381,0.0010062740184366703,0.9986678957939148,3.223341627744958e-05,7.496224498027004e-06,3.014579143451556,,,
m5b_smooth0,64,0.0005347290216377587,0.00037099793553352356,0.0011841871310025454,0.9984046220779419,2.7490255888551474e-05,1.260733824892668e-05,3.0190268640235445,,,
m5b_smooth0,65,0.0012065340188200935,0.0005556410178542137,0.0015829053008928895,0.9978011846542358,3.3889824408106506e-05,2.5943112632376142e-05,3.0289253526825632,,,
m5b_smooth0,66,0.0012772277386829956,0.000745960627682507,0.0020029202569276094,0.997161865234375,4.1480565414531156e-05,4.592612458509393e-05,3.039179483323096,,,
m5b_smooth0,67,0.0027467013933346607,0.001181559287942946,0.0028651796746999025,0.9957894682884216,6.709923036396503e-05,9.675382898421958e-05,3.0629513900348684,,,
m5b_smooth0,68,0.003514445124892518,0.0017477760557085276,0.003929818514734507,0.9940324425697327,0.00010665153240552172,0.0001837653253460303,3.0942129848481272,,,
m5b_smooth0,69,0.0062242993953987025,0.0027709335554391146,0.005763014312833548,0.9909197688102722,0.00018644059309735894,0.00035924860276281834,3.151112898660358,,,
m5b_smooth0,70,0.011688078782754019,0.0048194159753620625,0.00900561735033989,0.9850764274597168,0.0003598062612581998,0.0007395349093712866,3.2662719908112194,,,
m5b_smooth0,71,0.02493127141497098,0.009589207358658314,0.015411506406962872,0.9726107716560364,0.0007695027743466198,0.0016197735676541924,3.536659612262156,,,
m5b_smooth0,72,0.08791290206136182,0.02948894165456295,0.0345660001039505,0.9286540746688843,0.002348708687350154,0.004942544735968113,4.675501310499385,,,
m5b_smooth0,73,0.3704551395494491,0.15262430906295776,0.0829927995800972,0.7434258460998535,0.0064194416627287865,0.014536555856466293,11.719176755286753,,,
m5b_smooth0,74,1.3210638826712966,0.807399332523346,0.06229052692651749,0.10359667241573334,0.007729988545179367,0.018983421847224236,49.13691832125187,,,
m5b_smooth0,75,0.32063591363839805,0.9677179455757141,0.014498724602162838,0.007163796108216047,0.002986656269058585,0.007634132169187069,58.22685129172169,,,
m5b_smooth0,76,0.04046356782782823,0.9879497289657593,0.005204415880143642,0.0011192444944754243,0.0015970738604664803,0.00413079047575593,59.354556470992975,,,
m5b_smooth0,77,0.01013020149548538,0.9930140972137451,0.0026628158520907164,0.00032236610422842205,0.0011187944328412414,0.0028817150741815567,59.63265131905791,,,
m5b_smooth0,78,0.003023634373676032,0.9945256114006042,0.0018622836796566844,0.00015012818039394915,0.0009832588257268071,0.002477900590747595,59.71542277230765,,,
m5b_smooth0,79,0.0005418881264631636,0.994634211063385,0.0016404320485889912,0.00010181726975133643,0.0010635342914611101,0.002560751046985388,59.72329380235897,,,
m5b_smooth0,80,0.002033257558650803,0.993619978427887,0.0018027081387117505,9.875246905721724e-05,0.0013757096603512764,0.003102259710431099,59.672359274787595,,,
m5b_smooth0,81,0.0033538109928485937,0.991943359375,0.002179911360144615,0.00011277772864559665,0.0018627694807946682,0.003901163348928094,59.58677548029664,,,
m5b_smooth0,82,0.010047419091279153,0.9869198203086853,0.0034054568968713284,0.0001994939666474238,0.0033137775026261806,0.006161773577332497,59.32865442991897,,,
m5b_smooth0,83,0.011164385665324517,0.9813368320465088,0.00486795837059617,0.00029588196775875986,0.004994067829102278,0.008503991179168224,59.03997987837647,,,
m5b_smooth0,84,0.019123130099615082,0.9717761874198914,0.007481106556952,0.000495790911372751,0.007926887832581997,0.012320599518716335,58.543516332574654,,,
m5b_smooth0,85,0.030280500708613545,0.9566351771354675,0.011737965047359467,0.0008434909395873547,0.01276532094925642,0.018017098307609558,57.7539756889455,,,
m5b_smooth0,86,0.04933055583387613,0.9319700002670288,0.01864335685968399,0.0014396361075341702,0.021186986938118935,0.026759274303913116,56.46410103002563,,,
m5b_smooth0,87,0.07573453127406538,0.8941023945808411,0.029103241860866547,0.002409250708296895,0.035300202667713165,0.039083484560251236,54.47674487135373,,,
m5b_smooth0,88,0.11549857328645885,0.8363535404205322,0.0436408594250679,0.003943042829632759,0.059446755796670914,0.05661524087190628,51.445423075929284,,,
m5b_smooth0,89,0.13693665247410536,0.7678857445716858,0.05890990048646927,0.006226004101336002,0.09129521995782852,0.07568363100290298,47.849369960837066,,,
m5b_smooth0,90,0.10654472559690475,0.7146130204200745,0.06702371686697006,0.008878127671778202,0.1184365525841713,0.09104835987091064,45.07417223136872,,,
m5b_smooth0,91,0.09144464880228043,0.6688910126686096,0.07236005365848541,0.012251527048647404,0.14749684929847717,0.0990009680390358,42.661066892556846,,,
m5b_smooth0,92,0.07615393307060003,0.634961724281311,0.07781969010829926,0.015957847237586975,0.17640765011310577,0.09485308080911636,40.78619337081909,,,
m5b_smooth0,93,0.12403091043233871,0.5867164134979248,0.08858562260866165,0.02125801146030426,0.22235754132270813,0.08108346909284592,38.04701582342386,,,
m5b_smooth0,94,0.3338590282946825,0.4391089677810669,0.09904465824365616,0.02775256521999836,0.37233251333236694,0.061760447919368744,29.999814284965396,,,
m5b_smooth0,95,0.6050320100039244,0.19038908183574677,0.0749625563621521,0.027156349271535873,0.6748488545417786,0.03264298290014267,16.760720256716013,,,
m5b_smooth0,96,0.3581338878720999,0.06447720527648926,0.04559900984168053,0.021376723423600197,0.8539158701896667,0.014631159603595734,10.160608822479844,,,
m5b_smooth0,97,0.10386700090020895,0.030313575640320778,0.03534539416432381,0.019749339669942856,0.9058497548103333,0.008742672391235828,8.376753648743033,,,
m5b_smooth0,98,0.026991779915988445,0.019531404599547386,0.034276749938726425,0.022061442956328392,0.9170328974723816,0.0070969536900520325,7.790932988747954,,,
m5b_smooth0,99,0.02039136691018939,0.015520238317549229,0.03864246979355812,0.02781955525279045,0.9108490347862244,0.007169459480792284,7.529631110839546,,,
m5b_smooth0,100,0.027216484304517508,0.01340809278190136,0.04357181116938591,0.03582293540239334,0.8993532061576843,0.007845248095691204,7.360832100734115,,,
m5b_smooth0,101,0.2955361111089587,0.056305721402168274,0.10205616056919098,0.073239766061306,0.7515842318534851,0.016813576221466064,9.196598432958126,,,
m5b_smooth0,102,1.4541315417736769,0.48746761679649353,0.3788069784641266,0.07389680296182632,0.024518636986613274,0.035309772938489914,30.51452167518437,,,
m5b_smooth0,103,0.6948820273100864,0.834909200668335,0.144638791680336,0.010740095749497414,0.00040620987419970334,0.009306650608778,50.404547696671216,,,
m5b_smooth0,104,0.11442886486838688,0.8921234011650085,0.10064762085676193,0.00326297408901155,3.225654290872626e-05,0.003934232052415609,53.69314565755849,,,
m5b_smooth0,105,0.07098756138339013,0.8596461415290833,0.1361406445503235,0.0016752074006944895,5.708828666683985e-06,0.0025312684010714293,51.75541247791307,,,
m5b_smooth0,106,0.26875335100680786,0.7254355549812317,0.2704094648361206,0.0015123586636036634,3.1415763714903733e-06,0.0026397965848445892,43.83805898292326,,,
m5b_smooth0,107,0.23575598069669468,0.6075581312179565,0.38799673318862915,0.0015360836405307055,2.6791913114720955e-06,0.0029068978037685156,36.88680818077955,,,
m5b_smooth0,108,0.26528736540649334,0.7402016520500183,0.25574684143066406,0.0013452302664518356,2.2041090232960414e-06,0.0027042734436690807,44.70975691220565,,,
m5b_smooth0,109,0.19943344069952218,0.8399181962013245,0.1566021889448166,0.001119854161515832,1.9553217498469166e-06,0.0023576542735099792,50.58807437059022,,,
m5b_smooth0,110,0.004143291524314918,0.841214656829834,0.15453068912029266,0.0013512587174773216,2.897493004638818e-06,0.0029006386175751686,50.67209309815985,,,
m5b_smooth0,111,0.14890876927233876,0.7667601704597473,0.22668294608592987,0.002073513111099601,5.839334335178137e-06,0.004477468319237232,46.301239144813735,,,
m5b_smooth0,112,0.1862068298032682,0.6736569404602051,0.31617188453674316,0.0032053792383521795,1.258962947758846e-05,0.006953513249754906,40.842641762767016,,,
m5b_smooth0,113,0.13075635639870598,0.7357062101364136,0.25079333782196045,0.004155007191002369,2.3385864551528357e-05,0.00932162906974554,44.53629747560808,,,
m5b_smooth0,114,0.12006413926974346,0.7903200387954712,0.19076164066791534,0.005501855630427599,4.386136060929857e-05,0.013372918590903282,47.81399742508438,,,
m5b_smooth0,115,0.05251614100779989,0.7640615105628967,0.20250850915908813,0.00845948327332735,9.294814663007855e-05,0.024876948446035385,46.42050550802378,,,
m5b_smooth0,116,0.24384437304979656,0.6421397924423218,0.27171504497528076,0.016000399366021156,0.00024229958944488317,0.06990280002355576,39.828439087068546,,,
m5b_smooth0,117,0.6603413804168667,0.97231125831604,0.017493663355708122,0.001993283163756132,1.5065475963638164e-05,0.008188617415726185,58.47689511396129,,,
m5b_smooth0,118,0.04275775066889764,0.9936723113059998,0.0025352255906909704,0.0013748398050665855,3.1759380362927914e-05,0.002385494764894247,59.660617665736936,,,
m5b_smooth0,119,0.007172486326453509,0.9972466826438904,0.0007429381948895752,0.0009816179517656565,4.415049988892861e-05,0.0009852801449596882,59.85259172621227,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.45926160365343094,0.2765447497367859,0.04505351930856705,0.12531305849552155,0.2765447497367859,0.2765447497367859,22.82111742347479,,,
m5b_smooth0.001,6,0.20171311683952808,0.310163676738739,0.015692448243498802,0.05381779372692108,0.310163676738739,0.310163676738739,25.300403645262122,,,
m5b_smooth0.001,7,0.00817455817013979,0.31152579188346863,0.013285108841955662,0.05213697999715805,0.311525821685791,0.311525821685791,25.40328581724316,,,
m5b_smooth0.001,8,0.013269842602312565,0.3093143105506897,0.016379723325371742,0.05567779392004013,0.3093143105506897,0.30931439995765686,25.237873511388898,,,
m5b_smooth0.001,9,0.14446521364152431,0.3449292778968811,0.017381969839334488,0.03906164690852165,0.2536974251270294,0.34492936730384827,27.435216702520847,,,
m5b_smooth0.001,10,0.1590394787490368,0.3841089606285095,0.01854272373020649,0.029824955388903618,0.1834147572517395,0.3841090500354767,29.81598522886634,,,
m5b_smooth0.001,11,0.17745143733918667,0.4266940653324127,0.01941177062690258,0.032511353492736816,0.09468888491392136,0.4266940653324127,32.355128860101104,,,
m5b_smooth0.001,12,0.05655570328235626,0.43144741654396057,0.02248319424688816,0.048210714012384415,0.06641072779893875,0.43144747614860535,32.55910008959472,,,
m5b_smooth0.001,13,0.02406243048608303,0.43317750096321106,0.022262178361415863,0.056781917810440063,0.05460062623023987,0.43317750096321106,32.62994738668203,,,
m5b_smooth0.001,14,0.02030038833618164,0.42942824959754944,0.024747349321842194,0.05413084849715233,0.06226624175906181,0.42942821979522705,32.40069364011288,,,
m5b_smooth0.001,15,0.0432102233171463,0.43651866912841797,0.022721048444509506,0.034550923854112625,0.06968943029642105,0.4365186095237732,32.9165805131197,,,
m5b_smooth0.001,16,0.034511031582951546,0.45209965109825134,0.017931770533323288,0.02730644680559635,0.07136468589305878,0.43129757046699524,33.76354896463454,,,
m5b_smooth0.001,17,0.250448202714324,0.5613595247268677,0.018082480877637863,0.03543698042631149,0.07904750853776932,0.30607330799102783,38.64432377740741,,,
m5b_smooth0.001,18,0.1854474488645792,0.6234550476074219,0.022138768807053566,0.05406428501009941,0.08699236810207367,0.2133498340845108,41.18747873418033,,,
m5b_smooth0.001,19,0.2189087625592947,0.732909083366394,0.021336577832698822,0.046366624534130096,0.06829144060611725,0.13109588623046875,46.448363944888115,,,
m5b_smooth0.001,20,0.20060070790350437,0.8332093358039856,0.015312107279896736,0.032085221260786057,0.040792837738990784,0.07859990745782852,51.490076487883925,,,
m5b_smooth0.001,21,0.10202763602137566,0.782196044921875,0.020163601264357567,0.04623468592762947,0.05064290761947632,0.1007632240653038,48.85581584461033,,,
m5b_smooth0.001,22,0.14998488314449787,0.7072030305862427,0.027769386768341064,0.06185123696923256,0.07767225801944733,0.12550340592861176,44.946258421987295,,,
m5b_smooth0.001,23,0.049057042226195335,0.6962640881538391,0.029993509873747826,0.05427857115864754,0.09997711330652237,0.11948695033788681,44.34133161045611,,,
m5b_smooth0.001,24,0.27332855947315693,0.8329278230667114,0.01693911664187908,0.02272430993616581,0.05938364565372467,0.06802424788475037,51.42880642041564,,,
m5b_smooth0.001,25,0.028269212692975998,0.8470627665519714,0.016262460500001907,0.020966924726963043,0.051763951778411865,0.06394371390342712,52.16048888489604,,,
m5b_smooth0.001,26,0.03122234158217907,0.8314515948295593,0.01754850335419178,0.02871355414390564,0.05445561558008194,0.06783054769039154,51.32160183228552,,,
m5b_smooth0.001,27,0.02459709532558918,0.8191530704498291,0.01880980283021927,0.03791296109557152,0.05518843233585358,0.06893559545278549,50.63315027579665,,,
m5b_smooth0.001,28,0.035166118294000626,0.8366131782531738,0.01893300563097,0.031851090490818024,0.046608082950115204,0.06599500775337219,51.56146366149187,,,
m5b_smooth0.001,29,0.016793267801404,0.8438031673431396,0.020139360800385475,0.030276067554950714,0.041102759540081024,0.06467843055725098,51.9323749486357,,,
m5b_smooth0.001,30,0.009622536599636078,0.8464446067810059,0.017733415588736534,0.029386498034000397,0.039586927741765976,0.06684818118810654,52.10555234737694,,,
m5b_smooth0.001,31,0.6490268241614103,0.5219317078590393,0.10121065378189087,0.21835651993751526,0.07535343617200851,0.08314833790063858,33.763733468949795,,,
m5b_smooth0.001,32,1.2483530910685658,0.04282277822494507,0.7253866195678711,0.20942798256874084,0.012721901759505272,0.009640214033424854,4.147053569555283,,,
m5b_smooth0.001,33,0.21564846578985453,0.006439317017793655,0.6679624319076538,0.31725260615348816,0.0058877915143966675,0.0024581309407949448,2.0817076452076435,,,
m5b_smooth0.001,34,1.1798277546186,0.0010478751501068473,0.08684247732162476,0.9071661829948425,0.004085507243871689,0.0008576338877901435,2.911818960448727,,,
m5b_smooth0.001,35,0.1631523348914925,0.00014729468966834247,0.008725670166313648,0.9887428283691406,0.00210716319270432,0.00027767603751271963,3.0024294435279444,,,
m5b_smooth0.001,36,0.01456962293741526,4.6574648877140135e-05,0.0019696515519171953,0.996027410030365,0.0017585590248927474,0.00019797758432105184,3.0079279599303845,,,
m5b_smooth0.001,37,0.0023740742399240844,2.5918474420905113e-05,0.00080279161920771,0.9971042275428772,0.0018351260805502534,0.0002311511489097029,3.0097525813616812,,,
m5b_smooth0.001,38,0.001275630898817326,1.4487335647572763e-05,0.00038853922160342336,0.997715413570404,0.001622806885279715,0.000257593288552016,3.009369974308356,,,
m5b_smooth0.001,39,0.0009182158955809427,1.6472447896376252e-05,0.00031508758547715843,0.9973304271697998,0.0018766865832731128,0.0004615063371602446,3.0128926107718144,,,
m5b_smooth0.001,40,0.0004414090217323974,1.7217316781170666e-05,0.00027152986149303615,0.9972031116485596,0.0018273605965077877,0.0006819712580181658,3.015253025601851,,,
m5b_smooth0.001,41,0.0004971170901626465,1.4539759831677657e-05,0.0002485263394191861,0.9972546100616455,0.0016045118682086468,0.0008790601277723908,3.0164231669805304,,,
m5b_smooth0.001,42,0.0037234858400552184,3.400505011086352e-05,0.00037664806586690247,0.9953922629356384,0.0022176657803356647,0.001979457912966609,3.031829811123316,,,
m5b_smooth0.001,43,0.0037652356513717677,5.354759923648089e-05,0.00047403352800756693,0.993509829044342,0.0026581790298223495,0.0033048184122890234,3.0490910875960253,,,
m5b_smooth0.001,44,0.008901674380467739,8.084532601060346e-05,0.0006100961472839117,0.9890590906143188,0.0038098860532045364,0.006440686993300915,3.0894769078295212,,,
m5b_smooth0.001,45,0.03527172786562005,0.00017725110228639096,0.0010287940967828035,0.9714232683181763,0.007766092196106911,0.019605282694101334,3.254770268278662,,,
m5b_smooth0.001,46,0.2047494849684881,0.0003091319231316447,0.0015740736853331327,0.8690481781959534,0.017155412584543228,0.11191319674253464,4.3141391661483794,,,
m5b_smooth0.001,47,1.4164659780217335,0.00023628596682101488,0.001005995669402182,0.16145657002925873,0.017618384212255478,0.8196836709976196,12.098452947218902,,,
m5b_smooth0.001,48,0.3246413484303048,5.6814373238012195e-05,0.00022515577438753098,0.013003743253648281,0.004710430279374123,0.982003927230835,13.823673241116921,,,
m5b_smooth0.001,49,0.02462726426529116,2.9532009648391977e-05,0.00011367372644599527,0.0035145324654877186,0.0020240899175405502,0.9943168759346008,13.947034084209008,,,
m5b_smooth0.001,50,0.003462686356215272,3.276454299339093e-05,0.00012096470891265199,0.002438076538965106,0.0013703015865758061,0.9960387945175171,13.963536301256681,,,
m5b_smooth0.001,51,0.004980573412467493,0.00010711965296650305,0.0003099155437666923,0.004085726570338011,0.0019499349873512983,0.9935488104820251,13.942327166092582,,,
m5b_smooth0.001,52,0.02707021316018654,0.0006043153698556125,0.0013901034835726023,0.012898138724267483,0.005094256717711687,0.9800127148628235,13.832181246951222,,,
m5b_smooth0.001,53,0.20872491045156494,0.00483262212947011,0.009303750470280647,0.08008092641830444,0.030132176354527473,0.8756504654884338,13.009535608813167,,,
m5b_smooth0.001,54,1.275033754762262,0.020413195714354515,0.03681189566850662,0.421404093503952,0.28323736786842346,0.23813378810882568,7.842350527644157,,,
m5b_smooth0.001,55,0.5263336300849915,0.02130580134689808,0.03630928322672844,0.27391067147254944,0.5455112457275391,0.12296267598867416,7.676445562392473,,,
m5b_smooth0.001,56,1.1587064992636442,0.03272569179534912,0.04982226714491844,0.16923832893371582,0.07083065062761307,0.6773833632469177,12.500260401517153,,,
m5b_smooth0.001,57,0.5637706561246887,0.009016022086143494,0.01239684782922268,0.01796639896929264,0.0013522797962650657,0.9592686295509338,14.04648414219264,,,
m5b_smooth0.001,58,0.05488941723888274,0.003994865342974663,0.005101731512695551,0.004074522759765387,0.00011573209485504776,0.9867133498191833,14.071814242503024,,,
m5b_smooth0.001,59,0.011308526454740786,0.002621218329295516,0.0032962560653686523,0.0016862538177520037,2.9110879040672444e-05,0.9923678636550903,14.058981984600905,,,
m5b_smooth0.001,60,0.0015073468093760312,0.002527566161006689,0.0031776123214513063,0.0011547707254067063,1.8826574887498282e-05,0.9931211471557617,14.06212374036295,,,
m5b_smooth0.001,61,0.005078490389223589,0.0014554278459399939,0.002284357789903879,0.000593115109950304,6.721329100400908e-06,0.9956604838371277,14.030683196899645,,,
m5b_smooth0.001,62,0.0030491555912703916,0.0020099361427128315,0.003129062708467245,0.0007136355270631611,1.2350544238870498e-05,0.9941366910934448,14.043866266970326,,,
m5b_smooth0.001,63,0.004391018571368477,0.002786302240565419,0.004353358875960112,0.0008957097306847572,2.4261091311927885e-05,0.9919403195381165,14.061552923674753,,,
m5b_smooth0.001,64,0.007867625965445768,0.0041482578963041306,0.006506712641566992,0.0012774933129549026,6.154314905870706e-05,0.9880070686340332,14.091764429278555,,,
m5b_smooth0.001,65,0.016021594885387458,0.00697550131008029,0.010713710449635983,0.0021169218234717846,0.00019842523033730686,0.9799960255622864,14.15692788900924,,,
m5b_smooth0.001,66,0.025135326402960345,0.011290227063000202,0.01721605286002159,0.0034684741403907537,0.0005968957557342947,0.9674277901649475,14.253202431660611,,,
m5b_smooth0.001,67,0.05069882940733805,0.020524805411696434,0.029338538646697998,0.006084240507334471,0.001973635284230113,0.9420785307884216,14.481994462898001,,,
m5b_smooth0.001,68,0.0968282192479819,0.03925313800573349,0.049886420369148254,0.010999750345945358,0.006196615286171436,0.8936650156974792,14.992760478518903,,,
m5b_smooth0.001,69,0.23678613919764757,0.094868004322052,0.08934996277093887,0.021062292158603668,0.019448263570666313,0.775271475315094,16.83455559797585,,,
m5b_smooth0.001,70,0.4983650129288435,0.27033448219299316,0.11785847693681717,0.03506879881024361,0.05064854025840759,0.5260882377624512,24.162908915430307,,,
m5b_smooth0.001,71,0.6633907929062843,0.5881614685058594,0.06690440326929092,0.03289278969168663,0.06451776623725891,0.2475237399339676,39.37222760543227,,,
m5b_smooth0.001,72,0.33945460990071297,0.757888674736023,0.030507074669003487,0.02444029040634632,0.059220727533102036,0.12794320285320282,47.78289836272597,,,
m5b_smooth0.001,73,0.05487489886581898,0.7828994989395142,0.01815355382859707,0.021040167659521103,0.06164740398526192,0.11625944823026657,49.114408096298575,,,
m5b_smooth0.001,74,0.17154479213058949,0.6996327042579651,0.01564764603972435,0.024290189146995544,0.08820396661758423,0.1722249537706375,45.09505758807063,,,
m5b_smooth0.001,75,0.28687672782689333,0.556791365146637,0.01505087036639452,0.028927592560648918,0.11228928714990616,0.2869408428668976,38.31251236703247,,,
m5b_smooth0.001,76,0.23935780301690102,0.4478737711906433,0.014164433814585209,0.030979467555880547,0.10241426527500153,0.4045677185058594,33.36037702392787,,,
m5b_smooth0.001,77,0.09017933253198862,0.4242430329322815,0.013331430032849312,0.03188565373420715,0.08178868144750595,0.4487515389919281,32.418612683191895,,,
m5b_smooth0.001,78,0.12067951075732708,0.4841610789299011,0.012969810515642166,0.03230719640851021,0.062260355800390244,0.40830156207084656,35.311600495129824,,,
m5b_smooth0.001,79,0.24472092743963003,0.6065214276313782,0.012571706436574459,0.03088337369263172,0.04603114351630211,0.3039921224117279,41.074615203775465,,,
m5b_smooth0.001,80,0.07482225354760885,0.6433939337730408,0.013110056519508362,0.030720364302396774,0.03784305974841118,0.27493181824684143,42.8228540495038,,,
