method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,32,0.05860121548175812,0.32193517684936523,0.13995279371738434,0.16721919178962708,0.1689368039369583,0.20195570588111877,23.96765848994255,,,
m5b_smooth0.01,33,0.12655897438526154,0.3264003396034241,0.1626194566488266,0.13073302805423737,0.1421428918838501,0.2381027787923813,24.46727806329727,,,
m5b_smooth0.01,34,0.20318110287189484,0.22480937838554382,0.22191616892814636,0.14438225328922272,0.1431848555803299,0.26570501923561096,18.865789890289307,,,
m5b_smooth0.01,35,0.07234896719455719,0.20767521858215332,0.2131320834159851,0.16933199763298035,0.1544090360403061,0.25544822216033936,17.83877955377102,,,
m5b_smooth0.01,36,0.035134464502334595,0.2119503915309906,0.20134420692920685,0.1803324967622757,0.15670137107372284,0.2496696412563324,18.051649764180183,,,
m5b_smooth0.01,37,0.05453243851661682,0.21704499423503876,0.21823586523532867,0.1840374618768692,0.15827740728855133,0.22240446507930756,18.014652267098427,,,
m5b_smooth0.01,38,0.04872232675552368,0.22645480930805206,0.20252850651741028,0.1893368661403656,0.14962318539619446,0.23205599188804626,18.65397384762764,,,
m5b_smooth0.01,39,0.23432476818561554,0.2735931873321533,0.13123109936714172,0.14347310364246368,0.20681454241275787,0.24488985538482666,21.85340142250061,,,
m5b_smooth0.01,40,0.1666235476732254,0.31463655829429626,0.09530728310346603,0.09608431905508041,0.23798143863677979,0.25599053502082825,24.511491298675537,,,
m5b_smooth0.01,41,0.05800006538629532,0.29595309495925903,0.09722154587507248,0.09917402267456055,0.2619776129722595,0.24567407369613647,23.425209634006023,,,
m5b_smooth0.01,42,0.10522357374429703,0.2861356735229492,0.12118465453386307,0.10947627574205399,0.2191825956106186,0.26401984691619873,22.84830991923809,,,
m5b_smooth0.01,43,0.10376829653978348,0.24036118388175964,0.15064623951911926,0.11874950677156448,0.2130691409111023,0.27716538310050964,20.300365142524242,,,
m5b_smooth0.01,44,0.056013621389865875,0.24709220230579376,0.156071737408638,0.12602375447750092,0.22164463996887207,0.24915802478790283,20.39939996600151,,,
m5b_smooth0.01,45,0.10438323020935059,0.22834540903568268,0.18911133706569672,0.13735432922840118,0.18820393085479736,0.25698357820510864,19.217096477746964,,,
m5b_smooth0.01,46,0.06464597582817078,0.2353973239660263,0.21438279747962952,0.12364360690116882,0.17828845977783203,0.248287171125412,19.433192670345306,,,
m5b_smooth0.01,47,0.08063149452209473,0.2146822214126587,0.2498880922794342,0.11253359913825989,0.18309947848320007,0.23979710042476654,18.107277929782867,,,
m5b_smooth0.01,48,0.053786247968673706,0.22969940304756165,0.25442785024642944,0.11115844547748566,0.1904364973306656,0.21427996456623077,18.702842354774475,,,
m5b_smooth0.01,49,0.2264433577656746,0.3217022716999054,0.14556047320365906,0.1068032905459404,0.20276325941085815,0.2231711596250534,24.31184569746256,,,
m5b_smooth0.01,50,0.10443543642759323,0.3339464068412781,0.13271786272525787,0.11531172692775726,0.16338765621185303,0.2546358108520508,25.224052399396896,,,
m5b_smooth0.01,51,0.12853780388832092,0.3816051483154297,0.14338499307632446,0.12125566601753235,0.1477869153022766,0.20596855878829956,27.321529120206833,,,
m5b_smooth0.01,52,0.10057656466960907,0.350625604391098,0.15910880267620087,0.12628373503684998,0.17732350528240204,0.1866600066423416,25.43000090122223,,,
m5b_smooth0.01,53,0.025955669581890106,0.3560539782047272,0.1566384732723236,0.12092205137014389,0.172175332903862,0.1942071169614792,25.80677028745413,,,
m5b_smooth0.01,54,0.033924251794815063,0.35882681608200073,0.17035400867462158,0.12139809876680374,0.15554223954677582,0.1938803791999817,25.86727825552225,,,
m5b_smooth0.01,55,0.027783997356891632,0.3492148518562317,0.18153052031993866,0.1222267746925354,0.15742796659469604,0.18959926068782806,25.25748737156391,,,
m5b_smooth0.01,56,0.06707803905010223,0.32545873522758484,0.19183149933815002,0.12295331060886383,0.14764520525932312,0.21211090683937073,24.091284677386284,,,
m5b_smooth0.01,57,0.05873920023441315,0.3539562523365021,0.18729987740516663,0.1238240897655487,0.14490854740142822,0.190008282661438,25.470623075962067,,,
m5b_smooth0.01,58,0.06456662714481354,0.34920981526374817,0.15976399183273315,0.14228132367134094,0.15436263382434845,0.19438126683235168,25.34107305109501,,,
m5b_smooth0.01,59,0.06778757274150848,0.3278447687625885,0.147236630320549,0.16570639610290527,0.1574878841638565,0.20172610878944397,24.241622656583786,,,
m5b_smooth0.01,60,0.05739074945449829,0.34499943256378174,0.14106909930706024,0.14317873120307922,0.1685228943824768,0.2022319883108139,25.281479343771935,,,
m5b_smooth0.01,61,0.07095856964588165,0.380476713180542,0.1380225270986557,0.12923432886600494,0.16442334651947021,0.18784122169017792,27.135068833827972,,,
m5b_smooth0.01,62,0.10373999178409576,0.3978250026702881,0.14464187622070312,0.1252027451992035,0.1923249512910843,0.1400020569562912,27.696053728461266,,,
m5b_smooth0.01,63,0.1504165530204773,0.32261916995048523,0.1576375812292099,0.1527986079454422,0.2144595831632614,0.15248657763004303,23.609212771058083,,,
m5b_smooth0.01,64,0.0723518431186676,0.33974727988243103,0.16312175989151,0.15592780709266663,0.17828314006328583,0.1629204899072647,24.54461081326008,,,
m5b_smooth0.01,65,0.02722179889678955,0.3370302617549896,0.16474750638008118,0.1450323462486267,0.1888543665409088,0.16433283686637878,24.444300532341003,,,
m5b_smooth0.01,66,0.051224663853645325,0.31179970502853394,0.1754164844751358,0.15204718708992004,0.1967816948890686,0.1639498770236969,23.01231049001217,,,
m5b_smooth0.01,67,0.08588919043540955,0.27191150188446045,0.20649245381355286,0.14899182319641113,0.20074546337127686,0.17185576260089874,20.779356956481934,,,
m5b_smooth0.01,68,0.08749450743198395,0.3026610314846039,0.1835523098707199,0.16199252009391785,0.18680702149868011,0.16499006748199463,22.446701854467392,,,
m5b_smooth0.01,69,0.034302398562431335,0.30124056339263916,0.19172599911689758,0.15686504542827606,0.19578160345554352,0.15438388288021088,22.268600523471832,,,
m5b_smooth0.01,70,0.05605924129486084,0.27967461943626404,0.20609579980373383,0.16871510446071625,0.18931883573532104,0.1561945527791977,21.00467386841774,,,
m5b_smooth0.01,71,0.05667877197265625,0.28380367159843445,0.211398184299469,0.18762339651584625,0.18728603422641754,0.12988831102848053,20.931927263736725,,,
m5b_smooth0.01,72,0.1145891547203064,0.29506465792655945,0.15559786558151245,0.2208172231912613,0.2001255452632904,0.12839379906654358,21.720321014523506,,,
m5b_smooth0.01,73,0.3183486759662628,0.4264571964740753,0.1585349142551422,0.11028072237968445,0.15148678421974182,0.15323762595653534,29.282543122768402,,,
m5b_smooth0.01,74,0.09326587617397308,0.41404569149017334,0.18433640897274017,0.08763974905014038,0.13990703225135803,0.17406977713108063,28.706323251128197,,,
m5b_smooth0.01,75,0.07014352083206177,0.40206295251846313,0.21254929900169373,0.09382916986942291,0.11681662499904633,0.1747378408908844,27.881860107183456,,,
m5b_smooth0.01,76,0.040750883519649506,0.40552398562431335,0.21952641010284424,0.10148084908723831,0.11910569667816162,0.15436585247516632,27.85026990622282,,,
m5b_smooth0.01,77,0.0924825444817543,0.3592815101146698,0.2365271896123886,0.10672137141227722,0.13066290318965912,0.1668074131011963,25.36352601647377,,,
m5b_smooth0.01,78,0.19070899486541748,0.26392894983291626,0.275022029876709,0.12150867283344269,0.15998975932598114,0.17955484986305237,20.108981251716614,,,
m5b_smooth0.01,79,0.021508321166038513,0.25423821806907654,0.2820883095264435,0.12395483255386353,0.16122999787330627,0.17848993837833405,19.535715013742447,,,
m5b_smooth0.01,80,0.09038576483726501,0.25471577048301697,0.2368939369916916,0.129551500082016,0.16286514699459076,0.2159719616174698,20.07215815782547,,,
m5b_smooth0.01,81,0.1111067533493042,0.2675948739051819,0.18133573234081268,0.13237786293029785,0.1942259967327118,0.22445419430732727,21.136102452874184,,,
m5b_smooth0.01,82,0.06077563762664795,0.27641624212265015,0.18865914642810822,0.11732819676399231,0.17889386415481567,0.23870325088500977,21.71972082555294,,,
m5b_smooth0.01,83,0.027616947889328003,0.2674688696861267,0.19657963514328003,0.11846745014190674,0.17403192818164825,0.24345114827156067,21.22665373980999,,,
m5b_smooth0.01,84,0.08137965947389603,0.2941502332687378,0.16942454874515533,0.11434463411569595,0.16462023556232452,0.2574598491191864,22.918251983821392,,,
m5b_smooth0.01,85,0.13425565510988235,0.3100765347480774,0.1963253617286682,0.13864728808403015,0.13578124344348907,0.21917295455932617,23.235749378800392,,,
m5b_smooth0.01,86,0.0903618261218071,0.3327043652534485,0.18601208925247192,0.10632150620222092,0.13323654234409332,0.2417231947183609,24.78401904553175,,,
m5b_smooth0.01,87,0.1273549124598503,0.39638379216194153,0.1453208178281784,0.09483691304922104,0.12339525669813156,0.2400648593902588,28.437533915042877,,,
m5b_smooth0.01,88,0.10616832226514816,0.35788092017173767,0.13837304711341858,0.12152291089296341,0.14979809522628784,0.23243601620197296,26.278487883508205,,,
m5b_smooth0.01,89,0.1262737438082695,0.42033228278160095,0.0989106297492981,0.12220633029937744,0.14445793628692627,0.21409963071346283,29.69406697154045,,,
m5b_smooth0.01,90,0.034117192029953,0.4170134961605072,0.0923537015914917,0.13178040087223053,0.1372726559638977,0.22158175706863403,29.571557864546776,,,
m5b_smooth0.01,91,0.21466291695833206,0.3096866011619568,0.11202561110258102,0.16960133612155914,0.17584292590618134,0.2328546643257141,23.692891471087933,,,
m5b_smooth0.01,92,0.057582318782806396,0.2955116629600525,0.11869899183511734,0.1800488829612732,0.1875123530626297,0.21823763847351074,22.757458828389645,,,
m5b_smooth0.01,93,0.024972379207611084,0.293229341506958,0.11844832450151443,0.18048495054244995,0.17755311727523804,0.23028172552585602,22.720479644834995,,,
m5b_smooth0.01,94,0.05807243287563324,0.29698485136032104,0.11861897259950638,0.18855690956115723,0.14851830899715424,0.2473212331533432,23.005506210029125,,,
m5b_smooth0.01,95,0.04663010686635971,0.2941725254058838,0.1273798644542694,0.20229527354240417,0.1493351310491562,0.22681953012943268,22.60543654859066,,,
m5b_smooth0.01,96,0.14368800818920135,0.22565433382987976,0.1419469118118286,0.2375199943780899,0.14600805938243866,0.24887050688266754,18.9000104367733,,,
m5b_smooth0.01,97,0.035073474049568176,0.2273985892534256,0.14995338022708893,0.24114306271076202,0.15016937255859375,0.23133213818073273,18.807133466005325,,,
m5b_smooth0.01,98,0.12315428256988525,0.2679869532585144,0.14115220308303833,0.24021659791469574,0.1711588352918625,0.1794833242893219,20.651897579431534,,,
m5b_smooth0.01,99,0.06151282787322998,0.24102309346199036,0.15718716382980347,0.2549389898777008,0.1677914410829544,0.17905910313129425,19.064757272601128,,,
m5b_smooth0.01,100,0.06316494941711426,0.2598536014556885,0.15663963556289673,0.2373293787240982,0.18054671585559845,0.1656370759010315,20.04258993268013,,,
m5b_smooth0.01,101,0.07482337951660156,0.2531037926673889,0.13023582100868225,0.256979376077652,0.19830553233623505,0.16137613356113434,19.7348061054945,,,
m5b_smooth0.01,102,0.1085633635520935,0.22653964161872864,0.133998841047287,0.2978355288505554,0.20796270668506622,0.13365326821804047,17.9467686265707,,,
m5b_smooth0.01,103,0.16760216653347015,0.22410890460014343,0.15380671620368958,0.2164750099182129,0.25603073835372925,0.14958827197551727,18.13621699810028,,,
m5b_smooth0.01,104,0.0447382777929306,0.22437502443790436,0.1515216827392578,0.2373744696378708,0.2359437197446823,0.15078891813755035,18.088797450065613,,,
m5b_smooth0.01,105,0.08395305275917053,0.255196213722229,0.14928840100765228,0.21840304136276245,0.21517084538936615,0.1619431972503662,19.88967102766037,,,
m5b_smooth0.01,106,0.15469081699848175,0.2418648600578308,0.17419172823429108,0.15438756346702576,0.2653885781764984,0.16416612267494202,19.305291786789894,,,
m5b_smooth0.01,107,0.0383380651473999,0.23091956973075867,0.17309457063674927,0.17355568706989288,0.2615131735801697,0.16091403365135193,18.632324501872063,,,
m5b_smooth0.01,108,0.053133219480514526,0.23765258491039276,0.19292888045310974,0.1690627485513687,0.2576066553592682,0.14274759590625763,18.760985150933266,,,
m5b_smooth0.01,109,0.08593037724494934,0.2420927733182907,0.2241341769695282,0.16745227575302124,0.21625302731990814,0.15006838738918304,18.866786018013954,,,
m5b_smooth0.01,110,0.10812634229660034,0.24272824823856354,0.17933417856693268,0.15818966925144196,0.24795854091644287,0.17179113626480103,19.358383774757385,,,
m5b_smooth0.01,111,0.04729636013507843,0.22285984456539154,0.18570297956466675,0.154409259557724,0.25783151388168335,0.17919690907001495,18.334098756313324,,,
m5b_smooth0.01,112,0.10278312861919403,0.24594458937644958,0.17093734443187714,0.1179182380437851,0.2861384451389313,0.1790621131658554,19.791206121444702,,,
m5b_smooth0.01,113,0.18487421423196793,0.23573535680770874,0.20161287486553192,0.12352871149778366,0.20391052961349487,0.23521317541599274,19.43667858093977,,,
m5b_smooth0.01,114,0.05924731492996216,0.21051840484142303,0.20238305628299713,0.12286048382520676,0.20017218589782715,0.26406678557395935,18.30020909756422,,,
m5b_smooth0.01,115,0.09429489076137543,0.2298370748758316,0.16154634952545166,0.11655991524457932,0.20869609713554382,0.2833818197250366,19.729668743908405,,,
m5b_smooth0.01,116,0.16240449994802475,0.2852911353111267,0.15937858819961548,0.14229631423950195,0.20524848997592926,0.20778314769268036,22.049439147114754,,,
m5b_smooth0.01,117,0.08329351246356964,0.2809055745601654,0.13337849080562592,0.16657157242298126,0.19398809969425201,0.22515535354614258,21.997519329190254,,,
m5b_smooth0.01,118,0.07721088826656342,0.2927081286907196,0.15280769765377045,0.16964910924434662,0.19828574359416962,0.18655140697956085,22.223962649703026,,,
m5b_smooth0.01,119,0.06600765883922577,0.28343087434768677,0.17636287212371826,0.15755943953990936,0.18665018677711487,0.19600141048431396,21.705464705824852,,,
m5b_smooth0.1,13,,0.20009605586528778,0.20009605586528778,0.20009605586528778,0.20009605586528778,0.20009605586528778,17.00816474854946,,,
m5b_smooth0.1,14,0.1779763102531433,0.18004560470581055,0.2518393099308014,0.15097177028656006,0.23710393905639648,0.18004561960697174,15.687857151031494,,,
m5b_smooth0.1,15,0.26471274346113205,0.11386651545763016,0.3377706706523895,0.17216800153255463,0.26233091950416565,0.11386653780937195,11.11671356856823,,,
m5b_smooth0.1,16,0.14645180851221085,0.13499484956264496,0.2645392119884491,0.19052384793758392,0.27600643038749695,0.13392719626426697,12.742827489972115,,,
m5b_smooth0.1,17,0.1754477694630623,0.11728189885616302,0.2898678779602051,0.14160273969173431,0.3384060263633728,0.11284174770116806,11.700216680765152,,,
m5b_smooth0.1,18,0.03383740037679672,0.12008612602949142,0.28249815106391907,0.1557164341211319,0.3293890655040741,0.11230895668268204,11.832863867282867,,,
m5b_smooth0.1,19,0.09292528033256531,0.13532547652721405,0.24313969910144806,0.14861291646957397,0.34922322630882263,0.12369875609874725,12.984852209687233,,,
m5b_smooth0.1,20,0.10401181876659393,0.1525183618068695,0.22119052708148956,0.1706187129020691,0.3191654086112976,0.1365049034357071,14.02937488257885,,,
m5b_smooth0.1,21,0.07597650587558746,0.14156755805015564,0.24477075040340424,0.15332120656967163,0.333575040102005,0.12676656246185303,13.308545008301735,,,
m5b_smooth0.1,22,0.11553718149662018,0.16586917638778687,0.25812816619873047,0.15275932848453522,0.27636823058128357,0.1468760222196579,14.659398660063744,,,
m5b_smooth0.1,23,0.020037487149238586,0.16783513128757477,0.2481076419353485,0.15893489122390747,0.27786701917648315,0.14725267887115479,14.801626831293106,,,
m5b_smooth0.1,24,0.08714966475963593,0.17426511645317078,0.21362243592739105,0.14984680712223053,0.3096228241920471,0.15264326333999634,15.423435300588608,,,
m5b_smooth0.1,25,0.045176729559898376,0.16377228498458862,0.23621292412281036,0.14681553840637207,0.30756330490112305,0.14564064145088196,14.694908753037453,,,
m5b_smooth0.1,26,0.017861276865005493,0.16568277776241302,0.23649819195270538,0.15062694251537323,0.29863014817237854,0.14856159687042236,14.79961907863617,,,
m5b_smooth0.1,27,0.0612618625164032,0.1740007996559143,0.22334347665309906,0.16621045768260956,0.28115224838256836,0.15528930723667145,15.304138869047165,,,
m5b_smooth0.1,28,0.12370431423187256,0.18697267770767212,0.16149401664733887,0.18470008671283722,0.3013101816177368,0.16552472114562988,16.360472306609154,,,
m5b_smooth0.1,29,0.009285002946853638,0.18729537725448608,0.15872260928153992,0.18787671625614166,0.29943788051605225,0.1666666865348816,16.389474168419838,,,
m5b_smooth0.1,30,0.16596776247024536,0.2316780388355255,0.13772185146808624,0.1830396056175232,0.24229219555854797,0.2052682340145111,19.157323643565178,,,
m5b_smooth0.1,31,0.04925474524497986,0.2337769865989685,0.14482015371322632,0.1584102213382721,0.25299760699272156,0.20999093353748322,19.35752633213997,,,
m5b_smooth0.1,32,0.11357104778289795,0.27538934350013733,0.12959033250808716,0.16386280953884125,0.2114446461200714,0.21971425414085388,21.700651451945305,,,
m5b_smooth0.1,33,0.043878182768821716,0.2733176350593567,0.13397210836410522,0.18135707080364227,0.21150881052017212,0.1998479813337326,21.355534836649895,,,
m5b_smooth0.1,34,0.12257659435272217,0.292904794216156,0.15312683582305908,0.1820511668920517,0.2333589792251587,0.1385575383901596,21.84688638150692,,,
m5b_smooth0.1,35,0.10049048066139221,0.3197605013847351,0.14297468960285187,0.19539688527584076,0.19326673448085785,0.1486022025346756,23.348093405365944,,,
m5b_smooth0.1,36,0.06075793504714966,0.34680303931236267,0.14631077647209167,0.1885496973991394,0.17997053265571594,0.13836628198623657,24.717063903808594,,,
m5b_smooth0.1,37,0.07707099616527557,0.3511657416820526,0.16653835773468018,0.17485086619853973,0.19391636550426483,0.113530233502388,24.707873284816742,,,
m5b_smooth0.1,38,0.022640012204647064,0.3530774414539337,0.1759463995695114,0.16744829714298248,0.19297771155834198,0.11055118590593338,24.761498361825943,,,
m5b_smooth0.1,39,0.05652129650115967,0.34030401706695557,0.1905018538236618,0.16444268822669983,0.20668289065361023,0.09806955605745316,23.92182496190071,,,
m5b_smooth0.1,40,0.061475932598114014,0.3268532156944275,0.1851072460412979,0.15254928171634674,0.21925190091133118,0.11623766273260117,23.416038617491722,,,
m5b_smooth0.1,41,0.05400966852903366,0.34381571412086487,0.16763147711753845,0.1625920534133911,0.21273061633110046,0.11323031783103943,24.35868924856186,,,
m5b_smooth0.1,42,0.10574016720056534,0.38386914134025574,0.18044716119766235,0.1582878828048706,0.1727224737405777,0.10467157512903214,26.361918658018112,,,
m5b_smooth0.1,43,0.14435280114412308,0.31169265508651733,0.2301909476518631,0.16146311163902283,0.1769232153892517,0.11972813308238983,22.33079595863819,,,
m5b_smooth0.1,44,0.020570285618305206,0.3057672679424286,0.2400897592306137,0.16112153232097626,0.17730920016765594,0.11570961028337479,21.930589377880096,,,
m5b_smooth0.1,45,0.10717786848545074,0.27088943123817444,0.28248482942581177,0.1490730345249176,0.18850435316562653,0.10904829949140549,19.829276472330093,,,
m5b_smooth0.1,46,0.07769397646188736,0.2925143837928772,0.24798233807086945,0.1623443216085434,0.18415960669517517,0.11299879848957062,21.156978756189346,,,
m5b_smooth0.1,47,0.023510292172431946,0.28357717394828796,0.24879373610019684,0.1642955094575882,0.19315269589424133,0.11018139123916626,20.650919049978256,,,
m5b_smooth0.1,48,0.033455781638622284,0.2844228744506836,0.23725464940071106,0.17707501351833344,0.1879635900259018,0.11328377574682236,20.735570147633553,,,
m5b_smooth0.1,49,0.13446470350027084,0.21719050407409668,0.2460361123085022,0.20566675066947937,0.193393737077713,0.137712761759758,17.176201432943344,,,
m5b_smooth0.1,50,0.044713765382766724,0.21175344288349152,0.22911639511585236,0.21302446722984314,0.19452838599681854,0.15157738327980042,17.05717843770981,,,
m5b_smooth0.1,51,0.12078599631786346,0.22587907314300537,0.16955116391181946,0.2549475133419037,0.19369997084140778,0.1559210568666458,18.02593268454075,,,
m5b_smooth0.1,52,0.0720008909702301,0.23392197489738464,0.16344623267650604,0.22505256533622742,0.1984536349773407,0.17912550270557404,18.77085490524769,,,
m5b_smooth0.1,53,0.051014602184295654,0.23616847395896912,0.17992590367794037,0.2318350225687027,0.18311865627765656,0.1689545065164566,18.692733094096184,,,
m5b_smooth0.1,54,0.02449434995651245,0.2431482970714569,0.17238730192184448,0.2319142073392868,0.18830455839633942,0.1642436683177948,19.074571013450623,,,
m5b_smooth0.1,55,0.041546016931533813,0.24046780169010162,0.17728200554847717,0.24779529869556427,0.18118691444396973,0.15327158570289612,18.7628466039896,,,
m5b_smooth0.1,56,0.060273319482803345,0.24410028755664825,0.18649813532829285,0.2200085073709488,0.1984720081090927,0.15091876685619354,18.994707703590393,,,
m5b_smooth0.1,57,0.039789095520973206,0.26055142283439636,0.17878402769565582,0.207829087972641,0.20019091665744781,0.1526442915201187,19.973713159561157,,,
m5b_smooth0.1,58,0.08710037171840668,0.2949151396751404,0.1746012568473816,0.16846239566802979,0.20577915012836456,0.1562432497739792,22.002756372094154,,,
m5b_smooth0.1,59,0.03191109001636505,0.28971874713897705,0.18266290426254272,0.1700117290019989,0.21212263405323029,0.14548301696777344,21.597443595528603,,,
m5b_smooth0.1,60,0.011891096830368042,0.28713077306747437,0.18627016246318817,0.1696942150592804,0.21446073055267334,0.1424427628517151,21.418622985482216,,,
m5b_smooth0.1,61,0.07759584486484528,0.31496483087539673,0.18278008699417114,0.14266051352024078,0.20618735253810883,0.15340739488601685,23.099666476249695,,,
m5b_smooth0.1,62,0.07089929282665253,0.2811461389064789,0.20590323209762573,0.15191127359867096,0.2045561522245407,0.15648289024829865,21.153058916330338,,,
m5b_smooth0.1,63,0.04412658512592316,0.29773464798927307,0.1908956617116928,0.15317946672439575,0.19749869406223297,0.16068774461746216,22.146632224321365,,,
m5b_smooth0.1,64,0.0839981883764267,0.3397352993488312,0.19078822433948517,0.14812052249908447,0.163273885846138,0.15808139741420746,24.37532451748848,,,
m5b_smooth0.1,65,0.07117454707622528,0.3599388897418976,0.17347365617752075,0.15075141191482544,0.17602789402008057,0.13980990648269653,25.411595225334167,,,
m5b_smooth0.1,66,0.027933046221733093,0.36315929889678955,0.17843259871006012,0.14851035177707672,0.1643010675907135,0.1455957144498825,25.601969063282013,,,
m5b_smooth0.1,67,0.013952195644378662,0.36064478754997253,0.18032947182655334,0.14903175830841064,0.1598399132490158,0.1501539647579193,25.48714689910412,,,
m5b_smooth0.1,68,0.061263009905815125,0.38841402530670166,0.1682766079902649,0.13966412842273712,0.16270175576210022,0.1409425288438797,27.004218205809593,,,
m5b_smooth0.1,69,0.05002362281084061,0.38341662287712097,0.17901502549648285,0.11964967101812363,0.16286450624465942,0.15505312383174896,26.853756688535213,,,
m5b_smooth0.1,70,0.03593480587005615,0.4008043706417084,0.17561189830303192,0.12022925168275833,0.1553921103477478,0.14796116948127747,27.74376303702593,,,
m5b_smooth0.1,71,0.144430510699749,0.4663839638233185,0.14416693150997162,0.12686483561992645,0.15351709723472595,0.10906581580638885,31.109340369701385,,,
m5b_smooth0.1,72,0.01843564212322235,0.46240949630737305,0.1456744223833084,0.1298101395368576,0.15828335285186768,0.1038236916065216,30.84118977189064,,,
m5b_smooth0.1,73,0.03131981939077377,0.4620874226093292,0.1502302885055542,0.1353330910205841,0.1429457664489746,0.1094050332903862,30.81376574933529,,,
m5b_smooth0.1,74,0.02258523553609848,0.4653937816619873,0.14622576534748077,0.12804271280765533,0.1504494547843933,0.1098853200674057,31.045521467924118,,,
m5b_smooth0.1,75,0.029862970113754272,0.45218801498413086,0.14953774213790894,0.12631899118423462,0.1580863893032074,0.11386989057064056,30.360558807849884,,,
m5b_smooth0.1,76,0.10830648243427277,0.4075208008289337,0.14005091786384583,0.1360330581665039,0.18854835629463196,0.12784630060195923,28.109084844589233,,,
m5b_smooth0.1,77,0.08700814843177795,0.4215640723705292,0.1345992237329483,0.11641892790794373,0.2180085927248001,0.10940748453140259,28.835465282201767,,,
m5b_smooth0.1,78,0.020350635051727295,0.4176182150840759,0.1441456377506256,0.11566120386123657,0.21253758668899536,0.11003711819648743,28.576504915952682,,,
m5b_smooth0.1,79,0.045130036771297455,0.4393405020236969,0.14498929679393768,0.11072000116109848,0.19963444769382477,0.1053173691034317,29.709463723003864,,,
m5b_smooth0.1,80,0.13160748779773712,0.3820485770702362,0.17416419088840485,0.12870052456855774,0.19112329185009003,0.12396635860204697,26.556572452187538,,,
m5b_smooth0.1,81,0.061075031757354736,0.4125836193561554,0.16082417964935303,0.12175939977169037,0.18818257749080658,0.11664821952581406,28.23147265613079,,,
m5b_smooth0.1,82,0.1753368005156517,0.4735211431980133,0.1235404908657074,0.09764637798070908,0.21491362154483795,0.09037669748067856,31.597417332232,,,
m5b_smooth0.1,83,0.060085587203502655,0.48268377780914307,0.11140937358140945,0.08910828083753586,0.2357970029115677,0.08100634068250656,32.12442867457867,,,
m5b_smooth0.1,84,0.020315922796726227,0.4752389192581177,0.11007222533226013,0.08848287910223007,0.2459520548582077,0.08025287836790085,31.735060699284077,,,
m5b_smooth0.1,85,0.05926083028316498,0.4841999113559723,0.11883248388767242,0.09469171613454819,0.2163197100162506,0.08595127612352371,32.17245814949274,,,
m5b_smooth0.1,86,0.014382407069206238,0.4770528972148895,0.1187896728515625,0.09481943398714066,0.2212924212217331,0.08804342895746231,31.80807676166296,,,
m5b_smooth0.1,87,0.09759676456451416,0.5140801668167114,0.13055987656116486,0.08187300711870193,0.19596125185489655,0.07752173393964767,33.6780219450593,,,
m5b_smooth0.1,88,0.1823415830731392,0.42290955781936646,0.17004640400409698,0.09075579792261124,0.2271120846271515,0.08917255699634552,28.655087657272816,,,
m5b_smooth0.1,89,0.05104038864374161,0.42699670791625977,0.15964321792125702,0.08334586024284363,0.24854999780654907,0.08147035539150238,28.90991823375225,,,
m5b_smooth0.1,90,0.07996295392513275,0.40091487765312195,0.1551968902349472,0.0785486176609993,0.28852757811546326,0.07681038230657578,27.540773801505566,,,
m5b_smooth0.1,91,0.10220079123973846,0.3587287366390228,0.18367424607276917,0.08938290178775787,0.27961641550064087,0.0886022299528122,25.17329327762127,,,
m5b_smooth0.1,92,0.04387418180704117,0.359677255153656,0.19689913094043732,0.09019894152879715,0.25768083333969116,0.09555138647556305,25.18961650878191,,,
m5b_smooth0.1,93,0.029197990894317627,0.3466598689556122,0.2033964991569519,0.09152890741825104,0.25609269738197327,0.10231652110815048,24.502655535936356,,,
m5b_smooth0.1,94,0.052344515919685364,0.369169682264328,0.18149696290493011,0.09408632665872574,0.25720009207725525,0.09804616868495941,25.786983884871006,,,
m5b_smooth0.1,95,0.09064313769340515,0.3926684856414795,0.18601183593273163,0.10475671291351318,0.2118789553642273,0.10468410700559616,27.009121298789978,,,
m5b_smooth0.1,96,0.04632394015789032,0.3945491313934326,0.16749157011508942,0.10599576681852341,0.23192255198955536,0.10004372894763947,27.182496823370457,,,
m5b_smooth0.1,97,0.03391306847333908,0.3910466432571411,0.16732898354530334,0.1011677086353302,0.2488776296377182,0.09157887101173401,26.957878306508064,,,
m5b_smooth0.1,98,0.07187778502702713,0.3757876753807068,0.19923807680606842,0.0968557819724083,0.23251117765903473,0.09561021625995636,26.003187216818333,,,
m5b_smooth0.1,99,0.046059153974056244,0.398078590631485,0.19427037239074707,0.09573494642972946,0.2155712991952896,0.0963500365614891,27.22409025579691,,,
m5b_smooth0.1,100,0.12304441630840302,0.4589395225048065,0.1930488646030426,0.0963936299085617,0.1737969070672989,0.07782113552093506,30.324675351381302,,,
m5b_smooth0.1,101,0.12171094119548798,0.4030442237854004,0.2375069558620453,0.10858432948589325,0.1688336282968521,0.0820247083902359,27.076094686985016,,,
m5b_smooth0.1,102,0.08372118324041367,0.4449065029621124,0.21843105554580688,0.10362523049116135,0.15864595770835876,0.07438847422599792,29.37565726786852,,,
