method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.1,116,0.03651221841573715,0.7825686931610107,0.04874696210026741,0.10207867622375488,0.018340541049838066,0.04826461151242256,48.11319292895496,,,
m5b_smooth0.1,117,0.022987214848399162,0.7755903601646423,0.05060964077711105,0.11170987784862518,0.017593730241060257,0.04449642077088356,47.66726688668132,,,
m5b_smooth0.1,118,0.022790387272834778,0.7641946077346802,0.05414503812789917,0.11794358491897583,0.018369439989328384,0.04534624144434929,47.023085717111826,,,
m5b_smooth0.1,119,0.0149051733314991,0.7680657505989075,0.0524626299738884,0.11217411607503891,0.01923038437962532,0.048067450523376465,47.2804870121181,,,
m5b_smooth0.3,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.3,5,0.22845378518104553,0.16192534565925598,0.257673978805542,0.25654977560043335,0.16192534565925598,0.16192534565925598,14.143276304006577,,,
m5b_smooth0.3,6,0.07667674124240875,0.1491459608078003,0.26420992612838745,0.28835242986679077,0.1491459757089615,0.1491459608078003,13.210090145468712,,,
m5b_smooth0.3,7,0.004802435636520386,0.14971326291561127,0.2649092972278595,0.28595125675201416,0.14971326291561127,0.14971326291561127,13.249537363648415,,,
m5b_smooth0.3,8,0.01227957010269165,0.1476665586233139,0.2690008282661438,0.2879991829395294,0.1476665586233139,0.1476665586233139,13.093989625573158,,,
m5b_smooth0.3,9,0.041366785764694214,0.15468068420886993,0.26261645555496216,0.2737002372741699,0.15432175993919373,0.15468069911003113,13.61034032702446,,,
m5b_smooth0.3,10,0.10002751648426056,0.17062406241893768,0.24581879377365112,0.24048423767089844,0.17244882881641388,0.17062410712242126,14.800594553351402,,,
m5b_smooth0.3,11,0.028103575110435486,0.17521178722381592,0.2482011467218399,0.24297857284545898,0.15839740633964539,0.1752118468284607,15.05159179866314,,,
m5b_smooth0.3,12,0.06142804026603699,0.17006325721740723,0.26669275760650635,0.25520065426826477,0.13798008859157562,0.1700633466243744,14.582837626338005,,,
m5b_smooth0.3,13,0.12980115413665771,0.19442394375801086,0.20179224014282227,0.26141557097435,0.147944375872612,0.1944240927696228,16.409023508429527,,,
m5b_smooth0.3,14,0.00847579538822174,0.1947537362575531,0.20324188470840454,0.25717735290527344,0.15007273852825165,0.19475387036800385,16.437061473727226,,,
m5b_smooth0.3,15,0.09455715119838715,0.20728720724582672,0.20383091270923615,0.20989924669265747,0.17169588804244995,0.2072872668504715,17.374654039740562,,,
m5b_smooth0.3,16,0.052100613713264465,0.2024369090795517,0.22725720703601837,0.21252323687076569,0.15826094150543213,0.19952218234539032,16.912178605794907,,,
m5b_smooth0.3,17,0.11968713998794556,0.23705653846263885,0.19816672801971436,0.1817694902420044,0.15834438800811768,0.22466202080249786,19.220546513795853,,,
m5b_smooth0.3,18,0.04760617017745972,0.25128433108329773,0.2077423483133316,0.1746065318584442,0.14341112971305847,0.22295548021793365,19.93387643992901,,,
m5b_smooth0.3,19,0.1187596470117569,0.2920192778110504,0.1650250107049942,0.15949629247188568,0.14185889065265656,0.24160036444664001,22.540087893605232,,,
m5b_smooth0.3,20,0.05960382521152496,0.31020814180374146,0.149434432387352,0.1665646731853485,0.12764744460582733,0.24614492058753967,23.60117796063423,,,
m5b_smooth0.3,21,0.01786995679140091,0.31003886461257935,0.1464368849992752,0.17375844717025757,0.12187943607568741,0.2478862702846527,23.59360793977976,,,
m5b_smooth0.3,22,0.06539621204137802,0.3373429477214813,0.15183107554912567,0.16163527965545654,0.11333857476711273,0.23585236072540283,24.972616851329803,,,
m5b_smooth0.3,23,0.038850635290145874,0.3424302935600281,0.1332111805677414,0.16082988679409027,0.12241321802139282,0.2411157190799713,25.394031047821045,,,
m5b_smooth0.3,24,0.04309290647506714,0.3517936170101166,0.12684635818004608,0.152605339884758,0.11545616388320923,0.25329887866973877,26.046656847000122,,,
m5b_smooth0.3,25,0.04877404868602753,0.32740646600723267,0.13004040718078613,0.1538258194923401,0.11658592522144318,0.2721414864063263,24.861988112330437,,,
m5b_smooth0.3,26,0.08481615781784058,0.3511589467525482,0.1168646365404129,0.14127664268016815,0.0999029129743576,0.2907972037792206,26.380712613463402,,,
m5b_smooth0.3,27,0.047886282205581665,0.3301395773887634,0.11394082754850388,0.14614710211753845,0.10003767162561417,0.30973508954048157,25.397311732172966,,,
m5b_smooth0.3,28,0.028743475675582886,0.31682732701301575,0.11288118362426758,0.1549929678440094,0.10358287394046783,0.31171560287475586,24.676598265767097,,,
m5b_smooth0.3,29,0.06303874403238297,0.34227582812309265,0.11826486140489578,0.14923083782196045,0.10426990687847137,0.2859582006931305,25.835811220109463,,,
m5b_smooth0.3,30,0.07419825345277786,0.373447984457016,0.1204695850610733,0.12153661996126175,0.0948650911450386,0.289680540561676,27.611541718244553,,,
m5b_smooth0.3,31,0.04711105674505234,0.397004097700119,0.11645906418561935,0.11369217187166214,0.09130708128213882,0.28153857588768005,28.85847107321024,,,
m5b_smooth0.3,32,0.0412851944565773,0.4142285883426666,0.11568066477775574,0.11148610711097717,0.09472419321537018,0.2638794481754303,29.6612359136343,,,
m5b_smooth0.3,33,0.04527302086353302,0.4231126308441162,0.10920406132936478,0.09786366671323776,0.09218737483024597,0.27763256430625916,30.3217204362154,,,
m5b_smooth0.3,34,0.025967977941036224,0.4244772493839264,0.11472271382808685,0.10035031288862228,0.09580154716968536,0.2646486759185791,30.260100908577442,,,
m5b_smooth0.3,35,0.0875813290476799,0.39166659116744995,0.1372983455657959,0.11976242810487747,0.0976039245724678,0.2536681294441223,28.231162384152412,,,
m5b_smooth0.3,36,0.07639174163341522,0.42986270785331726,0.12823139131069183,0.11431436985731125,0.07678063958883286,0.25081080198287964,30.311752676963806,,,
m5b_smooth0.3,37,0.10829692333936691,0.3982798755168915,0.1513148844242096,0.1372077465057373,0.08495233207941055,0.22824527323246002,28.249830804765224,,,
m5b_smooth0.3,38,0.05559701472520828,0.42607825994491577,0.14325545728206635,0.13558098673820496,0.07984431087970734,0.21524085104465485,29.686976104974747,,,
m5b_smooth0.3,39,0.03204158693552017,0.4356047809123993,0.1396009773015976,0.1420753300189972,0.07723558694124222,0.2054833322763443,30.119529582560062,,,
m5b_smooth0.3,40,0.06416333466768265,0.46768665313720703,0.13305829465389252,0.13106434047222137,0.07502982020378113,0.19316130876541138,31.816917568445206,,,
m5b_smooth0.3,41,0.028111033141613007,0.4751795530319214,0.124134361743927,0.12593255937099457,0.07637197524309158,0.19838157296180725,32.32465106993914,,,
m5b_smooth0.3,42,0.04792006313800812,0.489899218082428,0.1264665573835373,0.12442804127931595,0.08328036963939667,0.17592628300189972,32.93963431566954,,,
m5b_smooth0.3,43,0.04819243401288986,0.4736550748348236,0.1436850130558014,0.1313055157661438,0.07939091324806213,0.1719633787870407,31.920129746198654,,,
m5b_smooth0.3,44,0.06983089447021484,0.5085704922676086,0.13854128122329712,0.1270763874053955,0.06573498249053955,0.16007669270038605,33.735218554735184,,,
m5b_smooth0.3,45,0.02256028726696968,0.5164725184440613,0.13289766013622284,0.1304548680782318,0.06159062311053276,0.15858489274978638,34.163936231285334,,,
m5b_smooth0.3,46,0.03907109797000885,0.5360075831413269,0.1297786831855774,0.12807349860668182,0.06110860034823418,0.14503122866153717,35.1326515711844,,,
m5b_smooth0.3,47,0.10409198328852654,0.4839617908000946,0.14309723675251007,0.1490374505519867,0.06815395504236221,0.15574955940246582,32.2854885533452,,,
m5b_smooth0.3,48,0.019575387239456177,0.49176692962646484,0.1336325854063034,0.14970125257968903,0.06947267800569534,0.155426487326622,32.75103168934584,,,
m5b_smooth0.3,49,0.03785882890224457,0.47283756732940674,0.14049313962459564,0.15049536526203156,0.0726013109087944,0.16357265412807465,31.7604596093297,,,
m5b_smooth0.3,50,0.12134569883346558,0.533510148525238,0.13751493394374847,0.1208241656422615,0.06332211196422577,0.14482814073562622,34.98144509643316,,,
m5b_smooth0.3,51,0.05565124750137329,0.5056846737861633,0.14729072153568268,0.12353292107582092,0.06428567320108414,0.15920580923557281,33.537850953638554,,,
m5b_smooth0.3,52,0.049935393035411835,0.5250789523124695,0.13591569662094116,0.11051317304372787,0.0637126937508583,0.1647791713476181,34.725089609622955,,,
m5b_smooth0.3,53,0.08134059607982635,0.5652082562446594,0.1327160894870758,0.10269129276275635,0.06425398588180542,0.13513065874576569,36.69489246606827,,,
m5b_smooth0.3,54,0.01844816654920578,0.5689293742179871,0.1299160122871399,0.10188475251197815,0.06975696235895157,0.1295132040977478,36.87281631678343,,,
m5b_smooth0.3,55,0.04870269447565079,0.5932807326316833,0.11663829535245895,0.0968300849199295,0.06427542120218277,0.1289757937192917,38.25956156849861,,,
m5b_smooth0.3,56,0.06936562061309814,0.5598286390304565,0.12856189906597137,0.11098089814186096,0.06304419040679932,0.1375836730003357,36.41870369017124,,,
m5b_smooth0.3,57,0.04891286790370941,0.5403829216957092,0.12355149537324905,0.11116132885217667,0.06932859122753143,0.15557558834552765,35.54336915910244,,,
m5b_smooth0.3,58,0.014608778059482574,0.536776602268219,0.12986460328102112,0.1119949147105217,0.06563031673431396,0.15573307871818542,35.31212080270052,,,
m5b_smooth0.3,59,0.04728882014751434,0.5566527247428894,0.12803590297698975,0.11576377600431442,0.05464529991149902,0.14490295946598053,36.28564924746752,,,
m5b_smooth0.3,60,0.01567065343260765,0.5559141039848328,0.13587091863155365,0.11263395845890045,0.052506428211927414,0.143074631690979,36.19920887425542,,,
m5b_smooth0.3,61,0.08444814011454582,0.5981380343437195,0.12411022931337357,0.09557264298200607,0.05143044888973236,0.13074840605258942,38.48960104584694,,,
m5b_smooth0.3,62,0.04708823934197426,0.5745940208435059,0.12933935225009918,0.09727879613637924,0.05735672637820244,0.1414310783147812,37.27834917232394,,,
m5b_smooth0.3,63,0.043660879135131836,0.5529374480247498,0.14077769219875336,0.10576076060533524,0.0592670701444149,0.1412574201822281,36.02678022906184,,,
m5b_smooth0.3,64,0.007568612694740295,0.5555804371833801,0.13775849342346191,0.10640569776296616,0.058501970022916794,0.14175380766391754,36.18586891517043,,,
m5b_smooth0.3,65,0.05337413772940636,0.5288930535316467,0.144126296043396,0.11622939258813858,0.05942990630865097,0.15132112801074982,34.76090282201767,,,
m5b_smooth0.3,66,0.0483558364212513,0.550851047039032,0.1292993724346161,0.11389375478029251,0.0524153895676136,0.15354189276695251,36.03853768482804,,,
m5b_smooth0.3,67,0.09152461960911751,0.5906131267547607,0.12246079742908478,0.11989343911409378,0.04524213820695877,0.12179086357355118,37.94069577753544,,,
m5b_smooth0.3,68,0.06849709153175354,0.5604562163352966,0.1324552744626999,0.14414751529693604,0.0451144203543663,0.11782695353031158,36.15764909237623,,,
m5b_smooth0.3,69,0.02485625445842743,0.5586081147193909,0.12658008933067322,0.13944269716739655,0.04920222610235214,0.12616729736328125,36.17215280979872,,,
m5b_smooth0.3,70,0.04830969125032425,0.5786859393119812,0.1237870454788208,0.1195153072476387,0.04776730388402939,0.13024380803108215,37.361273765563965,,,
m5b_smooth0.3,71,0.06740973517298698,0.5472520589828491,0.13820627331733704,0.12316001206636429,0.04549663886427879,0.14588506519794464,35.703677233308554,,,
m5b_smooth0.3,72,0.1042371429502964,0.5993704199790955,0.12364928424358368,0.1053798720240593,0.03835105150938034,0.13324899971485138,38.53595745563507,,,
m5b_smooth0.3,73,0.028224248439073563,0.6134827733039856,0.1205735132098198,0.10083234310150146,0.0358734168112278,0.1292380392551422,39.292483408004045,,,
m5b_smooth0.3,74,0.053115952759981155,0.6400408744812012,0.11140182614326477,0.09646010398864746,0.03523222357034683,0.11686530709266663,40.68597447127104,,,
m5b_smooth0.3,75,0.04046966880559921,0.6250200867652893,0.11987452208995819,0.09124603122472763,0.03835798054933548,0.12550166249275208,39.92034696042538,,,
m5b_smooth0.3,76,0.01734401285648346,0.6318523287773132,0.11214135587215424,0.09232650697231293,0.03911738097667694,0.12456293404102325,40.31796334683895,,,
m5b_smooth0.3,77,0.017506305128335953,0.6391841769218445,0.11025340110063553,0.08625984936952591,0.03831849619746208,0.12598389387130737,40.75208755210042,,,
m5b_smooth0.3,78,0.03417055308818817,0.6333938241004944,0.11720877140760422,0.07496487349271774,0.03873623535037041,0.13569600880146027,40.51663060858846,,,
m5b_smooth0.3,79,0.0385468564927578,0.6525506973266602,0.10617221146821976,0.07031770050525665,0.03885266184806824,0.13210618495941162,41.59162237495184,,,
m5b_smooth0.3,80,0.03125874698162079,0.6505127549171448,0.09612688422203064,0.0667714774608612,0.04054627567529678,0.14604182541370392,41.65561609715223,,,
m5b_smooth0.3,81,0.054975785315036774,0.623025119304657,0.10106945782899857,0.07298821210861206,0.04234471172094345,0.16057223081588745,40.24596546590328,,,
m5b_smooth0.3,82,0.05825338512659073,0.6521521210670471,0.09030459821224213,0.06578966975212097,0.038152001798152924,0.15360195934772491,41.83429231494665,,,
m5b_smooth0.3,83,0.023857615888118744,0.6436197757720947,0.08729293942451477,0.06568712741136551,0.0378694161772728,0.16553044319152832,41.4840529859066,,,
m5b_smooth0.3,84,0.0401521697640419,0.6235439777374268,0.09274061024188995,0.06835032999515533,0.04138486832380295,0.1739804893732071,40.43585119396448,,,
m5b_smooth0.3,85,0.08961448818445206,0.578978955745697,0.09721575677394867,0.06810817867517471,0.044161610305309296,0.21153591573238373,38.31091172993183,,,
m5b_smooth0.3,86,0.08080035075545311,0.6193794012069702,0.08957666903734207,0.06255290657281876,0.041244808584451675,0.187247171998024,40.35017352923751,,,
m5b_smooth0.3,87,0.022473808377981186,0.6135338544845581,0.088027223944664,0.06059693545103073,0.03935827314853668,0.19848348200321198,40.13612595945597,,,
m5b_smooth0.3,88,0.0183098241686821,0.604584813117981,0.09022612869739532,0.06295343488454819,0.03915248066186905,0.2030830681324005,39.67140553891659,,,
m5b_smooth0.3,89,0.03981400653719902,0.5973674654960632,0.08325161039829254,0.06065806746482849,0.035732898861169815,0.2229902595281601,39.479267667979,,,
m5b_smooth0.3,90,0.13334136456251144,0.5306966304779053,0.08570297062397003,0.06446682661771774,0.03643055632710457,0.2827030122280121,36.33375734463334,,,
m5b_smooth0.3,91,0.04359012842178345,0.5220131874084473,0.097653329372406,0.06910628080368042,0.04163646325469017,0.2695920467376709,35.69150731340051,,,
m5b_smooth0.3,92,0.04445658251643181,0.5086680054664612,0.0951581746339798,0.06294262409210205,0.04141128063201904,0.2918194532394409,35.17941768467426,,,
m5b_smooth0.3,93,0.07202571257948875,0.5138525366783142,0.11291426420211792,0.06998557597398758,0.04744074121117592,0.2558067739009857,35.067403215914965,,,
m5b_smooth0.3,94,0.02913815528154373,0.5130371451377869,0.10600751638412476,0.06721372902393341,0.04336579516530037,0.2703759968280792,35.17870193347335,,,
m5b_smooth0.3,95,0.009732864797115326,0.5145660638809204,0.10934533923864365,0.06463667005300522,0.04226989671587944,0.26918283104896545,35.241668093949556,,,
m5b_smooth0.3,96,0.020835760980844498,0.5092326402664185,0.10618746280670166,0.06270967423915863,0.043491289019584656,0.2783789038658142,35.05001857876778,,,
m5b_smooth0.3,97,0.03776894137263298,0.4903480112552643,0.11626745760440826,0.06564132869243622,0.04607395455241203,0.28166890144348145,33.9999544210732,,,
m5b_smooth0.3,98,0.047520026564598083,0.47482097148895264,0.10904465615749359,0.06768205761909485,0.04506392404437065,0.3033883273601532,33.364233169704676,,,
m5b_smooth0.3,99,0.04900321364402771,0.4921374022960663,0.09532248228788376,0.061286259442567825,0.04068024456501007,0.3105734586715698,34.44021553173661,,,
m5b_smooth0.3,100,0.023246455937623978,0.5008321404457092,0.09825130552053452,0.06108026206493378,0.040553152561187744,0.2992836534976959,34.80526373535395,,,
m5b_smooth0.3,101,0.06888216361403465,0.48975300788879395,0.08462417870759964,0.05740407481789589,0.03449416160583496,0.33372437953948975,34.555617321282625,,,
m5b_smooth0.3,102,0.0225638747215271,0.4909568727016449,0.0802723839879036,0.05360068380832672,0.03136749938130379,0.3438025414943695,34.73129487410188,,,
m5b_smooth0.3,103,0.03529988415539265,0.47551319003105164,0.07899729162454605,0.053275544196367264,0.030761418864130974,0.3614524304866791,34.04527928493917,,,
m5b_smooth0.3,104,0.04439826123416424,0.45331403613090515,0.0828680545091629,0.055071089416742325,0.03165878728032112,0.37708786129951477,32.947765059769154,,,
m5b_smooth0.3,105,0.08422826789319515,0.4952683448791504,0.08198355883359909,0.05523098632693291,0.0303573589771986,0.3371597230434418,34.896514846011996,,,
m5b_smooth0.3,106,0.010795695707201958,0.5005685091018677,0.07996285706758499,0.05532882735133171,0.029659777879714966,0.33448031544685364,35.170402746647596,,,
m5b_smooth0.3,107,0.05847525969147682,0.47133126854896545,0.0835508182644844,0.05920451506972313,0.031821925193071365,0.354092538356781,33.721089489758015,,,
m5b_smooth0.3,108,0.028199663385748863,0.4650264382362366,0.07856106758117676,0.057998862117528915,0.030221736058592796,0.36819177865982056,33.520381001755595,,,
m5b_smooth0.3,109,0.011142879724502563,0.46505996584892273,0.08049450814723969,0.06160326674580574,0.030155612155795097,0.3626863956451416,33.45760108344257,,,
m5b_smooth0.3,110,0.039407312870025635,0.4847637414932251,0.07659776508808136,0.05580569803714752,0.027701275423169136,0.35513150691986084,34.495589373633265,,,
m5b_smooth0.3,111,0.05999588035047054,0.45476606488227844,0.08452717959880829,0.0641845241189003,0.03283761441707611,0.36368513107299805,32.88449978083372,,,
m5b_smooth0.3,112,0.08171077445149422,0.41391071677207947,0.08783624321222305,0.06615359336137772,0.035237621515989304,0.3968624174594879,30.92367722466588,,,
m5b_smooth0.3,113,0.05057132616639137,0.4229382276535034,0.07696368545293808,0.05589520186185837,0.031083323061466217,0.41312098503112793,31.622220002114773,,,
m5b_smooth0.3,114,0.01986551657319069,0.41821199655532837,0.08319193869829178,0.05797829106450081,0.03270384669303894,0.40791356563568115,31.289563450962305,,,
m5b_smooth0.3,115,0.03750678151845932,0.4251624345779419,0.07372893393039703,0.05256064236164093,0.028831396251916885,0.41971680521965027,31.819011982530355,,,
m5b_smooth0.3,116,0.021816503256559372,0.4360705018043518,0.07190708070993423,0.05223439633846283,0.026943981647491455,0.41284388303756714,32.36126261204481,,,
m5b_smooth0.3,117,0.052504805848002434,0.4127453565597534,0.08507180958986282,0.06289692223072052,0.029368726536631584,0.4099162220954895,30.982892164960504,,,
m5b_smooth0.3,118,0.04402093403041363,0.40379399061203003,0.09475193172693253,0.07309088855981827,0.03150560334324837,0.3968576192855835,30.318209927529097,,,
m5b_smooth0.3,119,0.06233198195695877,0.3749862015247345,0.09242066740989685,0.07526353746652603,0.03147845342755318,0.4258507490158081,28.99964303150773,,,
ensemble3,4,,,,,,,,0.33332547545433044,0.33332547545433044,0.33332547545433044
ensemble3,5,0.015704065561294556,,,,,,,0.3254854083061218,0.3372574746608734,0.3372574746608734
ensemble3,6,0.2579216957092285,,,,,,,0.3829100430011749,0.40879330039024353,0.20829623937606812
ensemble3,7,0.41217899322509766,,,,,,,0.2205413281917572,0.365073025226593,0.41438624262809753
ensemble3,8,0.504576787352562,,,,,,,0.11008737981319427,0.2232380211353302,0.6666740775108337
ensemble3,9,0.28672419488430023,,,,,,,0.08623290061950684,0.3666004240512848,0.5471667647361755
ensemble3,10,0.5213691517710686,,,,,,,0.08300859481096268,0.6272851824760437,0.28970667719841003
ensemble3,11,0.11967920511960983,,,,,,,0.14284834265708923,0.5770816206932068,0.28007078170776367
ensemble3,12,0.2215980589389801,,,,,,,0.17625144124031067,0.4662818908691406,0.3574660122394562
ensemble3,13,0.43379948288202286,,,,,,,0.08329474180936813,0.6831811666488647,0.23352250456809998
ensemble3,14,0.42337433993816376,,,,,,,0.030339635908603668,0.8948691487312317,0.07479125261306763
ensemble3,15,0.11189774237573147,,,,,,,0.01808689534664154,0.9508174061775208,0.03109450824558735
ensemble3,16,0.009383751079440117,,,,,,,0.022779304534196854,0.9497796297073364,0.02744094282388687
ensemble3,17,0.0855674147605896,,,,,,,0.048089127987623215,0.9069958329200745,0.04491473734378815
ensemble3,18,0.3675239719450474,,,,,,,0.14062152802944183,0.7232342958450317,0.13614477217197418
ensemble3,19,0.7128660380840302,,,,,,,0.2586088180541992,0.3668007552623749,0.3745899796485901
ensemble3,20,0.32761050760746,,,,,,,0.38760021328926086,0.2029949575662613,0.4094032943248749
ensemble3,21,0.5412774235010147,,,,,,,0.6582398414611816,0.15032373368740082,0.19143672287464142
ensemble3,22,0.15344487875699997,,,,,,,0.7238963842391968,0.16138960421085358,0.11471425741910934
ensemble3,23,0.43915853649377823,,,,,,,0.5043172240257263,0.3267667591571808,0.1689164787530899
ensemble3,24,0.7319752424955368,,,,,,,0.1383293867111206,0.6049584746360779,0.2567121684551239
ensemble3,25,0.19104914739727974,,,,,,,0.042805057018995285,0.6515507698059082,0.305644690990448
ensemble3,26,0.3499847613275051,,,,,,,0.029172465205192566,0.49019092321395874,0.4806370139122009
ensemble3,27,0.24679132923483849,,,,,,,0.03130177780985832,0.36679503321647644,0.6019031405448914
ensemble3,28,0.5059997141361237,,,,,,,0.050936829298734665,0.6001598834991455,0.3489033281803131
ensemble3,29,0.473391879349947,,,,,,,0.06790260970592499,0.8198899626731873,0.1122073084115982
ensemble3,30,0.09740255773067474,,,,,,,0.1126219779253006,0.8238723874092102,0.06350654363632202
ensemble3,31,0.3716522306203842,,,,,,,0.2888709604740143,0.6380459666252136,0.07308337092399597
ensemble3,32,0.809596911072731,,,,,,,0.6819940209388733,0.23324741423130035,0.08475866913795471
ensemble3,33,0.3070167377591133,,,,,,,0.8355026245117188,0.0844327062368393,0.08006524294614792
ensemble3,34,0.07555218786001205,,,,,,,0.8143638372421265,0.06779507547616959,0.11784101277589798
ensemble3,35,0.24909234791994095,,,,,,,0.6898177266120911,0.09182693809270859,0.21835538744926453
ensemble3,36,0.19447944313287735,,,,,,,0.5925779342651367,0.12666338682174683,0.2807585895061493
ensemble3,37,0.2679910957813263,,,,,,,0.4585822820663452,0.1748327910900116,0.3665846288204193
ensemble3,38,0.5387214571237564,,,,,,,0.21124300360679626,0.15281172096729279,0.635945737361908
ensemble3,39,0.4154035449028015,,,,,,,0.0696292296051979,0.08672315627336502,0.8436469435691833
ensemble3,40,0.09343106672167778,,,,,,,0.03905827924609184,0.07057829946279526,0.8903622031211853
ensemble3,41,0.004453904926776886,,,,,,,0.03749914839863777,0.06991065293550491,0.8925893306732178
ensemble3,42,0.10847416520118713,,,,,,,0.061893168836832047,0.09975408762693405,0.838352620601654
ensemble3,43,0.28016168251633644,,,,,,,0.13310842216014862,0.16861946880817413,0.6982715725898743
ensemble3,44,0.42865194380283356,,,,,,,0.27661147713661194,0.23944257199764252,0.4839457869529724
ensemble3,45,0.38880522549152374,,,,,,,0.4710136651992798,0.2044355273246765,0.3245497941970825
ensemble3,46,0.2947767674922943,,,,,,,0.6184020638465881,0.1316114366054535,0.24998551607131958
ensemble3,47,0.10107454657554626,,,,,,,0.6689400672912598,0.09187951683998108,0.23918089270591736
ensemble3,48,0.0516500398516655,,,,,,,0.6431145668029785,0.10104971379041672,0.25583523511886597
ensemble3,49,0.1884772703051567,,,,,,,0.548876166343689,0.17118699848651886,0.279936820268631
ensemble3,50,0.24788807332515717,,,,,,,0.43430957198143005,0.29513105750083923,0.2705594003200531
ensemble3,51,0.1260264813899994,,,,,,,0.3712966740131378,0.3532079756259918,0.27549606561660767
ensemble3,52,0.08671048283576965,,,,,,,0.36140909790992737,0.3197401463985443,0.31885114312171936
ensemble3,53,0.18845883011817932,,,,,,,0.4331398606300354,0.2255106270313263,0.34134969115257263
ensemble3,54,0.19682365655899048,,,,,,,0.5315511226654053,0.14707499742507935,0.321372926235199
ensemble3,55,0.10004881024360657,,,,,,,0.48152709007263184,0.15238842368125916,0.3660842776298523
ensemble3,56,0.4164707064628601,,,,,,,0.27329176664352417,0.22567519545555115,0.5010328888893127
ensemble3,57,0.3019810616970062,,,,,,,0.1589057445526123,0.3766656219959259,0.46442827582359314
ensemble3,58,0.12489483505487442,,,,,,,0.11317553371191025,0.43911340832710266,0.44771143794059753
ensemble3,59,0.2588905096054077,,,,,,,0.0992954894900322,0.32354792952537537,0.5771564245223999
ensemble3,60,0.3624781519174576,,,,,,,0.08459030836820602,0.15701372921466827,0.7583951950073242
ensemble3,61,0.11723758280277252,,,,,,,0.08743976801633835,0.09839552640914917,0.8141651153564453
ensemble3,62,0.09181274473667145,,,,,,,0.13334590196609497,0.08507239073514938,0.7815816402435303
ensemble3,63,0.3229391649365425,,,,,,,0.2778177857398987,0.10206985473632812,0.6201118230819702
ensemble3,64,0.49507394433021545,,,,,,,0.4916604459285736,0.13576430082321167,0.37257498502731323
ensemble3,65,0.2665146738290787,,,,,,,0.6009150147438049,0.15976664423942566,0.23931722342967987
ensemble3,66,0.10542064905166626,,,,,,,0.6536257863044739,0.14186076819896698,0.20451322197914124
ensemble3,67,0.09554465860128403,,,,,,,0.7013981342315674,0.10074632614850998,0.19785535335540771
ensemble3,68,0.16994203627109528,,,,,,,0.6164268255233765,0.10719654709100723,0.2763758599758148
ensemble3,69,0.5556299015879631,,,,,,,0.3386121094226837,0.16166871786117554,0.49971887469291687
ensemble3,70,0.42006026208400726,,,,,,,0.1285816878080368,0.20659664273262024,0.6648207902908325
ensemble3,71,0.15361186861991882,,,,,,,0.07652343809604645,0.28340306878089905,0.6400735974311829
ensemble3,72,0.0803910568356514,,,,,,,0.06786680966615677,0.3235984742641449,0.608534574508667
ensemble3,73,0.10893121361732483,,,,,,,0.07389233261346817,0.26913270354270935,0.6569744944572449
ensemble3,74,0.09442741423845291,,,,,,,0.0941874086856842,0.2219191938638687,0.6838933229446411
ensemble3,75,0.09545966982841492,,,,,,,0.12962625920772552,0.17418920993804932,0.6961841583251953
ensemble3,76,0.12716855108737946,,,,,,,0.19321072101593018,0.14501076936721802,0.6617785096168518
ensemble3,77,0.21618406474590302,,,,,,,0.2987055480480194,0.14760799705982208,0.5536864995956421
ensemble3,78,0.20518620312213898,,,,,,,0.37642133235931396,0.17248550057411194,0.4510935842990875
ensemble3,79,0.10898305475711823,,,,,,,0.414267897605896,0.1891302913427353,0.3966018855571747
ensemble3,80,0.215703085064888,,,,,,,0.5221197009086609,0.16362988948822021,0.31425100564956665
ensemble3,81,0.38967762887477875,,,,,,,0.7169581651687622,0.10021832585334778,0.18282340466976166
ensemble3,82,0.12775997817516327,,,,,,,0.7808379530906677,0.07876253128051758,0.1403990089893341
ensemble3,83,0.5087191611528397,,,,,,,0.5264789462089539,0.11511458456516266,0.3584071099758148
ensemble3,84,0.8619136363267899,,,,,,,0.10414834320545197,0.1064879447221756,0.7893635034561157
ensemble3,85,0.180704977363348,,,,,,,0.02538154646754265,0.09490229934453964,0.8797160387039185
ensemble3,86,0.05621544923633337,,,,,,,0.015077364630997181,0.12301037460565567,0.8619128465652466
ensemble3,87,0.03936414700001478,,,,,,,0.014704691246151924,0.142691969871521,0.8426029682159424
ensemble3,88,0.015386635437607765,,,,,,,0.02117450162768364,0.13499882817268372,0.8438266515731812
ensemble3,89,0.038221169263124466,,,,,,,0.03547419607639313,0.11588774621486664,0.848637044429779
ensemble3,90,0.09360958635807037,,,,,,,0.07366757094860077,0.12449941039085388,0.8018324971199036
ensemble3,91,0.25841768085956573,,,,,,,0.17473556101322174,0.15264077484607697,0.6726241707801819
ensemble3,92,0.42980022728443146,,,,,,,0.3705495595932007,0.17172710597515106,0.45772427320480347
ensemble3,93,0.2575865536928177,,,,,,,0.49763602018356323,0.17343378067016602,0.3289308547973633
ensemble3,94,0.12073543667793274,,,,,,,0.47167566418647766,0.13902631402015686,0.3892984688282013
ensemble3,95,0.26272038370370865,,,,,,,0.3915795087814331,0.08776193112134933,0.5206583142280579
