method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,5,0.5783882066607475,0.2963990867137909,0.04445527493953705,0.06634771078824997,0.2963990867137909,0.2963990867137909,24.25182443112135,,,
m5b_smooth0.001,6,0.14300200901925564,0.32023268938064575,0.015198435634374619,0.0241034384816885,0.32023268938064575,0.3202327787876129,26.026357842609286,,,
m5b_smooth0.001,7,0.020184106193482876,0.3173856735229492,0.013647309504449368,0.03419528156518936,0.3173856735229492,0.3173856735229492,25.824472709558904,,,
m5b_smooth0.001,8,0.04248061869293451,0.3105461299419403,0.01292547769844532,0.05543549731373787,0.3105461299419403,0.3105461895465851,25.33346932940185,,,
m5b_smooth0.001,9,0.1160874767228961,0.3229057490825653,0.013202236033976078,0.08848340809345245,0.25250253081321716,0.3229057788848877,25.9411960253492,,,
m5b_smooth0.001,10,0.20206521730870008,0.3720177710056305,0.01601070538163185,0.07990168035030365,0.16005152463912964,0.3720177710056305,28.905391473323107,,,
m5b_smooth0.001,11,0.20004541240632534,0.42155125737190247,0.016967108473181725,0.041863877326250076,0.09806729108095169,0.42155125737190247,32.023822823539376,,,
m5b_smooth0.001,12,0.019836844876408577,0.4167104959487915,0.02344563603401184,0.041626859456300735,0.10150706768035889,0.4167104959487915,31.695452388375998,,,
m5b_smooth0.001,13,0.05563066527247429,0.40280210971832275,0.03160978853702545,0.05087398737668991,0.1119096502661705,0.40280207991600037,30.77495500445366,,,
m5b_smooth0.001,14,0.012258827686309814,0.401602178812027,0.0278816856443882,0.0530802421271801,0.11583416908979416,0.4016020596027374,30.71652115881443,,,
m5b_smooth0.001,15,0.1441125702112913,0.4376303255558014,0.017386646941304207,0.028984390199184418,0.0783689022064209,0.4376303255558014,33.03756622411311,,,
m5b_smooth0.001,16,0.14115040097385645,0.5082050561904907,0.014187966473400593,0.020096778869628906,0.052282992750406265,0.40522685647010803,36.60593861434609,,,
m5b_smooth0.001,17,0.032836747355759144,0.515220046043396,0.0168281439691782,0.025539077818393707,0.05360393598675728,0.3888085186481476,36.825194953009486,,,
m5b_smooth0.001,18,0.2191427070647478,0.6034749150276184,0.020841330289840698,0.038486547768116,0.05796007812023163,0.2792374789714813,40.65984112769365,,,
m5b_smooth0.001,19,0.2418365776538849,0.719215989112854,0.020546946674585342,0.043663136661052704,0.05695497617125511,0.1596180498600006,45.93783323466778,,,
m5b_smooth0.001,20,0.1422471832484007,0.7888900637626648,0.01786652021110058,0.03653177246451378,0.05840475112199783,0.09830650687217712,49.245990017428994,,,
m5b_smooth0.001,21,0.04570251516997814,0.7787533402442932,0.02008778601884842,0.03838279843330383,0.07718439400196075,0.08559264987707138,48.59902445226908,,,
m5b_smooth0.001,22,0.11001270823180676,0.7237462401390076,0.028438923880457878,0.04829293489456177,0.10225902497768402,0.09726235270500183,45.67557824961841,,,
m5b_smooth0.001,23,0.10164258629083633,0.7745682001113892,0.02446628548204899,0.036364730447530746,0.07399237900972366,0.09060921519994736,48.39412814937532,,,
m5b_smooth0.001,24,0.03552460856735706,0.7849024534225464,0.023151036351919174,0.034556616097688675,0.059353362768888474,0.09803719073534012,49.00896229967475,,,
m5b_smooth0.001,25,0.018263988196849823,0.7929319739341736,0.020898617804050446,0.0356585830450058,0.053089071065187454,0.09742140024900436,49.439315903931856,,,
m5b_smooth0.001,26,0.009375408291816711,0.7909318208694458,0.019840050488710403,0.04034658893942833,0.05285919830203056,0.0960225909948349,49.311119731515646,,,
m5b_smooth0.001,27,0.025293853133916855,0.779128909111023,0.021032709628343582,0.046733394265174866,0.05792658403515816,0.0951784998178482,48.64695252478123,,,
m5b_smooth0.001,28,0.04359726421535015,0.799900233745575,0.019819142296910286,0.032377827912569046,0.05169728025794029,0.09620600193738937,49.81973163969815,,,
m5b_smooth0.001,29,0.044857364147901535,0.8223289251327515,0.01674172654747963,0.020314199849963188,0.045830536633729935,0.09478511661291122,51.065225223079324,,,
m5b_smooth0.001,30,0.012652259320020676,0.8160030841827393,0.01693916507065296,0.021731458604335785,0.04909401386976242,0.09623336046934128,50.73324373550713,,,
m5b_smooth0.001,31,0.03033120557665825,0.825609564781189,0.017039908096194267,0.02718886360526085,0.04785135015845299,0.08230944722890854,51.122472098097205,,,
m5b_smooth0.001,32,0.06438875757157803,0.7934160232543945,0.019825808703899384,0.03917977586388588,0.055153198540210724,0.09242600202560425,49.42236294969916,,,
m5b_smooth0.001,33,0.05133654177188873,0.8190839290618896,0.01870657131075859,0.03707428649067879,0.048621658235788345,0.0765136331319809,50.686507645994425,,,
m5b_smooth0.001,34,0.0171271413564682,0.8269957900047302,0.016622792929410934,0.032074276357889175,0.049273062497377396,0.07503354549407959,51.12797409668565,,,
m5b_smooth0.001,35,0.10485929436981678,0.7745659947395325,0.018534665927290916,0.04458746314048767,0.0644775852560997,0.09783346205949783,48.44726830534637,,,
m5b_smooth0.001,36,0.10781717486679554,0.7206578850746155,0.020988095551729202,0.05624965950846672,0.07043559104204178,0.13166889548301697,45.76562385261059,,,
m5b_smooth0.001,37,0.07065636478364468,0.7554751038551331,0.02149844355881214,0.042258527129888535,0.05795033276081085,0.12281648814678192,47.601863419637084,,,
m5b_smooth0.001,38,0.03589585982263088,0.7734236121177673,0.021264297887682915,0.0302924495190382,0.05543668195605278,0.11958301067352295,48.57977729663253,,,
m5b_smooth0.001,39,0.02219465561211109,0.7683486342430115,0.024442588910460472,0.033615075051784515,0.06003307178616524,0.11356063932180405,48.236286321654916,,,
m5b_smooth0.001,40,0.07846967503428459,0.7998206615447998,0.024269847199320793,0.04137787967920303,0.05638974905014038,0.07814186066389084,49.62635747157037,,,
m5b_smooth0.001,41,0.5441554877907038,0.5277426838874817,0.10263879597187042,0.1774095892906189,0.09509797394275665,0.09711048752069473,34.32466123998165,,,
m5b_smooth0.001,42,0.4719643071293831,0.3859156370162964,0.2623840272426605,0.08325506001710892,0.10631249099969864,0.16213347017765045,26.681143447756767,,,
m5b_smooth0.001,43,0.2978772968053818,0.3758479356765747,0.12351290881633759,0.13534431159496307,0.19968758523464203,0.16560760140419006,26.796741500496864,,,
m5b_smooth0.001,44,0.8156724087893963,0.1535225808620453,0.10005439072847366,0.543180525302887,0.15448717772960663,0.04875568673014641,12.704940676689148,,,
m5b_smooth0.001,45,0.643612664192915,0.3131396770477295,0.06900249421596527,0.2545817494392395,0.31667643785476685,0.04660005122423172,22.490264147520065,,,
m5b_smooth0.001,46,0.3000110350549221,0.463144987821579,0.04580448940396309,0.19380627572536469,0.2512812614440918,0.04596298187971115,30.818373162299395,,,
m5b_smooth0.001,47,0.43944037333130836,0.2676204442977905,0.03187200799584389,0.27708080410957336,0.38772687315940857,0.03569977357983589,20.134226020425558,,,
m5b_smooth0.001,48,0.29120755940675735,0.3555974066257477,0.023874549195170403,0.1442999243736267,0.44535380601882935,0.030874447897076607,25.34233763255179,,,
m5b_smooth0.001,49,0.19123632833361626,0.451215535402298,0.019177570939064026,0.06535711884498596,0.4396544098854065,0.02459542825818062,30.710097916424274,,,
m5b_smooth0.001,50,0.3872630624100566,0.304575115442276,0.013160285539925098,0.0321422815322876,0.6332854628562927,0.016835961490869522,23.05279575753957,,,
m5b_smooth0.001,51,0.5260791098698974,0.5539669394493103,0.01827385276556015,0.03597899526357651,0.37024638056755066,0.02153388410806656,36.257426247000694,,,
m5b_smooth0.001,52,0.28714163787662983,0.4186974763870239,0.017205873504281044,0.02874557487666607,0.5128370523452759,0.022513987496495247,29.13034637272358,,,
m5b_smooth0.001,53,0.17756943590939045,0.47759589552879333,0.026025626808404922,0.037312593311071396,0.4240524470806122,0.035013627260923386,32.25227504968643,,,
m5b_smooth0.001,54,0.07465830445289612,0.44026675820350647,0.030048511922359467,0.04130709916353226,0.44409283995628357,0.04428501054644585,30.29861532896757,,,
m5b_smooth0.001,55,0.107844527810812,0.45995503664016724,0.03269665688276291,0.043744586408138275,0.39017078280448914,0.07343357056379318,31.52049808204174,,,
m5b_smooth0.001,56,0.16773974150419235,0.44111040234565735,0.03064221516251564,0.04309843108057976,0.32784587144851685,0.15730316936969757,31.12372712045908,,,
m5b_smooth0.001,57,0.19868787936866283,0.46350011229515076,0.0278607364743948,0.03915023431181908,0.2352314442396164,0.23425723612308502,32.8815395925194,,,
m5b_smooth0.001,58,0.3898699674755335,0.3730144500732422,0.02176325023174286,0.03228501230478287,0.14374470710754395,0.42919209599494934,29.51438758522272,,,
m5b_smooth0.001,59,0.0838549304753542,0.4129851162433624,0.02082245983183384,0.03424206003546715,0.11491783708333969,0.41703253984451294,31.54553603194654,,,
m5b_smooth0.001,60,0.07705059088766575,0.41035759449005127,0.01898433268070221,0.03208659216761589,0.08301367610692978,0.45555785298347473,31.69560545310378,,,
m5b_smooth0.001,61,0.01845276542007923,0.4183422327041626,0.019113317131996155,0.031076917424798012,0.07479726523160934,0.4566709101200104,32.12985162995756,,,
m5b_smooth0.001,62,0.09720553457736969,0.46694424748420715,0.019049348309636116,0.029538579285144806,0.07088574022054672,0.4135812222957611,34.41065722890198,,,
m5b_smooth0.001,63,0.13685500994324684,0.4167962372303009,0.01743890345096588,0.023990435525774956,0.05976530909538269,0.4820092022418976,32.26367043890059,,,
m5b_smooth0.001,64,0.014594590291380882,0.41562268137931824,0.017939874902367592,0.021890556439757347,0.05574154481291771,0.4888056218624115,32.25444194674492,,,
m5b_smooth0.001,65,0.1804154645651579,0.4942297637462616,0.022417407482862473,0.024767762050032616,0.059987135231494904,0.3985975682735443,35.75078242085874,,,
m5b_smooth0.001,66,0.24282771348953247,0.38784313201904297,0.02146793343126774,0.022061236202716827,0.04861626774072647,0.5200117826461792,30.97871839441359,,,
m5b_smooth0.001,67,0.12136734090745449,0.4441300332546234,0.024536417797207832,0.023389505222439766,0.0461898036301136,0.46175456047058105,33.53039940074086,,,
m5b_smooth0.001,68,0.15216033533215523,0.5198161005973816,0.02493032068014145,0.023167800158262253,0.04131699725985527,0.39076870679855347,37.04338063299656,,,
m5b_smooth0.001,69,0.2059575729072094,0.432625949382782,0.020906556397676468,0.020216453820466995,0.03250354155898094,0.4937475621700287,33.179103542119265,,,
m5b_smooth0.001,70,0.10234058648347855,0.48288974165916443,0.02014925517141819,0.021122368052601814,0.03047659620642662,0.44536092877388,35.505290035158396,,,
m5b_smooth0.001,71,0.12056533060967922,0.42828071117401123,0.01785438135266304,0.02043181285262108,0.027789296582341194,0.5056445002555847,33.049540570005774,,,
m5b_smooth0.001,72,0.04794725961983204,0.40442249178886414,0.01773892529308796,0.021969540044665337,0.028721526265144348,0.5271481275558472,31.930121522396803,,,
m5b_smooth0.001,73,0.26449114084243774,0.5250052809715271,0.01993243582546711,0.026928363367915154,0.03323179483413696,0.39490237832069397,37.36229024454951,,,
m5b_smooth0.001,74,0.12307331152260303,0.4634685814380646,0.020816590636968613,0.030364932492375374,0.035159576684236526,0.4501904845237732,34.46881009452045,,,
m5b_smooth0.001,75,0.11910178698599339,0.40909236669540405,0.019696595147252083,0.029179668053984642,0.03229008615016937,0.5097413063049316,32.01518649235368,,,
m5b_smooth0.001,76,0.005608776584267616,0.41019269824028015,0.021400433033704758,0.028684012591838837,0.030097005888819695,0.5096254348754883,32.064449494704604,,,
m5b_smooth0.001,77,0.06478829123079777,0.43928423523902893,0.024518555030226707,0.028868772089481354,0.029582379385828972,0.4777461886405945,33.36370228230953,,,
m5b_smooth0.001,78,0.04455864802002907,0.42240485548973083,0.02427702397108078,0.025697993114590645,0.027594802901148796,0.5000255703926086,32.639183938503265,,,
m5b_smooth0.001,79,0.14562207087874413,0.494344025850296,0.024753596633672714,0.024994462728500366,0.027989987283945084,0.4279179573059082,35.947159849107265,,,
m5b_smooth0.001,80,0.20032118260860443,0.4044182002544403,0.019764795899391174,0.022316396236419678,0.025421977043151855,0.5280784368515015,31.922857955098152,,,
m5b_smooth0.001,81,0.6439504325389862,0.11493763327598572,0.00948172714561224,0.011748703196644783,0.01377804484218359,0.850053608417511,18.93818266503513,,,
m5b_smooth0.001,82,0.07820065505802631,0.08243677765130997,0.023084934800863266,0.024540776386857033,0.02648307755589485,0.843454122543335,17.036653181537986,,,
m5b_smooth0.001,83,0.9743764009326696,0.10895968973636627,0.22509385645389557,0.19393904507160187,0.11574139446020126,0.3562661409378052,13.142408110201359,,,
m5b_smooth0.001,84,1.0035919472575188,0.03440815955400467,0.07147487998008728,0.6161060929298401,0.1953704059123993,0.08264075964689255,6.508846208453178,,,
m5b_smooth0.001,85,0.9897564677521586,0.01346986647695303,0.012207111343741417,0.2047404646873474,0.6902481317520142,0.07933370769023895,7.37702932395041,,,
m5b_smooth0.001,86,0.2784653794951737,0.007865349762141705,0.003992354031652212,0.07932676374912262,0.7877310514450073,0.12108319252729416,7.923175686504692,,,
m5b_smooth0.001,87,0.7579584333579987,0.008531639352440834,0.00280770449899137,0.06425640732049942,0.42500731348991394,0.49939659237861633,10.674078775336966,,,
m5b_smooth0.001,88,0.13779977872036397,0.00920725055038929,0.0023446492850780487,0.053934015333652496,0.3668932318687439,0.5676212310791016,11.231531586498022,,,
m5b_smooth0.001,89,0.48757668188773096,0.012350466102361679,0.0030049399938434362,0.05347970500588417,0.6068776249885559,0.3242867588996887,9.69263002066873,,,
m5b_smooth0.001,90,0.10779161681421101,0.017535513266921043,0.004401783458888531,0.05148670822381973,0.5549750924110413,0.3716009557247162,10.298231731168926,,,
m5b_smooth0.001,91,0.3271571584045887,0.022809119895100594,0.006488821469247341,0.04587816819548607,0.3970051407814026,0.5278189778327942,11.681172194890678,,,
m5b_smooth0.001,92,0.09570306539535522,0.029571134597063065,0.010670789517462254,0.045026183128356934,0.35000523924827576,0.5647261738777161,12.276220523752272,,,
m5b_smooth0.001,93,0.23406475596129894,0.030370542779564857,0.015316263772547245,0.04242490231990814,0.23557411134243011,0.6763136386871338,13.082233258523047,,,
m5b_smooth0.001,94,0.2839116221293807,0.025909889489412308,0.017670223489403725,0.03213091939687729,0.10837291181087494,0.8159154653549194,13.85008324868977,,,
m5b_smooth0.001,95,0.0951461885124445,0.02528662607073784,0.021129971370100975,0.026698702946305275,0.0668555274605751,0.8600290417671204,14.126818921416998,,,
m5b_smooth0.001,96,0.04484435357153416,0.0332149900496006,0.03147095814347267,0.03085131011903286,0.06430436670780182,0.8401578068733215,14.329264154657722,,,
m5b_smooth0.001,97,0.09648689813911915,0.04712637513875961,0.04711088538169861,0.040540583431720734,0.07330799102783203,0.7919151186943054,14.596282742917538,,,
m5b_smooth0.001,98,0.08519671857357025,0.04244872182607651,0.03343953192234039,0.03378307446837425,0.055815380066633224,0.8345127105712891,14.755597673356533,,,
m5b_smooth0.001,99,0.04480237700045109,0.04293540120124817,0.0233091302216053,0.02997368387877941,0.04735395684838295,0.8564271926879883,15.01081264950335,,,
m5b_smooth0.001,100,0.0240839384496212,0.041960977017879486,0.017328685149550438,0.028000444173812866,0.044240351766347885,0.8684694170951843,15.087242940440774,,,
m5b_smooth0.001,101,0.011257385835051537,0.04205406829714775,0.01597808673977852,0.03045036643743515,0.047325942665338516,0.8641912341117859,15.060532160103321,,,
m5b_smooth0.001,102,0.055773619562387466,0.04928619787096977,0.01926044002175331,0.037942711263895035,0.0572059266269207,0.8363044261932373,15.198963899165392,,,
m5b_smooth0.001,103,0.049994610249996185,0.051819972693920135,0.024232465773820877,0.04793610796332359,0.06470422446727753,0.8113073110580444,15.088471077382565,,,
m5b_smooth0.001,104,0.03604790009558201,0.05573577806353569,0.028331423178315163,0.055365484207868576,0.06728437542915344,0.7932837009429932,15.11553700082004,,,
m5b_smooth0.001,105,0.05298432148993015,0.050413936376571655,0.027473796159029007,0.04597442224621773,0.05636210739612579,0.8197752237319946,15.061621129512787,,,
m5b_smooth0.001,106,0.05287904664874077,0.04725724831223488,0.024488680064678192,0.034632500261068344,0.04740651324391365,0.8462149500846863,15.14267597347498,,,
m5b_smooth0.001,107,0.03462549112737179,0.05916981399059296,0.025668205693364143,0.032336536794900894,0.05162733420729637,0.8311983346939087,15.67103468067944,,,
m5b_smooth0.001,108,0.03737141005694866,0.06683988124132156,0.02667609229683876,0.03391426429152489,0.060057900846004486,0.8125131726264954,15.934401482343674,,,
m5b_smooth0.001,109,0.023382961750030518,0.07183647900819778,0.024120483547449112,0.032941270619630814,0.06675179302692413,0.8043493032455444,16.1612858325243,,,
m5b_smooth0.001,110,0.0695476196706295,0.08791466057300568,0.025380048900842667,0.03648773580789566,0.0806417316198349,0.769575834274292,16.748276691883802,,,
m5b_smooth0.001,111,0.010766267776489258,0.08809399604797363,0.024369951337575912,0.03386698663234711,0.08584585785865784,0.7678238749504089,16.762065928429365,,,
m5b_smooth0.001,112,0.06494868360459805,0.07095680385828018,0.01970093324780464,0.027742164209485054,0.08130212873220444,0.8002977967262268,16.133619712665677,,,
m5b_smooth0.001,113,0.0824001170694828,0.09010323137044907,0.02193833328783512,0.03130002319812775,0.0975605770945549,0.7590978145599365,16.832325728610158,,,
m5b_smooth0.001,114,0.038632191717624664,0.09077773243188858,0.02120158076286316,0.029252687469124794,0.08102850615978241,0.7777393460273743,17.01117397658527,,,
m5b_smooth0.001,115,0.067715959623456,0.0799565240740776,0.02032461203634739,0.02707112394273281,0.061050109565258026,0.8115971684455872,16.68864055350423,,,
m5b_smooth0.001,116,0.07317157089710236,0.06133317947387695,0.018610483035445213,0.025192147120833397,0.046680618077516556,0.8481827974319458,15.97550118342042,,,
m5b_smooth0.001,117,0.051713503897190094,0.048102013766765594,0.01685834862291813,0.023581059649586678,0.03741883113980293,0.8740401268005371,15.472215946763754,,,
m5b_smooth0.001,118,0.032068150117993355,0.05448775738477707,0.01966530829668045,0.027964787557721138,0.0398765429854393,0.8580061197280884,15.66404659114778,,,
m5b_smooth0.001,119,0.08925551548600197,0.07565916329622269,0.02538980357348919,0.03681632876396179,0.048757247626781464,0.8133787512779236,16.403991838917136,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.352797731757164,0.2588006258010864,0.04566021263599396,0.17793786525726318,0.2588006258010864,0.2588006258010864,21.542324498295784,,,
m5b_smooth0.01,6,0.2594190798699856,0.3020371198654175,0.017331194132566452,0.0765572264790535,0.3020371198654175,0.3020370602607727,24.712008748203516,,,
m5b_smooth0.01,7,0.02207363396883011,0.2986181676387787,0.016551215201616287,0.08759405463933945,0.2986181378364563,0.2986181676387787,24.46740474924445,,,
m5b_smooth0.01,8,0.006947766989469528,0.299776166677475,0.01647469401359558,0.08419680595397949,0.299776166677475,0.2997761368751526,24.550934195518494,,,
m5b_smooth0.01,9,0.02710752934217453,0.29299938678741455,0.018191568553447723,0.09484153985977173,0.3009684979915619,0.2929993271827698,24.091449461877346,,,
m5b_smooth0.01,10,0.05468741990625858,0.30493447184562683,0.02115042693912983,0.09535570442676544,0.27362433075904846,0.30493447184562683,24.78773877210915,,,
m5b_smooth0.01,11,0.053906360641121864,0.31304511427879333,0.020720407366752625,0.06883279234170914,0.2843564748764038,0.31304511427879333,25.383052565157413,,,
m5b_smooth0.01,12,0.09006559662520885,0.33454981446266174,0.02274402044713497,0.06577250361442566,0.2423841804265976,0.33454981446266174,26.673437064513564,,,
m5b_smooth0.01,13,0.12045007571578026,0.36444827914237976,0.02317190356552601,0.05984841287136078,0.1880830079317093,0.36444827914237976,28.488470854237676,,,
m5b_smooth0.01,14,0.03126686066389084,0.37201550602912903,0.023670731112360954,0.057270828634500504,0.1750270128250122,0.37201550602912903,28.949819752946496,,,
m5b_smooth0.01,15,0.2072388306260109,0.42382535338401794,0.017939137294888496,0.03490620106458664,0.09950409829616547,0.42382535338401794,32.182262578979135,,,
m5b_smooth0.01,16,0.03916126303374767,0.41954219341278076,0.018986960873007774,0.030177472159266472,0.08893518149852753,0.44235798716545105,32.09760907292366,,,
m5b_smooth0.01,17,0.05273624323308468,0.39317387342453003,0.02073182724416256,0.03108721598982811,0.09195221215486526,0.46305426955223083,30.830851139500737,,,
m5b_smooth0.01,18,0.12032267637550831,0.45333582162857056,0.019550610333681107,0.029585283249616623,0.07536792010068893,0.4221609830856323,33.74628496170044,,,
m5b_smooth0.01,19,0.06578033231198788,0.42313310503959656,0.01983547769486904,0.03111443668603897,0.07267983257770538,0.45323649048805237,32.35523478500545,,,
m5b_smooth0.01,20,0.10410075448453426,0.37108269333839417,0.02052908018231392,0.033568039536476135,0.07744209468364716,0.4973773658275604,29.89157258346677,,,
m5b_smooth0.01,21,0.06562043726444244,0.40343499183654785,0.02093682438135147,0.03361857309937477,0.07670653611421585,0.46530306339263916,31.379080694168806,,,
m5b_smooth0.01,22,0.07974668964743614,0.4319096803665161,0.025106288492679596,0.03753527253866196,0.08001886308193207,0.4254295527935028,32.568438708782196,,,
m5b_smooth0.01,23,0.03892907314002514,0.44981372356414795,0.022616656497120857,0.03429695963859558,0.06628234684467316,0.4269901216030121,33.556169079616666,,,
m5b_smooth0.01,24,0.04116437025368214,0.46336573362350464,0.024276651442050934,0.03726263716816902,0.06868695467710495,0.40640804171562195,34.10852984711528,,,
m5b_smooth0.01,25,0.0601780042052269,0.49323970079421997,0.022641152143478394,0.03747742250561714,0.06708974391222,0.379551500082016,35.51280467584729,,,
m5b_smooth0.01,26,0.3266688082367182,0.6565744280815125,0.020306168124079704,0.036729373037815094,0.061838846653699875,0.22455134987831116,43.10155079700053,,,
m5b_smooth0.01,27,0.026878926903009415,0.6474964618682861,0.021721506491303444,0.04344261810183525,0.06714949011802673,0.22018961608409882,42.55453812889755,,,
m5b_smooth0.01,28,0.027032818645238876,0.6610131859779358,0.020508820191025734,0.03904927894473076,0.06024933233857155,0.21917970478534698,43.288709009066224,,,
m5b_smooth0.01,29,0.040698474273085594,0.6468997597694397,0.01960587501525879,0.034736812114715576,0.059228796511888504,0.2395288050174713,42.705806743353605,,,
m5b_smooth0.01,30,0.02354241907596588,0.6586710214614868,0.01878976821899414,0.03221364691853523,0.057803332805633545,0.2325223833322525,43.29562869295478,,,
m5b_smooth0.01,31,0.03262495994567871,0.6749835014343262,0.01793460175395012,0.030160393565893173,0.052612852305173874,0.2243088036775589,44.11603908613324,,,
m5b_smooth0.01,32,0.05727089010179043,0.6463477611541748,0.019937822595238686,0.033322498202323914,0.055663660168647766,0.24472782015800476,42.7166060898453,,,
m5b_smooth0.01,33,0.15964212641119957,0.7261688709259033,0.019247325137257576,0.03138604760169983,0.04858742281794548,0.1746099889278412,46.46818952821195,,,
m5b_smooth0.01,34,0.05139106139540672,0.7497333288192749,0.019018953666090965,0.032725170254707336,0.04937956854701042,0.1491430252790451,47.53485352732241,,,
m5b_smooth0.01,35,0.010930035263299942,0.7455918192863464,0.01913314498960972,0.035634350031614304,0.05182069540023804,0.14781899750232697,47.29375618509948,,,
m5b_smooth0.01,36,0.015904245898127556,0.737809419631958,0.019136127084493637,0.03839230164885521,0.05165152624249458,0.15301074087619781,46.90658926591277,,,
m5b_smooth0.01,37,0.07002239860594273,0.7728208303451538,0.01880616508424282,0.03586708381772041,0.045858852565288544,0.12664760649204254,48.58973569609225,,,
m5b_smooth0.01,38,0.03135756030678749,0.7867170572280884,0.019911138340830803,0.03535925969481468,0.04653630033135414,0.11147651821374893,49.21543770842254,,,
m5b_smooth0.01,39,0.011945774778723717,0.7814953327178955,0.02242816612124443,0.03743770346045494,0.04791361466050148,0.11072525382041931,48.91001009568572,,,
m5b_smooth0.01,40,0.041162824258208275,0.8020768761634827,0.022413915023207664,0.03694990649819374,0.04428378865122795,0.09427584707736969,49.88772458396852,,,
m5b_smooth0.01,41,0.12233801372349262,0.740907609462738,0.05645802244544029,0.057693492621183395,0.04858893156051636,0.096351757645607,46.373042196035385,,,
m5b_smooth0.01,42,0.8429384157061577,0.3194386065006256,0.37661728262901306,0.1353604793548584,0.06270086765289307,0.10588298738002777,21.870283007621765,,,
m5b_smooth0.01,43,0.5148143097758293,0.3487052321434021,0.11921006441116333,0.34146255254745483,0.07743187248706818,0.11319037526845932,24.19260001182556,,,
m5b_smooth0.01,44,0.19408687576651573,0.40981167554855347,0.03820781037211418,0.37488865852355957,0.07994261384010315,0.09714904427528381,27.671259235590696,,,
m5b_smooth0.01,45,0.19567818567156792,0.34987887740135193,0.019425176084041595,0.46481314301490784,0.08785770833492279,0.07802587002515793,24.11396338790655,,,
m5b_smooth0.01,46,0.21513711288571358,0.4265725612640381,0.015733536332845688,0.360935777425766,0.11274843662977219,0.0840095654129982,28.65826751664281,,,
m5b_smooth0.01,47,0.11377178505063057,0.3911607563495636,0.014187194406986237,0.3480672240257263,0.1696345955133438,0.07695063948631287,26.792785368859768,,,
m5b_smooth0.01,48,0.38536024652421474,0.3295254111289978,0.013345630839467049,0.23158477246761322,0.362314373254776,0.0632295310497284,23.901038663461804,,,
m5b_smooth0.01,49,0.24277368374168873,0.4491439163684845,0.01511378213763237,0.13947662711143494,0.3419523239135742,0.05431269854307175,30.53622269257903,,,
m5b_smooth0.01,50,0.17852102778851986,0.39473778009414673,0.015993868932127953,0.11529377102851868,0.4303330183029175,0.04364144429564476,27.669453335925937,,,
m5b_smooth0.01,51,0.08495564572513103,0.4356273114681244,0.01758205145597458,0.10863857716321945,0.40187063813209534,0.03628108650445938,29.802166149020195,,,
m5b_smooth0.01,52,0.06165810488164425,0.46549996733665466,0.01853843964636326,0.08971118181943893,0.3923027813434601,0.03394727781414986,31.43905138410628,,,
m5b_smooth0.01,53,0.11030280590057373,0.4969770908355713,0.025558730587363243,0.09760981053113937,0.33715182542800903,0.04270308464765549,33.0949195753783,,,
m5b_smooth0.01,54,0.12604444473981857,0.4381437301635742,0.027233758941292763,0.0935322642326355,0.39849844574928284,0.042591195553541183,29.98222021944821,,,
m5b_smooth0.01,55,0.02904391475021839,0.44666096568107605,0.02744116634130478,0.0791492909193039,0.3983595669269562,0.04838861525058746,30.530504561960697,,,
m5b_smooth0.01,56,0.027988700196146965,0.44873425364494324,0.02654281072318554,0.06946701556444168,0.3949460983276367,0.06030992791056633,30.76796075515449,,,
m5b_smooth0.01,57,0.19488695822656155,0.5241060853004456,0.027744483202695847,0.06033897027373314,0.3066306412220001,0.08117987960577011,34.93805931508541,,,
m5b_smooth0.01,58,0.24221383407711983,0.4035494923591614,0.028554361313581467,0.05978843569755554,0.3759298622608185,0.13217748701572418,28.9028830640018,,,
m5b_smooth0.01,59,0.04435763694345951,0.39531409740448,0.026972541585564613,0.058966271579265594,0.3643905818462372,0.1543564647436142,28.63444177992642,,,
m5b_smooth0.01,60,0.14819017052650452,0.4650941491127014,0.02560812421143055,0.050295501947402954,0.3003307282924652,0.1586715430021286,32.40586027689278,,,
m5b_smooth0.01,61,0.06702047772705555,0.43967965245246887,0.02478722110390663,0.04302097484469414,0.3027692139148712,0.18974360823631287,31.3104243054986,,,
m5b_smooth0.01,62,0.17781955748796463,0.4679221510887146,0.023196179419755936,0.036137569695711136,0.22233369946479797,0.25041070580482483,33.2690237313509,,,
m5b_smooth0.01,63,0.013955662027001381,0.46577173471450806,0.023342745378613472,0.03131011873483658,0.22542321681976318,0.25415241718292236,33.19967354275286,,,
m5b_smooth0.01,64,0.10534631460905075,0.41605207324028015,0.02329433523118496,0.028405260294675827,0.23402850329875946,0.29822051525115967,30.884921247139573,,,
m5b_smooth0.01,65,0.09667859598994255,0.46008142828941345,0.025581393390893936,0.03042725659906864,0.18791988492012024,0.29598894715309143,33.18103331513703,,,
m5b_smooth0.01,66,0.08399029448628426,0.431560754776001,0.026241516694426537,0.03003988415002823,0.1748334914445877,0.33732467889785767,31.95638640038669,,,
