method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,53,0.43759356439113617,0.11106979101896286,0.025594163686037064,0.044535476714372635,0.1169891282916069,0.7018114328384399,17.467672012746334,,,
m5b_smooth0.001,54,0.08338894881308079,0.0813627541065216,0.024467872455716133,0.03367431089282036,0.1548934429883957,0.7056015729904175,15.969932174310088,,,
m5b_smooth0.001,55,0.407847261056304,0.09788697212934494,0.043778013437986374,0.053971871733665466,0.3026851415634155,0.501677930355072,15.221198972314596,,,
m5b_smooth0.001,56,0.3110945113003254,0.13716037571430206,0.05733654648065567,0.06131039559841156,0.14713770151138306,0.5970545411109924,17.85961776226759,,,
m5b_smooth0.001,57,0.30815842747688293,0.11375731229782104,0.03196603059768677,0.0408681184053421,0.06227415055036545,0.7511335611343384,17.93179803341627,,,
m5b_smooth0.001,58,0.17803914658725262,0.07738413661718369,0.016887353733181953,0.027750711888074875,0.03782403841614723,0.8401533365249634,16.770102666690946,,,
m5b_smooth0.001,59,0.043771496042609215,0.07114965468645096,0.01847337931394577,0.03670781850814819,0.04916740953922272,0.8245028257369995,16.284787543118,,,
m5b_smooth0.001,60,0.13952177576720715,0.07746176421642303,0.025552848353981972,0.056301336735486984,0.08594299107789993,0.7547417283058167,16.010147845372558,,,
m5b_smooth0.001,61,0.3199287708848715,0.1140841692686081,0.035593513399362564,0.09631356596946716,0.15923190116882324,0.5947771668434143,16.611088011413813,,,
m5b_smooth0.001,62,0.1382114477455616,0.13017547130584717,0.029697880148887634,0.06993212550878525,0.12240316718816757,0.6477915048599243,17.975925773382187,,,
m5b_smooth0.001,63,0.1478077732026577,0.1381063610315323,0.025188148021697998,0.03584812954068184,0.08709293603897095,0.7137644290924072,19.02146675810218,,,
m5b_smooth0.001,64,0.027658723294734955,0.14167667925357819,0.03450945392251015,0.03009147197008133,0.08803070336580276,0.7056917548179626,19.12128411605954,,,
m5b_smooth0.001,65,0.04707746021449566,0.13161960244178772,0.03731435537338257,0.030792342498898506,0.07454909384250641,0.7257247567176819,18.708857780322433,,,
m5b_smooth0.001,66,0.11153078265488148,0.08684846013784409,0.02631988748908043,0.03982890397310257,0.0917523056268692,0.7552501559257507,16.572482530027628,,,
m5b_smooth0.001,67,0.12229320779442787,0.06487899273633957,0.020710736513137817,0.063555508852005,0.1291724443435669,0.7216823101043701,15.111876279115677,,,
m5b_smooth0.001,68,0.10639343783259392,0.0430171899497509,0.016480110585689545,0.057488225400447845,0.10813556611537933,0.7748791575431824,14.375233352184296,,,
m5b_smooth0.001,69,0.11923188343644142,0.03252354636788368,0.016959067434072495,0.03004848212003708,0.08645295351743698,0.8340160846710205,14.33991315588355,,,
m5b_smooth0.001,70,0.12734661996364594,0.039741866290569305,0.03238235414028168,0.03233269602060318,0.12520049512386322,0.7703428268432617,14.175095461308956,,,
m5b_smooth0.001,71,0.024369724094867706,0.039873767644166946,0.0359530970454216,0.03496677801012993,0.13104863464832306,0.7581579685211182,14.064831491559744,,,
m5b_smooth0.001,72,0.03139335662126541,0.04416310787200928,0.027775637805461884,0.046373941004276276,0.1251097172498703,0.7565774917602539,14.284536838531494,,,
m5b_smooth0.001,73,0.11295766942203045,0.0488717183470726,0.018930593505501747,0.05196131765842438,0.07747654616832733,0.8027609586715698,14.8881068918854,,,
m5b_smooth0.001,74,0.048343803733587265,0.05534384027123451,0.018180308863520622,0.06966094672679901,0.057867925614118576,0.798947811126709,15.138138400390744,,,
m5b_smooth0.001,75,0.12377863377332687,0.04019232094287872,0.01486143283545971,0.04586664214730263,0.038242924958467484,0.8608367443084717,14.883415510877967,,,
m5b_smooth0.001,76,0.08209119737148285,0.045611072331666946,0.02647939883172512,0.05395130440592766,0.05416683852672577,0.8197908401489258,14.781237283721566,,,
m5b_smooth0.001,77,0.0237899087369442,0.04208669066429138,0.027293412014842033,0.053869348019361496,0.06524842977523804,0.8115028738975525,14.53188213892281,,,
m5b_smooth0.001,78,0.05514897033572197,0.035943180322647095,0.02177564986050129,0.03795604780316353,0.06928525120019913,0.8350404500961304,14.467797672376037,,,
m5b_smooth0.001,79,0.08635133318603039,0.03747054934501648,0.026003174483776093,0.04651864990592003,0.09814345091581345,0.791864812374115,14.186903614550829,,,
m5b_smooth0.001,80,0.3144148290157318,0.04190315678715706,0.04035989195108414,0.08494402468204498,0.19813567399978638,0.6346569061279297,13.081527777016163,,,
m5b_smooth0.001,81,0.15384772792458534,0.02315814234316349,0.02106071449816227,0.04606488719582558,0.24929358065128326,0.6604233980178833,12.539726553484797,,,
m5b_smooth0.001,82,0.2649794612079859,0.013931459747254848,0.012009830214083195,0.022492563351988792,0.15865345299243927,0.7929128408432007,13.126729047857225,,,
m5b_smooth0.001,83,0.13241220358759165,0.014601913280785084,0.013204662129282951,0.02018272876739502,0.09475678205490112,0.8572532534599304,13.614710668101907,,,
m5b_smooth0.001,84,0.0616421801969409,0.023524783551692963,0.022408122196793556,0.032877739518880844,0.08643961697816849,0.8347495794296265,13.824099784716964,,,
m5b_smooth0.001,85,0.10538488812744617,0.042023226618766785,0.0381321981549263,0.051347941160202026,0.07839228212833405,0.7901047468185425,14.323782049119473,,,
m5b_smooth0.001,86,0.02950355038046837,0.0448235422372818,0.03947226703166962,0.04954356327652931,0.06544431298971176,0.8007155656814575,14.545643601566553,,,
m5b_smooth0.001,87,0.1329520419239998,0.02256266213953495,0.02237430401146412,0.04140131548047066,0.046469468623399734,0.8671916723251343,13.966307671740651,,,
m5b_smooth0.001,88,0.03723860066384077,0.01438921969383955,0.016374027356505394,0.03806990757584572,0.04535535350441933,0.8858110308647156,13.712778838351369,,,
m5b_smooth0.001,89,0.1048739580437541,0.01861760951578617,0.023020317777991295,0.055232156068086624,0.0697551965713501,0.8333738446235657,13.461293557658792,,,
m5b_smooth0.001,90,0.09871766157448292,0.02488599345088005,0.02558867074549198,0.06765061616897583,0.09785982966423035,0.7840160131454468,13.38294311799109,,,
m5b_smooth0.001,91,0.08636808581650257,0.02280299924314022,0.017032233998179436,0.06705227494239807,0.14104223251342773,0.7520681023597717,13.102618074044585,,,
m5b_smooth0.001,92,0.051943378522992134,0.017184631898999214,0.011912863701581955,0.05181877687573433,0.16267015039920807,0.7564123272895813,12.926910743117332,,,
m5b_smooth0.001,93,0.2251062672585249,0.017736846581101418,0.015623630955815315,0.05170902982354164,0.27096089720726013,0.6439695358276367,12.14726129733026,,,
m5b_smooth0.001,94,0.20870477333664894,0.019937364384531975,0.021934932097792625,0.043102435767650604,0.1752152293920517,0.7398102283477783,12.931333905085921,,,
m5b_smooth0.001,95,0.0990617424249649,0.025526538491249084,0.02852112054824829,0.04880521818995476,0.1256839632987976,0.7714625597000122,13.386792663484812,,,
m5b_smooth0.001,96,0.14157920144498348,0.022780975326895714,0.02211647480726242,0.04149550199508667,0.07135414332151413,0.8422520160675049,13.804468728601933,,,
m5b_smooth0.001,97,0.04885595850646496,0.02102537639439106,0.01745191402733326,0.038597505539655685,0.05624488741159439,0.8666805624961853,13.922009101137519,,,
m5b_smooth0.001,98,0.02104654349386692,0.02131260372698307,0.017455901950597763,0.044756047427654266,0.06031769886612892,0.856156587600708,13.83889638632536,,,
m5b_smooth0.001,99,0.08991537895053625,0.012591853737831116,0.0119751812890172,0.025927076116204262,0.04839099571108818,0.901114821434021,13.799612103961408,,,
m5b_smooth0.001,100,0.031825751066207886,0.011098625138401985,0.013594918884336948,0.02435925602912903,0.06268400698900223,0.8882628679275513,13.627058395184577,,,
m5b_smooth0.001,101,0.10404923465102911,0.012973563745617867,0.01999858021736145,0.03762297332286835,0.09316667914390564,0.8362386226654053,13.270788796246052,,,
m5b_smooth0.001,102,0.07462797500193119,0.01783575862646103,0.029167458415031433,0.0520637072622776,0.10200873017311096,0.7989245057106018,13.154508288949728,,,
m5b_smooth0.001,103,0.07802402786910534,0.017719171941280365,0.023166922852396965,0.041130900382995605,0.08004658669233322,0.8379364609718323,13.50114650093019,,,
m5b_smooth0.001,104,0.04893246665596962,0.01639322191476822,0.018479032441973686,0.03533196076750755,0.06739317625761032,0.8624027371406555,13.653458783403039,,,
m5b_smooth0.001,105,0.020540546625852585,0.01488446444272995,0.019000334665179253,0.032065026462078094,0.06189820170402527,0.8721513152122498,13.651669105514884,,,
m5b_smooth0.001,106,0.004846334457397461,0.013997290283441544,0.02061869017779827,0.030529309064149857,0.06204567104578018,0.8728089332580566,13.605688797309995,,,
m5b_smooth0.001,107,0.050159323029220104,0.01516802329570055,0.025181137025356293,0.03368663415312767,0.07823458313941956,0.8477290272712708,13.4521709010005,,,
m5b_smooth0.001,108,0.017638126388192177,0.012628474272787571,0.020750319585204124,0.03305702656507492,0.0770154744386673,0.8565480709075928,13.408411169424653,,,
m5b_smooth0.001,109,0.0673298928886652,0.013536426238715649,0.018418485298752785,0.04723777249455452,0.09559204429388046,0.8252152800559998,13.194475607946515,,,
m5b_smooth0.001,110,0.056028563529253006,0.01401099655777216,0.015291359275579453,0.04394274577498436,0.07399933785200119,0.8527544140815735,13.4443365521729,,,
m5b_smooth0.001,111,0.048545409925282,0.014158882200717926,0.014068206772208214,0.03513496369123459,0.05975796654820442,0.8768796324729919,13.663626650348306,,,
m5b_smooth0.001,112,0.0065310318022966385,0.013679667375981808,0.01485093217343092,0.03324081748723984,0.06224140524864197,0.8759881258010864,13.634877025149763,,,
m5b_smooth0.001,113,0.017015790566802025,0.013284990563988686,0.016720697283744812,0.03368697687983513,0.06843273341655731,0.867874264717102,13.544149901717901,,,
m5b_smooth0.001,114,0.07894100528210402,0.01463096123188734,0.022368090227246284,0.04544771835207939,0.08914908021688461,0.8284037113189697,13.258264439180493,,,
m5b_smooth0.001,115,0.07742977887392044,0.010835160501301289,0.017610862851142883,0.033360715955495834,0.07107451558113098,0.8671188950538635,13.404988780617714,,,
m5b_smooth0.001,116,0.06317658629268408,0.008718632161617279,0.013037558645009995,0.02452363260090351,0.055013637989759445,0.8987076878547668,13.57672948203981,,,
m5b_smooth0.001,117,0.0035425666719675064,0.008924384601414204,0.011968695558607578,0.024143677204847336,0.05469050258398056,0.9002725481987,13.606511996127665,,,
m5b_smooth0.001,118,0.08063311595469713,0.012371751479804516,0.014831285923719406,0.033883169293403625,0.07895782589912415,0.8599562048912048,13.450877532362938,,,
m5b_smooth0.001,119,0.01539834588766098,0.012310249730944633,0.014421171508729458,0.030307607725262642,0.07530537247657776,0.8676549196243286,13.51826546061784,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.36201440915465355,0.2603367567062378,0.04675692692399025,0.17223286628723145,0.2603367567062378,0.2603367567062378,21.650732818990946,,,
m5b_smooth0.01,6,0.2704254649579525,0.3054078221321106,0.016947850584983826,0.06682967394590378,0.3054078221321106,0.3054078221321106,24.955470465123653,,,
m5b_smooth0.01,7,0.037457121536135674,0.3116505444049835,0.013604285195469856,0.05144428461790085,0.3116505444049835,0.3116505444049835,25.411631235852838,,,
m5b_smooth0.01,8,0.005730099976062775,0.3117962181568146,0.016031945124268532,0.04857886582612991,0.3117962181568146,0.3117962181568146,25.41726221330464,,,
m5b_smooth0.01,9,0.04529982805252075,0.31018173694610596,0.023789050057530403,0.06347182393074036,0.2923754155635834,0.31018173694610596,25.214280964806676,,,
m5b_smooth0.01,10,0.061467841267585754,0.3214913308620453,0.029741967096924782,0.06563394516706467,0.26164180040359497,0.3214913308620453,25.848494889214635,,,
m5b_smooth0.01,11,0.06641298346221447,0.33773505687713623,0.03046111762523651,0.05943740904331207,0.2346319556236267,0.33773505687713623,26.84359124302864,,,
m5b_smooth0.01,12,0.0426910724490881,0.3484075665473938,0.028812142089009285,0.052733831107616425,0.2216385155916214,0.3484076261520386,27.520644003525376,,,
m5b_smooth0.01,13,0.054793260991573334,0.3620920479297638,0.028840268030762672,0.05013663321733475,0.19683951139450073,0.3620920777320862,28.351938711479306,,,
m5b_smooth0.01,14,0.05822830833494663,0.37664908170700073,0.027187317609786987,0.049246616661548615,0.17026826739311218,0.3766491413116455,29.2388379201293,,,
m5b_smooth0.01,15,0.012634243816137314,0.37793222069740295,0.02771800011396408,0.05246629938483238,0.1639506071805954,0.37793222069740295,29.299755480140448,,,
m5b_smooth0.01,16,0.07993639260530472,0.34075692296028137,0.026561390608549118,0.051914796233177185,0.1628659963607788,0.41790059208869934,27.618391420692205,,,
m5b_smooth0.01,17,0.12368389964103699,0.40161848068237305,0.02094172313809395,0.03924182057380676,0.11931655555963516,0.4188808500766754,30.9353238157928,,,
m5b_smooth0.01,18,0.13663780689239502,0.4552498757839203,0.022197652608156204,0.04382670670747757,0.12816351652145386,0.3505622148513794,33.273685943335295,,,
m5b_smooth0.01,19,0.07121272385120392,0.4882928729057312,0.024110332131385803,0.044477615505456924,0.12257445603609085,0.32054513692855835,34.80076866224408,,,
m5b_smooth0.01,20,0.09103584103286266,0.5270344614982605,0.023683233186602592,0.042498767375946045,0.1293506920337677,0.2774330675601959,36.56276501528919,,,
m5b_smooth0.01,21,0.1398173589259386,0.5938025116920471,0.021940626204013824,0.04358888790011406,0.1314012110233307,0.2092670053243637,39.63040454313159,,,
m5b_smooth0.01,22,0.008176514878869057,0.59307861328125,0.023471208289265633,0.04375184699892998,0.13379578292369843,0.20590250194072723,39.558649053797126,,,
m5b_smooth0.01,23,0.044298307970166206,0.6152276396751404,0.02310400828719139,0.04155943542718887,0.12101707607507706,0.19909153878688812,40.695841770619154,,,
m5b_smooth0.01,24,0.027817005291581154,0.6223545074462891,0.02628152258694172,0.04516356810927391,0.11472014337778091,0.19147998094558716,40.986803410574794,,,
m5b_smooth0.01,25,0.02147231437265873,0.6221226453781128,0.02551128715276718,0.044796403497457504,0.10535325855016708,0.20221614837646484,41.055758107453585,,,
m5b_smooth0.01,26,0.12987539544701576,0.557184636592865,0.02739507332444191,0.05394206568598747,0.11123993992805481,0.2502374053001404,37.90230271965265,,,
m5b_smooth0.01,27,0.09988215379416943,0.6071266531944275,0.0241361316293478,0.05348658189177513,0.08991338312625885,0.22533825039863586,40.39632425643504,,,
m5b_smooth0.01,28,0.043345557525753975,0.5854533910751343,0.02626677230000496,0.06406700611114502,0.09083005785942078,0.23338280618190765,39.24884094670415,,,
m5b_smooth0.01,29,0.07126653753221035,0.5944994688034058,0.0299010518938303,0.07738518714904785,0.10046464204788208,0.19774939119815826,39.40376871265471,,,
m5b_smooth0.01,30,0.04998641647398472,0.6161226630210876,0.03327132388949394,0.07229737192392349,0.09473563730716705,0.18357326090335846,40.45069833472371,,,
m5b_smooth0.01,31,0.03515370935201645,0.6336994171142578,0.03217565640807152,0.06436378508806229,0.08735495060682297,0.1824062466621399,41.412404146045446,,,
m5b_smooth0.01,32,0.015313724055886269,0.6272087097167969,0.031009109690785408,0.07021499425172806,0.0880766287446022,0.1834898293018341,41.059570686891675,,,
m5b_smooth0.01,33,0.053594186902046204,0.6537971496582031,0.03121867962181568,0.06405220925807953,0.08056595921516418,0.17036710679531097,42.400305496528745,,,
m5b_smooth0.01,34,0.021125176921486855,0.6444069743156433,0.03277469053864479,0.06349986046552658,0.0799456387758255,0.17937342822551727,41.95854019746184,,,
m5b_smooth0.01,35,0.02279793843626976,0.6397110819816589,0.03451304882764816,0.05679620802402496,0.08525833487510681,0.18372076749801636,41.756465680897236,,,
m5b_smooth0.01,36,0.16586711630225182,0.5615381598472595,0.031123146414756775,0.05542611703276634,0.10817897319793701,0.24373432993888855,38.059224519878626,,,
m5b_smooth0.01,37,0.1354818344116211,0.4968203008174896,0.028099901974201202,0.05834176763892174,0.12312322109937668,0.2936151623725891,34.98481807485223,,,
m5b_smooth0.01,38,0.01721668429672718,0.4982615113258362,0.028842175379395485,0.059023234993219376,0.12886661291122437,0.2850068211555481,34.99376434646547,,,
m5b_smooth0.01,39,0.05663660168647766,0.5265797972679138,0.026361314579844475,0.05183182656764984,0.12304215133190155,0.27218523621559143,36.448532996699214,,,
m5b_smooth0.01,40,0.07661041803658009,0.5518971085548401,0.030165839940309525,0.05899522826075554,0.12506181001663208,0.2338797152042389,37.47072672098875,,,
m5b_smooth0.01,41,0.038045622408390045,0.5328748822212219,0.03677235543727875,0.06430945545434952,0.12999743223190308,0.23604674637317657,36.416830129921436,,,
m5b_smooth0.01,42,0.17120252177119255,0.4589073956012726,0.033968485891819,0.058016810566186905,0.1274595707654953,0.32164740562438965,33.13774332776666,,,
m5b_smooth0.01,43,0.008511735126376152,0.4584318995475769,0.030188286677002907,0.05897035077214241,0.12849226593971252,0.3239172101020813,33.14730011485517,,,
m5b_smooth0.01,44,0.025777244940400124,0.4580441415309906,0.02436947450041771,0.05948236584663391,0.12181015312671661,0.3362937569618225,33.24624873325229,,,
m5b_smooth0.01,45,0.0647367388010025,0.42953670024871826,0.02982683852314949,0.07065323740243912,0.13755035400390625,0.33243289589881897,31.630901586264372,,,
m5b_smooth0.01,46,0.03423907980322838,0.4358053505420685,0.037698760628700256,0.07363254576921463,0.12061190605163574,0.3322521448135376,31.90273080021143,,,
m5b_smooth0.01,47,0.04905973747372627,0.42874836921691895,0.04880968853831291,0.06674833595752716,0.13403058052062988,0.3216632008552551,31.415455725044012,,,
m5b_smooth0.01,48,0.11698373407125473,0.42387157678604126,0.038516730070114136,0.039747562259435654,0.1177091971039772,0.3801550269126892,31.736188780516386,,,
m5b_smooth0.01,49,0.03333593159914017,0.4203709661960602,0.030382364988327026,0.03471490368247032,0.12328960001468658,0.3912429213523865,31.697213146835566,,,
m5b_smooth0.01,50,0.04957810044288635,0.417085200548172,0.03275732696056366,0.04445361718535423,0.13596487045288086,0.3697395324707031,31.319337759166956,,,
m5b_smooth0.01,51,0.016993694007396698,0.41639062762260437,0.036501601338386536,0.04865046218037605,0.12816259264945984,0.3702952563762665,31.247162383049726,,,
m5b_smooth0.01,52,0.12395628914237022,0.35441240668296814,0.04104481637477875,0.06639352440834045,0.16494961082935333,0.37320002913475037,27.884417474269867,,,
m5b_smooth0.01,53,0.10390939190983772,0.3049931824207306,0.043025050312280655,0.06385794281959534,0.19426055252552032,0.3938634395599365,25.408101845532656,,,
m5b_smooth0.01,54,0.04495016485452652,0.28564900159835815,0.04252636805176735,0.06309784203767776,0.2167356014251709,0.3919912874698639,24.37578722462058,,,
m5b_smooth0.01,55,0.1396859847009182,0.21580584347248077,0.04598734527826309,0.07391820847988129,0.26533934473991394,0.3989490270614624,20.658754371106625,,,
m5b_smooth0.01,56,0.12995366752147675,0.22525887191295624,0.045901305973529816,0.06716614961624146,0.2072005569934845,0.45447278022766113,21.575954891741276,,,
m5b_smooth0.01,57,0.042849235236644745,0.20870742201805115,0.041028618812561035,0.0675540566444397,0.21591541171073914,0.4667951166629791,20.81267562508583,,,
m5b_smooth0.01,58,0.2051632348448038,0.13855236768722534,0.026946770027279854,0.05094696953892708,0.21417728066444397,0.5693762302398682,17.963437927886844,,,
m5b_smooth0.01,59,0.027357544749975204,0.12487408518791199,0.027164319530129433,0.05174293369054794,0.22147426009178162,0.5747449994087219,17.27158804424107,,,
m5b_smooth0.01,60,0.06239809840917587,0.12287253886461258,0.027336815372109413,0.05267169326543808,0.2515716850757599,0.5455471277236938,16.95636581070721,,,
m5b_smooth0.01,61,0.12282959371805191,0.14594773948192596,0.028681518509984016,0.0679396390914917,0.2732985019683838,0.48413220047950745,17.680305125191808,,,
m5b_smooth0.01,62,0.17162981629371643,0.16454249620437622,0.02893226034939289,0.07390131056308746,0.1874839812517166,0.5451403260231018,19.06753839738667,,,
m5b_smooth0.01,63,0.09758337773382664,0.16952544450759888,0.031028825789690018,0.05649470537900925,0.15609876811504364,0.5868523716926575,19.68066419288516,,,
m5b_smooth0.01,64,0.03588857129216194,0.17596206068992615,0.042536523193120956,0.052035730332136154,0.15118665993213654,0.5782791972160339,19.91058273613453,,,
m5b_smooth0.01,65,0.01626112312078476,0.18080009520053864,0.040508147329092026,0.0552300401031971,0.14508460462093353,0.5783775448799133,20.167081840336323,,,
m5b_smooth0.01,66,0.08453653566539288,0.15059317648410797,0.02844601683318615,0.06235629692673683,0.16744641959667206,0.5911569595336914,18.69942786730826,,,
m5b_smooth0.01,67,0.15996686182916164,0.10264511406421661,0.01972745731472969,0.05793385952711105,0.14855250716209412,0.6711408495903015,16.78807532414794,,,
m5b_smooth0.01,68,0.07511306367814541,0.07683686167001724,0.018718237057328224,0.055943477898836136,0.13980376720428467,0.7086973190307617,15.697149207815528,,,
m5b_smooth0.01,69,0.03251080587506294,0.07097217440605164,0.02459319494664669,0.04575738683342934,0.1501840353012085,0.7084925174713135,15.390379311516881,,,
m5b_smooth0.01,70,0.025188839063048363,0.06502595543861389,0.03258578106760979,0.04651177302002907,0.15403179824352264,0.7018446326255798,14.977725870907307,,,
m5b_smooth0.01,71,0.023665474727749825,0.05680178850889206,0.029867058619856834,0.0456218421459198,0.16290323436260223,0.704805850982666,14.58244444988668,,,
m5b_smooth0.01,72,0.045812180265784264,0.05586710944771767,0.028167329728603363,0.05298968032002449,0.17844127118587494,0.684533953666687,14.37172718718648,,,
m5b_smooth0.01,73,0.20768817514181137,0.04576665163040161,0.02072988823056221,0.0428696908056736,0.1022556871175766,0.7883786559104919,14.648429051041603,,,
m5b_smooth0.01,74,0.0396194476634264,0.05036907270550728,0.022911084815859795,0.055896103382110596,0.09905122965574265,0.7717736959457397,14.710934108123183,,,
m5b_smooth0.01,75,0.05369097925722599,0.045002371072769165,0.020301297307014465,0.04897771030664444,0.08709969371557236,0.7986182570457458,14.657730147242546,,,
m5b_smooth0.01,76,0.0715440958738327,0.049557413905858994,0.028642091900110245,0.05937149375677109,0.09958244115114212,0.7628465294837952,14.55712990835309,,,
m5b_smooth0.01,77,0.06352577544748783,0.044751137495040894,0.02490704320371151,0.05198643356561661,0.08374559134244919,0.7946090698242188,14.576680710539222,,,
m5b_smooth0.01,78,0.022924868389964104,0.04676711931824684,0.027679480612277985,0.05551498383283615,0.08689139783382416,0.7831469774246216,14.572549059987068,,,
m5b_smooth0.01,79,0.014626570045948029,0.044914811849594116,0.029448851943016052,0.06030279025435448,0.08764780312776566,0.7776862978935242,14.406388726085424,,,
m5b_smooth0.01,80,0.07974139600992203,0.04147525131702423,0.033433686941862106,0.08099361509084702,0.10284242779016495,0.7412547469139099,13.86239306256175,,,
m5b_smooth0.01,81,0.0663333460688591,0.03379647061228752,0.025889918208122253,0.06304971128702164,0.11217062175273895,0.7650934457778931,13.739329881966114,,,
m5b_smooth0.01,82,0.028220444917678833,0.02957490272819996,0.024532848969101906,0.05451718717813492,0.11334080994129181,0.7780325412750244,13.648419821634889,,,
m5b_smooth0.01,83,0.08071413822472095,0.02534702979028225,0.0254286490380764,0.0425700806081295,0.08916019648313522,0.8174952864646912,13.743016064167023,,,
m5b_smooth0.01,84,0.004079539328813553,0.024904781952500343,0.0267024002969265,0.04333550110459328,0.0877106711268425,0.8173466920852661,13.70782420784235,,,
m5b_smooth0.01,85,0.0042340997606515884,0.025816859677433968,0.027907216921448708,0.04328278452157974,0.0866636335849762,0.8163292407989502,13.742021957412362,,,
m5b_smooth0.01,86,0.020598646253347397,0.02843123860657215,0.031249819323420525,0.04487212747335434,0.0894167497754097,0.8060300350189209,13.782078256830573,,,
m5b_smooth0.01,87,0.020079873502254486,0.027738124132156372,0.02830798551440239,0.04976111277937889,0.08301190286874771,0.8111811280250549,13.779497884213924,,,
m5b_smooth0.01,88,0.08835205808281898,0.023217229172587395,0.0216542799025774,0.03867730125784874,0.06109340488910675,0.8553562760353088,13.933361632749438,,,
m5b_smooth0.01,89,0.014853622764348984,0.024404805153608322,0.024528734385967255,0.04182375594973564,0.06131228059530258,0.8479300141334534,13.914494473487139,,,
m5b_smooth0.01,90,0.009654978290200233,0.023102354258298874,0.022358747199177742,0.042100951075553894,0.05995691567659378,0.8524799942970276,13.889221185818315,,,
m5b_smooth0.01,91,0.012252407148480415,0.02118699997663498,0.01857972890138626,0.046248845756053925,0.06193498149514198,0.8520479202270508,13.790762018412352,,,
m5b_smooth0.01,92,0.010791542008519173,0.019429080188274384,0.016862081363797188,0.044870153069496155,0.061393946409225464,0.857444167137146,13.75119331665337,,,
m5b_smooth0.01,93,0.01707940734922886,0.01953524723649025,0.020011428743600845,0.04529634490609169,0.0662526860833168,0.8489052057266235,13.676456980407238,,,
m5b_smooth0.01,94,0.007046472281217575,0.019424621015787125,0.02136772871017456,0.044392187148332596,0.06841937452554703,0.8463965058326721,13.648508254438639,,,
m5b_smooth0.01,95,0.08231011964380741,0.022308412939310074,0.023404696956276894,0.060770463198423386,0.0882747620344162,0.80524080991745,13.435515535995364,,,
m5b_smooth0.01,96,0.05055876821279526,0.020384985953569412,0.01808357425034046,0.050543684512376785,0.08046720176935196,0.8305206894874573,13.583373850211501,,,
m5b_smooth0.01,97,0.011308766901493073,0.02121187001466751,0.017955424264073372,0.04673624783754349,0.08529503643512726,0.828802227973938,13.631172815337777,,,
m5b_smooth0.01,98,0.004956109449267387,0.02172916755080223,0.01909754052758217,0.04755470156669617,0.08358092606067657,0.8280380964279175,13.643111530691385,,,
m5b_smooth0.01,99,0.09324031881988049,0.016681885346770287,0.014210380613803864,0.033117856830358505,0.061331607401371,0.8746578097343445,13.789007660001516,,,
m5b_smooth0.01,100,0.009632274508476257,0.01598975993692875,0.015842456370592117,0.034900445491075516,0.06273286789655685,0.8705335855484009,13.706529662013054,,,
m5b_smooth0.01,101,0.01785559207201004,0.013689979910850525,0.015551803633570671,0.03581401705741882,0.056395065039396286,0.8785473704338074,13.638821290805936,,,
m5b_smooth0.01,102,0.045034236274659634,0.015412704087793827,0.020399384200572968,0.043146103620529175,0.06501024216413498,0.8560307025909424,13.514101471751928,,,
m5b_smooth0.01,103,0.03139877039939165,0.014084193855524063,0.01897316798567772,0.035679228603839874,0.05953299626708031,0.871730625629425,13.592022217810154,,,
m5b_smooth0.01,104,0.01644450891762972,0.014419023878872395,0.02072076126933098,0.03710171580314636,0.06425072997808456,0.8635087609291077,13.536045104265213,,,
m5b_smooth0.01,105,0.0030205948278307915,0.014801025390625,0.021848328411579132,0.03674997761845589,0.06338660418987274,0.8632135987281799,13.548856396228075,,,
m5b_smooth0.01,106,0.00648126658052206,0.01481627020984888,0.02156209386885166,0.037461716681718826,0.06590034812688828,0.8602592945098877,13.527856016531587,,,
m5b_smooth0.01,107,0.041166181676089764,0.015717923641204834,0.024475837126374245,0.04067808389663696,0.07945149391889572,0.839676022529602,13.401210280135274,,,
m5b_smooth0.01,108,0.04642200097441673,0.013251043856143951,0.01862495206296444,0.03293699026107788,0.07229971140623093,0.8628873825073242,13.49901988916099,,,
m5b_smooth0.01,109,0.055354172363877296,0.014622259885072708,0.0198419950902462,0.04181388020515442,0.08851125836372375,0.8352099061012268,13.335136722773314,,,
m5b_smooth0.01,110,0.033882793970406055,0.01415835227817297,0.018549788743257523,0.03859403729438782,0.07654602825641632,0.8521515130996704,13.4497764185071,,,
m5b_smooth0.01,111,0.010935945436358452,0.014529199339449406,0.018642384558916092,0.039703745394945145,0.08044075220823288,0.8466834425926208,13.426159042865038,,,
m5b_smooth0.01,112,0.020544135943055153,0.014312009327113628,0.016768380999565125,0.03899746015667915,0.09071262925863266,0.8392086625099182,13.376391001045704,,,
m5b_smooth0.01,113,0.0021003540605306625,0.014080886729061604,0.016026634722948074,0.039460331201553345,0.0913003534078598,0.839131772518158,13.366208121180534,,,
m5b_smooth0.01,114,0.015263577923178673,0.014296666719019413,0.018124187365174294,0.04380020126700401,0.0836692824959755,0.8401110768318176,13.354564847424626,,,
