method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,22,0.0785326324403286,0.02474295347929001,0.016009239479899406,0.917813241481781,0.018144801259040833,0.02328898385167122,4.707085555419326,,,
m5b_smooth0.01,23,0.47899148240685463,0.12611371278762817,0.019073927775025368,0.6783179640769958,0.046797383576631546,0.12969715893268585,11.764192497357726,,,
m5b_smooth0.01,24,1.137193851172924,0.3130060136318207,0.011569779366254807,0.13349907100200653,0.030523667111992836,0.5114019513130188,26.565720798447728,,,
m5b_smooth0.01,25,0.485620757099241,0.19493627548217773,0.006248780991882086,0.033690642565488815,0.010912383906543255,0.7542122602462769,22.43885556841269,,,
m5b_smooth0.01,26,0.17654950078576803,0.12652839720249176,0.005511146038770676,0.01889372058212757,0.006580095272511244,0.8424870371818542,19.494775327388197,,,
m5b_smooth0.01,27,0.01774194883182645,0.13034707307815552,0.008058763109147549,0.020581593737006187,0.007396799512207508,0.8336159586906433,19.613028947263956,,,
m5b_smooth0.01,28,0.08996453043073416,0.15750986337661743,0.013737153261899948,0.029327791184186935,0.010791518725454807,0.7886335253715515,20.66872231569141,,,
m5b_smooth0.01,29,0.06103695649653673,0.165237158536911,0.020510580390691757,0.04111030325293541,0.015026947483420372,0.7581152319908142,20.7768728826195,,,
m5b_smooth0.01,30,0.09098115563392639,0.19186680018901825,0.027100834995508194,0.051016997545957565,0.01739094965159893,0.7126246690750122,21.79064185358584,,,
m5b_smooth0.01,31,0.25708500854671,0.28832900524139404,0.04281234368681908,0.06589706987142563,0.018879272043704987,0.584081768989563,25.849543537944555,,,
m5b_smooth0.01,32,0.5376542173326015,0.47896257042884827,0.0882832407951355,0.09854406863451004,0.018954887986183167,0.3152546286582947,33.66791868954897,,,
m5b_smooth0.01,33,0.4839722830802202,0.4097916781902313,0.21420082449913025,0.21280397474765778,0.020763957872986794,0.1424397975206375,27.579618310555816,,,
m5b_smooth0.01,34,0.4380369018763304,0.3163655698299408,0.18414707481861115,0.43182268738746643,0.018551979213953018,0.0491134449839592,21.279001411050558,,,
m5b_smooth0.01,35,0.4574529193341732,0.5450918078422546,0.05417555198073387,0.3699885308742523,0.013825524598360062,0.01691889762878418,34.20329285413027,,,
m5b_smooth0.01,36,0.7191931984853,0.9046884179115295,0.008771647699177265,0.07720565050840378,0.005537334363907576,0.0037972840946167707,54.61361699178815,,,
m5b_smooth0.01,37,0.14896302920533344,0.9791696667671204,0.0016763476887717843,0.016055071726441383,0.002133350120857358,0.0009653667802922428,58.82847015466541,,,
m5b_smooth0.01,38,0.02355945680756122,0.9909487962722778,0.0006852122023701668,0.0063841878436505795,0.0014803826343268156,0.0005000263336114585,59.49412859918084,,,
m5b_smooth0.01,39,0.005881116434466094,0.9938904643058777,0.0004363919433671981,0.003886580467224121,0.0013950481079518795,0.0003923400945495814,59.66078208977706,,,
m5b_smooth0.01,40,0.0011483434645924717,0.9941316843032837,0.0003964295028708875,0.003351756138727069,0.0016922656213864684,0.0004274592793080956,59.67618304537609,,,
m5b_smooth0.01,41,0.005252070986898616,0.9915055632591248,0.0005808301502838731,0.004274140577763319,0.002903999760746956,0.0007348899962380528,59.53435350570362,,,
m5b_smooth0.01,42,0.007716222724411637,0.9876478910446167,0.0008279616595245898,0.005586725194007158,0.0047452207654714584,0.0011925033759325743,59.326373192539904,,,
m5b_smooth0.01,43,0.0109085927833803,0.9821934700012207,0.0011488377349451184,0.007441496476531029,0.007361144293099642,0.0018551042303442955,59.0325809965143,,,
m5b_smooth0.01,44,0.009624549886211753,0.97738116979599,0.0014134146040305495,0.009156640619039536,0.009498233906924725,0.002550543285906315,58.77394876757171,,,
m5b_smooth0.01,45,0.012611143407411873,0.9710760116577148,0.0019815857522189617,0.011972821317613125,0.01102206576615572,0.003948344849050045,58.43489203741774,,,
m5b_smooth0.01,46,0.03471575095318258,0.953717827796936,0.00388488476164639,0.019947029650211334,0.01433628611266613,0.008114184252917767,57.500748223857954,,,
m5b_smooth0.01,47,0.07424117694608867,0.9165970683097839,0.008315817452967167,0.03841117024421692,0.019543565809726715,0.017132248729467392,55.496029869653285,,,
m5b_smooth0.01,48,0.1970885442569852,0.8180528879165649,0.01909779943525791,0.09474742412567139,0.03179287537932396,0.03630906715989113,50.11739041469991,,,
m5b_smooth0.01,49,0.4490975122898817,0.5935041904449463,0.040349330753088,0.2396654635667801,0.06086396798491478,0.06561721861362457,37.71428598463535,,,
m5b_smooth0.01,50,0.15597255527973175,0.671490490436554,0.03849300369620323,0.18439766764640808,0.044600702822208405,0.06101835146546364,42.047577273100615,,,
m5b_smooth0.01,51,0.3847061563283205,0.8638437390327454,0.021783068776130676,0.05858699977397919,0.014414077624678612,0.041372671723365784,52.70828435756266,,,
m5b_smooth0.01,52,0.07635574275627732,0.898136556148529,0.01918567158281803,0.03026011399924755,0.007160141598433256,0.04525737836956978,54.68188367085531,,,
m5b_smooth0.01,53,0.08326068380847573,0.8567506670951843,0.03064044937491417,0.031425975263118744,0.006915451027452946,0.07426684349775314,52.618102367036045,,,
m5b_smooth0.01,54,0.35446598939597607,0.6795173287391663,0.0948534831404686,0.06369830667972565,0.013296234421432018,0.14863334596157074,43.230928611941636,,,
m5b_smooth0.01,55,0.6741019943729043,0.3424667418003082,0.31220245361328125,0.15262240171432495,0.026562388986349106,0.16614553332328796,23.830048356205225,,,
m5b_smooth0.01,56,0.355501726269722,0.22475206851959229,0.25216662883758545,0.29399582743644714,0.0537407360970974,0.17534498870372772,17.450293216854334,,,
m5b_smooth0.01,57,0.48736565187573433,0.3206806778907776,0.06110110878944397,0.24137823283672333,0.06803019344806671,0.30880945920944214,24.825620263814926,,,
m5b_smooth0.01,58,0.553772684186697,0.4262053370475769,0.010638955980539322,0.06077061593532562,0.02221415936946869,0.48017168045043945,32.643173668533564,,,
m5b_smooth0.01,59,0.41808594204485416,0.6352479457855225,0.0023275762796401978,0.015449482947587967,0.005343964323401451,0.34163105487823486,42.98379529081285,,,
m5b_smooth0.01,60,0.41183496377198026,0.8411648869514465,0.000860901374835521,0.005752526689320803,0.002007222268730402,0.15021340548992157,52.605049931269605,,,
m5b_smooth0.01,61,0.1841535538842436,0.9332422018051147,0.0004498728958424181,0.002940022386610508,0.0011668052757158875,0.0622011162340641,56.88278531256947,,,
m5b_smooth0.01,62,0.0608460764051415,0.963664710521698,0.0003548719978425652,0.002142905257642269,0.0010881973430514336,0.0327482745051384,58.29275944354595,,,
m5b_smooth0.01,63,0.0230600155191496,0.9749782085418701,0.0003357644018251449,0.0018977683503180742,0.0013049913104623556,0.021482795476913452,58.81461565781501,,,
m5b_smooth0.01,64,0.01005280646495521,0.9794795513153076,0.0003602099895942956,0.0019034912111237645,0.0018002254655584693,0.016456734389066696,59.017839622247266,,,
m5b_smooth0.01,65,0.00463176125776954,0.9771637916564941,0.0005008131847716868,0.0024409927427768707,0.0031361521687358618,0.01675870455801487,58.89422621979611,,,
m5b_smooth0.01,66,0.012432681687641889,0.9709465503692627,0.0007935379398986697,0.0034893967676907778,0.005562182515859604,0.01920698583126068,58.5758878296474,,,
m5b_smooth0.01,67,0.013376508140936494,0.9642583727836609,0.001172290532849729,0.004741106182336807,0.00834300834685564,0.021484028548002243,58.230075434199534,,,
m5b_smooth0.01,68,0.04069266852457076,0.9439120292663574,0.002348084468394518,0.008468138054013252,0.015059107914566994,0.030211428180336952,57.190848004538566,,,
m5b_smooth0.01,69,0.0807021246291697,0.903561532497406,0.004938955418765545,0.016516515985131264,0.031123358756303787,0.04385955631732941,55.10007775295526,,,
m5b_smooth0.01,70,0.1547643905505538,0.8261797428131104,0.00919240340590477,0.030919577926397324,0.0771830752491951,0.056525930762290955,51.00438026338816,,,
m5b_smooth0.01,71,0.1711549125611782,0.7406020760536194,0.014299504458904266,0.04880489036440849,0.1337519884109497,0.06254184991121292,46.40868855640292,,,
m5b_smooth0.01,72,0.21252383664250374,0.8458438515663147,0.015319503843784332,0.047398827970027924,0.03504243865609169,0.05639540031552315,51.942979756742716,,,
m5b_smooth0.01,73,0.08164927503094077,0.8866481184959412,0.015340269543230534,0.03947354480624199,0.0060989889316260815,0.052439890801906586,54.1094994074665,,,
m5b_smooth0.01,74,0.09343569935299456,0.8432641625404358,0.026939069852232933,0.057082340121269226,0.002764197299256921,0.06994924694299698,51.792674680938944,,,
m5b_smooth0.01,75,0.3183774168137461,0.6840757131576538,0.07000674307346344,0.15353302657604218,0.0027717542834579945,0.08961229771375656,42.849123060237616,,,
m5b_smooth0.01,76,0.8721137149259448,0.2698453664779663,0.12322432547807693,0.5355255007743835,0.00361847085878253,0.06778570264577866,18.894851949531585,,,
m5b_smooth0.01,77,0.1468862248584628,0.3419167399406433,0.10789439082145691,0.4821763038635254,0.004990274552255869,0.06302178651094437,22.986664631869644,,,
m5b_smooth0.01,78,1.0038368250243366,0.8438354730606079,0.03834481164813042,0.06558888405561447,0.004230017773807049,0.04800095036625862,51.56686327699572,,,
m5b_smooth0.01,79,0.2274447800591588,0.9575574398040771,0.009197413921356201,0.006889529060572386,0.002429606858640909,0.0239253006875515,57.83527384698391,,,
m5b_smooth0.01,80,0.02914201293606311,0.972083568572998,0.004380590748041868,0.0018025388708338141,0.0024743564426898956,0.019257979467511177,58.62173452938441,,,
m5b_smooth0.01,81,0.009288530971389264,0.9764440655708313,0.002735645044595003,0.0007100151269696653,0.002758866874501109,0.017351925373077393,58.85374864801997,,,
m5b_smooth0.01,82,0.007926460355520248,0.9728345274925232,0.00259791174903512,0.0004939205828122795,0.00414061825722456,0.019933268427848816,58.68220140883932,,,
m5b_smooth0.01,83,0.010469086235389113,0.9676692485809326,0.0028193730395287275,0.0004242348368279636,0.006398968398571014,0.022687578573822975,58.42666587122949,,,
m5b_smooth0.01,84,0.024760710773989558,0.9552887082099915,0.0039052562788128853,0.0005238532903604209,0.011712383478879929,0.028568832203745842,57.80474964395398,,,
m5b_smooth0.01,85,0.017301756772212684,0.946638286113739,0.0048418184742331505,0.000575532263610512,0.017627907916903496,0.03031640127301216,57.3526905553299,,,
m5b_smooth0.01,86,0.0067832760396413505,0.9497575759887695,0.005114493425935507,0.0005321394419297576,0.016685405746102333,0.027910985052585602,57.49971710203681,,,
m5b_smooth0.01,87,0.007327231229282916,0.9496495127677917,0.0066919452510774136,0.0006906511262059212,0.013130173087120056,0.029838956892490387,57.497391272801906,,,
m5b_smooth0.01,88,0.017484118463471532,0.9436227083206177,0.010229402221739292,0.0010376579593867064,0.01041400246322155,0.03469563648104668,57.189341803314164,,,
m5b_smooth0.01,89,0.03356772509869188,0.9268527626991272,0.019220447167754173,0.0017982778372243047,0.010400598868727684,0.04172834753990173,56.29278210026678,,,
m5b_smooth0.01,90,0.06567200261633843,0.894016444683075,0.04216402769088745,0.003446456976234913,0.013712328858673573,0.046660542488098145,54.44272397644818,,,
m5b_smooth0.01,91,0.10318444762378931,0.8425168395042419,0.08331825584173203,0.006246774457395077,0.02135036513209343,0.04656828194856644,51.45447745267302,,,
m5b_smooth0.01,92,0.020741811953485012,0.8480269908905029,0.08405067026615143,0.007975820451974869,0.02374877966940403,0.036196496337652206,51.66258999146521,,,
m5b_smooth0.01,93,0.031911399215459824,0.8621770143508911,0.0738973617553711,0.009781928732991219,0.021242115646600723,0.03290120139718056,52.443175638094544,,,
m5b_smooth0.01,94,0.01929883100092411,0.8643390536308289,0.08005905896425247,0.011107330210506916,0.013563579879701138,0.030930044129490852,52.501689944416285,,,
m5b_smooth0.01,95,0.36096586007624865,0.6838570833206177,0.23387597501277924,0.02123170904815197,0.014422458596527576,0.04661376029253006,42.08254595566541,,,
m5b_smooth0.01,96,0.6299689877778292,0.3690244257450104,0.5312913060188293,0.03399088978767395,0.014269919134676456,0.05142303928732872,23.59454150404781,,,
m5b_smooth0.01,97,0.4441736610606313,0.5406481623649597,0.3092043399810791,0.06307495385408401,0.020306946709752083,0.06676490604877472,34.014176255092025,,,
m5b_smooth0.01,98,0.3043713700026274,0.6211578249931335,0.157018780708313,0.11591283231973648,0.03372956067323685,0.07218056172132492,39.02086156606674,,,
m5b_smooth0.01,99,0.18372385576367378,0.6733192801475525,0.07027788460254669,0.14265134930610657,0.046692270785570145,0.06706028431653976,42.16307861730456,,,
m5b_smooth0.01,100,0.28867966309189796,0.8176583051681519,0.024997148662805557,0.07926585525274277,0.024558402597904205,0.05351974442601204,50.24347826465964,,,
m5b_smooth0.01,101,0.15360464248806238,0.894460916519165,0.010560157708823681,0.03954743593931198,0.008925825357437134,0.046505700796842575,54.51041804533452,,,
m5b_smooth0.01,102,0.02158112684264779,0.8943925499916077,0.007757775019854307,0.03499384969472885,0.005559821613132954,0.05729648843407631,54.6173619129695,,,
m5b_smooth0.01,103,0.09741235012188554,0.8456864356994629,0.009787601418793201,0.05712442472577095,0.00646328367292881,0.08093886077404022,52.100734054110944,,,
m5b_smooth0.01,104,0.24283740483224392,0.7242674231529236,0.016053127124905586,0.1529396027326584,0.011352344416081905,0.09538748860359192,45.345808575861156,,,
m5b_smooth0.01,105,0.5175471631810069,0.48413321375846863,0.02253195270895958,0.3972882628440857,0.019298411905765533,0.0767480880022049,31.47195168212056,,,
m5b_smooth0.01,106,0.41846329160034657,0.6906571388244629,0.021670997142791748,0.20711295306682587,0.022006327286362648,0.058552902191877365,43.056223107501864,,,
m5b_smooth0.01,107,0.41158418357372284,0.8964489698410034,0.012512710876762867,0.04214978590607643,0.012980938889086246,0.03590739145874977,54.5194703117013,,,
m5b_smooth0.01,108,0.0845212284475565,0.938709557056427,0.009348215535283089,0.01351932156831026,0.008432951755821705,0.02998969703912735,56.85136602446437,,,
m5b_smooth0.01,109,0.014145475346595049,0.942251980304718,0.009919674135744572,0.007533031050115824,0.007346360012888908,0.03294840827584267,57.08033982152119,,,
m5b_smooth0.01,110,0.026531275361776352,0.9301108121871948,0.014003694988787174,0.00640886602923274,0.008807766251266003,0.040668923407793045,56.47089831577614,,,
m5b_smooth0.01,111,0.037418643943965435,0.9114016890525818,0.021985359489917755,0.006714911665767431,0.012895585037767887,0.04700291529297829,55.4745413470082,,,
m5b_smooth0.01,112,0.09327665204182267,0.8647633194923401,0.04096418246626854,0.008836637251079082,0.02658700756728649,0.05884922668337822,52.96327149029821,,,
m5b_smooth0.01,113,0.06515682023018599,0.837557852268219,0.057077184319496155,0.010035496205091476,0.04185354709625244,0.05347627401351929,51.38229747489095,,,
m5b_smooth0.01,114,0.030746793374419212,0.8497170209884644,0.06017736718058586,0.010149093344807625,0.033260807394981384,0.04669516906142235,51.96020392514765,,,
m5b_smooth0.01,115,0.03441385552287102,0.8510439991950989,0.07165395468473434,0.011088123545050621,0.016054194420576096,0.050159815698862076,51.98217505775392,,,
m5b_smooth0.01,116,0.2110280841588974,0.7517241835594177,0.1563403308391571,0.016174450516700745,0.009859832003712654,0.065901018679142,46.2999477814883,,,
m5b_smooth0.01,117,0.6171735441312194,0.444292277097702,0.44994547963142395,0.025377865880727768,0.008705413900315762,0.07167967408895493,28.248069037683308,,,
m5b_smooth0.01,118,0.3357573635876179,0.5957643985748291,0.28206658363342285,0.03939714655280113,0.01007299404591322,0.0726991593837738,37.2344211274758,,,
m5b_smooth0.01,119,0.47984660789370537,0.8296726942062378,0.05799531191587448,0.044489625841379166,0.010995353572070599,0.05684695765376091,50.84465072397143,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.10632340610027313,0.18228037655353546,0.24559621512889862,0.20756223797798157,0.18228036165237427,0.18228037655353546,15.632993325591087,,,
m5b_smooth0.1,6,0.11949566006660461,0.20219649374485016,0.2209329903125763,0.17247816920280457,0.20219649374485016,0.20219649374485016,17.116283491253853,,,
m5b_smooth0.1,7,0.08571572601795197,0.21010273694992065,0.17807519435882568,0.19161732494831085,0.21010273694992065,0.21010278165340424,17.7712494879961,,,
m5b_smooth0.1,8,0.05197057127952576,0.21876440942287445,0.16825631260871887,0.1754506379365921,0.21876440942287445,0.21876443922519684,18.41452580690384,,,
m5b_smooth0.1,9,0.126731276512146,0.21514654159545898,0.23162177205085754,0.16037872433662415,0.17770621180534363,0.21514660120010376,17.877546340227127,,,
m5b_smooth0.1,10,0.19732112437486649,0.1928718090057373,0.3191785514354706,0.1714826077222824,0.12359515577554703,0.19287192821502686,15.971308000385761,,,
m5b_smooth0.1,11,0.13960601389408112,0.17721273005008698,0.3578357696533203,0.20262837409973145,0.08511029928922653,0.17721283435821533,14.675236470997334,,,
m5b_smooth0.1,12,0.19917356967926025,0.14456579089164734,0.33984822034835815,0.3022150993347168,0.06880494207143784,0.14456583559513092,12.425997264683247,,,
m5b_smooth0.1,13,0.2479436993598938,0.1512032002210617,0.2158764898777008,0.40631023049354553,0.07540694624185562,0.15120325982570648,13.15169345587492,,,
m5b_smooth0.1,14,0.11476437002420425,0.174843892455101,0.1595696061849594,0.41641104221343994,0.07433164119720459,0.1748439371585846,14.867572888731956,,,
m5b_smooth0.1,15,0.1849241629242897,0.2210749238729477,0.11299219727516174,0.37722769379615784,0.0676303431391716,0.22107501327991486,18.077633298933506,,,
m5b_smooth0.1,16,0.12268181890249252,0.2533027231693268,0.09931536018848419,0.3326830565929413,0.06451041996479034,0.25018763542175293,20.24972775578499,,,
m5b_smooth0.1,17,0.05731228366494179,0.22725611925125122,0.11299620568752289,0.3430473506450653,0.06190110370516777,0.25479885935783386,18.77799716964364,,,
m5b_smooth0.1,18,0.08684003725647926,0.22745120525360107,0.15473130345344543,0.3088322877883911,0.06339135766029358,0.245594322681427,18.610360503196716,,,
m5b_smooth0.1,19,0.10213467106223106,0.23919789493083954,0.14940597116947174,0.34815242886543274,0.05293143168091774,0.21031174063682556,18.860621344298124,,,
m5b_smooth0.1,20,0.17985669150948524,0.2713553011417389,0.1246703565120697,0.4059235751628876,0.04706764221191406,0.15098300576210022,20.066994726657867,,,
m5b_smooth0.1,21,0.04009370133280754,0.28746092319488525,0.11081665009260178,0.40906259417533875,0.04787011817097664,0.14479012787342072,20.94781244173646,,,
m5b_smooth0.1,22,0.036502640694379807,0.29302504658699036,0.0948074534535408,0.41601863503456116,0.04562797397375107,0.15052126348018646,21.351059660315514,,,
m5b_smooth0.1,23,0.13202382624149323,0.33970555663108826,0.08515754342079163,0.3620162010192871,0.04326823353767395,0.16985249519348145,24.234352111816406,,,
m5b_smooth0.1,24,0.06687505543231964,0.33118736743927,0.09219613671302795,0.33789217472076416,0.04247322678565979,0.1962517350912094,24.021951586008072,,,
m5b_smooth0.1,25,0.03835952654480934,0.3250354528427124,0.10733594000339508,0.34190070629119873,0.042504195123910904,0.1832234263420105,23.49782256409526,,,
m5b_smooth0.1,26,0.1967146433889866,0.2976236343383789,0.11257172375917435,0.4350227415561676,0.036070652306079865,0.11871196329593658,21.189520061016083,,,
m5b_smooth0.1,27,0.07120543718338013,0.32793349027633667,0.1137210875749588,0.439165860414505,0.03366168588399887,0.08551783114671707,22.540109522640705,,,
m5b_smooth0.1,28,0.05687672831118107,0.34490767121315,0.10743185132741928,0.4506301283836365,0.030578283593058586,0.06645219027996063,23.29816115833819,,,
m5b_smooth0.1,29,0.16174139268696308,0.4257785379886627,0.09153585135936737,0.40036776661872864,0.026789795607328415,0.055528514087200165,27.804279197007418,,,
m5b_smooth0.1,30,0.1978795975446701,0.518973171710968,0.09285864233970642,0.30169713497161865,0.026520561426877975,0.0599508211016655,33.161295775324106,,,
m5b_smooth0.1,31,0.08895796537399292,0.47680041193962097,0.11557868123054504,0.29939088225364685,0.03043879196047783,0.07779150456190109,30.923928651958704,,,
m5b_smooth0.1,32,0.1803403478115797,0.3868175148963928,0.14092136919498444,0.3523275852203369,0.030251672491431236,0.0896824449300766,25.874270955100656,,,
m5b_smooth0.1,33,0.010348247364163399,0.3832939863204956,0.14571931958198547,0.35067662596702576,0.030332960188388824,0.089976966381073,25.667396627366543,,,
m5b_smooth0.1,34,0.07710879668593407,0.3549512028694153,0.14348864555358887,0.38816699385643005,0.031397055834531784,0.08199609071016312,23.972786460071802,,,
m5b_smooth0.1,35,0.07750216126441956,0.39293360710144043,0.12857560813426971,0.36432886123657227,0.031856562942266464,0.0823051705956459,26.17284694686532,,,
m5b_smooth0.1,36,0.1874806210398674,0.4866737127304077,0.10430402308702469,0.2984444499015808,0.029154013842344284,0.08142320066690445,31.544063042849302,,,
m5b_smooth0.1,37,0.04626328870654106,0.4706556499004364,0.10314532369375229,0.2924896478652954,0.030255287885665894,0.10345365107059479,30.88009139150381,,,
m5b_smooth0.1,38,0.06815145164728165,0.44725272059440613,0.11761213839054108,0.28181684017181396,0.031302936375141144,0.12201490253210068,29.725555084645748,,,
m5b_smooth0.1,39,0.03373958729207516,0.4519187808036804,0.11688247323036194,0.2940208613872528,0.02815541811287403,0.1090225800871849,29.837475953623652,,,
m5b_smooth0.1,40,0.19765004888176918,0.3634233772754669,0.1408042460680008,0.3686442971229553,0.028435176238417625,0.09869290143251419,24.632886627689004,,,
m5b_smooth0.1,41,0.031855931505560875,0.3569014370441437,0.14264848828315735,0.38137125968933105,0.02979201450943947,0.08928695321083069,24.159409936517477,,,
m5b_smooth0.1,42,0.060533737763762474,0.3766995966434479,0.11674554646015167,0.39184001088142395,0.028520828112959862,0.08619425445795059,25.300606736913323,,,
m5b_smooth0.1,43,0.04753911308944225,0.39313220977783203,0.09539820998907089,0.39753085374832153,0.026098176836967468,0.08783992379903793,26.28836952894926,,,
m5b_smooth0.1,44,0.17781537771224976,0.47643062472343445,0.08929689228534698,0.3159570097923279,0.024865783751010895,0.09344933182001114,31.10535653680563,,,
m5b_smooth0.1,45,0.07454094849526882,0.46767956018447876,0.10458604991436005,0.28743812441825867,0.026822855696082115,0.11347410082817078,30.804071435704827,,,
m5b_smooth0.1,46,0.14881713315844536,0.39327043294906616,0.13263893127441406,0.31868746876716614,0.030179204419255257,0.1252235323190689,26.649311197921634,,,
m5b_smooth0.1,47,0.07136073522269726,0.3789254128932953,0.1451970785856247,0.34180960059165955,0.0285683311522007,0.10549896955490112,25.58311454579234,,,
m5b_smooth0.1,48,0.05863054655492306,0.40824100375175476,0.13356199860572815,0.34080758690834045,0.025572581216692924,0.09181685745716095,27.11488905735314,,,
m5b_smooth0.1,49,0.036971019580960274,0.3966863751411438,0.12663120031356812,0.3513299524784088,0.027635127305984497,0.0977175384759903,26.543294996023178,,,
m5b_smooth0.1,50,0.04260934516787529,0.4177197217941284,0.11230334639549255,0.34487345814704895,0.027114424854516983,0.09798848628997803,27.771746810525656,,,
m5b_smooth0.1,51,0.155819458886981,0.49207189679145813,0.10569322854280472,0.2743436098098755,0.0263447817414999,0.10154616087675095,32.05909758992493,,,
m5b_smooth0.1,52,0.06854105740785599,0.5097220540046692,0.11761477589607239,0.2406362146139145,0.025781800970435143,0.10624513775110245,33.09075119532645,,,
m5b_smooth0.1,53,0.06050277501344681,0.4908384680747986,0.12948644161224365,0.2590160667896271,0.021189680323004723,0.09946958720684052,31.89774470962584,,,
m5b_smooth0.1,54,0.07885911129415035,0.46284452080726624,0.14542584121227264,0.2825063467025757,0.020025022327899933,0.0891987606883049,30.152573935687542,,,
m5b_smooth0.1,55,0.05034109391272068,0.4597354233264923,0.138397216796875,0.3076763451099396,0.017815863713622093,0.07637454569339752,29.839506337419152,,,
m5b_smooth0.1,56,0.04251192510128021,0.4647635519504547,0.15162527561187744,0.28642070293426514,0.019655240699648857,0.07753526419401169,30.11978088505566,,,
m5b_smooth0.1,57,0.13106448203325272,0.5259677171707153,0.10194319486618042,0.2907489240169525,0.01805887185037136,0.06328161805868149,33.5446077529341,,,
m5b_smooth0.1,58,0.057819437235593796,0.5508920550346375,0.0989125445485115,0.2649439573287964,0.017984436824917793,0.06726666539907455,35.014892091974616,,,
m5b_smooth0.1,59,0.027553442865610123,0.551806628704071,0.10708584636449814,0.2511676251888275,0.018333708867430687,0.07160662859678268,35.099815206602216,,,
m5b_smooth0.1,60,0.06497585587203503,0.5193179249763489,0.12658345699310303,0.2596409320831299,0.02183173969388008,0.07262483239173889,33.23415158316493,,,
m5b_smooth0.1,61,0.04268284700810909,0.509763240814209,0.12991975247859955,0.27764657139778137,0.021298857405781746,0.06137148663401604,32.55694673024118,,,
m5b_smooth0.1,62,0.0177872646600008,0.5119746327400208,0.13587459921836853,0.27824288606643677,0.021430037915706635,0.05247795581817627,32.57378286868334,,,
m5b_smooth0.1,63,0.01821913756430149,0.5125134587287903,0.13261380791664124,0.2868137061595917,0.020721109583973885,0.04733818396925926,32.55164479278028,,,
m5b_smooth0.1,64,0.051383551210165024,0.5382048487663269,0.11512981355190277,0.2807683050632477,0.019125929102301598,0.046770598739385605,34.03839554078877,,,
m5b_smooth0.1,65,0.07077124528586864,0.5653594732284546,0.11347420513629913,0.24703843891620636,0.01955914869904518,0.05456852540373802,35.67703131213784,,,
m5b_smooth0.1,66,0.06172229163348675,0.5899950265884399,0.11334381997585297,0.21802815794944763,0.01783878169953823,0.06079423055052757,37.143120588734746,,,
m5b_smooth0.1,67,0.04939865320920944,0.5694472789764404,0.1314949095249176,0.22457663714885712,0.01576182059943676,0.058719854801893234,35.90447227098048,,,
m5b_smooth0.1,68,0.11676032654941082,0.5110665559768677,0.15640251338481903,0.2530255615711212,0.017687972635030746,0.061816778033971786,32.56872325763106,,,
m5b_smooth0.1,69,0.03483808971941471,0.5000336766242981,0.15893405675888062,0.26779311895370483,0.017808446660637856,0.05543114244937897,31.86502913199365,,,
m5b_smooth0.1,70,0.0617130845785141,0.47498035430908203,0.16199617087841034,0.2955874800682068,0.016420839354395866,0.0510154627263546,30.376742223277688,,,
m5b_smooth0.1,71,0.034966420382261276,0.47165632247924805,0.148443803191185,0.31305381655693054,0.015813803300261497,0.051032111048698425,30.212130779400468,,,
m5b_smooth0.1,72,0.10366303566843271,0.5191267132759094,0.12301173061132431,0.2869778871536255,0.01549061480909586,0.05539356544613838,33.015492408536375,,,
m5b_smooth0.1,73,0.06028751190751791,0.5451000332832336,0.11969033628702164,0.2601556181907654,0.01585647091269493,0.05919823795557022,34.545929815620184,,,
m5b_smooth0.1,74,0.0617357213050127,0.5144363045692444,0.14084523916244507,0.25995081663131714,0.01816416345536709,0.06660283356904984,32.84646477736533,,,
m5b_smooth0.1,75,0.06909550726413727,0.4806399643421173,0.14072750508785248,0.29449930787086487,0.01786286197602749,0.06627119332551956,30.915460029616952,,,
m5b_smooth0.1,76,0.07328681275248528,0.4987204074859619,0.10855021327733994,0.31306153535842896,0.01697622425854206,0.06269098073244095,31.96746656857431,,,
m5b_smooth0.1,77,0.051593806594610214,0.5236873030662537,0.0849905014038086,0.3138916790485382,0.01598157174885273,0.06144857779145241,33.420054813846946,,,
m5b_smooth0.1,78,0.14190782979130745,0.5941897630691528,0.06277437508106232,0.2673063278198242,0.013829411938786507,0.0619003102183342,37.47948936931789,,,
m5b_smooth0.1,79,0.06732498575001955,0.6149416565895081,0.06061484292149544,0.236160546541214,0.013472207821905613,0.07481088489294052,38.80725372117013,,,
m5b_smooth0.1,80,0.08453747257590294,0.5726726055145264,0.07571732252836227,0.23864901065826416,0.015601814724504948,0.09735875576734543,36.62425596918911,,,
m5b_smooth0.1,81,0.0342964930459857,0.5608120560646057,0.07678614556789398,0.2547284662723541,0.01393195055425167,0.09374095499515533,35.899591932073236,,,
m5b_smooth0.1,82,0.061857957392930984,0.5298832058906555,0.08637017756700516,0.2697919011116028,0.014564590528607368,0.0993899554014206,34.182149743661284,,,
m5b_smooth0.1,83,0.05076432880014181,0.5307081937789917,0.08818838745355606,0.29253098368644714,0.014070573262870312,0.07450192421674728,33.949793917126954,,,
