method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,42,0.008449667016975582,0.9934706091880798,0.000967855507042259,0.0004112460883334279,0.0013865128858014941,0.003765281056985259,59.67285767005524,,,
m5b_smooth0,43,0.00037126426468603313,0.9933841228485107,0.0009019816643558443,0.00037783794687129557,0.0015593954594805837,0.003777894424274564,59.66888915657182,,,
m5b_smooth0,44,0.004379674646770582,0.9911935329437256,0.0011598441051319242,0.000507199380081147,0.0023204192984849215,0.00481873145326972,59.55799859430408,,,
m5b_smooth0,45,0.007478118815924972,0.9874545335769653,0.0016379025764763355,0.0007568851578980684,0.0036296939942985773,0.00652083195745945,59.36788007803261,,,
m5b_smooth0,46,0.007139286841265857,0.9838844537734985,0.0020948396995663643,0.0010024526854977012,0.0050015817396342754,0.00801564659923315,59.185399548732676,,,
m5b_smooth0,47,0.004966446664184332,0.9814018607139587,0.0023960659746080637,0.0011897716904059052,0.006104906555265188,0.008907630108296871,59.05751819128636,,,
m5b_smooth0,48,0.011968093574978411,0.9754176139831543,0.0032859989441931248,0.0017634355463087559,0.008275635540485382,0.011257151141762733,58.74916270934045,,,
m5b_smooth0,49,0.02967415750026703,0.9605804085731506,0.005855273455381393,0.0034987889230251312,0.0129370903596282,0.017128020524978638,57.98152807448059,,,
m5b_smooth0,50,0.04419814795255661,0.9384814500808716,0.01007864996790886,0.006574480794370174,0.019343966618180275,0.02552126534283161,56.83139457833022,,,
m5b_smooth0,51,0.029333872720599174,0.9238138198852539,0.013275300152599812,0.009058749303221703,0.02332387864589691,0.030526677146553993,56.059921371750534,,,
m5b_smooth0,52,0.014701129868626595,0.91646409034729,0.01677255891263485,0.011145205236971378,0.023499377071857452,0.032118864357471466,55.652213335968554,,,
m5b_smooth0,53,0.07483179215341806,0.8790479302406311,0.032655321061611176,0.019390055909752846,0.0261221993714571,0.042784061282873154,53.61553355678916,,,
m5b_smooth0,54,0.2719287537038326,0.7430838942527771,0.09551920741796494,0.049529850482940674,0.03554384037852287,0.07632345706224442,46.146477695554495,,,
m5b_smooth0,55,0.15510264784097672,0.6655322909355164,0.12965500354766846,0.07329931855201721,0.03603672608733177,0.09547635167837143,41.870416421443224,,,
m5b_smooth0,56,0.3702691365033388,0.8506671786308289,0.05297116935253143,0.03082248754799366,0.01671842858195305,0.048821065574884415,51.9859932679683,,,
m5b_smooth0,57,0.16706234496086836,0.9341983795166016,0.024776728823781013,0.012029069475829601,0.007865749299526215,0.021130459383130074,56.46365338470787,,,
m5b_smooth0,58,0.02492434484884143,0.9466604590415955,0.021831421181559563,0.009083608165383339,0.006899730768054724,0.015524981543421745,57.114357645157725,,,
m5b_smooth0,59,0.0047964295372366905,0.9480398893356323,0.022568872198462486,0.008382114581763744,0.007181044202297926,0.01382824033498764,57.173971250187606,,,
m5b_smooth0,60,0.009032169356942177,0.9525554180145264,0.02140609174966812,0.0071571748703718185,0.007071996573358774,0.011808367446064949,57.411023817490786,,,
m5b_smooth0,61,0.007531973533332348,0.9488932490348816,0.024105915799736977,0.0071333530358970165,0.008138308301568031,0.011728520505130291,57.200268362183124,,,
m5b_smooth0,62,0.06704126996919513,0.9153733849525452,0.04313443973660469,0.010970802046358585,0.013349528424441814,0.017172733321785927,55.332314908504486,,,
m5b_smooth0,63,0.26533642038702965,0.7827050089836121,0.12623818218708038,0.02598545514047146,0.029175639152526855,0.03589627146720886,47.87327236123383,,,
m5b_smooth0,64,0.12138635106384754,0.722011148929596,0.15631751716136932,0.03578534349799156,0.038771577179431915,0.04711360111832619,44.51533393934369,,,
m5b_smooth0,65,0.2738708555698395,0.8589475750923157,0.06634955108165741,0.021666772663593292,0.022934911772608757,0.030102374032139778,52.250181993469596,,,
m5b_smooth0,66,0.09495366085320711,0.9064241647720337,0.04335044324398041,0.01573382318019867,0.013691355474293232,0.020800916478037834,54.86305411811918,,,
m5b_smooth0,67,0.033524501137435436,0.890995442867279,0.05638235807418823,0.018985401839017868,0.012356990948319435,0.02127883769571781,53.95746780000627,,,
m5b_smooth0,68,0.08321410790085793,0.8493890166282654,0.08381734043359756,0.027281109243631363,0.014077644795179367,0.025435175746679306,51.58363763988018,,,
m5b_smooth0,69,0.03867912292480469,0.8687283396720886,0.07190859317779541,0.024780474603176117,0.012574460357427597,0.02200794219970703,52.66608281061053,,,
m5b_smooth0,70,0.01874736323952675,0.8781015872955322,0.06843673437833786,0.021149039268493652,0.012369221076369286,0.019942359998822212,53.18375667743385,,,
m5b_smooth0,71,0.2765067685395479,0.7398489713668823,0.17814597487449646,0.032765887677669525,0.019280243664979935,0.02995940111577511,45.221775241196156,,,
m5b_smooth0,72,0.4391118008643389,0.5202927589416504,0.34887710213661194,0.05861564725637436,0.027733881026506424,0.04448046535253525,32.5591532625258,,,
m5b_smooth0,73,0.5564228240400553,0.7985040545463562,0.08879595249891281,0.04914591833949089,0.023627450689673424,0.03992624580860138,48.87083657644689,,,
m5b_smooth0,74,0.29022096935659647,0.9436151385307312,0.012599383480846882,0.016442256048321724,0.009933779016137123,0.017410263419151306,56.99211460445076,,,
m5b_smooth0,75,0.06443201471120119,0.9758309721946716,0.0030328286811709404,0.006990355905145407,0.005174041260033846,0.00897227507084608,58.73569236788899,,,
m5b_smooth0,76,0.015405142796225846,0.9835329055786133,0.001374489045701921,0.004689817316830158,0.003906029276549816,0.006495955865830183,59.14570386277046,,,
m5b_smooth0,77,0.0029026562115177512,0.9849845170974731,0.0009630585554987192,0.004227311350405216,0.0038476393092423677,0.005977237597107887,59.22333081997931,,,
m5b_smooth0,78,0.003119579399935901,0.9865444302558899,0.0007055819733068347,0.0037463067565113306,0.0036932923831045628,0.005310399457812309,59.30480895668734,,,
m5b_smooth0,79,0.0009807921014726162,0.9868753552436829,0.0005853086477145553,0.003613935085013509,0.0038528945297002792,0.0050727794878184795,59.32193760306109,,,
m5b_smooth0,80,0.00817501952406019,0.9827871322631836,0.0007348498329520226,0.004775218199938536,0.005270644091069698,0.006431002169847488,59.109216979239136,,,
m5b_smooth0,81,0.017755569075234234,0.973909854888916,0.0011546063469722867,0.007473601493984461,0.00805559754371643,0.009406200610101223,58.64624269551132,,,
m5b_smooth0,82,0.013983774348162115,0.9669179916381836,0.0014687450602650642,0.009709234349429607,0.010246658697724342,0.01165727898478508,58.28060446307063,,,
m5b_smooth0,83,0.013773985323496163,0.960030198097229,0.0019160743104293942,0.011829905211925507,0.012360639870166779,0.013861489482223988,57.91980300762225,,,
m5b_smooth0,84,0.009726094431243837,0.9551681876182556,0.002528867218643427,0.013918510638177395,0.012940578162670135,0.015444236807525158,57.661179018672556,,,
m5b_smooth0,85,0.04261997947469354,0.9338575601577759,0.00466472003608942,0.023626085370779037,0.016120178624987602,0.021730560809373856,56.52406568732113,,,
m5b_smooth0,86,0.06467757979407907,0.9015182852745056,0.007699608337134123,0.04164426773786545,0.019426310434937477,0.02970966324210167,54.77564898645505,,,
m5b_smooth0,87,0.007081055548042059,0.8985868096351624,0.009404798038303852,0.04253638535737991,0.018818091601133347,0.03065371699631214,54.61310121137649,,,
m5b_smooth0,88,0.030820748768746853,0.9121959805488586,0.011206608265638351,0.03178947791457176,0.01693492941558361,0.027874018996953964,55.34711464680731,,,
m5b_smooth0,89,0.022426413372159004,0.9010521769523621,0.01725335605442524,0.03478633612394333,0.01686522178351879,0.030043315142393112,54.723405946046114,,,
m5b_smooth0,90,0.1723090447485447,0.8148981928825378,0.037643034011125565,0.07581771165132523,0.02404109016060829,0.047601453959941864,49.993695728480816,,,
m5b_smooth0,91,0.18465710617601871,0.722568690776825,0.060235220938920975,0.12181968241930008,0.030601074919104576,0.06477491557598114,44.900872057303786,,,
m5b_smooth0,92,0.24634036608040333,0.8457390666007996,0.04797350615262985,0.04442114382982254,0.020142756402492523,0.041723497211933136,51.65070918947458,,,
m5b_smooth0,93,0.15280483476817608,0.922141432762146,0.03661444038152695,0.012345264665782452,0.009652110747992992,0.019246619194746017,55.73915364407003,,,
m5b_smooth0,94,0.05460595712065697,0.8995866775512695,0.06377337872982025,0.009146222844719887,0.009796373546123505,0.017697660252451897,54.38275455869734,,,
m5b_smooth0,95,0.0947471410036087,0.8530946969985962,0.10906434804201126,0.008264172822237015,0.011181378737092018,0.018394796177744865,51.655335484072566,,,
m5b_smooth0,96,0.07180685689672828,0.8889984488487244,0.08088695257902145,0.005617427174001932,0.009998330846428871,0.014498880133032799,53.71061880281195,,,
m5b_smooth0,97,0.05456491792574525,0.9162809252738953,0.05864804610610008,0.004154353402554989,0.00921026524156332,0.011706484481692314,55.27632926218212,,,
m5b_smooth0,98,0.15016897255554795,0.8411967158317566,0.11858715116977692,0.006738255266100168,0.015278127044439316,0.018200378865003586,50.9723570602946,,,
m5b_smooth0,99,0.5248095891438425,0.5787917375564575,0.3530332148075104,0.012501625344157219,0.024634363129734993,0.031039319932460785,35.72503336519003,,,
m5b_smooth0,100,0.5840776953846216,0.8708308339118958,0.07677386701107025,0.009312724694609642,0.018622420728206635,0.024460911750793457,52.8273717854172,,,
m5b_smooth0,101,0.20002055121585727,0.9708403944969177,0.008217941038310528,0.003733632154762745,0.00727826775982976,0.009929092600941658,58.459797678049654,,,
m5b_smooth0,102,0.031996163073927164,0.9868387579917908,0.0017297898884862661,0.002214085077866912,0.0038483766838908195,0.0053688823245465755,59.32080051396042,,,
m5b_smooth0,103,0.0063919389504007995,0.9900349378585815,0.000753427913878113,0.0019889147952198982,0.003030286869034171,0.004192745313048363,59.48872688628035,,,
m5b_smooth0,104,0.0008539191330783069,0.9902597665786743,0.0004984209081158042,0.0021734610199928284,0.0030473012011498213,0.004020222462713718,59.500219021574594,,,
m5b_smooth0,105,0.0021134473208803684,0.9913163781166077,0.00032240813015960157,0.0020733452402055264,0.00281725381501019,0.0034695626236498356,59.553819784283405,,,
m5b_smooth0,106,0.0007952208688948303,0.990999698638916,0.00026358215836808085,0.002279877895489335,0.003009057603776455,0.00344818364828825,59.53642310848227,,,
m5b_smooth0,107,0.0070704001118429005,0.9874637722969055,0.0003454587422311306,0.003423580201342702,0.004175347741693258,0.0045907883904874325,59.35194100881927,,,
m5b_smooth0,108,0.013755118940025568,0.9805868268013,0.0005428118165582418,0.0057504260912537575,0.0062723406590521336,0.00684776995331049,58.992778862128034,,,
m5b_smooth0,109,0.015616584511008114,0.9727783203125,0.0007808834197930992,0.008555944077670574,0.008555055595934391,0.009329543448984623,58.58364693186013,,,
m5b_smooth0,110,0.004405264975503087,0.9705753326416016,0.0008687725639902055,0.009580804966390133,0.008894347585737705,0.010079778730869293,58.46750848129159,,,
m5b_smooth0,111,0.015420756477396935,0.9628651738166809,0.0013619844103232026,0.012878439389169216,0.010134623385965824,0.012759254314005375,58.06147965567652,,,
m5b_smooth0,112,0.02825326460879296,0.9487384557723999,0.00233205733820796,0.020406417548656464,0.011449229903519154,0.017073143273591995,57.30702727148309,,,
m5b_smooth0,113,0.06883656093850732,0.9143211245536804,0.004395411349833012,0.03960641846060753,0.01543918251991272,0.02623906545341015,55.45790333393961,,,
m5b_smooth0,114,0.01696720067411661,0.9058375358581543,0.005563924089074135,0.04372338950634003,0.016225485131144524,0.028650891035795212,55.0016771145165,,,
m5b_smooth0,115,0.04794648056849837,0.9292217493057251,0.006152294110506773,0.028160424903035164,0.01315772533416748,0.023307718336582184,56.26235066121444,,,
m5b_smooth0,116,0.009198625106364489,0.9309840202331543,0.008989054709672928,0.025623420253396034,0.012140659615397453,0.022262195125222206,56.34155587852001,,,
m5b_smooth0,117,0.06166714243590832,0.900150716304779,0.016175996512174606,0.04049994796514511,0.014538437128067017,0.02863478660583496,54.64937489107251,,,
m5b_smooth0,118,0.07405714876949787,0.8631216883659363,0.024641811847686768,0.057979922741651535,0.01786746270954609,0.0363880917429924,52.620388405397534,,,
m5b_smooth0,119,0.046506209298968315,0.884236752986908,0.026780545711517334,0.04041869938373566,0.016679514199495316,0.031884852796792984,53.76538636162877,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6099645905196667,0.3016620874404907,0.049370523542165756,0.04564505070447922,0.30166205763816833,0.3016620874404907,24.620934549719095,,,
m5b_smooth0.001,6,0.058412691578269005,0.2992284893989563,0.07857612520456314,0.02373875491321087,0.2992284595966339,0.2992284893989563,24.3872998226434,,,
m5b_smooth0.001,7,0.7452309001237154,0.17502330243587494,0.4255049526691437,0.049425266683101654,0.17502327263355255,0.17502330243587494,14.750668041408062,,,
m5b_smooth0.001,8,0.45609840750694275,0.09900671243667603,0.5742450952529907,0.1287337988615036,0.09900670498609543,0.09900672733783722,8.979990355670452,,,
m5b_smooth0.001,9,0.7390660122036934,0.14096148312091827,0.20471251010894775,0.38122549653053284,0.1321389079093933,0.14096148312091827,12.704511106014252,,,
m5b_smooth0.001,10,0.5218825563788414,0.24155224859714508,0.06419936567544937,0.2607969045639038,0.19189807772636414,0.24155236780643463,20.0647446885705,,,
m5b_smooth0.001,11,0.618530236184597,0.3961852490901947,0.017577487975358963,0.059513118118047714,0.1305396556854248,0.3961855173110962,30.427606619894505,,,
m5b_smooth0.001,12,0.31045865220949054,0.4737996757030487,0.004421938676387072,0.010949723422527313,0.037029068917036057,0.4738002121448517,35.35765810357407,,,
m5b_smooth0.001,13,0.07005789584945887,0.4913138747215271,0.0016977099003270268,0.003270935732871294,0.012402557767927647,0.4913143813610077,36.45556224382017,,,
m5b_smooth0.001,14,0.017192992148920894,0.495612233877182,0.0010052979923784733,0.0016075772000476718,0.006161935161799192,0.49561262130737305,36.72427230665926,,,
m5b_smooth0.001,15,0.007999569235835224,0.4976116120815277,0.000624636362772435,0.0008789122803136706,0.0032707469072192907,0.4976122975349426,36.84942549193511,,,
m5b_smooth0.001,16,0.05707512338995002,0.5261492133140564,0.00044174774666316807,0.000582915439736098,0.0021527837961912155,0.4706716239452362,38.1756155147159,,,
m5b_smooth0.001,17,0.05555313150398433,0.498373806476593,0.0004763488832395524,0.0005988390184938908,0.0022394026163965464,0.49831220507621765,36.896747943916125,,,
m5b_smooth0.001,18,0.2523929412418511,0.37217703461647034,0.0006955178687348962,0.0008308686665259302,0.0029454813338816166,0.6233510971069336,31.081343929690775,,,
m5b_smooth0.001,19,0.16603483632206917,0.28915971517562866,0.0008380778599530458,0.0009749890887178481,0.003392642131075263,0.7056347727775574,27.255981269467156,,,
m5b_smooth0.001,20,0.43512581539107487,0.5057295560836792,0.0010264016455039382,0.0011801657965406775,0.003991963807493448,0.48807162046432495,37.20928669720888,,,
m5b_smooth0.001,21,0.7951428822125308,0.9033010005950928,0.000806469819508493,0.0009480325388722122,0.0030571473762392998,0.09188706427812576,55.50952953466913,,,
m5b_smooth0.001,22,0.15184262936236337,0.9792226552963257,0.0006486528436653316,0.0007726632175035775,0.002310843439772725,0.017045579850673676,59.01113998226356,,,
m5b_smooth0.001,23,0.024339978874195367,0.991392970085144,0.0005846588755957782,0.0006951071554794908,0.0019148184219375253,0.005413490813225508,59.5754407857894,,,
m5b_smooth0.001,24,0.008074030367424712,0.9954297542572021,0.00046429145731963217,0.0005569682107307017,0.0014666275819763541,0.002082941820845008,59.767348030087305,,,
m5b_smooth0.001,25,0.0019107403641100973,0.9963748455047607,0.00045730138663202524,0.0005673582199960947,0.001438430743291974,0.0011628696229308844,59.81099929625634,,,
m5b_smooth0.001,26,0.002873085963074118,0.994937002658844,0.000719294068403542,0.000919086451176554,0.002217601053416729,0.0012052215170115232,59.73209302156465,,,
m5b_smooth0.001,27,0.007149687327910215,0.9913641810417175,0.0013263709843158722,0.0017299551982432604,0.003907633945345879,0.0016741086728870869,59.53915805811994,,,
m5b_smooth0.001,28,0.007961935130879283,0.9873819947242737,0.002052204916253686,0.0026867014821618795,0.005801936611533165,0.002076974604278803,59.322723193559796,,,
m5b_smooth0.001,29,0.003278525313362479,0.9858523011207581,0.0023639900609850883,0.0031567614059895277,0.006659320089966059,0.001967371441423893,59.237130782334134,,,
m5b_smooth0.001,30,0.019608417991548777,0.9760485887527466,0.00420910120010376,0.005685762967914343,0.010824124328792095,0.003233160125091672,58.70521482732147,,,
m5b_smooth0.001,31,0.03975651250220835,0.9561696648597717,0.008381417952477932,0.01128377579152584,0.01796133629977703,0.006203207187354565,57.62498689163476,,,
m5b_smooth0.001,32,0.06593210995197296,0.9232043623924255,0.015756215900182724,0.021677035838365555,0.027950985357165337,0.011412307620048523,55.82847827114165,,,
m5b_smooth0.001,33,0.04000813979655504,0.9031993746757507,0.021149907261133194,0.028406580910086632,0.032441262155771255,0.014801946468651295,54.732648216187954,,,
m5b_smooth0.001,34,0.03724151384085417,0.8845798373222351,0.02904650568962097,0.03368176147341728,0.03398023918271065,0.018713166937232018,53.7047280408442,,,
m5b_smooth0.001,35,0.2168810274451971,0.7761387825012207,0.07417245209217072,0.06798463314771652,0.04469550400972366,0.03700905665755272,47.677448622882366,,,
m5b_smooth0.001,36,0.6753615587949753,0.43845751881599426,0.2243436723947525,0.20647229254245758,0.05406295135617256,0.07666302472352982,28.602934684604406,,,
m5b_smooth0.001,37,0.3636198788881302,0.6152902245521545,0.11640164256095886,0.149323970079422,0.03734320029616356,0.0816400945186615,38.8861507512629,,,
m5b_smooth0.001,38,0.5964241493493319,0.9135020971298218,0.019540920853614807,0.02153944969177246,0.01151176355779171,0.03390449658036232,55.44953039474785,,,
m5b_smooth0.001,39,0.12405404378660023,0.9755293130874634,0.004230323247611523,0.003738845931366086,0.0038409424014389515,0.012659691274166107,58.75132792093791,,,
m5b_smooth0.001,40,0.022972921724431217,0.9870169162750244,0.0018304650438949466,0.0014050137251615524,0.002322174608707428,0.007426830939948559,59.347291338141076,,,
m5b_smooth0.001,41,0.006007634219713509,0.9900200366973877,0.0012460793368518353,0.0008766278624534607,0.0020220952574163675,0.0058351680636405945,59.50092518446036,,,
m5b_smooth0.001,42,0.0078442741651088,0.9939424395561218,0.0006581911002285779,0.0004247747710905969,0.0013232107739895582,0.003651922568678856,59.69886828016024,,,
m5b_smooth0.001,43,0.00034527209936641157,0.9938578009605408,0.000601772335357964,0.000392421759897843,0.001494917436502874,0.0036520776338875294,59.69484060417744,,,
m5b_smooth0.001,44,0.004058239370351657,0.9918293356895447,0.0007746171904727817,0.0005274933064356446,0.0022293496876955032,0.004639503080397844,59.5926757294219,,,
m5b_smooth0.001,45,0.006894246092997491,0.98838210105896,0.0011015955824404955,0.0007866664091125131,0.003484366461634636,0.006245346274226904,59.418213071417995,,,
m5b_smooth0.001,46,0.006490306695923209,0.9851370453834534,0.0014102234272286296,0.0010409553069621325,0.004785532597452402,0.007626514416188002,59.253025742364116,,,
m5b_smooth0.001,47,0.004384391475468874,0.9829448461532593,0.0016020487528294325,0.0012326979776844382,0.005811127368360758,0.00840954389423132,59.1404024179792,,,
m5b_smooth0.001,48,0.010840435628779233,0.9775250554084778,0.002208534860983491,0.0018195896409451962,0.007861240766942501,0.010586697608232498,58.86241308017634,,,
m5b_smooth0.001,49,0.026998472632840276,0.9640259742736816,0.004025774542242289,0.00358387129381299,0.012283983640372753,0.016081824898719788,58.167469278909266,,,
m5b_smooth0.001,50,0.03949503181502223,0.944277822971344,0.007036426570266485,0.006667269393801689,0.01823454350233078,0.02378409542143345,57.144326753448695,,,
m5b_smooth0.001,51,0.024541070219129324,0.9320070743560791,0.00923511665314436,0.009074095636606216,0.021642161533236504,0.028041282668709755,56.5009549530223,,,
m5b_smooth0.001,52,0.010185697115957737,0.9269716143608093,0.011360346339643002,0.010957286693155766,0.0215846449136734,0.029125582426786423,56.221379736438394,,,
m5b_smooth0.001,53,0.05394165776669979,0.9000016450881958,0.020367641001939774,0.01822502352297306,0.023687507957220078,0.037719376385211945,54.769025241956115,,,
m5b_smooth0.001,54,0.17903060279786587,0.8104863166809082,0.05062272772192955,0.043398790061473846,0.03150324150919914,0.06399006396532059,49.926381684839725,,,
m5b_smooth0.001,55,0.16226224973797798,0.729354739189148,0.08113396167755127,0.07025148719549179,0.034820277243852615,0.08443976938724518,45.479071486741304,,,
m5b_smooth0.001,56,0.2310570441186428,0.8448829650878906,0.051663365215063095,0.03571110963821411,0.018690776079893112,0.049051426351070404,51.66933000087738,,,
m5b_smooth0.001,57,0.12907271552830935,0.9094204902648926,0.03815413638949394,0.016884585842490196,0.010259238071739674,0.02528352662920952,55.07982134912163,,,
m5b_smooth0.001,58,0.025524207390844822,0.9017665982246399,0.05091562867164612,0.015317652374505997,0.010177185758948326,0.021823689341545105,54.57963643036783,,,
m5b_smooth0.001,59,0.04871360678225756,0.877409815788269,0.07220513373613358,0.016620852053165436,0.011655301786959171,0.02210969291627407,53.157779450528324,,,
m5b_smooth0.001,60,0.021143337711691856,0.8879815936088562,0.06856267154216766,0.013952475041151047,0.011035344563424587,0.018468929454684258,53.725128137506545,,,
m5b_smooth0.001,61,0.021612195298075676,0.8791429996490479,0.07848501950502396,0.012966256588697433,0.011919262818992138,0.017487812787294388,53.194227986969054,,,
m5b_smooth0.001,62,0.2850588159635663,0.7366134524345398,0.19634729623794556,0.020663468167185783,0.019661562517285347,0.026715293526649475,44.96678989380598,,,
m5b_smooth0.001,63,0.4879342783242464,0.4926460087299347,0.3998250663280487,0.0363767184317112,0.030059410259127617,0.041093260049819946,30.853437257930636,,,
m5b_smooth0.001,64,0.6840069927275181,0.8346497416496277,0.08071053773164749,0.027520660310983658,0.02403637208044529,0.03308362513780594,50.87368237413466,,,
m5b_smooth0.001,65,0.25062233209609985,0.9599600434303284,0.008951250463724136,0.009416591376066208,0.009019368328154087,0.012651954777538776,57.875066575594246,,,
m5b_smooth0.001,66,0.04357531480491161,0.9817487597465515,0.002033819444477558,0.004783977288752794,0.004750687163323164,0.006684082560241222,59.048143302090466,,,
m5b_smooth0.001,67,0.010191679873969406,0.9868444204330444,0.0008911954355426133,0.003633726853877306,0.003622445510700345,0.0050091794691979885,59.317943233123515,,,
m5b_smooth0.001,68,0.001537035102955997,0.9876121282577515,0.0006215550820343196,0.003534261602908373,0.003543857019394636,0.004687546286731958,59.35838468250586,,,
m5b_smooth0.001,69,0.0036403741396497935,0.9894323945045471,0.00040066774818114936,0.0030576582066714764,0.0031687403097748756,0.0039400458335876465,59.452859136479674,,,
m5b_smooth0.001,70,0.0012399510305840522,0.9888609051704407,0.00035177142126485705,0.003239019773900509,0.0034953581634908915,0.004051631782203913,59.4229134930647,,,
m5b_smooth0.001,71,0.006669505557511002,0.9855263829231262,0.000419743824750185,0.0042678858153522015,0.004649585112929344,0.005135549698024988,59.249251168221235,,,
m5b_smooth0.001,72,0.017385787388775498,0.9768338799476624,0.0007134932675398886,0.007052318658679724,0.007419318426400423,0.007980918511748314,58.7955713342526,,,
m5b_smooth0.001,73,0.01857299351831898,0.9675471782684326,0.001006565522402525,0.01017074566334486,0.01033362839370966,0.01094140112400055,58.30986451311037,,,
m5b_smooth0.001,74,0.005958350375294685,0.964568018913269,0.0010862811468541622,0.011292288079857826,0.011105557903647423,0.011947404593229294,58.15404684981331,,,
m5b_smooth0.001,75,0.01515632017981261,0.9569900631904602,0.0015748379519209266,0.014389369636774063,0.012404510751366615,0.014641177840530872,57.755954803316854,,,
m5b_smooth0.001,76,0.032261382904835045,0.9408585429191589,0.002705961000174284,0.022560657933354378,0.014300034381449223,0.01957310549914837,56.896024227607995,,,
m5b_smooth0.001,77,0.06676106853410602,0.9074791073799133,0.004912791773676872,0.041489921510219574,0.01796642877161503,0.02815224975347519,55.09802549704909,,,
m5b_smooth0.001,78,0.01756645692512393,0.8988258242607117,0.006330849137157202,0.04692987725138664,0.017836298793554306,0.03007728047668934,54.62260595476255,,,
m5b_smooth0.001,79,0.0553504666313529,0.9262951016426086,0.006536448840051889,0.03023841604590416,0.013343371450901031,0.023586079478263855,56.098566508386284,,,
m5b_smooth0.001,80,0.008226777892559767,0.9277134537696838,0.009232128970324993,0.02776767686009407,0.012301583774387836,0.02298586070537567,56.16325552202761,,,
m5b_smooth0.001,81,0.07708180136978626,0.8891721367835999,0.017357705160975456,0.04604487493634224,0.015863198786973953,0.0315619558095932,54.058730309829116,,,
m5b_smooth0.001,82,0.05029721185564995,0.8640241026878357,0.024011092260479927,0.05785356089472771,0.01760420948266983,0.03650804981589317,52.673360100016,,,
m5b_smooth0.001,83,0.06403209920972586,0.896040141582489,0.023995449766516685,0.03544272109866142,0.015269669704139233,0.02925301156938076,54.40916195791215,,,
m5b_smooth0.001,84,0.050253658555448055,0.9190253615379333,0.026136647909879684,0.020765170454978943,0.012464592233300209,0.021608399227261543,55.61972358636558,,,
m5b_smooth0.001,85,0.08430402539670467,0.8768728971481323,0.05379471927881241,0.026110531762242317,0.016541674733161926,0.026679445058107376,53.233804097399116,,,
m5b_smooth0.001,86,0.129442248493433,0.8121520280838013,0.09685823321342468,0.03663408383727074,0.021094152703881264,0.03326128050684929,49.54919916577637,,,
m5b_smooth0.001,87,0.08733633905649185,0.8558207154273987,0.0733068585395813,0.02680519036948681,0.017611250281333923,0.0264567993581295,51.99663929827511,,,
m5b_smooth0.001,88,0.05812842771410942,0.8848845958709717,0.05877431854605675,0.01867171935737133,0.015740983188152313,0.02192853018641472,53.625051533803344,,,
m5b_smooth0.001,89,0.14004441164433956,0.8148627281188965,0.1143268421292305,0.023225199431180954,0.01947955973446369,0.02810649387538433,49.60561395995319,,,
m5b_smooth0.001,90,0.36396860517561436,0.6328783631324768,0.2560420632362366,0.04072326794266701,0.02690182439982891,0.043455179780721664,39.14759894274175,,,
m5b_smooth0.001,91,0.2999258525669575,0.7828410863876343,0.11245504021644592,0.03864171728491783,0.02384425885975361,0.04221818968653679,47.956809842959046,,,
m5b_smooth0.001,92,0.2790124788880348,0.9223476648330688,0.025663549080491066,0.01744254119694233,0.012373186647891998,0.022174028679728508,55.81589977070689,,,
m5b_smooth0.001,93,0.08715288527309895,0.9659239053726196,0.00814960990101099,0.00827580876648426,0.006373842246830463,0.011277399957180023,58.190911853685975,,,
m5b_smooth0.001,94,0.008131103590130806,0.9699891209602356,0.005662295501679182,0.00787909422069788,0.0062301247380673885,0.010239258408546448,58.41560732666403,,,
m5b_smooth0.001,95,0.0029722917824983597,0.9709908962249756,0.00458734342828393,0.008083540014922619,0.006510020699352026,0.009828035719692707,58.47145438194275,,,
m5b_smooth0.001,96,0.0030431298073381186,0.9721545577049255,0.0038119417149573565,0.007849181070923805,0.006868080236017704,0.009316387586295605,58.53513893508352,,,
m5b_smooth0.001,97,0.0018924148753285408,0.9726364612579346,0.0033431577030569315,0.007649291772395372,0.007331813219934702,0.009038282558321953,58.56233735685237,,,
m5b_smooth0.001,98,0.02155488240532577,0.9618597626686096,0.004604834131896496,0.0109602315351367,0.010308695957064629,0.012266967445611954,57.9929697047919,,,
m5b_smooth0.001,99,0.04078359715640545,0.9414675831794739,0.006982398219406605,0.018680274486541748,0.01469522062689066,0.018174253404140472,56.908384304493666,,,
m5b_smooth0.001,100,0.0458852993324399,0.918524980545044,0.009646031074225903,0.02813168242573738,0.01915300451219082,0.02454412542283535,55.683228698559105,,,
m5b_smooth0.001,101,0.011903168633580208,0.9238548278808594,0.010268175043165684,0.02524026483297348,0.01718331128358841,0.023454058915376663,55.96591864619404,,,
m5b_smooth0.001,102,0.018037782050669193,0.9309201836585999,0.012221425771713257,0.022202221676707268,0.013493085280060768,0.021163152530789375,56.3247748427093,,,
m5b_smooth0.001,103,0.04084152355790138,0.9104986190795898,0.020396512001752853,0.030953623354434967,0.013563359156250954,0.024586349725723267,55.18232693709433,,,
m5b_smooth0.001,104,0.11195730045437813,0.8545204401016235,0.03662124648690224,0.05736615136265755,0.017547553405165672,0.033944014459848404,52.077995182946324,,,
