method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.2860461212694645,0.4496138393878937,0.03251475840806961,0.031451284885406494,0.29469239711761475,0.19172698259353638,31.850723512470722,,,
m5b_smooth0,77,0.3961909133940935,0.3599787652492523,0.023708755150437355,0.03186671808362007,0.19503843784332275,0.3894074261188507,28.535007854923606,,,
m5b_smooth0,78,0.29793000780045986,0.49924182891845703,0.021121591329574585,0.04156871140003204,0.17729754745960236,0.2607705295085907,34.99220770597458,,,
m5b_smooth0,79,0.37856596149504185,0.33779460191726685,0.015628894791007042,0.034873127937316895,0.16164998710155487,0.4500534236431122,27.820222234353423,,,
m5b_smooth0,80,0.2254690956324339,0.4455370604991913,0.01652109995484352,0.03897304832935333,0.15499746799468994,0.3439714312553406,32.76624618843198,,,
m5b_smooth0,81,0.22297234926372766,0.40237531065940857,0.014881384558975697,0.03120177797973156,0.09608378261327744,0.4554573595523834,31.299994870088995,,,
m5b_smooth0,82,0.07877968531101942,0.43423882126808167,0.01593414694070816,0.028353413566946983,0.05954272300004959,0.46193134784698486,33.039161594584584,,,
m5b_smooth0,83,0.15651768818497658,0.37809762358665466,0.0158393457531929,0.025516299530863762,0.040356602519750595,0.540189802646637,30.623399114236236,,,
m5b_smooth0,84,0.16102866269648075,0.45308804512023926,0.01886415109038353,0.02801584079861641,0.03612815961241722,0.46390435099601746,34.03575241193175,,,
m5b_smooth0,85,0.08293068781495094,0.4238359332084656,0.018438205122947693,0.02575788088142872,0.026598146185278893,0.5053690075874329,32.78722096979618,,,
m5b_smooth0,86,0.028739843517541885,0.43820610642433167,0.017155926674604416,0.02306211180984974,0.02056916616857052,0.5010063648223877,33.536781918257475,,,
m5b_smooth0,87,0.01997322589159012,0.44819262623786926,0.015821540728211403,0.01999054290354252,0.01785837858915329,0.49813640117645264,34.066269010305405,,,
m5b_smooth0,88,0.014339961111545563,0.44873514771461487,0.01379479095339775,0.016472002491354942,0.01623384840786457,0.5047640204429626,34.167652886360884,,,
m5b_smooth0,89,0.08926715422421694,0.4075841009616852,0.012248658575117588,0.014625003561377525,0.01614414155483246,0.5493972897529602,32.31574077438563,,,
m5b_smooth0,90,0.06066126748919487,0.4343121647834778,0.012488383799791336,0.015270576812326908,0.01886204443871975,0.5190672874450684,33.516006336547434,,,
m5b_smooth0,91,0.044324418529868126,0.44653066992759705,0.014395139180123806,0.017898904159665108,0.02427016943693161,0.496904581785202,33.98648737836629,,,
m5b_smooth0,92,0.08443900290876627,0.4043111503124237,0.015156930312514305,0.01922975480556488,0.02670443430542946,0.5345971584320068,32.00280647166073,,,
m5b_smooth0,93,0.03594347834587097,0.41983723640441895,0.016281571239233017,0.020459216088056564,0.026796506717801094,0.5166259407997131,32.68823212198913,,,
m5b_smooth0,94,0.07358648255467415,0.45478352904319763,0.01737380214035511,0.02121374011039734,0.02448391169309616,0.4821451008319855,34.289445558562875,,,
m5b_smooth0,95,0.13368859142065048,0.3933474123477936,0.016337446868419647,0.019945019856095314,0.021380946040153503,0.5489895343780518,31.51253735087812,,,
m5b_smooth0,96,0.2187559586018324,0.4933452010154724,0.019140586256980896,0.02403211034834385,0.02387072704732418,0.43961137533187866,36.01360332220793,,,
m5b_smooth0,97,0.20127546787261963,0.39520394802093506,0.017917780205607414,0.023953638970851898,0.022676000371575356,0.5402495861053467,31.524241786450148,,,
m5b_smooth0,98,0.07544257119297981,0.42203646898269653,0.020096169784665108,0.029675057157874107,0.0256643109023571,0.50252765417099,32.64634681493044,,,
m5b_smooth0,99,0.14873851463198662,0.4771709740161896,0.02435211092233658,0.03821171447634697,0.0321069173514843,0.42815884947776794,34.98821800947189,,,
m5b_smooth0,100,0.33262992836534977,0.3198275864124298,0.02105080522596836,0.033056244254112244,0.03159226104617119,0.5944739580154419,27.85365596227348,,,
m5b_smooth0,101,0.39255470037460327,0.5128215551376343,0.02154482714831829,0.0323517881333828,0.034380946308374405,0.3989003896713257,36.713165579363704,,,
m5b_smooth0,102,0.29214614629745483,0.3901028335094452,0.01642724871635437,0.02238858863711357,0.026107879355549812,0.5449739694595337,31.302153753116727,,,
m5b_smooth0,103,0.10949565470218658,0.44485050439834595,0.016210712492465973,0.01920621655881405,0.023606717586517334,0.49612605571746826,33.87587142921984,,,
m5b_smooth0,104,0.1179028432816267,0.502927303314209,0.01708534173667431,0.017431538552045822,0.02246338315308094,0.44009265303611755,36.56355898082256,,,
m5b_smooth0,105,0.22274250909686089,0.39389604330062866,0.017976975068449974,0.01639883778989315,0.021156031638383865,0.5505722165107727,31.557039339095354,,,
m5b_smooth0,106,0.21948732249438763,0.49628573656082153,0.020485971122980118,0.01854538545012474,0.023855028674006462,0.4408291280269623,36.19185931421816,,,
m5b_smooth0,107,0.04386569373309612,0.4761621356010437,0.01867670565843582,0.019554512575268745,0.026560122147202492,0.45904773473739624,35.25965752080083,,,
m5b_smooth0,108,0.12476466409862041,0.4149455428123474,0.01751020736992359,0.02282855287194252,0.030902251601219177,0.5138131380081177,32.39242812804878,,,
m5b_smooth0,109,0.2692304998636246,0.5380188226699829,0.018716849386692047,0.02882283367216587,0.035243336111307144,0.3791979253292084,37.94178901799023,,,
m5b_smooth0,110,0.2830032482743263,0.3988487422466278,0.017331281676888466,0.03009187802672386,0.034297313541173935,0.5194304585456848,31.550639064982533,,,
m5b_smooth0,111,0.2303025834262371,0.5039270520210266,0.020422229543328285,0.03569585829973221,0.035675015300512314,0.40427881479263306,36.27276143990457,,,
m5b_smooth0,112,0.02710682712495327,0.5030928254127502,0.01810293272137642,0.030366389080882072,0.030605008825659752,0.4178326427936554,36.35866368561983,,,
m5b_smooth0,113,0.2761478563770652,0.37917304039001465,0.015519012697041035,0.022812578827142715,0.026588618755340576,0.5559065937995911,30.803151817061007,,,
m5b_smooth0,114,0.15831745136529207,0.45833149552345276,0.015388824045658112,0.018289368599653244,0.025217890739440918,0.48277172446250916,34.505476038903,,,
m5b_smooth0,115,0.13955090381205082,0.5270191431045532,0.016476904973387718,0.015625473111867905,0.023359481245279312,0.41751885414123535,37.693282237276435,,,
m5b_smooth0,116,0.16068671084940434,0.449480801820755,0.017722701653838158,0.014585338532924652,0.021594611927866936,0.4966164231300354,34.13411903381348,,,
m5b_smooth0,117,0.050822436809539795,0.42407017946243286,0.02026289701461792,0.016533607617020607,0.023524584248661995,0.5156098008155823,32.89728378877044,,,
m5b_smooth0,118,0.12494930252432823,0.47159260511398315,0.025157295167446136,0.021924341097474098,0.0281910952180624,0.45313456654548645,34.927708223462105,,,
m5b_smooth0,119,0.1348426640033722,0.404171347618103,0.027005678042769432,0.02701580338180065,0.03236584737896919,0.5094413757324219,31.717074137181044,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5074157491326332,0.28457024693489075,0.043419286608695984,0.10286963731050491,0.28457024693489075,0.28457024693489075,23.40221820026636,,,
m5b_smooth0.001,6,0.19013781193643808,0.31625986099243164,0.01470556017011404,0.036514364182949066,0.31625986099243164,0.31625983119010925,25.74129697587341,,,
m5b_smooth0.001,7,0.023656543344259262,0.32020270824432373,0.009993224404752254,0.029398787766695023,0.32020270824432373,0.3202027678489685,26.034609789960086,,,
m5b_smooth0.001,8,0.06274719536304474,0.3097447156906128,0.013450796715915203,0.057314373552799225,0.3097447156906128,0.3097447156906128,25.27471588831395,,,
m5b_smooth0.001,9,0.21598615404218435,0.34813153743743896,0.020440200343728065,0.08154474198818207,0.2017519772052765,0.34813153743743896,27.439072037115693,,,
m5b_smooth0.001,10,0.16878624632954597,0.3902210295200348,0.020654434338212013,0.05545976385474205,0.14344392716884613,0.3902210295200348,30.067497400566936,,,
m5b_smooth0.001,11,0.14391236007213593,0.4261991083621979,0.01787709631025791,0.03236767277121544,0.09735715389251709,0.4261991083621979,32.33521421067417,,,
m5b_smooth0.001,12,0.013551861047744751,0.4234897494316101,0.020931726321578026,0.03608928620815277,0.09600025415420532,0.4234897494316101,32.13944282196462,,,
m5b_smooth0.001,13,0.05813526548445225,0.4114542305469513,0.02529742196202278,0.06079107150435448,0.09100350737571716,0.4114542305469513,31.292308248579502,,,
m5b_smooth0.001,14,0.040565794333815575,0.4215957522392273,0.0238452460616827,0.059620220214128494,0.07334381341934204,0.4215957820415497,31.914198683574796,,,
m5b_smooth0.001,15,0.06993340514600277,0.43907874822616577,0.020475804805755615,0.03352408483624458,0.06784194707870483,0.43907874822616577,33.08776905760169,,,
m5b_smooth0.001,16,0.03605106845498085,0.4542224109172821,0.01816481724381447,0.0233631432056427,0.06228895112872124,0.44196122884750366,33.96507876366377,,,
m5b_smooth0.001,17,0.1232723705470562,0.5123528242111206,0.020222220569849014,0.024811360985040665,0.06025964394211769,0.382354199886322,36.61060206219554,,,
m5b_smooth0.001,18,0.10544757731258869,0.5379350781440735,0.02349398098886013,0.03859177976846695,0.07034893333911896,0.3296303451061249,37.52264137379825,,,
m5b_smooth0.001,19,0.2200816348195076,0.6432529091835022,0.019179189577698708,0.04331472888588905,0.06977270543575287,0.2244805097579956,42.375434001907706,,,
m5b_smooth0.001,20,0.17011654563248158,0.728310763835907,0.018418200314044952,0.04277588054537773,0.06388745456933975,0.146606907248497,46.34510055556893,,,
m5b_smooth0.001,21,0.12607215717434883,0.7913473844528198,0.018182460218667984,0.04064952954649925,0.05857982486486435,0.09124109148979187,49.30840817093849,,,
m5b_smooth0.001,22,0.018254268914461136,0.7941322326660156,0.019711468368768692,0.04229501262307167,0.06174774095416069,0.082114078104496,49.37636174634099,,,
m5b_smooth0.001,23,0.003955265507102013,0.7956821322441101,0.01956925354897976,0.04272223263978958,0.06030350923538208,0.08172237873077393,49.454901752993464,,,
m5b_smooth0.001,24,0.016588514670729637,0.7893273830413818,0.018375854939222336,0.04197658225893974,0.06252245604991913,0.08779814839363098,49.17077985405922,,,
m5b_smooth0.001,25,0.011990990489721298,0.7934828400611877,0.017983630299568176,0.03637236729264259,0.06324571371078491,0.08891398459672928,49.423586916178465,,,
m5b_smooth0.001,26,0.018974803388118744,0.8008316159248352,0.018632380291819572,0.02762732096016407,0.06473623961210251,0.08817227929830551,49.83897688612342,,,
m5b_smooth0.001,27,0.079628836363554,0.7610177397727966,0.023631952702999115,0.03122163936495781,0.08018255978822708,0.10394702851772308,47.79489757493138,,,
m5b_smooth0.001,28,0.08813950419425964,0.8010730147361755,0.020465727895498276,0.03523556888103485,0.0700167715549469,0.07320874184370041,49.70559310540557,,,
m5b_smooth0.001,29,0.11712016724050045,0.8596331477165222,0.013867722824215889,0.03401932120323181,0.04636353626847267,0.04611619561910629,52.66408604197204,,,
m5b_smooth0.001,30,0.05559080094099045,0.8874279856681824,0.011407094076275826,0.025775693356990814,0.035840511322021484,0.03954751417040825,54.13896209187806,,,
m5b_smooth0.001,31,0.030091263353824615,0.8739247918128967,0.014339648187160492,0.024233559146523476,0.039339229464530945,0.048162177205085754,53.47217292152345,,,
m5b_smooth0.001,32,0.12665995582938194,0.8105953931808472,0.02308359555900097,0.032541994005441666,0.051927898079156876,0.08185168355703354,50.265852024778724,,,
m5b_smooth0.001,33,0.004862682893872261,0.8102985620498657,0.02374108135700226,0.03431561589241028,0.05009289085865021,0.0815519466996193,50.2369791418314,,,
m5b_smooth0.001,34,0.0569972712546587,0.8384142518043518,0.018771739676594734,0.03469862788915634,0.0471670925617218,0.06094851717352867,51.611171619966626,,,
m5b_smooth0.001,35,0.012536337599158287,0.8362535238265991,0.01880425214767456,0.035793207585811615,0.052308592945337296,0.05684150010347366,51.46333645656705,,,
m5b_smooth0.001,36,0.057126132771372795,0.8648160696029663,0.016177251935005188,0.024341894313693047,0.042761754244565964,0.05190306529402733,53.00414230488241,,,
m5b_smooth0.001,37,0.07693713717162609,0.8263472318649292,0.01680048182606697,0.03096691146492958,0.05102040246129036,0.0748644694685936,51.09578051790595,,,
m5b_smooth0.001,38,0.17370829358696938,0.7394930720329285,0.01887427270412445,0.04149145632982254,0.07520918548107147,0.12493148446083069,46.78843804448843,,,
m5b_smooth0.001,39,0.09538794495165348,0.7871870398521423,0.018185285851359367,0.03640299290418625,0.06211218237876892,0.096111960709095,49.13896938227117,,,
m5b_smooth0.001,40,0.1081740465015173,0.8412743210792542,0.016223952174186707,0.032059039920568466,0.04520614072680473,0.06523652374744415,51.81861465424299,,,
m5b_smooth0.001,41,0.016622336581349373,0.8380607962608337,0.01792043261229992,0.03647652268409729,0.04740384966135025,0.060139384120702744,51.584776101633906,,,
m5b_smooth0.001,42,0.03262868709862232,0.8217459321022034,0.022413913160562515,0.04245928302407265,0.051682066172361374,0.06169874966144562,50.68010464683175,,,
m5b_smooth0.001,43,0.026336517184972763,0.8349154591560364,0.02147369459271431,0.03554221987724304,0.04758692905306816,0.060484178364276886,51.40291490405798,,,
m5b_smooth0.001,44,0.0151900015771389,0.8370920419692993,0.01930636167526245,0.030113253742456436,0.04897008836269379,0.06451813876628876,51.58121320232749,,,
m5b_smooth0.001,45,0.018714629113674164,0.8336867690086365,0.01504548266530037,0.028422459959983826,0.05079357326030731,0.07205233722925186,51.48580673709512,,,
m5b_smooth0.001,46,0.09544318355619907,0.7859644293785095,0.015264378860592842,0.03225565701723099,0.06135500594973564,0.10515965521335602,49.17161732725799,,,
m5b_smooth0.001,47,0.07000324968248606,0.8209665417671204,0.015067636035382748,0.025351835414767265,0.04515111446380615,0.0934629738330841,50.97365508321673,,,
m5b_smooth0.001,48,0.03943559806793928,0.8039056062698364,0.022915489971637726,0.036448635160923004,0.042493827641010284,0.09423569589853287,49.983354307711124,,,
m5b_smooth0.001,49,0.19492023065686226,0.9013660550117493,0.01352638378739357,0.02304329350590706,0.02412586659193039,0.03793832287192345,54.86463715136051,,,
m5b_smooth0.001,50,0.014996652491390705,0.9006457328796387,0.011962751857936382,0.025718586519360542,0.028948573395609856,0.032723624259233475,54.788633237592876,,,
m5b_smooth0.001,51,0.2353179594501853,0.7829868793487549,0.0214455034583807,0.06197436898946762,0.07154157757759094,0.0620511919260025,48.55608910135925,,,
m5b_smooth0.001,52,0.10159100219607353,0.8337824940681458,0.0174832995980978,0.040095169097185135,0.05488530546426773,0.053753480315208435,51.30146431364119,,,
m5b_smooth0.001,53,0.034791551530361176,0.8172993063926697,0.017945384606719017,0.04314305633306503,0.053972434252500534,0.06763900071382523,50.51008598692715,,,
m5b_smooth0.001,54,0.16312689147889614,0.7357364892959595,0.023813791573047638,0.07445240020751953,0.06934678554534912,0.09665097296237946,46.22990147024393,,,
m5b_smooth0.001,55,0.18608513288199902,0.8287783861160278,0.017020585015416145,0.03947298228740692,0.040335193276405334,0.07439195364713669,51.18597640283406,,,
m5b_smooth0.001,56,0.0661831684410572,0.8618699312210083,0.014601634815335274,0.020220212638378143,0.034896086901426315,0.06841115653514862,52.98948694579303,,,
m5b_smooth0.001,57,0.08006512746214867,0.8218383193016052,0.019580882042646408,0.022264854982495308,0.0529625378549099,0.08335433155298233,50.93437301181257,,,
m5b_smooth0.001,58,0.027447281405329704,0.8136148452758789,0.024351922795176506,0.03084723837673664,0.053332142531871796,0.07785355299711227,50.397059094160795,,,
m5b_smooth0.001,59,0.09624807722866535,0.7654908299446106,0.028673389926552773,0.05415467917919159,0.0629756897687912,0.0887051597237587,47.80328928865492,,,
m5b_smooth0.001,60,0.08099049516022205,0.8052122592926025,0.017363466322422028,0.03914985805749893,0.04879525303840637,0.08947904407978058,50.041821986436844,,,
m5b_smooth0.001,61,0.07903081551194191,0.7668783068656921,0.036580126732587814,0.04791813716292381,0.047613825649023056,0.1010095402598381,47.94046329334378,,,
m5b_smooth0.001,62,1.199818927794695,0.17055247724056244,0.27379950881004333,0.3162037134170532,0.14201858639717102,0.0974261611700058,13.813655644655228,,,
m5b_smooth0.001,63,0.5553243532776833,0.15684059262275696,0.04716486483812332,0.2788879871368408,0.28074911236763,0.23635773360729218,15.568516440689564,,,
m5b_smooth0.001,64,0.47842524759471416,0.2809924781322479,0.024539509788155556,0.3939482569694519,0.0653122067451477,0.23520690202713013,21.816015044227242,,,
m5b_smooth0.001,65,0.35034756641834974,0.3226757049560547,0.014381627552211285,0.5274391174316406,0.021457422524690628,0.11404608935117722,22.70408848579973,,,
m5b_smooth0.001,66,0.33502715174108744,0.4901885688304901,0.012108667753636837,0.4331088066101074,0.012723653577268124,0.05186884105205536,31.537978567183018,,,
m5b_smooth0.001,67,0.14749520644545555,0.44013500213623047,0.011947348713874817,0.5063402652740479,0.013240959495306015,0.028337284922599792,28.428476978093386,,,
m5b_smooth0.001,68,0.2267694789916277,0.5305551290512085,0.01641557738184929,0.3929550349712372,0.03030204214155674,0.029772095382213593,33.65751205570996,,,
m5b_smooth0.001,69,0.2819234561175108,0.4597613513469696,0.026043493300676346,0.322786808013916,0.14711810648441315,0.044289566576480865,30.229965675622225,,,
m5b_smooth0.001,70,0.6816841699182987,0.3570133149623871,0.023343943059444427,0.0945725217461586,0.4879603385925293,0.03710950165987015,25.663115799427032,,,
m5b_smooth0.001,71,0.19773777946829796,0.45325663685798645,0.025969818234443665,0.05091273412108421,0.43444186449050903,0.03541918098926544,30.911067817360163,,,
m5b_smooth0.001,72,0.06757907196879387,0.4380747377872467,0.026927869766950607,0.0335477851331234,0.4672730565071106,0.03417620062828064,30.161433696746826,,,
m5b_smooth0.001,73,0.02770319953560829,0.43107104301452637,0.028788119554519653,0.026699837297201157,0.4724385440349579,0.04100202023983002,29.85424830392003,,,
m5b_smooth0.001,74,0.060326363891363144,0.4452716112136841,0.0288547296077013,0.02624383382499218,0.4427312910556793,0.05689794942736626,30.719573233276606,,,
m5b_smooth0.001,75,0.11982786655426025,0.41532018780708313,0.028864748775959015,0.027829933911561966,0.4127689599990845,0.11521594226360321,29.53397173061967,,,
m5b_smooth0.001,76,0.2581350225955248,0.416460782289505,0.027980228886008263,0.03336738422513008,0.28458619117736816,0.23760563135147095,30.43431149609387,,,
m5b_smooth0.001,77,0.3512289226055145,0.39195817708969116,0.02179841883480549,0.03390073776245117,0.1396559327840805,0.4126865267753601,30.396194161847234,,,
m5b_smooth0.001,78,0.16034124419093132,0.4649610221385956,0.01981758140027523,0.04106882959604263,0.12392104417085648,0.35023194551467896,33.81137994490564,,,
m5b_smooth0.001,79,0.2801872994750738,0.35996997356414795,0.015626557171344757,0.03435643017292023,0.09972166270017624,0.490325391292572,29.279501378536224,,,
m5b_smooth0.001,80,0.24162633903324604,0.4551869034767151,0.017796402797102928,0.03967014327645302,0.11783429235219955,0.3695121705532074,33.44603147543967,,,
m5b_smooth0.001,81,0.2721653487533331,0.37210142612457275,0.01516447402536869,0.028880739584565163,0.07825825363397598,0.5055946707725525,30.054025426506996,,,
m5b_smooth0.001,82,0.21522990614175797,0.4770655930042267,0.017815683037042618,0.028646867722272873,0.05672047287225723,0.4197517931461334,35.00126028060913,,,
m5b_smooth0.001,83,0.3465123940259218,0.33553826808929443,0.01508442685008049,0.02195686288177967,0.03441273421049118,0.5930078625679016,28.756250316277146,,,
m5b_smooth0.001,84,0.35340690799057484,0.5005128383636475,0.019991271197795868,0.02750995382666588,0.03568144515156746,0.41630417108535767,36.21131994575262,,,
m5b_smooth0.001,85,0.2650717478245497,0.38625627756118774,0.01744864694774151,0.023179305717349052,0.0242754053324461,0.5488400459289551,31.116051698103547,,,
m5b_smooth0.001,86,0.18063812516629696,0.4762260615825653,0.017682811245322227,0.023294992744922638,0.021064335480332375,0.4617326259613037,35.27283859625459,,,
m5b_smooth0.001,87,0.13042075466364622,0.42137792706489563,0.0151473144069314,0.01918591372668743,0.017345799133181572,0.5269421339035034,32.85399114806205,,,
m5b_smooth0.001,88,0.10115759260952473,0.4719574749469757,0.013987242244184017,0.016994575038552284,0.01680760271847248,0.4802536964416504,35.223624433390796,,,
m5b_smooth0.001,89,0.16461480967700481,0.3941587209701538,0.012073746882379055,0.014859318733215332,0.016347339376807213,0.5625607371330261,31.69645665679127,,,
m5b_smooth0.001,90,0.09150505717843771,0.43481242656707764,0.012686267495155334,0.01609819382429123,0.019595246762037277,0.5168086886405945,33.52221481129527,,,
m5b_smooth0.001,91,0.021839688532054424,0.4360135495662689,0.014520092867314816,0.01877262443304062,0.024805687367916107,0.505888819694519,33.48773422744125,,,
m5b_smooth0.001,92,0.04541788809001446,0.4133048355579376,0.015475484542548656,0.020320674404501915,0.026960093528032303,0.5239401459693909,32.39861033950001,,,
m5b_smooth0.001,93,0.014494678936898708,0.4070189297199249,0.01602545566856861,0.02063380740582943,0.02599814161658287,0.53032386302948,32.10558373481035,,,
m5b_smooth0.001,94,0.08393367007374763,0.44742515683174133,0.017090070992708206,0.021129822358489037,0.02395159937441349,0.49040359258651733,33.95930043980479,,,
m5b_smooth0.001,95,0.08610159903764725,0.4082103669643402,0.016452521085739136,0.02017071470618248,0.02171209454536438,0.5334542393684387,32.18993069604039,,,
m5b_smooth0.001,96,0.13351626880466938,0.46811577677726746,0.01844603940844536,0.023178137838840485,0.023563290014863014,0.46669551730155945,34.87360733188689,,,
m5b_smooth0.001,97,0.11740499921143055,0.4110923707485199,0.01769430562853813,0.023472903296351433,0.02263624779880047,0.5251035690307617,32.263558961451054,,,
m5b_smooth0.001,98,0.05906181037425995,0.4303339421749115,0.019713766872882843,0.02888433262705803,0.025494832545518875,0.4955728054046631,33.04288639873266,,,
m5b_smooth0.001,99,0.07760382629930973,0.4521245062351227,0.023380110040307045,0.03645992651581764,0.03126463666558266,0.45677128434181213,33.87388070113957,,,
m5b_smooth0.001,100,0.21884889341890812,0.3484959006309509,0.021241527050733566,0.032802361994981766,0.03135523200035095,0.5661048293113708,29.174356885254383,,,
m5b_smooth0.001,101,0.315645769238472,0.5050356984138489,0.02101685106754303,0.030999664217233658,0.032638076692819595,0.4103090763092041,36.38895135372877,,,
m5b_smooth0.001,102,0.29103494994342327,0.382188081741333,0.015992337837815285,0.021504931151866913,0.02448805421590805,0.5558271408081055,30.96478838659823,,,
m5b_smooth0.001,103,0.21088133193552494,0.4868650436401367,0.01675551012158394,0.01971614919602871,0.02368720807135105,0.4529755711555481,35.795275028795004,,,
m5b_smooth0.001,104,0.09602027758955956,0.44387826323509216,0.016543682664632797,0.016954107210040092,0.021637869998812675,0.500985860824585,33.86536893993616,,,
m5b_smooth0.001,105,0.023386193439364433,0.45160478353500366,0.019040824845433235,0.017654532566666603,0.02240646816790104,0.48929235339164734,34.17522965930402,,,
m5b_smooth0.001,106,0.04516212455928326,0.4698791801929474,0.02016535960137844,0.018878037109971046,0.02436535432934761,0.46671155095100403,34.974069476127625,,,
m5b_smooth0.001,107,0.009356794878840446,0.4707307815551758,0.018395833671092987,0.019985761493444443,0.02708435244858265,0.46380260586738586,35.005026960745454,,,
m5b_smooth0.001,108,0.05307910963892937,0.44491443037986755,0.017673054710030556,0.023765668272972107,0.03149030730128288,0.4821567237377167,33.754462165758014,,,
m5b_smooth0.001,109,0.12649475038051605,0.500369668006897,0.018176650628447533,0.028613653033971786,0.0339311845600605,0.4189096689224243,36.228451346978545,,,
m5b_smooth0.001,110,0.16728495247662067,0.4198949337005615,0.017056338489055634,0.029554255306720734,0.031883563846349716,0.5016113519668579,32.54515900090337,,,
m5b_smooth0.001,111,0.2353034932166338,0.5279191732406616,0.02019171603024006,0.034451939165592194,0.033477578312158585,0.38395917415618896,37.40846941433847,,,
m5b_smooth0.001,112,0.18626264669001102,0.4494042992591858,0.017250338569283485,0.027831483632326126,0.028423240408301353,0.4770907759666443,33.94323629140854,,,
m5b_smooth0.001,113,0.0523808803409338,0.43194055557250977,0.015939045697450638,0.022307641804218292,0.026531578972935677,0.5032811164855957,33.23095198906958,,,
m5b_smooth0.001,114,0.020505872555077076,0.4421933889389038,0.015137654729187489,0.01719186082482338,0.024639680981636047,0.5008371472358704,33.78251440171152,,,
m5b_smooth0.001,115,0.10924121458083391,0.49555903673171997,0.016392404213547707,0.015062788501381874,0.02355649508535862,0.44942858815193176,36.25201867334545,,,
m5b_smooth0.001,116,0.047902374528348446,0.47307127714157104,0.018087247386574745,0.014727209694683552,0.022428855299949646,0.47168514132499695,35.20713947061449,,,
m5b_smooth0.001,117,0.10093954112380743,0.4226013123989105,0.02046465128660202,0.0169675275683403,0.024537963792681694,0.5154278874397278,32.815202148631215,,,
m5b_smooth0.001,118,0.10543041676282883,0.46000468730926514,0.02527015656232834,0.02291867323219776,0.029093023389577866,0.4627125561237335,34.375934364274144,,,
m5b_smooth0.001,119,0.09592021629214287,0.4120447635650635,0.02684498019516468,0.028227828443050385,0.03220806270837784,0.5006738305091858,32.06910434551537,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.42618661001324654,0.2710320055484772,0.05047393962740898,0.13642942905426025,0.2710320055484772,0.27103203535079956,22.413355093449354,,,
m5b_smooth0.01,6,0.11708340235054493,0.29054591059684753,0.023180412128567696,0.10518132895231247,0.2905459403991699,0.2905459702014923,23.87294420041144,,,
m5b_smooth0.01,7,0.11535175796598196,0.309771329164505,0.013221661560237408,0.05746454745531082,0.309771329164505,0.3097713887691498,25.277093800716102,,,
m5b_smooth0.01,8,0.020915506407618523,0.3062853515148163,0.015442394651472569,0.06570138782262802,0.3062853515148163,0.30628541111946106,25.021660865284503,,,
m5b_smooth0.01,9,0.053495622240006924,0.31163913011550903,0.021332718431949615,0.07585154473781586,0.27953776717185974,0.3116391897201538,25.26694818586111,,,
m5b_smooth0.01,10,0.02967163547873497,0.31793877482414246,0.02356940135359764,0.07569063454866409,0.264862984418869,0.31793880462646484,25.63215195015073,,,
m5b_smooth0.01,11,0.10369060561060905,0.34386125206947327,0.021706756204366684,0.06167095527052879,0.22889971733093262,0.34386134147644043,27.254751548171043,,,
m5b_smooth0.01,12,0.05979813262820244,0.35813838243484497,0.023052014410495758,0.056856196373701096,0.20381583273410797,0.35813844203948975,28.12257256731391,,,
m5b_smooth0.01,13,0.016360944136977196,0.36041393876075745,0.02433878369629383,0.05919834226369858,0.1956348866224289,0.36041396856307983,28.242009902372956,,,
m5b_smooth0.01,14,0.04752083495259285,0.37229397892951965,0.023332985118031502,0.05432075634598732,0.17775748670101166,0.37229397892951965,28.98035210184753,,,
m5b_smooth0.01,15,0.03445618040859699,0.3807522654533386,0.02364485338330269,0.047406721860170364,0.16744378209114075,0.3807522654533386,29.513639137148857,,,
m5b_smooth0.01,16,0.04654348082840443,0.4040239155292511,0.02330785058438778,0.041750967502593994,0.15125127136707306,0.37966570258140564,30.764074420556426,,,
m5b_smooth0.01,17,0.025011511519551277,0.4107222855091095,0.024816326797008514,0.04039876163005829,0.14009812474250793,0.38396501541137695,31.145546831190586,,,
m5b_smooth0.01,18,0.16123707219958305,0.48952099680900574,0.02335197478532791,0.04221794381737709,0.10680153220891953,0.33810678124427795,35.00237127766013,,,
m5b_smooth0.01,19,0.07277537137269974,0.5259089469909668,0.019157014787197113,0.03847842290997505,0.08365710079669952,0.3327982723712921,36.933904621750116,,,
m5b_smooth0.01,20,0.09375893883407116,0.5709320306777954,0.020754804834723473,0.03873712196946144,0.08124953508377075,0.2883264720439911,38.9982053656131,,,
m5b_smooth0.01,21,0.30573662370443344,0.7238005995750427,0.019091377034783363,0.032833024859428406,0.07048126310110092,0.15379421412944794,46.19211426563561,,,
m5b_smooth0.01,22,0.021256279200315475,0.7189450860023499,0.0207782294601202,0.03692542761564255,0.07533010840415955,0.14802154898643494,45.867872117087245,,,
m5b_smooth0.01,23,0.015972444787621498,0.7250369191169739,0.019619911909103394,0.03881978616118431,0.07213497161865234,0.14438875019550323,46.1646817214787,,,
