method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,28,0.026798201724886894,0.8492476344108582,0.017237665131688118,0.03802845627069473,0.03653224930167198,0.05895489454269409,52.16727536730468,,,
m5b_smooth0,29,0.09390742890536785,0.802293598651886,0.01993171125650406,0.04850457236170769,0.0494023859500885,0.07986798882484436,49.76702989265323,,,
m5b_smooth0,30,0.09666690044105053,0.7565991878509521,0.0232695285230875,0.0458657443523407,0.06739705055952072,0.1068691685795784,47.52476574666798,,,
m5b_smooth0,31,0.5116894077509642,0.5007541179656982,0.17100664973258972,0.06593746691942215,0.11020465195178986,0.15209706127643585,33.31485754996538,,,
m5b_smooth0,32,1.3755656266584992,0.045895401388406754,0.8587894439697266,0.06392909586429596,0.01450150553137064,0.016884462907910347,4.142193834297359,,,
m5b_smooth0,33,0.4277096204459667,0.01050485484302044,0.6986244916915894,0.2777841091156006,0.007801756728440523,0.005285103339701891,2.2908718534745276,,,
m5b_smooth0,34,1.3037916854955256,0.0018550549866631627,0.06329596787691116,0.9296799302101135,0.00374126760289073,0.0014280517352744937,3.0098206552211195,,,
m5b_smooth0,35,0.1279866783588659,0.00023758772294968367,0.004677805583924055,0.9936728477478027,0.0011293847346678376,0.0002818033390212804,3.011802552093286,,,
m5b_smooth0,36,0.00957094132900238,6.13935335422866e-05,0.000797491695266217,0.9984590411186218,0.0005733917350880802,0.00010955645848298445,3.0054057596280472,,,
m5b_smooth0,37,0.0013018071149417665,3.2655250834068283e-05,0.00028585598920471966,0.9991101026535034,0.0004880133783444762,8.456322393612936e-05,3.004175457783276,,,
m5b_smooth0,38,0.00025334261954412796,2.6287540094926953e-05,0.00016661835252307355,0.9991917610168457,0.0005235398421064019,9.511566895525903e-05,3.0043155520688742,,,
m5b_smooth0,39,0.00010227755046798848,2.371723167016171e-05,0.0001175370198325254,0.9991944432258606,0.0005523281870409846,0.00011427102435845882,3.0045899922479293,,,
m5b_smooth0,40,6.310518438112922e-05,2.0576924725901335e-05,8.900975080905482e-05,0.999196469783783,0.0005601554876193404,0.000135854774271138,3.0047360898388433,,,
m5b_smooth0,41,0.00016784092076704837,2.1343777916627005e-05,9.066361235454679e-05,0.9991125464439392,0.0005993520026095212,0.00017815512546803802,3.005398565393989,,,
m5b_smooth0,42,0.0012660846441576723,4.2709703848231584e-05,0.00013297982513904572,0.9984774589538574,0.0009535610442981124,0.00039126109913922846,3.010280521615641,,,
m5b_smooth0,43,0.0010345409318688326,6.0497652157209814e-05,0.00016451840929221362,0.9979606866836548,0.0011942158453166485,0.0006190484273247421,3.014702626489452,,,
m5b_smooth0,44,0.002613587465020828,0.00010780485172290355,0.00024742219829931855,0.9966551661491394,0.001828936394304037,0.0011621838202700019,3.025754339993,,,
m5b_smooth0,45,0.005205076711717993,0.000211391641641967,0.0004037712060380727,0.9940523505210876,0.0030388659797608852,0.0022945795208215714,3.0486404964176472,,,
m5b_smooth0,46,0.009570895010256208,0.00040967369568534195,0.0006827330798842013,0.9892659783363342,0.005192659795284271,0.004448064602911472,3.091682612837758,,,
m5b_smooth0,47,0.018122310895705596,0.0007167423609644175,0.0011041795369237661,0.9802058935165405,0.009487424045801163,0.008487011305987835,3.1699565283488482,,,
m5b_smooth0,48,0.05288180650677532,0.001198905287310481,0.001780636259354651,0.9537642598152161,0.024333840236067772,0.018922148272395134,3.370254690409638,,,
m5b_smooth0,49,0.28563053777907044,0.0021283929236233234,0.00300205172970891,0.8109482526779175,0.11870397627353668,0.06521563977003098,4.307497175876051,,,
m5b_smooth0,50,0.3502546059899032,0.004347432870417833,0.005039144307374954,0.635821521282196,0.19034865498542786,0.16444270312786102,5.807988109067082,,,
m5b_smooth0,51,0.4540572282858193,0.0086570018902421,0.007967144250869751,0.8556126356124878,0.046896498650312424,0.08086631447076797,4.554629057645798,,,
m5b_smooth0,52,0.16505217924714088,0.01576232723891735,0.011236852034926414,0.9277639985084534,0.014183341525495052,0.031053688377141953,4.27430350985378,,,
m5b_smooth0,53,0.05051013454794884,0.034117911010980606,0.018136030063033104,0.9107813239097595,0.009375610388815403,0.027588721364736557,5.249426034279168,,,
m5b_smooth0,54,0.48237431328743696,0.15824615955352783,0.044140320271253586,0.6695947051048279,0.01599716953933239,0.11202231794595718,13.227986646816134,,,
m5b_smooth0,55,1.2487563332542777,0.2988567650318146,0.029701488092541695,0.0645836740732193,0.011068598367273808,0.5957896113395691,26.573393159545958,,,
m5b_smooth0,56,0.6735666134627536,0.05941912159323692,0.004091292154043913,0.002160136355087161,0.0017565923044458032,0.9325728416442871,16.64403492596466,,,
m5b_smooth0,57,0.11259796327794902,0.009979045018553734,0.0006659669452346861,0.00013698459952138364,0.00034585571847856045,0.9888715147972107,14.446441819047322,,,
m5b_smooth0,58,0.014119818457402289,0.0036307761911302805,0.00024375494103878736,2.6891939342021942e-05,0.00016695974045433104,0.99593186378479,14.162385813397123,,,
m5b_smooth0,59,0.0034656116040423512,0.0020444930996745825,0.00014888274017721415,1.0766205377876759e-05,0.00013074013986624777,0.9976639747619629,14.09106159498333,,,
m5b_smooth0,60,0.00015994310160749592,0.0020485452841967344,0.00016917605535127223,8.861428796080872e-06,0.00018772178736981004,0.997587263584137,14.09064422008305,,,
m5b_smooth0,61,0.0012840522458645864,0.0014591949293389916,0.0001359150919597596,4.577338586386759e-06,0.00017197053239215165,0.9982286691665649,14.064106504926713,,,
m5b_smooth0,62,0.002566071619185095,0.0024181006010621786,0.0002469573519192636,7.523023668909445e-06,0.0003820989513769746,0.9969456195831299,14.105268929310114,,,
m5b_smooth0,63,0.006755751335731475,0.004869818687438965,0.0005511599010787904,1.607071317266673e-05,0.0009949906961992383,0.9935672283172607,14.20969462460198,,,
m5b_smooth0,64,0.017150430689071072,0.01085094828158617,0.0013630178291350603,4.111494854441844e-05,0.002752188593149185,0.9849920272827148,14.46169696167999,,,
m5b_smooth0,65,0.04552230335320928,0.026296323165297508,0.003599529154598713,0.00011089409235864878,0.007762912195175886,0.9622321128845215,15.107301567099057,,,
m5b_smooth0,66,0.1557941996725276,0.08007343858480453,0.010943163186311722,0.0003673138562589884,0.024281976744532585,0.884334146976471,17.367103314725682,,,
m5b_smooth0,67,0.6719741224078462,0.3330565094947815,0.035524461418390274,0.0013830867828801274,0.08168904483318329,0.5483472347259521,28.271748891449533,,,
m5b_smooth0,68,0.7792274960083887,0.6880733966827393,0.0477205291390419,0.002369004301726818,0.10310402512550354,0.15873359143733978,44.28322979900986,,,
m5b_smooth0,69,0.2219003636855632,0.7985302805900574,0.04148988425731659,0.00286226742900908,0.09146953374147415,0.06564851105213165,49.52125941286795,,,
m5b_smooth0,70,0.062171891098842025,0.7781040668487549,0.041638441383838654,0.004071973264217377,0.12119758874177933,0.054989151656627655,48.358329616487026,,,
m5b_smooth0,71,0.1870756885036826,0.6845660209655762,0.043761178851127625,0.006021424196660519,0.19626611471176147,0.0693860799074173,43.48105463106185,,,
m5b_smooth0,72,0.2255578674376011,0.5717975497245789,0.043750762939453125,0.008109482936561108,0.26290491223335266,0.1134382039308548,37.804401435889304,,,
m5b_smooth0,73,0.23310301266610622,0.47328323125839233,0.04207954183220863,0.01104207057505846,0.24653857946395874,0.22705675661563873,33.37676427792758,,,
m5b_smooth0,74,0.43781824968755245,0.40468671917915344,0.0345945730805397,0.012849926017224789,0.10371095687150955,0.44415804743766785,31.298536864109337,,,
m5b_smooth0,75,0.30285065434873104,0.3371400237083435,0.023653125390410423,0.011738612316548824,0.03188527002930641,0.5955835580825806,28.84863708820194,,,
m5b_smooth0,76,0.1267004031687975,0.39883866906166077,0.020936014130711555,0.013390411622822285,0.016083162277936935,0.5507528185844421,31.814548988826573,,,
m5b_smooth0,77,0.27263758797198534,0.5319185256958008,0.02110949717462063,0.016455071046948433,0.012206822633743286,0.4183095693588257,37.927367981523275,,,
m5b_smooth0,78,0.25239026732742786,0.6555732488632202,0.02110736258327961,0.018995720893144608,0.011681187897920609,0.2926424443721771,43.59125199355185,,,
m5b_smooth0,79,0.020651696249842644,0.6452474594116211,0.021683469414711,0.022447559982538223,0.014410082250833511,0.29621151089668274,43.051705442368984,,,
m5b_smooth0,80,0.20594190619885921,0.5422760248184204,0.023181168362498283,0.026730764657258987,0.021384533494710922,0.3864266276359558,38.19959947280586,,,
m5b_smooth0,81,0.5050181578844786,0.7924680113792419,0.02058958262205124,0.025000007823109627,0.02370198257267475,0.138240247964859,49.744947638362646,,,
m5b_smooth0,82,0.27016677241772413,0.9275510907173157,0.014705010689795017,0.018182042986154556,0.018222743645310402,0.02133833058178425,56.14861241634935,,,
m5b_smooth0,83,0.054759152233600616,0.954931378364563,0.011264706961810589,0.01385082583874464,0.01438349299132824,0.005570237524807453,57.527367662638426,,,
m5b_smooth0,84,0.006718982011079788,0.9544078707695007,0.01150724571198225,0.014732406474649906,0.01661904901266098,0.0027344385161995888,57.4747921936214,,,
m5b_smooth0,85,0.036052196053788066,0.9369304180145264,0.014460893347859383,0.01979243941605091,0.026631243526935577,0.0021855703089386225,56.506679981481284,,,
m5b_smooth0,86,0.09165411861613393,0.8911032676696777,0.020100926980376244,0.03049386851489544,0.05598689243197441,0.002315426943823695,54.00210281694308,,,
m5b_smooth0,87,0.269990140106529,0.7561084032058716,0.030713561922311783,0.05251973867416382,0.1573297679424286,0.003329321974888444,46.70269585354254,,,
m5b_smooth0,88,0.48911445098929107,0.5115512013435364,0.03442539647221565,0.06653928011655807,0.38357284665107727,0.003912116400897503,33.66689487360418,,,
m5b_smooth0,89,0.169513538479805,0.5611417889595032,0.04330243542790413,0.09053502231836319,0.2988152503967285,0.0062046898528933525,36.16198725067079,,,
m5b_smooth0,90,0.3800430139526725,0.7218362092971802,0.048869747668504715,0.11082080751657486,0.10879450291395187,0.009679438546299934,44.5885783880949,,,
m5b_smooth0,91,0.13614140171557665,0.7799829244613647,0.04610537737607956,0.117816261947155,0.04348788410425186,0.012607681564986706,47.679452361539006,,,
m5b_smooth0,92,0.08810078632086515,0.7494502663612366,0.050472408533096313,0.15077655017375946,0.029969947412610054,0.019330553710460663,45.95023542456329,,,
m5b_smooth0,93,0.3037606459110975,0.59757000207901,0.06845816224813461,0.26780229806900024,0.03302449360489845,0.033144887536764145,37.42126506194472,,,
m5b_smooth0,94,0.5439405366778374,0.32559987902641296,0.08150596916675568,0.5070879459381104,0.041761208325624466,0.04404513165354729,22.047722849994898,,,
m5b_smooth0,95,0.12755490466952324,0.26199132204055786,0.081336610019207,0.5358841419219971,0.07002384215593338,0.050763290375471115,18.6093213185668,,,
m5b_smooth0,96,0.23513036221265793,0.23303493857383728,0.07536590099334717,0.45324647426605225,0.1838921159505844,0.054460618644952774,17.46689511090517,,,
m5b_smooth0,97,0.8295197058469057,0.08467520773410797,0.03724293410778046,0.25056058168411255,0.5986515879631042,0.02886897511780262,10.464163910597563,,,
m5b_smooth0,98,0.43716700095683336,0.021739618852734566,0.015654748305678368,0.133545383810997,0.8172352910041809,0.011824649758636951,7.606860164552927,,,
m5b_smooth0,99,0.11566959600895643,0.01445301715284586,0.015590913593769073,0.19138014316558838,0.767027735710144,0.011547804810106754,6.987775789573789,,,
m5b_smooth0,100,0.14159101992845535,0.010862099006772041,0.01618320681154728,0.26117143034935,0.6998234987258911,0.011960089206695557,6.517629178240895,,,
m5b_smooth0,101,0.3209272725507617,0.012514925561845303,0.010476583614945412,0.10751289874315262,0.8586341142654419,0.010861413553357124,7.246409403160214,,,
m5b_smooth0,102,1.398756799288094,0.31280314922332764,0.10843021422624588,0.26275938749313354,0.15925568342208862,0.15675143897533417,22.974207259714603,,,
m5b_smooth0,103,0.966849023476243,0.7818180322647095,0.12283962965011597,0.052211035043001175,0.0017151031643152237,0.04141564667224884,47.78037944622338,,,
m5b_smooth0,104,0.14183150701865088,0.8261201977729797,0.14945289492607117,0.01638295315206051,6.919722363818437e-05,0.007973558269441128,49.87792781709868,,,
m5b_smooth0,105,0.25501622720821615,0.7097470760345459,0.27696147561073303,0.010280904360115528,1.017679551296169e-05,0.0030001027043908834,42.9347014261939,,,
m5b_smooth0,106,0.17503808962874245,0.6252073645591736,0.3644807040691376,0.008526086807250977,4.3609165913949255e-06,0.0017815864412114024,37.927473574634405,,,
m5b_smooth0,107,0.3696787499884522,0.8100467324256897,0.1831236034631729,0.005871220957487822,1.9604963199526537e-06,0.0009565711952745914,48.8169469320851,,,
m5b_smooth0,108,0.1431960845731055,0.8816445469856262,0.11247244477272034,0.00513760419562459,1.7233218159162789e-06,0.0007433138089254498,53.036976533074835,,,
m5b_smooth0,109,0.04900519416867155,0.8571416139602661,0.1348961591720581,0.006984668783843517,2.9668792649317766e-06,0.0009735524072311819,51.59799750499565,,,
m5b_smooth0,110,0.30708756692297356,0.7035985589027405,0.28163227438926697,0.01296613086014986,7.4646300163294654e-06,0.001795989228412509,42.561640302742035,,,
m5b_smooth0,111,0.03453138852319171,0.7137768268585205,0.26436638832092285,0.01922077126801014,1.5783760318299755e-05,0.0026202641893178225,43.18543249860886,,,
m5b_smooth0,112,0.2203979406876897,0.815050482749939,0.15416760742664337,0.027182405814528465,3.330155595904216e-05,0.0035666157491505146,49.18890952124639,,,
m5b_smooth0,113,0.09092152427183464,0.7695887684822083,0.16497038304805756,0.05854397639632225,9.36315263970755e-05,0.00680174957960844,46.61180833596882,,,
m5b_smooth0,114,0.4292865551324212,0.5549460649490356,0.22366110980510712,0.2049364149570465,0.0003003476304002106,0.016155719757080078,34.36351676163031,,,
m5b_smooth0,115,0.8236009808024392,0.2554962635040283,0.11131063848733902,0.604289710521698,0.000678933400195092,0.02822454646229744,17.653851764567662,,,
m5b_smooth0,116,0.3890220006578602,0.13312479853630066,0.03917137533426285,0.7831826210021973,0.0009969209786504507,0.04352492094039917,10.992534490535036,,,
m5b_smooth0,117,0.26786253484897316,0.15379315614700317,0.024210408329963684,0.6642124056816101,0.0019299113191664219,0.15585492551326752,13.439915330614895,,,
m5b_smooth0,118,1.6142687538667815,0.9609268307685852,0.0031639414373785257,0.010975218378007412,0.0001977449719561264,0.024735666811466217,58.03938299285073,,,
m5b_smooth0,119,0.07627688444335945,0.9990653395652771,0.0002671782858669758,0.00012210564455017447,7.508746057283133e-05,0.00046982456115074456,59.951657025216264,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.4537452161312103,0.27562522888183594,0.03733168542385101,0.13579271733760834,0.27562522888183594,0.27562522888183594,22.770353376865387,,,
m5b_smooth0.001,6,0.2105760620906949,0.3107213079929352,0.012556585483253002,0.055279992520809174,0.3107213079929352,0.3107213079929352,25.34682251047343,,,
m5b_smooth0.001,7,0.032219696789979935,0.31609129905700684,0.00930087175220251,0.042425982654094696,0.31609129905700684,0.31609129905700684,25.73997404333204,,,
m5b_smooth0.001,8,0.027942377142608166,0.31143420934677124,0.010389836505055428,0.05530812591314316,0.31143420934677124,0.31143420934677124,25.402485171332955,,,
m5b_smooth0.001,9,0.21877299342304468,0.3616243004798889,0.011685344390571117,0.06301850825548172,0.20204728841781616,0.3616243004798889,28.37527012359351,,,
m5b_smooth0.001,10,0.0766712399199605,0.37632742524147034,0.013946324586868286,0.06968743354082108,0.16371220350265503,0.37632742524147034,29.21722351759672,,,
m5b_smooth0.001,11,0.11632961966097355,0.4047086536884308,0.01534782163798809,0.04994290694594383,0.12529106438159943,0.4047086536884308,30.990654366090894,,,
m5b_smooth0.001,12,0.04567471332848072,0.41445422172546387,0.01869507133960724,0.03393831476569176,0.11845923960208893,0.4144541323184967,31.61933584883809,,,
m5b_smooth0.001,13,0.01334865391254425,0.413153737783432,0.024914782494306564,0.03439261019229889,0.11438553035259247,0.41315367817878723,31.502167087048292,,,
m5b_smooth0.001,14,0.01582423411309719,0.4151146113872528,0.022807491943240166,0.03838256746530533,0.1085803210735321,0.4151145815849304,31.616498267278075,,,
m5b_smooth0.001,15,0.02415352128446102,0.416014164686203,0.023945536464452744,0.04752188175916672,0.09650332480669022,0.4160141944885254,31.62708305940032,,,
m5b_smooth0.001,16,0.06304096430540085,0.4375150203704834,0.026414483785629272,0.05507338419556618,0.07736724615097046,0.4036306142807007,32.634935181587934,,,
m5b_smooth0.001,17,0.23207969218492508,0.5535544157028198,0.02347768470644951,0.05034303665161133,0.0653952807188034,0.3072294294834137,38.14675071462989,,,
m5b_smooth0.001,18,0.14243928156793118,0.6170955896377563,0.021559694781899452,0.04223249480128288,0.07307358086109161,0.24603815376758575,41.13004177622497,,,
m5b_smooth0.001,19,0.1401791237294674,0.6821957230567932,0.019837459549307823,0.03401436284184456,0.07806362211704254,0.1858895719051361,44.20252329297364,,,
m5b_smooth0.001,20,0.10827294364571571,0.7363319396972656,0.017465341836214066,0.02991543896496296,0.0745072066783905,0.1417803019285202,46.79360271431506,,,
m5b_smooth0.001,21,0.005910111591219902,0.7368449568748474,0.018380455672740936,0.03144218400120735,0.07441086322069168,0.13892140984535217,46.78918020054698,,,
m5b_smooth0.001,22,0.033194802701473236,0.7220619916915894,0.022280976176261902,0.03649966046214104,0.08205002546310425,0.1371067315340042,45.949343878775835,,,
m5b_smooth0.001,23,0.06600814126431942,0.7539433836936951,0.021858377382159233,0.03724665939807892,0.08242593705654144,0.10452549159526825,47.410539818927646,,,
m5b_smooth0.001,24,0.0487521979957819,0.7781627774238586,0.018323153257369995,0.03740374371409416,0.0747261792421341,0.09138475358486176,48.622770834714174,,,
m5b_smooth0.001,25,0.035433863289654255,0.7958794236183167,0.015548928640782833,0.032047584652900696,0.06867648661136627,0.08784761279821396,49.57505908515304,,,
m5b_smooth0.001,26,0.017527337186038494,0.7904146909713745,0.017212877050042152,0.03283078223466873,0.06537718325853348,0.09416376799345016,49.316519716754556,,,
m5b_smooth0.001,27,0.10606261156499386,0.8434461951255798,0.01623592898249626,0.029679521918296814,0.04257495701313019,0.06806309521198273,51.962954234331846,,,
m5b_smooth0.001,28,0.02888406440615654,0.8498237133026123,0.016834095120429993,0.037145987153053284,0.036091674119234085,0.06010446324944496,52.211799059063196,,,
m5b_smooth0.001,29,0.08649562112987041,0.8065763115882874,0.02061294950544834,0.048053041100502014,0.046446699649095535,0.0783117488026619,49.98084214888513,,,
m5b_smooth0.001,30,0.0371573269367218,0.796004056930542,0.021675853058695793,0.040046438574790955,0.05559113621711731,0.08668287843465805,49.50475683622062,,,
m5b_smooth0.001,31,0.444239916279912,0.5738840103149414,0.15175195038318634,0.062222227454185486,0.09297528862953186,0.11916670948266983,37.09062020480633,,,
m5b_smooth0.001,32,1.4085654485970736,0.0521523654460907,0.8419714570045471,0.0762857049703598,0.014972337521612644,0.014618840999901295,4.509440635330975,,,
m5b_smooth0.001,33,0.4387418208643794,0.009534151293337345,0.6822742223739624,0.29565608501434326,0.008376524783670902,0.00415866170078516,2.2581484923139215,,,
m5b_smooth0.001,34,1.2667791016865522,0.0014489884488284588,0.06396181881427765,0.9290454983711243,0.004412253387272358,0.001130811171606183,2.984754750970751,,,
m5b_smooth0.001,35,0.1278299881669227,0.00017555715749040246,0.005129110533744097,0.9929609298706055,0.0014888262376189232,0.0002458212256897241,3.0084086104179733,,,
m5b_smooth0.001,36,0.010313559319911292,4.3897856812691316e-05,0.0009287201683036983,0.9981176853179932,0.0008029608870856464,0.00010693236981751397,3.0050334269180894,,,
m5b_smooth0.001,37,0.0014796106006542686,2.2831183741800487e-05,0.0003453943645581603,0.998857855796814,0.0006824377924203873,9.240781946573406e-05,3.004359606798971,,,
m5b_smooth0.001,38,0.0002875395985029172,1.816330404835753e-05,0.00020635615510400385,0.9989655017852783,0.0006969821988604963,0.00011405093391658738,3.004668248220696,,,
m5b_smooth0.001,39,0.0001479799029766582,1.6327361663570628e-05,0.0001485458924435079,0.9990065097808838,0.0006824065931141376,0.00014680103049613535,3.004979777513654,,,
m5b_smooth0.001,40,0.0001636580082049477,1.3869344002159778e-05,0.0001153878984041512,0.999052107334137,0.0006367852911353111,0.00018362417176831514,3.005132105983648,,,
m5b_smooth0.001,41,0.00014106624894338893,1.4364681192091666e-05,0.00012081480963388458,0.998986005783081,0.0006317216902971268,0.00024760302039794624,3.0058292071480537,,,
m5b_smooth0.001,42,0.0012853876014560228,2.8799160645576194e-05,0.00017620224389247596,0.9983426928520203,0.0009176089661195874,0.0005339685012586415,3.010831052219146,,,
m5b_smooth0.001,43,0.0010345081682316959,4.074699609191157e-05,0.00022005355276633054,0.9978259205818176,0.0010840058093890548,0.0008295084116980433,3.01534379349323,,,
m5b_smooth0.001,44,0.002683563401660649,7.269351044669747e-05,0.0003311176842544228,0.996483564376831,0.0015926732448861003,0.0015190375270321965,3.026558659534203,,,
m5b_smooth0.001,45,0.00538260668690782,0.00014341397036332637,0.000539465167094022,0.9937929511070251,0.0025897733867168427,0.002934862859547138,3.049739650450647,,,
m5b_smooth0.001,46,0.010099838618771173,0.0002802054805215448,0.0009117575245909393,0.9887427687644958,0.004397915676236153,0.005667292978614569,3.094079904083628,,,
m5b_smooth0.001,47,0.02006514949607663,0.0004903665976598859,0.001480768551118672,0.9787104725837708,0.00798980612307787,0.01132908370345831,3.1815699968719855,,,
m5b_smooth0.001,48,0.06481931620510295,0.0008073675562627614,0.0024160880129784346,0.9463001489639282,0.019989024847745895,0.030486537143588066,3.456493282224983,,,
m5b_smooth0.001,49,0.42234608839498833,0.0013087157858535647,0.00393483554944396,0.7351276278495789,0.08114508539438248,0.17848394811153412,5.354631537571549,,,
m5b_smooth0.001,50,0.15588379057589918,0.0023672222159802914,0.006151754874736071,0.6571854948997498,0.10705087333917618,0.22724439203739166,6.050519174430519,,,
m5b_smooth0.001,51,0.50482143368572,0.0039496226236224174,0.008589865639805794,0.9055761694908142,0.03566286340355873,0.046222154051065445,3.859045932069421,,,
m5b_smooth0.001,52,0.10054751019924879,0.006593246944248676,0.01168147288262844,0.9501144886016846,0.016820697113871574,0.014790360815823078,3.582429686561227,,,
m5b_smooth0.001,53,0.022488420829176903,0.011736921966075897,0.01758318580687046,0.9441436529159546,0.01701929047703743,0.009516756981611252,3.8065990936011076,,,
m5b_smooth0.001,54,0.1735092382878065,0.03133276477456093,0.03679154813289642,0.857388973236084,0.05993783473968506,0.014548566192388535,5.112169124186039,,,
m5b_smooth0.001,55,1.261458782479167,0.0692114382982254,0.05088219791650772,0.22665967047214508,0.623690128326416,0.029556429013609886,9.663168411701918,,,
m5b_smooth0.001,56,0.8017577100545168,0.2733694911003113,0.0941125899553299,0.08379460871219635,0.3656764328479767,0.18304693698883057,21.87005802989006,,,
m5b_smooth0.001,57,1.1963445013388991,0.15231193602085114,0.04528282210230827,0.011365347541868687,0.009820464998483658,0.7812188863754272,20.22390269022435,,,
m5b_smooth0.001,58,0.3684853852028027,0.022169146686792374,0.01095364149659872,0.0011161782313138247,0.00029900402296334505,0.9654616713523865,14.863007404492237,,,
m5b_smooth0.001,59,0.047021527941979,0.005827859975397587,0.004920063074678183,0.00024799868697300553,3.169209958286956e-05,0.9889728426933289,14.201177300063136,,,
m5b_smooth0.001,60,0.006718270520650549,0.0033055255189538,0.0042236605659127235,0.0001287739141844213,1.1535561498021707e-05,0.9923329949378967,14.095684191506734,,,
m5b_smooth0.001,61,0.0052931237860320834,0.001541617908515036,0.0034208474680781364,5.551705908146687e-05,2.7494043024489656e-06,0.9949773550033569,14.025786689033339,,,
m5b_smooth0.001,62,0.003541989237191956,0.001755517441779375,0.004970208276063204,6.392940849764273e-05,2.9272102892718976e-06,0.9932072162628174,14.015414561159787,,,
m5b_smooth0.001,63,0.009816727425686622,0.0026427661068737507,0.008953091688454151,0.00010073060548165813,4.874910700891633e-06,0.9882993698120117,14.004046551660394,,,
m5b_smooth0.001,64,0.022933263333470677,0.0046951198019087315,0.01826585829257965,0.00019631253962870687,1.0932867553492542e-05,0.9768328666687012,13.97629864746068,,,
m5b_smooth0.001,65,0.056649112538252666,0.009328436106443405,0.04170764982700348,0.00042828958248719573,2.7998861696687527e-05,0.9485079050064087,13.882005347082668,,,
m5b_smooth0.001,66,0.11634590406720235,0.019360629841685295,0.089237742125988,0.0009834168013185263,8.336965402122587e-05,0.8903347849845886,13.71909636039345,,,
m5b_smooth0.001,67,0.08924192849372048,0.03251078724861145,0.11972980946302414,0.0018289168365299702,0.00021658261539414525,0.8457137942314148,13.917372992436867,,,
m5b_smooth0.001,68,0.09161837902502157,0.03363993391394615,0.07392069697380066,0.001962844282388687,0.00030647192033939064,0.8901700973510742,14.56273193101515,,,
m5b_smooth0.001,69,0.036851719341939315,0.05111726000905037,0.05721169710159302,0.0026568130124360323,0.000560746353585273,0.88845294713974,15.57448422111338,,,
m5b_smooth0.001,70,0.3301587224123068,0.17887024581432343,0.08918921649456024,0.006637644488364458,0.0019293728983029723,0.7233741879463196,20.982061140355654,,,
m5b_smooth0.001,71,0.8850141979055479,0.610090434551239,0.09217940270900726,0.012190577574074268,0.00467290636152029,0.2808668315410614,40.69902319461107,,,
m5b_smooth0.001,72,0.45682422118261456,0.8380976319313049,0.0426749661564827,0.010376054793596268,0.005077792797237635,0.10377365350723267,51.84803674509749,,,
m5b_smooth0.001,73,0.058550192043185234,0.8654676079750061,0.026221971958875656,0.010720532387495041,0.006638974417001009,0.09095209091901779,53.30624214140698,,,
m5b_smooth0.001,74,0.13418266968801618,0.8026080131530762,0.0219900943338871,0.013495071791112423,0.010208597406744957,0.15169912576675415,50.41420404147357,,,
m5b_smooth0.001,75,0.4602783927693963,0.5748065710067749,0.019651979207992554,0.01626809500157833,0.014748673886060715,0.374524861574173,39.90343930386007,,,
m5b_smooth0.001,76,0.526690605096519,0.3155553340911865,0.015557684935629368,0.01637396030128002,0.0170297771692276,0.6354829668998718,28.01396958809346,,,
m5b_smooth0.001,77,0.07525778748095036,0.27817270159721375,0.015311512164771557,0.0192477535456419,0.022394690662622452,0.6648732423782349,26.228405096568167,,,
m5b_smooth0.001,78,0.4054866386577487,0.45534634590148926,0.019817611202597618,0.028024936094880104,0.0346810519695282,0.4621298909187317,34.137259010225534,,,
m5b_smooth0.001,79,0.40826575458049774,0.642706036567688,0.02197713777422905,0.033794503659009933,0.04352555423974991,0.25799742341041565,42.60236565023661,,,
m5b_smooth0.001,80,0.08942771144211292,0.6736045479774475,0.023608645424246788,0.03803725913167,0.05146624892950058,0.21328318119049072,43.90022158063948,,,
m5b_smooth0.001,81,0.3139557633548975,0.8305829167366028,0.018502438440918922,0.029045360162854195,0.03761959448456764,0.0842505469918251,51.38345834240317,,,
m5b_smooth0.001,82,0.17065422143787146,0.9159095287322998,0.01457537803798914,0.021595880389213562,0.024779487401247025,0.023139584809541702,55.53134534228593,,,
m5b_smooth0.001,83,0.0538812717422843,0.9428499937057495,0.012598042376339436,0.01780468411743641,0.017341185361146927,0.009405612014234066,56.890078582800925,,,
m5b_smooth0.001,84,0.007895309943705797,0.9432372450828552,0.013861446641385555,0.02010248973965645,0.01673417165875435,0.006065777037292719,56.87046370096505,,,
m5b_smooth0.001,85,0.034280555322766304,0.9264361262321472,0.01840260997414589,0.028706708922982216,0.020728155970573425,0.005725707393139601,55.915947305969894,,,
m5b_smooth0.001,86,0.07255068235099316,0.8901605606079102,0.026362190023064613,0.0468616858124733,0.029953300952911377,0.00666112219914794,53.879509701393545,,,
m5b_smooth0.001,87,0.16213677590712905,0.8090922832489014,0.0418887622654438,0.08769014477729797,0.05143105983734131,0.009896830655634403,49.34906923957169,,,
m5b_smooth0.001,88,0.19478061702102423,0.711702287197113,0.05528170242905617,0.13881947100162506,0.08072415739297867,0.013472087681293488,43.92755567654967,,,
