method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,115,0.029032173305082558,0.5420415470063062,0.043657315548031,0.1514324796076253,0.16606384605096394,0.0968048117870736,35.53816186212506,,,
learn_alpha,116,0.06948380480026388,0.5668027818813697,0.041067224291878576,0.13242820727916949,0.1529163072354402,0.10678547931214208,37.01192962002964,,,
learn_alpha,117,0.0743258597341741,0.5982217356869439,0.038274893859481955,0.11779452083422498,0.13317939424569425,0.11252945537365486,38.792630732529815,,,
learn_alpha,118,0.059521735436180986,0.6269491052296875,0.039308392034828867,0.11103946984242305,0.11438989870851354,0.108313134184547,40.306486284886596,,,
learn_alpha,119,0.044994146969096815,0.6467031469052316,0.04205142384383317,0.109671515003219,0.10340072369554662,0.09817319055216951,41.271484516766584,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.2863799259066582,0.20967207849025726,0.05680113285779953,0.3141830265522003,0.20967207849025726,0.20967207849025726,17.98278857022524,,,
m5b_smooth0,6,0.4068714268505573,0.14258354902267456,0.05463104322552681,0.5176187753677368,0.14258354902267456,0.14258354902267456,13.156754840165377,,,
m5b_smooth0,7,0.4127233177423477,0.21137066185474396,0.045151401311159134,0.32073643803596497,0.21137066185474396,0.21137066185474396,18.128384325653315,,,
m5b_smooth0,8,0.4675344433635473,0.2892930805683136,0.023766448721289635,0.10835414379835129,0.2892930805683136,0.2892930209636688,23.781567571684718,,,
m5b_smooth0,9,0.14616884849965572,0.3128270208835602,0.015048250555992126,0.04398799687623978,0.31530964374542236,0.3128270208835602,25.50337929278612,,,
m5b_smooth0,10,0.36172925122082233,0.40325942635536194,0.013123752549290657,0.022268477827310562,0.15808919072151184,0.40325939655303955,31.027750654146075,,,
m5b_smooth0,11,0.24964466597884893,0.46554431319236755,0.013375859707593918,0.011922250501811504,0.04361269250512123,0.46554434299468994,34.80471105221659,,,
m5b_smooth0,12,0.055313996970653534,0.46240970492362976,0.0379544235765934,0.015001087449491024,0.02222534269094467,0.46240970492362976,34.45685324911028,,,
m5b_smooth0,13,0.6325345663353801,0.3042760193347931,0.32429662346839905,0.04474383965134621,0.022407615557312965,0.3042760491371155,23.13180729933083,,,
m5b_smooth0,14,0.3920642342418432,0.20650435984134674,0.4111528694629669,0.1539197713136673,0.02191890776157379,0.20650435984134674,16.307667165994644,,,
m5b_smooth0,15,0.9067191835492849,0.128599613904953,0.11360223591327667,0.6057273149490356,0.023470407351851463,0.1285995990037918,11.61144825257361,,,
m5b_smooth0,16,0.6507344655692577,0.020342083647847176,0.01641395315527916,0.9310954809188843,0.012361565604805946,0.019787954166531563,4.393787732347846,,,
m5b_smooth0,17,0.08550097094848752,0.005856567528098822,0.004280648194253445,0.9738462567329407,0.01048606913536787,0.005532076582312584,3.428065026178956,,,
m5b_smooth0,18,0.013506782473996282,0.0034733000211417675,0.002234482206404209,0.9746781587600708,0.016406578943133354,0.0032071394380182028,3.294412964489311,,,
m5b_smooth0,19,0.06526864762417972,0.0033520779106765985,0.0018412815406918526,0.9427360892295837,0.04904135316610336,0.003029758343473077,3.4168803128413856,,,
m5b_smooth0,20,0.523941844352521,0.004213344771414995,0.001932646962814033,0.6807646751403809,0.3093668520450592,0.00372205744497478,4.514704127213918,,,
m5b_smooth0,21,1.1741148013388738,0.0021454424131661654,0.0008273405255749822,0.0987585261464119,0.8964242935180664,0.001844055368565023,6.726616293541156,,,
m5b_smooth0,22,0.16110240039415658,0.0012563243508338928,0.0004208736354485154,0.02029549889266491,0.9769753217697144,0.0010512954322621226,6.990232219803147,,,
m5b_smooth0,23,0.022236812597839162,0.001198899233713746,0.00035156801459379494,0.00938715785741806,0.98809415102005,0.0009683838579803705,7.030663426761748,,,
m5b_smooth0,24,0.0034790216013789177,0.0016799339791759849,0.00042494412628002465,0.007647676393389702,0.9889540076255798,0.001293656532652676,7.0649532568932045,,,
m5b_smooth0,25,0.012252288841409609,0.003586242441087961,0.0008012212347239256,0.01017750147730112,0.9828284382820129,0.002607965376228094,7.162818855373189,,,
m5b_smooth0,26,0.0421509575098753,0.009782666340470314,0.0019075588788837194,0.02007128670811653,0.961753249168396,0.006487186998128891,7.472174761584029,,,
m5b_smooth0,27,0.18089573713950813,0.03843975067138672,0.007233161944895983,0.060553669929504395,0.8713042140007019,0.022468818351626396,8.908972166944295,,,
m5b_smooth0,28,0.44754801830276847,0.1032106950879097,0.01996331289410591,0.1818455159664154,0.6475314497947693,0.04745113104581833,11.955177549272776,,,
m5b_smooth0,29,0.5016186311841011,0.1341763138771057,0.034950874745845795,0.38670048117637634,0.397020548582077,0.04715154692530632,12.684896647930145,,,
m5b_smooth0,30,0.08183250576257706,0.1670946329832077,0.04294874519109726,0.3605596125125885,0.39246854186058044,0.03692810609936714,14.414578840136528,,,
m5b_smooth0,31,0.4291407372802496,0.38166505098342896,0.03962792828679085,0.1650812178850174,0.3830013573169708,0.030624182894825935,26.54452270269394,,,
m5b_smooth0,32,0.8712507504969835,0.8172907829284668,0.020111678168177605,0.04016122594475746,0.10574480891227722,0.01669195480644703,50.15194336138666,,,
m5b_smooth0,33,0.2920250673778355,0.9633029699325562,0.0064775459468364716,0.007648132741451263,0.01660584844648838,0.005965260323137045,58.0273547237739,,,
m5b_smooth0,34,0.050327915232628584,0.988467276096344,0.0027598945889621973,0.0021628369577229023,0.003844198537990451,0.0027662483043968678,59.38292183727026,,,
m5b_smooth0,35,0.009482426685281098,0.9932087659835815,0.001939359470270574,0.0011031754547730088,0.0016815405106171966,0.0020681661553680897,59.638499954598956,,,
m5b_smooth0,36,0.001065566437318921,0.9933538436889648,0.002090724417939782,0.0009487858042120934,0.001302198856137693,0.002303558634594083,59.64753291604575,,,
m5b_smooth0,37,0.007240824983455241,0.9897336363792419,0.0034577541518956423,0.0013146286364644766,0.0017199073918163776,0.003773595206439495,59.45628950744867,,,
m5b_smooth0,38,0.021640197606757283,0.9789135456085205,0.007634994573891163,0.002495328662917018,0.0032032905146479607,0.007752378471195698,58.88089004927315,,,
m5b_smooth0,39,0.07437546388246119,0.9417259097099304,0.0232970230281353,0.006480739451944828,0.008481794036924839,0.020014263689517975,56.88586607389152,,,
m5b_smooth0,40,0.3879349157214165,0.7477583289146423,0.11922699213027954,0.02511240728199482,0.03612131252884865,0.07178044319152832,46.31783934123814,,,
m5b_smooth0,41,0.8867516238242388,0.3043828010559082,0.2957465350627899,0.07138437777757645,0.14792804419994354,0.18055829405784607,22.33618015795946,,,
m5b_smooth0,42,0.6732067242264748,0.1998431384563446,0.06368261575698853,0.07241970300674438,0.3056538999080658,0.35840025544166565,19.428710907697678,,,
m5b_smooth0,43,0.5310500813648105,0.19588340818881989,0.012114335782825947,0.04529288411140442,0.12278419733047485,0.6239258050918579,21.495448132045567,,,
m5b_smooth0,44,0.839205933501944,0.615486204624176,0.003391185076907277,0.029913904145359993,0.031165670603513718,0.32004332542419434,41.721071425126866,,,
m5b_smooth0,45,0.7209823138546199,0.9759777784347534,0.0005426595453172922,0.007303808815777302,0.003141558961942792,0.01303531788289547,58.78560615517199,,,
m5b_smooth0,46,0.040804781077895314,0.9963796138763428,0.0001204386935569346,0.002063093241304159,0.0004892477882094681,0.0009476198465563357,59.80577796336729,,,
m5b_smooth0,47,0.00472643853208865,0.9987434148788452,4.471993088372983e-05,0.0009074022527784109,0.0001442785724066198,0.00016136128397192806,59.930640827402385,,,
m5b_smooth0,48,0.0005311740678735077,0.9990085363388062,3.993568316218443e-05,0.0007668251055292785,0.00010527803533477709,7.967060810187832e-05,59.94470492608889,,,
m5b_smooth0,49,0.00011455015192041174,0.9990651607513428,3.9491871575592086e-05,0.0007455307641066611,9.433520608581603e-05,5.4425850976258516e-05,59.94760803760073,,,
m5b_smooth0,50,0.0004847805976169184,0.9988231062889099,5.489438626682386e-05,0.000940400583203882,0.00012234499445185065,5.8869864005828276e-05,59.93394306652772,,,
m5b_smooth0,51,0.0012616689018614125,0.9981924891471863,9.736363426782191e-05,0.0014129271730780602,0.00020694023987744004,9.033054084284231e-05,59.89859870323562,,,
m5b_smooth0,52,0.0019876374790328555,0.9971988201141357,0.000164524040883407,0.0021417313255369663,0.0003517783770803362,0.00014349629054777324,59.84299032157287,,,
m5b_smooth0,53,0.005462234577862546,0.99446702003479,0.00038533631595782936,0.003996172919869423,0.0008137536933645606,0.0003367016033735126,59.69080515546375,,,
m5b_smooth0,54,0.006282131711486727,0.9913254380226135,0.0006469113286584616,0.006014588754624128,0.0014245000202208757,0.0005865141283720732,59.5163996568881,,,
m5b_smooth0,55,0.018130413838662207,0.9822611212730408,0.0015325978165492415,0.011331968940794468,0.0033764552790671587,0.0014975892845541239,59.01579721795861,,,
m5b_smooth0,56,0.03151051851455122,0.966505765914917,0.003115931525826454,0.02019338682293892,0.006885280832648277,0.0032991752959787846,58.148427466861904,,,
m5b_smooth0,57,0.1052678981795907,0.9138718247413635,0.007697146851569414,0.053566452115774155,0.016362974420189857,0.008501158095896244,55.23426302196458,,,
m5b_smooth0,58,0.9794545383192599,0.4241446554660797,0.029306216165423393,0.46431055665016174,0.05450275167822838,0.027735576033592224,27.64073454029858,,,
m5b_smooth0,59,0.919454101473093,0.02032119408249855,0.01661134883761406,0.9240378141403198,0.027653150260448456,0.01137666217982769,4.360841758549213,,,
m5b_smooth0,60,0.06954193883575499,0.002814928302541375,0.011218632571399212,0.9588090181350708,0.020742857828736305,0.0064152018167078495,3.291554215364158,,,
m5b_smooth0,61,0.022629789542406797,0.0010418340098112822,0.01203108113259077,0.9492668509483337,0.030883148312568665,0.006776990834623575,3.2334015844389796,,,
m5b_smooth0,62,0.16221835446776822,0.0008583482704125345,0.020203227177262306,0.8683408498764038,0.0974632278084755,0.013133632950484753,3.542840128997341,,,
m5b_smooth0,63,1.1495293185580522,0.0008051359909586608,0.0313008688390255,0.2936292886734009,0.642976701259613,0.0312870629131794,5.899352683918551,,,
m5b_smooth0,64,0.47943815332837403,0.0005166017799638212,0.02737959288060665,0.05812004581093788,0.8591776490211487,0.0548052154481411,7.014252396533266,,,
m5b_smooth0,65,0.9026526070665568,0.0008093153010122478,0.07884357124567032,0.04950479045510292,0.4164673388004303,0.45437556505203247,9.55244614300318,,,
m5b_smooth0,66,0.8332361981738359,0.0005041625699959695,0.13861005008220673,0.0207824744284153,0.028876248747110367,0.8112267255783081,11.790515126893297,,,
m5b_smooth0,67,1.1271353673073463,0.0006290363380685449,0.7020531296730042,0.018318790942430496,0.005673711188137531,0.27332553267478943,4.661025118548423,,,
m5b_smooth0,68,0.6519139423617162,0.000793486658949405,0.37986764311790466,0.02061707340180874,0.001902452320791781,0.5968199968338013,8.858125184779055,,,
m5b_smooth0,69,0.11486952396808192,0.001244730199687183,0.4211227595806122,0.03634520620107651,0.001128967385739088,0.5401584506034851,8.174963270314038,,,
m5b_smooth0,70,0.2024855612544343,0.0022837116848677397,0.44558584690093994,0.11208591610193253,0.001012647058814764,0.4390319883823395,7.072402663063258,,,
m5b_smooth0,71,0.800745791872032,0.00318173342384398,0.11670518666505814,0.5115604996681213,0.0008652711985632777,0.36768683791160583,6.995963320252486,,,
m5b_smooth0,72,0.6404827916121576,0.0023338892497122288,0.018541008234024048,0.8318025469779968,0.0004858995962422341,0.1468374878168106,4.713108130759792,,,
m5b_smooth0,73,0.42492883556406014,0.003182623302564025,0.008650141768157482,0.6292288899421692,0.0005403193063102663,0.3583986461162567,7.108657490520272,,,
m5b_smooth0,74,1.1297748785000294,0.0023115596268326044,0.0027116448618471622,0.07132120430469513,0.0003688695724122226,0.9232848286628723,13.283938523672987,,,
m5b_smooth0,75,0.13672698945447337,0.0009372913045808673,0.0005897314404137433,0.006673553492873907,0.00014949841715861112,0.9916486144065857,13.960974960806197,,,
m5b_smooth0,76,0.012618729859241284,0.0005191792733967304,0.00020263940677978098,0.0012334161438047886,8.681134204380214e-05,0.997959315776825,14.007091744511854,,,
m5b_smooth0,77,0.0019412891269894317,0.00043223268585279584,0.00011931397602893412,0.0004386399523355067,8.069562318269163e-05,0.9989294409751892,14.012946237999131,,,
m5b_smooth0,78,0.00047738987632328644,0.00042927436879836023,9.177187166642398e-05,0.00023175690148491412,9.044928447110578e-05,0.9991596937179565,14.015412361746712,,,
m5b_smooth0,79,0.00031535568268736824,0.0005362494266591966,9.928243525791913e-05,0.00018421618733555079,0.00013249675976112485,0.9990484118461609,14.020432139761397,,,
m5b_smooth0,80,0.0010138341604033485,0.0008436276693828404,0.00014839244249742478,0.0002176718699047342,0.0002484362048562616,0.998540461063385,14.032724576536566,,,
m5b_smooth0,81,0.0017095986841013655,0.0013381254393607378,0.00023278799199033529,0.00028074855799786747,0.0004625263682100922,0.9976869225502014,14.052217160307919,,,
m5b_smooth0,82,0.0028727513999911025,0.0021216352470219135,0.0003769023751374334,0.00039681984344497323,0.0008545739110559225,0.9962499141693115,14.08234629247454,,,
m5b_smooth0,83,0.005533987161470577,0.003551084315404296,0.0006651171133853495,0.0006373011856339872,0.0016631510807201266,0.9934826493263245,14.136041227728128,,,
m5b_smooth0,84,0.007556973840110004,0.005398049019277096,0.0010617063380777836,0.0009653377346694469,0.0028705536387860775,0.9897046685218811,14.20379989547655,,,
m5b_smooth0,85,0.015030616777949035,0.009016310796141624,0.0018710305448621511,0.0016511507565155625,0.005271983332931995,0.982188880443573,14.335351340123452,,,
m5b_smooth0,86,0.028853833326138556,0.01632421649992466,0.0034031954128295183,0.0029565568547695875,0.009553035721182823,0.9677615761756897,14.607259172480553,,,
m5b_smooth0,87,0.07974425749853253,0.04010407626628876,0.007093619089573622,0.006035161204636097,0.018876414746046066,0.9278895854949951,15.554032778833061,,,
m5b_smooth0,88,0.6508943079970777,0.3019973933696747,0.022976629436016083,0.018410952761769295,0.054172057658433914,0.6024430394172668,27.011460045352578,,,
m5b_smooth0,89,1.270904965698719,0.9374498128890991,0.012834837660193443,0.009720182046294212,0.022988757118582726,0.01700635626912117,56.6879944447428,,,
m5b_smooth0,90,0.08800469251582399,0.9814521670341492,0.0057361130602657795,0.004205367062240839,0.00783629436045885,0.0007700202404521406,58.97111658018548,,,
m5b_smooth0,91,0.01165896469319705,0.9872814416885376,0.004428433254361153,0.0031594615429639816,0.0050034006126224995,0.00012680927466135472,59.287592453329125,,,
m5b_smooth0,92,0.0016296680223604199,0.9866408705711365,0.004928823094815016,0.0034737891983240843,0.004907059483230114,4.877099490840919e-05,59.248834635269304,,,
m5b_smooth0,93,0.010685423618269851,0.9813129305839539,0.007136581931263208,0.004987465217709541,0.006528615485876799,3.427822230150923e-05,58.94705501613498,,,
m5b_smooth0,94,0.02103267889469862,0.9707982540130615,0.01130321528762579,0.007961955852806568,0.009904089383780956,3.287378785898909e-05,58.35287318234623,,,
m5b_smooth0,95,0.04128491486699204,0.95015549659729,0.019350359216332436,0.01389623899012804,0.016554074361920357,4.3619194912025705e-05,57.18685806128633,,,
m5b_smooth0,96,0.04377790396392811,0.9282668232917786,0.02820453606545925,0.020673304796218872,0.02280680648982525,4.887507020612247e-05,55.94656574437249,,,
m5b_smooth0,97,0.023658005004108418,0.9164379835128784,0.03437086567282677,0.02565678581595421,0.02347821742296219,5.68187351746019e-05,55.262763218146574,,,
m5b_smooth0,98,0.07444739636775921,0.8792141675949097,0.05359291657805443,0.0411212183535099,0.0259664636105299,0.0001056695546139963,53.11305124637147,,,
m5b_smooth0,99,0.36544566338852746,0.6964911222457886,0.15070603787899017,0.11458294838666916,0.037963125854730606,0.00025677401572465897,42.55325893498957,,,
m5b_smooth0,100,1.0771546273026615,0.15791404247283936,0.27695930004119873,0.5227659344673157,0.04183516278862953,0.0005260363686829805,11.620310300495476,,,
m5b_smooth0,101,0.744639158307109,0.02407238818705082,0.061879467219114304,0.8950856328010559,0.018559694290161133,0.0004035320016555488,4.327046964899637,,,
m5b_smooth0,102,0.12854342389618978,0.00814416166394949,0.019992433488368988,0.9593570232391357,0.012165888212621212,0.0003405648749321699,3.4766423287801445,,,
m5b_smooth0,103,0.01873615590739064,0.006195564288645983,0.0125726955011487,0.9658370018005371,0.014912977814674377,0.0004813172563444823,3.3929468445130624,,,
m5b_smooth0,104,0.03501435005455278,0.00807771272957325,0.012841565534472466,0.9483304619789124,0.029845889657735825,0.000905197171960026,3.5640897032571957,,,
m5b_smooth0,105,0.1695535464095883,0.016226986423134804,0.018663568422198296,0.8635538220405579,0.09946916997432709,0.002087546745315194,4.308454064186662,,,
m5b_smooth0,106,0.9642362722661346,0.0461287684738636,0.03188475966453552,0.3814350664615631,0.5356367826461792,0.004914477467536926,7.762176230549812,,,
m5b_smooth0,107,0.5125346900895238,0.26956310868263245,0.05935731157660484,0.21585507690906525,0.44494953751564026,0.010275040753185749,20.13920639641583,,,
m5b_smooth0,108,1.2869537663646042,0.9130403399467468,0.027899380773305893,0.040861550718545914,0.013093933463096619,0.0051055666990578175,55.09603989776224,,,
m5b_smooth0,109,0.14037818368524313,0.9832287430763245,0.008472321555018425,0.006328660529106855,0.00046942103654146194,0.0015002479776740074,59.04547230666503,,,
m5b_smooth0,110,0.018229126257210737,0.992343008518219,0.004689508583396673,0.0021274955943226814,5.895053982385434e-05,0.0007798355654813349,59.56298285815501,,,
m5b_smooth0,111,0.0027626527080428787,0.9937250018119812,0.004231426399201155,0.001341680996119976,2.1807874873047695e-05,0.0006802155985496938,59.64143225161024,,,
m5b_smooth0,112,0.0014425409017349011,0.9931535124778748,0.004873863887041807,0.001198809826746583,1.4460671991400886e-05,0.0007586113060824573,59.60840282502886,,,
m5b_smooth0,113,0.005370577909161511,0.990468442440033,0.006997417658567429,0.0014476587530225515,1.62393189384602e-05,0.0010699378326535225,59.45453974520933,,,
m5b_smooth0,114,0.013256460995762609,0.9838401079177856,0.012063256464898586,0.002232520841062069,2.770819264696911e-05,0.001835894538089633,59.07506377493701,,,
m5b_smooth0,115,0.022701717640302377,0.972489595413208,0.020772375166416168,0.0035637887194752693,5.173837053007446e-05,0.0031226829160004854,58.42491919553504,,,
m5b_smooth0,116,0.0277417030192737,0.9586183428764343,0.0315641313791275,0.005106714088469744,7.782802276778966e-05,0.00463236216455698,57.62938271269377,,,
m5b_smooth0,117,0.03433035001216922,0.9414539337158203,0.043338898569345474,0.007804161868989468,0.00015890071517787874,0.007245015352964401,56.65652992707328,,,
m5b_smooth0,118,0.05184127492248081,0.9155330657958984,0.06003720685839653,0.012416213750839233,0.00036662950878962874,0.011647333391010761,55.1948988699005,,,
m5b_smooth0,119,0.12620152451563627,0.8524319529533386,0.10729754716157913,0.020954502746462822,0.0008358522900380194,0.01847989298403263,51.58064770040801,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.28329677134752274,0.20914483070373535,0.05834277719259262,0.3142232596874237,0.20914483070373535,0.20914483070373535,17.941743843257427,,,
m5b_smooth0.001,6,0.3328753225505352,0.15382342040538788,0.0578688345849514,0.48066040873527527,0.15382342040538788,0.15382342040538788,13.959547113627195,,,
m5b_smooth0.001,7,0.2855081930756569,0.20140816271305084,0.04862583056092262,0.34714946150779724,0.20140817761421204,0.20140816271305084,17.40413549914956,,,
m5b_smooth0.001,8,0.4882619809359312,0.2827850580215454,0.02575959824025631,0.12588441371917725,0.2827850580215454,0.2827850878238678,23.30900295637548,,,
m5b_smooth0.001,9,0.17451680917292833,0.3126884698867798,0.01518463809043169,0.049201738089323044,0.3102373778820038,0.31268852949142456,25.47339910361916,,,
m5b_smooth0.001,10,0.34459555614739656,0.39883700013160706,0.012620337307453156,0.02412770316004753,0.16557718813419342,0.39883702993392944,30.757982190698385,,,
m5b_smooth0.001,11,0.2524652238935232,0.46171554923057556,0.013096284121274948,0.013251399621367455,0.050221312791109085,0.46171557903289795,34.571350732818246,,,
m5b_smooth0.001,12,0.05295131541788578,0.46054235100746155,0.03633137419819832,0.016492024064064026,0.0260920487344265,0.4605424404144287,34.34858701378107,,,
m5b_smooth0.001,13,0.6069475468248129,0.3088054955005646,0.30673927068710327,0.049243416637182236,0.026406506076455116,0.3088054955005646,23.490921730175614,,,
m5b_smooth0.001,14,0.45274360477924347,0.19582977890968323,0.41233840584754944,0.17001566290855408,0.02598571591079235,0.19582977890968323,15.595689045265317,,,
m5b_smooth0.001,15,0.9372206963598728,0.11411549896001816,0.10715661942958832,0.6373791694641113,0.02723255194723606,0.11411549150943756,10.65446881018579,,,
m5b_smooth0.001,16,0.5896888142451644,0.019210847094655037,0.015331690199673176,0.932223379611969,0.01453632116317749,0.018696699291467667,4.328160692937672,,,
m5b_smooth0.001,17,0.07633650721982121,0.006140593439340591,0.00418210681527853,0.9703919291496277,0.013479894958436489,0.005805004853755236,3.459422833286226,,,
m5b_smooth0.001,18,0.02177876210771501,0.004034043755382299,0.002303041983395815,0.9655665159225464,0.02436983771622181,0.0037272132467478514,3.3638150645419955,,,
m5b_smooth0.001,19,0.14696295047178864,0.004349493887275457,0.0020245236810296774,0.8923630118370056,0.09733449667692184,0.003928032238036394,3.6764171204995364,,,
m5b_smooth0.001,20,1.0121494563063607,0.004625487141311169,0.001737617771141231,0.38657498359680176,0.6029836535453796,0.004077404271811247,5.7169610316632316,,,
m5b_smooth0.001,21,0.7039158068364486,0.0016775549156591296,0.0005250712856650352,0.0414140559732914,0.9549411535263062,0.0014405037509277463,6.9301756613422185,,,
m5b_smooth0.001,22,0.0640064624894876,0.0011080895783379674,0.0003006382321473211,0.010716532357037067,0.9869444370269775,0.0009287467692047358,7.020549123961246,,,
m5b_smooth0.001,23,0.010349360469263047,0.001144631183706224,0.00027245350065641105,0.005570570006966591,0.9920823574066162,0.0009294981718994677,7.043251510796836,,,
m5b_smooth0.001,24,0.002001008077058941,0.0016887657111510634,0.0003470554656814784,0.004810453858226538,0.9918417930603027,0.0013110892614349723,7.077352160791634,,,
m5b_smooth0.001,25,0.01109514301060699,0.0037202155217528343,0.0006786250160075724,0.006579129956662655,0.9862945079803467,0.0027272517327219248,7.185872026311699,,,
m5b_smooth0.001,26,0.03475105395773426,0.010160687379539013,0.0016191111644729972,0.012548690661787987,0.9689194560050964,0.006752735003829002,7.525880908011459,,,
m5b_smooth0.001,27,0.14307720039505512,0.03867831826210022,0.006048279348760843,0.035543687641620636,0.8973814249038696,0.02235010825097561,9.027949927840382,,,
m5b_smooth0.001,28,0.28661030484363437,0.09733264893293381,0.01592874526977539,0.08907584846019745,0.7540757060050964,0.043587736785411835,12.011873483657837,,,
m5b_smooth0.001,29,0.29873311147093773,0.13425597548484802,0.030642621219158173,0.18439491093158722,0.6047088503837585,0.045997727662324905,13.51611602306366,,,
m5b_smooth0.001,30,0.15030547976493835,0.14540551602840424,0.04187314584851265,0.23716770112514496,0.5392470955848694,0.03630685806274414,13.760732892900705,,,
m5b_smooth0.001,31,0.3496796637773514,0.3143262267112732,0.0477922298014164,0.19645513594150543,0.4071175158023834,0.034309133887290955,22.82688172534108,,,
m5b_smooth0.001,32,0.9459763299673796,0.7873147130012512,0.029186904430389404,0.0688486322760582,0.09213384240865707,0.02251679264008999,48.4347875751555,,,
m5b_smooth0.001,33,0.3395903827622533,0.9571093916893005,0.009283065795898438,0.013966581784188747,0.011478236876428127,0.008162583224475384,57.67237013578415,,,
m5b_smooth0.001,34,0.05715188500471413,0.9856856465339661,0.003952336497604847,0.004171633627265692,0.002349022775888443,0.0038418446201831102,59.22783501353115,,,
m5b_smooth0.001,35,0.010667741298675537,0.9910193085670471,0.0028203849215060472,0.0022324873134493828,0.0010026381351053715,0.002925247885286808,59.518648298224434,,,
m5b_smooth0.001,36,0.001510252128355205,0.9906560182571411,0.003153999103233218,0.0020273218397051096,0.0008158668642863631,0.0033466587774455547,59.50116135098506,,,
m5b_smooth0.001,37,0.01259295572526753,0.9843602180480957,0.005634456407278776,0.0030442059505730867,0.001212268485687673,0.005750071257352829,59.16536703414749,,,
m5b_smooth0.001,38,0.04312542185653001,0.9627972841262817,0.014726259745657444,0.006732145324349403,0.0027440229896456003,0.013001061975955963,58.00398277188651,,,
m5b_smooth0.001,39,0.20821758615784347,0.8586885333061218,0.06608200073242188,0.024337582290172577,0.009971214458346367,0.04092152789235115,52.30310663767159,,,
m5b_smooth0.001,40,1.0207801964133978,0.34829768538475037,0.3808397650718689,0.11181747168302536,0.04225439578294754,0.1167900413274765,23.54499465227127,,,
m5b_smooth0.001,41,0.7283696234226227,0.200958713889122,0.16399428248405457,0.28811660408973694,0.10660001635551453,0.24033045768737793,17.19669345021248,,,
m5b_smooth0.001,42,0.6122952066361904,0.14031200110912323,0.02034972980618477,0.18626004457473755,0.13174982368946075,0.5213280320167542,17.218691144138575,,,
m5b_smooth0.001,43,0.492590851848945,0.10352130979299545,0.003334112698212266,0.0606178380548954,0.0649028792977333,0.7676234245300293,17.59751431294717,,,
m5b_smooth0.001,44,0.26170091435778886,0.23437181115150452,0.0010891287820413709,0.03618389740586281,0.03640884533524513,0.6919459700584412,24.114054988254793,,,
m5b_smooth0.001,45,1.357625091157388,0.9131852388381958,0.00040404911851510406,0.017885221168398857,0.012489496730268002,0.05603741109371185,55.7171242753393,,,
m5b_smooth0.001,46,0.15895845837076195,0.9926632642745972,7.64774449635297e-05,0.003660763381049037,0.001756977871991694,0.0018415264785289764,59.60893483986729,,,
m5b_smooth0.001,47,0.010975438137393212,0.9981523156166077,2.3624310415470973e-05,0.001213573501445353,0.0004429292748682201,0.0001692312944214791,59.89827302485719,,,
m5b_smooth0.001,48,0.0013963868095743237,0.9988506436347961,1.887148573587183e-05,0.0008156763506121933,0.0002633148687891662,5.343688462744467e-05,59.93609583909165,,,
m5b_smooth0.001,49,0.0004818674988200655,0.9990912079811096,1.6783822502475232e-05,0.0006652633892372251,0.0002018786035478115,2.6070621970575303e-05,59.949263191789214,,,
m5b_smooth0.001,50,0.00017901081082527526,0.9990056753158569,2.157644667022396e-05,0.0007282182923518121,0.0002233000413980335,2.176144153054338e-05,59.944414510746356,,,
m5b_smooth0.001,51,0.0007424804389302153,0.9986344575881958,3.6557947169058025e-05,0.0009788221213966608,0.0003228416317142546,2.7897232939722016e-05,59.92369093228626,,,
m5b_smooth0.001,52,0.0011041001707781106,0.9980822205543518,5.806900662719272e-05,0.0013425342040136456,0.00048000505194067955,3.737380757229403e-05,59.89290217354937,,,
m5b_smooth0.001,53,0.0032564686007390264,0.9964538812637329,0.0001359063171548769,0.0023597534745931625,0.0009683524840511382,8.209910447476432e-05,59.802375897415914,,,
m5b_smooth0.001,54,0.00319420679443283,0.9948569536209106,0.00021607830421999097,0.003304751357063651,0.0014965753071010113,0.00012598556349985301,59.713787374668755,,,
m5b_smooth0.001,55,0.009945856174454093,0.9898836016654968,0.0005208864458836615,0.006106985732913017,0.0031676944345235825,0.0003203281376045197,59.43851639854256,,,
m5b_smooth0.001,56,0.015036888915346935,0.9823654890060425,0.00103323208168149,0.010224238969385624,0.005694886669516563,0.0006823132862336934,59.023051882046275,,,
m5b_smooth0.001,57,0.03679020347772166,0.9639703631401062,0.002272532321512699,0.020975898951292038,0.011132115498185158,0.0016492018476128578,58.00443565193564,,,
m5b_smooth0.001,58,0.2225998262874782,0.8526700735092163,0.008417464792728424,0.09621933102607727,0.03606097772717476,0.006631511729210615,51.80254787672311,,,
m5b_smooth0.001,59,1.4418668425641954,0.13173700869083405,0.015786437317728996,0.766279935836792,0.07406971603631973,0.012126973830163479,10.907112412154675,,,
m5b_smooth0.001,60,0.31118675833567977,0.008739164099097252,0.007982802577316761,0.9218734502792358,0.05547487735748291,0.005930047947913408,3.7692978121340275,,,
