method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,76,0.16300499439239502,0.7245665788650513,0.01863561011850834,0.03642357513308525,0.13659638166427612,0.08377759903669357,45.73096212558448,,,
m5b_smooth0,77,0.16530794743448496,0.8072206377983093,0.013792508281767368,0.030999470502138138,0.07472053170204163,0.07326676696538925,50.08880764711648,,,
m5b_smooth0,78,0.17939765565097332,0.8969196677207947,0.00985236931592226,0.019827231764793396,0.022249644622206688,0.05115140601992607,54.756381324492395,,,
m5b_smooth0,79,0.027780900709331036,0.8878530263900757,0.013233188539743423,0.023312604054808617,0.017426297068595886,0.05817612633109093,54.290802432224154,,,
m5b_smooth0,80,0.18065070919692516,0.7975272536277771,0.02493089810013771,0.0440077930688858,0.0338897779583931,0.09964468330144882,49.640843506902456,,,
m5b_smooth0,81,0.0587904155254364,0.7703995108604431,0.02770521491765976,0.04507901519536972,0.05943959578871727,0.09737736731767654,48.16627322509885,,,
m5b_smooth0,82,0.12226510420441628,0.8220426440238953,0.017789693549275398,0.027975087985396385,0.06892889738082886,0.0632641464471817,50.792473930865526,,,
m5b_smooth0,83,0.06194137874990702,0.7949183583259583,0.015476069413125515,0.028667304664850235,0.09920705854892731,0.06173105537891388,49.35526366811246,,,
m5b_smooth0,84,0.08685563132166862,0.8352166414260864,0.01346446480602026,0.031796783208847046,0.06264645606279373,0.05687539279460907,51.45663399156183,,,
m5b_smooth0,85,0.07371839508414268,0.8657830357551575,0.014936336316168308,0.03661774843931198,0.02764386497437954,0.055018819868564606,53.035542259924114,,,
m5b_smooth0,86,0.04915425833314657,0.8466821312904358,0.019968310371041298,0.040585845708847046,0.022167399525642395,0.0705956369638443,52.08616443909705,,,
m5b_smooth0,87,0.03576559014618397,0.832288920879364,0.02395114116370678,0.037096139043569565,0.029748016968369484,0.07691486179828644,51.35761899501085,,,
m5b_smooth0,88,0.054358210414648056,0.845413327217102,0.01788661628961563,0.03205684944987297,0.04380378872156143,0.06084064394235611,51.99725233390927,,,
m5b_smooth0,89,0.18452805280685425,0.7532950043678284,0.017740115523338318,0.059065479785203934,0.0973520278930664,0.07254700362682343,47.089759062975645,,,
m5b_smooth0,90,0.035861858166754246,0.7702761888504028,0.014849110506474972,0.049246493726968765,0.09213098138570786,0.07349663972854614,48.05302974861115,,,
m5b_smooth0,91,0.14278334937989712,0.841667652130127,0.013258223421871662,0.0265076644718647,0.05187925323843956,0.06668619811534882,51.88960189092904,,,
m5b_smooth0,92,0.11431830283254385,0.8988265991210938,0.013123784214258194,0.018540555611252785,0.024805806577205658,0.04470183700323105,54.797807762399316,,,
m5b_smooth0,93,0.014833910390734673,0.9014649391174316,0.01559329591691494,0.020850375294685364,0.020436445251107216,0.041654959321022034,54.89226531609893,,,
m5b_smooth0,94,0.12650136649608612,0.8382140398025513,0.021897602826356888,0.035834766924381256,0.03503419831395149,0.06901897490024567,51.63374932855368,,,
m5b_smooth0,95,0.14194469526410103,0.7691579461097717,0.019981540739536285,0.04806726425886154,0.05797933414578438,0.10481388121843338,48.18690977618098,,,
m5b_smooth0,96,0.08962932601571083,0.7460508346557617,0.013589855283498764,0.032751213759183884,0.07346975058317184,0.13413794338703156,47.2671130374074,,,
m5b_smooth0,97,0.14942572265863419,0.8207638263702393,0.012616094201803207,0.02136024460196495,0.06015019863843918,0.08510949462652206,50.93511072546244,,,
m5b_smooth0,98,0.13102668058127165,0.8849015831947327,0.013991967774927616,0.018820440396666527,0.04013189300894737,0.04215455427765846,54.03563529159874,,,
m5b_smooth0,99,0.0318340053781867,0.8935925364494324,0.016538918018341064,0.023499300703406334,0.03202361986041069,0.034345585852861404,54.40759254805744,,,
m5b_smooth0,100,0.14298002421855927,0.8221028447151184,0.02256663702428341,0.047902557998895645,0.046294305473566055,0.061134256422519684,50.67238472215831,,,
m5b_smooth0,101,0.05007954500615597,0.8107793927192688,0.017471332103013992,0.039280831813812256,0.05034506693482399,0.0821225568652153,50.28420865535736,,,
m5b_smooth0,102,0.11512183491140604,0.8683409690856934,0.00986113678663969,0.01786617562174797,0.03841816633939743,0.06551405042409897,53.35004167910665,,,
m5b_smooth0,103,0.0389852374792099,0.8874814510345459,0.010213137604296207,0.017560342326760292,0.03685945272445679,0.04788584262132645,54.2401991924271,,,
m5b_smooth0,104,0.04420806746929884,0.8721317648887634,0.01661546155810356,0.028753364458680153,0.0413677804172039,0.04113113507628441,53.29619180224836,,,
m5b_smooth0,105,0.07256828621029854,0.8358474969863892,0.021838566288352013,0.040259361267089844,0.05087548866868019,0.05117834359407425,51.36609170027077,,,
m5b_smooth0,106,0.09252737835049629,0.7895839810371399,0.023299546912312508,0.04306488111615181,0.061486490070819855,0.08256470412015915,49.11384434066713,,,
m5b_smooth0,107,0.13187863118946552,0.8555235862731934,0.012315869331359863,0.02308211475610733,0.03463466092944145,0.07444395124912262,52.69763533398509,,,
m5b_smooth0,108,0.11134275794029236,0.9111947417259216,0.007885241881012917,0.01471681334078312,0.021485459059476852,0.04471747949719429,55.50016311183572,,,
m5b_smooth0,109,0.03994159400463104,0.8946958780288696,0.011514093726873398,0.02266792766749859,0.02987697906792164,0.041246235370635986,54.5478567071259,,,
m5b_smooth0,110,0.09416571632027626,0.8476117253303528,0.018767230212688446,0.034282032400369644,0.04813544824719429,0.051202088594436646,52.03209422528744,,,
m5b_smooth0,111,0.14446683041751385,0.775379478931427,0.0225618127733469,0.04223080351948738,0.07005922496318817,0.08976954221725464,48.41921112500131,,,
m5b_smooth0,112,0.17431781440973282,0.7077774405479431,0.01616610400378704,0.03089267760515213,0.06823544204235077,0.17692770063877106,45.53012647293508,,,
m5b_smooth0,113,0.19844256900250912,0.8069987893104553,0.013076933100819588,0.02581551857292652,0.05610550567507744,0.09800274670124054,50.27522784098983,,,
m5b_smooth0,114,0.08049950376152992,0.8407049179077148,0.016610918566584587,0.028643837198615074,0.056286972016096115,0.05775314196944237,51.747390296310186,,,
m5b_smooth0,115,0.027113985270261765,0.8522624373435974,0.018323568627238274,0.028930341824889183,0.053175557404756546,0.047307245433330536,52.275391172617674,,,
m5b_smooth0,116,0.012892404571175575,0.8516057729721069,0.016607968136668205,0.027624789625406265,0.050407774746418,0.0537540502846241,52.301239842548966,,,
m5b_smooth0,117,0.07056473568081856,0.8183527588844299,0.014578299596905708,0.03446076065301895,0.05734602361917496,0.07526188343763351,50.67421464808285,,,
m5b_smooth0,118,0.03819430060684681,0.7995139956474304,0.014319699257612228,0.047545235604047775,0.059202514588832855,0.07941785454750061,49.65406271070242,,,
m5b_smooth0,119,0.17612347099930048,0.8875762820243835,0.010398696176707745,0.03205224499106407,0.03138081729412079,0.03859236091375351,54.12109112646431,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.32102450355887413,0.24253036081790924,0.03947864845395088,0.2329302728176117,0.24253036081790924,0.24253036081790924,20.383228693157434,,,
m5b_smooth0.001,6,0.355446751229465,0.3017713129520416,0.011562124826014042,0.08312290161848068,0.3017713129520416,0.3017713129520416,24.704407178796828,,,
m5b_smooth0.001,7,0.10505869425833225,0.31928128004074097,0.006666331551969051,0.03548990190029144,0.31928128004074097,0.31928128004074097,25.97491972055286,,,
m5b_smooth0.001,8,0.007910354994237423,0.3200244605541229,0.008392492309212685,0.03153524920344353,0.3200244605541229,0.3200244605541229,26.0249795448035,,,
m5b_smooth0.001,9,0.08672796003520489,0.3349591791629791,0.014232143759727478,0.03918962553143501,0.2766599655151367,0.3349591791629791,26.855400037020445,,,
m5b_smooth0.001,10,0.1315851304680109,0.3598410189151764,0.024110043421387672,0.04534061625599861,0.21086740493774414,0.3598410189151764,28.264439126476645,,,
m5b_smooth0.001,11,0.20037786848843098,0.40867170691490173,0.026636794209480286,0.03837345540523529,0.11764482408761978,0.40867170691490173,31.206977240741253,,,
m5b_smooth0.001,12,0.12124868668615818,0.4389841854572296,0.022893918678164482,0.033482760190963745,0.0656546950340271,0.438984215259552,33.06775520555675,,,
m5b_smooth0.001,13,0.01623149774968624,0.43570125102996826,0.02418743446469307,0.040304698050022125,0.06410451978445053,0.43570128083229065,32.83572616055608,,,
m5b_smooth0.001,14,0.054713884368538857,0.42202311754226685,0.02717963419854641,0.05269536375999451,0.07607918232679367,0.42202305793762207,31.947529865428805,,,
m5b_smooth0.001,15,0.0038456209003925323,0.4214417040348053,0.028117453679442406,0.05193502828478813,0.07706388086080551,0.4214417040348053,31.910055803135037,,,
m5b_smooth0.001,16,0.06411540322005749,0.42634448409080505,0.023441333323717117,0.03400576114654541,0.06761177629232407,0.4485968351364136,32.459765788167715,,,
m5b_smooth0.001,17,0.06884272769093513,0.4602024257183075,0.019726494327187538,0.02541353367269039,0.06817504018545151,0.4264823794364929,34.15609123185277,,,
m5b_smooth0.001,18,0.22544223628938198,0.571967363357544,0.019460944458842278,0.026369936764240265,0.0681234747171402,0.31407859921455383,39.290577268227935,,,
m5b_smooth0.001,19,0.26205989345908165,0.7029969692230225,0.018803831189870834,0.025496823713183403,0.05373401939868927,0.19896799325942993,45.43680249713361,,,
m5b_smooth0.001,20,0.0878048911690712,0.734125554561615,0.020495297387242317,0.03241937607526779,0.057893820106983185,0.15506550669670105,46.74146053381264,,,
m5b_smooth0.001,21,0.05305643938481808,0.7132786512374878,0.021528426557779312,0.041618648916482925,0.07418984174728394,0.14938439428806305,45.553813859820366,,,
m5b_smooth0.001,22,0.02051638811826706,0.7045450210571289,0.0200042761862278,0.04446053132414818,0.08001774549484253,0.15097321569919586,45.09983637183905,,,
m5b_smooth0.001,23,0.083245063200593,0.7461675405502319,0.016526082530617714,0.039906714111566544,0.07423926144838333,0.12316116690635681,47.15022982470691,,,
m5b_smooth0.001,24,0.013784397393465042,0.7392749786376953,0.01800435595214367,0.04058501496911049,0.07471538335084915,0.1274203062057495,46.80315008945763,,,
m5b_smooth0.001,25,0.04143577255308628,0.7185569405555725,0.02305316925048828,0.04620618000626564,0.07749944925308228,0.1346839964389801,45.70316023752093,,,
m5b_smooth0.001,26,0.03387743420898914,0.7136617302894592,0.027178293094038963,0.05405960977077484,0.08245951682329178,0.12264039367437363,45.30324306897819,,,
m5b_smooth0.001,27,0.20193492993712425,0.8146297335624695,0.018739348277449608,0.03743903711438179,0.04612992703914642,0.08306257426738739,50.49462600238621,,,
m5b_smooth0.001,28,0.05979689955711365,0.7886777520179749,0.018934762105345726,0.034741342067718506,0.044880498200654984,0.11276495456695557,49.336696760728955,,,
m5b_smooth0.001,29,0.17934591881930828,0.6993829607963562,0.021078959107398987,0.034364406019449234,0.05629367753863335,0.1888817697763443,45.12555034458637,,,
m5b_smooth0.001,30,0.24950694851577282,0.8241356611251831,0.013509362936019897,0.02132496051490307,0.036215465515851974,0.10481477528810501,51.24653902463615,,,
m5b_smooth0.001,31,0.04818957857787609,0.8336517214775085,0.01652648113667965,0.02672973833978176,0.0423722080886364,0.08071989566087723,51.542502980679274,,,
m5b_smooth0.001,32,0.06456850282847881,0.8144493699073792,0.022743748500943184,0.03988999128341675,0.05527827516198158,0.06763733178377151,50.343246487900615,,,
m5b_smooth0.001,33,0.07198135182261467,0.778459370136261,0.030147859826683998,0.05348686873912811,0.06998609751462936,0.06791987270116806,48.338951574638486,,,
m5b_smooth0.001,34,0.10900927148759365,0.8329639434814453,0.022133804857730865,0.036753155291080475,0.05071793496608734,0.05743110552430153,51.269290901720524,,,
m5b_smooth0.001,35,0.06145555153489113,0.8636912703514099,0.01630842685699463,0.026650860905647278,0.03979547321796417,0.0535530149936676,52.94604775309563,,,
m5b_smooth0.001,36,0.010078418999910355,0.8648948669433594,0.015139041468501091,0.02589384652674198,0.03668338805437088,0.05738935247063637,53.046747248619795,,,
m5b_smooth0.001,37,0.07708047516644001,0.8263543844223022,0.017541034147143364,0.03358522430062294,0.04730404540896416,0.07521531730890274,51.083702532574534,,,
m5b_smooth0.001,38,0.031119298189878464,0.8122116923332214,0.019496923312544823,0.032168351113796234,0.05616028979420662,0.07996291667222977,50.36130637861788,,,
m5b_smooth0.001,39,0.014346295967698097,0.8186030387878418,0.019046707078814507,0.02721075527369976,0.05694223567843437,0.07819772511720657,50.710225101560354,,,
m5b_smooth0.001,40,0.016898129135370255,0.813531756401062,0.01858920231461525,0.031116493046283722,0.054021965712308884,0.08274105936288834,50.460372656583786,,,
m5b_smooth0.001,41,0.02382465824484825,0.8254442811012268,0.015911003574728966,0.027955403551459312,0.048107534646987915,0.08258264511823654,51.11934385448694,,,
m5b_smooth0.001,42,0.013042917475104332,0.8190503120422363,0.01578265242278576,0.03025100752711296,0.05081402510404587,0.08410114794969559,50.782668644562364,,,
m5b_smooth0.001,43,0.03351845592260361,0.8343740105628967,0.016669897362589836,0.030799366533756256,0.048411380499601364,0.06974463909864426,51.48681324161589,,,
m5b_smooth0.001,44,0.03566722013056278,0.8480098247528076,0.019024722278118134,0.032643161714076996,0.043518077582120895,0.05680515617132187,52.09744242206216,,,
m5b_smooth0.001,45,0.01965525560081005,0.8381819128990173,0.021104509010910988,0.03594160079956055,0.046127233654260635,0.05864511802792549,51.563766373321414,,,
m5b_smooth0.001,46,0.055070770904421806,0.8113792538642883,0.02037191390991211,0.03803594037890434,0.05447102338075638,0.07574250549077988,50.25892720744014,,,
m5b_smooth0.001,47,0.027807122096419334,0.8129795789718628,0.0166318416595459,0.02942468784749508,0.05291806906461716,0.08804502338171005,50.48673745431006,,,
m5b_smooth0.001,48,0.0226582121104002,0.8019395470619202,0.017900103703141212,0.029136477038264275,0.05483298376202583,0.09619181603193283,49.952198669314384,,,
m5b_smooth0.001,49,0.02061634324491024,0.7984500527381897,0.02028620056807995,0.03577651083469391,0.05611465498805046,0.08937276899814606,49.67864024825394,,,
m5b_smooth0.001,50,0.1509760580956936,0.8739376068115234,0.014872269704937935,0.023914121091365814,0.03387703374028206,0.05339820683002472,53.50758517347276,,,
m5b_smooth0.001,51,0.026432008482515812,0.8871542811393738,0.01380192581564188,0.02062065154314041,0.03013213351368904,0.048291586339473724,54.191927892155945,,,
m5b_smooth0.001,52,0.03883201349526644,0.8677372336387634,0.014758294448256493,0.026295427232980728,0.03676919639110565,0.05443834513425827,53.17739980109036,,,
m5b_smooth0.001,53,0.030834555625915527,0.8523204922676086,0.01655367948114872,0.0336199589073658,0.040002014487981796,0.05750342458486557,52.341705137863755,,,
m5b_smooth0.001,54,0.05194670520722866,0.8263473510742188,0.019303303211927414,0.035656336694955826,0.04699824005365372,0.0716947615146637,51.03982771933079,,,
m5b_smooth0.001,55,0.07911828439682722,0.8659064769744873,0.013953867368400097,0.024908406659960747,0.03971545770764351,0.055515751242637634,53.09829642716795,,,
m5b_smooth0.001,56,0.007903031073510647,0.867760181427002,0.01426878571510315,0.024785693734884262,0.04149851202964783,0.05168711021542549,53.168345879763365,,,
m5b_smooth0.001,57,0.03884003311395645,0.8483970761299133,0.018920443952083588,0.031347453594207764,0.04970501363277435,0.05163010209798813,52.08754389733076,,,
m5b_smooth0.001,58,0.09261372871696949,0.8020898699760437,0.024686167016625404,0.04976540058851242,0.062482889741659164,0.060975078493356705,49.59040589444339,,,
m5b_smooth0.001,59,0.06896788440644741,0.8365743160247803,0.01916072517633438,0.03905746340751648,0.050360821187496185,0.05484708771109581,51.451177053153515,,,
m5b_smooth0.001,60,0.03227277845144272,0.8221302032470703,0.01953084021806717,0.03736469894647598,0.05452501401305199,0.06644868105649948,50.77139376476407,,,
m5b_smooth0.001,61,0.04000389575958252,0.8413379788398743,0.02032517082989216,0.031069757416844368,0.045709382742643356,0.06155746430158615,51.77558335289359,,,
m5b_smooth0.001,62,0.03357113152742386,0.824552595615387,0.022396903485059738,0.03413690999150276,0.04954936355352402,0.06936434656381607,50.91590976715088,,,
m5b_smooth0.001,63,0.03755372203886509,0.8433292508125305,0.018831968307495117,0.029648033902049065,0.0433204248547554,0.06487002968788147,51.9189545083791,,,
m5b_smooth0.001,64,0.042284851893782616,0.822187602519989,0.01972023770213127,0.03254499286413193,0.048342324793338776,0.07720610499382019,50.86789311096072,,,
m5b_smooth0.001,65,0.024960365146398544,0.8097066283226013,0.02070501074194908,0.04120524227619171,0.05036808177828789,0.07801471650600433,50.17150104045868,,,
m5b_smooth0.001,66,0.017414826899766922,0.818413496017456,0.01783263310790062,0.03986480087041855,0.04767540842294693,0.07621224969625473,50.642936151474714,,,
m5b_smooth0.001,67,0.02390957623720169,0.8153771162033081,0.018193155527114868,0.030946854501962662,0.05281759798526764,0.08266478776931763,50.56069090589881,,,
m5b_smooth0.001,68,0.017911531031131744,0.8184272646903992,0.020998015999794006,0.02405489608645439,0.05591781437397003,0.08060044050216675,50.71862945333123,,,
m5b_smooth0.001,69,0.08175937458872795,0.7782004475593567,0.02034619264304638,0.02631075493991375,0.0784197598695755,0.09672337025403976,48.694370813667774,,,
m5b_smooth0.001,70,0.020314926281571388,0.7721179723739624,0.016806097701191902,0.03274131193757057,0.07788491994142532,0.10045032948255539,48.3936074282974,,,
m5b_smooth0.001,71,0.15254497062414885,0.8483901619911194,0.012810922227799892,0.02936728671193123,0.037618815898895264,0.07181285321712494,52.27303415816277,,,
m5b_smooth0.001,72,0.0326561639085412,0.8589534759521484,0.0151351448148489,0.032807596027851105,0.027074763551354408,0.06602858752012253,52.764690060168505,,,
m5b_smooth0.001,73,0.04707372188568115,0.8355359435081482,0.02447964996099472,0.03750733286142349,0.03656700998544693,0.06590888649225235,51.44785173982382,,,
m5b_smooth0.001,74,0.04092320427298546,0.8401500582695007,0.021778864786028862,0.02837252803146839,0.052414875477552414,0.057283252477645874,51.68476960808039,,,
m5b_smooth0.001,75,0.04506775923073292,0.8245528936386108,0.01655699498951435,0.026658114045858383,0.07217839360237122,0.06005404517054558,50.91571034304798,,,
m5b_smooth0.001,76,0.15309027209877968,0.7480074167251587,0.020205067470669746,0.04905927553772926,0.11068326979875565,0.0720447301864624,46.83123700879514,,,
m5b_smooth0.001,77,0.1641051722690463,0.8300597071647644,0.015055353753268719,0.03385539352893829,0.061188772320747375,0.059839941561222076,51.18628455232829,,,
m5b_smooth0.001,78,0.11052472330629826,0.8853224515914917,0.011353709734976292,0.01872207783162594,0.027067972347140312,0.05753372237086296,54.18181495834142,,,
m5b_smooth0.001,79,0.07869103457778692,0.8459770679473877,0.015683535486459732,0.022746464237570763,0.030660374090075493,0.08493275940418243,52.246228255331516,,,
m5b_smooth0.001,80,0.1421622559428215,0.7748960256576538,0.023421060293912888,0.038919270038604736,0.05624539777636528,0.10651861876249313,48.518918856978416,,,
m5b_smooth0.001,81,0.07701916247606277,0.8101405501365662,0.02161155268549919,0.03906426578760147,0.059365805238485336,0.0698188915848732,50.140262477099895,,,
m5b_smooth0.001,82,0.0280994214117527,0.821174144744873,0.019251246005296707,0.035707004368305206,0.062381140887737274,0.06148596853017807,50.69429248943925,,,
m5b_smooth0.001,83,0.12035323679447174,0.7609978318214417,0.020449530333280563,0.04221603274345398,0.09366020560264587,0.08267651498317719,47.62006018683314,,,
m5b_smooth0.001,84,0.13543433137238026,0.8287153840065002,0.014059269800782204,0.03343537822365761,0.05439827963709831,0.06939257681369781,51.18957247771323,,,
m5b_smooth0.001,85,0.049107505939900875,0.8510448932647705,0.014860616065561771,0.03485793620347977,0.030489273369312286,0.06874749064445496,52.35801780316979,,,
m5b_smooth0.001,86,0.032880290411412716,0.8346049785614014,0.019990745931863785,0.03774319589138031,0.03070676699280739,0.07695498317480087,51.50183618068695,,,
m5b_smooth0.001,87,0.029209844768047333,0.831484317779541,0.023080166429281235,0.03541376069188118,0.042221762239933014,0.0677996501326561,51.2631279528141,,,
m5b_smooth0.001,88,0.05865915305912495,0.8538530468940735,0.01638057269155979,0.031885549426078796,0.04918336495757103,0.048698633909225464,52.36928446404636,,,
m5b_smooth0.001,89,0.22305764071643353,0.7423243522644043,0.018658611923456192,0.07072345167398453,0.09719676524400711,0.07109823822975159,46.44604279473424,,,
m5b_smooth0.001,90,0.14807017613202333,0.8163591027259827,0.014111830852925777,0.04168970510363579,0.06241884455084801,0.06542126089334488,50.47355667408556,,,
m5b_smooth0.001,91,0.08431839756667614,0.8578400015830994,0.013782748021185398,0.022438544780015945,0.03983898088335991,0.066098652780056,52.7557524824515,,,
m5b_smooth0.001,92,0.034187386743724346,0.8722181916236877,0.016498811542987823,0.021460019052028656,0.03122512251138687,0.058597903698682785,53.452916875481606,,,
m5b_smooth0.001,93,0.018945537507534027,0.862746000289917,0.017335765063762665,0.02644510567188263,0.03368650749325752,0.059787824749946594,52.934266198426485,,,
m5b_smooth0.001,94,0.10023531690239906,0.8126280307769775,0.017985839396715164,0.03600936010479927,0.052299998700618744,0.08107735216617584,50.38487868756056,,,
m5b_smooth0.001,95,0.013339134864509106,0.8165737390518188,0.014878944493830204,0.0362878181040287,0.05474457889795303,0.07751385867595673,50.58657281566411,,,
m5b_smooth0.001,96,0.025107416324317455,0.80849689245224,0.014671089127659798,0.03201924264431,0.05772290378808975,0.0870896726846695,50.24385810829699,,,
m5b_smooth0.001,97,0.017910348251461983,0.8127033114433289,0.019420409575104713,0.030362887308001518,0.05549109727144241,0.08202322572469711,50.4094705991447,,,
m5b_smooth0.001,98,0.10234113782644272,0.8638738393783569,0.017566589638590813,0.02454628236591816,0.04062645137310028,0.05338768661022186,52.95544857159257,,,
m5b_smooth0.001,99,0.014171487651765347,0.8709596395492554,0.014423503540456295,0.02440568618476391,0.03722637519240379,0.05298575758934021,53.34760416764766,,,
m5b_smooth0.001,100,0.14723148476332426,0.7973436713218689,0.017132844775915146,0.0414641909301281,0.0559597946703434,0.08810000866651535,49.60726438090205,,,
m5b_smooth0.001,101,0.05520198680460453,0.824944257736206,0.015246482565999031,0.033398307859897614,0.04968927055597305,0.07672137767076492,51.034021051600575,,,
m5b_smooth0.001,102,0.075203200802207,0.862545907497406,0.012805582955479622,0.021689148619771004,0.04078539460897446,0.062173761427402496,52.98655790090561,,,
m5b_smooth0.001,103,0.020729517564177513,0.8596588373184204,0.01605740375816822,0.026942383497953415,0.042645473033189774,0.054696448147296906,52.74068337865174,,,
m5b_smooth0.001,104,0.02069791965186596,0.8614416718482971,0.018492523580789566,0.033072907477617264,0.04018275812268257,0.04680972173810005,52.74082696810365,,,
m5b_smooth0.001,105,0.023427167907357216,0.8532791137695312,0.016328910365700722,0.03168550506234169,0.04421791061758995,0.0544881634414196,52.380491914227605,,,
m5b_smooth0.001,106,0.1305750012397766,0.7879919409751892,0.01955599896609783,0.03766030818223953,0.06251657009124756,0.09227544069290161,49.141525542363524,,,
m5b_smooth0.001,107,0.12905879225581884,0.8525212407112122,0.013255882076919079,0.024544578045606613,0.03520434349775314,0.0744740217924118,52.527230768464506,,,
m5b_smooth0.001,108,0.07714113872498274,0.8910923004150391,0.010861068964004517,0.01977877877652645,0.025519205257296562,0.052749693393707275,54.452865574508905,,,
m5b_smooth0.001,109,0.062523378059268,0.8598303198814392,0.01578080654144287,0.031141245737671852,0.03882962837815285,0.05441846325993538,52.732689620926976,,,
m5b_smooth0.001,110,0.016791919246315956,0.8648989796638489,0.015612853690981865,0.027374954894185066,0.04215668886899948,0.04995650798082352,52.986164432018995,,,
m5b_smooth0.001,111,0.04168240260332823,0.8449872136116028,0.015384827740490437,0.02667327970266342,0.0466216579079628,0.06633247435092926,52.0496437298134,,,
m5b_smooth0.001,112,0.17138032522052526,0.7592974305152893,0.017092183232307434,0.031961504369974136,0.05996428430080414,0.131684809923172,47.934159856289625,,,
m5b_smooth0.001,113,0.06552170775830746,0.7813647389411926,0.01887642778456211,0.037939466536045074,0.06289531290531158,0.09892364591360092,48.83977739699185,,,
m5b_smooth0.001,114,0.011251440271735191,0.7816905975341797,0.0213627852499485,0.03364383056759834,0.06570922583341599,0.09759397059679031,48.8500102981925,,,
m5b_smooth0.001,115,0.07538277562707663,0.8193818926811218,0.015068902634084225,0.022221410647034645,0.0531257688999176,0.09020224958658218,50.87935857195407,,,
m5b_smooth0.001,116,0.009456145577132702,0.8176817297935486,0.013252776116132736,0.022671973332762718,0.05191422626376152,0.094480000436306,50.82829207368195,,,
m5b_smooth0.001,117,0.07116489857435226,0.7820993065834045,0.015362827107310295,0.038795627653598785,0.06526561826467514,0.09847737848758698,48.89325073175132,,,
m5b_smooth0.001,118,0.10986411012709141,0.8235995173454285,0.01567186787724495,0.051918238401412964,0.05420917645096779,0.05460157245397568,50.731283873319626,,,
m5b_smooth0.001,119,0.1606877949088812,0.9039426445960999,0.01110643520951271,0.03150809928774834,0.02804560400545597,0.02539604902267456,54.894053323194385,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.30919167026877403,0.24246171116828918,0.04539528861641884,0.22722002863883972,0.24246171116828918,0.24246171116828918,20.366453979164362,,,
m5b_smooth0.01,6,0.16523191891610622,0.2700004279613495,0.017151309177279472,0.17284823954105377,0.2700004279613495,0.2700004279613495,22.40573069266975,,,
m5b_smooth0.01,7,0.19743317924439907,0.30290594696998596,0.010066360235214233,0.08121656626462936,0.30290594696998596,0.30290594696998596,24.789097763597965,,,
m5b_smooth0.01,8,0.045654754154384136,0.31019121408462524,0.011037788353860378,0.05838904157280922,0.31019121408462524,0.31019121408462524,25.311693253926933,,,
m5b_smooth0.01,9,0.030967609956860542,0.30635663866996765,0.014666476286947727,0.05057385936379433,0.32204580307006836,0.30635663866996765,25.091099937446415,,,
m5b_smooth0.01,10,0.04562413785606623,0.2949509620666504,0.021658027544617653,0.05215303972363472,0.33628785610198975,0.2949509620666504,24.35850333236158,,,
m5b_smooth0.01,11,0.03510710224509239,0.30242639780044556,0.02426009066402912,0.048028960824012756,0.3228577673435211,0.30242639780044556,24.807904781773686,,,
m5b_smooth0.01,12,0.2794228922575712,0.3722822666168213,0.023704592138528824,0.046645283699035645,0.18508578836917877,0.3722822666168213,29.008128691464663,,,
m5b_smooth0.01,13,0.09869838133454323,0.39365673065185547,0.026604201644659042,0.05034540221095085,0.13573606312274933,0.39365673065185547,30.25839091837406,,,
m5b_smooth0.01,14,0.02577333152294159,0.39718836545944214,0.028806131333112717,0.053967397660017014,0.12284992635250092,0.39718836545944214,30.44259685277939,,,
m5b_smooth0.01,15,0.026203662157058716,0.4033205509185791,0.029643256217241287,0.05098764970898628,0.11272750794887543,0.4033205509185791,30.81741952896118,,,
m5b_smooth0.01,16,0.017397021874785423,0.4038655459880829,0.02914431504905224,0.0454605408012867,0.1100553572177887,0.4114743769168854,30.9284874740988,,,
m5b_smooth0.01,17,0.04909487999975681,0.384429931640625,0.02727842703461647,0.044152792543172836,0.10811661928892136,0.43602126836776733,30.086646795272827,,,
m5b_smooth0.01,18,0.06300851330161095,0.39673855900764465,0.022782623767852783,0.03893357142806053,0.08632737398147583,0.4552168846130371,30.921224880963564,,,
m5b_smooth0.01,19,0.023170985281467438,0.3863815367221832,0.023301362991333008,0.0377059243619442,0.08956647664308548,0.4630453586578369,30.428911697119474,,,
m5b_smooth0.01,20,0.07399648986756802,0.35494640469551086,0.021287648007273674,0.035295553505420685,0.08842658251523972,0.500042736530304,29.04354297928512,,,
m5b_smooth0.01,21,0.10289707407355309,0.38837090134620667,0.021827349439263344,0.03886145353317261,0.10234566032886505,0.4485948383808136,30.437413150444627,,,
m5b_smooth0.01,22,0.1355452835559845,0.4455550014972687,0.022312993183732033,0.0427592471241951,0.1085503026843071,0.38082173466682434,32.97524722851813,,,
m5b_smooth0.01,23,0.05280413664877415,0.4719574451446533,0.020093023777008057,0.04149380326271057,0.09916064143180847,0.36729511618614197,34.298277258872986,,,
