method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
ensemble3,116,0.008664809167385101,,,,,,,0.028127452358603477,0.8646982312202454,0.10717406123876572
ensemble3,117,0.009073670953512192,,,,,,,0.030637802556157112,0.860161542892456,0.10920069366693497
ensemble3,118,0.011278385296463966,,,,,,,0.03356553986668587,0.8628737926483154,0.10356229543685913
ensemble3,119,0.00865466520190239,,,,,,,0.03447018563747406,0.8662960529327393,0.09923453629016876
amgtp,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp,5,0.4491920992732048,0.2748664319515228,0.07861363142728806,0.09678749740123749,0.2748664319515228,0.2748664319515228,22.63315711170435,,,
amgtp,6,0.16250065341591835,0.30194979906082153,0.041290681809186935,0.052859894931316376,0.30194979906082153,0.30194979906082153,24.65780409052968,,,
amgtp,7,0.045446062460541725,0.3095242381095886,0.025722721591591835,0.04570510983467102,0.3095242381095886,0.3095242381095886,25.234301337972283,,,
amgtp,8,0.054726673290133476,0.30126696825027466,0.023131083697080612,0.07306833565235138,0.30126696825027466,0.30126696825027466,24.644960518926382,,,
amgtp,9,0.13756202347576618,0.3321060538291931,0.02582385204732418,0.0774778500199318,0.23248539865016937,0.3321060538291931,26.461503176018596,,,
amgtp,10,0.18847625888884068,0.37644198536872864,0.03139045089483261,0.056857600808143616,0.15886785089969635,0.37644198536872864,29.170745126903057,,,
amgtp,11,0.11389677599072456,0.4042637050151825,0.03269580751657486,0.04498780891299248,0.11378966271877289,0.4042637050151825,30.879701044410467,,,
amgtp,12,0.030843883752822876,0.41197440028190613,0.03202183544635773,0.04475100710988045,0.09927794337272644,0.41197440028190613,31.347326081246138,,,
amgtp,13,0.02405477687716484,0.40596097707748413,0.034234728664159775,0.05325281247496605,0.10059117525815964,0.40596097707748413,30.93924369663,,,
amgtp,14,0.028688669204711914,0.39878877997398376,0.03693343698978424,0.06291504949331284,0.10257453471422195,0.39878880977630615,30.45407046377659,,,
amgtp,15,0.010136697441339493,0.3966198265552521,0.0366341732442379,0.06798260658979416,0.10214259475469589,0.3966198265552521,30.305447321385145,,,
amgtp,16,0.09194955602288246,0.4425949156284332,0.03259718790650368,0.057527247816324234,0.0952678918838501,0.3720124065876007,32.63592280447483,,,
amgtp,17,0.08080842532217503,0.48299914598464966,0.029992027208209038,0.053693801164627075,0.09504330158233643,0.3382714092731476,34.57212503068149,,,
amgtp,18,0.14587724953889847,0.555937647819519,0.027779879048466682,0.04712114855647087,0.09184109419584274,0.27731966972351074,38.05076522938907,,,
amgtp,19,0.13237766735255718,0.6217686533927917,0.028137952089309692,0.04538320377469063,0.08711518347263336,0.2175949364900589,41.126542162150145,,,
amgtp,20,0.08146502263844013,0.6591740250587463,0.02982371859252453,0.0470244437456131,0.08674100786447525,0.17723646759986877,42.809836154803634,,,
amgtp,21,0.1276420634239912,0.7229946255683899,0.02528833970427513,0.041508737951517105,0.07093023508787155,0.13927686214447021,45.975879803299904,,,
amgtp,22,0.08158494159579277,0.7637874484062195,0.021930214017629623,0.03818379342556,0.06149917095899582,0.11459887772798538,47.998606983572245,,,
amgtp,23,0.1031209509819746,0.7122275233268738,0.027591610327363014,0.05466294288635254,0.07925152778625488,0.12626700103282928,45.24773054756224,,,
amgtp,24,0.090393902733922,0.6670306324958801,0.03255479037761688,0.055078502744436264,0.09362536668777466,0.15171143412590027,42.99896589294076,,,
amgtp,25,0.03175000101327896,0.6797726154327393,0.032144784927368164,0.04832584038376808,0.08491270244121552,0.15484412014484406,43.72568583115935,,,
amgtp,26,0.04893662966787815,0.7042410373687744,0.02971024625003338,0.0462009571492672,0.07132178544998169,0.14852625131607056,45.00139537639916,,,
amgtp,27,0.08856181427836418,0.7485213875770569,0.02512252889573574,0.040703512728214264,0.060525014996528625,0.12512671947479248,47.23396549932659,,,
amgtp,28,0.01691368594765663,0.7429404258728027,0.02599666826426983,0.044597040861845016,0.06421475857496262,0.12225140631198883,46.89723634161055,,,
amgtp,29,0.03823418170213699,0.7238230109214783,0.028126074001193047,0.047204118221998215,0.07249359786510468,0.12835285067558289,45.90351417846978,,,
amgtp,30,0.04705977812409401,0.7007209658622742,0.031199125573039055,0.04677681624889374,0.08450338989496231,0.13680043816566467,44.72151738964021,,,
amgtp,31,0.02320319600403309,0.7120225429534912,0.02956913784146309,0.04602512717247009,0.08480341732501984,0.12758052349090576,45.268748346716166,,,
amgtp,32,0.009240621700882912,0.7115010619163513,0.027879862114787102,0.05064520612359047,0.08421656489372253,0.1257575899362564,45.220001408830285,,,
amgtp,33,0.013483332470059395,0.7054300308227539,0.029293108731508255,0.055251531302928925,0.08354610949754715,0.1264798641204834,44.87639041617513,,,
amgtp,34,0.06619127094745636,0.7385256290435791,0.026735488325357437,0.04311780631542206,0.07201262563467026,0.11960902065038681,46.64624131843448,,,
amgtp,35,0.02469758875668049,0.726176917552948,0.028482427820563316,0.043831221759319305,0.07373029738664627,0.12777987122535706,46.035621425136924,,,
amgtp,36,0.048635270446538925,0.7495803236961365,0.02672172524034977,0.044745564460754395,0.065535768866539,0.11341758072376251,47.18237435258925,,,
amgtp,37,0.03998932056128979,0.7678844928741455,0.02571134641766548,0.04643531143665314,0.059476643800735474,0.10049168020486832,48.06130688264966,,,
amgtp,38,0.027490271255373955,0.7541395425796509,0.02809000201523304,0.05153939127922058,0.06282028555870056,0.10341062396764755,47.31857146508992,,,
amgtp,39,0.01414424180984497,0.7553134560585022,0.02781018055975437,0.04474691301584244,0.06729861348867416,0.10483032464981079,47.419573122635484,,,
amgtp,40,0.033769626170396805,0.7721990346908569,0.0230481568723917,0.03615236654877663,0.06494233012199402,0.10365913063287735,48.36927147768438,,,
amgtp,41,0.07862180843949318,0.7328876852989197,0.0271598007529974,0.045148152858018875,0.07873132079839706,0.11607316881418228,46.312008986249566,,,
amgtp,42,0.020726503804326057,0.73505038022995,0.02987191081047058,0.04987449571490288,0.07949360460042953,0.10571009665727615,46.31891479715705,,,
amgtp,43,0.09445682913064957,0.7822784781455994,0.027516942471265793,0.03915984183549881,0.06280786544084549,0.0882367268204689,48.75667439028621,,,
amgtp,44,0.015279699116945267,0.7750072479248047,0.030555419623851776,0.043220169842243195,0.06243858486413956,0.08877710998058319,48.340600438416004,,,
amgtp,45,0.034618958830833435,0.7576985955238342,0.030739545822143555,0.047426484525203705,0.06923307478427887,0.09490248560905457,47.448201052844524,,,
amgtp,46,0.022043850272893906,0.7626363039016724,0.025990258902311325,0.041863732039928436,0.06852344423532486,0.10098695755004883,47.803241204470396,,,
amgtp,47,0.07470045052468777,0.7252851724624634,0.027474073693156242,0.04398110881447792,0.07507503032684326,0.1281834989786148,45.9966219458729,,,
amgtp,48,0.03467237204313278,0.7425205111503601,0.027575289830565453,0.04316067323088646,0.06609157472848892,0.12065157294273376,46.860051022842526,,,
amgtp,49,0.14902347512543201,0.8170328736305237,0.022309143096208572,0.034115564078092575,0.04811781644821167,0.07842547446489334,50.581409610807896,,,
amgtp,50,0.020886559039354324,0.8149035573005676,0.02398255094885826,0.04002142325043678,0.05098099634051323,0.07011067867279053,50.376676734536886,,,
amgtp,51,0.06813971698284149,0.7808347940444946,0.027226511389017105,0.05048462003469467,0.06550251692533493,0.07595295459032059,48.55062699690461,,,
amgtp,52,0.016442934051156044,0.7878602147102356,0.0239765215665102,0.04551263898611069,0.06606638431549072,0.07658462971448898,48.96677682735026,,,
amgtp,53,0.031118791550397873,0.8024566173553467,0.021304404363036156,0.039608653634786606,0.059083301573991776,0.0775478333234787,49.78678018413484,,,
amgtp,54,0.08381978049874306,0.760546088218689,0.025031814351677895,0.04499804228544235,0.06608103960752487,0.10334254801273346,47.702154183760285,,,
amgtp,55,0.02796718291938305,0.7465630173683167,0.030676793307065964,0.04927403852343559,0.06642449647188187,0.10706222802400589,46.93612261861563,,,
amgtp,56,0.03207603096961975,0.7305248379707336,0.032639581710100174,0.05327305570244789,0.07231435924768448,0.11124841123819351,46.08762729912996,,,
amgtp,57,0.04938071593642235,0.7552154660224915,0.02655310556292534,0.04747319966554642,0.0668749287724495,0.10388408601284027,47.40440237149596,,,
amgtp,58,0.04788689874112606,0.7312721610069275,0.026696017012000084,0.05351505056023598,0.07710322737693787,0.11141461879014969,46.16309808380902,,,
amgtp,59,0.03021092526614666,0.7458382248878479,0.0272345170378685,0.047083765268325806,0.07349631190299988,0.10634645819664001,46.92210390418768,,,
amgtp,60,0.06797386147081852,0.7798255085945129,0.0268560741096735,0.03946997597813606,0.06396709382534027,0.08988133072853088,48.64090480469167,,,
amgtp,61,0.5635435227304697,0.4980536699295044,0.185434952378273,0.08248637616634369,0.09437733143568039,0.1396474987268448,32.93182057887316,,,
amgtp,62,1.3627586271613836,0.07671085000038147,0.8668141961097717,0.02935560792684555,0.011580011807382107,0.015539023093879223,5.85613842587918,,,
amgtp,63,0.14212151151150465,0.10290560871362686,0.7957533597946167,0.07190181314945221,0.01231402438133955,0.01712472178041935,7.511739597655833,,,
amgtp,64,1.0952012846246362,0.15408830344676971,0.24815267324447632,0.5546813607215881,0.017836930230259895,0.02524017170071602,11.635715877637267,,,
amgtp,65,0.3376345168799162,0.11179624497890472,0.1336037665605545,0.7234987020492554,0.012826912105083466,0.018273979425430298,9.357498668134212,,,
amgtp,66,0.33780170418322086,0.04364737868309021,0.051807697862386703,0.8924033045768738,0.005014093592762947,0.007134631276130676,5.482843825593591,,,
amgtp,67,0.11215859814547002,0.02090075984597206,0.024783024564385414,0.9484717845916748,0.0024120935704559088,0.003417805302888155,4.188977898331359,,,
amgtp,68,0.03930622898042202,0.012919035740196705,0.015320624224841595,0.9681342244148254,0.0015137405134737492,0.002116493647918105,3.73509253654629,,,
amgtp,69,0.01909872330725193,0.009020207449793816,0.01070867944508791,0.9776861071586609,0.001103889662772417,0.0014902770053595304,3.51357055362314,,,
amgtp,70,0.009454172162804753,0.0070474473759531975,0.00838701892644167,0.9824100732803345,0.0009521941537968814,0.0012061870656907558,3.4020160593208857,,,
amgtp,71,0.005998413893394172,0.00568927638232708,0.006822286173701286,0.9853886961936951,0.0009707932476885617,0.0011278989259153605,3.3269310953910463,,,
amgtp,72,0.0038647427572868764,0.004753372631967068,0.005825705360621214,0.9866589903831482,0.001280795899219811,0.0014798602787777781,3.2806886496255174,,,
amgtp,73,0.005227804416790605,0.004180244170129299,0.005420425906777382,0.9850239157676697,0.0023135109804570675,0.00306146708317101,3.270361939445138,,,
amgtp,74,0.02281256881542504,0.004124954342842102,0.006052945274859667,0.9736728668212891,0.006384661886841059,0.00976402685046196,3.355957815423608,,,
amgtp,75,0.17480570962652564,0.006236555520445108,0.01029365323483944,0.88627028465271,0.035328157246112823,0.061871349811553955,4.156793836504221,,,
amgtp,76,1.2815365977585316,0.007226081099361181,0.01062591653317213,0.24550211429595947,0.16243210434913635,0.5742140412330627,10.356718433089554,,,
amgtp,77,0.6045585956890136,0.0024203869979828596,0.0031273742206394672,0.07836879789829254,0.039590414613485336,0.8764933943748474,12.93149741133675,,,
amgtp,78,0.09899340756237507,0.0014937856467440724,0.0018434572266414762,0.058128081262111664,0.012544892728328705,0.9259900450706482,13.317529719904996,,,
amgtp,79,0.03335437283385545,0.0012785184662789106,0.0015138777671381831,0.047156114131212234,0.007384355645626783,0.9426670670509338,13.46872275636997,,,
amgtp,80,0.025542654911987484,0.0013871119590476155,0.0015162898926064372,0.03607242926955223,0.005696238949894905,0.9553269147872925,13.60741077491548,,,
amgtp,81,0.015249003656208515,0.0024881509598344564,0.002341534709557891,0.028532257303595543,0.005611895117908716,0.9610251188278198,13.73086229362525,,,
amgtp,82,0.019207460805773735,0.006669220514595509,0.005746418610215187,0.022595707327127457,0.007629795931279659,0.9573580622673035,13.930108214728534,,,
amgtp,83,0.05440821032971144,0.017675887793302536,0.015523789450526237,0.01906394027173519,0.014050276018679142,0.9336861371994019,14.303226730786264,,,
amgtp,84,0.052024238742887974,0.0237712524831295,0.026406893506646156,0.01657910645008087,0.023083291947841644,0.9101582169532776,14.406217442825437,,,
amgtp,85,0.01781519316136837,0.016884593293070793,0.02563432604074478,0.015331339091062546,0.029097208753228188,0.913052499294281,14.071119392290711,,,
amgtp,86,0.029210626147687435,0.009910323657095432,0.019797498360276222,0.01353716105222702,0.03100605495274067,0.9257490038871765,13.832556840032339,,,
amgtp,87,0.0147119564935565,0.00695365946739912,0.016650261357426643,0.012284480966627598,0.03376418352127075,0.9303462505340576,13.731920064426959,,,
amgtp,88,0.009279132355004549,0.006054436322301626,0.016101166605949402,0.012611715123057365,0.03807629272341728,0.9271547794342041,13.663903452455997,,,
amgtp,89,0.021516939159482718,0.006227369420230389,0.017415646463632584,0.014970498159527779,0.044989172369241714,0.9163969159126282,13.580450335517526,,,
amgtp,90,0.028942632023245096,0.00695806322619319,0.01960989087820053,0.019315261393785477,0.05219075083732605,0.9019255638122559,13.487332617864013,,,
amgtp,91,0.046852495055645704,0.008544809184968472,0.02311457134783268,0.027128057554364204,0.0627129077911377,0.878499448299408,13.355169925838709,,,
amgtp,92,0.033050174824893475,0.00975906290113926,0.024253759533166885,0.03440030664205551,0.06961265951395035,0.8619747161865234,13.26793309673667,,,
amgtp,93,0.013312706723809242,0.010320305824279785,0.023015879094600677,0.03814096748828888,0.07196686416864395,0.8565559983253479,13.252209156751633,,,
amgtp,94,0.005572241730988026,0.010560941882431507,0.021232519298791885,0.03934116289019585,0.07331188768148422,0.8555529713630676,13.263837333768606,,,
amgtp,95,0.00992102362215519,0.010971522890031338,0.0202457495033741,0.0401303730905056,0.07707280665636063,0.8515794277191162,13.260549876838923,,,
amgtp,96,0.002560802735388279,0.011366792023181915,0.019630979746580124,0.040114711970090866,0.07795827835798264,0.8509297966957092,13.280707739293575,,,
amgtp,97,0.008003766648471355,0.011895674280822277,0.019373372197151184,0.04018663614988327,0.07421354949474335,0.8543304204940796,13.333794470876455,,,
amgtp,98,0.004149308428168297,0.012512476183474064,0.019626881927251816,0.040738943964242935,0.07486605644226074,0.8522562384605408,13.34824201837182,,,
amgtp,99,0.003601355478167534,0.01285110879689455,0.019933609291911125,0.040928635746240616,0.07583092898130417,0.8504548072814941,13.350969849154353,,,
amgtp,100,0.005907840095460415,0.01349998265504837,0.020734107121825218,0.04178518056869507,0.07647944241762161,0.8475013971328735,13.356464264914393,,,
amgtp,101,0.011739279143512249,0.013489204458892345,0.020660676062107086,0.04024425148963928,0.07223498821258545,0.8533710837364197,13.40358578786254,,,
amgtp,102,0.019292146898806095,0.01304466649889946,0.019834818318486214,0.03722747042775154,0.06687649339437485,0.8630175590515137,13.464578500017524,,,
amgtp,103,0.011234725825488567,0.012944568879902363,0.019413409754633904,0.035602446645498276,0.06340549886226654,0.8686347603797913,13.507620019838214,,,
amgtp,104,0.002957446500658989,0.013231548480689526,0.01956986077129841,0.03512709215283394,0.06240145489573479,0.8696693778038025,13.53102551959455,,,
amgtp,105,0.010720576159656048,0.013966074213385582,0.020487302914261818,0.03596649318933487,0.06527029722929001,0.8643090128898621,13.5235694963485,,,
amgtp,106,0.01699090749025345,0.015153205022215843,0.02230438031256199,0.03796488791704178,0.0687636286020279,0.8558140397071838,13.508133301511407,,,
amgtp,107,0.023752441629767418,0.01621905341744423,0.02416975237429142,0.04016679525375366,0.07550713419914246,0.8439382314682007,13.461498523131013,,,
amgtp,108,0.008962641470134258,0.015316721983253956,0.02339095063507557,0.03861906751990318,0.07998784631490707,0.8426851630210876,13.415758678689599,,,
amgtp,109,0.014319977723062038,0.01462186686694622,0.02265962027013302,0.03772110491991043,0.08714807033538818,0.8378495573997498,13.353065242990851,,,
amgtp,110,0.01194743812084198,0.014362987130880356,0.022364545613527298,0.03775715455412865,0.09308565407991409,0.8324297070503235,13.303030714392662,,,
amgtp,111,0.0009208377450704575,0.014256007969379425,0.022211367264389992,0.03821753337979317,0.09296713024377823,0.8323479294776917,13.295865369960666,,,
amgtp,112,0.009383617900311947,0.014792523346841335,0.02277687005698681,0.04030175507068634,0.0944727286696434,0.8276561498641968,13.279728734865785,,,
amgtp,113,0.010504552163183689,0.015266157686710358,0.023033900186419487,0.04205293953418732,0.09724301099777222,0.8224037289619446,13.259515462443233,,,
amgtp,114,0.01583746075630188,0.016136834397912025,0.023685358464717865,0.044443827122449875,0.1012493297457695,0.8144856095314026,13.236770745366812,,,
amgtp,115,0.004762418568134308,0.016097472980618477,0.0234486386179924,0.044011179357767105,0.09957654774188995,0.8168665170669556,13.25449762865901,,,
amgtp,116,0.01864512637257576,0.01577303744852543,0.02282997965812683,0.04233938455581665,0.09286841750144958,0.8261886239051819,13.312950037419796,,,
amgtp,117,0.013581410050392151,0.015799596905708313,0.022564565762877464,0.04207479953765869,0.08660797774791718,0.8329530358314514,13.364363124594092,,,
amgtp,118,0.01947091706097126,0.015885068103671074,0.022182898595929146,0.04200199246406555,0.0773271769285202,0.8426032066345215,13.439028093591332,,,
amgtp,119,0.02223345637321472,0.015958843752741814,0.021509310230612755,0.04074891284108162,0.06813729554414749,0.8536463379859924,13.529296474531293,,,
amgtp_global_q,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
amgtp_global_q,5,0.20758932828903198,0.23459936678409576,0.13761639595031738,0.1585863083600998,0.23459936678409576,0.23459936678409576,19.615924030542374,,,
amgtp_global_q,6,0.24140110611915588,0.2748328149318695,0.08090991526842117,0.09459202736616135,0.2748328149318695,0.2748328149318695,22.626144006848335,,,
amgtp_global_q,7,0.12715860083699226,0.2960257828235626,0.04879377409815788,0.06312847137451172,0.2960257828235626,0.2960257828235626,24.216267596930265,,,
amgtp_global_q,8,0.0220564603805542,0.29825860261917114,0.0377652682363987,0.06745796650648117,0.29825860261917114,0.29825860261917114,24.399085979908705,,,
amgtp_global_q,9,0.058771245181560516,0.3058449327945709,0.03525087609887123,0.08167172968387604,0.2713881731033325,0.3058449327945709,24.812508303672075,,,
amgtp_global_q,10,0.09439246356487274,0.3248059153556824,0.03969191387295723,0.08650490641593933,0.22419188916683197,0.3248059153556824,25.904187593609095,,,
amgtp_global_q,11,0.13022391870617867,0.35605746507644653,0.04230089485645294,0.07352397590875626,0.1720610111951828,0.3560574948787689,27.815552733838558,,,
amgtp_global_q,12,0.09648004174232483,0.3793632686138153,0.04392945393919945,0.06089455261826515,0.13645058870315552,0.3793633282184601,29.254649944603443,,,
amgtp_global_q,13,0.02739100530743599,0.384329229593277,0.047692056745290756,0.06004825979471207,0.12360043078660965,0.38432931900024414,29.53340409323573,,,
amgtp_global_q,14,0.019648917019367218,0.38242703676223755,0.05098189786076546,0.0665825754404068,0.11758008599281311,0.3824270963668823,29.373391781002283,,,
amgtp_global_q,15,0.02982969954609871,0.37497013807296753,0.05256839096546173,0.07988358289003372,0.1176084578037262,0.3749701678752899,28.863268978893757,,,
amgtp_global_q,16,0.036584123969078064,0.3906377851963043,0.049953535199165344,0.08250761777162552,0.11617688834667206,0.36072415113449097,29.59911983460188,,,
amgtp_global_q,17,0.036121804267168045,0.40761473774909973,0.04667742922902107,0.08145621418952942,0.11726096272468567,0.3469908833503723,30.426629442721605,,,
amgtp_global_q,18,0.09634110704064369,0.45578545331954956,0.04196501523256302,0.06880240142345428,0.11425422877073288,0.31919345259666443,32.86398735642433,,,
amgtp_global_q,19,0.12100373953580856,0.5162865519523621,0.04020167887210846,0.06131727248430252,0.10946500301361084,0.27272850275039673,35.78580067306757,,,
amgtp_global_q,20,0.09925662353634834,0.5654336810112,0.04068377614021301,0.060666922479867935,0.10723809897899628,0.22597835958003998,38.06306913122535,,,
amgtp_global_q,21,0.13000616058707237,0.6304361820220947,0.03799912706017494,0.058968301862478256,0.09423937648534775,0.17835669219493866,41.19774428009987,,,
amgtp_global_q,22,0.09452073648571968,0.6774693727493286,0.03625046834349632,0.05919531732797623,0.08360937982797623,0.14347481727600098,43.45591188594699,,,
amgtp_global_q,23,0.041609860956668854,0.6624661087989807,0.04010383412241936,0.07089248299598694,0.08886382728815079,0.13767319917678833,42.550219390541315,,,
amgtp_global_q,24,0.04447237402200699,0.6402302384376526,0.04481090232729912,0.07315021753311157,0.0969264954328537,0.1448822319507599,41.3849125765264,,,
amgtp_global_q,25,0.014080826193094254,0.6364138722419739,0.0470002144575119,0.06992629170417786,0.09867416322231293,0.1479857861995697,41.204131573438644,,,
amgtp_global_q,26,0.021897219121456146,0.6473623514175415,0.04588612914085388,0.06517728418111801,0.0938749611377716,0.14769934117794037,41.808074571192265,,,
amgtp_global_q,27,0.07475259155035019,0.6847388744354248,0.040157169103622437,0.055964864790439606,0.08425883203744888,0.13488078117370605,43.77052699029446,,,
amgtp_global_q,28,0.007177703082561493,0.6867172122001648,0.03992518037557602,0.05757559835910797,0.08417730033397675,0.13160566985607147,43.847405187785625,,,
amgtp_global_q,29,0.01319737359881401,0.6801181435585022,0.04038204625248909,0.06138532608747482,0.08549446612596512,0.1326202154159546,43.486770916730165,,,
amgtp_global_q,30,0.04881896823644638,0.6557084321975708,0.04420166090130806,0.06684727221727371,0.09382832050323486,0.13941405713558197,42.19584445282817,,,
amgtp_global_q,31,0.015231840312480927,0.6494947671890259,0.045167919248342514,0.06823894381523132,0.09908633679151535,0.13801182806491852,41.845340732485056,,,
amgtp_global_q,32,0.012983251363039017,0.6433233022689819,0.04484797269105911,0.069272980093956,0.10254686325788498,0.1400091052055359,41.53002056479454,,,
amgtp_global_q,33,0.0023490935564041138,0.6442028284072876,0.04481861740350723,0.06892375648021698,0.10175048559904099,0.14030371606349945,41.58026501536369,,,
amgtp_global_q,34,0.06340401619672775,0.6759048104286194,0.04065477102994919,0.059616006910800934,0.09122131019830704,0.13260245323181152,43.268774934113026,,,
amgtp_global_q,35,0.006061185151338577,0.6742783188819885,0.041458409279584885,0.06102132052183151,0.08981751650571823,0.13342440128326416,43.17788573727012,,,
amgtp_global_q,36,0.037964217364788055,0.6929038763046265,0.04011057689785957,0.061377882957458496,0.08208820223808289,0.12351945042610168,44.10236652567983,,,
amgtp_global_q,37,0.01960296928882599,0.6994594931602478,0.04130089655518532,0.06343347579240799,0.07838696986436844,0.11741924285888672,44.39174910262227,,,
amgtp_global_q,38,0.00538814440369606,0.6967654824256897,0.04228970408439636,0.06491042673587799,0.0784747526049614,0.11755983531475067,44.23811089247465,,,
amgtp_global_q,39,0.007028356194496155,0.6966967582702637,0.04220695421099663,0.061547715216875076,0.08163660019636154,0.117912158370018,44.250882014632225,,,
amgtp_global_q,40,0.037888895720243454,0.7156417369842529,0.03709854930639267,0.0538017638027668,0.07888434827327728,0.1145748496055603,45.293246392160654,,,
amgtp_global_q,41,0.0513853095471859,0.6899484992027283,0.04038083553314209,0.06081234663724899,0.08848419040441513,0.12037421017885208,43.92435610294342,,,
amgtp_global_q,42,0.0202537439763546,0.684395432472229,0.04277485981583595,0.0643344447016716,0.09269506484270096,0.11580052971839905,43.569577012211084,,,
amgtp_global_q,43,0.049442484974861145,0.709116518497467,0.0425279475748539,0.057003602385520935,0.08434634655714035,0.10700560361146927,44.84903274103999,,,
amgtp_global_q,44,0.011675111949443817,0.7112905383110046,0.04424260929226875,0.05895228683948517,0.08138444274663925,0.10412976145744324,44.92603952810168,,,
amgtp_global_q,45,0.007570236921310425,0.70810866355896,0.04363929107785225,0.061631739139556885,0.08228033035993576,0.10433946549892426,44.75176915153861,,,
amgtp_global_q,46,0.016844045370817184,0.7127081751823425,0.04026391729712486,0.05855986103415489,0.08030533790588379,0.10816175490617752,45.05483594536781,,,
amgtp_global_q,47,0.05450204014778137,0.6854579448699951,0.04220908507704735,0.06041811779141426,0.08649249374866486,0.12542298436164856,43.71230936795473,,,
amgtp_global_q,48,0.007721703499555588,0.6893185377120972,0.041987426578998566,0.05905184522271156,0.08432332426309586,0.1253189742565155,43.92298413440585,,,
amgtp_global_q,49,0.10470877587795258,0.7416732311248779,0.036477502435445786,0.050875283777713776,0.07109158486127853,0.09988311678171158,46.585501950234175,,,
amgtp_global_q,50,0.022234145551919937,0.7499591708183289,0.035807445645332336,0.0537058562040329,0.07072234898805618,0.08980477601289749,46.94679857045412,,,
amgtp_global_q,51,0.0350520946085453,0.7324334383010864,0.03767159953713417,0.06122712045907974,0.07746799290180206,0.0912000760436058,45.986436273902655,,,
amgtp_global_q,52,0.02042553946375847,0.7222207188606262,0.03853738307952881,0.06451194733381271,0.0811205580830574,0.09360972046852112,45.44369634985924,,,
amgtp_global_q,53,0.023321297019720078,0.7336118817329407,0.036444034427404404,0.05920357257127762,0.07686139643192291,0.09387896955013275,46.083103004843,,,
amgtp_global_q,54,0.03183687478303909,0.7186119556427002,0.0375116802752018,0.05828511714935303,0.07916505634784698,0.10642615705728531,45.373205963522196,,,
amgtp_global_q,55,0.023390013724565506,0.7069168090820312,0.04096542298793793,0.06060883402824402,0.08051326125860214,0.11099535971879959,44.755328334867954,,,
amgtp_global_q,56,0.04762432351708412,0.6831052303314209,0.044671233743429184,0.06716766208410263,0.08699773997068405,0.11805898696184158,43.49429803714156,,,
amgtp_global_q,57,0.017999909818172455,0.6921045780181885,0.04175650700926781,0.06519145518541336,0.08426740765571594,0.11667969077825546,43.986993078142405,,,
amgtp_global_q,58,0.02306157350540161,0.6808173656463623,0.041513439267873764,0.06821124255657196,0.08947240561246872,0.11998619884252548,43.401302728801966,,,
amgtp_global_q,59,0.030556481331586838,0.6960951089859009,0.039939869195222855,0.06150568649172783,0.08705197274684906,0.11540701985359192,44.21522555500269,,,
amgtp_global_q,60,0.04815046489238739,0.7201704382896423,0.03864559531211853,0.05498775094747543,0.08146868646144867,0.1047273799777031,45.45029927045107,,,
amgtp_global_q,61,0.11228739470243454,0.6640267968177795,0.06528963893651962,0.06266110390424728,0.08511900156736374,0.12290342152118683,42.411361671984196,,,
amgtp_global_q,62,1.2173393927514553,0.16438564658164978,0.5371598601341248,0.19946059584617615,0.05607873201370239,0.042915161699056625,11.99204383045435,,,
amgtp_global_q,63,0.420126611366868,0.030667077749967575,0.6151365637779236,0.3315475583076477,0.014104229398071766,0.008545287884771824,3.668167539872229,,,
amgtp_global_q,64,1.0019280575215816,0.01803702302277088,0.13777001202106476,0.8325114846229553,0.007189310155808926,0.004492682404816151,3.830748572014272,,,
amgtp_global_q,65,0.23239288199692965,0.01262181717902422,0.03230535611510277,0.9487075209617615,0.003617403097450733,0.0027476055547595024,3.6995252491906285,,,
amgtp_global_q,66,0.031291683902963996,0.0120310690253973,0.018265198916196823,0.9643537402153015,0.002869534771889448,0.002480914583429694,3.6880101086571813,,,
amgtp_global_q,67,0.006954439450055361,0.011732453480362892,0.01520832534879446,0.9678306579589844,0.00277220387943089,0.002456212881952524,3.6764399155508727,,,
amgtp_global_q,68,0.00304067088291049,0.012446246109902859,0.015278256498277187,0.9663103818893433,0.003177773440256715,0.0027873143553733826,3.722250983817503,,,
amgtp_global_q,69,0.003696628613397479,0.01294318400323391,0.015675827860832214,0.9644615054130554,0.0036944563034921885,0.0032238743733614683,3.756646819645539,,,
amgtp_global_q,70,0.004936616402119398,0.013450399972498417,0.016261065378785133,0.9619938731193542,0.00440094992518425,0.003893911372870207,3.7945880917832255,,,
amgtp_global_q,71,0.00368820084258914,0.013365683145821095,0.01641845703125,0.9602335691452026,0.005233469419181347,0.004747180268168449,3.8021549629047513,,,
amgtp_global_q,72,0.005516909062862396,0.01303928904235363,0.016586268320679665,0.957802414894104,0.0064812470227479935,0.006090952083468437,3.8029929138720036,,,
amgtp_global_q,73,0.008409572765231133,0.012818322516977787,0.016994534060359,0.9538186192512512,0.008227133192121983,0.008141610771417618,3.8191222259774804,,,
