method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,116,0.04961780496967039,0.18106786993022483,0.08067610394736702,0.24099751261045266,0.32147808153913393,0.1757804319728215,16.379013455985653,,,
learn_alpha,117,0.03995677474430828,0.168871640822631,0.0796288675852384,0.23426259070802105,0.32702261174636404,0.19021428913774563,15.866873419220148,,,
learn_alpha,118,0.03448673035302602,0.16169129844819857,0.08311862020148394,0.22487239221965674,0.32634978743264764,0.20396790169801296,15.599212839553084,,,
learn_alpha,119,0.023568270704306532,0.15426366336449354,0.08332660617653115,0.22051589195120852,0.3273085248468801,0.21458531366088657,15.296048149080342,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6093559302389622,0.3015604317188263,0.04359928518533707,0.051720041781663895,0.3015604317188263,0.3015604615211487,24.625154796987772,,,
m5b_smooth0,6,0.13539015129208565,0.3241254687309265,0.012226602993905544,0.015397653914988041,0.3241254687309265,0.3241254687309265,26.312582531943917,,,
m5b_smooth0,7,0.008293164893984795,0.3239477872848511,0.008612625300884247,0.01954379677772522,0.3239477872848511,0.3239477872848511,26.307014785706997,,,
m5b_smooth0,8,0.040301608853042126,0.3172309994697571,0.009733966551721096,0.0385737307369709,0.3172309994697571,0.31723102927207947,25.82116653304547,,,
m5b_smooth0,9,0.2752282014116645,0.29756277799606323,0.030068138614296913,0.15585309267044067,0.21895280480384827,0.29756277799606323,24.049942621961236,,,
m5b_smooth0,10,0.9381639864295721,0.1305827498435974,0.10875100642442703,0.546252429485321,0.08383107930421829,0.1305827498435974,11.997449338436127,,,
m5b_smooth0,11,0.5704512018710375,0.02262735553085804,0.24545109272003174,0.6947780847549438,0.014516405761241913,0.02262735739350319,4.105824522674084,,,
m5b_smooth0,12,0.11395468469709158,0.004902981221675873,0.23506587743759155,0.7517555952072144,0.0033731963485479355,0.004902982152998447,2.876765660941601,,,
m5b_smooth0,13,0.2648836043663323,0.0013910472625866532,0.11192893236875534,0.8841964602470398,0.0010912707075476646,0.0013910474954172969,2.8750947087537497,,,
m5b_smooth0,14,0.1195945989456959,0.0006037715938873589,0.05423329770565033,0.943994402885437,0.0005648004589602351,0.0006037717685103416,2.9348492099670693,,,
m5b_smooth0,15,0.03958943489124067,0.00038746357313357294,0.03499418869614601,0.9637892842292786,0.00044197210809215903,0.0003874636022374034,2.958128150959965,,,
m5b_smooth0,16,0.013176517881220207,0.0003538936725817621,0.028472721576690674,0.970321536064148,0.0004976677009835839,0.0003539301687851548,2.9691096463939175,,,
m5b_smooth0,17,0.0031658371444791555,0.0004169388266745955,0.02689005248248577,0.9715554118156433,0.0007207584567368031,0.00041708655771799386,2.977457138535101,,,
m5b_smooth0,18,0.006984728795941919,0.0005247568478807807,0.029761897400021553,0.9680627584457397,0.00112514931242913,0.0005251081893220544,2.9806631434476003,,,
m5b_smooth0,19,0.054132278281031176,0.00018046458717435598,0.05682896450161934,0.9422487020492554,0.000578463776037097,0.0001649312034714967,2.9007612291607074,,,
m5b_smooth0,20,0.9553429416555446,0.0020260263700038195,0.5258134007453918,0.46457597613334656,0.005918570328503847,0.001665042364038527,2.105843496741727,,,
m5b_smooth0,21,0.40455141791608185,0.004609585274010897,0.7154159545898438,0.26230084896087646,0.014231881126761436,0.003441909560933709,1.926703519653529,,,
m5b_smooth0,22,0.93934814655222,0.00991464126855135,0.24574191868305206,0.6923010349273682,0.04543730244040489,0.006605356931686401,3.3280596137046814,,,
m5b_smooth0,23,0.4112136163748801,0.010278766974806786,0.04059024900197983,0.8707891702651978,0.07219181954860687,0.006150188390165567,3.8611291525885463,,,
m5b_smooth0,24,0.11332711018621922,0.008943472988903522,0.010148756206035614,0.8473094701766968,0.12885479629039764,0.004742541816085577,4.057064705528319,,,
m5b_smooth0,25,0.6190444694366306,0.00770168611779809,0.0032578257378190756,0.5470064878463745,0.43837785720825195,0.003656832966953516,5.226219118339941,,,
m5b_smooth0,26,0.8575707894633524,0.0034247487783432007,0.0007564238621853292,0.12709441781044006,0.8671625852584839,0.0015611808048561215,6.6795192320714705,,,
m5b_smooth0,27,0.19767423132725526,0.0013610199093818665,0.00021174752328079194,0.031800102442502975,0.9659996628761292,0.0006267476710490882,6.948045356941293,,,
m5b_smooth0,28,0.03531898769142572,0.0008972075884230435,0.00011088731116615236,0.014901168644428253,0.983659029006958,0.00043073244160041213,6.990290305780945,,,
m5b_smooth0,29,0.01955695867582108,0.00020525214495137334,2.175449117203243e-05,0.00625337939709425,0.9934372305870056,8.085285662673414e-05,6.986289575481351,,,
m5b_smooth0,30,0.021701281952118734,0.0009835734963417053,6.789142935303971e-05,0.01594182662665844,0.982587456703186,0.0004194554057903588,6.990892353693198,,,
m5b_smooth0,31,0.08222774393652799,0.0038039882201701403,0.00021578400628641248,0.05283991992473602,0.941474199295044,0.001667541335336864,7.000639810750727,,,
m5b_smooth0,32,0.7587042723898776,0.017683038488030434,0.0008149601053446531,0.4116845726966858,0.5621216893196106,0.0076964246109128,6.339452757267281,,,
m5b_smooth0,33,1.0188388272072189,0.018163209781050682,0.0009709610021673143,0.9200042486190796,0.052701741456985474,0.008159455843269825,4.333920865727123,,,
m5b_smooth0,34,0.10386794508667663,0.013568039052188396,0.0008342672372236848,0.971938967704773,0.0076748887076973915,0.005984947085380554,3.868246993632056,,,
m5b_smooth0,35,0.015978668467141688,0.01222269982099533,0.0007287957705557346,0.9799274206161499,0.0020998497493565083,0.0050205811858177185,3.758860131725669,,,
m5b_smooth0,36,0.002746889425907284,0.013246196322143078,0.0007379283779300749,0.9802678823471069,0.0009046820923686028,0.004841950256377459,3.8104334329837,,,
m5b_smooth0,37,0.008685533772222698,0.017007088288664818,0.0008170636720024049,0.9762786626815796,0.0005513983778655529,0.005344953387975693,4.028767485113349,,,
m5b_smooth0,38,0.02693430968793109,0.028578869998455048,0.0010222230339422822,0.9628918170928955,0.00047141534741967916,0.0070354933850467205,4.7062266890425235,,,
m5b_smooth0,39,0.05707042836002074,0.054075684398412704,0.0013122860109433532,0.9343562722206116,0.00048257128219120204,0.009772343561053276,6.189112975407625,,,
m5b_smooth0,40,0.1534256252052728,0.12611033022403717,0.0017236954299733043,0.8576433658599854,0.0005417886422947049,0.013979789800941944,10.34078318416141,,,
m5b_smooth0,41,0.5145369594683871,0.3771863579750061,0.0021375452633947134,0.6003751754760742,0.0006483622128143907,0.01965210773050785,24.714112593908794,,,
m5b_smooth0,42,0.15000542061170563,0.3021842837333679,0.00293758069165051,0.6610483527183533,0.0009155404404737055,0.032915063202381134,20.584359330765437,,,
m5b_smooth0,43,1.1790347542555537,0.8917012810707092,0.0006437869742512703,0.10096734762191772,9.070124360732734e-05,0.0065969442948699,53.89861482291599,,,
m5b_smooth0,44,0.20343614676676225,0.9934200048446655,0.00021855068916920573,0.0050955526530742645,5.411767051555216e-05,0.0012131361290812492,59.63806822882907,,,
m5b_smooth0,45,0.011282651048531989,0.9990610480308533,7.775265839882195e-05,0.0005658697918988764,2.3491109459428117e-05,0.00027263571973890066,59.94941958172785,,,
m5b_smooth0,46,0.0011741027446987573,0.9996497631072998,5.0091970479115844e-05,0.0001572891342220828,1.915665779961273e-05,0.00012782384874299169,59.98143137629813,,,
m5b_smooth0,47,0.00028413506151991896,0.9997933506965637,4.13337183999829e-05,7.020768680376932e-05,1.886179597931914e-05,8.341093780472875e-05,59.989152784273756,,,
m5b_smooth0,48,0.000317984216962941,0.9999533891677856,1.4456943972618319e-05,1.3782035239273682e-05,5.250487447483465e-06,2.2378926587407477e-05,59.997609211501185,,,
m5b_smooth0,49,0.0001847542134782998,0.9998610019683838,3.72787872038316e-05,3.0448900361079723e-05,2.1012181605328806e-05,5.949553815298714e-05,59.99276876639669,,,
m5b_smooth0,50,3.753381679416634e-05,0.9998447895050049,4.237214307067916e-05,2.8032005502609536e-05,2.7561562092159875e-05,6.675726035609841e-05,59.9919413710395,,,
m5b_smooth0,51,0.0001351665432594018,0.9997757077217102,5.937784953857772e-05,3.3640833862591535e-05,4.435545633896254e-05,9.343359124613926e-05,59.98832132212556,,,
m5b_smooth0,52,0.00022116474792710505,0.9996649622917175,8.715191506780684e-05,4.357141369837336e-05,7.263992301886901e-05,0.0001378637971356511,59.982554176280246,,,
m5b_smooth0,53,0.0004109378678549547,0.9994586706161499,0.0001363191258860752,6.303513509919867e-05,0.00012716802302747965,0.00021935095719527453,59.971806751062104,,,
m5b_smooth0,54,0.00043707848817575723,0.9992386698722839,0.00018819751858245581,8.050910400925204e-05,0.0001888406404759735,0.00030540372245013714,59.96034745376528,,,
m5b_smooth0,55,0.0011479478198452853,0.9998148679733276,5.2561383199645206e-05,1.8261460354551673e-05,4.2939431295963004e-05,7.74389918660745e-05,59.99038414606912,,,
m5b_smooth0,56,0.0010742397353169508,0.9992743134498596,0.00017965149891097099,7.028935215203092e-05,0.0001852918794611469,0.00028965374804101884,59.96220152217575,,,
m5b_smooth0,57,0.0011025134663213976,0.9987236261367798,0.00030679968767799437,0.00011856885976158082,0.0003443249734118581,0.000507019110955298,59.93358861684101,,,
m5b_smooth0,58,0.0020779144106199965,0.9976851344108582,0.0005416030762717128,0.00021367862063925713,0.0006497450522147119,0.000911108567379415,59.87959443889849,,,
m5b_smooth0,59,0.0022276531235547736,0.9965700507164001,0.0007948377169668674,0.0003076985594816506,0.000984047306701541,0.0013421211624518037,59.82159900380066,,,
m5b_smooth0,60,0.0034580971696414053,0.9948411583900452,0.0011852702591568232,0.00045873550698161125,0.0015103735495358706,0.0020035302732139826,59.73165301885456,,,
m5b_smooth0,61,0.005794082942884415,0.9919438362121582,0.0018387092277407646,0.0007188359159044921,0.002418070798739791,0.0030790544115006924,59.580658647057135,,,
m5b_smooth0,62,0.008634068246465176,0.9876275062561035,0.002792583778500557,0.001102371490560472,0.003868565196171403,0.004608888179063797,59.355354464496486,,,
m5b_smooth0,63,0.01437463250476867,0.9804409742355347,0.004332215525209904,0.0016828265506774187,0.006505835335701704,0.007039631716907024,58.97993484069593,,,
m5b_smooth0,64,0.011959479539655149,0.9864203929901123,0.003196073928847909,0.0011014497140422463,0.004620605614036322,0.004662319086492062,59.289340708986856,,,
m5b_smooth0,65,0.030204033595509827,0.9713177680969238,0.006862000562250614,0.0027682227082550526,0.009775030426681042,0.00927660334855318,58.49253041436896,,,
m5b_smooth0,66,0.0223616030998528,0.9601373076438904,0.010768644511699677,0.004371476359665394,0.013064065016806126,0.011658813804388046,57.886793380603194,,,
m5b_smooth0,67,0.023552825674414635,0.9483606219291687,0.01654498279094696,0.006346086040139198,0.016033483669161797,0.012714587152004242,57.22745916247368,,,
m5b_smooth0,68,0.03890509903430939,0.9289080500602722,0.027769923210144043,0.009549472481012344,0.020620208233594894,0.013152062892913818,56.11937168240547,,,
m5b_smooth0,69,0.11713904794305563,0.8703389763832092,0.06093178689479828,0.017572805285453796,0.03574709966778755,0.015409949235618114,52.79995777271688,,,
m5b_smooth0,70,0.39999860804528,0.6703395247459412,0.1749628633260727,0.03824758529663086,0.0961160957813263,0.02033425308763981,41.467569317668676,,,
m5b_smooth0,71,0.9067466501146555,0.21996533870697021,0.27929818630218506,0.057897403836250305,0.4255041182041168,0.0173349529504776,16.872128888964653,,,
m5b_smooth0,72,0.9688967852853239,0.019808229058980942,0.0469241738319397,0.019291693344712257,0.9099526405334473,0.004023522604256868,7.71929079759866,,,
m5b_smooth0,73,0.1496522268280387,0.002058283193036914,0.007125473115593195,0.0050980094820261,0.9847790598869324,0.0009400455746799707,7.0525305503979325,,,
m5b_smooth0,74,0.02628498646663502,0.00010795240814331919,0.0009279681835323572,0.0009147940436378121,0.9979209899902344,0.00012804036668967456,6.997388989868341,,,
m5b_smooth0,75,0.0009930343949235976,0.00011436958448030055,0.0009315609349869192,0.001255733659490943,0.9974251985549927,0.0002743337827268988,6.997377999825403,,,
m5b_smooth0,76,0.0015236320032272488,0.00013145481352694333,0.0010416225995868444,0.001652518636547029,0.9966630339622498,0.0005118693225085735,6.997693875571713,,,
m5b_smooth0,77,0.003911620486178435,0.00019478161993902177,0.0014603764284402132,0.002579290885478258,0.994707465171814,0.0010590681340545416,6.998664356360678,,,
m5b_smooth0,78,0.0056794995471136644,0.0002624175976961851,0.002043711254373193,0.003933673724532127,0.991866946220398,0.0018926950870081782,6.999156143050641,,,
m5b_smooth0,79,0.012557003821711987,0.00046205107355490327,0.0033789840526878834,0.006873964797705412,0.9855890870094299,0.0036966423504054546,7.002600544830784,,,
m5b_smooth0,80,0.021144785918295383,0.0008157156989909708,0.005663310177624226,0.011980045586824417,0.975016176700592,0.0065244464203715324,7.0070018756669015,,,
m5b_smooth0,81,0.03509919362841174,0.0014654903206974268,0.009478704072535038,0.020502325147390366,0.9574666619300842,0.011086677201092243,7.016395213082433,,,
m5b_smooth0,82,0.04667318915016949,0.0024206233210861683,0.014544657431542873,0.032164763659238815,0.9341297745704651,0.016739454120397568,7.029537127353251,,,
m5b_smooth0,83,0.06358183640986681,0.004130410496145487,0.021805135533213615,0.048217158764600754,0.9023396968841553,0.023508552461862564,7.059778854250908,,,
m5b_smooth0,84,0.05747127765789628,0.005926457233726978,0.02847178652882576,0.063982293009758,0.8736034631729126,0.02801576443016529,7.083451043814421,,,
m5b_smooth0,85,0.05415842216461897,0.008230002596974373,0.0341523215174675,0.07707815617322922,0.846524715423584,0.03401549533009529,7.1610768884420395,,,
m5b_smooth0,86,0.05980248562991619,0.011052239686250687,0.03869273141026497,0.0852799341082573,0.8166235089302063,0.04835234954953194,7.350964371114969,,,
m5b_smooth0,87,0.06930056307464838,0.013224915601313114,0.03884786739945412,0.08618888258934021,0.7819732427597046,0.07976588606834412,7.681444555521011,,,
m5b_smooth0,88,0.6879286905750632,0.03241484984755516,0.0743883028626442,0.145755797624588,0.43800854682922363,0.30943259596824646,9.854662857949734,,,
m5b_smooth0,89,1.375932838767767,0.2222953736782074,0.5500124096870422,0.16821764409542084,0.028169292956590652,0.03130548819899559,15.027849648147821,,,
m5b_smooth0,90,0.6449969870736822,0.5447936654090881,0.40405333042144775,0.04870684817433357,0.0012092721881344914,0.0012366888113319874,33.263572348165326,,,
m5b_smooth0,91,0.5326560891553527,0.8111221790313721,0.1694471389055252,0.019182153046131134,0.00012379178951960057,0.00012548032100312412,48.896947606946924,,,
m5b_smooth0,92,0.11889543776123901,0.754147469997406,0.22889447212219238,0.01687335968017578,4.0381950384471565e-05,4.4288015487836674e-05,45.5292654568766,,,
m5b_smooth0,93,0.50724888807963,0.5005466938018799,0.478941947221756,0.020450277253985405,2.6940917450701818e-05,3.4009837690973654e-05,30.573759131246334,,,
m5b_smooth0,94,0.03302583568256523,0.5137059688568115,0.46244096755981445,0.023803632706403732,1.9325876564835198e-05,2.9399365303106606e-05,31.356756869337914,,,
m5b_smooth0,95,0.4131813262356445,0.7145677208900452,0.2558514475822449,0.029527122154831886,1.8689834178076126e-05,3.5328099329490215e-05,43.21912148967931,,,
m5b_smooth0,96,0.046588527413405245,0.7191230654716492,0.23255696892738342,0.048230014741420746,2.653209048730787e-05,6.329743337118998e-05,43.525702830151204,,,
m5b_smooth0,97,0.4131916101996467,0.5125268697738647,0.3773195445537567,0.10995753854513168,4.836248263018206e-05,0.00014678211300633848,31.461197833581537,,,
m5b_smooth0,98,0.34293815780984005,0.3410581350326538,0.37964698672294617,0.27891775965690613,7.804771303199232e-05,0.0002988566702697426,21.684618695027893,,,
m5b_smooth0,99,0.8078896528459154,0.19401799142360687,0.12274230271577835,0.6826300621032715,0.00010948057752102613,0.0004999465891160071,13.819477590732276,,,
m5b_smooth0,100,0.4116151935013477,0.08157829940319061,0.02937600202858448,0.8883774280548096,0.0001073416497092694,0.00055964250350371,7.597792636981467,,,
m5b_smooth0,101,0.07791549099783879,0.06001204997301102,0.011984790675342083,0.9271705746650696,0.00012150396651122719,0.000710363790858537,6.40501513388881,,,
m5b_smooth0,102,0.017435390880564228,0.06832686066627502,0.007304904516786337,0.9231337904930115,0.00016313452215399593,0.0010726430919021368,6.89247686091403,,,
m5b_smooth0,103,0.10155562103318516,0.11793850362300873,0.006482098717242479,0.8731780052185059,0.0002994838869199157,0.0021016807295382023,9.733846249175258,,,
m5b_smooth0,104,1.6963563334757055,0.9661167860031128,0.001547903986647725,0.03208800032734871,2.4135686544468626e-05,0.00022317745606414974,58.06811249934617,,,
m5b_smooth0,105,0.06608086676533276,0.9991574883460999,0.00019787138444371521,0.0005165237816981971,1.5530871678492986e-05,0.0001131269964389503,59.952889237547424,,,
m5b_smooth0,106,0.001450604363981256,0.9998873472213745,4.609791358234361e-05,2.8718863177346066e-05,6.654394837823929e-06,4.08363739552442e-05,59.99399137778482,,,
m5b_smooth0,107,0.00014390980095413397,0.9999596476554871,1.7954451323021203e-05,4.4633002289629076e-06,4.391250058688456e-06,2.3889177100500092e-05,59.99797539091105,,,
m5b_smooth0,108,3.8736891724511224e-05,0.9999786615371704,1.0216117516392842e-05,1.2713352361970465e-06,3.3961898679990554e-06,1.60915260494221e-05,59.99898277704722,,,
m5b_smooth0,109,1.0301636052645335e-05,0.9999834895133972,7.660848496016115e-06,6.042853328835918e-07,3.359298489158391e-06,1.3877076526114251e-05,59.99923663866912,,,
m5b_smooth0,110,4.001453817181755e-06,0.9999821782112122,7.472688139387174e-06,4.3772024582722224e-07,4.218521098664496e-06,1.5353280105045997e-05,59.99918395409077,,,
m5b_smooth0,111,1.5859065854328946e-05,0.9999744296073914,9.046035302162636e-06,4.638284849534102e-07,6.283109996729763e-06,1.9799697838607244e-05,59.998797391503956,,,
m5b_smooth0,112,2.4660178041813197e-05,0.9999620914459229,1.1463533155620098e-05,5.120362516208843e-07,9.472870260651689e-06,2.646624852786772e-05,59.998175323968496,,,
m5b_smooth0,113,1.3413358203706593e-05,0.9999550580978394,1.2929434888064861e-05,5.006063474866096e-07,1.1639353942882735e-05,2.9202443329268135e-05,59.9978082268085,,,
m5b_smooth0,114,3.71661884059904e-05,0.999936580657959,1.7196161934407428e-05,6.512617005682841e-07,1.7000325897242874e-05,3.811283750110306e-05,59.99686657143087,,,
m5b_smooth0,115,7.043896852110265e-05,0.9999011158943176,2.5124718376901e-05,9.589027740730671e-07,2.7062053050030954e-05,5.478911771206185e-05,59.995051437105076,,,
m5b_smooth0,116,4.593991207002546e-05,0.9998779296875,3.044737604795955e-05,1.0945898338832194e-06,3.463532993919216e-05,6.451120134443045e-05,59.993855116523946,,,
m5b_smooth0,117,0.00016483968420288875,0.9997946619987488,4.947878551320173e-05,1.933741941684275e-06,5.9537233028095216e-05,0.0001013107321341522,59.98957011081734,,,
m5b_smooth0,118,0.00023636920082026336,0.9996755123138428,7.62560375733301e-05,3.1890854188532103e-06,9.71717745414935e-05,0.0001528631109977141,59.983436848100155,,,
m5b_smooth0,119,0.0002394137604824209,0.9995549917221069,0.00010519752686377615,4.6087097871350124e-06,0.00013656893861480057,0.00020199800201226026,59.977202481581116,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6060109920799732,0.30100297927856445,0.04415041208267212,0.052841465920209885,0.30100297927856445,0.30100297927856445,24.583916131407022,,,
m5b_smooth0.001,6,0.13560375850647688,0.3236036002635956,0.012665691785514355,0.016524260863661766,0.3236036002635956,0.3236035704612732,26.27412967849523,,,
m5b_smooth0.001,7,0.011570744216442108,0.3229125142097473,0.008953441865742207,0.022309496998786926,0.3229125142097473,0.3229124844074249,26.231795166619122,,,
m5b_smooth0.001,8,0.04098070040345192,0.31608209013938904,0.009896916337311268,0.04185548052191734,0.31608209013938904,0.31608209013938904,25.738112659193575,,,
m5b_smooth0.001,9,0.2453864896669984,0.29938456416130066,0.030121462419629097,0.14432497322559357,0.22678469121456146,0.29938456416130066,24.20504696853459,,,
m5b_smooth0.001,10,0.9452061410993338,0.13220946490764618,0.11226537823677063,0.534783661365509,0.08853135257959366,0.13220946490764618,12.11983623355627,,,
m5b_smooth0.001,11,0.5863861422985792,0.022398212924599648,0.2502346336841583,0.6900078058242798,0.014961114153265953,0.022398212924599648,4.082453606650233,,,
m5b_smooth0.001,12,0.12759117805399,0.004756439011543989,0.2332962453365326,0.753803551197052,0.0033876176457852125,0.004756439011543989,2.8703967093024403,,,
m5b_smooth0.001,13,0.26229879807215184,0.0013354577822610736,0.11130116879940033,0.8849529027938843,0.0010752099333330989,0.0013354580150917172,2.8725102258613333,,,
m5b_smooth0.001,14,0.11615099903428927,0.0005830068839713931,0.055252254009246826,0.9430285096168518,0.0005536344251595438,0.0005830070003867149,2.9313557348796166,,,
m5b_smooth0.001,15,0.03876455200952478,0.00037612696178257465,0.03640616685152054,0.9624103903770447,0.0004308102943468839,0.00037612696178257465,2.9544864052149933,,,
m5b_smooth0.001,16,0.012711793649941683,0.0003451201773714274,0.03011240065097809,0.9687150716781616,0.00048217675066553056,0.00034515405423007905,2.9651722203416284,,,
m5b_smooth0.001,17,0.002698442607652396,0.00040796538814902306,0.02876298315823078,0.9697267413139343,0.0006937361322343349,0.0004081049410160631,2.9729907524888404,,,
m5b_smooth0.001,18,0.007792159594828263,0.0005149777862243354,0.03206324204802513,0.9658301472663879,0.0010748245986178517,0.0005153107340447605,2.9751904734876007,,,
m5b_smooth0.001,19,0.06373848173825536,0.00018060777802020311,0.06393344700336456,0.9351741671562195,0.000546805327758193,0.00016540334036108106,2.8864356992125977,,,
m5b_smooth0.001,20,1.0164487108268077,0.0018842946738004684,0.5643941760063171,0.4269493520259857,0.005215861834585667,0.0015558266313746572,2.0165925181936473,,,
m5b_smooth0.001,21,0.33807593665551394,0.004253673367202282,0.7222612500190735,0.257910817861557,0.012371417135000229,0.003201221115887165,1.8826311212033033,,,
m5b_smooth0.001,22,0.9540497697889805,0.009082923643290997,0.24523742496967316,0.7022420167922974,0.03729855641722679,0.006139577366411686,3.243982871994376,,,
m5b_smooth0.001,23,0.410218239761889,0.009335607290267944,0.04055038467049599,0.8894158601760864,0.05498078465461731,0.005717133171856403,3.7338397596031427,,,
m5b_smooth0.001,24,0.06765053793787956,0.00819548312574625,0.010313749313354492,0.8881968855857849,0.08880682289600372,0.004488367587327957,3.8511183001101017,,,
m5b_smooth0.001,25,0.41647988744080067,0.00803814735263586,0.0037226304411888123,0.6872469782829285,0.2970459461212158,0.0039459653198719025,4.682317543774843,,,
m5b_smooth0.001,26,1.0007237241370603,0.0044163730926811695,0.0010267490288242698,0.19508978724479675,0.797407329082489,0.002058470854535699,6.461948391865008,,,
m5b_smooth0.001,27,0.3216302215587348,0.001532791880890727,0.0002496642991900444,0.039276380091905594,0.9582236409187317,0.000718634226359427,6.927672683028504,,,
m5b_smooth0.001,28,0.05107721071544802,0.0008630732190795243,0.00011170682410011068,0.01484384760260582,0.9837623834609985,0.00042037467937916517,6.988649572514987,,,
m5b_smooth0.001,29,0.021453975421536597,0.00017125028534792364,1.9261120542068966e-05,0.005251954309642315,0.9944885969161987,6.877464329591021e-05,6.988433164589878,,,
m5b_smooth0.001,30,0.014307680392448674,0.0007252186769619584,5.3492542065214366e-05,0.011570661328732967,0.9873350262641907,0.0003159775515086949,6.994047466716438,,,
m5b_smooth0.001,31,0.04328931264899438,0.0023664413020014763,0.00014656632265541703,0.030727965757250786,0.9656895995140076,0.001068262616172433,7.009099814938963,,,
m5b_smooth0.001,32,0.3430666833737632,0.011058041825890541,0.0005623064935207367,0.18920141458511353,0.7941567301750183,0.005021287128329277,6.861044190824032,,,
m5b_smooth0.001,33,1.307195256347768,0.02346845157444477,0.0013017802266404033,0.8235665559768677,0.1405588686466217,0.011103657074272633,5.0194718221900985,,,
m5b_smooth0.001,34,0.26425492332782596,0.017870673909783363,0.001215196680277586,0.955693781375885,0.0166489128023386,0.008570276200771332,4.177063231822103,,,
m5b_smooth0.001,35,0.031744765932671726,0.0161224864423275,0.0010862742783501744,0.971566915512085,0.003987333737313747,0.0072373333387076855,4.012370210257359,,,
m5b_smooth0.001,36,0.004886857816018164,0.01842210255563259,0.0011196740670129657,0.9716764092445374,0.0015917947748675942,0.00718852411955595,4.133256956236437,,,
m5b_smooth0.001,37,0.018406564253382385,0.026324177160859108,0.0012629834236577153,0.9631356000900269,0.0009300773963332176,0.008347177878022194,4.593491445411928,,,
m5b_smooth0.001,38,0.060869741544593126,0.05303763225674629,0.001607582438737154,0.9328508377075195,0.0007798122824169695,0.011723837815225124,6.152010446356144,,,
m5b_smooth0.001,39,0.15022207784932107,0.12239367514848709,0.00203979155048728,0.8577461838722229,0.0007738966378383338,0.01704709418118,10.16297544707777,,,
m5b_smooth0.001,40,0.27813197107752785,0.2542579770088196,0.002496244153007865,0.718679666519165,0.0008098789257928729,0.023755811154842377,17.75226437288802,,,
m5b_smooth0.001,41,0.24647572578396648,0.3637440502643585,0.00324215623550117,0.5954421758651733,0.0010283880401402712,0.036543551832437515,24.13302014162764,,,
m5b_smooth0.001,42,0.36551396385766566,0.1809868961572647,0.004574181977659464,0.7387916445732117,0.0015132182743400335,0.07413403689861298,14.128631929634139,,,
m5b_smooth0.001,43,1.2634871390182525,0.8127308487892151,0.0016375533305108547,0.1613163948059082,0.00025740964338183403,0.024058537557721138,49.58805905841291,,,
m5b_smooth0.001,44,0.3566098210285418,0.9910348057746887,0.0004602684057317674,0.006161399185657501,0.00012769235763698816,0.0022146713454276323,59.51293205778347,,,
m5b_smooth0.001,45,0.01587951166948187,0.9989755749702454,0.0001383047056151554,0.0005374698084779084,4.756907947012223e-05,0.0003019452269654721,59.94484542907958,,,
m5b_smooth0.001,46,0.001369025354506448,0.9996622800827026,7.854280556784943e-05,0.00012776789662893862,3.464801193331368e-05,0.00010200986434938386,59.98186932564204,,,
m5b_smooth0.001,47,0.00030114201945252717,0.9998142719268799,5.830075315316208e-05,5.0762515456881374e-05,3.108978125965223e-05,5.3665353334508836e-05,59.99003584732782,,,
m5b_smooth0.001,48,0.0002988486558024306,0.9999650120735168,1.8472350348019972e-05,8.078447535808664e-06,8.262949449999724e-06,1.089614670490846e-05,59.998153818803985,,,
m5b_smooth0.001,49,0.0001565519196446985,0.9998860955238342,4.459501360543072e-05,1.819269709812943e-05,3.0458226319751702e-05,3.009932697750628e-05,59.99389950269688,,,
m5b_smooth0.001,50,2.7901520297746174e-05,0.9998739957809448,4.775945853907615e-05,1.582488948770333e-05,3.7791258364450186e-05,3.303581979707815e-05,59.9932620212694,,,
m5b_smooth0.001,51,0.00010624676542647649,0.99982088804245,6.358058453770354e-05,1.84804703167174e-05,5.760675048804842e-05,4.788264777744189e-05,59.990445908864785,,,
m5b_smooth0.001,52,0.00018056830958812498,0.9997298121452332,8.924061694415286e-05,2.320696148672141e-05,9.008331835502759e-05,7.45119687053375e-05,59.98562134100575,,,
m5b_smooth0.001,53,0.00034513378705014475,0.9995555281639099,0.00013474057777784765,3.3256757888011634e-05,0.00015120310126803815,0.00012869223428424448,59.97642631367489,,,
m5b_smooth0.001,54,0.0003565462429833133,0.9993775486946106,0.00017884639964904636,4.1264112951466814e-05,0.000215101899811998,0.0001912470324896276,59.96713873216868,,,
m5b_smooth0.001,55,0.0009881550336103828,0.9998741745948792,4.277747211745009e-05,6.858178039692575e-06,4.451653512660414e-05,4.077812627656385e-05,59.993396337212744,,,
m5b_smooth0.001,56,0.0008398397435485094,0.9994505047798157,0.00014908968296367675,3.002335324708838e-05,0.00018794253992382437,0.00018404466391075402,59.97116166960586,,,
m5b_smooth0.001,57,0.0008727314871066483,0.9990136027336121,0.00025081884814426303,5.165858965483494e-05,0.0003374488733243197,0.00034700336982496083,59.94844214792465,,,
