method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,5,0.616042222827673,0.302674800157547,0.045802194625139236,0.046173885464668274,0.3026747703552246,0.302674800157547,24.700982455164194,,,
m5b_smooth0.001,6,0.10525478236377239,0.32021740078926086,0.013804616406559944,0.025544513016939163,0.32021740078926086,0.32021740078926086,26.028047619387507,,,
m5b_smooth0.001,7,0.03089100681245327,0.3164867162704468,0.009550578892230988,0.040989428758621216,0.3164866864681244,0.31648674607276917,25.76794309169054,,,
m5b_smooth0.001,8,0.02126554772257805,0.3129424452781677,0.010021552443504333,0.05115127936005592,0.3129424452781677,0.3129425346851349,25.511814709752798,,,
m5b_smooth0.001,9,0.07131924107670784,0.3150395452976227,0.013527080416679382,0.07911168783903122,0.27728328108787537,0.31503957509994507,25.504771880805492,,,
m5b_smooth0.001,10,0.2578247170895338,0.3778073191642761,0.016903622075915337,0.06295079737901688,0.16453160345554352,0.3778074085712433,29.315220108255744,,,
m5b_smooth0.001,11,0.09821461327373981,0.4000817835330963,0.021461855620145798,0.0488380528986454,0.12953689694404602,0.4000818729400635,30.68078752607107,,,
m5b_smooth0.001,12,0.04655594751238823,0.41030848026275635,0.024286456406116486,0.0393882654607296,0.11570870131254196,0.4103085398674011,31.315240535885096,,,
m5b_smooth0.001,13,0.05767137184739113,0.4247261881828308,0.023793863132596016,0.030511250719428062,0.09624247252941132,0.42472636699676514,32.21876535192132,,,
m5b_smooth0.001,14,0.0622666347771883,0.4402927756309509,0.021447397768497467,0.02659660391509533,0.07136997580528259,0.4402928054332733,33.182492854073644,,,
m5b_smooth0.001,15,0.026179511100053787,0.43375658988952637,0.02267407812178135,0.03845994919538498,0.07135286182165146,0.43375661969184875,32.73551202751696,,,
m5b_smooth0.001,16,0.06570023484528065,0.46660709381103516,0.018641740083694458,0.03800886496901512,0.05886254832148552,0.4178806245326996,34.39146054536104,,,
m5b_smooth0.001,17,0.03211452625691891,0.4819592237472534,0.017564332112669945,0.03632444888353348,0.05956702306866646,0.40458452701568604,35.125243643298745,,,
m5b_smooth0.001,18,0.027437396347522736,0.48030561208724976,0.01883513294160366,0.0415961928665638,0.06674306094646454,0.3925193250179291,34.92443241365254,,,
m5b_smooth0.001,19,0.16239385306835175,0.547380805015564,0.01988348923623562,0.047196533530950546,0.07421641796827316,0.31132271885871887,37.8823543805629,,,
m5b_smooth0.001,20,0.1632690541446209,0.6166800260543823,0.020179616287350655,0.05113767459988594,0.08231441676616669,0.2296881526708603,40.96622925810516,,,
m5b_smooth0.001,21,0.14827715419232845,0.6903122663497925,0.02068626880645752,0.044917184859514236,0.08170296996831894,0.1623818278312683,44.41944018378854,,,
m5b_smooth0.001,22,0.11934052966535091,0.7499821782112122,0.020489605143666267,0.029537711292505264,0.06934455037117004,0.1306457668542862,47.42248602025211,,,
m5b_smooth0.001,23,0.007468383759260178,0.7473121881484985,0.021922117099165916,0.029675457626581192,0.07150889188051224,0.1295819729566574,47.26438964344561,,,
m5b_smooth0.001,24,0.024890374392271042,0.7366934418678284,0.023149283602833748,0.03770473971962929,0.07469750195741653,0.12775540351867676,46.649328177794814,,,
m5b_smooth0.001,25,0.06292671151459217,0.7052295804023743,0.026526007801294327,0.059423331171274185,0.07725522667169571,0.13156521320343018,44.901270397007465,,,
m5b_smooth0.001,26,0.1475287638604641,0.7789941430091858,0.019013982266187668,0.03591509163379669,0.05515918880701065,0.11091731488704681,48.805364567786455,,,
m5b_smooth0.001,27,0.08842339552938938,0.823205828666687,0.01421150378882885,0.021892353892326355,0.04420680180191994,0.09648320823907852,51.13245081342757,,,
m5b_smooth0.001,28,0.01885086391121149,0.8311223387718201,0.014881973154842854,0.02211656980216503,0.044821105897426605,0.08705784380435944,51.48112956341356,,,
m5b_smooth0.001,29,0.09789201710373163,0.7821763753890991,0.02004694566130638,0.04050855711102486,0.058686573058366776,0.0985814705491066,48.86310173943639,,,
m5b_smooth0.001,30,0.04566542990505695,0.7689661383628845,0.022728348150849342,0.05691271647810936,0.06243324279785156,0.0889585092663765,48.01388662867248,,,
m5b_smooth0.001,31,0.13001374900341034,0.8339734077453613,0.01764916442334652,0.041200779378414154,0.04410259425640106,0.06307379901409149,51.37140731327236,,,
m5b_smooth0.001,32,0.05116693302989006,0.8595565557479858,0.01565353386104107,0.030131082981824875,0.03730805590748787,0.057349879294633865,52.743494829162955,,,
m5b_smooth0.001,33,0.01717982068657875,0.8509668111801147,0.01827382855117321,0.03202447295188904,0.04133434221148491,0.05739998444914818,52.265296095982194,,,
m5b_smooth0.001,34,0.12754355743527412,0.7871955633163452,0.027220895513892174,0.04901320859789848,0.060554154217243195,0.07601667940616608,48.89410691149533,,,
m5b_smooth0.001,35,0.040559183806180954,0.8039295077323914,0.019028933718800545,0.03692527860403061,0.0617506243288517,0.07836555689573288,49.894947400316596,,,
m5b_smooth0.001,36,0.06282955221831799,0.8353442549705505,0.013414684683084488,0.02713538333773613,0.05109741538763046,0.07300810515880585,51.59527151286602,,,
m5b_smooth0.001,37,0.025244615972042084,0.8227221965789795,0.01624865084886551,0.03302598372101784,0.053123097866773605,0.07488041371107101,50.8988458737731,,,
m5b_smooth0.001,38,0.04271777532994747,0.8029482364654541,0.02352115698158741,0.040122877806425095,0.06011316925287247,0.07329607009887695,49.76772114448249,,,
m5b_smooth0.001,39,0.06287853978574276,0.8343862891197205,0.022464361041784286,0.03268299996852875,0.05083789676427841,0.05962752923369408,51.374341394752264,,,
m5b_smooth0.001,40,0.08091874793171883,0.874845564365387,0.01589933969080448,0.023724855855107307,0.03935205563902855,0.04617706313729286,53.499751042574644,,,
m5b_smooth0.001,41,0.02720789797604084,0.8612425923347473,0.0163473729044199,0.02439315989613533,0.04624126851558685,0.05177643895149231,52.812641417607665,,,
m5b_smooth0.001,42,0.011953482404351234,0.8553463816642761,0.018195727840065956,0.024312568828463554,0.04643605649471283,0.05570997670292854,52.51690840348601,,,
m5b_smooth0.001,43,0.02687101624906063,0.8687817454338074,0.017437664791941643,0.021839767694473267,0.0364471860229969,0.05549405887722969,53.241908820346,,,
m5b_smooth0.001,44,0.03271612897515297,0.8526620864868164,0.019610535353422165,0.028156718239188194,0.03620923310518265,0.06336275488138199,52.4043490793556,,,
m5b_smooth0.001,45,0.03165647201240063,0.861594021320343,0.017066936939954758,0.03505278378725052,0.03459957242012024,0.05168754234910011,52.78368916735053,,,
m5b_smooth0.001,46,0.04255228489637375,0.840316891670227,0.019349243491888046,0.04378286376595497,0.04166800528764725,0.054881878197193146,51.62973366677761,,,
m5b_smooth0.001,47,0.09901556186378002,0.7908100485801697,0.025293713435530663,0.04777020215988159,0.055379003286361694,0.08074779063463211,49.13532932661474,,,
m5b_smooth0.001,48,0.03853675350546837,0.8055422902107239,0.01838306151330471,0.03744418919086456,0.053346309810876846,0.08528294414281845,50.03063842840493,,,
m5b_smooth0.001,49,0.016782892867922783,0.8137627243995667,0.015437904745340347,0.03761562705039978,0.04993199557065964,0.08325139433145523,50.46909173950553,,,
m5b_smooth0.001,50,0.059372495859861374,0.8429626226425171,0.015923909842967987,0.032561808824539185,0.03720014542341232,0.07135047018527985,51.950674295425415,,,
m5b_smooth0.001,51,0.034878917038440704,0.8255230188369751,0.021749526262283325,0.033922165632247925,0.039840422570705414,0.07896353304386139,51.03926957398653,,,
m5b_smooth0.001,52,0.014083275571465492,0.8259838819503784,0.021774068474769592,0.02843433804810047,0.04639742150902748,0.077410489320755,51.07463880069554,,,
m5b_smooth0.001,53,0.02497902698814869,0.8212048411369324,0.019774366170167923,0.03287222236394882,0.054449405521154404,0.0717000737786293,50.77562837302685,,,
m5b_smooth0.001,54,0.017159219831228256,0.8162640929222107,0.018414940685033798,0.04091169312596321,0.05498899891972542,0.06942009180784225,50.473799873143435,,,
m5b_smooth0.001,55,0.18510052002966404,0.723714292049408,0.025472236797213554,0.060722075402736664,0.08337441086769104,0.10671772062778473,45.708164950832725,,,
m5b_smooth0.001,56,0.3031915370374918,0.8753096461296082,0.012325659394264221,0.0185810849070549,0.037972863763570786,0.055810652673244476,53.633806865662336,,,
m5b_smooth0.001,57,0.10343668330460787,0.9270288348197937,0.008897253312170506,0.009774884209036827,0.02100248634815216,0.03329814225435257,56.273143391124904,,,
m5b_smooth0.001,58,0.042495341040194035,0.9057803750038147,0.0133656095713377,0.01645132154226303,0.027386637404561043,0.03701607882976532,55.11947363987565,,,
m5b_smooth0.001,59,0.1622286904603243,0.8246662616729736,0.022065093740820885,0.03896716237068176,0.051677387207746506,0.06262458115816116,50.857428127899766,,,
m5b_smooth0.001,60,0.020474208518862724,0.8190786838531494,0.017415374517440796,0.04198100045323372,0.054275766015052795,0.06724927574396133,50.609499629586935,,,
m5b_smooth0.001,61,0.12572911381721497,0.7603165507316589,0.05255536362528801,0.03787824511528015,0.06782787293195724,0.08142140507698059,47.399877924472094,,,
m5b_smooth0.001,62,1.1640589945018291,0.18499311804771423,0.28509271144866943,0.29823845624923706,0.15696047246456146,0.0747160017490387,14.424142494797707,,,
m5b_smooth0.001,63,0.5780570320785046,0.20969495177268982,0.04743215814232826,0.24687033891677856,0.2990269958972931,0.19697600603103638,18.220593336969614,,,
m5b_smooth0.001,64,0.7278728354722261,0.2938346862792969,0.017624279484152794,0.5266667604446411,0.06072920188307762,0.10114499926567078,21.068840140476823,,,
m5b_smooth0.001,65,0.38157105445861816,0.484620064496994,0.010382138192653656,0.4309042692184448,0.019571734592318535,0.05452142283320427,31.28060087747872,,,
m5b_smooth0.001,66,0.09182651480659842,0.5305339097976685,0.007071110885590315,0.4238789975643158,0.010141243226826191,0.028375543653964996,33.57898900518194,,,
m5b_smooth0.001,67,0.05581198586151004,0.5106425881385803,0.006765816360712051,0.4517843425273895,0.009419293142855167,0.02138746902346611,32.36603375058621,,,
m5b_smooth0.001,68,0.060547418892383575,0.5282251238822937,0.009355336427688599,0.4215109348297119,0.015524324961006641,0.025384392589330673,33.43144734483212,,,
m5b_smooth0.001,69,0.11051014810800552,0.49816226959228516,0.013953768648207188,0.3963185250759125,0.04625558480620384,0.045309584587812424,32.050768797285855,,,
m5b_smooth0.001,70,0.6163881765678525,0.3564358055591583,0.019720425829291344,0.22985117137432098,0.2914227247238159,0.10257014632225037,25.57136339507997,,,
m5b_smooth0.001,71,0.3547282051295042,0.3869679868221283,0.020289205014705658,0.061993200331926346,0.4376857876777649,0.09306393563747406,27.791043628007174,,,
m5b_smooth0.001,72,0.21851735189557076,0.4928160011768341,0.023700261488556862,0.029187360778450966,0.37514936923980713,0.07914791256189346,33.414338774979115,,,
m5b_smooth0.001,73,0.2319007571786642,0.38790062069892883,0.028302185237407684,0.018151910975575447,0.4806075990200043,0.08503768593072891,27.9115759562701,,,
m5b_smooth0.001,74,0.33884007669985294,0.455800324678421,0.04178539291024208,0.02083427459001541,0.3111877739429474,0.17039266228675842,32.0161193870008,,,
m5b_smooth0.001,75,0.3546959776431322,0.3461555242538452,0.04007316753268242,0.021072285249829292,0.24519631266593933,0.3475021421909332,27.454025657847524,,,
m5b_smooth0.001,76,0.18230533227324486,0.43333443999290466,0.03660029172897339,0.02504621632397175,0.16134382784366608,0.34367501735687256,32.05266237817705,,,
m5b_smooth0.001,77,0.23870674893260002,0.38604676723480225,0.02669338695704937,0.02427872270345688,0.09995241463184357,0.46302828192710876,30.444398438557982,,,
m5b_smooth0.001,78,0.19589329324662685,0.47815772891044617,0.024191422387957573,0.03011431358754635,0.08491180092096329,0.3826241195201874,34.75511837750673,,,
m5b_smooth0.001,79,0.14021107368171215,0.43731507658958435,0.018953924998641014,0.03108678013086319,0.06088695302605629,0.4517577290534973,33.10193573869765,,,
m5b_smooth0.001,80,0.0784146124497056,0.41685816645622253,0.015209096483886242,0.02941317670047283,0.04755460470914841,0.4909646511077881,32.32132596243173,,,
m5b_smooth0.001,81,0.030942264944314957,0.4323292672634125,0.013098030351102352,0.028076769784092903,0.03926529362797737,0.4872302711009979,33.13316522631794,,,
m5b_smooth0.001,82,0.02490835264325142,0.429720938205719,0.011447212658822536,0.02712451107800007,0.03202243894338608,0.4996843636035919,33.09581520128995,,,
m5b_smooth0.001,83,0.046845536679029465,0.4083768427371979,0.011435932479798794,0.02788565866649151,0.029955200850963593,0.5223461389541626,32.12023582402617,,,
m5b_smooth0.001,84,0.11770738754421473,0.45350882411003113,0.013559365645051003,0.03484116122126579,0.03459807485342026,0.4634925425052643,34.05969441495836,,,
m5b_smooth0.001,85,0.15965928882360458,0.3842213451862335,0.0124038215726614,0.03044423647224903,0.029608337208628654,0.5433221459388733,30.970785645768046,,,
m5b_smooth0.001,86,0.1865817727521062,0.47107380628585815,0.015223809517920017,0.03088853694498539,0.032782554626464844,0.4500313401222229,34.90223444160074,,,
m5b_smooth0.001,87,0.2527076816186309,0.3664668798446655,0.012396935373544693,0.0198189876973629,0.02493196353316307,0.5763850808143616,30.30378156527877,,,
m5b_smooth0.001,88,0.266387939453125,0.49064627289772034,0.01627403311431408,0.02020982652902603,0.029678931459784508,0.44319143891334534,35.92811255156994,,,
m5b_smooth0.001,89,0.16618871316313744,0.4173881709575653,0.01486443355679512,0.016142792999744415,0.025318805128335953,0.5262852907180786,32.6518087759614,,,
m5b_smooth0.001,90,0.024207210168242455,0.42569831013679504,0.01682111993432045,0.016943100839853287,0.026355860754847527,0.5141822695732117,32.99259182997048,,,
m5b_smooth0.001,91,0.1173456460237503,0.36760473251342773,0.017180493101477623,0.016967270523309708,0.025776326656341553,0.5724712610244751,30.319398196414113,,,
m5b_smooth0.001,92,0.33085332065820694,0.5133269429206848,0.023797927424311638,0.023103706538677216,0.03272641822695732,0.40704411268234253,36.82042812742293,,,
m5b_smooth0.001,93,0.3610458504408598,0.3413974940776825,0.021138915792107582,0.021872462704777718,0.028023727238178253,0.5875675678253174,28.99271798878908,,,
m5b_smooth0.001,94,0.3312505353242159,0.4890626072883606,0.02652347832918167,0.02974081225693226,0.03273072466254234,0.4219420552253723,35.59580619819462,,,
m5b_smooth0.001,95,0.15162372589111328,0.4161345362663269,0.02541659213602543,0.03255574405193329,0.030954070389270782,0.49493923783302307,32.23698382265866,,,
m5b_smooth0.001,96,0.016804303973913193,0.4243100881576538,0.02191993221640587,0.030932592228055,0.02767171710729599,0.4951658248901367,32.699346566572785,,,
m5b_smooth0.001,97,0.1430917289108038,0.4958556592464447,0.018023453652858734,0.026513496413826942,0.02534596435725689,0.4342609941959381,36.10597916692495,,,
m5b_smooth0.001,98,0.21179633121937513,0.4073355793952942,0.013111894018948078,0.018977517262101173,0.02041536383330822,0.5401591062545776,32.21531424392015,,,
m5b_smooth0.001,99,0.08919711504131556,0.4519340395927429,0.012248799204826355,0.01684306189417839,0.020268455147743225,0.4987049102783203,34.302568290382624,,,
m5b_smooth0.001,100,0.02440839260816574,0.439999520778656,0.01240626908838749,0.016574133187532425,0.021334072574973106,0.5096867680549622,33.74705317616463,,,
m5b_smooth0.001,101,0.01783173903822899,0.4310828149318695,0.013145394623279572,0.017922384664416313,0.02318795956671238,0.5146605372428894,33.29944468289614,,,
m5b_smooth0.001,102,0.02874834928661585,0.4167090952396393,0.013329475186765194,0.019297316670417786,0.024460123851895332,0.526203989982605,32.61184386629611,,,
m5b_smooth0.001,103,0.16009027510881424,0.49006348848342896,0.014714344404637814,0.021928278729319572,0.02713557705283165,0.44615939259529114,35.92048902530223,,,
m5b_smooth0.001,104,0.18916279263794422,0.39763516187667847,0.014220560900866985,0.021182958036661148,0.026221074163913727,0.5407402515411377,31.689790188334882,,,
m5b_smooth0.001,105,0.1391738085076213,0.46204471588134766,0.016076892614364624,0.02273549698293209,0.027989614754915237,0.4711534082889557,34.59904135577381,,,
m5b_smooth0.001,106,0.06996016949415207,0.495037317276001,0.01756436750292778,0.02323525957763195,0.02783013880252838,0.4363325536251068,36.092975905165076,,,
m5b_smooth0.001,107,0.10690078139305115,0.4512203633785248,0.015772748738527298,0.019542105495929718,0.023681489750742912,0.4897829592227936,34.170352725312114,,,
m5b_smooth0.001,108,0.07432599272578955,0.4883837103843689,0.015550929121673107,0.019332418218255043,0.022898269817233086,0.45383504033088684,35.89054926019162,,,
m5b_smooth0.001,109,0.09979980159550905,0.4386860430240631,0.015347864478826523,0.020763780921697617,0.023245269432663918,0.5019557476043701,33.588899141177535,,,
m5b_smooth0.001,110,0.014404743909835815,0.4314844608306885,0.016383541747927666,0.02325865440070629,0.025368815287947655,0.5035048127174377,33.20187623985112,,,
m5b_smooth0.001,111,0.14784890972077847,0.4976390302181244,0.018461886793375015,0.025449585169553757,0.02886918932199478,0.42958012223243713,36.16935849189758,,,
m5b_smooth0.001,112,0.1515049822628498,0.4218869209289551,0.019731098785996437,0.026163985952734947,0.03165000304579735,0.5005685687065125,32.64094829559326,,,
m5b_smooth0.001,113,0.17361747100949287,0.5003840923309326,0.021859684959053993,0.028747813776135445,0.035248879343271255,0.4137595593929291,36.17052465304732,,,
m5b_smooth0.001,114,0.09061149880290031,0.45713135600090027,0.021631956100463867,0.02812289446592331,0.03404807671904564,0.45906487107276917,34.19912673160434,,,
m5b_smooth0.001,115,0.11576911062002182,0.40708017349243164,0.019283974543213844,0.025690244510769844,0.03099633753299713,0.5169504284858704,31.975445479154587,,,
m5b_smooth0.001,116,0.1858627311885357,0.4979434311389923,0.019716309383511543,0.026775578036904335,0.03154585883021355,0.42401814460754395,36.13372394815087,,,
m5b_smooth0.001,117,0.16602779738605022,0.4206809997558594,0.017041873186826706,0.025054916739463806,0.030189720913767815,0.5070322751998901,32.64284650795162,,,
m5b_smooth0.001,118,0.06346902437508106,0.4358914792537689,0.019230887293815613,0.032584868371486664,0.03699468448758125,0.4752976596355438,33.18360427394509,,,
m5b_smooth0.001,119,0.017189648002386093,0.4272971451282501,0.019340727478265762,0.03691639006137848,0.03963172808289528,0.4768145680427551,32.72074465453625,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4824342727661133,0.2804068326950073,0.050676845014095306,0.10810334235429764,0.2804068326950073,0.2804068624973297,23.087940737605095,,,
m5b_smooth0.01,6,0.15438293851912022,0.30613717436790466,0.01854637823998928,0.06304186582565308,0.30613717436790466,0.30613717436790466,25.004783099517226,,,
m5b_smooth0.01,7,0.011581694707274437,0.3075427711009979,0.012755431234836578,0.06461570411920547,0.3075428307056427,0.3075428307056427,25.117568254470825,,,
m5b_smooth0.01,8,0.008287698961794376,0.3063204884529114,0.012279144488275051,0.06876017898321152,0.3063204884529114,0.30632051825523376,25.030519663356245,,,
m5b_smooth0.01,9,0.04768186807632446,0.29440009593963623,0.014561071060597897,0.07000023126602173,0.3266396224498749,0.294400155544281,24.296647056005895,,,
m5b_smooth0.01,10,0.054901801981031895,0.306918203830719,0.016975175589323044,0.0582205094397068,0.3109678030014038,0.306918203830719,25.080358408391476,,,
m5b_smooth0.01,11,0.013360746204853058,0.30790162086486816,0.019907664507627487,0.0515400730073452,0.3127487301826477,0.30790168046951294,25.148489773273468,,,
m5b_smooth0.01,12,0.07734645530581474,0.326836496591568,0.02071097493171692,0.04274997487664223,0.28286540508270264,0.3268365263938904,26.314919900149107,,,
m5b_smooth0.01,13,0.1638905443251133,0.36727645993232727,0.021776903420686722,0.03943473473191261,0.20423586666584015,0.3672764003276825,28.748189374804497,,,
m5b_smooth0.01,14,0.03070368804037571,0.37424376606941223,0.023194221779704094,0.03837618604302406,0.18994268774986267,0.37424373626708984,29.161959866061807,,,
m5b_smooth0.01,15,0.04598679766058922,0.38554051518440247,0.022254670038819313,0.03877618536353111,0.16788896918296814,0.38554051518440247,29.843804134055972,,,
m5b_smooth0.01,16,0.19214634411036968,0.45944666862487793,0.015532514080405235,0.028277257457375526,0.08903665095567703,0.4077073037624359,33.99832321330905,,,
m5b_smooth0.01,17,0.021154185757040977,0.4574436843395233,0.016451019793748856,0.03052709437906742,0.08046253025531769,0.4151160418987274,33.92951566167176,,,
m5b_smooth0.01,18,0.041933486238121986,0.47576647996902466,0.017911985516548157,0.03170992434024811,0.07606566697359085,0.3985460102558136,34.7711343690753,,,
m5b_smooth0.01,19,0.09378857351839542,0.42887163162231445,0.02052750624716282,0.03755372762680054,0.0839405283331871,0.4291055500507355,32.46054798550904,,,
m5b_smooth0.01,20,0.11896239034831524,0.4690821170806885,0.022444847971200943,0.0460059680044651,0.09284206479787827,0.3696247637271881,34.130030922591686,,,
m5b_smooth0.01,21,0.2039457932114601,0.5628040432929993,0.023797325789928436,0.04990360140800476,0.09584309160709381,0.2676520347595215,38.359780855476856,,,
m5b_smooth0.01,22,0.06416649371385574,0.5946545600891113,0.024029988795518875,0.04101225361227989,0.0875263586640358,0.2527768015861511,39.977900087833405,,,
m5b_smooth0.01,23,0.024443864822387695,0.6004759073257446,0.022754203528165817,0.03591715171933174,0.08167513459920883,0.25917720794677734,40.35926695168018,,,
m5b_smooth0.01,24,0.021057305857539177,0.6105017066001892,0.022560225799679756,0.03642033785581589,0.08093663305044174,0.24958136677742004,40.82261920161545,,,
m5b_smooth0.01,25,0.1761085819453001,0.6978869438171387,0.021633051335811615,0.03708888962864876,0.06829331815242767,0.17509706318378448,44.935528460890055,,,
m5b_smooth0.01,26,0.011465726420283318,0.6957276463508606,0.021051691845059395,0.036157187074422836,0.0662330836057663,0.1808301955461502,44.86843635700643,,,
m5b_smooth0.01,27,0.028376001864671707,0.709915041923523,0.019832978025078773,0.03362925350666046,0.06597380340099335,0.1706475168466568,45.566505113616586,,,
m5b_smooth0.01,28,0.1145373284816742,0.7671844959259033,0.016773169860243797,0.027597635984420776,0.05224766209721565,0.13619720935821533,48.40313039906323,,,
m5b_smooth0.01,29,0.01119137555360794,0.7679485082626343,0.017008943483233452,0.0321933887898922,0.05073215067386627,0.1321168839931488,48.395261036232114,,,
m5b_smooth0.01,30,0.06468681432306767,0.7964161038398743,0.017587844282388687,0.03549078479409218,0.04612741991877556,0.10437869280576706,49.69322006776929,,,
m5b_smooth0.01,31,0.019023356959223747,0.8029589056968689,0.019009580835700035,0.03703705966472626,0.04528818652033806,0.09570538252592087,49.96454776264727,,,
m5b_smooth0.01,32,0.003678342327475548,0.8018378615379333,0.01984255760908127,0.03631966933608055,0.04581965133547783,0.09618084877729416,49.90634270012379,,,
m5b_smooth0.01,33,0.06693777069449425,0.8353057503700256,0.017920803278684616,0.03042462095618248,0.040137309581041336,0.07621011137962341,51.57544241473079,,,
m5b_smooth0.01,34,0.04032500088214874,0.815143883228302,0.02178966999053955,0.037020180374383926,0.046251535415649414,0.07979459315538406,50.482368256896734,,,
m5b_smooth0.01,35,0.03174665756523609,0.8310171961784363,0.01887826807796955,0.034312620759010315,0.04451059550046921,0.07128114998340607,51.29235816933215,,,
m5b_smooth0.01,36,0.018144268542528152,0.821945309638977,0.019314603880047798,0.036784399300813675,0.04738125205039978,0.07457476109266281,50.82210179977119,,,
m5b_smooth0.01,37,0.027184845879673958,0.8353150486946106,0.019536681473255157,0.03412486985325813,0.04424704983830452,0.06677546352148056,51.485400050878525,,,
m5b_smooth0.01,38,0.018411776050925255,0.8261096477508545,0.022420568391680717,0.03571109101176262,0.04765517637133598,0.0681036040186882,50.983169397339225,,,
m5b_smooth0.01,39,0.016755197197198868,0.8177322745323181,0.023220384493470192,0.03617137297987938,0.05207841470837593,0.07079809159040451,50.55139316059649,,,
m5b_smooth0.01,40,0.03853412717580795,0.8369992971420288,0.018889157101511955,0.030551910400390625,0.04937656596302986,0.06418352574110031,51.574708038941026,,,
m5b_smooth0.01,41,0.007317783311009407,0.8388672471046448,0.01824137568473816,0.028378695249557495,0.05116754025220871,0.06334566324949265,51.680424354970455,,,
m5b_smooth0.01,42,0.02144155092537403,0.8494574427604675,0.018372075632214546,0.02607523649930954,0.04741649329662323,0.05867951363325119,52.217472994700074,,,
m5b_smooth0.01,43,0.06372810620814562,0.881321132183075,0.015592620708048344,0.02099551260471344,0.035460591316223145,0.04663017764687538,53.8588937157765,,,
m5b_smooth0.01,44,0.023796635679900646,0.8694226741790771,0.017984280362725258,0.025045083835721016,0.03808930143713951,0.04945841431617737,53.21752289310098,,,
m5b_smooth0.01,45,0.008326355367898941,0.8718911409378052,0.017250007018446922,0.026274198666214943,0.03855455666780472,0.046029169112443924,53.32383132353425,,,
m5b_smooth0.01,46,0.0018725357949733734,0.8711705207824707,0.01777682453393936,0.02635318785905838,0.03833940625190735,0.04636012762784958,53.2844852656126,,,
m5b_smooth0.01,47,0.03576955012977123,0.8532859086990356,0.020648280158638954,0.030414700508117676,0.04126523435115814,0.05438626930117607,52.3593113142997,,,
m5b_smooth0.01,48,0.007866937667131424,0.8544496893882751,0.01786119118332863,0.031132621690630913,0.04011884331703186,0.05643802508711815,52.44920467399061,,,
m5b_smooth0.01,49,0.046704601496458054,0.8310977220535278,0.01828497089445591,0.037234868854284286,0.04607829824090004,0.06730517745018005,51.2606734726578,,,
m5b_smooth0.01,50,0.035236891359090805,0.8487156629562378,0.016908152028918266,0.031091153621673584,0.04017326980829239,0.0631117895245552,52.197899332270026,,,
m5b_smooth0.01,51,0.00477219931781292,0.8468397855758667,0.017883842810988426,0.03074970282614231,0.04000423848628998,0.06452193856239319,52.10385689511895,,,
m5b_smooth0.01,52,0.007960164919495583,0.8493091464042664,0.017313720658421516,0.028995729982852936,0.04151536151766777,0.06286635249853134,52.233586160466075,,,
m5b_smooth0.01,53,0.021266181021928787,0.8386757969856262,0.018443698063492775,0.03237629681825638,0.044784046709537506,0.06571995466947556,51.669688099995255,,,
m5b_smooth0.01,54,0.0033857040107250214,0.8391347527503967,0.018518539145588875,0.03353496640920639,0.04434240236878395,0.06446836143732071,51.68016248010099,,,
m5b_smooth0.01,55,0.07944409921765327,0.7994135618209839,0.023247914388775826,0.041896261274814606,0.0562845915555954,0.07915841042995453,49.615960294380784,,,
m5b_smooth0.01,56,0.046053966507315636,0.8224403262138367,0.018476683646440506,0.032117582857608795,0.05301777273416519,0.07394793629646301,50.867644522339106,,,
m5b_smooth0.01,57,0.01852286048233509,0.814803957939148,0.01899564452469349,0.030492056161165237,0.0579119473695755,0.07779576629400253,50.49323364906013,,,
m5b_smooth0.01,58,0.04006689041852951,0.8348377346992493,0.018322208896279335,0.028469480574131012,0.052540455013513565,0.06583015620708466,51.48340010456741,,,
m5b_smooth0.01,59,0.019590388983488083,0.8250424861907959,0.018609942868351936,0.03130483627319336,0.0564412996172905,0.06860136240720749,50.970581794157624,,,
m5b_smooth0.01,60,0.046911091543734074,0.848497748374939,0.014997723512351513,0.02855142392218113,0.04840146377682686,0.05955100059509277,52.18304115254432,,,
m5b_smooth0.01,61,0.030074858106672764,0.8418630361557007,0.030034644529223442,0.027263682335615158,0.04518594965338707,0.05565103143453598,51.71902394853532,,,
m5b_smooth0.01,62,1.1632010731846094,0.2602632939815521,0.447065144777298,0.14868180453777313,0.0752912163734436,0.0686984732747078,17.99772533774376,,,
m5b_smooth0.01,63,0.6605031415820122,0.39228349924087524,0.11681380122900009,0.27288705110549927,0.12786264717578888,0.09015338867902756,26.62967088073492,,,
m5b_smooth0.01,64,0.3770270738750696,0.3373282551765442,0.027644401416182518,0.4614001512527466,0.1040458157658577,0.06958089023828506,23.35399333946407,,,
m5b_smooth0.01,65,0.22338833939284086,0.4333116114139557,0.01372480671852827,0.36362573504447937,0.11805622279644012,0.07128145545721054,28.927632632665336,,,
m5b_smooth0.01,66,0.05575360357761383,0.4227757155895233,0.00862457137554884,0.39150291681289673,0.11344628781080246,0.06365109980106354,28.234915669076145,,,
