method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,74,0.002203399912104942,0.00025342032313346863,0.00021046801703050733,0.00015341951802838594,0.9991570711135864,0.00022857115254737437,7.013175439889892,,,
m5b_smooth0,75,0.0005691695696441457,0.00015160646580625325,0.00011256847938057035,0.00012307113502174616,0.9994423985481262,0.00017479079542681575,7.00812203080568,,,
m5b_smooth0,76,0.00022381679445970803,0.0001113678517867811,7.533073221566156e-05,0.00011180707952007651,0.9995549917221069,0.0001523075916338712,7.0061100714156055,,,
m5b_smooth0,77,7.725840259809047e-05,0.0001107812495320104,7.060055941110477e-05,0.00012970197713002563,0.9995204210281372,0.0001717836275929585,7.006154499445984,,,
m5b_smooth0,78,0.00034055910509778187,0.00014194757386576384,8.666420035297051e-05,0.0001860969205154106,0.9993501901626587,0.0002384869585512206,7.007951957952173,,,
m5b_smooth0,79,0.0007553304967586882,0.00021520245354622602,0.00012630131095647812,0.0003057961002923548,0.9989717602729797,0.00038279639557003975,7.012117308273446,,,
m5b_smooth0,80,0.0013065405073575675,0.0003405009629204869,0.00018927798373624682,0.0005155573599040508,0.9983174800872803,0.0006370202754624188,7.019306652306113,,,
m5b_smooth0,81,0.002504010684788227,0.0005911310436204076,0.0003208789858035743,0.0009148279787041247,0.9970647692680359,0.001106818439438939,7.033482068567537,,,
m5b_smooth0,82,0.0037675739731639624,0.0009731943719089031,0.000527617521584034,0.0015197121538221836,0.99518221616745,0.0017981532728299499,7.054928075289354,,,
m5b_smooth0,83,0.007600161537993699,0.0017345172818750143,0.0009199955384247005,0.0027393284253776073,0.9913815855979919,0.00322436704300344,7.09802125551505,,,
m5b_smooth0,84,0.01254715450340882,0.003037849674001336,0.0015930267982184887,0.004724476020783186,0.9851078987121582,0.0055363234132528305,7.171301254071295,,,
m5b_smooth0,85,0.02058197697624564,0.0051771909929811954,0.002730959327891469,0.007929420098662376,0.9748169779777527,0.009345161728560925,7.291701789246872,,,
m5b_smooth0,86,0.034853327786549926,0.008786325342953205,0.0046461583115160465,0.01316975150257349,0.957390546798706,0.01600739359855652,7.4971722713671625,,,
m5b_smooth0,87,0.05105067929252982,0.013967151753604412,0.0073319124057888985,0.02035979926586151,0.9318656325340271,0.026476530358195305,7.800171268172562,,,
m5b_smooth0,88,0.0851694867014885,0.02174447663128376,0.01152963750064373,0.031199725344777107,0.8892804980278015,0.04624590650200844,8.28220358863473,,,
m5b_smooth0,89,0.1517267134040594,0.03340711444616318,0.018274851143360138,0.04732748493552208,0.8134174942970276,0.08757400512695312,9.084642704576254,,,
m5b_smooth0,90,0.25800973549485207,0.04393966123461723,0.025553148239850998,0.0645550861954689,0.6844121217727661,0.18153992295265198,10.188041854649782,,,
m5b_smooth0,91,0.8041338548064232,0.277091383934021,0.051200173795223236,0.08709374070167542,0.2823454737663269,0.30226972699165344,23.146158926188946,,,
m5b_smooth0,92,1.0898361708968878,0.7927899360656738,0.08041965961456299,0.07183972001075745,0.016294164583086967,0.03865692391991615,48.5185910705477,,,
m5b_smooth0,93,1.1259367314632982,0.26946184039115906,0.4853944480419159,0.22983305156230927,0.003706264542415738,0.011604308150708675,17.53100819210522,,,
m5b_smooth0,94,0.8017331264272798,0.013727187179028988,0.35368701815605164,0.6306995153427124,0.00043402783921919763,0.0014519653050228953,3.092782504070783,,,
m5b_smooth0,95,0.6650962613784941,0.0005283678765408695,0.036084480583667755,0.9632476568222046,3.2552161428611726e-05,0.00010667795868357643,2.959250880194304,,,
m5b_smooth0,96,0.06219110731717592,4.551210076897405e-05,0.0055918386206030846,0.9943436980247498,4.5757219595543575e-06,1.5086022358445916e-05,2.991596893107726,,,
m5b_smooth0,97,0.007711393585282167,1.1491008990560658e-05,0.0017823069356381893,0.9981992840766907,1.7645235175223206e-06,5.642464202537667e-06,2.997160965868602,,,
m5b_smooth0,98,0.001751843675492637,5.527676421479555e-06,0.0009148914832621813,0.9990753531455994,1.2292874771446805e-06,3.7818786040588748e-06,2.998534162818146,,,
m5b_smooth0,99,0.0005774051908247202,3.621444193413481e-06,0.0006292493198998272,0.9993644952774048,1.060963882082433e-06,3.2355387702409644e-06,2.998992746093677,,,
m5b_smooth0,100,0.00021494277314104693,2.6888626507570734e-06,0.0005221394822001457,0.9994712471961975,1.0354556252423208e-06,3.1126119210966863e-06,2.99914803758611,,,
m5b_smooth0,101,3.0674207209813176e-06,2.7300336569169303e-06,0.0005207913927733898,0.9994717836380005,1.340441713182372e-06,3.949344318243675e-06,2.9991646182386376,,,
m5b_smooth0,102,0.0002908573285367311,4.243952389515471e-06,0.000660146411973983,0.9993265271186829,2.615281800899538e-06,7.406375516438857e-06,2.99901636114123,,,
m5b_smooth0,103,0.0005206558282679907,7.041412573016714e-06,0.0009075403795577586,0.9990659356117249,5.347221303964034e-06,1.4547329556080513e-05,2.998768925132026,,,
m5b_smooth0,104,0.000745424568776798,1.1028863809769973e-05,0.0012596426531672478,0.9986935257911682,1.0191173714702018e-05,2.662840051925741e-05,2.9984460876785306,,,
m5b_smooth0,105,0.0012244288973306539,1.9215951397200115e-05,0.0018257522024214268,0.9980801343917847,2.0866804334218614e-05,5.2693631005240604e-05,2.9981028909260203,,,
m5b_smooth0,106,0.002029735151154455,3.3860014809761196e-05,0.0027518104761838913,0.9970658421516418,4.331436866777949e-05,0.00010498664050828665,2.9977539513674856,,,
m5b_smooth0,107,0.003030657422641525,5.7865341659635305e-05,0.004106299486011267,0.9955506324768066,8.587579213781282e-05,0.00019937862816732377,2.9976225487553165,,,
m5b_smooth0,108,0.004532427126832772,9.615834278520197e-05,0.006091592367738485,0.9932845234870911,0.0001637758978176862,0.000364210776751861,2.9979600455553737,,,
m5b_smooth0,109,0.009371585765620694,0.00020922762632835656,0.009971415624022484,0.9885989427566528,0.00039071921491995454,0.0008303799550049007,3.0026822553481907,,,
m5b_smooth0,110,0.01136039495759178,0.0003410331264603883,0.01458113081753254,0.9829182028770447,0.000709132757037878,0.0014501007972285151,3.0090630674967542,,,
m5b_smooth0,111,0.020605480385711417,0.0006334573263302445,0.02247384563088417,0.9726163148880005,0.0014314564177766442,0.0028462305199354887,3.0281976520782337,,,
m5b_smooth0,112,0.03575763164553791,0.0011840382358059287,0.03560463339090347,0.9547362327575684,0.0028575474862009287,0.005616320297122002,3.069486942375079,,,
m5b_smooth0,113,0.06186598620843142,0.0021319789811968803,0.05693811923265457,0.9238038659095764,0.005613710265606642,0.011512350291013718,3.156737331766635,,,
m5b_smooth0,114,0.14394078124314547,0.004492536652833223,0.09974180907011032,0.8518335819244385,0.012907410971820354,0.03102489933371544,3.4494952214881778,,,
m5b_smooth0,115,0.29985393350943923,0.008327593095600605,0.14922738075256348,0.7019065618515015,0.028808675706386566,0.11172991991043091,4.520482260733843,,,
m5b_smooth0,116,1.0316135250031948,0.010423571802675724,0.10350390523672104,0.23182345926761627,0.044671431183815,0.6095781326293945,10.271182466298342,,,
m5b_smooth0,117,0.6733448714949191,0.0028481236658990383,0.016363417729735374,0.019782476127147675,0.014755486510694027,0.9462501406669617,13.597388640977442,,,
m5b_smooth0,118,0.0822010183474049,0.0009427975164726377,0.0034819995053112507,0.002785834949463606,0.005439130589365959,0.9873514175415039,13.929401115048677,,,
m5b_smooth0,119,0.014676375954877585,0.00045503629371523857,0.0012549826642498374,0.0007467021350748837,0.0028536992613226175,0.9946884512901306,13.976411479583476,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.7583556994795799,0.07360845059156418,0.2700146436691284,0.5091603398323059,0.07360845059156418,0.07360845059156418,7.759780161082745,,,
m5b_smooth0.001,6,0.36646120250225067,0.06476100534200668,0.11332587897777557,0.6923904418945312,0.06476100534200668,0.06476100534200668,7.436138637363911,,,
m5b_smooth0.001,7,0.16830457001924515,0.09281183034181595,0.0743434950709343,0.6472207307815552,0.09281183034181595,0.09281183034181595,9.533763945102692,,,
m5b_smooth0.001,8,0.40252019092440605,0.15989869832992554,0.055598367005586624,0.46470627188682556,0.15989869832992554,0.15989869832992554,14.401511747390032,,,
m5b_smooth0.001,9,0.4775937721133232,0.1968088448047638,0.03393591567873955,0.24757133424282074,0.32487478852272034,0.1968088448047638,17.614627953618765,,,
m5b_smooth0.001,10,0.7014217581599951,0.09358419477939606,0.01872500590980053,0.11852090805768967,0.675585925579071,0.09358420968055725,12.028619831427932,,,
m5b_smooth0.001,11,0.44912796560674906,0.025811349973082542,0.007990513928234577,0.04023703187704086,0.9001498222351074,0.02581135369837284,8.339790315367281,,,
m5b_smooth0.001,12,0.10255358275026083,0.011831677518785,0.005233774892985821,0.019676638767123222,0.9514269232749939,0.011831676587462425,7.599796277470887,,,
m5b_smooth0.001,13,0.004372190218418837,0.011445295065641403,0.006454673130065203,0.01826304942369461,0.9523918628692627,0.011445295996963978,7.574938709381968,,,
m5b_smooth0.001,14,0.03447357704862952,0.01605195924639702,0.010283383540809155,0.02245752140879631,0.9351547956466675,0.01605195924639702,7.81158450152725,,,
m5b_smooth0.001,15,0.12041450198739767,0.033826328814029694,0.02098199911415577,0.036418136209249496,0.874948263168335,0.033826328814029694,8.758022582158446,,,
m5b_smooth0.001,16,0.6059087496250868,0.1684952825307846,0.07172651588916779,0.04933766648173332,0.5719932317733765,0.13844704627990723,16.27166773751378,,,
m5b_smooth0.001,17,1.032526459544897,0.16858643293380737,0.4930599331855774,0.14417655766010284,0.09853944182395935,0.09563783556222916,13.069481372833252,,,
m5b_smooth0.001,18,0.6113276360556483,0.03117307275533676,0.6760095953941345,0.26689067482948303,0.010197215713560581,0.015729565173387527,3.6386604076251388,,,
m5b_smooth0.001,19,0.9909710733918473,0.010178787633776665,0.22103866934776306,0.7623764872550964,0.0019031205447390676,0.004503610543906689,3.1952677805675194,,,
m5b_smooth0.001,20,0.3955257758498192,0.0023236344568431377,0.03627733513712883,0.9601383209228516,0.00029704777989536524,0.0009622285142540932,3.0716608989750966,,,
m5b_smooth0.001,21,0.05782671133056283,0.0008132947259582579,0.009717685170471668,0.9890522360801697,8.181660086847842e-05,0.0003346532175783068,3.030929938220652,,,
m5b_smooth0.001,22,0.01235640728918952,0.0004314352700021118,0.004115458577871323,0.9952308535575867,3.8093228795332834e-05,0.00018467282643541694,3.018546207622421,,,
m5b_smooth0.001,23,0.0037576213235297473,0.0003127528470940888,0.002408058615401387,0.9971094727516174,2.5802592062973417e-05,0.00014404371904674917,3.0146988779069943,,,
m5b_smooth0.001,24,0.0012742918861476937,0.00028132929583080113,0.001808979082852602,0.9977468252182007,2.1988802473060787e-05,0.0001414211728842929,3.0140630305249942,,,
m5b_smooth0.001,25,0.00044700547550746705,0.00028348632622510195,0.0015849682968109846,0.9979501366615295,2.2555444957106374e-05,0.00015838074614293873,3.0148197764156066,,,
m5b_smooth0.001,26,0.0007518455986428307,0.00038586879963986576,0.0017647168133407831,0.9975748658180237,3.311367618152872e-05,0.00024226628011092544,3.0212649659006274,,,
m5b_smooth0.001,27,0.001441619562683627,0.000559271196834743,0.0021431699860841036,0.9968540668487549,5.177225830266252e-05,0.0003925727214664221,3.032120066251082,,,
m5b_smooth0.001,28,0.001526099156762939,0.0007311075460165739,0.00253654713742435,0.9960906505584717,7.264225860126317e-05,0.0005691720871254802,3.0431518566037994,,,
m5b_smooth0.001,29,0.0042373922624392435,0.0012406562454998493,0.0035844934172928333,0.9939724802970886,0.0001360699097858742,0.001067471457645297,3.075838398814085,,,
m5b_smooth0.001,30,0.004273608326911926,0.0017222721362486482,0.004627148620784283,0.991835355758667,0.00019887539383489639,0.001616878667846322,3.107497973178397,,,
m5b_smooth0.001,31,0.007400537127978168,0.0025837309658527374,0.006339464336633682,0.9881351590156555,0.00031171407317742705,0.0026306058280169964,3.1647792794392444,,,
m5b_smooth0.001,32,0.011991761886747554,0.004025184083729982,0.009047317318618298,0.9821391701698303,0.00047362662735395133,0.0043151602149009705,3.2607035022519995,,,
m5b_smooth0.001,33,0.026017531083198264,0.007545377593487501,0.0145041448995471,0.969130277633667,0.000752350315451622,0.008068053983151913,3.4928368413820863,,,
m5b_smooth0.001,34,0.08218273695092648,0.020737379789352417,0.03076692670583725,0.9280389547348022,0.0014964150032028556,0.01896061934530735,4.335050154128112,,,
m5b_smooth0.001,35,0.3226491800742224,0.0911807268857956,0.089444100856781,0.7667146921157837,0.0039765615947544575,0.04868486896157265,8.569855886977166,,,
m5b_smooth0.001,36,0.37011179188266397,0.1751248836517334,0.18272589147090912,0.5816583633422852,0.008728443644940853,0.051762502640485764,13.220968143083155,,,
m5b_smooth0.001,37,0.2738990746438503,0.07027365267276764,0.1780196875333786,0.7156262993812561,0.011709769256412983,0.02437012456357479,6.964467874728143,,,
m5b_smooth0.001,38,0.3328978642821312,0.017591385170817375,0.08378724753856659,0.882075846195221,0.008331717923283577,0.008214565925300121,3.9588238447904587,,,
m5b_smooth0.001,39,0.11237956257537007,0.00716030690819025,0.04302102327346802,0.9382646679878235,0.007181406021118164,0.0043714395724236965,3.3989034378901124,,,
m5b_smooth0.001,40,0.03340787603519857,0.0045850141905248165,0.029672453179955482,0.9544114470481873,0.007739270571619272,0.003592069959267974,3.272471519187093,,,
m5b_smooth0.001,41,0.0069591018836945295,0.004079753533005714,0.026697393506765366,0.9551387429237366,0.01001006830483675,0.00407275790348649,3.263987923040986,,,
m5b_smooth0.001,42,0.014212424401193857,0.004350756760686636,0.027679653838276863,0.9480323791503906,0.01442661415785551,0.0055090091191232204,3.3109346237033606,,,
m5b_smooth0.001,43,0.048492086585611105,0.006242130417376757,0.03446105122566223,0.9237866997718811,0.02565651200711727,0.009852747432887554,3.4978830236941576,,,
m5b_smooth0.001,44,0.14717720309272408,0.011522121727466583,0.052783600986003876,0.8501989841461182,0.061428654938936234,0.024067550897598267,4.061654154211283,,,
m5b_smooth0.001,45,0.5485694166272879,0.024919474497437477,0.08770576864480972,0.5759133100509644,0.22292616963386536,0.08853425830602646,6.110576972365379,,,
m5b_smooth0.001,46,0.9971007164567709,0.11638574302196503,0.11028194427490234,0.10781940817832947,0.1924704760313034,0.47304293513298035,15.386779174208641,,,
m5b_smooth0.001,47,1.475377844646573,0.8540744781494141,0.08229819685220718,0.006198333576321602,0.01986929029226303,0.037559833377599716,52.01028458587825,,,
m5b_smooth0.001,48,0.2102657741343137,0.9592071771621704,0.03712797537446022,0.0004044514207635075,0.0014705805806443095,0.0017895716009661555,57.62612002584501,,,
m5b_smooth0.001,49,0.018827520863851532,0.968620777130127,0.03074491210281849,7.613960769958794e-05,0.00028999653295613825,0.00026760983746498823,58.15399647218874,,,
m5b_smooth0.001,50,0.015552030248727533,0.9612504243850708,0.03852112218737602,2.8588476197910495e-05,0.00011350704880896956,8.618303399998695e-05,57.71563346253788,,,
m5b_smooth0.001,51,0.07124594662673189,0.9256843328475952,0.07414431124925613,2.298001891176682e-05,8.935636287787929e-05,5.927614984102547e-05,55.616728582799624,,,
m5b_smooth0.001,52,0.293441912621347,0.7789631485939026,0.2208309918642044,2.713746107474435e-05,0.0001111548554035835,6.73679678584449e-05,46.96042255541943,,,
m5b_smooth0.001,53,0.5741096148285578,0.49190816283226013,0.507857620716095,3.1114188459469005e-05,0.00012955002603121102,7.299628487089649e-05,30.024369531387492,,,
m5b_smooth0.001,54,0.33032448031008244,0.657070517539978,0.34270530939102173,3.122193811577745e-05,0.00012567728117574006,6.716250209137797e-05,39.76885004360156,,,
m5b_smooth0.001,55,0.2974031698067847,0.8057488799095154,0.19400343298912048,3.5293698601890355e-05,0.00013871275587007403,7.298630225704983e-05,48.54103490617854,,,
m5b_smooth0.001,56,0.03640311713752453,0.787546694278717,0.2121673822402954,4.1856725147226825e-05,0.00016152359603438526,8.059469109866768e-05,47.46735359998638,,,
m5b_smooth0.001,57,0.2828410168476694,0.6461279988288879,0.35341858863830566,6.762780685676262e-05,0.00026019534561783075,0.00012726685963571072,39.12490450524638,,,
m5b_smooth0.001,58,0.10284162775496952,0.5947064161300659,0.4045661985874176,0.00010968780406983569,0.00041311036329716444,0.00020472695177886635,36.09303817967157,,,
m5b_smooth0.001,59,0.22764418439328438,0.7083206176757812,0.2907440662384033,0.00014608610945288092,0.0005299249896779656,0.0002593645185697824,42.79775996330136,,,
m5b_smooth0.001,60,0.02014785146457143,0.7179352045059204,0.2806697487831116,0.00022273250215221196,0.0007855133153498173,0.00038607697933912277,43.36835388756299,,,
m5b_smooth0.001,61,0.07390643389953766,0.7544838786125183,0.24371634423732758,0.00029758401797153056,0.001011890941299498,0.0004892030847258866,45.5275738928176,,,
m5b_smooth0.001,62,0.16597240354167297,0.8374624252319336,0.16080278158187866,0.0003059750306420028,0.000981843681074679,0.0004473470908124,50.42260198562872,,,
m5b_smooth0.001,63,0.0734910464962013,0.8741327524185181,0.12406452745199203,0.00034392610541544855,0.001019191462546587,0.0004401807673275471,52.586358321859734,,,
m5b_smooth0.001,64,0.03766047730459832,0.8553019762039185,0.14198435842990875,0.0005285863880999386,0.0015206566313281655,0.0006639254279434681,51.48162824223982,,,
m5b_smooth0.001,65,0.5050634061335586,0.6027711033821106,0.3917646110057831,0.0010800978634506464,0.0030406443402171135,0.0013447069795802236,36.601381515618414,,,
m5b_smooth0.001,66,0.7167291052173823,0.24440626800060272,0.746504008769989,0.001819862867705524,0.004924228880554438,0.0023462295066565275,15.483656492666341,,,
m5b_smooth0.001,67,0.47173877514433116,0.4734347462654114,0.5106344223022461,0.0032507535070180893,0.00852019153535366,0.004160086624324322,29.044354012236,,,
m5b_smooth0.001,68,0.26110475277528167,0.5944620370864868,0.38008177280426025,0.00520922290161252,0.013736998662352562,0.006509622558951378,36.250725373160094,,,
m5b_smooth0.001,69,0.4781712987460196,0.3553764224052429,0.6011796593666077,0.00865244772285223,0.02488471008837223,0.009906483814120293,22.26260609086603,,,
m5b_smooth0.001,70,0.10039466619491577,0.33161476254463196,0.5747442245483398,0.014965503476560116,0.06345124542713165,0.015224464237689972,21.17382770497352,,,
m5b_smooth0.001,71,0.6255398793146014,0.32082265615463257,0.27276626229286194,0.025339368730783463,0.3590075969696045,0.022064058110117912,22.42009373009205,,,
m5b_smooth0.001,72,1.1153593370690942,0.03578196093440056,0.030744127929210663,0.009715980850160122,0.9166874289512634,0.007070770487189293,8.722612516023219,,,
m5b_smooth0.001,73,0.1450491244904697,0.0034594759345054626,0.0033544693142175674,0.002432155655696988,0.9892114996910095,0.0015416855458170176,7.164283587830141,,,
m5b_smooth0.001,74,0.01533147314330563,0.0007371845422312617,0.0007934957393445075,0.0010073295561596751,0.9968766570091248,0.0005834607873111963,7.034351607027929,,,
m5b_smooth0.001,75,0.0031475116848014295,0.00028056054725311697,0.0003188948903698474,0.000610656279604882,0.9984520673751831,0.00033925758907571435,7.012898574437713,,,
m5b_smooth0.001,76,0.0010694556549424306,0.00014718253805767745,0.0001741427549859509,0.0004527874698396772,0.9989868402481079,0.00024057376140262932,7.006639371844358,,,
m5b_smooth0.001,77,0.00018716697377385572,0.00011286303197266534,0.00013852033589500934,0.00043919729068875313,0.9990800023078918,0.0002301009517395869,7.005009323605918,,,
m5b_smooth0.001,78,0.00030312359012896195,0.00011789877316914499,0.00014725000073667616,0.0005291508859954774,0.9989293813705444,0.00027888460317626595,7.005218683087151,,,
m5b_smooth0.001,79,0.0008524618606315926,0.00015337084187194705,0.0001922894734889269,0.0007492958684451878,0.9985021352767944,0.00040344384615309536,7.006805588374846,,,
m5b_smooth0.001,80,0.001429162613931112,0.0002149731881218031,0.0002654999843798578,0.0011123460717499256,0.9977869391441345,0.0006195472669787705,7.009683165233582,,,
m5b_smooth0.001,81,0.002672161368536763,0.00034361108555458486,0.00042012802441604435,0.0017718664603307843,0.9964510202407837,0.0010130034061148763,7.015691581909778,,,
m5b_smooth0.001,82,0.0037885134806856513,0.0005310904234647751,0.0006530905375257134,0.002693336457014084,0.9945571422576904,0.001565727056004107,7.024418699904345,,,
m5b_smooth0.001,83,0.007444280257914215,0.0009009568602778018,0.0010947410482913256,0.004459551069885492,0.9908349514007568,0.0027100848965346813,7.042316654231399,,,
m5b_smooth0.001,84,0.01183146279072389,0.001539410324767232,0.001837021205574274,0.007172085344791412,0.9849185943603516,0.004531922750174999,7.073594975750893,,,
m5b_smooth0.001,85,0.018761012237519026,0.002579900436103344,0.0030689171981066465,0.011333378963172436,0.975538432598114,0.007479093503206968,7.12533941748552,,,
m5b_smooth0.001,86,0.030730903847143054,0.0043722777627408504,0.005124491173774004,0.0177669245749712,0.960173487663269,0.012563555501401424,7.217866121325642,,,
m5b_smooth0.001,87,0.041383675299584866,0.006858034059405327,0.007887238636612892,0.02577793039381504,0.9394814372062683,0.01999567076563835,7.353012524545193,,,
m5b_smooth0.001,88,0.06638419535011053,0.010835793800652027,0.012212660163640976,0.03722582384943962,0.9062891602516174,0.03343651443719864,7.586173083633184,,,
m5b_smooth0.001,89,0.11230541672557592,0.017439931631088257,0.019175119698047638,0.05385632812976837,0.8501356840133667,0.05939135327935219,8.009568735957146,,,
m5b_smooth0.001,90,0.1677983682602644,0.02528693713247776,0.02709970623254776,0.07161888480186462,0.7662378549575806,0.10975774377584457,8.659445986151695,,,
m5b_smooth0.001,91,0.6316760387271643,0.10602905601263046,0.06252822279930115,0.11883758753538132,0.450399249792099,0.2622058391571045,13.604460842907429,,,
m5b_smooth0.001,92,1.222895760089159,0.45909562706947327,0.290867418050766,0.14887955784797668,0.0276646725833416,0.0734923928976059,29.505789924412966,,,
m5b_smooth0.001,93,0.9603641333524138,0.10814826190471649,0.7710497975349426,0.11358293890953064,0.0015332226175814867,0.00568607309833169,7.691031910246238,,,
m5b_smooth0.001,94,0.7279005580639932,0.056216802448034286,0.4649098813533783,0.4775328040122986,0.00024278505588881671,0.00109719333704561,5.2875766423821915,,,
m5b_smooth0.001,95,0.9795484349342587,0.007893805392086506,0.024701369926333427,0.967306911945343,1.697116022114642e-05,8.018871449166909e-05,3.4014918694119842,,,
m5b_smooth0.001,96,0.058592512363247806,0.0013362831668928266,0.0020490619353950024,0.9966038465499878,1.9236213120166212e-06,9.488710929872468e-06,3.0721838989011303,,,
m5b_smooth0.001,97,0.004933292294424518,0.0004867487878073007,0.0004399241879582405,0.999070942401886,6.693713316963112e-07,3.2186449061555322e-06,3.0269074252900623,,,
m5b_smooth0.001,98,0.0009412590470958548,0.0002825188566930592,0.00017497118096798658,0.9995416402816772,4.505607478222373e-07,2.0592262899299385e-06,3.015783006520877,,,
m5b_smooth0.001,99,0.00028873073571844543,0.0002132875961251557,0.00010221695993095636,0.9996879696846008,3.78859510874463e-07,1.7150763369500055e-06,3.011990044866536,,,
m5b_smooth0.001,100,0.00011329247811886489,0.00018250226275995374,7.572351751150563e-05,0.9997438788414001,3.635496170772967e-07,1.625840695851366e-06,3.0102828024243706,,,
m5b_smooth0.001,101,2.3828425497640637e-05,0.00019405032799113542,7.134563929867e-05,0.9997365474700928,4.784009774994047e-07,2.0821000816795276e-06,3.010956505937031,,,
m5b_smooth0.001,102,0.00020552496090431305,0.00027262684307061136,9.154197323368862e-05,0.9996322989463806,9.977425179386046e-07,4.066346718900604e-06,3.0154099624483024,,,
m5b_smooth0.001,103,0.00036086573959437374,0.000409351458074525,0.0001297364360652864,0.9994518160820007,2.181831177949789e-06,8.346055437868927e-06,3.023178389760915,,,
m5b_smooth0.001,104,0.0005138172944043617,0.0005962321883998811,0.00018904259195551276,0.9991940855979919,4.427352450875333e-06,1.6000458344933577e-05,3.0338002285739094,,,
m5b_smooth0.001,105,0.0009282262831220578,0.0009376839734613895,0.0002891112817451358,0.9987300634384155,9.74467820924474e-06,3.336678128107451e-05,3.053275687690075,,,
m5b_smooth0.001,106,0.001587790407029388,0.001505227410234511,0.00046638023923151195,0.9979361891746521,2.1802892661071382e-05,7.041231583571061e-05,3.085726985047586,,,
m5b_smooth0.001,107,0.0025286633190262364,0.0023890682496130466,0.0007504791137762368,0.9966720938682556,4.670793714467436e-05,0.00014213557005859911,3.136427709236159,,,
m5b_smooth0.001,108,0.004225976277666632,0.003849480301141739,0.0012146582594141364,0.9945587515830994,9.745029819896445e-05,0.00027943600434809923,3.2204539872254827,,,
m5b_smooth0.001,109,0.009913087160384748,0.0072221914306283,0.00222392613068223,0.9896020293235779,0.000259132357314229,0.000692139845341444,3.4158653842750937,,,
m5b_smooth0.001,110,0.013423064432572573,0.011660059913992882,0.0036190932150930166,0.9828910231590271,0.0005187244969420135,0.001311570405960083,3.6738888146937825,,,
m5b_smooth0.001,111,0.0274149730685167,0.020601704716682434,0.006239686161279678,0.9691826701164246,0.001166086527518928,0.002808590652421117,4.1973728543380275,,,
m5b_smooth0.001,112,0.05209748342167586,0.0373678095638752,0.010939635336399078,0.9431348443031311,0.0025671906769275665,0.005991090089082718,5.184258338063955,,,
m5b_smooth0.001,113,0.10752548184245825,0.07183706015348434,0.019831787794828415,0.8893718123435974,0.005634141154587269,0.01332518644630909,7.2241624323651195,,,
m5b_smooth0.001,114,0.23300628550350666,0.14174862205982208,0.03675434738397598,0.7728685140609741,0.013325427658855915,0.03530276566743851,11.447793926112354,,,
m5b_smooth0.001,115,0.15750347170978785,0.14141424000263214,0.050284937024116516,0.6944515109062195,0.02358209155499935,0.0902675986289978,12.047314891591668,,,
m5b_smooth0.001,116,0.6186950150877237,0.07955599576234818,0.05440380796790123,0.4469619691371918,0.038651611655950546,0.38042643666267395,11.765180855989456,,,
m5b_smooth0.001,117,0.9857002841308713,0.013143080286681652,0.018897367641329765,0.07560239732265472,0.019080528989434242,0.8732767105102539,13.393727026879787,,,
m5b_smooth0.001,118,0.2043774623889476,0.001981146400794387,0.004868784453719854,0.011126904748380184,0.006557842250913382,0.9754654765129089,13.859539849683642,,,
m5b_smooth0.001,119,0.032442637893836945,0.0005139649729244411,0.0018702010856941342,0.002864174311980605,0.003065163269639015,0.9916869401931763,13.946373927989043,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.6432751938700676,0.0927884504199028,0.2507997751235962,0.4708347022533417,0.0927884504199028,0.0927884504199028,9.179168365895748,,,
m5b_smooth0.01,6,0.19522251933813095,0.12001457810401917,0.15318834781646729,0.48676741123199463,0.12001457810401917,0.12001457810401917,11.334671407938004,,,
m5b_smooth0.01,7,0.24203284084796906,0.100577212870121,0.09048440307378769,0.6077842116355896,0.100577212870121,0.100577212870121,10.060591280460358,,,
m5b_smooth0.01,8,0.059647634625434875,0.11051861941814423,0.06324782967567444,0.6051973700523376,0.11051861941814423,0.11051861941814423,10.83084811270237,,,
m5b_smooth0.01,9,0.4785369969904423,0.18235431611537933,0.043212782591581345,0.38596320152282715,0.2061150074005127,0.18235431611537933,16.138126831501722,,,
m5b_smooth0.01,10,0.4461985304951668,0.1799098253250122,0.02634613588452339,0.18461976945400238,0.4292144775390625,0.1799098253250122,16.89803386107087,,,
m5b_smooth0.01,11,0.6228400459513068,0.08027501404285431,0.014734943397343159,0.08408031612634659,0.7406342625617981,0.0802750214934349,11.391766873188317,,,
m5b_smooth0.01,12,0.20393841434270144,0.05006978288292885,0.010558180510997772,0.04669909179210663,0.8426042199134827,0.05006978288292885,9.754048928618431,,,
m5b_smooth0.01,13,0.025170819833874702,0.05531057342886925,0.012661388143897057,0.04516560956835747,0.8315516710281372,0.05531057342886925,10.062002347782254,,,
m5b_smooth0.01,14,0.017653745599091053,0.05856986343860626,0.01497019361704588,0.042735304683446884,0.8251556158065796,0.05856986343860626,10.253435312770307,,,
