method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.01,45,0.1368223875761032,0.31714579463005066,0.10199406743049622,0.11878534406423569,0.14195163547992706,0.3201223611831665,24.962472282350063,,,
m5b_smooth0.01,46,0.0668998584151268,0.3068326413631439,0.10535652935504913,0.09990331530570984,0.13769739866256714,0.3502103388309479,24.681851491332054,,,
m5b_smooth0.01,47,0.04317207634449005,0.30606383085250854,0.12694315612316132,0.0978928655385971,0.1352570652961731,0.33384448289871216,24.405073821544647,,,
m5b_smooth0.01,48,0.03183011710643768,0.31500154733657837,0.13292542099952698,0.0988876223564148,0.12965790927410126,0.3235282599925995,24.766682133078575,,,
m5b_smooth0.01,49,0.09671127796173096,0.3318546414375305,0.11860872805118561,0.1002713143825531,0.1597776710987091,0.2894902229309082,25.502007976174355,,,
m5b_smooth0.01,50,0.027899302542209625,0.3179035484790802,0.12202076613903046,0.10440336912870407,0.16468428075313568,0.2909877300262451,24.736061967909336,,,
m5b_smooth0.01,51,0.08825729042291641,0.29782626032829285,0.11533491313457489,0.10228724777698517,0.1494339555501938,0.3351154327392578,24.029426023364067,,,
m5b_smooth0.01,52,0.09836895763874054,0.2964857816696167,0.13053134083747864,0.1120995432138443,0.17361260950565338,0.2872743308544159,23.49310576915741,,,
m5b_smooth0.01,53,0.058225974440574646,0.2850809395313263,0.13319465517997742,0.12949281930923462,0.15590299665927887,0.2963292598724365,22.866460099816322,,,
m5b_smooth0.01,54,0.014472424983978271,0.2790496349334717,0.13608318567276,0.12829023599624634,0.15809153020381927,0.2984907329082489,22.54944296181202,,,
m5b_smooth0.01,55,0.03630836308002472,0.284779816865921,0.1366267055273056,0.14016903936862946,0.14775976538658142,0.2906666398048401,22.747574150562286,,,
m5b_smooth0.01,56,0.15693457424640656,0.32069870829582214,0.14022134244441986,0.1732531189918518,0.15362830460071564,0.21219821274280548,23.94807630777359,,,
m5b_smooth0.01,57,0.027171403169631958,0.3211744427680969,0.1461566835641861,0.159666046500206,0.15767385065555573,0.21532592177391052,24.013901248574257,,,
m5b_smooth0.01,58,0.07010671496391296,0.3182048797607422,0.14218908548355103,0.19271314144134521,0.12955965101718903,0.21733418107032776,23.76221738755703,,,
m5b_smooth0.01,59,0.08872068673372269,0.28365185856819153,0.15369723737239838,0.19362984597682953,0.11975302547216415,0.24927036464214325,22.081754572689533,,,
m5b_smooth0.01,60,0.06454794853925705,0.2701317071914673,0.13542330265045166,0.201698437333107,0.11927226185798645,0.27347487211227417,21.611975088715553,,,
m5b_smooth0.01,61,0.04212751239538193,0.2778460383415222,0.14723502099514008,0.18802541494369507,0.12080889195203781,0.2660830616950989,21.952898673713207,,,
m5b_smooth0.01,62,0.1447121724486351,0.33432915806770325,0.14397557079792023,0.13165856897830963,0.1366824209690094,0.2533538341522217,25.102431386709213,,,
m5b_smooth0.01,63,0.07930900156497955,0.29467305541038513,0.14784976840019226,0.148262158036232,0.15058597922325134,0.2586253881454468,22.94787685573101,,,
m5b_smooth0.01,64,0.05654408037662506,0.32235559821128845,0.1348932534456253,0.14885376393795013,0.1396244466304779,0.25427350401878357,24.459990620613098,,,
m5b_smooth0.01,65,0.09973682463169098,0.32102566957473755,0.16539983451366425,0.1682148575782776,0.12492938339710236,0.22042934596538544,23.892101109027863,,,
m5b_smooth0.01,66,0.05212664604187012,0.31481173634529114,0.16427505016326904,0.14949388802051544,0.14104634523391724,0.23037934303283691,23.71409611403942,,,
m5b_smooth0.01,67,0.12439696490764618,0.3019863963127136,0.19898229837417603,0.10011351108551025,0.14393943548202515,0.2549702525138855,23.195666193962097,,,
m5b_smooth0.01,68,0.05346585810184479,0.32406941056251526,0.20028366148471832,0.10247692465782166,0.1449270099401474,0.2282397598028183,24.161724776029587,,,
m5b_smooth0.01,69,0.05426691472530365,0.3291994035243988,0.2176549881696701,0.10711085796356201,0.1366988867521286,0.20933622121810913,24.178551077842712,,,
m5b_smooth0.01,70,0.06715595722198486,0.32137957215309143,0.24819351732730865,0.1101495772600174,0.1358374059200287,0.1844388246536255,23.394421964883804,,,
m5b_smooth0.01,71,0.07625769078731537,0.32082319259643555,0.27596500515937805,0.12050629407167435,0.10255212336778641,0.18015100061893463,23.126854315400124,,,
m5b_smooth0.01,72,0.02496325969696045,0.32366785407066345,0.2634847164154053,0.12165207415819168,0.10452070087194443,0.18667495250701904,23.393606424331665,,,
m5b_smooth0.01,73,0.1299666315317154,0.3620079457759857,0.21180294454097748,0.10835232585668564,0.12142642587423325,0.19641424715518951,25.857121109962463,,,
m5b_smooth0.01,74,0.016078025102615356,0.36015594005584717,0.2196740061044693,0.10764728486537933,0.12159231305122375,0.19093021750450134,25.676141500473022,,,
m5b_smooth0.01,75,0.04979139566421509,0.38259783387184143,0.222127303481102,0.0977248027920723,0.10769272595643997,0.18985608220100403,26.88300597667694,,,
m5b_smooth0.01,76,0.07862286269664764,0.3737476170063019,0.19166724383831024,0.10876395553350449,0.12393950670957565,0.2018827348947525,26.6367509663105,,,
m5b_smooth0.01,77,0.05882364511489868,0.35436519980430603,0.18163630366325378,0.12851230800151825,0.13091911375522614,0.20456506311893463,25.609429895877838,,,
m5b_smooth0.01,78,0.13861188292503357,0.28853335976600647,0.17816554009914398,0.1636810600757599,0.16212603449821472,0.2074986696243286,22.021073922514915,,,
m5b_smooth0.01,79,0.06050409376621246,0.28576788306236267,0.15067502856254578,0.17411921918392181,0.17487922310829163,0.21455542743206024,22.047036215662956,,,
m5b_smooth0.01,80,0.03379678726196289,0.27965623140335083,0.15773870050907135,0.16333352029323578,0.17829062044620514,0.22097979485988617,21.76886461675167,,,
m5b_smooth0.01,81,0.05482928454875946,0.26972851157188416,0.15902264416217804,0.14584727585315704,0.19184967875480652,0.23355211317539215,21.392952501773834,,,
m5b_smooth0.01,82,0.10626821219921112,0.26760292053222656,0.19093181192874908,0.16707226634025574,0.14492282271385193,0.22947050631046295,20.975370690226555,,,
m5b_smooth0.01,83,0.05791260302066803,0.25670409202575684,0.21833458542823792,0.168626606464386,0.1312294602394104,0.22510720789432526,20.196567058563232,,,
m5b_smooth0.01,84,0.040955886244773865,0.2418915331363678,0.22417974472045898,0.17161324620246887,0.14287389814853668,0.21944011747837067,19.32479040324688,,,
m5b_smooth0.01,85,0.13096670806407928,0.24831371009349823,0.15869629383087158,0.1861535906791687,0.17453990876674652,0.23229484260082245,20.08988682925701,,,
m5b_smooth0.01,86,0.049079641699790955,0.2679135203361511,0.1630299687385559,0.17512653768062592,0.16102753579616547,0.23290157318115234,21.151035577058792,,,
m5b_smooth0.01,87,0.15330632030963898,0.28098490834236145,0.15826241672039032,0.11311072111129761,0.15115919709205627,0.2964847981929779,22.565590634942055,,,
m5b_smooth0.01,88,0.04197946935892105,0.26315075159072876,0.169173926115036,0.11382881551980972,0.16051463782787323,0.2933245301246643,21.529851354658604,,,
m5b_smooth0.01,89,0.07549886405467987,0.27813002467155457,0.13288694620132446,0.11237110942602158,0.1676478534936905,0.3089662194252014,22.656863801181316,,,
m5b_smooth0.01,90,0.03444045037031174,0.27771323919296265,0.1233791932463646,0.10507071763277054,0.1676996797323227,0.3261299133300781,22.841102242469788,,,
m5b_smooth0.01,91,0.18842566013336182,0.24873580038547516,0.14490321278572083,0.13063526153564453,0.21482756733894348,0.2608981430530548,20.617323994636536,,,
m5b_smooth0.01,92,0.040499478578567505,0.25740304589271545,0.1487535983324051,0.13836386799812317,0.19702064990997314,0.25845181941986084,21.005497977137566,,,
m5b_smooth0.01,93,0.04618959128856659,0.2489999234676361,0.15321016311645508,0.13599717617034912,0.21566282212734222,0.2461307793855667,20.456667765975,,,
m5b_smooth0.01,94,0.0612642765045166,0.26204612851142883,0.15009313821792603,0.14406898617744446,0.18814733624458313,0.2556445300579071,21.20112258195877,,,
m5b_smooth0.01,95,0.1821896880865097,0.26952746510505676,0.1897798776626587,0.18799497187137604,0.09899809956550598,0.2536981403827667,21.17017336189747,,,
m5b_smooth0.01,96,0.0755278468132019,0.2938186824321747,0.17437440156936646,0.18946745991706848,0.07664056122303009,0.26569926738739014,22.628171399235725,,,
m5b_smooth0.01,97,0.11522287130355835,0.32601141929626465,0.1808062046766281,0.13439340889453888,0.07410295307636261,0.2846859395503998,24.64899541437626,,,
m5b_smooth0.01,98,0.11034464091062546,0.2708408534526825,0.1912727952003479,0.1421884447336197,0.09147384017705917,0.3042275011539459,21.767791233956814,,,
m5b_smooth0.01,99,0.07058713585138321,0.2840801775455475,0.19850881397724152,0.13360871374607086,0.10628996789455414,0.2775115668773651,22.273337319493294,,,
m5b_smooth0.01,100,0.0845615491271019,0.3196484446525574,0.17578929662704468,0.11404925584793091,0.11097300797700882,0.27954283356666565,24.38725446909666,,,
m5b_smooth0.01,101,0.05343659967184067,0.2929282784461975,0.1880449652671814,0.1254914104938507,0.11098301410675049,0.28255143761634827,22.872817128896713,,,
m5b_smooth0.01,102,0.05263226479291916,0.3140637278556824,0.18579936027526855,0.12247098982334137,0.11616615206003189,0.26150378584861755,23.871252067387104,,,
m5b_smooth0.01,103,0.14323925226926804,0.30697059631347656,0.17903044819831848,0.15125207602977753,0.15900373458862305,0.20374524593353271,23.016482040286064,,,
m5b_smooth0.01,104,0.04510517418384552,0.3000292479991913,0.18749620020389557,0.16064134240150452,0.16369949281215668,0.18813219666481018,22.450922310352325,,,
m5b_smooth0.01,105,0.060554683208465576,0.28549402952194214,0.17518877983093262,0.1766476035118103,0.16026534140110016,0.20240382850170135,21.790284350514412,,,
m5b_smooth0.01,106,0.08694230020046234,0.24202266335487366,0.179897740483284,0.19828543066978455,0.1752786636352539,0.20451465249061584,19.386269614100456,,,
m5b_smooth0.01,107,0.047516122460365295,0.24452318251132965,0.17809754610061646,0.17632870376110077,0.18601995706558228,0.21503204107284546,19.69106288254261,,,
m5b_smooth0.01,108,0.060976773500442505,0.25208041071891785,0.19353237748146057,0.18382389843463898,0.1671677976846695,0.20339468121528625,19.887528836727142,,,
m5b_smooth0.01,109,0.1501254141330719,0.18945655226707458,0.22186800837516785,0.23054943978786469,0.16186386346817017,0.19625823199748993,16.161571756005287,,,
m5b_smooth0.01,110,0.10866664350032806,0.1844417303800583,0.1982339769601822,0.20486167073249817,0.18418708443641663,0.22826503217220306,16.364342853426933,,,
m5b_smooth0.01,111,0.07420405745506287,0.1950688511133194,0.21198609471321106,0.21759065985679626,0.16222788393497467,0.21312840282917023,16.68828196823597,,,
m5b_smooth0.01,112,0.06442788243293762,0.19190528988838196,0.2255738228559494,0.23499834537506104,0.16344302892684937,0.18407464027404785,16.166032418608665,,,
m5b_smooth0.01,113,0.07268889248371124,0.21346056461334229,0.20912423729896545,0.2238709181547165,0.15467709302902222,0.19886530935764313,17.55522485077381,,,
m5b_smooth0.01,114,0.12335878610610962,0.21138742566108704,0.2032819390296936,0.17010603845119476,0.17007268965244293,0.2451481819152832,18.019428968429565,,,
m5b_smooth0.01,115,0.020328998565673828,0.21987596154212952,0.2007664442062378,0.1717851758003235,0.1633717566728592,0.24420328438282013,18.471127942204475,,,
m5b_smooth0.01,116,0.11350893974304199,0.17757491767406464,0.20412597060203552,0.2131500393152237,0.14891615509986877,0.2562311887741089,16.12772087752819,,,
m5b_smooth0.01,117,0.05755430459976196,0.1943943053483963,0.18607303500175476,0.21815715730190277,0.15586647391319275,0.2455066442489624,17.032361164689064,,,
m5b_smooth0.01,118,0.06952522695064545,0.19694072008132935,0.19367195665836334,0.19336463510990143,0.1804838329553604,0.2355366349220276,17.151108786463737,,,
m5b_smooth0.01,119,0.20657064020633698,0.15408459305763245,0.29052066802978516,0.1433688998222351,0.17005328834056854,0.24197615683078766,14.543742164969444,,,
m5b_smooth0.1,13,,0.2000971883535385,0.2000971883535385,0.2000971883535385,0.2000971883535385,0.2000971883535385,17.008261010050774,,,
m5b_smooth0.1,14,0.145552858710289,0.1969635784626007,0.1985403448343277,0.13490207493305206,0.27263087034225464,0.1969635784626007,17.08696746826172,,,
m5b_smooth0.1,15,0.08819833397865295,0.20471225678920746,0.22714264690876007,0.11855421960353851,0.2448800802230835,0.20471228659152985,17.445673286914825,,,
m5b_smooth0.1,16,0.23611098527908325,0.2561326026916504,0.13846901059150696,0.132621169090271,0.21549740433692932,0.2572796642780304,21.014685809612274,,,
m5b_smooth0.1,17,0.10425826162099838,0.28148284554481506,0.10801199078559875,0.11094778031110764,0.21820472180843353,0.28134995698928833,22.796158514916897,,,
m5b_smooth0.1,18,0.07402928173542023,0.295219361782074,0.10723655670881271,0.12302111089229584,0.18196791410446167,0.29255715012550354,23.55903709679842,,,
m5b_smooth0.1,19,0.024308539927005768,0.30006837844848633,0.10989478975534439,0.11598367244005203,0.17684967815876007,0.2972027659416199,23.86073498427868,,,
m5b_smooth0.1,20,0.09343469142913818,0.3295302987098694,0.11452017724514008,0.12861506640911102,0.16820868849754333,0.25912776589393616,25.077432841062546,,,
m5b_smooth0.1,21,0.06687501817941666,0.31969118118286133,0.11003877222537994,0.10949782282114029,0.19435739517211914,0.2664163112640381,24.710333235561848,,,
m5b_smooth0.1,22,0.08089400827884674,0.3271760940551758,0.10938035696744919,0.1274689882993698,0.15456940233707428,0.28140783309936523,25.14404844492674,,,
m5b_smooth0.1,23,0.14355451613664627,0.2904089093208313,0.13330945372581482,0.17531579732894897,0.13612285256385803,0.2648429572582245,22.74445277452469,,,
m5b_smooth0.1,24,0.09569539874792099,0.28214889764785767,0.11791888624429703,0.2123190462589264,0.11192625761032104,0.27568793296813965,22.32692474871874,,,
m5b_smooth0.1,25,0.039480991661548615,0.30188849568367004,0.11725485324859619,0.211940199136734,0.11155551671981812,0.25736016035079956,23.25031605362892,,,
m5b_smooth0.1,26,0.03985635191202164,0.30979976058006287,0.1271388828754425,0.20405274629592896,0.11368795484304428,0.24531899392604828,23.557564355432987,,,
m5b_smooth0.1,27,0.0351504310965538,0.3130410611629486,0.13282908499240875,0.20099955797195435,0.12233282625675201,0.2307981252670288,23.605794966220856,,,
m5b_smooth0.1,28,0.06502571702003479,0.3371089696884155,0.10431091487407684,0.20477618277072906,0.11833678185939789,0.23546509444713593,25.070046439766884,,,
m5b_smooth0.1,29,0.06959117203950882,0.3214992582798004,0.11055193096399307,0.19632205367088318,0.14689576625823975,0.2247377634048462,24.164072640240192,,,
m5b_smooth0.1,30,0.07004787027835846,0.3400983512401581,0.09175208956003189,0.20300261676311493,0.13067036867141724,0.23448073863983154,25.304083935916424,,,
m5b_smooth0.1,31,0.07575329393148422,0.3384360373020172,0.09082247316837311,0.16771499812602997,0.1406608521938324,0.262364000082016,25.557851672172546,,,
m5b_smooth0.1,32,0.0839923694729805,0.3223504424095154,0.09442462772130966,0.14180535078048706,0.14152221381664276,0.29989761114120483,25.05008927732706,,,
m5b_smooth0.1,33,0.21523522585630417,0.23056964576244354,0.0893758088350296,0.1495538353919983,0.13073112070560455,0.39976364374160767,20.884024918079376,,,
m5b_smooth0.1,34,0.03375915437936783,0.2255725860595703,0.09267211705446243,0.1439017951488495,0.14431722462177277,0.3935360014438629,20.57845725864172,,,
m5b_smooth0.1,35,0.05878985673189163,0.22085389494895935,0.09714619815349579,0.14019043743610382,0.12335202097892761,0.4184565246105194,20.490806698799133,,,
m5b_smooth0.1,36,0.15481550991535187,0.1631951481103897,0.0895039364695549,0.15189170837402344,0.11124549061059952,0.48416322469711304,17.893891528248787,,,
m5b_smooth0.1,37,0.05032096803188324,0.1394428163766861,0.10098721086978912,0.15073052048683167,0.12492454051971436,0.48391810059547424,16.56907294690609,,,
m5b_smooth0.1,38,0.037045955657958984,0.13498365879058838,0.10813003778457642,0.1366647630929947,0.12983854115009308,0.4903823137283325,16.39136603474617,,,
m5b_smooth0.1,39,0.038430750370025635,0.13662412762641907,0.10993331670761108,0.14589540660381317,0.1363803893327713,0.47116780281066895,16.29607915878296,,,
m5b_smooth0.1,40,0.015126042068004608,0.13884678483009338,0.1090070828795433,0.14580968022346497,0.12982861697673798,0.4765074551105499,16.457147903740406,,,
m5b_smooth0.1,41,0.08267059922218323,0.15176832675933838,0.11946699023246765,0.16376414895057678,0.11334263533353806,0.4516587555408478,16.833480067551136,,,
m5b_smooth0.1,42,0.061978891491889954,0.15967966616153717,0.12226814031600952,0.14310896396636963,0.1030060276389122,0.47193336486816406,17.46048430353403,,,
m5b_smooth0.1,43,0.0864536389708519,0.14221122860908508,0.11575843393802643,0.13047632575035095,0.09639191627502441,0.5151621103286743,16.926874086260796,,,
m5b_smooth0.1,44,0.021097391843795776,0.14545083045959473,0.10936106741428375,0.13383010029792786,0.10034489631652832,0.5110084414482117,17.094433650374413,,,
m5b_smooth0.1,45,0.060602910816669464,0.15474462509155273,0.09531133621931076,0.12094011902809143,0.0969848781824112,0.5320178270339966,17.86995292454958,,,
m5b_smooth0.1,46,0.14212383329868317,0.12493827193975449,0.08121664822101593,0.1146617978811264,0.07610291242599487,0.6030803322792053,16.897343397140503,,,
m5b_smooth0.1,47,0.00760737806558609,0.12512530386447906,0.08037315309047699,0.11827948689460754,0.07324829697608948,0.6029757857322693,16.89712892472744,,,
m5b_smooth0.1,48,0.02215278148651123,0.1353161782026291,0.07776051014661789,0.11380787938833237,0.07413291931152344,0.5989827513694763,17.442843794822693,,,
m5b_smooth0.1,49,0.13826749473810196,0.16828498244285583,0.08520602434873581,0.13245289027690887,0.08420553803443909,0.5298472046852112,18.586963273584843,,,
m5b_smooth0.1,50,0.05509859323501587,0.16545218229293823,0.09663065522909164,0.13009081780910492,0.10033264756202698,0.5074952244758606,18.221295721828938,,,
m5b_smooth0.1,51,0.13737396895885468,0.12139573693275452,0.08625238388776779,0.12366636097431183,0.09250368177890778,0.5761810541152954,16.455056212842464,,,
m5b_smooth0.1,52,0.10316206514835358,0.11756402999162674,0.09709009528160095,0.14839434623718262,0.10851971805095673,0.5284324288368225,15.753806963562965,,,
m5b_smooth0.1,53,0.047972314059734344,0.13226154446601868,0.1060715839266777,0.14167964458465576,0.10882609337568283,0.5111601948738098,16.384828567504883,,,
m5b_smooth0.1,54,0.04785311967134476,0.13279704749584198,0.11751789599657059,0.1255197823047638,0.10106043517589569,0.5231059789657593,16.49280684441328,,,
m5b_smooth0.1,55,0.027571901679039,0.12333143502473831,0.11386270821094513,0.12521490454673767,0.10069963335990906,0.5368914008140564,16.11077056825161,,,
m5b_smooth0.1,56,0.06437023729085922,0.12579192221164703,0.10160036385059357,0.11304870992898941,0.09294266253709793,0.566615641117096,16.571479439735413,,,
m5b_smooth0.1,57,0.014238566160202026,0.11867371946573257,0.10302674025297165,0.11378689110279083,0.09582953155040741,0.5686845779418945,16.197201393544674,,,
m5b_smooth0.1,58,0.04788076877593994,0.12007195502519608,0.09460335969924927,0.10361537337303162,0.09048252552747726,0.5912252068519592,16.52029735594988,,,
m5b_smooth0.1,59,0.061502605676651,0.13654379546642303,0.10257172584533691,0.10992845147848129,0.08272194117307663,0.5682364702224731,17.159348979592323,,,
m5b_smooth0.1,60,0.010452955961227417,0.1399911344051361,0.10171253979206085,0.10725239664316177,0.0844990685582161,0.5665432214736938,17.34603637456894,,,
m5b_smooth0.1,61,0.05457434803247452,0.1289939284324646,0.09196853637695312,0.11485910415649414,0.07795313745737076,0.5862237215042114,16.928985618054867,,,
m5b_smooth0.1,62,0.03591655194759369,0.1185842826962471,0.08442160487174988,0.12552325427532196,0.08366437256336212,0.5878083109855652,16.39101529121399,,,
m5b_smooth0.1,63,0.013786561787128448,0.1174427941441536,0.08481176942586899,0.12171617150306702,0.08171631395816803,0.594308078289032,16.38885522633791,,,
m5b_smooth0.1,64,0.0103248730301857,0.12070294469594955,0.08141279965639114,0.11995721608400345,0.08359646797180176,0.5943347215652466,16.58932250738144,,,
m5b_smooth0.1,65,0.032943181693553925,0.12602698802947998,0.0884871557354927,0.10853271186351776,0.0876685306429863,0.5892865061759949,16.839395374059677,,,
m5b_smooth0.1,66,0.12170802056789398,0.1580202281475067,0.11650792509317398,0.09779748320579529,0.08850552886724472,0.5391647219657898,18.058958873152733,,,
m5b_smooth0.1,67,0.10765901952981949,0.1465339958667755,0.11513108015060425,0.0723176822066307,0.07302173972129822,0.5929970741271973,17.937235094606876,,,
m5b_smooth0.1,68,0.10941945016384125,0.16995705664157867,0.1424514502286911,0.07023056596517563,0.07698814570903778,0.5403745770454407,18.654727645218372,,,
m5b_smooth0.1,69,0.02005673199892044,0.17864017188549042,0.13439546525478363,0.0711873322725296,0.07737603783607483,0.5384016036987305,19.145622491836548,,,
m5b_smooth0.1,70,0.05546354502439499,0.19831807911396027,0.1319502592086792,0.07307245582342148,0.08354413509368896,0.5131143927574158,20.018662817776203,,,
m5b_smooth0.1,71,0.09150408953428268,0.1639202982187271,0.13684485852718353,0.06772977113723755,0.07753445208072662,0.5539737343788147,18.473625510931015,,,
m5b_smooth0.1,72,0.015288636088371277,0.1688431054353714,0.13145199418067932,0.06664210557937622,0.07636962831020355,0.5566942095756531,18.79027096927166,,,
m5b_smooth0.1,73,0.04840487986803055,0.1817709356546402,0.11899929493665695,0.07085344940423965,0.08343014866113663,0.5449417233467102,19.451010949909687,,,
m5b_smooth0.1,74,0.036882802844047546,0.17830948531627655,0.13178595900535583,0.07277917861938477,0.08716367930173874,0.5299662947654724,19.078366495668888,,,
m5b_smooth0.1,75,0.05633437633514404,0.19533173739910126,0.13944771885871887,0.07412025332450867,0.08930303901433945,0.5017963647842407,19.731983102858067,,,
m5b_smooth0.1,76,0.10693644732236862,0.1891855150461197,0.17794854938983917,0.0806393027305603,0.09775123000144958,0.45447421073913574,18.81789492070675,,,
m5b_smooth0.1,77,0.11197677254676819,0.15066440403461456,0.16845829784870148,0.07855119556188583,0.09186408668756485,0.5104643702507019,17.233525916934013,,,
m5b_smooth0.1,78,0.015214942395687103,0.14907631278038025,0.17058083415031433,0.08253178745508194,0.09336607158184052,0.5044426321983337,17.07851431518793,,,
m5b_smooth0.1,79,0.056672483682632446,0.14967894554138184,0.1502872258424759,0.08052003383636475,0.08733675628900528,0.5321778059005737,17.43443063646555,,,
m5b_smooth0.1,80,0.10378798842430115,0.15304705500602722,0.17505884170532227,0.093030646443367,0.09857965260744095,0.48028305172920227,17.050994373857975,,,
m5b_smooth0.1,81,0.020142480731010437,0.1541028469800949,0.18283404409885406,0.09427207708358765,0.0984092429280281,0.4703834056854248,16.986053474247456,,,
m5b_smooth0.1,82,0.035988226532936096,0.15811432898044586,0.19681692123413086,0.09066639840602875,0.09184875339269638,0.4625557065010071,17.074397020041943,,,
m5b_smooth0.1,83,0.05051586776971817,0.1748245358467102,0.20073005557060242,0.09436704963445663,0.0927816703915596,0.4372967481613159,17.744929522275925,,,
m5b_smooth0.1,84,0.059023596346378326,0.16784320771694183,0.17819999158382416,0.10103190690279007,0.09677314758300781,0.45615261793136597,17.615436859428883,,,
m5b_smooth0.1,85,0.06388784199953079,0.16921712458133698,0.17371314764022827,0.11736119538545609,0.11101370304822922,0.4286953806877136,17.45765545964241,,,
m5b_smooth0.1,86,0.03613513708114624,0.1633499711751938,0.18844223022460938,0.10931441932916641,0.11435317248106003,0.42454272508621216,17.061454117298126,,,
m5b_smooth0.1,87,0.057282887399196625,0.17147605121135712,0.20871371030807495,0.10955838859081268,0.08705101162195206,0.4232035279273987,17.360158421099186,,,
m5b_smooth0.1,88,0.06716272234916687,0.17961153388023376,0.20977739989757538,0.12445170432329178,0.09653668105602264,0.38961896300315857,17.490246795117855,,,
m5b_smooth0.1,89,0.06950696557760239,0.18781957030296326,0.1764606386423111,0.13533100485801697,0.09510548412799835,0.4052906334400177,18.191435128450394,,,
m5b_smooth0.1,90,0.030326269567012787,0.19528459012508392,0.17347046732902527,0.1380869299173355,0.08292833715677261,0.4102286398410797,18.62850598245859,,,
m5b_smooth0.1,91,0.09661632031202316,0.20287472009658813,0.20672212541103363,0.13757768273353577,0.09039200842380524,0.3624270260334015,18.498660802841187,,,
m5b_smooth0.1,92,0.046269483864307404,0.22225840389728546,0.19376227259635925,0.1362878829240799,0.08151217550039291,0.366183340549469,19.635282151401043,,,
m5b_smooth0.1,93,0.03269457817077637,0.21709829568862915,0.1956893652677536,0.125101238489151,0.087221659719944,0.3748945891857147,19.45596668869257,,,
m5b_smooth0.1,94,0.046945586800575256,0.2227630764245987,0.1768827885389328,0.12298625707626343,0.08466846495866776,0.3927006423473358,20.00211439281702,,,
m5b_smooth0.1,95,0.11079597473144531,0.21921202540397644,0.21062368154525757,0.1364647001028061,0.0928468331694603,0.34085342288017273,19.194615058600903,,,
m5b_smooth0.1,96,0.07211346179246902,0.19069834053516388,0.21066904067993164,0.13792140781879425,0.0853036642074585,0.37540796399116516,17.91917084157467,,,
m5b_smooth0.1,97,0.044634491205215454,0.1834145486354828,0.2226204127073288,0.12633343040943146,0.08185827732086182,0.3857739269733429,17.580336540937424,,,
m5b_smooth0.1,98,0.032506220042705536,0.17288349568843842,0.21689872443675995,0.13118574023246765,0.09256988018751144,0.3864634931087494,17.04194375127554,,,
m5b_smooth0.1,99,0.07252209633588791,0.1765378713607788,0.24176186323165894,0.1288251280784607,0.10031388700008392,0.3525635302066803,16.85859616100788,,,
m5b_smooth0.1,100,0.031832508742809296,0.17202632129192352,0.2392718493938446,0.11990679800510406,0.10537958890199661,0.36341044306755066,16.745974846184254,,,
m5b_smooth0.1,101,0.08406872302293777,0.18370702862739563,0.21476729214191437,0.12596644461154938,0.12967319786548615,0.3458802402019501,17.365124091506004,,,
m5b_smooth0.1,102,0.04166761040687561,0.16287417709827423,0.2209533005952835,0.12778769433498383,0.12978246808052063,0.3585984706878662,16.30562287569046,,,
m5b_smooth0.1,103,0.05871628224849701,0.18508504331111908,0.22312362492084503,0.1310981959104538,0.1314467340707779,0.3292381465435028,17.250982001423836,,,
m5b_smooth0.1,104,0.034381523728370667,0.1776103377342224,0.2189609706401825,0.13443662226200104,0.12590068578720093,0.34309783577919006,16.963565602898598,,,
m5b_smooth0.1,105,0.08100485801696777,0.18262839317321777,0.1926167756319046,0.16252298653125763,0.13329683244228363,0.32893773913383484,17.176095500588417,,,
m5b_smooth0.1,106,0.045277029275894165,0.17619948089122772,0.20137611031532288,0.14752598106861115,0.13208208978176117,0.34281477332115173,16.939904361963272,,,
m5b_smooth0.1,107,0.04148244857788086,0.17339754104614258,0.2097388654947281,0.12958788871765137,0.1341027319431305,0.35317379236221313,16.885507211089134,,,
m5b_smooth0.1,108,0.12409470230340958,0.1631491482257843,0.2416280061006546,0.07778912037611008,0.14258939027786255,0.3748455345630646,16.509907476603985,,,
m5b_smooth0.1,109,0.08370813354849815,0.15348216891288757,0.2339458465576172,0.05328407511115074,0.15368054807186127,0.40560832619667053,16.35700860992074,,,
m5b_smooth0.1,110,0.15396526083350182,0.17575696110725403,0.1613304615020752,0.05593474954366684,0.2057342678308487,0.4012376368045807,17.932019166648388,,,
m5b_smooth0.1,111,0.046991728246212006,0.17183242738246918,0.16805148124694824,0.07271316647529602,0.20307917892932892,0.38432496786117554,17.498240426182747,,,
m5b_smooth0.1,112,0.10421343147754669,0.12967197597026825,0.19313345849514008,0.06276611983776093,0.21058115363121033,0.40384694933891296,15.289675742387772,,,
m5b_smooth0.1,113,0.09067708253860474,0.11945666372776031,0.19928213953971863,0.06786558032035828,0.1754588782787323,0.43793830275535583,14.92962709069252,,,
m5b_smooth0.1,114,0.02849956601858139,0.12535199522972107,0.1987593173980713,0.07323155552148819,0.17844697833061218,0.42421096563339233,15.127656064927578,,,
m5b_smooth0.1,115,0.047337085008621216,0.12684835493564606,0.18563607335090637,0.07110641151666641,0.17002542316913605,0.44638174772262573,15.449379034340382,,,
