method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,24,0.21138811856508255,0.8306455016136169,0.014608647674322128,0.022743258625268936,0.04594794288277626,0.08605450391769409,51.4479671753943,,,
m5b_smooth0.001,25,0.005333242006599903,0.831885814666748,0.015518787316977978,0.0228316318243742,0.04637609422206879,0.08338823914527893,51.48923057038337,,,
m5b_smooth0.001,26,0.04539609048515558,0.8091878890991211,0.018237529322504997,0.027483850717544556,0.054779697209596634,0.09031184017658234,50.29978607036173,,,
m5b_smooth0.001,27,0.08457874320447445,0.851476788520813,0.014843162149190903,0.025468770414590836,0.038893092423677444,0.06931804865598679,52.4225611127913,,,
m5b_smooth0.001,28,0.06132998317480087,0.8208125829696655,0.017822228372097015,0.04203156381845474,0.0407894067466259,0.07854565232992172,50.77783687785268,,,
m5b_smooth0.001,29,0.016058750450611115,0.8285943269729614,0.018069520592689514,0.04100916162133217,0.039037466049194336,0.07329028099775314,51.156082820147276,,,
m5b_smooth0.001,30,0.04231712222099304,0.849348247051239,0.01621118374168873,0.02956406958401203,0.03944180905818939,0.06543485075235367,52.25797878950834,,,
m5b_smooth0.001,31,0.09063186123967171,0.8040323853492737,0.022987525910139084,0.0422525517642498,0.056921616196632385,0.07380621880292892,49.82342667877674,,,
m5b_smooth0.001,32,0.12868710607290268,0.7396886944770813,0.03496052324771881,0.06023290008306503,0.0830255076289177,0.08209239691495895,46.32745300233364,,,
m5b_smooth0.001,33,0.2804741635918617,0.5994517207145691,0.10816720873117447,0.081952765583992,0.1008339524269104,0.10959459096193314,38.56129068881273,,,
m5b_smooth0.001,34,0.5103857591748238,0.3442586660385132,0.19686922430992126,0.15611374378204346,0.11989312618970871,0.18286512792110443,24.720094092190266,,,
m5b_smooth0.001,35,0.7535543441772461,0.14450915157794952,0.07873305678367615,0.4988182485103607,0.1539659947156906,0.12397383898496628,13.059132605791092,,,
m5b_smooth0.001,36,0.32233067974448204,0.05378507822751999,0.06173296645283699,0.5125582814216614,0.3013913631439209,0.07053272426128387,7.923710186034441,,,
m5b_smooth0.001,37,0.306858591735363,0.029628146439790726,0.15085408091545105,0.5768662095069885,0.19899767637252808,0.04365379363298416,5.663278341293335,,,
m5b_smooth0.001,38,0.08652735501527786,0.012558819726109505,0.156023308634758,0.5803396105766296,0.2336190938949585,0.017459811642766,4.530342344194651,,,
m5b_smooth0.001,39,0.22069048695266247,0.004577322863042355,0.0641741156578064,0.6023913621902466,0.32191231846809387,0.0069449907168745995,4.496603673323989,,,
m5b_smooth0.001,40,0.13203683122992516,0.002969300840049982,0.03617294877767563,0.6684096455574036,0.287021279335022,0.005426670890301466,4.30468228366226,,,
m5b_smooth0.001,41,0.5402829740196466,0.0040066977962851524,0.034287046641111374,0.40015435218811035,0.5526523590087891,0.008899972774088383,5.468318102881312,,,
m5b_smooth0.001,42,0.033703393302857876,0.006094231270253658,0.032710012048482895,0.4099749028682709,0.5373774170875549,0.01384330540895462,5.583736792206764,,,
m5b_smooth0.001,43,0.5503745786845684,0.0064739640802145,0.020331671461462975,0.14781752228736877,0.8121852874755859,0.013192051090300083,6.722207810729742,,,
m5b_smooth0.001,44,0.19877958949655294,0.0055499933660030365,0.011474923230707645,0.06146758049726486,0.9115752577781677,0.009933092631399632,7.048967367969453,,,
m5b_smooth0.001,45,0.03945348737761378,0.005949718412011862,0.009400001727044582,0.043815311044454575,0.9304108619689941,0.010424059815704823,7.1566419107839465,,,
m5b_smooth0.001,46,0.022963495459407568,0.008461778052151203,0.011444060131907463,0.044154997915029526,0.9189293384552002,0.017010226845741272,7.322264282032847,,,
m5b_smooth0.001,47,0.059277319349348545,0.012139363214373589,0.015591895207762718,0.04741635546088219,0.8892902731895447,0.035561703145504,7.609098510816693,,,
m5b_smooth0.001,48,0.14574287924915552,0.015617183409631252,0.021323496475815773,0.04944922775030136,0.8164191246032715,0.09719114005565643,8.182312017306685,,,
m5b_smooth0.001,49,0.49708814918994904,0.010886349715292454,0.018522117286920547,0.03291487321257591,0.5919411778450012,0.34573477506637573,9.754322815686464,,,
m5b_smooth0.001,50,0.8336587664671242,0.004552971106022596,0.00947431568056345,0.014181412756443024,0.20922699570655823,0.7625647187232971,12.465691852383316,,,
m5b_smooth0.001,51,0.08565496606752276,0.004169227555394173,0.009286540560424328,0.01293770968914032,0.1682148575782776,0.805392324924469,12.751249874942005,,,
m5b_smooth0.001,52,0.020561552606523037,0.006201671436429024,0.012879712507128716,0.01759251579642296,0.16060103476047516,0.8027250170707703,12.800115028396249,,,
m5b_smooth0.001,53,0.08973284345120192,0.008499301970005035,0.014909290708601475,0.021525336429476738,0.11573506891727448,0.839331865310669,13.15023501496762,,,
m5b_smooth0.001,54,0.05363109800964594,0.01164000853896141,0.017500564455986023,0.02802426740527153,0.08891936391592026,0.853916347026825,13.377238284796476,,,
m5b_smooth0.001,55,0.09970422275364399,0.009633519686758518,0.01343934889882803,0.023948518559336662,0.0492098331451416,0.9037675857543945,13.660511118359864,,,
m5b_smooth0.001,56,0.06741843046620488,0.00658509461209178,0.009539522230625153,0.01826484501361847,0.028132794424891472,0.9374770522117615,13.781048025935888,,,
m5b_smooth0.001,57,0.015180791262537241,0.00740385614335537,0.011540746316313744,0.022623181343078613,0.02854502946138382,0.9298868179321289,13.741872316226363,,,
m5b_smooth0.001,58,0.0312397638335824,0.008977025747299194,0.015202733688056469,0.02868218906223774,0.03287146985530853,0.9142676591873169,13.669718363322318,,,
m5b_smooth0.001,59,0.00466877780854702,0.00906215887516737,0.015786854550242424,0.02977006323635578,0.03344816714525223,0.9119327068328857,13.650021642446518,,,
m5b_smooth0.001,60,0.003010573796927929,0.008941322565078735,0.014838242903351784,0.02933487482368946,0.034341905266046524,0.9125449061393738,13.655344244092703,,,
m5b_smooth0.001,61,1.0074742212891579,0.3050621747970581,0.0903061181306839,0.0959007740020752,0.09992387145757675,0.40880727767944336,25.10450791567564,,,
m5b_smooth0.001,62,1.2859614975750446,0.15031246840953827,0.7204867601394653,0.10870086401700974,0.014105531387031078,0.00639455858618021,10.253599996678531,,,
m5b_smooth0.001,63,0.7310241789964493,0.02732197381556034,0.4954753518104553,0.474212646484375,0.0027471273206174374,0.0002424690464977175,3.580056178092491,,,
m5b_smooth0.001,64,1.0123258993698983,0.0027044489979743958,0.016567150130867958,0.9803763628005981,0.00034261855762451887,1.052125298883766e-05,3.1225088058563415,,,
m5b_smooth0.001,65,0.0359382668229955,0.00038565119029954076,0.0012006950564682484,0.9983445405960083,6.734964699717239e-05,9.540181054035202e-07,3.0198581920449215,,,
m5b_smooth0.001,66,0.0024113203913032066,0.00014411068696063012,0.0002693758870009333,0.9995521903038025,3.716880746651441e-05,3.2384693327003333e-07,3.0078373035253776,,,
m5b_smooth0.001,67,0.0004438810151867756,8.350762072950602e-05,0.00011399040522519499,0.9997749924659729,3.22207051794976e-05,1.8164421078381565e-07,3.0046775130021217,,,
m5b_smooth0.001,68,4.7152306493103424e-05,9.007412154460326e-05,9.244247485185042e-05,0.9997738599777222,5.003792466595769e-05,2.6981177825291525e-07,3.005172512538252,,,
m5b_smooth0.001,69,0.00013672448454826736,0.00011285970686003566,9.992779087042436e-05,0.9997047781944275,8.721224730834365e-05,4.6728905545023736e-07,3.0066028725636897,,,
m5b_smooth0.001,70,0.00042215690962166263,0.00018423539586365223,0.00014316332817543298,0.9994917511940002,0.0001811552792787552,1.042939970830048e-06,3.010955228776538,,,
m5b_smooth0.001,71,0.0013207532255137266,0.00040748706669546664,0.0002866332943085581,0.9988297820091248,0.00047025465755723417,4.0059653656498995e-06,3.0245730694414306,,,
m5b_smooth0.001,72,0.002918033635523898,0.0008928484749048948,0.000585941830649972,0.9973719120025635,0.0011361069045960903,1.3647402738570236e-05,3.0544163983031467,,,
m5b_smooth0.001,73,0.006852470634839847,0.0020072851330041885,0.0012660528300330043,0.9939457178115845,0.0027320957742631435,4.938731945003383e-05,3.12335640713718,,,
m5b_smooth0.001,74,0.019398427470150637,0.005070989951491356,0.0030206225346773863,0.9842462539672852,0.007459893357008696,0.0002022788394242525,3.3150699387770146,,,
m5b_smooth0.001,75,0.0648152343928814,0.013332021422684193,0.007706745993345976,0.9518387913703918,0.026319490745663643,0.0008032983168959618,3.858627017121762,,,
m5b_smooth0.001,76,0.5982098639942706,0.0420520044863224,0.021294984966516495,0.6527338624000549,0.2804008424282074,0.003518659621477127,6.514683973044157,,,
m5b_smooth0.001,77,1.3490744401933625,0.009958610869944096,0.0056532504968345165,0.027980245649814606,0.9549379348754883,0.0014700567116960883,7.392256977735087,,,
m5b_smooth0.001,78,0.08089903721702285,0.0016547507839277387,0.0010749255307018757,0.0014776731841266155,0.995387852191925,0.00040569432894699275,7.078187678067479,,,
m5b_smooth0.001,79,0.005392637132899836,0.000768969242926687,0.0005502566345967352,0.0003132321289740503,0.9980831146240234,0.0002832111204043031,7.038174865650944,,,
m5b_smooth0.001,80,0.0004033568548038602,0.000789655139669776,0.0006139801698736846,0.00018745774286799133,0.998007595539093,0.000400865072151646,7.040220941562438,,,
m5b_smooth0.001,81,0.003598918716306798,0.0014339525951072574,0.0011794647434726357,0.00023266520292963833,0.9962087273597717,0.0009459261200390756,7.074618673257646,,,
m5b_smooth0.001,82,0.013660702694323845,0.0037578849587589502,0.0032805572263896465,0.0005014879861846566,0.9893780946731567,0.0030821484979242086,7.199054860393517,,,
m5b_smooth0.001,83,0.046915429760701954,0.011239483021199703,0.010302999056875706,0.0013348304200917482,0.9659202694892883,0.011202370747923851,7.606951548485085,,,
m5b_smooth0.001,84,0.13629689044319093,0.030526552349328995,0.029661504551768303,0.003762415610253811,0.8977723121643066,0.03827814385294914,8.692842091433704,,,
m5b_smooth0.001,85,0.20011395635083318,0.04828504100441933,0.05365857481956482,0.007751417811959982,0.7977147698402405,0.09258999675512314,9.854278631974012,,,
m5b_smooth0.001,86,0.15248355036601424,0.036051396280527115,0.049635376781225204,0.010176151059567928,0.7377303838729858,0.16640758514404297,9.737066485919058,,,
m5b_smooth0.001,87,0.3572097457945347,0.021687056869268417,0.037231769412755966,0.011829341761767864,0.5858932137489319,0.3433590233325958,10.28222202975303,,,
m5b_smooth0.001,88,0.7090680673718452,0.011125912889838219,0.02329414151608944,0.011493205092847347,0.25619399547576904,0.697892963886261,12.289187992922962,,,
m5b_smooth0.001,89,0.40481723472476006,0.004719173535704613,0.011249754577875137,0.008148116059601307,0.07558146864175797,0.900301456451416,13.452135185711086,,,
m5b_smooth0.001,90,0.10737883532419801,0.002738830167800188,0.006766675505787134,0.0068174502812325954,0.029685843735933304,0.9539905786514282,13.755217843689024,,,
m5b_smooth0.001,91,0.036968538304790854,0.002007041359320283,0.005094342399388552,0.0053446339443326,0.01507990900427103,0.9724762439727783,13.861777504440397,,,
m5b_smooth0.001,92,0.6143692259211093,0.044555939733982086,0.08347651362419128,0.09069729596376419,0.11597993224859238,0.6652907729148865,13.154855132102966,,,
m5b_smooth0.001,93,1.4690554542466998,0.12749847769737244,0.37541329860687256,0.4503454566001892,0.03709004446864128,0.009652690030634403,9.771126301959157,,,
m5b_smooth0.001,94,0.6824665602325695,0.10601580888032913,0.09965270012617111,0.7915787696838379,0.002626016503199935,0.00012673814489971846,8.855493991548428,,,
m5b_smooth0.001,95,0.1440625865934635,0.12032996863126755,0.029850918799638748,0.849295973777771,0.0005148249329067767,8.488293133268598e-06,9.801259568643218,,,
m5b_smooth0.001,96,0.2287380160594239,0.23469871282577515,0.01703721471130848,0.7480125427246094,0.00024950000806711614,1.6764945485192584e-06,16.344767583411794,,,
m5b_smooth0.001,97,0.05286875001337421,0.26113325357437134,0.011072617024183273,0.7275993824005127,0.00019404660270083696,6.786463586649916e-07,17.86323380595593,,,
m5b_smooth0.001,98,0.18984275696439568,0.1697264313697815,0.007568035274744034,0.8225200772285461,0.00018366512085776776,4.0194586858888215e-07,12.660005432235437,,,
m5b_smooth0.001,99,0.018450729881664074,0.16100111603736877,0.007069132290780544,0.8316779732704163,0.0002522190916351974,3.4039322827084106e-07,12.163940313490798,,,
m5b_smooth0.001,100,0.20061186031335865,0.25862646102905273,0.009474244900047779,0.7313722372055054,0.0005277185700833797,5.075622766526067e-07,17.724879754122185,,,
m5b_smooth0.001,101,0.0651386104956373,0.2881007790565491,0.012012376450002193,0.6988025903701782,0.0010838847374543548,8.55477765071555e-07,19.402066060804373,,,
m5b_smooth0.001,102,0.16527524467596777,0.205463707447052,0.014111856929957867,0.7782810926437378,0.002143320394679904,1.6101334949780721e-06,14.69180336631598,,,
m5b_smooth0.001,103,0.09691324123559752,0.1570063680410385,0.017586149275302887,0.821100115776062,0.00430393498390913,3.581896180548938e-06,11.931446270499691,,,
m5b_smooth0.001,104,0.07868064701733601,0.1820610910654068,0.02625400759279728,0.7817596197128296,0.009916647337377071,8.43915495352121e-06,13.364733010186683,,,
m5b_smooth0.001,105,0.2090288653898824,0.2553441524505615,0.04063602164387703,0.6772451996803284,0.026751955971121788,2.2500442355521955e-05,17.580599465709383,,,
m5b_smooth0.001,106,0.1707743506249244,0.16995711624622345,0.04670729115605354,0.7079523801803589,0.07533128559589386,5.203522596275434e-05,12.896038898805273,,,
m5b_smooth0.001,107,0.7345237022309448,0.1103639230132103,0.042435210198163986,0.4045560657978058,0.4425603747367859,8.505974255967885e-05,10.977052247937536,,,
m5b_smooth0.001,108,1.028305180123425,0.013598201796412468,0.006527929101139307,0.02312946505844593,0.9567129015922546,3.200952778570354e-05,7.5892468765960075,,,
m5b_smooth0.001,109,0.07389774626335566,0.0024614641442894936,0.001412608427926898,0.0024497241247445345,0.9936615228652954,1.4683796507597435e-05,7.112285862667704,,,
m5b_smooth0.001,110,0.00822272230470844,0.0009462913731113076,0.000626195571385324,0.0006447220803238451,0.9977730512619019,1.0077560546051245e-05,7.043890288879993,,,
m5b_smooth0.001,111,0.0004836134421566385,0.0008872098405845463,0.0006535955471917987,0.00046206454862840474,0.9979798793792725,1.772384530340787e-05,7.041379669117305,,,
m5b_smooth0.001,112,0.0023921816882648272,0.0014173192903399467,0.0011387838749215007,0.0006121844635345042,0.9967832565307617,4.786499266629107e-05,7.066167400298582,,,
m5b_smooth0.001,113,0.007074596342135919,0.002944238716736436,0.0025382244493812323,0.0011240195017307997,0.99324631690979,0.00014732667477801442,7.137351397774182,,,
m5b_smooth0.001,114,0.021592776756733656,0.007512959651648998,0.006821810267865658,0.002671177964657545,0.9824495315551758,0.0005438528605736792,7.35037358419504,,,
m5b_smooth0.001,115,0.0636935070506297,0.020757997408509254,0.019504990428686142,0.007110251113772392,0.950603187084198,0.0020237243734300137,7.968870039097965,,,
m5b_smooth0.001,116,0.11875098338350654,0.04420126974582672,0.0422028973698616,0.016100188717246056,0.8912279605865479,0.006268364377319813,9.068932473659515,,,
m5b_smooth0.001,117,0.05095610208809376,0.05160887539386749,0.04916977882385254,0.022497307509183884,0.8657497763633728,0.010974676348268986,9.42708812840283,,,
m5b_smooth0.001,118,0.08012413512915373,0.03282974660396576,0.031247930601239204,0.01930818147957325,0.9058118462562561,0.01080271415412426,8.550878193229437,,,
m5b_smooth0.001,119,0.05979461129754782,0.01950148120522499,0.018989065662026405,0.015723390504717827,0.935708224773407,0.010076402686536312,7.927275320515037,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.4010016992688179,0.2668347656726837,0.041827596724033356,0.15766893327236176,0.2668347656726837,0.2668347656726837,22.1284504160285,,,
m5b_smooth0.01,6,0.07255483418703079,0.2789269983768463,0.019146814942359924,0.1440715789794922,0.2789269983768463,0.2789269983768463,23.044448420405388,,,
m5b_smooth0.01,7,0.06678570620715618,0.2900581359863281,0.014722542837262154,0.11510355770587921,0.2900581359863281,0.2900581359863281,23.854742230847478,,,
m5b_smooth0.01,8,0.03171175718307495,0.29534319043159485,0.013734051957726479,0.1002354547381401,0.29534319043159485,0.29534319043159485,24.23723884113133,,,
m5b_smooth0.01,9,0.06057359091937542,0.3096340298652649,0.01408301293849945,0.06994868814945221,0.2966993749141693,0.3096340298652649,25.213742911815643,,,
m5b_smooth0.01,10,0.18586572352796793,0.35567525029182434,0.014933367259800434,0.052901189774274826,0.22081394493579865,0.35567525029182434,28.039303072728217,,,
m5b_smooth0.01,11,0.04901668895035982,0.3659810423851013,0.018830446526408195,0.05268371105194092,0.19652339816093445,0.3659810423851013,28.63514250330627,,,
m5b_smooth0.01,12,0.06567443162202835,0.38093534111976624,0.02175937406718731,0.0522288903594017,0.16414131224155426,0.38093534111976624,29.516650473698974,,,
m5b_smooth0.01,13,0.03820415772497654,0.39004307985305786,0.022645477205514908,0.0504751093685627,0.14679251611232758,0.39004307985305786,30.064806327223778,,,
m5b_smooth0.01,14,0.03112093359231949,0.38226318359375,0.025502029806375504,0.054133545607328415,0.15583866834640503,0.38226318359375,29.566248930990696,,,
m5b_smooth0.01,15,0.0343074556440115,0.39084017276763916,0.021604670211672783,0.05032734200358391,0.1463887244462967,0.3908401429653168,30.119480134919286,,,
m5b_smooth0.01,16,0.050173599272966385,0.36575329303741455,0.02203824184834957,0.05648566037416458,0.15225577354431152,0.40346792340278625,28.851034147664905,,,
m5b_smooth0.01,17,0.03235427848994732,0.36959463357925415,0.022616147994995117,0.05929669365286827,0.1360788196325302,0.4124149680137634,29.10254553332925,,,
m5b_smooth0.01,18,0.0517302043735981,0.3551320433616638,0.022827427834272385,0.056878361850976944,0.12709388136863708,0.4380680322647095,28.523994736373425,,,
m5b_smooth0.01,19,0.028021754696965218,0.3481919467449188,0.020958008244633675,0.051677580922842026,0.13197438418865204,0.4471989870071411,28.25211406312883,,,
m5b_smooth0.01,20,0.08108396455645561,0.38873356580734253,0.02003747783601284,0.046537261456251144,0.1305900365114212,0.41410183906555176,30.19521921314299,,,
m5b_smooth0.01,21,0.019207555800676346,0.3859896957874298,0.021779881790280342,0.0436876155436039,0.12657974660396576,0.4219631850719452,30.105767292901874,,,
m5b_smooth0.01,22,0.08540617860853672,0.4286927878856659,0.019776154309511185,0.038529135286808014,0.10103456676006317,0.4119674861431122,32.3317176066339,,,
m5b_smooth0.01,23,0.02173459157347679,0.43692082166671753,0.020772792398929596,0.04017147421836853,0.10087254643440247,0.40126192569732666,32.68031129986048,,,
m5b_smooth0.01,24,0.09206142276525497,0.4829518496990204,0.019345685839653015,0.03480573743581772,0.08177606016397476,0.38112086057662964,35.00899834930897,,,
m5b_smooth0.01,25,0.006887475028634071,0.48585301637649536,0.019888075068593025,0.03446242958307266,0.08171212673187256,0.3780841827392578,35.13961979188025,,,
m5b_smooth0.01,26,0.07679385878145695,0.522196888923645,0.020844466984272003,0.03555892035365105,0.08082786202430725,0.3405713438987732,36.7931284122169,,,
m5b_smooth0.01,27,0.20606732182204723,0.6252307295799255,0.01800602488219738,0.032798588275909424,0.06493177264928818,0.2590327262878418,41.71122614108026,,,
m5b_smooth0.01,28,0.04622578248381615,0.6421396732330322,0.019268246367573738,0.03773989528417587,0.06416106969118118,0.23669011890888214,42.42365747876465,,,
m5b_smooth0.01,29,0.17290139198303223,0.7285909652709961,0.01799817569553852,0.03486989438533783,0.05539615452289581,0.1631450057029724,46.5098689366132,,,
m5b_smooth0.01,30,0.0528433695435524,0.7530615925788879,0.018610576167702675,0.036208685487508774,0.05470236763358116,0.1374172419309616,47.617690147832036,,,
m5b_smooth0.01,31,0.026328319683670998,0.7419277429580688,0.022655881941318512,0.04296981170773506,0.05705995857715607,0.13538679480552673,46.96206473186612,,,
m5b_smooth0.01,32,0.03379973955452442,0.7250279784202576,0.028247980400919914,0.048025816679000854,0.05935408174991608,0.13934454321861267,46.04030631296337,,,
m5b_smooth0.01,33,0.0576812457293272,0.7015477418899536,0.05399894341826439,0.0511152409017086,0.0588708333671093,0.13446716964244843,44.59484538808465,,,
m5b_smooth0.01,34,0.4428706429898739,0.48011264204978943,0.21619665622711182,0.0952763482928276,0.06955533474683762,0.13885939121246338,31.73970304429531,,,
m5b_smooth0.01,35,0.5638608112931252,0.28373104333877563,0.1473613828420639,0.3694852590560913,0.07727675139904022,0.12214577943086624,20.530657932162285,,,
m5b_smooth0.01,36,0.5264018401503563,0.10459618270397186,0.08305840939283371,0.6191177368164062,0.0908452644944191,0.10238276422023773,10.285458132624626,,,
m5b_smooth0.01,37,0.2583544924855232,0.0625285804271698,0.1415048986673355,0.5320080518722534,0.1612778753042221,0.10268086940050125,8.055721178650856,,,
m5b_smooth0.01,38,0.19656834937632084,0.023220015689730644,0.161321222782135,0.5573995113372803,0.21435414254665375,0.043705135583877563,5.339071594178677,,,
m5b_smooth0.01,39,0.12173089850693941,0.008949470706284046,0.14590157568454742,0.5510147213935852,0.275219202041626,0.018914278596639633,4.5272482968866825,,,
m5b_smooth0.01,40,0.2357836840674281,0.004152764566242695,0.0749320238828659,0.6689071655273438,0.24301347136497498,0.008995027281343937,4.157844075933099,,,
m5b_smooth0.01,41,0.28586251358501613,0.0033038228284567595,0.04404960200190544,0.55971759557724,0.3859444856643677,0.006984461564570665,4.720825619995594,,,
m5b_smooth0.01,42,0.3355604875832796,0.0031234852503985167,0.02580997906625271,0.4110519587993622,0.5537244081497192,0.0062894937582314014,5.4104987401515245,,,
m5b_smooth0.01,43,0.3069699304178357,0.003381214803084731,0.01670069247484207,0.26667672395706177,0.7067912817001343,0.006450299639254808,6.0574469193816185,,,
m5b_smooth0.01,44,0.26497201970778406,0.0035614268854260445,0.011032293550670147,0.1398586481809616,0.8389853239059448,0.006561590358614922,6.60905338358134,,,
m5b_smooth0.01,45,0.06693795835599303,0.004330349620431662,0.009605681523680687,0.10781637579202652,0.8703034520149231,0.007943613454699516,6.796210538595915,,,
m5b_smooth0.01,46,0.017423548735678196,0.006663215812295675,0.011504782363772392,0.10051394999027252,0.8688939809799194,0.012423298321664333,6.969023624435067,,,
m5b_smooth0.01,47,0.05148677760735154,0.008947841823101044,0.012714355252683163,0.07477116584777832,0.8858109712600708,0.017756102606654167,7.223160597495735,,,
m5b_smooth0.01,48,0.035734182223677635,0.012723748572170734,0.015906119719147682,0.06573596596717834,0.8769785761833191,0.028655018657445908,7.516559226438403,,,
m5b_smooth0.01,49,0.0460934741422534,0.012252860702574253,0.014421890489757061,0.04464437812566757,0.8927610516548157,0.03591931238770485,7.635724402032793,,,
m5b_smooth0.01,50,0.05347519088536501,0.013572306372225285,0.015764761716127396,0.03987561911344528,0.8707919716835022,0.059994347393512726,7.885194666683674,,,
m5b_smooth0.01,51,0.1356022134423256,0.015125838108360767,0.018504410982131958,0.0412551686167717,0.8029913902282715,0.12212324887514114,8.38048541918397,,,
m5b_smooth0.01,52,0.19292822945863008,0.013835025951266289,0.018014894798398018,0.03631468862295151,0.7132483124732971,0.21858759224414825,9.010024996474385,,,
m5b_smooth0.01,53,0.25725394766777754,0.01129811443388462,0.015518258325755596,0.030436009168624878,0.5955334305763245,0.3472144305706024,9.814449193887413,,,
m5b_smooth0.01,54,0.5947639187797904,0.00962159875780344,0.014135626144707203,0.027098432183265686,0.30454814434051514,0.6445963382720947,11.828912594355643,,,
m5b_smooth0.01,55,0.38195837615057826,0.006779857445508242,0.010593423619866371,0.01983419805765152,0.12721778452396393,0.8355761766433716,13.065478429198265,,,
m5b_smooth0.01,56,0.01612795051187277,0.0071050371043384075,0.01202179305255413,0.022076796740293503,0.11915310472249985,0.8396432995796204,13.093632336705923,,,
m5b_smooth0.01,57,0.03047706698998809,0.008529975078999996,0.015792476013302803,0.02740948460996151,0.12386369705200195,0.8244051337242126,13.018537186086178,,,
m5b_smooth0.01,58,0.010589205659925938,0.009288592264056206,0.01815575547516346,0.029581807553768158,0.12334495037794113,0.819628894329071,13.002435887232423,,,
m5b_smooth0.01,59,0.023299142718315125,0.009231286123394966,0.01737380027770996,0.0287411417812109,0.11337558180093765,0.8312787413597107,13.089005844667554,,,
m5b_smooth0.01,60,0.0051788222044706345,0.009577305987477303,0.016408246010541916,0.02950476109981537,0.1117519959807396,0.8327587842941284,13.120447840541601,,,
m5b_smooth0.01,61,0.3324797507375479,0.07363031059503555,0.04845999553799629,0.05443155765533447,0.1569593846797943,0.666517972946167,15.059540618211031,,,
m5b_smooth0.01,62,1.54110848903656,0.19694408774375916,0.6682510375976562,0.08188160508871078,0.034094832837581635,0.018828902393579483,13.232809580862522,,,
m5b_smooth0.01,63,0.2855260649812408,0.10093048214912415,0.7404660582542419,0.15242919325828552,0.0054444377310574055,0.0007294469396583736,7.301905888249166,,,
m5b_smooth0.01,64,1.4610462590280804,0.05883486568927765,0.05690350383520126,0.8829526901245117,0.0012461213627830148,6.317202496575192e-05,6.245460773454397,,,
m5b_smooth0.01,65,0.21094198999844593,0.008934148587286472,0.0024953652173280716,0.9884236454963684,0.00014317396562546492,3.940515398426214e-06,3.504872601918578,,,
m5b_smooth0.01,66,0.015607248585297384,0.0033307538833469152,0.0003919468726962805,0.9962273240089417,4.9421847506891936e-05,9.356093642054475e-07,3.1892782033639833,,,
m5b_smooth0.01,67,0.003342381842969644,0.0019424023339524865,0.0001297695271205157,0.9978987574577332,2.953906914626714e-05,3.9888851688374416e-07,3.1105825398607294,,,
m5b_smooth0.01,68,0.00024494731511026657,0.0018630580743774772,8.632566459709778e-05,0.9980158805847168,3.454390389379114e-05,4.301197975564719e-07,3.1061652808858184,,,
m5b_smooth0.01,69,0.0004374193043474861,0.0020667179487645626,7.974078471306711e-05,0.9978036284446716,4.9331069021718577e-05,5.653647008330154e-07,3.1178469356335654,,,
m5b_smooth0.01,70,0.0017012356886993985,0.002856168197467923,9.952717664418742e-05,0.9969531297683716,9.043604950420558e-05,9.607559832147672e-07,3.1629755112601288,,,
m5b_smooth0.01,71,0.004580859966040407,0.004924091510474682,0.0001802175975171849,0.9946625828742981,0.00023023375251796097,2.862391056623892e-06,3.281265166591311,,,
m5b_smooth0.01,72,0.00914949847697244,0.008984970860183239,0.00034223549300804734,0.990087628364563,0.0005769687704741955,7.774095138302073e-06,3.513850990922947,,,
m5b_smooth0.01,73,0.020524799005215755,0.01792404241859913,0.000716004753485322,0.9798247814178467,0.0015103190671652555,2.353503805352375e-05,4.026534618125879,,,
m5b_smooth0.01,74,0.05729712702304823,0.042565420269966125,0.0017203143797814846,0.9511770606040955,0.004452535416930914,8.503741992171854e-05,5.441534984187456,,,
m5b_smooth0.01,75,0.14361462341912556,0.10319438576698303,0.004166032187640667,0.8793696165084839,0.012985258363187313,0.0002848104923032224,8.92882218316663,,,
m5b_smooth0.01,76,0.19488327467115596,0.17020918428897858,0.008606255054473877,0.7819281220436096,0.03840792551636696,0.0008489021565765142,12.847681787330657,,,
m5b_smooth0.01,77,0.1895974202780053,0.07541027665138245,0.011056583374738693,0.8047219514846802,0.107276052236557,0.0015351303154602647,7.722263226984069,,,
m5b_smooth0.01,78,0.9938437765231356,0.026509787887334824,0.010840008966624737,0.35691729187965393,0.6036297082901001,0.002103528007864952,6.927036507986486,,,
m5b_smooth0.01,79,0.6614245733944699,0.004204384982585907,0.003963523078709841,0.056430090218782425,0.9343425035476685,0.001060840324498713,6.980766182066873,,,
m5b_smooth0.01,80,0.0933000001241453,0.0011680456809699535,0.0019745384342968464,0.015188300982117653,0.9809922575950623,0.0006777074304409325,6.994055889430456,,,
m5b_smooth0.01,81,0.016310169536154717,0.0006468414212577045,0.0016327048651874065,0.007896002382040024,0.9891296625137329,0.0006951356190256774,6.99777073354926,,,
m5b_smooth0.01,82,0.001711452438030392,0.0006449678330682218,0.0021066898480057716,0.007041700184345245,0.9891364574432373,0.0010696323588490486,7.000859915511683,,,
