method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,55,0.001629385631531477,0.9774579405784607,0.002465022262185812,0.00619732728227973,0.0052719139494001865,0.008607933297753334,58.825947902631015,,,
m5b_smooth0,56,0.0034903943305835128,0.9792027473449707,0.0019119695061817765,0.00611873110756278,0.005009825341403484,0.007756083272397518,58.9160869467305,,,
m5b_smooth0,57,0.009544265805743635,0.9744307994842529,0.002157968934625387,0.007929475978016853,0.006326933391392231,0.00915454886853695,58.664246583823115,,,
m5b_smooth0,58,0.023660587379708886,0.962600827217102,0.0030954887624830008,0.012556939385831356,0.009069789201021194,0.012677324935793877,58.03778701345436,,,
m5b_smooth0,59,0.038867674535140395,0.9431666731834412,0.004700287710875273,0.02079853229224682,0.01316231768578291,0.018171925097703934,57.00363945076242,,,
m5b_smooth0,60,0.03102783625945449,0.927652895450592,0.006143564358353615,0.02691362053155899,0.01683606393635273,0.022453872486948967,56.17826481536031,,,
m5b_smooth0,61,0.007787624839693308,0.9237593412399292,0.00742150517180562,0.02704281359910965,0.017965635284781456,0.023811237886548042,55.97322719777003,,,
m5b_smooth0,62,0.044005044270306826,0.9017568230628967,0.011461311019957066,0.036449968814849854,0.020866548642516136,0.029465889558196068,54.78480889555067,,,
m5b_smooth0,63,0.20079305861145258,0.8013604283332825,0.024229835718870163,0.09411533921957016,0.030883250758051872,0.04941195622086525,49.296151695773005,,,
m5b_smooth0,64,0.17229327000677586,0.7152137756347656,0.03653305396437645,0.14934316277503967,0.03487264737486839,0.06403813511133194,44.53803150355816,,,
m5b_smooth0,65,0.30664389580488205,0.8685349822044373,0.02703460492193699,0.04412125051021576,0.020251421257853508,0.04005703330039978,52.97405570372939,,,
m5b_smooth0,66,0.14190471544861794,0.939487636089325,0.019787028431892395,0.010858959518373013,0.009897108189761639,0.01996915228664875,56.77046996168792,,,
m5b_smooth0,67,0.022271763533353806,0.9460037350654602,0.024406997486948967,0.005780216306447983,0.008036049082875252,0.015773259103298187,57.07904972136021,,,
m5b_smooth0,68,0.024855738505721092,0.9347582459449768,0.03582186624407768,0.00459651555866003,0.008698293007910252,0.016122695058584213,56.42171195149422,,,
m5b_smooth0,69,0.010511595755815506,0.9319435954093933,0.04107879847288132,0.003468540497124195,0.00866155605763197,0.014847394078969955,56.236594554036856,,,
m5b_smooth0,70,0.03334071137942374,0.9152731895446777,0.0548873096704483,0.0034727121237665415,0.010372443124651909,0.015994129702448845,55.27822173642926,,,
m5b_smooth0,71,0.34187911660410464,0.7443340420722961,0.1996641457080841,0.006820247042924166,0.020051762461662292,0.02913040854036808,45.428355467971414,,,
m5b_smooth0,72,0.45800056075677276,0.515333354473114,0.40219470858573914,0.011433633044362068,0.02859685756266117,0.0424412377178669,32.15085220709443,,,
m5b_smooth0,73,0.7101638838648796,0.8704150319099426,0.0712643414735794,0.007855987176299095,0.019416287541389465,0.03104761429131031,52.890314830467105,,,
m5b_smooth0,74,0.1933371361810714,0.967083752155304,0.0088584516197443,0.0033197856973856688,0.007699758745729923,0.013037818484008312,58.280270708026364,,,
m5b_smooth0,75,0.034953964641317725,0.9845612645149231,0.002104872139170766,0.0020802284125238657,0.004186605103313923,0.007067656610161066,59.21027485653758,,,
m5b_smooth0,76,0.006151286885142326,0.9876349568367004,0.0010413187555968761,0.0020820721983909607,0.003535242285579443,0.005706822033971548,59.370027150027454,,,
m5b_smooth0,77,0.0012263917597010732,0.9879197478294373,0.000735845067538321,0.0023737044539302588,0.003571555484086275,0.005398640409111977,59.383623682311736,,,
m5b_smooth0,78,0.002738180279266089,0.9892889261245728,0.00048784323735162616,0.0023246968630701303,0.0032827185932546854,0.004615484736859798,59.45239331776975,,,
m5b_smooth0,79,0.0007508336566388607,0.9891950488090515,0.00039979274151846766,0.0025666477158665657,0.0034169177524745464,0.004422728903591633,59.445639293349814,,,
m5b_smooth0,80,0.01051071670372039,0.983939528465271,0.0005668902886100113,0.004216552246361971,0.005117705557495356,0.006160135380923748,59.171654089179356,,,
m5b_smooth0,81,0.015886175853665918,0.9759963154792786,0.0008419726509600878,0.006911325268447399,0.007544880732893944,0.008706067688763142,58.75605398998596,,,
m5b_smooth0,82,0.021171511500142515,0.9654104709625244,0.0012134049320593476,0.01066865399479866,0.010725508444011211,0.011982345953583717,58.20067902712617,,,
m5b_smooth0,83,0.008406659588217735,0.9612076878547668,0.001360607915557921,0.012499423697590828,0.01178072951734066,0.013153028674423695,57.97792765835766,,,
m5b_smooth0,84,0.013310943031683564,0.9545515775680542,0.0018791024340316653,0.015735380351543427,0.012674391269683838,0.015159748494625092,57.62313711538445,,,
m5b_smooth0,85,0.040796994348056614,0.9341537356376648,0.0032537803053855896,0.027326414361596107,0.014863939955830574,0.02040364034473896,56.52415570616722,,,
m5b_smooth0,86,0.09419984091073275,0.8870530724525452,0.005980524234473705,0.05697152018547058,0.019763419404625893,0.03023148886859417,53.961664211936295,,,
m5b_smooth0,87,0.005357027053833008,0.8874348998069763,0.007284359075129032,0.05434273183345795,0.019714538007974625,0.031225183978676796,53.99156088475138,,,
m5b_smooth0,88,0.06749354675412178,0.9206199645996094,0.00784547533839941,0.031034331768751144,0.015682872384786606,0.02481788396835327,55.79537682887167,,,
m5b_smooth0,89,0.022025225684046745,0.9292961359024048,0.0101819122210145,0.02502983808517456,0.013440202921628952,0.022052429616451263,56.245855015702546,,,
m5b_smooth0,90,0.07280949596315622,0.8928908705711365,0.01899423450231552,0.040111199021339417,0.017657242715358734,0.030345937237143517,54.26122388616204,,,
m5b_smooth0,91,0.09274174086749554,0.8465206623077393,0.02986041270196438,0.061061445623636246,0.02279910258948803,0.039759185165166855,51.72050679847598,,,
m5b_smooth0,92,0.07906228303909302,0.88605135679245,0.02825750783085823,0.03798748925328255,0.017437083646655083,0.030266476795077324,53.85109164379537,,,
m5b_smooth0,93,0.05797083768993616,0.9126892685890198,0.03060593642294407,0.021854951977729797,0.01271305326372385,0.022138547152280807,55.25645794067532,,,
m5b_smooth0,94,0.06318383291363716,0.8810960054397583,0.055653493851423264,0.024291833862662315,0.01398333441466093,0.0249743964523077,53.44181421305984,,,
m5b_smooth0,95,0.13271800708025694,0.8147377967834473,0.10198433697223663,0.033822208642959595,0.017568441107869148,0.03188787028193474,49.65712804161012,,,
m5b_smooth0,96,0.09386350680142641,0.8616690039634705,0.07583769410848618,0.023508992046117783,0.014239565469324589,0.02474430575966835,52.292602146975696,,,
m5b_smooth0,97,0.06246084999293089,0.8928995132446289,0.05949237570166588,0.015799973160028458,0.012489695101976395,0.019318172708153725,54.03874537348747,,,
m5b_smooth0,98,0.18288732506334782,0.8014564514160156,0.13181668519973755,0.021853279322385788,0.01832868531346321,0.026545830070972443,48.78470602631569,,,
m5b_smooth0,99,0.5634220819920301,0.5197449326515198,0.36868852376937866,0.04043552652001381,0.02833626978099346,0.04279472306370735,32.472171073779464,,,
m5b_smooth0,100,0.4921514932066202,0.7649419903755188,0.126998633146286,0.037467051297426224,0.026919137686491013,0.04367366060614586,46.93578442186117,,,
m5b_smooth0,101,0.35796836111694574,0.9439258575439453,0.016170840710401535,0.012044314295053482,0.010262086056172848,0.01759674772620201,57.00604430679232,,,
m5b_smooth0,102,0.07028166367672384,0.979066014289856,0.0034906037617474794,0.0049573336727917194,0.004602557513862848,0.007881986908614635,58.904889181489125,,,
m5b_smooth0,103,0.01241636392660439,0.985275387763977,0.0016295292880386114,0.0037146094255149364,0.003588432213291526,0.0057929204776883125,59.23551653558388,,,
m5b_smooth0,104,0.00483390677254647,0.9876919984817505,0.0010087235132232308,0.003225969849154353,0.003256983356550336,0.004816518630832434,59.36243668629322,,,
m5b_smooth0,105,0.0018241553916595876,0.9885563850402832,0.0007386986981146038,0.0030373416375368834,0.003304319689050317,0.004362739156931639,59.40744241204811,,,
m5b_smooth0,106,0.0015500137233175337,0.9878832101821899,0.0006369297625496984,0.0032379201147705317,0.003777357516810298,0.004464192781597376,59.37228350259829,,,
m5b_smooth0,107,0.008909947413485497,0.983427882194519,0.0007948496495373547,0.004537787288427353,0.005357908084988594,0.005880474578589201,59.13991314388113,,,
m5b_smooth0,108,0.017432185530196875,0.9747118949890137,0.0011795819737017155,0.007344170473515987,0.008097851648926735,0.008665613830089569,58.68392934789881,,,
m5b_smooth0,109,0.01831295306328684,0.9655563831329346,0.0015597642632201314,0.010524113662540913,0.010831307619810104,0.011529473587870598,58.203746876795776,,,
m5b_smooth0,110,0.0070309690199792385,0.9620403051376343,0.0017363546648994088,0.011995179578661919,0.01159227266907692,0.012635743245482445,58.018186515779234,,,
m5b_smooth0,111,0.0080412836978212,0.9584969282150269,0.0022860553581267595,0.014193370006978512,0.011115429922938347,0.013908916153013706,57.827214693883434,,,
m5b_smooth0,112,0.04125134623609483,0.9378707408905029,0.004202952608466148,0.02528684027493,0.013039904646575451,0.01959923282265663,56.71797651890665,,,
m5b_smooth0,113,0.08775602048262954,0.8939933180809021,0.007487988565117121,0.051970452070236206,0.01714855246245861,0.029400534927845,54.33464578585699,,,
m5b_smooth0,114,0.008997486438602209,0.89090895652771,0.009223302826285362,0.05055563524365425,0.01791040226817131,0.031401678919792175,54.180423920974135,,,
m5b_smooth0,115,0.06813593674451113,0.9244391918182373,0.009760594926774502,0.027635734528303146,0.014065505936741829,0.024098066613078117,55.99485078174621,,,
m5b_smooth0,116,0.02175465226173401,0.9320244193077087,0.0130532281473279,0.021945975720882416,0.012031959369778633,0.02094458043575287,56.37780415546149,,,
m5b_smooth0,117,0.05617373716086149,0.9039379954338074,0.022993214428424835,0.032979171723127365,0.014088330790400505,0.026002340018749237,54.82086153142154,,,
m5b_smooth0,118,0.07125609926879406,0.8683099150657654,0.03445610776543617,0.04746415838599205,0.017338216304779053,0.032432593405246735,52.85086730867624,,,
m5b_smooth0,119,0.06580547709017992,0.901212215423584,0.031168002635240555,0.02893684059381485,0.014060894958674908,0.02462216094136238,54.63384796772152,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5980772748589516,0.29968053102493286,0.05269346758723259,0.04826481267809868,0.29968053102493286,0.29968056082725525,24.471611335873604,,,
m5b_smooth0.001,6,0.0943568367511034,0.29205119609832764,0.09987155348062515,0.023974096402525902,0.29205119609832764,0.29205119609832764,23.82794072665274,,,
m5b_smooth0.001,7,0.8509486485272646,0.1502263993024826,0.5173230767250061,0.031996846199035645,0.1502263993024826,0.1502264142036438,12.78165216743946,,,
m5b_smooth0.001,8,0.23037774860858917,0.11183036118745804,0.587084174156189,0.07742537558078766,0.11183035373687744,0.11183037608861923,9.877619713544846,,,
m5b_smooth0.001,9,0.7551326751708984,0.1864837408065796,0.209517702460289,0.23893707990646362,0.17857804894447327,0.18648380041122437,15.97617293894291,,,
m5b_smooth0.001,10,0.4347115568816662,0.27459701895713806,0.052345845848321915,0.17875263094902039,0.21970677375793457,0.27459704875946045,22.446730975061655,,,
m5b_smooth0.001,11,0.5281060198321939,0.40662381052970886,0.01266262587159872,0.046945225447416306,0.12714511156082153,0.4066239893436432,31.133678565733135,,,
m5b_smooth0.001,12,0.2790493378415704,0.47638586163520813,0.003069826401770115,0.010279704816639423,0.033878225833177567,0.47638607025146484,35.52361320331693,,,
m5b_smooth0.001,13,0.06229916668962687,0.4919608533382416,0.0011962497374042869,0.003601939184591174,0.011280474252998829,0.49196115136146545,36.49607270641718,,,
m5b_smooth0.001,14,0.015393689391203225,0.49580907821655273,0.0007575659547001123,0.0020261125173419714,0.005597625859081745,0.49580925703048706,36.73589357594028,,,
m5b_smooth0.001,15,0.007657327252672985,0.49772319197654724,0.0004519956128206104,0.001198186189867556,0.0029020525980740786,0.49772340059280396,36.85588004926103,,,
m5b_smooth0.001,16,0.08189513423712924,0.5386711955070496,0.0003364919393789023,0.0009202828514389694,0.0020486582070589066,0.4580230712890625,38.75003267641296,,,
m5b_smooth0.001,17,0.047161296097328886,0.5150905847549438,0.00037464150227606297,0.001034517539665103,0.002169129205867648,0.48133090138435364,37.66272980323993,,,
m5b_smooth0.001,18,0.25177237048046663,0.38920462131500244,0.0005394371110014617,0.0014495122013613582,0.0028074756264686584,0.6059991717338562,31.8608059862745,,,
m5b_smooth0.001,19,0.15053859824547544,0.31393542885780334,0.0007491583237424493,0.001970901619642973,0.003505808301270008,0.6798391342163086,28.385076131788082,,,
m5b_smooth0.001,20,0.5280574104981497,0.577394425868988,0.000812293030321598,0.0022611566819250584,0.0037216271739453077,0.4158099293708801,40.49865171662532,,,
m5b_smooth0.001,21,0.6834032430779189,0.9190969467163086,0.0006748418090865016,0.0019521239446476102,0.003065472934395075,0.07521184533834457,56.226772161899135,,,
m5b_smooth0.001,22,0.1262821155542042,0.9822371602058411,0.0004785250930581242,0.0013680311385542154,0.0020053524058312178,0.013910473324358463,59.14759632424102,,,
m5b_smooth0.001,23,0.017445494449930266,0.990864098072052,0.0005188412615098059,0.0014234933769330382,0.001968521624803543,0.0052245259284973145,59.543558220088016,,,
m5b_smooth0.001,24,0.00751393727841787,0.9946213960647583,0.0004262707370799035,0.0012037294218316674,0.0015774305211380124,0.002171312225982547,59.722761607699795,,,
m5b_smooth0.001,25,0.0015886789769865572,0.9951056241989136,0.00045990958460606635,0.0013484320370480418,0.0017094502691179514,0.0013772225938737392,59.74208992582862,,,
m5b_smooth0.001,26,0.004441716329893097,0.9928844571113586,0.0007278498960658908,0.002200083341449499,0.002714872360229492,0.0014727581292390823,59.62001824693289,,,
m5b_smooth0.001,27,0.011152770952321589,0.9873078465461731,0.001422069501131773,0.004181895405054092,0.0049401940777897835,0.0021475651301443577,59.31708581885323,,,
m5b_smooth0.001,28,0.009313179180026054,0.9826512932777405,0.001999972388148308,0.006067989859730005,0.006838656030595303,0.002441731747239828,59.06133637530729,,,
m5b_smooth0.001,29,0.009879661723971367,0.9777113199234009,0.0026470739394426346,0.008033541031181812,0.008823201060295105,0.002784222364425659,58.790168412961066,,,
m5b_smooth0.001,30,0.01972675370052457,0.967848539352417,0.004015221726149321,0.01191867608577013,0.01232298742979765,0.0038951262831687927,58.251476291101426,,,
m5b_smooth0.001,31,0.05168729368597269,0.9420047998428345,0.007925347425043583,0.02327074483036995,0.019447477534413338,0.007351995911449194,56.837085857987404,,,
m5b_smooth0.001,32,0.10450507653877139,0.8897520303726196,0.016104213893413544,0.048615772277116776,0.030968712642788887,0.014559173956513405,53.96768277697265,,,
m5b_smooth0.001,33,0.03235497698187828,0.8735747337341309,0.02009027823805809,0.05519479513168335,0.033315062522888184,0.0178254172205925,53.08291996642947,,,
m5b_smooth0.001,34,0.04754502512514591,0.8961983919143677,0.021238893270492554,0.03816691413521767,0.026677405461668968,0.017718203365802765,54.34243983589113,,,
m5b_smooth0.001,35,0.11961143277585506,0.8363925218582153,0.04478415846824646,0.05516438186168671,0.03276333212852478,0.030895106494426727,51.055703431367874,,,
m5b_smooth0.001,36,0.588766548782587,0.5420094728469849,0.14410299062728882,0.18884707987308502,0.05251992866396904,0.07252047955989838,34.614138815551996,,,
m5b_smooth0.001,37,0.20327284559607506,0.6384510397911072,0.12187524139881134,0.12145442515611649,0.04050406813621521,0.07771549373865128,40.164846293628216,,,
m5b_smooth0.001,38,0.5174290435388684,0.8971648812294006,0.03501306101679802,0.017922410741448402,0.014557396061718464,0.035341158509254456,54.51535115856677,,,
m5b_smooth0.001,39,0.13317254022695124,0.9637526273727417,0.012438053265213966,0.0033989709336310625,0.005504006054252386,0.01490820199251175,58.09503547870554,,,
m5b_smooth0.001,40,0.02374774683266878,0.97562575340271,0.008508417755365372,0.0015278563369065523,0.003913349937647581,0.01042498741298914,58.723980464274064,,,
m5b_smooth0.001,41,0.0035698459250852466,0.9774106740951538,0.007933967746794224,0.0011319519253447652,0.003898807568475604,0.009624958969652653,58.81801134778652,,,
m5b_smooth0.001,42,0.00824590475531295,0.9815333485603333,0.00661956612020731,0.0007565676351077855,0.003315721871331334,0.00777460029348731,59.03294463985367,,,
m5b_smooth0.001,43,0.001518139208201319,0.9808026552200317,0.006835900712758303,0.0007284311577677727,0.0037066726945340633,0.00792662426829338,58.99409995600581,,,
m5b_smooth0.001,44,0.015052400412969291,0.9732761979103088,0.009547836147248745,0.0010583134135231376,0.005570394452661276,0.010547027923166752,58.59594580309931,,,
m5b_smooth0.001,45,0.034302506130188704,0.9561250805854797,0.01610306091606617,0.0019405171042308211,0.009606290608644485,0.016225092113018036,57.68382477120031,,,
m5b_smooth0.001,46,0.04017189925070852,0.9360392093658447,0.024124523624777794,0.0030610698740929365,0.014408821240067482,0.02236657403409481,56.60965408035554,,,
m5b_smooth0.001,47,0.017359586665406823,0.9273597598075867,0.028925130143761635,0.003718954510986805,0.016215361654758453,0.023781679570674896,56.12811862770468,,,
m5b_smooth0.001,48,0.06994777591899037,0.8923861384391785,0.04984912648797035,0.006437889765948057,0.02097555436193943,0.03035270981490612,54.184097920078784,,,
m5b_smooth0.001,49,0.23739986354485154,0.7736852169036865,0.13331006467342377,0.014942662790417671,0.03060092404484749,0.04746057093143463,47.477905528619885,,,
m5b_smooth0.001,50,0.16858993284404278,0.6893907189369202,0.1912657618522644,0.026340410113334656,0.034302037209272385,0.058701448142528534,42.695664662867785,,,
m5b_smooth0.001,51,0.3506453353911638,0.8647135496139526,0.06516281515359879,0.017166584730148315,0.018439555540680885,0.03451819717884064,52.61180719546974,,,
m5b_smooth0.001,52,0.13813544064760208,0.9337809085845947,0.024844525381922722,0.010964003391563892,0.010608612559735775,0.019801929593086243,56.436078352853656,,,
m5b_smooth0.001,53,0.01861600298434496,0.9428543448448181,0.019527297466993332,0.01119888573884964,0.009383752010762691,0.017036333680152893,56.92857958097011,,,
m5b_smooth0.001,54,0.04472724441438913,0.9204908013343811,0.026433901861310005,0.01831161230802536,0.012682085856795311,0.022082369774580002,55.70874459668994,,,
m5b_smooth0.001,55,0.040244885720312595,0.9003674387931824,0.03272457793354988,0.025715665891766548,0.015324295498430729,0.025866953656077385,54.60132532287389,,,
m5b_smooth0.001,56,0.013274811208248138,0.9070053696632385,0.03164595365524292,0.024018669500947,0.01412441860884428,0.023205570876598358,54.94777306448668,,,
m5b_smooth0.001,57,0.027752134948968887,0.8931297063827515,0.041169267147779465,0.025944514200091362,0.015199682675302029,0.02455762028694153,54.15698965545744,,,
m5b_smooth0.001,58,0.19159625377506018,0.7973309755325317,0.09568212926387787,0.049168847501277924,0.021308396011590958,0.036509234458208084,48.743335258215666,,,
m5b_smooth0.001,59,0.2628923673182726,0.6658848524093628,0.17051942646503448,0.0887315645813942,0.0261016134172678,0.048762246966362,41.25518801622093,,,
m5b_smooth0.001,60,0.2846365850418806,0.808202862739563,0.08705940842628479,0.04981337860226631,0.018984518945217133,0.03593897074460983,49.36470853164792,,,
m5b_smooth0.001,61,0.20558069180697203,0.9109930992126465,0.03924010694026947,0.01764392852783203,0.011382238008081913,0.020739547908306122,55.121787182055414,,,
m5b_smooth0.001,62,0.018806629814207554,0.9203977584838867,0.03749146685004234,0.012064329348504543,0.011046227999031544,0.019001826643943787,55.64089913293719,,,
m5b_smooth0.001,63,0.08755010738968849,0.8766222596168518,0.06471219658851624,0.015453988686203957,0.016320420429110527,0.026891853660345078,53.19913863390684,,,
m5b_smooth0.001,64,0.08834188990294933,0.8324507474899292,0.09432273358106613,0.018410490825772285,0.021002989262342453,0.03381262347102165,50.716996708884835,,,
m5b_smooth0.001,65,0.051182967610657215,0.8580424785614014,0.07884680479764938,0.015023875050246716,0.018847592175006866,0.02923932857811451,52.14775088895112,,,
m5b_smooth0.001,66,0.02475577127188444,0.8488221764564514,0.09122486412525177,0.014884460717439651,0.01754779741168022,0.027521127834916115,51.57333920523524,,,
m5b_smooth0.001,67,0.3540198002010584,0.6718119978904724,0.24227923154830933,0.02538163773715496,0.022533053532242775,0.03799394890666008,41.31679067760706,,,
m5b_smooth0.001,68,0.036218803375959396,0.6541005969047546,0.24922113120555878,0.03368576616048813,0.02213495597243309,0.0408572256565094,40.323260094970465,,,
m5b_smooth0.001,69,0.4967849915847182,0.9024932980537415,0.047525860369205475,0.01725773885846138,0.011208555661141872,0.021514633670449257,54.62856172118336,,,
m5b_smooth0.001,70,0.12765934085473418,0.9663228988647461,0.01002182625234127,0.007733186706900597,0.005612348672002554,0.01030968688428402,58.1962173753418,,,
m5b_smooth0.001,71,0.023123355582356453,0.9778847098350525,0.004290394019335508,0.005714808125048876,0.004514676984399557,0.007595624774694443,58.83245889423415,,,
m5b_smooth0.001,72,0.004019636427983642,0.9769543409347534,0.0032109871972352266,0.0064274342730641365,0.005321912933140993,0.008085623383522034,58.79020586400293,,,
m5b_smooth0.001,73,0.002518237801268697,0.976312518119812,0.002593649085611105,0.006961706094443798,0.005880149081349373,0.008252192288637161,58.75892159016803,,,
m5b_smooth0.001,74,0.0013721331488341093,0.9760299324989319,0.0021898329723626375,0.007214512676000595,0.0062955222092568874,0.008269743993878365,58.74547439231537,,,
m5b_smooth0.001,75,0.009332467103376985,0.9713636040687561,0.002371060661971569,0.00884117092937231,0.0077595897018909454,0.009663929231464863,58.5003229547292,,,
m5b_smooth0.001,76,0.027664297027513385,0.9575319290161133,0.0034713128115981817,0.014268559403717518,0.011036078445613384,0.013692421838641167,57.76713918684982,,,
m5b_smooth0.001,77,0.04774066596291959,0.9336611032485962,0.005360537674278021,0.025234801694750786,0.015738194808363914,0.020004678517580032,56.49096400057897,,,
m5b_smooth0.001,78,0.020085128489881754,0.9236189126968384,0.006474731490015984,0.030153963714838028,0.0173347108066082,0.022417744621634483,55.94926278479397,,,
m5b_smooth0.001,79,0.016269924119114876,0.9310531616210938,0.0071753840893507,0.025116806849837303,0.015671130269765854,0.020983459427952766,56.34918184578419,,,
m5b_smooth0.001,80,0.03415601048618555,0.9139758348464966,0.011463304050266743,0.03143252432346344,0.01736213080585003,0.025767505168914795,55.42659095581621,,,
m5b_smooth0.001,81,0.1406270181760192,0.8436617255210876,0.022476987913250923,0.07072451710700989,0.023490983992815018,0.039645884186029434,51.57383333705366,,,
m5b_smooth0.001,82,0.13989784568548203,0.7737128734588623,0.03550649434328079,0.10895957797765732,0.029185136780142784,0.05263615772128105,47.726359801366925,,,
m5b_smooth0.001,83,0.19103586114943027,0.8692304491996765,0.031894780695438385,0.04223179072141647,0.020274512469768524,0.0363679975271225,52.96349065750837,,,
m5b_smooth0.001,84,0.09462409093976021,0.9145612120628357,0.03387589007616043,0.01592228375375271,0.013020502403378487,0.022619295865297318,55.36312912404537,,,
m5b_smooth0.001,85,0.06619425024837255,0.8839259147644043,0.0668727308511734,0.01352593582123518,0.013121305033564568,0.02255433425307274,53.55061523895711,,,
m5b_smooth0.001,86,0.11827322747558355,0.8247885704040527,0.118953175842762,0.0147800762206316,0.015553349629044533,0.025923587381839752,50.12241129949689,,,
m5b_smooth0.001,87,0.11568204592913389,0.8826294541358948,0.07578058540821075,0.00997886247932911,0.012365887872874737,0.019243691116571426,53.41945731174201,,,
m5b_smooth0.001,88,0.06073392275720835,0.9129970669746399,0.052613515406847,0.00782630406320095,0.01101217232644558,0.015550725162029266,55.15071180462837,,,
m5b_smooth0.001,89,0.06930539757013321,0.8783444762229919,0.07836471498012543,0.010242483578622341,0.014061425812542439,0.01898689940571785,53.174007311463356,,,
m5b_smooth0.001,90,0.29863465949893,0.7290271520614624,0.19168807566165924,0.02114790864288807,0.02441919781267643,0.03371767699718475,44.63974278792739,,,
m5b_smooth0.001,91,0.0803630631417036,0.7586293816566467,0.1515064239501953,0.025943394750356674,0.026286190375685692,0.03763438016176224,46.45798416249454,,,
m5b_smooth0.001,92,0.2972062388435006,0.9072326421737671,0.043846964836120605,0.01424525585025549,0.013838732615113258,0.02083645761013031,54.90912279766053,,,
m5b_smooth0.001,93,0.08799398224800825,0.9512292742729187,0.018264515325427055,0.009326334111392498,0.00820203498005867,0.0129771763458848,57.359094687737525,,,
m5b_smooth0.001,94,0.011160570662468672,0.9560670852661133,0.013992964290082455,0.010069326497614384,0.007594510447233915,0.01227648463100195,57.63325841771439,,,
m5b_smooth0.001,95,0.01030127564445138,0.9511614441871643,0.013747727498412132,0.01289413496851921,0.008612319827079773,0.013584264554083347,57.37258272618055,,,
m5b_smooth0.001,96,0.0034852810204029083,0.9522684812545776,0.012521649710834026,0.01320606842637062,0.008935901336371899,0.01306761335581541,57.43374662660062,,,
m5b_smooth0.001,97,0.012198579497635365,0.9461689591407776,0.013665053062140942,0.014833391644060612,0.010933848097920418,0.014397997409105301,57.106411676853895,,,
m5b_smooth0.001,98,0.055529965087771416,0.9184044599533081,0.021475305780768394,0.023905273526906967,0.015885427594184875,0.020329749211668968,55.593273205682635,,,
m5b_smooth0.001,99,0.18575380183756351,0.8255276083946228,0.0462808795273304,0.06277510523796082,0.02754548378288746,0.037871237844228745,50.489278415217996,,,
m5b_smooth0.001,100,0.20050390250980854,0.7252753973007202,0.07498400658369064,0.10844947397708893,0.03656799718737602,0.054722920060157776,44.93895312771201,,,
m5b_smooth0.001,101,0.2626338563859463,0.8565923571586609,0.05436452105641365,0.034848403185606,0.0201881043612957,0.034006472676992416,52.17185850813985,,,
m5b_smooth0.001,102,0.11588072031736374,0.9145331978797913,0.047111134976148605,0.010748528875410557,0.009644688107073307,0.017963269725441933,55.270347187295556,,,
m5b_smooth0.001,103,0.08817102760076523,0.8733137845993042,0.0911966934800148,0.008469467982649803,0.009319858625531197,0.017701104283332825,52.828486643731594,,,
m5b_smooth0.001,104,0.140855279751122,0.8034015893936157,0.15894384682178497,0.007953785359859467,0.010528420098125935,0.0191727913916111,48.729018586687744,,,
m5b_smooth0.001,105,0.1504376963712275,0.8786197900772095,0.0919189527630806,0.005371541250497103,0.009197626262903214,0.014891227707266808,53.0980815528892,,,
m5b_smooth0.001,106,0.062153194565325975,0.9096968770027161,0.06383512169122696,0.004368879832327366,0.009176930412650108,0.012922308407723904,54.90390521194786,,,
m5b_smooth0.001,107,0.12275293935090303,0.848320484161377,0.11104034632444382,0.006845169700682163,0.014698097482323647,0.019096173346042633,51.40103801432997,,,
m5b_smooth0.001,108,0.4956985963508487,0.6004712581634521,0.3251025676727295,0.014239748939871788,0.02554561197757721,0.03464122861623764,37.05989378876984,,,
m5b_smooth0.001,109,0.4077685531228781,0.8036755323410034,0.12355654686689377,0.013979155570268631,0.02346745878458023,0.035320740193128586,49.04478852823377,,,
m5b_smooth0.001,110,0.2880964418873191,0.9477243423461914,0.018800698220729828,0.006608625873923302,0.01030402909964323,0.016562916338443756,57.2060961490497,,,
m5b_smooth0.001,111,0.05840931413695216,0.9769280552864075,0.005009201820939779,0.004102280829101801,0.00524107227101922,0.008718113414943218,58.79174045519903,,,
m5b_smooth0.001,112,0.008532470790669322,0.9809126853942871,0.002774334279820323,0.004384791478514671,0.004530050326138735,0.007398672867566347,59.00598160480149,,,
m5b_smooth0.001,113,0.002156629227101803,0.9806338548660278,0.002087454544380307,0.0052477638237178326,0.004744742996990681,0.0072854189202189445,58.991071103839204,,,
m5b_smooth0.001,114,0.0019816268468275666,0.9811829328536987,0.00161455397028476,0.0055711884051561356,0.00486312061548233,0.006767572835087776,59.01809195440728,,,
m5b_smooth0.001,115,0.003203055472113192,0.9797438979148865,0.0014533116482198238,0.006331376265734434,0.005548091139644384,0.006925192661583424,58.94087065057829,,,
m5b_smooth0.001,116,0.013229910284280777,0.973127543926239,0.001785219181329012,0.009014284238219261,0.00739287119358778,0.008679153397679329,58.58973895339295,,,
m5b_smooth0.001,117,0.028893392765894532,0.9586812853813171,0.002597729442641139,0.015741871669888496,0.010504058562219143,0.01247500255703926,57.81887891306542,,,
