method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,68,0.03885592531878501,0.039382148534059525,0.0009408423793502152,0.012892840430140495,0.00894518755376339,0.9378381967544556,15.594899343152065,,,
m5b_smooth0.001,69,0.09225293184863403,0.0737307146191597,0.0014896235661581159,0.02001257799565792,0.013054907321929932,0.8917120695114136,17.060723559116013,,,
m5b_smooth0.001,70,0.19126946909818798,0.14776811003684998,0.0027620343025773764,0.0362263023853302,0.01716608740389347,0.796077311038971,20.242772510042414,,,
m5b_smooth0.001,71,0.350281830644235,0.26656386256217957,0.005836510565131903,0.08354099839925766,0.023122135549783707,0.6209364533424377,25.105256555136293,,,
m5b_smooth0.001,72,0.44154295744374394,0.407469779253006,0.009222088381648064,0.15677686035633087,0.026366692036390305,0.4001654088497162,30.71462199278176,,,
m5b_smooth0.001,73,0.5171863585710526,0.6658256649971008,0.009459078311920166,0.10760904848575592,0.020901216194033623,0.19620521366596222,43.175007628276944,,,
m5b_smooth0.001,74,0.453888522926718,0.8927695155143738,0.005446538794785738,0.03038783185184002,0.008140799589455128,0.063254714012146,54.60533255850896,,,
m5b_smooth0.001,75,0.1159034725278616,0.9507218599319458,0.004004788585007191,0.012115813791751862,0.004140774253755808,0.029017379507422447,57.518892558757216,,,
m5b_smooth0.001,76,0.008280187379568815,0.9531984329223633,0.00527593120932579,0.010240030474960804,0.004533007740974426,0.026752924546599388,57.63417399581522,,,
m5b_smooth0.001,77,0.035778237506747246,0.935309886932373,0.008836046792566776,0.012852536514401436,0.007519060745835304,0.035483941435813904,56.715395477600396,,,
m5b_smooth0.001,78,0.0406678207218647,0.9149749875068665,0.012940009124577045,0.015481657348573208,0.012089514173567295,0.04451332613825798,55.66569739673287,,,
m5b_smooth0.001,79,0.021272392012178898,0.9043391346931458,0.01633956842124462,0.0166346225887537,0.015642547979950905,0.0470443069934845,55.09470965154469,,,
m5b_smooth0.001,80,0.028937816619873047,0.8898698091506958,0.02264329604804516,0.019063571467995644,0.016189521178603172,0.052233148366212845,54.31661328487098,,,
m5b_smooth0.001,81,0.16027583368122578,0.8097322583198547,0.04930490627884865,0.03395609185099602,0.0199715755879879,0.08703524619340897,50.09340315684676,,,
m5b_smooth0.001,82,0.5674783438444138,0.5259929895401001,0.15749093890190125,0.0937633290886879,0.029588427394628525,0.19316419959068298,34.90977808460593,,,
m5b_smooth0.001,83,0.5028445795178413,0.2745705842971802,0.22006747126579285,0.17133638262748718,0.03402642533183098,0.29999879002571106,21.646479714661837,,,
m5b_smooth0.001,84,0.49262666143476963,0.3145637512207031,0.07041649520397186,0.08669871836900711,0.022002005949616432,0.5063192248344421,26.446820912882686,,,
m5b_smooth0.001,85,0.39739975053817034,0.5132636427879333,0.01847999356687069,0.024082394316792488,0.009265062399208546,0.4349091351032257,37.04012907203287,,,
m5b_smooth0.001,86,0.33570630569010973,0.6811167597770691,0.007917197421193123,0.009425224736332893,0.004830393940210342,0.2967105805873871,45.09095934405923,,,
m5b_smooth0.001,87,0.1770049398764968,0.5977545380592346,0.005982908420264721,0.006577790714800358,0.0044718654826283455,0.38521304726600647,41.31527428422123,,,
m5b_smooth0.001,88,0.5454682353883982,0.3268203139305115,0.005251694470643997,0.005508506670594215,0.005171657539904118,0.6572467684745789,28.868652411736548,,,
m5b_smooth0.001,89,0.1133968043141067,0.2707044184207916,0.005050287116318941,0.00512831611558795,0.006810879800468683,0.7123068571090698,26.28267249884084,,,
m5b_smooth0.001,90,0.5302719678729773,0.5297245979309082,0.006174519192427397,0.006178242154419422,0.010752029716968536,0.4471703767776489,38.14383460441604,,,
m5b_smooth0.001,91,0.627530524507165,0.8431277871131897,0.006343012675642967,0.0062189786694943905,0.01090474333614111,0.13340498507022858,52.556670169811696,,,
m5b_smooth0.001,92,0.15617128228768706,0.9208632707595825,0.00659155985340476,0.00631999084725976,0.009123077616095543,0.057100411504507065,56.1406150823459,,,
m5b_smooth0.001,93,0.02216131053864956,0.9234607219696045,0.009779376909136772,0.009379755705595016,0.0113594401627779,0.046020496636629105,56.169364996254444,,,
m5b_smooth0.001,94,0.02721218392252922,0.910822331905365,0.014410268515348434,0.013909755274653435,0.01580449752509594,0.045052651315927505,55.446848049759865,,,
m5b_smooth0.001,95,0.02384047769010067,0.9018129706382751,0.018568919971585274,0.01794922724366188,0.019526921212673187,0.04214208200573921,54.90787243656814,,,
m5b_smooth0.001,96,0.017257899045944214,0.9049489498138428,0.021937696263194084,0.020073790103197098,0.015892211347818375,0.037148211151361465,55.01041649095714,,,
m5b_smooth0.001,97,0.0678626298904419,0.8738834857940674,0.038389891386032104,0.029799051582813263,0.013025430962443352,0.04490114003419876,53.2805901709944,,,
m5b_smooth0.001,98,0.4791844133287668,0.6342917084693909,0.15305162966251373,0.09283820539712906,0.01859608292579651,0.10122223198413849,40.03635258227587,,,
m5b_smooth0.001,99,0.6467837505042553,0.31090009212493896,0.2530497908592224,0.2492372840642929,0.02203049138188362,0.16478271782398224,22.115938659757376,,,
m5b_smooth0.001,100,0.5198300816118717,0.4456859827041626,0.0677223801612854,0.17597627639770508,0.020703956484794617,0.2899119555950165,31.54050524532795,,,
m5b_smooth0.001,101,0.5409340225160122,0.7161526679992676,0.009705371223390102,0.026711665093898773,0.00872193742543459,0.2387082576751709,46.461969615891576,,,
m5b_smooth0.001,102,0.28600521478801966,0.859155535697937,0.0019633816555142403,0.004834600258618593,0.003564809914678335,0.13048209249973297,53.4175022887066,,,
m5b_smooth0.001,103,0.06090420257532969,0.8896072506904602,0.0008137310505844653,0.0017993211513385177,0.002517862245440483,0.10526148229837418,54.873932523827534,,,
m5b_smooth0.001,104,0.06507421960122883,0.8578479886054993,0.0006058308645151556,0.0012291856110095978,0.002939540660008788,0.13737672567367554,53.41902364807902,,,
m5b_smooth0.001,105,0.14182752912165597,0.7871600985527039,0.0005548240151256323,0.0010549064027145505,0.004018171224743128,0.2072124481201172,50.16242692864034,,,
m5b_smooth0.001,106,0.04239854009938426,0.7662269473075867,0.00047296026605181396,0.0008697457378730178,0.004909203387796879,0.22751978039741516,49.19634038521326,,,
m5b_smooth0.001,107,0.0837303560692817,0.8071628212928772,0.00046800958807580173,0.0008462093537673354,0.005839234683662653,0.18568381667137146,51.07322399140685,,,
m5b_smooth0.001,108,0.035999670246383175,0.8234996199607849,0.000630472379270941,0.0011073778150603175,0.007078736554831266,0.16768407821655273,51.811058054387104,,,
m5b_smooth0.001,109,0.2151369383209385,0.7159310579299927,0.0012025763280689716,0.002030733972787857,0.010532213374972343,0.27030351758003235,46.82113299379125,,,
m5b_smooth0.001,110,0.4876311030238867,0.4721156060695648,0.0018766378052532673,0.0030877813696861267,0.01365353912115097,0.50926673412323,35.56338539766148,,,
m5b_smooth0.001,111,0.17984499828889966,0.38219332695007324,0.0027402276173233986,0.004421025514602661,0.017504245042800903,0.5931419134140015,31.374119424261153,,,
m5b_smooth0.001,112,0.6144492109306157,0.687548816204071,0.0034787082113325596,0.005551456473767757,0.016013115644454956,0.2874082326889038,45.40886911703274,,,
m5b_smooth0.001,113,0.4235078478232026,0.897813618183136,0.004153655841946602,0.006364926230162382,0.00898792501538992,0.08267879486083984,55.11248412868008,,,
m5b_smooth0.001,114,0.0886638630181551,0.938894510269165,0.005591698922216892,0.008178391493856907,0.006098856683820486,0.04123640060424805,56.983799094799906,,,
m5b_smooth0.001,115,0.02240186044946313,0.9327747225761414,0.009769557043910027,0.014177252538502216,0.0071229999884963036,0.03615519031882286,56.57481833361089,,,
m5b_smooth0.001,116,0.06014111079275608,0.9027039408683777,0.017919449135661125,0.026838162913918495,0.011725284159183502,0.04081243276596069,54.91412143781781,,,
m5b_smooth0.001,117,0.03998757526278496,0.8837469816207886,0.02449183352291584,0.03561844304203987,0.016367321833968163,0.0397765189409256,53.827608577907085,,,
m5b_smooth0.001,118,0.014232484623789787,0.8864145278930664,0.028940271586179733,0.03500089421868324,0.014680569991469383,0.034964319318532944,53.91107908822596,,,
m5b_smooth0.001,119,0.0775757310912013,0.8501710891723633,0.05081351101398468,0.045956049114465714,0.012136093340814114,0.04092374071478844,51.856832032091916,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2956925630569458,0.24060504138469696,0.052144721150398254,0.22604037821292877,0.24060502648353577,0.24060504138469696,20.21927410364151,,,
m5b_smooth0.01,6,0.24626414105296135,0.28164902329444885,0.051569003611803055,0.10348391532897949,0.28164899349212646,0.28164905309677124,23.175591845065355,,,
m5b_smooth0.01,7,0.164610106498003,0.2678847908973694,0.13387422263622284,0.062471695244312286,0.2678847908973694,0.2678848206996918,22.019957788288593,,,
m5b_smooth0.01,8,0.8333962932229042,0.12898531556129456,0.5350239872932434,0.07801979780197144,0.12898531556129456,0.12898534536361694,11.21689435839653,,,
m5b_smooth0.01,9,0.3243897184729576,0.1339406967163086,0.40685129165649414,0.2303042858839035,0.09496354311704636,0.13394072651863098,11.674120925366879,,,
m5b_smooth0.01,10,0.8418242335319519,0.09443043172359467,0.10562796890735626,0.6512163877487183,0.054295264184474945,0.09443046152591705,9.427196346223354,,,
m5b_smooth0.01,11,0.2053237520158291,0.08717643469572067,0.03223413601517677,0.753878116607666,0.03953508287668228,0.08717644959688187,9.021670442074537,,,
m5b_smooth0.01,12,0.8124082684516907,0.2743402421474457,0.01952620968222618,0.3603816032409668,0.07141125202178955,0.27434030175209045,21.90172853693366,,,
m5b_smooth0.01,13,0.7398197646252811,0.45929476618766785,0.0054879640229046345,0.04379059374332428,0.032129790633916855,0.4592948257923126,34.34958181204274,,,
m5b_smooth0.01,14,0.12667440401855856,0.4909639358520508,0.0016556818736717105,0.006571323610842228,0.009845397435128689,0.4909641146659851,36.42162119119894,,,
m5b_smooth0.01,15,0.021941661660093814,0.4964495003223419,0.0008403363754041493,0.001965046627447009,0.004296397790312767,0.4964495897293091,36.77407453634078,,,
m5b_smooth0.01,16,0.02428778848843649,0.5085930824279785,0.0005867767031304538,0.0009069473599083722,0.002566880313679576,0.4873465597629547,37.35971256333869,,,
m5b_smooth0.01,17,0.002212963532656431,0.5096992254257202,0.0005278970929794014,0.0005875661154277623,0.0020243467297405005,0.4871605336666107,37.41866201942321,,,
m5b_smooth0.01,18,0.019019909959752113,0.5010226368904114,0.0004203914722893387,0.00034697019145824015,0.0015392565401270986,0.496670663356781,37.02698359824717,,,
m5b_smooth0.01,19,0.14936668283189647,0.4266577661037445,0.00037929677637293935,0.0002469410246703774,0.0013622345868498087,0.571354329586029,33.60908234238741,,,
m5b_smooth0.01,20,0.3600367795152124,0.2466387152671814,0.0005042641423642635,0.00028404773911461234,0.0017215412808582187,0.7508506774902344,25.32363959721988,,,
m5b_smooth0.01,21,0.3335576039098669,0.07990563660860062,0.000537835992872715,0.000271082652034238,0.0016893348656594753,0.9175964593887329,17.65386505596689,,,
m5b_smooth0.01,22,0.097769948100904,0.031020009890198708,0.0005988933844491839,0.00027363275876268744,0.0017333029536530375,0.9663732051849365,15.403978378337342,,,
m5b_smooth0.01,23,0.030550627823686227,0.015834005549550056,0.000602285610511899,0.000244186696363613,0.0016737178666517138,0.981645405292511,14.706126877834322,,,
m5b_smooth0.01,24,0.00829977958346717,0.011684679426252842,0.0007739114225842059,0.00029320805333554745,0.0021133741829544306,0.985135555267334,14.509425694181118,,,
m5b_smooth0.01,25,0.0032446164113935083,0.011539251543581486,0.001216874923557043,0.00044092294410802424,0.0031446428038179874,0.9836583137512207,14.488123628514586,,,
m5b_smooth0.01,26,0.01372338886721991,0.014649680815637112,0.0023414199240505695,0.0008281338959932327,0.00538374250754714,0.9767962098121643,14.596639805473387,,,
m5b_smooth0.01,27,0.017246291739866138,0.01834312081336975,0.004091158974915743,0.0013839120510965586,0.008007953874766827,0.968173086643219,14.719309034058824,,,
m5b_smooth0.01,28,0.027508923318237066,0.02406400628387928,0.007202402222901583,0.002349194837734103,0.011965634301304817,0.9544192552566528,14.903719377471134,,,
m5b_smooth0.01,29,0.015758874360471964,0.026706179603934288,0.009938209317624569,0.003005909500643611,0.013809841126203537,0.9465392827987671,14.969545561121777,,,
m5b_smooth0.01,30,0.021157239330932498,0.031494513154029846,0.014675812795758247,0.004012666177004576,0.013856231234967709,0.935961127281189,15.116834001149982,,,
m5b_smooth0.01,31,0.09329651622101665,0.05070880055427551,0.03584353253245354,0.007857657968997955,0.016278021037578583,0.8893133997917175,15.666278284043074,,,
m5b_smooth0.01,32,0.2442577164620161,0.07661609351634979,0.12115761637687683,0.016811858862638474,0.018230779096484184,0.7671840190887451,15.6367505248636,,,
m5b_smooth0.01,33,0.1060055484995246,0.0713614672422409,0.16810879111289978,0.022863095626235008,0.01512924674898386,0.7225370407104492,14.739809409715235,,,
m5b_smooth0.01,34,0.18415568489581347,0.05918661132454872,0.09104679524898529,0.022621337324380875,0.012529963627457619,0.8146148324012756,15.202424885705113,,,
m5b_smooth0.01,35,0.1096136262640357,0.05780999734997749,0.04414099082350731,0.018694713711738586,0.009932148270308971,0.8694216012954712,15.810252428986132,,,
m5b_smooth0.01,36,0.12935663107782602,0.1052154004573822,0.04957210272550583,0.02653081715106964,0.013938207179307938,0.8047436475753784,17.8060670979321,,,
m5b_smooth0.01,37,0.2736505754292011,0.1759796291589737,0.09437011927366257,0.04363609850406647,0.018095634877681732,0.6679180264472961,20.2615779787302,,,
m5b_smooth0.01,38,0.31930277682840824,0.19312900304794312,0.20078404247760773,0.07623155415058136,0.02158849872648716,0.5082668662071228,19.284074505791068,,,
m5b_smooth0.01,39,0.11377055756747723,0.20097936689853668,0.1442333310842514,0.09195706248283386,0.021253805607557297,0.5415761470794678,20.209709230810404,,,
m5b_smooth0.01,40,0.20380757935345173,0.288445383310318,0.059223078191280365,0.0755208432674408,0.02079656906425953,0.5560140013694763,25.522280609235168,,,
m5b_smooth0.01,41,0.2570166848599911,0.416953980922699,0.030239056795835495,0.05015866458415985,0.01653394289314747,0.4861147403717041,32.11929787136614,,,
m5b_smooth0.01,42,0.1399586396291852,0.3565238416194916,0.02860749140381813,0.04497309401631355,0.01380194816738367,0.5560941100120544,29.4368884479627,,,
m5b_smooth0.01,43,0.14912772551178932,0.2819599509239197,0.0469573512673378,0.06833186745643616,0.015189950354397297,0.587561309337616,25.50173799227923,,,
m5b_smooth0.01,44,0.19614353124052286,0.2112976312637329,0.08271291851997375,0.1263924390077591,0.01944517157971859,0.5601514577865601,21.117984721437097,,,
m5b_smooth0.01,45,0.01299700140953064,0.21119479835033417,0.0778750479221344,0.13167902827262878,0.02065758965909481,0.5585941672325134,21.109521502628922,,,
m5b_smooth0.01,46,0.21112060546875,0.3167550563812256,0.05147045850753784,0.07274344563484192,0.017001306638121605,0.5420302748680115,26.98243717290461,,,
m5b_smooth0.01,47,0.46583876851946115,0.5496740937232971,0.04207202047109604,0.03939824923872948,0.012627788819372654,0.35622769594192505,38.21629465650767,,,
m5b_smooth0.01,48,0.2242641793563962,0.650320291519165,0.05355774611234665,0.031118081882596016,0.010402245447039604,0.2546011507511139,42.80336131155491,,,
m5b_smooth0.01,49,0.16963354498147964,0.5655036568641663,0.1092829704284668,0.04165257140994072,0.013803500682115555,0.26975709199905396,38.03768388926983,,,
m5b_smooth0.01,50,0.08699755184352398,0.5455825924873352,0.1403401643037796,0.05005187913775444,0.01784600503742695,0.24617961049079895,36.59688793309033,,,
m5b_smooth0.01,51,0.17171551659703255,0.6312481760978699,0.08665043860673904,0.04153664410114288,0.018038200214505196,0.22252683341503143,41.32779400609434,,,
m5b_smooth0.01,52,0.06098579429090023,0.646467387676239,0.06536038964986801,0.03463281691074371,0.015739034861326218,0.23780037462711334,42.39668058976531,,,
m5b_smooth0.01,53,0.27176385931670666,0.5116810202598572,0.10427068918943405,0.04006156325340271,0.014643384143710136,0.32934316992759705,35.6386246625334,,,
m5b_smooth0.01,54,0.5631986614316702,0.230082169175148,0.3262336552143097,0.06791573762893677,0.017215218394994736,0.35855400562286377,19.475173626095057,,,
m5b_smooth0.01,55,0.45948039181530476,0.12164168059825897,0.20493392646312714,0.09021878242492676,0.017231402918696404,0.5659749507904053,15.818360241129994,,,
m5b_smooth0.01,56,0.5595034649595618,0.05911549553275108,0.031916629523038864,0.051821812987327576,0.011419571004807949,0.8457261323928833,15.654414650984108,,,
m5b_smooth0.01,57,0.13780383439734578,0.0412718802690506,0.007548875641077757,0.028066065162420273,0.008485465310513973,0.9146287441253662,15.4322605622001,,,
m5b_smooth0.01,58,0.026516610523685813,0.053166214376688004,0.003883084049448371,0.024799328297376633,0.009848657064139843,0.9083021879196167,16.05342516186647,,,
m5b_smooth0.01,59,0.09106323472224176,0.08794920146465302,0.0034968601539731026,0.03263615816831589,0.012761054560542107,0.8631573915481567,17.55188828613609,,,
m5b_smooth0.01,60,0.12030647834762931,0.12357469648122787,0.004040162544697523,0.05385688319802284,0.015524585731327534,0.8030039668083191,18.9308202364482,,,
m5b_smooth0.01,61,0.09109862660989165,0.14199483394622803,0.004562554880976677,0.07884789258241653,0.017140161246061325,0.7574544548988342,19.485139766708016,,,
m5b_smooth0.01,62,0.028678247705101967,0.1453961879014969,0.004141164943575859,0.06752990186214447,0.01454021967947483,0.768392026424408,19.789772052317858,,,
m5b_smooth0.01,63,0.1505699218250811,0.22068169713020325,0.004140881355851889,0.04950942471623421,0.011227414011955261,0.714441180229187,23.474339404609054,,,
m5b_smooth0.01,64,0.17911254428327084,0.3088454306125641,0.005532934796065092,0.04720615968108177,0.009566370397806168,0.6288487315177917,27.548724084626883,,,
m5b_smooth0.01,65,0.05710581550374627,0.29672539234161377,0.009324029088020325,0.07096856087446213,0.010566188022494316,0.6124162673950195,26.673544311895967,,,
m5b_smooth0.01,66,0.21113500744104385,0.26826637983322144,0.017564350739121437,0.16314706206321716,0.015714917331933975,0.5353078246116638,24.20730229280889,,,
m5b_smooth0.01,67,0.06798458844423294,0.29364851117134094,0.022866908460855484,0.16264057159423828,0.01902213878929615,0.5018216371536255,25.288357185199857,,,
m5b_smooth0.01,68,0.347217065282166,0.46725696325302124,0.021076081320643425,0.058262359350919724,0.014622791670262814,0.43878141045570374,34.47658024262637,,,
m5b_smooth0.01,69,0.45486574433743954,0.6946895122528076,0.018936140462756157,0.020091935992240906,0.008842234499752522,0.25743913650512695,45.42662623617798,,,
m5b_smooth0.01,70,0.06184609280899167,0.719268798828125,0.025279713794589043,0.012475845403969288,0.00763482553884387,0.23533940315246582,46.567030602600425,,,
m5b_smooth0.01,71,0.21917911292985082,0.6096798777580261,0.052096690982580185,0.013639788143336773,0.011406958103179932,0.31317654252052307,41.13812902290374,,,
m5b_smooth0.01,72,0.07020443584769964,0.6013667583465576,0.08297611773014069,0.013511035591363907,0.01563001051545143,0.2865164577960968,40.326155208051205,,,
m5b_smooth0.01,73,0.046657633036375046,0.6205750107765198,0.07641183584928513,0.012269696220755577,0.01975024677813053,0.2709929347038269,41.27987438440323,,,
m5b_smooth0.01,74,0.023248947225511074,0.6321994066238403,0.07124648243188858,0.011207959614694118,0.01724080927670002,0.2681049108505249,41.91098917555064,,,
m5b_smooth0.01,75,0.21137796808034182,0.5300687551498413,0.137172132730484,0.014381025917828083,0.013682636432349682,0.30469533801078796,36.345953706651926,,,
m5b_smooth0.01,76,0.5672404980286956,0.24778658151626587,0.3909715712070465,0.021043676882982254,0.012344653718173504,0.32785359025001526,19.997660332359374,,,
m5b_smooth0.01,77,0.48573950957506895,0.2064078003168106,0.18948103487491608,0.02512962929904461,0.01316596195101738,0.5658165216445923,20.6629309784621,,,
m5b_smooth0.01,78,0.33345495630055666,0.21505023539066315,0.03190349042415619,0.017867758870124817,0.011277605779469013,0.7239012718200684,23.20208193641156,,,
m5b_smooth0.01,79,0.4695173278450966,0.44946667551994324,0.009350604377686977,0.014995189383625984,0.011619498953223228,0.5145677328109741,34.30762145575136,,,
m5b_smooth0.01,80,0.6480868102516979,0.7735106348991394,0.0032620413694530725,0.010678336024284363,0.008072218857705593,0.20447757840156555,49.36512677301653,,,
m5b_smooth0.01,81,0.14088100125081837,0.8439497947692871,0.0019567469134926796,0.010424983687698841,0.007140718400478363,0.13652588427066803,52.63156679272652,,,
m5b_smooth0.01,82,0.03829870407935232,0.8248382210731506,0.0019201567629352212,0.014605709351599216,0.008967038244009018,0.14966937899589539,51.69417112285737,,,
m5b_smooth0.01,83,0.045837849960662425,0.8019189238548279,0.002233142266049981,0.02188648283481598,0.013178173452615738,0.16078303754329681,50.526237761834636,,,
m5b_smooth0.01,84,0.04214388062246144,0.8211783766746521,0.0020006997510790825,0.02332356572151184,0.013553667813539505,0.13994362950325012,51.39676048513502,,,
m5b_smooth0.01,85,0.003655273700132966,0.8207591772079468,0.002155646914616227,0.024996742606163025,0.012275894172489643,0.13981345295906067,51.36601610784419,,,
m5b_smooth0.01,86,0.10620215651579201,0.7686192393302917,0.003159425687044859,0.03411686047911644,0.01131365355104208,0.18278953433036804,48.860913422424346,,,
m5b_smooth0.01,87,0.2603622218593955,0.6384389996528625,0.0061001223511993885,0.07126184552907944,0.01259006280452013,0.27160942554473877,42.416888035368174,,,
m5b_smooth0.01,88,0.4511067499406636,0.4128854274749756,0.012205613777041435,0.21395517885684967,0.018011782318353653,0.3429420590400696,30.354468101635575,,,
m5b_smooth0.01,89,0.04897748026996851,0.42657485604286194,0.015506663359701633,0.1894664764404297,0.020556578412652016,0.3478955626487732,31.192831381224096,,,
m5b_smooth0.01,90,0.48499803245067596,0.6690735816955566,0.011401250027120113,0.041076768189668655,0.01199573278427124,0.26645222306251526,44.09334770869464,,,
m5b_smooth0.01,91,0.2544523277319968,0.7962998151779175,0.00950080156326294,0.011636716313660145,0.007082726340740919,0.17547963559627533,50.32869384391233,,,
m5b_smooth0.01,92,0.05787901673465967,0.7731973528862,0.011681035161018372,0.006406846456229687,0.006475303787738085,0.20223866403102875,49.299411170650274,,,
m5b_smooth0.01,93,0.23703999817371368,0.6551844477653503,0.01945824734866619,0.005900026764720678,0.009576951153576374,0.3098800778388977,43.75358494138345,,,
m5b_smooth0.01,94,0.06635370664298534,0.622478723526001,0.026878250762820244,0.0054288445971906185,0.013722236268222332,0.3314915895462036,42.12882610363886,,,
m5b_smooth0.01,95,0.13116075983271003,0.6803716421127319,0.03087760880589485,0.004906653426587582,0.017410296946763992,0.26643335819244385,44.719835189171135,,,
m5b_smooth0.01,96,0.10183696774765849,0.7266262173652649,0.03554196283221245,0.004820641595870256,0.014749000780284405,0.21826262772083282,46.80649672308937,,,
m5b_smooth0.01,97,0.07803076319396496,0.690729558467865,0.0704842358827591,0.006679812911897898,0.011629953049123287,0.22047623991966248,44.70237421290949,,,
m5b_smooth0.01,98,0.5074138161726296,0.4370444416999817,0.2881835699081421,0.012037082575261593,0.011608234606683254,0.25112661719322205,30.14399160258472,,,
m5b_smooth0.01,99,0.22823915909975767,0.3675062656402588,0.243602454662323,0.01610017754137516,0.012438750825822353,0.36035287380218506,27.474290414713323,,,
m5b_smooth0.01,100,0.4208563594147563,0.4531933069229126,0.038025811314582825,0.012552808038890362,0.011134105734527111,0.48509353399276733,34.13653086684644,,,
m5b_smooth0.01,101,0.24668925674632192,0.5765382051467896,0.007656334433704615,0.008517163805663586,0.009207457304000854,0.3980809450149536,40.263085565995425,,,
m5b_smooth0.01,102,0.31224024132825434,0.7326584458351135,0.0025231174658983946,0.006726870313286781,0.00755442725494504,0.2505374848842621,47.542616257676855,,,
m5b_smooth0.01,103,0.03202728263568133,0.7176034450531006,0.001563949859701097,0.007566820830106735,0.007827174849808216,0.26543790102005005,46.851391953765415,,,
m5b_smooth0.01,104,0.2558822793653235,0.5897406339645386,0.0014851614832878113,0.010869457386434078,0.010048751719295979,0.38785436749458313,40.91883397847414,,,
m5b_smooth0.01,105,0.19793892570305616,0.49077191948890686,0.0015281961532309651,0.015089873224496841,0.01352106686681509,0.47908881306648254,36.295003836159594,,,
m5b_smooth0.01,106,0.07636909920256585,0.5240143537521362,0.0014799751807004213,0.018237033858895302,0.015316255390644073,0.44095271825790405,37.777604145230725,,,
m5b_smooth0.01,107,0.3418301912024617,0.6935458779335022,0.001506974222138524,0.019593557342886925,0.011466343887150288,0.2738874852657318,45.58772952319123,,,
m5b_smooth0.01,108,0.1486521635670215,0.7632087469100952,0.0019378350116312504,0.02382568269968033,0.0077933697029948235,0.20323415100574493,48.76577139971778,,,
m5b_smooth0.01,109,0.16407865099608898,0.6811692118644714,0.003774454351514578,0.04714018851518631,0.009305084124207497,0.25861042737960815,44.701029303949326,,,
m5b_smooth0.01,110,0.30285160476341844,0.5297439098358154,0.007026107981801033,0.11411744356155396,0.014083124697208405,0.3350297808647156,36.923011833801866,,,
m5b_smooth0.01,111,0.10942669585347176,0.5014381408691406,0.010211559012532234,0.1592286080121994,0.02049998566508293,0.3086223304271698,35.038398360833526,,,
m5b_smooth0.01,112,0.49464335571974516,0.7487596869468689,0.00792992115020752,0.051313258707523346,0.012385289184749126,0.1796122044324875,47.68871880043298,,,
m5b_smooth0.01,113,0.17267987504601479,0.8350692391395569,0.007959984242916107,0.019738633185625076,0.00784106831997633,0.12939079105854034,52.0376887852326,,,
m5b_smooth0.01,114,0.023759297095239162,0.8287090063095093,0.011740144342184067,0.01471678540110588,0.007343687117099762,0.13749046623706818,51.75470321625471,,,
m5b_smooth0.01,115,0.14400963112711906,0.7567046880722046,0.023509128019213676,0.01834564097225666,0.01115741953253746,0.19028420746326447,48.222908176481724,,,
m5b_smooth0.01,116,0.13698445074260235,0.6882115602493286,0.04205664247274399,0.024436652660369873,0.01928870566189289,0.22600571811199188,44.70716120861471,,,
m5b_smooth0.01,117,0.09993760101497173,0.7327293157577515,0.046387676149606705,0.0227037500590086,0.02040906436741352,0.17777016758918762,46.70990366861224,,,
m5b_smooth0.01,118,0.08937138691544533,0.773849368095398,0.04995336756110191,0.019866611808538437,0.012704603374004364,0.1436261236667633,48.64021324366331,,,
m5b_smooth0.01,119,0.14510952774435282,0.7052661776542664,0.10126318037509918,0.025200357660651207,0.008732927031815052,0.15953722596168518,44.78748656529933,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.053597792983055115,0.2089339643716812,0.18560351431369781,0.1875944882631302,0.2089339643716812,0.20893393456935883,17.672037675976753,,,
m5b_smooth0.1,6,0.02040243148803711,0.20886048674583435,0.19580471515655518,0.17761366069316864,0.20886048674583435,0.20886048674583435,17.646345123648643,,,
m5b_smooth0.1,7,0.16480857133865356,0.23632869124412537,0.1891186684370041,0.1018957793712616,0.23632869124412537,0.23632872104644775,19.637430414557457,,,
m5b_smooth0.1,8,0.2191307172179222,0.1999111920595169,0.29868370294570923,0.10158251971006393,0.1999111920595169,0.19991129636764526,16.796239279210567,,,
m5b_smooth0.1,9,0.07614077627658844,0.19417522847652435,0.32418885827064514,0.11414752155542374,0.17331254482269287,0.19417528808116913,16.248786978423595,,,
m5b_smooth0.1,10,0.07863444834947586,0.20599578320980072,0.29701653122901917,0.12982438504695892,0.1611683964729309,0.2059958428144455,17.058357253670692,,,
m5b_smooth0.1,11,0.2367120087146759,0.23710867762565613,0.17866042256355286,0.16704699397087097,0.18007586896419525,0.2371087670326233,19.486375883221626,,,
m5b_smooth0.1,12,0.14076947420835495,0.26593637466430664,0.11718981713056564,0.15813255310058594,0.19280493259429932,0.2659364342689514,21.620514564216137,,,
m5b_smooth0.1,13,0.23149460554122925,0.32380950450897217,0.07669704407453537,0.08727668225765228,0.1884053498506546,0.3238096833229065,25.619270376861095,,,
