method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,19,0.2608752865344286,0.7923888564109802,0.018752170726656914,0.03060161881148815,0.04690351337194443,0.11135426163673401,49.54117266833782,,,
m5b_smooth0,20,0.14166702330112457,0.8632224798202515,0.014577221125364304,0.024312585592269897,0.039179377257823944,0.058708980679512024,52.9770451374352,,,
m5b_smooth0,21,0.09012914635241032,0.8181576132774353,0.02052047662436962,0.0426005981862545,0.05765161290764809,0.061069756746292114,50.49631695263088,,,
m5b_smooth0,22,0.013292370364069939,0.8132537603378296,0.02032262459397316,0.04105628281831741,0.06199358031153679,0.06337413936853409,50.259910106658936,,,
m5b_smooth0,23,0.06379745528101921,0.8451520204544067,0.015795139595866203,0.02646275795996189,0.04932864382863045,0.06326089054346085,52.03525761514902,,,
m5b_smooth0,24,0.12811587192118168,0.7810942530632019,0.022893739864230156,0.035119593143463135,0.06325989961624146,0.09763230383396149,48.803579254075885,,,
m5b_smooth0,25,0.07187219150364399,0.7462964057922363,0.029222529381513596,0.05045026168227196,0.06212189793586731,0.11190918833017349,46.95993958413601,,,
m5b_smooth0,26,0.04701072350144386,0.7698020935058594,0.02682623267173767,0.04628248140215874,0.05169975757598877,0.10539036989212036,48.19116276875138,,,
m5b_smooth0,27,0.0772760696709156,0.8084389567375183,0.020226411521434784,0.03860931470990181,0.043618012219667435,0.08910589665174484,50.19520039856434,,,
m5b_smooth0,28,0.10993807390332222,0.8634088635444641,0.015063589438796043,0.025786923244595528,0.033342741429805756,0.062398213893175125,53.00393035635352,,,
m5b_smooth0,29,0.01877296157181263,0.8593469262123108,0.017162740230560303,0.027418294921517372,0.0389988012611866,0.057073771953582764,52.732257613912225,,,
m5b_smooth0,30,0.1261522825807333,0.7962707281112671,0.02478734776377678,0.044350117444992065,0.06274072080850601,0.07185150682926178,49.379187528043985,,,
m5b_smooth0,31,0.6380177475512028,0.4772616922855377,0.15702210366725922,0.1073678582906723,0.10215272754430771,0.1561957150697708,32.016636319458485,,,
m5b_smooth0,32,1.3135370798408985,0.04408283531665802,0.7844532132148743,0.13670529425144196,0.014888470992445946,0.019870294257998466,4.2219426315277815,,,
m5b_smooth0,33,0.6337782074697316,0.006943991873413324,0.5294506549835205,0.4535943865776062,0.005630725994706154,0.00438032578676939,2.407612970098853,,,
m5b_smooth0,34,0.9936533443978988,0.0007050257408991456,0.046659696847200394,0.9504205584526062,0.0015388070605695248,0.0006749964668415487,2.960444516618736,,,
m5b_smooth0,35,0.08695219267247012,9.554357529850677e-05,0.005364252254366875,0.9938973784446716,0.0005057063535787165,0.00013765125186182559,2.9982560641074087,,,
m5b_smooth0,36,0.008449251072306652,3.391556674614549e-05,0.0014089422766119242,0.9981210231781006,0.0003625460376497358,7.214321522042155e-05,3.0013547730923165,,,
m5b_smooth0,37,0.0015418517614307348,2.0754643628606573e-05,0.000659473764244467,0.9988746047019958,0.0003806840686593205,6.464044417953119e-05,3.002098321187077,,,
m5b_smooth0,38,0.000503922519783373,1.552841240481939e-05,0.0004138789663556963,0.9990754127502441,0.00042742813820950687,7.018981705186889e-05,3.00254647636757,,,
m5b_smooth0,39,0.00028713881147268694,1.5685563994338736e-05,0.00034977594623342156,0.9989942312240601,0.0005407843855209649,9.85306833172217e-05,3.003438523723162,,,
m5b_smooth0,40,0.00044079496547055896,1.8407068637316115e-05,0.00034285453148186207,0.9987810850143433,0.0007020665798336267,0.00015525432536378503,3.004878560306679,,,
m5b_smooth0,41,0.0005745508169638924,2.1161418771953322e-05,0.00040272012120112777,0.9984940886497498,0.0008528813486918807,0.00022937406902201474,3.006336077603919,,,
m5b_smooth0,42,0.002656646867762902,4.8621648602420464e-05,0.000642331491690129,0.997165858745575,0.0015555245336145163,0.0005880762473680079,3.014178945843014,,,
m5b_smooth0,43,0.00399907118480769,9.027463238453493e-05,0.0009641184587962925,0.9951662421226501,0.002572412136942148,0.0012072032550349832,3.0267870532989036,,,
m5b_smooth0,44,0.007045080543321092,0.00014447057037614286,0.0013743090676143765,0.991643488407135,0.004561243578791618,0.002276312094181776,3.048770082881674,,,
m5b_smooth0,45,0.026745619950816035,0.0003791814378928393,0.0027142702601850033,0.9782708287239075,0.012346441857516766,0.006289402022957802,3.1347543640295044,,,
m5b_smooth0,46,0.08780411185580306,0.0007927549886517227,0.005014418158680201,0.934367835521698,0.04312380030751228,0.01669944077730179,3.3913419970776886,,,
m5b_smooth0,47,0.9190983820590191,0.0015979091404005885,0.008328687399625778,0.4748194217681885,0.46125170588493347,0.054002080112695694,5.5134525639005005,,,
m5b_smooth0,48,0.9955370452953503,0.00035746756475418806,0.001750468392856419,0.02092106267809868,0.9590199589729309,0.017950307577848434,7.050405729212798,,,
m5b_smooth0,49,0.06032095878617838,0.0001259048585779965,0.0005845652194693685,0.0024023482110351324,0.9891807436943054,0.007706313859671354,7.0474995012627915,,,
m5b_smooth0,50,0.005533940020541195,0.00011463017290225253,0.0004702869919128716,0.0008799613569863141,0.9919473528862,0.00658692279830575,7.045836370816687,,,
m5b_smooth0,51,0.005687262797437143,0.00022310962958727032,0.0007617546943947673,0.0008022150723263621,0.9891813397407532,0.00903047900646925,7.067251061962452,,,
m5b_smooth0,52,0.0172746082971571,0.0007408483070321381,0.0019448769744485617,0.0012603334616869688,0.9805445075035095,0.01550927571952343,7.131118188379332,,,
m5b_smooth0,53,0.02759031386813149,0.0021818161476403475,0.005228174850344658,0.002391352318227291,0.966749370098114,0.023449167609214783,7.238845137879252,,,
m5b_smooth0,54,0.07099586515687406,0.007357968017458916,0.015372962690889835,0.005468572489917278,0.9312514662742615,0.04054896906018257,7.559702591970563,,,
m5b_smooth0,55,0.7522676978260279,0.030408749356865883,0.0647689551115036,0.01780526153743267,0.5551175475120544,0.3318992853164673,10.475122528150678,,,
m5b_smooth0,56,1.2519434611313045,0.009210902266204357,0.019303319975733757,0.00518792262300849,0.008426284417510033,0.9578706622123718,14.056694485712796,,,
m5b_smooth0,57,0.06950315341237001,0.0020150011405348778,0.004053815267980099,0.0011007001157850027,0.00020741301705129445,0.9926223158836365,14.026420297537697,,,
m5b_smooth0,58,0.009322852056357078,0.000750203151255846,0.0015353849157691002,0.0004120635858271271,1.786668144632131e-05,0.9972837567329407,14.009881425779895,,,
m5b_smooth0,59,0.000913144330297655,0.0006676740013062954,0.0012415930395945907,0.00034366556792519987,6.907043825776782e-06,0.9977412223815918,14.010758492470814,,,
m5b_smooth0,60,0.0008259087230726436,0.0008014686754904687,0.0014451181050390005,0.00041829716064967215,5.831027465319494e-06,0.9973283410072327,14.01342572140993,,,
m5b_smooth0,61,0.001000149677565787,0.000566961825825274,0.0012781912228092551,0.00032418471528217196,2.3237757886818144e-06,0.9978294372558594,14.005896842930724,,,
m5b_smooth0,62,0.002460985771222113,0.0008694401476532221,0.0020005826372653246,0.0005281236371956766,3.426555622354499e-06,0.9965983629226685,14.00815242921476,,,
m5b_smooth0,63,0.007732150320634901,0.0019375456031411886,0.004105160944163799,0.0012149654794484377,1.0034406841441523e-05,0.9927323460578918,14.022325879229356,,,
m5b_smooth0,64,0.014928545334441878,0.0039247567765414715,0.008186090737581253,0.0025938870385289192,2.746596874203533e-05,0.9852682948112488,14.045401547584333,,,
m5b_smooth0,65,0.03459601556096459,0.008659710176289082,0.017313117161393166,0.005967337172478437,8.923393761506304e-05,0.9679694771766663,14.106995057292806,,,
m5b_smooth0,66,0.07565381954918848,0.01951156184077263,0.036295607686042786,0.013737098313868046,0.00031265048892237246,0.9301431775093079,14.272393651626771,,,
m5b_smooth0,67,0.15280142179108225,0.04460495337843895,0.0704800933599472,0.030127383768558502,0.0010444971267133951,0.8537417650222778,14.796855637570843,,,
m5b_smooth0,68,0.2808126911986619,0.11525528877973557,0.10866349935531616,0.05962865799665451,0.003116279374808073,0.7133358716964722,17.21138295950368,,,
m5b_smooth0,69,0.6252610296942294,0.3854570984840393,0.10414650291204453,0.09706369787454605,0.00811033509671688,0.40522274374961853,29.25265426374972,,,
m5b_smooth0,70,0.6717287600040436,0.7200095057487488,0.04052656888961792,0.0663624033331871,0.00942191295325756,0.16367919743061066,45.79764627851546,,,
m5b_smooth0,71,0.19039530772715807,0.8144431114196777,0.0169968418776989,0.04222648963332176,0.010185900144279003,0.11614712327718735,50.707624022848904,,,
m5b_smooth0,72,0.1354997120797634,0.7608568668365479,0.010509460233151913,0.03455067053437233,0.012967931106686592,0.18111535906791687,48.39196402672678,,,
m5b_smooth0,73,0.5405681608244777,0.4972565174102783,0.007933741435408592,0.03044196590781212,0.017531339079141617,0.44683533906936646,36.313064804300666,,,
m5b_smooth0,74,0.43346732994541526,0.29013776779174805,0.005695406813174486,0.0230663251131773,0.019158562645316124,0.661942720413208,26.884468473959714,,,
m5b_smooth0,75,0.012489637359976768,0.28630390763282776,0.0051643517799675465,0.021185722202062607,0.023350970819592476,0.6639944314956665,26.7063348130323,,,
m5b_smooth0,76,0.2730102320201695,0.4085818827152252,0.006256374530494213,0.024674952030181885,0.03299756348133087,0.5274900197982788,32.21103741507977,,,
m5b_smooth0,77,0.3930684528313577,0.5905000567436218,0.007418513763695955,0.02818473055958748,0.042941320687532425,0.3309554159641266,40.45594117837027,,,
m5b_smooth0,78,0.19864338031038642,0.6826948523521423,0.008245319128036499,0.029245523735880852,0.048180822283029556,0.23163393139839172,44.63781382702291,,,
m5b_smooth0,79,0.03128937724977732,0.6670500636100769,0.009996178559958935,0.032078035175800323,0.05643889307975769,0.23443707823753357,43.80642544757575,,,
m5b_smooth0,80,0.18180742673575878,0.57614666223526,0.012876850552856922,0.03762137517333031,0.07008334994316101,0.30327263474464417,39.430941046215594,,,
m5b_smooth0,81,0.38281345181167126,0.7673404812812805,0.013089421205222607,0.03181741386651993,0.052563559263944626,0.13518932461738586,48.40956599917263,,,
m5b_smooth0,82,0.30133447982370853,0.9180083870887756,0.009858072735369205,0.0194990411400795,0.02477640099823475,0.027859630063176155,55.712328049354255,,,
m5b_smooth0,83,0.07808467466384172,0.9570501446723938,0.0078034307807683945,0.013341931626200676,0.013284080661833286,0.00852078478783369,57.6831174576655,,,
m5b_smooth0,84,0.01345615228638053,0.9634696245193481,0.008112393319606781,0.01332361064851284,0.010567191056907177,0.0045282854698598385,57.99362703040242,,,
m5b_smooth0,85,0.014990901341661811,0.9568139910697937,0.01041053980588913,0.017630070447921753,0.0114581398665905,0.003688572673127055,57.60398721182719,,,
m5b_smooth0,86,0.036380616249516606,0.9386233687400818,0.014896715991199017,0.027423975989222527,0.015064814127981663,0.003991810604929924,56.575909815728664,,,
m5b_smooth0,87,0.0901273563504219,0.8935591578483582,0.024636317044496536,0.05102802440524101,0.024967344477772713,0.005808776244521141,54.047364139929414,,,
m5b_smooth0,88,0.15893337968736887,0.8140920400619507,0.038665954023599625,0.09538004547357559,0.042991261929273605,0.00886946264654398,49.5954398047179,,,
m5b_smooth0,89,0.21462262235581875,0.7067808508872986,0.0536731518805027,0.15555976331233978,0.07012424618005753,0.013860995881259441,43.61212716065347,,,
m5b_smooth0,90,0.26143444422632456,0.5760639309883118,0.06400301307439804,0.23429811000823975,0.10456790030002594,0.021066658198833466,36.35764171928167,,,
m5b_smooth0,91,0.11673793010413647,0.5177586078643799,0.06393972784280777,0.25813066959381104,0.13223829865455627,0.027933022007346153,33.220578607171774,,,
m5b_smooth0,92,0.06441914476454258,0.5248674750328064,0.058865971863269806,0.2309943437576294,0.15014448761940002,0.035127028822898865,33.786687321960926,,,
m5b_smooth0,93,0.07702300325036049,0.4910733699798584,0.05414919927716255,0.24104048311710358,0.17156849801540375,0.042169004678726196,32.03301839902997,,,
m5b_smooth0,94,0.20402687415480614,0.38915202021598816,0.05405644327402115,0.298598051071167,0.21171173453330994,0.046480968594551086,26.431687511503696,,,
m5b_smooth0,95,0.4450715444982052,0.17451393604278564,0.052098099142313004,0.46453365683555603,0.2683120667934418,0.040541790425777435,14.362304765731096,,,
m5b_smooth0,96,0.36557599157094955,0.0864393338561058,0.04539858177304268,0.386177659034729,0.4510999023914337,0.030883751809597015,9.980363432317972,,,
m5b_smooth0,97,0.47545880638062954,0.042111270129680634,0.034998711198568344,0.21285368502140045,0.6888294816017151,0.021206432953476906,8.31893240660429,,,
m5b_smooth0,98,0.21303202211856842,0.02190590836107731,0.02589257061481476,0.1424521505832672,0.7953457832336426,0.014403749257326126,7.536676496267319,,,
m5b_smooth0,99,0.05067779403179884,0.017102133482694626,0.027467140927910805,0.16608713567256927,0.774810791015625,0.014533220790326595,7.1789971850812435,,,
m5b_smooth0,100,0.12439905107021332,0.015066004358232021,0.032261140644550323,0.22186189889907837,0.7146470546722412,0.016163643449544907,6.830627489835024,,,
m5b_smooth0,101,0.20558170322328806,0.05613669008016586,0.04460333287715912,0.11907128244638443,0.7466204166412354,0.03356849029660225,9.466320365667343,,,
m5b_smooth0,102,1.6238036509603262,0.7320464849472046,0.14095890522003174,0.028081534430384636,0.025708302855491638,0.07320491224527359,45.35281949676573,,,
m5b_smooth0,103,0.35367958998540416,0.9088864922523499,0.07932804524898529,0.0014835780020803213,0.0003053584950976074,0.009997090324759483,54.75906508840853,,,
m5b_smooth0,104,0.018387711494142422,0.9082300662994385,0.08852178603410721,0.0002618808066472411,2.077797762467526e-05,0.002965823281556368,54.62477837820552,,,
m5b_smooth0,105,0.13960741075788974,0.8398009538650513,0.15832524001598358,0.00011655699199764058,5.196263373363763e-06,0.001751884468831122,50.5712948993023,,,
m5b_smooth0,106,0.37564405115927,0.6523945927619934,0.3461475372314453,7.763152098050341e-05,2.237674834759673e-06,0.001378375687636435,39.509368920864745,,,
m5b_smooth0,107,0.08481262190935013,0.6948012709617615,0.30409565567970276,5.7567453040974215e-05,1.3224471331341192e-06,0.0010452928254380822,42.00698797243058,,,
m5b_smooth0,108,0.27372019286065097,0.8316608667373657,0.16741077601909637,5.286252053338103e-05,1.2189981362098479e-06,0.0008743837825022638,50.079471273764625,,,
m5b_smooth0,109,0.009649520896005015,0.8363513350486755,0.16258634626865387,6.656980258412659e-05,1.4760646536160493e-06,0.0009950422681868076,50.35780708280413,,,
m5b_smooth0,110,0.3094892296555827,0.6816061735153198,0.3167226314544678,0.0001188358073704876,2.725679223658517e-06,0.0015493095852434635,41.23515896374374,,,
m5b_smooth0,111,0.09537325726978452,0.7288404703140259,0.26903578639030457,0.00017530731565784663,4.384971362014767e-06,0.0019432941917330027,44.02722674066263,,,
m5b_smooth0,112,0.2443063118594182,0.8507513999938965,0.14688356220722198,0.00022906885715201497,6.51387699690531e-06,0.0021305617410689592,51.22252822992641,,,
m5b_smooth0,113,0.2726236177167891,0.9870622754096985,0.012632066383957863,2.5211718821083196e-05,2.794945714867936e-07,0.00027940678410232067,59.24035787756176,,,
m5b_smooth0,114,0.0166882595346749,0.9952037930488586,0.004288266878575087,6.347153248498216e-05,1.6462174698972376e-06,0.0004427226376719773,59.722915904857246,,,
m5b_smooth0,115,0.004278736103742631,0.9972233176231384,0.0021483986638486385,9.856944961939007e-05,3.85065277441754e-06,0.0005247635999694467,59.843216809370006,,,
m5b_smooth0,116,0.001128061504005018,0.9975401163101196,0.0015841571148484945,0.00016778314602561295,9.379904440720566e-06,0.0006970419199205935,59.864318731370076,,,
m5b_smooth0,117,0.0008711965674592648,0.9971569180488586,0.0015328392619267106,0.0002968519984278828,2.1693738744943403e-05,0.0009923396864905953,59.84588308997081,,,
m5b_smooth0,118,0.0017062052811525064,0.9963032007217407,0.001670299330726266,0.0005264199571684003,4.7868445108179e-05,0.0014516249066218734,59.80209943031514,,,
m5b_smooth0,119,0.004363804320746567,0.9941218495368958,0.002268359297886491,0.0010659457184374332,0.0001228340552188456,0.0024215267039835453,59.687538380909245,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6062480770051479,0.30104222893714905,0.04847821593284607,0.04839429631829262,0.30104222893714905,0.30104219913482666,24.578081231564283,,,
m5b_smooth0.001,6,0.10149187035858631,0.3179577887058258,0.022320086136460304,0.02380729466676712,0.3179578185081482,0.3179577887058258,25.84832306392491,,,
m5b_smooth0.001,7,0.034548528492450714,0.3129293620586395,0.020131101831793785,0.0410814993083477,0.3129293620586395,0.31292933225631714,25.490653509274125,,,
m5b_smooth0.001,8,0.031904151663184166,0.3088974058628082,0.01627413183450699,0.05703284218907356,0.3088974058628082,0.3088974058628082,25.208062533289194,,,
m5b_smooth0.001,9,0.14879637956619263,0.3394596576690674,0.017316531389951706,0.06926453113555908,0.23449961841106415,0.3394596576690674,26.986622121185064,,,
m5b_smooth0.001,10,0.2253686636686325,0.3939381539821625,0.021043632179498672,0.0485953614115715,0.14248421788215637,0.3939381539821625,30.31564263626933,,,
m5b_smooth0.001,11,0.11820744536817074,0.4209251403808594,0.026173362508416176,0.04094576835632324,0.09103009849786758,0.42092517018318176,31.934682162478566,,,
m5b_smooth0.001,12,0.019435131922364235,0.41964083909988403,0.033431556075811386,0.043405309319496155,0.08388130366802216,0.4196408689022064,31.804239120334387,,,
m5b_smooth0.001,13,0.02578166127204895,0.4140901565551758,0.031641919165849686,0.046524398028850555,0.09365284442901611,0.4140901565551758,31.469456609338522,,,
m5b_smooth0.001,14,0.05570284463465214,0.42801639437675476,0.021260438486933708,0.038763318210840225,0.08394500613212585,0.4280163645744324,32.398378202691674,,,
m5b_smooth0.001,15,0.0335391741245985,0.41963115334510803,0.022021085023880005,0.043280355632305145,0.0954359844326973,0.41963109374046326,31.872618556022644,,,
m5b_smooth0.001,16,0.024474218487739563,0.4318685233592987,0.021915946155786514,0.04034819081425667,0.08759992569684982,0.4182676076889038,32.52401790767908,,,
m5b_smooth0.001,17,0.03915513679385185,0.44615504145622253,0.02368282899260521,0.043872445821762085,0.08253692090511322,0.4037531316280365,33.15490494295955,,,
m5b_smooth0.001,18,0.17381094582378864,0.5330600142478943,0.022721117362380028,0.04170059785246849,0.06781958788633347,0.33469805121421814,37.29193359799683,,,
m5b_smooth0.001,19,0.3884222209453583,0.7272713780403137,0.018541276454925537,0.030254991725087166,0.05181150883436203,0.17212072014808655,46.517959577962756,,,
m5b_smooth0.001,20,0.24287613574415445,0.8487095832824707,0.01366512943059206,0.022213079035282135,0.03997761383652687,0.07543474435806274,52.33880908135325,,,
m5b_smooth0.001,21,0.08743150066584349,0.8087149858474731,0.02011936530470848,0.04137567803263664,0.058076243847608566,0.07171330600976944,50.07766554132104,,,
m5b_smooth0.001,22,0.028350993990898132,0.8228906989097595,0.019546866416931152,0.03791690617799759,0.05707796290516853,0.0625675767660141,50.78223133459687,,,
m5b_smooth0.001,23,0.037731584161520004,0.8406649827957153,0.01678996905684471,0.028015315532684326,0.05087092146277428,0.06365934759378433,51.78806219995022,,,
m5b_smooth0.001,24,0.11481603607535362,0.7832564115524292,0.02403850108385086,0.037716370075941086,0.06431528925895691,0.09067285805940628,48.85219934210181,,,
m5b_smooth0.001,25,0.03322345390915871,0.788904070854187,0.02658110111951828,0.04613806679844856,0.053371455520391464,0.08500519394874573,49.062912456691265,,,
m5b_smooth0.001,26,0.009648080915212631,0.7909724712371826,0.026135526597499847,0.047325946390628815,0.048993226140737534,0.08657319098711014,49.18143889680505,,,
m5b_smooth0.001,27,0.03239676356315613,0.807170569896698,0.021449390798807144,0.043181635439395905,0.04569227248430252,0.08250592648983002,50.05615736916661,,,
m5b_smooth0.001,28,0.06645851582288742,0.8403998017311096,0.017445402219891548,0.028970347717404366,0.03969665616750717,0.0734875351190567,51.835046634078026,,,
m5b_smooth0.001,29,0.029190659523010254,0.8258047699928284,0.019771544262766838,0.029412807896733284,0.04778692498803139,0.07722429186105728,51.07194472849369,,,
m5b_smooth0.001,30,0.047183526679873466,0.8031277656555176,0.02277015708386898,0.03823031485080719,0.05956267938017845,0.07630964368581772,49.81040080823004,,,
m5b_smooth0.001,31,0.42743207328021526,0.5894113183021545,0.11673260480165482,0.09291058033704758,0.08196738362312317,0.118977852165699,37.99960505962372,,,
m5b_smooth0.001,32,1.40459406375885,0.05509330332279205,0.737587571144104,0.17435260117053986,0.01640157587826252,0.01656459830701351,4.912958981469274,,,
m5b_smooth0.001,33,0.45352943311445415,0.006291601341217756,0.5838803648948669,0.4011177718639374,0.005829327739775181,0.00288149225525558,2.245875946711749,,,
m5b_smooth0.001,34,1.0610371505026706,0.0006338601233437657,0.06511437147855759,0.9316366910934448,0.002106662141159177,0.0005096612148918211,2.9199379441561177,,,
m5b_smooth0.001,35,0.11941875278716907,7.806190842529759e-05,0.0076825618743896484,0.9913443922996521,0.0007793889963068068,0.00011349059786880389,2.9934440446231747,,,
m5b_smooth0.001,36,0.011975200462984503,2.545905408624094e-05,0.001998070627450943,0.9973323345184326,0.0005753390723839402,6.73763788654469e-05,3.000493260238727,,,
m5b_smooth0.001,37,0.0021861997183805215,1.4430504052143078e-05,0.0009173410944640636,0.9984239339828491,0.0005768685950897634,6.868902710266411e-05,3.0020546998312057,,,
m5b_smooth0.001,38,0.00071155980185722,1.0056522114609834e-05,0.0005652026738971472,0.9987533092498779,0.0005873035406693816,8.39262138470076e-05,3.0027146135289513,,,
m5b_smooth0.001,39,0.0002168317978430423,9.551058610668406e-06,0.0004664770676754415,0.9987441301345825,0.0006517379079014063,0.00012791345943696797,3.0036248847754905,,,
m5b_smooth0.001,40,0.00032293793810822535,1.0519534043851309e-05,0.0004444813239388168,0.998604416847229,0.0007296021794900298,0.00021030961943324655,3.0049404538367526,,,
m5b_smooth0.001,41,0.0004907803795504151,1.1393549357308075e-05,0.0005165918846614659,0.9983593821525574,0.0007951676961965859,0.00031750521156936884,3.0062895981391193,,,
m5b_smooth0.001,42,0.0024033447953115683,2.487416350049898e-05,0.0007817221339792013,0.997157871723175,0.0012626207899302244,0.0007732756203040481,3.0134119913273025,,,
m5b_smooth0.001,43,0.0034066532643919345,4.4020260247634724e-05,0.0011289722751826048,0.9954546689987183,0.0018770939204841852,0.0014958567917346954,3.0242158474138705,,,
m5b_smooth0.001,44,0.005392764123826055,6.590833072550595e-05,0.0015499615110456944,0.9927574992179871,0.0029261489398777485,0.002699518809095025,3.042053264915012,,,
m5b_smooth0.001,45,0.01938816808979027,0.00016490276902914047,0.0028899803292006254,0.9830643534660339,0.006801338866353035,0.007080337963998318,3.1087113104294986,,,
m5b_smooth0.001,46,0.04829412276740186,0.00032087063300423324,0.005022570490837097,0.9589162468910217,0.016798103228211403,0.018941031768918037,3.2837847165064886,,,
m5b_smooth0.001,47,0.34645976082538255,0.000771339749917388,0.010135587304830551,0.7856868505477905,0.09809879213571548,0.10530722141265869,4.5744691686704755,,,
m5b_smooth0.001,48,1.3940215125621762,0.0004295950348023325,0.005552496761083603,0.09360095113515854,0.5609691739082336,0.33944761753082275,8.991181915043853,,,
m5b_smooth0.001,49,0.16663260613859165,0.00020162570581305772,0.0025345252361148596,0.013530641794204712,0.6140838265419006,0.36964932084083557,9.528901270532515,,,
m5b_smooth0.001,50,0.41856903993175365,0.00018698051280807704,0.002132552210241556,0.0051575154066085815,0.8233680129051208,0.16915421187877655,8.16055898583727,,,
m5b_smooth0.001,51,0.2775190154934535,0.00020856241462752223,0.0019888081587851048,0.0027755307964980602,0.9621063470840454,0.03292084112763405,7.218465350801125,,,
m5b_smooth0.001,52,0.04230875361827202,0.0004434641159605235,0.0031708923634141684,0.0027916354592889547,0.9818280339241028,0.01176686491817236,7.075685992022045,,,
m5b_smooth0.001,53,0.012815051974030212,0.0010982367675751448,0.007195895072072744,0.004518537316471338,0.9795562624931335,0.007630261592566967,7.050363212823868,,,
m5b_smooth0.001,54,0.04718935722485185,0.0037029453087598085,0.021083388477563858,0.010250586085021496,0.955962061882019,0.009001167491078377,7.091762643307447,,,
m5b_smooth0.001,55,0.22601798619143665,0.014081553556025028,0.08925224840641022,0.03335822373628616,0.8429532647132874,0.02035525068640709,7.219866495579481,,,
m5b_smooth0.001,56,1.3164199395105243,0.06496074795722961,0.4715622663497925,0.12522858381271362,0.18474283814430237,0.15350519120693207,8.187165439128876,,,
m5b_smooth0.001,57,1.183359453920275,0.042078059166669846,0.14750047028064728,0.05962478742003441,0.0056113130412995815,0.7451848387718201,13.32292531663552,,,
m5b_smooth0.001,58,0.3289789069094695,0.018142996355891228,0.04637012258172035,0.02548770233988762,0.00032452860614284873,0.9096744656562805,13.949127230385784,,,
m5b_smooth0.001,59,0.16300546826096252,0.03389416262507439,0.0840502604842186,0.053558818995952606,0.00018271536100655794,0.8283132314682007,13.876040723058395,,,
m5b_smooth0.001,60,0.9146223479474429,0.08152610808610916,0.2906014621257782,0.2566155195236206,0.0002541814756114036,0.371002197265625,11.14782453791122,,,
m5b_smooth0.001,61,0.2515397372189909,0.09479063749313354,0.164974644780159,0.3271481394767761,0.00011176339467056096,0.412975549697876,12.616297352331458,,,
m5b_smooth0.001,62,0.7224632128272788,0.10795047134160995,0.028921272605657578,0.10201471298933029,6.616219616262242e-05,0.7610465288162231,17.467108230870508,,,
m5b_smooth0.001,63,0.16894662639242597,0.13950756192207336,0.007301189936697483,0.03916231542825699,6.752544868504629e-05,0.8139622211456299,19.891185625725484,,,
m5b_smooth0.001,64,0.1733450337051181,0.2261546403169632,0.0032931112218648195,0.02395479753613472,9.26850552787073e-05,0.7465050220489502,24.096155026920314,,,
m5b_smooth0.001,65,0.48584555048000766,0.4689958393573761,0.0021822534035891294,0.01926788128912449,0.00017404451500624418,0.5093798041343689,35.33227182819974,,,
m5b_smooth0.001,66,0.541244535241276,0.7394863963127136,0.0014849122380837798,0.014359753578901291,0.0003060726448893547,0.24436332285404205,47.83697698020842,,,
m5b_smooth0.001,67,0.147226438682992,0.8128611445426941,0.001148825860582292,0.012056544423103333,0.0005444454145617783,0.17338930070400238,51.240248459449504,,,
m5b_smooth0.001,68,0.11584032961400226,0.7549405097961426,0.0011972746578976512,0.013182300142943859,0.0011378751369193196,0.2295413613319397,48.558718947460875,,,
m5b_smooth0.001,69,0.2942741046426818,0.6078033447265625,0.0014303940115496516,0.015911459922790527,0.002641427330672741,0.3722124695777893,41.74683002277743,,,
m5b_smooth0.001,70,0.3082415966782719,0.45368310809135437,0.001650721882469952,0.01799231581389904,0.005051594227552414,0.5216224789619446,34.61469001986552,,,
m5b_smooth0.001,71,0.14459981175605208,0.5171859264373779,0.0021247395779937506,0.021662550047039986,0.009704765863716602,0.449322909116745,37.456722064642236,,,
m5b_smooth0.001,72,0.24311656295321882,0.6306845545768738,0.002532589714974165,0.0237682294100523,0.015250206924974918,0.32776394486427307,42.610357229132205,,,
m5b_smooth0.001,73,0.022626247722655535,0.6238537430763245,0.003260253928601742,0.026288090273737907,0.023316236212849617,0.32328206300735474,42.2025116449222,,,
m5b_smooth0.001,74,0.2073495350778103,0.5201788544654846,0.004354163073003292,0.02976175770163536,0.03472171723842621,0.4109836518764496,37.301193851046264,,,
m5b_smooth0.001,75,0.20423821406438947,0.41805949807167053,0.005203194450587034,0.030819043517112732,0.04317430779337883,0.5027436017990112,32.521860789041966,,,
m5b_smooth0.001,76,0.08951884554699063,0.3733004033565521,0.006719380617141724,0.03354077786207199,0.05019683763384819,0.5362429022789001,30.364144410938025,,,
m5b_smooth0.001,77,0.13215608336031437,0.42542386054992676,0.00872163288295269,0.038331788033246994,0.057357896119356155,0.47016459703445435,32.63295826129615,,,
m5b_smooth0.001,78,0.2237359993159771,0.5327569246292114,0.010764578357338905,0.040823835879564285,0.056712161749601364,0.3589423894882202,37.52083014883101,,,
m5b_smooth0.001,79,0.19296848960220814,0.6274009346961975,0.012605302035808563,0.0397680290043354,0.05124335736036301,0.26898324489593506,41.9004344008863,,,
