method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,98,0.014819711811787123,0.04845662280585537,0.022350352748717345,0.05852954072180237,0.21164949024332827,0.6590139934802965,13.813078683692895,,,
learn_alpha,99,0.013659274868774753,0.046523263951378534,0.022153833576971777,0.05771619638504971,0.20776307517191606,0.665843630914684,13.762850618823823,,,
learn_alpha,100,0.010069403941777234,0.0456900168106936,0.021966384377808172,0.056682590771818135,0.20478267515410745,0.6708783328855725,13.759190551811646,,,
learn_alpha,101,0.014418652057094836,0.04512576292901917,0.021961861339497336,0.054184885653323286,0.20063983116404024,0.67808765891412,13.78976833698658,,,
learn_alpha,102,0.0073139953135095935,0.045472562692715074,0.021309011858879075,0.05327125364228198,0.198549314998945,0.6813978568071789,13.83889173464175,,,
learn_alpha,103,0.012852318193153734,0.04496443890944603,0.021723310253257796,0.05418429899639557,0.19263127968563726,0.6864966721552636,13.841514909782356,,,
learn_alpha,104,0.00982186880219671,0.04680271303108229,0.020949336949214126,0.05447979778352756,0.18849431858858245,0.6892738336475935,13.96184541335112,,,
learn_alpha,105,0.007557798751873842,0.04564842635313507,0.02106187773373914,0.05462919010097611,0.18586970589059265,0.6927907999215568,13.924014169360715,,,
learn_alpha,106,0.007650300651400356,0.04614036179284268,0.019997312521004923,0.05390408077830911,0.18383423010029382,0.6961240148075495,13.982707080434244,,,
learn_alpha,107,0.007191027824279227,0.04503016814766349,0.020843363123829884,0.052843921176661375,0.18240906943498117,0.6988734781168642,13.94227739519459,,,
learn_alpha,108,0.007159390684022004,0.04447089936887839,0.0210287737036177,0.05341926682041897,0.1793886428717552,0.7016924172353297,13.928954877694482,,,
learn_alpha,109,0.010381603750054553,0.04447535992781927,0.020803188821235354,0.05188149097556607,0.1759612017239631,0.706878758551416,13.973000289204656,,,
learn_alpha,110,0.01055485113791398,0.044785904062463223,0.02054297382788243,0.050632209723453794,0.1721932724004714,0.7118456399857291,14.030785713349546,,,
learn_alpha,111,0.007437494625252977,0.04609856270364802,0.019623149655488996,0.051216088473713534,0.16939434926023825,0.713667849906911,14.116295520813932,,,
learn_alpha,112,0.0076615534031155424,0.046104546158117446,0.019100446915562105,0.05109897327685528,0.16620339049546579,0.7174926431539995,14.146990873857428,,,
learn_alpha,113,0.0051475680544498005,0.04619991330898759,0.019943489052968433,0.050291898678915765,0.16443668106618034,0.7191280178929479,14.161663001593503,,,
learn_alpha,114,0.007783959647670025,0.04603590716296303,0.01917401536783836,0.04962239863812305,0.1621476811142928,0.723019997716783,14.187509376895003,,,
learn_alpha,115,0.006176217771899403,0.0466516840243351,0.0196842361003811,0.049849997428211126,0.15905957222834297,0.7247545102187297,14.228315418505739,,,
learn_alpha,116,0.01442037875782557,0.04660143963590007,0.01820471374737203,0.048099558794023854,0.15512958822506148,0.7319646995976424,14.292002680225872,,,
learn_alpha,117,0.005675350167693931,0.04757148424061915,0.0185652470132093,0.04715072669962089,0.15324074523561754,0.7334717968109331,14.355596853551607,,,
learn_alpha,118,0.009184223122069596,0.04796820817919468,0.01839242754599861,0.04714344201224641,0.14882873782916783,0.7376671844333923,14.407056991206085,,,
learn_alpha,119,0.003722210936264618,0.04792113307338848,0.01768667212948164,0.04734721907266698,0.14772046288335877,0.7393245128411041,14.41958273370976,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5367265194654465,0.2894552946090698,0.04463517665863037,0.0869981199502945,0.2894552946090698,0.2894552946090698,23.75150839984417,,,
m5b_smooth0,6,0.10059964377433062,0.30622202157974243,0.014248373918235302,0.06708545982837677,0.30622202157974243,0.30622202157974243,25.019488501362503,,,
m5b_smooth0,7,0.02607887238264084,0.30312085151672363,0.010512392036616802,0.08012484014034271,0.30312085151672363,0.30312085151672363,24.80367588531226,,,
m5b_smooth0,8,0.04351086914539337,0.3100920021533966,0.011354616843163967,0.05836964771151543,0.3100920021533966,0.3100920021533966,25.303915734402835,,,
m5b_smooth0,9,0.24076912831515074,0.3683571517467499,0.015208324417471886,0.04376934468746185,0.2043071836233139,0.3683571517467499,28.835095873102546,,,
m5b_smooth0,10,0.17702555656433105,0.4103735387325287,0.019688429310917854,0.04059870168566704,0.11896514892578125,0.4103735387325287,31.34188244305551,,,
m5b_smooth0,11,0.048161111772060394,0.40937772393226624,0.027323195710778236,0.05704497918486595,0.09687674045562744,0.40937769412994385,31.170546470209956,,,
m5b_smooth0,12,0.04780406132340431,0.42125505208969116,0.027470165863633156,0.0550684779882431,0.07495083659887314,0.42125505208969116,31.89020531065762,,,
m5b_smooth0,13,0.08736173994839191,0.44309571385383606,0.018510106950998306,0.03400026261806488,0.06129869446158409,0.44309571385383606,33.33868458122015,,,
m5b_smooth0,14,0.021565650589764118,0.44763898849487305,0.014358249492943287,0.027369117364287376,0.06299479305744171,0.44763898849487305,33.6627143016085,,,
m5b_smooth0,15,0.05732302088290453,0.4333082139492035,0.017930559813976288,0.036329127848148346,0.07912394404411316,0.4333082139492035,32.74559338390827,,,
m5b_smooth0,16,0.19365341402590275,0.47545328736305237,0.024416012689471245,0.05405641719698906,0.10959292948246002,0.33648160099983215,34.19167542643845,,,
m5b_smooth0,17,0.36650665663182735,0.6587063670158386,0.0225660502910614,0.038044583052396774,0.10425593703985214,0.17642681300640106,42.85884876176715,,,
m5b_smooth0,18,0.1805895660072565,0.7490014433860779,0.020419182255864143,0.027473576366901398,0.09249811619520187,0.11060801893472672,47.23892559297383,,,
m5b_smooth0,19,0.12207275629043579,0.810038149356842,0.018173472955822945,0.02556437999010086,0.06664148718118668,0.07958350330591202,50.27781503088772,,,
m5b_smooth0,20,0.05078085884451866,0.8275957703590393,0.018785865977406502,0.03278491273522377,0.05083799362182617,0.06999668478965759,51.108706368133426,,,
m5b_smooth0,21,0.2253364361822605,0.7149268984794617,0.03108219988644123,0.08114765584468842,0.06613679230213165,0.10670637339353561,45.12698584981263,,,
m5b_smooth0,22,0.04809732548892498,0.7247146964073181,0.0308837890625,0.06230498105287552,0.06112939491868019,0.12096741795539856,45.822130132466555,,,
m5b_smooth0,23,0.15402870997786522,0.8017284870147705,0.018701832741498947,0.02899201214313507,0.0509406216442585,0.09963619709014893,49.96087820082903,,,
m5b_smooth0,24,0.02610197849571705,0.7946999669075012,0.01654631644487381,0.02587614767253399,0.06399169564247131,0.0988851934671402,49.60850735194981,,,
m5b_smooth0,25,0.09897912666201591,0.7452108263969421,0.01988544873893261,0.0319942943751812,0.0866868793964386,0.11622271686792374,47.06244410760701,,,
m5b_smooth0,26,0.08645232766866684,0.7019848823547363,0.02603723667562008,0.04551054909825325,0.108232781291008,0.11823515594005585,44.6945834774524,,,
m5b_smooth0,27,0.06745405681431293,0.7314704656600952,0.025983545929193497,0.04975222423672676,0.08957578241825104,0.10321904718875885,46.13556529581547,,,
m5b_smooth0,28,0.07060863077640533,0.7599208950996399,0.023693490773439407,0.05660543218255043,0.06368616968393326,0.09609372168779373,47.57987878471613,,,
m5b_smooth0,29,0.06353771686553955,0.7916901707649231,0.020472262054681778,0.0476699098944664,0.05081900581717491,0.08934919536113739,49.271514013409615,,,
m5b_smooth0,30,0.06652209162712097,0.8249509334564209,0.016436906531453133,0.02834576927125454,0.04579316824674606,0.08447320014238358,51.10170720145106,,,
m5b_smooth0,31,0.022686738520860672,0.8342450261116028,0.014328939840197563,0.019391419366002083,0.04551192745566368,0.08652228862047195,51.657100297510624,,,
m5b_smooth0,32,0.024491230957210064,0.8447034358978271,0.014994154684245586,0.020338770002126694,0.04568667709827423,0.07427678257226944,52.117898314259946,,,
m5b_smooth0,33,0.12476383987814188,0.7823216319084167,0.02367430552840233,0.04025016352534294,0.06363070011138916,0.090123251080513,48.79086312651634,,,
m5b_smooth0,34,0.08754774183034897,0.7385481595993042,0.030064869672060013,0.048042427748441696,0.06988287717103958,0.11346251517534256,46.56473708152771,,,
m5b_smooth0,35,0.18738806433975697,0.8322418332099915,0.018697507679462433,0.025344891473650932,0.04535864293575287,0.0783572569489479,51.44375427253544,,,
m5b_smooth0,36,0.07437385991215706,0.8694288730621338,0.012186827138066292,0.020326636731624603,0.03966161608695984,0.05839639902114868,53.33408001996577,,,
m5b_smooth0,37,0.06753920204937458,0.835659921169281,0.013617420569062233,0.030595408752560616,0.05397506803274155,0.06615383177995682,51.54897803813219,,,
m5b_smooth0,38,0.05439816229045391,0.8084608316421509,0.018184876069426537,0.037259746342897415,0.05988744646310806,0.07620873302221298,50.12374840117991,,,
m5b_smooth0,39,0.01927679404616356,0.8050786852836609,0.022545361891388893,0.036549828946590424,0.05434020981192589,0.08148574084043503,49.958097806200385,,,
m5b_smooth0,40,0.008887497708201408,0.8033121824264526,0.022609900683164597,0.04055651277303696,0.05471299588680267,0.0788087546825409,49.829323921352625,,,
m5b_smooth0,41,0.19397296383976936,0.7063258290290833,0.05341281741857529,0.06832367181777954,0.0685344785451889,0.10340380668640137,44.56532821804285,,,
m5b_smooth0,42,1.1390569359064102,0.16500091552734375,0.3466190695762634,0.31892019510269165,0.09425980597734451,0.07519988715648651,12.916051648557186,,,
m5b_smooth0,43,0.7422181889414787,0.1726091057062149,0.07356180250644684,0.2208683341741562,0.28257206082344055,0.250388503074646,16.576156616210938,,,
m5b_smooth0,44,0.7037623673677444,0.20995034277439117,0.028222642838954926,0.5354079008102417,0.0824616476893425,0.1439565122127533,16.824089616537094,,,
m5b_smooth0,45,0.6435667145997286,0.5317344665527344,0.019430149346590042,0.3221628963947296,0.024673135951161385,0.101999931037426,34.490697817876935,,,
m5b_smooth0,46,0.44976739678531885,0.3803805410861969,0.012799788266420364,0.5470457077026367,0.011506767012178898,0.04826600104570389,25.23304076027125,,,
m5b_smooth0,47,0.3367245811969042,0.5487438440322876,0.012518656440079212,0.3914157748222351,0.010846326127648354,0.03647622838616371,34.69798810314387,,,
m5b_smooth0,48,0.06185552291572094,0.5178156495094299,0.015165342949330807,0.40921464562416077,0.018079815432429314,0.03972451016306877,32.99445010069758,,,
m5b_smooth0,49,0.16736858058720827,0.4341316819190979,0.020567087456583977,0.44655972719192505,0.04531441256403923,0.05342769995331764,28.473335871472955,,,
m5b_smooth0,50,0.42474361695349216,0.4718154966831207,0.029241137206554413,0.2341875433921814,0.18292491137981415,0.08183076977729797,31.466838724911213,,,
m5b_smooth0,51,0.5251488741487265,0.36208683252334595,0.027840683236718178,0.08825360238552094,0.4454999268054962,0.07631997019052505,26.204790512099862,,,
m5b_smooth0,52,0.11833185330033302,0.4150485098361969,0.028846198692917824,0.043405838310718536,0.45069825649261475,0.06200140342116356,29.08488174714148,,,
m5b_smooth0,53,0.24411853589117527,0.5302157998085022,0.035738419741392136,0.030295196920633316,0.346171110868454,0.057580165565013885,35.168892093002796,,,
m5b_smooth0,54,0.28750246949493885,0.4013397991657257,0.033528462052345276,0.018416406586766243,0.48992210626602173,0.056793440133333206,28.393728537485003,,,
m5b_smooth0,55,0.19728025048971176,0.44564497470855713,0.03605768829584122,0.017525626346468925,0.39217251539230347,0.10859891772270203,31.09292550571263,,,
m5b_smooth0,56,0.43236832693219185,0.41580691933631897,0.031440529972314835,0.015664411708712578,0.21230454742908478,0.3247828483581543,31.059940634295344,,,
m5b_smooth0,57,0.14836806617677212,0.4068656861782074,0.02614949457347393,0.01521715335547924,0.15280045568943024,0.39896729588508606,31.138887457549572,,,
m5b_smooth0,58,0.164939995855093,0.4862906038761139,0.024925515055656433,0.018262024968862534,0.12634988129138947,0.3441716432571411,34.95999999716878,,,
m5b_smooth0,59,0.15164758078753948,0.4331587851047516,0.022608647122979164,0.020007561892271042,0.10597493499517441,0.41825005412101746,32.66948374174535,,,
m5b_smooth0,60,0.10992901213467121,0.3953000605106354,0.021223992109298706,0.023054178804159164,0.09025368094444275,0.4701678156852722,31.02251534536481,,,
m5b_smooth0,61,0.15857265517115593,0.4690764546394348,0.020909186452627182,0.028564076870679855,0.0703592374920845,0.4110907018184662,34.498973183333874,,,
m5b_smooth0,62,0.2280728705227375,0.39126908779144287,0.01648540049791336,0.025720898061990738,0.04139693081378937,0.5251269340515137,31.211348954588175,,,
m5b_smooth0,63,0.0968058630824089,0.43713802099227905,0.015698963776230812,0.028254980221390724,0.034860994666814804,0.48404645919799805,33.34942255541682,,,
m5b_smooth0,64,0.09754085820168257,0.4841857850551605,0.014989891089498997,0.029977764934301376,0.03192133828997612,0.4389248788356781,35.52446796093136,,,
m5b_smooth0,65,0.2824926972389221,0.36176007986068726,0.011097689159214497,0.023147068917751312,0.02382347360253334,0.5801711082458496,30.07530351821333,,,
m5b_smooth0,66,0.3305162964388728,0.5092697739601135,0.014264663681387901,0.02954247035086155,0.032009441405534744,0.4149128496646881,36.69192449748516,,,
m5b_smooth0,67,0.14826902374625206,0.44025692343711853,0.013330992311239243,0.025907110422849655,0.03145676851272583,0.4890473186969757,33.57332757115364,,,
m5b_smooth0,68,0.029734664596617222,0.4525787830352783,0.014210964553058147,0.024716949090361595,0.03312285616993904,0.47537073493003845,34.130139076150954,,,
m5b_smooth0,69,0.09822158981114626,0.4938943386077881,0.016732607036828995,0.026076922193169594,0.03703668341040611,0.4262601435184479,35.955522483214736,,,
m5b_smooth0,70,0.15337146259844303,0.4220278859138489,0.017410241067409515,0.024197258055210114,0.03409672528505325,0.5022678971290588,32.68210280686617,,,
m5b_smooth0,71,0.11005214788019657,0.47262683510780334,0.019965646788477898,0.02603597193956375,0.034129273146390915,0.4472413659095764,34.955967703834176,,,
m5b_smooth0,72,0.0736521240323782,0.43982601165771484,0.020533503964543343,0.02521623484790325,0.030924323946237564,0.4835001230239868,33.47121489793062,,,
m5b_smooth0,73,0.01655225083231926,0.43170469999313354,0.022529155015945435,0.026471693068742752,0.030769523233175278,0.4885251522064209,33.058965027332306,,,
m5b_smooth0,74,0.09614763781428337,0.4769436717033386,0.023230182006955147,0.027551012113690376,0.0318240150809288,0.44045132398605347,35.111590161919594,,,
m5b_smooth0,75,0.11143426969647408,0.42463552951812744,0.021746786311268806,0.026226984336972237,0.031222481280565262,0.49616849422454834,32.743475798517466,,,
m5b_smooth0,76,0.1277302112430334,0.484679251909256,0.02220826782286167,0.028300758451223373,0.032508231699466705,0.4323030114173889,35.4676654394716,,,
m5b_smooth0,77,0.16094426810741425,0.4167921543121338,0.01838602125644684,0.02493305504322052,0.027113182470202446,0.512775182723999,32.46935928054154,,,
m5b_smooth0,78,0.04268243350088596,0.43762728571891785,0.018311645835638046,0.025439051911234856,0.025462409481406212,0.4931590259075165,33.43472917377949,,,
m5b_smooth0,79,0.016488153487443924,0.4447944462299347,0.018601374700665474,0.026226315647363663,0.02488940767943859,0.48548802733421326,33.756005331873894,,,
m5b_smooth0,80,0.11637823469936848,0.4982436001300812,0.01932629570364952,0.02853751927614212,0.02659347839653492,0.4272991418838501,36.16789719648659,,,
m5b_smooth0,81,0.844813552685082,0.11131002008914948,0.009131929837167263,0.014815772883594036,0.015036231838166714,0.8497057557106018,18.73331465665251,,,
m5b_smooth0,82,0.1744186906144023,0.025852125138044357,0.009123925119638443,0.013377905823290348,0.014730592258274555,0.9369150400161743,14.820309856906533,,,
m5b_smooth0,83,0.11873414181172848,0.0160201508551836,0.025617750361561775,0.0344509482383728,0.03653091564774513,0.887380063533783,13.769216945394874,,,
m5b_smooth0,84,1.255373353138566,0.023586781695485115,0.18317341804504395,0.34011706709861755,0.1934296190738678,0.25969383120536804,7.608452491462231,,,
m5b_smooth0,85,0.8709690887480974,0.006886478513479233,0.06009041890501976,0.2665598690509796,0.6289136409759521,0.03754926472902298,6.201043929904699,,,
m5b_smooth0,86,0.6568615512223914,0.0010868863901123405,0.005898130591958761,0.031192827969789505,0.9573448300361633,0.004477824084460735,6.928793145343661,,,
m5b_smooth0,87,0.0569641902402509,0.0004519195936154574,0.0017486659344285727,0.010397729463875294,0.9858273267745972,0.0015756605425849557,6.9829075649613515,,,
m5b_smooth0,88,0.006548506440594792,0.00043525799992494285,0.0012779145035892725,0.007839987054467201,0.989100992679596,0.0013459754409268498,6.993463960592635,,,
m5b_smooth0,89,0.013234637008281425,0.0009468785719946027,0.0021278655622154474,0.011927570216357708,0.9824833869934082,0.002513851970434189,7.007300927070901,,,
m5b_smooth0,90,0.05090682709123939,0.002998662879690528,0.005492851138114929,0.02719927206635475,0.9570291638374329,0.007277984172105789,7.068106365390122,,,
m5b_smooth0,91,0.17563248169608414,0.011324773542582989,0.017705636098980904,0.07490231096744537,0.8692137002944946,0.02685306780040264,7.382337832823396,,,
m5b_smooth0,92,0.6410046452656388,0.05482758954167366,0.0652010440826416,0.18828175961971283,0.548711895942688,0.142978236079216,9.76238027215004,,,
m5b_smooth0,93,0.9454678557813168,0.09511683136224747,0.059081025421619415,0.10600447654724121,0.16437523066997528,0.5754228830337524,15.290651313960552,,,
m5b_smooth0,94,0.6794355930760503,0.03444560617208481,0.01289351750165224,0.015880733728408813,0.021639501675963402,0.9151402711868286,15.090712397359312,,,
m5b_smooth0,95,0.11586459330283105,0.014220287092030048,0.004029458854347467,0.0037775386590510607,0.004899619612842798,0.9730724096298218,14.525890372460708,,,
m5b_smooth0,96,0.023662384250201285,0.009042424149811268,0.002147749997675419,0.001663901493884623,0.0022418471053242683,0.9849038124084473,14.354031206923537,,,
m5b_smooth0,97,0.00211346207652241,0.009960011579096317,0.0022612237371504307,0.001550865126773715,0.0022673720959573984,0.983959972858429,14.395825738552958,,,
m5b_smooth0,98,0.011075399932451546,0.01335223764181137,0.0030635406728833914,0.0019506217213347554,0.003211200935766101,0.9784227013587952,14.530445889919065,,,
m5b_smooth0,99,0.026685785851441324,0.020474838092923164,0.005167697090655565,0.0032154954969882965,0.006062498781830072,0.9650798439979553,14.796859776601195,,,
m5b_smooth0,100,0.05923993559554219,0.03415397182106972,0.010120585560798645,0.0063996161334216595,0.013866836205124855,0.9354603886604309,15.272071037907153,,,
m5b_smooth0,101,0.11011501727625728,0.05409263074398041,0.020063551142811775,0.013273998163640499,0.03216778486967087,0.8804023265838623,15.856250456534326,,,
m5b_smooth0,102,0.17103348951786757,0.07741483300924301,0.03467313200235367,0.0244671069085598,0.06856004893779755,0.7948859930038452,16.36128867790103,,,
m5b_smooth0,103,0.0975567065179348,0.0776059702038765,0.04264772683382034,0.0350479930639267,0.09859124571084976,0.7461071014404297,15.939788058400154,,,
m5b_smooth0,104,0.01838507503271103,0.07264462113380432,0.03841676935553551,0.04210999980568886,0.10022877901792526,0.746600329875946,15.677430108189583,,,
m5b_smooth0,105,0.07801703363656998,0.05495253950357437,0.030179325491189957,0.04477692022919655,0.08714944124221802,0.7829415798187256,15.032890662550926,,,
m5b_smooth0,106,0.08664144016802311,0.03889733552932739,0.02048257179558277,0.04180986061692238,0.07254797220230103,0.8262625336647034,14.555263562127948,,,
m5b_smooth0,107,0.023909438401460648,0.031041191890835762,0.016642790287733078,0.04192117974162102,0.07228904217481613,0.8381057977676392,14.244382306933403,,,
m5b_smooth0,108,0.01204298809170723,0.0261971615254879,0.01546507142484188,0.04221447929739952,0.07411651313304901,0.842006266117096,14.020841518417,,,
m5b_smooth0,109,0.010785490274429321,0.02435031346976757,0.015641391277313232,0.04042700305581093,0.0723581463098526,0.8472227454185486,13.965566668659449,,,
m5b_smooth0,110,0.03204931505024433,0.023591598495841026,0.016205577179789543,0.035310905426740646,0.062208618968725204,0.8626835346221924,14.050664020702243,,,
m5b_smooth0,111,0.016920316964387894,0.028377966955304146,0.019387250766158104,0.03580288216471672,0.05975372716784477,0.8566781282424927,14.241243800148368,,,
m5b_smooth0,112,0.0549703873693943,0.04009734466671944,0.02571561187505722,0.0420440137386322,0.06295070797204971,0.8291935920715332,14.607053577899933,,,
m5b_smooth0,113,0.1007276326417923,0.061403654515743256,0.03441590443253517,0.052622295916080475,0.07272854447364807,0.7788286805152893,15.289203401654959,,,
m5b_smooth0,114,0.01944863051176071,0.07112843543291092,0.032597579061985016,0.04982811585068703,0.07177814096212387,0.7746677398681641,15.797583397477865,,,
m5b_smooth0,115,0.019808877259492874,0.0797920823097229,0.033838480710983276,0.048575446009635925,0.07132045179605484,0.7664737701416016,16.19696570187807,,,
m5b_smooth0,116,0.15224220231175423,0.05912747606635094,0.021696055307984352,0.029470553621649742,0.04711072891950607,0.84259432554245,15.783851940184832,,,
m5b_smooth0,117,0.03839410841464996,0.05719621852040291,0.018355662003159523,0.022604310885071754,0.04005179926753044,0.8617916107177734,15.86338685080409,,,
m5b_smooth0,118,0.024043403565883636,0.06875158846378326,0.01882247067987919,0.020998327061533928,0.03897624835371971,0.8524519205093384,16.414073385298252,,,
m5b_smooth0,119,0.07130519114434719,0.09202344715595245,0.021995598450303078,0.023989923298358917,0.04519198089838028,0.8167990446090698,17.366902688518167,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.5220140106976032,0.2870032787322998,0.04529734328389168,0.09369241446256638,0.2870032787322998,0.2870032787322998,23.573640163987875,,,
m5b_smooth0.001,6,0.06705768778920174,0.29817938804626465,0.015087015926837921,0.09037338197231293,0.29817938804626465,0.29817938804626465,24.438737593591213,,,
m5b_smooth0.001,7,0.008971956558525562,0.2982178032398224,0.010601277463138103,0.09474435448646545,0.2982178032398224,0.2982178032398224,24.450476403348148,,,
m5b_smooth0.001,8,0.08367115072906017,0.3120805025100708,0.010849242098629475,0.05290926620364189,0.3120805025100708,0.3120805025100708,25.44809774402529,,,
m5b_smooth0.001,9,0.19615628942847252,0.3588065207004547,0.015475467778742313,0.039659928530454636,0.2272517830133438,0.3588064908981323,28.276899849064648,,,
m5b_smooth0.001,10,0.16431332472711802,0.396696001291275,0.021537141874432564,0.03997610881924629,0.14509527385234833,0.39669597148895264,30.512636063620448,,,
m5b_smooth0.001,11,0.052634790539741516,0.39315783977508545,0.030005397275090218,0.05782463029026985,0.12585358321666718,0.39315780997276306,30.17813409678638,,,
m5b_smooth0.001,12,0.1015611793845892,0.4185482859611511,0.026681672781705856,0.05184619501233101,0.08437548577785492,0.4185482859611511,31.745421819388866,,,
m5b_smooth0.001,13,0.07598523423075676,0.43754488229751587,0.01808784157037735,0.03688415512442589,0.06993931531906128,0.43754488229751587,32.99663680419326,,,
m5b_smooth0.001,14,0.016242175363004208,0.4390394985675812,0.01470258180052042,0.032148461788892746,0.0750713050365448,0.4390394985675812,33.12556999642402,,,
m5b_smooth0.001,15,0.0541312163695693,0.42550647258758545,0.01850767806172371,0.03952910751104355,0.09095075726509094,0.42550650238990784,32.26122969016433,,,
m5b_smooth0.001,16,0.08688005246222019,0.440136194229126,0.023847373202443123,0.04768524691462517,0.10626491159200668,0.38206616044044495,32.66785539500415,,,
m5b_smooth0.001,17,0.24423382058739662,0.5621890425682068,0.023911232128739357,0.038871608674526215,0.10374584794044495,0.27128174901008606,38.396034033969045,,,
m5b_smooth0.001,18,0.13130570389330387,0.6278423070907593,0.02301817759871483,0.03277435526251793,0.09515301883220673,0.2212124466896057,41.55492505431175,,,
m5b_smooth0.001,19,0.10838254727423191,0.6820337176322937,0.020714616402983665,0.031831033527851105,0.07507099211215973,0.1903502196073532,44.22863079421222,,,
m5b_smooth0.001,20,0.1531856246292591,0.7561308741569519,0.018837517127394676,0.034326110035181046,0.052957408130168915,0.13774751126766205,47.7888353113085,,,
m5b_smooth0.001,21,0.11827575042843819,0.6969932317733765,0.02726096101105213,0.06777679920196533,0.05980502441525459,0.14816386997699738,44.54311461560428,,,
m5b_smooth0.001,22,0.09274551831185818,0.7428506016731262,0.027775954455137253,0.05700818821787834,0.053103748708963394,0.11926060169935226,46.81121128425002,,,
m5b_smooth0.001,23,0.07516212575137615,0.7781522870063782,0.021500641480088234,0.038446713238954544,0.05538322031497955,0.10651642084121704,48.70489043556154,,,
m5b_smooth0.001,24,0.0648531373590231,0.7465795874595642,0.020647063851356506,0.03964792937040329,0.07896897196769714,0.1141563132405281,47.08533728867769,,,
m5b_smooth0.001,25,0.03712557628750801,0.7629799842834473,0.019480638206005096,0.033173996955156326,0.08113142848014832,0.1032339483499527,47.910996962338686,,,
m5b_smooth0.001,26,0.020195279270410538,0.7593797445297241,0.022188235074281693,0.03546632453799248,0.08622933179140091,0.09673673659563065,47.64929151535034,,,
m5b_smooth0.001,27,0.017823444679379463,0.7563015818595886,0.024402080103754997,0.04216480627655983,0.08204810321331024,0.095085009932518,47.434518272057176,,,
m5b_smooth0.001,28,0.052021875977516174,0.7385330200195312,0.026226302608847618,0.06066631153225899,0.07380476593971252,0.10076925903558731,46.44760942645371,,,
m5b_smooth0.001,29,0.07897968217730522,0.7780231237411499,0.021973861381411552,0.050000712275505066,0.058639876544475555,0.0913626104593277,48.54291910491884,,,
m5b_smooth0.001,30,0.08034939877688885,0.81819748878479,0.016383346170186996,0.02750188484787941,0.049748122692108154,0.0881686732172966,50.77333661168814,,,
m5b_smooth0.001,31,0.030196504667401314,0.8124472498893738,0.0145620908588171,0.019975654780864716,0.051291629672050476,0.10172394663095474,50.60450070910156,,,
m5b_smooth0.001,32,0.019019609317183495,0.8163196444511414,0.015853647142648697,0.02269226312637329,0.052920863032341,0.09221412986516953,50.72455296292901,,,
m5b_smooth0.001,33,0.09006306156516075,0.7712876796722412,0.023864466696977615,0.0428176112473011,0.06463613361120224,0.09739378839731216,48.24554405361414,,,
m5b_smooth0.001,34,0.038576601073145866,0.7880964875221252,0.02634434960782528,0.04114413261413574,0.055524855852127075,0.08889063447713852,49.068708872422576,,,
m5b_smooth0.001,35,0.10713871009647846,0.8416653871536255,0.019114451482892036,0.02562088333070278,0.04250449314713478,0.0710943341255188,51.888752460479736,,,
m5b_smooth0.001,36,0.04358023591339588,0.8231555819511414,0.01583470217883587,0.028392653912305832,0.05212513729929924,0.08049260079860687,50.982119953259826,,,
m5b_smooth0.001,37,0.07664868235588074,0.7848308682441711,0.016043992713093758,0.03969234600663185,0.06636326760053635,0.09306945651769638,48.99248838983476,,,
m5b_smooth0.001,38,0.08271784149110317,0.8261899948120117,0.015891769900918007,0.03072500042617321,0.051938608288764954,0.07525496929883957,51.09660628810525,,,
m5b_smooth0.001,39,0.014577865600585938,0.8299012780189514,0.019469235092401505,0.028789855539798737,0.04724857956171036,0.0745910257101059,51.27492989972234,,,
m5b_smooth0.001,40,0.07258954830467701,0.793606698513031,0.023731136694550514,0.04122404009103775,0.05827787145972252,0.08316061645746231,49.335998898372054,,,
m5b_smooth0.001,41,0.16450428776443005,0.7113541960716248,0.06156475469470024,0.0707869902253151,0.06668003648519516,0.0896136686205864,44.67652910575271,,,
m5b_smooth0.001,42,1.0879233665764332,0.18865454196929932,0.3199658691883087,0.3388929069042206,0.08413483202457428,0.06835178285837173,14.201785892248154,,,
m5b_smooth0.001,43,0.7341092154383659,0.2621151804924011,0.07582534849643707,0.215978741645813,0.2298680990934372,0.2162124067544937,21.086722791194916,,,
m5b_smooth0.001,44,0.6624450422823429,0.28167301416397095,0.032217878848314285,0.5276435017585754,0.06968910247087479,0.08877642452716827,20.246222894638777,,,
m5b_smooth0.001,45,0.5714668612927198,0.5674066543579102,0.022726692259311676,0.3457285165786743,0.021795062348246574,0.042343415319919586,35.849684754386544,,,
m5b_smooth0.001,46,0.3827636055648327,0.41350695490837097,0.015928512439131737,0.5371097922325134,0.011861547827720642,0.021592479199171066,26.82300072722137,,,
m5b_smooth0.001,47,0.2772040395066142,0.5497607588768005,0.016201291233301163,0.40092700719833374,0.01393731590360403,0.019173575565218925,34.57061911467463,,,
