method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,64,0.04388062679208815,0.9625248312950134,0.003303719451650977,0.004864332731813192,0.00789237953722477,0.021413149312138557,58.12441734247841,,,
m5b_smooth0.001,65,0.008626023074612021,0.9662395715713501,0.003902618307620287,0.002337651327252388,0.007669989485293627,0.019849836826324463,58.31687750853598,,,
m5b_smooth0.001,66,0.008166442858055234,0.9628667831420898,0.005363255739212036,0.0016270463820546865,0.008696246892213821,0.021445991471409798,58.143368992256,,,
m5b_smooth0.001,67,0.029271835926920176,0.9482316374778748,0.009312760084867477,0.0016832102555781603,0.012734283693134785,0.028038976714015007,57.38994629937224,,,
m5b_smooth0.001,68,0.06540949107147753,0.915526270866394,0.018430691212415695,0.0022077937610447407,0.023537220433354378,0.040297649800777435,55.68555796472356,,,
m5b_smooth0.001,69,0.1520248034503311,0.8395136594772339,0.04066946730017662,0.003436763072386384,0.05520191788673401,0.06117739900946617,51.66469633649103,,,
m5b_smooth0.001,70,0.1261622451711446,0.7764330506324768,0.06304532289505005,0.005290511529892683,0.07980485260486603,0.07542649656534195,48.279504815582186,,,
m5b_smooth0.001,71,0.09684179536998272,0.8235312700271606,0.06098078936338425,0.006612794008105993,0.03854486346244812,0.07032972574234009,50.74712557764724,,,
m5b_smooth0.001,72,0.05323329893872142,0.8389320373535156,0.06980101764202118,0.009008883498609066,0.015905747190117836,0.06635262817144394,51.473026934079826,,,
m5b_smooth0.001,73,0.15768403932452202,0.7665436863899231,0.14290893077850342,0.014742865227162838,0.01000501774251461,0.06579956412315369,47.17098773177713,,,
m5b_smooth0.001,74,0.26003935653716326,0.6434891223907471,0.26187166571617126,0.025799745693802834,0.009169809520244598,0.05966959521174431,39.84818124584854,,,
m5b_smooth0.001,75,0.4330343664623797,0.8563069701194763,0.06695840507745743,0.029499148949980736,0.007464700844138861,0.03977084904909134,52.14291885169223,,,
m5b_smooth0.001,76,0.13119821529835463,0.9211682677268982,0.015863817185163498,0.030236871913075447,0.006808955688029528,0.025921987369656563,55.78724100952968,,,
m5b_smooth0.001,77,0.024752747267484665,0.9183823466300964,0.0072561088018119335,0.03967402130365372,0.009747764095664024,0.024938827380537987,55.64659690251574,,,
m5b_smooth0.001,78,0.05349174840375781,0.8936317563056946,0.0052606165409088135,0.05532963201403618,0.0157517958432436,0.030024850741028786,54.3197653722018,,,
m5b_smooth0.001,79,0.12398906331509352,0.8316380977630615,0.005654963664710522,0.09455083310604095,0.024528950452804565,0.043627552688121796,50.97008171956986,,,
m5b_smooth0.001,80,0.5765939885750413,0.5433408617973328,0.009177286177873611,0.3283848464488983,0.04087984561920166,0.07821707427501678,34.97598149254918,,,
m5b_smooth0.001,81,0.6632688986137509,0.219309002161026,0.010050118900835514,0.6591466665267944,0.03592163324356079,0.0755729004740715,16.455502287484705,,,
m5b_smooth0.001,82,0.8113587461411953,0.5291018486022949,0.013336011208593845,0.2534669041633606,0.047447022050619125,0.15664775669574738,35.04504538793117,,,
m5b_smooth0.001,83,0.5248459745198488,0.7915248274803162,0.009405589662492275,0.03391457349061966,0.0320904441177845,0.13306409120559692,49.69016934465617,,,
m5b_smooth0.001,84,0.1697364072315395,0.8763932585716248,0.006453564390540123,0.006833251100033522,0.019772829487919807,0.09054707735776901,54.01661772141233,,,
m5b_smooth0.001,85,0.07345794420689344,0.913122296333313,0.006149671971797943,0.0025976947508752346,0.013676176778972149,0.06445427238941193,55.799373587127775,,,
m5b_smooth0.001,86,0.05066586472094059,0.9381523728370667,0.006452228408306837,0.001377355307340622,0.009588012471795082,0.04442954435944557,56.98885637288913,,,
m5b_smooth0.001,87,0.013524375855922699,0.9421454071998596,0.009221495129168034,0.0012275115586817265,0.009269759990274906,0.03813556581735611,57.1404147031717,,,
m5b_smooth0.001,88,0.015889892354607582,0.9356195330619812,0.015101568773388863,0.0013968502171337605,0.011165104806423187,0.03671630471944809,56.7486481028609,,,
m5b_smooth0.001,89,0.040991297108121216,0.915124773979187,0.02789309248328209,0.0018979223677888513,0.016811097040772438,0.03827425464987755,55.59459054272156,,,
m5b_smooth0.001,90,0.08577377756591886,0.8722374439239502,0.05293432995676994,0.0028667831793427467,0.030229974538087845,0.04173172637820244,53.19163530599326,,,
m5b_smooth0.001,91,0.12717367382720113,0.8086503744125366,0.08375725895166397,0.004621387924998999,0.0548209547996521,0.04814981669187546,49.67448800476268,,,
m5b_smooth0.001,92,0.05404297588393092,0.8342790603637695,0.07047606259584427,0.006014329381287098,0.04158903658390045,0.047641582787036896,51.1033680876717,,,
m5b_smooth0.001,93,0.04007537569850683,0.8323529362678528,0.07736508548259735,0.009291553869843483,0.023477276787161827,0.05751282721757889,51.01593644171953,,,
m5b_smooth0.001,94,0.2827359810471535,0.6956573128700256,0.18245938420295715,0.01790635846555233,0.018804656341671944,0.08517146110534668,43.29965028166771,,,
m5b_smooth0.001,95,0.3015674203634262,0.5454307794570923,0.2965409457683563,0.032248590141534805,0.01824811100959778,0.10753200948238373,34.752318393439054,,,
m5b_smooth0.001,96,0.4786632638424635,0.7740774154663086,0.06331456452608109,0.04293329268693924,0.016583053395152092,0.1030915230512619,48.196122067049146,,,
m5b_smooth0.001,97,0.15898124501109123,0.8475860357284546,0.012912873178720474,0.04891585186123848,0.01640150137245655,0.07418470084667206,52.168218893930316,,,
m5b_smooth0.001,98,0.04997304501011968,0.8606095314025879,0.0045909821055829525,0.0573594868183136,0.01992092654109001,0.057520102709531784,52.75796925043687,,,
m5b_smooth0.001,99,0.031207653461024165,0.8762124180793762,0.0022884223144501448,0.05658877640962601,0.019861217588186264,0.045048315078020096,53.51450477051549,,,
m5b_smooth0.001,100,0.020041594747453928,0.8683980107307434,0.0017991310451179743,0.06660962104797363,0.01903867907822132,0.04415380209684372,53.056932620937005,,,
m5b_smooth0.001,101,0.17117098928429186,0.7828130125999451,0.002365358639508486,0.13819310069084167,0.021611200645565987,0.055017564445734024,48.307249723467976,,,
m5b_smooth0.001,102,0.6752952134702355,0.4451654851436615,0.0037125542294234037,0.4653584361076355,0.026447366923093796,0.05931655317544937,29.125280284089968,,,
m5b_smooth0.001,103,0.2267994151916355,0.5555711388587952,0.004601581487804651,0.35258936882019043,0.028552286326885223,0.05868580564856529,35.4181053028442,,,
m5b_smooth0.001,104,0.6595584654714912,0.8853501677513123,0.0035986180882900953,0.052495550364255905,0.019856547936797142,0.038698889315128326,53.96287562022917,,,
m5b_smooth0.001,105,0.13207158725708723,0.9513854384422302,0.0025513058062642813,0.010266652330756187,0.012636929750442505,0.023158401250839233,57.52915369509719,,,
m5b_smooth0.001,106,0.02970755356363952,0.9662402272224426,0.002462412230670452,0.003513266332447529,0.009591053240001202,0.018193792551755905,58.30926631297916,,,
m5b_smooth0.001,107,0.003949482925236225,0.965769350528717,0.003369624027982354,0.002207335317507386,0.009391697123646736,0.019259899854660034,58.291533139534295,,,
m5b_smooth0.001,108,0.010512529290281236,0.9608935713768005,0.005000339820981026,0.001827587024308741,0.01021252665668726,0.022065356373786926,58.04450005933177,,,
m5b_smooth0.001,109,0.035797986085526645,0.9429944753646851,0.009506747126579285,0.0022532702423632145,0.0152518879622221,0.02999279461801052,57.122597420122474,,,
m5b_smooth0.001,110,0.0611573550850153,0.9124159216880798,0.018291082233190536,0.002881257329136133,0.026058783754706383,0.04035237804055214,55.519234934356064,,,
m5b_smooth0.001,111,0.12937929900363088,0.8477264046669006,0.037718866020441055,0.004494224674999714,0.05458070710301399,0.05547948554158211,52.073563567362726,,,
m5b_smooth0.001,112,0.09868529113009572,0.7983841896057129,0.053919464349746704,0.006692332681268454,0.0755278691649437,0.06547669321298599,49.422416627872735,,,
m5b_smooth0.001,113,0.0739883822388947,0.8276515007019043,0.05781568959355354,0.008947303518652916,0.0385330393910408,0.06705173850059509,50.95220325700939,,,
m5b_smooth0.001,114,0.0685599660500884,0.8583195805549622,0.059470221400260925,0.010905745439231396,0.01266869343817234,0.05863717198371887,52.500963552854955,,,
m5b_smooth0.001,115,0.12180469883605838,0.8022786974906921,0.1122075691819191,0.01845809817314148,0.007806550245732069,0.0592491440474987,49.18843758152798,,,
m5b_smooth0.001,116,0.27066272031515837,0.6727977395057678,0.23294055461883545,0.033056315034627914,0.007611770648509264,0.053593363612890244,41.50356335518882,,,
m5b_smooth0.001,117,0.3406942686997354,0.8335235714912415,0.07968536019325256,0.04267723113298416,0.007202885113656521,0.03690992295742035,50.78629046026617,,,
m5b_smooth0.001,118,0.13037918508052826,0.885344386100769,0.02307954616844654,0.05432651937007904,0.00892323162406683,0.02832700125873089,53.76576290931553,,,
m5b_smooth0.001,119,0.03180980123579502,0.8838914632797241,0.009713283739984035,0.06554676592350006,0.013607226312160492,0.027240626513957977,53.71646073367447,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.24692095071077347,0.22966264188289642,0.07653027027845383,0.23448152840137482,0.22966264188289642,0.22966261208057404,19.382648430764675,,,
m5b_smooth0.01,6,0.21628565341234207,0.2555769383907318,0.10693041980266571,0.12633882462978363,0.2555769085884094,0.25557684898376465,21.187677443027496,,,
m5b_smooth0.01,7,0.23055516183376312,0.2177876979112625,0.22220784425735474,0.12442868947982788,0.2177876979112625,0.2177876979112625,18.236297443509102,,,
m5b_smooth0.01,8,0.03240501880645752,0.22318865358829498,0.21419252455234528,0.11624184250831604,0.22318865358829498,0.2231886386871338,18.64119878411293,,,
m5b_smooth0.01,9,0.36891043186187744,0.16239075362682343,0.22389671206474304,0.29099273681640625,0.16032910346984863,0.16239073872566223,14.236094206571579,,,
m5b_smooth0.01,10,0.7028299644589424,0.07431179285049438,0.12220951169729233,0.6424076557159424,0.08675917237997055,0.07431178539991379,8.15581925213337,,,
m5b_smooth0.01,11,0.14215585589408875,0.09126704931259155,0.08470897376537323,0.6088299751281738,0.12392629683017731,0.09126704186201096,9.532444521784782,,,
m5b_smooth0.01,12,0.816119272261858,0.21627143025398254,0.04643942788243294,0.23903989791870117,0.28197720646858215,0.21627140045166016,18.741484988480806,,,
m5b_smooth0.01,13,0.5507257748395205,0.3539530336856842,0.01876201294362545,0.05857275053858757,0.21475911140441895,0.35395291447639465,27.890316868200898,,,
m5b_smooth0.01,14,0.3195507535710931,0.43384090065956116,0.009319559670984745,0.01893661916255951,0.10406267642974854,0.4338407814502716,32.898793132044375,,,
m5b_smooth0.01,15,0.1719299298711121,0.47682324051856995,0.005526395980268717,0.0075284820050001144,0.03329869732260704,0.476823091506958,35.54612043546513,,,
m5b_smooth0.01,16,0.04327815491706133,0.49600398540496826,0.0050101676024496555,0.004797409288585186,0.014906594529747963,0.47928109765052795,36.59392304858193,,,
m5b_smooth0.01,17,0.2719025695696473,0.6305829882621765,0.006383033934980631,0.00448655616492033,0.009796121157705784,0.3487517237663269,42.80591897899285,,,
m5b_smooth0.01,18,0.3651208668015897,0.8114361763000488,0.008089660666882992,0.004399793688207865,0.007340688724070787,0.16873286664485931,51.12110457383096,,,
m5b_smooth0.01,19,0.1160292006097734,0.865161120891571,0.011735940352082253,0.005043426062911749,0.007167012430727482,0.11089219897985458,53.53919334476814,,,
m5b_smooth0.01,20,0.03293127240613103,0.8486953973770142,0.021622788161039352,0.007915464229881763,0.010276474058628082,0.11148940026760101,52.599879945628345,,,
m5b_smooth0.01,21,0.14287526160478592,0.7772578001022339,0.043719928711652756,0.014450070448219776,0.017739281058311462,0.14683251082897186,48.90236826520413,,,
m5b_smooth0.01,22,0.34230060409754515,0.6061076521873474,0.0903930738568306,0.027443287894129753,0.02987387590110302,0.24618200957775116,40.1948473341763,,,
m5b_smooth0.01,23,0.43951672688126564,0.3863493800163269,0.16483040153980255,0.04534004628658295,0.03364052623510361,0.36983972787857056,28.89505321532488,,,
m5b_smooth0.01,24,0.24412097036838531,0.27537116408348083,0.15628419816493988,0.07149078696966171,0.031104490160942078,0.46574950218200684,23.631250865757465,,,
m5b_smooth0.01,25,0.162385493516922,0.26717957854270935,0.12305276840925217,0.15040725469589233,0.03338070213794708,0.42597970366477966,22.802430011332035,,,
m5b_smooth0.01,26,0.38343799486756325,0.24600164592266083,0.07459110766649246,0.33585765957832336,0.03964923694729805,0.30390024185180664,20.37441088631749,,,
m5b_smooth0.01,27,0.3121208492666483,0.3210563063621521,0.026978017762303352,0.2302217185497284,0.036837562918663025,0.38490572571754456,25.62756465561688,,,
m5b_smooth0.01,28,0.36528927367180586,0.4950140714645386,0.01024219673126936,0.07401226460933685,0.02713840827345848,0.39359280467033386,35.63339140173048,,,
m5b_smooth0.01,29,0.4179239897057414,0.7039762139320374,0.004535498097538948,0.0215976070612669,0.014992233365774155,0.2548984885215759,45.98142562806606,,,
m5b_smooth0.01,30,0.02695546206086874,0.7145317196846008,0.0038173506036400795,0.011838292703032494,0.011991618201136589,0.25782036781311035,46.60466188658029,,,
m5b_smooth0.01,31,0.15072383219376206,0.7892740964889526,0.004437739495187998,0.009330576285719872,0.011652459390461445,0.18530617654323578,50.06472894502804,,,
m5b_smooth0.01,32,0.08696169871836901,0.8281812071800232,0.0062973289750516415,0.009783572517335415,0.01391296274960041,0.14182467758655548,51.80945670278743,,,
m5b_smooth0.01,33,0.03295487118884921,0.8328009247779846,0.00990140251815319,0.012371411547064781,0.019578782841563225,0.12534725666046143,51.90698419697583,,,
m5b_smooth0.01,34,0.10085847973823547,0.7823715209960938,0.020297253504395485,0.021154966205358505,0.03677266463637352,0.13940304517745972,49.23510469682515,,,
m5b_smooth0.01,35,0.059306494891643524,0.7640717625617981,0.03225869685411453,0.02993154339492321,0.04568788781762123,0.1280495524406433,48.078868029639125,,,
m5b_smooth0.01,36,0.10678601451218128,0.716008722782135,0.05160713195800781,0.04157496988773346,0.04035831615328789,0.15045109391212463,45.52567893639207,,,
m5b_smooth0.01,37,0.30493128299713135,0.5721292495727539,0.1268179714679718,0.07167162746191025,0.03177206590771675,0.19760915637016296,37.658520478755236,,,
m5b_smooth0.01,38,0.2860570438206196,0.44148489832878113,0.20915451645851135,0.13236337900161743,0.02474796026945114,0.1922488659620285,29.96005839854479,,,
m5b_smooth0.01,39,0.2879893947392702,0.42456960678100586,0.12253283709287643,0.276358425617218,0.020612819120287895,0.1559266299009323,28.75304707325995,,,
m5b_smooth0.01,40,0.24092954955995083,0.5167048573493958,0.04182614013552666,0.30468836426734924,0.018305141478776932,0.11847664415836334,33.744991682469845,,,
m5b_smooth0.01,41,0.5002959668636322,0.7668523192405701,0.013204038143157959,0.1057092621922493,0.015409983694553375,0.09882450103759766,47.83288387954235,,,
m5b_smooth0.01,42,0.1397715900093317,0.8320214748382568,0.0061495341360569,0.04308219254016876,0.01520552672445774,0.10354090481996536,51.61269595660269,,,
m5b_smooth0.01,43,0.061603276059031487,0.8190328478813171,0.0052344053983688354,0.026184257119894028,0.01827552169561386,0.13127249479293823,51.19150162860751,,,
m5b_smooth0.01,44,0.015474737156182528,0.8176112174987793,0.005637648049741983,0.019981201738119125,0.01816278137266636,0.13860656321048737,51.189885657746345,,,
m5b_smooth0.01,45,0.010047626681625843,0.8208754062652588,0.007396706845611334,0.019867314025759697,0.017141925171017647,0.1347169280052185,51.3255534931086,,,
m5b_smooth0.01,46,0.04171253787353635,0.8000198006629944,0.01373976282775402,0.029543982818722725,0.02168973721563816,0.13500632345676422,50.14547643996775,,,
m5b_smooth0.01,47,0.08757820352911949,0.7839603424072266,0.026707209646701813,0.05152091383934021,0.030534690245985985,0.10727690905332565,48.93451005406678,,,
m5b_smooth0.01,48,0.1645985897630453,0.7134907841682434,0.0474456325173378,0.09588706493377686,0.047729719430208206,0.09544748067855835,44.81492664292455,,,
m5b_smooth0.01,49,0.10153021290898323,0.7642552256584167,0.03969382494688034,0.08192942291498184,0.04067721962928772,0.07344365864992142,47.453747391700745,,,
m5b_smooth0.01,50,0.06730914674699306,0.7933648824691772,0.035192351788282394,0.06421569734811783,0.029238423332571983,0.07798915356397629,49.12624950520694,,,
m5b_smooth0.01,51,0.039849817752838135,0.7859755158424377,0.04325535148382187,0.06097433343529701,0.01994423381984234,0.08985105156898499,48.782233661040664,,,
m5b_smooth0.01,52,0.25686866976320744,0.6575409173965454,0.10852693766355515,0.10529775172472,0.020382683724164963,0.1082516685128212,41.53507738187909,,,
m5b_smooth0.01,53,0.31346010230481625,0.5147705078125,0.14771708846092224,0.2216881513595581,0.021532492712140083,0.09429233521223068,33.16983215324581,,,
m5b_smooth0.01,54,0.2897028587758541,0.6596213579177856,0.04398602247238159,0.21386277675628662,0.01860646717250347,0.06392279267311096,41.28802019543946,,,
m5b_smooth0.01,55,0.09643289260566235,0.7018047571182251,0.019149743020534515,0.1916317343711853,0.024640243500471115,0.06277439743280411,43.75365364179015,,,
m5b_smooth0.01,56,0.13386516645550728,0.7656428217887878,0.010372361168265343,0.13533085584640503,0.027734482660889626,0.06091979518532753,47.401952747255564,,,
m5b_smooth0.01,57,0.10259757842868567,0.809629499912262,0.0076482100412249565,0.08807792514562607,0.02641254849731922,0.06823167949914932,49.989783332683146,,,
m5b_smooth0.01,58,0.04653617460280657,0.790212869644165,0.00941392406821251,0.08422602713108063,0.0275238286703825,0.0886223316192627,49.10824362747371,,,
m5b_smooth0.01,59,0.058618685230612755,0.7754294276237488,0.012908689677715302,0.11004084348678589,0.023023653775453568,0.07859684526920319,48.13031828776002,,,
m5b_smooth0.01,60,0.40004095248878,0.5826603174209595,0.02351343259215355,0.2975296974182129,0.0249511506408453,0.07134609669446945,37.04922497831285,,,
m5b_smooth0.01,61,0.3101022243499756,0.4500017464160919,0.029667261987924576,0.4464268386363983,0.023547062650322914,0.050357501953840256,29.23888702876866,,,
m5b_smooth0.01,62,0.7936316542327404,0.8468179702758789,0.02106000855565071,0.08568962663412094,0.016904443502426147,0.029529156163334846,51.61894639581442,,,
m5b_smooth0.01,63,0.1706724250689149,0.9321539998054504,0.013960270211100578,0.021750500425696373,0.013075261376798153,0.019060807302594185,56.36682989168912,,,
m5b_smooth0.01,64,0.019890010356903076,0.9324806332588196,0.016420943662524223,0.011804935522377491,0.01716962829232216,0.022123578935861588,56.43059124890715,,,
m5b_smooth0.01,65,0.026948285289108753,0.9221664071083069,0.022516688331961632,0.008644834160804749,0.01938554458320141,0.027285875752568245,55.896136689931154,,,
m5b_smooth0.01,66,0.05143557395786047,0.896720290184021,0.040641140192747116,0.00837393943220377,0.02011808194220066,0.03414744883775711,54.48787122685462,,,
m5b_smooth0.01,67,0.2450552461668849,0.7741917371749878,0.13179686665534973,0.012140138074755669,0.029618103057146072,0.05225219577550888,47.55857897363603,,,
m5b_smooth0.01,68,0.039378427900373936,0.7545030117034912,0.13795562088489532,0.015324081294238567,0.03962157666683197,0.052595727145671844,46.46779978368431,,,
m5b_smooth0.01,69,0.12276096548885107,0.779503345489502,0.07657554745674133,0.02037511207163334,0.06874553114175797,0.054801300168037415,48.15633853338659,,,
m5b_smooth0.01,70,0.08326289802789688,0.8163804411888123,0.03675791248679161,0.024942586198449135,0.0669313594698906,0.054987821727991104,50.332761162891984,,,
m5b_smooth0.01,71,0.14349409006536007,0.8881269693374634,0.01737324334681034,0.023631790652871132,0.023274347186088562,0.04759273678064346,54.205105520784855,,,
m5b_smooth0.01,72,0.032262890599668026,0.8970299363136292,0.013863319531083107,0.027488386258482933,0.010653809644281864,0.050965603440999985,54.706219772808254,,,
m5b_smooth0.01,73,0.04087720159441233,0.8793827295303345,0.017445338889956474,0.041562702506780624,0.007861575111746788,0.0537470281124115,53.712586637586355,,,
m5b_smooth0.01,74,0.16343505028635263,0.797665536403656,0.03461140766739845,0.10226618498563766,0.010233485139906406,0.05522342398762703,49.046104478649795,,,
m5b_smooth0.01,75,0.33131724037230015,0.6394838690757751,0.05296238884329796,0.24469441175460815,0.01511369552463293,0.04774726927280426,39.93033540714532,,,
m5b_smooth0.01,76,0.18912878166884184,0.7314268350601196,0.038378190249204636,0.1770179271697998,0.01773461140692234,0.035443052649497986,45.07538709230721,,,
m5b_smooth0.01,77,0.15586399286985397,0.8024899363517761,0.034126073122024536,0.10333825647830963,0.024481838569045067,0.035564929246902466,49.16281890310347,,,
m5b_smooth0.01,78,0.07881566137075424,0.8302084803581238,0.036992162466049194,0.06392979621887207,0.027504684403538704,0.041364651173353195,50.81292827986181,,,
m5b_smooth0.01,79,0.047972504049539566,0.816046953201294,0.05052410438656807,0.05726132541894913,0.024348681792616844,0.05181921273469925,50.08103502355516,,,
m5b_smooth0.01,80,0.2617130018770695,0.6851904392242432,0.1244673803448677,0.09275148808956146,0.02542412094771862,0.0721668228507042,42.70245256461203,,,
m5b_smooth0.01,81,0.3534470647573471,0.5115202069282532,0.18730230629444122,0.20663973689079285,0.02489275299012661,0.06964453309774399,32.64770666696131,,,
m5b_smooth0.01,82,0.3379918709397316,0.5942833423614502,0.039483413100242615,0.29287242889404297,0.022569602355360985,0.05079053342342377,37.44415592588484,,,
m5b_smooth0.01,83,0.27923107612878084,0.7314704656600952,0.00948739517480135,0.1919841766357422,0.02499827742576599,0.042059525847435,45.23748916853219,,,
m5b_smooth0.01,84,0.2742262897081673,0.8685834407806396,0.002929814625531435,0.07017416507005692,0.023152008652687073,0.03516007214784622,52.98276382731274,,,
m5b_smooth0.01,85,0.07495691138319671,0.902135968208313,0.0017611791845411062,0.03434275463223457,0.02267366088926792,0.03908606246113777,54.93886803626083,,,
m5b_smooth0.01,86,0.03315671347081661,0.9168812036514282,0.0014809051062911749,0.022401921451091766,0.018316498026251793,0.04091927036643028,55.782644159859046,,,
m5b_smooth0.01,87,0.03479951317422092,0.8994810581207275,0.002215674612671137,0.02666173316538334,0.01956820860505104,0.052072346210479736,54.91705466853455,,,
m5b_smooth0.01,88,0.039807695895433426,0.8795771598815918,0.0039444309659302235,0.041427724063396454,0.021740425378084183,0.053309179842472076,53.801368691492826,,,
m5b_smooth0.01,89,0.13129838602617383,0.814802348613739,0.008445686660706997,0.09457311034202576,0.02974366955459118,0.0524354912340641,50.12260849867016,,,
m5b_smooth0.01,90,0.32327263709157705,0.6555327773094177,0.018048755824565887,0.23116996884346008,0.04518002271652222,0.05006870627403259,41.06074734777212,,,
m5b_smooth0.01,91,0.12227302230894566,0.7095987200737,0.025119034573435783,0.1857641190290451,0.040155619382858276,0.03936215862631798,43.99049415253103,,,
m5b_smooth0.01,92,0.30405437760055065,0.8616259098052979,0.02339026890695095,0.06547508388757706,0.01979072391986847,0.029717667028307915,52.47195251472294,,,
m5b_smooth0.01,93,0.05202230624854565,0.8654192090034485,0.03640330955386162,0.043852873146533966,0.015401864424347878,0.03892256319522858,52.74584340490401,,,
m5b_smooth0.01,94,0.17761744745075703,0.7766101360321045,0.09354732185602188,0.053921833634376526,0.017284229397773743,0.05863559991121292,47.79380898922682,,,
m5b_smooth0.01,95,0.37363493628799915,0.5897929072380066,0.22620169818401337,0.09437624365091324,0.0221682358533144,0.06746051460504532,36.996529718860984,,,
m5b_smooth0.01,96,0.31392817944288254,0.6613430976867676,0.07742924243211746,0.17501480877399445,0.02694358490407467,0.05926889553666115,41.301429161801934,,,
m5b_smooth0.01,97,0.14558285847306252,0.7200390100479126,0.015198936685919762,0.18513894081115723,0.030915450304746628,0.04870825260877609,44.67128005065024,,,
m5b_smooth0.01,98,0.13851964101195335,0.786908745765686,0.0046979282051324844,0.1267436295747757,0.033304620534181595,0.04834383726119995,48.50939962826669,,,
m5b_smooth0.01,99,0.17540755379013717,0.8746128678321838,0.0019454371649771929,0.060270849615335464,0.02002357877790928,0.04314671829342842,53.40374916349538,,,
m5b_smooth0.01,100,0.0292022458743304,0.8711643815040588,0.0016013053245842457,0.05323774740099907,0.016248317435383797,0.057747982442379,53.353387414012104,,,
m5b_smooth0.01,101,0.06883176974952221,0.837256908416748,0.0021321927197277546,0.07816541194915771,0.01574084535241127,0.06670625507831573,51.51611642213538,,,
m5b_smooth0.01,102,0.2915980089455843,0.6961455941200256,0.003959062043577433,0.21775740385055542,0.020119700580835342,0.062017276883125305,43.43504670122638,,,
m5b_smooth0.01,103,0.2688466226682067,0.5819581151008606,0.005952691193670034,0.34887275099754333,0.021434366703033447,0.041781775653362274,36.70504327630624,,,
m5b_smooth0.01,104,0.4548879167996347,0.8073285222053528,0.007262594066560268,0.13387973606586456,0.022197946906089783,0.029330763965845108,49.41462945844978,,,
m5b_smooth0.01,105,0.15610152576118708,0.8819854259490967,0.008743943646550179,0.05962139368057251,0.024110501632094383,0.025538388639688492,53.63304463401437,,,
m5b_smooth0.01,106,0.04709466453641653,0.897377610206604,0.012472235597670078,0.0364932119846344,0.023691676557064056,0.02996557019650936,54.54996820259839,,,
m5b_smooth0.01,107,0.048157370649278164,0.8739829659461975,0.022661907598376274,0.0365239679813385,0.023007672280073166,0.04382386431097984,53.34579957462847,,,
m5b_smooth0.01,108,0.08734269626438618,0.8325912356376648,0.04387832060456276,0.04958994686603546,0.02072751894593239,0.05321228504180908,51.03818692266941,,,
m5b_smooth0.01,109,0.34102108888328075,0.6620806455612183,0.12356797605752945,0.12465235590934753,0.028162093833088875,0.061536144465208054,41.2810044568032,,,
m5b_smooth0.01,110,0.17110257223248482,0.6262564063072205,0.0947098508477211,0.21020358800888062,0.026061853393912315,0.04276740923523903,39.08188169635832,,,
m5b_smooth0.01,111,0.19516197219491005,0.7238377928733826,0.02962169609963894,0.1921575665473938,0.024010304361581802,0.03037254884839058,44.629649782553315,,,
m5b_smooth0.01,112,0.1559917964041233,0.8002288937568665,0.010904010385274887,0.1356826275587082,0.025614844635128975,0.027569018304347992,48.99695568718016,,,
m5b_smooth0.01,113,0.06237424956634641,0.8270979523658752,0.006393271964043379,0.10973430424928665,0.024887142702937126,0.031887445598840714,50.58210756396875,,,
m5b_smooth0.01,114,0.03307670494541526,0.8410850167274475,0.00505918450653553,0.10199860483407974,0.017418449744582176,0.034438606351614,51.3802256397903,,,
m5b_smooth0.01,115,0.2610619869083166,0.7105540633201599,0.007653683423995972,0.21501438319683075,0.019178519025444984,0.047599293291568756,44.08658037148416,,,
m5b_smooth0.01,116,0.36639334354549646,0.536056399345398,0.010761494748294353,0.39510291814804077,0.018607530742883682,0.03947094827890396,34.042300201021135,,,
m5b_smooth0.01,117,0.30437162425369024,0.6871597766876221,0.011844383552670479,0.2563089430332184,0.016413073986768723,0.028274022042751312,42.52108564041555,,,
m5b_smooth0.01,118,0.14966948237270117,0.7542776465415955,0.014546380378305912,0.18181443214416504,0.021428294479846954,0.027934137731790543,46.357724458910525,,,
m5b_smooth0.01,119,0.1120396526530385,0.7942180037498474,0.017715444788336754,0.12579332292079926,0.029248587787151337,0.03302296623587608,48.715237280353904,,,
m5b_smooth0.1,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.1,5,0.14254380762577057,0.17771859467029572,0.19558113813400269,0.271262526512146,0.17771859467029572,0.17771859467029572,15.404574885964394,,,
m5b_smooth0.1,6,0.10690563917160034,0.19553625583648682,0.18688303232192993,0.2265079766511917,0.19553625583648682,0.19553625583648682,16.704843685030937,,,
m5b_smooth0.1,7,0.044120773673057556,0.19157633185386658,0.17670245468616486,0.24856846034526825,0.19157636165618896,0.19157636165618896,16.440091341733932,,,
m5b_smooth0.1,8,0.07759121060371399,0.20450815558433533,0.14443430304527283,0.24204079806804657,0.20450815558433533,0.20450814068317413,17.435717090964317,,,
m5b_smooth0.1,9,0.017577797174453735,0.2021464854478836,0.14262737333774567,0.2508298456668854,0.2022496610879898,0.2021464854478836,17.269704461097717,,,
