method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
learn_alpha,71,0.0708684336905216,0.4009590243544585,0.09130633660517097,0.13924560011299772,0.15541029806748846,0.2130787408598843,28.637559056722477,,,
learn_alpha,72,0.060130572852295686,0.38189777889575105,0.09050499157810671,0.16803927800233653,0.1452076021271123,0.21435034939669328,27.52584766577367,,,
learn_alpha,73,0.04317772010929555,0.36470259828899615,0.0891152919610165,0.185262981120919,0.1495727590631777,0.2113463695658907,26.532918620028255,,,
learn_alpha,74,0.052447912502637944,0.34399408844523016,0.08807486530946512,0.19729324704821372,0.16376644938720192,0.20687134980988905,25.362163956216776,,,
learn_alpha,75,0.0536741174617697,0.3260014817221444,0.08463100717375852,0.20409342074096248,0.18380333442533797,0.20147075593779656,24.364214096831827,,,
learn_alpha,76,0.06349855740233197,0.3021854044063318,0.08628267210201969,0.20853954411983316,0.20945482481937214,0.1935375545524432,23.018735106311237,,,
learn_alpha,77,0.05142031461053158,0.2841428573870054,0.0847375839541962,0.2143411084428581,0.22936341780161293,0.18741503241432725,22.005686730914967,,,
learn_alpha,78,0.04771844456449183,0.26853190592919884,0.0821379607348386,0.2170636535460239,0.25050009498069314,0.18176638480924556,21.143473329319132,,,
learn_alpha,79,0.030874123411224114,0.25830660352423485,0.08323552066006838,0.21185189424537582,0.2623319671277463,0.18427401444257466,20.633347386940557,,,
learn_alpha,80,0.03562433269667163,0.24747335588156436,0.07969933132136356,0.2084091648784154,0.2738553071317925,0.19056284078686436,20.13819509978912,,,
learn_alpha,81,0.0338723680449029,0.23083515286447776,0.08093195314415516,0.20811118387305044,0.2826959184862468,0.1974257916320698,19.298207188884675,,,
learn_alpha,82,0.03569708779477529,0.21950907650288082,0.08378207111619507,0.20158871633725972,0.28737152036793223,0.2077486156757321,18.7791740723366,,,
learn_alpha,83,0.037062638551125154,0.20881374914830797,0.08226534062032323,0.19526945491214187,0.29205595472551305,0.2215955005937139,18.343627345645814,,,
learn_alpha,84,0.03171494045868389,0.20021669136659478,0.07947731923897247,0.19079706384586376,0.2954628292267879,0.2340460963217809,18.0097551458647,,,
learn_alpha,85,0.027654217413628793,0.1907454215003057,0.08107689045041651,0.18644122500533858,0.29853899389949523,0.24319746914444407,17.57966338080346,,,
learn_alpha,86,0.024370023949057296,0.18581525507130164,0.07833127701113075,0.1819319928990997,0.30258012517837046,0.2513413498400974,17.409882333996485,,,
learn_alpha,87,0.015669354750843925,0.18205369766671464,0.08015870431319971,0.1783161556902917,0.3021228424163435,0.25734859991345044,17.256069327089666,,,
learn_alpha,88,0.23959670733932126,0.30185205133637527,0.07326122248810644,0.1444379335223282,0.2542645783208371,0.22618421433235297,23.56412915213641,,,
learn_alpha,89,0.17030348672874213,0.35068557845797177,0.10135907766628768,0.1526582945869215,0.21704917501474202,0.17824787427407698,25.61528313384563,,,
learn_alpha,90,0.09832398993819397,0.3458803634989318,0.11792176970765791,0.18525759751464832,0.2020804027796429,0.14885986649911914,24.92511732263268,,,
learn_alpha,91,0.10079255597546936,0.31006798028294263,0.11929681042433914,0.23363256904341717,0.20272666852192747,0.1342759717273736,22.72322361836787,,,
learn_alpha,92,0.09551906006633583,0.27482796231680606,0.11071040459439821,0.2666664428324149,0.21745232476609766,0.1303428654902832,20.747353862326655,,,
learn_alpha,93,0.07779287665919396,0.2397162017858045,0.10692572679580276,0.283552734302646,0.23921210259404546,0.13059323452170127,18.843346038314145,,,
learn_alpha,94,0.0719658569754131,0.2066262557053774,0.10403274438852333,0.2906314975687714,0.2673300114717267,0.13137949086560125,17.084125531837987,,,
learn_alpha,95,0.06543551617059158,0.17907999934187205,0.09968327919875648,0.28980946103674776,0.296637515998692,0.1347897444239317,15.67743065674721,,,
learn_alpha,96,0.05896808011490723,0.15687079722213554,0.09447428086298985,0.2877436214347973,0.3211186141592044,0.13979268632087294,14.574880886102166,,,
learn_alpha,97,0.04308296259978987,0.1421227644380388,0.0948980241064124,0.2809501729189991,0.3365391650795914,0.1454898734569583,13.857746793100295,,,
learn_alpha,98,0.04458066044445924,0.13273853892861448,0.08949511270145602,0.27344697961115016,0.35003398677204733,0.15428538198673197,13.484381642470355,,,
learn_alpha,99,0.038627615604226506,0.1243692526894134,0.08883121130355662,0.2631663594461374,0.3596193645473451,0.16401381201354748,13.154014371027854,,,
learn_alpha,100,0.03799673049883712,0.1192224829489267,0.08879033924506557,0.24935563599569666,0.3660492672909462,0.17658227451936498,13.02470293847549,,,
learn_alpha,101,0.02915161745403902,0.11500813772037441,0.08565573984821845,0.24212877189407644,0.36788679743049957,0.18932055310683102,12.938225644262044,,,
learn_alpha,102,0.29696817426876687,0.26349222485475793,0.07801874509446576,0.18028439666236873,0.30033242532841414,0.17787220805999351,21.020943316505857,,,
learn_alpha,103,0.22534003340769765,0.3494667229182242,0.10471426373484827,0.17706229936379936,0.23019432607209267,0.1385623879110355,25.155138250178844,,,
learn_alpha,104,0.10282450067374872,0.3707169786478519,0.1120113748601124,0.19992718284578187,0.19918308312674027,0.11816138051951351,26.003352551428943,,,
learn_alpha,105,0.07396671654059223,0.3540659515990848,0.11097722952663963,0.23691054111607807,0.18765582755628962,0.11039045020190798,24.924723044540702,,,
learn_alpha,106,0.045020925540853365,0.3357834810851893,0.10674923727010843,0.2543808089902721,0.19233638158421656,0.11075009107021364,23.913756475424787,,,
learn_alpha,107,0.050893202650849706,0.3132368871874618,0.10384922984241113,0.26422959823007,0.2045760855436545,0.11410819919640272,22.720298643335546,,,
learn_alpha,108,0.05969091042260653,0.2903497715456166,0.09689089027295303,0.268495208923334,0.22545521613224268,0.11880891312585375,21.564874106467602,,,
learn_alpha,109,0.061871318065461256,0.2719126180215414,0.09496195893338304,0.25792563475424857,0.24822738912543874,0.1269723991653883,20.69870125668212,,,
learn_alpha,110,0.052215171123000795,0.2518303916325706,0.09306836039905261,0.25379387411604937,0.26794059218235966,0.13336678166996777,19.706992569357503,,,
learn_alpha,111,0.05130499252978281,0.23533453767273702,0.08963022122338425,0.24807537098665983,0.28513650243147104,0.14182336768574771,18.93541125916835,,,
learn_alpha,112,0.041336771604554845,0.22138092025634212,0.0887497786175115,0.24224104520665007,0.2965338371000474,0.15109441881944882,18.289386852790603,,,
learn_alpha,113,0.04454147811604632,0.2059400172969703,0.09311093806924323,0.23541120910799884,0.30532890550187014,0.16020893002391762,17.535972962059397,,,
learn_alpha,114,0.035550910542919395,0.19487137285043482,0.09171280483618677,0.23010253151613103,0.311253101335739,0.17206018946150836,17.061917132221957,,,
learn_alpha,115,0.03489077656571771,0.18755761493410117,0.0893405766878698,0.22234312929792277,0.31455406914024775,0.18620460993985846,16.818569883767463,,,
learn_alpha,116,0.03400747047802109,0.18064467435278692,0.08650907310173221,0.21508383822636412,0.317562005443948,0.2002004088751688,16.596180811308038,,,
learn_alpha,117,0.02885852667596145,0.17645071441489288,0.08490427784920708,0.20645333007880246,0.31957692979527497,0.21261474786182247,16.504952111611626,,,
learn_alpha,118,0.25659315375213865,0.3047472912909623,0.0772542427708495,0.1631514097042243,0.2629751547654743,0.19187190146848962,23.378578653258437,,,
learn_alpha,119,0.1568850858450558,0.3455405549342141,0.10904537509194354,0.1690095566624063,0.22042590155607658,0.15597861175535938,25.075189216599576,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6153420321643353,0.3025578260421753,0.043363239616155624,0.04896213859319687,0.3025578260421753,0.3025578260421753,24.697433564811945,,,
m5b_smooth0,6,0.06303778290748596,0.31306424736976624,0.015669550746679306,0.04513730853796005,0.31306424736976624,0.31306424736976624,25.509285513311625,,,
m5b_smooth0,7,0.011462172493338585,0.31389930844306946,0.009938878938555717,0.04836362600326538,0.31389930844306946,0.31389930844306946,25.580873740836978,,,
m5b_smooth0,8,0.018205007538199425,0.31086504459381104,0.0110110342502594,0.056393686681985855,0.31086504459381104,0.31086504459381104,25.36026070639491,,,
m5b_smooth0,9,0.24422036670148373,0.37021583318710327,0.013979392126202583,0.056833840906620026,0.18875476717948914,0.37021583318710327,28.90173594094813,,,
m5b_smooth0,10,0.16024758853018284,0.40935418009757996,0.015826519578695297,0.03916596621274948,0.12629887461662292,0.40935418009757996,31.30962586775422,,,
m5b_smooth0,11,0.054375965148210526,0.42139607667922974,0.01893116533756256,0.03500445932149887,0.10327285528182983,0.42139607667922974,32.03016420453787,,,
m5b_smooth0,12,0.03215363062918186,0.4217143654823303,0.02287205494940281,0.04650289565324783,0.08719512820243835,0.4217143654823303,31.97960968501866,,,
m5b_smooth0,13,0.02745749242603779,0.42708301544189453,0.024200383573770523,0.04816697537899017,0.07346734404563904,0.42708301544189453,32.28711586073041,,,
m5b_smooth0,14,0.06177188828587532,0.4425256848335266,0.020448189228773117,0.033348433673381805,0.06115153059363365,0.4425256848335266,33.29545488208532,,,
m5b_smooth0,15,0.014331385493278503,0.4461084306240082,0.01876150071620941,0.029918178915977478,0.059102579951286316,0.4461084306240082,33.53425796329975,,,
m5b_smooth0,16,0.13748641684651375,0.46472665667533875,0.022696182131767273,0.045334722846746445,0.08987637609243393,0.37736526131629944,33.95454804226756,,,
m5b_smooth0,17,0.09789005480706692,0.5130871534347534,0.0226131584495306,0.045920342206954956,0.08301196992397308,0.3353687524795532,36.22184971533716,,,
m5b_smooth0,18,0.2841083239763975,0.55362468957901,0.06504404544830322,0.10500561445951462,0.05741475895047188,0.2189113348722458,37.06420426443219,,,
m5b_smooth0,19,1.2533185053616762,0.12578055262565613,0.43911221623420715,0.35759639739990234,0.025896115228533745,0.051614563912153244,9.962611267343163,,,
m5b_smooth0,20,0.40676219249144197,0.01387015264481306,0.6424935460090637,0.33173099160194397,0.005852194968611002,0.00605342723429203,2.5956090255640447,,,
m5b_smooth0,21,0.9335000390419737,0.002753834007307887,0.1940440684556961,0.7984811067581177,0.0033500418066978455,0.0013714527012780309,2.7973680596332997,,,
m5b_smooth0,22,0.3342692999285646,0.00047574948985129595,0.03197813034057617,0.96561598777771,0.0016458600293844938,0.0002852382021956146,2.972885418101214,,,
m5b_smooth0,23,0.04790226466138847,0.0001491827715653926,0.008858734741806984,0.9895667433738708,0.001313952263444662,0.00011159921996295452,2.997269986080937,,,
m5b_smooth0,24,0.010765277271275409,6.411849608412012e-05,0.0036393250338733196,0.9949483871459961,0.0012850899947807193,6.130197289166972e-05,3.002185453820857,,,
m5b_smooth0,25,0.0028505899936135393,4.941352744936012e-05,0.002229581819847226,0.9959333539009094,0.001725536771118641,6.20302525931038e-05,3.005941636103671,,,
m5b_smooth0,26,0.0012619618682947475,3.854676469927654e-05,0.001609344151802361,0.9961347579956055,0.0021531633101403713,6.385705637512729e-05,3.0082925659808097,,,
m5b_smooth0,27,0.0015458796551683918,3.963436029152945e-05,0.0014466369757428765,0.9955251216888428,0.002903066575527191,8.64023677422665e-05,3.011931162836845,,,
m5b_smooth0,28,0.002628765989356907,5.085827797302045e-05,0.0015328861773014069,0.9942105412483215,0.004063709173351526,0.00014247219951357692,3.017656581607298,,,
m5b_smooth0,29,0.003694020375405671,7.004125654930249e-05,0.0017285007052123547,0.9923633337020874,0.005588197614997625,0.0002499990805517882,3.025638347637141,,,
m5b_smooth0,30,0.0070803447961225174,5.93992808717303e-06,0.000700138509273529,0.995903491973877,0.0033549393992871046,3.5534296330297366e-05,3.0127490660597687,,,
m5b_smooth0,31,0.021939300153462682,4.456238093553111e-05,0.0017626277403905988,0.9849341511726379,0.012955880723893642,0.000303440639982,3.05417815814144,,,
m5b_smooth0,32,0.023463126795832068,0.0001141265602200292,0.0030453221406787634,0.9732027053833008,0.022762173786759377,0.0008765700040385127,3.1011082284676377,,,
m5b_smooth0,33,0.03390861780644627,0.0002646059438120574,0.005147239193320274,0.9562484622001648,0.03614368662238121,0.0021970353554934263,3.1735332837561145,,,
m5b_smooth0,34,0.17875202270806767,0.0005208078073337674,0.008295604959130287,0.8668714165687561,0.11967924982309341,0.0046318816021084785,3.5427594142965972,,,
m5b_smooth0,35,1.5537554113689112,0.00017366900283377618,0.00543611403554678,0.09372003376483917,0.8965569734573364,0.004112206399440765,6.630486059293617,,,
m5b_smooth0,36,0.18581002636346966,0.0001454828743590042,0.0017612790688872337,0.004518765024840832,0.9884769916534424,0.00509792473167181,7.014756434422452,,,
m5b_smooth0,37,0.011884164996445179,7.318313873838633e-05,0.0007099167560227215,0.0005253054550848901,0.9944186806678772,0.004272570367902517,7.027423571271356,,,
m5b_smooth0,38,0.00121840388601413,6.438272976083681e-05,0.00047779048327356577,0.00015744174015708268,0.9944766163825989,0.004824248142540455,7.0336888681631535,,,
m5b_smooth0,39,0.0004271912985132076,5.612122913589701e-05,0.0003669600118882954,6.537246372317895e-05,0.9946895241737366,0.0048211258836090565,7.0342527827378944,,,
m5b_smooth0,40,0.00010660692714736797,6.119753379607573e-05,0.0003470251976978034,4.076987170265056e-05,0.9947378635406494,0.0048124720342457294,7.034680840104556,,,
m5b_smooth0,41,0.0004908481132588349,7.651909254491329e-05,0.0003771721385419369,3.403713708394207e-05,0.9949378371238708,0.00457379873842001,7.033668471307465,,,
m5b_smooth0,42,0.0010409170208731666,9.875069372355938e-05,0.00044550630263984203,3.335783912916668e-05,0.9953684210777283,0.0040547107346355915,7.030815519272437,,,
m5b_smooth0,43,0.0008161652986018453,0.00013703599688597023,0.0005436939536593854,3.666575503302738e-05,0.9956364035606384,0.0036463087890297174,7.029378999002802,,,
m5b_smooth0,44,0.0008906425500754267,0.00018206136883236468,0.0006787009187974036,4.238748078932986e-05,0.995895266532898,0.0032002832740545273,7.027800377058156,,,
m5b_smooth0,45,0.0006074151788197923,0.0002606938942335546,0.0008927276358008385,5.394064282882027e-05,0.9958213567733765,0.0029709902592003345,7.0290395442607405,,,
m5b_smooth0,46,0.0010144524967472535,0.00039153097895905375,0.0012395585654303432,7.747697964077815e-05,0.995313823223114,0.002976704854518175,7.0338344787669485,,,
m5b_smooth0,47,0.0063825625848039635,6.561014743056148e-05,0.00046497222501784563,1.102292208088329e-05,0.9985055923461914,0.0009528726222924888,7.007314012972529,,,
m5b_smooth0,48,0.00560516891800944,0.0003404029703233391,0.0013574447948485613,5.245542706688866e-05,0.9957023859024048,0.002546137198805809,7.027501611395564,,,
m5b_smooth0,49,0.008049687567108776,0.0009017238626256585,0.0028217299841344357,0.00013172703620512038,0.9916775822639465,0.004466143436729908,7.061589426812134,,,
m5b_smooth0,50,0.014394909594557248,0.002150606596842408,0.005741311237215996,0.0003111797268502414,0.9844799637794495,0.007315517868846655,7.129488242848311,,,
m5b_smooth0,51,0.01794525230070576,0.003926183562725782,0.010159479454159737,0.0005663809133693576,0.9755077362060547,0.009839596226811409,7.213738136575557,,,
m5b_smooth0,52,0.026830223039723933,0.006943501997739077,0.017669998109340668,0.00101917190477252,0.9620922803878784,0.012273735366761684,7.343815891537815,,,
m5b_smooth0,53,0.03576942486688495,0.011383188888430595,0.028639577329158783,0.0017345226369798183,0.9442078471183777,0.014034110121428967,7.522766950074583,,,
m5b_smooth0,54,0.03411035751923919,0.01585606299340725,0.040296684950590134,0.002492832951247692,0.9271527528762817,0.014201081357896328,7.688023372553289,,,
m5b_smooth0,55,0.02784008765593171,0.020101817324757576,0.04897868260741234,0.0034854053519666195,0.913491427898407,0.013942643068730831,7.855180936399847,,,
m5b_smooth0,56,0.01502253906801343,0.02325449325144291,0.052326589822769165,0.00449632853269577,0.9065213203430176,0.013401717878878117,7.994358463212848,,,
m5b_smooth0,57,0.0049137393943965435,0.024205556139349937,0.05017726123332977,0.005417847540229559,0.9071058034896851,0.013094372116029263,8.05182600626722,,,
m5b_smooth0,58,0.014665763359516859,0.022784767672419548,0.04458662495017052,0.005939490161836147,0.913916826248169,0.012772698886692524,8.00572672393173,,,
m5b_smooth0,59,0.015618260949850082,0.020990632474422455,0.03857116401195526,0.006432713940739632,0.9206520318984985,0.013352934271097183,7.948812557384372,,,
m5b_smooth0,60,0.008497161790728569,0.020742591470479965,0.034570787101984024,0.007403004914522171,0.921180009841919,0.016103409230709076,7.975043088197708,,,
m5b_smooth0,61,0.012858899310231209,0.020597731694579124,0.030974434688687325,0.008536135777831078,0.9184918403625488,0.02139979600906372,8.021486770361662,,,
m5b_smooth0,62,0.02123576868325472,0.020111778751015663,0.028279002755880356,0.009584699757397175,0.9110549092292786,0.03096868470311165,8.074685777537525,,,
m5b_smooth0,63,0.03723462391644716,0.019773753359913826,0.026254115626215935,0.01068500429391861,0.8948013782501221,0.048486560583114624,8.18715582601726,,,
m5b_smooth0,64,0.2249373896047473,0.06912695616483688,0.041084446012973785,0.010285054333508015,0.7827324271202087,0.09677151590585709,11.053485191427171,,,
m5b_smooth0,65,1.6391759188845754,0.811972439289093,0.11489515006542206,0.013216516003012657,0.034971777349710464,0.024943895637989044,49.46690803579986,,,
m5b_smooth0,66,0.2956963615724817,0.7287040948867798,0.262743204832077,0.0053930277936160564,0.0014499586541205645,0.0017092401394620538,44.035247053951025,,,
m5b_smooth0,67,0.9283644616079982,0.2698473334312439,0.7269256114959717,0.002783319214358926,0.00016318177222274244,0.0002804321120493114,16.931183896987932,,,
m5b_smooth0,68,0.6256556980370078,0.5826753973960876,0.41520270705223083,0.0019781156443059444,4.2190040403511375e-05,0.00010189778549829498,35.38338279703021,,,
m5b_smooth0,69,0.8066561430671868,0.9860020875930786,0.013816377148032188,0.00017419915820937604,9.429674605598848e-07,3.938378540624399e-06,59.17452596827917,,,
m5b_smooth0,70,0.026072661669019226,0.9990399479866028,0.0008857977227307856,7.19907766324468e-05,4.566873315070552e-07,2.411190052953316e-06,59.94353560272086,,,
m5b_smooth0,71,0.001552988164419844,0.9998199939727783,0.00015063874889165163,3.519111487548798e-05,2.3813932159555407e-07,1.6461954146507196e-06,59.989480564171274,,,
m5b_smooth0,72,0.0002497081978845017,0.999945878982544,4.233391155139543e-05,2.0078216039109975e-05,1.4142979409825784e-07,1.3374529999055085e-06,59.99687502186286,,,
m5b_smooth0,73,5.204031788963448e-05,0.999971330165863,2.0474679331528023e-05,1.5497264030273072e-05,1.0516061621501649e-07,1.450134163860639e-06,59.99836781442581,,,
m5b_smooth0,74,1.623403124995093e-05,0.9999786019325256,1.3222925190348178e-05,1.4337881111714523e-05,1.0524997406946568e-07,2.0011723336210707e-06,59.99880110568255,,,
m5b_smooth0,75,4.296347391630206e-06,0.9999791383743286,1.0942702829197515e-05,1.481893559684977e-05,1.2178587383004924e-07,2.9832651762262685e-06,59.99884632018292,,,
m5b_smooth0,76,2.204044606912703e-05,0.9999683499336243,1.2566130862978753e-05,2.0894000044791028e-05,2.3407116600537847e-07,6.4244927671097685e-06,59.998267825545355,,,
m5b_smooth0,77,8.418069683102658e-06,0.999965250492096,1.1977322174061555e-05,2.265874354634434e-05,2.55978164886983e-07,9.36766173254e-06,59.99812792218998,,,
m5b_smooth0,78,5.052426328688853e-05,0.9999398589134216,1.6142221284098923e-05,3.381445640115999e-05,4.5770678980261437e-07,1.8978005755343474e-05,59.99677801642389,,,
m5b_smooth0,79,8.833648718109544e-05,0.9998955726623535,2.4005565137485974e-05,5.1799586799461395e-05,8.855029136611847e-07,3.675197149277665e-05,59.99443449018804,,,
m5b_smooth0,80,0.00010496097866052878,0.999841570854187,3.124172872048803e-05,7.077131158439443e-05,1.368723360428703e-06,6.102003317209892e-05,59.99160166844263,,,
m5b_smooth0,81,0.00023601855764354696,0.9997239708900452,4.827475640922785e-05,0.00011465157149359584,2.8031824967911234e-06,0.00011709087993949652,59.98548937747023,,,
m5b_smooth0,82,0.000374388332829767,0.9995351433753967,7.567885768366978e-05,0.0001809193636290729,5.526891072804574e-06,0.0002062560961348936,59.97565331305577,,,
m5b_smooth0,83,0.00037532196802203543,0.9993470907211304,0.00010377715079812333,0.0002456407237332314,8.492836968798656e-06,0.00029773981077596545,59.965893949799465,,,
m5b_smooth0,84,0.0006773580453227623,0.9990074634552002,0.00015698907373007387,0.00036351894959807396,1.485049506300129e-05,0.0004580227832775563,59.94821162566586,,,
m5b_smooth0,85,0.0011721124683390372,0.9984212517738342,0.0002434483903925866,0.0005682650371454656,2.818200664478354e-05,0.00073938665445894,59.91777203714082,,,
m5b_smooth0,86,0.0013748902456427459,0.9977332353591919,0.000354799150954932,0.0008067204034887254,4.5562643208540976e-05,0.0010590737219899893,59.881915052523254,,,
m5b_smooth0,87,0.002647618966875598,0.9964096546173096,0.0005630161613225937,0.0012647986877709627,8.745315426494926e-05,0.0016749261412769556,59.81299782732094,,,
m5b_smooth0,88,0.005153397883987054,0.9989858269691467,0.00019735917157959193,0.00035028543788939714,9.948416845872998e-06,0.00045537558617070317,59.94684273075836,,,
m5b_smooth0,89,0.004228375357342884,0.996872067451477,0.0005579288117587566,0.0011103381402790546,6.196308822836727e-05,0.001397354411892593,59.836209693705314,,,
m5b_smooth0,90,0.0048197359865298495,0.9944620728492737,0.0009949952363967896,0.0020230927038937807,0.0001563076802995056,0.002362930215895176,59.70896382108913,,,
m5b_smooth0,91,0.007761690590996295,0.9905806183815002,0.0017385740065947175,0.0035977154038846493,0.00035193146322853863,0.003729341086000204,59.502043118554866,,,
m5b_smooth0,92,0.011751987534807995,0.9847056269645691,0.0029258362483233213,0.006245199125260115,0.0006711799069307745,0.005452342797070742,59.185030110005755,,,
m5b_smooth0,93,0.02457655518082902,0.9724172353744507,0.00520758330821991,0.012466865591704845,0.0013331732479855418,0.008575099520385265,58.51702590857167,,,
m5b_smooth0,94,0.07410389219876379,0.9353649020195007,0.011105355806648731,0.03435295820236206,0.00295269419439137,0.016223272308707237,56.48385302326642,,,
m5b_smooth0,95,0.5317051762249321,0.6695130467414856,0.035700276494026184,0.2354082614183426,0.009854543954133987,0.049524519592523575,41.67503294721246,,,
m5b_smooth0,96,1.2898579118773341,0.050944406539201736,0.027340911328792572,0.8803365230560303,0.007731814868748188,0.03364560380578041,6.250176030211151,,,
m5b_smooth0,97,0.18171688192524016,0.003429439151659608,0.009794642217457294,0.9711960554122925,0.002990925218909979,0.012590380385518074,3.326350959483534,,,
m5b_smooth0,98,0.029348974989261478,0.0005402318784035742,0.004835049621760845,0.9858704209327698,0.0015075716655701399,0.007247924339026213,3.1068841675296426,,,
m5b_smooth0,99,0.00595396853168495,0.00017690032836981118,0.0034423195756971836,0.9888464212417603,0.001185089349746704,0.006348500028252602,3.07777022884693,,,
m5b_smooth0,100,0.001243335398612544,8.977745892480016e-05,0.0029999695252627134,0.9888644814491272,0.0010934313759207726,0.0069526443257927895,3.0799711016006768,,,
m5b_smooth0,101,0.004085565167770255,6.0545971791725606e-05,0.0029900011140853167,0.9868609309196472,0.0011460051173344254,0.00894288532435894,3.1004279825428966,,,
m5b_smooth0,102,0.004526102567069756,1.0951763215416577e-05,0.0016180011443793774,0.9886004328727722,0.00030495517421513796,0.00946684181690216,3.1027468772117572,,,
m5b_smooth0,103,0.10021125450748514,3.3034422813216224e-05,0.004325862042605877,0.9384939670562744,0.0012193841394037008,0.05592725798487663,3.613307129344321,,,
m5b_smooth0,104,0.0867903827711416,6.310557364486158e-05,0.008044518530368805,0.8950992226600647,0.0025089289993047714,0.09428462386131287,4.034675757982768,,,
m5b_smooth0,105,0.0846820452134125,0.00010000288602896035,0.012131145223975182,0.9318972229957581,0.003928191494196653,0.05194336548447609,3.568527444615029,,,
m5b_smooth0,106,0.034553765814052895,0.00016723742010071874,0.01831653155386448,0.9408645033836365,0.0059852623380720615,0.03466657176613808,3.3781731280032545,,,
m5b_smooth0,107,0.026940965879475698,0.0002806411648634821,0.028149256482720375,0.9294694066047668,0.009509740397334099,0.032591309398412704,3.3562424605479464,,,
m5b_smooth0,108,0.06475181397399865,0.0004960251972079277,0.043310560286045074,0.8970938324928284,0.015590149909257889,0.043510451912879944,3.4826309457421303,,,
m5b_smooth0,109,0.24846305907703936,0.0009580955374985933,0.07252626866102219,0.7728614807128906,0.03010856918990612,0.12354496121406555,4.38898588437587,,,
m5b_smooth0,110,0.43727474205661565,0.0014354217564687133,0.0926852598786354,0.5542244911193848,0.0520198829472065,0.2996350824832916,6.400514374021441,,,
m5b_smooth0,111,0.11766832892317325,0.0022172206081449986,0.10144554823637009,0.5024679899215698,0.10131148248910904,0.2925569415092468,6.546860313042998,,,
m5b_smooth0,112,0.285717231919989,0.003367960685864091,0.09351108968257904,0.45094266533851624,0.24301965534687042,0.20915840566158295,6.277771993540227,,,
m5b_smooth0,113,0.6684473084751517,0.004056741017848253,0.061237882822752,0.241703063249588,0.5765543580055237,0.11644738912582397,6.695895487442613,,,
m5b_smooth0,114,0.5107452603988349,0.003321290947496891,0.028410203754901886,0.08467593044042587,0.8319270610809326,0.05166509374976158,7.028516191989183,,,
m5b_smooth0,115,0.1836093026213348,0.0024070260114967823,0.013298586942255497,0.0322854146361351,0.9237325191497803,0.028277646750211716,7.116591080091894,,,
m5b_smooth0,116,0.05189118185080588,0.0021421790588647127,0.008365267887711525,0.017353540286421776,0.949677586555481,0.022461572661995888,7.151161755435169,,,
m5b_smooth0,117,0.015414242632687092,0.002148536266759038,0.006345849484205246,0.011799684725701809,0.9573780298233032,0.022327404469251633,7.184886950999498,,,
m5b_smooth0,118,0.01457729481626302,0.001413812511600554,0.004413133952766657,0.007179412059485912,0.9624543190002441,0.024540698155760765,7.191530128009617,,,
m5b_smooth0,119,0.10791207465808839,0.004812533967196941,0.011372065171599388,0.015612244606018066,0.9084970951080322,0.059705063700675964,7.542311394587159,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6103805229067802,0.30173107981681824,0.04405350610613823,0.050753142684698105,0.30173107981681824,0.30173107981681824,24.63653039932251,,,
m5b_smooth0.001,6,0.054167959839105606,0.30807754397392273,0.01696987822651863,0.058798082172870636,0.30807754397392273,0.30807754397392273,25.14764518663287,,,
m5b_smooth0.001,7,0.016378991305828094,0.31080713868141174,0.01021793857216835,0.05735984444618225,0.31080713868141174,0.31080716848373413,25.35767612233758,,,
m5b_smooth0.001,8,0.008385277353227139,0.3094097673892975,0.011234412901103497,0.06053650379180908,0.3094097673892975,0.3094097673892975,25.255035082809627,,,
m5b_smooth0.001,9,0.20622245594859123,0.3591684103012085,0.014828360639512539,0.05744220316410065,0.20939284563064575,0.3591684103012085,28.231367251835763,,,
m5b_smooth0.001,10,0.09148595947772264,0.3806745707988739,0.017558757215738297,0.041437819600105286,0.17965398728847504,0.3806745707988739,29.569368366152048,,,
m5b_smooth0.001,11,0.09574181400239468,0.4037752151489258,0.019228758290410042,0.03379756957292557,0.13942371308803558,0.4037752151489258,30.975953379645944,,,
m5b_smooth0.001,12,0.0879980456084013,0.42141690850257874,0.02116565778851509,0.040575992316007614,0.09542437642812729,0.42141690850257874,31.995715498924255,,,
m5b_smooth0.001,13,0.028882257640361786,0.4222724139690399,0.024729330092668533,0.04974258318543434,0.08098345249891281,0.4222724735736847,31.989000715315342,,,
m5b_smooth0.001,14,0.054485248401761055,0.4358941316604614,0.021808603778481483,0.03770161047577858,0.06870327889919281,0.4358941316604614,32.87200213037431,,,
m5b_smooth0.001,15,0.010482894256711006,0.4371642768383026,0.01974453032016754,0.03452363237738609,0.07140383124351501,0.4371642768383026,32.973298732191324,,,
m5b_smooth0.001,16,0.0889752209186554,0.4323456883430481,0.021659448742866516,0.04474334791302681,0.1037563756108284,0.3974948227405548,32.3878529407084,,,
m5b_smooth0.001,17,0.044077660888433456,0.4467271864414215,0.020999133586883545,0.04099361598491669,0.08612781763076782,0.4051523804664612,33.222639217972755,,,
