method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,80,0.006976031814701855,0.9962283372879028,0.0003508980735205114,0.0008770573767833412,0.0004530427395366132,0.0020907092839479446,59.80912353663007,,,
m5b_smooth0,81,0.002495059816283174,0.9974761605262756,0.0001730296789901331,0.0006803832948207855,0.00015860170242376626,0.0015124562196433544,59.873068410131964,,,
m5b_smooth0,82,0.0002646868451847695,0.9974137544631958,0.00014487523003481328,0.0007590195164084435,0.00011605087638599798,0.0015653955051675439,59.869975094778056,,,
m5b_smooth0,83,0.0014561804928234778,0.9966863393783569,0.00016968717682175338,0.001034527667798102,0.00013817539729643613,0.001971716294065118,59.83302488877962,,,
m5b_smooth0,84,0.0019432496628724039,0.9957144260406494,0.0002080917765852064,0.001392029575072229,0.00018966339121107012,0.002495658118277788,59.78351660033513,,,
m5b_smooth0,85,0.004087055203854106,0.9936704635620117,0.00031369648058898747,0.0021148747764527798,0.0003438529674895108,0.0035561113618314266,59.67907866436872,,,
m5b_smooth0,86,0.006048816576367244,0.990646481513977,0.00048071338096633554,0.0031721435952931643,0.0006563899805769324,0.005044123157858849,59.52399848907953,,,
m5b_smooth0,87,0.004648584232199937,0.9883215427398682,0.0005977536784484982,0.003960676025599241,0.0010435468284413218,0.00607503904029727,59.40412772051059,,,
m5b_smooth0,88,0.011805273883510381,0.9824197888374329,0.0009672099840827286,0.005908716004341841,0.0021544331684708595,0.00855017639696598,59.0986641899799,,,
m5b_smooth0,89,0.017339161888230592,0.973749577999115,0.0015872122021391988,0.008900880813598633,0.004324012901633978,0.01143738068640232,58.643655954510905,,,
m5b_smooth0,90,0.03411143331322819,0.9566946625709534,0.0029522127006202936,0.015597914345562458,0.009165200404822826,0.015590677037835121,57.73385159135796,,,
m5b_smooth0,91,0.08489084453321993,0.9142488837242126,0.006329996977001429,0.035148873925209045,0.021898910403251648,0.022373288869857788,55.43322805920616,,,
m5b_smooth0,92,0.3746431707404554,0.7269265055656433,0.01702425256371498,0.13820704817771912,0.08076497912406921,0.03707558289170265,45.13164874538779,,,
m5b_smooth0,93,0.9562257062643766,0.25028806924819946,0.027766598388552666,0.40281498432159424,0.28352877497673035,0.0356023907661438,18.73663060180843,,,
m5b_smooth0,94,0.3000796101987362,0.2041846066713333,0.030268358066678047,0.2994914650917053,0.4310665428638458,0.034989289939403534,16.687135012820363,,,
m5b_smooth0,95,1.1161512937396765,0.7373337149620056,0.03383152186870575,0.10584453493356705,0.06663758307695389,0.05635242164134979,45.84678500890732,,,
m5b_smooth0,96,0.4363718044478446,0.9555191993713379,0.010292683728039265,0.009894562885165215,0.00207990943454206,0.02221258543431759,57.69666389678605,,,
m5b_smooth0,97,0.054033780441386625,0.9825366735458374,0.004723986145108938,0.0019371728412806988,0.00021741425734944642,0.010584861971437931,59.11244588482077,,,
m5b_smooth0,98,0.016379943870560965,0.9907271862030029,0.002769161481410265,0.0006127889500930905,4.8220947064692155e-05,0.00584383262321353,59.53038990386631,,,
m5b_smooth0,99,0.004268714063073276,0.9928604960441589,0.002381860511377454,0.0003463741159066558,2.5716166419442743e-05,0.004384648986160755,59.63661584447982,,,
m5b_smooth0,100,0.0006735287061019335,0.9927369952201843,0.0027177000883966684,0.0003079481248278171,2.7174010028829798e-05,0.004210344515740871,59.626996298964514,,,
m5b_smooth0,101,0.0009850330789049622,0.9922516942024231,0.003202464198693633,0.00030602270271629095,3.5018827475141734e-05,0.0042051468044519424,59.59833937150688,,,
m5b_smooth0,102,0.001470160081225913,0.9915162920951843,0.003809939604252577,0.0003218103083781898,4.9281385145150125e-05,0.004302379209548235,59.55633117487014,,,
m5b_smooth0,103,0.0030933598536648788,0.9899693727493286,0.004793867934495211,0.0003847719344776124,8.46002294565551e-05,0.0047666109167039394,59.471435303137696,,,
m5b_smooth0,104,0.004300849737774115,0.9878188371658325,0.0060676466673612595,0.0004854739236179739,0.00015864484885241836,0.005468399729579687,59.35432240854425,,,
m5b_smooth0,105,0.006489004430477507,0.9845741391181946,0.00795869342982769,0.0006641544168815017,0.00032852994627319276,0.006473093759268522,59.17732252602582,,,
m5b_smooth0,106,0.017235064267879352,0.9759563207626343,0.01298834104090929,0.0011979028349742293,0.000906613830011338,0.008948859758675098,58.70559162873542,,,
m5b_smooth0,107,0.034272906777914613,0.9588208794593811,0.024151507765054703,0.0022160315420478582,0.0023941213730722666,0.012417522259056568,57.75065653119236,,,
m5b_smooth0,108,0.10226133884862065,0.9076900482177734,0.06219027191400528,0.004713487811386585,0.006916946265846491,0.018488984555006027,54.84499803604558,,,
m5b_smooth0,109,0.33384305192157626,0.7407689094543457,0.20240259170532227,0.010252176783978939,0.020044855773448944,0.02653197944164276,45.19105539191514,,,
m5b_smooth0,110,0.2540052542462945,0.6137661933898926,0.289370596408844,0.017559317871928215,0.049397047609090805,0.02990717999637127,37.93250000663102,,,
m5b_smooth0,111,0.466724643483758,0.8234911561012268,0.06198415160179138,0.017691483721137047,0.07290194928646088,0.02393101155757904,50.369875775650144,,,
m5b_smooth0,112,0.19021663255989552,0.9185994267463684,0.010489080101251602,0.01154855452477932,0.045272186398506165,0.014090413227677345,55.67527143843472,,,
m5b_smooth0,113,0.0890094842761755,0.9631044864654541,0.0026497263461351395,0.00761042907834053,0.017836865037679672,0.008798789232969284,58.05979130603373,,,
m5b_smooth0,114,0.03336251887958497,0.9797857999801636,0.0009899345459416509,0.005662327632308006,0.007370506878942251,0.006191835273057222,58.94340415822808,,,
m5b_smooth0,115,0.008921133354306221,0.9842458367347717,0.0006009625503793359,0.005449404940009117,0.004264120012521744,0.005439020227640867,59.177694504731335,,,
m5b_smooth0,116,0.004984308674465865,0.9822373986244202,0.0005769042181782424,0.007148662582039833,0.0038047635462135077,0.006232218351215124,59.070151211170014,,,
m5b_smooth0,117,0.009595291048754007,0.9774398803710938,0.0006308469455689192,0.010394981130957603,0.004073440097272396,0.007461053319275379,58.81117743975483,,,
m5b_smooth0,118,0.03159946948289871,0.9616401195526123,0.001008032588288188,0.019737545400857925,0.00629035197198391,0.011324100196361542,57.96119770850055,,,
m5b_smooth0,119,0.06378370802849531,0.9297479391098022,0.0016482172068208456,0.040103450417518616,0.010778743773698807,0.01772114634513855,56.23038217029534,,,
m5b_smooth0.001,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.001,5,0.6396000534296036,0.12640254199504852,0.1010018140077591,0.5197912454605103,0.12640251219272614,0.12640252709388733,11.898981034755707,,,
m5b_smooth0.001,6,0.15132081136107445,0.15162266790866852,0.05981186404824257,0.4853208065032959,0.15162266790866852,0.15162266790866852,13.79721038416028,,,
m5b_smooth0.001,7,0.7142778001725674,0.2706688940525055,0.026901237666606903,0.1610923409461975,0.2706688940525055,0.2706689238548279,22.434359095990658,,,
m5b_smooth0.001,8,0.26203705463558435,0.3143417239189148,0.012146971188485622,0.04482816159725189,0.31434178352355957,0.31434181332588196,25.608312762342393,,,
m5b_smooth0.001,9,0.391306065954268,0.4121684432029724,0.009877210482954979,0.016063891351222992,0.14972315728664398,0.4121685028076172,31.606596617028117,,,
m5b_smooth0.001,10,0.22927558701485395,0.46704503893852234,0.01476067490875721,0.0087594510987401,0.04238872602581978,0.4670451581478119,34.89909466076642,,,
m5b_smooth0.001,11,0.14677689224481583,0.4381904602050781,0.08203165233135223,0.014877601526677608,0.0267101489007473,0.4381905496120453,32.73973080608994,,,
m5b_smooth0.001,12,1.0327188158407807,0.18359598517417908,0.5753778219223022,0.03789069503545761,0.019539590924978256,0.18359602987766266,14.411930572241545,,,
m5b_smooth0.001,13,0.18837893195450306,0.13765422999858856,0.5869264602661133,0.1205316036939621,0.017233746126294136,0.13765424489974976,11.255570722743869,,,
m5b_smooth0.001,14,0.8183598946779966,0.14962658286094666,0.1777462214231491,0.5031095743179321,0.019890710711479187,0.14962661266326904,12.898677468299866,,,
m5b_smooth0.001,15,0.7104014568030834,0.0513358972966671,0.026387397199869156,0.8583104014396667,0.012630302459001541,0.0513359010219574,6.48858717083931,,,
m5b_smooth0.001,16,0.12330875592306256,0.03040957637131214,0.0075377910397946835,0.9199650883674622,0.011894915252923965,0.03019314631819725,5.097976093646139,,,
m5b_smooth0.001,17,0.10183458076789975,0.05041986703872681,0.0050073107704520226,0.8715778589248657,0.024108324199914932,0.048886317759752274,6.498099627904594,,,
m5b_smooth0.001,18,0.7579240868799388,0.22139321267604828,0.004907041322439909,0.4927159547805786,0.08101262152194977,0.19997058808803558,18.13332425011322,,,
m5b_smooth0.001,19,0.9715280416421592,0.5566102266311646,0.0019122026860713959,0.058143503963947296,0.03281616419553757,0.3505178689956665,38.70991962775588,,,
m5b_smooth0.001,20,0.555372005328536,0.8342960476875305,0.0005683763884007931,0.005977355409413576,0.005116518586874008,0.15404130518436432,52.26865720655769,,,
m5b_smooth0.001,21,0.25927104779111687,0.9639313817024231,0.0001605968427611515,0.000799426925368607,0.0008363095694221556,0.03427150845527649,58.32409706512408,,,
m5b_smooth0.001,22,0.052550506487023085,0.990206778049469,6.669304275419563e-05,0.00018549455853644758,0.0002343088126508519,0.009306235238909721,59.544957314719795,,,
m5b_smooth0.001,23,0.011518308801896637,0.9959660768508911,4.337850623414852e-05,7.777965220157057e-05,0.00011743680806830525,0.003795126685872674,59.812195159775,,,
m5b_smooth0.001,24,0.0032531921060581226,0.9975925087928772,3.9031365304253995e-05,5.022753612138331e-05,9.213243902195245e-05,0.00222557014785707,59.88754315068945,,,
m5b_smooth0.001,25,0.0007735845792922191,0.9979519844055176,4.882952634943649e-05,4.869398981099948e-05,0.000110184533696156,0.0018408449832350016,59.903857097328,,,
m5b_smooth0.001,26,0.0003642696683527902,0.9980868101119995,6.108185334596783e-05,5.112431972520426e-05,0.0001427723909728229,0.001658671535551548,59.909643869767024,,,
m5b_smooth0.001,27,0.0002507115568732843,0.9979615211486816,8.210087253246456e-05,6.009772914694622e-05,0.0002089271292788908,0.0016879469621926546,59.90304741035652,,,
m5b_smooth0.001,28,0.00025223937700502574,0.9978356957435608,0.00010240561095997691,6.875600229250267e-05,0.0002968335465993732,0.0016974915051832795,59.89629313413025,,,
m5b_smooth0.001,29,0.0020841025980189443,0.9967927932739258,0.00018193997675552964,0.0001143624322139658,0.0005870793829672039,0.0023233050014823675,59.84472844941047,,,
m5b_smooth0.001,30,0.005148873817233834,0.9942190051078796,0.0003923914337065071,0.0002385263069299981,0.0013623671839013696,0.003788487520068884,59.71682367239555,,,
m5b_smooth0.001,31,0.008799267772701569,0.9898192286491394,0.0007823475752957165,0.0004596241342369467,0.0029352556448429823,0.006004036404192448,59.495918238098966,,,
m5b_smooth0.001,32,0.018186456785770133,0.980726420879364,0.0016400323947891593,0.0009494839468970895,0.006727544590830803,0.009957851842045784,59.03457647492178,,,
m5b_smooth0.001,33,0.04186446615494788,0.9597936868667603,0.003520262660458684,0.0020242100581526756,0.01761067472398281,0.017051497474312782,57.95920979254879,,,
m5b_smooth0.001,34,0.1212391045410186,0.8991736769676208,0.007235558237880468,0.0041611939668655396,0.06062975153326988,0.028799235820770264,54.7977373204194,,,
m5b_smooth0.001,35,0.21082518668845296,0.7937617897987366,0.01250529382377863,0.00718990433961153,0.14466044306755066,0.04188339784741402,49.25877306610346,,,
m5b_smooth0.001,36,0.18480707611888647,0.8797391653060913,0.015407854691147804,0.009108114056289196,0.05225690081715584,0.04348878562450409,53.80172341968864,,,
m5b_smooth0.001,37,0.11577043868601322,0.9376240968704224,0.013916718773543835,0.008316859602928162,0.009172951802611351,0.030969617888331413,56.79409842286259,,,
m5b_smooth0.001,38,0.03143750363960862,0.9530641436576843,0.014195438474416733,0.008299498818814754,0.002455757465213537,0.021985435858368874,57.54792895866558,,,
m5b_smooth0.001,39,0.02109446784015745,0.944797933101654,0.021121086552739143,0.011921579949557781,0.0015969175146892667,0.020563747733831406,57.04383270337712,,,
m5b_smooth0.001,40,0.07337569911032915,0.908108651638031,0.044014982879161835,0.022570407018065453,0.0018083910690620542,0.02349596843123436,54.939847597735934,,,
m5b_smooth0.001,41,0.3130296621238813,0.7515951991081238,0.14501409232616425,0.06403173506259918,0.0038158404640853405,0.03554429113864899,45.95715220319107,,,
m5b_smooth0.001,42,0.3248568116687238,0.5891661643981934,0.21891506016254425,0.14456874132156372,0.007585030980408192,0.039764903485774994,36.612395013682544,,,
m5b_smooth0.001,43,0.31401129998266697,0.7447769641876221,0.07731851190328598,0.14240756630897522,0.008980202488601208,0.026517298072576523,45.625262652523816,,,
m5b_smooth0.001,44,0.2874707179144025,0.8885127902030945,0.01977880671620369,0.07034748047590256,0.007578222081065178,0.013784177601337433,53.78761470131576,,,
m5b_smooth0.001,45,0.11662025144323707,0.9468216896057129,0.006420349236577749,0.03310011699795723,0.005998178385198116,0.0076586902141571045,57.06423098826781,,,
m5b_smooth0.001,46,0.029199932469055057,0.9613231420516968,0.0034137859474867582,0.02317715622484684,0.00609729066491127,0.005988846533000469,57.87885866384022,,,
m5b_smooth0.001,47,0.023344695335254073,0.9496626853942871,0.003401948604732752,0.029499320313334465,0.009698868729174137,0.007737505715340376,57.24787819432095,,,
m5b_smooth0.001,48,0.10646902676671743,0.8964278697967529,0.004734559915959835,0.06571770459413528,0.02035042643547058,0.012769163586199284,54.308781136758626,,,
m5b_smooth0.001,49,0.7909187693148851,0.5009684562683105,0.010632149875164032,0.37989428639411926,0.07879675179719925,0.029708022251725197,32.1759119592607,,,
m5b_smooth0.001,50,0.863503273576498,0.07854490727186203,0.008684219792485237,0.7376003265380859,0.15284231305122375,0.022327829152345657,8.31666543520987,,,
m5b_smooth0.001,51,1.061464854516089,0.024346234276890755,0.005330064333975315,0.27154672145843506,0.6835748553276062,0.015201950445771217,7.278595578856766,,,
m5b_smooth0.001,52,0.4625993419904262,0.009292615577578545,0.0026944789569824934,0.06316474080085754,0.9148749709129333,0.00997390877455473,7.2935051552485675,,,
m5b_smooth0.001,53,0.1551867846865207,0.019790370017290115,0.006022819317877293,0.10095740109682083,0.8372807502746582,0.03594771772623062,7.860550523735583,,,
m5b_smooth0.001,54,1.297698956914246,0.08137074112892151,0.019581669941544533,0.399587482213974,0.1884317696094513,0.311028391122818,11.774008447304368,,,
m5b_smooth0.001,55,0.4464316889643669,0.11395517736673355,0.017830148339271545,0.5902190208435059,0.007586950436234474,0.2704090178012848,12.46463275514543,,,
m5b_smooth0.001,56,0.4483328348142095,0.13991253077983856,0.014759790152311325,0.7884279489517212,0.0006594082224182785,0.05624036490917206,11.566776450083125,,,
m5b_smooth0.001,57,0.14230686394148506,0.2110663801431656,0.013478008098900318,0.759747326374054,0.00014186141197569668,0.015567301772534847,15.175638050510315,,,
m5b_smooth0.001,58,0.5683034070571011,0.49521780014038086,0.012802991084754467,0.48556119203567505,5.198004873818718e-05,0.006366347428411245,31.272047299953556,,,
m5b_smooth0.001,59,0.6467314288602211,0.8185836672782898,0.009101207368075848,0.16967467963695526,2.4990029487526044e-05,0.002616071840748191,49.66994521895322,,,
m5b_smooth0.001,60,0.2106764701384236,0.9239214062690735,0.0061188614927232265,0.0687059685587883,1.375693318550475e-05,0.0012396307429298759,55.664972272246814,,,
m5b_smooth0.001,61,0.07728064179082139,0.962562084197998,0.00434653228148818,0.032374102622270584,9.378761205880437e-06,0.0007082402007654309,57.86517490616734,,,
m5b_smooth0.001,62,0.0299567896336157,0.9775401949882507,0.003527487860992551,0.018407274037599564,8.611928933532909e-06,0.0005162011948414147,58.71844810949915,,,
m5b_smooth0.001,63,0.006868911206765915,0.9806464314460754,0.0038200460840016603,0.01497299037873745,1.2369697287795134e-05,0.0005482762935571373,58.895287359975555,,,
m5b_smooth0.001,64,0.01251263587801077,0.9743902087211609,0.005860930308699608,0.01883794367313385,2.7248188416706398e-05,0.0008839734364300966,58.53835365002669,,,
m5b_smooth0.001,65,0.058466903308726614,0.9451563954353333,0.013223282061517239,0.03937496617436409,0.00010032059799414128,0.0021446167957037687,56.871458786030416,,,
m5b_smooth0.001,66,0.2780115173809463,0.8061509728431702,0.0408770889043808,0.14620527625083923,0.00039912009378895164,0.006367795169353485,48.94049426127458,,,
m5b_smooth0.001,67,1.1076827246579342,0.2523100674152374,0.09033546596765518,0.6435194611549377,0.0010546148987486959,0.012781557627022266,17.345822005416267,,,
m5b_smooth0.001,68,0.12565621628891677,0.18948130309581757,0.11021877080202103,0.6796686053276062,0.001986375078558922,0.018644800409674644,13.793034603819251,,,
m5b_smooth0.001,69,1.0599027392454445,0.7103177309036255,0.08255983144044876,0.17737601697444916,0.002889110241085291,0.02685684897005558,43.6299713938497,,,
m5b_smooth0.001,70,0.5017562470166013,0.9611954689025879,0.014621565118432045,0.012174624018371105,0.0012627007672563195,0.010744408704340458,57.88213419856038,,,
m5b_smooth0.001,71,0.056338759895879775,0.9893655776977539,0.003691097954288125,0.0015355697833001614,0.000647041539195925,0.0047609382309019566,59.44141489517642,,,
m5b_smooth0.001,72,0.01069213094888255,0.99471116065979,0.0015502102905884385,0.0003879328432958573,0.00047510143485851586,0.002874854952096939,59.728957327781245,,,
m5b_smooth0.001,73,0.002662194747244939,0.9960425496101379,0.0010026886593550444,0.00017609476344659925,0.00047329600783996284,0.0023052142933011055,59.799670021719066,,,
m5b_smooth0.001,74,0.0007527789784944616,0.9963512420654297,0.00084301782771945,0.00011536223610164598,0.0005412520258687437,0.0021494871471077204,59.816145212702395,,,
m5b_smooth0.001,75,0.0015331075774156488,0.9955840110778809,0.0009737117798067629,0.00011652054672595114,0.000793211511336267,0.0025315519887953997,59.777358146515326,,,
m5b_smooth0.001,76,0.002105817009578459,0.9945310950279236,0.0011918065138161182,0.00013182483962737024,0.0011392835294827819,0.003004981903359294,59.72349771406152,,,
m5b_smooth0.001,77,0.0010961154475808144,0.9939833879470825,0.0013136129127815366,0.00013138572103343904,0.001385014969855547,0.0031854133121669292,59.69500193806016,,,
m5b_smooth0.001,78,0.004056827849126421,0.9919554591178894,0.0017829390708357096,0.00017230161756742746,0.0020446418784558773,0.004044443368911743,59.59056209131086,,,
m5b_smooth0.001,79,0.005214857243117876,0.989348292350769,0.002419508993625641,0.0002306173846591264,0.0029282341711223125,0.005073655862361193,59.45553772346466,,,
m5b_smooth0.001,80,0.011899145931238309,0.9833988547325134,0.003990085795521736,0.0004101187805645168,0.004815882071852684,0.007385638076812029,59.14626183366636,,,
m5b_smooth0.001,81,0.011325208586640656,0.9777354598045349,0.005827524699270725,0.0005979764391668141,0.006640450097620487,0.00919758714735508,58.84699841303518,,,
m5b_smooth0.001,82,0.027280895330477506,0.9640955924987793,0.010868309997022152,0.0010959167266264558,0.010878120549023151,0.013062219135463238,58.11890952184331,,,
m5b_smooth0.001,83,0.06643628620076925,0.9308776259422302,0.02516229823231697,0.0023137961979955435,0.02137264981865883,0.020274141803383827,56.3182077773381,,,
m5b_smooth0.001,84,0.17714168946258724,0.842306911945343,0.06790492683649063,0.0049549066461622715,0.052398860454559326,0.03243516758084297,51.442068732809275,,,
m5b_smooth0.001,85,0.4408919387497008,0.6218612790107727,0.15891329944133759,0.010167279280722141,0.16008467972278595,0.048974908888339996,39.30733336042613,,,
m5b_smooth0.001,86,0.15173185802996159,0.5764130353927612,0.12849508225917816,0.013856752775609493,0.22905376553535461,0.05218174681067467,37.08876827824861,,,
m5b_smooth0.001,87,0.5461278324946761,0.8494763374328613,0.045555416494607925,0.010541293770074844,0.060016047209501266,0.034410059452056885,51.94761270657182,,,
m5b_smooth0.001,88,0.20846863789483905,0.9537106156349182,0.013995153829455376,0.006189875770360231,0.009696673601865768,0.016406754031777382,57.55277299089357,,,
m5b_smooth0.001,89,0.048058669781312346,0.9777400493621826,0.006420391146093607,0.0043272399343550205,0.0025303771253675222,0.008981212973594666,58.827254694188014,,,
m5b_smooth0.001,90,0.010883621638640761,0.983181893825531,0.004774400498718023,0.0041456869803369045,0.0012019192799925804,0.006695437245070934,59.11027464736253,,,
m5b_smooth0.001,91,0.0017030274029821157,0.9830203652381897,0.004856870975345373,0.004914942197501659,0.0008967185858637094,0.006310864817351103,59.095452749403194,,,
m5b_smooth0.001,92,0.008413707371801138,0.9788131713867188,0.006226498167961836,0.006870749872177839,0.0009347696322947741,0.007153892423957586,58.86232691234909,,,
m5b_smooth0.001,93,0.01735326973721385,0.9701369404792786,0.009027574211359024,0.010479199700057507,0.0011992969084531069,0.009156878106296062,58.38527297391556,,,
m5b_smooth0.001,94,0.0215453706914559,0.9593639969825745,0.012503042817115784,0.015111586079001427,0.0015232170699164271,0.011497530154883862,57.79130556166638,,,
m5b_smooth0.001,95,0.030731040402315557,0.9439990520477295,0.01740933023393154,0.021386459469795227,0.0021524785552173853,0.015053203329443932,56.94732402800582,,,
m5b_smooth0.001,96,0.029625361319631338,0.9291856288909912,0.022592846304178238,0.026978284120559692,0.002922812243923545,0.018319467082619667,56.13159765698947,,,
m5b_smooth0.001,97,0.0814109209459275,0.888480544090271,0.03884289786219597,0.04142792150378227,0.005212391261011362,0.026036035269498825,53.872950540389866,,,
m5b_smooth0.001,98,0.2725165276788175,0.7522226572036743,0.10398951172828674,0.0952351987361908,0.010319765657186508,0.03823341056704521,46.13056064769626,,,
m5b_smooth0.001,99,0.9770694375038147,0.26368749141693115,0.3204154372215271,0.35664212703704834,0.018891792744398117,0.040362801402807236,17.90891307219863,,,
m5b_smooth0.001,100,0.8791032042354345,0.06289808452129364,0.1050902009010315,0.7961942553520203,0.016369163990020752,0.01944899745285511,6.6544281505048275,,,
m5b_smooth0.001,101,0.22110233176499605,0.030468111857771873,0.03430648893117905,0.9067447781562805,0.015436366200447083,0.013043670915067196,4.873293491080403,,,
m5b_smooth0.001,102,0.07299731578677893,0.04308392480015755,0.02813032455742359,0.8764227628707886,0.029135536402463913,0.02322782389819622,5.771572390571237,,,
m5b_smooth0.001,103,0.8339876718819141,0.23085573315620422,0.04879170283675194,0.4594290256500244,0.10333532840013504,0.15758877992630005,18.208012986928225,,,
m5b_smooth0.001,104,1.0543602239340544,0.5645474791526794,0.01801210083067417,0.02288883924484253,0.04347464069724083,0.35107678174972534,39.17892479710281,,,
m5b_smooth0.001,105,0.6622622999129817,0.8956791758537292,0.004019477404654026,0.0011496456572785974,0.007221375126391649,0.09193126112222672,55.08580624719616,,,
m5b_smooth0.001,106,0.17753581835131627,0.9844472408294678,0.0010892819846048951,0.00011400187213439494,0.0014299885369837284,0.012920733541250229,59.259165926705464,,,
m5b_smooth0.001,107,0.02349150745976658,0.9961922764778137,0.000457541347714141,2.422926809231285e-05,0.0004713257076218724,0.0028544378001242876,59.81532822697591,,,
m5b_smooth0.001,108,0.004361618498478492,0.9983736872673035,0.00029141976847313344,9.942591532308143e-06,0.0002547078183852136,0.0010712562361732125,59.9195230256164,,,
m5b_smooth0.001,109,0.0012225648338244355,0.9989838600158691,0.00024106762430164963,5.887661700398894e-06,0.0001869584375526756,0.000581020605750382,59.948733329104925,,,
m5b_smooth0.001,110,0.00034160182030973374,0.9991475343704224,0.0002490528568159789,5.231743671174627e-06,0.00017816970648709685,0.00042052302160300314,59.95625132056102,,,
m5b_smooth0.001,111,0.0001848140568654344,0.9990786910057068,0.00030780647648498416,6.089641374273924e-06,0.00021063999156467617,0.0003966341319028288,59.95207489353061,,,
m5b_smooth0.001,112,0.00015706117437730427,0.9990209341049194,0.0003576504532247782,6.54118321108399e-06,0.00023869931465014815,0.00037568469997495413,59.948563801300224,,,
m5b_smooth0.001,113,0.0006338893790598377,0.9987033605575562,0.0004987604334019125,9.47494299907703e-06,0.00033413240453228354,0.00045252370182424784,59.931403077373034,,,
m5b_smooth0.001,114,0.0012034897863486549,0.9981018900871277,0.000749464612454176,1.5122313925530761e-05,0.0005122296279296279,0.0006200942443683743,59.89917516359856,,,
m5b_smooth0.001,115,0.002453324776070076,0.996874988079071,0.0012477535055950284,2.9920838642283343e-05,0.0008736251038499177,0.000972034118603915,59.83356065415319,,,
m5b_smooth0.001,116,0.005648254295010702,0.994051992893219,0.0023880950175225735,7.023860234767199e-05,0.0017097883392125368,0.001780470716767013,59.68261349282693,,,
m5b_smooth0.001,117,0.008206003301893361,0.9899482131004333,0.0040950109250843525,0.00013489644334185869,0.002939053811132908,0.0028818550053983927,59.46231183303462,,,
m5b_smooth0.001,118,0.01942789128224831,0.9802352786064148,0.00813875813037157,0.00032108614686876535,0.005902434699237347,0.005403493996709585,58.94018469180446,,,
m5b_smooth0.001,119,0.03335732617415488,0.9635559916496277,0.015141039155423641,0.0006574535509571433,0.01127177570015192,0.009373543784022331,58.04060494166333,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.45651470124721527,0.14895494282245636,0.12488716840744019,0.42824849486351013,0.14895494282245636,0.14895494282245636,13.474983021616936,,,
m5b_smooth0.01,6,0.08384209871292114,0.1511577069759369,0.0829659104347229,0.4635610282421112,0.1511577069759369,0.15115772187709808,13.717423468828201,,,
m5b_smooth0.01,7,0.5177701041102409,0.23745271563529968,0.041618309915065765,0.2460235357284546,0.23745271563529968,0.23745271563529968,20.013358883559704,,,
m5b_smooth0.01,8,0.3436277527362108,0.2947240173816681,0.01818595640361309,0.09764204174280167,0.2947239875793457,0.2947240471839905,24.18375769816339,,,
m5b_smooth0.01,9,0.20159645099192858,0.3451230525970459,0.01502083707600832,0.049018774181604385,0.24571405351161957,0.34512314200401306,27.421182678081095,,,
m5b_smooth0.01,10,0.21179059240967035,0.39070194959640503,0.029758134856820107,0.042913369834423065,0.14592401683330536,0.39070209860801697,30.091912718489766,,,
m5b_smooth0.01,11,0.4108463805168867,0.3136806786060333,0.17628981173038483,0.10180521756410599,0.09454373270273209,0.3136807978153229,24.355883479118347,,,
m5b_smooth0.01,12,1.0068989880383015,0.09293112903833389,0.5288839340209961,0.2526607811450958,0.03259360417723656,0.09293117374181747,8.391925681382418,,,
m5b_smooth0.01,13,0.904900518245995,0.04052421450614929,0.19912125170230865,0.7051110863685608,0.014719939790666103,0.04052422195672989,5.41628606710583,,,
m5b_smooth0.01,14,0.4310480607673526,0.014962696470320225,0.0431843064725399,0.920634925365448,0.006255706772208214,0.014962696470320225,3.956118568778038,,,
m5b_smooth0.01,15,0.07628759136423469,0.009578295052051544,0.01727329194545746,0.9587789177894592,0.004791927058249712,0.009578293189406395,3.6359473424963653,,,
m5b_smooth0.01,16,0.014436067547649145,0.009264538995921612,0.010707349516451359,0.9654255509376526,0.005362064577639103,0.009238694794476032,3.629732521250844,,,
m5b_smooth0.01,17,0.02764126379042864,0.014542823657393456,0.009909716434776783,0.952403724193573,0.008799471892416477,0.014344806782901287,4.0021139066666365,,,
m5b_smooth0.01,18,0.17102080211043358,0.04931788519024849,0.014136620797216892,0.8668928742408752,0.022993041202425957,0.04665922373533249,6.3880687756463885,,,
m5b_smooth0.01,19,1.0983498049899936,0.3388749361038208,0.018746929243206978,0.31771814823150635,0.04953913018107414,0.2751208543777466,25.502863412722945,,,
m5b_smooth0.01,20,0.7853182763792574,0.7315343618392944,0.007084385957568884,0.025046806782484055,0.014417985454201698,0.2219170331954956,47.18205087957904,,,
m5b_smooth0.01,21,0.42734199832193553,0.9452051520347595,0.0020096239168196917,0.0024307682178914547,0.0027589574456214905,0.04759565368294716,57.407262904336676,,,
m5b_smooth0.01,22,0.08246243305620737,0.9864360094070435,0.000796512991655618,0.0004410259716678411,0.000830036704428494,0.011495851911604404,59.35503233902273,,,
m5b_smooth0.01,23,0.0163026359223295,0.994587242603302,0.0004887264221906662,0.00015712020103819668,0.0004381834587547928,0.004327994771301746,59.73985385423293,,,
